datetime,Light
2013-08-28 11:21:20,5.0
2013-08-28 11:21:25,5.0
2013-08-28 11:21:30,3.0
2013-08-28 11:21:35,5.0
2013-08-28 11:21:40,5.0
2013-08-28 11:21:45,5.0
2013-08-28 11:21:50,5.0
2013-08-28 11:21:55,5.0
2013-08-28 11:22:00,4.0
2013-08-28 11:22:05,5.0
2013-08-28 11:22:10,5.0
2013-08-28 11:22:15,4.0
2013-08-28 11:22:20,4.0
2013-08-28 11:22:25,5.0
2013-08-28 11:22:30,4.0
2013-08-28 11:22:35,5.0
2013-08-28 11:22:40,4.0
2013-08-28 11:22:45,4.0
2013-08-28 11:22:50,4.0
2013-08-28 11:22:55,5.0
2013-08-28 11:23:00,5.0
2013-08-28 11:23:05,4.0
2013-08-28 11:23:10,5.0
2013-08-28 11:23:15,4.0
2013-08-28 11:23:20,5.0
2013-08-28 11:23:25,5.0
2013-08-28 11:23:30,5.0
2013-08-28 11:23:35,4.0
2013-08-28 11:23:40,4.0
2013-08-28 11:23:45,3.0
2013-08-28 11:23:50,4.0
2013-08-28 11:23:55,4.0
2013-08-28 11:24:00,4.0
2013-08-28 11:24:05,4.0
2013-08-28 11:24:10,4.0
2013-08-28 11:24:15,3.0
2013-08-28 11:24:20,3.0
2013-08-28 11:24:25,3.0
2013-08-28 11:24:30,3.0
2013-08-28 11:24:35,4.0
2013-08-28 11:24:40,3.0
2013-08-28 11:24:45,4.0
2013-08-28 11:24:50,3.0
2013-08-28 11:24:55,4.0
2013-08-28 11:25:00,3.0
2013-08-28 11:25:05,5.0
2013-08-28 11:25:10,3.0
2013-08-28 11:25:15,5.0
2013-08-28 11:25:20,4.0
2013-08-28 11:25:25,4.0
2013-08-28 11:25:30,4.0
2013-08-28 11:25:35,2.0
2013-08-28 11:25:40,3.0
2013-08-28 11:25:45,4.0
2013-08-28 11:25:50,5.0
2013-08-28 11:25:55,4.0
2013-08-28 11:26:00,5.0
2013-08-28 11:26:05,4.0
2013-08-28 11:26:10,5.0
2013-08-28 11:26:15,5.0
2013-08-28 11:26:20,4.0
2013-08-28 11:26:25,4.0
2013-08-28 11:26:30,4.0
2013-08-28 11:26:35,4.0
2013-08-28 11:26:40,4.0
2013-08-28 11:26:45,4.0
2013-08-28 11:26:50,4.0
2013-08-28 11:26:55,2.0
2013-08-28 11:27:00,4.0
2013-08-28 11:27:05,4.0
2013-08-28 11:27:10,5.0
2013-08-28 11:27:15,4.0
2013-08-28 11:27:20,4.0
2013-08-28 11:27:25,4.0
2013-08-28 11:27:30,4.0
2013-08-28 11:27:35,4.0
2013-08-28 11:27:40,4.0
2013-08-28 11:27:45,4.0
2013-08-28 11:27:50,5.0
2013-08-28 11:27:55,4.0
2013-08-28 11:28:00,5.0
2013-08-28 11:28:05,5.0
2013-08-28 11:28:10,5.0
2013-08-28 11:28:15,5.0
2013-08-28 11:28:20,5.0
2013-08-28 11:28:25,5.0
2013-08-28 11:28:30,5.0
2013-08-28 11:28:35,5.0
2013-08-28 11:28:40,6.0
2013-08-28 11:28:45,5.0
2013-08-28 11:28:50,5.0
2013-08-28 11:28:55,4.0
2013-08-28 11:29:00,3.0
2013-08-28 11:29:05,4.0
2013-08-28 11:29:10,5.0
2013-08-28 11:29:15,4.0
2013-08-28 11:29:20,4.0
2013-08-28 11:29:25,5.0
2013-08-28 11:29:30,5.0
2013-08-28 11:29:35,5.0
2013-08-28 11:29:40,5.0
2013-08-28 11:29:45,5.0
2013-08-28 11:29:50,5.0
2013-08-28 11:29:55,4.0
2013-08-28 11:30:00,2.0
2013-08-28 11:30:05,4.0
2013-08-28 11:30:10,4.0
2013-08-28 11:30:15,4.0
2013-08-28 11:30:20,4.0
2013-08-28 11:30:25,4.0
2013-08-28 11:30:30,3.0
2013-08-28 11:30:35,4.0
2013-08-28 11:30:40,3.0
2013-08-28 11:30:45,3.0
2013-08-28 11:30:50,3.0
2013-08-28 11:30:55,4.0
2013-08-28 11:31:00,4.0
2013-08-28 11:31:05,4.0
2013-08-28 11:31:10,4.0
2013-08-28 11:31:15,4.0
2013-08-28 11:31:20,4.0
2013-08-28 11:31:25,2.0
2013-08-28 11:31:30,3.0
2013-08-28 11:31:35,3.0
2013-08-28 11:31:40,3.0
2013-08-28 11:31:45,4.0
2013-08-28 11:31:50,3.0
2013-08-28 11:31:55,4.0
2013-08-28 11:32:00,5.0
2013-08-28 11:32:05,4.0
2013-08-28 11:32:10,4.0
2013-08-28 11:32:15,4.0
2013-08-28 11:32:20,4.0
2013-08-28 11:32:25,4.0
2013-08-28 11:32:30,4.0
2013-08-28 11:32:35,4.0
2013-08-28 11:32:40,4.0
2013-08-28 11:32:45,4.0
2013-08-28 11:32:50,5.0
2013-08-28 11:32:55,4.0
2013-08-28 11:33:00,4.0
2013-08-28 11:33:05,5.0
2013-08-28 11:33:10,4.0
2013-08-28 11:33:15,5.0
2013-08-28 11:33:20,5.0
2013-08-28 11:33:25,5.0
2013-08-28 11:33:30,5.0
2013-08-28 11:33:35,3.0
2013-08-28 11:33:40,5.0
2013-08-28 11:33:45,4.0
2013-08-28 11:33:50,6.0
2013-08-28 11:33:55,4.0
2013-08-28 11:34:00,4.0
2013-08-28 11:34:05,3.0
2013-08-28 11:34:10,4.0
2013-08-28 11:34:15,4.0
2013-08-28 11:34:20,3.0
2013-08-28 11:34:25,3.0
2013-08-28 11:34:30,4.0
2013-08-28 11:34:35,3.0
2013-08-28 11:34:40,4.0
2013-08-28 11:34:45,3.0
2013-08-28 11:34:50,4.0
2013-08-28 11:34:55,4.0
2013-08-28 11:35:00,4.0
2013-08-28 11:35:05,4.0
2013-08-28 11:35:10,4.0
2013-08-28 11:35:15,3.0
2013-08-28 11:35:20,3.0
2013-08-28 11:35:25,4.0
2013-08-28 11:35:30,3.0
2013-08-28 11:35:35,4.0
2013-08-28 11:35:40,4.0
2013-08-28 11:35:45,5.0
2013-08-28 11:35:50,5.0
2013-08-28 11:35:55,2.0
2013-08-28 11:36:00,4.0
2013-08-28 11:36:05,3.0
2013-08-28 11:36:10,3.0
2013-08-28 11:36:15,4.0
2013-08-28 11:36:20,4.0
2013-08-28 11:36:25,5.0
2013-08-28 11:36:30,4.0
2013-08-28 11:36:35,4.0
2013-08-28 11:36:40,4.0
2013-08-28 11:36:45,3.0
2013-08-28 11:36:50,5.0
2013-08-28 11:36:55,3.0
2013-08-28 11:37:00,3.0
2013-08-28 11:37:05,4.0
2013-08-28 11:37:09,4.0
2013-08-28 11:37:15,5.0
2013-08-28 11:37:20,5.0
2013-08-28 11:37:25,3.0
2013-08-28 11:37:30,4.0
2013-08-28 11:37:35,4.0
2013-08-28 11:37:40,3.0
2013-08-28 11:37:45,3.0
2013-08-28 11:37:50,4.0
2013-08-28 11:37:55,4.0
2013-08-28 11:38:00,4.0
2013-08-28 11:38:05,4.0
2013-08-28 11:38:10,4.0
2013-08-28 11:38:15,4.0
2013-08-28 11:38:20,4.0
2013-08-28 11:38:25,5.0
2013-08-28 11:38:30,5.0
2013-08-28 11:38:35,4.0
2013-08-28 11:38:40,4.0
2013-08-28 11:38:45,4.0
2013-08-28 11:38:50,4.0
2013-08-28 11:38:55,4.0
2013-08-28 11:39:00,4.0
2013-08-28 11:39:05,4.0
2013-08-28 11:39:10,4.0
2013-08-28 11:39:15,5.0
2013-08-28 11:39:20,4.0
2013-08-28 11:39:25,5.0
2013-08-28 11:39:30,4.0
2013-08-28 11:39:35,4.0
2013-08-28 11:39:40,7.0
2013-08-28 11:39:45,4.0
2013-08-28 11:39:50,5.0
2013-08-28 11:39:55,5.0
2013-08-28 11:39:59,4.0
2013-08-28 11:40:05,4.0
2013-08-28 11:40:10,5.0
2013-08-28 11:40:15,5.0
2013-08-28 11:40:20,5.0
2013-08-28 11:40:25,4.0
2013-08-28 11:40:30,4.0
2013-08-28 11:40:35,4.0
2013-08-28 11:40:40,4.0
2013-08-28 11:40:45,4.0
2013-08-28 11:40:50,4.0
2013-08-28 11:40:55,2.0
2013-08-28 11:41:00,2.0
2013-08-28 11:41:05,4.0
2013-08-28 11:41:10,3.0
2013-08-28 11:41:15,4.0
2013-08-28 11:41:20,5.0
2013-08-28 11:41:25,4.0
2013-08-28 11:41:30,4.0
2013-08-28 11:41:35,5.0
2013-08-28 11:41:40,4.0
2013-08-28 11:41:45,4.0
2013-08-28 11:41:50,4.0
2013-08-28 11:41:55,5.0
2013-08-28 11:42:00,5.0
2013-08-28 11:42:05,5.0
2013-08-28 11:42:10,5.0
2013-08-28 11:42:15,4.0
2013-08-28 11:42:20,5.0
2013-08-28 11:42:25,5.0
2013-08-28 11:42:30,3.0
2013-08-28 11:42:35,5.0
2013-08-28 11:42:40,4.0
2013-08-28 11:42:45,4.0
2013-08-28 11:42:50,4.0
2013-08-28 11:42:55,4.0
2013-08-28 11:43:00,4.0
2013-08-28 11:43:05,2.0
2013-08-28 11:43:10,3.0
2013-08-28 11:43:15,4.0
2013-08-28 11:43:20,3.0
2013-08-28 11:43:25,4.0
2013-08-28 11:43:30,4.0
2013-08-28 11:43:35,5.0
2013-08-28 11:43:39,5.0
2013-08-28 11:43:45,5.0
2013-08-28 11:43:50,5.0
2013-08-28 11:43:55,4.0
2013-08-28 11:44:00,4.0
2013-08-28 11:44:05,3.0
2013-08-28 11:44:10,3.0
2013-08-28 11:44:15,4.0
2013-08-28 11:44:20,4.0
2013-08-28 11:44:25,5.0
2013-08-28 11:44:29,4.0
2013-08-28 11:44:35,5.0
2013-08-28 11:44:40,4.0
2013-08-28 11:44:45,4.0
2013-08-28 11:44:50,4.0
2013-08-28 11:44:55,5.0
2013-08-28 11:44:59,5.0
2013-08-28 11:45:04,5.0
2013-08-28 11:45:09,3.0
2013-08-28 11:45:15,5.0
2013-08-28 11:45:20,5.0
2013-08-28 11:45:24,4.0
2013-08-28 11:45:30,4.0
2013-08-28 11:45:35,3.0
2013-08-28 11:45:40,4.0
2013-08-28 11:45:45,4.0
2013-08-28 11:45:50,3.0
2013-08-28 11:45:55,4.0
2013-08-28 11:45:59,3.0
2013-08-28 11:46:05,4.0
2013-08-28 11:46:10,3.0
2013-08-28 11:46:15,4.0
2013-08-28 11:46:19,4.0
2013-08-28 11:46:24,3.0
2013-08-28 11:46:30,4.0
2013-08-28 11:46:35,4.0
2013-08-28 11:46:40,4.0
2013-08-28 11:46:44,5.0
2013-08-28 11:46:50,5.0
2013-08-28 11:46:55,4.0
2013-08-28 11:47:00,5.0
2013-08-28 11:47:04,4.0
2013-08-28 11:47:09,4.0
2013-08-28 11:47:15,4.0
2013-08-28 11:47:20,4.0
2013-08-28 11:47:25,3.0
2013-08-28 11:47:29,4.0
2013-08-28 11:47:34,5.0
2013-08-28 11:47:40,5.0
2013-08-28 11:47:45,4.0
2013-08-28 11:47:49,2.0
2013-08-28 11:47:55,3.0
2013-08-28 11:48:00,3.0
2013-08-28 11:48:05,4.0
2013-08-28 11:48:09,5.0
2013-08-28 11:48:15,4.0
2013-08-28 11:48:19,4.0
2013-08-28 11:48:24,5.0
2013-08-28 11:48:30,5.0
2013-08-28 11:48:35,4.0
2013-08-28 11:48:40,5.0
2013-08-28 11:48:44,4.0
2013-08-28 11:48:49,5.0
2013-08-28 11:48:54,4.0
2013-08-28 11:49:00,5.0
2013-08-28 11:49:05,4.0
2013-08-28 11:49:09,4.0
2013-08-28 11:49:14,4.0
2013-08-28 11:49:20,4.0
2013-08-28 11:49:25,3.0
2013-08-28 11:49:30,3.0
2013-08-28 11:49:34,3.0
2013-08-28 11:49:39,4.0
2013-08-28 11:49:44,4.0
2013-08-28 11:49:49,4.0
2013-08-28 11:49:55,3.0
2013-08-28 11:49:59,4.0
2013-08-28 11:50:04,5.0
2013-08-28 11:50:10,4.0
2013-08-28 11:50:15,4.0
2013-08-28 11:50:19,5.0
2013-08-28 11:50:24,4.0
2013-08-28 11:50:29,4.0
2013-08-28 11:50:34,4.0
2013-08-28 11:50:40,3.0
2013-08-28 11:50:45,3.0
2013-08-28 11:50:49,4.0
2013-08-28 11:50:54,4.0
2013-08-28 11:50:59,4.0
2013-08-28 11:51:05,5.0
2013-08-28 11:51:10,5.0
2013-08-28 11:51:14,2.0
2013-08-28 11:51:19,4.0
2013-08-28 11:51:24,3.0
2013-08-28 11:51:30,3.0
2013-08-28 11:51:34,1.0
2013-08-28 11:51:39,3.0
2013-08-28 11:51:44,4.0
2013-08-28 11:51:49,4.0
2013-08-28 11:51:55,4.0
2013-08-28 11:51:59,4.0
2013-08-28 11:52:04,5.0
2013-08-28 11:52:09,5.0
2013-08-28 11:52:14,5.0
2013-08-28 11:52:19,5.0
2013-08-28 11:52:25,4.0
2013-08-28 11:52:29,4.0
2013-08-28 11:52:34,4.0
2013-08-28 11:52:39,4.0
2013-08-28 11:52:45,4.0
2013-08-28 11:52:50,4.0
2013-08-28 11:52:54,4.0
2013-08-28 11:52:59,5.0
2013-08-28 11:53:04,4.0
2013-08-28 11:53:10,5.0
2013-08-28 11:53:15,5.0
2013-08-28 11:53:19,5.0
2013-08-28 11:53:24,4.0
2013-08-28 11:53:29,4.0
2013-08-28 11:53:35,4.0
2013-08-28 11:53:39,5.0
2013-08-28 11:53:44,5.0
2013-08-28 11:53:49,4.0
2013-08-28 11:53:54,5.0
2013-08-28 11:54:00,5.0
2013-08-28 11:54:04,4.0
2013-08-28 11:54:09,5.0
2013-08-28 11:54:14,5.0
2013-08-28 11:54:19,5.0
2013-08-28 11:54:24,3.0
2013-08-28 11:54:29,4.0
2013-08-28 11:54:34,4.0
2013-08-28 11:54:39,4.0
2013-08-28 11:54:44,4.0
2013-08-28 11:54:49,3.0
2013-08-28 11:54:54,4.0
2013-08-28 11:54:59,4.0
2013-08-28 11:55:04,3.0
2013-08-28 11:55:09,4.0
2013-08-28 11:55:15,4.0
2013-08-28 11:55:19,3.0
2013-08-28 11:55:24,4.0
2013-08-28 11:55:29,5.0
2013-08-28 11:55:34,4.0
2013-08-28 11:55:39,4.0
2013-08-28 11:55:44,4.0
2013-08-28 11:55:49,4.0
2013-08-28 11:55:54,2.0
2013-08-28 11:55:59,3.0
2013-08-28 11:56:04,4.0
2013-08-28 11:56:09,1.0
2013-08-28 11:56:14,4.0
2013-08-28 11:56:19,3.0
2013-08-28 11:56:24,4.0
2013-08-28 11:56:29,3.0
2013-08-28 11:56:34,4.0
2013-08-28 11:56:39,3.0
2013-08-28 11:56:44,4.0
2013-08-28 11:56:49,3.0
2013-08-28 11:56:54,4.0
2013-08-28 11:56:59,4.0
2013-08-28 11:57:04,5.0
2013-08-28 11:57:09,5.0
2013-08-28 11:57:14,4.0
2013-08-28 11:57:19,5.0
2013-08-28 11:57:24,4.0
2013-08-28 11:57:29,3.0
2013-08-28 11:57:34,3.0
2013-08-28 11:57:39,5.0
2013-08-28 11:57:44,2.0
2013-08-28 11:57:49,3.0
2013-08-28 11:57:54,3.0
2013-08-28 11:57:59,1.0
2013-08-28 11:58:04,1.0
2013-08-28 11:58:09,4.0
2013-08-28 11:58:14,4.0
2013-08-28 11:58:19,5.0
2013-08-28 11:58:24,4.0
2013-08-28 11:58:29,3.0
2013-08-28 11:58:34,4.0
2013-08-28 11:58:39,3.0
2013-08-28 11:58:44,4.0
2013-08-28 11:58:49,3.0
2013-08-28 11:58:54,4.0
2013-08-28 11:58:59,4.0
2013-08-28 11:59:04,4.0
2013-08-28 11:59:09,4.0
2013-08-28 11:59:14,4.0
2013-08-28 11:59:19,4.0
2013-08-28 11:59:24,4.0
2013-08-28 11:59:29,2.0
2013-08-28 11:59:34,3.0
2013-08-28 11:59:39,3.0
2013-08-28 11:59:44,2.0
2013-08-28 11:59:49,4.0
2013-08-28 11:59:54,4.0
2013-08-28 11:59:59,4.0
2013-08-28 12:00:04,4.0
2013-08-28 12:00:09,4.0
2013-08-28 12:00:14,3.0
2013-08-28 12:00:19,5.0
2013-08-28 12:00:24,4.0
2013-08-28 12:00:29,3.0
2013-08-28 12:00:34,3.0
2013-08-28 12:00:39,3.0
2013-08-28 12:00:44,3.0
2013-08-28 12:00:49,4.0
2013-08-28 12:00:54,5.0
2013-08-28 12:00:59,4.0
2013-08-28 12:01:04,4.0
2013-08-28 12:01:09,5.0
2013-08-28 12:01:14,4.0
2013-08-28 12:01:19,4.0
2013-08-28 12:01:24,3.0
2013-08-28 12:01:29,4.0
2013-08-28 12:01:34,4.0
2013-08-28 12:01:39,4.0
2013-08-28 12:01:44,6.0
2013-08-28 12:01:49,5.0
2013-08-28 12:01:54,4.0
2013-08-28 12:01:59,4.0
2013-08-28 12:02:04,3.0
2013-08-28 12:02:09,3.0
2013-08-28 12:02:14,4.0
2013-08-28 12:02:19,0.0
2013-08-28 12:02:24,4.0
2013-08-28 12:02:29,5.0
2013-08-28 12:02:34,4.0
2013-08-28 12:02:39,4.0
2013-08-28 12:02:44,4.0
2013-08-28 12:02:49,4.0
2013-08-28 12:02:54,3.0
2013-08-28 12:02:59,4.0
2013-08-28 12:03:04,4.0
2013-08-28 12:03:09,6.0
2013-08-28 12:03:14,4.0
2013-08-28 12:03:19,4.0
2013-08-28 12:03:24,5.0
2013-08-28 12:03:29,5.0
2013-08-28 12:03:34,4.0
2013-08-28 12:03:39,4.0
2013-08-28 12:03:44,4.0
2013-08-28 12:03:49,4.0
2013-08-28 12:03:54,3.0
2013-08-28 12:03:59,2.0
2013-08-28 12:04:04,4.0
2013-08-28 12:04:09,4.0
2013-08-28 12:04:14,4.0
2013-08-28 12:04:19,3.0
2013-08-28 12:04:24,5.0
2013-08-28 12:04:29,5.0
2013-08-28 12:04:34,4.0
2013-08-28 12:04:39,5.0
2013-08-28 12:04:44,4.0
2013-08-28 12:04:49,4.0
2013-08-28 12:04:54,4.0
2013-08-28 12:04:59,4.0
2013-08-28 12:05:04,4.0
2013-08-28 12:05:09,4.0
2013-08-28 12:05:14,3.0
2013-08-28 12:05:19,2.0
2013-08-28 12:05:24,4.0
2013-08-28 12:05:29,4.0
2013-08-28 12:05:34,5.0
2013-08-28 12:05:39,4.0
2013-08-28 12:05:44,4.0
2013-08-28 12:05:49,4.0
2013-08-28 12:05:54,5.0
2013-08-28 12:05:59,5.0
2013-08-28 12:06:04,5.0
2013-08-28 12:06:09,4.0
2013-08-28 12:06:14,4.0
2013-08-28 12:06:19,4.0
2013-08-28 12:06:24,4.0
2013-08-28 12:06:29,4.0
2013-08-28 12:06:34,4.0
2013-08-28 12:06:39,4.0
2013-08-28 12:06:44,4.0
2013-08-28 12:06:50,3.0
2013-08-28 12:06:54,4.0
2013-08-28 12:06:59,4.0
2013-08-28 12:07:04,4.0
2013-08-28 12:07:09,4.0
2013-08-28 12:07:14,4.0
2013-08-28 12:07:19,4.0
2013-08-28 12:07:24,4.0
2013-08-28 12:07:29,3.0
2013-08-28 12:07:34,4.0
2013-08-28 12:07:39,4.0
2013-08-28 12:07:44,6.0
2013-08-28 12:07:49,5.0
2013-08-28 12:07:54,5.0
2013-08-28 12:07:59,5.0
2013-08-28 12:08:04,4.0
2013-08-28 12:08:09,5.0
2013-08-28 12:08:14,4.0
2013-08-28 12:08:19,4.0
2013-08-28 12:08:24,4.0
2013-08-28 12:08:29,4.0
2013-08-28 12:08:34,4.0
2013-08-28 12:08:39,4.0
2013-08-28 12:08:44,3.0
2013-08-28 12:08:49,4.0
2013-08-28 12:08:54,3.0
2013-08-28 12:08:59,4.0
2013-08-28 12:09:04,3.0
2013-08-28 12:09:09,2.0
2013-08-28 12:09:14,4.0
2013-08-28 12:09:19,4.0
2013-08-28 12:09:24,4.0
2013-08-28 12:09:29,3.0
2013-08-28 12:09:34,4.0
2013-08-28 12:09:39,4.0
2013-08-28 12:09:44,4.0
2013-08-28 12:09:49,4.0
2013-08-28 12:09:54,4.0
2013-08-28 12:09:59,4.0
2013-08-28 12:10:04,4.0
2013-08-28 12:10:09,4.0
2013-08-28 12:10:14,4.0
2013-08-28 12:10:19,4.0
2013-08-28 12:10:24,5.0
2013-08-28 12:10:29,4.0
2013-08-28 12:10:34,1.0
2013-08-28 12:10:39,3.0
2013-08-28 12:10:44,4.0
2013-08-28 12:10:49,4.0
2013-08-28 12:10:54,4.0
2013-08-28 12:10:59,4.0
2013-08-28 12:11:04,4.0
2013-08-28 12:11:09,4.0
2013-08-28 12:11:15,4.0
2013-08-28 12:11:19,3.0
2013-08-28 12:11:24,4.0
2013-08-28 12:11:29,4.0
2013-08-28 12:11:34,4.0
2013-08-28 12:11:39,4.0
2013-08-28 12:11:44,4.0
2013-08-28 12:11:49,3.0
2013-08-28 12:11:54,4.0
2013-08-28 12:11:59,2.0
2013-08-28 12:12:04,4.0
2013-08-28 12:12:09,4.0
2013-08-28 12:12:14,4.0
2013-08-28 12:12:19,5.0
2013-08-28 12:12:24,6.0
2013-08-28 12:12:29,5.0
2013-08-28 12:12:34,4.0
2013-08-28 12:12:39,4.0
2013-08-28 12:12:44,4.0
2013-08-28 12:12:49,4.0
2013-08-28 12:12:54,3.0
2013-08-28 12:12:59,4.0
2013-08-28 12:13:04,4.0
2013-08-28 12:13:09,4.0
2013-08-28 12:13:14,5.0
2013-08-28 12:13:19,5.0
2013-08-28 12:13:24,4.0
2013-08-28 12:13:29,4.0
2013-08-28 12:13:34,3.0
2013-08-28 12:13:39,3.0
2013-08-28 12:13:44,5.0
2013-08-28 12:13:49,5.0
2013-08-28 12:13:54,5.0
2013-08-28 12:13:59,4.0
2013-08-28 12:14:04,3.0
2013-08-28 12:14:09,3.0
2013-08-28 12:14:14,4.0
2013-08-28 12:14:19,5.0
2013-08-28 12:14:24,4.0
2013-08-28 12:14:29,5.0
2013-08-28 12:14:34,4.0
2013-08-28 12:14:39,5.0
2013-08-28 12:14:44,5.0
2013-08-28 12:14:49,4.0
2013-08-28 12:14:54,4.0
2013-08-28 12:14:59,6.0
2013-08-28 12:15:04,4.0
2013-08-28 12:15:09,4.0
2013-08-28 12:15:14,4.0
2013-08-28 12:15:19,4.0
2013-08-28 12:15:24,4.0
2013-08-28 12:15:29,2.0
2013-08-28 12:15:34,4.0
2013-08-28 12:15:39,4.0
2013-08-28 12:15:44,2.0
2013-08-28 12:15:49,3.0
2013-08-28 12:15:54,4.0
2013-08-28 12:15:59,4.0
2013-08-28 12:16:04,3.0
2013-08-28 12:16:09,3.0
2013-08-28 12:16:14,4.0
2013-08-28 12:16:19,5.0
2013-08-28 12:16:24,4.0
2013-08-28 12:16:29,4.0
2013-08-28 12:16:34,4.0
2013-08-28 12:16:39,4.0
2013-08-28 12:16:44,4.0
2013-08-28 12:16:49,4.0
2013-08-28 12:16:54,4.0
2013-08-28 12:16:59,4.0
2013-08-28 12:17:04,4.0
2013-08-28 12:17:09,4.0
2013-08-28 12:17:14,4.0
2013-08-28 12:17:19,5.0
2013-08-28 12:17:24,4.0
2013-08-28 12:17:29,4.0
2013-08-28 12:17:34,4.0
2013-08-28 12:17:39,3.0
2013-08-28 12:17:44,4.0
2013-08-28 12:17:49,4.0
2013-08-28 12:17:54,3.0
2013-08-28 12:17:59,5.0
2013-08-28 12:18:04,4.0
2013-08-28 12:18:09,4.0
2013-08-28 12:18:14,5.0
2013-08-28 12:18:19,4.0
2013-08-28 12:18:24,4.0
2013-08-28 12:18:29,5.0
2013-08-28 12:18:34,5.0
2013-08-28 12:18:39,3.0
2013-08-28 12:18:44,4.0
2013-08-28 12:18:49,3.0
2013-08-28 12:18:54,4.0
2013-08-28 12:18:59,4.0
2013-08-28 12:19:04,5.0
2013-08-28 12:19:09,3.0
2013-08-28 12:19:14,5.0
2013-08-28 12:19:19,4.0
2013-08-28 12:19:24,5.0
2013-08-28 12:19:29,4.0
2013-08-28 12:19:34,3.0
2013-08-28 12:19:40,4.0
2013-08-28 12:19:44,5.0
2013-08-28 12:19:49,4.0
2013-08-28 12:19:54,4.0
2013-08-28 12:19:59,3.0
2013-08-28 12:20:04,4.0
2013-08-28 12:20:10,4.0
2013-08-28 12:20:14,5.0
2013-08-28 12:20:19,2.0
2013-08-28 12:20:24,4.0
2013-08-28 12:20:29,5.0
2013-08-28 12:20:35,5.0
2013-08-28 12:20:39,3.0
2013-08-28 12:20:44,3.0
2013-08-28 12:20:49,4.0
2013-08-28 12:20:55,5.0
2013-08-28 12:20:59,4.0
2013-08-28 12:21:04,4.0
2013-08-28 12:21:09,4.0
2013-08-28 12:21:14,4.0
2013-08-28 12:21:19,4.0
2013-08-28 12:21:24,5.0
2013-08-28 12:21:29,3.0
2013-08-28 12:21:34,4.0
2013-08-28 12:21:39,5.0
2013-08-28 12:21:44,5.0
2013-08-28 12:21:49,4.0
2013-08-28 12:21:54,4.0
2013-08-28 12:21:59,4.0
2013-08-28 12:22:04,5.0
2013-08-28 12:22:09,4.0
2013-08-28 12:22:14,4.0
2013-08-28 12:22:19,3.0
2013-08-28 12:22:24,2.0
2013-08-28 12:22:29,3.0
2013-08-28 12:22:34,4.0
2013-08-28 12:22:39,5.0
2013-08-28 12:22:44,4.0
2013-08-28 12:22:49,5.0
2013-08-28 12:22:54,4.0
2013-08-28 12:22:59,4.0
2013-08-28 12:23:04,3.0
2013-08-28 12:23:09,4.0
2013-08-28 12:23:14,4.0
2013-08-28 12:23:19,4.0
2013-08-28 12:23:24,4.0
2013-08-28 12:23:29,4.0
2013-08-28 12:23:34,3.0
2013-08-28 12:23:39,5.0
2013-08-28 12:23:44,5.0
2013-08-28 12:23:49,4.0
2013-08-28 12:23:54,3.0
2013-08-28 12:23:59,3.0
2013-08-28 12:24:04,4.0
2013-08-28 12:24:09,3.0
2013-08-28 12:24:14,4.0
2013-08-28 12:24:19,4.0
2013-08-28 12:24:24,4.0
2013-08-28 12:24:29,4.0
2013-08-28 12:24:34,4.0
2013-08-28 12:24:39,4.0
2013-08-28 12:24:44,4.0
2013-08-28 12:24:49,4.0
2013-08-28 12:24:54,3.0
2013-08-28 12:24:59,4.0
2013-08-28 12:25:04,4.0
2013-08-28 12:25:09,5.0
2013-08-28 12:25:14,4.0
2013-08-28 12:25:19,4.0
2013-08-28 12:25:24,3.0
2013-08-28 12:25:29,4.0
2013-08-28 12:25:34,3.0
2013-08-28 12:25:39,3.0
2013-08-28 12:25:44,4.0
2013-08-28 12:25:49,4.0
2013-08-28 12:25:54,4.0
2013-08-28 12:25:59,3.0
2013-08-28 12:26:04,4.0
2013-08-28 12:26:09,4.0
2013-08-28 12:26:14,4.0
2013-08-28 12:26:19,4.0
2013-08-28 12:26:24,4.0
2013-08-28 12:26:29,5.0
2013-08-28 12:26:34,4.0
2013-08-28 12:26:39,4.0
2013-08-28 12:26:44,4.0
2013-08-28 12:26:49,4.0
2013-08-28 12:26:54,5.0
2013-08-28 12:26:59,4.0
2013-08-28 12:27:04,4.0
2013-08-28 12:27:09,4.0
2013-08-28 12:27:14,5.0
2013-08-28 12:27:19,5.0
2013-08-28 12:27:24,4.0
2013-08-28 12:27:29,2.0
2013-08-28 12:27:34,4.0
2013-08-28 12:27:39,4.0
2013-08-28 12:27:44,4.0
2013-08-28 12:27:49,4.0
2013-08-28 12:27:54,4.0
2013-08-28 12:27:59,4.0
2013-08-28 12:28:04,4.0
2013-08-28 12:28:09,1.0
2013-08-28 12:28:14,4.0
2013-08-28 12:28:19,5.0
2013-08-28 12:28:24,4.0
2013-08-28 12:28:29,4.0
2013-08-28 12:28:34,3.0
2013-08-28 12:28:39,5.0
2013-08-28 12:28:44,5.0
2013-08-28 12:28:49,4.0
2013-08-28 12:28:54,4.0
2013-08-28 12:28:59,2.0
2013-08-28 12:29:04,4.0
2013-08-28 12:29:09,4.0
2013-08-28 12:29:14,4.0
2013-08-28 12:29:19,3.0
2013-08-28 12:29:24,4.0
2013-08-28 12:29:29,3.0
2013-08-28 12:29:34,4.0
2013-08-28 12:29:39,4.0
2013-08-28 12:29:44,4.0
2013-08-28 12:29:49,4.0
