datetime,CO2
2013-08-28 11:23:53,428.0
2013-08-28 11:23:58,424.0
2013-08-28 11:24:03,436.0
2013-08-28 11:24:08,436.0
2013-08-28 11:24:13,444.0
2013-08-28 11:24:18,444.0
2013-08-28 11:24:23,439.0
2013-08-28 11:24:28,432.0
2013-08-28 11:24:33,425.0
2013-08-28 11:24:38,424.0
2013-08-28 11:24:43,420.0
2013-08-28 11:24:48,423.0
2013-08-28 11:24:53,419.0
2013-08-28 11:24:58,416.0
2013-08-28 11:25:03,423.0
2013-08-28 11:25:08,425.0
2013-08-28 11:25:13,432.0
2013-08-28 11:25:18,427.0
2013-08-28 11:25:23,432.0
2013-08-28 11:25:28,427.0
2013-08-28 11:25:33,428.0
2013-08-28 11:25:38,424.0
2013-08-28 11:25:43,420.0
2013-08-28 11:25:48,423.0
2013-08-28 11:25:53,424.0
2013-08-28 11:25:58,431.0
2013-08-28 11:26:03,427.0
2013-08-28 11:26:08,436.0
2013-08-28 11:26:13,438.0
2013-08-28 11:26:18,440.0
2013-08-28 11:26:23,435.0
2013-08-28 11:26:28,448.0
2013-08-28 11:26:33,440.0
2013-08-28 11:26:38,440.0
2013-08-28 11:26:43,432.0
2013-08-28 11:26:48,432.0
2013-08-28 11:26:53,432.0
2013-08-28 11:26:58,432.0
2013-08-28 11:27:03,426.0
2013-08-28 11:27:08,434.0
2013-08-28 11:27:13,432.0
2013-08-28 11:27:18,440.0
2013-08-28 11:27:23,442.0
2013-08-28 11:27:28,440.0
2013-08-28 11:27:33,439.0
2013-08-28 11:27:38,433.0
2013-08-28 11:27:43,435.0
2013-08-28 11:27:48,432.0
2013-08-28 11:27:53,432.0
2013-08-28 11:27:58,424.0
2013-08-28 11:28:03,432.0
2013-08-28 11:28:08,431.0
2013-08-28 11:28:13,432.0
2013-08-28 11:28:18,432.0
2013-08-28 11:28:23,435.0
2013-08-28 11:28:28,431.0
2013-08-28 11:28:33,436.0
2013-08-28 11:28:38,432.0
2013-08-28 11:28:43,424.0
2013-08-28 11:28:48,432.0
2013-08-28 11:28:53,432.0
2013-08-28 11:28:58,425.0
2013-08-28 11:29:03,432.0
2013-08-28 11:29:08,432.0
2013-08-28 11:29:13,431.0
2013-08-28 11:29:18,431.0
2013-08-28 11:29:23,431.0
2013-08-28 11:29:28,425.0
2013-08-28 11:29:33,426.0
2013-08-28 11:29:38,428.0
2013-08-28 11:29:43,432.0
2013-08-28 11:29:48,432.0
2013-08-28 11:29:53,439.0
2013-08-28 11:29:58,447.0
2013-08-28 11:30:03,440.0
2013-08-28 11:30:08,436.0
2013-08-28 11:30:13,432.0
2013-08-28 11:30:18,430.0
2013-08-28 11:30:23,423.0
2013-08-28 11:30:28,424.0
2013-08-28 11:30:33,436.0
2013-08-28 11:30:38,436.0
2013-08-28 11:30:43,440.0
2013-08-28 11:30:48,440.0
2013-08-28 11:30:53,436.0
2013-08-28 11:30:58,431.0
2013-08-28 11:31:03,424.0
2013-08-28 11:31:08,423.0
2013-08-28 11:31:13,426.0
2013-08-28 11:31:18,432.0
2013-08-28 11:31:23,431.0
2013-08-28 11:31:28,439.0
2013-08-28 11:31:33,448.0
2013-08-28 11:31:38,448.0
2013-08-28 11:31:43,448.0
2013-08-28 11:31:48,443.0
2013-08-28 11:31:53,444.0
2013-08-28 11:31:58,439.0
2013-08-28 11:32:03,440.0
2013-08-28 11:32:08,440.0
2013-08-28 11:32:13,435.0
2013-08-28 11:32:18,431.0
2013-08-28 11:32:23,431.0
2013-08-28 11:32:28,431.0
2013-08-28 11:32:33,431.0
2013-08-28 11:32:38,431.0
2013-08-28 11:32:43,432.0
2013-08-28 11:32:48,432.0
2013-08-28 11:32:53,432.0
2013-08-28 11:32:58,429.0
2013-08-28 11:33:03,431.0
2013-08-28 11:33:08,434.0
2013-08-28 11:33:13,432.0
2013-08-28 11:33:18,432.0
2013-08-28 11:33:23,432.0
2013-08-28 11:33:28,427.0
2013-08-28 11:33:33,427.0
2013-08-28 11:33:38,427.0
2013-08-28 11:33:43,431.0
2013-08-28 11:33:48,440.0
2013-08-28 11:33:53,439.0
2013-08-28 11:33:58,444.0
2013-08-28 11:34:03,439.0
2013-08-28 11:34:08,442.0
2013-08-28 11:34:13,433.0
2013-08-28 11:34:18,431.0
2013-08-28 11:34:23,423.0
2013-08-28 11:34:28,424.0
2013-08-28 11:34:33,423.0
2013-08-28 11:34:38,430.0
2013-08-28 11:34:43,425.0
2013-08-28 11:34:48,432.0
2013-08-28 11:34:53,424.0
2013-08-28 11:34:58,423.0
2013-08-28 11:35:03,428.0
2013-08-28 11:35:08,432.0
2013-08-28 11:35:13,431.0
2013-08-28 11:35:18,433.0
2013-08-28 11:35:23,432.0
2013-08-28 11:35:28,431.0
2013-08-28 11:35:33,436.0
2013-08-28 11:35:38,440.0
2013-08-28 11:35:43,440.0
2013-08-28 11:35:48,432.0
2013-08-28 11:35:53,433.0
2013-08-28 11:35:58,433.0
2013-08-28 11:36:03,436.0
2013-08-28 11:36:08,438.0
2013-08-28 11:36:13,433.0
2013-08-28 11:36:18,435.0
2013-08-28 11:36:23,440.0
2013-08-28 11:36:28,444.0
2013-08-28 11:36:33,433.0
2013-08-28 11:36:38,432.0
2013-08-28 11:36:43,427.0
2013-08-28 11:36:48,421.0
2013-08-28 11:36:53,432.0
2013-08-28 11:36:58,432.0
2013-08-28 11:37:03,432.0
2013-08-28 11:37:08,435.0
2013-08-28 11:37:13,440.0
2013-08-28 11:37:18,432.0
2013-08-28 11:37:23,424.0
2013-08-28 11:37:28,424.0
2013-08-28 11:37:33,424.0
2013-08-28 11:37:38,424.0
2013-08-28 11:37:43,432.0
2013-08-28 11:37:48,440.0
2013-08-28 11:37:53,444.0
2013-08-28 11:37:58,446.0
2013-08-28 11:38:03,448.0
2013-08-28 11:38:08,448.0
2013-08-28 11:38:13,446.0
2013-08-28 11:38:18,454.0
2013-08-28 11:38:23,440.0
2013-08-28 11:38:28,439.0
2013-08-28 11:38:33,432.0
2013-08-28 11:38:38,435.0
2013-08-28 11:38:43,432.0
2013-08-28 11:38:48,440.0
2013-08-28 11:38:53,440.0
2013-08-28 11:38:58,444.0
2013-08-28 11:39:03,433.0
2013-08-28 11:39:08,436.0
2013-08-28 11:39:13,444.0
2013-08-28 11:39:18,447.0
2013-08-28 11:39:23,446.0
2013-08-28 11:39:28,447.0
2013-08-28 11:39:33,449.0
2013-08-28 11:39:38,448.0
2013-08-28 11:39:43,439.0
2013-08-28 11:39:48,436.0
2013-08-28 11:39:53,431.0
2013-08-28 11:39:58,427.0
2013-08-28 11:40:03,432.0
2013-08-28 11:40:08,432.0
2013-08-28 11:40:13,427.0
2013-08-28 11:40:18,432.0
2013-08-28 11:40:23,439.0
2013-08-28 11:40:28,438.0
2013-08-28 11:40:33,439.0
2013-08-28 11:40:38,432.0
2013-08-28 11:40:43,432.0
2013-08-28 11:40:48,431.0
2013-08-28 11:40:53,431.0
2013-08-28 11:40:58,432.0
2013-08-28 11:41:03,435.0
2013-08-28 11:41:08,427.0
2013-08-28 11:41:13,428.0
2013-08-28 11:41:18,428.0
2013-08-28 11:41:23,424.0
2013-08-28 11:41:28,432.0
2013-08-28 11:41:33,440.0
2013-08-28 11:41:38,437.0
2013-08-28 11:41:43,439.0
2013-08-28 11:41:48,439.0
2013-08-28 11:41:53,436.0
2013-08-28 11:41:58,431.0
2013-08-28 11:42:03,431.0
2013-08-28 11:42:08,431.0
2013-08-28 11:42:13,427.0
2013-08-28 11:42:18,423.0
2013-08-28 11:42:23,424.0
2013-08-28 11:42:28,420.0
2013-08-28 11:42:33,419.0
2013-08-28 11:42:38,424.0
2013-08-28 11:42:43,428.0
2013-08-28 11:42:48,436.0
2013-08-28 11:42:53,442.0
2013-08-28 11:42:58,439.0
2013-08-28 11:43:03,436.0
2013-08-28 11:43:08,436.0
2013-08-28 11:43:13,432.0
2013-08-28 11:43:18,427.0
2013-08-28 11:43:23,431.0
2013-08-28 11:43:28,440.0
2013-08-28 11:43:33,439.0
2013-08-28 11:43:38,440.0
2013-08-28 11:43:43,436.0
2013-08-28 11:43:48,432.0
2013-08-28 11:43:53,424.0
2013-08-28 11:43:58,423.0
2013-08-28 11:44:03,432.0
2013-08-28 11:44:08,432.0
2013-08-28 11:44:13,432.0
2013-08-28 11:44:18,436.0
2013-08-28 11:44:23,432.0
2013-08-28 11:44:28,436.0
2013-08-28 11:44:33,440.0
2013-08-28 11:44:38,437.0
2013-08-28 11:44:43,440.0
2013-08-28 11:44:48,447.0
2013-08-28 11:44:53,448.0
2013-08-28 11:44:58,447.0
2013-08-28 11:45:03,444.0
2013-08-28 11:45:08,436.0
2013-08-28 11:45:13,440.0
2013-08-28 11:45:18,436.0
2013-08-28 11:45:23,440.0
2013-08-28 11:45:28,437.0
2013-08-28 11:45:33,444.0
2013-08-28 11:45:38,440.0
2013-08-28 11:45:43,436.0
2013-08-28 11:45:48,432.0
2013-08-28 11:45:53,428.0
2013-08-28 11:45:58,426.0
2013-08-28 11:46:03,431.0
2013-08-28 11:46:08,424.0
2013-08-28 11:46:13,432.0
2013-08-28 11:46:18,444.0
2013-08-28 11:46:23,439.0
2013-08-28 11:46:28,452.0
2013-08-28 11:46:33,452.0
2013-08-28 11:46:38,456.0
2013-08-28 11:46:43,439.0
2013-08-28 11:46:48,447.0
2013-08-28 11:46:53,431.0
2013-08-28 11:46:58,431.0
2013-08-28 11:47:03,432.0
2013-08-28 11:47:08,432.0
2013-08-28 11:47:13,444.0
2013-08-28 11:47:18,447.0
2013-08-28 11:47:23,435.0
2013-08-28 11:47:28,436.0
2013-08-28 11:47:33,423.0
2013-08-28 11:47:38,424.0
2013-08-28 11:47:43,420.0
2013-08-28 11:47:48,419.0
2013-08-28 11:47:53,430.0
2013-08-28 11:47:58,431.0
2013-08-28 11:48:03,419.0
2013-08-28 11:48:08,424.0
2013-08-28 11:48:13,428.0
2013-08-28 11:48:18,423.0
2013-08-28 11:48:23,424.0
2013-08-28 11:48:28,436.0
2013-08-28 11:48:33,431.0
2013-08-28 11:48:38,432.0
2013-08-28 11:48:43,444.0
2013-08-28 11:48:48,431.0
2013-08-28 11:48:53,432.0
2013-08-28 11:48:58,431.0
2013-08-28 11:49:03,436.0
2013-08-28 11:49:08,433.0
2013-08-28 11:49:13,439.0
2013-08-28 11:49:18,446.0
2013-08-28 11:49:23,448.0
2013-08-28 11:49:28,444.0
2013-08-28 11:49:33,440.0
2013-08-28 11:49:38,431.0
2013-08-28 11:49:43,431.0
2013-08-28 11:49:48,436.0
2013-08-28 11:49:53,441.0
2013-08-28 11:49:58,439.0
2013-08-28 11:50:03,436.0
2013-08-28 11:50:08,436.0
2013-08-28 11:50:13,433.0
2013-08-28 11:50:18,431.0
2013-08-28 11:50:23,432.0
2013-08-28 11:50:28,439.0
2013-08-28 11:50:33,432.0
2013-08-28 11:50:38,431.0
2013-08-28 11:50:43,433.0
2013-08-28 11:50:48,432.0
2013-08-28 11:50:53,431.0
2013-08-28 11:50:58,430.0
2013-08-28 11:51:03,424.0
2013-08-28 11:51:08,426.0
2013-08-28 11:51:13,427.0
2013-08-28 11:51:18,436.0
2013-08-28 11:51:23,433.0
2013-08-28 11:51:28,446.0
2013-08-28 11:51:33,432.0
2013-08-28 11:51:38,425.0
2013-08-28 11:51:43,431.0
2013-08-28 11:51:48,428.0
2013-08-28 11:51:53,431.0
2013-08-28 11:51:58,428.0
2013-08-28 11:52:03,430.0
2013-08-28 11:52:08,427.0
2013-08-28 11:52:13,432.0
2013-08-28 11:52:18,431.0
2013-08-28 11:52:23,433.0
2013-08-28 11:52:28,436.0
2013-08-28 11:52:33,440.0
2013-08-28 11:52:38,432.0
2013-08-28 11:52:43,432.0
2013-08-28 11:52:48,432.0
2013-08-28 11:52:53,431.0
2013-08-28 11:52:58,430.0
2013-08-28 11:53:03,432.0
2013-08-28 11:53:08,432.0
2013-08-28 11:53:13,434.0
2013-08-28 11:53:18,432.0
2013-08-28 11:53:23,432.0
2013-08-28 11:53:28,432.0
2013-08-28 11:53:33,432.0
2013-08-28 11:53:38,436.0
2013-08-28 11:53:43,444.0
2013-08-28 11:53:48,439.0
2013-08-28 11:53:53,432.0
2013-08-28 11:53:58,424.0
2013-08-28 11:54:03,424.0
2013-08-28 11:54:08,423.0
2013-08-28 11:54:13,424.0
2013-08-28 11:54:18,419.0
2013-08-28 11:54:23,424.0
2013-08-28 11:54:28,424.0
2013-08-28 11:54:33,428.0
2013-08-28 11:54:38,431.0
2013-08-28 11:54:43,424.0
2013-08-28 11:54:48,420.0
2013-08-28 11:54:53,416.0
2013-08-28 11:54:58,416.0
2013-08-28 11:55:03,419.0
2013-08-28 11:55:08,425.0
2013-08-28 11:55:13,427.0
2013-08-28 11:55:18,431.0
2013-08-28 11:55:23,432.0
2013-08-28 11:55:28,427.0
2013-08-28 11:55:33,423.0
2013-08-28 11:55:38,431.0
2013-08-28 11:55:43,428.0
2013-08-28 11:55:48,428.0
2013-08-28 11:55:53,424.0
2013-08-28 11:55:58,430.0
2013-08-28 11:56:03,432.0
2013-08-28 11:56:08,431.0
2013-08-28 11:56:13,435.0
2013-08-28 11:56:18,442.0
2013-08-28 11:56:23,448.0
2013-08-28 11:56:28,449.0
2013-08-28 11:56:33,447.0
2013-08-28 11:56:38,448.0
2013-08-28 11:56:43,448.0
2013-08-28 11:56:48,448.0
2013-08-28 11:56:53,444.0
2013-08-28 11:56:58,440.0
2013-08-28 11:57:03,440.0
2013-08-28 11:57:08,435.0
2013-08-28 11:57:13,431.0
2013-08-28 11:57:18,426.0
2013-08-28 11:57:23,425.0
2013-08-28 11:57:28,431.0
2013-08-28 11:57:33,432.0
2013-08-28 11:57:38,425.0
2013-08-28 11:57:43,433.0
2013-08-28 11:57:48,431.0
2013-08-28 11:57:53,432.0
2013-08-28 11:57:58,431.0
2013-08-28 11:58:03,432.0
2013-08-28 11:58:08,432.0
2013-08-28 11:58:13,439.0
2013-08-28 11:58:18,436.0
2013-08-28 11:58:23,427.0
2013-08-28 11:58:28,432.0
2013-08-28 11:58:33,432.0
2013-08-28 11:58:38,427.0
2013-08-28 11:58:43,432.0
2013-08-28 11:58:48,436.0
2013-08-28 11:58:53,447.0
2013-08-28 11:58:58,447.0
2013-08-28 11:59:03,444.0
2013-08-28 11:59:08,444.0
2013-08-28 11:59:13,436.0
2013-08-28 11:59:18,440.0
2013-08-28 11:59:23,440.0
2013-08-28 11:59:28,437.0
2013-08-28 11:59:33,436.0
2013-08-28 11:59:38,440.0
2013-08-28 11:59:43,439.0
2013-08-28 11:59:48,448.0
2013-08-28 11:59:53,447.0
2013-08-28 11:59:58,443.0
2013-08-28 12:00:03,440.0
2013-08-28 12:00:08,444.0
2013-08-28 12:00:13,443.0
2013-08-28 12:00:18,448.0
2013-08-28 12:00:23,448.0
2013-08-28 12:00:28,447.0
2013-08-28 12:00:33,442.0
2013-08-28 12:00:38,432.0
2013-08-28 12:00:43,427.0
2013-08-28 12:00:48,433.0
2013-08-28 12:00:53,440.0
2013-08-28 12:00:58,435.0
2013-08-28 12:01:03,432.0
2013-08-28 12:01:08,434.0
2013-08-28 12:01:13,442.0
2013-08-28 12:01:18,439.0
2013-08-28 12:01:23,444.0
2013-08-28 12:01:28,440.0
2013-08-28 12:01:33,432.0
2013-08-28 12:01:38,432.0
2013-08-28 12:01:43,439.0
2013-08-28 12:01:48,432.0
2013-08-28 12:01:53,432.0
2013-08-28 12:01:58,431.0
2013-08-28 12:02:03,425.0
2013-08-28 12:02:08,428.0
2013-08-28 12:02:13,431.0
2013-08-28 12:02:18,424.0
2013-08-28 12:02:23,424.0
2013-08-28 12:02:28,427.0
2013-08-28 12:02:33,432.0
2013-08-28 12:02:38,432.0
2013-08-28 12:02:43,431.0
2013-08-28 12:02:48,432.0
2013-08-28 12:02:53,431.0
2013-08-28 12:02:58,432.0
2013-08-28 12:03:03,433.0
2013-08-28 12:03:08,435.0
2013-08-28 12:03:13,444.0
2013-08-28 12:03:18,451.0
2013-08-28 12:03:23,447.0
2013-08-28 12:03:28,448.0
2013-08-28 12:03:33,439.0
2013-08-28 12:03:38,440.0
2013-08-28 12:03:43,442.0
2013-08-28 12:03:48,440.0
2013-08-28 12:03:53,432.0
2013-08-28 12:03:58,433.0
2013-08-28 12:04:03,432.0
2013-08-28 12:04:08,436.0
2013-08-28 12:04:13,432.0
2013-08-28 12:04:18,432.0
2013-08-28 12:04:23,428.0
2013-08-28 12:04:28,423.0
2013-08-28 12:04:33,432.0
2013-08-28 12:04:38,439.0
2013-08-28 12:04:43,440.0
2013-08-28 12:04:48,440.0
2013-08-28 12:04:53,447.0
2013-08-28 12:04:58,446.0
2013-08-28 12:05:03,439.0
2013-08-28 12:05:08,440.0
2013-08-28 12:05:13,432.0
2013-08-28 12:05:18,436.0
2013-08-28 12:05:23,435.0
2013-08-28 12:05:28,440.0
2013-08-28 12:05:33,444.0
2013-08-28 12:05:38,446.0
2013-08-28 12:05:43,448.0
2013-08-28 12:05:48,448.0
2013-08-28 12:05:53,448.0
2013-08-28 12:05:58,446.0
2013-08-28 12:06:03,458.0
2013-08-28 12:06:08,449.0
2013-08-28 12:06:13,456.0
2013-08-28 12:06:18,448.0
2013-08-28 12:06:23,447.0
2013-08-28 12:06:28,447.0
2013-08-28 12:06:33,440.0
2013-08-28 12:06:38,440.0
2013-08-28 12:06:43,440.0
2013-08-28 12:06:48,431.0
2013-08-28 12:06:53,432.0
2013-08-28 12:06:58,427.0
2013-08-28 12:07:03,428.0
2013-08-28 12:07:08,424.0
2013-08-28 12:07:13,432.0
2013-08-28 12:07:18,431.0
2013-08-28 12:07:23,432.0
2013-08-28 12:07:28,424.0
2013-08-28 12:07:33,431.0
2013-08-28 12:07:38,436.0
2013-08-28 12:07:43,435.0
2013-08-28 12:07:48,440.0
2013-08-28 12:07:53,447.0
2013-08-28 12:07:58,446.0
2013-08-28 12:08:03,448.0
2013-08-28 12:08:08,452.0
2013-08-28 12:08:13,448.0
2013-08-28 12:08:18,448.0
2013-08-28 12:08:23,431.0
2013-08-28 12:08:28,432.0
2013-08-28 12:08:33,431.0
2013-08-28 12:08:38,438.0
2013-08-28 12:08:43,440.0
2013-08-28 12:08:48,439.0
2013-08-28 12:08:53,440.0
2013-08-28 12:08:58,444.0
2013-08-28 12:09:03,433.0
2013-08-28 12:09:08,440.0
2013-08-28 12:09:13,440.0
2013-08-28 12:09:18,432.0
2013-08-28 12:09:23,436.0
2013-08-28 12:09:28,432.0
2013-08-28 12:09:33,432.0
2013-08-28 12:09:38,439.0
2013-08-28 12:09:43,440.0
2013-08-28 12:09:48,439.0
2013-08-28 12:09:53,431.0
2013-08-28 12:09:58,427.0
2013-08-28 12:10:03,432.0
2013-08-28 12:10:08,434.0
2013-08-28 12:10:13,436.0
2013-08-28 12:10:18,435.0
2013-08-28 12:10:23,447.0
2013-08-28 12:10:28,440.0
2013-08-28 12:10:33,447.0
2013-08-28 12:10:38,448.0
2013-08-28 12:10:43,447.0
2013-08-28 12:10:48,446.0
2013-08-28 12:10:53,448.0
2013-08-28 12:10:58,439.0
2013-08-28 12:11:03,435.0
2013-08-28 12:11:08,427.0
2013-08-28 12:11:13,424.0
2013-08-28 12:11:18,424.0
2013-08-28 12:11:23,432.0
2013-08-28 12:11:28,431.0
2013-08-28 12:11:33,435.0
2013-08-28 12:11:38,440.0
2013-08-28 12:11:43,440.0
2013-08-28 12:11:48,432.0
2013-08-28 12:11:53,428.0
2013-08-28 12:11:58,431.0
2013-08-28 12:12:03,423.0
2013-08-28 12:12:08,434.0
2013-08-28 12:12:13,439.0
2013-08-28 12:12:18,440.0
2013-08-28 12:12:23,447.0
2013-08-28 12:12:28,440.0
2013-08-28 12:12:33,439.0
2013-08-28 12:12:38,440.0
2013-08-28 12:12:43,444.0
2013-08-28 12:12:48,448.0
2013-08-28 12:12:53,448.0
2013-08-28 12:12:58,447.0
2013-08-28 12:13:03,440.0
2013-08-28 12:13:08,427.0
2013-08-28 12:13:13,428.0
2013-08-28 12:13:18,432.0
2013-08-28 12:13:23,432.0
2013-08-28 12:13:28,437.0
2013-08-28 12:13:33,444.0
2013-08-28 12:13:38,431.0
2013-08-28 12:13:43,432.0
2013-08-28 12:13:48,432.0
2013-08-28 12:13:53,432.0
2013-08-28 12:13:58,436.0
2013-08-28 12:14:03,433.0
2013-08-28 12:14:08,426.0
2013-08-28 12:14:13,431.0
2013-08-28 12:14:18,416.0
2013-08-28 12:14:23,419.0
2013-08-28 12:14:28,430.0
2013-08-28 12:14:33,431.0
2013-08-28 12:14:38,433.0
2013-08-28 12:14:43,436.0
2013-08-28 12:14:48,437.0
2013-08-28 12:14:53,444.0
2013-08-28 12:14:58,440.0
2013-08-28 12:15:03,448.0
2013-08-28 12:15:08,447.0
2013-08-28 12:15:13,440.0
2013-08-28 12:15:18,432.0
2013-08-28 12:15:23,432.0
2013-08-28 12:15:28,432.0
2013-08-28 12:15:33,439.0
2013-08-28 12:15:38,443.0
2013-08-28 12:15:43,448.0
2013-08-28 12:15:48,448.0
2013-08-28 12:15:53,444.0
2013-08-28 12:15:58,444.0
2013-08-28 12:16:03,439.0
2013-08-28 12:16:08,447.0
2013-08-28 12:16:13,439.0
2013-08-28 12:16:18,449.0
2013-08-28 12:16:23,447.0
2013-08-28 12:16:28,455.0
2013-08-28 12:16:33,448.0
2013-08-28 12:16:38,447.0
2013-08-28 12:16:43,437.0
2013-08-28 12:16:48,437.0
2013-08-28 12:16:53,444.0
2013-08-28 12:16:58,437.0
2013-08-28 12:17:03,436.0
2013-08-28 12:17:08,439.0
2013-08-28 12:17:13,436.0
2013-08-28 12:17:18,446.0
2013-08-28 12:17:23,440.0
2013-08-28 12:17:28,444.0
2013-08-28 12:17:33,439.0
2013-08-28 12:17:38,439.0
2013-08-28 12:17:43,440.0
2013-08-28 12:17:48,436.0
2013-08-28 12:17:53,439.0
2013-08-28 12:17:58,429.0
2013-08-28 12:18:03,432.0
2013-08-28 12:18:08,431.0
2013-08-28 12:18:13,425.0
2013-08-28 12:18:18,432.0
2013-08-28 12:18:23,432.0
2013-08-28 12:18:28,427.0
2013-08-28 12:18:33,436.0
2013-08-28 12:18:38,439.0
2013-08-28 12:18:43,448.0
2013-08-28 12:18:48,447.0
2013-08-28 12:18:53,453.0
2013-08-28 12:18:58,439.0
2013-08-28 12:19:03,440.0
2013-08-28 12:19:08,432.0
2013-08-28 12:19:13,427.0
2013-08-28 12:19:18,425.0
2013-08-28 12:19:23,435.0
2013-08-28 12:19:28,439.0
2013-08-28 12:19:33,448.0
2013-08-28 12:19:38,447.0
2013-08-28 12:19:43,444.0
2013-08-28 12:19:48,433.0
2013-08-28 12:19:53,427.0
2013-08-28 12:19:58,430.0
2013-08-28 12:20:03,428.0
2013-08-28 12:20:08,430.0
2013-08-28 12:20:13,431.0
2013-08-28 12:20:18,444.0
2013-08-28 12:20:23,433.0
2013-08-28 12:20:28,439.0
2013-08-28 12:20:33,431.0
2013-08-28 12:20:38,432.0
2013-08-28 12:20:43,427.0
2013-08-28 12:20:48,431.0
2013-08-28 12:20:53,427.0
2013-08-28 12:20:58,427.0
2013-08-28 12:21:03,431.0
2013-08-28 12:21:08,431.0
2013-08-28 12:21:13,435.0
2013-08-28 12:21:18,439.0
2013-08-28 12:21:23,444.0
2013-08-28 12:21:28,439.0
2013-08-28 12:21:33,435.0
2013-08-28 12:21:38,434.0
2013-08-28 12:21:43,436.0
2013-08-28 12:21:48,438.0
2013-08-28 12:21:53,433.0
2013-08-28 12:21:58,440.0
2013-08-28 12:22:03,436.0
2013-08-28 12:22:08,432.0
2013-08-28 12:22:13,427.0
2013-08-28 12:22:18,428.0
2013-08-28 12:22:23,424.0
2013-08-28 12:22:28,425.0
2013-08-28 12:22:33,432.0
2013-08-28 12:22:38,431.0
2013-08-28 12:22:43,435.0
2013-08-28 12:22:48,439.0
2013-08-28 12:22:54,448.0
2013-08-28 12:22:58,439.0
2013-08-28 12:23:03,440.0
2013-08-28 12:23:08,440.0
2013-08-28 12:23:13,435.0
2013-08-28 12:23:18,432.0
2013-08-28 12:23:23,431.0
2013-08-28 12:23:28,434.0
2013-08-28 12:23:33,431.0
2013-08-28 12:23:38,436.0
2013-08-28 12:23:43,446.0
2013-08-28 12:23:48,448.0
2013-08-28 12:23:53,455.0
2013-08-28 12:23:58,444.0
2013-08-28 12:24:03,436.0
2013-08-28 12:24:08,431.0
2013-08-28 12:24:13,423.0
2013-08-28 12:24:18,419.0
2013-08-28 12:24:23,423.0
2013-08-28 12:24:28,423.0
2013-08-28 12:24:33,427.0
2013-08-28 12:24:38,436.0
2013-08-28 12:24:43,447.0
2013-08-28 12:24:48,449.0
2013-08-28 12:24:53,455.0
2013-08-28 12:24:58,447.0
2013-08-28 12:25:03,446.0
2013-08-28 12:25:08,440.0
2013-08-28 12:25:13,440.0
2013-08-28 12:25:18,435.0
2013-08-28 12:25:23,432.0
2013-08-28 12:25:28,433.0
2013-08-28 12:25:33,440.0
2013-08-28 12:25:38,440.0
2013-08-28 12:25:43,440.0
2013-08-28 12:25:48,431.0
2013-08-28 12:25:53,431.0
2013-08-28 12:25:58,424.0
2013-08-28 12:26:03,419.0
2013-08-28 12:26:08,424.0
2013-08-28 12:26:13,424.0
2013-08-28 12:26:18,431.0
2013-08-28 12:26:23,432.0
2013-08-28 12:26:28,440.0
2013-08-28 12:26:33,444.0
2013-08-28 12:26:38,448.0
2013-08-28 12:26:43,447.0
2013-08-28 12:26:48,440.0
2013-08-28 12:26:53,440.0
2013-08-28 12:26:58,433.0
2013-08-28 12:27:03,435.0
2013-08-28 12:27:08,432.0
2013-08-28 12:27:13,432.0
2013-08-28 12:27:18,446.0
2013-08-28 12:27:23,440.0
2013-08-28 12:27:28,440.0
2013-08-28 12:27:33,444.0
2013-08-28 12:27:38,446.0
2013-08-28 12:27:43,449.0
2013-08-28 12:27:48,449.0
2013-08-28 12:27:53,447.0
2013-08-28 12:27:58,449.0
2013-08-28 12:28:03,448.0
2013-08-28 12:28:08,447.0
2013-08-28 12:28:13,448.0
2013-08-28 12:28:18,437.0
2013-08-28 12:28:23,432.0
2013-08-28 12:28:28,432.0
2013-08-28 12:28:33,423.0
2013-08-28 12:28:38,436.0
2013-08-28 12:28:43,447.0
2013-08-28 12:28:48,451.0
2013-08-28 12:28:53,463.0
2013-08-28 12:28:58,456.0
2013-08-28 12:29:03,439.0
2013-08-28 12:29:08,449.0
2013-08-28 12:29:13,444.0
2013-08-28 12:29:18,449.0
2013-08-28 12:29:23,447.0
2013-08-28 12:29:28,447.0
2013-08-28 12:29:33,447.0
2013-08-28 12:29:38,440.0
2013-08-28 12:29:43,440.0
2013-08-28 12:29:48,435.0
2013-08-28 12:29:53,432.0
2013-08-28 12:29:58,432.0
2013-08-28 12:30:03,426.0
2013-08-28 12:30:08,432.0
2013-08-28 12:30:13,432.0
2013-08-28 12:30:18,432.0
2013-08-28 12:30:23,432.0
2013-08-28 12:30:28,432.0
2013-08-28 12:30:33,431.0
2013-08-28 12:30:38,436.0
2013-08-28 12:30:43,439.0
2013-08-28 12:30:48,443.0
2013-08-28 12:30:53,446.0
2013-08-28 12:30:58,448.0
2013-08-28 12:31:03,437.0
2013-08-28 12:31:08,431.0
2013-08-28 12:31:13,432.0
2013-08-28 12:31:18,424.0
2013-08-28 12:31:23,432.0
2013-08-28 12:31:28,431.0
2013-08-28 12:31:33,427.0
2013-08-28 12:31:38,426.0
2013-08-28 12:31:43,432.0
2013-08-28 12:31:48,440.0
2013-08-28 12:31:53,440.0
2013-08-28 12:31:58,437.0
2013-08-28 12:32:03,440.0
2013-08-28 12:32:08,436.0
2013-08-28 12:32:13,431.0
2013-08-28 12:32:18,431.0
2013-08-28 12:32:23,423.0
