datetime,CO2
2013-08-29 13:59:34,333.0
2013-08-29 13:59:39,336.0
2013-08-29 13:59:44,338.0
2013-08-29 13:59:49,337.0
2013-08-29 13:59:54,335.0
2013-08-29 13:59:59,352.0
2013-08-29 14:00:04,354.0
2013-08-29 14:00:09,351.0
2013-08-29 14:00:14,350.0
2013-08-29 14:00:19,350.0
2013-08-29 14:00:24,343.0
2013-08-29 14:00:29,342.0
2013-08-29 14:00:34,342.0
2013-08-29 14:00:39,347.0
2013-08-29 14:00:44,348.0
2013-08-29 14:00:49,349.0
2013-08-29 14:00:54,348.0
2013-08-29 14:00:59,347.0
2013-08-29 14:01:04,349.0
2013-08-29 14:01:09,347.0
2013-08-29 14:01:14,344.0
2013-08-29 14:01:19,348.0
2013-08-29 14:01:24,345.0
2013-08-29 14:01:29,344.0
2013-08-29 14:01:34,341.0
2013-08-29 14:01:39,337.0
2013-08-29 14:01:44,331.0
2013-08-29 14:01:49,334.0
2013-08-29 14:01:54,331.0
2013-08-29 14:01:59,333.0
2013-08-29 14:02:04,334.0
2013-08-29 14:02:09,348.0
2013-08-29 14:02:14,345.0
2013-08-29 14:02:19,339.0
2013-08-29 14:02:24,339.0
2013-08-29 14:02:29,344.0
2013-08-29 14:02:34,339.0
2013-08-29 14:02:39,339.0
2013-08-29 14:02:44,339.0
2013-08-29 14:02:49,337.0
2013-08-29 14:02:54,333.0
2013-08-29 14:02:59,336.0
2013-08-29 14:03:04,331.0
2013-08-29 14:03:09,334.0
2013-08-29 14:03:14,336.0
2013-08-29 14:03:19,334.0
2013-08-29 14:03:24,327.0
2013-08-29 14:03:29,334.0
2013-08-29 14:03:34,331.0
2013-08-29 14:03:39,336.0
2013-08-29 14:03:44,337.0
2013-08-29 14:03:49,342.0
2013-08-29 14:03:54,339.0
2013-08-29 14:03:59,337.0
2013-08-29 14:04:04,337.0
2013-08-29 14:04:09,333.0
2013-08-29 14:04:14,332.0
2013-08-29 14:04:19,336.0
2013-08-29 14:04:24,337.0
2013-08-29 14:04:29,340.0
2013-08-29 14:04:34,333.0
2013-08-29 14:04:39,336.0
2013-08-29 14:04:44,333.0
2013-08-29 14:04:49,336.0
2013-08-29 14:04:54,337.0
2013-08-29 14:04:59,343.0
2013-08-29 14:05:04,352.0
2013-08-29 14:05:09,352.0
2013-08-29 14:05:14,347.0
2013-08-29 14:05:19,349.0
2013-08-29 14:05:24,348.0
2013-08-29 14:05:29,342.0
2013-08-29 14:05:34,339.0
2013-08-29 14:05:39,326.0
2013-08-29 14:05:44,327.0
2013-08-29 14:05:49,324.0
2013-08-29 14:05:54,323.0
2013-08-29 14:05:59,332.0
2013-08-29 14:06:04,331.0
2013-08-29 14:06:09,332.0
2013-08-29 14:06:14,339.0
2013-08-29 14:06:19,334.0
2013-08-29 14:06:24,342.0
2013-08-29 14:06:29,339.0
2013-08-29 14:06:34,356.0
2013-08-29 14:06:39,344.0
2013-08-29 14:06:44,339.0
2013-08-29 14:06:49,334.0
2013-08-29 14:06:54,332.0
2013-08-29 14:06:59,333.0
2013-08-29 14:07:04,334.0
2013-08-29 14:07:09,333.0
2013-08-29 14:07:14,334.0
2013-08-29 14:07:19,333.0
2013-08-29 14:07:24,339.0
2013-08-29 14:07:29,339.0
2013-08-29 14:07:34,336.0
2013-08-29 14:07:39,333.0
2013-08-29 14:07:44,337.0
2013-08-29 14:07:49,340.0
2013-08-29 14:07:54,348.0
2013-08-29 14:07:59,342.0
2013-08-29 14:08:04,348.0
2013-08-29 14:08:09,343.0
2013-08-29 14:08:14,345.0
2013-08-29 14:08:19,342.0
2013-08-29 14:08:24,344.0
2013-08-29 14:08:29,344.0
2013-08-29 14:08:34,345.0
2013-08-29 14:08:39,342.0
2013-08-29 14:08:44,345.0
2013-08-29 14:08:49,348.0
2013-08-29 14:08:54,339.0
2013-08-29 14:08:59,343.0
2013-08-29 14:09:04,340.0
2013-08-29 14:09:09,337.0
2013-08-29 14:09:14,338.0
2013-08-29 14:09:19,338.0
2013-08-29 14:09:24,335.0
2013-08-29 14:09:29,342.0
2013-08-29 14:09:34,344.0
2013-08-29 14:09:39,342.0
2013-08-29 14:09:44,339.0
2013-08-29 14:09:49,342.0
2013-08-29 14:09:54,344.0
2013-08-29 14:09:59,344.0
2013-08-29 14:10:04,344.0
2013-08-29 14:10:09,334.0
2013-08-29 14:10:14,332.0
2013-08-29 14:10:19,333.0
2013-08-29 14:10:24,338.0
2013-08-29 14:10:29,339.0
2013-08-29 14:10:34,344.0
2013-08-29 14:10:39,344.0
2013-08-29 14:10:44,342.0
2013-08-29 14:10:49,344.0
2013-08-29 14:10:54,342.0
2013-08-29 14:10:59,343.0
2013-08-29 14:11:04,339.0
2013-08-29 14:11:09,334.0
2013-08-29 14:11:14,337.0
2013-08-29 14:11:19,331.0
2013-08-29 14:11:24,337.0
2013-08-29 14:11:29,339.0
2013-08-29 14:11:34,342.0
2013-08-29 14:11:39,339.0
2013-08-29 14:11:44,334.0
2013-08-29 14:11:49,337.0
2013-08-29 14:11:54,336.0
2013-08-29 14:11:59,331.0
2013-08-29 14:12:04,337.0
2013-08-29 14:12:09,339.0
2013-08-29 14:12:14,339.0
2013-08-29 14:12:19,340.0
2013-08-29 14:12:24,348.0
2013-08-29 14:12:29,344.0
2013-08-29 14:12:34,335.0
2013-08-29 14:12:39,344.0
2013-08-29 14:12:44,338.0
2013-08-29 14:12:49,342.0
2013-08-29 14:12:54,338.0
2013-08-29 14:12:59,338.0
2013-08-29 14:13:04,337.0
2013-08-29 14:13:09,340.0
2013-08-29 14:13:14,331.0
2013-08-29 14:13:19,340.0
2013-08-29 14:13:24,334.0
2013-08-29 14:13:29,333.0
2013-08-29 14:13:34,334.0
2013-08-29 14:13:39,339.0
2013-08-29 14:13:44,338.0
2013-08-29 14:13:49,332.0
2013-08-29 14:13:54,324.0
2013-08-29 14:13:59,323.0
2013-08-29 14:14:04,327.0
2013-08-29 14:14:09,332.0
2013-08-29 14:14:14,339.0
2013-08-29 14:14:19,342.0
2013-08-29 14:14:24,344.0
2013-08-29 14:14:29,342.0
2013-08-29 14:14:34,337.0
2013-08-29 14:14:39,332.0
2013-08-29 14:14:44,333.0
2013-08-29 14:14:49,331.0
2013-08-29 14:14:54,334.0
2013-08-29 14:14:59,336.0
2013-08-29 14:15:04,337.0
2013-08-29 14:15:09,335.0
2013-08-29 14:15:14,344.0
2013-08-29 14:15:19,339.0
2013-08-29 14:15:24,342.0
2013-08-29 14:15:29,339.0
2013-08-29 14:15:34,339.0
2013-08-29 14:15:39,344.0
2013-08-29 14:15:44,344.0
2013-08-29 14:15:49,339.0
2013-08-29 14:15:54,342.0
2013-08-29 14:15:59,335.0
2013-08-29 14:16:04,335.0
2013-08-29 14:16:09,337.0
2013-08-29 14:16:14,338.0
2013-08-29 14:16:19,333.0
2013-08-29 14:16:24,333.0
2013-08-29 14:16:29,334.0
2013-08-29 14:16:34,327.0
2013-08-29 14:16:39,332.0
2013-08-29 14:16:44,328.0
2013-08-29 14:16:49,334.0
2013-08-29 14:16:54,339.0
2013-08-29 14:16:59,344.0
2013-08-29 14:17:04,340.0
2013-08-29 14:17:09,348.0
2013-08-29 14:17:14,345.0
2013-08-29 14:17:19,348.0
2013-08-29 14:17:24,349.0
2013-08-29 14:17:29,343.0
2013-08-29 14:17:34,347.0
2013-08-29 14:17:39,345.0
2013-08-29 14:17:44,343.0
2013-08-29 14:17:49,344.0
2013-08-29 14:17:54,337.0
2013-08-29 14:17:59,337.0
2013-08-29 14:18:04,331.0
2013-08-29 14:18:09,336.0
2013-08-29 14:18:14,336.0
2013-08-29 14:18:19,333.0
2013-08-29 14:18:24,344.0
2013-08-29 14:18:29,345.0
2013-08-29 14:18:34,345.0
2013-08-29 14:18:39,344.0
2013-08-29 14:18:44,345.0
2013-08-29 14:18:49,344.0
2013-08-29 14:18:54,344.0
2013-08-29 14:18:59,341.0
2013-08-29 14:19:04,344.0
2013-08-29 14:19:09,339.0
2013-08-29 14:19:14,335.0
2013-08-29 14:19:19,344.0
2013-08-29 14:19:24,342.0
2013-08-29 14:19:29,340.0
2013-08-29 14:19:34,334.0
2013-08-29 14:19:39,337.0
2013-08-29 14:19:44,338.0
2013-08-29 14:19:49,342.0
2013-08-29 14:19:54,344.0
2013-08-29 14:19:59,345.0
2013-08-29 14:20:04,347.0
2013-08-29 14:20:09,347.0
2013-08-29 14:20:14,348.0
2013-08-29 14:20:19,349.0
2013-08-29 14:20:24,352.0
2013-08-29 14:20:29,339.0
2013-08-29 14:20:34,339.0
2013-08-29 14:20:39,337.0
2013-08-29 14:20:44,333.0
2013-08-29 14:20:49,336.0
2013-08-29 14:20:54,337.0
2013-08-29 14:20:59,334.0
2013-08-29 14:21:04,332.0
2013-08-29 14:21:09,335.0
2013-08-29 14:21:14,337.0
2013-08-29 14:21:19,338.0
2013-08-29 14:21:24,338.0
2013-08-29 14:21:29,348.0
2013-08-29 14:21:34,342.0
2013-08-29 14:21:39,342.0
2013-08-29 14:21:44,344.0
2013-08-29 14:21:49,337.0
2013-08-29 14:21:54,338.0
2013-08-29 14:21:59,340.0
2013-08-29 14:22:04,339.0
2013-08-29 14:22:09,339.0
2013-08-29 14:22:14,344.0
2013-08-29 14:22:19,339.0
2013-08-29 14:22:24,339.0
2013-08-29 14:22:29,337.0
2013-08-29 14:22:34,339.0
2013-08-29 14:22:39,348.0
2013-08-29 14:22:44,342.0
2013-08-29 14:22:49,342.0
2013-08-29 14:22:54,345.0
2013-08-29 14:22:59,342.0
2013-08-29 14:23:04,348.0
2013-08-29 14:23:09,347.0
2013-08-29 14:23:14,352.0
2013-08-29 14:23:19,342.0
2013-08-29 14:23:24,345.0
2013-08-29 14:23:29,344.0
2013-08-29 14:23:34,345.0
2013-08-29 14:23:39,342.0
2013-08-29 14:23:44,339.0
2013-08-29 14:23:49,338.0
2013-08-29 14:23:54,333.0
2013-08-29 14:23:59,332.0
2013-08-29 14:24:04,332.0
2013-08-29 14:24:09,332.0
2013-08-29 14:24:14,337.0
2013-08-29 14:24:19,337.0
2013-08-29 14:24:24,343.0
2013-08-29 14:24:29,345.0
2013-08-29 14:24:34,343.0
2013-08-29 14:24:39,344.0
2013-08-29 14:24:44,339.0
2013-08-29 14:24:49,337.0
2013-08-29 14:24:54,338.0
2013-08-29 14:24:59,342.0
2013-08-29 14:25:04,339.0
2013-08-29 14:25:09,343.0
2013-08-29 14:25:14,340.0
2013-08-29 14:25:19,337.0
2013-08-29 14:25:24,336.0
2013-08-29 14:25:29,337.0
2013-08-29 14:25:34,334.0
2013-08-29 14:25:39,333.0
2013-08-29 14:25:44,333.0
2013-08-29 14:25:49,339.0
2013-08-29 14:25:54,343.0
2013-08-29 14:25:59,349.0
2013-08-29 14:26:04,355.0
2013-08-29 14:26:09,355.0
2013-08-29 14:26:14,347.0
2013-08-29 14:26:19,342.0
2013-08-29 14:26:24,335.0
2013-08-29 14:26:29,327.0
2013-08-29 14:26:34,328.0
2013-08-29 14:26:39,333.0
2013-08-29 14:26:44,334.0
2013-08-29 14:26:49,344.0
2013-08-29 14:26:54,340.0
2013-08-29 14:26:59,337.0
2013-08-29 14:27:04,337.0
2013-08-29 14:27:09,337.0
2013-08-29 14:27:14,339.0
2013-08-29 14:27:19,335.0
2013-08-29 14:27:24,334.0
2013-08-29 14:27:29,336.0
2013-08-29 14:27:34,337.0
2013-08-29 14:27:39,331.0
2013-08-29 14:27:44,339.0
2013-08-29 14:27:49,340.0
2013-08-29 14:27:54,340.0
2013-08-29 14:27:59,348.0
2013-08-29 14:28:04,356.0
2013-08-29 14:28:09,349.0
2013-08-29 14:28:14,347.0
2013-08-29 14:28:19,343.0
2013-08-29 14:28:24,339.0
2013-08-29 14:28:29,339.0
2013-08-29 14:28:34,334.0
2013-08-29 14:28:39,342.0
2013-08-29 14:28:44,344.0
2013-08-29 14:28:49,348.0
2013-08-29 14:28:54,343.0
2013-08-29 14:28:59,342.0
2013-08-29 14:29:04,339.0
2013-08-29 14:29:09,348.0
2013-08-29 14:29:14,344.0
2013-08-29 14:29:19,343.0
2013-08-29 14:29:24,342.0
2013-08-29 14:29:29,347.0
2013-08-29 14:29:34,345.0
2013-08-29 14:29:39,343.0
2013-08-29 14:29:44,337.0
2013-08-29 14:29:49,339.0
2013-08-29 14:29:54,337.0
2013-08-29 14:29:59,339.0
2013-08-29 14:30:04,335.0
2013-08-29 14:30:09,345.0
2013-08-29 14:30:14,342.0
2013-08-29 14:30:19,344.0
2013-08-29 14:30:24,337.0
2013-08-29 14:30:29,333.0
2013-08-29 14:30:34,332.0
2013-08-29 14:30:39,337.0
2013-08-29 14:30:44,334.0
2013-08-29 14:30:49,340.0
2013-08-29 14:30:54,338.0
2013-08-29 14:30:59,334.0
2013-08-29 14:31:04,338.0
2013-08-29 14:31:09,339.0
2013-08-29 14:31:14,340.0
2013-08-29 14:31:19,333.0
2013-08-29 14:31:24,333.0
2013-08-29 14:31:29,332.0
2013-08-29 14:31:34,337.0
2013-08-29 14:31:39,337.0
2013-08-29 14:31:44,344.0
2013-08-29 14:31:49,335.0
2013-08-29 14:31:54,344.0
2013-08-29 14:31:59,337.0
2013-08-29 14:32:04,339.0
2013-08-29 14:32:09,333.0
2013-08-29 14:32:14,334.0
2013-08-29 14:32:19,333.0
2013-08-29 14:32:24,337.0
2013-08-29 14:32:29,340.0
2013-08-29 14:32:34,335.0
2013-08-29 14:32:39,342.0
2013-08-29 14:32:44,345.0
2013-08-29 14:32:49,339.0
2013-08-29 14:32:54,333.0
2013-08-29 14:32:59,334.0
2013-08-29 14:33:04,336.0
2013-08-29 14:33:09,338.0
2013-08-29 14:33:14,341.0
2013-08-29 14:33:19,334.0
2013-08-29 14:33:24,340.0
2013-08-29 14:33:29,334.0
2013-08-29 14:33:34,334.0
2013-08-29 14:33:39,339.0
2013-08-29 14:33:44,339.0
2013-08-29 14:33:49,343.0
2013-08-29 14:33:54,341.0
2013-08-29 14:33:59,341.0
2013-08-29 14:34:04,334.0
2013-08-29 14:34:09,344.0
2013-08-29 14:34:14,342.0
2013-08-29 14:34:19,343.0
2013-08-29 14:34:24,345.0
2013-08-29 14:34:29,348.0
2013-08-29 14:34:33,344.0
2013-08-29 14:34:39,334.0
2013-08-29 14:34:44,334.0
2013-08-29 14:34:49,334.0
2013-08-29 14:34:54,340.0
2013-08-29 14:34:59,340.0
2013-08-29 14:35:04,344.0
2013-08-29 14:35:09,343.0
2013-08-29 14:35:14,344.0
2013-08-29 14:35:19,340.0
2013-08-29 14:35:24,334.0
2013-08-29 14:35:29,342.0
2013-08-29 14:35:34,349.0
2013-08-29 14:35:39,347.0
2013-08-29 14:35:44,347.0
2013-08-29 14:35:49,342.0
2013-08-29 14:35:54,348.0
2013-08-29 14:35:59,338.0
2013-08-29 14:36:04,339.0
2013-08-29 14:36:09,343.0
2013-08-29 14:36:14,345.0
2013-08-29 14:36:19,348.0
2013-08-29 14:36:24,342.0
2013-08-29 14:36:29,342.0
2013-08-29 14:36:34,345.0
2013-08-29 14:36:39,348.0
2013-08-29 14:36:44,342.0
2013-08-29 14:36:49,344.0
2013-08-29 14:36:54,339.0
2013-08-29 14:36:59,335.0
2013-08-29 14:37:04,340.0
2013-08-29 14:37:09,335.0
2013-08-29 14:37:14,343.0
2013-08-29 14:37:19,344.0
2013-08-29 14:37:26,345.0
2013-08-29 14:37:29,342.0
2013-08-29 14:37:34,344.0
2013-08-29 14:37:39,342.0
2013-08-29 14:37:44,338.0
2013-08-29 14:37:49,339.0
2013-08-29 14:37:54,334.0
2013-08-29 14:37:59,337.0
2013-08-29 14:38:04,334.0
2013-08-29 14:38:09,335.0
2013-08-29 14:38:14,344.0
2013-08-29 14:38:19,348.0
2013-08-29 14:38:24,342.0
2013-08-29 14:38:29,345.0
2013-08-29 14:38:34,337.0
2013-08-29 14:38:39,336.0
2013-08-29 14:38:44,334.0
2013-08-29 14:38:49,333.0
2013-08-29 14:38:54,331.0
2013-08-29 14:38:59,340.0
2013-08-29 14:39:04,338.0
2013-08-29 14:39:09,339.0
2013-08-29 14:39:14,342.0
2013-08-29 14:39:19,342.0
2013-08-29 14:39:24,346.0
2013-08-29 14:39:29,342.0
2013-08-29 14:39:34,343.0
2013-08-29 14:39:39,342.0
2013-08-29 14:39:44,345.0
2013-08-29 14:39:49,335.0
2013-08-29 14:39:54,339.0
2013-08-29 14:39:59,342.0
2013-08-29 14:40:04,345.0
2013-08-29 14:40:09,342.0
2013-08-29 14:40:14,345.0
2013-08-29 14:40:19,339.0
2013-08-29 14:40:24,348.0
2013-08-29 14:40:29,356.0
2013-08-29 14:40:34,345.0
2013-08-29 14:40:39,340.0
2013-08-29 14:40:44,340.0
2013-08-29 14:40:49,340.0
2013-08-29 14:40:54,340.0
2013-08-29 14:40:59,342.0
2013-08-29 14:41:04,348.0
2013-08-29 14:41:09,344.0
2013-08-29 14:41:14,344.0
2013-08-29 14:41:19,335.0
2013-08-29 14:41:24,339.0
2013-08-29 14:41:29,338.0
2013-08-29 14:41:34,334.0
2013-08-29 14:41:39,333.0
2013-08-29 14:41:44,331.0
2013-08-29 14:41:49,337.0
2013-08-29 14:41:54,338.0
2013-08-29 14:41:59,344.0
2013-08-29 14:42:04,347.0
2013-08-29 14:42:09,351.0
2013-08-29 14:42:14,356.0
2013-08-29 14:42:19,351.0
2013-08-29 14:42:23,345.0
2013-08-29 14:42:29,345.0
2013-08-29 14:42:34,338.0
2013-08-29 14:42:39,333.0
2013-08-29 14:42:44,331.0
2013-08-29 14:42:49,327.0
2013-08-29 14:42:54,327.0
2013-08-29 14:42:59,333.0
2013-08-29 14:43:04,333.0
2013-08-29 14:43:09,337.0
2013-08-29 14:43:14,337.0
2013-08-29 14:43:19,336.0
2013-08-29 14:43:24,332.0
2013-08-29 14:43:29,329.0
2013-08-29 14:43:34,334.0
2013-08-29 14:43:38,332.0
2013-08-29 14:43:43,332.0
2013-08-29 14:43:49,327.0
2013-08-29 14:43:54,334.0
2013-08-29 14:43:59,340.0
2013-08-29 14:44:04,342.0
2013-08-29 14:44:09,348.0
2013-08-29 14:44:13,345.0
2013-08-29 14:44:19,342.0
2013-08-29 14:44:24,344.0
2013-08-29 14:44:29,344.0
2013-08-29 14:44:33,345.0
2013-08-29 14:44:38,338.0
2013-08-29 14:44:44,334.0
2013-08-29 14:44:49,339.0
2013-08-29 14:44:54,335.0
2013-08-29 14:44:58,345.0
2013-08-29 14:45:03,348.0
2013-08-29 14:45:09,352.0
2013-08-29 14:45:14,352.0
2013-08-29 14:45:19,352.0
2013-08-29 14:45:24,352.0
2013-08-29 14:45:29,343.0
2013-08-29 14:45:34,348.0
2013-08-29 14:45:39,343.0
2013-08-29 14:45:44,347.0
2013-08-29 14:45:48,344.0
2013-08-29 14:45:53,342.0
2013-08-29 14:45:58,342.0
2013-08-29 14:46:04,342.0
2013-08-29 14:46:09,342.0
2013-08-29 14:46:14,342.0
2013-08-29 14:46:19,345.0
2013-08-29 14:46:23,344.0
2013-08-29 14:46:28,342.0
2013-08-29 14:46:33,344.0
2013-08-29 14:46:39,345.0
2013-08-29 14:46:44,340.0
2013-08-29 14:46:49,333.0
2013-08-29 14:46:53,334.0
2013-08-29 14:46:58,334.0
2013-08-29 14:47:04,331.0
2013-08-29 14:47:08,341.0
2013-08-29 14:47:13,343.0
2013-08-29 14:47:18,348.0
2013-08-29 14:47:23,352.0
2013-08-29 14:47:29,345.0
2013-08-29 14:47:33,345.0
2013-08-29 14:47:38,335.0
2013-08-29 14:47:43,337.0
2013-08-29 14:47:49,339.0
2013-08-29 14:47:53,337.0
2013-08-29 14:47:59,348.0
2013-08-29 14:48:03,342.0
2013-08-29 14:48:08,334.0
2013-08-29 14:48:13,337.0
2013-08-29 14:48:19,333.0
2013-08-29 14:48:23,337.0
2013-08-29 14:48:28,339.0
2013-08-29 14:48:33,342.0
2013-08-29 14:48:38,348.0
2013-08-29 14:48:44,342.0
2013-08-29 14:48:48,343.0
2013-08-29 14:48:53,337.0
2013-08-29 14:48:58,333.0
2013-08-29 14:49:03,332.0
2013-08-29 14:49:08,327.0
2013-08-29 14:49:14,333.0
2013-08-29 14:49:18,334.0
2013-08-29 14:49:23,334.0
2013-08-29 14:49:29,333.0
2013-08-29 14:49:33,334.0
2013-08-29 14:49:38,339.0
2013-08-29 14:49:43,344.0
2013-08-29 14:49:48,348.0
2013-08-29 14:49:53,345.0
2013-08-29 14:49:58,344.0
2013-08-29 14:50:03,339.0
2013-08-29 14:50:08,341.0
2013-08-29 14:50:13,342.0
2013-08-29 14:50:18,345.0
2013-08-29 14:50:23,342.0
2013-08-29 14:50:29,345.0
2013-08-29 14:50:33,339.0
2013-08-29 14:50:38,345.0
2013-08-29 14:50:43,342.0
2013-08-29 14:50:48,347.0
2013-08-29 14:50:54,352.0
2013-08-29 14:50:58,349.0
2013-08-29 14:51:03,354.0
2013-08-29 14:51:08,355.0
2013-08-29 14:51:13,355.0
2013-08-29 14:51:18,351.0
2013-08-29 14:51:23,349.0
2013-08-29 14:51:28,344.0
2013-08-29 14:51:33,338.0
2013-08-29 14:51:38,334.0
2013-08-29 14:51:43,339.0
2013-08-29 14:51:48,342.0
2013-08-29 14:51:54,340.0
2013-08-29 14:51:58,345.0
2013-08-29 14:52:03,343.0
2013-08-29 14:52:08,343.0
2013-08-29 14:52:13,348.0
2013-08-29 14:52:18,344.0
2013-08-29 14:52:23,335.0
2013-08-29 14:52:28,332.0
2013-08-29 14:52:33,337.0
2013-08-29 14:52:38,344.0
2013-08-29 14:52:43,345.0
2013-08-29 14:52:48,342.0
2013-08-29 14:52:53,350.0
2013-08-29 14:52:59,345.0
2013-08-29 14:53:03,343.0
2013-08-29 14:53:08,334.0
2013-08-29 14:53:13,340.0
2013-08-29 14:53:18,337.0
2013-08-29 14:53:23,339.0
2013-08-29 14:53:28,342.0
2013-08-29 14:53:33,342.0
2013-08-29 14:53:38,345.0
2013-08-29 14:53:43,356.0
2013-08-29 14:53:48,345.0
2013-08-29 14:53:53,342.0
2013-08-29 14:53:58,334.0
2013-08-29 14:54:03,331.0
2013-08-29 14:54:08,327.0
2013-08-29 14:54:13,336.0
2013-08-29 14:54:18,332.0
2013-08-29 14:54:23,338.0
2013-08-29 14:54:28,344.0
2013-08-29 14:54:33,337.0
2013-08-29 14:54:38,337.0
2013-08-29 14:54:43,334.0
2013-08-29 14:54:48,333.0
2013-08-29 14:54:54,334.0
2013-08-29 14:54:58,339.0
2013-08-29 14:55:03,340.0
2013-08-29 14:55:08,339.0
2013-08-29 14:55:13,344.0
2013-08-29 14:55:18,345.0
2013-08-29 14:55:23,342.0
2013-08-29 14:55:28,342.0
2013-08-29 14:55:33,345.0
2013-08-29 14:55:38,342.0
2013-08-29 14:55:43,339.0
2013-08-29 14:55:48,340.0
2013-08-29 14:55:53,340.0
2013-08-29 14:55:58,342.0
2013-08-29 14:56:03,340.0
2013-08-29 14:56:08,345.0
2013-08-29 14:56:13,347.0
2013-08-29 14:56:18,347.0
2013-08-29 14:56:23,343.0
2013-08-29 14:56:28,344.0
2013-08-29 14:56:33,344.0
2013-08-29 14:56:38,339.0
2013-08-29 14:56:43,338.0
2013-08-29 14:56:48,331.0
2013-08-29 14:56:53,332.0
2013-08-29 14:56:58,337.0
2013-08-29 14:57:04,344.0
2013-08-29 14:57:08,342.0
2013-08-29 14:57:13,342.0
2013-08-29 14:57:18,345.0
2013-08-29 14:57:23,347.0
2013-08-29 14:57:28,349.0
2013-08-29 14:57:33,347.0
2013-08-29 14:57:38,342.0
2013-08-29 14:57:43,342.0
2013-08-29 14:57:48,348.0
2013-08-29 14:57:53,348.0
2013-08-29 14:57:58,347.0
2013-08-29 14:58:03,342.0
2013-08-29 14:58:08,344.0
2013-08-29 14:58:13,348.0
2013-08-29 14:58:18,344.0
2013-08-29 14:58:23,352.0
2013-08-29 14:58:28,347.0
2013-08-29 14:58:33,340.0
2013-08-29 14:58:38,339.0
2013-08-29 14:58:43,332.0
2013-08-29 14:58:48,332.0
2013-08-29 14:58:53,327.0
2013-08-29 14:58:58,333.0
2013-08-29 14:59:03,331.0
2013-08-29 14:59:08,336.0
2013-08-29 14:59:13,333.0
2013-08-29 14:59:19,334.0
2013-08-29 14:59:23,336.0
2013-08-29 14:59:28,337.0
2013-08-29 14:59:33,338.0
2013-08-29 14:59:38,343.0
2013-08-29 14:59:43,345.0
2013-08-29 14:59:48,352.0
2013-08-29 14:59:53,347.0
2013-08-29 14:59:58,345.0
2013-08-29 15:00:03,344.0
2013-08-29 15:00:08,339.0
2013-08-29 15:00:13,340.0
2013-08-29 15:00:18,339.0
2013-08-29 15:00:23,345.0
2013-08-29 15:00:28,347.0
2013-08-29 15:00:33,354.0
2013-08-29 15:00:38,351.0
2013-08-29 15:00:43,354.0
2013-08-29 15:00:48,354.0
2013-08-29 15:00:53,349.0
2013-08-29 15:00:58,347.0
2013-08-29 15:01:03,347.0
2013-08-29 15:01:08,342.0
2013-08-29 15:01:13,343.0
2013-08-29 15:01:18,337.0
2013-08-29 15:01:23,336.0
2013-08-29 15:01:28,326.0
2013-08-29 15:01:33,326.0
2013-08-29 15:01:38,329.0
2013-08-29 15:01:43,332.0
2013-08-29 15:01:48,327.0
2013-08-29 15:01:53,337.0
2013-08-29 15:01:58,334.0
2013-08-29 15:02:03,342.0
2013-08-29 15:02:08,342.0
2013-08-29 15:02:13,340.0
2013-08-29 15:02:18,345.0
2013-08-29 15:02:23,346.0
2013-08-29 15:02:28,356.0
2013-08-29 15:02:33,347.0
2013-08-29 15:02:38,355.0
2013-08-29 15:02:43,358.0
2013-08-29 15:02:48,358.0
2013-08-29 15:02:53,351.0
2013-08-29 15:03:01,350.0
2013-08-29 15:03:03,345.0
2013-08-29 15:03:08,344.0
2013-08-29 15:03:13,344.0
2013-08-29 15:03:18,342.0
2013-08-29 15:03:23,348.0
2013-08-29 15:03:29,347.0
2013-08-29 15:03:33,343.0
2013-08-29 15:03:38,339.0
2013-08-29 15:03:43,344.0
2013-08-29 15:03:48,344.0
2013-08-29 15:03:53,339.0
2013-08-29 15:03:58,345.0
2013-08-29 15:04:03,350.0
2013-08-29 15:04:08,349.0
2013-08-29 15:04:13,347.0
2013-08-29 15:04:18,348.0
2013-08-29 15:04:23,337.0
2013-08-29 15:04:28,332.0
2013-08-29 15:04:33,337.0
2013-08-29 15:04:38,339.0
2013-08-29 15:04:43,335.0
2013-08-29 15:04:48,344.0
2013-08-29 15:04:53,342.0
2013-08-29 15:04:58,348.0
2013-08-29 15:05:03,349.0
2013-08-29 15:05:08,343.0
2013-08-29 15:05:13,345.0
2013-08-29 15:05:18,344.0
2013-08-29 15:05:23,344.0
2013-08-29 15:05:28,342.0
2013-08-29 15:05:33,339.0
2013-08-29 15:05:38,345.0
2013-08-29 15:05:43,345.0
2013-08-29 15:05:48,348.0
2013-08-29 15:05:53,348.0
2013-08-29 15:05:58,348.0
2013-08-29 15:06:03,343.0
2013-08-29 15:06:08,348.0
2013-08-29 15:06:13,348.0
2013-08-29 15:06:18,345.0
2013-08-29 15:06:23,343.0
2013-08-29 15:06:28,343.0
2013-08-29 15:06:33,337.0
2013-08-29 15:06:38,334.0
2013-08-29 15:06:43,333.0
2013-08-29 15:06:48,336.0
2013-08-29 15:06:53,334.0
2013-08-29 15:06:58,342.0
2013-08-29 15:07:03,345.0
2013-08-29 15:07:08,343.0
2013-08-29 15:07:13,345.0
2013-08-29 15:07:18,347.0
2013-08-29 15:07:23,343.0
2013-08-29 15:07:28,342.0
2013-08-29 15:07:33,344.0
2013-08-29 15:07:38,342.0
2013-08-29 15:07:43,345.0
2013-08-29 15:07:48,345.0
2013-08-29 15:07:53,348.0
2013-08-29 15:07:58,348.0
2013-08-29 15:08:03,344.0
