datetime,CO2
2013-08-25 11:12:18,340.0
2013-08-25 11:12:23,340.0
2013-08-25 11:12:28,344.0
2013-08-25 11:12:33,339.0
2013-08-25 11:12:38,344.0
2013-08-25 11:12:43,338.0
2013-08-25 11:12:48,338.0
2013-08-25 11:12:53,337.0
2013-08-25 11:12:58,339.0
2013-08-25 11:13:03,342.0
2013-08-25 11:13:08,352.0
2013-08-25 11:13:13,354.0
2013-08-25 11:13:18,356.0
2013-08-25 11:13:23,347.0
2013-08-25 11:13:28,345.0
2013-08-25 11:13:33,342.0
2013-08-25 11:13:38,339.0
2013-08-25 11:13:43,338.0
2013-08-25 11:13:48,339.0
2013-08-25 11:13:53,342.0
2013-08-25 11:13:58,345.0
2013-08-25 11:14:03,347.0
2013-08-25 11:14:08,343.0
2013-08-25 11:14:13,347.0
2013-08-25 11:14:18,352.0
2013-08-25 11:14:23,352.0
2013-08-25 11:14:28,348.0
2013-08-25 11:14:33,348.0
2013-08-25 11:14:38,343.0
2013-08-25 11:14:43,342.0
2013-08-25 11:14:48,339.0
2013-08-25 11:14:53,339.0
2013-08-25 11:14:58,348.0
2013-08-25 11:15:03,347.0
2013-08-25 11:15:08,351.0
2013-08-25 11:15:13,350.0
2013-08-25 11:15:18,344.0
2013-08-25 11:15:23,338.0
2013-08-25 11:15:28,338.0
2013-08-25 11:15:33,340.0
2013-08-25 11:15:38,340.0
2013-08-25 11:15:43,344.0
2013-08-25 11:15:48,345.0
2013-08-25 11:15:53,348.0
2013-08-25 11:15:58,345.0
2013-08-25 11:16:03,344.0
2013-08-25 11:16:08,339.0
2013-08-25 11:16:13,342.0
2013-08-25 11:16:18,344.0
2013-08-25 11:16:23,342.0
2013-08-25 11:16:28,345.0
2013-08-25 11:16:33,352.0
2013-08-25 11:16:38,343.0
2013-08-25 11:16:43,353.0
2013-08-25 11:16:48,356.0
2013-08-25 11:16:53,352.0
2013-08-25 11:16:58,348.0
2013-08-25 11:17:03,340.0
2013-08-25 11:17:08,334.0
2013-08-25 11:17:13,331.0
2013-08-25 11:17:18,327.0
2013-08-25 11:17:23,333.0
2013-08-25 11:17:28,342.0
2013-08-25 11:17:33,339.0
2013-08-25 11:17:38,344.0
2013-08-25 11:17:43,339.0
2013-08-25 11:17:48,339.0
2013-08-25 11:17:53,342.0
2013-08-25 11:17:58,342.0
2013-08-25 11:18:03,340.0
2013-08-25 11:18:08,343.0
2013-08-25 11:18:13,345.0
2013-08-25 11:18:18,340.0
2013-08-25 11:18:23,340.0
2013-08-25 11:18:28,327.0
2013-08-25 11:18:33,329.0
2013-08-25 11:18:38,327.0
2013-08-25 11:18:43,331.0
2013-08-25 11:18:48,334.0
2013-08-25 11:18:53,335.0
2013-08-25 11:18:58,335.0
2013-08-25 11:19:03,339.0
2013-08-25 11:19:08,339.0
2013-08-25 11:19:13,340.0
2013-08-25 11:19:18,335.0
2013-08-25 11:19:23,334.0
2013-08-25 11:19:28,331.0
2013-08-25 11:19:33,337.0
2013-08-25 11:19:38,342.0
2013-08-25 11:19:43,345.0
2013-08-25 11:19:48,343.0
2013-08-25 11:19:53,344.0
2013-08-25 11:19:58,339.0
2013-08-25 11:20:03,334.0
2013-08-25 11:20:08,333.0
2013-08-25 11:20:13,336.0
2013-08-25 11:20:18,340.0
2013-08-25 11:20:23,344.0
2013-08-25 11:20:28,345.0
2013-08-25 11:20:33,343.0
2013-08-25 11:20:38,345.0
2013-08-25 11:20:43,344.0
2013-08-25 11:20:48,344.0
2013-08-25 11:20:53,339.0
2013-08-25 11:20:58,342.0
2013-08-25 11:21:03,348.0
2013-08-25 11:21:08,347.0
2013-08-25 11:21:13,353.0
2013-08-25 11:21:18,347.0
2013-08-25 11:21:23,343.0
2013-08-25 11:21:28,350.0
2013-08-25 11:21:33,349.0
2013-08-25 11:21:38,355.0
2013-08-25 11:21:43,358.0
2013-08-25 11:21:48,351.0
2013-08-25 11:21:53,349.0
2013-08-25 11:21:58,342.0
2013-08-25 11:22:03,344.0
2013-08-25 11:22:08,341.0
2013-08-25 11:22:13,339.0
2013-08-25 11:22:18,337.0
2013-08-25 11:22:23,338.0
2013-08-25 11:22:28,337.0
2013-08-25 11:22:33,344.0
2013-08-25 11:22:38,342.0
2013-08-25 11:22:43,348.0
2013-08-25 11:22:48,345.0
2013-08-25 11:22:53,345.0
2013-08-25 11:22:58,342.0
2013-08-25 11:23:03,344.0
2013-08-25 11:23:08,340.0
2013-08-25 11:23:13,334.0
2013-08-25 11:23:18,334.0
2013-08-25 11:23:23,332.0
2013-08-25 11:23:28,327.0
2013-08-25 11:23:33,326.0
2013-08-25 11:23:38,334.0
2013-08-25 11:23:43,337.0
2013-08-25 11:23:48,338.0
2013-08-25 11:23:53,339.0
2013-08-25 11:23:58,334.0
2013-08-25 11:24:03,340.0
2013-08-25 11:24:08,339.0
2013-08-25 11:24:13,339.0
2013-08-25 11:24:18,339.0
2013-08-25 11:24:23,345.0
2013-08-25 11:24:28,347.0
2013-08-25 11:24:33,343.0
2013-08-25 11:24:38,343.0
2013-08-25 11:24:43,343.0
2013-08-25 11:24:48,348.0
2013-08-25 11:24:53,342.0
2013-08-25 11:24:58,345.0
2013-08-25 11:25:03,348.0
2013-08-25 11:25:08,354.0
2013-08-25 11:25:13,339.0
2013-08-25 11:25:18,339.0
2013-08-25 11:25:23,335.0
2013-08-25 11:25:28,339.0
2013-08-25 11:25:33,342.0
2013-08-25 11:25:38,337.0
2013-08-25 11:25:43,339.0
2013-08-25 11:25:48,338.0
2013-08-25 11:25:53,334.0
2013-08-25 11:25:58,339.0
2013-08-25 11:26:03,337.0
2013-08-25 11:26:08,340.0
2013-08-25 11:26:13,344.0
2013-08-25 11:26:18,343.0
2013-08-25 11:26:23,344.0
2013-08-25 11:26:28,340.0
2013-08-25 11:26:33,340.0
2013-08-25 11:26:38,342.0
2013-08-25 11:26:43,354.0
2013-08-25 11:26:48,339.0
2013-08-25 11:26:53,340.0
2013-08-25 11:26:58,337.0
2013-08-25 11:27:03,337.0
2013-08-25 11:27:08,340.0
2013-08-25 11:27:13,342.0
2013-08-25 11:27:18,345.0
2013-08-25 11:27:23,352.0
2013-08-25 11:27:28,353.0
2013-08-25 11:27:33,351.0
2013-08-25 11:27:38,349.0
2013-08-25 11:27:43,343.0
2013-08-25 11:27:48,339.0
2013-08-25 11:27:53,334.0
2013-08-25 11:27:58,338.0
2013-08-25 11:28:03,344.0
2013-08-25 11:28:08,342.0
2013-08-25 11:28:13,356.0
2013-08-25 11:28:18,347.0
2013-08-25 11:28:23,347.0
2013-08-25 11:28:28,345.0
2013-08-25 11:28:33,348.0
2013-08-25 11:28:38,343.0
2013-08-25 11:28:43,340.0
2013-08-25 11:28:48,344.0
2013-08-25 11:28:53,335.0
2013-08-25 11:28:58,339.0
2013-08-25 11:29:03,335.0
2013-08-25 11:29:08,342.0
2013-08-25 11:29:13,343.0
2013-08-25 11:29:18,352.0
2013-08-25 11:29:23,355.0
2013-08-25 11:29:28,355.0
2013-08-25 11:29:33,355.0
2013-08-25 11:29:38,353.0
2013-08-25 11:29:43,353.0
2013-08-25 11:29:48,351.0
2013-08-25 11:29:53,349.0
2013-08-25 11:29:58,349.0
2013-08-25 11:30:03,348.0
2013-08-25 11:30:08,344.0
2013-08-25 11:30:13,340.0
2013-08-25 11:30:18,332.0
2013-08-25 11:30:23,333.0
2013-08-25 11:30:28,337.0
2013-08-25 11:30:33,337.0
2013-08-25 11:30:38,339.0
2013-08-25 11:30:43,342.0
2013-08-25 11:30:48,337.0
2013-08-25 11:30:53,344.0
2013-08-25 11:30:58,339.0
2013-08-25 11:31:03,348.0
2013-08-25 11:31:08,350.0
2013-08-25 11:31:13,348.0
2013-08-25 11:31:18,342.0
2013-08-25 11:31:23,345.0
2013-08-25 11:31:28,337.0
2013-08-25 11:31:33,338.0
2013-08-25 11:31:38,340.0
2013-08-25 11:31:43,337.0
2013-08-25 11:31:48,337.0
2013-08-25 11:31:53,338.0
2013-08-25 11:31:58,346.0
2013-08-25 11:32:03,338.0
2013-08-25 11:32:08,331.0
2013-08-25 11:32:13,332.0
2013-08-25 11:32:18,329.0
2013-08-25 11:32:23,331.0
2013-08-25 11:32:28,331.0
2013-08-25 11:32:33,336.0
2013-08-25 11:32:38,334.0
2013-08-25 11:32:43,335.0
2013-08-25 11:32:48,348.0
2013-08-25 11:32:53,343.0
2013-08-25 11:32:58,351.0
2013-08-25 11:33:03,343.0
2013-08-25 11:33:08,348.0
2013-08-25 11:33:13,337.0
2013-08-25 11:33:18,348.0
2013-08-25 11:33:23,339.0
2013-08-25 11:33:28,339.0
2013-08-25 11:33:33,335.0
2013-08-25 11:33:38,337.0
2013-08-25 11:33:43,340.0
2013-08-25 11:33:48,339.0
2013-08-25 11:33:53,342.0
2013-08-25 11:33:58,348.0
2013-08-25 11:34:03,350.0
2013-08-25 11:34:08,343.0
2013-08-25 11:34:13,345.0
2013-08-25 11:34:18,340.0
2013-08-25 11:34:23,340.0
2013-08-25 11:34:28,343.0
2013-08-25 11:34:33,342.0
2013-08-25 11:34:38,352.0
2013-08-25 11:34:43,342.0
2013-08-25 11:34:48,348.0
2013-08-25 11:34:53,345.0
2013-08-25 11:34:58,345.0
2013-08-25 11:35:03,344.0
2013-08-25 11:35:08,348.0
2013-08-25 11:35:13,347.0
2013-08-25 11:35:18,342.0
2013-08-25 11:35:23,342.0
2013-08-25 11:35:28,345.0
2013-08-25 11:35:33,343.0
2013-08-25 11:35:38,343.0
2013-08-25 11:35:43,352.0
2013-08-25 11:35:48,347.0
2013-08-25 11:35:53,344.0
2013-08-25 11:35:58,339.0
2013-08-25 11:36:03,333.0
2013-08-25 11:36:08,326.0
2013-08-25 11:36:13,333.0
2013-08-25 11:36:18,337.0
2013-08-25 11:36:23,340.0
2013-08-25 11:36:28,343.0
2013-08-25 11:36:33,342.0
2013-08-25 11:36:38,347.0
2013-08-25 11:36:43,337.0
2013-08-25 11:36:48,340.0
2013-08-25 11:36:53,342.0
2013-08-25 11:36:58,343.0
2013-08-25 11:37:03,345.0
2013-08-25 11:37:08,356.0
2013-08-25 11:37:13,358.0
2013-08-25 11:37:18,349.0
2013-08-25 11:37:23,339.0
2013-08-25 11:37:28,337.0
2013-08-25 11:37:33,331.0
2013-08-25 11:37:38,340.0
2013-08-25 11:37:43,338.0
2013-08-25 11:37:48,340.0
2013-08-25 11:37:53,339.0
2013-08-25 11:37:58,344.0
2013-08-25 11:38:03,339.0
2013-08-25 11:38:08,340.0
2013-08-25 11:38:13,337.0
2013-08-25 11:38:18,348.0
2013-08-25 11:38:23,344.0
2013-08-25 11:38:28,350.0
2013-08-25 11:38:33,352.0
2013-08-25 11:38:38,358.0
2013-08-25 11:38:43,347.0
2013-08-25 11:38:48,347.0
2013-08-25 11:38:53,347.0
2013-08-25 11:38:58,348.0
2013-08-25 11:39:03,350.0
2013-08-25 11:39:08,348.0
2013-08-25 11:39:13,349.0
2013-08-25 11:39:18,349.0
2013-08-25 11:39:23,354.0
2013-08-25 11:39:28,354.0
2013-08-25 11:39:33,352.0
2013-08-25 11:39:38,337.0
2013-08-25 11:39:43,333.0
2013-08-25 11:39:48,329.0
2013-08-25 11:39:53,333.0
2013-08-25 11:39:58,334.0
2013-08-25 11:40:03,337.0
2013-08-25 11:40:08,338.0
2013-08-25 11:40:13,339.0
2013-08-25 11:40:18,352.0
2013-08-25 11:40:23,347.0
2013-08-25 11:40:28,352.0
2013-08-25 11:40:33,350.0
2013-08-25 11:40:38,343.0
2013-08-25 11:40:43,344.0
2013-08-25 11:40:48,341.0
2013-08-25 11:40:53,340.0
2013-08-25 11:40:58,342.0
2013-08-25 11:41:03,340.0
2013-08-25 11:41:08,354.0
2013-08-25 11:41:13,347.0
2013-08-25 11:41:18,347.0
2013-08-25 11:41:23,348.0
2013-08-25 11:41:28,352.0
2013-08-25 11:41:33,347.0
2013-08-25 11:41:38,349.0
2013-08-25 11:41:43,343.0
2013-08-25 11:41:48,342.0
2013-08-25 11:41:53,342.0
2013-08-25 11:41:58,342.0
2013-08-25 11:42:03,339.0
2013-08-25 11:42:08,343.0
2013-08-25 11:42:13,349.0
2013-08-25 11:42:18,352.0
2013-08-25 11:42:23,347.0
2013-08-25 11:42:28,344.0
2013-08-25 11:42:33,337.0
2013-08-25 11:42:38,338.0
2013-08-25 11:42:43,339.0
2013-08-25 11:42:48,339.0
2013-08-25 11:42:53,344.0
2013-08-25 11:42:58,345.0
2013-08-25 11:43:03,343.0
2013-08-25 11:43:08,342.0
2013-08-25 11:43:13,339.0
2013-08-25 11:43:18,339.0
2013-08-25 11:43:23,339.0
2013-08-25 11:43:28,340.0
2013-08-25 11:43:33,339.0
2013-08-25 11:43:38,337.0
2013-08-25 11:43:43,340.0
2013-08-25 11:43:48,333.0
2013-08-25 11:43:53,354.0
2013-08-25 11:43:58,348.0
2013-08-25 11:44:03,347.0
2013-08-25 11:44:08,343.0
2013-08-25 11:44:13,348.0
2013-08-25 11:44:18,350.0
2013-08-25 11:44:23,353.0
2013-08-25 11:44:28,347.0
2013-08-25 11:44:33,352.0
2013-08-25 11:44:38,354.0
2013-08-25 11:44:43,349.0
2013-08-25 11:44:48,353.0
2013-08-25 11:44:53,352.0
2013-08-25 11:44:58,350.0
2013-08-25 11:45:03,339.0
2013-08-25 11:45:08,340.0
2013-08-25 11:45:13,342.0
2013-08-25 11:45:18,352.0
2013-08-25 11:45:23,354.0
2013-08-25 11:45:28,359.0
2013-08-25 11:45:33,358.0
2013-08-25 11:45:38,363.0
2013-08-25 11:45:43,360.0
2013-08-25 11:45:48,351.0
2013-08-25 11:45:53,344.0
2013-08-25 11:45:58,343.0
2013-08-25 11:46:03,337.0
2013-08-25 11:46:08,335.0
2013-08-25 11:46:13,342.0
2013-08-25 11:46:18,345.0
2013-08-25 11:46:23,348.0
2013-08-25 11:46:28,339.0
2013-08-25 11:46:33,340.0
2013-08-25 11:46:38,339.0
2013-08-25 11:46:43,337.0
2013-08-25 11:46:48,344.0
2013-08-25 11:46:53,345.0
2013-08-25 11:46:58,352.0
2013-08-25 11:47:03,350.0
2013-08-25 11:47:08,339.0
2013-08-25 11:47:13,339.0
2013-08-25 11:47:18,338.0
2013-08-25 11:47:23,339.0
2013-08-25 11:47:28,345.0
2013-08-25 11:47:33,347.0
2013-08-25 11:47:38,349.0
2013-08-25 11:47:43,353.0
2013-08-25 11:47:48,344.0
2013-08-25 11:47:53,348.0
2013-08-25 11:47:58,342.0
2013-08-25 11:48:03,344.0
2013-08-25 11:48:08,342.0
2013-08-25 11:48:13,345.0
2013-08-25 11:48:18,339.0
2013-08-25 11:48:23,340.0
2013-08-25 11:48:28,337.0
2013-08-25 11:48:33,340.0
2013-08-25 11:48:38,335.0
2013-08-25 11:48:43,344.0
2013-08-25 11:48:48,348.0
2013-08-25 11:48:53,347.0
2013-08-25 11:48:58,352.0
2013-08-25 11:49:03,349.0
2013-08-25 11:49:08,347.0
2013-08-25 11:49:13,354.0
2013-08-25 11:49:18,345.0
2013-08-25 11:49:23,348.0
2013-08-25 11:49:28,343.0
2013-08-25 11:49:33,348.0
2013-08-25 11:49:38,345.0
2013-08-25 11:49:43,339.0
2013-08-25 11:49:48,338.0
2013-08-25 11:49:53,336.0
2013-08-25 11:49:58,344.0
2013-08-25 11:50:03,344.0
2013-08-25 11:50:08,343.0
2013-08-25 11:50:13,348.0
2013-08-25 11:50:18,335.0
2013-08-25 11:50:23,338.0
2013-08-25 11:50:28,337.0
2013-08-25 11:50:33,339.0
2013-08-25 11:50:38,348.0
2013-08-25 11:50:43,356.0
2013-08-25 11:50:48,345.0
2013-08-25 11:50:53,342.0
2013-08-25 11:50:58,337.0
2013-08-25 11:51:03,338.0
2013-08-25 11:51:08,342.0
2013-08-25 11:51:13,342.0
2013-08-25 11:51:18,345.0
2013-08-25 11:51:23,347.0
2013-08-25 11:51:28,343.0
2013-08-25 11:51:33,347.0
2013-08-25 11:51:38,345.0
2013-08-25 11:51:43,354.0
2013-08-25 11:51:48,354.0
2013-08-25 11:51:53,354.0
2013-08-25 11:51:58,349.0
2013-08-25 11:52:03,347.0
2013-08-25 11:52:08,343.0
2013-08-25 11:52:13,356.0
2013-08-25 11:52:18,349.0
2013-08-25 11:52:23,349.0
2013-08-25 11:52:28,350.0
2013-08-25 11:52:33,343.0
2013-08-25 11:52:38,342.0
2013-08-25 11:52:43,339.0
2013-08-25 11:52:48,339.0
2013-08-25 11:52:53,339.0
2013-08-25 11:52:58,337.0
2013-08-25 11:53:03,339.0
2013-08-25 11:53:08,334.0
2013-08-25 11:53:13,337.0
2013-08-25 11:53:18,337.0
2013-08-25 11:53:23,334.0
2013-08-25 11:53:28,331.0
2013-08-25 11:53:33,336.0
2013-08-25 11:53:38,340.0
2013-08-25 11:53:43,344.0
2013-08-25 11:53:48,343.0
2013-08-25 11:53:53,350.0
2013-08-25 11:53:58,345.0
2013-08-25 11:54:03,344.0
2013-08-25 11:54:08,345.0
2013-08-25 11:54:13,340.0
2013-08-25 11:54:18,342.0
2013-08-25 11:54:23,340.0
2013-08-25 11:54:28,337.0
2013-08-25 11:54:33,337.0
2013-08-25 11:54:38,342.0
2013-08-25 11:54:43,348.0
2013-08-25 11:54:48,345.0
2013-08-25 11:54:53,353.0
2013-08-25 11:54:58,355.0
2013-08-25 11:55:03,360.0
2013-08-25 11:55:08,355.0
2013-08-25 11:55:13,349.0
2013-08-25 11:55:18,348.0
2013-08-25 11:55:23,342.0
2013-08-25 11:55:28,344.0
2013-08-25 11:55:33,339.0
2013-08-25 11:55:38,339.0
2013-08-25 11:55:43,340.0
2013-08-25 11:55:48,339.0
2013-08-25 11:55:53,345.0
2013-08-25 11:55:58,344.0
2013-08-25 11:56:03,344.0
2013-08-25 11:56:08,339.0
2013-08-25 11:56:13,341.0
2013-08-25 11:56:18,342.0
2013-08-25 11:56:23,339.0
2013-08-25 11:56:28,339.0
2013-08-25 11:56:33,339.0
2013-08-25 11:56:38,340.0
2013-08-25 11:56:43,337.0
2013-08-25 11:56:48,339.0
2013-08-25 11:56:53,339.0
2013-08-25 11:56:58,344.0
2013-08-25 11:57:03,340.0
2013-08-25 11:57:08,335.0
2013-08-25 11:57:13,334.0
2013-08-25 11:57:18,334.0
2013-08-25 11:57:23,332.0
2013-08-25 11:57:28,332.0
2013-08-25 11:57:33,333.0
2013-08-25 11:57:38,340.0
2013-08-25 11:57:43,339.0
2013-08-25 11:57:48,348.0
2013-08-25 11:57:53,334.0
2013-08-25 11:57:58,339.0
2013-08-25 11:58:03,338.0
2013-08-25 11:58:08,338.0
2013-08-25 11:58:13,339.0
2013-08-25 11:58:18,339.0
2013-08-25 11:58:23,343.0
2013-08-25 11:58:28,342.0
2013-08-25 11:58:33,343.0
2013-08-25 11:58:38,347.0
2013-08-25 11:58:43,347.0
2013-08-25 11:58:48,345.0
2013-08-25 11:58:53,348.0
2013-08-25 11:58:58,343.0
2013-08-25 11:59:03,344.0
2013-08-25 11:59:08,339.0
2013-08-25 11:59:13,342.0
2013-08-25 11:59:18,339.0
2013-08-25 11:59:23,340.0
2013-08-25 11:59:28,340.0
2013-08-25 11:59:35,340.0
2013-08-25 11:59:38,338.0
2013-08-25 11:59:43,337.0
2013-08-25 11:59:48,345.0
2013-08-25 11:59:53,347.0
2013-08-25 11:59:58,345.0
2013-08-25 12:00:03,348.0
2013-08-25 12:00:08,344.0
2013-08-25 12:00:13,356.0
2013-08-25 12:00:18,343.0
2013-08-25 12:00:23,354.0
2013-08-25 12:00:28,344.0
2013-08-25 12:00:33,346.0
2013-08-25 12:00:38,337.0
2013-08-25 12:00:43,334.0
2013-08-25 12:00:48,340.0
2013-08-25 12:00:53,344.0
2013-08-25 12:00:58,348.0
2013-08-25 12:01:03,352.0
2013-08-25 12:01:08,348.0
2013-08-25 12:01:13,348.0
2013-08-25 12:01:18,343.0
2013-08-25 12:01:23,352.0
2013-08-25 12:01:28,347.0
2013-08-25 12:01:33,345.0
2013-08-25 12:01:38,342.0
2013-08-25 12:01:43,342.0
2013-08-25 12:01:48,344.0
2013-08-25 12:01:53,344.0
2013-08-25 12:01:58,345.0
2013-08-25 12:02:03,352.0
2013-08-25 12:02:08,354.0
2013-08-25 12:02:13,352.0
2013-08-25 12:02:18,356.0
2013-08-25 12:02:23,343.0
2013-08-25 12:02:28,342.0
2013-08-25 12:02:33,348.0
2013-08-25 12:02:38,348.0
2013-08-25 12:02:43,340.0
2013-08-25 12:02:48,338.0
2013-08-25 12:02:53,338.0
2013-08-25 12:02:58,340.0
2013-08-25 12:03:03,345.0
2013-08-25 12:03:08,350.0
2013-08-25 12:03:13,356.0
2013-08-25 12:03:18,358.0
2013-08-25 12:03:23,353.0
2013-08-25 12:03:28,342.0
2013-08-25 12:03:33,339.0
2013-08-25 12:03:38,334.0
2013-08-25 12:03:43,334.0
2013-08-25 12:03:48,339.0
2013-08-25 12:03:53,345.0
2013-08-25 12:03:58,347.0
2013-08-25 12:04:03,352.0
2013-08-25 12:04:08,342.0
2013-08-25 12:04:13,345.0
2013-08-25 12:04:18,337.0
2013-08-25 12:04:23,342.0
2013-08-25 12:04:28,339.0
2013-08-25 12:04:33,345.0
2013-08-25 12:04:38,345.0
2013-08-25 12:04:43,343.0
2013-08-25 12:04:48,347.0
2013-08-25 12:04:53,347.0
2013-08-25 12:04:58,343.0
2013-08-25 12:05:03,347.0
2013-08-25 12:05:08,352.0
2013-08-25 12:05:13,350.0
2013-08-25 12:05:18,343.0
2013-08-25 12:05:23,340.0
2013-08-25 12:05:28,334.0
2013-08-25 12:05:33,335.0
2013-08-25 12:05:38,340.0
2013-08-25 12:05:43,347.0
2013-08-25 12:05:48,345.0
2013-08-25 12:05:53,348.0
2013-08-25 12:05:58,344.0
2013-08-25 12:06:03,340.0
2013-08-25 12:06:08,344.0
2013-08-25 12:06:13,340.0
2013-08-25 12:06:18,344.0
2013-08-25 12:06:23,339.0
2013-08-25 12:06:28,342.0
2013-08-25 12:06:33,344.0
2013-08-25 12:06:38,347.0
2013-08-25 12:06:43,352.0
2013-08-25 12:06:48,353.0
2013-08-25 12:06:53,352.0
2013-08-25 12:06:58,349.0
2013-08-25 12:07:03,348.0
2013-08-25 12:07:08,345.0
2013-08-25 12:07:13,344.0
2013-08-25 12:07:18,344.0
2013-08-25 12:07:23,344.0
2013-08-25 12:07:28,342.0
2013-08-25 12:07:33,345.0
2013-08-25 12:07:38,349.0
2013-08-25 12:07:43,348.0
2013-08-25 12:07:48,348.0
2013-08-25 12:07:53,347.0
2013-08-25 12:07:58,343.0
2013-08-25 12:08:03,345.0
2013-08-25 12:08:08,343.0
2013-08-25 12:08:13,348.0
2013-08-25 12:08:18,343.0
2013-08-25 12:08:23,347.0
2013-08-25 12:08:28,347.0
2013-08-25 12:08:33,347.0
2013-08-25 12:08:38,348.0
2013-08-25 12:08:43,356.0
2013-08-25 12:08:48,345.0
2013-08-25 12:08:53,348.0
2013-08-25 12:08:58,342.0
2013-08-25 12:09:03,342.0
2013-08-25 12:09:08,352.0
2013-08-25 12:09:13,343.0
2013-08-25 12:09:18,342.0
2013-08-25 12:09:23,340.0
2013-08-25 12:09:28,339.0
2013-08-25 12:09:33,340.0
2013-08-25 12:09:38,337.0
2013-08-25 12:09:43,342.0
2013-08-25 12:09:48,340.0
2013-08-25 12:09:53,335.0
2013-08-25 12:09:58,337.0
2013-08-25 12:10:03,334.0
2013-08-25 12:10:08,333.0
2013-08-25 12:10:13,327.0
2013-08-25 12:10:18,332.0
2013-08-25 12:10:23,331.0
2013-08-25 12:10:28,337.0
2013-08-25 12:10:33,335.0
2013-08-25 12:10:38,339.0
2013-08-25 12:10:43,340.0
2013-08-25 12:10:48,337.0
2013-08-25 12:10:53,342.0
2013-08-25 12:10:58,334.0
2013-08-25 12:11:03,339.0
2013-08-25 12:11:08,334.0
2013-08-25 12:11:13,342.0
2013-08-25 12:11:18,348.0
2013-08-25 12:11:23,343.0
2013-08-25 12:11:28,348.0
2013-08-25 12:11:33,343.0
2013-08-25 12:11:38,350.0
2013-08-25 12:11:43,345.0
2013-08-25 12:11:48,354.0
2013-08-25 12:11:53,355.0
2013-08-25 12:11:58,347.0
2013-08-25 12:12:03,354.0
2013-08-25 12:12:08,354.0
2013-08-25 12:12:13,356.0
2013-08-25 12:12:18,345.0
2013-08-25 12:12:23,352.0
2013-08-25 12:12:28,334.0
2013-08-25 12:12:33,336.0
2013-08-25 12:12:38,333.0
2013-08-25 12:12:43,339.0
2013-08-25 12:12:48,344.0
2013-08-25 12:12:53,345.0
2013-08-25 12:12:58,344.0
2013-08-25 12:13:03,348.0
2013-08-25 12:13:08,342.0
2013-08-25 12:13:13,343.0
2013-08-25 12:13:18,344.0
2013-08-25 12:13:23,340.0
2013-08-25 12:13:28,343.0
2013-08-25 12:13:33,345.0
2013-08-25 12:13:38,348.0
2013-08-25 12:13:43,343.0
2013-08-25 12:13:48,345.0
2013-08-25 12:13:53,340.0
2013-08-25 12:13:58,340.0
2013-08-25 12:14:03,344.0
2013-08-25 12:14:08,342.0
2013-08-25 12:14:13,344.0
2013-08-25 12:14:18,342.0
2013-08-25 12:14:23,350.0
2013-08-25 12:14:28,354.0
2013-08-25 12:14:33,347.0
2013-08-25 12:14:38,355.0
2013-08-25 12:14:43,348.0
2013-08-25 12:14:48,349.0
2013-08-25 12:14:53,347.0
2013-08-25 12:14:58,360.0
2013-08-25 12:15:03,351.0
2013-08-25 12:15:08,356.0
2013-08-25 12:15:13,347.0
2013-08-25 12:15:18,348.0
2013-08-25 12:15:23,342.0
2013-08-25 12:15:28,344.0
2013-08-25 12:15:33,343.0
2013-08-25 12:15:38,350.0
2013-08-25 12:15:43,345.0
2013-08-25 12:15:48,347.0
2013-08-25 12:15:53,345.0
2013-08-25 12:15:58,344.0
2013-08-25 12:16:03,342.0
2013-08-25 12:16:08,348.0
2013-08-25 12:16:13,343.0
2013-08-25 12:16:18,342.0
2013-08-25 12:16:23,342.0
2013-08-25 12:16:28,340.0
2013-08-25 12:16:33,339.0
2013-08-25 12:16:38,344.0
2013-08-25 12:16:43,339.0
2013-08-25 12:16:48,342.0
2013-08-25 12:16:53,339.0
2013-08-25 12:16:58,342.0
2013-08-25 12:17:03,342.0
2013-08-25 12:17:08,340.0
2013-08-25 12:17:13,352.0
2013-08-25 12:17:18,344.0
2013-08-25 12:17:23,345.0
2013-08-25 12:17:28,345.0
2013-08-25 12:17:33,343.0
2013-08-25 12:17:38,339.0
2013-08-25 12:17:43,339.0
2013-08-25 12:17:48,342.0
2013-08-25 12:17:53,344.0
2013-08-25 12:17:58,339.0
2013-08-25 12:18:03,342.0
2013-08-25 12:18:08,339.0
2013-08-25 12:18:13,348.0
2013-08-25 12:18:18,349.0
2013-08-25 12:18:23,349.0
2013-08-25 12:18:28,351.0
2013-08-25 12:18:33,348.0
2013-08-25 12:18:38,348.0
2013-08-25 12:18:43,343.0
2013-08-25 12:18:48,345.0
2013-08-25 12:18:53,335.0
2013-08-25 12:18:58,334.0
2013-08-25 12:19:03,337.0
2013-08-25 12:19:08,334.0
2013-08-25 12:19:13,339.0
2013-08-25 12:19:18,339.0
2013-08-25 12:19:23,348.0
2013-08-25 12:19:28,337.0
2013-08-25 12:19:33,341.0
2013-08-25 12:19:38,341.0
2013-08-25 12:19:43,344.0
2013-08-25 12:19:48,342.0
2013-08-25 12:19:53,352.0
2013-08-25 12:19:58,356.0
2013-08-25 12:20:03,361.0
2013-08-25 12:20:08,358.0
2013-08-25 12:20:13,364.0
2013-08-25 12:20:18,348.0
2013-08-25 12:20:23,344.0
2013-08-25 12:20:28,340.0
2013-08-25 12:20:33,339.0
2013-08-25 12:20:38,348.0
2013-08-25 12:20:43,349.0
2013-08-25 12:20:48,352.0
