datetime,Light
2013-08-30 12:18:16,4.0
2013-08-30 12:18:21,4.0
2013-08-30 12:18:26,4.0
2013-08-30 12:18:31,3.0
2013-08-30 12:18:36,2.0
2013-08-30 12:18:41,4.0
2013-08-30 12:18:46,3.0
2013-08-30 12:18:51,4.0
2013-08-30 12:18:56,5.0
2013-08-30 12:19:01,4.0
2013-08-30 12:19:06,5.0
2013-08-30 12:19:11,3.0
2013-08-30 12:19:16,4.0
2013-08-30 12:19:21,3.0
2013-08-30 12:19:26,4.0
2013-08-30 12:19:31,5.0
2013-08-30 12:19:36,4.0
2013-08-30 12:19:41,5.0
2013-08-30 12:19:46,4.0
2013-08-30 12:19:51,4.0
2013-08-30 12:19:56,5.0
2013-08-30 12:20:01,2.0
2013-08-30 12:20:06,3.0
2013-08-30 12:20:11,4.0
2013-08-30 12:20:16,4.0
2013-08-30 12:20:21,5.0
2013-08-30 12:20:26,5.0
2013-08-30 12:20:31,3.0
2013-08-30 12:20:36,4.0
2013-08-30 12:20:41,2.0
2013-08-30 12:20:46,4.0
2013-08-30 12:20:51,5.0
2013-08-30 12:20:56,6.0
2013-08-30 12:21:01,5.0
2013-08-30 12:21:06,5.0
2013-08-30 12:21:11,4.0
2013-08-30 12:21:16,3.0
2013-08-30 12:21:21,4.0
2013-08-30 12:21:26,4.0
2013-08-30 12:21:31,3.0
2013-08-30 12:21:36,3.0
2013-08-30 12:21:41,4.0
2013-08-30 12:21:46,4.0
2013-08-30 12:21:51,2.0
2013-08-30 12:21:56,5.0
2013-08-30 12:22:01,4.0
2013-08-30 12:22:06,5.0
2013-08-30 12:22:11,4.0
2013-08-30 12:22:16,5.0
2013-08-30 12:22:21,4.0
2013-08-30 12:22:26,4.0
2013-08-30 12:22:31,5.0
2013-08-30 12:22:37,5.0
2013-08-30 12:22:41,4.0
2013-08-30 12:22:46,3.0
2013-08-30 12:22:51,3.0
2013-08-30 12:22:56,4.0
2013-08-30 12:23:01,5.0
2013-08-30 12:23:06,4.0
2013-08-30 12:23:11,4.0
2013-08-30 12:23:16,4.0
2013-08-30 12:23:21,5.0
2013-08-30 12:23:26,4.0
2013-08-30 12:23:31,3.0
2013-08-30 12:23:36,5.0
2013-08-30 12:23:41,4.0
2013-08-30 12:23:46,4.0
2013-08-30 12:23:51,4.0
2013-08-30 12:23:56,4.0
2013-08-30 12:24:01,4.0
2013-08-30 12:24:06,5.0
2013-08-30 12:24:11,4.0
2013-08-30 12:24:16,4.0
2013-08-30 12:24:21,5.0
2013-08-30 12:24:26,6.0
2013-08-30 12:24:31,5.0
2013-08-30 12:24:36,5.0
2013-08-30 12:24:41,4.0
2013-08-30 12:24:46,5.0
2013-08-30 12:24:51,4.0
2013-08-30 12:24:56,4.0
2013-08-30 12:25:01,5.0
2013-08-30 12:25:06,5.0
2013-08-30 12:25:11,5.0
2013-08-30 12:25:16,4.0
2013-08-30 12:25:21,5.0
2013-08-30 12:25:26,5.0
2013-08-30 12:25:31,5.0
2013-08-30 12:25:36,5.0
2013-08-30 12:25:41,6.0
2013-08-30 12:25:46,5.0
2013-08-30 12:25:51,2.0
2013-08-30 12:25:56,5.0
2013-08-30 12:26:01,5.0
2013-08-30 12:26:06,5.0
2013-08-30 12:26:11,4.0
2013-08-30 12:26:16,5.0
2013-08-30 12:26:21,5.0
2013-08-30 12:26:26,5.0
2013-08-30 12:26:31,5.0
2013-08-30 12:26:36,6.0
2013-08-30 12:26:41,5.0
2013-08-30 12:26:46,5.0
2013-08-30 12:26:51,6.0
2013-08-30 12:26:56,4.0
2013-08-30 12:27:01,5.0
2013-08-30 12:27:06,4.0
2013-08-30 12:27:11,4.0
2013-08-30 12:27:16,5.0
2013-08-30 12:27:25,4.0
2013-08-30 12:27:26,5.0
2013-08-30 12:27:31,5.0
2013-08-30 12:27:36,4.0
2013-08-30 12:27:41,5.0
2013-08-30 12:27:46,4.0
2013-08-30 12:27:51,5.0
2013-08-30 12:27:56,4.0
2013-08-30 12:28:01,2.0
2013-08-30 12:28:06,4.0
2013-08-30 12:28:11,3.0
2013-08-30 12:28:16,3.0
2013-08-30 12:28:21,3.0
2013-08-30 12:28:26,4.0
2013-08-30 12:28:31,4.0
2013-08-30 12:28:36,3.0
2013-08-30 12:28:41,4.0
2013-08-30 12:28:46,4.0
2013-08-30 12:28:51,4.0
2013-08-30 12:28:56,4.0
2013-08-30 12:29:01,5.0
2013-08-30 12:29:06,4.0
2013-08-30 12:29:11,5.0
2013-08-30 12:29:16,4.0
2013-08-30 12:29:21,4.0
2013-08-30 12:29:26,4.0
2013-08-30 12:29:31,3.0
2013-08-30 12:29:36,3.0
2013-08-30 12:29:41,4.0
2013-08-30 12:29:46,3.0
2013-08-30 12:29:51,4.0
2013-08-30 12:29:56,2.0
2013-08-30 12:30:01,4.0
2013-08-30 12:30:06,4.0
2013-08-30 12:30:11,4.0
2013-08-30 12:30:16,5.0
2013-08-30 12:30:21,4.0
2013-08-30 12:30:26,4.0
2013-08-30 12:30:31,5.0
2013-08-30 12:30:36,4.0
2013-08-30 12:30:41,4.0
2013-08-30 12:30:46,4.0
2013-08-30 12:30:51,4.0
2013-08-30 12:30:56,5.0
2013-08-30 12:31:01,4.0
2013-08-30 12:31:06,4.0
2013-08-30 12:31:11,4.0
2013-08-30 12:31:16,5.0
2013-08-30 12:31:21,4.0
2013-08-30 12:31:26,4.0
2013-08-30 12:31:31,5.0
2013-08-30 12:31:36,2.0
2013-08-30 12:31:41,4.0
2013-08-30 12:31:46,3.0
2013-08-30 12:31:51,3.0
2013-08-30 12:31:56,4.0
2013-08-30 12:32:01,4.0
2013-08-30 12:32:06,2.0
2013-08-30 12:32:11,5.0
2013-08-30 12:32:16,4.0
2013-08-30 12:32:21,4.0
2013-08-30 12:32:26,3.0
2013-08-30 12:32:31,3.0
2013-08-30 12:32:36,3.0
2013-08-30 12:32:41,4.0
2013-08-30 12:32:46,4.0
2013-08-30 12:32:51,4.0
2013-08-30 12:32:56,4.0
2013-08-30 12:33:01,4.0
2013-08-30 12:33:06,4.0
2013-08-30 12:33:11,3.0
2013-08-30 12:33:17,3.0
2013-08-30 12:33:21,4.0
2013-08-30 12:33:26,6.0
2013-08-30 12:33:31,5.0
2013-08-30 12:33:36,4.0
2013-08-30 12:33:41,4.0
2013-08-30 12:33:46,4.0
2013-08-30 12:33:51,4.0
2013-08-30 12:33:56,4.0
2013-08-30 12:34:01,5.0
2013-08-30 12:34:06,4.0
2013-08-30 12:34:11,5.0
2013-08-30 12:34:16,4.0
2013-08-30 12:34:21,4.0
2013-08-30 12:34:26,3.0
2013-08-30 12:34:31,4.0
2013-08-30 12:34:36,3.0
2013-08-30 12:34:41,4.0
2013-08-30 12:34:46,3.0
2013-08-30 12:34:51,5.0
2013-08-30 12:34:56,5.0
2013-08-30 12:35:01,4.0
2013-08-30 12:35:06,5.0
2013-08-30 12:35:11,3.0
2013-08-30 12:35:16,4.0
2013-08-30 12:35:21,4.0
2013-08-30 12:35:26,3.0
2013-08-30 12:35:31,3.0
2013-08-30 12:35:36,4.0
2013-08-30 12:35:41,4.0
2013-08-30 12:35:46,4.0
2013-08-30 12:35:51,4.0
2013-08-30 12:35:56,6.0
2013-08-30 12:36:01,5.0
2013-08-30 12:36:06,5.0
2013-08-30 12:36:11,4.0
2013-08-30 12:36:16,4.0
2013-08-30 12:36:21,4.0
2013-08-30 12:36:26,4.0
2013-08-30 12:36:31,5.0
2013-08-30 12:36:36,5.0
2013-08-30 12:36:41,5.0
2013-08-30 12:36:46,5.0
2013-08-30 12:36:51,4.0
2013-08-30 12:36:56,3.0
2013-08-30 12:37:01,4.0
2013-08-30 12:37:06,4.0
2013-08-30 12:37:11,5.0
2013-08-30 12:37:16,5.0
2013-08-30 12:37:21,6.0
2013-08-30 12:37:26,4.0
2013-08-30 12:37:31,3.0
2013-08-30 12:37:36,3.0
2013-08-30 12:37:41,3.0
2013-08-30 12:37:46,4.0
2013-08-30 12:37:51,4.0
2013-08-30 12:37:56,4.0
2013-08-30 12:38:01,4.0
2013-08-30 12:38:06,4.0
2013-08-30 12:38:11,4.0
2013-08-30 12:38:16,3.0
2013-08-30 12:38:21,4.0
2013-08-30 12:38:26,4.0
2013-08-30 12:38:31,5.0
2013-08-30 12:38:36,5.0
2013-08-30 12:38:41,4.0
2013-08-30 12:38:46,3.0
2013-08-30 12:38:51,3.0
2013-08-30 12:38:56,3.0
2013-08-30 12:39:02,4.0
2013-08-30 12:39:06,5.0
2013-08-30 12:39:11,4.0
2013-08-30 12:39:16,5.0
2013-08-30 12:39:21,4.0
2013-08-30 12:39:26,2.0
2013-08-30 12:39:31,3.0
2013-08-30 12:39:36,2.0
2013-08-30 12:39:41,3.0
2013-08-30 12:39:46,4.0
2013-08-30 12:39:51,4.0
2013-08-30 12:39:56,4.0
2013-08-30 12:40:01,4.0
2013-08-30 12:40:06,3.0
2013-08-30 12:40:15,5.0
2013-08-30 12:40:16,4.0
2013-08-30 12:40:21,5.0
2013-08-30 12:40:26,5.0
2013-08-30 12:40:31,5.0
2013-08-30 12:40:36,4.0
2013-08-30 12:40:41,4.0
2013-08-30 12:40:46,5.0
2013-08-30 12:40:51,4.0
2013-08-30 12:40:56,4.0
2013-08-30 12:41:01,4.0
2013-08-30 12:41:06,3.0
2013-08-30 12:41:11,4.0
2013-08-30 12:41:16,4.0
2013-08-30 12:41:21,4.0
2013-08-30 12:41:26,4.0
2013-08-30 12:41:31,3.0
2013-08-30 12:41:36,5.0
2013-08-30 12:41:41,5.0
2013-08-30 12:41:46,4.0
2013-08-30 12:41:51,5.0
2013-08-30 12:41:56,4.0
2013-08-30 12:42:01,4.0
2013-08-30 12:42:06,3.0
2013-08-30 12:42:11,4.0
2013-08-30 12:42:16,5.0
2013-08-30 12:42:21,5.0
2013-08-30 12:42:26,4.0
2013-08-30 12:42:31,4.0
2013-08-30 12:42:36,3.0
2013-08-30 12:42:41,4.0
2013-08-30 12:42:46,4.0
2013-08-30 12:42:51,3.0
2013-08-30 12:42:56,4.0
2013-08-30 12:43:01,4.0
2013-08-30 12:43:06,5.0
2013-08-30 12:43:11,5.0
2013-08-30 12:43:16,3.0
2013-08-30 12:43:21,3.0
2013-08-30 12:43:26,4.0
2013-08-30 12:43:31,4.0
2013-08-30 12:43:36,4.0
2013-08-30 12:43:41,4.0
2013-08-30 12:43:46,5.0
2013-08-30 12:43:51,4.0
2013-08-30 12:43:56,5.0
2013-08-30 12:44:01,5.0
2013-08-30 12:44:06,6.0
2013-08-30 12:44:11,5.0
2013-08-30 12:44:16,4.0
2013-08-30 12:44:21,6.0
2013-08-30 12:44:26,5.0
2013-08-30 12:44:31,5.0
2013-08-30 12:44:36,3.0
2013-08-30 12:44:41,3.0
2013-08-30 12:44:46,4.0
2013-08-30 12:44:51,2.0
2013-08-30 12:44:56,4.0
2013-08-30 12:45:01,4.0
2013-08-30 12:45:06,2.0
2013-08-30 12:45:11,5.0
2013-08-30 12:45:16,4.0
2013-08-30 12:45:21,5.0
2013-08-30 12:45:26,5.0
2013-08-30 12:45:31,5.0
2013-08-30 12:45:36,5.0
2013-08-30 12:45:41,2.0
2013-08-30 12:45:46,4.0
2013-08-30 12:45:51,4.0
2013-08-30 12:45:56,5.0
2013-08-30 12:46:01,4.0
2013-08-30 12:46:06,3.0
2013-08-30 12:46:11,3.0
2013-08-30 12:46:16,4.0
2013-08-30 12:46:21,0.0
2013-08-30 12:46:26,3.0
2013-08-30 12:46:31,4.0
2013-08-30 12:46:36,3.0
2013-08-30 12:46:41,4.0
2013-08-30 12:46:46,4.0
2013-08-30 12:46:51,4.0
2013-08-30 12:46:56,4.0
2013-08-30 12:47:01,4.0
2013-08-30 12:47:06,4.0
2013-08-30 12:47:11,4.0
2013-08-30 12:47:16,6.0
2013-08-30 12:47:21,4.0
2013-08-30 12:47:26,5.0
2013-08-30 12:47:31,3.0
2013-08-30 12:47:36,2.0
2013-08-30 12:47:41,4.0
2013-08-30 12:47:46,4.0
2013-08-30 12:47:51,3.0
2013-08-30 12:47:56,4.0
2013-08-30 12:48:01,3.0
2013-08-30 12:48:06,3.0
2013-08-30 12:48:11,4.0
2013-08-30 12:48:16,4.0
2013-08-30 12:48:21,3.0
2013-08-30 12:48:26,3.0
2013-08-30 12:48:31,4.0
2013-08-30 12:48:36,4.0
2013-08-30 12:48:41,4.0
2013-08-30 12:48:46,3.0
2013-08-30 12:48:51,3.0
2013-08-30 12:48:56,4.0
2013-08-30 12:49:01,4.0
2013-08-30 12:49:06,3.0
2013-08-30 12:49:11,3.0
2013-08-30 12:49:16,4.0
2013-08-30 12:49:21,2.0
2013-08-30 12:49:26,4.0
2013-08-30 12:49:31,4.0
2013-08-30 12:49:36,3.0
2013-08-30 12:49:41,4.0
2013-08-30 12:49:46,5.0
2013-08-30 12:49:51,4.0
2013-08-30 12:49:56,4.0
2013-08-30 12:50:01,4.0
2013-08-30 12:50:06,4.0
2013-08-30 12:50:11,5.0
2013-08-30 12:50:16,4.0
2013-08-30 12:50:21,2.0
2013-08-30 12:50:26,4.0
2013-08-30 12:50:31,3.0
2013-08-30 12:50:36,4.0
2013-08-30 12:50:41,3.0
2013-08-30 12:50:46,3.0
2013-08-30 12:50:51,5.0
2013-08-30 12:50:56,5.0
2013-08-30 12:51:01,5.0
2013-08-30 12:51:06,5.0
2013-08-30 12:51:11,5.0
2013-08-30 12:51:16,5.0
2013-08-30 12:51:21,4.0
2013-08-30 12:51:26,5.0
2013-08-30 12:51:31,5.0
2013-08-30 12:51:36,5.0
2013-08-30 12:51:41,4.0
2013-08-30 12:51:46,6.0
2013-08-30 12:51:51,4.0
2013-08-30 12:51:56,4.0
2013-08-30 12:52:01,4.0
2013-08-30 12:52:06,4.0
2013-08-30 12:52:11,4.0
2013-08-30 12:52:16,6.0
2013-08-30 12:52:21,4.0
2013-08-30 12:52:26,4.0
2013-08-30 12:52:31,5.0
2013-08-30 12:52:36,2.0
2013-08-30 12:52:41,5.0
2013-08-30 12:52:46,4.0
2013-08-30 12:52:53,5.0
2013-08-30 12:52:56,5.0
2013-08-30 12:53:01,5.0
2013-08-30 12:53:06,4.0
2013-08-30 12:53:11,5.0
2013-08-30 12:53:16,4.0
2013-08-30 12:53:21,5.0
2013-08-30 12:53:26,5.0
2013-08-30 12:53:31,4.0
2013-08-30 12:53:36,4.0
2013-08-30 12:53:41,4.0
2013-08-30 12:53:46,4.0
2013-08-30 12:53:51,5.0
2013-08-30 12:53:56,3.0
2013-08-30 12:54:01,4.0
2013-08-30 12:54:06,3.0
2013-08-30 12:54:11,4.0
2013-08-30 12:54:16,3.0
2013-08-30 12:54:21,5.0
2013-08-30 12:54:26,4.0
2013-08-30 12:54:31,4.0
2013-08-30 12:54:36,4.0
2013-08-30 12:54:41,5.0
2013-08-30 12:54:46,3.0
2013-08-30 12:54:51,3.0
2013-08-30 12:54:56,4.0
2013-08-30 12:55:01,3.0
2013-08-30 12:55:06,2.0
2013-08-30 12:55:11,5.0
2013-08-30 12:55:16,5.0
2013-08-30 12:55:21,5.0
2013-08-30 12:55:26,4.0
2013-08-30 12:55:31,4.0
2013-08-30 12:55:36,4.0
2013-08-30 12:55:41,4.0
2013-08-30 12:55:46,4.0
2013-08-30 12:55:51,5.0
2013-08-30 12:55:56,4.0
2013-08-30 12:56:01,5.0
2013-08-30 12:56:06,4.0
2013-08-30 12:56:12,3.0
2013-08-30 12:56:16,4.0
2013-08-30 12:56:21,5.0
2013-08-30 12:56:26,4.0
2013-08-30 12:56:31,4.0
2013-08-30 12:56:36,4.0
2013-08-30 12:56:41,4.0
2013-08-30 12:56:46,4.0
2013-08-30 12:56:51,4.0
2013-08-30 12:56:56,5.0
2013-08-30 12:57:01,4.0
2013-08-30 12:57:06,5.0
2013-08-30 12:57:11,5.0
2013-08-30 12:57:16,5.0
2013-08-30 12:57:21,4.0
2013-08-30 12:57:26,3.0
2013-08-30 12:57:31,3.0
2013-08-30 12:57:36,4.0
2013-08-30 12:57:41,5.0
2013-08-30 12:57:46,5.0
2013-08-30 12:57:51,4.0
2013-08-30 12:57:56,2.0
2013-08-30 12:58:01,3.0
2013-08-30 12:58:06,1.0
2013-08-30 12:58:11,4.0
2013-08-30 12:58:16,5.0
2013-08-30 12:58:21,4.0
2013-08-30 12:58:26,4.0
2013-08-30 12:58:31,4.0
2013-08-30 12:58:36,4.0
2013-08-30 12:58:41,4.0
2013-08-30 12:58:46,4.0
2013-08-30 12:58:51,5.0
2013-08-30 12:58:56,5.0
2013-08-30 12:59:01,4.0
2013-08-30 12:59:06,4.0
2013-08-30 12:59:11,4.0
2013-08-30 12:59:16,3.0
2013-08-30 12:59:21,4.0
2013-08-30 12:59:26,3.0
2013-08-30 12:59:31,4.0
2013-08-30 12:59:36,3.0
2013-08-30 12:59:41,1.0
2013-08-30 12:59:46,3.0
2013-08-30 12:59:51,4.0
2013-08-30 12:59:56,4.0
2013-08-30 13:00:01,6.0
2013-08-30 13:00:06,4.0
2013-08-30 13:00:11,5.0
2013-08-30 13:00:16,6.0
2013-08-30 13:00:21,4.0
2013-08-30 13:00:26,5.0
2013-08-30 13:00:31,5.0
2013-08-30 13:00:36,5.0
2013-08-30 13:00:41,5.0
2013-08-30 13:00:46,3.0
2013-08-30 13:00:51,3.0
2013-08-30 13:00:56,4.0
2013-08-30 13:01:01,3.0
2013-08-30 13:01:06,4.0
2013-08-30 13:01:11,4.0
2013-08-30 13:01:16,4.0
2013-08-30 13:01:21,4.0
2013-08-30 13:01:26,4.0
2013-08-30 13:01:31,4.0
2013-08-30 13:01:36,4.0
2013-08-30 13:01:41,3.0
2013-08-30 13:01:46,4.0
2013-08-30 13:01:51,4.0
2013-08-30 13:01:56,4.0
2013-08-30 13:02:01,5.0
2013-08-30 13:02:06,4.0
2013-08-30 13:02:11,4.0
2013-08-30 13:02:16,4.0
2013-08-30 13:02:21,6.0
2013-08-30 13:02:26,5.0
2013-08-30 13:02:31,4.0
2013-08-30 13:02:36,5.0
2013-08-30 13:02:41,2.0
2013-08-30 13:02:46,5.0
2013-08-30 13:02:51,5.0
2013-08-30 13:02:56,3.0
2013-08-30 13:03:01,4.0
2013-08-30 13:03:06,4.0
2013-08-30 13:03:11,4.0
2013-08-30 13:03:16,4.0
2013-08-30 13:03:21,4.0
2013-08-30 13:03:26,5.0
2013-08-30 13:03:31,5.0
2013-08-30 13:03:36,5.0
2013-08-30 13:03:41,5.0
2013-08-30 13:03:47,3.0
2013-08-30 13:03:51,3.0
2013-08-30 13:03:56,2.0
2013-08-30 13:04:01,4.0
2013-08-30 13:04:06,4.0
2013-08-30 13:04:11,5.0
2013-08-30 13:04:16,4.0
2013-08-30 13:04:21,4.0
2013-08-30 13:04:26,4.0
2013-08-30 13:04:31,4.0
2013-08-30 13:04:36,5.0
2013-08-30 13:04:41,4.0
2013-08-30 13:04:46,5.0
2013-08-30 13:04:51,5.0
2013-08-30 13:04:56,4.0
2013-08-30 13:05:01,4.0
2013-08-30 13:05:06,3.0
2013-08-30 13:05:11,4.0
2013-08-30 13:05:16,3.0
2013-08-30 13:05:21,4.0
2013-08-30 13:05:26,5.0
2013-08-30 13:05:31,3.0
2013-08-30 13:05:39,4.0
2013-08-30 13:05:41,4.0
2013-08-30 13:05:46,4.0
2013-08-30 13:05:51,5.0
2013-08-30 13:05:56,4.0
2013-08-30 13:06:01,4.0
2013-08-30 13:06:06,4.0
2013-08-30 13:06:11,4.0
2013-08-30 13:06:16,5.0
2013-08-30 13:06:21,4.0
2013-08-30 13:06:26,4.0
2013-08-30 13:06:31,4.0
2013-08-30 13:06:36,3.0
2013-08-30 13:06:41,3.0
2013-08-30 13:06:46,4.0
2013-08-30 13:06:51,2.0
2013-08-30 13:06:56,3.0
2013-08-30 13:07:01,4.0
2013-08-30 13:07:06,4.0
2013-08-30 13:07:11,4.0
2013-08-30 13:07:16,5.0
2013-08-30 13:07:21,5.0
2013-08-30 13:07:26,4.0
2013-08-30 13:07:31,4.0
2013-08-30 13:07:36,3.0
2013-08-30 13:07:41,3.0
2013-08-30 13:07:46,4.0
2013-08-30 13:07:51,4.0
2013-08-30 13:07:56,4.0
2013-08-30 13:08:01,4.0
2013-08-30 13:08:06,5.0
2013-08-30 13:08:11,4.0
2013-08-30 13:08:16,4.0
2013-08-30 13:08:21,4.0
2013-08-30 13:08:26,3.0
2013-08-30 13:08:31,4.0
2013-08-30 13:08:36,4.0
2013-08-30 13:08:41,5.0
2013-08-30 13:08:46,4.0
2013-08-30 13:08:51,5.0
2013-08-30 13:08:56,4.0
2013-08-30 13:09:01,4.0
2013-08-30 13:09:06,3.0
2013-08-30 13:09:11,4.0
2013-08-30 13:09:16,3.0
2013-08-30 13:09:21,4.0
2013-08-30 13:09:26,4.0
2013-08-30 13:09:31,4.0
2013-08-30 13:09:36,3.0
2013-08-30 13:09:41,5.0
2013-08-30 13:09:46,3.0
2013-08-30 13:09:51,3.0
2013-08-30 13:09:56,5.0
2013-08-30 13:10:01,4.0
2013-08-30 13:10:06,4.0
2013-08-30 13:10:11,4.0
2013-08-30 13:10:16,4.0
2013-08-30 13:10:21,3.0
2013-08-30 13:10:26,3.0
2013-08-30 13:10:31,3.0
2013-08-30 13:10:36,1.0
2013-08-30 13:10:41,4.0
2013-08-30 13:10:46,4.0
2013-08-30 13:10:51,3.0
2013-08-30 13:10:56,4.0
2013-08-30 13:11:01,3.0
2013-08-30 13:11:06,4.0
2013-08-30 13:11:11,3.0
2013-08-30 13:11:16,4.0
2013-08-30 13:11:21,4.0
2013-08-30 13:11:26,3.0
2013-08-30 13:11:31,4.0
2013-08-30 13:11:36,4.0
2013-08-30 13:11:41,4.0
2013-08-30 13:11:46,4.0
2013-08-30 13:11:51,4.0
2013-08-30 13:11:56,4.0
2013-08-30 13:12:01,3.0
2013-08-30 13:12:06,4.0
2013-08-30 13:12:11,4.0
2013-08-30 13:12:16,4.0
2013-08-30 13:12:21,6.0
2013-08-30 13:12:26,5.0
2013-08-30 13:12:31,5.0
2013-08-30 13:12:36,4.0
2013-08-30 13:12:41,4.0
2013-08-30 13:12:46,4.0
2013-08-30 13:12:51,4.0
2013-08-30 13:12:56,4.0
2013-08-30 13:13:01,3.0
2013-08-30 13:13:06,4.0
2013-08-30 13:13:11,3.0
2013-08-30 13:13:16,4.0
2013-08-30 13:13:21,5.0
2013-08-30 13:13:26,4.0
2013-08-30 13:13:31,5.0
2013-08-30 13:13:36,5.0
2013-08-30 13:13:41,4.0
2013-08-30 13:13:46,4.0
2013-08-30 13:13:51,4.0
2013-08-30 13:13:57,4.0
2013-08-30 13:14:01,3.0
2013-08-30 13:14:06,4.0
2013-08-30 13:14:11,3.0
2013-08-30 13:14:16,4.0
2013-08-30 13:14:21,4.0
2013-08-30 13:14:26,4.0
2013-08-30 13:14:31,4.0
2013-08-30 13:14:36,4.0
2013-08-30 13:14:41,5.0
2013-08-30 13:14:46,5.0
2013-08-30 13:14:51,4.0
2013-08-30 13:14:56,4.0
2013-08-30 13:15:01,4.0
2013-08-30 13:15:06,4.0
2013-08-30 13:15:11,4.0
2013-08-30 13:15:16,3.0
2013-08-30 13:15:21,4.0
2013-08-30 13:15:26,2.0
2013-08-30 13:15:31,4.0
2013-08-30 13:15:36,4.0
2013-08-30 13:15:41,5.0
2013-08-30 13:15:46,6.0
2013-08-30 13:15:51,4.0
2013-08-30 13:15:56,4.0
2013-08-30 13:16:01,5.0
2013-08-30 13:16:06,4.0
2013-08-30 13:16:11,4.0
2013-08-30 13:16:16,4.0
2013-08-30 13:16:21,3.0
2013-08-30 13:16:26,3.0
2013-08-30 13:16:31,4.0
2013-08-30 13:16:36,3.0
2013-08-30 13:16:41,4.0
2013-08-30 13:16:46,4.0
2013-08-30 13:16:51,5.0
2013-08-30 13:16:56,5.0
2013-08-30 13:17:01,4.0
2013-08-30 13:17:06,5.0
2013-08-30 13:17:11,3.0
2013-08-30 13:17:16,4.0
2013-08-30 13:17:21,4.0
2013-08-30 13:17:26,3.0
2013-08-30 13:17:31,5.0
2013-08-30 13:17:36,5.0
2013-08-30 13:17:41,5.0
2013-08-30 13:17:46,4.0
2013-08-30 13:17:51,4.0
2013-08-30 13:17:56,3.0
2013-08-30 13:18:01,4.0
2013-08-30 13:18:06,4.0
2013-08-30 13:18:11,5.0
2013-08-30 13:18:16,4.0
2013-08-30 13:18:21,5.0
2013-08-30 13:18:26,4.0
2013-08-30 13:18:31,3.0
2013-08-30 13:18:36,4.0
2013-08-30 13:18:45,4.0
2013-08-30 13:18:46,3.0
2013-08-30 13:18:51,4.0
2013-08-30 13:18:56,4.0
2013-08-30 13:19:01,4.0
2013-08-30 13:19:07,5.0
2013-08-30 13:19:11,5.0
2013-08-30 13:19:16,5.0
2013-08-30 13:19:21,4.0
2013-08-30 13:19:26,4.0
2013-08-30 13:19:31,1.0
2013-08-30 13:19:36,4.0
2013-08-30 13:19:41,4.0
2013-08-30 13:19:46,4.0
2013-08-30 13:19:51,4.0
2013-08-30 13:19:56,4.0
2013-08-30 13:20:01,4.0
2013-08-30 13:20:06,4.0
2013-08-30 13:20:11,4.0
2013-08-30 13:20:16,4.0
2013-08-30 13:20:21,4.0
2013-08-30 13:20:26,3.0
2013-08-30 13:20:31,4.0
2013-08-30 13:20:36,4.0
2013-08-30 13:20:41,3.0
2013-08-30 13:20:46,4.0
2013-08-30 13:20:51,4.0
2013-08-30 13:20:56,4.0
2013-08-30 13:21:01,4.0
2013-08-30 13:21:06,4.0
2013-08-30 13:21:11,5.0
2013-08-30 13:21:16,5.0
2013-08-30 13:21:21,6.0
2013-08-30 13:21:26,5.0
2013-08-30 13:21:31,4.0
2013-08-30 13:21:36,3.0
2013-08-30 13:21:42,4.0
2013-08-30 13:21:46,4.0
2013-08-30 13:21:51,4.0
2013-08-30 13:21:56,3.0
2013-08-30 13:22:01,3.0
2013-08-30 13:22:06,4.0
2013-08-30 13:22:11,5.0
2013-08-30 13:22:16,3.0
2013-08-30 13:22:21,3.0
2013-08-30 13:22:26,4.0
2013-08-30 13:22:31,4.0
2013-08-30 13:22:36,4.0
2013-08-30 13:22:41,4.0
2013-08-30 13:22:46,4.0
2013-08-30 13:22:51,5.0
2013-08-30 13:22:56,4.0
2013-08-30 13:23:01,4.0
2013-08-30 13:23:06,4.0
2013-08-30 13:23:11,4.0
2013-08-30 13:23:16,4.0
2013-08-30 13:23:21,3.0
2013-08-30 13:23:26,4.0
2013-08-30 13:23:31,4.0
2013-08-30 13:23:36,4.0
2013-08-30 13:23:41,5.0
2013-08-30 13:23:46,4.0
2013-08-30 13:23:51,4.0
2013-08-30 13:23:56,5.0
2013-08-30 13:24:01,5.0
2013-08-30 13:24:06,5.0
2013-08-30 13:24:11,2.0
2013-08-30 13:24:16,5.0
2013-08-30 13:24:21,5.0
2013-08-30 13:24:26,5.0
2013-08-30 13:24:31,5.0
2013-08-30 13:24:36,3.0
2013-08-30 13:24:41,1.0
2013-08-30 13:24:46,4.0
2013-08-30 13:24:51,4.0
2013-08-30 13:24:56,4.0
2013-08-30 13:25:01,4.0
2013-08-30 13:25:06,4.0
2013-08-30 13:25:11,4.0
2013-08-30 13:25:16,4.0
2013-08-30 13:25:21,6.0
2013-08-30 13:25:26,5.0
2013-08-30 13:25:31,4.0
2013-08-30 13:25:36,4.0
2013-08-30 13:25:41,4.0
2013-08-30 13:25:46,4.0
2013-08-30 13:25:51,4.0
2013-08-30 13:25:56,4.0
2013-08-30 13:26:01,4.0
2013-08-30 13:26:06,3.0
2013-08-30 13:26:11,4.0
2013-08-30 13:26:16,4.0
2013-08-30 13:26:21,3.0
2013-08-30 13:26:26,4.0
2013-08-30 13:26:31,4.0
2013-08-30 13:26:36,4.0
2013-08-30 13:26:41,5.0
2013-08-30 13:26:46,5.0
