datetime,CO2
2013-08-30 09:39:57,388.0
2013-08-30 09:40:02,382.0
2013-08-30 09:40:07,382.0
2013-08-30 09:40:12,384.0
2013-08-30 09:40:17,383.0
2013-08-30 09:40:22,389.0
2013-08-30 09:40:27,397.0
2013-08-30 09:40:32,402.0
2013-08-30 09:40:37,395.0
2013-08-30 09:40:42,393.0
2013-08-30 09:40:47,382.0
2013-08-30 09:40:52,378.0
2013-08-30 09:40:57,373.0
2013-08-30 09:41:02,377.0
2013-08-30 09:41:07,380.0
2013-08-30 09:41:12,384.0
2013-08-30 09:41:17,387.0
2013-08-30 09:41:22,386.0
2013-08-30 09:41:27,379.0
2013-08-30 09:41:32,379.0
2013-08-30 09:41:37,378.0
2013-08-30 09:41:42,384.0
2013-08-30 09:41:47,384.0
2013-08-30 09:41:52,388.0
2013-08-30 09:41:57,394.0
2013-08-30 09:42:02,389.0
2013-08-30 09:42:07,395.0
2013-08-30 09:42:12,397.0
2013-08-30 09:42:17,389.0
2013-08-30 09:42:22,381.0
2013-08-30 09:42:27,381.0
2013-08-30 09:42:32,378.0
2013-08-30 09:42:37,381.0
2013-08-30 09:42:42,382.0
2013-08-30 09:42:47,384.0
2013-08-30 09:42:52,379.0
2013-08-30 09:42:57,386.0
2013-08-30 09:43:02,388.0
2013-08-30 09:43:07,390.0
2013-08-30 09:43:12,386.0
2013-08-30 09:43:17,384.0
2013-08-30 09:43:22,378.0
2013-08-30 09:43:27,376.0
2013-08-30 09:43:32,367.0
2013-08-30 09:43:37,373.0
2013-08-30 09:43:42,373.0
2013-08-30 09:43:47,372.0
2013-08-30 09:43:52,373.0
2013-08-30 09:43:57,384.0
2013-08-30 09:44:02,383.0
2013-08-30 09:44:07,389.0
2013-08-30 09:44:12,389.0
2013-08-30 09:44:17,383.0
2013-08-30 09:44:22,388.0
2013-08-30 09:44:27,379.0
2013-08-30 09:44:32,384.0
2013-08-30 09:44:37,384.0
2013-08-30 09:44:42,382.0
2013-08-30 09:44:47,381.0
2013-08-30 09:44:52,375.0
2013-08-30 09:44:57,373.0
2013-08-30 09:45:02,377.0
2013-08-30 09:45:07,367.0
2013-08-30 09:45:12,367.0
2013-08-30 09:45:17,373.0
2013-08-30 09:45:22,373.0
2013-08-30 09:45:27,371.0
2013-08-30 09:45:32,377.0
2013-08-30 09:45:37,376.0
2013-08-30 09:45:42,372.0
2013-08-30 09:45:47,365.0
2013-08-30 09:45:52,363.0
2013-08-30 09:45:57,363.0
2013-08-30 09:46:02,373.0
2013-08-30 09:46:09,378.0
2013-08-30 09:46:12,380.0
2013-08-30 09:46:17,384.0
2013-08-30 09:46:22,378.0
2013-08-30 09:46:27,375.0
2013-08-30 09:46:32,373.0
2013-08-30 09:46:37,367.0
2013-08-30 09:46:42,374.0
2013-08-30 09:46:47,373.0
2013-08-30 09:46:52,373.0
2013-08-30 09:46:57,378.0
2013-08-30 09:47:02,382.0
2013-08-30 09:47:07,384.0
2013-08-30 09:47:12,380.0
2013-08-30 09:47:17,378.0
2013-08-30 09:47:22,378.0
2013-08-30 09:47:27,381.0
2013-08-30 09:47:32,378.0
2013-08-30 09:47:37,380.0
2013-08-30 09:47:42,382.0
2013-08-30 09:47:47,381.0
2013-08-30 09:47:52,374.0
2013-08-30 09:47:57,368.0
2013-08-30 09:48:02,368.0
2013-08-30 09:48:07,370.0
2013-08-30 09:48:12,376.0
2013-08-30 09:48:17,377.0
2013-08-30 09:48:22,373.0
2013-08-30 09:48:27,373.0
2013-08-30 09:48:32,373.0
2013-08-30 09:48:37,371.0
2013-08-30 09:48:42,379.0
2013-08-30 09:48:47,378.0
2013-08-30 09:48:52,384.0
2013-08-30 09:48:57,382.0
2013-08-30 09:49:02,389.0
2013-08-30 09:49:07,388.0
2013-08-30 09:49:12,383.0
2013-08-30 09:49:17,386.0
2013-08-30 09:49:22,386.0
2013-08-30 09:49:27,383.0
2013-08-30 09:49:32,388.0
2013-08-30 09:49:37,384.0
2013-08-30 09:49:42,377.0
2013-08-30 09:49:47,370.0
2013-08-30 09:49:52,363.0
2013-08-30 09:49:57,368.0
2013-08-30 09:50:02,373.0
2013-08-30 09:50:07,373.0
2013-08-30 09:50:12,374.0
2013-08-30 09:50:17,378.0
2013-08-30 09:50:22,378.0
2013-08-30 09:50:27,393.0
2013-08-30 09:50:32,390.0
2013-08-30 09:50:37,389.0
2013-08-30 09:50:42,386.0
2013-08-30 09:50:47,382.0
2013-08-30 09:50:52,381.0
2013-08-30 09:50:57,381.0
2013-08-30 09:51:02,374.0
2013-08-30 09:51:07,379.0
2013-08-30 09:51:12,373.0
2013-08-30 09:51:17,375.0
2013-08-30 09:51:22,374.0
2013-08-30 09:51:27,377.0
2013-08-30 09:51:32,374.0
2013-08-30 09:51:37,377.0
2013-08-30 09:51:42,381.0
2013-08-30 09:51:47,379.0
2013-08-30 09:51:52,381.0
2013-08-30 09:51:57,378.0
2013-08-30 09:52:02,384.0
2013-08-30 09:52:07,382.0
2013-08-30 09:52:12,388.0
2013-08-30 09:52:17,389.0
2013-08-30 09:52:22,386.0
2013-08-30 09:52:27,379.0
2013-08-30 09:52:32,382.0
2013-08-30 09:52:37,373.0
2013-08-30 09:52:42,381.0
2013-08-30 09:52:47,384.0
2013-08-30 09:52:52,386.0
2013-08-30 09:52:57,389.0
2013-08-30 09:53:02,385.0
2013-08-30 09:53:07,385.0
2013-08-30 09:53:12,384.0
2013-08-30 09:53:17,384.0
2013-08-30 09:53:22,385.0
2013-08-30 09:53:27,389.0
2013-08-30 09:53:32,389.0
2013-08-30 09:53:37,393.0
2013-08-30 09:53:42,392.0
2013-08-30 09:53:47,388.0
2013-08-30 09:53:52,388.0
2013-08-30 09:53:57,388.0
2013-08-30 09:54:02,384.0
2013-08-30 09:54:07,380.0
2013-08-30 09:54:12,374.0
2013-08-30 09:54:17,378.0
2013-08-30 09:54:22,373.0
2013-08-30 09:54:27,374.0
2013-08-30 09:54:32,381.0
2013-08-30 09:54:37,379.0
2013-08-30 09:54:42,385.0
2013-08-30 09:54:47,388.0
2013-08-30 09:54:52,386.0
2013-08-30 09:54:57,393.0
2013-08-30 09:55:02,382.0
2013-08-30 09:55:07,381.0
2013-08-30 09:55:12,373.0
2013-08-30 09:55:17,377.0
2013-08-30 09:55:22,373.0
2013-08-30 09:55:27,381.0
2013-08-30 09:55:32,388.0
2013-08-30 09:55:37,386.0
2013-08-30 09:55:42,389.0
2013-08-30 09:55:47,387.0
2013-08-30 09:55:52,385.0
2013-08-30 09:55:57,375.0
2013-08-30 09:56:02,381.0
2013-08-30 09:56:07,382.0
2013-08-30 09:56:12,375.0
2013-08-30 09:56:17,374.0
2013-08-30 09:56:22,377.0
2013-08-30 09:56:27,367.0
2013-08-30 09:56:32,372.0
2013-08-30 09:56:37,374.0
2013-08-30 09:56:42,380.0
2013-08-30 09:56:47,378.0
2013-08-30 09:56:52,384.0
2013-08-30 09:56:57,384.0
2013-08-30 09:57:02,385.0
2013-08-30 09:57:07,382.0
2013-08-30 09:57:12,381.0
2013-08-30 09:57:17,382.0
2013-08-30 09:57:22,384.0
2013-08-30 09:57:27,378.0
2013-08-30 09:57:32,373.0
2013-08-30 09:57:37,380.0
2013-08-30 09:57:42,377.0
2013-08-30 09:57:47,373.0
2013-08-30 09:57:52,373.0
2013-08-30 09:57:57,373.0
2013-08-30 09:58:02,372.0
2013-08-30 09:58:07,373.0
2013-08-30 09:58:12,377.0
2013-08-30 09:58:17,379.0
2013-08-30 09:58:22,373.0
2013-08-30 09:58:27,378.0
2013-08-30 09:58:32,377.0
2013-08-30 09:58:37,379.0
2013-08-30 09:58:42,372.0
2013-08-30 09:58:47,379.0
2013-08-30 09:58:52,385.0
2013-08-30 09:58:58,383.0
2013-08-30 09:59:02,382.0
2013-08-30 09:59:07,386.0
2013-08-30 09:59:12,388.0
2013-08-30 09:59:17,385.0
2013-08-30 09:59:22,378.0
2013-08-30 09:59:27,378.0
2013-08-30 09:59:32,378.0
2013-08-30 09:59:37,378.0
2013-08-30 09:59:42,367.0
2013-08-30 09:59:47,370.0
2013-08-30 09:59:52,370.0
2013-08-30 09:59:57,367.0
2013-08-30 10:00:02,377.0
2013-08-30 10:00:07,374.0
2013-08-30 10:00:12,379.0
2013-08-30 10:00:17,378.0
2013-08-30 10:00:22,378.0
2013-08-30 10:00:27,379.0
2013-08-30 10:00:32,384.0
2013-08-30 10:00:37,373.0
2013-08-30 10:00:42,374.0
2013-08-30 10:00:47,374.0
2013-08-30 10:00:52,377.0
2013-08-30 10:00:57,379.0
2013-08-30 10:01:02,380.0
2013-08-30 10:01:07,373.0
2013-08-30 10:01:12,373.0
2013-08-30 10:01:17,377.0
2013-08-30 10:01:22,372.0
2013-08-30 10:01:27,379.0
2013-08-30 10:01:32,382.0
2013-08-30 10:01:37,386.0
2013-08-30 10:01:42,389.0
2013-08-30 10:01:47,386.0
2013-08-30 10:01:52,393.0
2013-08-30 10:01:57,383.0
2013-08-30 10:02:02,388.0
2013-08-30 10:02:07,389.0
2013-08-30 10:02:12,389.0
2013-08-30 10:02:17,390.0
2013-08-30 10:02:22,392.0
2013-08-30 10:02:27,382.0
2013-08-30 10:02:32,381.0
2013-08-30 10:02:37,378.0
2013-08-30 10:02:42,373.0
2013-08-30 10:02:47,378.0
2013-08-30 10:02:52,381.0
2013-08-30 10:02:57,383.0
2013-08-30 10:03:02,383.0
2013-08-30 10:03:07,383.0
2013-08-30 10:03:12,375.0
2013-08-30 10:03:17,374.0
2013-08-30 10:03:22,372.0
2013-08-30 10:03:27,367.0
2013-08-30 10:03:32,367.0
2013-08-30 10:03:37,367.0
2013-08-30 10:03:42,373.0
2013-08-30 10:03:47,379.0
2013-08-30 10:03:52,382.0
2013-08-30 10:03:57,389.0
2013-08-30 10:04:02,393.0
2013-08-30 10:04:07,388.0
2013-08-30 10:04:12,383.0
2013-08-30 10:04:17,383.0
2013-08-30 10:04:22,388.0
2013-08-30 10:04:27,389.0
2013-08-30 10:04:32,389.0
2013-08-30 10:04:37,389.0
2013-08-30 10:04:42,383.0
2013-08-30 10:04:47,379.0
2013-08-30 10:04:52,381.0
2013-08-30 10:04:57,375.0
2013-08-30 10:05:02,382.0
2013-08-30 10:05:07,381.0
2013-08-30 10:05:12,382.0
2013-08-30 10:05:17,382.0
2013-08-30 10:05:22,382.0
2013-08-30 10:05:27,375.0
2013-08-30 10:05:32,385.0
2013-08-30 10:05:37,393.0
2013-08-30 10:05:42,389.0
2013-08-30 10:05:47,389.0
2013-08-30 10:05:52,386.0
2013-08-30 10:05:57,379.0
2013-08-30 10:06:02,378.0
2013-08-30 10:06:07,377.0
2013-08-30 10:06:12,378.0
2013-08-30 10:06:17,378.0
2013-08-30 10:06:22,381.0
2013-08-30 10:06:27,381.0
2013-08-30 10:06:32,384.0
2013-08-30 10:06:37,378.0
2013-08-30 10:06:42,375.0
2013-08-30 10:06:47,379.0
2013-08-30 10:06:52,379.0
2013-08-30 10:06:57,383.0
2013-08-30 10:07:02,394.0
2013-08-30 10:07:07,394.0
2013-08-30 10:07:12,382.0
2013-08-30 10:07:17,382.0
2013-08-30 10:07:22,378.0
2013-08-30 10:07:27,386.0
2013-08-30 10:07:32,389.0
2013-08-30 10:07:37,400.0
2013-08-30 10:07:42,404.0
2013-08-30 10:07:47,400.0
2013-08-30 10:07:52,393.0
2013-08-30 10:07:57,393.0
2013-08-30 10:08:02,378.0
2013-08-30 10:08:07,382.0
2013-08-30 10:08:12,384.0
2013-08-30 10:08:17,387.0
2013-08-30 10:08:22,389.0
2013-08-30 10:08:27,390.0
2013-08-30 10:08:32,391.0
2013-08-30 10:08:37,395.0
2013-08-30 10:08:42,391.0
2013-08-30 10:08:47,388.0
2013-08-30 10:08:52,386.0
2013-08-30 10:08:57,379.0
2013-08-30 10:09:02,382.0
2013-08-30 10:09:07,384.0
2013-08-30 10:09:12,384.0
2013-08-30 10:09:17,374.0
2013-08-30 10:09:22,378.0
2013-08-30 10:09:27,374.0
2013-08-30 10:09:32,373.0
2013-08-30 10:09:37,376.0
2013-08-30 10:09:42,374.0
2013-08-30 10:09:47,370.0
2013-08-30 10:09:52,370.0
2013-08-30 10:09:57,378.0
2013-08-30 10:10:02,378.0
2013-08-30 10:10:07,383.0
2013-08-30 10:10:12,382.0
2013-08-30 10:10:17,389.0
2013-08-30 10:10:22,390.0
2013-08-30 10:10:27,392.0
2013-08-30 10:10:32,382.0
2013-08-30 10:10:37,384.0
2013-08-30 10:10:42,384.0
2013-08-30 10:10:47,384.0
2013-08-30 10:10:52,385.0
2013-08-30 10:10:57,379.0
2013-08-30 10:11:02,378.0
2013-08-30 10:11:07,380.0
2013-08-30 10:11:12,381.0
2013-08-30 10:11:17,375.0
2013-08-30 10:11:22,381.0
2013-08-30 10:11:27,382.0
2013-08-30 10:11:32,377.0
2013-08-30 10:11:37,375.0
2013-08-30 10:11:42,374.0
2013-08-30 10:11:47,380.0
2013-08-30 10:11:52,379.0
2013-08-30 10:11:57,380.0
2013-08-30 10:12:04,380.0
2013-08-30 10:12:07,380.0
2013-08-30 10:12:12,375.0
2013-08-30 10:12:17,380.0
2013-08-30 10:12:22,380.0
2013-08-30 10:12:27,384.0
2013-08-30 10:12:32,384.0
2013-08-30 10:12:37,388.0
2013-08-30 10:12:42,386.0
2013-08-30 10:12:47,382.0
2013-08-30 10:12:52,378.0
2013-08-30 10:12:57,378.0
2013-08-30 10:13:02,378.0
2013-08-30 10:13:07,386.0
2013-08-30 10:13:12,389.0
2013-08-30 10:13:17,396.0
2013-08-30 10:13:22,395.0
2013-08-30 10:13:27,388.0
2013-08-30 10:13:32,382.0
2013-08-30 10:13:37,382.0
2013-08-30 10:13:42,385.0
2013-08-30 10:13:47,390.0
2013-08-30 10:13:52,394.0
2013-08-30 10:13:57,394.0
2013-08-30 10:14:02,396.0
2013-08-30 10:14:07,394.0
2013-08-30 10:14:12,395.0
2013-08-30 10:14:17,397.0
2013-08-30 10:14:22,390.0
2013-08-30 10:14:27,392.0
2013-08-30 10:14:32,382.0
2013-08-30 10:14:37,383.0
2013-08-30 10:14:42,386.0
2013-08-30 10:14:47,383.0
2013-08-30 10:14:52,385.0
2013-08-30 10:14:57,392.0
2013-08-30 10:15:02,388.0
2013-08-30 10:15:07,385.0
2013-08-30 10:15:12,382.0
2013-08-30 10:15:17,384.0
2013-08-30 10:15:22,378.0
2013-08-30 10:15:27,384.0
2013-08-30 10:15:32,384.0
2013-08-30 10:15:37,384.0
2013-08-30 10:15:43,386.0
2013-08-30 10:15:47,388.0
2013-08-30 10:15:52,390.0
2013-08-30 10:15:57,391.0
2013-08-30 10:16:02,390.0
2013-08-30 10:16:07,392.0
2013-08-30 10:16:12,392.0
2013-08-30 10:16:17,388.0
2013-08-30 10:16:22,382.0
2013-08-30 10:16:27,379.0
2013-08-30 10:16:32,378.0
2013-08-30 10:16:37,383.0
2013-08-30 10:16:42,382.0
2013-08-30 10:16:47,392.0
2013-08-30 10:16:52,388.0
2013-08-30 10:16:57,382.0
2013-08-30 10:17:02,382.0
2013-08-30 10:17:07,384.0
2013-08-30 10:17:12,383.0
2013-08-30 10:17:17,382.0
2013-08-30 10:17:22,382.0
2013-08-30 10:17:27,383.0
2013-08-30 10:17:32,388.0
2013-08-30 10:17:37,382.0
2013-08-30 10:17:42,382.0
2013-08-30 10:17:47,379.0
2013-08-30 10:17:52,379.0
2013-08-30 10:17:57,375.0
2013-08-30 10:18:02,382.0
2013-08-30 10:18:07,382.0
2013-08-30 10:18:12,389.0
2013-08-30 10:18:17,382.0
2013-08-30 10:18:22,389.0
2013-08-30 10:18:27,386.0
2013-08-30 10:18:32,389.0
2013-08-30 10:18:37,386.0
2013-08-30 10:18:42,388.0
2013-08-30 10:18:47,386.0
2013-08-30 10:18:52,382.0
2013-08-30 10:18:57,386.0
2013-08-30 10:19:02,390.0
2013-08-30 10:19:07,389.0
2013-08-30 10:19:12,394.0
2013-08-30 10:19:17,397.0
2013-08-30 10:19:22,397.0
2013-08-30 10:19:27,395.0
2013-08-30 10:19:32,389.0
2013-08-30 10:19:37,381.0
2013-08-30 10:19:42,379.0
2013-08-30 10:19:47,380.0
2013-08-30 10:19:52,381.0
2013-08-30 10:19:57,378.0
2013-08-30 10:20:02,379.0
2013-08-30 10:20:07,388.0
2013-08-30 10:20:12,386.0
2013-08-30 10:20:17,394.0
2013-08-30 10:20:22,386.0
2013-08-30 10:20:27,385.0
2013-08-30 10:20:32,382.0
2013-08-30 10:20:37,382.0
2013-08-30 10:20:42,382.0
2013-08-30 10:20:48,382.0
2013-08-30 10:20:52,387.0
2013-08-30 10:20:57,382.0
2013-08-30 10:21:02,379.0
2013-08-30 10:21:07,383.0
2013-08-30 10:21:12,389.0
2013-08-30 10:21:17,390.0
2013-08-30 10:21:22,390.0
2013-08-30 10:21:27,390.0
2013-08-30 10:21:32,390.0
2013-08-30 10:21:37,392.0
2013-08-30 10:21:42,386.0
2013-08-30 10:21:47,381.0
2013-08-30 10:21:52,382.0
2013-08-30 10:21:57,378.0
2013-08-30 10:22:02,389.0
2013-08-30 10:22:07,390.0
2013-08-30 10:22:12,389.0
2013-08-30 10:22:17,390.0
2013-08-30 10:22:22,394.0
2013-08-30 10:22:27,392.0
2013-08-30 10:22:32,388.0
2013-08-30 10:22:37,382.0
2013-08-30 10:22:42,378.0
2013-08-30 10:22:47,382.0
2013-08-30 10:22:52,382.0
2013-08-30 10:22:57,384.0
2013-08-30 10:23:02,378.0
2013-08-30 10:23:07,386.0
2013-08-30 10:23:12,383.0
2013-08-30 10:23:17,389.0
2013-08-30 10:23:22,390.0
2013-08-30 10:23:27,394.0
2013-08-30 10:23:32,389.0
2013-08-30 10:23:37,382.0
2013-08-30 10:23:42,386.0
2013-08-30 10:23:47,393.0
2013-08-30 10:23:52,387.0
2013-08-30 10:23:57,388.0
2013-08-30 10:24:02,386.0
2013-08-30 10:24:07,388.0
2013-08-30 10:24:12,379.0
2013-08-30 10:24:17,380.0
2013-08-30 10:24:22,375.0
2013-08-30 10:24:31,384.0
2013-08-30 10:24:32,388.0
2013-08-30 10:24:37,386.0
2013-08-30 10:24:42,388.0
2013-08-30 10:24:47,386.0
2013-08-30 10:24:52,384.0
2013-08-30 10:24:57,382.0
2013-08-30 10:25:02,384.0
2013-08-30 10:25:07,393.0
2013-08-30 10:25:12,383.0
2013-08-30 10:25:17,385.0
2013-08-30 10:25:22,386.0
2013-08-30 10:25:27,379.0
2013-08-30 10:25:32,383.0
2013-08-30 10:25:37,384.0
2013-08-30 10:25:42,384.0
2013-08-30 10:25:47,379.0
2013-08-30 10:25:52,382.0
2013-08-30 10:25:57,380.0
2013-08-30 10:26:02,387.0
2013-08-30 10:26:07,379.0
2013-08-30 10:26:12,373.0
2013-08-30 10:26:17,379.0
2013-08-30 10:26:22,378.0
2013-08-30 10:26:27,374.0
2013-08-30 10:26:32,378.0
2013-08-30 10:26:37,373.0
2013-08-30 10:26:42,376.0
2013-08-30 10:26:47,378.0
2013-08-30 10:26:52,388.0
2013-08-30 10:26:57,390.0
2013-08-30 10:27:02,391.0
2013-08-30 10:27:07,394.0
2013-08-30 10:27:12,389.0
2013-08-30 10:27:17,386.0
2013-08-30 10:27:22,382.0
2013-08-30 10:27:27,384.0
2013-08-30 10:27:32,385.0
2013-08-30 10:27:37,386.0
2013-08-30 10:27:42,390.0
2013-08-30 10:27:47,389.0
2013-08-30 10:27:52,391.0
2013-08-30 10:27:57,389.0
2013-08-30 10:28:02,393.0
2013-08-30 10:28:07,383.0
2013-08-30 10:28:12,382.0
2013-08-30 10:28:17,393.0
2013-08-30 10:28:22,390.0
2013-08-30 10:28:27,397.0
2013-08-30 10:28:32,389.0
2013-08-30 10:28:37,394.0
2013-08-30 10:28:42,389.0
2013-08-30 10:28:47,388.0
2013-08-30 10:28:52,387.0
2013-08-30 10:28:57,383.0
2013-08-30 10:29:02,382.0
2013-08-30 10:29:07,382.0
2013-08-30 10:29:12,379.0
2013-08-30 10:29:17,388.0
2013-08-30 10:29:22,386.0
2013-08-30 10:29:27,383.0
2013-08-30 10:29:32,390.0
2013-08-30 10:29:37,397.0
2013-08-30 10:29:42,394.0
2013-08-30 10:29:47,395.0
2013-08-30 10:29:52,397.0
2013-08-30 10:29:57,395.0
2013-08-30 10:30:02,391.0
2013-08-30 10:30:07,392.0
2013-08-30 10:30:12,386.0
2013-08-30 10:30:17,379.0
2013-08-30 10:30:22,384.0
2013-08-30 10:30:27,383.0
2013-08-30 10:30:32,388.0
2013-08-30 10:30:37,382.0
2013-08-30 10:30:42,388.0
2013-08-30 10:30:47,385.0
2013-08-30 10:30:52,389.0
2013-08-30 10:30:57,394.0
2013-08-30 10:31:02,390.0
2013-08-30 10:31:07,386.0
2013-08-30 10:31:12,385.0
2013-08-30 10:31:17,379.0
2013-08-30 10:31:22,375.0
2013-08-30 10:31:27,377.0
2013-08-30 10:31:32,375.0
2013-08-30 10:31:37,382.0
2013-08-30 10:31:42,385.0
2013-08-30 10:31:47,385.0
2013-08-30 10:31:52,382.0
2013-08-30 10:31:57,384.0
2013-08-30 10:32:02,383.0
2013-08-30 10:32:07,390.0
2013-08-30 10:32:12,388.0
2013-08-30 10:32:17,389.0
2013-08-30 10:32:22,388.0
2013-08-30 10:32:27,389.0
2013-08-30 10:32:32,384.0
2013-08-30 10:32:37,384.0
2013-08-30 10:32:42,379.0
2013-08-30 10:32:47,384.0
2013-08-30 10:32:52,382.0
2013-08-30 10:32:57,382.0
2013-08-30 10:33:02,383.0
2013-08-30 10:33:07,388.0
2013-08-30 10:33:12,382.0
2013-08-30 10:33:17,378.0
2013-08-30 10:33:22,380.0
2013-08-30 10:33:27,382.0
2013-08-30 10:33:32,382.0
2013-08-30 10:33:37,389.0
2013-08-30 10:33:42,389.0
2013-08-30 10:33:47,392.0
2013-08-30 10:33:52,386.0
2013-08-30 10:33:57,382.0
2013-08-30 10:34:02,382.0
2013-08-30 10:34:07,384.0
2013-08-30 10:34:12,393.0
2013-08-30 10:34:17,384.0
2013-08-30 10:34:22,378.0
2013-08-30 10:34:27,373.0
2013-08-30 10:34:32,373.0
2013-08-30 10:34:37,378.0
2013-08-30 10:34:42,373.0
2013-08-30 10:34:47,373.0
2013-08-30 10:34:52,373.0
2013-08-30 10:34:57,378.0
2013-08-30 10:35:02,384.0
2013-08-30 10:35:07,382.0
2013-08-30 10:35:12,384.0
2013-08-30 10:35:17,379.0
2013-08-30 10:35:22,378.0
2013-08-30 10:35:27,375.0
2013-08-30 10:35:32,378.0
2013-08-30 10:35:37,379.0
2013-08-30 10:35:42,380.0
2013-08-30 10:35:47,373.0
2013-08-30 10:35:52,373.0
2013-08-30 10:35:58,372.0
2013-08-30 10:36:02,367.0
2013-08-30 10:36:07,372.0
2013-08-30 10:36:12,373.0
2013-08-30 10:36:17,378.0
2013-08-30 10:36:22,379.0
2013-08-30 10:36:27,383.0
2013-08-30 10:36:32,382.0
2013-08-30 10:36:37,385.0
2013-08-30 10:36:42,378.0
2013-08-30 10:36:47,375.0
2013-08-30 10:36:52,378.0
2013-08-30 10:36:57,381.0
2013-08-30 10:37:02,379.0
2013-08-30 10:37:07,379.0
2013-08-30 10:37:12,374.0
2013-08-30 10:37:17,373.0
2013-08-30 10:37:22,367.0
2013-08-30 10:37:30,377.0
2013-08-30 10:37:32,372.0
2013-08-30 10:37:37,372.0
2013-08-30 10:37:42,370.0
2013-08-30 10:37:47,374.0
2013-08-30 10:37:52,377.0
2013-08-30 10:37:57,377.0
2013-08-30 10:38:02,373.0
2013-08-30 10:38:07,381.0
2013-08-30 10:38:12,375.0
2013-08-30 10:38:17,384.0
2013-08-30 10:38:22,382.0
2013-08-30 10:38:27,379.0
2013-08-30 10:38:32,384.0
2013-08-30 10:38:37,378.0
2013-08-30 10:38:42,382.0
2013-08-30 10:38:47,381.0
2013-08-30 10:38:52,383.0
2013-08-30 10:38:57,393.0
2013-08-30 10:39:02,394.0
2013-08-30 10:39:07,392.0
2013-08-30 10:39:12,383.0
2013-08-30 10:39:17,384.0
2013-08-30 10:39:22,380.0
2013-08-30 10:39:27,385.0
2013-08-30 10:39:32,388.0
2013-08-30 10:39:37,393.0
2013-08-30 10:39:42,389.0
2013-08-30 10:39:47,389.0
2013-08-30 10:39:52,382.0
2013-08-30 10:39:57,379.0
2013-08-30 10:40:02,378.0
2013-08-30 10:40:07,375.0
2013-08-30 10:40:12,383.0
2013-08-30 10:40:17,384.0
2013-08-30 10:40:22,382.0
2013-08-30 10:40:27,383.0
2013-08-30 10:40:32,383.0
2013-08-30 10:40:37,388.0
2013-08-30 10:40:42,382.0
2013-08-30 10:40:47,388.0
2013-08-30 10:40:52,382.0
2013-08-30 10:40:57,381.0
2013-08-30 10:41:02,373.0
2013-08-30 10:41:07,378.0
2013-08-30 10:41:12,384.0
2013-08-30 10:41:17,383.0
2013-08-30 10:41:22,389.0
2013-08-30 10:41:27,385.0
2013-08-30 10:41:32,385.0
2013-08-30 10:41:37,378.0
2013-08-30 10:41:42,384.0
2013-08-30 10:41:47,384.0
2013-08-30 10:41:52,384.0
2013-08-30 10:41:57,384.0
2013-08-30 10:42:02,375.0
2013-08-30 10:42:07,381.0
2013-08-30 10:42:12,385.0
2013-08-30 10:42:17,386.0
2013-08-30 10:42:22,388.0
2013-08-30 10:42:27,383.0
2013-08-30 10:42:32,384.0
2013-08-30 10:42:37,374.0
2013-08-30 10:42:42,378.0
2013-08-30 10:42:47,373.0
2013-08-30 10:42:52,378.0
2013-08-30 10:42:57,384.0
2013-08-30 10:43:02,379.0
2013-08-30 10:43:07,382.0
2013-08-30 10:43:12,382.0
2013-08-30 10:43:17,385.0
2013-08-30 10:43:22,388.0
2013-08-30 10:43:27,387.0
2013-08-30 10:43:32,383.0
2013-08-30 10:43:37,393.0
2013-08-30 10:43:42,385.0
2013-08-30 10:43:47,378.0
2013-08-30 10:43:52,379.0
2013-08-30 10:43:57,380.0
2013-08-30 10:44:02,393.0
2013-08-30 10:44:07,392.0
2013-08-30 10:44:12,389.0
2013-08-30 10:44:17,390.0
2013-08-30 10:44:22,395.0
2013-08-30 10:44:27,390.0
2013-08-30 10:44:32,390.0
2013-08-30 10:44:37,389.0
2013-08-30 10:44:42,382.0
2013-08-30 10:44:47,383.0
2013-08-30 10:44:52,375.0
2013-08-30 10:44:57,383.0
2013-08-30 10:45:02,384.0
2013-08-30 10:45:07,384.0
2013-08-30 10:45:12,382.0
2013-08-30 10:45:17,381.0
2013-08-30 10:45:22,386.0
2013-08-30 10:45:27,386.0
2013-08-30 10:45:32,393.0
2013-08-30 10:45:37,395.0
2013-08-30 10:45:42,393.0
2013-08-30 10:45:47,389.0
2013-08-30 10:45:52,386.0
2013-08-30 10:45:57,392.0
2013-08-30 10:46:02,388.0
2013-08-30 10:46:07,378.0
2013-08-30 10:46:12,376.0
2013-08-30 10:46:17,370.0
2013-08-30 10:46:22,373.0
2013-08-30 10:46:27,373.0
2013-08-30 10:46:32,375.0
2013-08-30 10:46:37,385.0
2013-08-30 10:46:42,388.0
2013-08-30 10:46:47,390.0
2013-08-30 10:46:52,399.0
2013-08-30 10:46:57,395.0
2013-08-30 10:47:02,389.0
2013-08-30 10:47:07,386.0
2013-08-30 10:47:12,393.0
2013-08-30 10:47:17,383.0
2013-08-30 10:47:22,390.0
2013-08-30 10:47:27,386.0
2013-08-30 10:47:32,388.0
2013-08-30 10:47:37,385.0
2013-08-30 10:47:42,382.0
2013-08-30 10:47:47,375.0
2013-08-30 10:47:52,374.0
2013-08-30 10:47:57,380.0
2013-08-30 10:48:02,382.0
2013-08-30 10:48:07,388.0
2013-08-30 10:48:12,393.0
2013-08-30 10:48:17,396.0
2013-08-30 10:48:22,395.0
2013-08-30 10:48:27,394.0
