datetime,CO2
2013-08-25 09:39:21,427.0
2013-08-25 09:39:26,430.0
2013-08-25 09:39:31,433.0
2013-08-25 09:39:36,435.0
2013-08-25 09:39:41,427.0
2013-08-25 09:39:46,433.0
2013-08-25 09:39:51,428.0
2013-08-25 09:39:56,431.0
2013-08-25 09:40:01,431.0
2013-08-25 09:40:06,432.0
2013-08-25 09:40:11,430.0
2013-08-25 09:40:16,423.0
2013-08-25 09:40:21,435.0
2013-08-25 09:40:26,428.0
2013-08-25 09:40:31,433.0
2013-08-25 09:40:36,435.0
2013-08-25 09:40:41,433.0
2013-08-25 09:40:46,432.0
2013-08-25 09:40:51,423.0
2013-08-25 09:40:56,425.0
2013-08-25 09:41:01,428.0
2013-08-25 09:41:06,423.0
2013-08-25 09:41:11,430.0
2013-08-25 09:41:16,433.0
2013-08-25 09:41:21,432.0
2013-08-25 09:41:26,433.0
2013-08-25 09:41:31,433.0
2013-08-25 09:41:36,430.0
2013-08-25 09:41:41,425.0
2013-08-25 09:41:46,424.0
2013-08-25 09:41:51,422.0
2013-08-25 09:41:56,423.0
2013-08-25 09:42:01,422.0
2013-08-25 09:42:06,424.0
2013-08-25 09:42:11,428.0
2013-08-25 09:42:16,435.0
2013-08-25 09:42:21,436.0
2013-08-25 09:42:26,431.0
2013-08-25 09:42:31,431.0
2013-08-25 09:42:36,432.0
2013-08-25 09:42:41,431.0
2013-08-25 09:42:46,435.0
2013-08-25 09:42:51,431.0
2013-08-25 09:42:56,441.0
2013-08-25 09:43:01,436.0
2013-08-25 09:43:06,436.0
2013-08-25 09:43:11,431.0
2013-08-25 09:43:16,430.0
2013-08-25 09:43:21,424.0
2013-08-25 09:43:26,422.0
2013-08-25 09:43:31,420.0
2013-08-25 09:43:36,420.0
2013-08-25 09:43:41,415.0
2013-08-25 09:43:46,420.0
2013-08-25 09:43:51,419.0
2013-08-25 09:43:56,422.0
2013-08-25 09:44:01,423.0
2013-08-25 09:44:06,430.0
2013-08-25 09:44:11,432.0
2013-08-25 09:44:16,432.0
2013-08-25 09:44:21,430.0
2013-08-25 09:44:26,430.0
2013-08-25 09:44:31,433.0
2013-08-25 09:44:36,431.0
2013-08-25 09:44:41,431.0
2013-08-25 09:44:46,431.0
2013-08-25 09:44:51,431.0
2013-08-25 09:44:56,427.0
2013-08-25 09:45:01,432.0
2013-08-25 09:45:06,428.0
2013-08-25 09:45:11,435.0
2013-08-25 09:45:16,435.0
2013-08-25 09:45:21,438.0
2013-08-25 09:45:26,440.0
2013-08-25 09:45:31,440.0
2013-08-25 09:45:36,433.0
2013-08-25 09:45:41,431.0
2013-08-25 09:45:46,431.0
2013-08-25 09:45:51,435.0
2013-08-25 09:45:56,431.0
2013-08-25 09:46:01,431.0
2013-08-25 09:46:06,432.0
2013-08-25 09:46:11,435.0
2013-08-25 09:46:16,432.0
2013-08-25 09:46:21,432.0
2013-08-25 09:46:26,433.0
2013-08-25 09:46:31,432.0
2013-08-25 09:46:36,435.0
2013-08-25 09:46:41,432.0
2013-08-25 09:46:46,430.0
2013-08-25 09:46:51,428.0
2013-08-25 09:46:56,423.0
2013-08-25 09:47:01,423.0
2013-08-25 09:47:06,423.0
2013-08-25 09:47:11,430.0
2013-08-25 09:47:16,431.0
2013-08-25 09:47:21,433.0
2013-08-25 09:47:26,430.0
2013-08-25 09:47:31,430.0
2013-08-25 09:47:36,433.0
2013-08-25 09:47:41,433.0
2013-08-25 09:47:46,432.0
2013-08-25 09:47:51,432.0
2013-08-25 09:47:56,431.0
2013-08-25 09:48:01,432.0
2013-08-25 09:48:06,433.0
2013-08-25 09:48:11,432.0
2013-08-25 09:48:16,431.0
2013-08-25 09:48:21,433.0
2013-08-25 09:48:26,431.0
2013-08-25 09:48:31,435.0
2013-08-25 09:48:36,430.0
2013-08-25 09:48:41,432.0
2013-08-25 09:48:46,423.0
2013-08-25 09:48:51,424.0
2013-08-25 09:48:56,424.0
2013-08-25 09:49:01,427.0
2013-08-25 09:49:06,424.0
2013-08-25 09:49:11,423.0
2013-08-25 09:49:16,422.0
2013-08-25 09:49:21,422.0
2013-08-25 09:49:26,419.0
2013-08-25 09:49:31,417.0
2013-08-25 09:49:36,419.0
2013-08-25 09:49:41,414.0
2013-08-25 09:49:46,420.0
2013-08-25 09:49:51,424.0
2013-08-25 09:49:56,424.0
2013-08-25 09:50:01,427.0
2013-08-25 09:50:06,427.0
2013-08-25 09:50:11,423.0
2013-08-25 09:50:16,424.0
2013-08-25 09:50:21,422.0
2013-08-25 09:50:26,419.0
2013-08-25 09:50:31,417.0
2013-08-25 09:50:36,421.0
2013-08-25 09:50:41,422.0
2013-08-25 09:50:46,424.0
2013-08-25 09:50:51,414.0
2013-08-25 09:50:56,420.0
2013-08-25 09:51:01,417.0
2013-08-25 09:51:06,423.0
2013-08-25 09:51:11,424.0
2013-08-25 09:51:16,430.0
2013-08-25 09:51:21,428.0
2013-08-25 09:51:26,423.0
2013-08-25 09:51:31,421.0
2013-08-25 09:51:36,422.0
2013-08-25 09:51:41,423.0
2013-08-25 09:51:46,428.0
2013-08-25 09:51:51,432.0
2013-08-25 09:51:56,433.0
2013-08-25 09:52:01,435.0
2013-08-25 09:52:06,432.0
2013-08-25 09:52:11,430.0
2013-08-25 09:52:16,423.0
2013-08-25 09:52:21,425.0
2013-08-25 09:52:26,423.0
2013-08-25 09:52:31,425.0
2013-08-25 09:52:36,424.0
2013-08-25 09:52:41,423.0
2013-08-25 09:52:46,423.0
2013-08-25 09:52:51,428.0
2013-08-25 09:52:56,424.0
2013-08-25 09:53:01,428.0
2013-08-25 09:53:06,431.0
2013-08-25 09:53:11,436.0
2013-08-25 09:53:16,432.0
2013-08-25 09:53:21,428.0
2013-08-25 09:53:26,431.0
2013-08-25 09:53:31,423.0
2013-08-25 09:53:36,423.0
2013-08-25 09:53:41,431.0
2013-08-25 09:53:46,431.0
2013-08-25 09:53:51,435.0
2013-08-25 09:53:56,431.0
2013-08-25 09:54:01,423.0
2013-08-25 09:54:06,428.0
2013-08-25 09:54:11,428.0
2013-08-25 09:54:16,427.0
2013-08-25 09:54:21,433.0
2013-08-25 09:54:26,433.0
2013-08-25 09:54:31,433.0
2013-08-25 09:54:36,428.0
2013-08-25 09:54:41,424.0
2013-08-25 09:54:46,424.0
2013-08-25 09:54:51,424.0
2013-08-25 09:54:56,424.0
2013-08-25 09:55:01,423.0
2013-08-25 09:55:06,415.0
2013-08-25 09:55:11,420.0
2013-08-25 09:55:16,417.0
2013-08-25 09:55:21,424.0
2013-08-25 09:55:26,427.0
2013-08-25 09:55:31,427.0
2013-08-25 09:55:36,432.0
2013-08-25 09:55:41,433.0
2013-08-25 09:55:46,430.0
2013-08-25 09:55:51,433.0
2013-08-25 09:55:56,433.0
2013-08-25 09:56:01,425.0
2013-08-25 09:56:06,424.0
2013-08-25 09:56:11,425.0
2013-08-25 09:56:16,427.0
2013-08-25 09:56:21,427.0
2013-08-25 09:56:26,433.0
2013-08-25 09:56:31,431.0
2013-08-25 09:56:36,432.0
2013-08-25 09:56:41,424.0
2013-08-25 09:56:46,425.0
2013-08-25 09:56:51,433.0
2013-08-25 09:56:56,431.0
2013-08-25 09:57:01,431.0
2013-08-25 09:57:06,433.0
2013-08-25 09:57:11,435.0
2013-08-25 09:57:16,432.0
2013-08-25 09:57:21,433.0
2013-08-25 09:57:26,433.0
2013-08-25 09:57:31,440.0
2013-08-25 09:57:36,440.0
2013-08-25 09:57:41,440.0
2013-08-25 09:57:46,438.0
2013-08-25 09:57:51,440.0
2013-08-25 09:57:56,431.0
2013-08-25 09:58:01,435.0
2013-08-25 09:58:06,428.0
2013-08-25 09:58:11,428.0
2013-08-25 09:58:16,427.0
2013-08-25 09:58:21,432.0
2013-08-25 09:58:26,432.0
2013-08-25 09:58:31,428.0
2013-08-25 09:58:36,425.0
2013-08-25 09:58:41,425.0
2013-08-25 09:58:46,428.0
2013-08-25 09:58:51,435.0
2013-08-25 09:58:56,433.0
2013-08-25 09:59:01,440.0
2013-08-25 09:59:06,433.0
2013-08-25 09:59:11,427.0
2013-08-25 09:59:16,428.0
2013-08-25 09:59:21,428.0
2013-08-25 09:59:26,428.0
2013-08-25 09:59:31,431.0
2013-08-25 09:59:36,439.0
2013-08-25 09:59:41,436.0
2013-08-25 09:59:46,432.0
2013-08-25 09:59:51,432.0
2013-08-25 09:59:56,431.0
2013-08-25 10:00:01,433.0
2013-08-25 10:00:06,433.0
2013-08-25 10:00:11,433.0
2013-08-25 10:00:16,430.0
2013-08-25 10:00:21,425.0
2013-08-25 10:00:26,419.0
2013-08-25 10:00:31,420.0
2013-08-25 10:00:36,422.0
2013-08-25 10:00:41,424.0
2013-08-25 10:00:46,424.0
2013-08-25 10:00:51,423.0
2013-08-25 10:00:56,425.0
2013-08-25 10:01:01,423.0
2013-08-25 10:01:06,428.0
2013-08-25 10:01:11,425.0
2013-08-25 10:01:16,430.0
2013-08-25 10:01:21,435.0
2013-08-25 10:01:26,430.0
2013-08-25 10:01:31,432.0
2013-08-25 10:01:36,430.0
2013-08-25 10:01:41,430.0
2013-08-25 10:01:46,430.0
2013-08-25 10:01:51,433.0
2013-08-25 10:01:56,432.0
2013-08-25 10:02:01,441.0
2013-08-25 10:02:06,440.0
2013-08-25 10:02:11,439.0
2013-08-25 10:02:16,440.0
2013-08-25 10:02:21,440.0
2013-08-25 10:02:26,440.0
2013-08-25 10:02:31,440.0
2013-08-25 10:02:36,440.0
2013-08-25 10:02:41,431.0
2013-08-25 10:02:46,432.0
2013-08-25 10:02:51,423.0
2013-08-25 10:02:56,423.0
2013-08-25 10:03:01,423.0
2013-08-25 10:03:06,433.0
2013-08-25 10:03:11,430.0
2013-08-25 10:03:16,432.0
2013-08-25 10:03:21,430.0
2013-08-25 10:03:26,433.0
2013-08-25 10:03:31,435.0
2013-08-25 10:03:36,431.0
2013-08-25 10:03:41,432.0
2013-08-25 10:03:46,438.0
2013-08-25 10:03:51,435.0
2013-08-25 10:03:56,440.0
2013-08-25 10:04:01,435.0
2013-08-25 10:04:07,436.0
2013-08-25 10:04:11,430.0
2013-08-25 10:04:16,432.0
2013-08-25 10:04:21,428.0
2013-08-25 10:04:26,423.0
2013-08-25 10:04:31,425.0
2013-08-25 10:04:36,430.0
2013-08-25 10:04:41,432.0
2013-08-25 10:04:46,432.0
2013-08-25 10:04:51,435.0
2013-08-25 10:04:56,423.0
2013-08-25 10:05:01,423.0
2013-08-25 10:05:06,424.0
2013-08-25 10:05:11,422.0
2013-08-25 10:05:16,435.0
2013-08-25 10:05:21,435.0
2013-08-25 10:05:26,423.0
2013-08-25 10:05:31,433.0
2013-08-25 10:05:36,435.0
2013-08-25 10:05:41,431.0
2013-08-25 10:05:46,435.0
2013-08-25 10:05:51,435.0
2013-08-25 10:05:56,431.0
2013-08-25 10:06:01,432.0
2013-08-25 10:06:06,428.0
2013-08-25 10:06:11,427.0
2013-08-25 10:06:16,425.0
2013-08-25 10:06:21,428.0
2013-08-25 10:06:26,428.0
2013-08-25 10:06:31,431.0
2013-08-25 10:06:36,435.0
2013-08-25 10:06:41,436.0
2013-08-25 10:06:46,436.0
2013-08-25 10:06:51,435.0
2013-08-25 10:06:56,432.0
2013-08-25 10:07:01,435.0
2013-08-25 10:07:06,435.0
2013-08-25 10:07:11,423.0
2013-08-25 10:07:16,427.0
2013-08-25 10:07:21,434.0
2013-08-25 10:07:26,425.0
2013-08-25 10:07:31,425.0
2013-08-25 10:07:36,430.0
2013-08-25 10:07:41,428.0
2013-08-25 10:07:46,432.0
2013-08-25 10:07:51,428.0
2013-08-25 10:07:56,424.0
2013-08-25 10:08:01,414.0
2013-08-25 10:08:06,415.0
2013-08-25 10:08:11,417.0
2013-08-25 10:08:16,424.0
2013-08-25 10:08:21,425.0
2013-08-25 10:08:26,432.0
2013-08-25 10:08:31,431.0
2013-08-25 10:08:36,433.0
2013-08-25 10:08:41,435.0
2013-08-25 10:08:46,439.0
2013-08-25 10:08:51,431.0
2013-08-25 10:08:56,431.0
2013-08-25 10:09:01,431.0
2013-08-25 10:09:06,431.0
2013-08-25 10:09:11,431.0
2013-08-25 10:09:16,431.0
2013-08-25 10:09:21,432.0
2013-08-25 10:09:26,432.0
2013-08-25 10:09:31,431.0
2013-08-25 10:09:36,432.0
2013-08-25 10:09:41,432.0
2013-08-25 10:09:46,433.0
2013-08-25 10:09:51,430.0
2013-08-25 10:09:56,428.0
2013-08-25 10:10:01,423.0
2013-08-25 10:10:06,428.0
2013-08-25 10:10:11,433.0
2013-08-25 10:10:16,432.0
2013-08-25 10:10:21,430.0
2013-08-25 10:10:26,428.0
2013-08-25 10:10:31,424.0
2013-08-25 10:10:36,428.0
2013-08-25 10:10:41,428.0
2013-08-25 10:10:46,431.0
2013-08-25 10:10:51,430.0
2013-08-25 10:10:56,431.0
2013-08-25 10:11:01,435.0
2013-08-25 10:11:06,433.0
2013-08-25 10:11:11,438.0
2013-08-25 10:11:16,435.0
2013-08-25 10:11:21,432.0
2013-08-25 10:11:26,432.0
2013-08-25 10:11:31,425.0
2013-08-25 10:11:36,428.0
2013-08-25 10:11:41,425.0
2013-08-25 10:11:46,428.0
2013-08-25 10:11:51,424.0
2013-08-25 10:11:56,433.0
2013-08-25 10:12:01,435.0
2013-08-25 10:12:06,439.0
2013-08-25 10:12:11,440.0
2013-08-25 10:12:16,439.0
2013-08-25 10:12:21,435.0
2013-08-25 10:12:26,436.0
2013-08-25 10:12:31,433.0
2013-08-25 10:12:36,435.0
2013-08-25 10:12:41,432.0
2013-08-25 10:12:46,432.0
2013-08-25 10:12:51,433.0
2013-08-25 10:12:56,432.0
2013-08-25 10:13:01,432.0
2013-08-25 10:13:06,431.0
2013-08-25 10:13:11,430.0
2013-08-25 10:13:16,432.0
2013-08-25 10:13:21,431.0
2013-08-25 10:13:26,432.0
2013-08-25 10:13:31,433.0
2013-08-25 10:13:36,433.0
2013-08-25 10:13:41,432.0
2013-08-25 10:13:46,427.0
2013-08-25 10:13:51,430.0
2013-08-25 10:13:56,425.0
2013-08-25 10:14:01,433.0
2013-08-25 10:14:06,435.0
2013-08-25 10:14:11,430.0
2013-08-25 10:14:16,427.0
2013-08-25 10:14:21,427.0
2013-08-25 10:14:26,415.0
2013-08-25 10:14:31,419.0
2013-08-25 10:14:36,417.0
2013-08-25 10:14:41,423.0
2013-08-25 10:14:46,423.0
2013-08-25 10:14:51,427.0
2013-08-25 10:14:56,423.0
2013-08-25 10:15:01,425.0
2013-08-25 10:15:06,430.0
2013-08-25 10:15:11,432.0
2013-08-25 10:15:16,431.0
2013-08-25 10:15:21,439.0
2013-08-25 10:15:26,440.0
2013-08-25 10:15:31,440.0
2013-08-25 10:15:36,440.0
2013-08-25 10:15:41,439.0
2013-08-25 10:15:46,433.0
2013-08-25 10:15:51,424.0
2013-08-25 10:15:56,425.0
2013-08-25 10:16:01,424.0
2013-08-25 10:16:06,428.0
2013-08-25 10:16:11,428.0
2013-08-25 10:16:16,428.0
2013-08-25 10:16:21,430.0
2013-08-25 10:16:26,431.0
2013-08-25 10:16:31,431.0
2013-08-25 10:16:36,428.0
2013-08-25 10:16:41,423.0
2013-08-25 10:16:46,422.0
2013-08-25 10:16:51,419.0
2013-08-25 10:16:56,416.0
2013-08-25 10:17:01,416.0
2013-08-25 10:17:06,415.0
2013-08-25 10:17:11,420.0
2013-08-25 10:17:16,424.0
2013-08-25 10:17:21,423.0
2013-08-25 10:17:26,423.0
2013-08-25 10:17:31,419.0
2013-08-25 10:17:36,422.0
2013-08-25 10:17:41,419.0
2013-08-25 10:17:46,419.0
2013-08-25 10:17:51,424.0
2013-08-25 10:17:56,428.0
2013-08-25 10:18:01,432.0
2013-08-25 10:18:06,431.0
2013-08-25 10:18:11,433.0
2013-08-25 10:18:16,430.0
2013-08-25 10:18:21,432.0
2013-08-25 10:18:28,420.0
2013-08-25 10:18:31,419.0
2013-08-25 10:18:36,416.0
2013-08-25 10:18:41,417.0
2013-08-25 10:18:46,417.0
2013-08-25 10:18:51,420.0
2013-08-25 10:18:56,428.0
2013-08-25 10:19:01,432.0
2013-08-25 10:19:06,435.0
2013-08-25 10:19:11,432.0
2013-08-25 10:19:16,431.0
2013-08-25 10:19:21,428.0
2013-08-25 10:19:26,427.0
2013-08-25 10:19:31,428.0
2013-08-25 10:19:36,433.0
2013-08-25 10:19:41,432.0
2013-08-25 10:19:46,430.0
2013-08-25 10:19:51,423.0
2013-08-25 10:19:56,424.0
2013-08-25 10:20:01,424.0
2013-08-25 10:20:06,425.0
2013-08-25 10:20:11,430.0
2013-08-25 10:20:16,431.0
2013-08-25 10:20:21,431.0
2013-08-25 10:20:26,438.0
2013-08-25 10:20:31,440.0
2013-08-25 10:20:36,439.0
2013-08-25 10:20:41,435.0
2013-08-25 10:20:46,431.0
2013-08-25 10:20:51,435.0
2013-08-25 10:20:56,430.0
2013-08-25 10:21:01,431.0
2013-08-25 10:21:06,435.0
2013-08-25 10:21:11,433.0
2013-08-25 10:21:16,435.0
2013-08-25 10:21:21,432.0
2013-08-25 10:21:26,435.0
2013-08-25 10:21:31,435.0
2013-08-25 10:21:36,433.0
2013-08-25 10:21:41,433.0
2013-08-25 10:21:46,436.0
2013-08-25 10:21:51,433.0
2013-08-25 10:21:56,433.0
2013-08-25 10:22:01,428.0
2013-08-25 10:22:06,424.0
2013-08-25 10:22:11,435.0
2013-08-25 10:22:16,433.0
2013-08-25 10:22:21,435.0
2013-08-25 10:22:26,432.0
2013-08-25 10:22:31,431.0
2013-08-25 10:22:36,431.0
2013-08-25 10:22:41,430.0
2013-08-25 10:22:46,428.0
2013-08-25 10:22:51,433.0
2013-08-25 10:22:56,432.0
2013-08-25 10:23:01,440.0
2013-08-25 10:23:06,440.0
2013-08-25 10:23:11,430.0
2013-08-25 10:23:16,428.0
2013-08-25 10:23:21,428.0
2013-08-25 10:23:26,423.0
2013-08-25 10:23:31,425.0
2013-08-25 10:23:36,428.0
2013-08-25 10:23:41,425.0
2013-08-25 10:23:46,427.0
2013-08-25 10:23:51,430.0
2013-08-25 10:23:56,431.0
2013-08-25 10:24:01,433.0
2013-08-25 10:24:06,440.0
2013-08-25 10:24:11,439.0
2013-08-25 10:24:16,444.0
2013-08-25 10:24:21,437.0
2013-08-25 10:24:26,438.0
2013-08-25 10:24:31,431.0
2013-08-25 10:24:36,431.0
2013-08-25 10:24:41,423.0
2013-08-25 10:24:46,424.0
2013-08-25 10:24:51,419.0
2013-08-25 10:24:56,424.0
2013-08-25 10:25:01,427.0
2013-08-25 10:25:06,430.0
2013-08-25 10:25:11,431.0
2013-08-25 10:25:16,428.0
2013-08-25 10:25:21,424.0
2013-08-25 10:25:26,417.0
2013-08-25 10:25:31,423.0
2013-08-25 10:25:36,423.0
2013-08-25 10:25:41,424.0
2013-08-25 10:25:46,424.0
2013-08-25 10:25:51,425.0
2013-08-25 10:25:56,425.0
2013-08-25 10:26:01,423.0
2013-08-25 10:26:06,432.0
2013-08-25 10:26:11,430.0
2013-08-25 10:26:16,435.0
2013-08-25 10:26:21,432.0
2013-08-25 10:26:26,423.0
2013-08-25 10:26:31,423.0
2013-08-25 10:26:36,425.0
2013-08-25 10:26:41,427.0
2013-08-25 10:26:46,423.0
2013-08-25 10:26:51,424.0
2013-08-25 10:26:56,417.0
2013-08-25 10:27:01,427.0
2013-08-25 10:27:06,432.0
2013-08-25 10:27:11,441.0
2013-08-25 10:27:16,432.0
2013-08-25 10:27:21,431.0
2013-08-25 10:27:26,430.0
2013-08-25 10:27:31,432.0
2013-08-25 10:27:36,430.0
2013-08-25 10:27:41,431.0
2013-08-25 10:27:46,427.0
2013-08-25 10:27:51,425.0
2013-08-25 10:27:56,423.0
2013-08-25 10:28:01,424.0
2013-08-25 10:28:06,424.0
2013-08-25 10:28:11,430.0
2013-08-25 10:28:16,431.0
2013-08-25 10:28:21,439.0
2013-08-25 10:28:26,435.0
2013-08-25 10:28:31,433.0
2013-08-25 10:28:36,435.0
2013-08-25 10:28:41,430.0
2013-08-25 10:28:46,430.0
2013-08-25 10:28:51,433.0
2013-08-25 10:28:56,430.0
2013-08-25 10:29:01,435.0
2013-08-25 10:29:06,443.0
2013-08-25 10:29:11,438.0
2013-08-25 10:29:16,436.0
2013-08-25 10:29:21,427.0
2013-08-25 10:29:26,427.0
2013-08-25 10:29:31,425.0
2013-08-25 10:29:36,424.0
2013-08-25 10:29:41,424.0
2013-08-25 10:29:46,427.0
2013-08-25 10:29:51,425.0
2013-08-25 10:29:56,425.0
2013-08-25 10:30:01,428.0
2013-08-25 10:30:06,424.0
2013-08-25 10:30:11,427.0
2013-08-25 10:30:16,435.0
2013-08-25 10:30:21,431.0
2013-08-25 10:30:26,432.0
2013-08-25 10:30:31,435.0
2013-08-25 10:30:36,433.0
2013-08-25 10:30:41,431.0
2013-08-25 10:30:46,432.0
2013-08-25 10:30:51,433.0
2013-08-25 10:30:56,427.0
2013-08-25 10:31:01,432.0
2013-08-25 10:31:06,428.0
2013-08-25 10:31:11,430.0
2013-08-25 10:31:16,425.0
2013-08-25 10:31:21,423.0
2013-08-25 10:31:26,422.0
2013-08-25 10:31:31,422.0
2013-08-25 10:31:36,428.0
2013-08-25 10:31:41,431.0
2013-08-25 10:31:46,435.0
2013-08-25 10:31:51,439.0
2013-08-25 10:31:56,432.0
2013-08-25 10:32:01,430.0
2013-08-25 10:32:06,432.0
2013-08-25 10:32:11,428.0
2013-08-25 10:32:16,424.0
2013-08-25 10:32:21,423.0
2013-08-25 10:32:26,428.0
2013-08-25 10:32:31,432.0
2013-08-25 10:32:36,435.0
2013-08-25 10:32:41,433.0
2013-08-25 10:32:46,438.0
2013-08-25 10:32:51,440.0
2013-08-25 10:32:56,450.0
2013-08-25 10:33:01,438.0
2013-08-25 10:33:06,439.0
2013-08-25 10:33:11,440.0
2013-08-25 10:33:16,436.0
2013-08-25 10:33:21,435.0
2013-08-25 10:33:26,430.0
2013-08-25 10:33:31,427.0
2013-08-25 10:33:36,425.0
2013-08-25 10:33:41,419.0
2013-08-25 10:33:46,417.0
2013-08-25 10:33:51,422.0
2013-08-25 10:33:56,414.0
2013-08-25 10:34:01,417.0
2013-08-25 10:34:06,424.0
2013-08-25 10:34:11,423.0
2013-08-25 10:34:16,427.0
2013-08-25 10:34:21,431.0
2013-08-25 10:34:26,431.0
2013-08-25 10:34:31,428.0
2013-08-25 10:34:36,427.0
2013-08-25 10:34:41,434.0
2013-08-25 10:34:46,424.0
2013-08-25 10:34:51,425.0
2013-08-25 10:34:56,428.0
2013-08-25 10:35:01,428.0
2013-08-25 10:35:06,425.0
2013-08-25 10:35:11,423.0
2013-08-25 10:35:16,417.0
2013-08-25 10:35:21,425.0
2013-08-25 10:35:26,419.0
2013-08-25 10:35:31,425.0
2013-08-25 10:35:36,424.0
2013-08-25 10:35:41,428.0
2013-08-25 10:35:46,423.0
2013-08-25 10:35:51,435.0
2013-08-25 10:35:56,431.0
2013-08-25 10:36:01,431.0
2013-08-25 10:36:06,430.0
2013-08-25 10:36:11,428.0
2013-08-25 10:36:16,424.0
2013-08-25 10:36:21,423.0
2013-08-25 10:36:26,428.0
2013-08-25 10:36:31,424.0
2013-08-25 10:36:36,423.0
2013-08-25 10:36:41,420.0
2013-08-25 10:36:46,427.0
2013-08-25 10:36:51,430.0
2013-08-25 10:36:56,433.0
2013-08-25 10:37:01,432.0
2013-08-25 10:37:06,430.0
2013-08-25 10:37:11,428.0
2013-08-25 10:37:16,428.0
2013-08-25 10:37:21,428.0
2013-08-25 10:37:26,428.0
2013-08-25 10:37:31,420.0
2013-08-25 10:37:36,424.0
2013-08-25 10:37:41,424.0
2013-08-25 10:37:46,423.0
2013-08-25 10:37:51,424.0
2013-08-25 10:37:56,428.0
2013-08-25 10:38:01,424.0
2013-08-25 10:38:06,425.0
2013-08-25 10:38:11,425.0
2013-08-25 10:38:16,423.0
2013-08-25 10:38:21,423.0
2013-08-25 10:38:26,423.0
2013-08-25 10:38:31,422.0
2013-08-25 10:38:36,420.0
2013-08-25 10:38:41,419.0
2013-08-25 10:38:46,420.0
2013-08-25 10:38:51,412.0
2013-08-25 10:38:56,414.0
2013-08-25 10:39:01,409.0
2013-08-25 10:39:06,412.0
2013-08-25 10:39:11,415.0
2013-08-25 10:39:16,418.0
2013-08-25 10:39:21,417.0
2013-08-25 10:39:26,420.0
2013-08-25 10:39:31,419.0
2013-08-25 10:39:36,412.0
2013-08-25 10:39:41,414.0
2013-08-25 10:39:46,414.0
2013-08-25 10:39:51,407.0
2013-08-25 10:39:56,407.0
2013-08-25 10:40:01,408.0
2013-08-25 10:40:06,419.0
2013-08-25 10:40:11,424.0
2013-08-25 10:40:16,424.0
2013-08-25 10:40:21,431.0
2013-08-25 10:40:26,432.0
2013-08-25 10:40:31,423.0
2013-08-25 10:40:36,430.0
2013-08-25 10:40:41,427.0
2013-08-25 10:40:46,430.0
2013-08-25 10:40:51,435.0
2013-08-25 10:40:56,432.0
2013-08-25 10:41:01,433.0
2013-08-25 10:41:06,431.0
2013-08-25 10:41:11,427.0
2013-08-25 10:41:16,433.0
2013-08-25 10:41:21,432.0
2013-08-25 10:41:26,432.0
2013-08-25 10:41:31,423.0
2013-08-25 10:41:36,427.0
2013-08-25 10:41:41,423.0
2013-08-25 10:41:46,427.0
2013-08-25 10:41:51,425.0
2013-08-25 10:41:56,428.0
2013-08-25 10:42:01,423.0
2013-08-25 10:42:06,428.0
2013-08-25 10:42:11,432.0
2013-08-25 10:42:16,432.0
2013-08-25 10:42:21,435.0
2013-08-25 10:42:26,423.0
2013-08-25 10:42:31,424.0
2013-08-25 10:42:36,424.0
2013-08-25 10:42:41,423.0
2013-08-25 10:42:46,428.0
2013-08-25 10:42:51,423.0
2013-08-25 10:42:56,432.0
2013-08-25 10:43:01,425.0
2013-08-25 10:43:06,420.0
2013-08-25 10:43:11,423.0
2013-08-25 10:43:16,415.0
2013-08-25 10:43:21,419.0
2013-08-25 10:43:26,425.0
2013-08-25 10:43:31,431.0
2013-08-25 10:43:36,428.0
2013-08-25 10:43:41,425.0
2013-08-25 10:43:46,424.0
2013-08-25 10:43:51,428.0
2013-08-25 10:43:56,430.0
2013-08-25 10:44:01,425.0
2013-08-25 10:44:06,417.0
2013-08-25 10:44:11,419.0
2013-08-25 10:44:16,417.0
2013-08-25 10:44:21,414.0
2013-08-25 10:44:26,416.0
2013-08-25 10:44:31,414.0
2013-08-25 10:44:36,412.0
2013-08-25 10:44:41,414.0
2013-08-25 10:44:46,420.0
2013-08-25 10:44:51,422.0
2013-08-25 10:44:56,423.0
2013-08-25 10:45:01,425.0
2013-08-25 10:45:06,423.0
2013-08-25 10:45:11,423.0
2013-08-25 10:45:16,424.0
2013-08-25 10:45:21,423.0
2013-08-25 10:45:26,425.0
2013-08-25 10:45:31,430.0
2013-08-25 10:45:36,431.0
2013-08-25 10:45:41,425.0
2013-08-25 10:45:46,428.0
2013-08-25 10:45:51,423.0
2013-08-25 10:45:56,423.0
2013-08-25 10:46:01,423.0
2013-08-25 10:46:06,420.0
2013-08-25 10:46:11,415.0
2013-08-25 10:46:16,420.0
2013-08-25 10:46:21,420.0
2013-08-25 10:46:26,423.0
2013-08-25 10:46:31,424.0
2013-08-25 10:46:36,428.0
2013-08-25 10:46:41,431.0
2013-08-25 10:46:46,430.0
2013-08-25 10:46:51,433.0
2013-08-25 10:46:56,435.0
2013-08-25 10:47:02,432.0
2013-08-25 10:47:06,433.0
2013-08-25 10:47:11,432.0
2013-08-25 10:47:16,424.0
2013-08-25 10:47:21,423.0
2013-08-25 10:47:26,417.0
2013-08-25 10:47:31,424.0
2013-08-25 10:47:36,427.0
2013-08-25 10:47:41,423.0
2013-08-25 10:47:46,427.0
2013-08-25 10:47:51,424.0
