datetime,CO2
2013-08-30 10:54:50,356.0
2013-08-30 10:54:55,361.0
2013-08-30 10:55:00,356.0
2013-08-30 10:55:05,354.0
2013-08-30 10:55:10,351.0
2013-08-30 10:55:15,356.0
2013-08-30 10:55:20,356.0
2013-08-30 10:55:25,355.0
2013-08-30 10:55:30,357.0
2013-08-30 10:55:35,361.0
2013-08-30 10:55:40,356.0
2013-08-30 10:55:45,353.0
2013-08-30 10:55:50,353.0
2013-08-30 10:55:55,350.0
2013-08-30 10:56:00,350.0
2013-08-30 10:56:05,357.0
2013-08-30 10:56:10,357.0
2013-08-30 10:56:15,355.0
2013-08-30 10:56:20,358.0
2013-08-30 10:56:25,355.0
2013-08-30 10:56:30,355.0
2013-08-30 10:56:35,357.0
2013-08-30 10:56:40,361.0
2013-08-30 10:56:45,358.0
2013-08-30 10:56:50,361.0
2013-08-30 10:56:55,360.0
2013-08-30 10:57:00,355.0
2013-08-30 10:57:05,355.0
2013-08-30 10:57:10,361.0
2013-08-30 10:57:15,351.0
2013-08-30 10:57:20,353.0
2013-08-30 10:57:25,355.0
2013-08-30 10:57:30,358.0
2013-08-30 10:57:35,361.0
2013-08-30 10:57:40,355.0
2013-08-30 10:57:45,356.0
2013-08-30 10:57:50,355.0
2013-08-30 10:57:55,353.0
2013-08-30 10:58:00,353.0
2013-08-30 10:58:05,356.0
2013-08-30 10:58:10,351.0
2013-08-30 10:58:15,355.0
2013-08-30 10:58:20,349.0
2013-08-30 10:58:25,342.0
2013-08-30 10:58:30,344.0
2013-08-30 10:58:35,346.0
2013-08-30 10:58:40,352.0
2013-08-30 10:58:45,356.0
2013-08-30 10:58:50,358.0
2013-08-30 10:58:55,361.0
2013-08-30 10:59:00,358.0
2013-08-30 10:59:05,358.0
2013-08-30 10:59:10,358.0
2013-08-30 10:59:15,362.0
2013-08-30 10:59:20,357.0
2013-08-30 10:59:25,356.0
2013-08-30 10:59:30,349.0
2013-08-30 10:59:35,352.0
2013-08-30 10:59:40,342.0
2013-08-30 10:59:45,343.0
2013-08-30 10:59:50,343.0
2013-08-30 10:59:55,346.0
2013-08-30 11:00:00,345.0
2013-08-30 11:00:05,342.0
2013-08-30 11:00:10,342.0
2013-08-30 11:00:15,342.0
2013-08-30 11:00:20,343.0
2013-08-30 11:00:25,346.0
2013-08-30 11:00:30,353.0
2013-08-30 11:00:35,358.0
2013-08-30 11:00:40,358.0
2013-08-30 11:00:45,360.0
2013-08-30 11:00:50,360.0
2013-08-30 11:00:55,354.0
2013-08-30 11:01:00,356.0
2013-08-30 11:01:05,357.0
2013-08-30 11:01:10,355.0
2013-08-30 11:01:15,357.0
2013-08-30 11:01:20,355.0
2013-08-30 11:01:25,355.0
2013-08-30 11:01:30,363.0
2013-08-30 11:01:35,356.0
2013-08-30 11:01:40,358.0
2013-08-30 11:01:45,357.0
2013-08-30 11:01:50,361.0
2013-08-30 11:01:57,357.0
2013-08-30 11:02:00,361.0
2013-08-30 11:02:05,362.0
2013-08-30 11:02:10,361.0
2013-08-30 11:02:15,362.0
2013-08-30 11:02:20,355.0
2013-08-30 11:02:25,357.0
2013-08-30 11:02:30,349.0
2013-08-30 11:02:35,347.0
2013-08-30 11:02:40,347.0
2013-08-30 11:02:45,347.0
2013-08-30 11:02:50,352.0
2013-08-30 11:02:55,347.0
2013-08-30 11:03:00,347.0
2013-08-30 11:03:05,357.0
2013-08-30 11:03:10,354.0
2013-08-30 11:03:15,355.0
2013-08-30 11:03:20,350.0
2013-08-30 11:03:25,353.0
2013-08-30 11:03:30,350.0
2013-08-30 11:03:35,351.0
2013-08-30 11:03:40,357.0
2013-08-30 11:03:45,361.0
2013-08-30 11:03:50,356.0
2013-08-30 11:03:55,355.0
2013-08-30 11:04:00,356.0
2013-08-30 11:04:05,351.0
2013-08-30 11:04:10,351.0
2013-08-30 11:04:15,351.0
2013-08-30 11:04:20,351.0
2013-08-30 11:04:25,356.0
2013-08-30 11:04:30,357.0
2013-08-30 11:04:35,356.0
2013-08-30 11:04:40,353.0
2013-08-30 11:04:45,361.0
2013-08-30 11:04:50,351.0
2013-08-30 11:04:55,343.0
2013-08-30 11:05:00,342.0
2013-08-30 11:05:05,342.0
2013-08-30 11:05:10,342.0
2013-08-30 11:05:15,345.0
2013-08-30 11:05:20,352.0
2013-08-30 11:05:25,356.0
2013-08-30 11:05:30,360.0
2013-08-30 11:05:35,356.0
2013-08-30 11:05:40,361.0
2013-08-30 11:05:45,347.0
2013-08-30 11:05:50,357.0
2013-08-30 11:05:55,360.0
2013-08-30 11:06:00,357.0
2013-08-30 11:06:05,355.0
2013-08-30 11:06:10,357.0
2013-08-30 11:06:15,360.0
2013-08-30 11:06:20,361.0
2013-08-30 11:06:25,361.0
2013-08-30 11:06:30,356.0
2013-08-30 11:06:35,356.0
2013-08-30 11:06:40,356.0
2013-08-30 11:06:45,360.0
2013-08-30 11:06:50,351.0
2013-08-30 11:06:55,351.0
2013-08-30 11:07:00,356.0
2013-08-30 11:07:05,355.0
2013-08-30 11:07:10,351.0
2013-08-30 11:07:15,355.0
2013-08-30 11:07:20,354.0
2013-08-30 11:07:25,351.0
2013-08-30 11:07:30,355.0
2013-08-30 11:07:35,356.0
2013-08-30 11:07:40,353.0
2013-08-30 11:07:45,356.0
2013-08-30 11:07:50,356.0
2013-08-30 11:07:55,357.0
2013-08-30 11:08:00,357.0
2013-08-30 11:08:05,357.0
2013-08-30 11:08:10,356.0
2013-08-30 11:08:15,358.0
2013-08-30 11:08:20,361.0
2013-08-30 11:08:25,361.0
2013-08-30 11:08:30,355.0
2013-08-30 11:08:35,353.0
2013-08-30 11:08:40,353.0
2013-08-30 11:08:45,347.0
2013-08-30 11:08:50,353.0
2013-08-30 11:08:55,351.0
2013-08-30 11:09:00,357.0
2013-08-30 11:09:05,356.0
2013-08-30 11:09:10,351.0
2013-08-30 11:09:15,357.0
2013-08-30 11:09:20,361.0
2013-08-30 11:09:25,351.0
2013-08-30 11:09:30,353.0
2013-08-30 11:09:35,349.0
2013-08-30 11:09:40,347.0
2013-08-30 11:09:45,353.0
2013-08-30 11:09:50,353.0
2013-08-30 11:09:55,348.0
2013-08-30 11:10:00,347.0
2013-08-30 11:10:05,353.0
2013-08-30 11:10:10,351.0
2013-08-30 11:10:15,355.0
2013-08-30 11:10:20,355.0
2013-08-30 11:10:25,362.0
2013-08-30 11:10:30,362.0
2013-08-30 11:10:35,362.0
2013-08-30 11:10:40,361.0
2013-08-30 11:10:45,356.0
2013-08-30 11:10:50,356.0
2013-08-30 11:10:55,351.0
2013-08-30 11:11:00,352.0
2013-08-30 11:11:05,346.0
2013-08-30 11:11:10,342.0
2013-08-30 11:11:15,347.0
2013-08-30 11:11:20,352.0
2013-08-30 11:11:25,356.0
2013-08-30 11:11:30,356.0
2013-08-30 11:11:35,356.0
2013-08-30 11:11:40,353.0
2013-08-30 11:11:45,356.0
2013-08-30 11:11:50,351.0
2013-08-30 11:11:55,357.0
2013-08-30 11:12:00,356.0
2013-08-30 11:12:05,360.0
2013-08-30 11:12:10,356.0
2013-08-30 11:12:15,351.0
2013-08-30 11:12:20,351.0
2013-08-30 11:12:25,348.0
2013-08-30 11:12:30,349.0
2013-08-30 11:12:35,350.0
2013-08-30 11:12:40,347.0
2013-08-30 11:12:45,346.0
2013-08-30 11:12:50,353.0
2013-08-30 11:12:55,353.0
2013-08-30 11:13:00,353.0
2013-08-30 11:13:05,355.0
2013-08-30 11:13:10,361.0
2013-08-30 11:13:15,356.0
2013-08-30 11:13:20,355.0
2013-08-30 11:13:25,355.0
2013-08-30 11:13:30,358.0
2013-08-30 11:13:35,361.0
2013-08-30 11:13:40,361.0
2013-08-30 11:13:45,355.0
2013-08-30 11:13:50,361.0
2013-08-30 11:13:55,360.0
2013-08-30 11:14:00,361.0
2013-08-30 11:14:08,362.0
2013-08-30 11:14:10,358.0
2013-08-30 11:14:15,358.0
2013-08-30 11:14:20,356.0
2013-08-30 11:14:25,351.0
2013-08-30 11:14:30,352.0
2013-08-30 11:14:35,348.0
2013-08-30 11:14:40,346.0
2013-08-30 11:14:45,353.0
2013-08-30 11:14:50,356.0
2013-08-30 11:14:55,356.0
2013-08-30 11:15:00,347.0
2013-08-30 11:15:05,352.0
2013-08-30 11:15:10,347.0
2013-08-30 11:15:15,352.0
2013-08-30 11:15:20,353.0
2013-08-30 11:15:25,356.0
2013-08-30 11:15:30,351.0
2013-08-30 11:15:35,347.0
2013-08-30 11:15:40,348.0
2013-08-30 11:15:45,347.0
2013-08-30 11:15:50,352.0
2013-08-30 11:15:55,351.0
2013-08-30 11:16:00,353.0
2013-08-30 11:16:05,351.0
2013-08-30 11:16:10,351.0
2013-08-30 11:16:15,351.0
2013-08-30 11:16:20,350.0
2013-08-30 11:16:25,353.0
2013-08-30 11:16:30,357.0
2013-08-30 11:16:35,354.0
2013-08-30 11:16:40,357.0
2013-08-30 11:16:45,355.0
2013-08-30 11:16:50,351.0
2013-08-30 11:16:55,350.0
2013-08-30 11:17:00,356.0
2013-08-30 11:17:05,356.0
2013-08-30 11:17:10,358.0
2013-08-30 11:17:15,360.0
2013-08-30 11:17:20,355.0
2013-08-30 11:17:25,357.0
2013-08-30 11:17:30,356.0
2013-08-30 11:17:35,357.0
2013-08-30 11:17:40,351.0
2013-08-30 11:17:45,352.0
2013-08-30 11:17:50,356.0
2013-08-30 11:17:55,357.0
2013-08-30 11:18:00,355.0
2013-08-30 11:18:05,355.0
2013-08-30 11:18:10,351.0
2013-08-30 11:18:15,349.0
2013-08-30 11:18:20,349.0
2013-08-30 11:18:25,347.0
2013-08-30 11:18:30,354.0
2013-08-30 11:18:35,357.0
2013-08-30 11:18:40,358.0
2013-08-30 11:18:45,358.0
2013-08-30 11:18:50,358.0
2013-08-30 11:18:55,355.0
2013-08-30 11:19:00,360.0
2013-08-30 11:19:05,355.0
2013-08-30 11:19:10,355.0
2013-08-30 11:19:15,355.0
2013-08-30 11:19:20,353.0
2013-08-30 11:19:25,356.0
2013-08-30 11:19:30,350.0
2013-08-30 11:19:35,347.0
2013-08-30 11:19:40,347.0
2013-08-30 11:19:45,350.0
2013-08-30 11:19:50,353.0
2013-08-30 11:19:55,357.0
2013-08-30 11:20:00,355.0
2013-08-30 11:20:05,358.0
2013-08-30 11:20:10,356.0
2013-08-30 11:20:15,358.0
2013-08-30 11:20:20,351.0
2013-08-30 11:20:25,355.0
2013-08-30 11:20:30,354.0
2013-08-30 11:20:35,363.0
2013-08-30 11:20:40,365.0
2013-08-30 11:20:45,365.0
2013-08-30 11:20:50,368.0
2013-08-30 11:20:55,364.0
2013-08-30 11:21:00,364.0
2013-08-30 11:21:05,357.0
2013-08-30 11:21:10,358.0
2013-08-30 11:21:15,355.0
2013-08-30 11:21:20,350.0
2013-08-30 11:21:25,347.0
2013-08-30 11:21:30,352.0
2013-08-30 11:21:35,354.0
2013-08-30 11:21:40,352.0
2013-08-30 11:21:45,361.0
2013-08-30 11:21:50,355.0
2013-08-30 11:21:55,361.0
2013-08-30 11:22:00,359.0
2013-08-30 11:22:05,355.0
2013-08-30 11:22:10,361.0
2013-08-30 11:22:15,355.0
2013-08-30 11:22:20,361.0
2013-08-30 11:22:25,360.0
2013-08-30 11:22:30,356.0
2013-08-30 11:22:35,347.0
2013-08-30 11:22:40,350.0
2013-08-30 11:22:45,347.0
2013-08-30 11:22:50,351.0
2013-08-30 11:22:55,355.0
2013-08-30 11:23:00,365.0
2013-08-30 11:23:05,359.0
2013-08-30 11:23:10,361.0
2013-08-30 11:23:15,360.0
2013-08-30 11:23:20,356.0
2013-08-30 11:23:25,354.0
2013-08-30 11:23:30,355.0
2013-08-30 11:23:35,353.0
2013-08-30 11:23:40,349.0
2013-08-30 11:23:45,347.0
2013-08-30 11:23:50,353.0
2013-08-30 11:23:55,355.0
2013-08-30 11:24:00,358.0
2013-08-30 11:24:05,359.0
2013-08-30 11:24:10,361.0
2013-08-30 11:24:15,355.0
2013-08-30 11:24:20,360.0
2013-08-30 11:24:25,356.0
2013-08-30 11:24:30,351.0
2013-08-30 11:24:35,357.0
2013-08-30 11:24:40,351.0
2013-08-30 11:24:45,355.0
2013-08-30 11:24:50,353.0
2013-08-30 11:24:55,355.0
2013-08-30 11:25:00,353.0
2013-08-30 11:25:05,352.0
2013-08-30 11:25:10,347.0
2013-08-30 11:25:15,353.0
2013-08-30 11:25:20,353.0
2013-08-30 11:25:25,351.0
2013-08-30 11:25:30,357.0
2013-08-30 11:25:35,353.0
2013-08-30 11:25:40,351.0
2013-08-30 11:25:45,352.0
2013-08-30 11:25:50,353.0
2013-08-30 11:25:55,353.0
2013-08-30 11:26:00,351.0
2013-08-30 11:26:05,360.0
2013-08-30 11:26:10,356.0
2013-08-30 11:26:15,357.0
2013-08-30 11:26:20,356.0
2013-08-30 11:26:25,350.0
2013-08-30 11:26:30,356.0
2013-08-30 11:26:35,351.0
2013-08-30 11:26:40,356.0
2013-08-30 11:26:45,356.0
2013-08-30 11:26:50,353.0
2013-08-30 11:26:55,355.0
2013-08-30 11:27:00,355.0
2013-08-30 11:27:05,355.0
2013-08-30 11:27:10,354.0
2013-08-30 11:27:15,352.0
2013-08-30 11:27:20,343.0
2013-08-30 11:27:25,342.0
2013-08-30 11:27:30,343.0
2013-08-30 11:27:35,346.0
2013-08-30 11:27:40,347.0
2013-08-30 11:27:45,351.0
2013-08-30 11:27:50,350.0
2013-08-30 11:27:55,356.0
2013-08-30 11:28:00,356.0
2013-08-30 11:28:05,355.0
2013-08-30 11:28:10,362.0
2013-08-30 11:28:15,364.0
2013-08-30 11:28:20,362.0
2013-08-30 11:28:25,362.0
2013-08-30 11:28:30,356.0
2013-08-30 11:28:35,351.0
2013-08-30 11:28:40,353.0
2013-08-30 11:28:45,355.0
2013-08-30 11:28:50,351.0
2013-08-30 11:28:55,357.0
2013-08-30 11:29:00,355.0
2013-08-30 11:29:05,358.0
2013-08-30 11:29:10,357.0
2013-08-30 11:29:15,356.0
2013-08-30 11:29:20,356.0
2013-08-30 11:29:25,351.0
2013-08-30 11:29:30,358.0
2013-08-30 11:29:35,361.0
2013-08-30 11:29:40,362.0
2013-08-30 11:29:45,362.0
2013-08-30 11:29:50,358.0
2013-08-30 11:29:55,351.0
2013-08-30 11:30:00,355.0
2013-08-30 11:30:05,352.0
2013-08-30 11:30:10,347.0
2013-08-30 11:30:15,351.0
2013-08-30 11:30:20,355.0
2013-08-30 11:30:25,362.0
2013-08-30 11:30:30,366.0
2013-08-30 11:30:35,365.0
2013-08-30 11:30:40,359.0
2013-08-30 11:30:45,360.0
2013-08-30 11:30:50,360.0
2013-08-30 11:30:55,358.0
2013-08-30 11:31:00,358.0
2013-08-30 11:31:05,357.0
2013-08-30 11:31:10,355.0
2013-08-30 11:31:15,361.0
2013-08-30 11:31:20,361.0
2013-08-30 11:31:25,358.0
2013-08-30 11:31:30,358.0
2013-08-30 11:31:35,356.0
2013-08-30 11:31:40,354.0
2013-08-30 11:31:45,351.0
2013-08-30 11:31:50,355.0
2013-08-30 11:31:55,351.0
2013-08-30 11:32:00,358.0
2013-08-30 11:32:05,355.0
2013-08-30 11:32:10,351.0
2013-08-30 11:32:15,356.0
2013-08-30 11:32:20,351.0
2013-08-30 11:32:25,351.0
2013-08-30 11:32:30,346.0
2013-08-30 11:32:35,352.0
2013-08-30 11:32:40,349.0
2013-08-30 11:32:45,352.0
2013-08-30 11:32:50,353.0
2013-08-30 11:32:55,360.0
2013-08-30 11:33:00,353.0
2013-08-30 11:33:05,357.0
2013-08-30 11:33:10,353.0
2013-08-30 11:33:15,350.0
2013-08-30 11:33:20,356.0
2013-08-30 11:33:25,356.0
2013-08-30 11:33:30,360.0
2013-08-30 11:33:35,353.0
2013-08-30 11:33:40,347.0
2013-08-30 11:33:45,350.0
2013-08-30 11:33:50,348.0
2013-08-30 11:33:55,349.0
2013-08-30 11:34:00,351.0
2013-08-30 11:34:05,355.0
2013-08-30 11:34:10,358.0
2013-08-30 11:34:15,355.0
2013-08-30 11:34:20,358.0
2013-08-30 11:34:25,358.0
2013-08-30 11:34:30,358.0
2013-08-30 11:34:35,356.0
2013-08-30 11:34:40,354.0
2013-08-30 11:34:45,356.0
2013-08-30 11:34:50,355.0
2013-08-30 11:34:55,355.0
2013-08-30 11:35:00,365.0
2013-08-30 11:35:05,363.0
2013-08-30 11:35:10,363.0
2013-08-30 11:35:15,355.0
2013-08-30 11:35:20,360.0
2013-08-30 11:35:25,352.0
2013-08-30 11:35:30,352.0
2013-08-30 11:35:35,342.0
2013-08-30 11:35:40,345.0
2013-08-30 11:35:45,345.0
2013-08-30 11:35:50,348.0
2013-08-30 11:35:55,353.0
2013-08-30 11:36:00,358.0
2013-08-30 11:36:05,361.0
2013-08-30 11:36:10,358.0
2013-08-30 11:36:15,355.0
2013-08-30 11:36:20,355.0
2013-08-30 11:36:25,347.0
2013-08-30 11:36:30,348.0
2013-08-30 11:36:35,350.0
2013-08-30 11:36:40,352.0
2013-08-30 11:36:45,347.0
2013-08-30 11:36:50,345.0
2013-08-30 11:36:55,346.0
2013-08-30 11:37:00,342.0
2013-08-30 11:37:05,346.0
2013-08-30 11:37:10,353.0
2013-08-30 11:37:15,356.0
2013-08-30 11:37:20,357.0
2013-08-30 11:37:25,356.0
2013-08-30 11:37:30,355.0
2013-08-30 11:37:35,355.0
2013-08-30 11:37:40,357.0
2013-08-30 11:37:45,350.0
2013-08-30 11:37:50,351.0
2013-08-30 11:37:55,351.0
2013-08-30 11:38:00,361.0
2013-08-30 11:38:05,361.0
2013-08-30 11:38:10,363.0
2013-08-30 11:38:15,362.0
2013-08-30 11:38:20,358.0
2013-08-30 11:38:25,353.0
2013-08-30 11:38:30,347.0
2013-08-30 11:38:35,360.0
2013-08-30 11:38:40,360.0
2013-08-30 11:38:45,361.0
2013-08-30 11:38:50,358.0
2013-08-30 11:38:55,358.0
2013-08-30 11:39:00,355.0
2013-08-30 11:39:05,357.0
2013-08-30 11:39:10,355.0
2013-08-30 11:39:15,355.0
2013-08-30 11:39:20,357.0
2013-08-30 11:39:25,361.0
2013-08-30 11:39:30,355.0
2013-08-30 11:39:35,361.0
2013-08-30 11:39:42,351.0
2013-08-30 11:39:45,349.0
2013-08-30 11:39:50,356.0
2013-08-30 11:39:55,357.0
2013-08-30 11:40:00,355.0
2013-08-30 11:40:05,355.0
2013-08-30 11:40:10,362.0
2013-08-30 11:40:15,362.0
2013-08-30 11:40:20,355.0
2013-08-30 11:40:25,351.0
2013-08-30 11:40:30,353.0
2013-08-30 11:40:35,352.0
2013-08-30 11:40:40,352.0
2013-08-30 11:40:45,356.0
2013-08-30 11:40:50,356.0
2013-08-30 11:40:55,357.0
2013-08-30 11:41:00,358.0
2013-08-30 11:41:05,355.0
2013-08-30 11:41:10,353.0
2013-08-30 11:41:15,351.0
2013-08-30 11:41:20,350.0
2013-08-30 11:41:25,356.0
2013-08-30 11:41:30,356.0
2013-08-30 11:41:35,361.0
2013-08-30 11:41:40,361.0
2013-08-30 11:41:45,359.0
2013-08-30 11:41:50,361.0
2013-08-30 11:41:55,351.0
2013-08-30 11:42:00,353.0
2013-08-30 11:42:05,353.0
2013-08-30 11:42:10,357.0
2013-08-30 11:42:15,357.0
2013-08-30 11:42:20,356.0
2013-08-30 11:42:25,356.0
2013-08-30 11:42:30,356.0
2013-08-30 11:42:35,356.0
2013-08-30 11:42:40,356.0
2013-08-30 11:42:45,356.0
2013-08-30 11:42:50,361.0
2013-08-30 11:42:55,351.0
2013-08-30 11:43:00,360.0
2013-08-30 11:43:05,349.0
2013-08-30 11:43:10,353.0
2013-08-30 11:43:15,356.0
2013-08-30 11:43:20,361.0
2013-08-30 11:43:25,355.0
2013-08-30 11:43:30,358.0
2013-08-30 11:43:35,351.0
2013-08-30 11:43:40,353.0
2013-08-30 11:43:45,351.0
2013-08-30 11:43:50,347.0
2013-08-30 11:43:55,347.0
2013-08-30 11:44:00,352.0
2013-08-30 11:44:05,351.0
2013-08-30 11:44:10,357.0
2013-08-30 11:44:15,351.0
2013-08-30 11:44:20,354.0
2013-08-30 11:44:25,360.0
2013-08-30 11:44:30,358.0
2013-08-30 11:44:35,361.0
2013-08-30 11:44:40,357.0
2013-08-30 11:44:45,356.0
2013-08-30 11:44:50,355.0
2013-08-30 11:44:55,361.0
2013-08-30 11:45:00,354.0
2013-08-30 11:45:05,355.0
2013-08-30 11:45:10,355.0
2013-08-30 11:45:15,355.0
2013-08-30 11:45:20,355.0
2013-08-30 11:45:25,351.0
2013-08-30 11:45:30,351.0
2013-08-30 11:45:35,354.0
2013-08-30 11:45:40,355.0
2013-08-30 11:45:45,357.0
2013-08-30 11:45:50,361.0
2013-08-30 11:45:55,360.0
2013-08-30 11:46:00,361.0
2013-08-30 11:46:05,355.0
2013-08-30 11:46:10,353.0
2013-08-30 11:46:15,355.0
2013-08-30 11:46:20,360.0
2013-08-30 11:46:25,363.0
2013-08-30 11:46:30,363.0
2013-08-30 11:46:35,361.0
2013-08-30 11:46:40,362.0
2013-08-30 11:46:45,354.0
2013-08-30 11:46:50,349.0
2013-08-30 11:46:55,347.0
2013-08-30 11:47:00,347.0
2013-08-30 11:47:05,352.0
2013-08-30 11:47:10,352.0
2013-08-30 11:47:15,356.0
2013-08-30 11:47:20,356.0
2013-08-30 11:47:25,353.0
2013-08-30 11:47:30,356.0
2013-08-30 11:47:35,356.0
2013-08-30 11:47:40,356.0
2013-08-30 11:47:45,356.0
2013-08-30 11:47:50,358.0
2013-08-30 11:47:55,358.0
2013-08-30 11:48:00,356.0
2013-08-30 11:48:05,357.0
2013-08-30 11:48:10,355.0
2013-08-30 11:48:15,357.0
2013-08-30 11:48:20,353.0
2013-08-30 11:48:25,352.0
2013-08-30 11:48:30,351.0
2013-08-30 11:48:35,351.0
2013-08-30 11:48:40,356.0
2013-08-30 11:48:45,356.0
2013-08-30 11:48:50,351.0
2013-08-30 11:48:55,351.0
2013-08-30 11:49:00,351.0
2013-08-30 11:49:05,351.0
2013-08-30 11:49:10,351.0
2013-08-30 11:49:15,356.0
2013-08-30 11:49:20,351.0
2013-08-30 11:49:25,351.0
2013-08-30 11:49:30,352.0
2013-08-30 11:49:35,350.0
2013-08-30 11:49:40,342.0
2013-08-30 11:49:45,349.0
2013-08-30 11:49:50,345.0
2013-08-30 11:49:55,349.0
2013-08-30 11:50:00,352.0
2013-08-30 11:50:05,352.0
2013-08-30 11:50:10,350.0
2013-08-30 11:50:15,352.0
2013-08-30 11:50:20,351.0
2013-08-30 11:50:25,356.0
2013-08-30 11:50:30,351.0
2013-08-30 11:50:35,355.0
2013-08-30 11:50:40,356.0
2013-08-30 11:50:45,356.0
2013-08-30 11:50:50,350.0
2013-08-30 11:50:55,347.0
2013-08-30 11:51:00,357.0
2013-08-30 11:51:05,356.0
2013-08-30 11:51:10,358.0
2013-08-30 11:51:15,358.0
2013-08-30 11:51:20,355.0
2013-08-30 11:51:25,354.0
2013-08-30 11:51:30,356.0
2013-08-30 11:51:35,350.0
2013-08-30 11:51:40,351.0
2013-08-30 11:51:48,353.0
2013-08-30 11:51:50,360.0
2013-08-30 11:51:55,361.0
2013-08-30 11:52:00,351.0
2013-08-30 11:52:05,352.0
2013-08-30 11:52:10,351.0
2013-08-30 11:52:15,358.0
2013-08-30 11:52:20,364.0
2013-08-30 11:52:25,364.0
2013-08-30 11:52:30,361.0
2013-08-30 11:52:35,356.0
2013-08-30 11:52:40,353.0
2013-08-30 11:52:45,352.0
2013-08-30 11:52:50,352.0
2013-08-30 11:52:55,347.0
2013-08-30 11:53:00,353.0
2013-08-30 11:53:05,353.0
2013-08-30 11:53:10,355.0
2013-08-30 11:53:15,358.0
2013-08-30 11:53:20,355.0
2013-08-30 11:53:25,357.0
2013-08-30 11:53:30,361.0
2013-08-30 11:53:35,368.0
2013-08-30 11:53:40,359.0
2013-08-30 11:53:45,359.0
2013-08-30 11:53:50,357.0
2013-08-30 11:53:55,355.0
2013-08-30 11:54:00,356.0
2013-08-30 11:54:05,357.0
2013-08-30 11:54:10,356.0
2013-08-30 11:54:15,353.0
2013-08-30 11:54:20,349.0
2013-08-30 11:54:25,347.0
2013-08-30 11:54:30,350.0
2013-08-30 11:54:35,352.0
2013-08-30 11:54:40,349.0
2013-08-30 11:54:45,350.0
2013-08-30 11:54:50,353.0
2013-08-30 11:54:55,356.0
2013-08-30 11:55:00,356.0
2013-08-30 11:55:05,351.0
2013-08-30 11:55:10,351.0
2013-08-30 11:55:15,349.0
2013-08-30 11:55:20,351.0
2013-08-30 11:55:25,361.0
2013-08-30 11:55:30,356.0
2013-08-30 11:55:35,355.0
2013-08-30 11:55:40,353.0
2013-08-30 11:55:45,356.0
2013-08-30 11:55:50,355.0
2013-08-30 11:55:55,361.0
2013-08-30 11:56:00,365.0
2013-08-30 11:56:05,360.0
2013-08-30 11:56:10,360.0
2013-08-30 11:56:15,350.0
2013-08-30 11:56:20,352.0
2013-08-30 11:56:25,350.0
2013-08-30 11:56:30,352.0
2013-08-30 11:56:35,353.0
2013-08-30 11:56:40,349.0
2013-08-30 11:56:45,353.0
2013-08-30 11:56:50,357.0
2013-08-30 11:56:55,353.0
2013-08-30 11:57:00,349.0
2013-08-30 11:57:05,345.0
2013-08-30 11:57:10,339.0
2013-08-30 11:57:15,345.0
2013-08-30 11:57:20,341.0
2013-08-30 11:57:25,345.0
2013-08-30 11:57:30,345.0
2013-08-30 11:57:35,349.0
2013-08-30 11:57:40,351.0
2013-08-30 11:57:45,358.0
2013-08-30 11:57:50,362.0
2013-08-30 11:57:55,360.0
2013-08-30 11:58:00,358.0
2013-08-30 11:58:05,356.0
2013-08-30 11:58:10,356.0
2013-08-30 11:58:15,353.0
2013-08-30 11:58:20,349.0
2013-08-30 11:58:25,352.0
2013-08-30 11:58:30,349.0
2013-08-30 11:58:35,350.0
2013-08-30 11:58:40,345.0
2013-08-30 11:58:45,346.0
2013-08-30 11:58:50,352.0
2013-08-30 11:58:55,352.0
2013-08-30 11:59:00,356.0
2013-08-30 11:59:05,357.0
2013-08-30 11:59:10,362.0
2013-08-30 11:59:15,358.0
2013-08-30 11:59:20,358.0
2013-08-30 11:59:25,358.0
2013-08-30 11:59:30,358.0
2013-08-30 11:59:35,355.0
2013-08-30 11:59:40,355.0
2013-08-30 11:59:45,360.0
2013-08-30 11:59:50,358.0
2013-08-30 11:59:55,361.0
2013-08-30 12:00:00,362.0
2013-08-30 12:00:05,361.0
2013-08-30 12:00:10,367.0
2013-08-30 12:00:15,359.0
2013-08-30 12:00:20,365.0
2013-08-30 12:00:25,351.0
2013-08-30 12:00:30,361.0
2013-08-30 12:00:35,352.0
2013-08-30 12:00:40,347.0
2013-08-30 12:00:45,353.0
2013-08-30 12:00:50,351.0
2013-08-30 12:00:55,351.0
2013-08-30 12:01:00,357.0
2013-08-30 12:01:05,353.0
2013-08-30 12:01:10,351.0
2013-08-30 12:01:15,356.0
2013-08-30 12:01:20,351.0
2013-08-30 12:01:25,347.0
2013-08-30 12:01:30,347.0
2013-08-30 12:01:35,346.0
2013-08-30 12:01:40,342.0
2013-08-30 12:01:45,342.0
2013-08-30 12:01:50,352.0
2013-08-30 12:01:55,353.0
2013-08-30 12:02:00,353.0
2013-08-30 12:02:05,354.0
2013-08-30 12:02:10,355.0
2013-08-30 12:02:15,355.0
2013-08-30 12:02:20,358.0
2013-08-30 12:02:25,360.0
2013-08-30 12:02:30,355.0
2013-08-30 12:02:35,355.0
2013-08-30 12:02:40,361.0
2013-08-30 12:02:45,361.0
2013-08-30 12:02:50,357.0
2013-08-30 12:02:55,361.0
2013-08-30 12:03:00,362.0
2013-08-30 12:03:05,356.0
2013-08-30 12:03:10,356.0
2013-08-30 12:03:15,356.0
2013-08-30 12:03:20,355.0
