datetime,Light
2013-08-30 14:20:42,18.0
2013-08-30 14:20:47,17.0
2013-08-30 14:20:52,18.0
2013-08-30 14:20:57,17.0
2013-08-30 14:21:02,17.0
2013-08-30 14:21:07,18.0
2013-08-30 14:21:12,19.0
2013-08-30 14:21:17,18.0
2013-08-30 14:21:22,19.0
2013-08-30 14:21:27,18.0
2013-08-30 14:21:32,19.0
2013-08-30 14:21:39,19.0
2013-08-30 14:21:42,19.0
2013-08-30 14:21:47,19.0
2013-08-30 14:21:52,18.0
2013-08-30 14:21:57,19.0
2013-08-30 14:22:02,19.0
2013-08-30 14:22:07,20.0
2013-08-30 14:22:12,19.0
2013-08-30 14:22:17,19.0
2013-08-30 14:22:22,20.0
2013-08-30 14:22:27,20.0
2013-08-30 14:22:32,20.0
2013-08-30 14:22:37,20.0
2013-08-30 14:22:42,21.0
2013-08-30 14:22:47,20.0
2013-08-30 14:22:52,20.0
2013-08-30 14:22:57,21.0
2013-08-30 14:23:02,21.0
2013-08-30 14:23:07,20.0
2013-08-30 14:23:12,20.0
2013-08-30 14:23:17,21.0
2013-08-30 14:23:22,19.0
2013-08-30 14:23:27,21.0
2013-08-30 14:23:32,22.0
2013-08-30 14:23:37,22.0
2013-08-30 14:23:42,23.0
2013-08-30 14:23:47,23.0
2013-08-30 14:23:52,23.0
2013-08-30 14:23:57,22.0
2013-08-30 14:24:02,22.0
2013-08-30 14:24:07,21.0
2013-08-30 14:24:12,22.0
2013-08-30 14:24:17,20.0
2013-08-30 14:24:22,21.0
2013-08-30 14:24:27,19.0
2013-08-30 14:24:32,21.0
2013-08-30 14:24:37,21.0
2013-08-30 14:24:42,23.0
2013-08-30 14:24:47,22.0
2013-08-30 14:24:52,22.0
2013-08-30 14:24:57,19.0
2013-08-30 14:25:02,22.0
2013-08-30 14:25:07,22.0
2013-08-30 14:25:12,23.0
2013-08-30 14:25:17,24.0
2013-08-30 14:25:22,24.0
2013-08-30 14:25:27,24.0
2013-08-30 14:25:32,25.0
2013-08-30 14:25:37,24.0
2013-08-30 14:25:42,24.0
2013-08-30 14:25:47,25.0
2013-08-30 14:25:52,24.0
2013-08-30 14:25:57,25.0
2013-08-30 14:26:02,25.0
2013-08-30 14:26:07,25.0
2013-08-30 14:26:12,24.0
2013-08-30 14:26:17,24.0
2013-08-30 14:26:22,23.0
2013-08-30 14:26:27,23.0
2013-08-30 14:26:32,24.0
2013-08-30 14:26:37,24.0
2013-08-30 14:26:42,25.0
2013-08-30 14:26:47,26.0
2013-08-30 14:26:52,25.0
2013-08-30 14:26:57,25.0
2013-08-30 14:27:02,24.0
2013-08-30 14:27:07,26.0
2013-08-30 14:27:12,26.0
2013-08-30 14:27:17,28.0
2013-08-30 14:27:22,27.0
2013-08-30 14:27:27,27.0
2013-08-30 14:27:32,25.0
2013-08-30 14:27:37,27.0
2013-08-30 14:27:42,23.0
2013-08-30 14:27:47,26.0
2013-08-30 14:27:52,27.0
2013-08-30 14:27:57,26.0
2013-08-30 14:28:02,27.0
2013-08-30 14:28:07,28.0
2013-08-30 14:28:12,26.0
2013-08-30 14:28:17,26.0
2013-08-30 14:28:22,26.0
2013-08-30 14:28:27,25.0
2013-08-30 14:28:32,27.0
2013-08-30 14:28:37,28.0
2013-08-30 14:28:42,29.0
2013-08-30 14:28:47,29.0
2013-08-30 14:28:52,28.0
2013-08-30 14:28:57,26.0
2013-08-30 14:29:02,27.0
2013-08-30 14:29:07,28.0
2013-08-30 14:29:12,29.0
2013-08-30 14:29:17,27.0
2013-08-30 14:29:22,27.0
2013-08-30 14:29:27,26.0
2013-08-30 14:29:32,27.0
2013-08-30 14:29:37,29.0
2013-08-30 14:29:42,29.0
2013-08-30 14:29:47,28.0
2013-08-30 14:29:52,29.0
2013-08-30 14:29:57,28.0
2013-08-30 14:30:02,29.0
2013-08-30 14:30:07,26.0
2013-08-30 14:30:12,26.0
2013-08-30 14:30:17,28.0
2013-08-30 14:30:22,28.0
2013-08-30 14:30:27,28.0
2013-08-30 14:30:32,26.0
2013-08-30 14:30:37,27.0
2013-08-30 14:30:42,27.0
2013-08-30 14:30:47,27.0
2013-08-30 14:30:52,27.0
2013-08-30 14:30:57,26.0
2013-08-30 14:31:02,26.0
2013-08-30 14:31:07,27.0
2013-08-30 14:31:12,26.0
2013-08-30 14:31:17,27.0
2013-08-30 14:31:22,26.0
2013-08-30 14:31:27,26.0
2013-08-30 14:31:32,27.0
2013-08-30 14:31:37,27.0
2013-08-30 14:31:42,26.0
2013-08-30 14:31:47,28.0
2013-08-30 14:31:52,28.0
2013-08-30 14:31:57,28.0
2013-08-30 14:32:02,28.0
2013-08-30 14:32:07,28.0
2013-08-30 14:32:12,27.0
2013-08-30 14:32:17,29.0
2013-08-30 14:32:22,28.0
2013-08-30 14:32:27,28.0
2013-08-30 14:32:32,28.0
2013-08-30 14:32:37,28.0
2013-08-30 14:32:42,29.0
2013-08-30 14:32:48,29.0
2013-08-30 14:32:52,30.0
2013-08-30 14:32:57,28.0
2013-08-30 14:33:02,27.0
2013-08-30 14:33:07,28.0
2013-08-30 14:33:12,28.0
2013-08-30 14:33:17,28.0
2013-08-30 14:33:22,29.0
2013-08-30 14:33:27,29.0
2013-08-30 14:33:32,27.0
2013-08-30 14:33:37,28.0
2013-08-30 14:33:42,28.0
2013-08-30 14:33:47,28.0
2013-08-30 14:33:52,28.0
2013-08-30 14:33:57,28.0
2013-08-30 14:34:02,27.0
2013-08-30 14:34:07,27.0
2013-08-30 14:34:12,28.0
2013-08-30 14:34:17,28.0
2013-08-30 14:34:22,28.0
2013-08-30 14:34:27,28.0
2013-08-30 14:34:32,28.0
2013-08-30 14:34:37,28.0
2013-08-30 14:34:42,28.0
2013-08-30 14:34:47,30.0
2013-08-30 14:34:52,30.0
2013-08-30 14:34:57,30.0
2013-08-30 14:35:02,29.0
2013-08-30 14:35:07,30.0
2013-08-30 14:35:12,31.0
2013-08-30 14:35:17,30.0
2013-08-30 14:35:22,30.0
2013-08-30 14:35:27,31.0
2013-08-30 14:35:32,33.0
2013-08-30 14:35:37,32.0
2013-08-30 14:35:42,31.0
2013-08-30 14:35:47,32.0
2013-08-30 14:35:52,31.0
2013-08-30 14:35:57,31.0
2013-08-30 14:36:02,28.0
2013-08-30 14:36:07,31.0
2013-08-30 14:36:12,31.0
2013-08-30 14:36:17,31.0
2013-08-30 14:36:22,32.0
2013-08-30 14:36:27,33.0
2013-08-30 14:36:32,30.0
2013-08-30 14:36:37,31.0
2013-08-30 14:36:42,31.0
2013-08-30 14:36:47,30.0
2013-08-30 14:36:52,30.0
2013-08-30 14:36:57,29.0
2013-08-30 14:37:02,29.0
2013-08-30 14:37:07,30.0
2013-08-30 14:37:12,29.0
2013-08-30 14:37:17,29.0
2013-08-30 14:37:22,30.0
2013-08-30 14:37:27,30.0
2013-08-30 14:37:32,31.0
2013-08-30 14:37:37,30.0
2013-08-30 14:37:42,29.0
2013-08-30 14:37:47,31.0
2013-08-30 14:37:52,31.0
2013-08-30 14:37:57,31.0
2013-08-30 14:38:02,31.0
2013-08-30 14:38:07,31.0
2013-08-30 14:38:12,32.0
2013-08-30 14:38:17,31.0
2013-08-30 14:38:22,33.0
2013-08-30 14:38:27,32.0
2013-08-30 14:38:32,31.0
2013-08-30 14:38:37,32.0
2013-08-30 14:38:42,32.0
2013-08-30 14:38:47,31.0
2013-08-30 14:38:52,31.0
2013-08-30 14:38:57,31.0
2013-08-30 14:39:02,32.0
2013-08-30 14:39:07,32.0
2013-08-30 14:39:12,32.0
2013-08-30 14:39:17,32.0
2013-08-30 14:39:22,32.0
2013-08-30 14:39:27,31.0
2013-08-30 14:39:32,33.0
2013-08-30 14:39:37,31.0
2013-08-30 14:39:42,32.0
2013-08-30 14:39:47,31.0
2013-08-30 14:39:52,32.0
2013-08-30 14:39:57,29.0
2013-08-30 14:40:02,29.0
2013-08-30 14:40:07,30.0
2013-08-30 14:40:12,31.0
2013-08-30 14:40:17,31.0
2013-08-30 14:40:22,31.0
2013-08-30 14:40:27,31.0
2013-08-30 14:40:32,31.0
2013-08-30 14:40:37,31.0
2013-08-30 14:40:42,32.0
2013-08-30 14:40:47,32.0
2013-08-30 14:40:52,34.0
2013-08-30 14:40:57,32.0
2013-08-30 14:41:02,33.0
2013-08-30 14:41:07,32.0
2013-08-30 14:41:12,34.0
2013-08-30 14:41:17,31.0
2013-08-30 14:41:22,34.0
2013-08-30 14:41:27,35.0
2013-08-30 14:41:32,36.0
2013-08-30 14:41:37,36.0
2013-08-30 14:41:42,38.0
2013-08-30 14:41:47,36.0
2013-08-30 14:41:52,37.0
2013-08-30 14:41:57,36.0
2013-08-30 14:42:02,37.0
2013-08-30 14:42:07,37.0
2013-08-30 14:42:12,36.0
2013-08-30 14:42:17,38.0
2013-08-30 14:42:22,37.0
2013-08-30 14:42:27,36.0
2013-08-30 14:42:32,38.0
2013-08-30 14:42:37,39.0
2013-08-30 14:42:42,38.0
2013-08-30 14:42:47,40.0
2013-08-30 14:42:52,39.0
2013-08-30 14:42:57,39.0
2013-08-30 14:43:02,40.0
2013-08-30 14:43:07,41.0
2013-08-30 14:43:12,41.0
2013-08-30 14:43:17,42.0
2013-08-30 14:43:22,42.0
2013-08-30 14:43:27,42.0
2013-08-30 14:43:32,42.0
2013-08-30 14:43:37,42.0
2013-08-30 14:43:43,42.0
2013-08-30 14:43:47,42.0
2013-08-30 14:43:52,41.0
2013-08-30 14:43:59,42.0
2013-08-30 14:44:02,42.0
2013-08-30 14:44:07,43.0
2013-08-30 14:44:12,42.0
2013-08-30 14:44:17,42.0
2013-08-30 14:44:22,42.0
2013-08-30 14:44:27,42.0
2013-08-30 14:44:32,43.0
2013-08-30 14:44:37,43.0
2013-08-30 14:44:42,43.0
2013-08-30 14:44:47,43.0
2013-08-30 14:44:52,42.0
2013-08-30 14:44:57,42.0
2013-08-30 14:45:02,41.0
2013-08-30 14:45:07,40.0
2013-08-30 14:45:12,41.0
2013-08-30 14:45:17,42.0
2013-08-30 14:45:22,41.0
2013-08-30 14:45:27,41.0
2013-08-30 14:45:32,42.0
2013-08-30 14:45:37,42.0
2013-08-30 14:45:42,42.0
2013-08-30 14:45:47,42.0
2013-08-30 14:45:52,42.0
2013-08-30 14:45:57,42.0
2013-08-30 14:46:02,45.0
2013-08-30 14:46:07,42.0
2013-08-30 14:46:12,41.0
2013-08-30 14:46:17,40.0
2013-08-30 14:46:22,40.0
2013-08-30 14:46:27,41.0
2013-08-30 14:46:32,40.0
2013-08-30 14:46:37,40.0
2013-08-30 14:46:42,41.0
2013-08-30 14:46:47,40.0
2013-08-30 14:46:52,41.0
2013-08-30 14:46:57,42.0
2013-08-30 14:47:02,41.0
2013-08-30 14:47:07,40.0
2013-08-30 14:47:12,40.0
2013-08-30 14:47:17,40.0
2013-08-30 14:47:22,39.0
2013-08-30 14:47:27,38.0
2013-08-30 14:47:32,36.0
2013-08-30 14:47:37,38.0
2013-08-30 14:47:42,38.0
2013-08-30 14:47:47,40.0
2013-08-30 14:47:52,39.0
2013-08-30 14:47:57,39.0
2013-08-30 14:48:02,40.0
2013-08-30 14:48:07,41.0
2013-08-30 14:48:12,42.0
2013-08-30 14:48:17,43.0
2013-08-30 14:48:22,42.0
2013-08-30 14:48:27,40.0
2013-08-30 14:48:32,40.0
2013-08-30 14:48:37,40.0
2013-08-30 14:48:42,41.0
2013-08-30 14:48:47,43.0
2013-08-30 14:48:52,45.0
2013-08-30 14:48:57,43.0
2013-08-30 14:49:02,43.0
2013-08-30 14:49:07,41.0
2013-08-30 14:49:12,43.0
2013-08-30 14:49:17,43.0
2013-08-30 14:49:22,43.0
2013-08-30 14:49:27,47.0
2013-08-30 14:49:32,44.0
2013-08-30 14:49:37,44.0
2013-08-30 14:49:42,43.0
2013-08-30 14:49:47,45.0
2013-08-30 14:49:52,44.0
2013-08-30 14:49:57,46.0
2013-08-30 14:50:02,46.0
2013-08-30 14:50:07,48.0
2013-08-30 14:50:12,46.0
2013-08-30 14:50:17,47.0
2013-08-30 14:50:22,48.0
2013-08-30 14:50:27,47.0
2013-08-30 14:50:32,47.0
2013-08-30 14:50:37,47.0
2013-08-30 14:50:42,47.0
2013-08-30 14:50:47,48.0
2013-08-30 14:50:52,48.0
2013-08-30 14:50:57,48.0
2013-08-30 14:51:02,49.0
2013-08-30 14:51:07,48.0
2013-08-30 14:51:12,47.0
2013-08-30 14:51:17,47.0
2013-08-30 14:51:22,47.0
2013-08-30 14:51:27,47.0
2013-08-30 14:51:32,46.0
2013-08-30 14:51:37,47.0
2013-08-30 14:51:42,48.0
2013-08-30 14:51:47,47.0
2013-08-30 14:51:52,47.0
2013-08-30 14:51:57,48.0
2013-08-30 14:52:02,48.0
2013-08-30 14:52:07,47.0
2013-08-30 14:52:12,47.0
2013-08-30 14:52:17,46.0
2013-08-30 14:52:22,47.0
2013-08-30 14:52:27,46.0
2013-08-30 14:52:32,47.0
2013-08-30 14:52:37,46.0
2013-08-30 14:52:42,46.0
2013-08-30 14:52:47,47.0
2013-08-30 14:52:52,47.0
2013-08-30 14:52:57,47.0
2013-08-30 14:53:02,45.0
2013-08-30 14:53:07,45.0
2013-08-30 14:53:12,47.0
2013-08-30 14:53:17,45.0
2013-08-30 14:53:22,47.0
2013-08-30 14:53:27,47.0
2013-08-30 14:53:32,47.0
2013-08-30 14:53:37,47.0
2013-08-30 14:53:42,48.0
2013-08-30 14:53:47,48.0
2013-08-30 14:53:52,48.0
2013-08-30 14:53:57,48.0
2013-08-30 14:54:02,47.0
2013-08-30 14:54:07,48.0
2013-08-30 14:54:12,48.0
2013-08-30 14:54:17,49.0
2013-08-30 14:54:22,49.0
2013-08-30 14:54:27,49.0
2013-08-30 14:54:32,49.0
2013-08-30 14:54:37,49.0
2013-08-30 14:54:42,49.0
2013-08-30 14:54:47,51.0
2013-08-30 14:54:52,48.0
2013-08-30 14:54:57,47.0
2013-08-30 14:55:02,48.0
2013-08-30 14:55:07,48.0
2013-08-30 14:55:12,48.0
2013-08-30 14:55:17,48.0
2013-08-30 14:55:22,47.0
2013-08-30 14:55:27,48.0
2013-08-30 14:55:32,48.0
2013-08-30 14:55:37,48.0
2013-08-30 14:55:44,48.0
2013-08-30 14:55:47,48.0
2013-08-30 14:55:52,48.0
2013-08-30 14:55:57,48.0
2013-08-30 14:56:02,48.0
2013-08-30 14:56:07,48.0
2013-08-30 14:56:12,47.0
2013-08-30 14:56:17,48.0
2013-08-30 14:56:22,48.0
2013-08-30 14:56:27,47.0
2013-08-30 14:56:32,47.0
2013-08-30 14:56:37,48.0
2013-08-30 14:56:42,48.0
2013-08-30 14:56:47,48.0
2013-08-30 14:56:52,49.0
2013-08-30 14:56:57,50.0
2013-08-30 14:57:02,47.0
2013-08-30 14:57:07,50.0
2013-08-30 14:57:12,51.0
2013-08-30 14:57:17,51.0
2013-08-30 14:57:22,51.0
2013-08-30 14:57:27,51.0
2013-08-30 14:57:32,52.0
2013-08-30 14:57:37,51.0
2013-08-30 14:57:42,52.0
2013-08-30 14:57:47,52.0
2013-08-30 14:57:52,50.0
2013-08-30 14:57:57,51.0
2013-08-30 14:58:02,51.0
2013-08-30 14:58:07,52.0
2013-08-30 14:58:12,53.0
2013-08-30 14:58:17,52.0
2013-08-30 14:58:23,52.0
2013-08-30 14:58:27,53.0
2013-08-30 14:58:32,52.0
2013-08-30 14:58:37,51.0
2013-08-30 14:58:42,51.0
2013-08-30 14:58:47,51.0
2013-08-30 14:58:52,51.0
2013-08-30 14:58:57,51.0
2013-08-30 14:59:02,52.0
2013-08-30 14:59:07,52.0
2013-08-30 14:59:12,50.0
2013-08-30 14:59:17,52.0
2013-08-30 14:59:22,53.0
2013-08-30 14:59:27,52.0
2013-08-30 14:59:32,52.0
2013-08-30 14:59:37,53.0
2013-08-30 14:59:42,53.0
2013-08-30 14:59:47,54.0
2013-08-30 14:59:52,53.0
2013-08-30 14:59:57,54.0
2013-08-30 15:00:02,54.0
2013-08-30 15:00:07,54.0
2013-08-30 15:00:12,54.0
2013-08-30 15:00:17,54.0
2013-08-30 15:00:22,55.0
2013-08-30 15:00:27,55.0
2013-08-30 15:00:32,53.0
2013-08-30 15:00:37,54.0
2013-08-30 15:00:42,55.0
2013-08-30 15:00:47,54.0
2013-08-30 15:00:52,54.0
2013-08-30 15:00:57,53.0
2013-08-30 15:01:02,53.0
2013-08-30 15:01:07,53.0
2013-08-30 15:01:12,54.0
2013-08-30 15:01:17,54.0
2013-08-30 15:01:22,53.0
2013-08-30 15:01:27,54.0
2013-08-30 15:01:32,53.0
2013-08-30 15:01:37,53.0
2013-08-30 15:01:42,52.0
2013-08-30 15:01:47,52.0
2013-08-30 15:01:52,50.0
2013-08-30 15:01:57,51.0
2013-08-30 15:02:02,49.0
2013-08-30 15:02:07,50.0
2013-08-30 15:02:12,50.0
2013-08-30 15:02:17,49.0
2013-08-30 15:02:22,48.0
2013-08-30 15:02:27,47.0
2013-08-30 15:02:32,47.0
2013-08-30 15:02:37,47.0
2013-08-30 15:02:42,46.0
2013-08-30 15:02:47,47.0
2013-08-30 15:02:52,45.0
2013-08-30 15:02:57,46.0
2013-08-30 15:03:02,45.0
2013-08-30 15:03:07,46.0
2013-08-30 15:03:12,47.0
2013-08-30 15:03:18,48.0
2013-08-30 15:03:22,47.0
2013-08-30 15:03:27,47.0
2013-08-30 15:03:32,47.0
2013-08-30 15:03:37,47.0
2013-08-30 15:03:42,47.0
2013-08-30 15:03:47,48.0
2013-08-30 15:03:52,48.0
2013-08-30 15:03:57,48.0
2013-08-30 15:04:02,49.0
2013-08-30 15:04:07,48.0
2013-08-30 15:04:12,49.0
2013-08-30 15:04:17,47.0
2013-08-30 15:04:22,48.0
2013-08-30 15:04:27,49.0
2013-08-30 15:04:32,49.0
2013-08-30 15:04:37,50.0
2013-08-30 15:04:42,49.0
2013-08-30 15:04:47,48.0
2013-08-30 15:04:52,49.0
2013-08-30 15:04:57,49.0
2013-08-30 15:05:02,47.0
2013-08-30 15:05:07,48.0
2013-08-30 15:05:12,48.0
2013-08-30 15:05:17,48.0
2013-08-30 15:05:22,49.0
2013-08-30 15:05:27,48.0
2013-08-30 15:05:32,49.0
2013-08-30 15:05:37,49.0
2013-08-30 15:05:42,49.0
2013-08-30 15:05:47,48.0
2013-08-30 15:05:52,50.0
2013-08-30 15:05:57,49.0
2013-08-30 15:06:02,49.0
2013-08-30 15:06:07,50.0
2013-08-30 15:06:12,50.0
2013-08-30 15:06:17,51.0
2013-08-30 15:06:22,51.0
2013-08-30 15:06:27,52.0
2013-08-30 15:06:32,52.0
2013-08-30 15:06:37,53.0
2013-08-30 15:06:42,52.0
2013-08-30 15:06:47,49.0
2013-08-30 15:06:52,52.0
2013-08-30 15:06:57,51.0
2013-08-30 15:07:02,52.0
2013-08-30 15:07:07,53.0
2013-08-30 15:07:12,53.0
2013-08-30 15:07:17,54.0
2013-08-30 15:07:22,53.0
2013-08-30 15:07:27,54.0
2013-08-30 15:07:32,53.0
2013-08-30 15:07:37,53.0
2013-08-30 15:07:44,54.0
2013-08-30 15:07:47,54.0
2013-08-30 15:07:52,55.0
2013-08-30 15:07:57,55.0
2013-08-30 15:08:02,55.0
2013-08-30 15:08:07,56.0
2013-08-30 15:08:12,56.0
2013-08-30 15:08:17,54.0
2013-08-30 15:08:22,55.0
2013-08-30 15:08:27,55.0
2013-08-30 15:08:32,54.0
2013-08-30 15:08:37,52.0
2013-08-30 15:08:42,53.0
2013-08-30 15:08:47,55.0
2013-08-30 15:08:52,52.0
2013-08-30 15:08:57,55.0
2013-08-30 15:09:02,56.0
2013-08-30 15:09:07,55.0
2013-08-30 15:09:12,54.0
2013-08-30 15:09:17,55.0
2013-08-30 15:09:22,56.0
2013-08-30 15:09:27,56.0
2013-08-30 15:09:32,55.0
2013-08-30 15:09:37,55.0
2013-08-30 15:09:42,54.0
2013-08-30 15:09:47,53.0
2013-08-30 15:09:52,53.0
2013-08-30 15:09:57,53.0
2013-08-30 15:10:02,53.0
2013-08-30 15:10:07,53.0
2013-08-30 15:10:12,52.0
2013-08-30 15:10:17,53.0
2013-08-30 15:10:22,51.0
2013-08-30 15:10:27,52.0
2013-08-30 15:10:32,51.0
2013-08-30 15:10:37,51.0
2013-08-30 15:10:42,51.0
2013-08-30 15:10:47,50.0
2013-08-30 15:10:52,50.0
2013-08-30 15:10:57,49.0
2013-08-30 15:11:02,50.0
2013-08-30 15:11:07,49.0
2013-08-30 15:11:12,49.0
2013-08-30 15:11:17,49.0
2013-08-30 15:11:22,49.0
2013-08-30 15:11:27,49.0
2013-08-30 15:11:32,49.0
2013-08-30 15:11:37,48.0
2013-08-30 15:11:42,49.0
2013-08-30 15:11:47,47.0
2013-08-30 15:11:52,48.0
2013-08-30 15:11:57,48.0
2013-08-30 15:12:02,47.0
2013-08-30 15:12:07,48.0
2013-08-30 15:12:12,47.0
2013-08-30 15:12:17,47.0
2013-08-30 15:12:22,48.0
2013-08-30 15:12:27,48.0
2013-08-30 15:12:32,48.0
2013-08-30 15:12:37,49.0
2013-08-30 15:12:42,48.0
2013-08-30 15:12:47,49.0
2013-08-30 15:12:52,48.0
2013-08-30 15:12:57,49.0
2013-08-30 15:13:02,49.0
2013-08-30 15:13:07,49.0
2013-08-30 15:13:12,49.0
2013-08-30 15:13:17,50.0
2013-08-30 15:13:22,49.0
2013-08-30 15:13:27,49.0
2013-08-30 15:13:32,48.0
2013-08-30 15:13:37,50.0
2013-08-30 15:13:42,51.0
2013-08-30 15:13:47,50.0
2013-08-30 15:13:52,50.0
2013-08-30 15:13:57,51.0
2013-08-30 15:14:02,51.0
2013-08-30 15:14:07,52.0
2013-08-30 15:14:12,52.0
2013-08-30 15:14:17,51.0
2013-08-30 15:14:22,51.0
2013-08-30 15:14:27,50.0
2013-08-30 15:14:32,50.0
2013-08-30 15:14:37,50.0
2013-08-30 15:14:42,50.0
2013-08-30 15:14:47,50.0
2013-08-30 15:14:52,51.0
2013-08-30 15:14:57,50.0
2013-08-30 15:15:02,52.0
2013-08-30 15:15:07,53.0
2013-08-30 15:15:12,54.0
2013-08-30 15:15:17,52.0
2013-08-30 15:15:23,52.0
2013-08-30 15:15:27,52.0
2013-08-30 15:15:32,51.0
2013-08-30 15:15:37,51.0
2013-08-30 15:15:42,51.0
2013-08-30 15:15:47,53.0
2013-08-30 15:15:52,52.0
2013-08-30 15:15:58,52.0
2013-08-30 15:16:02,51.0
2013-08-30 15:16:07,51.0
2013-08-30 15:16:12,50.0
2013-08-30 15:16:17,51.0
2013-08-30 15:16:22,51.0
2013-08-30 15:16:27,49.0
2013-08-30 15:16:32,49.0
2013-08-30 15:16:37,49.0
2013-08-30 15:16:42,49.0
2013-08-30 15:16:47,50.0
2013-08-30 15:16:53,51.0
2013-08-30 15:16:57,50.0
2013-08-30 15:17:02,51.0
2013-08-30 15:17:07,50.0
2013-08-30 15:17:12,51.0
2013-08-30 15:17:17,51.0
2013-08-30 15:17:22,51.0
2013-08-30 15:17:27,51.0
2013-08-30 15:17:32,51.0
2013-08-30 15:17:37,52.0
2013-08-30 15:17:42,51.0
2013-08-30 15:17:47,52.0
2013-08-30 15:17:52,52.0
2013-08-30 15:17:57,53.0
2013-08-30 15:18:02,51.0
2013-08-30 15:18:07,53.0
2013-08-30 15:18:12,53.0
2013-08-30 15:18:18,52.0
2013-08-30 15:18:22,52.0
2013-08-30 15:18:27,53.0
2013-08-30 15:18:32,54.0
2013-08-30 15:18:37,54.0
2013-08-30 15:18:42,54.0
2013-08-30 15:18:47,54.0
2013-08-30 15:18:52,54.0
2013-08-30 15:18:57,54.0
2013-08-30 15:19:02,53.0
2013-08-30 15:19:07,53.0
2013-08-30 15:19:12,52.0
2013-08-30 15:19:17,52.0
2013-08-30 15:19:22,52.0
2013-08-30 15:19:27,52.0
2013-08-30 15:19:32,52.0
2013-08-30 15:19:37,52.0
2013-08-30 15:19:42,52.0
2013-08-30 15:19:47,50.0
2013-08-30 15:19:52,50.0
2013-08-30 15:19:57,49.0
2013-08-30 15:20:02,48.0
2013-08-30 15:20:07,47.0
2013-08-30 15:20:12,48.0
2013-08-30 15:20:17,47.0
2013-08-30 15:20:22,46.0
2013-08-30 15:20:27,46.0
2013-08-30 15:20:32,46.0
2013-08-30 15:20:42,44.0
2013-08-30 15:20:47,44.0
2013-08-30 15:20:52,43.0
2013-08-30 15:20:58,44.0
2013-08-30 15:21:02,44.0
2013-08-30 15:21:07,44.0
2013-08-30 15:21:12,45.0
2013-08-30 15:21:17,44.0
2013-08-30 15:21:22,44.0
2013-08-30 15:21:27,44.0
2013-08-30 15:21:32,43.0
2013-08-30 15:21:37,45.0
2013-08-30 15:21:42,45.0
2013-08-30 15:21:47,45.0
2013-08-30 15:21:52,45.0
2013-08-30 15:21:57,47.0
2013-08-30 15:22:02,46.0
2013-08-30 15:22:07,45.0
2013-08-30 15:22:12,44.0
2013-08-30 15:22:17,45.0
2013-08-30 15:22:22,44.0
2013-08-30 15:22:27,45.0
2013-08-30 15:22:32,45.0
2013-08-30 15:22:37,43.0
2013-08-30 15:22:42,44.0
2013-08-30 15:22:47,45.0
2013-08-30 15:22:52,44.0
2013-08-30 15:22:57,44.0
2013-08-30 15:23:02,43.0
2013-08-30 15:23:07,43.0
2013-08-30 15:23:12,44.0
2013-08-30 15:23:17,43.0
2013-08-30 15:23:22,43.0
2013-08-30 15:23:27,44.0
2013-08-30 15:23:32,44.0
2013-08-30 15:23:37,44.0
2013-08-30 15:23:42,44.0
2013-08-30 15:23:47,44.0
2013-08-30 15:23:52,44.0
2013-08-30 15:23:57,45.0
2013-08-30 15:24:02,45.0
2013-08-30 15:24:07,44.0
2013-08-30 15:24:12,44.0
2013-08-30 15:24:17,44.0
2013-08-30 15:24:22,44.0
2013-08-30 15:24:27,44.0
2013-08-30 15:24:32,44.0
2013-08-30 15:24:37,43.0
2013-08-30 15:24:42,42.0
2013-08-30 15:24:47,42.0
2013-08-30 15:24:52,42.0
2013-08-30 15:24:57,42.0
2013-08-30 15:25:02,42.0
2013-08-30 15:25:07,42.0
2013-08-30 15:25:12,42.0
2013-08-30 15:25:17,41.0
2013-08-30 15:25:22,41.0
2013-08-30 15:25:27,41.0
2013-08-30 15:25:32,41.0
2013-08-30 15:25:37,40.0
2013-08-30 15:25:42,41.0
2013-08-30 15:25:47,41.0
2013-08-30 15:25:52,41.0
2013-08-30 15:25:57,42.0
2013-08-30 15:26:02,41.0
2013-08-30 15:26:07,42.0
2013-08-30 15:26:12,42.0
2013-08-30 15:26:17,42.0
2013-08-30 15:26:22,43.0
2013-08-30 15:26:27,42.0
2013-08-30 15:26:32,42.0
2013-08-30 15:26:37,42.0
2013-08-30 15:26:42,41.0
2013-08-30 15:26:47,41.0
2013-08-30 15:26:52,42.0
2013-08-30 15:26:57,42.0
2013-08-30 15:27:02,42.0
2013-08-30 15:27:07,43.0
2013-08-30 15:27:12,43.0
2013-08-30 15:27:17,44.0
2013-08-30 15:27:22,44.0
2013-08-30 15:27:27,44.0
2013-08-30 15:27:32,44.0
2013-08-30 15:27:37,44.0
2013-08-30 15:27:42,44.0
2013-08-30 15:27:47,44.0
2013-08-30 15:27:52,44.0
2013-08-30 15:27:57,45.0
2013-08-30 15:28:02,44.0
2013-08-30 15:28:07,44.0
2013-08-30 15:28:12,44.0
2013-08-30 15:28:17,44.0
2013-08-30 15:28:22,44.0
2013-08-30 15:28:27,43.0
2013-08-30 15:28:32,44.0
2013-08-30 15:28:37,43.0
2013-08-30 15:28:42,44.0
2013-08-30 15:28:48,44.0
2013-08-30 15:28:52,44.0
2013-08-30 15:28:57,44.0
2013-08-30 15:29:02,44.0
2013-08-30 15:29:07,44.0
2013-08-30 15:29:12,46.0
2013-08-30 15:29:17,47.0
