datetime,CO2
2013-08-25 13:31:41,331.0
2013-08-25 13:31:46,336.0
2013-08-25 13:31:51,336.0
2013-08-25 13:31:56,336.0
2013-08-25 13:32:01,336.0
2013-08-25 13:32:06,335.0
2013-08-25 13:32:11,320.0
2013-08-25 13:32:16,320.0
2013-08-25 13:32:21,319.0
2013-08-25 13:32:26,327.0
2013-08-25 13:32:31,319.0
2013-08-25 13:32:36,321.0
2013-08-25 13:32:41,320.0
2013-08-25 13:32:46,320.0
2013-08-25 13:32:51,318.0
2013-08-25 13:32:56,320.0
2013-08-25 13:33:01,327.0
2013-08-25 13:33:06,328.0
2013-08-25 13:33:11,328.0
2013-08-25 13:33:16,324.0
2013-08-25 13:33:21,324.0
2013-08-25 13:33:26,320.0
2013-08-25 13:33:31,321.0
2013-08-25 13:33:36,323.0
2013-08-25 13:33:41,319.0
2013-08-25 13:33:46,320.0
2013-08-25 13:33:51,316.0
2013-08-25 13:33:56,316.0
2013-08-25 13:34:01,316.0
2013-08-25 13:34:06,320.0
2013-08-25 13:34:11,319.0
2013-08-25 13:34:16,321.0
2013-08-25 13:34:21,331.0
2013-08-25 13:34:26,328.0
2013-08-25 13:34:31,334.0
2013-08-25 13:34:36,329.0
2013-08-25 13:34:41,330.0
2013-08-25 13:34:46,329.0
2013-08-25 13:34:51,320.0
2013-08-25 13:34:56,319.0
2013-08-25 13:35:01,326.0
2013-08-25 13:35:06,328.0
2013-08-25 13:35:11,329.0
2013-08-25 13:35:16,335.0
2013-08-25 13:35:21,338.0
2013-08-25 13:35:26,335.0
2013-08-25 13:35:31,339.0
2013-08-25 13:35:36,336.0
2013-08-25 13:35:41,336.0
2013-08-25 13:35:46,332.0
2013-08-25 13:35:51,327.0
2013-08-25 13:35:56,323.0
2013-08-25 13:36:01,326.0
2013-08-25 13:36:06,324.0
2013-08-25 13:36:11,320.0
2013-08-25 13:36:16,319.0
2013-08-25 13:36:21,328.0
2013-08-25 13:36:26,330.0
2013-08-25 13:36:31,332.0
2013-08-25 13:36:36,331.0
2013-08-25 13:36:41,328.0
2013-08-25 13:36:46,319.0
2013-08-25 13:36:51,318.0
2013-08-25 13:36:56,318.0
2013-08-25 13:37:01,320.0
2013-08-25 13:37:06,316.0
2013-08-25 13:37:11,321.0
2013-08-25 13:37:16,322.0
2013-08-25 13:37:21,328.0
2013-08-25 13:37:26,330.0
2013-08-25 13:37:31,328.0
2013-08-25 13:37:36,328.0
2013-08-25 13:37:41,322.0
2013-08-25 13:37:46,324.0
2013-08-25 13:37:51,324.0
2013-08-25 13:37:56,327.0
2013-08-25 13:38:01,321.0
2013-08-25 13:38:06,332.0
2013-08-25 13:38:11,335.0
2013-08-25 13:38:16,336.0
2013-08-25 13:38:21,336.0
2013-08-25 13:38:26,335.0
2013-08-25 13:38:31,330.0
2013-08-25 13:38:36,328.0
2013-08-25 13:38:41,326.0
2013-08-25 13:38:46,319.0
2013-08-25 13:38:51,320.0
2013-08-25 13:38:56,319.0
2013-08-25 13:39:01,315.0
2013-08-25 13:39:06,319.0
2013-08-25 13:39:11,328.0
2013-08-25 13:39:16,335.0
2013-08-25 13:39:21,338.0
2013-08-25 13:39:26,337.0
2013-08-25 13:39:31,336.0
2013-08-25 13:39:36,343.0
2013-08-25 13:39:41,336.0
2013-08-25 13:39:46,336.0
2013-08-25 13:39:51,335.0
2013-08-25 13:39:56,336.0
2013-08-25 13:40:01,329.0
2013-08-25 13:40:06,332.0
2013-08-25 13:40:11,324.0
2013-08-25 13:40:16,326.0
2013-08-25 13:40:21,321.0
2013-08-25 13:40:26,328.0
2013-08-25 13:40:31,332.0
2013-08-25 13:40:36,340.0
2013-08-25 13:40:41,336.0
2013-08-25 13:40:46,336.0
2013-08-25 13:40:51,339.0
2013-08-25 13:40:56,328.0
2013-08-25 13:41:01,332.0
2013-08-25 13:41:06,327.0
2013-08-25 13:41:11,327.0
2013-08-25 13:41:16,330.0
2013-08-25 13:41:21,328.0
2013-08-25 13:41:26,321.0
2013-08-25 13:41:31,328.0
2013-08-25 13:41:36,325.0
2013-08-25 13:41:41,334.0
2013-08-25 13:41:46,332.0
2013-08-25 13:41:51,332.0
2013-08-25 13:41:56,329.0
2013-08-25 13:42:01,332.0
2013-08-25 13:42:06,332.0
2013-08-25 13:42:11,319.0
2013-08-25 13:42:16,319.0
2013-08-25 13:42:21,315.0
2013-08-25 13:42:26,320.0
2013-08-25 13:42:31,318.0
2013-08-25 13:42:36,318.0
2013-08-25 13:42:41,319.0
2013-08-25 13:42:46,320.0
2013-08-25 13:42:51,323.0
2013-08-25 13:42:56,328.0
2013-08-25 13:43:01,335.0
2013-08-25 13:43:06,336.0
2013-08-25 13:43:11,332.0
2013-08-25 13:43:16,327.0
2013-08-25 13:43:21,327.0
2013-08-25 13:43:26,320.0
2013-08-25 13:43:31,319.0
2013-08-25 13:43:36,319.0
2013-08-25 13:43:41,330.0
2013-08-25 13:43:46,335.0
2013-08-25 13:43:51,336.0
2013-08-25 13:43:56,336.0
2013-08-25 13:44:01,336.0
2013-08-25 13:44:06,336.0
2013-08-25 13:44:11,336.0
2013-08-25 13:44:16,335.0
2013-08-25 13:44:21,336.0
2013-08-25 13:44:26,332.0
2013-08-25 13:44:31,328.0
2013-08-25 13:44:36,319.0
2013-08-25 13:44:41,312.0
2013-08-25 13:44:46,311.0
2013-08-25 13:44:51,316.0
2013-08-25 13:44:56,320.0
2013-08-25 13:45:01,328.0
2013-08-25 13:45:06,332.0
2013-08-25 13:45:11,335.0
2013-08-25 13:45:16,328.0
2013-08-25 13:45:21,327.0
2013-08-25 13:45:26,328.0
2013-08-25 13:45:31,327.0
2013-08-25 13:45:36,327.0
2013-08-25 13:45:41,327.0
2013-08-25 13:45:46,323.0
2013-08-25 13:45:51,323.0
2013-08-25 13:45:56,319.0
2013-08-25 13:46:01,311.0
2013-08-25 13:46:06,312.0
2013-08-25 13:46:11,316.0
2013-08-25 13:46:16,320.0
2013-08-25 13:46:21,324.0
2013-08-25 13:46:26,319.0
2013-08-25 13:46:31,319.0
2013-08-25 13:46:36,321.0
2013-08-25 13:46:41,320.0
2013-08-25 13:46:46,319.0
2013-08-25 13:46:51,321.0
2013-08-25 13:46:56,326.0
2013-08-25 13:47:01,328.0
2013-08-25 13:47:06,328.0
2013-08-25 13:47:11,328.0
2013-08-25 13:47:16,327.0
2013-08-25 13:47:21,322.0
2013-08-25 13:47:26,327.0
2013-08-25 13:47:31,335.0
2013-08-25 13:47:36,335.0
2013-08-25 13:47:41,327.0
2013-08-25 13:47:46,325.0
2013-08-25 13:47:51,327.0
2013-08-25 13:47:56,320.0
2013-08-25 13:48:01,320.0
2013-08-25 13:48:06,319.0
2013-08-25 13:48:11,320.0
2013-08-25 13:48:16,323.0
2013-08-25 13:48:21,328.0
2013-08-25 13:48:26,328.0
2013-08-25 13:48:31,326.0
2013-08-25 13:48:36,323.0
2013-08-25 13:48:41,315.0
2013-08-25 13:48:46,320.0
2013-08-25 13:48:51,319.0
2013-08-25 13:48:56,324.0
2013-08-25 13:49:02,332.0
2013-08-25 13:49:06,328.0
2013-08-25 13:49:11,328.0
2013-08-25 13:49:16,328.0
2013-08-25 13:49:21,323.0
2013-08-25 13:49:26,323.0
2013-08-25 13:49:31,328.0
2013-08-25 13:49:36,336.0
2013-08-25 13:49:41,336.0
2013-08-25 13:49:46,332.0
2013-08-25 13:49:51,328.0
2013-08-25 13:49:56,328.0
2013-08-25 13:50:01,335.0
2013-08-25 13:50:06,328.0
2013-08-25 13:50:11,334.0
2013-08-25 13:50:16,332.0
2013-08-25 13:50:21,335.0
2013-08-25 13:50:26,327.0
2013-08-25 13:50:31,324.0
2013-08-25 13:50:36,326.0
2013-08-25 13:50:41,320.0
2013-08-25 13:50:46,318.0
2013-08-25 13:50:51,319.0
2013-08-25 13:50:56,314.0
2013-08-25 13:51:01,311.0
2013-08-25 13:51:06,319.0
2013-08-25 13:51:11,320.0
2013-08-25 13:51:16,328.0
2013-08-25 13:51:21,332.0
2013-08-25 13:51:26,332.0
2013-08-25 13:51:31,332.0
2013-08-25 13:51:36,329.0
2013-08-25 13:51:41,335.0
2013-08-25 13:51:46,335.0
2013-08-25 13:51:51,320.0
2013-08-25 13:51:56,319.0
2013-08-25 13:52:01,324.0
2013-08-25 13:52:06,332.0
2013-08-25 13:52:11,335.0
2013-08-25 13:52:16,336.0
2013-08-25 13:52:21,340.0
2013-08-25 13:52:26,339.0
2013-08-25 13:52:31,336.0
2013-08-25 13:52:36,335.0
2013-08-25 13:52:41,335.0
2013-08-25 13:52:46,332.0
2013-08-25 13:52:51,332.0
2013-08-25 13:52:56,335.0
2013-08-25 13:53:01,327.0
2013-08-25 13:53:06,328.0
2013-08-25 13:53:11,323.0
2013-08-25 13:53:16,327.0
2013-08-25 13:53:21,319.0
2013-08-25 13:53:26,319.0
2013-08-25 13:53:31,327.0
2013-08-25 13:53:36,328.0
2013-08-25 13:53:41,332.0
2013-08-25 13:53:46,328.0
2013-08-25 13:53:51,320.0
2013-08-25 13:53:56,327.0
2013-08-25 13:54:01,328.0
2013-08-25 13:54:06,328.0
2013-08-25 13:54:11,330.0
2013-08-25 13:54:16,320.0
2013-08-25 13:54:21,316.0
2013-08-25 13:54:26,311.0
2013-08-25 13:54:31,314.0
2013-08-25 13:54:36,313.0
2013-08-25 13:54:41,320.0
2013-08-25 13:54:46,319.0
2013-08-25 13:54:51,324.0
2013-08-25 13:54:56,328.0
2013-08-25 13:55:01,324.0
2013-08-25 13:55:06,320.0
2013-08-25 13:55:11,318.0
2013-08-25 13:55:16,319.0
2013-08-25 13:55:21,316.0
2013-08-25 13:55:26,317.0
2013-08-25 13:55:31,315.0
2013-08-25 13:55:36,319.0
2013-08-25 13:55:41,316.0
2013-08-25 13:55:46,320.0
2013-08-25 13:55:51,326.0
2013-08-25 13:55:56,326.0
2013-08-25 13:56:01,330.0
2013-08-25 13:56:06,335.0
2013-08-25 13:56:11,336.0
2013-08-25 13:56:16,336.0
2013-08-25 13:56:21,337.0
2013-08-25 13:56:26,336.0
2013-08-25 13:56:31,337.0
2013-08-25 13:56:36,343.0
2013-08-25 13:56:41,333.0
2013-08-25 13:56:46,338.0
2013-08-25 13:56:51,331.0
2013-08-25 13:56:56,339.0
2013-08-25 13:57:01,328.0
2013-08-25 13:57:06,325.0
2013-08-25 13:57:11,324.0
2013-08-25 13:57:16,328.0
2013-08-25 13:57:21,329.0
2013-08-25 13:57:26,335.0
2013-08-25 13:57:31,335.0
2013-08-25 13:57:36,331.0
2013-08-25 13:57:41,335.0
2013-08-25 13:57:46,335.0
2013-08-25 13:57:51,324.0
2013-08-25 13:57:56,321.0
2013-08-25 13:58:01,324.0
2013-08-25 13:58:06,324.0
2013-08-25 13:58:11,328.0
2013-08-25 13:58:16,328.0
2013-08-25 13:58:21,343.0
2013-08-25 13:58:26,328.0
2013-08-25 13:58:31,321.0
2013-08-25 13:58:36,322.0
2013-08-25 13:58:41,321.0
2013-08-25 13:58:46,327.0
2013-08-25 13:58:51,323.0
2013-08-25 13:58:56,324.0
2013-08-25 13:59:01,326.0
2013-08-25 13:59:06,321.0
2013-08-25 13:59:11,320.0
2013-08-25 13:59:16,319.0
2013-08-25 13:59:21,315.0
2013-08-25 13:59:26,320.0
2013-08-25 13:59:31,320.0
2013-08-25 13:59:36,319.0
2013-08-25 13:59:41,324.0
2013-08-25 13:59:46,327.0
2013-08-25 13:59:51,320.0
2013-08-25 13:59:56,320.0
2013-08-25 14:00:01,316.0
2013-08-25 14:00:06,316.0
2013-08-25 14:00:11,319.0
2013-08-25 14:00:16,319.0
2013-08-25 14:00:21,320.0
2013-08-25 14:00:26,318.0
2013-08-25 14:00:31,313.0
2013-08-25 14:00:36,316.0
2013-08-25 14:00:41,320.0
2013-08-25 14:00:46,320.0
2013-08-25 14:00:51,323.0
2013-08-25 14:00:56,334.0
2013-08-25 14:01:01,329.0
2013-08-25 14:01:06,336.0
2013-08-25 14:01:11,336.0
2013-08-25 14:01:16,331.0
2013-08-25 14:01:21,327.0
2013-08-25 14:01:26,319.0
2013-08-25 14:01:31,318.0
2013-08-25 14:01:36,319.0
2013-08-25 14:01:41,320.0
2013-08-25 14:01:46,327.0
2013-08-25 14:01:51,335.0
2013-08-25 14:01:56,323.0
2013-08-25 14:02:02,326.0
2013-08-25 14:02:06,320.0
2013-08-25 14:02:11,319.0
2013-08-25 14:02:16,321.0
2013-08-25 14:02:21,319.0
2013-08-25 14:02:26,318.0
2013-08-25 14:02:31,319.0
2013-08-25 14:02:36,320.0
2013-08-25 14:02:41,320.0
2013-08-25 14:02:46,320.0
2013-08-25 14:02:51,326.0
2013-08-25 14:02:56,327.0
2013-08-25 14:03:01,327.0
2013-08-25 14:03:06,320.0
2013-08-25 14:03:11,319.0
2013-08-25 14:03:16,316.0
2013-08-25 14:03:21,316.0
2013-08-25 14:03:26,313.0
2013-08-25 14:03:31,319.0
2013-08-25 14:03:36,326.0
2013-08-25 14:03:41,335.0
2013-08-25 14:03:46,329.0
2013-08-25 14:03:51,336.0
2013-08-25 14:03:56,332.0
2013-08-25 14:04:01,328.0
2013-08-25 14:04:06,332.0
2013-08-25 14:04:11,332.0
2013-08-25 14:04:16,334.0
2013-08-25 14:04:21,335.0
2013-08-25 14:04:26,332.0
2013-08-25 14:04:31,324.0
2013-08-25 14:04:36,327.0
2013-08-25 14:04:41,319.0
2013-08-25 14:04:46,320.0
2013-08-25 14:04:51,325.0
2013-08-25 14:04:56,334.0
2013-08-25 14:05:01,331.0
2013-08-25 14:05:06,336.0
2013-08-25 14:05:11,327.0
2013-08-25 14:05:16,324.0
2013-08-25 14:05:21,328.0
2013-08-25 14:05:26,328.0
2013-08-25 14:05:31,319.0
2013-08-25 14:05:36,320.0
2013-08-25 14:05:41,320.0
2013-08-25 14:05:46,320.0
2013-08-25 14:05:51,321.0
2013-08-25 14:05:56,324.0
2013-08-25 14:06:01,330.0
2013-08-25 14:06:06,336.0
2013-08-25 14:06:11,339.0
2013-08-25 14:06:16,331.0
2013-08-25 14:06:21,332.0
2013-08-25 14:06:26,329.0
2013-08-25 14:06:31,328.0
2013-08-25 14:06:36,328.0
2013-08-25 14:06:41,334.0
2013-08-25 14:06:46,338.0
2013-08-25 14:06:51,335.0
2013-08-25 14:06:56,330.0
2013-08-25 14:07:01,329.0
2013-08-25 14:07:06,328.0
2013-08-25 14:07:11,327.0
2013-08-25 14:07:16,328.0
2013-08-25 14:07:21,325.0
2013-08-25 14:07:26,328.0
2013-08-25 14:07:31,332.0
2013-08-25 14:07:36,327.0
2013-08-25 14:07:41,328.0
2013-08-25 14:07:46,328.0
2013-08-25 14:07:51,324.0
2013-08-25 14:07:56,326.0
2013-08-25 14:08:01,323.0
2013-08-25 14:08:06,319.0
2013-08-25 14:08:11,320.0
2013-08-25 14:08:16,319.0
2013-08-25 14:08:21,328.0
2013-08-25 14:08:26,336.0
2013-08-25 14:08:31,336.0
2013-08-25 14:08:36,332.0
2013-08-25 14:08:41,327.0
2013-08-25 14:08:46,319.0
2013-08-25 14:08:51,320.0
2013-08-25 14:08:56,316.0
2013-08-25 14:09:01,319.0
2013-08-25 14:09:06,327.0
2013-08-25 14:09:11,334.0
2013-08-25 14:09:16,336.0
2013-08-25 14:09:21,336.0
2013-08-25 14:09:26,336.0
2013-08-25 14:09:31,334.0
2013-08-25 14:09:36,321.0
2013-08-25 14:09:41,319.0
2013-08-25 14:09:46,316.0
2013-08-25 14:09:51,321.0
2013-08-25 14:09:56,320.0
2013-08-25 14:10:01,323.0
2013-08-25 14:10:06,332.0
2013-08-25 14:10:11,332.0
2013-08-25 14:10:16,323.0
2013-08-25 14:10:21,319.0
2013-08-25 14:10:26,312.0
2013-08-25 14:10:31,312.0
2013-08-25 14:10:36,311.0
2013-08-25 14:10:41,323.0
2013-08-25 14:10:46,320.0
2013-08-25 14:10:51,319.0
2013-08-25 14:10:56,328.0
2013-08-25 14:11:01,328.0
2013-08-25 14:11:06,327.0
2013-08-25 14:11:11,332.0
2013-08-25 14:11:16,328.0
2013-08-25 14:11:21,328.0
2013-08-25 14:11:26,332.0
2013-08-25 14:11:31,327.0
2013-08-25 14:11:36,324.0
2013-08-25 14:11:41,327.0
2013-08-25 14:11:46,321.0
2013-08-25 14:11:51,320.0
2013-08-25 14:11:56,318.0
2013-08-25 14:12:01,316.0
2013-08-25 14:12:06,320.0
2013-08-25 14:12:11,318.0
2013-08-25 14:12:16,326.0
2013-08-25 14:12:21,328.0
2013-08-25 14:12:26,332.0
2013-08-25 14:12:31,332.0
2013-08-25 14:12:36,335.0
2013-08-25 14:12:41,324.0
2013-08-25 14:12:46,327.0
2013-08-25 14:12:51,319.0
2013-08-25 14:12:56,335.0
2013-08-25 14:13:01,319.0
2013-08-25 14:13:06,319.0
2013-08-25 14:13:11,320.0
2013-08-25 14:13:16,323.0
2013-08-25 14:13:21,320.0
2013-08-25 14:13:26,321.0
2013-08-25 14:13:31,320.0
2013-08-25 14:13:36,320.0
2013-08-25 14:13:41,321.0
2013-08-25 14:13:46,319.0
2013-08-25 14:13:51,323.0
2013-08-25 14:13:56,316.0
2013-08-25 14:14:01,318.0
2013-08-25 14:14:06,327.0
2013-08-25 14:14:11,320.0
2013-08-25 14:14:16,313.0
2013-08-25 14:14:21,319.0
2013-08-25 14:14:26,328.0
2013-08-25 14:14:31,330.0
2013-08-25 14:14:36,336.0
2013-08-25 14:14:41,334.0
2013-08-25 14:14:46,332.0
2013-08-25 14:14:51,328.0
2013-08-25 14:14:56,320.0
2013-08-25 14:15:01,320.0
2013-08-25 14:15:06,327.0
2013-08-25 14:15:11,327.0
2013-08-25 14:15:16,332.0
2013-08-25 14:15:21,336.0
2013-08-25 14:15:26,336.0
2013-08-25 14:15:31,336.0
2013-08-25 14:15:36,332.0
2013-08-25 14:15:41,323.0
2013-08-25 14:15:46,328.0
2013-08-25 14:15:51,323.0
2013-08-25 14:15:56,327.0
2013-08-25 14:16:01,316.0
2013-08-25 14:16:08,319.0
2013-08-25 14:16:11,318.0
2013-08-25 14:16:16,327.0
2013-08-25 14:16:21,332.0
2013-08-25 14:16:27,350.0
2013-08-25 14:16:31,335.0
2013-08-25 14:16:36,336.0
2013-08-25 14:16:41,331.0
2013-08-25 14:16:46,328.0
2013-08-25 14:16:51,320.0
2013-08-25 14:16:56,327.0
2013-08-25 14:17:01,320.0
2013-08-25 14:17:06,323.0
2013-08-25 14:17:11,325.0
2013-08-25 14:17:16,327.0
2013-08-25 14:17:21,328.0
2013-08-25 14:17:26,335.0
2013-08-25 14:17:31,322.0
2013-08-25 14:17:36,320.0
2013-08-25 14:17:41,320.0
2013-08-25 14:17:46,312.0
2013-08-25 14:17:51,314.0
2013-08-25 14:17:56,320.0
2013-08-25 14:18:01,320.0
2013-08-25 14:18:06,334.0
2013-08-25 14:18:11,332.0
2013-08-25 14:18:16,330.0
2013-08-25 14:18:21,328.0
2013-08-25 14:18:26,320.0
2013-08-25 14:18:31,320.0
2013-08-25 14:18:36,321.0
2013-08-25 14:18:41,334.0
2013-08-25 14:18:46,335.0
2013-08-25 14:18:51,329.0
2013-08-25 14:18:56,332.0
2013-08-25 14:19:01,328.0
2013-08-25 14:19:06,330.0
2013-08-25 14:19:11,328.0
2013-08-25 14:19:16,324.0
2013-08-25 14:19:21,335.0
2013-08-25 14:19:26,335.0
2013-08-25 14:19:31,336.0
2013-08-25 14:19:36,343.0
2013-08-25 14:19:41,348.0
2013-08-25 14:19:46,346.0
2013-08-25 14:19:51,337.0
2013-08-25 14:19:56,336.0
2013-08-25 14:20:01,328.0
2013-08-25 14:20:06,320.0
2013-08-25 14:20:11,320.0
2013-08-25 14:20:16,319.0
2013-08-25 14:20:21,324.0
2013-08-25 14:20:26,328.0
2013-08-25 14:20:31,332.0
2013-08-25 14:20:36,329.0
2013-08-25 14:20:41,328.0
2013-08-25 14:20:46,328.0
2013-08-25 14:20:51,324.0
2013-08-25 14:20:56,328.0
2013-08-25 14:21:01,327.0
2013-08-25 14:21:06,324.0
2013-08-25 14:21:11,320.0
2013-08-25 14:21:16,319.0
2013-08-25 14:21:21,320.0
2013-08-25 14:21:26,319.0
2013-08-25 14:21:31,324.0
2013-08-25 14:21:36,328.0
2013-08-25 14:21:41,334.0
2013-08-25 14:21:46,336.0
2013-08-25 14:21:51,332.0
2013-08-25 14:21:56,323.0
2013-08-25 14:22:01,319.0
2013-08-25 14:22:06,323.0
2013-08-25 14:22:11,323.0
2013-08-25 14:22:16,319.0
2013-08-25 14:22:21,320.0
2013-08-25 14:22:26,327.0
2013-08-25 14:22:31,319.0
2013-08-25 14:22:36,320.0
2013-08-25 14:22:41,315.0
2013-08-25 14:22:46,313.0
2013-08-25 14:22:51,323.0
2013-08-25 14:22:56,320.0
2013-08-25 14:23:01,323.0
2013-08-25 14:23:06,328.0
2013-08-25 14:23:11,333.0
2013-08-25 14:23:16,336.0
2013-08-25 14:23:21,336.0
2013-08-25 14:23:26,336.0
2013-08-25 14:23:31,336.0
2013-08-25 14:23:36,327.0
2013-08-25 14:23:41,320.0
2013-08-25 14:23:46,315.0
2013-08-25 14:23:51,327.0
2013-08-25 14:23:56,320.0
2013-08-25 14:24:01,324.0
2013-08-25 14:24:06,322.0
2013-08-25 14:24:11,332.0
2013-08-25 14:24:16,335.0
2013-08-25 14:24:21,328.0
2013-08-25 14:24:26,332.0
2013-08-25 14:24:31,325.0
2013-08-25 14:24:36,325.0
2013-08-25 14:24:41,324.0
2013-08-25 14:24:46,328.0
2013-08-25 14:24:51,337.0
2013-08-25 14:24:56,340.0
2013-08-25 14:25:01,343.0
2013-08-25 14:25:06,335.0
2013-08-25 14:25:11,327.0
2013-08-25 14:25:16,324.0
2013-08-25 14:25:21,324.0
2013-08-25 14:25:26,324.0
2013-08-25 14:25:31,321.0
2013-08-25 14:25:36,328.0
2013-08-25 14:25:41,325.0
2013-08-25 14:25:46,328.0
2013-08-25 14:25:51,336.0
2013-08-25 14:25:56,336.0
2013-08-25 14:26:01,343.0
2013-08-25 14:26:06,340.0
2013-08-25 14:26:11,338.0
2013-08-25 14:26:16,336.0
2013-08-25 14:26:21,336.0
2013-08-25 14:26:26,328.0
2013-08-25 14:26:31,328.0
2013-08-25 14:26:36,319.0
2013-08-25 14:26:41,321.0
2013-08-25 14:26:46,324.0
2013-08-25 14:26:51,323.0
2013-08-25 14:26:56,328.0
2013-08-25 14:27:01,331.0
2013-08-25 14:27:06,336.0
2013-08-25 14:27:11,336.0
2013-08-25 14:27:16,336.0
2013-08-25 14:27:21,332.0
2013-08-25 14:27:26,326.0
2013-08-25 14:27:31,323.0
2013-08-25 14:27:36,324.0
2013-08-25 14:27:41,328.0
2013-08-25 14:27:46,320.0
2013-08-25 14:27:51,319.0
2013-08-25 14:27:56,320.0
2013-08-25 14:28:01,324.0
2013-08-25 14:28:06,328.0
2013-08-25 14:28:11,332.0
2013-08-25 14:28:16,334.0
2013-08-25 14:28:21,332.0
2013-08-25 14:28:26,335.0
2013-08-25 14:28:31,322.0
2013-08-25 14:28:36,319.0
2013-08-25 14:28:41,318.0
2013-08-25 14:28:46,323.0
2013-08-25 14:28:51,327.0
2013-08-25 14:28:56,323.0
2013-08-25 14:29:01,328.0
2013-08-25 14:29:06,328.0
2013-08-25 14:29:11,332.0
2013-08-25 14:29:16,328.0
2013-08-25 14:29:21,321.0
2013-08-25 14:29:26,327.0
2013-08-25 14:29:31,321.0
2013-08-25 14:29:36,327.0
2013-08-25 14:29:41,321.0
2013-08-25 14:29:46,334.0
2013-08-25 14:29:51,312.0
2013-08-25 14:29:56,315.0
2013-08-25 14:30:01,327.0
2013-08-25 14:30:08,320.0
2013-08-25 14:30:11,320.0
2013-08-25 14:30:16,327.0
2013-08-25 14:30:21,327.0
2013-08-25 14:30:26,324.0
2013-08-25 14:30:31,320.0
2013-08-25 14:30:36,320.0
2013-08-25 14:30:41,321.0
2013-08-25 14:30:46,318.0
2013-08-25 14:30:51,320.0
2013-08-25 14:30:56,320.0
2013-08-25 14:31:01,326.0
2013-08-25 14:31:06,328.0
2013-08-25 14:31:11,327.0
2013-08-25 14:31:16,328.0
2013-08-25 14:31:21,329.0
2013-08-25 14:31:26,327.0
2013-08-25 14:31:31,328.0
2013-08-25 14:31:36,325.0
2013-08-25 14:31:41,323.0
2013-08-25 14:31:46,321.0
2013-08-25 14:31:51,319.0
2013-08-25 14:31:56,316.0
2013-08-25 14:32:01,312.0
2013-08-25 14:32:06,313.0
2013-08-25 14:32:11,320.0
2013-08-25 14:32:16,320.0
2013-08-25 14:32:21,320.0
2013-08-25 14:32:26,320.0
2013-08-25 14:32:31,319.0
2013-08-25 14:32:36,324.0
2013-08-25 14:32:41,322.0
2013-08-25 14:32:46,320.0
2013-08-25 14:32:51,326.0
2013-08-25 14:32:56,321.0
2013-08-25 14:33:01,324.0
2013-08-25 14:33:06,328.0
2013-08-25 14:33:11,329.0
2013-08-25 14:33:16,343.0
2013-08-25 14:33:21,331.0
2013-08-25 14:33:26,336.0
2013-08-25 14:33:31,336.0
2013-08-25 14:33:36,336.0
2013-08-25 14:33:41,340.0
2013-08-25 14:33:46,335.0
2013-08-25 14:33:51,335.0
2013-08-25 14:33:56,332.0
2013-08-25 14:34:01,328.0
2013-08-25 14:34:06,324.0
2013-08-25 14:34:11,323.0
2013-08-25 14:34:16,323.0
2013-08-25 14:34:21,323.0
2013-08-25 14:34:26,327.0
2013-08-25 14:34:31,325.0
2013-08-25 14:34:36,327.0
2013-08-25 14:34:41,335.0
2013-08-25 14:34:46,334.0
2013-08-25 14:34:51,328.0
2013-08-25 14:34:56,329.0
2013-08-25 14:35:01,336.0
2013-08-25 14:35:06,336.0
2013-08-25 14:35:11,329.0
2013-08-25 14:35:16,328.0
2013-08-25 14:35:21,328.0
2013-08-25 14:35:26,324.0
2013-08-25 14:35:31,324.0
2013-08-25 14:35:36,319.0
2013-08-25 14:35:41,326.0
2013-08-25 14:35:46,324.0
2013-08-25 14:35:51,324.0
2013-08-25 14:35:56,322.0
2013-08-25 14:36:01,324.0
2013-08-25 14:36:06,326.0
2013-08-25 14:36:11,324.0
2013-08-25 14:36:16,335.0
2013-08-25 14:36:21,335.0
2013-08-25 14:36:26,335.0
2013-08-25 14:36:31,333.0
2013-08-25 14:36:36,336.0
2013-08-25 14:36:41,336.0
2013-08-25 14:36:46,335.0
2013-08-25 14:36:51,336.0
2013-08-25 14:36:56,336.0
2013-08-25 14:37:01,332.0
2013-08-25 14:37:06,327.0
2013-08-25 14:37:11,332.0
2013-08-25 14:37:16,329.0
2013-08-25 14:37:21,335.0
2013-08-25 14:37:26,331.0
2013-08-25 14:37:31,323.0
2013-08-25 14:37:36,328.0
2013-08-25 14:37:41,323.0
2013-08-25 14:37:46,324.0
2013-08-25 14:37:51,326.0
2013-08-25 14:37:56,323.0
2013-08-25 14:38:01,321.0
2013-08-25 14:38:06,328.0
2013-08-25 14:38:11,328.0
2013-08-25 14:38:16,322.0
2013-08-25 14:38:21,323.0
2013-08-25 14:38:26,319.0
2013-08-25 14:38:31,316.0
2013-08-25 14:38:36,312.0
2013-08-25 14:38:41,312.0
2013-08-25 14:38:46,316.0
2013-08-25 14:38:51,320.0
2013-08-25 14:38:56,322.0
2013-08-25 14:39:01,335.0
2013-08-25 14:39:06,327.0
2013-08-25 14:39:11,319.0
2013-08-25 14:39:16,318.0
2013-08-25 14:39:21,312.0
2013-08-25 14:39:26,319.0
2013-08-25 14:39:31,323.0
2013-08-25 14:39:36,318.0
2013-08-25 14:39:41,320.0
2013-08-25 14:39:46,318.0
2013-08-25 14:39:51,320.0
2013-08-25 14:39:56,320.0
2013-08-25 14:40:01,325.0
2013-08-25 14:40:06,320.0
2013-08-25 14:40:11,323.0
