datetime,CO2
2013-08-27 09:39:06,394.0
2013-08-27 09:39:11,390.0
2013-08-27 09:39:16,386.0
2013-08-27 09:39:21,381.0
2013-08-27 09:39:26,381.0
2013-08-27 09:39:31,386.0
2013-08-27 09:39:36,386.0
2013-08-27 09:39:41,389.0
2013-08-27 09:39:46,389.0
2013-08-27 09:39:51,394.0
2013-08-27 09:39:58,386.0
2013-08-27 09:40:01,386.0
2013-08-27 09:40:06,373.0
2013-08-27 09:40:11,370.0
2013-08-27 09:40:16,373.0
2013-08-27 09:40:21,376.0
2013-08-27 09:40:26,381.0
2013-08-27 09:40:31,389.0
2013-08-27 09:40:36,395.0
2013-08-27 09:40:41,396.0
2013-08-27 09:40:46,398.0
2013-08-27 09:40:51,399.0
2013-08-27 09:40:56,395.0
2013-08-27 09:41:01,391.0
2013-08-27 09:41:06,385.0
2013-08-27 09:41:11,383.0
2013-08-27 09:41:16,386.0
2013-08-27 09:41:21,383.0
2013-08-27 09:41:26,380.0
2013-08-27 09:41:31,378.0
2013-08-27 09:41:36,373.0
2013-08-27 09:41:41,376.0
2013-08-27 09:41:46,377.0
2013-08-27 09:41:51,381.0
2013-08-27 09:41:56,386.0
2013-08-27 09:42:01,386.0
2013-08-27 09:42:06,389.0
2013-08-27 09:42:11,393.0
2013-08-27 09:42:16,394.0
2013-08-27 09:42:21,389.0
2013-08-27 09:42:26,391.0
2013-08-27 09:42:31,389.0
2013-08-27 09:42:36,388.0
2013-08-27 09:42:41,384.0
2013-08-27 09:42:46,386.0
2013-08-27 09:42:51,373.0
2013-08-27 09:42:56,376.0
2013-08-27 09:43:01,372.0
2013-08-27 09:43:06,371.0
2013-08-27 09:43:11,376.0
2013-08-27 09:43:16,382.0
2013-08-27 09:43:21,389.0
2013-08-27 09:43:26,391.0
2013-08-27 09:43:31,394.0
2013-08-27 09:43:36,386.0
2013-08-27 09:43:41,381.0
2013-08-27 09:43:46,375.0
2013-08-27 09:43:51,376.0
2013-08-27 09:43:56,375.0
2013-08-27 09:44:01,373.0
2013-08-27 09:44:06,378.0
2013-08-27 09:44:11,378.0
2013-08-27 09:44:16,378.0
2013-08-27 09:44:21,370.0
2013-08-27 09:44:26,373.0
2013-08-27 09:44:31,381.0
2013-08-27 09:44:36,386.0
2013-08-27 09:44:41,389.0
2013-08-27 09:44:46,389.0
2013-08-27 09:44:51,389.0
2013-08-27 09:44:56,386.0
2013-08-27 09:45:01,386.0
2013-08-27 09:45:06,373.0
2013-08-27 09:45:11,378.0
2013-08-27 09:45:16,368.0
2013-08-27 09:45:21,369.0
2013-08-27 09:45:26,362.0
2013-08-27 09:45:31,371.0
2013-08-27 09:45:36,373.0
2013-08-27 09:45:41,375.0
2013-08-27 09:45:46,381.0
2013-08-27 09:45:51,381.0
2013-08-27 09:45:56,387.0
2013-08-27 09:46:01,389.0
2013-08-27 09:46:06,394.0
2013-08-27 09:46:11,394.0
2013-08-27 09:46:16,394.0
2013-08-27 09:46:21,389.0
2013-08-27 09:46:26,386.0
2013-08-27 09:46:31,386.0
2013-08-27 09:46:36,389.0
2013-08-27 09:46:41,388.0
2013-08-27 09:46:46,387.0
2013-08-27 09:46:51,383.0
2013-08-27 09:46:56,386.0
2013-08-27 09:47:01,383.0
2013-08-27 09:47:06,389.0
2013-08-27 09:47:11,397.0
2013-08-27 09:47:16,404.0
2013-08-27 09:47:21,408.0
2013-08-27 09:47:26,407.0
2013-08-27 09:47:31,405.0
2013-08-27 09:47:36,402.0
2013-08-27 09:47:41,401.0
2013-08-27 09:47:46,398.0
2013-08-27 09:47:51,394.0
2013-08-27 09:47:56,394.0
2013-08-27 09:48:01,386.0
2013-08-27 09:48:06,386.0
2013-08-27 09:48:11,383.0
2013-08-27 09:48:16,394.0
2013-08-27 09:48:21,394.0
2013-08-27 09:48:26,395.0
2013-08-27 09:48:31,394.0
2013-08-27 09:48:36,389.0
2013-08-27 09:48:41,386.0
2013-08-27 09:48:46,386.0
2013-08-27 09:48:51,386.0
2013-08-27 09:48:56,386.0
2013-08-27 09:49:01,389.0
2013-08-27 09:49:06,394.0
2013-08-27 09:49:11,391.0
2013-08-27 09:49:16,389.0
2013-08-27 09:49:21,394.0
2013-08-27 09:49:26,394.0
2013-08-27 09:49:31,389.0
2013-08-27 09:49:36,381.0
2013-08-27 09:49:41,381.0
2013-08-27 09:49:46,381.0
2013-08-27 09:49:51,375.0
2013-08-27 09:49:56,381.0
2013-08-27 09:50:01,384.0
2013-08-27 09:50:06,381.0
2013-08-27 09:50:11,381.0
2013-08-27 09:50:16,386.0
2013-08-27 09:50:21,381.0
2013-08-27 09:50:26,381.0
2013-08-27 09:50:31,388.0
2013-08-27 09:50:36,389.0
2013-08-27 09:50:41,394.0
2013-08-27 09:50:46,389.0
2013-08-27 09:50:51,383.0
2013-08-27 09:50:56,381.0
2013-08-27 09:51:01,386.0
2013-08-27 09:51:06,389.0
2013-08-27 09:51:11,395.0
2013-08-27 09:51:16,398.0
2013-08-27 09:51:21,394.0
2013-08-27 09:51:26,392.0
2013-08-27 09:51:31,383.0
2013-08-27 09:51:36,389.0
2013-08-27 09:51:41,389.0
2013-08-27 09:51:46,397.0
2013-08-27 09:51:51,400.0
2013-08-27 09:51:56,398.0
2013-08-27 09:52:01,394.0
2013-08-27 09:52:06,394.0
2013-08-27 09:52:11,386.0
2013-08-27 09:52:16,381.0
2013-08-27 09:52:21,378.0
2013-08-27 09:52:26,373.0
2013-08-27 09:52:31,375.0
2013-08-27 09:52:36,386.0
2013-08-27 09:52:41,384.0
2013-08-27 09:52:46,381.0
2013-08-27 09:52:51,386.0
2013-08-27 09:52:56,386.0
2013-08-27 09:53:01,385.0
2013-08-27 09:53:06,385.0
2013-08-27 09:53:11,383.0
2013-08-27 09:53:16,381.0
2013-08-27 09:53:21,386.0
2013-08-27 09:53:26,385.0
2013-08-27 09:53:31,386.0
2013-08-27 09:53:36,381.0
2013-08-27 09:53:41,381.0
2013-08-27 09:53:46,381.0
2013-08-27 09:53:51,394.0
2013-08-27 09:53:56,401.0
2013-08-27 09:54:01,405.0
2013-08-27 09:54:06,401.0
2013-08-27 09:54:11,398.0
2013-08-27 09:54:20,397.0
2013-08-27 09:54:21,393.0
2013-08-27 09:54:26,386.0
2013-08-27 09:54:31,378.0
2013-08-27 09:54:36,378.0
2013-08-27 09:54:41,373.0
2013-08-27 09:54:46,375.0
2013-08-27 09:54:51,384.0
2013-08-27 09:54:56,381.0
2013-08-27 09:55:01,386.0
2013-08-27 09:55:06,383.0
2013-08-27 09:55:11,384.0
2013-08-27 09:55:16,386.0
2013-08-27 09:55:21,386.0
2013-08-27 09:55:26,389.0
2013-08-27 09:55:31,394.0
2013-08-27 09:55:36,394.0
2013-08-27 09:55:41,389.0
2013-08-27 09:55:46,386.0
2013-08-27 09:55:51,378.0
2013-08-27 09:55:56,378.0
2013-08-27 09:56:01,373.0
2013-08-27 09:56:06,373.0
2013-08-27 09:56:11,378.0
2013-08-27 09:56:16,378.0
2013-08-27 09:56:21,385.0
2013-08-27 09:56:26,389.0
2013-08-27 09:56:31,391.0
2013-08-27 09:56:36,389.0
2013-08-27 09:56:41,389.0
2013-08-27 09:56:46,383.0
2013-08-27 09:56:51,386.0
2013-08-27 09:56:56,381.0
2013-08-27 09:57:01,384.0
2013-08-27 09:57:06,381.0
2013-08-27 09:57:11,381.0
2013-08-27 09:57:16,386.0
2013-08-27 09:57:22,389.0
2013-08-27 09:57:26,390.0
2013-08-27 09:57:31,392.0
2013-08-27 09:57:36,381.0
2013-08-27 09:57:41,381.0
2013-08-27 09:57:46,383.0
2013-08-27 09:57:51,381.0
2013-08-27 09:57:56,386.0
2013-08-27 09:58:01,394.0
2013-08-27 09:58:06,394.0
2013-08-27 09:58:11,389.0
2013-08-27 09:58:16,381.0
2013-08-27 09:58:21,375.0
2013-08-27 09:58:26,378.0
2013-08-27 09:58:31,381.0
2013-08-27 09:58:36,386.0
2013-08-27 09:58:41,386.0
2013-08-27 09:58:46,389.0
2013-08-27 09:58:51,387.0
2013-08-27 09:58:56,381.0
2013-08-27 09:59:01,392.0
2013-08-27 09:59:06,394.0
2013-08-27 09:59:11,398.0
2013-08-27 09:59:16,398.0
2013-08-27 09:59:21,401.0
2013-08-27 09:59:26,394.0
2013-08-27 09:59:31,397.0
2013-08-27 09:59:36,391.0
2013-08-27 09:59:41,389.0
2013-08-27 09:59:46,394.0
2013-08-27 09:59:51,378.0
2013-08-27 09:59:56,378.0
2013-08-27 10:00:01,373.0
2013-08-27 10:00:06,373.0
2013-08-27 10:00:11,375.0
2013-08-27 10:00:16,378.0
2013-08-27 10:00:21,386.0
2013-08-27 10:00:26,389.0
2013-08-27 10:00:31,389.0
2013-08-27 10:00:36,394.0
2013-08-27 10:00:41,389.0
2013-08-27 10:00:46,386.0
2013-08-27 10:00:51,386.0
2013-08-27 10:00:56,381.0
2013-08-27 10:01:01,381.0
2013-08-27 10:01:06,386.0
2013-08-27 10:01:11,386.0
2013-08-27 10:01:16,386.0
2013-08-27 10:01:21,386.0
2013-08-27 10:01:26,383.0
2013-08-27 10:01:31,383.0
2013-08-27 10:01:36,386.0
2013-08-27 10:01:41,383.0
2013-08-27 10:01:46,386.0
2013-08-27 10:01:51,392.0
2013-08-27 10:01:56,394.0
2013-08-27 10:02:01,397.0
2013-08-27 10:02:06,394.0
2013-08-27 10:02:11,389.0
2013-08-27 10:02:16,386.0
2013-08-27 10:02:21,386.0
2013-08-27 10:02:26,380.0
2013-08-27 10:02:31,373.0
2013-08-27 10:02:36,376.0
2013-08-27 10:02:41,375.0
2013-08-27 10:02:46,381.0
2013-08-27 10:02:51,381.0
2013-08-27 10:02:56,386.0
2013-08-27 10:03:01,389.0
2013-08-27 10:03:06,389.0
2013-08-27 10:03:11,400.0
2013-08-27 10:03:16,391.0
2013-08-27 10:03:21,389.0
2013-08-27 10:03:26,394.0
2013-08-27 10:03:31,392.0
2013-08-27 10:03:36,392.0
2013-08-27 10:03:41,381.0
2013-08-27 10:03:46,386.0
2013-08-27 10:03:51,375.0
2013-08-27 10:03:56,382.0
2013-08-27 10:04:01,384.0
2013-08-27 10:04:06,386.0
2013-08-27 10:04:11,381.0
2013-08-27 10:04:16,386.0
2013-08-27 10:04:21,381.0
2013-08-27 10:04:26,386.0
2013-08-27 10:04:31,383.0
2013-08-27 10:04:36,391.0
2013-08-27 10:04:41,389.0
2013-08-27 10:04:46,386.0
2013-08-27 10:04:51,386.0
2013-08-27 10:04:56,381.0
2013-08-27 10:05:01,385.0
2013-08-27 10:05:06,381.0
2013-08-27 10:05:11,386.0
2013-08-27 10:05:16,386.0
2013-08-27 10:05:21,384.0
2013-08-27 10:05:26,384.0
2013-08-27 10:05:31,383.0
2013-08-27 10:05:36,384.0
2013-08-27 10:05:41,381.0
2013-08-27 10:05:46,389.0
2013-08-27 10:05:51,389.0
2013-08-27 10:05:56,389.0
2013-08-27 10:06:01,383.0
2013-08-27 10:06:06,381.0
2013-08-27 10:06:11,381.0
2013-08-27 10:06:16,386.0
2013-08-27 10:06:21,386.0
2013-08-27 10:06:26,381.0
2013-08-27 10:06:31,378.0
2013-08-27 10:06:36,375.0
2013-08-27 10:06:41,381.0
2013-08-27 10:06:46,378.0
2013-08-27 10:06:51,373.0
2013-08-27 10:06:56,376.0
2013-08-27 10:07:01,376.0
2013-08-27 10:07:06,376.0
2013-08-27 10:07:11,373.0
2013-08-27 10:07:16,373.0
2013-08-27 10:07:21,378.0
2013-08-27 10:07:26,386.0
2013-08-27 10:07:31,378.0
2013-08-27 10:07:36,378.0
2013-08-27 10:07:41,381.0
2013-08-27 10:07:46,386.0
2013-08-27 10:07:51,389.0
2013-08-27 10:07:56,394.0
2013-08-27 10:08:01,391.0
2013-08-27 10:08:06,391.0
2013-08-27 10:08:11,381.0
2013-08-27 10:08:16,384.0
2013-08-27 10:08:21,373.0
2013-08-27 10:08:26,378.0
2013-08-27 10:08:31,376.0
2013-08-27 10:08:36,378.0
2013-08-27 10:08:41,383.0
2013-08-27 10:08:46,394.0
2013-08-27 10:08:54,394.0
2013-08-27 10:08:56,400.0
2013-08-27 10:09:01,400.0
2013-08-27 10:09:06,391.0
2013-08-27 10:09:11,381.0
2013-08-27 10:09:16,373.0
2013-08-27 10:09:21,376.0
2013-08-27 10:09:26,369.0
2013-08-27 10:09:31,369.0
2013-08-27 10:09:36,370.0
2013-08-27 10:09:41,376.0
2013-08-27 10:09:46,378.0
2013-08-27 10:09:51,386.0
2013-08-27 10:09:56,389.0
2013-08-27 10:10:01,391.0
2013-08-27 10:10:06,394.0
2013-08-27 10:10:11,397.0
2013-08-27 10:10:16,386.0
2013-08-27 10:10:21,381.0
2013-08-27 10:10:26,373.0
2013-08-27 10:10:31,375.0
2013-08-27 10:10:36,376.0
2013-08-27 10:10:41,378.0
2013-08-27 10:10:46,384.0
2013-08-27 10:10:51,383.0
2013-08-27 10:10:56,389.0
2013-08-27 10:11:01,391.0
2013-08-27 10:11:06,394.0
2013-08-27 10:11:11,389.0
2013-08-27 10:11:16,394.0
2013-08-27 10:11:21,389.0
2013-08-27 10:11:26,397.0
2013-08-27 10:11:31,395.0
2013-08-27 10:11:36,394.0
2013-08-27 10:11:41,389.0
2013-08-27 10:11:46,389.0
2013-08-27 10:11:51,394.0
2013-08-27 10:11:56,393.0
2013-08-27 10:12:01,394.0
2013-08-27 10:12:06,394.0
2013-08-27 10:12:11,386.0
2013-08-27 10:12:16,381.0
2013-08-27 10:12:21,380.0
2013-08-27 10:12:26,381.0
2013-08-27 10:12:31,381.0
2013-08-27 10:12:36,386.0
2013-08-27 10:12:41,383.0
2013-08-27 10:12:46,389.0
2013-08-27 10:12:51,394.0
2013-08-27 10:12:56,394.0
2013-08-27 10:13:01,397.0
2013-08-27 10:13:06,393.0
2013-08-27 10:13:11,392.0
2013-08-27 10:13:16,386.0
2013-08-27 10:13:21,384.0
2013-08-27 10:13:26,384.0
2013-08-27 10:13:31,381.0
2013-08-27 10:13:36,384.0
2013-08-27 10:13:41,381.0
2013-08-27 10:13:46,381.0
2013-08-27 10:13:51,381.0
2013-08-27 10:13:56,384.0
2013-08-27 10:14:01,381.0
2013-08-27 10:14:06,379.0
2013-08-27 10:14:11,381.0
2013-08-27 10:14:16,386.0
2013-08-27 10:14:21,381.0
2013-08-27 10:14:26,381.0
2013-08-27 10:14:31,381.0
2013-08-27 10:14:36,386.0
2013-08-27 10:14:41,383.0
2013-08-27 10:14:46,394.0
2013-08-27 10:14:51,394.0
2013-08-27 10:14:56,394.0
2013-08-27 10:15:01,392.0
2013-08-27 10:15:06,381.0
2013-08-27 10:15:11,381.0
2013-08-27 10:15:16,386.0
2013-08-27 10:15:21,386.0
2013-08-27 10:15:26,386.0
2013-08-27 10:15:31,381.0
2013-08-27 10:15:36,381.0
2013-08-27 10:15:41,378.0
2013-08-27 10:15:46,378.0
2013-08-27 10:15:51,381.0
2013-08-27 10:15:56,384.0
2013-08-27 10:16:01,386.0
2013-08-27 10:16:06,389.0
2013-08-27 10:16:11,397.0
2013-08-27 10:16:16,397.0
2013-08-27 10:16:21,397.0
2013-08-27 10:16:26,394.0
2013-08-27 10:16:31,386.0
2013-08-27 10:16:36,387.0
2013-08-27 10:16:41,388.0
2013-08-27 10:16:46,392.0
2013-08-27 10:16:51,390.0
2013-08-27 10:16:56,394.0
2013-08-27 10:17:01,392.0
2013-08-27 10:17:06,386.0
2013-08-27 10:17:11,383.0
2013-08-27 10:17:16,386.0
2013-08-27 10:17:21,381.0
2013-08-27 10:17:26,381.0
2013-08-27 10:17:31,378.0
2013-08-27 10:17:36,376.0
2013-08-27 10:17:41,376.0
2013-08-27 10:17:46,381.0
2013-08-27 10:17:51,381.0
2013-08-27 10:17:56,383.0
2013-08-27 10:18:01,394.0
2013-08-27 10:18:06,394.0
2013-08-27 10:18:11,394.0
2013-08-27 10:18:16,389.0
2013-08-27 10:18:21,386.0
2013-08-27 10:18:26,389.0
2013-08-27 10:18:31,383.0
2013-08-27 10:18:36,386.0
2013-08-27 10:18:41,383.0
2013-08-27 10:18:46,386.0
2013-08-27 10:18:51,381.0
2013-08-27 10:18:56,384.0
2013-08-27 10:19:01,386.0
2013-08-27 10:19:06,381.0
2013-08-27 10:19:11,386.0
2013-08-27 10:19:16,375.0
2013-08-27 10:19:21,378.0
2013-08-27 10:19:26,374.0
2013-08-27 10:19:31,372.0
2013-08-27 10:19:36,376.0
2013-08-27 10:19:41,373.0
2013-08-27 10:19:46,373.0
2013-08-27 10:19:51,373.0
2013-08-27 10:19:56,373.0
2013-08-27 10:20:01,373.0
2013-08-27 10:20:06,381.0
2013-08-27 10:20:11,386.0
2013-08-27 10:20:16,394.0
2013-08-27 10:20:21,383.0
2013-08-27 10:20:26,377.0
2013-08-27 10:20:31,375.0
2013-08-27 10:20:36,378.0
2013-08-27 10:20:41,378.0
2013-08-27 10:20:46,381.0
2013-08-27 10:20:51,386.0
2013-08-27 10:20:56,383.0
2013-08-27 10:21:01,381.0
2013-08-27 10:21:06,381.0
2013-08-27 10:21:11,373.0
2013-08-27 10:21:16,370.0
2013-08-27 10:21:21,375.0
2013-08-27 10:21:26,381.0
2013-08-27 10:21:31,389.0
2013-08-27 10:21:36,394.0
2013-08-27 10:21:41,389.0
2013-08-27 10:21:46,392.0
2013-08-27 10:21:51,383.0
2013-08-27 10:21:56,383.0
2013-08-27 10:22:01,386.0
2013-08-27 10:22:06,383.0
2013-08-27 10:22:11,389.0
2013-08-27 10:22:16,386.0
2013-08-27 10:22:21,388.0
2013-08-27 10:22:26,389.0
2013-08-27 10:22:31,394.0
2013-08-27 10:22:36,385.0
2013-08-27 10:22:41,386.0
2013-08-27 10:22:46,381.0
2013-08-27 10:22:51,385.0
2013-08-27 10:22:56,381.0
2013-08-27 10:23:01,386.0
2013-08-27 10:23:06,386.0
2013-08-27 10:23:11,384.0
2013-08-27 10:23:16,381.0
2013-08-27 10:23:21,389.0
2013-08-27 10:23:26,394.0
2013-08-27 10:23:31,391.0
2013-08-27 10:23:38,383.0
2013-08-27 10:23:41,381.0
2013-08-27 10:23:46,381.0
2013-08-27 10:23:51,386.0
2013-08-27 10:23:56,386.0
2013-08-27 10:24:01,384.0
2013-08-27 10:24:06,386.0
2013-08-27 10:24:11,386.0
2013-08-27 10:24:16,392.0
2013-08-27 10:24:21,389.0
2013-08-27 10:24:26,394.0
2013-08-27 10:24:31,388.0
2013-08-27 10:24:36,386.0
2013-08-27 10:24:41,383.0
2013-08-27 10:24:46,381.0
2013-08-27 10:24:51,384.0
2013-08-27 10:24:56,381.0
2013-08-27 10:25:01,373.0
2013-08-27 10:25:06,384.0
2013-08-27 10:25:11,383.0
2013-08-27 10:25:16,381.0
2013-08-27 10:25:21,383.0
2013-08-27 10:25:26,381.0
2013-08-27 10:25:31,381.0
2013-08-27 10:25:36,386.0
2013-08-27 10:25:41,390.0
2013-08-27 10:25:46,386.0
2013-08-27 10:25:51,389.0
2013-08-27 10:25:56,383.0
2013-08-27 10:26:01,388.0
2013-08-27 10:26:06,386.0
2013-08-27 10:26:11,381.0
2013-08-27 10:26:16,386.0
2013-08-27 10:26:21,381.0
2013-08-27 10:26:26,378.0
2013-08-27 10:26:31,373.0
2013-08-27 10:26:36,376.0
2013-08-27 10:26:41,373.0
2013-08-27 10:26:46,386.0
2013-08-27 10:26:51,386.0
2013-08-27 10:26:56,386.0
2013-08-27 10:27:02,392.0
2013-08-27 10:27:06,392.0
2013-08-27 10:27:11,389.0
2013-08-27 10:27:16,394.0
2013-08-27 10:27:21,391.0
2013-08-27 10:27:26,389.0
2013-08-27 10:27:31,389.0
2013-08-27 10:27:36,389.0
2013-08-27 10:27:41,392.0
2013-08-27 10:27:46,392.0
2013-08-27 10:27:51,383.0
2013-08-27 10:27:56,381.0
2013-08-27 10:28:01,373.0
2013-08-27 10:28:06,374.0
2013-08-27 10:28:11,373.0
2013-08-27 10:28:16,373.0
2013-08-27 10:28:21,373.0
2013-08-27 10:28:26,373.0
2013-08-27 10:28:31,373.0
2013-08-27 10:28:36,378.0
2013-08-27 10:28:41,381.0
2013-08-27 10:28:46,389.0
2013-08-27 10:28:51,394.0
2013-08-27 10:28:56,395.0
2013-08-27 10:29:01,394.0
2013-08-27 10:29:06,389.0
2013-08-27 10:29:11,386.0
2013-08-27 10:29:16,386.0
2013-08-27 10:29:21,389.0
2013-08-27 10:29:26,394.0
2013-08-27 10:29:31,389.0
2013-08-27 10:29:36,386.0
2013-08-27 10:29:41,386.0
2013-08-27 10:29:46,386.0
2013-08-27 10:29:51,386.0
2013-08-27 10:29:56,383.0
2013-08-27 10:30:01,389.0
2013-08-27 10:30:06,386.0
2013-08-27 10:30:11,384.0
2013-08-27 10:30:16,384.0
2013-08-27 10:30:21,384.0
2013-08-27 10:30:26,389.0
2013-08-27 10:30:31,389.0
2013-08-27 10:30:36,390.0
2013-08-27 10:30:41,389.0
2013-08-27 10:30:46,384.0
2013-08-27 10:30:51,386.0
2013-08-27 10:30:56,386.0
2013-08-27 10:31:01,392.0
2013-08-27 10:31:06,394.0
2013-08-27 10:31:11,389.0
2013-08-27 10:31:16,396.0
2013-08-27 10:31:21,400.0
2013-08-27 10:31:26,397.0
2013-08-27 10:31:31,399.0
2013-08-27 10:31:36,392.0
2013-08-27 10:31:41,386.0
2013-08-27 10:31:46,386.0
2013-08-27 10:31:51,386.0
2013-08-27 10:31:56,381.0
2013-08-27 10:32:01,381.0
2013-08-27 10:32:06,384.0
2013-08-27 10:32:11,381.0
2013-08-27 10:32:16,381.0
2013-08-27 10:32:21,381.0
2013-08-27 10:32:26,375.0
2013-08-27 10:32:31,378.0
2013-08-27 10:32:36,378.0
2013-08-27 10:32:41,378.0
2013-08-27 10:32:46,378.0
2013-08-27 10:32:51,378.0
2013-08-27 10:32:56,381.0
2013-08-27 10:33:01,383.0
2013-08-27 10:33:06,383.0
2013-08-27 10:33:11,383.0
2013-08-27 10:33:16,394.0
2013-08-27 10:33:21,389.0
2013-08-27 10:33:26,386.0
2013-08-27 10:33:31,381.0
2013-08-27 10:33:36,386.0
2013-08-27 10:33:41,381.0
2013-08-27 10:33:46,381.0
2013-08-27 10:33:51,381.0
2013-08-27 10:33:56,381.0
2013-08-27 10:34:01,383.0
2013-08-27 10:34:06,386.0
2013-08-27 10:34:11,383.0
2013-08-27 10:34:16,388.0
2013-08-27 10:34:21,381.0
2013-08-27 10:34:26,384.0
2013-08-27 10:34:31,384.0
2013-08-27 10:34:36,384.0
2013-08-27 10:34:41,384.0
2013-08-27 10:34:46,381.0
2013-08-27 10:34:51,384.0
2013-08-27 10:34:56,373.0
2013-08-27 10:35:01,378.0
2013-08-27 10:35:06,373.0
2013-08-27 10:35:11,378.0
2013-08-27 10:35:16,386.0
2013-08-27 10:35:21,383.0
2013-08-27 10:35:26,386.0
2013-08-27 10:35:31,381.0
2013-08-27 10:35:36,389.0
2013-08-27 10:35:41,394.0
2013-08-27 10:35:46,396.0
2013-08-27 10:35:51,389.0
2013-08-27 10:35:56,381.0
2013-08-27 10:36:01,380.0
2013-08-27 10:36:06,375.0
2013-08-27 10:36:11,381.0
2013-08-27 10:36:16,386.0
2013-08-27 10:36:21,389.0
2013-08-27 10:36:26,386.0
2013-08-27 10:36:31,384.0
2013-08-27 10:36:36,384.0
2013-08-27 10:36:41,384.0
2013-08-27 10:36:46,381.0
2013-08-27 10:36:51,384.0
2013-08-27 10:36:56,375.0
2013-08-27 10:37:01,381.0
2013-08-27 10:37:06,388.0
2013-08-27 10:37:11,389.0
2013-08-27 10:37:16,394.0
2013-08-27 10:37:21,389.0
2013-08-27 10:37:26,394.0
2013-08-27 10:37:31,386.0
2013-08-27 10:37:36,394.0
2013-08-27 10:37:41,381.0
2013-08-27 10:37:46,383.0
2013-08-27 10:37:57,381.0
2013-08-27 10:38:01,375.0
2013-08-27 10:38:06,378.0
2013-08-27 10:38:11,381.0
2013-08-27 10:38:16,381.0
2013-08-27 10:38:21,381.0
2013-08-27 10:38:26,381.0
2013-08-27 10:38:31,378.0
2013-08-27 10:38:36,384.0
2013-08-27 10:38:41,386.0
2013-08-27 10:38:46,389.0
2013-08-27 10:38:51,386.0
2013-08-27 10:38:56,386.0
2013-08-27 10:39:01,381.0
2013-08-27 10:39:06,384.0
2013-08-27 10:39:11,381.0
2013-08-27 10:39:16,384.0
2013-08-27 10:39:21,392.0
2013-08-27 10:39:26,389.0
2013-08-27 10:39:31,386.0
2013-08-27 10:39:36,378.0
2013-08-27 10:39:41,375.0
2013-08-27 10:39:46,373.0
2013-08-27 10:39:51,373.0
2013-08-27 10:39:56,378.0
2013-08-27 10:40:01,381.0
2013-08-27 10:40:06,388.0
2013-08-27 10:40:11,394.0
2013-08-27 10:40:16,391.0
2013-08-27 10:40:21,394.0
2013-08-27 10:40:26,394.0
2013-08-27 10:40:31,384.0
2013-08-27 10:40:36,378.0
2013-08-27 10:40:41,370.0
2013-08-27 10:40:46,366.0
2013-08-27 10:40:51,373.0
2013-08-27 10:40:56,378.0
2013-08-27 10:41:01,386.0
2013-08-27 10:41:06,388.0
2013-08-27 10:41:11,392.0
2013-08-27 10:41:16,392.0
2013-08-27 10:41:21,386.0
2013-08-27 10:41:26,384.0
2013-08-27 10:41:31,378.0
2013-08-27 10:41:36,384.0
2013-08-27 10:41:41,386.0
2013-08-27 10:41:46,394.0
2013-08-27 10:41:51,389.0
2013-08-27 10:41:56,389.0
2013-08-27 10:42:01,394.0
2013-08-27 10:42:06,389.0
2013-08-27 10:42:11,391.0
2013-08-27 10:42:16,389.0
2013-08-27 10:42:21,394.0
2013-08-27 10:42:26,391.0
2013-08-27 10:42:31,394.0
2013-08-27 10:42:36,389.0
2013-08-27 10:42:41,386.0
2013-08-27 10:42:46,386.0
2013-08-27 10:42:51,386.0
2013-08-27 10:42:56,389.0
2013-08-27 10:43:01,389.0
2013-08-27 10:43:06,391.0
2013-08-27 10:43:11,389.0
2013-08-27 10:43:16,386.0
2013-08-27 10:43:21,375.0
2013-08-27 10:43:26,378.0
2013-08-27 10:43:31,375.0
2013-08-27 10:43:36,378.0
2013-08-27 10:43:41,381.0
2013-08-27 10:43:46,383.0
2013-08-27 10:43:51,389.0
2013-08-27 10:43:56,387.0
2013-08-27 10:44:01,389.0
2013-08-27 10:44:06,381.0
2013-08-27 10:44:11,381.0
2013-08-27 10:44:16,386.0
2013-08-27 10:44:21,389.0
2013-08-27 10:44:26,394.0
2013-08-27 10:44:31,389.0
2013-08-27 10:44:36,381.0
2013-08-27 10:44:41,383.0
2013-08-27 10:44:46,381.0
2013-08-27 10:44:51,386.0
2013-08-27 10:44:56,381.0
2013-08-27 10:45:01,387.0
2013-08-27 10:45:06,381.0
2013-08-27 10:45:11,381.0
2013-08-27 10:45:16,384.0
2013-08-27 10:45:21,384.0
2013-08-27 10:45:26,383.0
2013-08-27 10:45:31,381.0
2013-08-27 10:45:36,386.0
2013-08-27 10:45:41,383.0
2013-08-27 10:45:46,386.0
2013-08-27 10:45:51,384.0
2013-08-27 10:45:56,381.0
2013-08-27 10:46:01,380.0
2013-08-27 10:46:06,381.0
2013-08-27 10:46:11,381.0
2013-08-27 10:46:16,384.0
2013-08-27 10:46:21,381.0
2013-08-27 10:46:26,386.0
2013-08-27 10:46:31,381.0
2013-08-27 10:46:36,386.0
2013-08-27 10:46:41,383.0
2013-08-27 10:46:46,383.0
2013-08-27 10:46:51,386.0
2013-08-27 10:46:56,386.0
2013-08-27 10:47:01,383.0
2013-08-27 10:47:06,381.0
2013-08-27 10:47:11,381.0
2013-08-27 10:47:16,381.0
2013-08-27 10:47:21,386.0
2013-08-27 10:47:26,386.0
2013-08-27 10:47:31,392.0
2013-08-27 10:47:36,386.0
2013-08-27 10:47:41,392.0
