datetime,PIR
2013-09-01 04:34:09,0.0
2013-09-01 04:34:19,0.0
2013-09-01 04:34:29,0.0
2013-09-01 04:34:39,0.0
2013-09-01 04:34:49,0.0
2013-09-01 04:34:59,0.0
2013-09-01 04:35:09,0.0
2013-09-01 04:35:19,0.0
2013-09-01 04:35:29,0.0
2013-09-01 04:35:39,0.0
2013-09-01 04:35:49,0.0
2013-09-01 04:35:59,0.0
2013-09-01 04:36:09,0.0
2013-09-01 04:36:19,0.0
2013-09-01 04:36:29,0.0
2013-09-01 04:36:39,0.0
2013-09-01 04:36:49,0.0
2013-09-01 04:36:59,0.0
2013-09-01 04:37:09,0.0
2013-09-01 04:37:19,0.0
2013-09-01 04:37:29,0.0
2013-09-01 04:37:39,0.0
2013-09-01 04:37:49,0.0
2013-09-01 04:37:59,0.0
2013-09-01 04:38:09,0.0
2013-09-01 04:38:19,0.0
2013-09-01 04:38:29,0.0
2013-09-01 04:38:39,0.0
2013-09-01 04:38:49,0.0
2013-09-01 04:38:59,0.0
2013-09-01 04:39:09,0.0
2013-09-01 04:39:19,0.0
2013-09-01 04:39:29,0.0
2013-09-01 04:39:39,0.0
2013-09-01 04:39:49,0.0
2013-09-01 04:39:59,0.0
2013-09-01 04:40:09,0.0
2013-09-01 04:40:19,0.0
2013-09-01 04:40:29,0.0
2013-09-01 04:40:39,0.0
2013-09-01 04:40:49,0.0
2013-09-01 04:40:59,0.0
2013-09-01 04:41:09,0.0
2013-09-01 04:41:19,0.0
2013-09-01 04:41:29,0.0
2013-09-01 04:41:39,0.0
2013-09-01 04:41:49,0.0
2013-09-01 04:41:59,0.0
2013-09-01 04:42:09,0.0
2013-09-01 04:42:19,0.0
2013-09-01 04:42:29,0.0
2013-09-01 04:42:39,0.0
2013-09-01 04:42:49,0.0
2013-09-01 04:42:59,0.0
2013-09-01 04:43:09,0.0
2013-09-01 04:43:19,0.0
2013-09-01 04:43:29,0.0
2013-09-01 04:43:39,0.0
2013-09-01 04:43:49,0.0
2013-09-01 04:43:59,0.0
2013-09-01 04:44:09,0.0
2013-09-01 04:44:19,0.0
2013-09-01 04:44:29,0.0
2013-09-01 04:44:39,0.0
2013-09-01 04:44:49,0.0
2013-09-01 04:44:59,0.0
2013-09-01 04:45:09,0.0
2013-09-01 04:45:19,0.0
2013-09-01 04:45:29,0.0
2013-09-01 04:45:39,0.0
2013-09-01 04:45:49,0.0
2013-09-01 04:45:59,0.0
2013-09-01 04:46:09,0.0
2013-09-01 04:46:19,0.0
2013-09-01 04:46:29,0.0
2013-09-01 04:46:39,0.0
2013-09-01 04:46:49,0.0
2013-09-01 04:46:59,0.0
2013-09-01 04:47:09,0.0
2013-09-01 04:47:19,0.0
2013-09-01 04:47:29,0.0
2013-09-01 04:47:39,0.0
2013-09-01 04:47:49,0.0
2013-09-01 04:47:59,0.0
2013-09-01 04:48:09,0.0
2013-09-01 04:48:19,0.0
2013-09-01 04:48:29,0.0
2013-09-01 04:48:39,0.0
2013-09-01 04:48:49,0.0
2013-09-01 04:48:59,0.0
2013-09-01 04:49:09,0.0
2013-09-01 04:49:19,0.0
2013-09-01 04:49:29,0.0
2013-09-01 04:49:39,0.0
2013-09-01 04:49:49,0.0
2013-09-01 04:49:59,0.0
2013-09-01 04:50:09,0.0
2013-09-01 04:50:19,0.0
2013-09-01 04:50:29,0.0
2013-09-01 04:50:39,0.0
2013-09-01 04:50:49,0.0
2013-09-01 04:50:59,0.0
2013-09-01 04:51:09,0.0
2013-09-01 04:51:19,0.0
2013-09-01 04:51:29,0.0
2013-09-01 04:51:39,0.0
2013-09-01 04:51:49,0.0
2013-09-01 04:51:59,0.0
2013-09-01 04:52:09,0.0
2013-09-01 04:52:19,0.0
2013-09-01 04:52:29,0.0
2013-09-01 04:52:39,0.0
2013-09-01 04:52:49,0.0
2013-09-01 04:52:59,0.0
2013-09-01 04:53:09,0.0
2013-09-01 04:53:19,0.0
2013-09-01 04:53:29,0.0
2013-09-01 04:53:39,0.0
2013-09-01 04:53:49,0.0
2013-09-01 04:53:59,0.0
2013-09-01 04:54:09,0.0
2013-09-01 04:54:19,0.0
2013-09-01 04:54:29,0.0
2013-09-01 04:54:39,0.0
2013-09-01 04:54:49,0.0
2013-09-01 04:54:59,0.0
2013-09-01 04:55:09,0.0
2013-09-01 04:55:19,0.0
2013-09-01 04:55:29,0.0
2013-09-01 04:55:39,0.0
2013-09-01 04:55:49,0.0
2013-09-01 04:55:59,0.0
2013-09-01 04:56:09,0.0
2013-09-01 04:56:18,0.0
2013-09-01 04:56:29,0.0
2013-09-01 04:56:39,0.0
2013-09-01 04:56:49,0.0
2013-09-01 04:56:59,0.0
2013-09-01 04:57:09,0.0
2013-09-01 04:57:19,0.0
2013-09-01 04:57:28,0.0
2013-09-01 04:57:39,0.0
2013-09-01 04:57:48,0.0
2013-09-01 04:57:58,0.0
2013-09-01 04:58:09,0.0
2013-09-01 04:58:18,0.0
2013-09-01 04:58:29,0.0
2013-09-01 04:58:38,0.0
2013-09-01 04:58:48,0.0
2013-09-01 04:58:59,0.0
2013-09-01 04:59:09,0.0
2013-09-01 04:59:18,0.0
2013-09-01 04:59:29,0.0
2013-09-01 04:59:38,0.0
2013-09-01 04:59:49,0.0
2013-09-01 04:59:58,0.0
2013-09-01 05:00:08,0.0
2013-09-01 05:00:18,0.0
2013-09-01 05:00:28,0.0
2013-09-01 05:00:38,0.0
2013-09-01 05:00:48,0.0
2013-09-01 05:00:58,0.0
2013-09-01 05:01:08,0.0
2013-09-01 05:01:18,0.0
2013-09-01 05:01:28,0.0
2013-09-01 05:01:38,0.0
2013-09-01 05:01:48,0.0
2013-09-01 05:01:58,0.0
2013-09-01 05:02:08,0.0
2013-09-01 05:02:18,0.0
2013-09-01 05:02:28,0.0
2013-09-01 05:02:38,0.0
2013-09-01 05:02:48,0.0
2013-09-01 05:02:58,0.0
2013-09-01 05:03:08,0.0
2013-09-01 05:03:18,0.0
2013-09-01 05:03:28,0.0
2013-09-01 05:03:38,0.0
2013-09-01 05:03:48,0.0
2013-09-01 05:03:58,0.0
2013-09-01 05:04:08,0.0
2013-09-01 05:04:18,0.0
2013-09-01 05:04:28,0.0
2013-09-01 05:04:38,0.0
2013-09-01 05:04:48,0.0
2013-09-01 05:04:58,0.0
2013-09-01 05:05:08,0.0
2013-09-01 05:05:18,0.0
2013-09-01 05:05:28,0.0
2013-09-01 05:05:38,0.0
2013-09-01 05:05:48,0.0
2013-09-01 05:05:58,0.0
2013-09-01 05:06:08,0.0
2013-09-01 05:06:18,0.0
2013-09-01 05:06:28,0.0
2013-09-01 05:06:38,0.0
2013-09-01 05:06:48,0.0
2013-09-01 05:06:58,0.0
2013-09-01 05:07:08,0.0
2013-09-01 05:07:18,0.0
2013-09-01 05:07:28,0.0
2013-09-01 05:07:38,0.0
2013-09-01 05:07:48,0.0
2013-09-01 05:07:58,0.0
2013-09-01 05:08:08,0.0
2013-09-01 05:08:18,0.0
2013-09-01 05:08:28,0.0
2013-09-01 05:08:38,0.0
2013-09-01 05:08:48,0.0
2013-09-01 05:08:58,0.0
2013-09-01 05:09:08,0.0
2013-09-01 05:09:18,0.0
2013-09-01 05:09:28,0.0
2013-09-01 05:09:38,0.0
2013-09-01 05:09:48,0.0
2013-09-01 05:09:58,0.0
2013-09-01 05:10:08,0.0
2013-09-01 05:10:18,0.0
2013-09-01 05:10:28,0.0
2013-09-01 05:10:38,0.0
2013-09-01 05:10:48,0.0
2013-09-01 05:10:58,0.0
2013-09-01 05:11:08,0.0
2013-09-01 05:11:18,0.0
2013-09-01 05:11:28,0.0
2013-09-01 05:11:38,0.0
2013-09-01 05:11:48,0.0
2013-09-01 05:11:58,0.0
2013-09-01 05:12:08,0.0
2013-09-01 05:12:18,0.0
2013-09-01 05:12:28,0.0
2013-09-01 05:12:38,0.0
2013-09-01 05:12:48,0.0
2013-09-01 05:12:58,0.0
2013-09-01 05:13:08,0.0
2013-09-01 05:13:18,0.0
2013-09-01 05:13:28,0.0
2013-09-01 05:13:38,0.0
2013-09-01 05:13:55,0.0
2013-09-01 05:13:58,0.0
2013-09-01 05:14:08,0.0
2013-09-01 05:14:18,0.0
2013-09-01 05:14:28,0.0
2013-09-01 05:14:38,0.0
2013-09-01 05:14:48,0.0
2013-09-01 05:14:58,0.0
2013-09-01 05:15:08,0.0
2013-09-01 05:15:18,0.0
2013-09-01 05:15:28,0.0
2013-09-01 05:15:38,0.0
2013-09-01 05:15:48,0.0
2013-09-01 05:15:58,0.0
2013-09-01 05:16:08,0.0
2013-09-01 05:16:18,0.0
2013-09-01 05:16:28,0.0
2013-09-01 05:16:38,0.0
2013-09-01 05:16:48,0.0
2013-09-01 05:16:58,0.0
2013-09-01 05:17:08,0.0
2013-09-01 05:17:18,0.0
2013-09-01 05:17:28,0.0
2013-09-01 05:17:38,0.0
2013-09-01 05:17:48,0.0
2013-09-01 05:17:58,0.0
2013-09-01 05:18:08,0.0
2013-09-01 05:18:18,0.0
2013-09-01 05:18:28,0.0
2013-09-01 05:18:38,0.0
2013-09-01 05:18:48,0.0
2013-09-01 05:18:58,0.0
2013-09-01 05:19:08,0.0
2013-09-01 05:19:18,0.0
2013-09-01 05:19:28,0.0
2013-09-01 05:19:38,0.0
2013-09-01 05:19:48,0.0
2013-09-01 05:19:58,0.0
2013-09-01 05:20:08,0.0
2013-09-01 05:20:18,0.0
2013-09-01 05:20:28,0.0
2013-09-01 05:20:38,0.0
2013-09-01 05:20:48,0.0
2013-09-01 05:20:58,0.0
2013-09-01 05:21:08,0.0
2013-09-01 05:21:18,0.0
2013-09-01 05:21:28,0.0
2013-09-01 05:21:38,0.0
2013-09-01 05:21:48,0.0
2013-09-01 05:21:58,0.0
2013-09-01 05:22:08,0.0
2013-09-01 05:22:18,0.0
2013-09-01 05:22:28,0.0
2013-09-01 05:22:38,0.0
2013-09-01 05:22:48,0.0
2013-09-01 05:22:58,0.0
2013-09-01 05:23:08,0.0
2013-09-01 05:23:18,0.0
2013-09-01 05:23:28,0.0
2013-09-01 05:23:38,0.0
2013-09-01 05:23:48,0.0
2013-09-01 05:23:58,0.0
2013-09-01 05:24:08,0.0
2013-09-01 05:24:18,0.0
2013-09-01 05:24:28,0.0
2013-09-01 05:24:38,0.0
2013-09-01 05:24:48,0.0
2013-09-01 05:24:58,0.0
2013-09-01 05:25:08,0.0
2013-09-01 05:25:18,0.0
2013-09-01 05:25:28,0.0
2013-09-01 05:25:38,0.0
2013-09-01 05:25:48,0.0
2013-09-01 05:25:58,0.0
2013-09-01 05:26:08,0.0
2013-09-01 05:26:18,0.0
2013-09-01 05:26:28,0.0
2013-09-01 05:26:38,0.0
2013-09-01 05:26:48,0.0
2013-09-01 05:26:58,0.0
2013-09-01 05:27:08,0.0
2013-09-01 05:27:18,0.0
2013-09-01 05:27:28,0.0
2013-09-01 05:27:38,0.0
2013-09-01 05:27:48,0.0
2013-09-01 05:27:58,0.0
2013-09-01 05:28:08,0.0
2013-09-01 05:28:18,0.0
2013-09-01 05:28:28,0.0
2013-09-01 05:28:38,0.0
2013-09-01 05:28:48,0.0
2013-09-01 05:28:58,0.0
2013-09-01 05:29:08,0.0
2013-09-01 05:29:18,0.0
2013-09-01 05:29:28,0.0
2013-09-01 05:29:38,0.0
2013-09-01 05:29:48,0.0
2013-09-01 05:29:58,0.0
2013-09-01 05:30:08,0.0
2013-09-01 05:30:18,0.0
2013-09-01 05:30:28,0.0
2013-09-01 05:30:38,0.0
2013-09-01 05:30:48,0.0
2013-09-01 05:30:58,0.0
2013-09-01 05:31:08,0.0
2013-09-01 05:31:18,0.0
2013-09-01 05:31:28,0.0
2013-09-01 05:31:38,0.0
2013-09-01 05:31:48,0.0
2013-09-01 05:31:58,0.0
2013-09-01 05:32:08,0.0
2013-09-01 05:32:18,0.0
2013-09-01 05:32:28,0.0
2013-09-01 05:32:38,0.0
2013-09-01 05:32:48,0.0
2013-09-01 05:32:58,0.0
2013-09-01 05:33:08,0.0
2013-09-01 05:33:18,0.0
2013-09-01 05:33:28,0.0
2013-09-01 05:33:38,0.0
2013-09-01 05:33:48,0.0
2013-09-01 05:33:58,0.0
2013-09-01 05:34:08,0.0
2013-09-01 05:34:18,0.0
2013-09-01 05:34:28,0.0
2013-09-01 05:34:38,0.0
2013-09-01 05:34:48,0.0
2013-09-01 05:34:58,0.0
2013-09-01 05:35:08,0.0
2013-09-01 05:35:18,0.0
2013-09-01 05:35:28,0.0
2013-09-01 05:35:38,0.0
2013-09-01 05:35:48,0.0
2013-09-01 05:35:58,0.0
2013-09-01 05:36:08,0.0
2013-09-01 05:36:18,0.0
2013-09-01 05:36:28,0.0
2013-09-01 05:36:38,0.0
2013-09-01 05:36:48,0.0
2013-09-01 05:36:58,0.0
2013-09-01 05:37:08,0.0
2013-09-01 05:37:18,0.0
2013-09-01 05:37:28,0.0
2013-09-01 05:37:38,0.0
2013-09-01 05:37:48,0.0
2013-09-01 05:37:58,0.0
2013-09-01 05:38:08,0.0
2013-09-01 05:38:18,0.0
2013-09-01 05:38:28,0.0
2013-09-01 05:38:38,0.0
2013-09-01 05:38:48,0.0
2013-09-01 05:38:58,0.0
2013-09-01 05:39:08,0.0
2013-09-01 05:39:18,0.0
2013-09-01 05:39:28,0.0
2013-09-01 05:39:38,0.0
2013-09-01 05:39:48,0.0
2013-09-01 05:39:58,0.0
2013-09-01 05:40:08,0.0
2013-09-01 05:40:18,0.0
2013-09-01 05:40:28,0.0
2013-09-01 05:40:38,0.0
2013-09-01 05:40:48,0.0
2013-09-01 05:40:58,0.0
2013-09-01 05:41:08,0.0
2013-09-01 05:41:18,0.0
2013-09-01 05:41:28,0.0
2013-09-01 05:41:38,0.0
2013-09-01 05:41:48,0.0
2013-09-01 05:41:58,0.0
2013-09-01 05:42:08,0.0
2013-09-01 05:42:18,0.0
2013-09-01 05:42:28,0.0
2013-09-01 05:42:38,0.0
2013-09-01 05:42:48,0.0
2013-09-01 05:42:58,0.0
2013-09-01 05:43:08,0.0
2013-09-01 05:43:18,0.0
2013-09-01 05:43:28,0.0
2013-09-01 05:43:38,0.0
2013-09-01 05:43:48,0.0
2013-09-01 05:43:58,0.0
2013-09-01 05:44:08,0.0
2013-09-01 05:44:18,0.0
2013-09-01 05:44:28,0.0
2013-09-01 05:44:38,0.0
2013-09-01 05:44:48,0.0
2013-09-01 05:44:58,0.0
2013-09-01 05:45:08,0.0
2013-09-01 05:45:18,0.0
2013-09-01 05:45:28,0.0
2013-09-01 05:45:38,0.0
2013-09-01 05:45:48,0.0
2013-09-01 05:45:58,0.0
2013-09-01 05:46:08,0.0
2013-09-01 05:46:18,0.0
2013-09-01 05:46:28,0.0
2013-09-01 05:46:38,0.0
2013-09-01 05:46:48,0.0
2013-09-01 05:46:58,0.0
2013-09-01 05:47:08,0.0
2013-09-01 05:47:18,0.0
2013-09-01 05:47:33,0.0
2013-09-01 05:47:38,0.0
2013-09-01 05:47:48,0.0
2013-09-01 05:47:58,0.0
2013-09-01 05:48:08,0.0
2013-09-01 05:48:18,0.0
2013-09-01 05:48:28,0.0
2013-09-01 05:48:38,0.0
2013-09-01 05:48:48,0.0
2013-09-01 05:48:58,0.0
2013-09-01 05:49:08,0.0
2013-09-01 05:49:18,0.0
2013-09-01 05:49:28,0.0
2013-09-01 05:49:38,0.0
2013-09-01 05:49:48,0.0
2013-09-01 05:49:58,0.0
2013-09-01 05:50:08,0.0
2013-09-01 05:50:18,0.0
2013-09-01 05:50:28,0.0
2013-09-01 05:50:38,0.0
2013-09-01 05:50:48,0.0
2013-09-01 05:50:58,0.0
2013-09-01 05:51:08,0.0
2013-09-01 05:51:18,0.0
2013-09-01 05:51:28,0.0
2013-09-01 05:51:38,0.0
2013-09-01 05:51:48,0.0
2013-09-01 05:51:58,0.0
2013-09-01 05:52:08,0.0
2013-09-01 05:52:18,0.0
2013-09-01 05:52:28,0.0
2013-09-01 05:52:38,0.0
2013-09-01 05:52:48,0.0
2013-09-01 05:52:58,0.0
2013-09-01 05:53:08,0.0
2013-09-01 05:53:18,0.0
2013-09-01 05:53:28,0.0
2013-09-01 05:53:39,0.0
2013-09-01 05:53:48,0.0
2013-09-01 05:53:58,0.0
2013-09-01 05:54:08,0.0
2013-09-01 05:54:18,0.0
2013-09-01 05:54:28,0.0
2013-09-01 05:54:38,0.0
2013-09-01 05:54:48,0.0
2013-09-01 05:54:58,0.0
2013-09-01 05:55:08,0.0
2013-09-01 05:55:18,0.0
2013-09-01 05:55:28,0.0
2013-09-01 05:55:38,0.0
2013-09-01 05:55:48,0.0
2013-09-01 05:55:58,0.0
2013-09-01 05:56:08,0.0
2013-09-01 05:56:18,0.0
2013-09-01 05:56:28,0.0
2013-09-01 05:56:38,0.0
2013-09-01 05:56:48,0.0
2013-09-01 05:56:58,0.0
2013-09-01 05:57:08,0.0
2013-09-01 05:57:18,0.0
2013-09-01 05:57:28,0.0
2013-09-01 05:57:38,0.0
2013-09-01 05:57:48,0.0
2013-09-01 05:57:58,0.0
2013-09-01 05:58:08,0.0
2013-09-01 05:58:18,0.0
2013-09-01 05:58:28,0.0
2013-09-01 05:58:38,0.0
2013-09-01 05:58:48,0.0
2013-09-01 05:58:58,0.0
2013-09-01 05:59:08,0.0
2013-09-01 05:59:18,0.0
2013-09-01 05:59:28,0.0
2013-09-01 05:59:38,0.0
2013-09-01 05:59:48,0.0
2013-09-01 05:59:58,0.0
2013-09-01 06:00:08,0.0
2013-09-01 06:00:18,0.0
2013-09-01 06:00:28,0.0
2013-09-01 06:00:38,0.0
2013-09-01 06:00:48,0.0
2013-09-01 06:00:58,0.0
2013-09-01 06:01:08,0.0
2013-09-01 06:01:18,0.0
2013-09-01 06:01:28,0.0
2013-09-01 06:01:38,0.0
2013-09-01 06:01:48,0.0
2013-09-01 06:01:58,0.0
2013-09-01 06:02:08,0.0
2013-09-01 06:02:18,0.0
2013-09-01 06:02:28,0.0
2013-09-01 06:02:38,0.0
2013-09-01 06:02:48,0.0
2013-09-01 06:02:58,0.0
2013-09-01 06:03:08,0.0
2013-09-01 06:03:18,0.0
2013-09-01 06:03:29,0.0
2013-09-01 06:03:38,0.0
2013-09-01 06:03:48,0.0
2013-09-01 06:03:58,0.0
2013-09-01 06:04:08,0.0
2013-09-01 06:04:18,0.0
2013-09-01 06:04:28,0.0
2013-09-01 06:04:38,0.0
2013-09-01 06:04:48,0.0
2013-09-01 06:04:58,0.0
2013-09-01 06:05:08,0.0
2013-09-01 06:05:18,0.0
2013-09-01 06:05:28,0.0
2013-09-01 06:05:38,0.0
2013-09-01 06:05:48,0.0
2013-09-01 06:05:58,0.0
2013-09-01 06:06:08,0.0
2013-09-01 06:06:18,0.0
2013-09-01 06:06:28,0.0
2013-09-01 06:06:38,0.0
2013-09-01 06:06:48,0.0
2013-09-01 06:06:58,0.0
2013-09-01 06:07:08,0.0
2013-09-01 06:07:18,0.0
2013-09-01 06:07:28,0.0
2013-09-01 06:07:38,0.0
2013-09-01 06:07:48,0.0
2013-09-01 06:07:58,0.0
2013-09-01 06:08:08,0.0
2013-09-01 06:08:18,0.0
2013-09-01 06:08:28,0.0
2013-09-01 06:08:38,0.0
2013-09-01 06:08:48,0.0
2013-09-01 06:08:58,0.0
2013-09-01 06:09:08,0.0
2013-09-01 06:09:18,0.0
2013-09-01 06:09:28,0.0
2013-09-01 06:09:38,0.0
2013-09-01 06:09:48,0.0
2013-09-01 06:09:58,0.0
2013-09-01 06:10:08,0.0
2013-09-01 06:10:18,0.0
2013-09-01 06:10:28,0.0
2013-09-01 06:10:38,0.0
2013-09-01 06:10:48,0.0
2013-09-01 06:10:58,0.0
2013-09-01 06:11:08,0.0
2013-09-01 06:11:18,0.0
2013-09-01 06:11:28,0.0
2013-09-01 06:11:38,0.0
2013-09-01 06:11:48,0.0
2013-09-01 06:11:58,0.0
2013-09-01 06:12:08,0.0
2013-09-01 06:12:18,0.0
2013-09-01 06:12:28,0.0
2013-09-01 06:12:38,0.0
2013-09-01 06:12:48,0.0
2013-09-01 06:12:58,0.0
2013-09-01 06:13:08,0.0
2013-09-01 06:13:18,0.0
2013-09-01 06:13:28,0.0
2013-09-01 06:13:38,0.0
2013-09-01 06:13:48,0.0
2013-09-01 06:13:58,0.0
2013-09-01 06:14:08,0.0
2013-09-01 06:14:18,0.0
2013-09-01 06:14:28,0.0
2013-09-01 06:14:38,0.0
2013-09-01 06:14:48,0.0
2013-09-01 06:14:58,0.0
2013-09-01 06:15:08,0.0
2013-09-01 06:15:18,0.0
2013-09-01 06:15:28,0.0
2013-09-01 06:15:38,0.0
2013-09-01 06:15:48,0.0
2013-09-01 06:15:58,0.0
2013-09-01 06:16:08,0.0
2013-09-01 06:16:18,0.0
2013-09-01 06:16:28,0.0
2013-09-01 06:16:38,0.0
2013-09-01 06:16:48,0.0
2013-09-01 06:16:58,0.0
2013-09-01 06:17:08,0.0
2013-09-01 06:17:18,0.0
2013-09-01 06:17:28,0.0
2013-09-01 06:17:38,0.0
2013-09-01 06:17:48,0.0
2013-09-01 06:17:58,0.0
2013-09-01 06:18:08,0.0
2013-09-01 06:18:18,0.0
2013-09-01 06:18:28,0.0
2013-09-01 06:18:38,0.0
2013-09-01 06:18:48,0.0
2013-09-01 06:18:58,0.0
2013-09-01 06:19:08,0.0
2013-09-01 06:19:18,0.0
2013-09-01 06:19:28,0.0
2013-09-01 06:19:38,0.0
2013-09-01 06:19:48,0.0
2013-09-01 06:19:58,0.0
2013-09-01 06:20:08,0.0
2013-09-01 06:20:18,0.0
2013-09-01 06:20:28,0.0
2013-09-01 06:20:38,0.0
2013-09-01 06:20:48,0.0
2013-09-01 06:20:58,0.0
2013-09-01 06:21:08,0.0
2013-09-01 06:21:18,0.0
2013-09-01 06:21:28,0.0
2013-09-01 06:21:38,0.0
2013-09-01 06:21:48,0.0
2013-09-01 06:21:58,0.0
2013-09-01 06:22:08,0.0
2013-09-01 06:22:18,0.0
2013-09-01 06:22:28,0.0
2013-09-01 06:22:38,0.0
2013-09-01 06:22:48,0.0
2013-09-01 06:22:58,0.0
2013-09-01 06:23:08,0.0
2013-09-01 06:23:18,0.0
2013-09-01 06:23:28,0.0
2013-09-01 06:23:38,0.0
2013-09-01 06:23:48,0.0
2013-09-01 06:23:58,0.0
2013-09-01 06:24:08,0.0
2013-09-01 06:24:18,0.0
2013-09-01 06:24:28,0.0
2013-09-01 06:24:38,0.0
2013-09-01 06:24:48,0.0
2013-09-01 06:24:58,0.0
2013-09-01 06:25:08,0.0
2013-09-01 06:25:18,0.0
2013-09-01 06:25:28,0.0
2013-09-01 06:25:38,0.0
2013-09-01 06:25:48,0.0
2013-09-01 06:25:58,0.0
2013-09-01 06:26:08,0.0
2013-09-01 06:26:18,0.0
2013-09-01 06:26:28,0.0
2013-09-01 06:26:38,0.0
2013-09-01 06:26:48,0.0
2013-09-01 06:26:58,0.0
2013-09-01 06:27:08,0.0
2013-09-01 06:27:18,0.0
2013-09-01 06:27:28,0.0
2013-09-01 06:27:38,0.0
2013-09-01 06:27:48,0.0
2013-09-01 06:27:58,0.0
2013-09-01 06:28:08,0.0
2013-09-01 06:28:18,0.0
2013-09-01 06:28:28,0.0
2013-09-01 06:28:38,0.0
2013-09-01 06:28:48,0.0
2013-09-01 06:28:58,0.0
2013-09-01 06:29:08,0.0
2013-09-01 06:29:18,0.0
2013-09-01 06:29:28,0.0
2013-09-01 06:29:38,0.0
2013-09-01 06:29:48,0.0
2013-09-01 06:29:58,0.0
2013-09-01 06:30:08,0.0
2013-09-01 06:30:18,0.0
2013-09-01 06:30:28,0.0
2013-09-01 06:30:38,0.0
2013-09-01 06:30:48,0.0
2013-09-01 06:30:58,0.0
2013-09-01 06:31:08,0.0
2013-09-01 06:31:18,0.0
2013-09-01 06:31:28,0.0
2013-09-01 06:31:38,0.0
2013-09-01 06:31:48,0.0
2013-09-01 06:31:58,0.0
2013-09-01 06:32:08,0.0
2013-09-01 06:32:18,0.0
2013-09-01 06:32:28,0.0
2013-09-01 06:32:38,0.0
2013-09-01 06:32:48,0.0
2013-09-01 06:32:58,0.0
2013-09-01 06:33:08,0.0
2013-09-01 06:33:18,0.0
2013-09-01 06:33:28,0.0
2013-09-01 06:33:38,0.0
2013-09-01 06:33:48,0.0
2013-09-01 06:33:58,0.0
2013-09-01 06:34:09,0.0
2013-09-01 06:34:18,0.0
2013-09-01 06:34:28,0.0
2013-09-01 06:34:38,0.0
2013-09-01 06:34:48,0.0
2013-09-01 06:34:58,0.0
2013-09-01 06:35:08,0.0
2013-09-01 06:35:18,0.0
2013-09-01 06:35:28,0.0
2013-09-01 06:35:38,0.0
2013-09-01 06:35:48,0.0
2013-09-01 06:35:58,0.0
2013-09-01 06:36:08,0.0
2013-09-01 06:36:18,0.0
2013-09-01 06:36:28,0.0
2013-09-01 06:36:38,0.0
2013-09-01 06:36:48,0.0
2013-09-01 06:36:58,0.0
2013-09-01 06:37:08,0.0
2013-09-01 06:37:18,0.0
2013-09-01 06:37:28,0.0
2013-09-01 06:37:38,0.0
2013-09-01 06:37:48,0.0
2013-09-01 06:37:58,0.0
2013-09-01 06:38:08,0.0
2013-09-01 06:38:18,0.0
2013-09-01 06:38:28,0.0
2013-09-01 06:38:38,0.0
2013-09-01 06:38:48,0.0
2013-09-01 06:38:58,0.0
2013-09-01 06:39:08,0.0
2013-09-01 06:39:18,0.0
2013-09-01 06:39:28,0.0
2013-09-01 06:39:38,0.0
2013-09-01 06:39:48,0.0
2013-09-01 06:39:58,0.0
2013-09-01 06:40:08,0.0
2013-09-01 06:40:18,0.0
2013-09-01 06:40:28,0.0
2013-09-01 06:40:38,0.0
2013-09-01 06:40:48,0.0
2013-09-01 06:40:58,0.0
2013-09-01 06:41:08,0.0
2013-09-01 06:41:18,0.0
2013-09-01 06:41:28,0.0
2013-09-01 06:41:38,0.0
2013-09-01 06:41:48,0.0
2013-09-01 06:41:58,0.0
2013-09-01 06:42:08,0.0
2013-09-01 06:42:18,0.0
2013-09-01 06:42:28,0.0
2013-09-01 06:42:38,0.0
2013-09-01 06:42:48,0.0
2013-09-01 06:42:58,0.0
2013-09-01 06:43:08,0.0
2013-09-01 06:43:18,0.0
2013-09-01 06:43:28,0.0
2013-09-01 06:43:38,0.0
2013-09-01 06:43:48,0.0
2013-09-01 06:43:58,0.0
2013-09-01 06:44:08,0.0
2013-09-01 06:44:18,0.0
2013-09-01 06:44:28,0.0
2013-09-01 06:44:38,0.0
2013-09-01 06:44:48,0.0
2013-09-01 06:44:58,0.0
2013-09-01 06:45:08,0.0
2013-09-01 06:45:18,0.0
2013-09-01 06:45:28,0.0
2013-09-01 06:45:38,0.0
2013-09-01 06:45:48,0.0
2013-09-01 06:45:58,0.0
2013-09-01 06:46:08,0.0
2013-09-01 06:46:18,0.0
2013-09-01 06:46:28,0.0
2013-09-01 06:46:38,0.0
2013-09-01 06:46:48,0.0
2013-09-01 06:46:58,0.0
2013-09-01 06:47:08,0.0
2013-09-01 06:47:18,0.0
2013-09-01 06:47:28,0.0
2013-09-01 06:47:38,0.0
2013-09-01 06:47:48,0.0
2013-09-01 06:47:58,0.0
2013-09-01 06:48:08,0.0
2013-09-01 06:48:18,0.0
2013-09-01 06:48:28,0.0
2013-09-01 06:48:38,0.0
2013-09-01 06:48:48,0.0
2013-09-01 06:48:58,0.0
2013-09-01 06:49:08,0.0
2013-09-01 06:49:18,0.0
2013-09-01 06:49:28,0.0
2013-09-01 06:49:38,0.0
2013-09-01 06:49:48,0.0
2013-09-01 06:49:58,0.0
2013-09-01 06:50:08,0.0
2013-09-01 06:50:18,0.0
2013-09-01 06:50:28,0.0
2013-09-01 06:50:38,0.0
2013-09-01 06:50:48,0.0
2013-09-01 06:50:58,0.0
2013-09-01 06:51:08,0.0
