datetime,CO2
2013-08-31 10:33:27,356.0
2013-08-31 10:33:32,360.0
2013-08-31 10:33:37,362.0
2013-08-31 10:33:42,368.0
2013-08-31 10:33:47,364.0
2013-08-31 10:33:52,356.0
2013-08-31 10:33:57,354.0
2013-08-31 10:34:02,347.0
2013-08-31 10:34:07,352.0
2013-08-31 10:34:12,354.0
2013-08-31 10:34:17,358.0
2013-08-31 10:34:22,361.0
2013-08-31 10:34:27,365.0
2013-08-31 10:34:32,369.0
2013-08-31 10:34:37,369.0
2013-08-31 10:34:42,362.0
2013-08-31 10:34:47,358.0
2013-08-31 10:34:52,364.0
2013-08-31 10:34:57,363.0
2013-08-31 10:35:02,359.0
2013-08-31 10:35:07,351.0
2013-08-31 10:35:12,347.0
2013-08-31 10:35:17,347.0
2013-08-31 10:35:22,350.0
2013-08-31 10:35:27,354.0
2013-08-31 10:35:32,358.0
2013-08-31 10:35:37,358.0
2013-08-31 10:35:42,352.0
2013-08-31 10:35:47,354.0
2013-08-31 10:35:52,352.0
2013-08-31 10:35:57,356.0
2013-08-31 10:36:02,356.0
2013-08-31 10:36:07,361.0
2013-08-31 10:36:12,361.0
2013-08-31 10:36:17,360.0
2013-08-31 10:36:22,358.0
2013-08-31 10:36:27,361.0
2013-08-31 10:36:32,358.0
2013-08-31 10:36:37,356.0
2013-08-31 10:36:42,360.0
2013-08-31 10:36:47,347.0
2013-08-31 10:36:52,347.0
2013-08-31 10:36:57,349.0
2013-08-31 10:37:02,354.0
2013-08-31 10:37:07,357.0
2013-08-31 10:37:12,358.0
2013-08-31 10:37:17,360.0
2013-08-31 10:37:22,355.0
2013-08-31 10:37:27,361.0
2013-08-31 10:37:32,358.0
2013-08-31 10:37:37,364.0
2013-08-31 10:37:42,368.0
2013-08-31 10:37:47,365.0
2013-08-31 10:37:52,365.0
2013-08-31 10:37:57,370.0
2013-08-31 10:38:02,368.0
2013-08-31 10:38:07,355.0
2013-08-31 10:38:12,352.0
2013-08-31 10:38:17,347.0
2013-08-31 10:38:22,347.0
2013-08-31 10:38:27,347.0
2013-08-31 10:38:32,347.0
2013-08-31 10:38:37,349.0
2013-08-31 10:38:42,347.0
2013-08-31 10:38:47,348.0
2013-08-31 10:38:52,346.0
2013-08-31 10:38:57,348.0
2013-08-31 10:39:02,343.0
2013-08-31 10:39:07,343.0
2013-08-31 10:39:12,343.0
2013-08-31 10:39:17,347.0
2013-08-31 10:39:22,355.0
2013-08-31 10:39:27,361.0
2013-08-31 10:39:32,361.0
2013-08-31 10:39:37,368.0
2013-08-31 10:39:42,361.0
2013-08-31 10:39:47,358.0
2013-08-31 10:39:52,360.0
2013-08-31 10:39:57,351.0
2013-08-31 10:40:02,343.0
2013-08-31 10:40:07,343.0
2013-08-31 10:40:12,342.0
2013-08-31 10:40:17,349.0
2013-08-31 10:40:22,347.0
2013-08-31 10:40:27,351.0
2013-08-31 10:40:32,351.0
2013-08-31 10:40:37,354.0
2013-08-31 10:40:42,358.0
2013-08-31 10:40:47,358.0
2013-08-31 10:40:52,356.0
2013-08-31 10:40:57,355.0
2013-08-31 10:41:02,352.0
2013-08-31 10:41:07,349.0
2013-08-31 10:41:12,347.0
2013-08-31 10:41:17,347.0
2013-08-31 10:41:22,352.0
2013-08-31 10:41:31,358.0
2013-08-31 10:41:32,361.0
2013-08-31 10:41:37,359.0
2013-08-31 10:41:42,361.0
2013-08-31 10:41:47,354.0
2013-08-31 10:41:52,352.0
2013-08-31 10:41:57,342.0
2013-08-31 10:42:02,342.0
2013-08-31 10:42:07,345.0
2013-08-31 10:42:12,354.0
2013-08-31 10:42:17,349.0
2013-08-31 10:42:22,364.0
2013-08-31 10:42:27,353.0
2013-08-31 10:42:32,360.0
2013-08-31 10:42:37,363.0
2013-08-31 10:42:42,368.0
2013-08-31 10:42:47,371.0
2013-08-31 10:42:52,364.0
2013-08-31 10:42:57,363.0
2013-08-31 10:43:02,361.0
2013-08-31 10:43:07,361.0
2013-08-31 10:43:12,358.0
2013-08-31 10:43:17,360.0
2013-08-31 10:43:22,358.0
2013-08-31 10:43:27,354.0
2013-08-31 10:43:32,354.0
2013-08-31 10:43:37,354.0
2013-08-31 10:43:42,357.0
2013-08-31 10:43:47,360.0
2013-08-31 10:43:52,354.0
2013-08-31 10:43:57,358.0
2013-08-31 10:44:02,358.0
2013-08-31 10:44:07,358.0
2013-08-31 10:44:12,365.0
2013-08-31 10:44:17,372.0
2013-08-31 10:44:22,359.0
2013-08-31 10:44:27,369.0
2013-08-31 10:44:32,356.0
2013-08-31 10:44:37,343.0
2013-08-31 10:44:42,345.0
2013-08-31 10:44:47,344.0
2013-08-31 10:44:52,345.0
2013-08-31 10:44:57,342.0
2013-08-31 10:45:02,345.0
2013-08-31 10:45:07,345.0
2013-08-31 10:45:12,342.0
2013-08-31 10:45:17,342.0
2013-08-31 10:45:22,345.0
2013-08-31 10:45:27,349.0
2013-08-31 10:45:32,348.0
2013-08-31 10:45:37,352.0
2013-08-31 10:45:42,349.0
2013-08-31 10:45:47,349.0
2013-08-31 10:45:52,354.0
2013-08-31 10:45:57,352.0
2013-08-31 10:46:02,351.0
2013-08-31 10:46:07,355.0
2013-08-31 10:46:12,355.0
2013-08-31 10:46:17,352.0
2013-08-31 10:46:22,356.0
2013-08-31 10:46:27,347.0
2013-08-31 10:46:32,360.0
2013-08-31 10:46:37,347.0
2013-08-31 10:46:42,352.0
2013-08-31 10:46:47,349.0
2013-08-31 10:46:52,349.0
2013-08-31 10:46:57,352.0
2013-08-31 10:47:02,351.0
2013-08-31 10:47:07,356.0
2013-08-31 10:47:12,352.0
2013-08-31 10:47:17,351.0
2013-08-31 10:47:22,352.0
2013-08-31 10:47:27,348.0
2013-08-31 10:47:32,349.0
2013-08-31 10:47:37,352.0
2013-08-31 10:47:42,348.0
2013-08-31 10:47:47,348.0
2013-08-31 10:47:52,342.0
2013-08-31 10:47:57,352.0
2013-08-31 10:48:02,343.0
2013-08-31 10:48:07,355.0
2013-08-31 10:48:12,355.0
2013-08-31 10:48:17,358.0
2013-08-31 10:48:22,358.0
2013-08-31 10:48:27,363.0
2013-08-31 10:48:32,363.0
2013-08-31 10:48:37,369.0
2013-08-31 10:48:42,361.0
2013-08-31 10:48:47,360.0
2013-08-31 10:48:52,351.0
2013-08-31 10:48:57,349.0
2013-08-31 10:49:02,343.0
2013-08-31 10:49:07,348.0
2013-08-31 10:49:12,347.0
2013-08-31 10:49:17,353.0
2013-08-31 10:49:22,353.0
2013-08-31 10:49:27,351.0
2013-08-31 10:49:32,350.0
2013-08-31 10:49:37,351.0
2013-08-31 10:49:42,347.0
2013-08-31 10:49:47,345.0
2013-08-31 10:49:52,345.0
2013-08-31 10:49:57,348.0
2013-08-31 10:50:02,343.0
2013-08-31 10:50:07,345.0
2013-08-31 10:50:12,345.0
2013-08-31 10:50:17,344.0
2013-08-31 10:50:22,335.0
2013-08-31 10:50:27,341.0
2013-08-31 10:50:32,345.0
2013-08-31 10:50:37,342.0
2013-08-31 10:50:42,360.0
2013-08-31 10:50:47,361.0
2013-08-31 10:50:52,364.0
2013-08-31 10:50:57,358.0
2013-08-31 10:51:02,358.0
2013-08-31 10:51:07,358.0
2013-08-31 10:51:12,351.0
2013-08-31 10:51:17,351.0
2013-08-31 10:51:22,349.0
2013-08-31 10:51:27,347.0
2013-08-31 10:51:32,352.0
2013-08-31 10:51:37,347.0
2013-08-31 10:51:42,351.0
2013-08-31 10:51:47,352.0
2013-08-31 10:51:52,351.0
2013-08-31 10:51:57,349.0
2013-08-31 10:52:02,354.0
2013-08-31 10:52:07,356.0
2013-08-31 10:52:12,354.0
2013-08-31 10:52:17,351.0
2013-08-31 10:52:22,352.0
2013-08-31 10:52:27,347.0
2013-08-31 10:52:32,348.0
2013-08-31 10:52:37,343.0
2013-08-31 10:52:42,348.0
2013-08-31 10:52:47,354.0
2013-08-31 10:52:52,354.0
2013-08-31 10:52:57,356.0
2013-08-31 10:53:02,352.0
2013-08-31 10:53:08,347.0
2013-08-31 10:53:12,347.0
2013-08-31 10:53:17,356.0
2013-08-31 10:53:22,347.0
2013-08-31 10:53:27,352.0
2013-08-31 10:53:32,351.0
2013-08-31 10:53:37,360.0
2013-08-31 10:53:46,360.0
2013-08-31 10:53:47,358.0
2013-08-31 10:53:52,351.0
2013-08-31 10:53:57,350.0
2013-08-31 10:54:02,351.0
2013-08-31 10:54:07,347.0
2013-08-31 10:54:12,347.0
2013-08-31 10:54:17,354.0
2013-08-31 10:54:22,354.0
2013-08-31 10:54:27,358.0
2013-08-31 10:54:32,358.0
2013-08-31 10:54:37,364.0
2013-08-31 10:54:42,359.0
2013-08-31 10:54:47,359.0
2013-08-31 10:54:52,365.0
2013-08-31 10:54:57,356.0
2013-08-31 10:55:02,356.0
2013-08-31 10:55:07,361.0
2013-08-31 10:55:12,364.0
2013-08-31 10:55:17,358.0
2013-08-31 10:55:22,360.0
2013-08-31 10:55:27,356.0
2013-08-31 10:55:32,349.0
2013-08-31 10:55:37,342.0
2013-08-31 10:55:42,342.0
2013-08-31 10:55:47,339.0
2013-08-31 10:55:52,339.0
2013-08-31 10:55:57,344.0
2013-08-31 10:56:02,341.0
2013-08-31 10:56:07,342.0
2013-08-31 10:56:12,339.0
2013-08-31 10:56:17,342.0
2013-08-31 10:56:22,342.0
2013-08-31 10:56:27,335.0
2013-08-31 10:56:32,348.0
2013-08-31 10:56:37,348.0
2013-08-31 10:56:42,347.0
2013-08-31 10:56:47,352.0
2013-08-31 10:56:52,364.0
2013-08-31 10:56:57,364.0
2013-08-31 10:57:02,364.0
2013-08-31 10:57:07,364.0
2013-08-31 10:57:12,356.0
2013-08-31 10:57:17,358.0
2013-08-31 10:57:22,355.0
2013-08-31 10:57:27,354.0
2013-08-31 10:57:32,351.0
2013-08-31 10:57:37,347.0
2013-08-31 10:57:42,352.0
2013-08-31 10:57:47,352.0
2013-08-31 10:57:52,354.0
2013-08-31 10:57:57,355.0
2013-08-31 10:58:02,358.0
2013-08-31 10:58:07,359.0
2013-08-31 10:58:12,356.0
2013-08-31 10:58:17,347.0
2013-08-31 10:58:22,343.0
2013-08-31 10:58:27,348.0
2013-08-31 10:58:32,360.0
2013-08-31 10:58:37,354.0
2013-08-31 10:58:42,360.0
2013-08-31 10:58:47,355.0
2013-08-31 10:58:52,364.0
2013-08-31 10:58:57,352.0
2013-08-31 10:59:02,361.0
2013-08-31 10:59:07,361.0
2013-08-31 10:59:12,365.0
2013-08-31 10:59:17,361.0
2013-08-31 10:59:22,364.0
2013-08-31 10:59:27,356.0
2013-08-31 10:59:32,351.0
2013-08-31 10:59:37,347.0
2013-08-31 10:59:42,350.0
2013-08-31 10:59:47,351.0
2013-08-31 10:59:52,349.0
2013-08-31 10:59:57,352.0
2013-08-31 11:00:02,349.0
2013-08-31 11:00:07,347.0
2013-08-31 11:00:12,356.0
2013-08-31 11:00:17,356.0
2013-08-31 11:00:22,355.0
2013-08-31 11:00:27,347.0
2013-08-31 11:00:32,344.0
2013-08-31 11:00:37,334.0
2013-08-31 11:00:42,339.0
2013-08-31 11:00:47,341.0
2013-08-31 11:00:52,345.0
2013-08-31 11:00:57,347.0
2013-08-31 11:01:02,352.0
2013-08-31 11:01:07,360.0
2013-08-31 11:01:12,356.0
2013-08-31 11:01:17,360.0
2013-08-31 11:01:22,359.0
2013-08-31 11:01:27,359.0
2013-08-31 11:01:32,364.0
2013-08-31 11:01:37,349.0
2013-08-31 11:01:42,344.0
2013-08-31 11:01:47,344.0
2013-08-31 11:01:52,339.0
2013-08-31 11:01:57,337.0
2013-08-31 11:02:02,342.0
2013-08-31 11:02:07,342.0
2013-08-31 11:02:12,349.0
2013-08-31 11:02:17,359.0
2013-08-31 11:02:22,364.0
2013-08-31 11:02:27,359.0
2013-08-31 11:02:32,361.0
2013-08-31 11:02:37,356.0
2013-08-31 11:02:42,360.0
2013-08-31 11:02:47,355.0
2013-08-31 11:02:52,361.0
2013-08-31 11:02:57,364.0
2013-08-31 11:03:02,358.0
2013-08-31 11:03:07,351.0
2013-08-31 11:03:12,351.0
2013-08-31 11:03:17,344.0
2013-08-31 11:03:22,342.0
2013-08-31 11:03:27,342.0
2013-08-31 11:03:32,348.0
2013-08-31 11:03:37,352.0
2013-08-31 11:03:42,358.0
2013-08-31 11:03:47,358.0
2013-08-31 11:03:52,359.0
2013-08-31 11:03:57,361.0
2013-08-31 11:04:02,354.0
2013-08-31 11:04:07,348.0
2013-08-31 11:04:12,345.0
2013-08-31 11:04:17,343.0
2013-08-31 11:04:22,343.0
2013-08-31 11:04:27,349.0
2013-08-31 11:04:32,352.0
2013-08-31 11:04:37,355.0
2013-08-31 11:04:42,356.0
2013-08-31 11:04:47,364.0
2013-08-31 11:04:52,349.0
2013-08-31 11:04:57,354.0
2013-08-31 11:05:02,349.0
2013-08-31 11:05:07,360.0
2013-08-31 11:05:12,347.0
2013-08-31 11:05:17,349.0
2013-08-31 11:05:22,340.0
2013-08-31 11:05:27,335.0
2013-08-31 11:05:32,349.0
2013-08-31 11:05:37,345.0
2013-08-31 11:05:46,343.0
2013-08-31 11:05:47,350.0
2013-08-31 11:05:52,351.0
2013-08-31 11:05:57,347.0
2013-08-31 11:06:02,352.0
2013-08-31 11:06:07,351.0
2013-08-31 11:06:12,364.0
2013-08-31 11:06:17,355.0
2013-08-31 11:06:22,354.0
2013-08-31 11:06:27,354.0
2013-08-31 11:06:32,347.0
2013-08-31 11:06:37,347.0
2013-08-31 11:06:42,347.0
2013-08-31 11:06:47,347.0
2013-08-31 11:06:52,351.0
2013-08-31 11:06:57,358.0
2013-08-31 11:07:02,361.0
2013-08-31 11:07:07,356.0
2013-08-31 11:07:12,349.0
2013-08-31 11:07:17,356.0
2013-08-31 11:07:22,351.0
2013-08-31 11:07:27,350.0
2013-08-31 11:07:32,352.0
2013-08-31 11:07:37,352.0
2013-08-31 11:07:42,360.0
2013-08-31 11:07:47,364.0
2013-08-31 11:07:52,363.0
2013-08-31 11:07:57,367.0
2013-08-31 11:08:02,361.0
2013-08-31 11:08:07,358.0
2013-08-31 11:08:12,360.0
2013-08-31 11:08:17,360.0
2013-08-31 11:08:22,358.0
2013-08-31 11:08:27,351.0
2013-08-31 11:08:32,347.0
2013-08-31 11:08:37,343.0
2013-08-31 11:08:42,342.0
2013-08-31 11:08:47,345.0
2013-08-31 11:08:52,352.0
2013-08-31 11:08:57,356.0
2013-08-31 11:09:02,360.0
2013-08-31 11:09:07,358.0
2013-08-31 11:09:12,354.0
2013-08-31 11:09:17,355.0
2013-08-31 11:09:22,352.0
2013-08-31 11:09:27,354.0
2013-08-31 11:09:32,347.0
2013-08-31 11:09:37,349.0
2013-08-31 11:09:42,347.0
2013-08-31 11:09:47,354.0
2013-08-31 11:09:52,356.0
2013-08-31 11:09:57,354.0
2013-08-31 11:10:02,354.0
2013-08-31 11:10:07,347.0
2013-08-31 11:10:12,347.0
2013-08-31 11:10:17,342.0
2013-08-31 11:10:22,348.0
2013-08-31 11:10:27,347.0
2013-08-31 11:10:32,347.0
2013-08-31 11:10:37,349.0
2013-08-31 11:10:42,354.0
2013-08-31 11:10:47,353.0
2013-08-31 11:10:52,351.0
2013-08-31 11:10:57,356.0
2013-08-31 11:11:02,358.0
2013-08-31 11:11:07,358.0
2013-08-31 11:11:12,355.0
2013-08-31 11:11:17,355.0
2013-08-31 11:11:22,351.0
2013-08-31 11:11:27,352.0
2013-08-31 11:11:32,351.0
2013-08-31 11:11:37,349.0
2013-08-31 11:11:42,347.0
2013-08-31 11:11:47,348.0
2013-08-31 11:11:52,354.0
2013-08-31 11:11:57,354.0
2013-08-31 11:12:02,355.0
2013-08-31 11:12:07,347.0
2013-08-31 11:12:12,343.0
2013-08-31 11:12:17,345.0
2013-08-31 11:12:22,344.0
2013-08-31 11:12:27,339.0
2013-08-31 11:12:32,339.0
2013-08-31 11:12:37,344.0
2013-08-31 11:12:42,356.0
2013-08-31 11:12:47,358.0
2013-08-31 11:12:52,360.0
2013-08-31 11:12:57,365.0
2013-08-31 11:13:02,354.0
2013-08-31 11:13:07,355.0
2013-08-31 11:13:12,347.0
2013-08-31 11:13:17,349.0
2013-08-31 11:13:22,349.0
2013-08-31 11:13:27,351.0
2013-08-31 11:13:32,348.0
2013-08-31 11:13:37,364.0
2013-08-31 11:13:42,348.0
2013-08-31 11:13:47,344.0
2013-08-31 11:13:52,339.0
2013-08-31 11:13:57,334.0
2013-08-31 11:14:02,342.0
2013-08-31 11:14:07,347.0
2013-08-31 11:14:12,356.0
2013-08-31 11:14:17,360.0
2013-08-31 11:14:22,366.0
2013-08-31 11:14:27,366.0
2013-08-31 11:14:32,359.0
2013-08-31 11:14:37,361.0
2013-08-31 11:14:42,355.0
2013-08-31 11:14:47,355.0
2013-08-31 11:14:52,356.0
2013-08-31 11:14:57,354.0
2013-08-31 11:15:02,356.0
2013-08-31 11:15:07,351.0
2013-08-31 11:15:12,358.0
2013-08-31 11:15:17,355.0
2013-08-31 11:15:22,356.0
2013-08-31 11:15:27,347.0
2013-08-31 11:15:32,356.0
2013-08-31 11:15:37,343.0
2013-08-31 11:15:42,345.0
2013-08-31 11:15:47,342.0
2013-08-31 11:15:52,350.0
2013-08-31 11:15:57,354.0
2013-08-31 11:16:02,360.0
2013-08-31 11:16:07,363.0
2013-08-31 11:16:12,369.0
2013-08-31 11:16:17,366.0
2013-08-31 11:16:22,363.0
2013-08-31 11:16:27,361.0
2013-08-31 11:16:32,358.0
2013-08-31 11:16:37,358.0
2013-08-31 11:16:42,358.0
2013-08-31 11:16:47,354.0
2013-08-31 11:16:52,348.0
2013-08-31 11:16:57,345.0
2013-08-31 11:17:02,345.0
2013-08-31 11:17:07,348.0
2013-08-31 11:17:12,345.0
2013-08-31 11:17:17,356.0
2013-08-31 11:17:22,350.0
2013-08-31 11:17:27,354.0
2013-08-31 11:17:32,360.0
2013-08-31 11:17:37,358.0
2013-08-31 11:17:42,364.0
2013-08-31 11:17:50,360.0
2013-08-31 11:17:52,347.0
2013-08-31 11:17:57,352.0
2013-08-31 11:18:02,352.0
2013-08-31 11:18:07,350.0
2013-08-31 11:18:12,349.0
2013-08-31 11:18:17,354.0
2013-08-31 11:18:22,355.0
2013-08-31 11:18:27,364.0
2013-08-31 11:18:32,361.0
2013-08-31 11:18:37,355.0
2013-08-31 11:18:42,354.0
2013-08-31 11:18:47,352.0
2013-08-31 11:18:52,349.0
2013-08-31 11:18:57,352.0
2013-08-31 11:19:02,350.0
2013-08-31 11:19:07,345.0
2013-08-31 11:19:12,335.0
2013-08-31 11:19:17,339.0
2013-08-31 11:19:22,344.0
2013-08-31 11:19:27,335.0
2013-08-31 11:19:32,343.0
2013-08-31 11:19:37,339.0
2013-08-31 11:19:42,345.0
2013-08-31 11:19:47,335.0
2013-08-31 11:19:52,356.0
2013-08-31 11:19:57,348.0
2013-08-31 11:20:02,347.0
2013-08-31 11:20:07,352.0
2013-08-31 11:20:12,347.0
2013-08-31 11:20:17,347.0
2013-08-31 11:20:22,352.0
2013-08-31 11:20:27,364.0
2013-08-31 11:20:32,369.0
2013-08-31 11:20:37,376.0
2013-08-31 11:20:42,377.0
2013-08-31 11:20:47,371.0
2013-08-31 11:20:52,366.0
2013-08-31 11:20:57,363.0
2013-08-31 11:21:02,355.0
2013-08-31 11:21:07,351.0
2013-08-31 11:21:12,352.0
2013-08-31 11:21:17,349.0
2013-08-31 11:21:22,343.0
2013-08-31 11:21:27,350.0
2013-08-31 11:21:32,350.0
2013-08-31 11:21:37,352.0
2013-08-31 11:21:42,357.0
2013-08-31 11:21:47,356.0
2013-08-31 11:21:52,354.0
2013-08-31 11:21:57,352.0
2013-08-31 11:22:02,344.0
2013-08-31 11:22:07,342.0
2013-08-31 11:22:12,342.0
2013-08-31 11:22:17,339.0
2013-08-31 11:22:22,342.0
2013-08-31 11:22:27,352.0
2013-08-31 11:22:32,347.0
2013-08-31 11:22:37,356.0
2013-08-31 11:22:42,350.0
2013-08-31 11:22:47,349.0
2013-08-31 11:22:52,350.0
2013-08-31 11:22:57,356.0
2013-08-31 11:23:02,353.0
2013-08-31 11:23:07,357.0
2013-08-31 11:23:12,358.0
2013-08-31 11:23:17,364.0
2013-08-31 11:23:22,365.0
2013-08-31 11:23:27,359.0
2013-08-31 11:23:32,366.0
2013-08-31 11:23:37,359.0
2013-08-31 11:23:42,361.0
2013-08-31 11:23:47,356.0
2013-08-31 11:23:52,358.0
2013-08-31 11:23:57,361.0
2013-08-31 11:24:02,365.0
2013-08-31 11:24:07,361.0
2013-08-31 11:24:12,358.0
2013-08-31 11:24:17,355.0
2013-08-31 11:24:22,349.0
2013-08-31 11:24:27,344.0
2013-08-31 11:24:32,337.0
2013-08-31 11:24:37,337.0
2013-08-31 11:24:42,334.0
2013-08-31 11:24:47,333.0
2013-08-31 11:24:52,339.0
2013-08-31 11:24:57,335.0
2013-08-31 11:25:02,348.0
2013-08-31 11:25:07,347.0
2013-08-31 11:25:12,357.0
2013-08-31 11:25:17,357.0
2013-08-31 11:25:22,364.0
2013-08-31 11:25:27,364.0
2013-08-31 11:25:32,361.0
2013-08-31 11:25:37,365.0
2013-08-31 11:25:42,345.0
2013-08-31 11:25:47,348.0
2013-08-31 11:25:52,347.0
2013-08-31 11:25:57,343.0
2013-08-31 11:26:02,349.0
2013-08-31 11:26:07,351.0
2013-08-31 11:26:12,350.0
2013-08-31 11:26:17,351.0
2013-08-31 11:26:22,351.0
2013-08-31 11:26:27,347.0
2013-08-31 11:26:32,356.0
2013-08-31 11:26:37,352.0
2013-08-31 11:26:42,356.0
2013-08-31 11:26:47,349.0
2013-08-31 11:26:52,347.0
2013-08-31 11:26:57,352.0
2013-08-31 11:27:02,352.0
2013-08-31 11:27:07,358.0
2013-08-31 11:27:12,364.0
2013-08-31 11:27:17,369.0
2013-08-31 11:27:22,363.0
2013-08-31 11:27:27,361.0
2013-08-31 11:27:32,358.0
2013-08-31 11:27:37,356.0
2013-08-31 11:27:42,360.0
2013-08-31 11:27:47,358.0
2013-08-31 11:27:52,368.0
2013-08-31 11:27:57,361.0
2013-08-31 11:28:02,360.0
2013-08-31 11:28:07,352.0
2013-08-31 11:28:12,354.0
2013-08-31 11:28:17,354.0
2013-08-31 11:28:22,354.0
2013-08-31 11:28:27,358.0
2013-08-31 11:28:32,355.0
2013-08-31 11:28:37,361.0
2013-08-31 11:28:42,356.0
2013-08-31 11:28:47,355.0
2013-08-31 11:28:52,347.0
2013-08-31 11:28:57,347.0
2013-08-31 11:29:02,348.0
2013-08-31 11:29:07,351.0
2013-08-31 11:29:12,355.0
2013-08-31 11:29:17,361.0
2013-08-31 11:29:22,357.0
2013-08-31 11:29:27,351.0
2013-08-31 11:29:32,349.0
2013-08-31 11:29:37,349.0
2013-08-31 11:29:42,356.0
2013-08-31 11:29:47,364.0
2013-08-31 11:29:52,356.0
2013-08-31 11:29:57,359.0
2013-08-31 11:30:02,361.0
2013-08-31 11:30:07,355.0
2013-08-31 11:30:12,351.0
2013-08-31 11:30:19,354.0
2013-08-31 11:30:22,348.0
2013-08-31 11:30:27,345.0
2013-08-31 11:30:32,347.0
2013-08-31 11:30:37,352.0
2013-08-31 11:30:42,356.0
2013-08-31 11:30:47,358.0
2013-08-31 11:30:52,361.0
2013-08-31 11:30:57,359.0
2013-08-31 11:31:02,361.0
2013-08-31 11:31:07,358.0
2013-08-31 11:31:12,358.0
2013-08-31 11:31:17,354.0
2013-08-31 11:31:22,355.0
2013-08-31 11:31:27,360.0
2013-08-31 11:31:32,361.0
2013-08-31 11:31:37,361.0
2013-08-31 11:31:42,356.0
2013-08-31 11:31:47,354.0
2013-08-31 11:31:52,356.0
2013-08-31 11:31:57,345.0
2013-08-31 11:32:02,347.0
2013-08-31 11:32:07,347.0
2013-08-31 11:32:12,354.0
2013-08-31 11:32:17,351.0
2013-08-31 11:32:22,355.0
2013-08-31 11:32:27,351.0
2013-08-31 11:32:32,360.0
2013-08-31 11:32:37,360.0
2013-08-31 11:32:42,368.0
2013-08-31 11:32:47,365.0
2013-08-31 11:32:52,369.0
2013-08-31 11:32:57,369.0
2013-08-31 11:33:02,366.0
2013-08-31 11:33:07,356.0
2013-08-31 11:33:12,347.0
2013-08-31 11:33:17,342.0
2013-08-31 11:33:22,344.0
2013-08-31 11:33:27,345.0
2013-08-31 11:33:32,347.0
2013-08-31 11:33:37,352.0
2013-08-31 11:33:42,360.0
2013-08-31 11:33:47,372.0
2013-08-31 11:33:52,359.0
2013-08-31 11:33:57,363.0
2013-08-31 11:34:02,356.0
2013-08-31 11:34:07,356.0
2013-08-31 11:34:12,352.0
2013-08-31 11:34:17,355.0
2013-08-31 11:34:22,356.0
2013-08-31 11:34:27,354.0
2013-08-31 11:34:32,349.0
2013-08-31 11:34:37,352.0
2013-08-31 11:34:42,347.0
2013-08-31 11:34:47,347.0
2013-08-31 11:34:52,352.0
2013-08-31 11:34:57,350.0
2013-08-31 11:35:02,352.0
2013-08-31 11:35:07,352.0
2013-08-31 11:35:12,352.0
2013-08-31 11:35:17,351.0
2013-08-31 11:35:22,358.0
2013-08-31 11:35:27,355.0
2013-08-31 11:35:32,358.0
2013-08-31 11:35:37,361.0
2013-08-31 11:35:42,356.0
2013-08-31 11:35:47,354.0
2013-08-31 11:35:52,350.0
2013-08-31 11:35:57,345.0
2013-08-31 11:36:02,342.0
2013-08-31 11:36:07,348.0
2013-08-31 11:36:12,340.0
2013-08-31 11:36:17,354.0
2013-08-31 11:36:22,360.0
2013-08-31 11:36:27,358.0
2013-08-31 11:36:32,354.0
2013-08-31 11:36:37,349.0
2013-08-31 11:36:42,344.0
2013-08-31 11:36:47,339.0
2013-08-31 11:36:52,344.0
2013-08-31 11:36:57,341.0
2013-08-31 11:37:02,343.0
2013-08-31 11:37:07,348.0
2013-08-31 11:37:12,352.0
2013-08-31 11:37:17,352.0
2013-08-31 11:37:22,352.0
2013-08-31 11:37:27,352.0
2013-08-31 11:37:32,354.0
2013-08-31 11:37:37,361.0
2013-08-31 11:37:42,359.0
2013-08-31 11:37:47,363.0
2013-08-31 11:37:52,358.0
2013-08-31 11:37:57,358.0
2013-08-31 11:38:02,355.0
2013-08-31 11:38:07,355.0
2013-08-31 11:38:12,348.0
2013-08-31 11:38:17,349.0
2013-08-31 11:38:22,347.0
2013-08-31 11:38:27,340.0
2013-08-31 11:38:32,343.0
2013-08-31 11:38:37,349.0
2013-08-31 11:38:42,343.0
2013-08-31 11:38:47,343.0
2013-08-31 11:38:52,347.0
2013-08-31 11:38:57,347.0
2013-08-31 11:39:02,352.0
2013-08-31 11:39:07,357.0
2013-08-31 11:39:12,351.0
2013-08-31 11:39:17,358.0
2013-08-31 11:39:22,358.0
2013-08-31 11:39:27,358.0
2013-08-31 11:39:32,364.0
2013-08-31 11:39:37,358.0
2013-08-31 11:39:42,361.0
2013-08-31 11:39:47,358.0
2013-08-31 11:39:52,360.0
2013-08-31 11:39:57,351.0
2013-08-31 11:40:02,355.0
2013-08-31 11:40:07,356.0
2013-08-31 11:40:12,351.0
2013-08-31 11:40:17,352.0
2013-08-31 11:40:22,352.0
2013-08-31 11:40:27,350.0
2013-08-31 11:40:32,354.0
2013-08-31 11:40:37,352.0
2013-08-31 11:40:42,354.0
2013-08-31 11:40:47,355.0
2013-08-31 11:40:52,351.0
2013-08-31 11:40:57,354.0
2013-08-31 11:41:02,357.0
2013-08-31 11:41:07,347.0
2013-08-31 11:41:12,345.0
2013-08-31 11:41:17,340.0
2013-08-31 11:41:22,342.0
2013-08-31 11:41:27,348.0
2013-08-31 11:41:32,350.0
2013-08-31 11:41:37,352.0
2013-08-31 11:41:42,349.0
2013-08-31 11:41:47,352.0
2013-08-31 11:41:52,345.0
2013-08-31 11:41:57,342.0
