datetime,Light
2013-08-31 08:47:51,6.0
2013-08-31 08:47:56,4.0
2013-08-31 08:48:01,3.0
2013-08-31 08:48:06,5.0
2013-08-31 08:48:11,4.0
2013-08-31 08:48:16,5.0
2013-08-31 08:48:21,5.0
2013-08-31 08:48:26,5.0
2013-08-31 08:48:31,5.0
2013-08-31 08:48:36,4.0
2013-08-31 08:48:41,5.0
2013-08-31 08:48:46,4.0
2013-08-31 08:48:51,4.0
2013-08-31 08:48:56,4.0
2013-08-31 08:49:01,4.0
2013-08-31 08:49:06,4.0
2013-08-31 08:49:11,3.0
2013-08-31 08:49:17,4.0
2013-08-31 08:49:21,4.0
2013-08-31 08:49:26,5.0
2013-08-31 08:49:31,4.0
2013-08-31 08:49:36,4.0
2013-08-31 08:49:41,2.0
2013-08-31 08:49:46,2.0
2013-08-31 08:49:56,4.0
2013-08-31 08:50:01,3.0
2013-08-31 08:50:06,4.0
2013-08-31 08:50:11,3.0
2013-08-31 08:50:16,4.0
2013-08-31 08:50:21,5.0
2013-08-31 08:50:26,3.0
2013-08-31 08:50:31,4.0
2013-08-31 08:50:36,3.0
2013-08-31 08:50:41,4.0
2013-08-31 08:50:46,4.0
2013-08-31 08:50:51,4.0
2013-08-31 08:50:56,5.0
2013-08-31 08:51:01,4.0
2013-08-31 08:51:06,4.0
2013-08-31 08:51:11,4.0
2013-08-31 08:51:16,4.0
2013-08-31 08:51:21,4.0
2013-08-31 08:51:26,4.0
2013-08-31 08:51:31,3.0
2013-08-31 08:51:36,3.0
2013-08-31 08:51:41,4.0
2013-08-31 08:51:46,5.0
2013-08-31 08:51:51,4.0
2013-08-31 08:51:56,4.0
2013-08-31 08:52:01,4.0
2013-08-31 08:52:06,3.0
2013-08-31 08:52:11,4.0
2013-08-31 08:52:16,5.0
2013-08-31 08:52:21,6.0
2013-08-31 08:52:26,4.0
2013-08-31 08:52:31,4.0
2013-08-31 08:52:36,3.0
2013-08-31 08:52:41,4.0
2013-08-31 08:52:46,5.0
2013-08-31 08:52:51,4.0
2013-08-31 08:52:56,4.0
2013-08-31 08:53:01,5.0
2013-08-31 08:53:06,4.0
2013-08-31 08:53:11,4.0
2013-08-31 08:53:16,2.0
2013-08-31 08:53:21,3.0
2013-08-31 08:53:26,3.0
2013-08-31 08:53:31,4.0
2013-08-31 08:53:36,5.0
2013-08-31 08:53:41,4.0
2013-08-31 08:53:46,3.0
2013-08-31 08:53:51,5.0
2013-08-31 08:53:56,3.0
2013-08-31 08:54:01,5.0
2013-08-31 08:54:06,3.0
2013-08-31 08:54:11,3.0
2013-08-31 08:54:16,4.0
2013-08-31 08:54:21,3.0
2013-08-31 08:54:26,3.0
2013-08-31 08:54:31,4.0
2013-08-31 08:54:36,3.0
2013-08-31 08:54:41,4.0
2013-08-31 08:54:46,3.0
2013-08-31 08:54:51,4.0
2013-08-31 08:54:56,3.0
2013-08-31 08:55:01,3.0
2013-08-31 08:55:06,4.0
2013-08-31 08:55:11,4.0
2013-08-31 08:55:16,4.0
2013-08-31 08:55:21,5.0
2013-08-31 08:55:26,4.0
2013-08-31 08:55:31,6.0
2013-08-31 08:55:36,4.0
2013-08-31 08:55:41,4.0
2013-08-31 08:55:46,3.0
2013-08-31 08:55:51,5.0
2013-08-31 08:55:56,4.0
2013-08-31 08:56:01,4.0
2013-08-31 08:56:06,4.0
2013-08-31 08:56:11,4.0
2013-08-31 08:56:16,5.0
2013-08-31 08:56:21,4.0
2013-08-31 08:56:26,5.0
2013-08-31 08:56:31,5.0
2013-08-31 08:56:36,5.0
2013-08-31 08:56:41,4.0
2013-08-31 08:56:47,5.0
2013-08-31 08:56:51,4.0
2013-08-31 08:56:56,5.0
2013-08-31 08:57:01,3.0
2013-08-31 08:57:06,4.0
2013-08-31 08:57:11,3.0
2013-08-31 08:57:16,3.0
2013-08-31 08:57:21,4.0
2013-08-31 08:57:26,3.0
2013-08-31 08:57:31,1.0
2013-08-31 08:57:36,2.0
2013-08-31 08:57:41,4.0
2013-08-31 08:57:46,3.0
2013-08-31 08:57:51,4.0
2013-08-31 08:57:56,4.0
2013-08-31 08:58:01,3.0
2013-08-31 08:58:06,4.0
2013-08-31 08:58:11,4.0
2013-08-31 08:58:16,3.0
2013-08-31 08:58:21,4.0
2013-08-31 08:58:26,5.0
2013-08-31 08:58:31,5.0
2013-08-31 08:58:36,3.0
2013-08-31 08:58:41,6.0
2013-08-31 08:58:46,4.0
2013-08-31 08:58:51,5.0
2013-08-31 08:58:56,3.0
2013-08-31 08:59:01,4.0
2013-08-31 08:59:06,4.0
2013-08-31 08:59:11,5.0
2013-08-31 08:59:16,5.0
2013-08-31 08:59:21,3.0
2013-08-31 08:59:26,2.0
2013-08-31 08:59:31,3.0
2013-08-31 08:59:36,3.0
2013-08-31 08:59:41,3.0
2013-08-31 08:59:46,4.0
2013-08-31 08:59:51,5.0
2013-08-31 08:59:56,3.0
2013-08-31 09:00:01,5.0
2013-08-31 09:00:06,3.0
2013-08-31 09:00:11,3.0
2013-08-31 09:00:16,5.0
2013-08-31 09:00:21,5.0
2013-08-31 09:00:26,5.0
2013-08-31 09:00:31,3.0
2013-08-31 09:00:36,4.0
2013-08-31 09:00:41,5.0
2013-08-31 09:00:46,3.0
2013-08-31 09:00:51,4.0
2013-08-31 09:00:56,3.0
2013-08-31 09:01:01,5.0
2013-08-31 09:01:06,6.0
2013-08-31 09:01:11,5.0
2013-08-31 09:01:16,5.0
2013-08-31 09:01:21,5.0
2013-08-31 09:01:26,5.0
2013-08-31 09:01:31,4.0
2013-08-31 09:01:36,5.0
2013-08-31 09:01:41,5.0
2013-08-31 09:01:46,5.0
2013-08-31 09:01:54,3.0
2013-08-31 09:01:56,4.0
2013-08-31 09:02:01,3.0
2013-08-31 09:02:06,4.0
2013-08-31 09:02:11,4.0
2013-08-31 09:02:16,3.0
2013-08-31 09:02:21,4.0
2013-08-31 09:02:26,3.0
2013-08-31 09:02:31,4.0
2013-08-31 09:02:36,5.0
2013-08-31 09:02:41,4.0
2013-08-31 09:02:46,3.0
2013-08-31 09:02:51,3.0
2013-08-31 09:02:56,2.0
2013-08-31 09:03:01,3.0
2013-08-31 09:03:06,7.0
2013-08-31 09:03:11,4.0
2013-08-31 09:03:16,5.0
2013-08-31 09:03:21,5.0
2013-08-31 09:03:26,4.0
2013-08-31 09:03:31,5.0
2013-08-31 09:03:36,4.0
2013-08-31 09:03:41,3.0
2013-08-31 09:03:46,2.0
2013-08-31 09:03:51,2.0
2013-08-31 09:03:56,4.0
2013-08-31 09:04:01,4.0
2013-08-31 09:04:06,5.0
2013-08-31 09:04:11,6.0
2013-08-31 09:04:16,4.0
2013-08-31 09:04:21,5.0
2013-08-31 09:04:26,4.0
2013-08-31 09:04:31,5.0
2013-08-31 09:04:36,5.0
2013-08-31 09:04:41,3.0
2013-08-31 09:04:46,5.0
2013-08-31 09:04:51,3.0
2013-08-31 09:04:56,3.0
2013-08-31 09:05:01,5.0
2013-08-31 09:05:06,5.0
2013-08-31 09:05:11,5.0
2013-08-31 09:05:16,4.0
2013-08-31 09:05:21,6.0
2013-08-31 09:05:26,6.0
2013-08-31 09:05:31,4.0
2013-08-31 09:05:36,4.0
2013-08-31 09:05:41,2.0
2013-08-31 09:05:46,3.0
2013-08-31 09:05:51,1.0
2013-08-31 09:05:56,5.0
2013-08-31 09:06:01,3.0
2013-08-31 09:06:06,4.0
2013-08-31 09:06:11,6.0
2013-08-31 09:06:16,3.0
2013-08-31 09:06:21,5.0
2013-08-31 09:06:26,3.0
2013-08-31 09:06:31,4.0
2013-08-31 09:06:36,4.0
2013-08-31 09:06:41,4.0
2013-08-31 09:06:46,4.0
2013-08-31 09:06:51,4.0
2013-08-31 09:06:56,4.0
2013-08-31 09:07:01,3.0
2013-08-31 09:07:06,5.0
2013-08-31 09:07:11,5.0
2013-08-31 09:07:16,4.0
2013-08-31 09:07:21,5.0
2013-08-31 09:07:26,3.0
2013-08-31 09:07:31,6.0
2013-08-31 09:07:36,5.0
2013-08-31 09:07:41,4.0
2013-08-31 09:07:46,4.0
2013-08-31 09:07:51,5.0
2013-08-31 09:07:56,5.0
2013-08-31 09:08:01,5.0
2013-08-31 09:08:06,4.0
2013-08-31 09:08:11,3.0
2013-08-31 09:08:16,4.0
2013-08-31 09:08:21,4.0
2013-08-31 09:08:26,3.0
2013-08-31 09:08:31,4.0
2013-08-31 09:08:36,6.0
2013-08-31 09:08:41,5.0
2013-08-31 09:08:46,6.0
2013-08-31 09:08:51,5.0
2013-08-31 09:08:56,4.0
2013-08-31 09:09:01,5.0
2013-08-31 09:09:06,5.0
2013-08-31 09:09:11,5.0
2013-08-31 09:09:16,2.0
2013-08-31 09:09:21,4.0
2013-08-31 09:09:26,2.0
2013-08-31 09:09:31,5.0
2013-08-31 09:09:36,4.0
2013-08-31 09:09:41,5.0
2013-08-31 09:09:46,5.0
2013-08-31 09:09:51,3.0
2013-08-31 09:09:56,4.0
2013-08-31 09:10:01,5.0
2013-08-31 09:10:06,5.0
2013-08-31 09:10:11,4.0
2013-08-31 09:10:16,3.0
2013-08-31 09:10:21,2.0
2013-08-31 09:10:26,4.0
2013-08-31 09:10:31,1.0
2013-08-31 09:10:36,4.0
2013-08-31 09:10:41,5.0
2013-08-31 09:10:46,5.0
2013-08-31 09:10:51,3.0
2013-08-31 09:10:56,5.0
2013-08-31 09:11:01,4.0
2013-08-31 09:11:06,5.0
2013-08-31 09:11:11,6.0
2013-08-31 09:11:16,5.0
2013-08-31 09:11:21,3.0
2013-08-31 09:11:26,4.0
2013-08-31 09:11:31,5.0
2013-08-31 09:11:36,6.0
2013-08-31 09:11:41,3.0
2013-08-31 09:11:46,2.0
2013-08-31 09:11:51,4.0
2013-08-31 09:11:56,3.0
2013-08-31 09:12:01,5.0
2013-08-31 09:12:06,3.0
2013-08-31 09:12:11,4.0
2013-08-31 09:12:16,5.0
2013-08-31 09:12:21,4.0
2013-08-31 09:12:26,5.0
2013-08-31 09:12:31,5.0
2013-08-31 09:12:36,4.0
2013-08-31 09:12:41,5.0
2013-08-31 09:12:46,6.0
2013-08-31 09:12:51,7.0
2013-08-31 09:12:56,6.0
2013-08-31 09:13:01,5.0
2013-08-31 09:13:06,5.0
2013-08-31 09:13:11,4.0
2013-08-31 09:13:16,5.0
2013-08-31 09:13:21,4.0
2013-08-31 09:13:26,2.0
2013-08-31 09:13:31,3.0
2013-08-31 09:13:36,4.0
2013-08-31 09:13:41,4.0
2013-08-31 09:13:46,5.0
2013-08-31 09:13:51,5.0
2013-08-31 09:13:56,5.0
2013-08-31 09:14:01,5.0
2013-08-31 09:14:06,6.0
2013-08-31 09:14:11,3.0
2013-08-31 09:14:16,5.0
2013-08-31 09:14:21,5.0
2013-08-31 09:14:26,5.0
2013-08-31 09:14:37,3.0
2013-08-31 09:14:41,4.0
2013-08-31 09:14:46,4.0
2013-08-31 09:14:51,5.0
2013-08-31 09:14:56,2.0
2013-08-31 09:15:01,4.0
2013-08-31 09:15:06,4.0
2013-08-31 09:15:11,5.0
2013-08-31 09:15:16,6.0
2013-08-31 09:15:21,4.0
2013-08-31 09:15:26,4.0
2013-08-31 09:15:31,5.0
2013-08-31 09:15:36,4.0
2013-08-31 09:15:41,5.0
2013-08-31 09:15:46,5.0
2013-08-31 09:15:51,5.0
2013-08-31 09:15:56,3.0
2013-08-31 09:16:01,3.0
2013-08-31 09:16:06,5.0
2013-08-31 09:16:11,3.0
2013-08-31 09:16:16,4.0
2013-08-31 09:16:21,5.0
2013-08-31 09:16:26,3.0
2013-08-31 09:16:31,6.0
2013-08-31 09:16:36,5.0
2013-08-31 09:16:41,3.0
2013-08-31 09:16:46,5.0
2013-08-31 09:16:51,5.0
2013-08-31 09:16:56,1.0
2013-08-31 09:17:01,4.0
2013-08-31 09:17:06,3.0
2013-08-31 09:17:11,3.0
2013-08-31 09:17:16,6.0
2013-08-31 09:17:21,5.0
2013-08-31 09:17:26,3.0
2013-08-31 09:17:31,6.0
2013-08-31 09:17:36,3.0
2013-08-31 09:17:41,3.0
2013-08-31 09:17:46,5.0
2013-08-31 09:17:51,5.0
2013-08-31 09:17:56,5.0
2013-08-31 09:18:01,4.0
2013-08-31 09:18:06,5.0
2013-08-31 09:18:11,5.0
2013-08-31 09:18:16,5.0
2013-08-31 09:18:21,4.0
2013-08-31 09:18:26,6.0
2013-08-31 09:18:31,3.0
2013-08-31 09:18:36,4.0
2013-08-31 09:18:41,3.0
2013-08-31 09:18:46,5.0
2013-08-31 09:18:51,5.0
2013-08-31 09:18:56,6.0
2013-08-31 09:19:01,5.0
2013-08-31 09:19:06,5.0
2013-08-31 09:19:11,6.0
2013-08-31 09:19:16,5.0
2013-08-31 09:19:21,5.0
2013-08-31 09:19:26,6.0
2013-08-31 09:19:31,6.0
2013-08-31 09:19:36,2.0
2013-08-31 09:19:41,6.0
2013-08-31 09:19:46,5.0
2013-08-31 09:19:51,5.0
2013-08-31 09:19:56,6.0
2013-08-31 09:20:01,4.0
2013-08-31 09:20:06,3.0
2013-08-31 09:20:11,5.0
2013-08-31 09:20:16,4.0
2013-08-31 09:20:21,5.0
2013-08-31 09:20:26,4.0
2013-08-31 09:20:31,6.0
2013-08-31 09:20:36,6.0
2013-08-31 09:20:41,5.0
2013-08-31 09:20:46,3.0
2013-08-31 09:20:51,6.0
2013-08-31 09:20:56,4.0
2013-08-31 09:21:01,5.0
2013-08-31 09:21:06,3.0
2013-08-31 09:21:11,4.0
2013-08-31 09:21:16,5.0
2013-08-31 09:21:21,6.0
2013-08-31 09:21:26,6.0
2013-08-31 09:21:31,4.0
2013-08-31 09:21:36,4.0
2013-08-31 09:21:41,5.0
2013-08-31 09:21:46,4.0
2013-08-31 09:21:51,5.0
2013-08-31 09:21:56,3.0
2013-08-31 09:22:01,4.0
2013-08-31 09:22:06,3.0
2013-08-31 09:22:12,3.0
2013-08-31 09:22:16,4.0
2013-08-31 09:22:21,6.0
2013-08-31 09:22:26,4.0
2013-08-31 09:22:31,4.0
2013-08-31 09:22:36,5.0
2013-08-31 09:22:41,4.0
2013-08-31 09:22:46,6.0
2013-08-31 09:22:51,4.0
2013-08-31 09:22:56,3.0
2013-08-31 09:23:01,3.0
2013-08-31 09:23:06,5.0
2013-08-31 09:23:11,5.0
2013-08-31 09:23:16,6.0
2013-08-31 09:23:21,5.0
2013-08-31 09:23:26,5.0
2013-08-31 09:23:31,5.0
2013-08-31 09:23:36,1.0
2013-08-31 09:23:41,4.0
2013-08-31 09:23:46,5.0
2013-08-31 09:23:51,4.0
2013-08-31 09:23:56,3.0
2013-08-31 09:24:01,4.0
2013-08-31 09:24:06,4.0
2013-08-31 09:24:11,5.0
2013-08-31 09:24:16,4.0
2013-08-31 09:24:21,3.0
2013-08-31 09:24:26,4.0
2013-08-31 09:24:31,4.0
2013-08-31 09:24:36,3.0
2013-08-31 09:24:41,3.0
2013-08-31 09:24:46,5.0
2013-08-31 09:24:51,5.0
2013-08-31 09:24:56,6.0
2013-08-31 09:25:01,3.0
2013-08-31 09:25:06,4.0
2013-08-31 09:25:11,5.0
2013-08-31 09:25:16,4.0
2013-08-31 09:25:21,5.0
2013-08-31 09:25:26,6.0
2013-08-31 09:25:31,5.0
2013-08-31 09:25:36,4.0
2013-08-31 09:25:41,4.0
2013-08-31 09:25:46,5.0
2013-08-31 09:25:51,3.0
2013-08-31 09:25:56,3.0
2013-08-31 09:26:01,5.0
2013-08-31 09:26:06,4.0
2013-08-31 09:26:11,5.0
2013-08-31 09:26:16,5.0
2013-08-31 09:26:21,4.0
2013-08-31 09:26:26,4.0
2013-08-31 09:26:31,4.0
2013-08-31 09:26:36,4.0
2013-08-31 09:26:41,5.0
2013-08-31 09:26:46,3.0
2013-08-31 09:26:51,4.0
2013-08-31 09:26:56,2.0
2013-08-31 09:27:01,3.0
2013-08-31 09:27:06,6.0
2013-08-31 09:27:11,4.0
2013-08-31 09:27:19,5.0
2013-08-31 09:27:21,5.0
2013-08-31 09:27:26,5.0
2013-08-31 09:27:31,5.0
2013-08-31 09:27:36,5.0
2013-08-31 09:27:41,6.0
2013-08-31 09:27:46,4.0
2013-08-31 09:27:51,5.0
2013-08-31 09:27:56,4.0
2013-08-31 09:28:01,4.0
2013-08-31 09:28:06,4.0
2013-08-31 09:28:11,3.0
2013-08-31 09:28:16,3.0
2013-08-31 09:28:21,3.0
2013-08-31 09:28:26,1.0
2013-08-31 09:28:31,5.0
2013-08-31 09:28:36,4.0
2013-08-31 09:28:41,4.0
2013-08-31 09:28:46,5.0
2013-08-31 09:28:51,6.0
2013-08-31 09:28:56,6.0
2013-08-31 09:29:01,4.0
2013-08-31 09:29:06,5.0
2013-08-31 09:29:11,3.0
2013-08-31 09:29:16,3.0
2013-08-31 09:29:21,4.0
2013-08-31 09:29:26,5.0
2013-08-31 09:29:31,5.0
2013-08-31 09:29:36,5.0
2013-08-31 09:29:41,5.0
2013-08-31 09:29:46,4.0
2013-08-31 09:29:51,3.0
2013-08-31 09:29:56,5.0
2013-08-31 09:30:01,5.0
2013-08-31 09:30:06,6.0
2013-08-31 09:30:11,3.0
2013-08-31 09:30:16,5.0
2013-08-31 09:30:21,5.0
2013-08-31 09:30:26,5.0
2013-08-31 09:30:31,4.0
2013-08-31 09:30:36,6.0
2013-08-31 09:30:41,3.0
2013-08-31 09:30:46,5.0
2013-08-31 09:30:51,5.0
2013-08-31 09:30:56,4.0
2013-08-31 09:31:01,5.0
2013-08-31 09:31:06,5.0
2013-08-31 09:31:11,6.0
2013-08-31 09:31:16,5.0
2013-08-31 09:31:21,4.0
2013-08-31 09:31:26,4.0
2013-08-31 09:31:31,4.0
2013-08-31 09:31:36,5.0
2013-08-31 09:31:41,6.0
2013-08-31 09:31:46,4.0
2013-08-31 09:31:51,5.0
2013-08-31 09:31:56,3.0
2013-08-31 09:32:01,4.0
2013-08-31 09:32:06,5.0
2013-08-31 09:32:11,5.0
2013-08-31 09:32:16,4.0
2013-08-31 09:32:21,4.0
2013-08-31 09:32:26,3.0
2013-08-31 09:32:31,5.0
2013-08-31 09:32:36,6.0
2013-08-31 09:32:41,3.0
2013-08-31 09:32:46,5.0
2013-08-31 09:32:51,5.0
2013-08-31 09:32:56,4.0
2013-08-31 09:33:01,4.0
2013-08-31 09:33:06,4.0
2013-08-31 09:33:11,5.0
2013-08-31 09:33:16,5.0
2013-08-31 09:33:21,3.0
2013-08-31 09:33:26,4.0
2013-08-31 09:33:31,3.0
2013-08-31 09:33:36,4.0
2013-08-31 09:33:41,5.0
2013-08-31 09:33:46,3.0
2013-08-31 09:33:51,5.0
2013-08-31 09:33:56,4.0
2013-08-31 09:34:01,4.0
2013-08-31 09:34:06,5.0
2013-08-31 09:34:11,3.0
2013-08-31 09:34:16,6.0
2013-08-31 09:34:21,4.0
2013-08-31 09:34:26,5.0
2013-08-31 09:34:31,4.0
2013-08-31 09:34:36,4.0
2013-08-31 09:34:41,4.0
2013-08-31 09:34:46,2.0
2013-08-31 09:34:51,4.0
2013-08-31 09:34:56,4.0
2013-08-31 09:35:01,3.0
2013-08-31 09:35:06,4.0
2013-08-31 09:35:11,2.0
2013-08-31 09:35:16,3.0
2013-08-31 09:35:21,2.0
2013-08-31 09:35:26,3.0
2013-08-31 09:35:31,4.0
2013-08-31 09:35:36,4.0
2013-08-31 09:35:41,3.0
2013-08-31 09:35:46,4.0
2013-08-31 09:35:51,4.0
2013-08-31 09:35:56,4.0
2013-08-31 09:36:01,5.0
2013-08-31 09:36:06,4.0
2013-08-31 09:36:11,3.0
2013-08-31 09:36:16,3.0
2013-08-31 09:36:21,6.0
2013-08-31 09:36:26,5.0
2013-08-31 09:36:31,5.0
2013-08-31 09:36:36,5.0
2013-08-31 09:36:41,4.0
2013-08-31 09:36:46,4.0
2013-08-31 09:36:51,3.0
2013-08-31 09:36:56,3.0
2013-08-31 09:37:01,3.0
2013-08-31 09:37:06,2.0
2013-08-31 09:37:11,3.0
2013-08-31 09:37:16,4.0
2013-08-31 09:37:21,4.0
2013-08-31 09:37:26,4.0
2013-08-31 09:37:31,3.0
2013-08-31 09:37:36,4.0
2013-08-31 09:37:41,4.0
2013-08-31 09:37:46,5.0
2013-08-31 09:37:51,6.0
2013-08-31 09:37:56,5.0
2013-08-31 09:38:01,5.0
2013-08-31 09:38:06,4.0
2013-08-31 09:38:11,5.0
2013-08-31 09:38:16,4.0
2013-08-31 09:38:21,4.0
2013-08-31 09:38:26,4.0
2013-08-31 09:38:31,4.0
2013-08-31 09:38:36,5.0
2013-08-31 09:38:41,5.0
2013-08-31 09:38:46,4.0
2013-08-31 09:38:51,5.0
2013-08-31 09:38:56,5.0
2013-08-31 09:39:01,5.0
2013-08-31 09:39:06,2.0
2013-08-31 09:39:16,6.0
2013-08-31 09:39:21,5.0
2013-08-31 09:39:26,4.0
2013-08-31 09:39:31,4.0
2013-08-31 09:39:36,4.0
2013-08-31 09:39:41,4.0
2013-08-31 09:39:46,4.0
2013-08-31 09:39:51,3.0
2013-08-31 09:39:56,2.0
2013-08-31 09:40:01,4.0
2013-08-31 09:40:06,4.0
2013-08-31 09:40:11,6.0
2013-08-31 09:40:16,4.0
2013-08-31 09:40:21,4.0
2013-08-31 09:40:26,3.0
2013-08-31 09:40:31,4.0
2013-08-31 09:40:36,1.0
2013-08-31 09:40:41,3.0
2013-08-31 09:40:46,2.0
2013-08-31 09:40:51,4.0
2013-08-31 09:40:56,4.0
2013-08-31 09:41:01,2.0
2013-08-31 09:41:06,3.0
2013-08-31 09:41:11,4.0
2013-08-31 09:41:16,4.0
2013-08-31 09:41:21,3.0
2013-08-31 09:41:26,4.0
2013-08-31 09:41:31,2.0
2013-08-31 09:41:36,5.0
2013-08-31 09:41:41,5.0
2013-08-31 09:41:46,6.0
2013-08-31 09:41:51,3.0
2013-08-31 09:41:56,5.0
2013-08-31 09:42:01,4.0
2013-08-31 09:42:06,6.0
2013-08-31 09:42:11,6.0
2013-08-31 09:42:16,4.0
2013-08-31 09:42:21,5.0
2013-08-31 09:42:26,3.0
2013-08-31 09:42:31,2.0
2013-08-31 09:42:36,5.0
2013-08-31 09:42:41,4.0
2013-08-31 09:42:46,5.0
2013-08-31 09:42:51,4.0
2013-08-31 09:42:56,6.0
2013-08-31 09:43:01,4.0
2013-08-31 09:43:06,4.0
2013-08-31 09:43:11,5.0
2013-08-31 09:43:16,4.0
2013-08-31 09:43:21,5.0
2013-08-31 09:43:26,4.0
2013-08-31 09:43:31,5.0
2013-08-31 09:43:36,6.0
2013-08-31 09:43:41,2.0
2013-08-31 09:43:46,4.0
2013-08-31 09:43:51,5.0
2013-08-31 09:43:56,5.0
2013-08-31 09:44:01,4.0
2013-08-31 09:44:06,4.0
2013-08-31 09:44:11,3.0
2013-08-31 09:44:16,5.0
2013-08-31 09:44:21,3.0
2013-08-31 09:44:26,3.0
2013-08-31 09:44:31,3.0
2013-08-31 09:44:36,3.0
2013-08-31 09:44:41,3.0
2013-08-31 09:44:46,4.0
2013-08-31 09:44:51,3.0
2013-08-31 09:44:56,4.0
2013-08-31 09:45:01,5.0
2013-08-31 09:45:06,5.0
2013-08-31 09:45:11,3.0
2013-08-31 09:45:16,5.0
2013-08-31 09:45:21,4.0
2013-08-31 09:45:26,5.0
2013-08-31 09:45:31,4.0
2013-08-31 09:45:36,5.0
2013-08-31 09:45:41,4.0
2013-08-31 09:45:46,5.0
2013-08-31 09:45:51,5.0
2013-08-31 09:45:56,4.0
2013-08-31 09:46:01,4.0
2013-08-31 09:46:06,4.0
2013-08-31 09:46:11,5.0
2013-08-31 09:46:16,5.0
2013-08-31 09:46:21,3.0
2013-08-31 09:46:26,5.0
2013-08-31 09:46:31,2.0
2013-08-31 09:46:36,3.0
2013-08-31 09:46:41,5.0
2013-08-31 09:46:46,5.0
2013-08-31 09:46:51,5.0
2013-08-31 09:46:56,5.0
2013-08-31 09:47:01,5.0
2013-08-31 09:47:06,3.0
2013-08-31 09:47:11,5.0
2013-08-31 09:47:16,5.0
2013-08-31 09:47:21,5.0
2013-08-31 09:47:26,3.0
2013-08-31 09:47:31,4.0
2013-08-31 09:47:36,5.0
2013-08-31 09:47:41,4.0
2013-08-31 09:47:46,4.0
2013-08-31 09:47:51,5.0
2013-08-31 09:47:56,5.0
2013-08-31 09:48:01,4.0
2013-08-31 09:48:06,5.0
2013-08-31 09:48:11,5.0
2013-08-31 09:48:16,3.0
2013-08-31 09:48:21,6.0
2013-08-31 09:48:26,3.0
2013-08-31 09:48:31,3.0
2013-08-31 09:48:36,5.0
2013-08-31 09:48:41,3.0
2013-08-31 09:48:46,3.0
2013-08-31 09:48:51,5.0
2013-08-31 09:48:56,3.0
2013-08-31 09:49:01,4.0
2013-08-31 09:49:06,3.0
2013-08-31 09:49:11,3.0
2013-08-31 09:49:16,4.0
2013-08-31 09:49:21,5.0
2013-08-31 09:49:26,4.0
2013-08-31 09:49:31,5.0
2013-08-31 09:49:36,5.0
2013-08-31 09:49:41,4.0
2013-08-31 09:49:46,3.0
2013-08-31 09:49:51,4.0
2013-08-31 09:49:56,3.0
2013-08-31 09:50:01,4.0
2013-08-31 09:50:06,5.0
2013-08-31 09:50:11,5.0
2013-08-31 09:50:16,5.0
2013-08-31 09:50:21,3.0
2013-08-31 09:50:26,4.0
2013-08-31 09:50:31,0.0
2013-08-31 09:50:36,4.0
2013-08-31 09:50:41,3.0
2013-08-31 09:50:46,5.0
2013-08-31 09:50:51,4.0
2013-08-31 09:50:56,3.0
2013-08-31 09:51:01,3.0
2013-08-31 09:51:06,3.0
2013-08-31 09:51:11,5.0
2013-08-31 09:51:16,5.0
2013-08-31 09:51:21,3.0
2013-08-31 09:51:26,3.0
2013-08-31 09:51:31,5.0
2013-08-31 09:51:36,5.0
2013-08-31 09:51:46,3.0
2013-08-31 09:51:51,3.0
2013-08-31 09:51:56,3.0
2013-08-31 09:52:01,5.0
2013-08-31 09:52:06,4.0
2013-08-31 09:52:11,3.0
2013-08-31 09:52:16,4.0
2013-08-31 09:52:21,4.0
2013-08-31 09:52:26,5.0
2013-08-31 09:52:31,3.0
2013-08-31 09:52:36,4.0
2013-08-31 09:52:41,4.0
2013-08-31 09:52:46,5.0
2013-08-31 09:52:51,3.0
2013-08-31 09:52:56,2.0
2013-08-31 09:53:01,2.0
2013-08-31 09:53:06,2.0
2013-08-31 09:53:11,3.0
2013-08-31 09:53:16,4.0
2013-08-31 09:53:21,4.0
2013-08-31 09:53:26,6.0
2013-08-31 09:53:31,4.0
2013-08-31 09:53:36,4.0
2013-08-31 09:53:41,2.0
2013-08-31 09:53:46,3.0
2013-08-31 09:53:51,5.0
2013-08-31 09:53:56,6.0
2013-08-31 09:54:01,5.0
2013-08-31 09:54:06,4.0
2013-08-31 09:54:11,6.0
2013-08-31 09:54:16,4.0
2013-08-31 09:54:21,5.0
2013-08-31 09:54:26,4.0
2013-08-31 09:54:31,4.0
2013-08-31 09:54:36,5.0
2013-08-31 09:54:41,4.0
2013-08-31 09:54:46,6.0
2013-08-31 09:54:51,4.0
2013-08-31 09:54:56,6.0
2013-08-31 09:55:01,5.0
2013-08-31 09:55:06,3.0
2013-08-31 09:55:11,2.0
2013-08-31 09:55:16,4.0
2013-08-31 09:55:21,3.0
2013-08-31 09:55:26,3.0
2013-08-31 09:55:31,3.0
2013-08-31 09:55:36,4.0
2013-08-31 09:55:41,4.0
2013-08-31 09:55:46,5.0
2013-08-31 09:55:51,5.0
2013-08-31 09:55:56,2.0
2013-08-31 09:56:01,3.0
2013-08-31 09:56:06,4.0
2013-08-31 09:56:11,2.0
2013-08-31 09:56:16,3.0
2013-08-31 09:56:21,4.0
2013-08-31 09:56:26,3.0
2013-08-31 09:56:31,3.0
2013-08-31 09:56:36,5.0
2013-08-31 09:56:41,5.0
