datetime,Light
2013-08-29 11:41:39,3.0
2013-08-29 11:41:44,4.0
2013-08-29 11:41:49,3.0
2013-08-29 11:41:54,3.0
2013-08-29 11:41:59,3.0
2013-08-29 11:42:04,3.0
2013-08-29 11:42:09,3.0
2013-08-29 11:42:14,4.0
2013-08-29 11:42:19,3.0
2013-08-29 11:42:24,4.0
2013-08-29 11:42:29,3.0
2013-08-29 11:42:34,4.0
2013-08-29 11:42:39,4.0
2013-08-29 11:42:44,3.0
2013-08-29 11:42:49,2.0
2013-08-29 11:42:54,3.0
2013-08-29 11:42:59,4.0
2013-08-29 11:43:04,3.0
2013-08-29 11:43:09,3.0
2013-08-29 11:43:14,4.0
2013-08-29 11:43:19,4.0
2013-08-29 11:43:24,3.0
2013-08-29 11:43:29,4.0
2013-08-29 11:43:34,3.0
2013-08-29 11:43:39,5.0
2013-08-29 11:43:44,2.0
2013-08-29 11:43:49,3.0
2013-08-29 11:43:54,2.0
2013-08-29 11:43:59,3.0
2013-08-29 11:44:04,3.0
2013-08-29 11:44:09,3.0
2013-08-29 11:44:14,4.0
2013-08-29 11:44:19,3.0
2013-08-29 11:44:24,4.0
2013-08-29 11:44:29,3.0
2013-08-29 11:44:34,2.0
2013-08-29 11:44:39,3.0
2013-08-29 11:44:44,3.0
2013-08-29 11:44:49,4.0
2013-08-29 11:44:54,3.0
2013-08-29 11:44:59,4.0
2013-08-29 11:45:04,4.0
2013-08-29 11:45:09,4.0
2013-08-29 11:45:14,4.0
2013-08-29 11:45:19,4.0
2013-08-29 11:45:24,3.0
2013-08-29 11:45:29,3.0
2013-08-29 11:45:34,3.0
2013-08-29 11:45:39,2.0
2013-08-29 11:45:44,2.0
2013-08-29 11:45:49,3.0
2013-08-29 11:45:54,3.0
2013-08-29 11:45:59,3.0
2013-08-29 11:46:04,4.0
2013-08-29 11:46:09,4.0
2013-08-29 11:46:14,3.0
2013-08-29 11:46:19,3.0
2013-08-29 11:46:24,3.0
2013-08-29 11:46:29,4.0
2013-08-29 11:46:34,3.0
2013-08-29 11:46:39,4.0
2013-08-29 11:46:44,3.0
2013-08-29 11:46:49,4.0
2013-08-29 11:46:54,4.0
2013-08-29 11:46:59,5.0
2013-08-29 11:47:04,4.0
2013-08-29 11:47:09,4.0
2013-08-29 11:47:14,4.0
2013-08-29 11:47:19,3.0
2013-08-29 11:47:24,2.0
2013-08-29 11:47:29,4.0
2013-08-29 11:47:34,3.0
2013-08-29 11:47:39,3.0
2013-08-29 11:47:44,2.0
2013-08-29 11:47:49,3.0
2013-08-29 11:47:54,3.0
2013-08-29 11:47:59,3.0
2013-08-29 11:48:04,2.0
2013-08-29 11:48:09,4.0
2013-08-29 11:48:14,3.0
2013-08-29 11:48:19,3.0
2013-08-29 11:48:24,4.0
2013-08-29 11:48:29,3.0
2013-08-29 11:48:34,3.0
2013-08-29 11:48:39,2.0
2013-08-29 11:48:44,2.0
2013-08-29 11:48:49,3.0
2013-08-29 11:48:54,3.0
2013-08-29 11:48:59,4.0
2013-08-29 11:49:04,4.0
2013-08-29 11:49:09,4.0
2013-08-29 11:49:14,4.0
2013-08-29 11:49:19,3.0
2013-08-29 11:49:24,4.0
2013-08-29 11:49:29,5.0
2013-08-29 11:49:34,4.0
2013-08-29 11:49:39,3.0
2013-08-29 11:49:44,3.0
2013-08-29 11:49:49,1.0
2013-08-29 11:49:54,3.0
2013-08-29 11:49:59,4.0
2013-08-29 11:50:04,3.0
2013-08-29 11:50:09,3.0
2013-08-29 11:50:14,3.0
2013-08-29 11:50:19,2.0
2013-08-29 11:50:24,3.0
2013-08-29 11:50:29,3.0
2013-08-29 11:50:34,2.0
2013-08-29 11:50:39,3.0
2013-08-29 11:50:44,3.0
2013-08-29 11:50:49,4.0
2013-08-29 11:50:54,3.0
2013-08-29 11:50:59,4.0
2013-08-29 11:51:04,2.0
2013-08-29 11:51:09,4.0
2013-08-29 11:51:14,3.0
2013-08-29 11:51:19,4.0
2013-08-29 11:51:24,4.0
2013-08-29 11:51:29,4.0
2013-08-29 11:51:34,4.0
2013-08-29 11:51:39,4.0
2013-08-29 11:51:44,2.0
2013-08-29 11:51:49,3.0
2013-08-29 11:51:54,2.0
2013-08-29 11:51:59,3.0
2013-08-29 11:52:04,3.0
2013-08-29 11:52:09,4.0
2013-08-29 11:52:14,3.0
2013-08-29 11:52:19,4.0
2013-08-29 11:52:24,3.0
2013-08-29 11:52:29,4.0
2013-08-29 11:52:34,3.0
2013-08-29 11:52:39,3.0
2013-08-29 11:52:44,4.0
2013-08-29 11:52:49,4.0
2013-08-29 11:52:54,4.0
2013-08-29 11:52:59,3.0
2013-08-29 11:53:04,5.0
2013-08-29 11:53:09,3.0
2013-08-29 11:53:14,3.0
2013-08-29 11:53:19,3.0
2013-08-29 11:53:24,3.0
2013-08-29 11:53:29,0.0
2013-08-29 11:53:34,4.0
2013-08-29 11:53:39,3.0
2013-08-29 11:53:44,3.0
2013-08-29 11:53:49,4.0
2013-08-29 11:53:54,3.0
2013-08-29 11:53:59,2.0
2013-08-29 11:54:04,2.0
2013-08-29 11:54:09,3.0
2013-08-29 11:54:14,2.0
2013-08-29 11:54:19,3.0
2013-08-29 11:54:24,3.0
2013-08-29 11:54:29,2.0
2013-08-29 11:54:34,5.0
2013-08-29 11:54:39,3.0
2013-08-29 11:54:44,3.0
2013-08-29 11:54:49,3.0
2013-08-29 11:54:54,3.0
2013-08-29 11:54:59,3.0
2013-08-29 11:55:04,3.0
2013-08-29 11:55:09,3.0
2013-08-29 11:55:14,4.0
2013-08-29 11:55:19,4.0
2013-08-29 11:55:24,2.0
2013-08-29 11:55:29,3.0
2013-08-29 11:55:34,2.0
2013-08-29 11:55:39,3.0
2013-08-29 11:55:44,1.0
2013-08-29 11:55:49,3.0
2013-08-29 11:55:54,2.0
2013-08-29 11:55:59,2.0
2013-08-29 11:56:04,3.0
2013-08-29 11:56:09,3.0
2013-08-29 11:56:14,3.0
2013-08-29 11:56:19,4.0
2013-08-29 11:56:24,4.0
2013-08-29 11:56:29,3.0
2013-08-29 11:56:34,4.0
2013-08-29 11:56:39,4.0
2013-08-29 11:56:44,3.0
2013-08-29 11:56:49,0.0
2013-08-29 11:56:54,2.0
2013-08-29 11:56:59,0.0
2013-08-29 11:57:04,3.0
2013-08-29 11:57:09,4.0
2013-08-29 11:57:14,4.0
2013-08-29 11:57:19,4.0
2013-08-29 11:57:24,5.0
2013-08-29 11:57:29,2.0
2013-08-29 11:57:34,4.0
2013-08-29 11:57:39,3.0
2013-08-29 11:57:44,2.0
2013-08-29 11:57:49,2.0
2013-08-29 11:57:54,3.0
2013-08-29 11:57:59,3.0
2013-08-29 11:58:04,3.0
2013-08-29 11:58:09,3.0
2013-08-29 11:58:14,3.0
2013-08-29 11:58:19,4.0
2013-08-29 11:58:24,2.0
2013-08-29 11:58:29,0.0
2013-08-29 11:58:34,2.0
2013-08-29 11:58:39,2.0
2013-08-29 11:58:44,3.0
2013-08-29 11:58:49,3.0
2013-08-29 11:58:54,5.0
2013-08-29 11:58:59,4.0
2013-08-29 11:59:04,1.0
2013-08-29 11:59:09,3.0
2013-08-29 11:59:14,3.0
2013-08-29 11:59:19,3.0
2013-08-29 11:59:24,3.0
2013-08-29 11:59:29,3.0
2013-08-29 11:59:34,2.0
2013-08-29 11:59:39,3.0
2013-08-29 11:59:44,1.0
2013-08-29 11:59:49,3.0
2013-08-29 11:59:54,3.0
2013-08-29 11:59:59,3.0
2013-08-29 12:00:04,2.0
2013-08-29 12:00:09,4.0
2013-08-29 12:00:14,2.0
2013-08-29 12:00:19,3.0
2013-08-29 12:00:24,3.0
2013-08-29 12:00:29,3.0
2013-08-29 12:00:34,4.0
2013-08-29 12:00:39,3.0
2013-08-29 12:00:44,3.0
2013-08-29 12:00:49,2.0
2013-08-29 12:00:54,3.0
2013-08-29 12:00:59,4.0
2013-08-29 12:01:04,3.0
2013-08-29 12:01:09,4.0
2013-08-29 12:01:14,4.0
2013-08-29 12:01:19,3.0
2013-08-29 12:01:24,2.0
2013-08-29 12:01:29,2.0
2013-08-29 12:01:34,3.0
2013-08-29 12:01:39,4.0
2013-08-29 12:01:44,4.0
2013-08-29 12:01:49,4.0
2013-08-29 12:01:54,3.0
2013-08-29 12:01:59,3.0
2013-08-29 12:02:04,0.0
2013-08-29 12:02:09,3.0
2013-08-29 12:02:14,3.0
2013-08-29 12:02:19,3.0
2013-08-29 12:02:24,3.0
2013-08-29 12:02:29,3.0
2013-08-29 12:02:34,3.0
2013-08-29 12:02:39,3.0
2013-08-29 12:02:44,3.0
2013-08-29 12:02:49,3.0
2013-08-29 12:02:54,3.0
2013-08-29 12:02:59,2.0
2013-08-29 12:03:04,2.0
2013-08-29 12:03:09,3.0
2013-08-29 12:03:14,4.0
2013-08-29 12:03:19,3.0
2013-08-29 12:03:24,3.0
2013-08-29 12:03:29,3.0
2013-08-29 12:03:34,3.0
2013-08-29 12:03:39,3.0
2013-08-29 12:03:44,3.0
2013-08-29 12:03:49,4.0
2013-08-29 12:03:54,5.0
2013-08-29 12:03:59,3.0
2013-08-29 12:04:04,3.0
2013-08-29 12:04:09,3.0
2013-08-29 12:04:14,3.0
2013-08-29 12:04:19,3.0
2013-08-29 12:04:24,3.0
2013-08-29 12:04:29,4.0
2013-08-29 12:04:34,4.0
2013-08-29 12:04:39,3.0
2013-08-29 12:04:44,3.0
2013-08-29 12:04:49,3.0
2013-08-29 12:04:54,3.0
2013-08-29 12:04:59,0.0
2013-08-29 12:05:04,3.0
2013-08-29 12:05:09,2.0
2013-08-29 12:05:14,3.0
2013-08-29 12:05:19,3.0
2013-08-29 12:05:24,3.0
2013-08-29 12:05:29,3.0
2013-08-29 12:05:34,3.0
2013-08-29 12:05:39,4.0
2013-08-29 12:05:44,4.0
2013-08-29 12:05:49,4.0
2013-08-29 12:05:54,3.0
2013-08-29 12:05:59,1.0
2013-08-29 12:06:04,3.0
2013-08-29 12:06:09,3.0
2013-08-29 12:06:14,3.0
2013-08-29 12:06:19,2.0
2013-08-29 12:06:24,3.0
2013-08-29 12:06:29,2.0
2013-08-29 12:06:34,2.0
2013-08-29 12:06:39,3.0
2013-08-29 12:06:44,4.0
2013-08-29 12:06:49,3.0
2013-08-29 12:06:54,2.0
2013-08-29 12:06:59,3.0
2013-08-29 12:07:04,1.0
2013-08-29 12:07:09,4.0
2013-08-29 12:07:14,3.0
2013-08-29 12:07:19,3.0
2013-08-29 12:07:24,2.0
2013-08-29 12:07:29,4.0
2013-08-29 12:07:34,4.0
2013-08-29 12:07:39,3.0
2013-08-29 12:07:44,3.0
2013-08-29 12:07:49,3.0
2013-08-29 12:07:54,3.0
2013-08-29 12:07:59,3.0
2013-08-29 12:08:04,3.0
2013-08-29 12:08:09,2.0
2013-08-29 12:08:14,4.0
2013-08-29 12:08:19,3.0
2013-08-29 12:08:24,4.0
2013-08-29 12:08:29,2.0
2013-08-29 12:08:34,3.0
2013-08-29 12:08:39,3.0
2013-08-29 12:08:44,3.0
2013-08-29 12:08:49,3.0
2013-08-29 12:08:54,4.0
2013-08-29 12:08:59,3.0
2013-08-29 12:09:04,4.0
2013-08-29 12:09:09,3.0
2013-08-29 12:09:14,4.0
2013-08-29 12:09:19,4.0
2013-08-29 12:09:24,3.0
2013-08-29 12:09:29,4.0
2013-08-29 12:09:34,4.0
2013-08-29 12:09:39,3.0
2013-08-29 12:09:44,3.0
2013-08-29 12:09:49,3.0
2013-08-29 12:09:54,3.0
2013-08-29 12:09:59,4.0
2013-08-29 12:10:04,3.0
2013-08-29 12:10:09,3.0
2013-08-29 12:10:14,4.0
2013-08-29 12:10:19,4.0
2013-08-29 12:10:24,3.0
2013-08-29 12:10:29,3.0
2013-08-29 12:10:34,3.0
2013-08-29 12:10:39,3.0
2013-08-29 12:10:44,3.0
2013-08-29 12:10:49,3.0
2013-08-29 12:10:54,2.0
2013-08-29 12:10:59,3.0
2013-08-29 12:11:04,3.0
2013-08-29 12:11:09,2.0
2013-08-29 12:11:14,3.0
2013-08-29 12:11:19,2.0
2013-08-29 12:11:24,3.0
2013-08-29 12:11:29,3.0
2013-08-29 12:11:34,2.0
2013-08-29 12:11:39,3.0
2013-08-29 12:11:44,4.0
2013-08-29 12:11:49,4.0
2013-08-29 12:11:54,2.0
2013-08-29 12:11:59,4.0
2013-08-29 12:12:04,3.0
2013-08-29 12:12:09,3.0
2013-08-29 12:12:14,3.0
2013-08-29 12:12:19,3.0
2013-08-29 12:12:24,3.0
2013-08-29 12:12:29,3.0
2013-08-29 12:12:34,4.0
2013-08-29 12:12:39,4.0
2013-08-29 12:12:44,4.0
2013-08-29 12:12:49,3.0
2013-08-29 12:12:54,3.0
2013-08-29 12:12:59,3.0
2013-08-29 12:13:04,2.0
2013-08-29 12:13:09,2.0
2013-08-29 12:13:14,3.0
2013-08-29 12:13:19,4.0
2013-08-29 12:13:24,3.0
2013-08-29 12:13:29,4.0
2013-08-29 12:13:34,3.0
2013-08-29 12:13:39,3.0
2013-08-29 12:13:44,3.0
2013-08-29 12:13:49,3.0
2013-08-29 12:13:54,2.0
2013-08-29 12:13:59,2.0
2013-08-29 12:14:04,2.0
2013-08-29 12:14:09,3.0
2013-08-29 12:14:14,0.0
2013-08-29 12:14:19,3.0
2013-08-29 12:14:24,4.0
2013-08-29 12:14:29,3.0
2013-08-29 12:14:34,3.0
2013-08-29 12:14:39,3.0
2013-08-29 12:14:44,2.0
2013-08-29 12:14:49,4.0
2013-08-29 12:14:54,4.0
2013-08-29 12:14:59,3.0
2013-08-29 12:15:04,3.0
2013-08-29 12:15:09,4.0
2013-08-29 12:15:14,4.0
2013-08-29 12:15:19,3.0
2013-08-29 12:15:24,2.0
2013-08-29 12:15:29,3.0
2013-08-29 12:15:34,3.0
2013-08-29 12:15:39,2.0
2013-08-29 12:15:44,4.0
2013-08-29 12:15:49,3.0
2013-08-29 12:15:54,3.0
2013-08-29 12:15:59,2.0
2013-08-29 12:16:04,3.0
2013-08-29 12:16:09,4.0
2013-08-29 12:16:14,4.0
2013-08-29 12:16:19,3.0
2013-08-29 12:16:24,4.0
2013-08-29 12:16:29,3.0
2013-08-29 12:16:34,3.0
2013-08-29 12:16:39,3.0
2013-08-29 12:16:44,3.0
2013-08-29 12:16:49,6.0
2013-08-29 12:16:54,3.0
2013-08-29 12:16:59,4.0
2013-08-29 12:17:04,4.0
2013-08-29 12:17:09,3.0
2013-08-29 12:17:14,3.0
2013-08-29 12:17:19,2.0
2013-08-29 12:17:24,2.0
2013-08-29 12:17:29,4.0
2013-08-29 12:17:34,3.0
2013-08-29 12:17:39,3.0
2013-08-29 12:17:44,3.0
2013-08-29 12:17:49,3.0
2013-08-29 12:17:54,3.0
2013-08-29 12:17:59,3.0
2013-08-29 12:18:04,3.0
2013-08-29 12:18:09,3.0
2013-08-29 12:18:14,3.0
2013-08-29 12:18:19,1.0
2013-08-29 12:18:24,2.0
2013-08-29 12:18:29,1.0
2013-08-29 12:18:34,2.0
2013-08-29 12:18:39,4.0
2013-08-29 12:18:44,3.0
2013-08-29 12:18:49,3.0
2013-08-29 12:18:54,2.0
2013-08-29 12:18:59,2.0
2013-08-29 12:19:04,3.0
2013-08-29 12:19:09,4.0
2013-08-29 12:19:14,3.0
2013-08-29 12:19:19,4.0
2013-08-29 12:19:24,3.0
2013-08-29 12:19:29,4.0
2013-08-29 12:19:34,4.0
2013-08-29 12:19:39,4.0
2013-08-29 12:19:44,3.0
2013-08-29 12:19:49,3.0
2013-08-29 12:19:54,2.0
2013-08-29 12:19:59,2.0
2013-08-29 12:20:04,2.0
2013-08-29 12:20:09,3.0
2013-08-29 12:20:14,3.0
2013-08-29 12:20:19,3.0
2013-08-29 12:20:24,3.0
2013-08-29 12:20:29,6.0
2013-08-29 12:20:34,3.0
2013-08-29 12:20:39,3.0
2013-08-29 12:20:44,2.0
2013-08-29 12:20:49,3.0
2013-08-29 12:20:54,3.0
2013-08-29 12:20:59,4.0
2013-08-29 12:21:04,4.0
2013-08-29 12:21:09,3.0
2013-08-29 12:21:14,5.0
2013-08-29 12:21:19,4.0
2013-08-29 12:21:24,3.0
2013-08-29 12:21:29,3.0
2013-08-29 12:21:34,3.0
2013-08-29 12:21:39,4.0
2013-08-29 12:21:44,5.0
2013-08-29 12:21:49,2.0
2013-08-29 12:21:54,5.0
2013-08-29 12:21:59,4.0
2013-08-29 12:22:04,4.0
2013-08-29 12:22:09,3.0
2013-08-29 12:22:14,3.0
2013-08-29 12:22:19,3.0
2013-08-29 12:22:24,3.0
2013-08-29 12:22:29,3.0
2013-08-29 12:22:34,5.0
2013-08-29 12:22:39,3.0
2013-08-29 12:22:44,3.0
2013-08-29 12:22:49,3.0
2013-08-29 12:22:54,3.0
2013-08-29 12:22:59,3.0
2013-08-29 12:23:04,3.0
2013-08-29 12:23:09,4.0
2013-08-29 12:23:14,4.0
2013-08-29 12:23:19,4.0
2013-08-29 12:23:24,4.0
2013-08-29 12:23:29,3.0
2013-08-29 12:23:34,3.0
2013-08-29 12:23:39,3.0
2013-08-29 12:23:44,3.0
2013-08-29 12:23:49,4.0
2013-08-29 12:23:54,2.0
2013-08-29 12:23:59,2.0
2013-08-29 12:24:04,3.0
2013-08-29 12:24:09,4.0
2013-08-29 12:24:14,3.0
2013-08-29 12:24:19,3.0
2013-08-29 12:24:24,4.0
2013-08-29 12:24:29,3.0
2013-08-29 12:24:34,3.0
2013-08-29 12:24:39,3.0
2013-08-29 12:24:44,4.0
2013-08-29 12:24:49,3.0
2013-08-29 12:24:54,1.0
2013-08-29 12:24:59,3.0
2013-08-29 12:25:04,4.0
2013-08-29 12:25:09,3.0
2013-08-29 12:25:14,3.0
2013-08-29 12:25:19,3.0
2013-08-29 12:25:24,4.0
2013-08-29 12:25:29,3.0
2013-08-29 12:25:34,2.0
2013-08-29 12:25:39,3.0
2013-08-29 12:25:44,4.0
2013-08-29 12:25:49,4.0
2013-08-29 12:25:54,3.0
2013-08-29 12:25:59,3.0
2013-08-29 12:26:04,3.0
2013-08-29 12:26:09,2.0
2013-08-29 12:26:14,4.0
2013-08-29 12:26:19,4.0
2013-08-29 12:26:24,4.0
2013-08-29 12:26:29,3.0
2013-08-29 12:26:34,3.0
2013-08-29 12:26:39,3.0
2013-08-29 12:26:44,3.0
2013-08-29 12:26:49,2.0
2013-08-29 12:26:54,3.0
2013-08-29 12:26:59,4.0
2013-08-29 12:27:04,4.0
2013-08-29 12:27:09,3.0
2013-08-29 12:27:14,3.0
2013-08-29 12:27:19,3.0
2013-08-29 12:27:24,3.0
2013-08-29 12:27:29,2.0
2013-08-29 12:27:34,3.0
2013-08-29 12:27:39,3.0
2013-08-29 12:27:44,4.0
2013-08-29 12:27:49,3.0
2013-08-29 12:27:54,2.0
2013-08-29 12:27:59,2.0
2013-08-29 12:28:04,3.0
2013-08-29 12:28:09,3.0
2013-08-29 12:28:14,3.0
2013-08-29 12:28:19,2.0
2013-08-29 12:28:24,2.0
2013-08-29 12:28:29,3.0
2013-08-29 12:28:34,5.0
2013-08-29 12:28:39,3.0
2013-08-29 12:28:44,3.0
2013-08-29 12:28:49,4.0
2013-08-29 12:28:54,4.0
2013-08-29 12:28:59,3.0
2013-08-29 12:29:04,3.0
2013-08-29 12:29:09,2.0
2013-08-29 12:29:14,5.0
2013-08-29 12:29:19,3.0
2013-08-29 12:29:24,4.0
2013-08-29 12:29:29,4.0
2013-08-29 12:29:34,3.0
2013-08-29 12:29:39,3.0
2013-08-29 12:29:44,4.0
2013-08-29 12:29:49,4.0
2013-08-29 12:29:54,3.0
2013-08-29 12:29:59,3.0
2013-08-29 12:30:04,4.0
2013-08-29 12:30:09,5.0
2013-08-29 12:30:14,3.0
2013-08-29 12:30:19,2.0
2013-08-29 12:30:24,4.0
2013-08-29 12:30:29,3.0
2013-08-29 12:30:34,3.0
2013-08-29 12:30:39,3.0
2013-08-29 12:30:44,3.0
2013-08-29 12:30:49,4.0
2013-08-29 12:30:54,3.0
2013-08-29 12:30:59,4.0
2013-08-29 12:31:04,4.0
2013-08-29 12:31:09,3.0
2013-08-29 12:31:14,3.0
2013-08-29 12:31:19,3.0
2013-08-29 12:31:24,3.0
2013-08-29 12:31:29,2.0
2013-08-29 12:31:34,2.0
2013-08-29 12:31:39,3.0
2013-08-29 12:31:44,3.0
2013-08-29 12:31:49,4.0
2013-08-29 12:31:54,3.0
2013-08-29 12:31:59,3.0
2013-08-29 12:32:04,4.0
2013-08-29 12:32:09,3.0
2013-08-29 12:32:14,2.0
2013-08-29 12:32:19,3.0
2013-08-29 12:32:24,3.0
2013-08-29 12:32:29,3.0
2013-08-29 12:32:34,4.0
2013-08-29 12:32:39,2.0
2013-08-29 12:32:44,4.0
2013-08-29 12:32:49,3.0
2013-08-29 12:32:54,2.0
2013-08-29 12:32:59,3.0
2013-08-29 12:33:04,3.0
2013-08-29 12:33:09,3.0
2013-08-29 12:33:14,2.0
2013-08-29 12:33:19,2.0
2013-08-29 12:33:24,4.0
2013-08-29 12:33:29,3.0
2013-08-29 12:33:34,3.0
2013-08-29 12:33:39,3.0
2013-08-29 12:33:44,4.0
2013-08-29 12:33:49,4.0
2013-08-29 12:33:54,3.0
2013-08-29 12:33:59,3.0
2013-08-29 12:34:04,4.0
2013-08-29 12:34:09,3.0
2013-08-29 12:34:14,3.0
2013-08-29 12:34:19,3.0
2013-08-29 12:34:24,3.0
2013-08-29 12:34:29,2.0
2013-08-29 12:34:34,3.0
2013-08-29 12:34:39,3.0
2013-08-29 12:34:44,4.0
2013-08-29 12:34:49,3.0
2013-08-29 12:34:54,3.0
2013-08-29 12:34:59,3.0
2013-08-29 12:35:04,3.0
2013-08-29 12:35:09,2.0
2013-08-29 12:35:14,3.0
2013-08-29 12:35:19,3.0
2013-08-29 12:35:24,3.0
2013-08-29 12:35:29,3.0
2013-08-29 12:35:34,3.0
2013-08-29 12:35:39,3.0
2013-08-29 12:35:44,3.0
2013-08-29 12:35:49,4.0
2013-08-29 12:35:54,3.0
2013-08-29 12:35:59,1.0
2013-08-29 12:36:04,3.0
2013-08-29 12:36:09,4.0
2013-08-29 12:36:14,3.0
2013-08-29 12:36:19,3.0
2013-08-29 12:36:24,4.0
2013-08-29 12:36:29,4.0
2013-08-29 12:36:34,3.0
2013-08-29 12:36:39,1.0
2013-08-29 12:36:44,3.0
2013-08-29 12:36:49,3.0
2013-08-29 12:36:54,3.0
2013-08-29 12:36:59,2.0
2013-08-29 12:37:04,3.0
2013-08-29 12:37:09,1.0
2013-08-29 12:37:14,2.0
2013-08-29 12:37:19,3.0
2013-08-29 12:37:24,3.0
2013-08-29 12:37:29,3.0
2013-08-29 12:37:34,4.0
2013-08-29 12:37:39,3.0
2013-08-29 12:37:44,2.0
2013-08-29 12:37:49,3.0
2013-08-29 12:37:54,4.0
2013-08-29 12:37:59,4.0
2013-08-29 12:38:04,4.0
2013-08-29 12:38:09,3.0
2013-08-29 12:38:14,3.0
2013-08-29 12:38:19,4.0
2013-08-29 12:38:24,4.0
2013-08-29 12:38:29,3.0
2013-08-29 12:38:34,3.0
2013-08-29 12:38:39,2.0
2013-08-29 12:38:44,4.0
2013-08-29 12:38:49,2.0
2013-08-29 12:38:54,4.0
2013-08-29 12:38:59,3.0
2013-08-29 12:39:04,3.0
2013-08-29 12:39:09,3.0
2013-08-29 12:39:14,3.0
2013-08-29 12:39:19,4.0
2013-08-29 12:39:24,4.0
2013-08-29 12:39:29,3.0
2013-08-29 12:39:34,3.0
2013-08-29 12:39:39,3.0
2013-08-29 12:39:44,2.0
2013-08-29 12:39:49,4.0
2013-08-29 12:39:54,4.0
2013-08-29 12:39:59,3.0
2013-08-29 12:40:04,3.0
2013-08-29 12:40:09,3.0
2013-08-29 12:40:14,3.0
2013-08-29 12:40:19,3.0
2013-08-29 12:40:24,3.0
2013-08-29 12:40:29,3.0
2013-08-29 12:40:34,3.0
2013-08-29 12:40:39,2.0
2013-08-29 12:40:44,4.0
2013-08-29 12:40:49,3.0
2013-08-29 12:40:54,3.0
2013-08-29 12:40:59,3.0
2013-08-29 12:41:04,3.0
2013-08-29 12:41:09,1.0
2013-08-29 12:41:14,4.0
2013-08-29 12:41:19,4.0
2013-08-29 12:41:24,3.0
2013-08-29 12:41:29,3.0
2013-08-29 12:41:34,3.0
2013-08-29 12:41:39,3.0
2013-08-29 12:41:44,4.0
2013-08-29 12:41:49,4.0
2013-08-29 12:41:54,4.0
2013-08-29 12:41:59,3.0
2013-08-29 12:42:04,3.0
2013-08-29 12:42:09,2.0
2013-08-29 12:42:14,3.0
2013-08-29 12:42:19,0.0
2013-08-29 12:42:24,3.0
2013-08-29 12:42:29,3.0
2013-08-29 12:42:34,3.0
2013-08-29 12:42:39,3.0
2013-08-29 12:42:44,2.0
2013-08-29 12:42:49,3.0
2013-08-29 12:42:54,4.0
2013-08-29 12:42:59,3.0
2013-08-29 12:43:04,4.0
2013-08-29 12:43:09,3.0
2013-08-29 12:43:14,3.0
2013-08-29 12:43:19,3.0
2013-08-29 12:43:24,4.0
2013-08-29 12:43:29,4.0
2013-08-29 12:43:34,3.0
2013-08-29 12:43:39,1.0
2013-08-29 12:43:44,3.0
2013-08-29 12:43:49,2.0
2013-08-29 12:43:54,3.0
2013-08-29 12:43:59,3.0
2013-08-29 12:44:04,4.0
2013-08-29 12:44:09,3.0
2013-08-29 12:44:14,3.0
2013-08-29 12:44:19,4.0
2013-08-29 12:44:24,2.0
2013-08-29 12:44:29,3.0
2013-08-29 12:44:34,4.0
2013-08-29 12:44:39,4.0
2013-08-29 12:44:44,4.0
2013-08-29 12:44:49,3.0
2013-08-29 12:44:54,3.0
2013-08-29 12:44:59,3.0
2013-08-29 12:45:04,0.0
2013-08-29 12:45:09,4.0
2013-08-29 12:45:14,3.0
2013-08-29 12:45:19,3.0
2013-08-29 12:45:24,4.0
2013-08-29 12:45:29,2.0
2013-08-29 12:45:34,3.0
2013-08-29 12:45:39,4.0
2013-08-29 12:45:44,3.0
2013-08-29 12:45:49,3.0
2013-08-29 12:45:54,3.0
2013-08-29 12:45:59,3.0
2013-08-29 12:46:04,2.0
2013-08-29 12:46:09,3.0
2013-08-29 12:46:14,3.0
2013-08-29 12:46:19,4.0
2013-08-29 12:46:24,2.0
2013-08-29 12:46:29,3.0
2013-08-29 12:46:34,3.0
2013-08-29 12:46:39,3.0
2013-08-29 12:46:44,3.0
2013-08-29 12:46:49,0.0
2013-08-29 12:46:54,3.0
2013-08-29 12:46:59,3.0
2013-08-29 12:47:04,3.0
2013-08-29 12:47:09,3.0
2013-08-29 12:47:14,3.0
2013-08-29 12:47:19,4.0
2013-08-29 12:47:24,3.0
2013-08-29 12:47:29,3.0
2013-08-29 12:47:34,3.0
2013-08-29 12:47:39,1.0
2013-08-29 12:47:44,3.0
2013-08-29 12:47:49,4.0
2013-08-29 12:47:54,3.0
2013-08-29 12:47:59,3.0
2013-08-29 12:48:04,4.0
2013-08-29 12:48:09,3.0
2013-08-29 12:48:14,3.0
2013-08-29 12:48:19,3.0
2013-08-29 12:48:24,3.0
2013-08-29 12:48:29,4.0
2013-08-29 12:48:34,5.0
2013-08-29 12:48:39,4.0
2013-08-29 12:48:44,4.0
2013-08-29 12:48:49,3.0
2013-08-29 12:48:54,4.0
2013-08-29 12:48:59,2.0
2013-08-29 12:49:04,3.0
2013-08-29 12:49:09,3.0
2013-08-29 12:49:14,3.0
2013-08-29 12:49:19,3.0
2013-08-29 12:49:24,3.0
2013-08-29 12:49:29,3.0
2013-08-29 12:49:34,3.0
2013-08-29 12:49:39,4.0
2013-08-29 12:49:44,3.0
2013-08-29 12:49:49,4.0
2013-08-29 12:49:54,3.0
2013-08-29 12:49:59,4.0
2013-08-29 12:50:04,3.0
2013-08-29 12:50:09,3.0
