2013-08-29 13:30:00,103.30833333333334,417.575,419.0416666666667,432.3333333333333,300.975,256.55,288.46666666666664,352.80833333333334,465.59166666666664,464.925,327.2083333333333,452.69166666666666,432.175,175.74166666666667,335.80833333333334,428.325,399.64166666666665,290.1,315.375,484.85833333333335,381.55,404.89166666666665,310.96666666666664,414.75,342.3833333333333,478.2916666666667,290.21666666666664,378.2416666666667,395.85833333333335,363.7583333333333,360.7916666666667,346.65833333333336,317.6666666666667,339.25,418.8833333333333,464.375,386.43333333333334,369.1666666666667,380.95,352.78333333333336,452.35,389.71666666666664,489.4916666666667,393.10833333333335,424.9583333333333,306.34166666666664,382.93333333333334,239.375,386.9916666666667
2013-08-29 13:40:00,97.45,417.31666666666666,419.125,435.14166666666665,298.34166666666664,258.53333333333336,287.8666666666667,352.14166666666665,466.45,462.3666666666667,325.9583333333333,451.1333333333333,430.075,174.775,339.4166666666667,429.7916666666667,400.2,290.0083333333333,313.44166666666666,483.9166666666667,382.7583333333333,405.9916666666667,314.18333333333334,414.725,344.15833333333336,476.55,290.725,377.7916666666667,398.01666666666665,366.65,365.925,343.28333333333336,318.35833333333335,340.3333333333333,418.4916666666667,467.2,389.51666666666665,371.71666666666664,383.275,351.31666666666666,451.94166666666666,386.44166666666666,490.21666666666664,396.9583333333333,427.89166666666665,309.46666666666664,402.84166666666664,238.39166666666668,389.23333333333335
2013-08-29 13:50:00,99.36666666666666,416.4166666666667,417.4916666666667,434.6,300.8333333333333,257.7416666666667,291.85833333333335,353.9,468.0416666666667,462.0,324.3666666666667,451.4583333333333,435.44166666666666,179.15,340.78333333333336,429.0416666666667,397.0416666666667,296.125,314.4916666666667,485.65833333333336,380.525,403.7416666666667,312.3666666666667,414.8833333333333,349.5083333333333,476.35833333333335,291.7083333333333,378.175,397.825,364.975,363.31666666666666,345.5,318.925,338.44166666666666,417.1,466.69166666666666,387.59166666666664,373.93333333333334,383.5,352.03333333333336,451.21666666666664,388.4583333333333,490.10833333333335,398.35,427.65833333333336,304.5,415.275,236.24166666666667,387.9583333333333
2013-08-29 14:00:00,102.425,419.2416666666667,421.3833333333333,434.675,298.05,256.85833333333335,289.9916666666667,355.65,466.69166666666666,463.775,325.6166666666667,451.35,432.59166666666664,177.86666666666667,339.625,429.06666666666666,402.8,293.89166666666665,316.85833333333335,485.25,382.9916666666667,403.275,315.2,415.4166666666667,349.14166666666665,478.575,291.84166666666664,380.53333333333336,396.675,365.75,365.23333333333335,345.69166666666666,319.18333333333334,339.0,418.59166666666664,467.6333333333333,388.7916666666667,373.2,381.925,352.8833333333333,450.5416666666667,389.6333333333333,490.90833333333336,395.3666666666667,429.26666666666665,304.7416666666667,416.0833333333333,237.6,389.7416666666667
2013-08-29 14:10:00,100.4,418.0416666666667,422.2583333333333,434.96666666666664,298.25,258.325,287.76666666666665,356.05,467.675,463.75,326.30833333333334,451.10833333333335,437.625,178.91666666666666,338.51666666666665,428.98333333333335,402.23333333333335,294.76666666666665,316.26666666666665,485.45,382.35833333333335,408.48333333333335,316.725,416.8333333333333,346.575,477.84166666666664,293.64166666666665,383.59166666666664,397.64166666666665,368.475,362.98333333333335,347.81666666666666,321.5833333333333,340.09166666666664,417.2,466.4916666666667,391.90833333333336,373.7083333333333,384.1322314049587,355.05,452.7,389.5416666666667,493.725,398.95,429.025,304.725,414.95,238.16666666666666,390.96666666666664
2013-08-29 14:20:00,99.66666666666667,418.875,420.8333333333333,435.03333333333336,303.94166666666666,259.10833333333335,287.7,355.7,467.09166666666664,466.2,325.21666666666664,453.3666666666667,435.2583333333333,180.4,340.51666666666665,432.5083333333333,403.025,296.14166666666665,314.19166666666666,484.825,381.55833333333334,407.44166666666666,316.525,420.39166666666665,351.7416666666667,479.0833333333333,294.3833333333333,382.775,397.64166666666665,366.84166666666664,365.825,346.1166666666667,321.3666666666667,341.175,418.325,469.51666666666665,393.9,373.15,386.5083333333333,357.3,454.3833333333333,389.4916666666667,492.5083333333333,398.06666666666666,429.825,305.3333333333333,412.5083333333333,239.80833333333334,393.05833333333334
2013-08-29 14:30:00,107.21666666666667,419.15,421.9,437.65,301.76666666666665,260.025,293.05,357.75,469.68333333333334,468.425,326.98333333333335,454.05833333333334,437.4916666666667,179.14166666666668,339.60833333333335,432.5416666666667,402.9916666666667,299.39166666666665,316.65,489.1333333333333,382.55,409.775,319.6,420.44166666666666,355.69166666666666,477.9,291.35,382.75,400.26666666666665,368.875,365.275,347.8833333333333,320.675,341.125,420.575,473.275,390.625,374.1333333333333,386.18333333333334,357.64166666666665,455.475,391.1333333333333,492.075,399.775,431.21666666666664,308.5833333333333,411.7083333333333,241.58333333333334,392.0083333333333
2013-08-29 14:40:00,103.24166666666666,421.15,423.2916666666667,439.8666666666667,303.275,261.59166666666664,293.89166666666665,360.45,471.7583333333333,469.34166666666664,327.4166666666667,455.4916666666667,440.71666666666664,179.0,340.35,434.34166666666664,400.8,297.275,316.78333333333336,490.25,381.5,409.225,319.26666666666665,425.39166666666665,354.2083333333333,480.55833333333334,292.525,382.94166666666666,404.34166666666664,371.1666666666667,369.1666666666667,348.4166666666667,322.59166666666664,344.25,421.375,472.75,393.8,376.9166666666667,387.7083333333333,358.5083333333333,454.7583333333333,393.7,494.275,401.56666666666666,431.525,309.23333333333335,412.53333333333336,240.625,395.175
2013-08-29 14:50:00,104.7,422.44166666666666,426.10833333333335,436.40833333333336,301.90833333333336,259.4583333333333,298.175,359.01666666666665,468.55,468.5,326.85,457.18333333333334,438.65833333333336,178.70833333333334,341.5833333333333,433.125,402.30833333333334,297.0,318.6,491.85833333333335,383.53333333333336,411.43333333333334,317.8,424.625,351.025,476.06666666666666,293.825,383.5833333333333,402.53333333333336,371.90833333333336,369.05833333333334,349.69166666666666,322.1666666666667,340.35833333333335,423.075,472.4,393.53333333333336,378.01666666666665,389.8333333333333,359.3333333333333,456.0833333333333,394.15833333333336,491.31666666666666,401.2583333333333,432.55833333333334,319.55833333333334,425.05,241.70833333333334,396.1
2013-08-29 15:00:00,107.79166666666667,420.625,423.69166666666666,437.3666666666667,304.48333333333335,260.2416666666667,296.2,359.06666666666666,472.18333333333334,469.75,330.89166666666665,461.84166666666664,438.43333333333334,180.25833333333333,343.51666666666665,431.5416666666667,407.46666666666664,296.68333333333334,320.55833333333334,490.96666666666664,386.4,411.975,316.775,427.68333333333334,347.225,479.3666666666667,296.725,383.25,400.8666666666667,368.7916666666667,370.75,348.14166666666665,320.95,343.78333333333336,420.4916666666667,469.6666666666667,393.725,376.7583333333333,387.43333333333334,360.9,457.60833333333335,394.5833333333333,495.1666666666667,402.1333333333333,429.8333333333333,321.075,427.76666666666665,289.69166666666666,395.6166666666667
2013-08-29 15:10:00,103.16666666666667,421.0083333333333,427.73333333333335,438.44166666666666,301.46280991735534,262.125,300.8333333333333,360.64166666666665,573.5333333333333,471.15,330.9916666666667,457.175,438.56666666666666,180.71666666666667,343.6666666666667,432.98333333333335,408.46666666666664,296.81666666666666,322.3666666666667,491.575,384.59166666666664,414.2583333333333,316.65833333333336,428.2416666666667,351.45,478.9583333333333,293.9583333333333,385.3833333333333,402.3333333333333,370.60833333333335,370.05,350.84166666666664,320.68333333333334,343.325,423.15833333333336,469.6,396.10833333333335,376.30833333333334,386.4166666666667,362.34166666666664,454.65833333333336,392.09166666666664,495.15833333333336,401.025,431.78333333333336,325.4916666666667,428.85833333333335,348.1666666666667,398.7416666666667
2013-08-29 15:20:00,106.25833333333334,422.80833333333334,428.3833333333333,440.7916666666667,305.69166666666666,262.15,301.3,359.025,700.5666666666667,471.975,333.3833333333333,460.65833333333336,438.89166666666665,179.83333333333334,344.05,432.8,406.8333333333333,299.76666666666665,320.80833333333334,488.84166666666664,388.775,413.93333333333334,316.6166666666667,427.4583333333333,348.625,483.81666666666666,294.98333333333335,384.43333333333334,404.9583333333333,372.35833333333335,371.34166666666664,350.2,322.55,343.3666666666667,420.1,474.475,394.43333333333334,377.5,389.95,360.975,521.6666666666666,392.8666666666667,496.3333333333333,403.95,435.0416666666667,353.10833333333335,432.775,371.56666666666666,395.4166666666667
2013-08-29 15:30:00,103.875,425.25,432.1666666666667,439.925,308.2916666666667,263.0083333333333,302.7,361.6666666666667,799.7166666666667,473.75,333.2,463.925,441.975,182.66666666666666,346.2083333333333,433.14166666666665,407.46666666666664,303.23333333333335,319.4166666666667,494.85833333333335,387.93333333333334,415.09166666666664,321.275,442.575,380.7416666666667,486.7083333333333,293.475,389.46666666666664,405.94166666666666,372.84166666666664,368.65,349.85833333333335,323.325,344.2416666666667,425.4916666666667,472.53333333333336,397.78333333333336,380.7583333333333,389.1333333333333,365.05,549.475,419.475,499.025,401.68333333333334,479.64166666666665,363.575,440.25,380.15833333333336,396.85833333333335
2013-08-29 15:40:00,106.6,426.73333333333335,441.05,443.01666666666665,304.40833333333336,266.775,309.71666666666664,363.84166666666664,880.4583333333334,475.1166666666667,339.675,464.8833333333333,443.84166666666664,184.3,343.95,437.7916666666667,410.40833333333336,308.375,324.93333333333334,498.25,390.4583333333333,415.65833333333336,325.1166666666667,460.89166666666665,400.31666666666666,486.60833333333335,298.43333333333334,389.48333333333335,405.53333333333336,374.9583333333333,374.775,356.34166666666664,328.55,346.45,428.625,478.39166666666665,402.725,384.0924369747899,395.1166666666667,366.775,581.3083333333333,435.51666666666665,500.025,406.90833333333336,548.1666666666666,361.7583333333333,451.675,397.98333333333335,403.21666666666664
2013-08-29 15:50:00,112.45,428.6166666666667,523.725,446.575,310.21666666666664,268.1166666666667,316.8833333333333,363.825,923.6666666666666,475.475,340.56666666666666,467.2083333333333,445.9,185.325,347.15833333333336,439.90833333333336,412.68333333333334,310.525,326.56666666666666,499.46666666666664,392.5,416.05833333333334,321.4916666666667,465.84166666666664,407.0416666666667,488.68333333333334,297.975,392.34166666666664,407.25,375.2583333333333,375.18333333333334,354.275,328.9583333333333,349.8833333333333,429.6166666666667,479.8833333333333,400.45,384.93333333333334,397.0833333333333,363.825,599.5333333333333,421.3,503.425,407.18333333333334,520.3333333333334,367.35,469.89166666666665,391.7416666666667,404.65
2013-08-29 16:00:00,114.575,429.1,550.775,449.3,311.6,268.825,328.98333333333335,365.8666666666667,956.4916666666667,479.44166666666666,339.65833333333336,466.89166666666665,446.825,185.975,348.71666666666664,441.575,416.1166666666667,312.9583333333333,328.275,501.25,395.05833333333334,418.46666666666664,327.325,469.35,397.48333333333335,489.51666666666665,300.44166666666666,390.76666666666665,412.675,380.025,378.5833333333333,354.2416666666667,328.89166666666665,347.75,431.3,479.15,404.43333333333334,386.59166666666664,397.65833333333336,368.06666666666666,606.7833333333333,427.4583333333333,506.40833333333336,410.56666666666666,489.55,361.9166666666667,489.19166666666666,411.8181818181818,409.18333333333334
2013-08-29 16:10:00,112.90140845070422,433.8550724637681,556.7027027027027,447.72857142857146,314.14084507042253,273.4714285714286,340.2083333333333,369.0933333333333,979.8266666666667,483.4428571428571,340.768115942029,471.3243243243243,449.6478873239437,187.21333333333334,347.7323943661972,438.45714285714286,412.56164383561645,311.0138888888889,329.0945945945946,505.15277777777777,392.7945205479452,418.6621621621622,326.47297297297297,468.0,394.0821917808219,488.93506493506493,304.74285714285713,393.56164383561645,411.5416666666667,381.6081081081081,379.3857142857143,355.63380281690144,332.4109589041096,350.6849315068493,430.1578947368421,486.2535211267606,405.9078947368421,385.94444444444446,398.53521126760563,366.5945945945946,610.3783783783783,480.8904109589041,505.7162162162162,409.68831168831167,471.7808219178082,366.56,470.3285714285714,391.86567164179104,413.7972972972973
2013-08-29 16:20:00,113.48780487804878,431.27906976744185,555.4470588235295,450.9875,313.6296296296296,270.88607594936707,349.65384615384613,368.0632911392405,1009.829268292683,481.53164556962025,342.39240506329116,471.95061728395063,450.1666666666667,188.91139240506328,349.8433734939759,436.4938271604938,417.2289156626506,310.7560975609756,330.109756097561,500.88461538461536,394.6125,419.5875,324.7439024390244,459.6125,396.253164556962,490.8375,304.78205128205127,392.175,412.0240963855422,379.87012987012986,380.22222222222223,359.8,329.4756097560976,353.55696202531647,431.2125,481.0897435897436,405.5232558139535,390.3780487804878,400.3076923076923,370.33734939759034,612.0481927710844,551.9375,509.3,456.075,460.57471264367814,369.07142857142856,474.75,396.45454545454544,409.3048780487805
2013-08-29 16:30:00,116.2,434.5,486.9583333333333,452.3333333333333,320.2,271.0,351.53333333333336,378.775,1020.8916666666667,481.8333333333333,384.975,470.925,452.1,191.45,351.5833333333333,441.8833333333333,415.1166666666667,315.3333333333333,329.55833333333334,507.8333333333333,395.4190476190476,418.025,328.3666666666667,454.18333333333334,393.9916666666667,493.6280991735537,303.43333333333334,399.25,412.98333333333335,381.06666666666666,383.3833333333333,359.43333333333334,332.875,353.85,432.875,483.575,408.9583333333333,391.8333333333333,402.7916666666667,373.325,612.65,513.5583333333333,513.2083333333334,500.71666666666664,472.025,370.15,476.73333333333335,398.675,409.4583333333333
2013-08-29 16:40:00,116.025,434.55,458.525,454.125,316.69166666666666,277.5416666666667,350.8,441.7916666666667,1035.05,484.80833333333334,411.775,471.5833333333333,454.5833333333333,190.76666666666668,352.6333333333333,444.425,416.4916666666667,312.6333333333333,333.85833333333335,504.325,399.73333333333335,420.8,326.5416666666667,453.44166666666666,391.6333333333333,495.0833333333333,307.225,395.05,415.59166666666664,381.59166666666664,385.25,361.68333333333334,332.90833333333336,353.1333333333333,435.325,485.25,410.5416666666667,395.275,403.55,375.625,617.05,522.875,514.0416666666666,528.4583333333334,545.9833333333333,378.28333333333336,577.75,398.4,413.76666666666665
2013-08-29 16:50:00,121.46666666666667,433.09166666666664,458.4166666666667,454.69166666666666,317.06666666666666,274.225,348.8333333333333,476.1166666666667,1034.3916666666667,483.78333333333336,414.725,475.6,456.3666666666667,190.88333333333333,353.05833333333334,441.7916666666667,419.375,352.375,333.2083333333333,508.6666666666667,402.7916666666667,420.46666666666664,328.375,456.59166666666664,402.0833333333333,492.4,308.15,396.01666666666665,416.31666666666666,383.39166666666665,386.225,361.2416666666667,336.425,352.80833333333334,436.39166666666665,485.225,410.64166666666665,390.65833333333336,405.8666666666667,376.6666666666667,606.1,509.725,525.625,630.95,627.2416666666667,381.34166666666664,636.85,399.85,413.4916666666667
2013-08-29 17:00:00,138.85,436.2083333333333,506.96666666666664,454.2,317.56666666666666,320.5833333333333,336.3666666666667,467.21666666666664,1044.15,485.0083333333333,421.23333333333335,472.60833333333335,456.725,192.78333333333333,355.09166666666664,443.425,417.5,401.26666666666665,338.6166666666667,507.8333333333333,398.98333333333335,422.4,331.23333333333335,456.1666666666667,379.68333333333334,494.5083333333333,307.375,398.2083333333333,416.94166666666666,383.44166666666666,385.6,366.23333333333335,337.5833333333333,354.95,435.05833333333334,486.675,411.825,394.21666666666664,403.625,376.40833333333336,635.225,589.225,521.8583333333333,661.325,632.075,385.575,557.45,381.78333333333336,414.475
2013-08-29 17:10:00,194.40833333333333,438.8333333333333,544.125,455.01666666666665,335.89166666666665,368.5083333333333,334.03333333333336,436.89166666666665,1034.7083333333333,482.7083333333333,422.95,483.4201680672269,458.325,193.8,357.5833333333333,442.275,417.44166666666666,440.84166666666664,336.34166666666664,509.6666666666667,399.03333333333336,420.8,333.68333333333334,452.05833333333334,373.2083333333333,493.1,310.525,396.10833333333335,418.43333333333334,388.0,388.4583333333333,368.3,337.2916666666667,356.9916666666667,439.9,488.575,411.56666666666666,396.64166666666665,405.84166666666664,379.55,715.9,680.95,528.5916666666667,670.2666666666667,618.3333333333334,385.40833333333336,520.1583333333333,333.1,414.10833333333335
2013-08-29 17:20:00,221.68333333333334,439.35833333333335,556.65,454.1,343.2583333333333,414.2,324.85833333333335,422.825,1006.375,486.2083333333333,421.875,558.2916666666666,456.45,192.8,351.2,443.3666666666667,422.45,431.05833333333334,335.1,507.25,398.2083333333333,420.90833333333336,331.7,469.59166666666664,366.1166666666667,490.90833333333336,307.96666666666664,392.73333333333335,418.55,386.6333333333333,389.94166666666666,366.3333333333333,337.725,355.5,435.0833333333333,485.625,409.44166666666666,394.89166666666665,407.56666666666666,379.2083333333333,774.7416666666667,694.775,543.0333333333333,688.7,559.9,390.7083333333333,489.625,304.55,411.425
2013-08-29 17:30:00,210.21666666666667,454.3666666666667,540.1083333333333,454.65833333333336,412.18333333333334,474.05833333333334,322.65833333333336,406.96666666666664,982.375,481.06666666666666,432.4916666666667,547.1583333333333,455.03333333333336,193.46666666666667,353.69747899159665,444.075,474.975,427.85,336.76666666666665,563.05,397.68333333333334,419.64166666666665,329.2583333333333,479.475,392.65,492.05833333333334,309.01666666666665,387.5083333333333,418.4583333333333,386.875,388.4583333333333,365.98333333333335,336.1333333333333,356.21666666666664,433.40833333333336,486.81666666666666,411.03333333333336,392.26666666666665,404.01666666666665,375.43333333333334,833.5416666666666,705.0583333333333,558.275,695.7583333333333,516.4,394.275,470.925,361.5321100917431,408.075
2013-08-29 17:40:00,180.63333333333333,484.6166666666667,521.3,456.60833333333335,433.2916666666667,441.6,321.425,398.925,953.525,481.55833333333334,444.96666666666664,518.6333333333333,452.8666666666667,193.75,353.96666666666664,444.2,562.3333333333334,424.375,334.71666666666664,583.35,399.55833333333334,424.8,331.3666666666667,487.4916666666667,428.68333333333334,494.525,309.90833333333336,390.59166666666664,417.7083333333333,388.0416666666667,388.2916666666667,366.4,338.59166666666664,354.2,436.675,490.35833333333335,410.8833333333333,395.8,407.35833333333335,377.73333333333335,862.8666666666667,732.0333333333333,692.4083333333333,693.6666666666666,496.94166666666666,390.825,458.7416666666667,451.69166666666666,415.0416666666667
2013-08-29 17:50:00,163.04166666666666,512.65,528.1583333333333,455.3666666666667,463.7,411.84166666666664,329.98333333333335,397.15833333333336,928.85,486.9583333333333,436.71666666666664,514.7666666666667,459.73333333333335,195.65,358.4916666666667,453.625,601.225,388.2083333333333,340.7083333333333,603.95,401.59166666666664,434.2416666666667,334.28333333333336,493.8,420.48333333333335,500.3666666666667,316.85,396.6333333333333,418.44166666666666,390.5,394.95,370.625,342.0083333333333,356.8,440.3833333333333,488.7,414.46666666666664,400.875,410.78333333333336,379.225,836.5,792.4333333333333,847.3833333333333,688.225,564.225,385.7416666666667,447.71666666666664,499.4583333333333,420.825
2013-08-29 18:00:00,158.58333333333334,535.8333333333334,530.625,460.775,485.23333333333335,427.3,336.73333333333335,392.96666666666664,983.1833333333333,488.425,412.39166666666665,507.85,460.2916666666667,199.28333333333333,358.40833333333336,463.03333333333336,618.5,341.775,342.375,621.525,402.6166666666667,435.2416666666667,345.68333333333334,504.14166666666665,383.35833333333335,503.3,321.5980392156863,398.8333333333333,419.6666666666667,391.6166666666667,393.73333333333335,370.65,342.93333333333334,358.69166666666666,443.06666666666666,491.825,421.0416666666667,406.3333333333333,411.80833333333334,383.8,703.45,826.7083333333334,883.5833333333334,705.1416666666667,599.4416666666667,386.18333333333334,442.325,433.55,428.1333333333333
2013-08-29 18:10:00,167.83333333333334,543.325,607.5833333333334,462.7583333333333,502.9916666666667,449.725,349.06666666666666,391.30833333333334,1066.8416666666667,494.64166666666665,391.28333333333336,573.8583333333333,468.48333333333335,200.2,363.65546218487395,463.7083333333333,594.1166666666667,345.075,349.05,624.95,409.175,440.51666666666665,371.65833333333336,518.8833333333333,388.2,524.175,326.95,410.275,428.0833333333333,397.48333333333335,405.8333333333333,376.8666666666667,348.56666666666666,362.94166666666666,452.2916666666667,502.44166666666666,425.80833333333334,407.94166666666666,420.55,389.7583333333333,675.7333333333333,831.8333333333334,808.9666666666667,714.825,618.1416666666667,388.21666666666664,439.89166666666665,388.1,429.93333333333334
2013-08-29 18:20:00,255.475,556.025,680.75,478.65833333333336,517.6083333333333,495.06666666666666,365.34166666666664,402.7083333333333,1121.25,506.40833333333336,384.94166666666666,602.8416666666667,485.30833333333334,210.5,376.60833333333335,476.5083333333333,555.9333333333333,355.6666666666667,360.0083333333333,642.3583333333333,421.78333333333336,455.9,392.5083333333333,531.175,438.76666666666665,551.325,339.1271186440678,428.28333333333336,445.575,407.075,411.55,386.6166666666667,359.775,372.8833333333333,472.84166666666664,515.8583333333333,437.425,422.6666666666667,436.375,400.15833333333336,634.2166666666667,722.25,669.4166666666666,725.125,668.3916666666667,391.30833333333334,473.93333333333334,371.80833333333334,443.80833333333334
2013-08-29 18:30:00,246.125,675.875,766.5833333333334,491.2583333333333,536.1416666666667,529.8916666666667,425.025,421.3333333333333,1161.6416666666667,516.4833333333333,392.65833333333336,652.6666666666666,499.125,218.48333333333332,387.53333333333336,487.0416666666667,530.85,371.01666666666665,369.7583333333333,658.5666666666667,433.275,468.225,402.80833333333334,548.1157024793389,479.9166666666667,567.5333333333333,351.6666666666667,441.475,460.2583333333333,420.35833333333335,421.15833333333336,399.4,372.35833333333335,387.46666666666664,489.775,530.9083333333333,450.7,432.925,447.98333333333335,411.0083333333333,593.0166666666667,648.4833333333333,653.725,683.3166666666667,685.4416666666667,423.4916666666667,557.875,379.325,455.40833333333336
2013-08-29 18:40:00,261.6166666666667,723.7666666666667,789.5833333333334,500.2416666666667,550.8583333333333,523.55,526.6333333333333,512.4916666666667,1170.9416666666666,529.35,393.875,681.1083333333333,511.60833333333335,224.58333333333334,395.3,497.7583333333333,522.0247933884298,372.81666666666666,378.2,669.35,444.075,475.9,408.14166666666665,575.3025210084033,481.80833333333334,571.4083333333333,361.15966386554624,445.5833333333333,468.5416666666667,429.1333333333333,427.30833333333334,409.7916666666667,380.90833333333336,395.8,497.725,543.7333333333333,459.2083333333333,442.4166666666667,456.25,420.675,576.375,623.4083333333333,660.4166666666666,613.775,693.6833333333333,446.8666666666667,593.8583333333333,388.5833333333333,464.84166666666664
2013-08-29 18:50:00,266.7583333333333,748.5,803.4916666666667,509.225,601.75,490.65833333333336,575.225,720.2583333333333,1094.25,538.6333333333333,402.825,701.2666666666667,517.2583333333333,230.55,402.0833333333333,509.3333333333333,514.8916666666667,377.31666666666666,384.1666666666667,658.35,452.9166666666667,481.31666666666666,415.5416666666667,570.1487603305785,453.10833333333335,575.75,367.925,451.4166666666667,477.0833333333333,437.5,436.925,414.6166666666667,387.65,406.1666666666667,505.825,555.3083333333333,467.55,450.3833333333333,463.0083333333333,425.075,566.7916666666666,584.2583333333333,655.1666666666666,592.475,708.45,482.40833333333336,606.925,394.2416666666667,472.7416666666667
2013-08-29 19:00:00,280.198347107438,661.3166666666667,832.6583333333333,518.8416666666667,655.975,495.85,603.4916666666667,882.225,1028.5833333333333,545.1,410.625,679.6333333333333,529.35,235.98333333333332,409.675,518.8083333333333,513.65,389.10833333333335,392.48333333333335,667.8666666666667,461.2583333333333,490.05,423.40833333333336,568.4166666666666,443.6666666666667,581.8916666666667,373.23333333333335,455.6666666666667,483.425,445.21666666666664,446.30833333333334,419.925,394.2083333333333,412.7416666666667,511.575,563.1166666666667,473.375,457.23333333333335,468.55,435.35,563.7583333333333,581.9916666666667,646.1666666666666,674.6833333333333,713.9166666666666,483.81666666666666,620.3166666666667,411.6,485.40833333333336
2013-08-29 19:10:00,286.4916666666667,638.3916666666667,828.1,525.6916666666667,696.6333333333333,531.7416666666667,510.15,982.6528925619834,980.975,551.4583333333334,411.51666666666665,672.5333333333333,535.2,238.16666666666666,417.84166666666664,523.625,520.4916666666667,500.71666666666664,425.3,674.7333333333333,467.06666666666666,495.09166666666664,420.94166666666666,572.8833333333333,487.65833333333336,588.4666666666667,381.05,460.3109243697479,489.35,450.19166666666666,450.4583333333333,427.875,399.5083333333333,418.18333333333334,516.8833333333333,566.575,478.875,461.80833333333334,475.45,437.55,566.5666666666667,565.4,644.9083333333333,695.0416666666666,723.5916666666667,446.23333333333335,630.6333333333333,422.44166666666666,491.4583333333333
2013-08-29 19:20:00,249.44166666666666,596.6666666666666,818.2583333333333,527.4666666666667,723.7416666666667,520.6166666666667,453.2916666666667,1060.025,979.8083333333333,560.8416666666667,412.775,662.7083333333334,540.0166666666667,243.94117647058823,422.0083333333333,529.7166666666667,594.4,555.2583333333333,491.0,675.3416666666667,471.39166666666665,497.475,430.85833333333335,573.7333333333333,485.7,585.0666666666667,385.1333333333333,463.4201680672269,490.5,454.65833333333336,456.9,430.59166666666664,406.4,422.35,518.725,577.2166666666667,479.3333333333333,467.21008403361344,480.89166666666665,441.8,566.1916666666667,538.9083333333333,647.4833333333333,684.0916666666667,724.7916666666666,442.93333333333334,635.8655462184873,437.4,491.7916666666667
2013-08-29 19:30:00,245.53333333333333,567.7,689.575,539.1,740.2166666666667,554.4166666666666,431.7,1111.4666666666667,1050.3,562.9,417.075,665.4833333333333,542.0583333333333,245.9,426.35833333333335,534.725,651.1916666666667,563.1666666666666,474.65833333333336,642.1916666666667,474.425,502.81666666666666,463.6333333333333,579.35,477.1666666666667,592.175,388.01666666666665,463.85,494.575,460.3,463.76666666666665,436.98333333333335,409.4916666666667,426.94166666666666,521.4916666666667,578.2166666666667,485.93333333333334,470.76666666666665,483.35833333333335,448.0416666666667,566.5166666666667,522.6583333333333,640.4416666666667,669.2666666666667,728.7833333333333,460.4873949579832,611.1416666666667,441.3666666666667,495.26666666666665
2013-08-29 19:40:00,237.38333333333333,553.1333333333333,605.9416666666667,543.1333333333333,668.775,587.2083333333334,424.325,1131.0083333333334,1052.0166666666667,565.5619834710744,414.825,665.225,542.7083333333334,250.25833333333333,427.9583333333333,544.1166666666667,653.425,560.0416666666666,454.46666666666664,630.5416666666666,481.325,502.40833333333336,488.2,589.975,462.475,592.025,391.83193277310926,466.14166666666665,496.9166666666667,462.825,460.725,438.425,413.96666666666664,428.8,524.225,579.1,490.43333333333334,471.3333333333333,488.6,450.9166666666667,568.8833333333333,511.6166666666667,639.6666666666666,668.8166666666667,718.2333333333333,468.85,580.3,434.5416666666667,487.6666666666667
2013-08-29 19:50:00,265.6333333333333,540.45,579.7833333333333,546.6583333333333,595.0166666666667,549.4916666666667,422.9,1056.7416666666666,1027.325,571.3416666666667,409.4583333333333,672.1916666666667,545.1333333333333,252.08333333333334,435.3833333333333,547.2666666666667,638.1416666666667,569.5916666666667,445.475,632.0333333333333,484.34166666666664,504.93333333333334,486.9583333333333,611.4416666666667,448.80833333333334,594.325,393.65,466.2,501.025,464.85,464.46666666666664,441.30833333333334,413.125,434.95,527.75,581.75,493.44166666666666,474.2,490.35833333333335,454.5416666666667,569.1333333333333,507.94166666666666,645.475,684.0,697.2916666666666,482.125,559.9333333333333,491.81666666666666,493.0083333333333
2013-08-29 20:00:00,280.89166666666665,533.0916666666667,573.6666666666666,547.225,531.825,526.4333333333333,425.15,1035.9666666666667,1006.4083333333333,574.4583333333334,399.05833333333334,670.5416666666666,551.3583333333333,255.85,434.56666666666666,547.1166666666667,622.9833333333333,541.3166666666667,435.71666666666664,631.7666666666667,483.89166666666665,509.0833333333333,465.2416666666667,614.3416666666667,456.8833333333333,593.3166666666667,394.09166666666664,468.81666666666666,501.4916666666667,468.43333333333334,471.275,447.30833333333334,415.7083333333333,438.325,527.0166666666667,584.3583333333333,490.875,476.40833333333336,489.35,455.46666666666664,574.125,501.39166666666665,696.55,693.0416666666666,660.8416666666667,474.025,543.5083333333333,562.475,493.55833333333334
2013-08-29 20:10:00,227.475,534.1833333333333,572.6666666666666,549.1583333333333,537.1666666666666,531.175,456.15833333333336,994.3833333333333,937.1416666666667,573.5583333333333,402.7916666666667,744.1916666666667,550.125,255.59166666666667,437.06666666666666,551.1666666666666,613.85,468.875,431.34166666666664,632.9666666666667,488.14166666666665,504.43333333333334,447.89166666666665,592.2166666666667,501.28333333333336,598.225,392.91735537190084,467.8333333333333,504.28333333333336,469.3666666666667,472.26666666666665,447.4916666666667,420.9166666666667,439.35833333333335,527.925,583.8333333333334,495.275,474.6666666666667,491.90833333333336,455.64166666666665,573.1333333333333,500.09166666666664,735.5166666666667,711.0916666666667,707.95,483.2916666666667,530.8,576.6666666666666,501.1166666666667
