2013-08-31 06:20:00,112.3529411764706,442.97478991596637,443.275,472.025,492.2583333333333,284.01680672268907,324.85,377.9916666666667,492.16806722689074,495.453781512605,353.35,487.2436974789916,465.025,197.1764705882353,365.80833333333334,459.8333333333333,436.1512605042017,329.03333333333336,345.70588235294116,526.5378151260504,412.60504201680675,431.06666666666666,334.075,473.35833333333335,371.35833333333335,472.125,328.4033613445378,398.26050420168065,427.06666666666666,396.218487394958,393.78991596638656,377.125,346.71666666666664,362.7916666666667,450.6166666666667,499.44166666666666,423.39166666666665,399.775,415.2416666666667,384.4916666666667,482.875,419.725,545.1512605042017,436.8,454.5514018691589,344.34166666666664,414.1333333333333,257.81666666666666,422.98333333333335
2013-08-31 06:30:00,114.73333333333333,446.85714285714283,451.06666666666666,470.03333333333336,499.1,287.0,329.8666666666667,379.225,494.3781512605042,496.8067226890756,354.8833333333333,490.0840336134454,467.875,201.52100840336135,367.05,459.73553719008265,438.07563025210084,330.525,349.3109243697479,529.5042016806723,415.84033613445376,431.05833333333334,340.65,475.575,373.5,470.0833333333333,329.84033613445376,400.84033613445376,430.725,398.453781512605,402.1764705882353,378.26666666666665,350.825,363.65,453.98333333333335,498.23333333333335,427.39166666666665,406.2916666666667,415.5083333333333,385.65,485.775,420.01666666666665,545.1260504201681,441.85833333333335,459.25,340.79831932773106,413.30833333333334,257.625,425.7416666666667
2013-08-31 06:40:00,114.6,447.00840336134456,449.05833333333334,474.48333333333335,502.75,286.6302521008403,332.40833333333336,382.30833333333334,491.0924369747899,496.94117647058823,355.26666666666665,490.7647058823529,470.1666666666667,200.9075630252101,365.7,460.1333333333333,437.45,333.5,348.4201680672269,525.6134453781513,416.43697478991595,435.21666666666664,337.2583333333333,472.25,370.4916666666667,469.34166666666664,330.6470588235294,401.6218487394958,431.15833333333336,399.92436974789916,396.97478991596637,379.9,350.15833333333336,364.9,454.775,502.325,427.1166666666667,404.98333333333335,422.31666666666666,390.85,486.0416666666667,422.2416666666667,544.2268907563025,440.23333333333335,455.65,348.0,415.51666666666665,258.3666666666667,426.0
2013-08-31 06:50:00,116.975,444.01666666666665,448.5798319327731,471.4,497.925,288.59166666666664,329.1848739495798,381.275,495.15833333333336,496.14166666666665,354.3109243697479,493.03333333333336,470.46666666666664,200.48333333333332,369.14166666666665,460.07563025210084,438.275,330.84033613445376,351.23333333333335,523.15,415.53333333333336,432.73333333333335,338.25210084033614,470.6333333333333,370.625,469.4583333333333,330.9916666666667,401.59166666666664,428.7083333333333,397.19166666666666,398.7,376.3898305084746,351.40833333333336,364.2436974789916,453.8655462184874,501.4916666666667,425.4,405.28333333333336,416.44166666666666,388.6666666666667,482.65833333333336,420.2689075630252,535.4916666666667,440.93277310924367,458.14166666666665,348.30833333333334,417.30252100840335,257.97478991596637,426.84033613445376
2013-08-31 07:00:00,114.36666666666666,447.375,448.43333333333334,472.39166666666665,449.8833333333333,290.18333333333334,331.5416666666667,382.60833333333335,491.94166666666666,496.05,355.4583333333333,491.2916666666667,468.2416666666667,199.76666666666668,366.7083333333333,461.55,437.10833333333335,329.19166666666666,348.275,524.3083333333333,413.675,435.7,338.89166666666665,470.25,373.57851239669424,465.575,328.89166666666665,400.71666666666664,429.4,399.56666666666666,398.025,378.7916666666667,349.7083333333333,366.475,452.93333333333334,499.5,425.0083333333333,406.53333333333336,415.55,387.6666666666667,484.55,422.225,536.6833333333333,442.34166666666664,456.4583333333333,347.14166666666665,416.125,258.19166666666666,425.34166666666664
2013-08-31 07:10:00,120.575,443.9,448.0416666666667,468.2857142857143,412.275,286.95,329.1848739495798,384.5966386554622,493.475,497.84033613445376,357.35,490.12605042016804,468.66386554621846,200.88333333333333,365.672268907563,459.375,436.4916666666667,329.19166666666666,348.1333333333333,522.7833333333333,412.7226890756302,429.5546218487395,340.2083333333333,470.30252100840335,373.68333333333334,466.8067226890756,324.35833333333335,400.06666666666666,428.453781512605,400.075,398.93277310924367,376.3,350.6218487394958,365.7226890756302,452.2583333333333,499.625,424.2916666666667,400.46666666666664,417.47058823529414,386.0833333333333,482.7142857142857,418.96666666666664,531.5714285714286,441.55833333333334,456.4201680672269,349.31666666666666,416.44166666666666,256.6666666666667,424.575
2013-08-31 07:20:00,114.275,446.09166666666664,450.10084033613447,467.2416666666667,385.1666666666667,288.59166666666664,329.96638655462186,383.15833333333336,495.225,497.4,355.9159663865546,490.84166666666664,467.075,198.55,368.1,461.79831932773106,436.9,330.453781512605,346.03333333333336,515.9166666666666,413.76666666666665,431.71666666666664,340.16806722689074,469.3333333333333,372.01680672268907,468.40833333333336,324.875,403.4916666666667,430.39166666666665,399.05,393.80833333333334,378.9495798319328,351.5,365.33613445378154,450.5126050420168,499.7916666666667,423.7083333333333,403.30833333333334,415.35833333333335,389.64166666666665,484.05833333333334,421.7647058823529,530.7333333333333,439.5126050420168,454.9,347.7,415.6218487394958,256.9579831932773,424.781512605042
2013-08-31 07:30:00,116.64166666666667,445.546218487395,446.2,464.3666666666667,367.84166666666664,288.66386554621846,326.55,384.3,496.1512605042017,493.5798319327731,355.7083333333333,492.14166666666665,466.7416666666667,200.05042016806723,366.425,460.475,436.775,329.26666666666665,345.87394957983196,521.1428571428571,415.66386554621846,431.26666666666665,341.9583333333333,470.44166666666666,373.40833333333336,467.7916666666667,325.61344537815125,403.4453781512605,429.325,397.52100840336135,396.5126050420168,378.35,349.80833333333334,366.475,449.98333333333335,501.2583333333333,425.68333333333334,405.1166666666667,415.1,387.19166666666666,484.71666666666664,421.2083333333333,531.3529411764706,440.80833333333334,454.875,349.43697478991595,415.55833333333334,256.76666666666665,427.94166666666666
2013-08-31 07:40:00,113.91666666666667,446.0,450.8235294117647,467.4583333333333,352.94166666666666,287.7,327.52100840336135,384.53333333333336,494.8833333333333,496.4,354.11764705882354,491.525,469.60833333333335,200.44166666666666,366.76666666666665,461.02521008403363,437.71666666666664,330.43697478991595,347.55,520.925,416.78333333333336,433.2,337.30833333333334,471.80833333333334,376.6806722689076,465.8833333333333,325.14166666666665,405.9916666666667,429.15,397.8833333333333,396.05833333333334,376.7563025210084,351.90833333333336,366.25210084033614,452.453781512605,501.18333333333334,424.575,402.85833333333335,415.8333333333333,387.15,485.15833333333336,421.1932773109244,528.7083333333334,441.5042016806723,456.10833333333335,349.60833333333335,414.98319327731093,257.11764705882354,425.3697478991597
2013-08-31 07:50:00,118.89166666666667,442.68333333333334,446.69747899159665,464.4583333333333,347.025,286.125,326.6386554621849,382.8666666666667,496.09166666666664,492.14166666666665,356.25210084033614,492.7416666666667,466.53333333333336,202.575,370.2083333333333,460.0504201680672,434.5833333333333,329.7731092436975,349.2,518.9083333333333,413.28333333333336,428.5,337.60833333333335,470.48333333333335,379.43697478991595,462.7583333333333,325.275,403.43333333333334,429.0833333333333,397.45,396.55833333333334,376.47058823529414,350.425,365.87394957983196,454.88235294117646,499.03333333333336,423.8666666666667,402.9,418.71666666666664,384.39166666666665,481.51666666666665,418.92436974789916,530.4083333333333,441.8655462184874,456.55833333333334,345.825,412.78991596638656,254.81512605042016,426.6470588235294
2013-08-31 08:00:00,110.975,444.14166666666665,446.5833333333333,465.025,339.30833333333334,286.09166666666664,327.64166666666665,381.35833333333335,492.218487394958,494.475,353.725,489.75,468.05,201.76666666666668,365.85,457.60833333333335,436.5416666666667,327.9166666666667,345.275,517.3,416.28333333333336,429.4166666666667,339.725,470.65,375.925,466.0833333333333,326.21666666666664,402.7416666666667,429.05,398.2916666666667,394.625,377.3,347.7916666666667,364.2,449.76666666666665,500.525,424.56666666666666,404.2916666666667,415.05833333333334,383.35,481.775,420.21666666666664,528.2333333333333,438.4583333333333,454.6666666666667,348.14166666666665,414.76666666666665,255.15,422.76666666666665
2013-08-31 08:10:00,117.49166666666666,445.475,447.7916666666667,463.8833333333333,334.85,286.781512605042,328.35,380.15833333333336,492.4035087719298,493.66386554621846,355.85,490.85,466.1,200.91596638655463,365.875,458.34166666666664,436.80833333333334,325.425,345.94117647058823,517.2857142857143,412.1512605042017,428.59166666666664,337.5083333333333,470.80833333333334,378.15,461.9916666666667,326.42857142857144,403.6386554621849,425.95,397.2268907563025,392.98319327731093,374.7583333333333,347.0,362.5833333333333,449.7083333333333,496.4166666666667,423.10833333333335,402.76666666666665,415.03361344537814,384.94166666666666,482.275,416.40833333333336,525.2100840336135,437.0833333333333,456.825,345.5546218487395,412.69166666666666,253.41666666666666,424.28333333333336
2013-08-31 08:20:00,119.1,445.0840336134454,445.6,463.7083333333333,331.5416666666667,288.9159663865546,325.875,381.0833333333333,493.0,493.6302521008403,354.34166666666664,487.15,465.8333333333333,200.91596638655463,365.9583333333333,456.9916666666667,435.6166666666667,327.80833333333334,348.2436974789916,516.5966386554621,411.5966386554622,429.925,338.80833333333334,469.5416666666667,376.875,466.96666666666664,324.02521008403363,404.546218487395,426.475,396.3697478991597,396.6470588235294,376.075,347.5083333333333,361.8,447.2083333333333,496.325,422.25,402.5083333333333,411.4621848739496,384.125,480.9579831932773,418.15,524.5546218487395,434.80833333333334,455.0,345.74789915966386,410.675,257.7083333333333,422.39166666666665
2013-08-31 08:30:00,116.66386554621849,443.71666666666664,443.8235294117647,466.6,331.0924369747899,285.69166666666666,326.3697478991597,379.225,491.1,494.05,350.92436974789916,488.1666666666667,463.375,197.15,364.175,457.03361344537814,436.5,326.52100840336135,346.05833333333334,514.5166666666667,410.125,426.9166666666667,335.8151260504202,468.78333333333336,379.0504201680672,462.81666666666666,320.6166666666667,404.03333333333336,425.59166666666664,396.76666666666665,394.9,377.8235294117647,349.546218487395,362.1764705882353,446.69747899159665,496.9,422.5833333333333,402.25210084033614,414.2916666666667,384.275,480.0833333333333,416.88235294117646,522.8416666666667,438.42857142857144,453.3,343.4916666666667,409.7731092436975,254.1764705882353,425.20168067226894
2013-08-31 08:40:00,119.13333333333334,442.2583333333333,441.825,462.78333333333336,326.225,286.21008403361344,326.575,380.78333333333336,490.39495798319325,492.0924369747899,355.09166666666664,487.675,464.06666666666666,197.1596638655462,366.525,456.425,434.78333333333336,325.23333333333335,343.327731092437,512.4453781512605,410.7563025210084,426.75,337.28333333333336,466.925,377.625,464.725,324.3333333333333,407.3613445378151,419.80833333333334,391.84033613445376,395.7563025210084,373.6166666666667,344.1,363.125,445.8833333333333,496.10833333333335,421.87394957983196,400.90833333333336,410.2436974789916,380.0416666666667,479.9579831932773,412.76666666666665,522.6722689075631,436.59166666666664,453.28333333333336,345.3781512605042,412.1166666666667,253.85,424.71666666666664
2013-08-31 08:50:00,115.33333333333333,443.2,447.1,462.975,327.0083333333333,285.8666666666667,324.81666666666666,381.0,490.19166666666666,489.60833333333335,353.05833333333334,489.8833333333333,461.10833333333335,196.84166666666667,364.075,455.325,433.725,325.09166666666664,345.15,518.95,410.1166666666667,427.28333333333336,337.30833333333334,467.85833333333335,381.35833333333335,463.48333333333335,318.06666666666666,405.6666666666667,421.39166666666665,393.975,390.9166666666667,375.5083333333333,347.45,362.55,448.6666666666667,493.8333333333333,422.2583333333333,402.21666666666664,412.6,383.05833333333334,478.9916666666667,416.7083333333333,522.2666666666667,436.5833333333333,453.10833333333335,342.96666666666664,410.5,254.74166666666667,425.6333333333333
2013-08-31 09:00:00,119.67226890756302,441.28333333333336,444.453781512605,460.57142857142856,327.48333333333335,289.5083333333333,326.1848739495798,379.7,489.675,491.3,351.79831932773106,490.0083333333333,464.675,196.575,366.34453781512605,458.6806722689076,434.53333333333336,325.4453781512605,344.44166666666666,514.2333333333333,413.19166666666666,429.09166666666664,336.78333333333336,464.99159663865544,381.2436974789916,465.98319327731093,319.5,407.53333333333336,422.5416666666667,393.05,391.3333333333333,375.66386554621846,346.70588235294116,363.98319327731093,448.84033613445376,496.14285714285717,421.94166666666666,401.68333333333334,415.2916666666667,383.3333333333333,479.76666666666665,417.88235294117646,522.9083333333333,438.8487394957983,453.85,344.06666666666666,412.2352941176471,256.0,423.52941176470586
2013-08-31 09:10:00,116.44166666666666,442.9916666666667,443.4916666666667,461.1764705882353,325.29411764705884,285.42857142857144,324.725,379.6302521008403,490.3529411764706,495.3193277310924,352.21666666666664,488.5083333333333,462.3613445378151,198.10084033613447,365.47899159663865,456.03333333333336,433.0083333333333,326.2916666666667,345.15833333333336,510.0924369747899,409.78991596638656,428.02521008403363,338.725,466.2857142857143,378.35,458.0504201680672,322.03333333333336,405.7916666666667,423.70588235294116,395.28333333333336,393.5546218487395,375.10833333333335,347.65,360.4,446.10833333333335,494.99159663865544,418.7731092436975,403.68333333333334,412.85,382.16806722689074,479.74789915966386,412.4166666666667,522.4621848739496,438.98333333333335,454.4873949579832,342.3613445378151,409.4,254.525,424.76666666666665
2013-08-31 09:20:00,114.59663865546219,439.975,441.1344537815126,459.5416666666667,321.94166666666666,284.175,324.96666666666664,380.60833333333335,490.31666666666666,487.9166666666667,350.4621848739496,487.8151260504202,461.21666666666664,196.275,363.975,455.1512605042017,429.39166666666665,323.4453781512605,341.475,511.2,409.90833333333336,424.1333333333333,331.1,464.9916666666667,375.01680672268907,459.34166666666664,319.18333333333334,401.2083333333333,421.35,391.1166666666667,391.89166666666665,372.6386554621849,345.3666666666667,362.52941176470586,444.15966386554624,490.75,417.7583333333333,401.475,407.025,382.8666666666667,478.8,414.7647058823529,518.975,431.5798319327731,448.71666666666664,339.375,407.11764705882354,252.36974789915968,421.2436974789916
2013-08-31 09:30:00,112.86666666666666,437.23333333333335,438.1,462.48333333333335,319.3666666666667,280.2773109243698,323.19166666666666,376.5833333333333,485.0924369747899,487.3697478991597,349.03333333333336,484.2583333333333,459.7142857142857,194.61344537815125,359.85,454.76666666666665,427.18333333333334,320.5083333333333,337.93277310924367,507.66386554621846,409.05882352941177,426.0416666666667,331.25,463.53333333333336,375.15833333333336,454.71666666666664,316.5966386554622,401.0,418.9583333333333,390.3193277310924,390.20168067226894,370.5083333333333,340.68333333333334,358.3,442.9166666666667,490.2,419.218487394958,398.2,405.8487394957983,379.81666666666666,476.14285714285717,411.175,519.3697478991596,431.55833333333334,448.2583333333333,343.47058823529414,406.30833333333334,251.50833333333333,416.93333333333334
2013-08-31 09:40:00,113.85,438.39166666666665,440.95,457.0,315.90833333333336,282.275,323.73333333333335,376.6,486.55833333333334,485.4583333333333,347.15,483.15833333333336,455.525,193.99166666666667,361.18333333333334,451.0416666666667,428.125,318.6666666666667,338.35,502.2916666666667,405.71666666666664,420.1666666666667,330.46666666666664,464.75,369.44166666666666,451.73333333333335,314.21666666666664,397.69166666666666,416.68333333333334,389.55833333333334,391.15,367.95,341.3666666666667,358.46666666666664,439.15,486.65833333333336,414.69166666666666,396.7583333333333,406.9166666666667,376.6333333333333,476.4166666666667,409.80833333333334,514.2666666666667,428.9,447.46666666666664,336.56666666666666,407.725,250.70833333333334,417.06666666666666
2013-08-31 09:50:00,112.625,435.89473684210526,438.65,455.31666666666666,316.53333333333336,278.52100840336135,320.875,375.05,485.3781512605042,483.61344537815125,349.4,479.75,456.1344537815126,194.14285714285714,359.59166666666664,450.69166666666666,425.94166666666666,316.15,338.47058823529414,504.38655462184875,400.8067226890756,420.6333333333333,329.10833333333335,461.175,371.65,453.0833333333333,313.3666666666667,398.1932773109244,418.4166666666667,388.7563025210084,384.0924369747899,369.8833333333333,341.175,358.03333333333336,437.19166666666666,485.175,413.7142857142857,394.53333333333336,405.5798319327731,375.84166666666664,474.7731092436975,407.05833333333334,515.109243697479,429.69166666666666,445.26666666666665,337.7647058823529,403.725,252.3,415.7083333333333
2013-08-31 10:00:00,111.2,434.64462809917353,433.98333333333335,450.96666666666664,316.06666666666666,273.7226890756302,318.23333333333335,372.5416666666667,484.4033613445378,480.7142857142857,345.65,477.025,453.21008403361344,192.1596638655462,357.06666666666666,446.85,425.80833333333334,314.85,336.7583333333333,499.6386554621849,402.8067226890756,419.125,329.175,457.25,371.56666666666666,450.06666666666666,311.3666666666667,398.10833333333335,415.65,383.85,384.2689075630252,366.84166666666664,338.375,354.14166666666665,436.21666666666664,486.39166666666665,408.6386554621849,393.7916666666667,401.1848739495798,372.35833333333335,471.7563025210084,407.78333333333336,514.0420168067227,428.35,445.775,337.2857142857143,404.8272727272727,245.03333333333333,410.8666666666667
2013-08-31 10:10:00,107.40336134453781,433.47899159663865,433.3781512605042,448.85,314.65,274.56666666666666,318.26666666666665,370.2416666666667,481.68333333333334,477.69166666666666,343.14285714285717,474.2689075630252,455.3666666666667,190.45833333333334,355.14166666666665,445.12605042016804,420.6470588235294,311.07563025210084,335.19166666666666,500.55833333333334,401.85,418.55833333333334,324.73333333333335,455.175,367.30252100840335,447.45,310.125,394.34166666666664,410.93333333333334,384.0,387.3666666666667,363.5798319327731,335.71666666666664,352.43697478991595,437.1344537815126,484.14166666666665,408.98333333333335,387.65,404.28333333333336,373.4166666666667,470.0833333333333,406.8655462184874,508.51666666666665,424.5546218487395,443.1666666666667,334.25,402.1848739495798,247.52100840336135,411.74789915966386
2013-08-31 10:20:00,106.8655462184874,429.52941176470586,433.175,450.19166666666666,315.35833333333335,273.85714285714283,313.85,371.56666666666666,481.5798319327731,478.725,343.38655462184875,471.10833333333335,451.89166666666665,189.84873949579833,354.475,444.3781512605042,423.16806722689074,311.3529411764706,334.2268907563025,502.26050420168065,399.2,419.09166666666664,327.84166666666664,455.06666666666666,364.52100840336135,447.75,309.109243697479,393.5966386554622,411.64166666666665,383.65546218487395,381.94166666666666,363.1666666666667,334.94166666666666,353.275,434.7310924369748,482.9583333333333,407.55,391.0083333333333,400.93333333333334,370.10833333333335,469.90833333333336,405.5042016806723,508.475,424.3109243697479,442.34166666666664,328.7142857142857,401.51666666666665,246.23333333333332,411.6333333333333
2013-08-31 10:30:00,109.98333333333333,430.7583333333333,431.81666666666666,448.025,314.44166666666666,276.98333333333335,314.275,367.6,478.15833333333336,478.5833333333333,341.5,471.31666666666666,453.14166666666665,189.975,355.64166666666665,442.7083333333333,419.8333333333333,311.89166666666665,328.1666666666667,501.7583333333333,399.0833333333333,415.5416666666667,324.9916666666667,452.01666666666665,366.9189189189189,448.53333333333336,306.65833333333336,388.825,410.7416666666667,382.6,385.23333333333335,363.28333333333336,333.275,352.8333333333333,433.7083333333333,480.78333333333336,406.81666666666666,389.675,399.5,369.7083333333333,468.78333333333336,403.64166666666665,505.84166666666664,422.8,441.59166666666664,330.65833333333336,401.5833333333333,246.725,410.225
2013-08-31 10:40:00,110.575,431.94166666666666,432.81666666666666,447.1166666666667,314.7916666666667,274.39495798319325,313.93333333333334,365.7563025210084,478.1764705882353,477.7226890756302,342.425,472.0762711864407,448.3109243697479,187.07563025210084,352.8833333333333,441.5416666666667,417.98333333333335,310.09166666666664,330.875,498.2857142857143,399.85714285714283,417.2083333333333,323.15833333333336,452.0,363.5966386554622,448.60833333333335,306.84166666666664,392.1,407.9916666666667,381.125,383.5546218487395,364.0083333333333,332.5416666666667,352.44166666666666,432.425,484.43333333333334,407.1932773109244,388.075,396.52941176470586,370.35,469.3109243697479,402.575,507.8151260504202,422.8833333333333,441.1,331.9075630252101,397.925,244.99166666666667,407.69166666666666
2013-08-31 10:50:00,111.80833333333334,428.89166666666665,431.55,448.48333333333335,318.39166666666665,274.546218487395,312.55,365.3529411764706,479.6890756302521,479.26050420168065,337.3833333333333,474.125,448.25210084033614,187.89915966386553,352.325,441.8333333333333,419.8333333333333,309.05833333333334,331.1333333333333,497.1344537815126,397.29411764705884,416.30833333333334,324.68333333333334,450.06666666666666,367.69166666666666,446.2916666666667,306.26666666666665,391.03361344537814,409.55,381.1,378.83193277310926,361.9166666666667,334.01666666666665,352.2583333333333,433.68333333333334,481.1666666666667,405.5126050420168,386.60833333333335,401.33613445378154,369.90833333333336,467.4453781512605,402.89166666666665,509.0504201680672,423.96666666666664,440.98319327731093,328.7310924369748,396.0833333333333,249.58333333333334,407.85833333333335
2013-08-31 11:00:00,106.96666666666667,431.46666666666664,430.675,445.85833333333335,314.1,269.6,308.03333333333336,368.4201680672269,477.875,475.1848739495798,337.7,472.15,447.3697478991597,187.59166666666667,351.975,440.6666666666667,415.95,306.1333333333333,329.60833333333335,500.0833333333333,400.70588235294116,416.60833333333335,326.925,451.2916666666667,364.0,446.925,302.3636363636364,391.56666666666666,410.0,382.81666666666666,381.2857142857143,363.60833333333335,332.5083333333333,350.825,434.40833333333336,482.825,403.5546218487395,386.1666666666667,400.327731092437,369.8333333333333,468.5042016806723,402.44166666666666,508.61344537815125,421.35833333333335,440.0840336134454,328.56302521008405,396.5416666666667,243.65,411.2916666666667
2013-08-31 11:10:00,109.2016806722689,431.43697478991595,433.1166666666667,447.8333333333333,315.5083333333333,273.4873949579832,311.9,367.875,478.00840336134456,477.7416666666667,337.8067226890756,470.15966386554624,448.675,186.42857142857142,351.64166666666665,441.4583333333333,415.4873949579832,308.33613445378154,334.3613445378151,497.781512605042,396.9,416.60833333333335,327.55,452.5416666666667,365.68333333333334,450.05833333333334,307.25210084033614,391.60504201680675,409.425,381.7310924369748,379.55,362.1333333333333,335.35833333333335,351.9583333333333,434.6470588235294,479.95,406.575,387.0416666666667,399.25,369.175,467.9166666666667,402.6386554621849,505.5416666666667,421.71666666666664,438.84166666666664,325.99159663865544,397.9916666666667,247.925,407.2416666666667
2013-08-31 11:20:00,111.2,431.75,430.56666666666666,446.775,313.5083333333333,273.3333333333333,311.7719298245614,365.3333333333333,478.9916666666667,475.96666666666664,342.55,468.9495798319328,449.8,188.75,353.9916666666667,442.4,415.80833333333334,310.75,329.25,501.48333333333335,400.2,418.19166666666666,328.59166666666664,451.14166666666665,368.05,452.0083333333333,305.2583333333333,396.01666666666665,411.75,381.69166666666666,380.0083333333333,365.55833333333334,334.2416666666667,351.175,434.01666666666665,485.59166666666664,407.9,387.7083333333333,399.05833333333334,369.43333333333334,471.0416666666667,404.6,503.9,424.8666666666667,441.68333333333334,330.95,394.95,244.49166666666667,410.975
2013-08-31 11:30:00,110.66386554621849,430.4453781512605,435.47058823529414,448.1764705882353,315.2689075630252,274.96666666666664,314.96638655462186,365.71666666666664,476.1333333333333,476.975,338.8067226890756,472.46666666666664,449.09166666666664,189.68333333333334,353.51666666666665,442.39495798319325,415.01680672268907,304.87394957983196,331.56666666666666,500.35,398.05,418.4,326.85714285714283,450.4873949579832,364.84033613445376,449.52941176470586,306.00840336134456,395.60833333333335,411.43333333333334,380.39166666666665,378.3666666666667,360.3529411764706,332.8067226890756,353.9075630252101,438.14285714285717,482.3781512605042,408.7,388.52100840336135,399.025,370.4201680672269,468.925,403.4873949579832,505.45,424.14285714285717,441.05833333333334,330.68333333333334,395.2857142857143,246.21008403361344,412.5378151260504
2013-08-31 11:40:00,108.54621848739495,429.38655462184875,430.5378151260504,446.14166666666665,319.1666666666667,275.575,315.35833333333335,365.8333333333333,475.18333333333334,475.025,339.85714285714283,471.9,450.0833333333333,188.26666666666668,350.375,441.34453781512605,417.42857142857144,311.85714285714283,328.76666666666665,498.4583333333333,400.3666666666667,418.7583333333333,326.46666666666664,451.0,364.1344537815126,448.30833333333334,306.9495798319328,394.475,413.15833333333336,379.575,377.4166666666667,363.02521008403363,334.2,351.8333333333333,434.56302521008405,483.2,407.03333333333336,387.725,395.51666666666665,369.4583333333333,472.51666666666665,400.11764705882354,504.15833333333336,422.3529411764706,441.73333333333335,330.0083333333333,397.43697478991595,246.11764705882354,413.3697478991597
2013-08-31 11:50:00,111.18333333333334,430.2916666666667,434.3666666666667,445.925,314.2,274.01680672268907,312.89166666666665,369.4117647058824,476.68333333333334,476.6470588235294,340.6,471.6166666666667,447.84033613445376,187.36974789915968,353.4916666666667,441.175,419.55833333333334,311.2583333333333,331.775,497.975,398.88235294117646,419.475,326.59166666666664,449.2583333333333,364.2916666666667,451.5416666666667,306.5,393.7083333333333,409.39166666666665,380.60833333333335,383.9075630252101,364.06666666666666,333.2083333333333,351.80833333333334,434.2916666666667,479.775,408.7647058823529,388.9,398.1932773109244,369.14166666666665,469.89915966386553,402.05833333333334,504.52100840336135,422.2583333333333,441.6470588235294,331.01680672268907,397.325,244.80833333333334,408.1333333333333
2013-08-31 12:00:00,112.60833333333333,431.4,434.2583333333333,448.26666666666665,314.25,278.5833333333333,314.4,364.1764705882353,474.5833333333333,476.6890756302521,341.65833333333336,470.5126050420168,451.16806722689074,186.4453781512605,350.975,443.2,413.9916666666667,310.71666666666664,331.71666666666664,502.35833333333335,395.8151260504202,418.1344537815126,326.8333333333333,448.9583333333333,364.9166666666667,450.28333333333336,308.39166666666665,394.175,409.69166666666666,379.90833333333336,378.1764705882353,364.39166666666665,333.4583333333333,353.275,434.3333333333333,481.03333333333336,407.01680672268907,388.4,399.5126050420168,368.78333333333336,471.16806722689074,404.80833333333334,502.47899159663865,423.7416666666667,441.6218487394958,331.14285714285717,399.225,241.98333333333332,408.375
2013-08-31 12:10:00,114.425,432.3666666666667,432.60833333333335,446.325,316.0833333333333,277.09166666666664,313.575,365.96638655462186,477.775,477.3613445378151,339.6333333333333,470.781512605042,448.5798319327731,185.12605042016807,353.3833333333333,441.89166666666665,415.3833333333333,308.775,331.7685950413223,499.4583333333333,398.93277310924367,419.0504201680672,323.475,448.65,367.3333333333333,450.1,305.2416666666667,391.93333333333334,409.8666666666667,379.325,378.4201680672269,362.525,331.48333333333335,353.03333333333336,435.3333333333333,479.44166666666666,408.0504201680672,389.43333333333334,396.546218487395,368.59166666666664,470.5966386554622,404.8,505.11764705882354,422.34166666666664,441.453781512605,330.25210084033614,397.8666666666667,243.80833333333334,411.6166666666667
2013-08-31 12:20:00,112.775,430.80833333333334,433.1666666666667,447.53333333333336,313.3333333333333,276.3,316.68333333333334,366.75,477.46666666666664,475.875,340.0,471.0833333333333,450.46666666666664,190.0,350.6333333333333,441.75,416.8666666666667,310.2083333333333,328.7083333333333,498.35,399.5,417.8833333333333,327.15833333333336,447.80833333333334,364.94166666666666,451.28333333333336,303.0833333333333,395.69166666666666,410.15833333333336,382.175,382.6666666666667,361.71666666666664,334.45,351.8,433.64166666666665,481.1166666666667,409.0416666666667,389.4166666666667,397.80833333333334,369.64166666666665,470.7583333333333,403.84166666666664,501.05833333333334,422.76666666666665,443.1666666666667,331.4916666666667,396.675,247.18333333333334,410.15833333333336
2013-08-31 12:30:00,116.175,433.2689075630252,433.725,446.7,314.6333333333333,278.3529411764706,318.025,368.2083333333333,474.02521008403363,473.7583333333333,335.8655462184874,472.4117647058824,448.575,187.0252100840336,351.93333333333334,440.0416666666667,415.7647058823529,312.9579831932773,333.5126050420168,502.0504201680672,398.85,415.275,327.2583333333333,451.95,366.475,449.5083333333333,305.2352941176471,394.1512605042017,410.975,382.1512605042017,378.55833333333334,362.86407766990294,333.76666666666665,351.025,433.93277310924367,483.15833333333336,410.96666666666664,391.5833333333333,399.5083333333333,370.73333333333335,470.31666666666666,405.21666666666664,502.2083333333333,424.85,440.825,330.7563025210084,396.5416666666667,247.73333333333332,412.65833333333336
2013-08-31 12:40:00,113.0,429.9579831932773,435.30252100840335,447.3833333333333,314.4916666666667,274.2916666666667,317.34166666666664,366.675,476.46666666666664,480.53333333333336,339.9159663865546,468.5416666666667,449.4916666666667,186.725,351.7083333333333,440.61344537815125,416.92436974789916,307.85714285714283,328.2857142857143,500.69166666666666,398.81666666666666,417.85,325.28333333333336,449.375,362.12605042016804,443.25,302.93277310924367,393.59166666666664,410.23333333333335,381.9504132231405,380.39166666666665,364.14150943396226,333.93333333333334,351.825,435.218487394958,483.23333333333335,407.09166666666664,393.15,396.2083333333333,369.3833333333333,468.03333333333336,400.7142857142857,501.7,421.00840336134456,440.85,331.55,396.48333333333335,245.94957983193277,411.03361344537814
