2013-08-24 13:20:00,343.3833333333333,92.23333333333333,412.6,416.93333333333334,552.0166666666667,302.94166666666666,263.1333333333333,309.90833333333336,352.3666666666667,456.43333333333334,553.4333333333333,385.85833333333335,452.2583333333333,443.2583333333333,180.675,389.81666666666666,429.1,405.40833333333336,296.1,317.09166666666664,485.90833333333336,443.2,400.175,314.44166666666666,419.45,347.7916666666667,450.78333333333336,290.0083333333333,383.1333333333333,441.94166666666666,366.9,362.575,343.4583333333333,321.46666666666664,408.9,418.225,471.7083333333333,387.2583333333333,382.85833333333335,382.4166666666667,356.30833333333334,452.2583333333333,387.60833333333335,483.95,410.94166666666666,423.0083333333333,394.30833333333334,380.18333333333334,,401.0416666666667
2013-08-24 13:30:00,342.55,91.65833333333333,414.89166666666665,418.2083333333333,564.9583333333334,304.825,263.25,310.4916666666667,354.55,457.825,537.675,417.60833333333335,449.05833333333334,441.90833333333336,179.11666666666667,399.05833333333334,429.5083333333333,403.85,290.30833333333334,316.8833333333333,482.65,428.84166666666664,399.89166666666665,312.14166666666665,419.78333333333336,353.8666666666667,445.95,289.94166666666666,383.525,476.0083333333333,364.8666666666667,364.18333333333334,342.01666666666665,321.03333333333336,398.575,419.7583333333333,466.89256198347107,387.3666666666667,382.85833333333335,382.03333333333336,354.05,452.4166666666667,389.45,486.4,410.95,420.85833333333335,388.875,382.48333333333335,,401.425
2013-08-24 13:40:00,341.9916666666667,93.89166666666667,414.9583333333333,420.8833333333333,536.0083333333333,301.8333333333333,263.0083333333333,312.56666666666666,352.425,459.18333333333334,522.15,395.7,450.53333333333336,443.80833333333334,179.15833333333333,385.7583333333333,430.2,405.31666666666666,295.4166666666667,318.48333333333335,481.8421052631579,421.0,400.14166666666665,310.45,422.39166666666665,352.1333333333333,447.1166666666667,288.25,385.69166666666666,468.23333333333335,367.21666666666664,362.85833333333335,344.48333333333335,321.025,379.9916666666667,418.75,471.4621848739496,389.875,383.0083333333333,382.48333333333335,353.26666666666665,453.34166666666664,391.10833333333335,482.525,411.0416666666667,422.8,375.4916666666667,381.525,,401.2083333333333
2013-08-24 13:50:00,339.78333333333336,100.73333333333333,416.68333333333334,420.9166666666667,510.56666666666666,306.1666666666667,263.0083333333333,310.4916666666667,351.4583333333333,458.475,509.03333333333336,378.53333333333336,447.7583333333333,441.06666666666666,178.125,376.65,431.2,407.3833333333333,291.35,319.7083333333333,485.1061946902655,417.2416666666667,399.0416666666667,313.6666666666667,416.93333333333334,351.225,448.73949579831935,288.725,386.6,442.68333333333334,365.09166666666664,364.7916666666667,346.39166666666665,321.35833333333335,370.81666666666666,417.34166666666664,470.5206611570248,386.525,381.35833333333335,379.90833333333336,357.55,452.2916666666667,391.7583333333333,482.90833333333336,410.7,423.39166666666665,364.03333333333336,378.10833333333335,,400.5
2013-08-24 14:00:00,340.78333333333336,98.575,415.725,420.44166666666666,492.575,303.39166666666665,266.64166666666665,310.48333333333335,351.325,460.2416666666667,498.175,361.15833333333336,448.2416666666667,442.43333333333334,179.34166666666667,367.93333333333334,427.8,403.3666666666667,291.65,321.7583333333333,486.975,407.0083333333333,399.81666666666666,308.2416666666667,420.65833333333336,352.1666666666667,450.9583333333333,289.96666666666664,384.275,423.89166666666665,366.21666666666664,363.7583333333333,343.94166666666666,322.19166666666666,362.9916666666667,419.80833333333334,468.81666666666666,386.18333333333334,380.89166666666665,380.01666666666665,355.44166666666666,451.7916666666667,390.8666666666667,483.69166666666666,408.6333333333333,421.8666666666667,354.975,380.3666666666667,,399.2083333333333
2013-08-24 14:10:00,342.39166666666665,97.225,415.7,425.5416666666667,477.53333333333336,302.55833333333334,262.3666666666667,314.65833333333336,351.4916666666667,460.18333333333334,489.2916666666667,353.35833333333335,447.51666666666665,443.9166666666667,180.14166666666668,363.6666666666667,431.40833333333336,407.15833333333336,293.9,316.8833333333333,486.2916666666667,403.625,398.53333333333336,307.96666666666664,421.625,354.73333333333335,448.85833333333335,288.21666666666664,381.5833333333333,415.525,363.875,362.64166666666665,346.625,320.59166666666664,356.8833333333333,417.9916666666667,471.2583333333333,386.3833333333333,382.05833333333334,380.3833333333333,355.4876033057851,455.4,391.15,484.71666666666664,410.23333333333335,424.34166666666664,345.6333333333333,382.975,,402.4916666666667
2013-08-24 14:20:00,341.675,98.96666666666667,416.5083333333333,429.55833333333334,467.05,300.9166666666667,263.125,314.6,353.21666666666664,458.225,485.3,345.3,452.325,443.51666666666665,179.15,359.125,428.925,403.26666666666665,292.9916666666667,316.64166666666665,480.7,399.0083333333333,402.8,313.8333333333333,417.05833333333334,352.925,446.2,290.71666666666664,385.975,408.275,366.575,361.4,346.7083333333333,320.9916666666667,353.1,417.925,468.3666666666667,389.7,380.43333333333334,380.35,357.96666666666664,451.9,391.2583333333333,484.425,410.69166666666666,421.96666666666664,334.7583333333333,379.98333333333335,,401.39166666666665
2013-08-24 14:30:00,342.15833333333336,99.63333333333334,414.94166666666666,432.2083333333333,459.39166666666665,303.775,264.15,314.53333333333336,357.96666666666664,457.71666666666664,480.84166666666664,337.56666666666666,449.53333333333336,441.5,177.75833333333333,358.39166666666665,432.5,406.7916666666667,292.71666666666664,317.1,480.5416666666667,396.31666666666666,396.925,314.2583333333333,420.075,354.85833333333335,450.1,289.7,383.94166666666666,407.48333333333335,363.21666666666664,362.21666666666664,345.425,321.85,350.125,417.31666666666666,469.075,388.65833333333336,382.075,381.7916666666667,358.19166666666666,455.15,391.725,483.525,411.6666666666667,422.93333333333334,332.73333333333335,381.01666666666665,,403.46666666666664
2013-08-24 14:40:00,341.78333333333336,94.80833333333334,417.5416666666667,437.2,453.68333333333334,308.2416666666667,267.5833333333333,311.03333333333336,382.01666666666665,457.925,476.15833333333336,333.65833333333336,448.4916666666667,442.65833333333336,177.575,354.21666666666664,428.4,405.68333333333334,290.375,315.35,488.56666666666666,392.0083333333333,400.64166666666665,310.18333333333334,419.425,354.675,449.98333333333335,291.01666666666665,383.34166666666664,403.46666666666664,366.9,362.9583333333333,345.65,321.2416666666667,349.7916666666667,420.1166666666667,467.89166666666665,389.8666666666667,380.925,379.95,356.3781512605042,456.15833333333336,389.6,483.35833333333335,413.5,424.2,321.725,381.2,,403.1
2013-08-24 14:50:00,344.81666666666666,94.30833333333334,416.5,462.01666666666665,449.51666666666665,306.2,266.23333333333335,318.1333333333333,426.90833333333336,459.51666666666665,470.5083333333333,330.28333333333336,443.95,441.3333333333333,180.275,350.64166666666665,427.8666666666667,403.48333333333335,293.65,318.975,488.09166666666664,392.73333333333335,401.26666666666665,309.55833333333334,420.78333333333336,353.3697478991597,449.94166666666666,288.975,380.6,404.3666666666667,365.44166666666666,365.34166666666664,348.53333333333336,322.60833333333335,348.5,421.2,470.1166666666667,387.8,383.05833333333334,381.0083333333333,359.9583333333333,454.2916666666667,388.7416666666667,485.18333333333334,410.85,425.975,322.78333333333336,381.6166666666667,,401.65
2013-08-24 15:00:00,341.9916666666667,91.91666666666667,416.05,466.40833333333336,448.8833333333333,308.19166666666666,264.6,317.39166666666665,400.975,458.35833333333335,470.15833333333336,331.73333333333335,447.06666666666666,443.425,179.175,348.3666666666667,428.21666666666664,406.3833333333333,294.875,316.56666666666666,488.1,389.975,401.6,312.4166666666667,420.15,354.2583333333333,449.5083333333333,291.325,382.0833333333333,405.51666666666665,366.9583333333333,366.59166666666664,346.81666666666666,322.31666666666666,345.80833333333334,419.025,469.6166666666667,389.15,383.725,383.18333333333334,357.825,453.89166666666665,388.825,484.53333333333336,411.31666666666666,424.225,321.1,381.18333333333334,,402.1166666666667
2013-08-24 15:10:00,343.525,91.39166666666667,416.3833333333333,461.3833333333333,443.9,308.0603448275862,266.2083333333333,316.5083333333333,373.26666666666665,459.59166666666664,467.98333333333335,330.31666666666666,450.01666666666665,443.0,180.625,346.65,429.05833333333334,406.05,292.175,316.71666666666664,484.35833333333335,387.225,399.80833333333334,312.5416666666667,419.90833333333336,354.8666666666667,453.2416666666667,293.26666666666665,380.69166666666666,403.9916666666667,368.06666666666666,367.23333333333335,345.375,322.2416666666667,344.1,417.9583333333333,470.55833333333334,388.59166666666664,384.15833333333336,393.3833333333333,360.2416666666667,456.2916666666667,389.8833333333333,486.35833333333335,409.85833333333335,458.28333333333336,323.34166666666664,381.275,,404.2
2013-08-24 15:20:00,341.475,97.2,416.19166666666666,456.125,442.23333333333335,307.8,300.01666666666665,317.1166666666667,376.3,460.8666666666667,467.4583333333333,329.01666666666665,448.725,441.5,180.45833333333334,344.90833333333336,427.3833333333333,407.39166666666665,292.78333333333336,318.01666666666665,484.14166666666665,385.5416666666667,403.1666666666667,313.85833333333335,421.25,358.225,449.55833333333334,290.4916666666667,384.18333333333334,401.925,364.5083333333333,365.71666666666664,344.825,321.40833333333336,344.28333333333336,421.01666666666665,467.2916666666667,389.5083333333333,382.68333333333334,412.03333333333336,359.75,458.25,390.30833333333334,483.5833333333333,408.175,462.7416666666667,317.81666666666666,384.40833333333336,,401.55
2013-08-24 15:30:00,341.2083333333333,92.36666666666666,416.64166666666665,447.35833333333335,440.175,305.90833333333336,309.975,317.96666666666664,376.09166666666664,459.5083333333333,467.40833333333336,330.1333333333333,451.98333333333335,442.15833333333336,179.775,344.1,429.05833333333334,407.21666666666664,294.81666666666666,319.6166666666667,485.21666666666664,387.21666666666664,400.9166666666667,313.4916666666667,421.4916666666667,356.78333333333336,450.425,292.19166666666666,383.3833333333333,406.225,368.7,367.125,347.35833333333335,322.975,344.55,419.55,474.275,388.825,382.35833333333335,402.2583333333333,357.85,456.925,390.7583333333333,485.3,411.175,447.10833333333335,317.0833333333333,383.30833333333334,,400.8333333333333
2013-08-24 15:40:00,339.25,92.65833333333333,418.65,446.075,437.35833333333335,307.56666666666666,287.3666666666667,316.14166666666665,379.425,461.9579831932773,466.59166666666664,327.84166666666664,453.125,443.25,183.25,344.7583333333333,430.7083333333333,407.15,293.825,319.14166666666665,485.7,390.0083333333333,403.45,311.55,424.93333333333334,352.825,449.1333333333333,288.975,380.9166666666667,403.95,368.8,367.90833333333336,348.625,323.775,344.225,420.5416666666667,467.875,388.7416666666667,383.025,395.575,363.34166666666664,456.15833333333336,390.64166666666665,485.9916666666667,415.1,439.875,317.75,383.48333333333335,,405.18333333333334
2013-08-24 15:50:00,344.19166666666666,96.25,417.30833333333334,446.03333333333336,437.025,306.78333333333336,283.26666666666665,313.18333333333334,392.68333333333334,461.17543859649123,466.2916666666667,328.68333333333334,449.25,442.075,181.10833333333332,341.81666666666666,430.2416666666667,409.175,294.01666666666665,322.05,487.7416666666667,386.09166666666664,403.51666666666665,312.4583333333333,420.31666666666666,355.05,449.8,290.93333333333334,383.075,403.2083333333333,367.09166666666664,370.7416666666667,349.325,324.1666666666667,343.80833333333334,421.9,473.375,388.2583333333333,382.775,394.59166666666664,361.8333333333333,460.575,391.2416666666667,487.5083333333333,413.0,438.78333333333336,313.76666666666665,381.775,,402.8
2013-08-24 16:00:00,339.975,94.50833333333334,419.7583333333333,493.0,435.59166666666664,307.625,284.2916666666667,312.39166666666665,394.64166666666665,461.46666666666664,465.10833333333335,327.05,450.90833333333336,445.6333333333333,180.95833333333334,342.55,431.4,410.9,298.8,320.10833333333335,485.5083333333333,384.7916666666667,404.5,314.0083333333333,422.40833333333336,356.9,450.2083333333333,291.3333333333333,382.175,403.675,368.28333333333336,368.925,351.5833333333333,322.7416666666667,342.2416666666667,421.7416666666667,469.81666666666666,387.925,381.53333333333336,389.5,362.1666666666667,457.46666666666664,391.81666666666666,489.56666666666666,411.7,437.81666666666666,313.75,382.3333333333333,,402.55
2013-08-24 16:10:00,343.125,92.85833333333333,418.76666666666665,476.35,435.275,309.1166666666667,282.15833333333336,313.98333333333335,377.53333333333336,460.55833333333334,468.2916666666667,329.28333333333336,449.5652173913044,444.0504201680672,181.31666666666666,340.325,428.3666666666667,409.4,297.1666666666667,317.2583333333333,481.7416666666667,384.05,401.59166666666664,312.93333333333334,433.40833333333336,356.73333333333335,453.375,289.225,384.64166666666665,401.68333333333334,367.73333333333335,365.65833333333336,345.01666666666665,327.5833333333333,345.825,421.85,471.03333333333336,391.175,384.075,398.14166666666665,360.6,458.14166666666665,391.56666666666666,486.0,411.85,442.93333333333334,314.3333333333333,382.4916666666667,,403.1166666666667
2013-08-24 16:20:00,342.73333333333335,93.23333333333333,423.10833333333335,450.6666666666667,436.2583333333333,304.9916666666667,276.51666666666665,312.80833333333334,366.475,462.89166666666665,466.7,329.15833333333336,449.1166666666667,444.875,182.85,340.3,430.775,501.4916666666667,297.21008403361344,317.975,486.94166666666666,387.7083333333333,402.93333333333334,315.9916666666667,444.31666666666666,353.025,450.64166666666665,290.03333333333336,385.0833333333333,403.93333333333334,368.68333333333334,366.44166666666666,347.775,322.7916666666667,342.0083333333333,419.96666666666664,471.46666666666664,388.3833333333333,382.425,398.25,361.81666666666666,460.0833333333333,391.14166666666665,490.59166666666664,412.65,436.525,315.46666666666664,382.89166666666665,,405.34166666666664
2013-08-24 16:30:00,340.9916666666667,94.44166666666666,443.35833333333335,436.35,435.3333333333333,306.1333333333333,272.28333333333336,314.6166666666667,361.93333333333334,460.4166666666667,465.85833333333335,326.3333333333333,448.85833333333335,443.09166666666664,180.78333333333333,338.0,431.89166666666665,597.4166666666666,299.6166666666667,320.8333333333333,484.55833333333334,383.5833333333333,405.425,316.21666666666664,443.35833333333335,353.5,453.39166666666665,289.6666666666667,383.95,405.35833333333335,369.425,368.94166666666666,350.31666666666666,323.125,344.825,420.8,471.7,388.46666666666664,382.3,395.05833333333334,361.275,455.21666666666664,390.68333333333334,491.25,413.35833333333335,436.5416666666667,315.9,385.26666666666665,,403.675
2013-08-24 16:40:00,345.3833333333333,104.925,457.8333333333333,431.95,438.15833333333336,310.19166666666666,270.325,317.3666666666667,360.03333333333336,461.175,466.01666666666665,329.3333333333333,453.7142857142857,446.89166666666665,182.8,340.275,427.35,632.8083333333333,296.15,320.81666666666666,488.69166666666666,387.0416666666667,405.55833333333334,315.53333333333336,453.44166666666666,356.68333333333334,453.46666666666664,291.73333333333335,384.30833333333334,404.35833333333335,370.9916666666667,366.7083333333333,346.8833333333333,323.71666666666664,342.85833333333335,421.35833333333335,475.7083333333333,387.9583333333333,382.98333333333335,394.525,363.45,457.3,392.14166666666665,497.925,413.225,431.84166666666664,315.98333333333335,385.1,,404.68333333333334
2013-08-24 16:50:00,345.35833333333335,105.43333333333334,525.8416666666667,430.96666666666664,436.60833333333335,311.53333333333336,267.85833333333335,318.0416666666667,363.65833333333336,462.2083333333333,469.31666666666666,328.4583333333333,453.775,446.94166666666666,183.76859504132233,341.2,426.15833333333336,647.1833333333333,301.25892857142856,321.53333333333336,494.4583333333333,386.5416666666667,413.2083333333333,314.65,450.3833333333333,360.76666666666665,455.3,290.55833333333334,387.925,407.09166666666664,368.8833333333333,370.925,350.725,327.10833333333335,343.69166666666666,423.06666666666666,472.7083333333333,389.89166666666665,381.40833333333336,393.825,362.73333333333335,459.85833333333335,394.2,493.4166666666667,414.625,432.9916666666667,312.2416666666667,383.55833333333334,,407.64166666666665
2013-08-24 17:00:00,344.34166666666664,107.85833333333333,672.6083333333333,427.7583333333333,434.10833333333335,313.48333333333335,269.5833333333333,318.1666666666667,360.65,465.0083333333333,466.975,331.51666666666665,455.4166666666667,444.09166666666664,185.25833333333333,341.975,427.0416666666667,660.4666666666667,298.1592920353982,323.6666666666667,495.0833333333333,388.26666666666665,416.55833333333334,315.275,453.8333333333333,358.93333333333334,453.85,292.56666666666666,385.8,407.0833333333333,368.06666666666666,369.125,350.71666666666664,326.03333333333336,346.175,423.15,474.7083333333333,390.0,383.68333333333334,390.2,363.8,460.06666666666666,395.675,497.14166666666665,414.09166666666664,431.78333333333336,314.775,387.2,,403.475
2013-08-24 17:10:00,350.56666666666666,105.35,684.2583333333333,433.9916666666667,438.18333333333334,312.2583333333333,270.925,317.30833333333334,374.0,467.14166666666665,468.10833333333335,329.5,456.48333333333335,450.71666666666664,184.15833333333333,341.84166666666664,430.03333333333336,636.6916666666667,298.71666666666664,323.30833333333334,498.96666666666664,388.125,416.96666666666664,315.96666666666664,448.69166666666666,360.84166666666664,456.31666666666666,297.46666666666664,386.1333333333333,408.4583333333333,373.15833333333336,370.75,351.6,327.4,345.5416666666667,426.1166666666667,474.10833333333335,390.825,382.6333333333333,389.98333333333335,366.64166666666665,459.85,397.525,499.23333333333335,415.85,433.84166666666664,317.7083333333333,388.84166666666664,,404.025
2013-08-24 17:20:00,345.575,102.275,707.1,470.59166666666664,437.9166666666667,311.85833333333335,271.90833333333336,318.90833333333336,395.98333333333335,464.05833333333334,466.44166666666666,330.26666666666665,458.9,448.43333333333334,183.74166666666667,343.53333333333336,432.1,631.0666666666667,299.53333333333336,324.7583333333333,496.93333333333334,387.01666666666665,418.2583333333333,319.95,447.21666666666664,360.35833333333335,458.01666666666665,295.03333333333336,389.19166666666666,409.725,371.84166666666664,374.10833333333335,351.5833333333333,325.31666666666666,345.475,424.9166666666667,474.1166666666667,391.75,381.59166666666664,394.45,364.48333333333335,465.18333333333334,399.025,494.975,415.90833333333336,444.225,316.5833333333333,389.475,,405.78333333333336
2013-08-24 17:30:00,348.44166666666666,97.475,746.7,449.2583333333333,440.5083333333333,313.81666666666666,278.09166666666664,320.60833333333335,382.05,469.8333333333333,469.35833333333335,330.10833333333335,459.81666666666666,448.73333333333335,184.28333333333333,342.1333333333333,432.975,652.0666666666667,303.6166666666667,323.3833333333333,497.725,386.45,422.425,324.3833333333333,455.51666666666665,361.31666666666666,455.39166666666665,295.4916666666667,388.05833333333334,406.6333333333333,371.39166666666665,372.7416666666667,351.375,329.39166666666665,345.275,424.68333333333334,474.68333333333334,390.3,383.2583333333333,406.23333333333335,363.3333333333333,462.3833333333333,397.89166666666665,497.23333333333335,415.71666666666664,477.575,317.6333333333333,390.03333333333336,,404.5083333333333
2013-08-24 17:40:00,352.15,96.01666666666667,772.55,441.89166666666665,442.14166666666665,315.3,288.0833333333333,318.625,374.775,467.81666666666666,468.81666666666666,334.725,460.0,446.78333333333336,184.80833333333334,344.2916666666667,432.43333333333334,616.1333333333333,302.80833333333334,322.90833333333336,503.0,387.18333333333334,423.56666666666666,322.39166666666665,455.2,363.6666666666667,458.19166666666666,296.98333333333335,390.51666666666665,410.4166666666667,371.59166666666664,370.9916666666667,351.325,328.1666666666667,349.10833333333335,427.35,477.43333333333334,394.03333333333336,386.48333333333335,443.30833333333334,369.25,463.80833333333334,398.30833333333334,498.95,413.975,460.85,316.8833333333333,389.15,8.714285714285714,404.18333333333334
2013-08-24 17:50:00,356.44166666666666,100.16666666666667,804.4416666666667,443.2,442.64166666666665,317.25,322.8,322.0416666666667,369.9166666666667,468.900826446281,475.375,333.4916666666667,462.48333333333335,453.0416666666667,187.175,345.325,438.6166666666667,617.575,310.225,328.75,512.0416666666666,391.2583333333333,426.3,330.325,459.98333333333335,368.4916666666667,469.43333333333334,301.425,392.1333333333333,411.4583333333333,373.35,375.7583333333333,353.3,329.6166666666667,349.39166666666665,433.10833333333335,477.925,399.55,386.59166666666664,444.3666666666667,369.675,471.59166666666664,402.95,505.825,418.39166666666665,453.2583333333333,319.85833333333335,391.2916666666667,284.2583333333333,403.625
2013-08-24 18:00:00,362.98333333333335,105.74166666666666,817.1916666666667,443.0,445.6,319.3801652892562,350.425,321.6,373.03333333333336,473.4916666666667,475.85833333333335,332.76666666666665,469.775,453.65833333333336,191.23333333333332,349.68333333333334,446.7916666666667,639.0083333333333,312.225,331.9166666666667,514.9916666666667,392.48333333333335,432.6,330.90833333333336,458.9916666666667,375.03333333333336,473.05833333333334,305.1,396.31666666666666,414.9,376.80833333333334,377.89166666666665,357.675,331.925,348.98333333333335,433.76666666666665,483.6166666666667,404.8666666666667,389.2083333333333,431.18333333333334,376.9,475.0083333333333,407.60833333333335,508.45,421.73333333333335,452.625,323.34166666666664,395.94166666666666,286.2916666666667,409.40833333333336
2013-08-24 18:10:00,364.09166666666664,103.46666666666667,728.6666666666666,443.9166666666667,450.5083333333333,322.28333333333336,325.3833333333333,325.0416666666667,374.45,475.73333333333335,477.4916666666667,337.0416666666667,470.55833333333334,459.30833333333334,191.74166666666667,351.0,448.425,638.275,315.025,334.3833333333333,518.075,394.18333333333334,435.375,331.9166666666667,459.56666666666666,374.89166666666665,471.9916666666667,307.7583333333333,398.075,417.4166666666667,379.84166666666664,383.525,358.225,334.46666666666664,352.1333333333333,437.05,486.3833333333333,406.9166666666667,391.575,423.125,379.78333333333336,480.23333333333335,408.45,510.225,426.2583333333333,449.825,322.2,397.05,275.5833333333333,409.6333333333333
2013-08-24 18:20:00,368.475,109.65,614.7166666666667,444.7,451.2,339.9166666666667,312.1333333333333,330.2083333333333,374.2416666666667,481.425,482.5416666666667,342.0083333333333,471.7583333333333,463.43333333333334,193.90833333333333,352.3,454.85833333333335,651.8,318.80833333333334,338.80833333333334,523.7666666666667,400.68333333333334,437.725,336.575,463.34166666666664,376.625,476.18333333333334,309.94166666666666,404.76666666666665,424.5083333333333,381.71666666666664,384.425,360.23333333333335,335.7583333333333,354.6,442.425,488.9,411.34166666666664,395.26666666666665,415.31666666666666,381.4,482.25,413.26666666666665,515.9416666666667,428.35833333333335,450.96666666666664,330.80833333333334,400.3833333333333,265.925,413.2
2013-08-24 18:30:00,368.81666666666666,111.85,572.675,446.85,453.9,366.3666666666667,306.375,331.94166666666666,376.6,481.5416666666667,485.23333333333335,342.275,475.575,465.10833333333335,198.58333333333334,354.55833333333334,456.80833333333334,658.7166666666667,325.43333333333334,343.84033613445376,524.1416666666667,402.0083333333333,435.53333333333336,340.2416666666667,465.675,377.30833333333334,478.53333333333336,315.1166666666667,403.8666666666667,425.3,382.98319327731093,392.4583333333333,362.1,340.9583333333333,356.125,446.525,491.44166666666666,415.31666666666666,397.90833333333336,415.7583333333333,384.81666666666666,483.98333333333335,413.65833333333336,524.1083333333333,432.35,450.825,327.19166666666666,403.21666666666664,274.34166666666664,411.51666666666665
2013-08-24 18:40:00,376.225,116.575,548.0083333333333,449.075,458.0833333333333,359.3,302.4,337.6333333333333,379.69166666666666,485.73333333333335,485.44166666666666,347.7416666666667,479.1166666666667,467.7416666666667,200.525,358.45762711864404,459.975,648.9166666666666,327.5416666666667,344.1166666666667,525.5083333333333,402.40833333333336,440.4583333333333,342.7,469.31666666666666,383.06666666666666,481.68333333333334,317.23333333333335,404.175,427.7416666666667,386.5882352941176,389.825,365.75,343.975,357.03333333333336,448.09166666666664,496.925,419.98333333333335,401.55,414.4166666666667,385.625,486.9916666666667,418.09166666666664,529.65,433.7916666666667,453.28333333333336,330.71666666666664,403.85833333333335,279.625,412.075
2013-08-24 18:50:00,374.7083333333333,117.7,543.3416666666667,447.73333333333335,460.56666666666666,350.975,298.98333333333335,344.9,381.59166666666664,484.7,488.4166666666667,348.4,484.9166666666667,471.0,202.01666666666668,357.2083333333333,458.75,627.4083333333333,324.1666666666667,347.6,529.2916666666666,405.90833333333336,441.7916666666667,345.8,476.76666666666665,381.6333333333333,481.8,318.65,407.25,427.10833333333335,389.59166666666664,390.80833333333334,368.31666666666666,347.2916666666667,359.0,450.3833333333333,496.64166666666665,421.2083333333333,402.3305084745763,417.225,384.9,486.6,419.725,532.7333333333333,435.34166666666664,452.60833333333335,333.78333333333336,408.81666666666666,278.01666666666665,412.96666666666664
2013-08-24 19:00:00,374.225,115.53333333333333,528.3583333333333,451.96666666666664,460.375,345.68333333333334,294.575,343.3333333333333,375.84166666666664,487.4583333333333,487.275,342.53333333333336,483.84166666666664,468.175,198.3,358.8833333333333,452.6166666666667,598.6833333333333,327.71666666666664,344.5833333333333,524.9416666666667,402.8,439.95,341.5,472.325,376.30833333333334,476.28333333333336,320.35833333333335,404.81666666666666,430.65833333333336,389.71666666666664,392.8333333333333,366.90833333333336,345.225,362.1,448.26666666666665,496.6,419.9,399.65686274509807,413.18333333333334,386.03333333333336,487.4916666666667,417.85,538.125,434.90909090909093,450.2,332.525,407.2,266.9166666666667,412.775
2013-08-24 19:10:00,371.44166666666666,112.44166666666666,518.6083333333333,445.675,458.3666666666667,340.175,291.28333333333336,341.84166666666664,376.71666666666664,487.0416666666667,491.35833333333335,343.7583333333333,486.1166666666667,466.96666666666664,198.675,360.0833333333333,448.4166666666667,596.7666666666667,325.09166666666664,342.96666666666664,524.8583333333333,407.94166666666666,432.5,337.46666666666664,468.39166666666665,370.2916666666667,475.35833333333335,317.6333333333333,401.7,428.48333333333335,390.30833333333334,393.1666666666667,369.35,346.525,358.85833333333335,447.43333333333334,497.80833333333334,416.4166666666667,402.4,411.5833333333333,384.80833333333334,484.78333333333336,418.825,536.0583333333333,435.96666666666664,451.09166666666664,333.68333333333334,409.98333333333335,265.95,408.5833333333333
2013-08-24 19:20:00,371.01666666666665,112.80833333333334,512.0666666666667,448.7083333333333,459.03333333333336,337.425,289.93333333333334,337.5,377.675,491.725,489.45,344.28333333333336,483.78333333333336,463.4916666666667,197.84466019417476,362.475,443.80833333333334,586.2672413793103,321.05,345.225,524.1333333333333,405.35,435.7,337.71666666666664,464.8,369.3333333333333,474.45,316.6666666666667,401.7083333333333,425.8,389.1666666666667,388.55,367.96666666666664,347.9916666666667,360.3833333333333,445.225,492.89166666666665,415.60833333333335,396.5416666666667,407.5833333333333,386.9916666666667,485.6,416.44166666666666,540.0583333333333,437.01680672268907,451.10833333333335,336.0,409.5833333333333,263.65,406.6166666666667
2013-08-24 19:30:00,367.2916666666667,113.73333333333333,514.4166666666666,445.5416666666667,461.8,334.46666666666664,288.71666666666664,335.875,377.55833333333334,489.69166666666666,489.71666666666664,345.35833333333335,487.025,468.18333333333334,199.2017543859649,361.8333333333333,444.65833333333336,608.7457627118644,324.1333333333333,343.825,523.6666666666666,408.3,431.40833333333336,336.4,462.7416666666667,376.06666666666666,476.9,321.8666666666667,398.4166666666667,425.85,390.23333333333335,392.7583333333333,369.28333333333336,344.6333333333333,363.0,445.4166666666667,495.28333333333336,417.6166666666667,396.975,409.0083333333333,383.975,485.225,418.15,538.0333333333333,437.42148760330576,450.3666666666667,334.85,411.8,260.5,406.14166666666665
2013-08-24 19:40:00,369.025,117.05,517.1583333333333,442.44166666666666,462.18333333333334,333.625,290.4166666666667,333.1666666666667,377.4583333333333,489.85,489.0416666666667,345.34166666666664,484.025,464.125,199.30833333333334,363.075,445.19166666666666,608.8833333333333,324.31666666666666,342.5083333333333,526.4333333333333,406.96666666666664,432.7583333333333,335.68333333333334,463.2,375.56666666666666,477.075,319.8333333333333,398.2916666666667,426.71666666666664,390.75,393.225,369.10833333333335,344.26666666666665,361.15833333333336,447.025,496.675,416.475,398.525,407.35833333333335,382.725,481.68333333333334,416.25,540.525,435.3833333333333,446.53333333333336,338.75,411.575,257.025,403.0
2013-08-24 19:50:00,370.85,118.83333333333333,515.15,447.075,462.775,331.55,289.23333333333335,329.34166666666664,376.575,487.94166666666666,487.06666666666666,344.01666666666665,485.275,469.4,200.59166666666667,361.8833333333333,439.4,541.05,321.60833333333335,343.25,527.675,410.2916666666667,426.76666666666665,332.2416666666667,457.6666666666667,368.425,473.175,322.5416666666667,394.43333333333334,422.375,388.21008403361344,392.325,369.85833333333335,348.675,364.075,446.35,494.95,416.1,391.4166666666667,408.1,383.31666666666666,483.875,416.5083333333333,539.4083333333333,433.0,448.275,334.78333333333336,411.15,257.7583333333333,400.89166666666665
