2013-08-28 20:10:00,275.225,636.2,538.975,545.2083333333334,479.69166666666666,352.71666666666664,407.075,441.93333333333334,754.0583333333333,660.6166666666667,412.525,564.8333333333334,741.4833333333333,252.93333333333334,430.76666666666665,549.525,529.8083333333333,391.4916666666667,407.325,662.9,486.6,500.7416666666667,427.35,537.975,438.45,567.2,389.1666666666667,457.51666666666665,493.6166666666667,463.875,465.40833333333336,439.44166666666666,412.3333333333333,433.625,520.8083333333333,571.8,480.725,470.4916666666667,483.85833333333335,452.7916666666667,559.7083333333334,624.6833333333333,606.7,498.375,669.525,560.5833333333334,612.65,316.45,492.01666666666665
2013-08-28 20:20:00,281.125,616.6083333333333,538.9,546.475,450.1,354.3,413.6666666666667,444.39166666666665,715.2166666666667,780.2166666666667,413.09166666666664,569.8416666666667,743.4,251.61666666666667,432.0833333333333,557.4333333333333,613.2293577981651,394.9916666666667,410.15,652.9833333333333,486.28333333333336,531.2666666666667,432.65,544.4,462.225,577.5333333333333,388.5083333333333,465.03333333333336,502.475,465.2083333333333,465.05,438.46666666666664,415.3666666666667,435.31666666666666,524.9,574.3583333333333,483.30833333333334,472.7083333333333,482.35833333333335,454.2916666666667,561.0166666666667,651.1916666666667,608.5333333333333,499.1333333333333,655.2166666666667,565.825,615.25,323.1166666666667,498.14166666666665
2013-08-28 20:30:00,329.375,602.9083333333333,540.9083333333333,550.4916666666667,431.925,357.3333333333333,411.9166666666667,448.9583333333333,648.8583333333333,829.9416666666667,395.925,569.3083333333333,746.2583333333333,253.98333333333332,436.85,557.025,570.9583333333334,398.9916666666667,412.94166666666666,644.025,489.425,572.1583333333333,433.05,560.775,497.875,581.4083333333333,393.327731092437,467.35833333333335,502.96666666666664,466.2083333333333,467.125,441.7083333333333,418.30833333333334,439.8,533.05,580.9833333333333,487.90833333333336,472.8833333333333,491.23333333333335,458.55833333333334,565.0833333333334,676.7583333333333,612.9916666666667,502.01666666666665,647.5333333333333,511.19166666666666,623.925,325.80833333333334,504.825
2013-08-28 20:40:00,317.51666666666665,614.9333333333333,543.3916666666667,556.9583333333334,420.1166666666667,362.44166666666666,412.14166666666665,449.4,611.625,878.575,389.2,575.475,742.725,255.64166666666668,437.2416666666667,560.5333333333333,531.7166666666667,404.8833333333333,414.2916666666667,653.925,490.90833333333336,614.2166666666667,432.28333333333336,569.925,538.8666666666667,583.25,398.5083333333333,469.43333333333334,505.725,471.35833333333335,471.98333333333335,446.3666666666667,420.975,441.4,536.9666666666667,587.775,497.81666666666666,478.40833333333336,491.89166666666665,458.0,567.4333333333333,685.3333333333334,612.525,511.18333333333334,658.075,487.01666666666665,627.775,327.01666666666665,508.19166666666666
2013-08-28 20:50:00,295.95,634.35,549.225,559.025,416.78333333333336,367.0083333333333,412.425,455.3333333333333,597.8333333333334,929.75,388.53333333333336,576.5333333333333,665.975,260.55,437.95,565.8,557.4083333333333,404.8333333333333,416.59166666666664,653.8333333333334,495.31666666666666,645.8333333333334,437.3666666666667,576.275,527.6416666666667,581.525,400.4916666666667,472.80833333333334,506.96666666666664,472.725,476.85833333333335,447.2583333333333,422.06666666666666,445.2,540.0833333333334,589.1333333333333,497.875,477.1,491.725,462.98333333333335,568.7083333333334,688.9916666666667,619.7083333333334,512.3083333333333,661.3833333333333,486.2416666666667,623.7666666666667,329.60833333333335,511.1
2013-08-28 21:00:00,288.55,654.625,551.5,568.5083333333333,413.23333333333335,366.03333333333336,415.69166666666666,459.15,594.9916666666667,934.925,392.725,578.9416666666667,624.8083333333333,261.26666666666665,443.2583333333333,565.2083333333334,586.1916666666667,406.8833333333333,421.325,656.7416666666667,499.10833333333335,663.3333333333334,442.7083333333333,574.5833333333334,488.9583333333333,588.825,404.5833333333333,474.9583333333333,509.30833333333334,476.46666666666664,477.51666666666665,449.96610169491527,427.225,446.81666666666666,543.9579831932773,591.025,502.53333333333336,496.21666666666664,498.0,466.53333333333336,576.2166666666667,683.0666666666667,619.9416666666667,515.775,664.9166666666666,530.475,625.6166666666667,330.975,516.3583333333333
2013-08-28 21:10:00,277.9166666666667,670.0666666666667,554.7333333333333,567.525,410.425,370.225,418.05833333333334,461.40833333333336,591.825,956.3833333333333,387.9916666666667,580.35,596.7833333333333,263.14166666666665,446.35,568.1583333333333,591.8666666666667,412.80833333333334,429.03333333333336,664.4833333333333,499.225,673.3666666666667,441.89166666666665,573.7333333333333,469.59166666666664,591.5583333333333,406.8235294117647,476.89166666666665,516.6666666666666,478.18333333333334,479.075,451.55,427.5833333333333,454.0833333333333,543.2333333333333,598.675,505.15,622.6333333333333,498.4,469.95,576.575,669.7083333333334,625.75,519.9333333333333,667.2083333333334,544.85,632.65,334.9916666666667,518.0416666666666
2013-08-28 21:20:00,250.61666666666667,673.3,556.9083333333333,567.5166666666667,413.3333333333333,370.8833333333333,423.09166666666664,466.44166666666666,591.6333333333333,1034.9,382.1764705882353,582.6833333333333,587.2583333333333,269.3333333333333,448.23333333333335,569.025,592.5666666666667,414.5,425.26666666666665,664.4916666666667,502.15,671.4833333333333,435.3833333333333,571.975,473.8333333333333,588.675,412.30833333333334,480.03333333333336,518.65,478.76666666666665,482.925,456.7583333333333,430.43333333333334,454.10833333333335,544.0666666666667,599.3083333333333,505.60833333333335,581.7,500.53333333333336,475.75,580.4416666666667,619.8,625.8083333333333,520.8,658.2,563.9333333333333,680.9583333333334,335.9583333333333,519.5583333333333
2013-08-28 21:30:00,243.98333333333332,686.05,559.9916666666667,574.95,412.1166666666667,373.64166666666665,469.0416666666667,465.26666666666665,618.4083333333333,1069.925,401.6333333333333,583.0166666666667,580.725,269.375,454.1166666666667,571.0416666666666,564.675,416.8666666666667,425.7416666666667,666.025,502.825,670.4666666666667,437.10833333333335,584.925,511.90833333333336,595.9,414.2416666666667,479.69166666666666,518.2,481.53333333333336,487.275,455.10833333333335,433.0083333333333,456.675,546.0833333333334,605.0833333333334,508.7,544.2666666666667,501.6666666666667,483.825,584.05,596.225,629.2916666666666,522.4916666666667,650.625,573.9916666666667,600.5916666666667,335.30833333333334,518.0
2013-08-28 21:40:00,251.70833333333334,670.3333333333334,555.5333333333333,576.5083333333333,410.975,373.4,495.2,465.95,769.2833333333333,1095.0416666666667,403.0833333333333,587.7416666666667,633.1833333333333,273.0083333333333,455.6,577.0916666666667,552.6,418.30833333333334,426.7583333333333,668.8916666666667,508.0,711.1,446.5083333333333,592.2,509.14166666666665,595.5166666666667,416.25,481.06666666666666,524.7833333333333,482.40833333333336,490.175,457.9166666666667,431.55,461.06666666666666,548.9666666666667,604.8583333333333,510.93333333333334,519.3416666666667,505.5416666666667,486.45,586.1583333333333,566.925,630.4666666666667,524.1666666666666,654.2416666666667,580.6416666666667,577.7083333333334,339.175,525.225
2013-08-28 21:50:00,252.39166666666668,570.3083333333333,563.7916666666666,578.3333333333334,413.9916666666667,379.96666666666664,492.89166666666665,469.6666666666667,814.1166666666667,1088.2833333333333,391.44166666666666,591.225,747.4166666666666,274.1166666666667,456.65833333333336,575.8833333333333,586.8,419.8,432.5416666666667,666.8833333333333,508.725,772.0166666666667,449.90833333333336,588.7,492.19166666666666,596.0583333333333,416.5,483.30833333333334,524.6,486.85,490.975,460.425,434.7583333333333,464.15,556.2166666666667,608.1333333333333,514.525,509.43333333333334,508.35,488.23333333333335,588.0833333333334,546.8,632.7166666666667,527.4166666666666,665.2666666666667,569.325,537.85,342.60833333333335,527.875
2013-08-28 22:00:00,258.2583333333333,551.675,560.775,582.075,418.2,382.2,484.4916666666667,470.7916666666667,753.6916666666667,1008.8833333333333,391.3666666666667,598.475,869.8166666666667,274.3833333333333,460.03333333333336,577.325,588.7333333333333,421.7583333333333,433.6333333333333,670.325,510.8333333333333,810.9,449.525,594.5,473.1333333333333,604.025,416.44166666666666,484.85,528.1666666666666,490.06666666666666,489.25,463.6166666666667,436.65833333333336,467.7916666666667,556.9666666666667,609.6666666666666,515.8666666666667,501.2416666666667,507.475,489.46666666666664,590.2916666666666,540.175,636.8416666666667,527.8916666666667,656.55,580.3416666666667,518.7,344.30833333333334,529.2166666666667
2013-08-28 22:10:00,262.2583333333333,548.5333333333333,567.6333333333333,583.3333333333334,427.60169491525426,383.1333333333333,497.95,472.15,775.6833333333333,869.5166666666667,388.775,595.2666666666667,1002.125,276.07563025210084,463.425,584.3416666666667,587.5083333333333,424.0833333333333,436.8333333333333,680.975,514.45,833.5583333333333,463.1,596.1916666666667,473.71666666666664,606.7,422.65833333333336,487.65833333333336,531.7916666666666,490.96666666666664,495.60833333333335,464.275,439.275,467.64166666666665,561.6083333333333,612.025,519.7333333333333,504.81666666666666,513.6666666666666,488.84166666666664,593.3083333333333,530.1333333333333,635.6333333333333,532.625,646.3916666666667,594.1583333333333,509.7583333333333,344.19166666666666,531.025
2013-08-28 22:20:00,267.0,559.4916666666667,571.6166666666667,585.1333333333333,500.781512605042,384.34166666666664,486.325,475.5,779.925,763.2916666666666,386.3,597.8916666666667,1024.6333333333334,279.4916666666667,463.275,584.575,601.0833333333334,424.5083333333333,438.85833333333335,689.025,522.4166666666666,805.0583333333333,463.56666666666666,591.9583333333334,482.18333333333334,613.775,420.35833333333335,486.7916666666667,533.2416666666667,493.175,498.3666666666667,464.9583333333333,438.525,470.175,561.8,617.3583333333333,520.1916666666667,503.325,515.4083333333333,483.9916666666667,594.5666666666667,529.6833333333333,726.4583333333334,533.8166666666667,674.75,610.2166666666667,511.35833333333335,349.4583333333333,530.9666666666667
2013-08-28 22:30:00,283.15,561.35,573.8333333333334,584.3333333333334,480.23333333333335,385.98333333333335,478.64166666666665,476.025,772.85,699.5,390.8655462184874,595.8166666666667,1030.525,278.175,462.90833333333336,586.7916666666666,600.275,428.325,440.06666666666666,685.6833333333333,519.2083333333334,682.8416666666667,471.725,598.1083333333333,513.7,633.1333333333333,419.775,488.10833333333335,532.8666666666667,494.71666666666664,501.95,468.8333333333333,441.9,469.44166666666666,560.9,617.0416666666666,518.1333333333333,502.2416666666667,515.95,483.475,596.925,528.5416666666666,774.9166666666666,537.2,664.3,581.2083333333334,508.98333333333335,350.0083333333333,532.3416666666667
2013-08-28 22:40:00,258.5,554.775,570.8916666666667,586.0916666666667,490.90833333333336,385.8,466.3333333333333,475.225,763.0583333333333,665.1333333333333,404.47899159663865,594.3416666666667,1017.425,281.625,463.7083333333333,585.575,565.35,425.7416666666667,440.75,685.4666666666667,517.5916666666667,654.425,472.12396694214874,595.325,531.7083333333334,629.6833333333333,420.93333333333334,486.1666666666667,533.8333333333334,494.34166666666664,499.19166666666666,467.68333333333334,443.175,466.18333333333334,559.4416666666667,616.2916666666666,518.3166666666667,499.5416666666667,516.95,484.10833333333335,596.2166666666667,522.45,716.95,536.4583333333334,660.7583333333333,552.9,504.19166666666666,347.81666666666666,529.7666666666667
2013-08-28 22:50:00,234.38333333333333,547.2166666666667,571.7333333333333,582.675,495.1333333333333,383.76666666666665,456.875,473.65,764.1583333333333,642.625,416.7083333333333,596.0666666666667,1013.6333333333333,277.2916666666667,464.075,585.5,544.4583333333334,423.3833333333333,441.39166666666665,686.3916666666667,517.8666666666667,635.8416666666667,474.55833333333334,593.6833333333333,487.80833333333334,627.8166666666667,419.0083333333333,484.01666666666665,535.1333333333333,489.53333333333336,503.44166666666666,465.9,440.85,466.95,552.925,615.8916666666667,515.6083333333333,499.0416666666667,513.5,477.95,596.0583333333333,516.275,660.35,536.65,665.7083333333334,538.6416666666667,502.3333333333333,347.68333333333334,543.875
2013-08-28 23:00:00,209.875,553.9333333333333,578.2916666666666,583.575,578.025,386.625,434.825,470.85,770.975,630.9583333333334,429.21666666666664,595.2916666666666,1002.9,279.6,462.84166666666664,579.9666666666667,537.0166666666667,425.15,438.60833333333335,691.075,517.475,631.7,478.775,591.075,474.21666666666664,623.025,417.45,484.26666666666665,534.3166666666667,490.64166666666665,500.94166666666666,466.25,439.775,468.89166666666665,552.3833333333333,613.5083333333333,517.2583333333333,499.0416666666667,515.4416666666667,478.60833333333335,595.7083333333334,514.3666666666667,644.4,534.525,664.1916666666667,519.3083333333333,503.95,348.34166666666664,530.775
2013-08-28 23:10:00,202.01666666666668,549.3416666666667,575.2916666666666,578.8,532.125,422.45,428.0,477.425,795.2833333333333,619.45,439.275,590.825,963.925,280.3333333333333,464.03333333333336,572.0416666666666,534.1333333333333,424.1,434.8333333333333,683.675,514.6666666666666,621.6666666666666,469.125,580.0083333333333,468.0,609.675,417.075,483.75,530.6333333333333,491.15833333333336,499.90833333333336,467.0083333333333,437.30833333333334,469.35,551.6,611.3333333333334,518.1333333333333,496.975,511.53333333333336,474.90833333333336,594.1416666666667,514.5333333333333,640.45,530.9833333333333,668.5083333333333,526.2666666666667,500.2916666666667,347.06666666666666,528.4
2013-08-28 23:20:00,203.43333333333334,610.8666666666667,584.4583333333334,578.5083333333333,517.9916666666667,450.90833333333336,429.51666666666665,471.35,765.075,612.3083333333333,446.89166666666665,592.5916666666667,859.6333333333333,277.55,462.09166666666664,564.8583333333333,535.3666666666667,424.7416666666667,436.0416666666667,715.4333333333333,512.0666666666667,618.5666666666667,465.60833333333335,570.4,472.05833333333334,610.5833333333334,418.1333333333333,478.3833333333333,528.5416666666666,490.275,499.15,466.60833333333335,439.1166666666667,465.625,550.1583333333333,606.4,510.05833333333334,494.975,510.94166666666666,475.8333333333333,591.875,512.025,635.2,526.7,640.3166666666667,523.4583333333334,504.5833333333333,345.15,523.3166666666667
2013-08-28 23:30:00,223.61666666666667,623.4583333333334,589.0583333333333,571.1583333333333,618.8083333333333,423.5083333333333,425.7583333333333,471.51666666666665,847.925,607.3333333333334,444.7583333333333,586.2583333333333,730.175,275.125,458.075,555.9916666666667,528.5166666666667,419.85,434.8666666666667,742.0,511.5083333333333,631.75,441.80833333333334,564.9,473.75,606.4833333333333,419.01666666666665,473.8666666666667,527.4166666666666,487.93333333333334,498.225,462.2416666666667,437.02521008403363,460.09166666666664,543.3166666666667,604.4166666666666,509.275,491.75,508.1166666666667,472.44166666666666,587.0333333333333,511.1,633.1083333333333,523.675,609.1416666666667,518.7833333333333,498.75,345.625,522.1083333333333
2013-08-28 23:40:00,226.175,625.7083333333334,585.4666666666667,567.825,662.6666666666666,408.18333333333334,423.80833333333334,467.4916666666667,1036.9166666666667,599.0166666666667,445.75,585.3333333333334,660.1666666666666,273.64166666666665,459.2,547.3833333333333,554.1416666666667,415.925,435.5,734.025,507.06666666666666,626.55,438.18333333333334,561.0583333333333,500.4916666666667,601.8166666666667,412.925,473.31666666666666,521.3166666666667,486.01666666666665,494.9166666666667,459.51666666666665,436.55,455.85,538.4,602.0583333333333,504.5416666666667,491.9,506.0833333333333,469.93333333333334,587.7583333333333,504.3833333333333,627.4833333333333,524.6083333333333,586.25,501.18333333333334,495.525,339.03333333333336,517.425
2013-08-28 23:50:00,247.86666666666667,575.5666666666667,580.2416666666667,566.8666666666667,648.1916666666667,392.5,419.7916666666667,465.26666666666665,1093.5333333333333,593.8916666666667,442.2,582.425,619.0333333333333,273.15833333333336,454.90833333333336,546.5916666666667,542.1083333333333,416.325,426.75,720.4166666666666,504.0,603.0833333333334,468.375,557.8,496.01666666666665,594.6,410.18333333333334,469.2583333333333,517.45,483.7583333333333,492.025,456.03333333333336,429.40833333333336,452.95,538.475,596.3416666666667,504.4916666666667,486.9166666666667,501.14166666666665,470.25,584.4916666666667,504.4,647.375,521.55,568.8916666666667,491.85,491.6666666666667,336.6333333333333,512.9166666666666
