datetime,PIR
2013-08-24 11:56:24,0.0
2013-08-24 11:56:34,0.0
2013-08-24 11:56:44,0.0
2013-08-24 11:56:54,0.0
2013-08-24 11:57:04,0.0
2013-08-24 11:57:14,0.0
2013-08-24 11:57:24,0.0
2013-08-24 11:57:34,0.0
2013-08-24 11:57:44,0.0
2013-08-24 11:57:54,0.0
2013-08-24 11:58:04,0.0
2013-08-24 11:58:14,0.0
2013-08-24 11:58:24,0.0
2013-08-24 11:58:34,0.0
2013-08-24 11:58:44,0.0
2013-08-24 11:58:54,0.0
2013-08-24 11:59:04,0.0
2013-08-24 11:59:14,0.0
2013-08-24 11:59:24,0.0
2013-08-24 11:59:34,0.0
2013-08-24 11:59:44,0.0
2013-08-24 11:59:54,0.0
2013-08-24 12:00:04,0.0
2013-08-24 12:00:14,0.0
2013-08-24 12:00:24,0.0
2013-08-24 12:00:34,0.0
2013-08-24 12:00:44,0.0
2013-08-24 12:00:54,0.0
2013-08-24 12:01:04,0.0
2013-08-24 12:01:14,0.0
2013-08-24 12:01:24,0.0
2013-08-24 12:01:34,0.0
2013-08-24 12:01:44,0.0
2013-08-24 12:01:54,0.0
2013-08-24 12:02:04,0.0
2013-08-24 12:02:14,0.0
2013-08-24 12:02:24,0.0
2013-08-24 12:02:34,0.0
2013-08-24 12:02:44,0.0
2013-08-24 12:02:54,0.0
2013-08-24 12:03:04,0.0
2013-08-24 12:03:14,0.0
2013-08-24 12:03:24,0.0
2013-08-24 12:03:34,0.0
2013-08-24 12:03:44,0.0
2013-08-24 12:03:54,0.0
2013-08-24 12:04:04,0.0
2013-08-24 12:04:14,0.0
2013-08-24 12:04:24,0.0
2013-08-24 12:04:34,0.0
2013-08-24 12:04:44,0.0
2013-08-24 12:04:54,0.0
2013-08-24 12:05:04,0.0
2013-08-24 12:05:14,0.0
2013-08-24 12:05:24,0.0
2013-08-24 12:05:34,0.0
2013-08-24 12:05:44,0.0
2013-08-24 12:05:54,0.0
2013-08-24 12:06:04,0.0
2013-08-24 12:06:14,0.0
2013-08-24 12:06:24,0.0
2013-08-24 12:06:34,0.0
2013-08-24 12:06:44,0.0
2013-08-24 12:06:54,0.0
2013-08-24 12:07:04,0.0
2013-08-24 12:07:14,0.0
2013-08-24 12:07:24,0.0
2013-08-24 12:07:34,0.0
2013-08-24 12:07:44,0.0
2013-08-24 12:07:54,0.0
2013-08-24 12:08:04,0.0
2013-08-24 12:08:14,0.0
2013-08-24 12:08:24,0.0
2013-08-24 12:08:34,0.0
2013-08-24 12:08:44,0.0
2013-08-24 12:08:54,0.0
2013-08-24 12:09:04,0.0
2013-08-24 12:09:14,0.0
2013-08-24 12:09:24,0.0
2013-08-24 12:09:34,0.0
2013-08-24 12:09:44,0.0
2013-08-24 12:09:54,0.0
2013-08-24 12:10:04,0.0
2013-08-24 12:10:14,0.0
2013-08-24 12:10:24,0.0
2013-08-24 12:10:34,0.0
2013-08-24 12:10:44,0.0
2013-08-24 12:10:54,0.0
2013-08-24 12:11:04,0.0
2013-08-24 12:11:14,0.0
2013-08-24 12:11:23,0.0
2013-08-24 12:11:34,0.0
2013-08-24 12:11:44,0.0
2013-08-24 12:11:54,0.0
2013-08-24 12:12:04,0.0
2013-08-24 12:12:14,0.0
2013-08-24 12:12:24,0.0
2013-08-24 12:12:34,0.0
2013-08-24 12:12:44,0.0
2013-08-24 12:12:54,0.0
2013-08-24 12:13:04,0.0
2013-08-24 12:13:14,0.0
2013-08-24 12:13:24,0.0
2013-08-24 12:13:34,0.0
2013-08-24 12:13:44,0.0
2013-08-24 12:13:54,0.0
2013-08-24 12:14:04,0.0
2013-08-24 12:14:14,0.0
2013-08-24 12:14:24,0.0
2013-08-24 12:14:34,0.0
2013-08-24 12:14:44,0.0
2013-08-24 12:14:54,0.0
2013-08-24 12:15:04,0.0
2013-08-24 12:15:14,0.0
2013-08-24 12:15:24,0.0
2013-08-24 12:15:34,0.0
2013-08-24 12:15:44,0.0
2013-08-24 12:15:54,0.0
2013-08-24 12:16:04,0.0
2013-08-24 12:16:14,0.0
2013-08-24 12:16:23,0.0
2013-08-24 12:16:34,0.0
2013-08-24 12:16:44,0.0
2013-08-24 12:16:54,0.0
2013-08-24 12:17:04,0.0
2013-08-24 12:17:14,0.0
2013-08-24 12:17:24,0.0
2013-08-24 12:17:34,0.0
2013-08-24 12:17:44,0.0
2013-08-24 12:17:54,0.0
2013-08-24 12:18:04,0.0
2013-08-24 12:18:14,0.0
2013-08-24 12:18:24,0.0
2013-08-24 12:18:34,0.0
2013-08-24 12:18:43,0.0
2013-08-24 12:18:54,0.0
2013-08-24 12:19:03,0.0
2013-08-24 12:19:14,0.0
2013-08-24 12:19:24,0.0
2013-08-24 12:19:34,0.0
2013-08-24 12:19:44,0.0
2013-08-24 12:19:53,0.0
2013-08-24 12:20:03,0.0
2013-08-24 12:20:13,0.0
2013-08-24 12:20:24,0.0
2013-08-24 12:20:34,0.0
2013-08-24 12:20:43,0.0
2013-08-24 12:20:54,0.0
2013-08-24 12:21:03,0.0
2013-08-24 12:21:14,0.0
2013-08-24 12:21:24,0.0
2013-08-24 12:21:34,0.0
2013-08-24 12:21:43,0.0
2013-08-24 12:21:54,0.0
2013-08-24 12:22:04,0.0
2013-08-24 12:22:14,0.0
2013-08-24 12:22:24,0.0
2013-08-24 12:22:34,0.0
2013-08-24 12:22:43,0.0
2013-08-24 12:22:54,0.0
2013-08-24 12:23:03,0.0
2013-08-24 12:23:14,0.0
2013-08-24 12:23:23,0.0
2013-08-24 12:23:34,0.0
2013-08-24 12:23:43,0.0
2013-08-24 12:23:53,0.0
2013-08-24 12:24:04,0.0
2013-08-24 12:24:13,0.0
2013-08-24 12:24:24,0.0
2013-08-24 12:24:34,0.0
2013-08-24 12:24:44,0.0
2013-08-24 12:24:54,0.0
2013-08-24 12:25:03,0.0
2013-08-24 12:25:14,0.0
2013-08-24 12:25:23,0.0
2013-08-24 12:25:33,0.0
2013-08-24 12:25:43,0.0
2013-08-24 12:25:53,0.0
2013-08-24 12:26:03,0.0
2013-08-24 12:26:13,0.0
2013-08-24 12:26:24,0.0
2013-08-24 12:26:33,0.0
2013-08-24 12:26:43,0.0
2013-08-24 12:26:54,0.0
2013-08-24 12:27:04,0.0
2013-08-24 12:27:13,0.0
2013-08-24 12:27:23,0.0
2013-08-24 12:27:33,0.0
2013-08-24 12:27:43,0.0
2013-08-24 12:27:54,0.0
2013-08-24 12:28:03,0.0
2013-08-24 12:28:13,0.0
2013-08-24 12:28:24,0.0
2013-08-24 12:28:33,0.0
2013-08-24 12:28:43,0.0
2013-08-24 12:28:54,0.0
2013-08-24 12:29:03,0.0
2013-08-24 12:29:13,0.0
2013-08-24 12:29:23,0.0
2013-08-24 12:29:33,0.0
2013-08-24 12:29:43,0.0
2013-08-24 12:29:53,0.0
2013-08-24 12:30:03,0.0
2013-08-24 12:30:13,0.0
2013-08-24 12:30:23,0.0
2013-08-24 12:30:33,0.0
2013-08-24 12:30:43,0.0
2013-08-24 12:30:53,0.0
2013-08-24 12:31:03,0.0
2013-08-24 12:31:13,0.0
2013-08-24 12:31:24,0.0
2013-08-24 12:31:33,0.0
2013-08-24 12:31:43,0.0
2013-08-24 12:31:53,0.0
2013-08-24 12:32:03,0.0
2013-08-24 12:32:13,0.0
2013-08-24 12:32:23,0.0
2013-08-24 12:32:33,0.0
2013-08-24 12:32:43,0.0
2013-08-24 12:32:53,0.0
2013-08-24 12:33:03,0.0
2013-08-24 12:33:13,0.0
2013-08-24 12:33:23,0.0
2013-08-24 12:33:34,0.0
2013-08-24 12:33:43,0.0
2013-08-24 12:33:53,0.0
2013-08-24 12:34:03,0.0
2013-08-24 12:34:13,0.0
2013-08-24 12:34:23,0.0
2013-08-24 12:34:33,0.0
2013-08-24 12:34:43,0.0
2013-08-24 12:34:53,0.0
2013-08-24 12:35:03,0.0
2013-08-24 12:35:13,0.0
2013-08-24 12:35:23,0.0
2013-08-24 12:35:33,0.0
2013-08-24 12:35:43,0.0
2013-08-24 12:35:53,0.0
2013-08-24 12:36:03,0.0
2013-08-24 12:36:13,0.0
2013-08-24 12:36:23,0.0
2013-08-24 12:36:33,0.0
2013-08-24 12:36:43,0.0
2013-08-24 12:36:53,0.0
2013-08-24 12:37:03,0.0
2013-08-24 12:37:13,0.0
2013-08-24 12:37:23,0.0
2013-08-24 12:37:33,0.0
2013-08-24 12:37:43,0.0
2013-08-24 12:37:53,0.0
2013-08-24 12:38:03,0.0
2013-08-24 12:38:13,0.0
2013-08-24 12:38:23,0.0
2013-08-24 12:38:33,0.0
2013-08-24 12:38:43,0.0
2013-08-24 12:38:53,0.0
2013-08-24 12:39:03,0.0
2013-08-24 12:39:13,0.0
2013-08-24 12:39:23,0.0
2013-08-24 12:39:33,0.0
2013-08-24 12:39:43,0.0
2013-08-24 12:39:53,0.0
2013-08-24 12:40:03,0.0
2013-08-24 12:40:13,0.0
2013-08-24 12:40:23,0.0
2013-08-24 12:40:33,0.0
2013-08-24 12:40:44,0.0
2013-08-24 12:40:53,0.0
2013-08-24 12:41:03,0.0
2013-08-24 12:41:13,0.0
2013-08-24 12:41:23,0.0
2013-08-24 12:41:33,0.0
2013-08-24 12:41:43,0.0
2013-08-24 12:41:53,0.0
2013-08-24 12:42:03,0.0
2013-08-24 12:42:13,0.0
2013-08-24 12:42:23,0.0
2013-08-24 12:42:33,0.0
2013-08-24 12:42:43,0.0
2013-08-24 12:42:53,0.0
2013-08-24 12:43:03,0.0
2013-08-24 12:43:13,0.0
2013-08-24 12:43:23,0.0
2013-08-24 12:43:33,0.0
2013-08-24 12:43:43,0.0
2013-08-24 12:43:53,0.0
2013-08-24 12:44:03,0.0
2013-08-24 12:44:13,0.0
2013-08-24 12:44:23,0.0
2013-08-24 12:44:33,0.0
2013-08-24 12:44:43,0.0
2013-08-24 12:44:53,0.0
2013-08-24 12:45:03,0.0
2013-08-24 12:45:13,0.0
2013-08-24 12:45:23,0.0
2013-08-24 12:45:33,0.0
2013-08-24 12:45:43,0.0
2013-08-24 12:45:53,0.0
2013-08-24 12:46:03,0.0
2013-08-24 12:46:13,0.0
2013-08-24 12:46:23,0.0
2013-08-24 12:46:33,0.0
2013-08-24 12:46:43,0.0
2013-08-24 12:46:53,0.0
2013-08-24 12:47:03,0.0
2013-08-24 12:47:13,0.0
2013-08-24 12:47:23,0.0
2013-08-24 12:47:33,0.0
2013-08-24 12:47:43,0.0
2013-08-24 12:47:53,0.0
2013-08-24 12:48:03,0.0
2013-08-24 12:48:13,0.0
2013-08-24 12:48:23,0.0
2013-08-24 12:48:33,0.0
2013-08-24 12:48:43,0.0
2013-08-24 12:48:53,0.0
2013-08-24 12:49:03,0.0
2013-08-24 12:49:13,0.0
2013-08-24 12:49:23,0.0
2013-08-24 12:49:33,0.0
2013-08-24 12:49:43,0.0
2013-08-24 12:49:53,0.0
2013-08-24 12:50:03,0.0
2013-08-24 12:50:13,0.0
2013-08-24 12:50:23,0.0
2013-08-24 12:50:33,0.0
2013-08-24 12:50:43,0.0
2013-08-24 12:50:53,0.0
2013-08-24 12:51:03,0.0
2013-08-24 12:51:13,0.0
2013-08-24 12:51:23,0.0
2013-08-24 12:51:33,0.0
2013-08-24 12:51:43,0.0
2013-08-24 12:51:53,0.0
2013-08-24 12:52:03,0.0
2013-08-24 12:52:13,0.0
2013-08-24 12:52:23,0.0
2013-08-24 12:52:33,0.0
2013-08-24 12:52:43,0.0
2013-08-24 12:52:53,0.0
2013-08-24 12:53:03,0.0
2013-08-24 12:53:13,0.0
2013-08-24 12:53:23,0.0
2013-08-24 12:53:33,0.0
2013-08-24 12:53:43,0.0
2013-08-24 12:53:53,0.0
2013-08-24 12:54:03,0.0
2013-08-24 12:54:13,0.0
2013-08-24 12:54:23,0.0
2013-08-24 12:54:33,0.0
2013-08-24 12:54:43,0.0
2013-08-24 12:54:53,0.0
2013-08-24 12:55:03,0.0
2013-08-24 12:55:13,0.0
2013-08-24 12:55:23,0.0
2013-08-24 12:55:33,0.0
2013-08-24 12:55:43,0.0
2013-08-24 12:55:53,0.0
2013-08-24 12:56:03,0.0
2013-08-24 12:56:13,0.0
2013-08-24 12:56:23,0.0
2013-08-24 12:56:33,0.0
2013-08-24 12:56:43,0.0
2013-08-24 12:56:53,0.0
2013-08-24 12:57:03,0.0
2013-08-24 12:57:13,0.0
2013-08-24 12:57:23,0.0
2013-08-24 12:57:33,0.0
2013-08-24 12:57:43,0.0
2013-08-24 12:57:53,0.0
2013-08-24 12:58:03,0.0
2013-08-24 12:58:13,0.0
2013-08-24 12:58:23,0.0
2013-08-24 12:58:33,0.0
2013-08-24 12:58:43,0.0
2013-08-24 12:58:53,0.0
2013-08-24 12:59:03,0.0
2013-08-24 12:59:13,0.0
2013-08-24 12:59:23,0.0
2013-08-24 12:59:33,0.0
2013-08-24 12:59:43,0.0
2013-08-24 12:59:53,0.0
2013-08-24 12:59:58,30.0
2013-08-24 13:00:02,30.0
2013-08-24 13:00:03,30.0
2013-08-24 13:00:06,30.0
2013-08-24 13:00:08,30.0
2013-08-24 13:00:11,30.0
2013-08-24 13:00:21,29.0
2013-08-24 13:00:31,28.0
2013-08-24 13:00:41,27.0
2013-08-24 13:00:51,26.0
2013-08-24 13:01:01,25.0
2013-08-24 13:01:11,24.0
2013-08-24 13:01:21,23.0
2013-08-24 13:01:31,22.0
2013-08-24 13:01:41,21.0
2013-08-24 13:01:51,20.0
2013-08-24 13:02:01,19.0
2013-08-24 13:02:11,18.0
2013-08-24 13:02:21,17.0
2013-08-24 13:02:31,16.0
2013-08-24 13:02:41,15.0
2013-08-24 13:02:51,14.0
2013-08-24 13:03:01,13.0
2013-08-24 13:03:11,12.0
2013-08-24 13:03:21,11.0
2013-08-24 13:03:31,10.0
2013-08-24 13:03:41,9.0
2013-08-24 13:03:51,8.0
2013-08-24 13:04:01,7.0
2013-08-24 13:04:11,6.0
2013-08-24 13:04:21,5.0
2013-08-24 13:04:31,4.0
2013-08-24 13:04:41,3.0
2013-08-24 13:04:51,2.0
2013-08-24 13:05:01,1.0
2013-08-24 13:05:11,0.0
2013-08-24 13:05:21,0.0
2013-08-24 13:05:31,0.0
2013-08-24 13:05:41,0.0
2013-08-24 13:05:51,0.0
2013-08-24 13:06:01,0.0
2013-08-24 13:06:11,0.0
2013-08-24 13:06:21,0.0
2013-08-24 13:06:31,0.0
2013-08-24 13:06:41,0.0
2013-08-24 13:06:51,0.0
2013-08-24 13:07:01,0.0
2013-08-24 13:07:11,0.0
2013-08-24 13:07:21,0.0
2013-08-24 13:07:31,0.0
2013-08-24 13:07:41,0.0
2013-08-24 13:07:51,0.0
2013-08-24 13:08:01,0.0
2013-08-24 13:08:11,0.0
2013-08-24 13:08:21,0.0
2013-08-24 13:08:31,0.0
2013-08-24 13:08:41,0.0
2013-08-24 13:08:51,0.0
2013-08-24 13:09:01,0.0
2013-08-24 13:09:11,0.0
2013-08-24 13:09:21,0.0
2013-08-24 13:09:31,0.0
2013-08-24 13:09:41,0.0
2013-08-24 13:09:51,0.0
2013-08-24 13:10:01,0.0
2013-08-24 13:10:11,0.0
2013-08-24 13:10:21,0.0
2013-08-24 13:10:31,0.0
2013-08-24 13:10:41,0.0
2013-08-24 13:10:51,0.0
2013-08-24 13:11:01,0.0
2013-08-24 13:11:09,30.0
2013-08-24 13:11:10,30.0
2013-08-24 13:11:12,30.0
2013-08-24 13:11:14,30.0
2013-08-24 13:11:17,30.0
2013-08-24 13:11:19,30.0
2013-08-24 13:11:21,30.0
2013-08-24 13:11:23,30.0
2013-08-24 13:11:29,30.0
2013-08-24 13:11:30,30.0
2013-08-24 13:11:32,30.0
2013-08-24 13:11:37,30.0
2013-08-24 13:11:39,30.0
2013-08-24 13:11:49,29.0
2013-08-24 13:11:59,28.0
2013-08-24 13:12:09,27.0
2013-08-24 13:12:19,26.0
2013-08-24 13:12:29,25.0
2013-08-24 13:12:39,24.0
2013-08-24 13:12:49,23.0
2013-08-24 13:12:59,22.0
2013-08-24 13:13:09,21.0
2013-08-24 13:13:19,20.0
2013-08-24 13:13:29,19.0
2013-08-24 13:13:39,18.0
2013-08-24 13:13:49,17.0
2013-08-24 13:13:59,16.0
2013-08-24 13:14:09,15.0
2013-08-24 13:14:19,14.0
2013-08-24 13:14:29,13.0
2013-08-24 13:14:35,30.0
2013-08-24 13:14:37,30.0
2013-08-24 13:14:39,30.0
2013-08-24 13:14:42,30.0
2013-08-24 13:14:47,30.0
2013-08-24 13:14:48,30.0
2013-08-24 13:14:51,30.0
2013-08-24 13:14:52,30.0
2013-08-24 13:14:55,30.0
2013-08-24 13:14:57,30.0
2013-08-24 13:14:58,30.0
2013-08-24 13:15:02,30.0
2013-08-24 13:15:06,30.0
2013-08-24 13:15:08,30.0
2013-08-24 13:15:11,30.0
2013-08-24 13:15:21,29.0
2013-08-24 13:15:31,28.0
2013-08-24 13:15:41,27.0
2013-08-24 13:15:51,26.0
2013-08-24 13:15:56,30.0
2013-08-24 13:15:57,30.0
2013-08-24 13:16:00,30.0
2013-08-24 13:16:02,30.0
2013-08-24 13:16:04,30.0
2013-08-24 13:16:14,29.0
2013-08-24 13:16:15,30.0
2013-08-24 13:16:16,30.0
2013-08-24 13:16:21,30.0
2013-08-24 13:16:25,30.0
2013-08-24 13:16:28,30.0
2013-08-24 13:16:30,30.0
2013-08-24 13:16:32,30.0
2013-08-24 13:16:34,30.0
2013-08-24 13:16:40,30.0
2013-08-24 13:16:42,30.0
2013-08-24 13:16:43,30.0
2013-08-24 13:16:45,30.0
2013-08-24 13:16:47,30.0
2013-08-24 13:16:52,30.0
2013-08-24 13:16:55,30.0
2013-08-24 13:16:57,30.0
2013-08-24 13:16:59,30.0
2013-08-24 13:17:02,30.0
2013-08-24 13:17:05,30.0
2013-08-24 13:17:07,30.0
2013-08-24 13:17:12,30.0
2013-08-24 13:17:16,30.0
2013-08-24 13:17:19,30.0
2013-08-24 13:17:24,30.0
2013-08-24 13:17:26,30.0
2013-08-24 13:17:30,30.0
2013-08-24 13:17:32,30.0
2013-08-24 13:17:34,30.0
2013-08-24 13:17:41,30.0
2013-08-24 13:17:51,29.0
2013-08-24 13:17:57,30.0
2013-08-24 13:17:59,30.0
2013-08-24 13:18:01,30.0
2013-08-24 13:18:08,30.0
2013-08-24 13:18:10,30.0
2013-08-24 13:18:19,30.0
2013-08-24 13:18:27,30.0
2013-08-24 13:18:29,30.0
2013-08-24 13:18:31,30.0
2013-08-24 13:18:36,30.0
2013-08-24 13:18:38,30.0
2013-08-24 13:18:41,30.0
2013-08-24 13:18:43,30.0
2013-08-24 13:18:48,30.0
2013-08-24 13:18:51,30.0
2013-08-24 13:18:53,30.0
2013-08-24 13:19:01,30.0
2013-08-24 13:19:03,30.0
2013-08-24 13:19:05,30.0
2013-08-24 13:19:09,30.0
2013-08-24 13:19:12,30.0
2013-08-24 13:19:14,30.0
2013-08-24 13:19:16,30.0
2013-08-24 13:19:20,30.0
2013-08-24 13:19:23,30.0
2013-08-24 13:19:24,30.0
2013-08-24 13:19:29,30.0
2013-08-24 13:19:31,30.0
2013-08-24 13:19:34,30.0
2013-08-24 13:19:38,30.0
2013-08-24 13:19:39,30.0
2013-08-24 13:19:43,30.0
2013-08-24 13:19:46,30.0
2013-08-24 13:19:48,30.0
2013-08-24 13:19:51,30.0
2013-08-24 13:19:52,30.0
2013-08-24 13:19:54,30.0
2013-08-24 13:20:04,29.0
2013-08-24 13:20:14,28.0
2013-08-24 13:20:24,27.0
2013-08-24 13:20:34,26.0
2013-08-24 13:20:44,25.0
2013-08-24 13:20:54,24.0
2013-08-24 13:21:04,23.0
2013-08-24 13:21:14,22.0
2013-08-24 13:21:24,21.0
2013-08-24 13:21:34,20.0
2013-08-24 13:21:44,19.0
2013-08-24 13:21:54,18.0
2013-08-24 13:22:04,17.0
2013-08-24 13:22:14,16.0
2013-08-24 13:22:24,15.0
2013-08-24 13:22:34,14.0
2013-08-24 13:22:44,13.0
2013-08-24 13:22:54,12.0
2013-08-24 13:23:04,11.0
2013-08-24 13:23:14,10.0
2013-08-24 13:23:24,9.0
2013-08-24 13:23:34,8.0
2013-08-24 13:23:44,7.0
2013-08-24 13:23:54,6.0
2013-08-24 13:24:04,5.0
2013-08-24 13:24:14,4.0
2013-08-24 13:24:24,3.0
2013-08-24 13:24:34,2.0
2013-08-24 13:24:44,1.0
2013-08-24 13:24:54,0.0
2013-08-24 13:25:04,0.0
2013-08-24 13:25:14,0.0
2013-08-24 13:25:24,0.0
2013-08-24 13:25:34,0.0
2013-08-24 13:25:44,0.0
2013-08-24 13:25:54,0.0
2013-08-24 13:26:04,0.0
2013-08-24 13:26:14,0.0
2013-08-24 13:26:24,0.0
2013-08-24 13:26:34,0.0
2013-08-24 13:26:44,0.0
2013-08-24 13:26:54,0.0
2013-08-24 13:27:04,0.0
2013-08-24 13:27:14,0.0
2013-08-24 13:27:24,0.0
2013-08-24 13:27:34,0.0
2013-08-24 13:27:44,0.0
2013-08-24 13:27:54,0.0
2013-08-24 13:28:04,0.0
2013-08-24 13:28:14,30.0
2013-08-24 13:28:16,30.0
2013-08-24 13:28:19,30.0
2013-08-24 13:28:21,30.0
2013-08-24 13:28:23,30.0
2013-08-24 13:28:25,30.0
2013-08-24 13:28:27,30.0
2013-08-24 13:28:28,30.0
2013-08-24 13:28:31,30.0
2013-08-24 13:28:33,30.0
2013-08-24 13:28:37,30.0
2013-08-24 13:28:40,30.0
2013-08-24 13:28:42,30.0
2013-08-24 13:28:44,30.0
2013-08-24 13:28:45,30.0
2013-08-24 13:28:49,30.0
2013-08-24 13:28:53,30.0
2013-08-24 13:28:55,30.0
2013-08-24 13:28:57,30.0
2013-08-24 13:28:59,30.0
2013-08-24 13:29:02,30.0
2013-08-24 13:29:04,30.0
2013-08-24 13:29:06,30.0
2013-08-24 13:29:09,30.0
2013-08-24 13:29:11,30.0
2013-08-24 13:29:13,30.0
2013-08-24 13:29:15,30.0
2013-08-24 13:29:17,30.0
2013-08-24 13:29:19,30.0
2013-08-24 13:29:21,30.0
2013-08-24 13:29:27,30.0
2013-08-24 13:29:30,30.0
2013-08-24 13:29:33,30.0
2013-08-24 13:29:35,30.0
2013-08-24 13:29:37,30.0
2013-08-24 13:29:40,30.0
2013-08-24 13:29:42,30.0
2013-08-24 13:29:44,30.0
2013-08-24 13:29:47,30.0
2013-08-24 13:29:49,30.0
2013-08-24 13:29:51,30.0
2013-08-24 13:29:54,30.0
2013-08-24 13:29:57,30.0
2013-08-24 13:29:59,30.0
2013-08-24 13:30:09,29.0
2013-08-24 13:30:19,28.0
2013-08-24 13:30:29,27.0
2013-08-24 13:30:39,26.0
2013-08-24 13:30:49,25.0
2013-08-24 13:30:59,24.0
2013-08-24 13:31:09,23.0
2013-08-24 13:31:19,22.0
2013-08-24 13:31:29,21.0
2013-08-24 13:31:39,20.0
2013-08-24 13:31:49,19.0
2013-08-24 13:31:59,18.0
2013-08-24 13:32:09,17.0
2013-08-24 13:32:19,16.0
2013-08-24 13:32:29,15.0
2013-08-24 13:32:39,14.0
2013-08-24 13:32:49,13.0
2013-08-24 13:32:59,12.0
2013-08-24 13:33:09,11.0
2013-08-24 13:33:19,10.0
2013-08-24 13:33:29,9.0
2013-08-24 13:33:39,8.0
2013-08-24 13:33:49,7.0
2013-08-24 13:33:59,6.0
2013-08-24 13:34:09,5.0
2013-08-24 13:34:19,4.0
2013-08-24 13:34:29,3.0
2013-08-24 13:34:39,2.0
2013-08-24 13:34:49,1.0
2013-08-24 13:34:59,0.0
2013-08-24 13:35:09,0.0
2013-08-24 13:35:19,0.0
2013-08-24 13:35:29,0.0
2013-08-24 13:35:39,0.0
2013-08-24 13:35:49,0.0
2013-08-24 13:35:59,0.0
2013-08-24 13:36:09,0.0
2013-08-24 13:36:19,0.0
2013-08-24 13:36:29,0.0
2013-08-24 13:36:39,0.0
2013-08-24 13:36:49,0.0
2013-08-24 13:36:59,0.0
2013-08-24 13:37:09,0.0
2013-08-24 13:37:19,0.0
2013-08-24 13:37:29,0.0
2013-08-24 13:37:39,0.0
2013-08-24 13:37:49,0.0
2013-08-24 13:37:59,0.0
2013-08-24 13:38:09,0.0
2013-08-24 13:38:19,0.0
2013-08-24 13:38:29,0.0
2013-08-24 13:38:39,0.0
2013-08-24 13:38:49,0.0
2013-08-24 13:38:59,0.0
2013-08-24 13:39:09,0.0
2013-08-24 13:39:19,0.0
2013-08-24 13:39:29,0.0
2013-08-24 13:39:39,0.0
2013-08-24 13:39:49,0.0
2013-08-24 13:39:59,0.0
2013-08-24 13:40:09,0.0
2013-08-24 13:40:19,0.0
2013-08-24 13:40:29,0.0
2013-08-24 13:40:39,0.0
2013-08-24 13:40:49,0.0
2013-08-24 13:40:59,0.0
2013-08-24 13:41:09,0.0
2013-08-24 13:41:19,0.0
2013-08-24 13:41:29,0.0
2013-08-24 13:41:39,0.0
2013-08-24 13:41:49,0.0
2013-08-24 13:41:59,0.0
2013-08-24 13:42:09,0.0
2013-08-24 13:42:19,0.0
2013-08-24 13:42:29,0.0
2013-08-24 13:42:39,0.0
2013-08-24 13:42:49,0.0
2013-08-24 13:42:59,0.0
2013-08-24 13:43:09,0.0
2013-08-24 13:43:19,0.0
2013-08-24 13:43:29,0.0
2013-08-24 13:43:39,0.0
2013-08-24 13:43:49,0.0
2013-08-24 13:43:59,0.0
2013-08-24 13:44:09,0.0
2013-08-24 13:44:19,0.0
2013-08-24 13:44:29,0.0
2013-08-24 13:44:39,0.0
2013-08-24 13:44:49,0.0
2013-08-24 13:44:59,0.0
2013-08-24 13:45:09,0.0
2013-08-24 13:45:19,0.0
2013-08-24 13:45:29,0.0
2013-08-24 13:45:39,0.0
2013-08-24 13:45:49,0.0
2013-08-24 13:45:59,0.0
2013-08-24 13:46:09,0.0
2013-08-24 13:46:19,0.0
2013-08-24 13:46:29,0.0
2013-08-24 13:46:39,0.0
2013-08-24 13:46:49,0.0
2013-08-24 13:46:59,0.0
2013-08-24 13:47:09,0.0
2013-08-24 13:47:19,0.0
2013-08-24 13:47:29,0.0
2013-08-24 13:47:39,0.0
2013-08-24 13:47:49,0.0
2013-08-24 13:47:59,0.0
2013-08-24 13:48:09,0.0
2013-08-24 13:48:19,0.0
2013-08-24 13:48:29,0.0
2013-08-24 13:48:39,0.0
2013-08-24 13:48:49,0.0
2013-08-24 13:48:59,0.0
2013-08-24 13:49:09,0.0
2013-08-24 13:49:19,0.0
2013-08-24 13:49:29,0.0
2013-08-24 13:49:39,0.0
2013-08-24 13:49:49,0.0
2013-08-24 13:49:59,0.0
2013-08-24 13:50:09,0.0
2013-08-24 13:50:19,0.0
2013-08-24 13:50:29,0.0
2013-08-24 13:50:39,0.0
2013-08-24 13:50:49,0.0
2013-08-24 13:50:59,0.0
2013-08-24 13:51:09,0.0
2013-08-24 13:51:19,0.0
2013-08-24 13:51:29,0.0
2013-08-24 13:51:39,0.0
2013-08-24 13:51:49,0.0
2013-08-24 13:51:59,0.0
2013-08-24 13:52:09,0.0
2013-08-24 13:52:19,0.0
2013-08-24 13:52:29,0.0
2013-08-24 13:52:39,0.0
2013-08-24 13:52:49,0.0
2013-08-24 13:52:59,0.0
2013-08-24 13:53:09,0.0
2013-08-24 13:53:19,0.0
2013-08-24 13:53:29,0.0
2013-08-24 13:53:39,0.0
2013-08-24 13:53:49,0.0
2013-08-24 13:53:59,0.0
2013-08-24 13:54:09,0.0
2013-08-24 13:54:19,0.0
2013-08-24 13:54:29,0.0
2013-08-24 13:54:39,0.0
2013-08-24 13:54:49,0.0
2013-08-24 13:54:59,0.0
2013-08-24 13:55:09,0.0
2013-08-24 13:55:19,0.0
2013-08-24 13:55:29,0.0
2013-08-24 13:55:39,0.0
2013-08-24 13:55:49,0.0
