datetime,Light
2013-08-31 09:01:29,4.0
2013-08-31 09:01:34,4.0
2013-08-31 09:01:39,4.0
2013-08-31 09:01:44,3.0
2013-08-31 09:01:54,4.0
2013-08-31 09:01:59,4.0
2013-08-31 09:02:04,4.0
2013-08-31 09:02:09,4.0
2013-08-31 09:02:14,5.0
2013-08-31 09:02:19,4.0
2013-08-31 09:02:24,4.0
2013-08-31 09:02:29,3.0
2013-08-31 09:02:34,3.0
2013-08-31 09:02:39,3.0
2013-08-31 09:02:44,3.0
2013-08-31 09:02:49,3.0
2013-08-31 09:02:54,4.0
2013-08-31 09:02:59,4.0
2013-08-31 09:03:04,4.0
2013-08-31 09:03:09,5.0
2013-08-31 09:03:14,4.0
2013-08-31 09:03:19,4.0
2013-08-31 09:03:24,4.0
2013-08-31 09:03:29,5.0
2013-08-31 09:03:34,4.0
2013-08-31 09:03:39,5.0
2013-08-31 09:03:44,3.0
2013-08-31 09:03:49,4.0
2013-08-31 09:03:54,3.0
2013-08-31 09:03:59,2.0
2013-08-31 09:04:04,4.0
2013-08-31 09:04:09,4.0
2013-08-31 09:04:14,3.0
2013-08-31 09:04:20,4.0
2013-08-31 09:04:24,4.0
2013-08-31 09:04:29,5.0
2013-08-31 09:04:34,4.0
2013-08-31 09:04:39,4.0
2013-08-31 09:04:44,2.0
2013-08-31 09:04:49,3.0
2013-08-31 09:04:54,3.0
2013-08-31 09:04:59,2.0
2013-08-31 09:05:04,4.0
2013-08-31 09:05:09,4.0
2013-08-31 09:05:14,5.0
2013-08-31 09:05:19,4.0
2013-08-31 09:05:24,6.0
2013-08-31 09:05:29,5.0
2013-08-31 09:05:34,4.0
2013-08-31 09:05:39,4.0
2013-08-31 09:05:44,4.0
2013-08-31 09:05:49,4.0
2013-08-31 09:05:54,3.0
2013-08-31 09:05:59,4.0
2013-08-31 09:06:04,4.0
2013-08-31 09:06:09,4.0
2013-08-31 09:06:14,4.0
2013-08-31 09:06:19,4.0
2013-08-31 09:06:24,5.0
2013-08-31 09:06:29,4.0
2013-08-31 09:06:34,4.0
2013-08-31 09:06:39,5.0
2013-08-31 09:06:44,3.0
2013-08-31 09:06:49,5.0
2013-08-31 09:06:54,4.0
2013-08-31 09:06:59,4.0
2013-08-31 09:07:04,5.0
2013-08-31 09:07:09,5.0
2013-08-31 09:07:14,4.0
2013-08-31 09:07:19,4.0
2013-08-31 09:07:24,4.0
2013-08-31 09:07:29,4.0
2013-08-31 09:07:34,5.0
2013-08-31 09:07:39,4.0
2013-08-31 09:07:44,2.0
2013-08-31 09:07:49,3.0
2013-08-31 09:07:54,5.0
2013-08-31 09:07:59,4.0
2013-08-31 09:08:04,4.0
2013-08-31 09:08:09,3.0
2013-08-31 09:08:14,4.0
2013-08-31 09:08:19,2.0
2013-08-31 09:08:24,2.0
2013-08-31 09:08:29,3.0
2013-08-31 09:08:34,4.0
2013-08-31 09:08:39,5.0
2013-08-31 09:08:44,3.0
2013-08-31 09:08:49,1.0
2013-08-31 09:08:54,3.0
2013-08-31 09:08:59,3.0
2013-08-31 09:09:04,4.0
2013-08-31 09:09:09,3.0
2013-08-31 09:09:14,4.0
2013-08-31 09:09:19,4.0
2013-08-31 09:09:24,4.0
2013-08-31 09:09:29,4.0
2013-08-31 09:09:34,4.0
2013-08-31 09:09:39,3.0
2013-08-31 09:09:44,3.0
2013-08-31 09:09:49,4.0
2013-08-31 09:09:54,3.0
2013-08-31 09:09:59,4.0
2013-08-31 09:10:04,3.0
2013-08-31 09:10:09,3.0
2013-08-31 09:10:14,4.0
2013-08-31 09:10:19,4.0
2013-08-31 09:10:24,4.0
2013-08-31 09:10:29,4.0
2013-08-31 09:10:34,4.0
2013-08-31 09:10:39,1.0
2013-08-31 09:10:44,5.0
2013-08-31 09:10:49,5.0
2013-08-31 09:10:54,4.0
2013-08-31 09:10:59,5.0
2013-08-31 09:11:04,5.0
2013-08-31 09:11:09,4.0
2013-08-31 09:11:14,3.0
2013-08-31 09:11:19,4.0
2013-08-31 09:11:24,4.0
2013-08-31 09:11:29,4.0
2013-08-31 09:11:34,4.0
2013-08-31 09:11:39,4.0
2013-08-31 09:11:44,4.0
2013-08-31 09:11:49,4.0
2013-08-31 09:11:54,4.0
2013-08-31 09:11:59,3.0
2013-08-31 09:12:04,3.0
2013-08-31 09:12:09,4.0
2013-08-31 09:12:14,4.0
2013-08-31 09:12:19,5.0
2013-08-31 09:12:24,3.0
2013-08-31 09:12:29,5.0
2013-08-31 09:12:34,5.0
2013-08-31 09:12:39,6.0
2013-08-31 09:12:44,4.0
2013-08-31 09:12:49,4.0
2013-08-31 09:12:54,4.0
2013-08-31 09:12:59,3.0
2013-08-31 09:13:04,3.0
2013-08-31 09:13:09,4.0
2013-08-31 09:13:14,4.0
2013-08-31 09:13:19,4.0
2013-08-31 09:13:24,2.0
2013-08-31 09:13:29,4.0
2013-08-31 09:13:34,5.0
2013-08-31 09:13:39,4.0
2013-08-31 09:13:44,5.0
2013-08-31 09:13:49,4.0
2013-08-31 09:13:54,5.0
2013-08-31 09:13:59,4.0
2013-08-31 09:14:04,4.0
2013-08-31 09:14:09,4.0
2013-08-31 09:14:14,4.0
2013-08-31 09:14:19,4.0
2013-08-31 09:14:24,4.0
2013-08-31 09:14:29,3.0
2013-08-31 09:14:37,3.0
2013-08-31 09:14:39,4.0
2013-08-31 09:14:44,3.0
2013-08-31 09:14:49,2.0
2013-08-31 09:14:54,4.0
2013-08-31 09:14:59,4.0
2013-08-31 09:15:04,4.0
2013-08-31 09:15:09,4.0
2013-08-31 09:15:14,5.0
2013-08-31 09:15:19,3.0
2013-08-31 09:15:24,4.0
2013-08-31 09:15:29,4.0
2013-08-31 09:15:34,4.0
2013-08-31 09:15:39,3.0
2013-08-31 09:15:44,3.0
2013-08-31 09:15:49,4.0
2013-08-31 09:15:54,5.0
2013-08-31 09:15:59,5.0
2013-08-31 09:16:04,4.0
2013-08-31 09:16:09,4.0
2013-08-31 09:16:14,5.0
2013-08-31 09:16:19,4.0
2013-08-31 09:16:24,4.0
2013-08-31 09:16:29,4.0
2013-08-31 09:16:34,4.0
2013-08-31 09:16:39,3.0
2013-08-31 09:16:44,4.0
2013-08-31 09:16:49,3.0
2013-08-31 09:16:54,4.0
2013-08-31 09:16:59,4.0
2013-08-31 09:17:04,6.0
2013-08-31 09:17:09,3.0
2013-08-31 09:17:14,4.0
2013-08-31 09:17:19,4.0
2013-08-31 09:17:24,4.0
2013-08-31 09:17:29,4.0
2013-08-31 09:17:34,4.0
2013-08-31 09:17:39,2.0
2013-08-31 09:17:44,4.0
2013-08-31 09:17:49,4.0
2013-08-31 09:17:54,4.0
2013-08-31 09:17:59,4.0
2013-08-31 09:18:04,4.0
2013-08-31 09:18:09,6.0
2013-08-31 09:18:14,5.0
2013-08-31 09:18:19,5.0
2013-08-31 09:18:24,6.0
2013-08-31 09:18:29,4.0
2013-08-31 09:18:34,5.0
2013-08-31 09:18:39,4.0
2013-08-31 09:18:44,4.0
2013-08-31 09:18:49,4.0
2013-08-31 09:18:54,4.0
2013-08-31 09:18:59,3.0
2013-08-31 09:19:04,3.0
2013-08-31 09:19:09,3.0
2013-08-31 09:19:14,3.0
2013-08-31 09:19:19,3.0
2013-08-31 09:19:24,3.0
2013-08-31 09:19:29,3.0
2013-08-31 09:19:34,4.0
2013-08-31 09:19:39,3.0
2013-08-31 09:19:44,4.0
2013-08-31 09:19:49,4.0
2013-08-31 09:19:54,5.0
2013-08-31 09:19:59,4.0
2013-08-31 09:20:04,6.0
2013-08-31 09:20:09,3.0
2013-08-31 09:20:14,6.0
2013-08-31 09:20:19,5.0
2013-08-31 09:20:24,4.0
2013-08-31 09:20:29,4.0
2013-08-31 09:20:34,3.0
2013-08-31 09:20:39,4.0
2013-08-31 09:20:44,2.0
2013-08-31 09:20:49,4.0
2013-08-31 09:20:54,4.0
2013-08-31 09:20:59,4.0
2013-08-31 09:21:04,3.0
2013-08-31 09:21:09,4.0
2013-08-31 09:21:14,4.0
2013-08-31 09:21:19,4.0
2013-08-31 09:21:24,5.0
2013-08-31 09:21:29,4.0
2013-08-31 09:21:34,4.0
2013-08-31 09:21:39,5.0
2013-08-31 09:21:44,4.0
2013-08-31 09:21:49,5.0
2013-08-31 09:21:54,4.0
2013-08-31 09:21:59,4.0
2013-08-31 09:22:04,2.0
2013-08-31 09:22:09,3.0
2013-08-31 09:22:14,3.0
2013-08-31 09:22:19,4.0
2013-08-31 09:22:24,4.0
2013-08-31 09:22:29,3.0
2013-08-31 09:22:34,3.0
2013-08-31 09:22:39,5.0
2013-08-31 09:22:44,4.0
2013-08-31 09:22:49,5.0
2013-08-31 09:22:54,2.0
2013-08-31 09:22:59,4.0
2013-08-31 09:23:04,4.0
2013-08-31 09:23:09,4.0
2013-08-31 09:23:14,4.0
2013-08-31 09:23:19,4.0
2013-08-31 09:23:24,4.0
2013-08-31 09:23:29,4.0
2013-08-31 09:23:34,4.0
2013-08-31 09:23:39,4.0
2013-08-31 09:23:44,4.0
2013-08-31 09:23:49,3.0
2013-08-31 09:23:54,4.0
2013-08-31 09:23:59,4.0
2013-08-31 09:24:04,4.0
2013-08-31 09:24:09,4.0
2013-08-31 09:24:14,4.0
2013-08-31 09:24:19,5.0
2013-08-31 09:24:24,4.0
2013-08-31 09:24:29,4.0
2013-08-31 09:24:34,4.0
2013-08-31 09:24:39,4.0
2013-08-31 09:24:44,4.0
2013-08-31 09:24:49,4.0
2013-08-31 09:24:54,3.0
2013-08-31 09:24:59,3.0
2013-08-31 09:25:04,2.0
2013-08-31 09:25:09,3.0
2013-08-31 09:25:14,2.0
2013-08-31 09:25:19,4.0
2013-08-31 09:25:24,4.0
2013-08-31 09:25:29,4.0
2013-08-31 09:25:34,6.0
2013-08-31 09:25:39,5.0
2013-08-31 09:25:44,5.0
2013-08-31 09:25:49,5.0
2013-08-31 09:25:54,3.0
2013-08-31 09:25:59,4.0
2013-08-31 09:26:04,5.0
2013-08-31 09:26:09,5.0
2013-08-31 09:26:14,4.0
2013-08-31 09:26:19,5.0
2013-08-31 09:26:24,6.0
2013-08-31 09:26:29,4.0
2013-08-31 09:26:34,4.0
2013-08-31 09:26:39,4.0
2013-08-31 09:26:44,3.0
2013-08-31 09:26:49,0.0
2013-08-31 09:26:54,3.0
2013-08-31 09:26:59,3.0
2013-08-31 09:27:04,3.0
2013-08-31 09:27:09,4.0
2013-08-31 09:27:19,4.0
2013-08-31 09:27:24,4.0
2013-08-31 09:27:29,4.0
2013-08-31 09:27:34,4.0
2013-08-31 09:27:39,4.0
2013-08-31 09:27:44,5.0
2013-08-31 09:27:49,5.0
2013-08-31 09:27:54,5.0
2013-08-31 09:27:59,3.0
2013-08-31 09:28:04,5.0
2013-08-31 09:28:09,4.0
2013-08-31 09:28:14,4.0
2013-08-31 09:28:19,4.0
2013-08-31 09:28:24,4.0
2013-08-31 09:28:29,4.0
2013-08-31 09:28:34,3.0
2013-08-31 09:28:39,5.0
2013-08-31 09:28:44,2.0
2013-08-31 09:28:49,3.0
2013-08-31 09:28:54,4.0
2013-08-31 09:28:59,4.0
2013-08-31 09:29:04,4.0
2013-08-31 09:29:09,4.0
2013-08-31 09:29:14,4.0
2013-08-31 09:29:19,4.0
2013-08-31 09:29:24,3.0
2013-08-31 09:29:29,5.0
2013-08-31 09:29:34,4.0
2013-08-31 09:29:39,4.0
2013-08-31 09:29:44,4.0
2013-08-31 09:29:49,4.0
2013-08-31 09:29:54,5.0
2013-08-31 09:29:59,2.0
2013-08-31 09:30:04,3.0
2013-08-31 09:30:09,4.0
2013-08-31 09:30:14,4.0
2013-08-31 09:30:19,3.0
2013-08-31 09:30:24,5.0
2013-08-31 09:30:29,4.0
2013-08-31 09:30:34,2.0
2013-08-31 09:30:39,4.0
2013-08-31 09:30:44,4.0
2013-08-31 09:30:49,3.0
2013-08-31 09:30:54,4.0
2013-08-31 09:30:59,4.0
2013-08-31 09:31:04,4.0
2013-08-31 09:31:09,3.0
2013-08-31 09:31:14,4.0
2013-08-31 09:31:19,3.0
2013-08-31 09:31:24,4.0
2013-08-31 09:31:29,4.0
2013-08-31 09:31:34,4.0
2013-08-31 09:31:39,4.0
2013-08-31 09:31:44,5.0
2013-08-31 09:31:49,2.0
2013-08-31 09:31:54,4.0
2013-08-31 09:31:59,4.0
2013-08-31 09:32:04,4.0
2013-08-31 09:32:09,7.0
2013-08-31 09:32:14,4.0
2013-08-31 09:32:19,4.0
2013-08-31 09:32:24,4.0
2013-08-31 09:32:29,3.0
2013-08-31 09:32:34,2.0
2013-08-31 09:32:39,3.0
2013-08-31 09:32:44,4.0
2013-08-31 09:32:49,4.0
2013-08-31 09:32:54,4.0
2013-08-31 09:32:59,4.0
2013-08-31 09:33:04,4.0
2013-08-31 09:33:09,4.0
2013-08-31 09:33:14,6.0
2013-08-31 09:33:19,5.0
2013-08-31 09:33:24,0.0
2013-08-31 09:33:29,4.0
2013-08-31 09:33:34,4.0
2013-08-31 09:33:39,4.0
2013-08-31 09:33:44,4.0
2013-08-31 09:33:49,4.0
2013-08-31 09:33:54,4.0
2013-08-31 09:33:59,4.0
2013-08-31 09:34:04,3.0
2013-08-31 09:34:09,2.0
2013-08-31 09:34:14,4.0
2013-08-31 09:34:19,3.0
2013-08-31 09:34:24,4.0
2013-08-31 09:34:29,5.0
2013-08-31 09:34:34,5.0
2013-08-31 09:34:39,4.0
2013-08-31 09:34:44,4.0
2013-08-31 09:34:49,4.0
2013-08-31 09:34:54,4.0
2013-08-31 09:34:59,4.0
2013-08-31 09:35:04,4.0
2013-08-31 09:35:09,6.0
2013-08-31 09:35:14,4.0
2013-08-31 09:35:19,4.0
2013-08-31 09:35:24,4.0
2013-08-31 09:35:29,4.0
2013-08-31 09:35:34,4.0
2013-08-31 09:35:39,4.0
2013-08-31 09:35:44,4.0
2013-08-31 09:35:49,3.0
2013-08-31 09:35:54,3.0
2013-08-31 09:35:59,4.0
2013-08-31 09:36:04,2.0
2013-08-31 09:36:09,4.0
2013-08-31 09:36:14,3.0
2013-08-31 09:36:19,3.0
2013-08-31 09:36:24,4.0
2013-08-31 09:36:29,3.0
2013-08-31 09:36:34,4.0
2013-08-31 09:36:39,3.0
2013-08-31 09:36:44,5.0
2013-08-31 09:36:49,5.0
2013-08-31 09:36:54,5.0
2013-08-31 09:36:59,3.0
2013-08-31 09:37:04,5.0
2013-08-31 09:37:09,4.0
2013-08-31 09:37:14,4.0
2013-08-31 09:37:19,4.0
2013-08-31 09:37:24,4.0
2013-08-31 09:37:29,5.0
2013-08-31 09:37:34,5.0
2013-08-31 09:37:39,4.0
2013-08-31 09:37:44,4.0
2013-08-31 09:37:49,4.0
2013-08-31 09:37:54,4.0
2013-08-31 09:37:59,2.0
2013-08-31 09:38:04,2.0
2013-08-31 09:38:09,4.0
2013-08-31 09:38:14,4.0
2013-08-31 09:38:19,3.0
2013-08-31 09:38:24,2.0
2013-08-31 09:38:29,5.0
2013-08-31 09:38:34,3.0
2013-08-31 09:38:39,4.0
2013-08-31 09:38:44,4.0
2013-08-31 09:38:49,2.0
2013-08-31 09:38:54,3.0
2013-08-31 09:38:59,4.0
2013-08-31 09:39:04,4.0
2013-08-31 09:39:09,4.0
2013-08-31 09:39:16,2.0
2013-08-31 09:39:19,4.0
2013-08-31 09:39:24,4.0
2013-08-31 09:39:29,4.0
2013-08-31 09:39:34,4.0
2013-08-31 09:39:39,4.0
2013-08-31 09:39:44,4.0
2013-08-31 09:39:49,4.0
2013-08-31 09:39:54,5.0
2013-08-31 09:39:59,4.0
2013-08-31 09:40:04,5.0
2013-08-31 09:40:09,3.0
2013-08-31 09:40:14,4.0
2013-08-31 09:40:19,4.0
2013-08-31 09:40:24,4.0
2013-08-31 09:40:29,5.0
2013-08-31 09:40:34,4.0
2013-08-31 09:40:39,5.0
2013-08-31 09:40:44,5.0
2013-08-31 09:40:49,5.0
2013-08-31 09:40:54,6.0
2013-08-31 09:40:59,4.0
2013-08-31 09:41:04,4.0
2013-08-31 09:41:09,4.0
2013-08-31 09:41:14,4.0
2013-08-31 09:41:19,5.0
2013-08-31 09:41:24,4.0
2013-08-31 09:41:29,4.0
2013-08-31 09:41:34,4.0
2013-08-31 09:41:39,4.0
2013-08-31 09:41:44,3.0
2013-08-31 09:41:49,4.0
2013-08-31 09:41:54,4.0
2013-08-31 09:41:59,4.0
2013-08-31 09:42:04,3.0
2013-08-31 09:42:09,4.0
2013-08-31 09:42:14,3.0
2013-08-31 09:42:19,4.0
2013-08-31 09:42:24,3.0
2013-08-31 09:42:29,4.0
2013-08-31 09:42:34,4.0
2013-08-31 09:42:39,4.0
2013-08-31 09:42:44,4.0
2013-08-31 09:42:49,4.0
2013-08-31 09:42:54,2.0
2013-08-31 09:42:59,4.0
2013-08-31 09:43:04,3.0
2013-08-31 09:43:09,3.0
2013-08-31 09:43:14,4.0
2013-08-31 09:43:19,4.0
2013-08-31 09:43:24,3.0
2013-08-31 09:43:29,3.0
2013-08-31 09:43:34,3.0
2013-08-31 09:43:39,4.0
2013-08-31 09:43:44,3.0
2013-08-31 09:43:49,4.0
2013-08-31 09:43:54,3.0
2013-08-31 09:43:59,3.0
2013-08-31 09:44:04,4.0
2013-08-31 09:44:09,1.0
2013-08-31 09:44:14,4.0
2013-08-31 09:44:19,3.0
2013-08-31 09:44:24,4.0
2013-08-31 09:44:29,4.0
2013-08-31 09:44:34,6.0
2013-08-31 09:44:39,4.0
2013-08-31 09:44:44,5.0
2013-08-31 09:44:49,4.0
2013-08-31 09:44:54,4.0
2013-08-31 09:44:59,4.0
2013-08-31 09:45:04,5.0
2013-08-31 09:45:09,2.0
2013-08-31 09:45:14,2.0
2013-08-31 09:45:19,3.0
2013-08-31 09:45:24,1.0
2013-08-31 09:45:29,3.0
2013-08-31 09:45:34,3.0
2013-08-31 09:45:39,4.0
2013-08-31 09:45:44,4.0
2013-08-31 09:45:49,3.0
2013-08-31 09:45:54,4.0
2013-08-31 09:45:59,3.0
2013-08-31 09:46:04,4.0
2013-08-31 09:46:09,4.0
2013-08-31 09:46:14,4.0
2013-08-31 09:46:19,3.0
2013-08-31 09:46:24,3.0
2013-08-31 09:46:29,4.0
2013-08-31 09:46:34,3.0
2013-08-31 09:46:39,3.0
2013-08-31 09:46:44,3.0
2013-08-31 09:46:49,4.0
2013-08-31 09:46:54,3.0
2013-08-31 09:46:59,4.0
2013-08-31 09:47:04,6.0
2013-08-31 09:47:09,4.0
2013-08-31 09:47:14,3.0
2013-08-31 09:47:19,4.0
2013-08-31 09:47:24,6.0
2013-08-31 09:47:29,5.0
2013-08-31 09:47:34,5.0
2013-08-31 09:47:39,5.0
2013-08-31 09:47:44,4.0
2013-08-31 09:47:49,4.0
2013-08-31 09:47:54,3.0
2013-08-31 09:47:59,3.0
2013-08-31 09:48:04,4.0
2013-08-31 09:48:09,4.0
2013-08-31 09:48:14,4.0
2013-08-31 09:48:19,5.0
2013-08-31 09:48:24,4.0
2013-08-31 09:48:29,3.0
2013-08-31 09:48:34,4.0
2013-08-31 09:48:39,4.0
2013-08-31 09:48:44,5.0
2013-08-31 09:48:49,0.0
2013-08-31 09:48:54,3.0
2013-08-31 09:48:59,3.0
2013-08-31 09:49:04,3.0
2013-08-31 09:49:09,4.0
2013-08-31 09:49:14,3.0
2013-08-31 09:49:19,3.0
2013-08-31 09:49:24,3.0
2013-08-31 09:49:29,2.0
2013-08-31 09:49:34,2.0
2013-08-31 09:49:39,4.0
2013-08-31 09:49:44,4.0
2013-08-31 09:49:50,5.0
2013-08-31 09:49:54,5.0
2013-08-31 09:49:59,3.0
2013-08-31 09:50:04,4.0
2013-08-31 09:50:09,5.0
2013-08-31 09:50:14,5.0
2013-08-31 09:50:19,4.0
2013-08-31 09:50:24,4.0
2013-08-31 09:50:29,4.0
2013-08-31 09:50:34,6.0
2013-08-31 09:50:39,4.0
2013-08-31 09:50:44,6.0
2013-08-31 09:50:49,4.0
2013-08-31 09:50:54,4.0
2013-08-31 09:50:59,3.0
2013-08-31 09:51:04,3.0
2013-08-31 09:51:09,3.0
2013-08-31 09:51:14,2.0
2013-08-31 09:51:19,2.0
2013-08-31 09:51:24,4.0
2013-08-31 09:51:29,4.0
2013-08-31 09:51:34,4.0
2013-08-31 09:51:39,4.0
2013-08-31 09:51:46,5.0
2013-08-31 09:51:49,4.0
2013-08-31 09:51:54,2.0
2013-08-31 09:51:59,3.0
2013-08-31 09:52:04,3.0
2013-08-31 09:52:09,3.0
2013-08-31 09:52:14,3.0
2013-08-31 09:52:19,4.0
2013-08-31 09:52:25,3.0
2013-08-31 09:52:29,4.0
2013-08-31 09:52:34,4.0
2013-08-31 09:52:39,4.0
2013-08-31 09:52:44,4.0
2013-08-31 09:52:49,4.0
2013-08-31 09:52:54,5.0
2013-08-31 09:52:59,4.0
2013-08-31 09:53:04,2.0
2013-08-31 09:53:09,4.0
2013-08-31 09:53:14,4.0
2013-08-31 09:53:19,4.0
2013-08-31 09:53:24,4.0
2013-08-31 09:53:29,4.0
2013-08-31 09:53:34,4.0
2013-08-31 09:53:39,3.0
2013-08-31 09:53:44,4.0
2013-08-31 09:53:49,1.0
2013-08-31 09:53:54,2.0
2013-08-31 09:53:59,4.0
2013-08-31 09:54:04,3.0
2013-08-31 09:54:09,3.0
2013-08-31 09:54:14,3.0
2013-08-31 09:54:19,4.0
2013-08-31 09:54:24,4.0
2013-08-31 09:54:29,4.0
2013-08-31 09:54:34,4.0
2013-08-31 09:54:39,4.0
2013-08-31 09:54:44,4.0
2013-08-31 09:54:49,2.0
2013-08-31 09:54:54,4.0
2013-08-31 09:54:59,4.0
2013-08-31 09:55:04,3.0
2013-08-31 09:55:09,3.0
2013-08-31 09:55:14,4.0
2013-08-31 09:55:19,4.0
2013-08-31 09:55:24,5.0
2013-08-31 09:55:29,4.0
2013-08-31 09:55:34,5.0
2013-08-31 09:55:39,5.0
2013-08-31 09:55:44,4.0
2013-08-31 09:55:49,4.0
2013-08-31 09:55:54,4.0
2013-08-31 09:55:59,4.0
2013-08-31 09:56:04,5.0
2013-08-31 09:56:09,5.0
2013-08-31 09:56:14,4.0
2013-08-31 09:56:19,3.0
2013-08-31 09:56:24,5.0
2013-08-31 09:56:29,3.0
2013-08-31 09:56:34,4.0
2013-08-31 09:56:39,4.0
2013-08-31 09:56:44,4.0
2013-08-31 09:56:49,4.0
2013-08-31 09:56:54,4.0
2013-08-31 09:56:59,5.0
2013-08-31 09:57:04,4.0
2013-08-31 09:57:09,4.0
2013-08-31 09:57:14,4.0
2013-08-31 09:57:19,4.0
2013-08-31 09:57:24,4.0
2013-08-31 09:57:29,3.0
2013-08-31 09:57:34,4.0
2013-08-31 09:57:39,4.0
2013-08-31 09:57:44,2.0
2013-08-31 09:57:49,5.0
2013-08-31 09:57:54,4.0
2013-08-31 09:57:59,3.0
2013-08-31 09:58:04,3.0
2013-08-31 09:58:09,3.0
2013-08-31 09:58:14,4.0
2013-08-31 09:58:19,4.0
2013-08-31 09:58:24,4.0
2013-08-31 09:58:29,3.0
2013-08-31 09:58:34,2.0
2013-08-31 09:58:39,4.0
2013-08-31 09:58:44,4.0
2013-08-31 09:58:49,4.0
2013-08-31 09:58:54,4.0
2013-08-31 09:58:59,5.0
2013-08-31 09:59:04,4.0
2013-08-31 09:59:09,4.0
2013-08-31 09:59:14,4.0
2013-08-31 09:59:19,3.0
2013-08-31 09:59:24,4.0
2013-08-31 09:59:29,4.0
2013-08-31 09:59:34,4.0
2013-08-31 09:59:39,5.0
2013-08-31 09:59:44,4.0
2013-08-31 09:59:49,4.0
2013-08-31 09:59:54,5.0
2013-08-31 09:59:59,4.0
2013-08-31 10:00:04,4.0
2013-08-31 10:00:09,4.0
2013-08-31 10:00:14,4.0
2013-08-31 10:00:19,4.0
2013-08-31 10:00:24,3.0
2013-08-31 10:00:29,4.0
2013-08-31 10:00:34,4.0
2013-08-31 10:00:39,3.0
2013-08-31 10:00:44,3.0
2013-08-31 10:00:49,4.0
2013-08-31 10:00:54,4.0
2013-08-31 10:00:59,4.0
2013-08-31 10:01:04,4.0
2013-08-31 10:01:09,4.0
2013-08-31 10:01:14,4.0
2013-08-31 10:01:19,4.0
2013-08-31 10:01:24,4.0
2013-08-31 10:01:29,4.0
2013-08-31 10:01:34,4.0
2013-08-31 10:01:39,4.0
2013-08-31 10:01:44,4.0
2013-08-31 10:01:49,4.0
2013-08-31 10:01:54,4.0
2013-08-31 10:01:59,4.0
2013-08-31 10:02:04,6.0
2013-08-31 10:02:09,4.0
2013-08-31 10:02:14,4.0
2013-08-31 10:02:19,3.0
2013-08-31 10:02:24,4.0
2013-08-31 10:02:29,4.0
2013-08-31 10:02:34,4.0
2013-08-31 10:02:39,4.0
2013-08-31 10:02:44,4.0
2013-08-31 10:02:49,4.0
2013-08-31 10:02:54,4.0
2013-08-31 10:02:59,4.0
2013-08-31 10:03:04,4.0
2013-08-31 10:03:09,6.0
2013-08-31 10:03:14,4.0
2013-08-31 10:03:19,4.0
2013-08-31 10:03:24,5.0
2013-08-31 10:03:29,3.0
2013-08-31 10:03:34,4.0
2013-08-31 10:03:39,4.0
2013-08-31 10:03:44,3.0
2013-08-31 10:03:49,3.0
2013-08-31 10:03:54,4.0
2013-08-31 10:03:59,3.0
2013-08-31 10:04:04,2.0
2013-08-31 10:04:09,3.0
2013-08-31 10:04:14,4.0
2013-08-31 10:04:19,4.0
2013-08-31 10:04:24,4.0
2013-08-31 10:04:31,4.0
2013-08-31 10:04:34,4.0
2013-08-31 10:04:39,4.0
2013-08-31 10:04:44,5.0
2013-08-31 10:04:49,5.0
2013-08-31 10:04:54,4.0
2013-08-31 10:04:59,4.0
2013-08-31 10:05:04,4.0
2013-08-31 10:05:09,3.0
2013-08-31 10:05:14,4.0
2013-08-31 10:05:19,4.0
2013-08-31 10:05:24,1.0
2013-08-31 10:05:29,4.0
2013-08-31 10:05:34,4.0
2013-08-31 10:05:39,4.0
2013-08-31 10:05:44,3.0
2013-08-31 10:05:49,3.0
2013-08-31 10:05:54,4.0
2013-08-31 10:05:59,4.0
2013-08-31 10:06:04,3.0
2013-08-31 10:06:09,3.0
2013-08-31 10:06:14,4.0
2013-08-31 10:06:19,4.0
2013-08-31 10:06:24,4.0
2013-08-31 10:06:29,4.0
2013-08-31 10:06:34,4.0
2013-08-31 10:06:39,4.0
2013-08-31 10:06:44,7.0
2013-08-31 10:06:49,5.0
2013-08-31 10:06:54,5.0
2013-08-31 10:06:59,5.0
2013-08-31 10:07:04,4.0
2013-08-31 10:07:09,4.0
2013-08-31 10:07:14,4.0
2013-08-31 10:07:19,4.0
2013-08-31 10:07:24,3.0
2013-08-31 10:07:29,4.0
2013-08-31 10:07:34,4.0
2013-08-31 10:07:39,4.0
2013-08-31 10:07:44,5.0
2013-08-31 10:07:49,6.0
2013-08-31 10:07:54,5.0
2013-08-31 10:07:59,5.0
2013-08-31 10:08:04,5.0
2013-08-31 10:08:09,4.0
2013-08-31 10:08:14,5.0
2013-08-31 10:08:19,5.0
2013-08-31 10:08:24,5.0
2013-08-31 10:08:29,5.0
2013-08-31 10:08:34,4.0
2013-08-31 10:08:39,4.0
2013-08-31 10:08:44,4.0
2013-08-31 10:08:49,4.0
2013-08-31 10:08:54,4.0
2013-08-31 10:08:59,4.0
2013-08-31 10:09:04,4.0
2013-08-31 10:09:09,4.0
2013-08-31 10:09:14,3.0
2013-08-31 10:09:19,2.0
2013-08-31 10:09:24,3.0
2013-08-31 10:09:29,4.0
2013-08-31 10:09:34,4.0
2013-08-31 10:09:39,3.0
2013-08-31 10:09:44,1.0
2013-08-31 10:09:49,5.0
2013-08-31 10:09:54,5.0
2013-08-31 10:09:59,5.0
2013-08-31 10:10:04,4.0
2013-08-31 10:10:09,3.0
