datetime,CO2
2013-08-26 11:07:54,439.0
2013-08-26 11:07:59,439.0
2013-08-26 11:08:04,442.0
2013-08-26 11:08:09,437.0
2013-08-26 11:08:15,441.0
2013-08-26 11:08:19,439.0
2013-08-26 11:08:24,439.0
2013-08-26 11:08:29,437.0
2013-08-26 11:08:34,442.0
2013-08-26 11:08:39,434.0
2013-08-26 11:08:44,434.0
2013-08-26 11:08:49,437.0
2013-08-26 11:08:54,442.0
2013-08-26 11:08:59,439.0
2013-08-26 11:09:04,437.0
2013-08-26 11:09:09,438.0
2013-08-26 11:09:14,442.0
2013-08-26 11:09:19,431.0
2013-08-26 11:09:24,430.0
2013-08-26 11:09:29,431.0
2013-08-26 11:09:34,433.0
2013-08-26 11:09:39,430.0
2013-08-26 11:09:44,437.0
2013-08-26 11:09:49,434.0
2013-08-26 11:09:54,434.0
2013-08-26 11:09:59,437.0
2013-08-26 11:10:04,439.0
2013-08-26 11:10:09,442.0
2013-08-26 11:10:14,437.0
2013-08-26 11:10:19,442.0
2013-08-26 11:10:24,441.0
2013-08-26 11:10:29,437.0
2013-08-26 11:10:34,430.0
2013-08-26 11:10:39,440.0
2013-08-26 11:10:44,433.0
2013-08-26 11:10:49,430.0
2013-08-26 11:10:54,436.0
2013-08-26 11:10:59,437.0
2013-08-26 11:11:04,435.0
2013-08-26 11:11:09,437.0
2013-08-26 11:11:14,442.0
2013-08-26 11:11:19,442.0
2013-08-26 11:11:24,446.0
2013-08-26 11:11:29,449.0
2013-08-26 11:11:34,445.0
2013-08-26 11:11:39,445.0
2013-08-26 11:11:44,445.0
2013-08-26 11:11:49,445.0
2013-08-26 11:11:54,445.0
2013-08-26 11:11:59,446.0
2013-08-26 11:12:04,439.0
2013-08-26 11:12:09,437.0
2013-08-26 11:12:14,445.0
2013-08-26 11:12:19,442.0
2013-08-26 11:12:24,445.0
2013-08-26 11:12:29,442.0
2013-08-26 11:12:34,437.0
2013-08-26 11:12:39,437.0
2013-08-26 11:12:44,437.0
2013-08-26 11:12:49,437.0
2013-08-26 11:12:54,437.0
2013-08-26 11:12:59,440.0
2013-08-26 11:13:04,442.0
2013-08-26 11:13:09,438.0
2013-08-26 11:13:14,442.0
2013-08-26 11:13:19,440.0
2013-08-26 11:13:24,434.0
2013-08-26 11:13:29,437.0
2013-08-26 11:13:34,445.0
2013-08-26 11:13:39,446.0
2013-08-26 11:13:44,449.0
2013-08-26 11:13:49,446.0
2013-08-26 11:13:54,441.0
2013-08-26 11:13:59,442.0
2013-08-26 11:14:04,439.0
2013-08-26 11:14:09,442.0
2013-08-26 11:14:14,442.0
2013-08-26 11:14:19,439.0
2013-08-26 11:14:24,439.0
2013-08-26 11:14:29,442.0
2013-08-26 11:14:34,437.0
2013-08-26 11:14:39,430.0
2013-08-26 11:14:44,431.0
2013-08-26 11:14:49,432.0
2013-08-26 11:14:54,433.0
2013-08-26 11:14:59,437.0
2013-08-26 11:15:04,437.0
2013-08-26 11:15:09,440.0
2013-08-26 11:15:14,437.0
2013-08-26 11:15:19,433.0
2013-08-26 11:15:24,426.0
2013-08-26 11:15:29,428.0
2013-08-26 11:15:34,427.0
2013-08-26 11:15:39,434.0
2013-08-26 11:15:44,440.0
2013-08-26 11:15:49,437.0
2013-08-26 11:15:54,439.0
2013-08-26 11:15:59,439.0
2013-08-26 11:16:04,443.0
2013-08-26 11:16:09,452.0
2013-08-26 11:16:14,453.0
2013-08-26 11:16:19,453.0
2013-08-26 11:16:24,456.0
2013-08-26 11:16:29,453.0
2013-08-26 11:16:34,447.0
2013-08-26 11:16:39,449.0
2013-08-26 11:16:44,439.0
2013-08-26 11:16:49,439.0
2013-08-26 11:16:54,437.0
2013-08-26 11:16:59,439.0
2013-08-26 11:17:04,442.0
2013-08-26 11:17:09,448.0
2013-08-26 11:17:14,453.0
2013-08-26 11:17:19,450.0
2013-08-26 11:17:24,449.0
2013-08-26 11:17:29,439.0
2013-08-26 11:17:34,437.0
2013-08-26 11:17:39,437.0
2013-08-26 11:17:44,437.0
2013-08-26 11:17:49,437.0
2013-08-26 11:17:54,439.0
2013-08-26 11:17:59,442.0
2013-08-26 11:18:04,436.0
2013-08-26 11:18:09,433.0
2013-08-26 11:18:14,440.0
2013-08-26 11:18:19,437.0
2013-08-26 11:18:24,442.0
2013-08-26 11:18:29,440.0
2013-08-26 11:18:34,437.0
2013-08-26 11:18:39,437.0
2013-08-26 11:18:44,440.0
2013-08-26 11:18:49,437.0
2013-08-26 11:18:54,447.0
2013-08-26 11:18:59,442.0
2013-08-26 11:19:04,439.0
2013-08-26 11:19:09,437.0
2013-08-26 11:19:14,439.0
2013-08-26 11:19:19,439.0
2013-08-26 11:19:24,437.0
2013-08-26 11:19:29,442.0
2013-08-26 11:19:34,439.0
2013-08-26 11:19:39,439.0
2013-08-26 11:19:44,442.0
2013-08-26 11:19:49,440.0
2013-08-26 11:19:54,433.0
2013-08-26 11:19:59,433.0
2013-08-26 11:20:04,433.0
2013-08-26 11:20:09,432.0
2013-08-26 11:20:14,426.0
2013-08-26 11:20:19,427.0
2013-08-26 11:20:24,427.0
2013-08-26 11:20:29,430.0
2013-08-26 11:20:34,442.0
2013-08-26 11:20:39,434.0
2013-08-26 11:20:44,439.0
2013-08-26 11:20:49,442.0
2013-08-26 11:20:54,442.0
2013-08-26 11:20:59,437.0
2013-08-26 11:21:04,440.0
2013-08-26 11:21:09,434.0
2013-08-26 11:21:14,431.0
2013-08-26 11:21:19,440.0
2013-08-26 11:21:24,437.0
2013-08-26 11:21:29,437.0
2013-08-26 11:21:34,437.0
2013-08-26 11:21:39,442.0
2013-08-26 11:21:44,442.0
2013-08-26 11:21:49,442.0
2013-08-26 11:21:54,442.0
2013-08-26 11:21:59,434.0
2013-08-26 11:22:04,437.0
2013-08-26 11:22:09,442.0
2013-08-26 11:22:14,442.0
2013-08-26 11:22:20,452.0
2013-08-26 11:22:24,447.0
2013-08-26 11:22:29,437.0
2013-08-26 11:22:34,437.0
2013-08-26 11:22:39,430.0
2013-08-26 11:22:44,440.0
2013-08-26 11:22:49,437.0
2013-08-26 11:22:54,442.0
2013-08-26 11:22:59,429.0
2013-08-26 11:23:04,433.0
2013-08-26 11:23:09,430.0
2013-08-26 11:23:14,431.0
2013-08-26 11:23:19,427.0
2013-08-26 11:23:24,433.0
2013-08-26 11:23:29,442.0
2013-08-26 11:23:34,442.0
2013-08-26 11:23:39,443.0
2013-08-26 11:23:44,449.0
2013-08-26 11:23:49,442.0
2013-08-26 11:23:54,437.0
2013-08-26 11:23:59,440.0
2013-08-26 11:24:04,437.0
2013-08-26 11:24:09,444.0
2013-08-26 11:24:14,442.0
2013-08-26 11:24:19,442.0
2013-08-26 11:24:24,437.0
2013-08-26 11:24:29,438.0
2013-08-26 11:24:34,431.0
2013-08-26 11:24:39,432.0
2013-08-26 11:24:44,423.0
2013-08-26 11:24:49,426.0
2013-08-26 11:24:54,432.0
2013-08-26 11:24:59,431.0
2013-08-26 11:25:04,442.0
2013-08-26 11:25:09,443.0
2013-08-26 11:25:14,439.0
2013-08-26 11:25:19,446.0
2013-08-26 11:25:24,439.0
2013-08-26 11:25:29,441.0
2013-08-26 11:25:34,442.0
2013-08-26 11:25:39,445.0
2013-08-26 11:25:44,452.0
2013-08-26 11:25:49,447.0
2013-08-26 11:25:54,453.0
2013-08-26 11:25:59,443.0
2013-08-26 11:26:04,437.0
2013-08-26 11:26:09,434.0
2013-08-26 11:26:14,437.0
2013-08-26 11:26:19,436.0
2013-08-26 11:26:24,426.0
2013-08-26 11:26:29,429.0
2013-08-26 11:26:34,433.0
2013-08-26 11:26:39,426.0
2013-08-26 11:26:44,443.0
2013-08-26 11:26:49,437.0
2013-08-26 11:26:54,443.0
2013-08-26 11:26:59,441.0
2013-08-26 11:27:04,439.0
2013-08-26 11:27:09,442.0
2013-08-26 11:27:14,440.0
2013-08-26 11:27:19,439.0
2013-08-26 11:27:24,449.0
2013-08-26 11:27:29,442.0
2013-08-26 11:27:34,430.0
2013-08-26 11:27:39,437.0
2013-08-26 11:27:44,437.0
2013-08-26 11:27:49,437.0
2013-08-26 11:27:54,439.0
2013-08-26 11:27:59,437.0
2013-08-26 11:28:04,442.0
2013-08-26 11:28:09,442.0
2013-08-26 11:28:14,444.0
2013-08-26 11:28:19,440.0
2013-08-26 11:28:24,432.0
2013-08-26 11:28:29,427.0
2013-08-26 11:28:34,433.0
2013-08-26 11:28:39,434.0
2013-08-26 11:28:44,442.0
2013-08-26 11:28:49,442.0
2013-08-26 11:28:54,440.0
2013-08-26 11:28:59,440.0
2013-08-26 11:29:04,440.0
2013-08-26 11:29:09,437.0
2013-08-26 11:29:14,442.0
2013-08-26 11:29:19,437.0
2013-08-26 11:29:24,430.0
2013-08-26 11:29:29,437.0
2013-08-26 11:29:34,426.0
2013-08-26 11:29:39,436.0
2013-08-26 11:29:44,440.0
2013-08-26 11:29:49,437.0
2013-08-26 11:29:54,437.0
2013-08-26 11:29:59,436.0
2013-08-26 11:30:04,437.0
2013-08-26 11:30:09,433.0
2013-08-26 11:30:14,432.0
2013-08-26 11:30:19,433.0
2013-08-26 11:30:24,432.0
2013-08-26 11:30:29,437.0
2013-08-26 11:30:34,437.0
2013-08-26 11:30:39,439.0
2013-08-26 11:30:44,437.0
2013-08-26 11:30:49,437.0
2013-08-26 11:30:54,437.0
2013-08-26 11:30:59,433.0
2013-08-26 11:31:04,431.0
2013-08-26 11:31:09,437.0
2013-08-26 11:31:14,442.0
2013-08-26 11:31:19,440.0
2013-08-26 11:31:24,442.0
2013-08-26 11:31:29,434.0
2013-08-26 11:31:34,439.0
2013-08-26 11:31:39,436.0
2013-08-26 11:31:44,430.0
2013-08-26 11:31:49,429.0
2013-08-26 11:31:54,423.0
2013-08-26 11:31:59,430.0
2013-08-26 11:32:04,442.0
2013-08-26 11:32:09,437.0
2013-08-26 11:32:14,442.0
2013-08-26 11:32:19,439.0
2013-08-26 11:32:24,445.0
2013-08-26 11:32:29,443.0
2013-08-26 11:32:34,440.0
2013-08-26 11:32:39,437.0
2013-08-26 11:32:44,433.0
2013-08-26 11:32:49,435.0
2013-08-26 11:32:54,434.0
2013-08-26 11:32:59,437.0
2013-08-26 11:33:04,443.0
2013-08-26 11:33:09,447.0
2013-08-26 11:33:14,437.0
2013-08-26 11:33:19,442.0
2013-08-26 11:33:24,436.0
2013-08-26 11:33:29,442.0
2013-08-26 11:33:34,440.0
2013-08-26 11:33:39,445.0
2013-08-26 11:33:44,442.0
2013-08-26 11:33:49,431.0
2013-08-26 11:33:54,431.0
2013-08-26 11:33:59,430.0
2013-08-26 11:34:04,435.0
2013-08-26 11:34:09,437.0
2013-08-26 11:34:14,437.0
2013-08-26 11:34:19,437.0
2013-08-26 11:34:24,442.0
2013-08-26 11:34:29,434.0
2013-08-26 11:34:34,437.0
2013-08-26 11:34:39,437.0
2013-08-26 11:34:44,431.0
2013-08-26 11:34:49,437.0
2013-08-26 11:34:54,437.0
2013-08-26 11:34:59,437.0
2013-08-26 11:35:04,437.0
2013-08-26 11:35:09,441.0
2013-08-26 11:35:14,442.0
2013-08-26 11:35:19,437.0
2013-08-26 11:35:24,442.0
2013-08-26 11:35:29,437.0
2013-08-26 11:35:34,438.0
2013-08-26 11:35:39,437.0
2013-08-26 11:35:44,442.0
2013-08-26 11:35:49,438.0
2013-08-26 11:35:54,442.0
2013-08-26 11:35:59,442.0
2013-08-26 11:36:04,449.0
2013-08-26 11:36:09,449.0
2013-08-26 11:36:14,445.0
2013-08-26 11:36:19,439.0
2013-08-26 11:36:24,442.0
2013-08-26 11:36:29,438.0
2013-08-26 11:36:34,435.0
2013-08-26 11:36:39,437.0
2013-08-26 11:36:44,430.0
2013-08-26 11:36:49,437.0
2013-08-26 11:36:54,434.0
2013-08-26 11:36:59,436.0
2013-08-26 11:37:04,437.0
2013-08-26 11:37:12,442.0
2013-08-26 11:37:14,445.0
2013-08-26 11:37:19,446.0
2013-08-26 11:37:24,444.0
2013-08-26 11:37:29,437.0
2013-08-26 11:37:34,433.0
2013-08-26 11:37:39,437.0
2013-08-26 11:37:44,437.0
2013-08-26 11:37:49,445.0
2013-08-26 11:37:54,449.0
2013-08-26 11:37:59,446.0
2013-08-26 11:38:04,441.0
2013-08-26 11:38:09,441.0
2013-08-26 11:38:14,442.0
2013-08-26 11:38:19,442.0
2013-08-26 11:38:24,442.0
2013-08-26 11:38:29,437.0
2013-08-26 11:38:34,431.0
2013-08-26 11:38:39,437.0
2013-08-26 11:38:44,440.0
2013-08-26 11:38:49,437.0
2013-08-26 11:38:54,448.0
2013-08-26 11:38:59,450.0
2013-08-26 11:39:04,446.0
2013-08-26 11:39:09,442.0
2013-08-26 11:39:14,437.0
2013-08-26 11:39:19,433.0
2013-08-26 11:39:24,437.0
2013-08-26 11:39:29,441.0
2013-08-26 11:39:34,445.0
2013-08-26 11:39:39,441.0
2013-08-26 11:39:44,439.0
2013-08-26 11:39:49,437.0
2013-08-26 11:39:54,439.0
2013-08-26 11:39:59,437.0
2013-08-26 11:40:04,437.0
2013-08-26 11:40:09,445.0
2013-08-26 11:40:14,442.0
2013-08-26 11:40:19,437.0
2013-08-26 11:40:24,433.0
2013-08-26 11:40:29,423.0
2013-08-26 11:40:34,431.0
2013-08-26 11:40:39,434.0
2013-08-26 11:40:44,442.0
2013-08-26 11:40:49,440.0
2013-08-26 11:40:54,440.0
2013-08-26 11:40:59,441.0
2013-08-26 11:41:04,443.0
2013-08-26 11:41:09,442.0
2013-08-26 11:41:14,445.0
2013-08-26 11:41:19,452.0
2013-08-26 11:41:24,447.0
2013-08-26 11:41:29,445.0
2013-08-26 11:41:34,442.0
2013-08-26 11:41:39,434.0
2013-08-26 11:41:44,437.0
2013-08-26 11:41:49,437.0
2013-08-26 11:41:54,437.0
2013-08-26 11:41:59,441.0
2013-08-26 11:42:04,437.0
2013-08-26 11:42:09,442.0
2013-08-26 11:42:14,440.0
2013-08-26 11:42:19,437.0
2013-08-26 11:42:24,442.0
2013-08-26 11:42:29,437.0
2013-08-26 11:42:34,437.0
2013-08-26 11:42:39,442.0
2013-08-26 11:42:44,439.0
2013-08-26 11:42:49,442.0
2013-08-26 11:42:54,442.0
2013-08-26 11:42:59,437.0
2013-08-26 11:43:04,437.0
2013-08-26 11:43:09,437.0
2013-08-26 11:43:14,439.0
2013-08-26 11:43:19,437.0
2013-08-26 11:43:24,430.0
2013-08-26 11:43:29,427.0
2013-08-26 11:43:34,442.0
2013-08-26 11:43:39,442.0
2013-08-26 11:43:44,437.0
2013-08-26 11:43:49,442.0
2013-08-26 11:43:54,437.0
2013-08-26 11:43:59,437.0
2013-08-26 11:44:04,442.0
2013-08-26 11:44:09,437.0
2013-08-26 11:44:14,434.0
2013-08-26 11:44:19,434.0
2013-08-26 11:44:24,442.0
2013-08-26 11:44:29,437.0
2013-08-26 11:44:34,437.0
2013-08-26 11:44:39,437.0
2013-08-26 11:44:44,442.0
2013-08-26 11:44:49,443.0
2013-08-26 11:44:54,449.0
2013-08-26 11:44:59,448.0
2013-08-26 11:45:04,442.0
2013-08-26 11:45:09,442.0
2013-08-26 11:45:14,442.0
2013-08-26 11:45:19,441.0
2013-08-26 11:45:24,437.0
2013-08-26 11:45:29,437.0
2013-08-26 11:45:34,437.0
2013-08-26 11:45:39,442.0
2013-08-26 11:45:44,437.0
2013-08-26 11:45:49,442.0
2013-08-26 11:45:54,446.0
2013-08-26 11:45:59,451.0
2013-08-26 11:46:04,447.0
2013-08-26 11:46:09,453.0
2013-08-26 11:46:14,449.0
2013-08-26 11:46:19,448.0
2013-08-26 11:46:24,449.0
2013-08-26 11:46:29,443.0
2013-08-26 11:46:34,442.0
2013-08-26 11:46:39,448.0
2013-08-26 11:46:44,439.0
2013-08-26 11:46:49,445.0
2013-08-26 11:46:54,439.0
2013-08-26 11:46:59,442.0
2013-08-26 11:47:04,437.0
2013-08-26 11:47:09,435.0
2013-08-26 11:47:14,431.0
2013-08-26 11:47:19,435.0
2013-08-26 11:47:24,442.0
2013-08-26 11:47:29,442.0
2013-08-26 11:47:34,439.0
2013-08-26 11:47:39,434.0
2013-08-26 11:47:44,437.0
2013-08-26 11:47:49,437.0
2013-08-26 11:47:54,440.0
2013-08-26 11:47:59,432.0
2013-08-26 11:48:04,431.0
2013-08-26 11:48:09,427.0
2013-08-26 11:48:14,437.0
2013-08-26 11:48:19,437.0
2013-08-26 11:48:24,442.0
2013-08-26 11:48:29,448.0
2013-08-26 11:48:34,443.0
2013-08-26 11:48:39,437.0
2013-08-26 11:48:44,437.0
2013-08-26 11:48:49,437.0
2013-08-26 11:48:54,440.0
2013-08-26 11:48:59,442.0
2013-08-26 11:49:04,442.0
2013-08-26 11:49:09,442.0
2013-08-26 11:49:14,435.0
2013-08-26 11:49:19,437.0
2013-08-26 11:49:24,440.0
2013-08-26 11:49:29,431.0
2013-08-26 11:49:34,442.0
2013-08-26 11:49:39,437.0
2013-08-26 11:49:44,442.0
2013-08-26 11:49:49,443.0
2013-08-26 11:49:54,439.0
2013-08-26 11:49:59,442.0
2013-08-26 11:50:04,437.0
2013-08-26 11:50:09,442.0
2013-08-26 11:50:14,426.0
2013-08-26 11:50:19,432.0
2013-08-26 11:50:24,437.0
2013-08-26 11:50:29,437.0
2013-08-26 11:50:34,438.0
2013-08-26 11:50:39,437.0
2013-08-26 11:50:44,430.0
2013-08-26 11:50:49,442.0
2013-08-26 11:50:54,442.0
2013-08-26 11:50:59,437.0
2013-08-26 11:51:04,442.0
2013-08-26 11:51:09,442.0
2013-08-26 11:51:14,442.0
2013-08-26 11:51:19,437.0
2013-08-26 11:51:24,437.0
2013-08-26 11:51:31,448.0
2013-08-26 11:51:34,446.0
2013-08-26 11:51:39,450.0
2013-08-26 11:51:44,456.0
2013-08-26 11:51:49,442.0
2013-08-26 11:51:54,437.0
2013-08-26 11:51:59,432.0
2013-08-26 11:52:04,426.0
2013-08-26 11:52:09,426.0
2013-08-26 11:52:14,427.0
2013-08-26 11:52:19,433.0
2013-08-26 11:52:24,442.0
2013-08-26 11:52:29,442.0
2013-08-26 11:52:34,442.0
2013-08-26 11:52:39,434.0
2013-08-26 11:52:44,437.0
2013-08-26 11:52:49,436.0
2013-08-26 11:52:54,430.0
2013-08-26 11:52:59,434.0
2013-08-26 11:53:04,437.0
2013-08-26 11:53:09,434.0
2013-08-26 11:53:14,432.0
2013-08-26 11:53:19,433.0
2013-08-26 11:53:24,430.0
2013-08-26 11:53:29,433.0
2013-08-26 11:53:34,426.0
2013-08-26 11:53:39,428.0
2013-08-26 11:53:44,423.0
2013-08-26 11:53:49,426.0
2013-08-26 11:53:54,426.0
2013-08-26 11:53:59,431.0
2013-08-26 11:54:04,431.0
2013-08-26 11:54:09,440.0
2013-08-26 11:54:14,442.0
2013-08-26 11:54:19,442.0
2013-08-26 11:54:24,442.0
2013-08-26 11:54:29,443.0
2013-08-26 11:54:34,436.0
2013-08-26 11:54:39,437.0
2013-08-26 11:54:44,437.0
2013-08-26 11:54:49,442.0
2013-08-26 11:54:54,444.0
2013-08-26 11:54:59,437.0
2013-08-26 11:55:04,440.0
2013-08-26 11:55:09,437.0
2013-08-26 11:55:14,443.0
2013-08-26 11:55:19,443.0
2013-08-26 11:55:24,443.0
2013-08-26 11:55:29,449.0
2013-08-26 11:55:34,449.0
2013-08-26 11:55:39,443.0
2013-08-26 11:55:44,442.0
2013-08-26 11:55:49,439.0
2013-08-26 11:55:54,442.0
2013-08-26 11:55:59,442.0
2013-08-26 11:56:04,440.0
2013-08-26 11:56:09,439.0
2013-08-26 11:56:14,442.0
2013-08-26 11:56:19,440.0
2013-08-26 11:56:24,437.0
2013-08-26 11:56:29,443.0
2013-08-26 11:56:34,439.0
2013-08-26 11:56:39,430.0
2013-08-26 11:56:44,429.0
2013-08-26 11:56:49,433.0
2013-08-26 11:56:54,433.0
2013-08-26 11:56:59,430.0
2013-08-26 11:57:04,434.0
2013-08-26 11:57:09,430.0
2013-08-26 11:57:14,433.0
2013-08-26 11:57:19,442.0
2013-08-26 11:57:24,442.0
2013-08-26 11:57:29,437.0
2013-08-26 11:57:34,442.0
2013-08-26 11:57:39,442.0
2013-08-26 11:57:44,442.0
2013-08-26 11:57:49,438.0
2013-08-26 11:57:54,439.0
2013-08-26 11:57:59,439.0
2013-08-26 11:58:04,437.0
2013-08-26 11:58:09,448.0
2013-08-26 11:58:14,447.0
2013-08-26 11:58:19,453.0
2013-08-26 11:58:24,442.0
2013-08-26 11:58:29,434.0
2013-08-26 11:58:34,437.0
2013-08-26 11:58:39,437.0
2013-08-26 11:58:44,437.0
2013-08-26 11:58:49,440.0
2013-08-26 11:58:54,446.0
2013-08-26 11:58:59,447.0
2013-08-26 11:59:04,446.0
2013-08-26 11:59:09,449.0
2013-08-26 11:59:14,442.0
2013-08-26 11:59:19,448.0
2013-08-26 11:59:24,441.0
2013-08-26 11:59:29,442.0
2013-08-26 11:59:34,434.0
2013-08-26 11:59:39,437.0
2013-08-26 11:59:44,437.0
2013-08-26 11:59:49,438.0
2013-08-26 11:59:54,441.0
2013-08-26 11:59:59,437.0
2013-08-26 12:00:04,439.0
2013-08-26 12:00:09,437.0
2013-08-26 12:00:14,437.0
2013-08-26 12:00:19,437.0
2013-08-26 12:00:24,436.0
2013-08-26 12:00:29,437.0
2013-08-26 12:00:34,439.0
2013-08-26 12:00:39,439.0
2013-08-26 12:00:44,456.0
2013-08-26 12:00:49,442.0
2013-08-26 12:00:54,439.0
2013-08-26 12:00:59,437.0
2013-08-26 12:01:04,431.0
2013-08-26 12:01:09,426.0
2013-08-26 12:01:14,427.0
2013-08-26 12:01:19,426.0
2013-08-26 12:01:24,433.0
2013-08-26 12:01:29,433.0
2013-08-26 12:01:34,430.0
2013-08-26 12:01:39,423.0
2013-08-26 12:01:44,425.0
2013-08-26 12:01:49,423.0
2013-08-26 12:01:54,430.0
2013-08-26 12:01:59,432.0
2013-08-26 12:02:04,432.0
2013-08-26 12:02:09,437.0
2013-08-26 12:02:14,439.0
2013-08-26 12:02:19,442.0
2013-08-26 12:02:24,442.0
2013-08-26 12:02:29,442.0
2013-08-26 12:02:34,439.0
2013-08-26 12:02:39,445.0
2013-08-26 12:02:44,441.0
2013-08-26 12:02:49,448.0
2013-08-26 12:02:54,443.0
2013-08-26 12:02:59,445.0
2013-08-26 12:03:04,444.0
2013-08-26 12:03:09,445.0
2013-08-26 12:03:14,442.0
2013-08-26 12:03:19,434.0
2013-08-26 12:03:24,431.0
2013-08-26 12:03:29,437.0
2013-08-26 12:03:34,437.0
2013-08-26 12:03:39,442.0
2013-08-26 12:03:44,444.0
2013-08-26 12:03:49,439.0
2013-08-26 12:03:54,442.0
2013-08-26 12:03:59,439.0
2013-08-26 12:04:04,442.0
2013-08-26 12:04:09,441.0
2013-08-26 12:04:14,439.0
2013-08-26 12:04:19,442.0
2013-08-26 12:04:24,442.0
2013-08-26 12:04:29,442.0
2013-08-26 12:04:34,449.0
2013-08-26 12:04:39,449.0
2013-08-26 12:04:46,448.0
2013-08-26 12:04:49,437.0
2013-08-26 12:04:54,442.0
2013-08-26 12:04:59,442.0
2013-08-26 12:05:04,445.0
2013-08-26 12:05:09,448.0
2013-08-26 12:05:14,442.0
2013-08-26 12:05:19,442.0
2013-08-26 12:05:24,437.0
2013-08-26 12:05:29,440.0
2013-08-26 12:05:34,434.0
2013-08-26 12:05:39,434.0
2013-08-26 12:05:44,426.0
2013-08-26 12:05:49,429.0
2013-08-26 12:05:54,429.0
2013-08-26 12:05:59,430.0
2013-08-26 12:06:04,426.0
2013-08-26 12:06:09,430.0
2013-08-26 12:06:14,440.0
2013-08-26 12:06:19,445.0
2013-08-26 12:06:24,448.0
2013-08-26 12:06:29,447.0
2013-08-26 12:06:34,449.0
2013-08-26 12:06:39,444.0
2013-08-26 12:06:44,441.0
2013-08-26 12:06:49,434.0
2013-08-26 12:06:54,436.0
2013-08-26 12:06:59,441.0
2013-08-26 12:07:04,439.0
2013-08-26 12:07:09,442.0
2013-08-26 12:07:14,442.0
2013-08-26 12:07:19,437.0
2013-08-26 12:07:24,439.0
2013-08-26 12:07:29,442.0
2013-08-26 12:07:34,442.0
2013-08-26 12:07:39,448.0
2013-08-26 12:07:44,449.0
2013-08-26 12:07:49,446.0
2013-08-26 12:07:54,445.0
2013-08-26 12:07:59,439.0
2013-08-26 12:08:04,437.0
2013-08-26 12:08:09,442.0
2013-08-26 12:08:14,449.0
2013-08-26 12:08:19,453.0
2013-08-26 12:08:24,450.0
2013-08-26 12:08:29,447.0
2013-08-26 12:08:34,445.0
2013-08-26 12:08:39,440.0
2013-08-26 12:08:44,442.0
2013-08-26 12:08:49,436.0
2013-08-26 12:08:54,440.0
2013-08-26 12:08:59,442.0
2013-08-26 12:09:04,445.0
2013-08-26 12:09:09,446.0
2013-08-26 12:09:14,442.0
2013-08-26 12:09:19,445.0
2013-08-26 12:09:24,442.0
2013-08-26 12:09:29,444.0
2013-08-26 12:09:34,443.0
2013-08-26 12:09:39,446.0
2013-08-26 12:09:44,445.0
2013-08-26 12:09:49,439.0
2013-08-26 12:09:54,437.0
2013-08-26 12:09:59,437.0
2013-08-26 12:10:04,437.0
2013-08-26 12:10:09,444.0
2013-08-26 12:10:14,445.0
2013-08-26 12:10:19,449.0
2013-08-26 12:10:24,452.0
2013-08-26 12:10:29,452.0
2013-08-26 12:10:34,453.0
2013-08-26 12:10:39,456.0
2013-08-26 12:10:44,452.0
2013-08-26 12:10:49,447.0
2013-08-26 12:10:54,442.0
2013-08-26 12:10:59,458.0
2013-08-26 12:11:04,449.0
2013-08-26 12:11:09,449.0
2013-08-26 12:11:14,439.0
2013-08-26 12:11:19,432.0
2013-08-26 12:11:24,431.0
2013-08-26 12:11:29,430.0
2013-08-26 12:11:34,437.0
2013-08-26 12:11:39,449.0
2013-08-26 12:11:44,453.0
2013-08-26 12:11:49,451.0
2013-08-26 12:11:54,447.0
2013-08-26 12:11:59,442.0
2013-08-26 12:12:04,440.0
2013-08-26 12:12:09,437.0
2013-08-26 12:12:14,437.0
2013-08-26 12:12:19,442.0
2013-08-26 12:12:24,437.0
2013-08-26 12:12:29,437.0
2013-08-26 12:12:34,436.0
2013-08-26 12:12:39,426.0
2013-08-26 12:12:44,440.0
2013-08-26 12:12:49,437.0
2013-08-26 12:12:54,440.0
2013-08-26 12:12:59,442.0
2013-08-26 12:13:04,441.0
2013-08-26 12:13:09,442.0
2013-08-26 12:13:14,437.0
2013-08-26 12:13:19,437.0
2013-08-26 12:13:24,437.0
2013-08-26 12:13:29,442.0
2013-08-26 12:13:34,431.0
2013-08-26 12:13:39,427.0
2013-08-26 12:13:44,433.0
2013-08-26 12:13:49,437.0
2013-08-26 12:13:54,439.0
2013-08-26 12:13:59,446.0
2013-08-26 12:14:04,445.0
2013-08-26 12:14:09,445.0
2013-08-26 12:14:14,443.0
2013-08-26 12:14:19,439.0
2013-08-26 12:14:24,445.0
2013-08-26 12:14:29,442.0
2013-08-26 12:14:34,442.0
2013-08-26 12:14:39,447.0
2013-08-26 12:14:44,442.0
2013-08-26 12:14:49,442.0
2013-08-26 12:14:54,442.0
2013-08-26 12:14:59,442.0
2013-08-26 12:15:04,447.0
2013-08-26 12:15:09,450.0
2013-08-26 12:15:14,450.0
2013-08-26 12:15:19,459.0
2013-08-26 12:15:24,449.0
2013-08-26 12:15:29,442.0
2013-08-26 12:15:34,431.0
2013-08-26 12:15:39,427.0
2013-08-26 12:15:44,423.0
2013-08-26 12:15:49,426.0
2013-08-26 12:15:54,431.0
2013-08-26 12:15:59,442.0
2013-08-26 12:16:04,441.0
2013-08-26 12:16:09,442.0
2013-08-26 12:16:14,443.0
2013-08-26 12:16:19,440.0
2013-08-26 12:16:24,434.0
