datetime,Light
2013-08-26 12:22:14,25.0
2013-08-26 12:22:19,25.0
2013-08-26 12:22:24,25.0
2013-08-26 12:22:29,26.0
2013-08-26 12:22:34,25.0
2013-08-26 12:22:39,26.0
2013-08-26 12:22:44,25.0
2013-08-26 12:22:49,26.0
2013-08-26 12:22:54,25.0
2013-08-26 12:22:59,26.0
2013-08-26 12:23:04,25.0
2013-08-26 12:23:09,24.0
2013-08-26 12:23:14,24.0
2013-08-26 12:23:19,24.0
2013-08-26 12:23:24,24.0
2013-08-26 12:23:29,24.0
2013-08-26 12:23:34,25.0
2013-08-26 12:23:39,24.0
2013-08-26 12:23:44,25.0
2013-08-26 12:23:49,24.0
2013-08-26 12:23:54,24.0
2013-08-26 12:23:59,25.0
2013-08-26 12:24:04,26.0
2013-08-26 12:24:09,25.0
2013-08-26 12:24:14,25.0
2013-08-26 12:24:19,24.0
2013-08-26 12:24:24,25.0
2013-08-26 12:24:29,25.0
2013-08-26 12:24:34,25.0
2013-08-26 12:24:39,24.0
2013-08-26 12:24:44,24.0
2013-08-26 12:24:49,24.0
2013-08-26 12:24:54,25.0
2013-08-26 12:24:59,24.0
2013-08-26 12:25:04,23.0
2013-08-26 12:25:09,25.0
2013-08-26 12:25:14,24.0
2013-08-26 12:25:19,25.0
2013-08-26 12:25:24,25.0
2013-08-26 12:25:29,25.0
2013-08-26 12:25:34,25.0
2013-08-26 12:25:39,25.0
2013-08-26 12:25:44,25.0
2013-08-26 12:25:49,25.0
2013-08-26 12:25:54,26.0
2013-08-26 12:25:59,26.0
2013-08-26 12:26:04,24.0
2013-08-26 12:26:09,26.0
2013-08-26 12:26:14,26.0
2013-08-26 12:26:19,26.0
2013-08-26 12:26:24,25.0
2013-08-26 12:26:29,23.0
2013-08-26 12:26:34,25.0
2013-08-26 12:26:39,24.0
2013-08-26 12:26:44,25.0
2013-08-26 12:26:49,24.0
2013-08-26 12:26:54,25.0
2013-08-26 12:26:59,25.0
2013-08-26 12:27:04,26.0
2013-08-26 12:27:09,25.0
2013-08-26 12:27:14,21.0
2013-08-26 12:27:19,24.0
2013-08-26 12:27:24,25.0
2013-08-26 12:27:29,25.0
2013-08-26 12:27:34,25.0
2013-08-26 12:27:39,25.0
2013-08-26 12:27:44,25.0
2013-08-26 12:27:49,25.0
2013-08-26 12:27:54,24.0
2013-08-26 12:27:59,24.0
2013-08-26 12:28:04,25.0
2013-08-26 12:28:09,24.0
2013-08-26 12:28:14,25.0
2013-08-26 12:28:19,26.0
2013-08-26 12:28:24,26.0
2013-08-26 12:28:29,26.0
2013-08-26 12:28:34,26.0
2013-08-26 12:28:39,25.0
2013-08-26 12:28:44,24.0
2013-08-26 12:28:49,22.0
2013-08-26 12:28:54,25.0
2013-08-26 12:28:59,24.0
2013-08-26 12:29:04,27.0
2013-08-26 12:29:09,25.0
2013-08-26 12:29:14,26.0
2013-08-26 12:29:19,25.0
2013-08-26 12:29:24,24.0
2013-08-26 12:29:29,25.0
2013-08-26 12:29:34,26.0
2013-08-26 12:29:39,25.0
2013-08-26 12:29:44,25.0
2013-08-26 12:29:49,26.0
2013-08-26 12:29:54,25.0
2013-08-26 12:29:59,25.0
2013-08-26 12:30:04,25.0
2013-08-26 12:30:09,23.0
2013-08-26 12:30:14,25.0
2013-08-26 12:30:19,24.0
2013-08-26 12:30:24,24.0
2013-08-26 12:30:29,26.0
2013-08-26 12:30:34,26.0
2013-08-26 12:30:39,25.0
2013-08-26 12:30:44,25.0
2013-08-26 12:30:49,25.0
2013-08-26 12:30:54,23.0
2013-08-26 12:30:59,23.0
2013-08-26 12:31:04,25.0
2013-08-26 12:31:09,24.0
2013-08-26 12:31:14,25.0
2013-08-26 12:31:19,25.0
2013-08-26 12:31:24,25.0
2013-08-26 12:31:29,24.0
2013-08-26 12:31:34,24.0
2013-08-26 12:31:39,25.0
2013-08-26 12:31:44,25.0
2013-08-26 12:31:49,26.0
2013-08-26 12:31:54,27.0
2013-08-26 12:31:59,24.0
2013-08-26 12:32:04,25.0
2013-08-26 12:32:09,25.0
2013-08-26 12:32:14,25.0
2013-08-26 12:32:19,25.0
2013-08-26 12:32:24,26.0
2013-08-26 12:32:29,25.0
2013-08-26 12:32:34,25.0
2013-08-26 12:32:39,24.0
2013-08-26 12:32:44,25.0
2013-08-26 12:32:49,26.0
2013-08-26 12:32:54,24.0
2013-08-26 12:32:59,26.0
2013-08-26 12:33:04,25.0
2013-08-26 12:33:09,25.0
2013-08-26 12:33:14,25.0
2013-08-26 12:33:19,25.0
2013-08-26 12:33:24,25.0
2013-08-26 12:33:29,25.0
2013-08-26 12:33:34,25.0
2013-08-26 12:33:39,24.0
2013-08-26 12:33:44,25.0
2013-08-26 12:33:49,25.0
2013-08-26 12:33:54,26.0
2013-08-26 12:33:59,25.0
2013-08-26 12:34:04,25.0
2013-08-26 12:34:09,24.0
2013-08-26 12:34:14,25.0
2013-08-26 12:34:20,25.0
2013-08-26 12:34:24,25.0
2013-08-26 12:34:29,25.0
2013-08-26 12:34:34,24.0
2013-08-26 12:34:39,24.0
2013-08-26 12:34:44,25.0
2013-08-26 12:34:49,25.0
2013-08-26 12:34:54,25.0
2013-08-26 12:34:59,25.0
2013-08-26 12:35:04,25.0
2013-08-26 12:35:09,25.0
2013-08-26 12:35:14,25.0
2013-08-26 12:35:19,25.0
2013-08-26 12:35:24,24.0
2013-08-26 12:35:29,25.0
2013-08-26 12:35:34,24.0
2013-08-26 12:35:39,26.0
2013-08-26 12:35:44,24.0
2013-08-26 12:35:49,25.0
2013-08-26 12:35:54,25.0
2013-08-26 12:35:59,25.0
2013-08-26 12:36:04,26.0
2013-08-26 12:36:09,26.0
2013-08-26 12:36:14,25.0
2013-08-26 12:36:19,25.0
2013-08-26 12:36:24,24.0
2013-08-26 12:36:29,25.0
2013-08-26 12:36:34,26.0
2013-08-26 12:36:39,24.0
2013-08-26 12:36:44,24.0
2013-08-26 12:36:49,25.0
2013-08-26 12:36:54,27.0
2013-08-26 12:36:59,26.0
2013-08-26 12:37:04,26.0
2013-08-26 12:37:09,25.0
2013-08-26 12:37:14,25.0
2013-08-26 12:37:19,25.0
2013-08-26 12:37:24,25.0
2013-08-26 12:37:29,26.0
2013-08-26 12:37:34,25.0
2013-08-26 12:37:39,25.0
2013-08-26 12:37:44,25.0
2013-08-26 12:37:49,24.0
2013-08-26 12:37:54,25.0
2013-08-26 12:37:59,26.0
2013-08-26 12:38:04,24.0
2013-08-26 12:38:09,23.0
2013-08-26 12:38:14,25.0
2013-08-26 12:38:19,25.0
2013-08-26 12:38:24,25.0
2013-08-26 12:38:29,25.0
2013-08-26 12:38:34,25.0
2013-08-26 12:38:39,25.0
2013-08-26 12:38:44,25.0
2013-08-26 12:38:49,25.0
2013-08-26 12:38:54,25.0
2013-08-26 12:38:59,24.0
2013-08-26 12:39:04,25.0
2013-08-26 12:39:09,24.0
2013-08-26 12:39:14,26.0
2013-08-26 12:39:19,25.0
2013-08-26 12:39:24,24.0
2013-08-26 12:39:29,24.0
2013-08-26 12:39:34,26.0
2013-08-26 12:39:39,22.0
2013-08-26 12:39:44,25.0
2013-08-26 12:39:49,26.0
2013-08-26 12:39:54,25.0
2013-08-26 12:39:59,24.0
2013-08-26 12:40:04,25.0
2013-08-26 12:40:09,25.0
2013-08-26 12:40:14,25.0
2013-08-26 12:40:19,24.0
2013-08-26 12:40:24,25.0
2013-08-26 12:40:29,25.0
2013-08-26 12:40:34,24.0
2013-08-26 12:40:39,26.0
2013-08-26 12:40:44,25.0
2013-08-26 12:40:49,23.0
2013-08-26 12:40:54,25.0
2013-08-26 12:40:59,26.0
2013-08-26 12:41:04,25.0
2013-08-26 12:41:09,24.0
2013-08-26 12:41:14,25.0
2013-08-26 12:41:19,25.0
2013-08-26 12:41:24,26.0
2013-08-26 12:41:29,25.0
2013-08-26 12:41:34,25.0
2013-08-26 12:41:39,26.0
2013-08-26 12:41:44,26.0
2013-08-26 12:41:49,25.0
2013-08-26 12:41:54,25.0
2013-08-26 12:41:59,24.0
2013-08-26 12:42:04,25.0
2013-08-26 12:42:09,26.0
2013-08-26 12:42:14,26.0
2013-08-26 12:42:19,24.0
2013-08-26 12:42:24,24.0
2013-08-26 12:42:29,25.0
2013-08-26 12:42:34,26.0
2013-08-26 12:42:39,25.0
2013-08-26 12:42:44,25.0
2013-08-26 12:42:49,25.0
2013-08-26 12:42:54,22.0
2013-08-26 12:42:59,26.0
2013-08-26 12:43:04,25.0
2013-08-26 12:43:09,25.0
2013-08-26 12:43:14,23.0
2013-08-26 12:43:19,25.0
2013-08-26 12:43:24,25.0
2013-08-26 12:43:29,25.0
2013-08-26 12:43:34,24.0
2013-08-26 12:43:39,25.0
2013-08-26 12:43:44,25.0
2013-08-26 12:43:49,25.0
2013-08-26 12:43:54,24.0
2013-08-26 12:43:59,25.0
2013-08-26 12:44:04,24.0
2013-08-26 12:44:09,25.0
2013-08-26 12:44:14,25.0
2013-08-26 12:44:19,25.0
2013-08-26 12:44:24,24.0
2013-08-26 12:44:29,25.0
2013-08-26 12:44:34,25.0
2013-08-26 12:44:39,25.0
2013-08-26 12:44:44,24.0
2013-08-26 12:44:49,25.0
2013-08-26 12:44:54,24.0
2013-08-26 12:44:59,25.0
2013-08-26 12:45:04,25.0
2013-08-26 12:45:09,25.0
2013-08-26 12:45:14,25.0
2013-08-26 12:45:19,25.0
2013-08-26 12:45:24,25.0
2013-08-26 12:45:29,25.0
2013-08-26 12:45:34,24.0
2013-08-26 12:45:39,24.0
2013-08-26 12:45:44,25.0
2013-08-26 12:45:49,26.0
2013-08-26 12:45:54,24.0
2013-08-26 12:45:59,26.0
2013-08-26 12:46:04,25.0
2013-08-26 12:46:09,25.0
2013-08-26 12:46:14,24.0
2013-08-26 12:46:19,25.0
2013-08-26 12:46:24,25.0
2013-08-26 12:46:29,24.0
2013-08-26 12:46:34,25.0
2013-08-26 12:46:39,24.0
2013-08-26 12:46:44,25.0
2013-08-26 12:46:49,24.0
2013-08-26 12:46:54,25.0
2013-08-26 12:46:59,26.0
2013-08-26 12:47:04,27.0
2013-08-26 12:47:09,25.0
2013-08-26 12:47:14,25.0
2013-08-26 12:47:19,25.0
2013-08-26 12:47:24,24.0
2013-08-26 12:47:29,24.0
2013-08-26 12:47:34,24.0
2013-08-26 12:47:39,26.0
2013-08-26 12:47:44,24.0
2013-08-26 12:47:50,24.0
2013-08-26 12:47:54,25.0
2013-08-26 12:47:59,25.0
2013-08-26 12:48:04,26.0
2013-08-26 12:48:09,27.0
2013-08-26 12:48:14,25.0
2013-08-26 12:48:19,25.0
2013-08-26 12:48:24,25.0
2013-08-26 12:48:29,25.0
2013-08-26 12:48:34,25.0
2013-08-26 12:48:39,25.0
2013-08-26 12:48:44,27.0
2013-08-26 12:48:49,25.0
2013-08-26 12:48:54,25.0
2013-08-26 12:48:59,26.0
2013-08-26 12:49:04,24.0
2013-08-26 12:49:09,24.0
2013-08-26 12:49:14,25.0
2013-08-26 12:49:19,25.0
2013-08-26 12:49:24,25.0
2013-08-26 12:49:29,27.0
2013-08-26 12:49:34,26.0
2013-08-26 12:49:39,24.0
2013-08-26 12:49:44,24.0
2013-08-26 12:49:49,25.0
2013-08-26 12:49:54,25.0
2013-08-26 12:49:59,25.0
2013-08-26 12:50:04,25.0
2013-08-26 12:50:09,24.0
2013-08-26 12:50:14,25.0
2013-08-26 12:50:19,25.0
2013-08-26 12:50:24,26.0
2013-08-26 12:50:29,26.0
2013-08-26 12:50:34,26.0
2013-08-26 12:50:39,25.0
2013-08-26 12:50:44,26.0
2013-08-26 12:50:49,23.0
2013-08-26 12:50:54,25.0
2013-08-26 12:50:59,24.0
2013-08-26 12:51:04,25.0
2013-08-26 12:51:09,25.0
2013-08-26 12:51:14,26.0
2013-08-26 12:51:19,25.0
2013-08-26 12:51:24,26.0
2013-08-26 12:51:29,25.0
2013-08-26 12:51:34,27.0
2013-08-26 12:51:39,27.0
2013-08-26 12:51:44,26.0
2013-08-26 12:51:49,26.0
2013-08-26 12:51:54,26.0
2013-08-26 12:51:59,26.0
2013-08-26 12:52:04,26.0
2013-08-26 12:52:09,27.0
2013-08-26 12:52:14,26.0
2013-08-26 12:52:19,26.0
2013-08-26 12:52:24,26.0
2013-08-26 12:52:29,25.0
2013-08-26 12:52:34,26.0
2013-08-26 12:52:39,26.0
2013-08-26 12:52:44,25.0
2013-08-26 12:52:49,25.0
2013-08-26 12:52:54,24.0
2013-08-26 12:52:59,25.0
2013-08-26 12:53:04,24.0
2013-08-26 12:53:09,24.0
2013-08-26 12:53:14,25.0
2013-08-26 12:53:19,25.0
2013-08-26 12:53:24,25.0
2013-08-26 12:53:29,24.0
2013-08-26 12:53:34,25.0
2013-08-26 12:53:39,26.0
2013-08-26 12:53:44,25.0
2013-08-26 12:53:49,25.0
2013-08-26 12:53:54,26.0
2013-08-26 12:53:59,25.0
2013-08-26 12:54:04,24.0
2013-08-26 12:54:09,24.0
2013-08-26 12:54:14,24.0
2013-08-26 12:54:19,25.0
2013-08-26 12:54:24,25.0
2013-08-26 12:54:29,25.0
2013-08-26 12:54:34,26.0
2013-08-26 12:54:39,25.0
2013-08-26 12:54:44,24.0
2013-08-26 12:54:49,24.0
2013-08-26 12:54:54,26.0
2013-08-26 12:54:59,26.0
2013-08-26 12:55:04,27.0
2013-08-26 12:55:09,25.0
2013-08-26 12:55:14,26.0
2013-08-26 12:55:19,25.0
2013-08-26 12:55:24,25.0
2013-08-26 12:55:29,26.0
2013-08-26 12:55:34,24.0
2013-08-26 12:55:39,25.0
2013-08-26 12:55:44,25.0
2013-08-26 12:55:49,25.0
2013-08-26 12:55:54,25.0
2013-08-26 12:55:59,26.0
2013-08-26 12:56:04,26.0
2013-08-26 12:56:09,25.0
2013-08-26 12:56:14,25.0
2013-08-26 12:56:19,24.0
2013-08-26 12:56:24,24.0
2013-08-26 12:56:29,25.0
2013-08-26 12:56:34,26.0
2013-08-26 12:56:39,27.0
2013-08-26 12:56:44,26.0
2013-08-26 12:56:49,25.0
2013-08-26 12:56:54,25.0
2013-08-26 12:56:59,25.0
2013-08-26 12:57:04,24.0
2013-08-26 12:57:09,25.0
2013-08-26 12:57:14,26.0
2013-08-26 12:57:19,21.0
2013-08-26 12:57:24,26.0
2013-08-26 12:57:29,26.0
2013-08-26 12:57:34,26.0
2013-08-26 12:57:39,25.0
2013-08-26 12:57:44,23.0
2013-08-26 12:57:49,25.0
2013-08-26 12:57:54,25.0
2013-08-26 12:57:59,25.0
2013-08-26 12:58:04,26.0
2013-08-26 12:58:09,23.0
2013-08-26 12:58:14,25.0
2013-08-26 12:58:19,25.0
2013-08-26 12:58:24,25.0
2013-08-26 12:58:29,24.0
2013-08-26 12:58:34,25.0
2013-08-26 12:58:39,25.0
2013-08-26 12:58:44,24.0
2013-08-26 12:58:49,25.0
2013-08-26 12:58:54,25.0
2013-08-26 12:58:59,26.0
2013-08-26 12:59:04,27.0
2013-08-26 12:59:09,25.0
2013-08-26 12:59:14,25.0
2013-08-26 12:59:19,23.0
2013-08-26 12:59:24,23.0
2013-08-26 12:59:29,24.0
2013-08-26 12:59:34,25.0
2013-08-26 12:59:39,25.0
2013-08-26 12:59:44,25.0
2013-08-26 12:59:49,25.0
2013-08-26 12:59:54,26.0
2013-08-26 12:59:59,25.0
2013-08-26 13:00:04,25.0
2013-08-26 13:00:09,25.0
2013-08-26 13:00:14,26.0
2013-08-26 13:00:19,25.0
2013-08-26 13:00:24,25.0
2013-08-26 13:00:29,25.0
2013-08-26 13:00:34,25.0
2013-08-26 13:00:39,24.0
2013-08-26 13:00:44,24.0
2013-08-26 13:00:49,25.0
2013-08-26 13:00:54,23.0
2013-08-26 13:00:59,26.0
2013-08-26 13:01:04,25.0
2013-08-26 13:01:09,25.0
2013-08-26 13:01:14,25.0
2013-08-26 13:01:19,24.0
2013-08-26 13:01:24,25.0
2013-08-26 13:01:29,22.0
2013-08-26 13:01:34,25.0
2013-08-26 13:01:39,25.0
2013-08-26 13:01:44,26.0
2013-08-26 13:01:49,26.0
2013-08-26 13:01:54,25.0
2013-08-26 13:01:59,25.0
2013-08-26 13:02:04,24.0
2013-08-26 13:02:09,25.0
2013-08-26 13:02:14,26.0
2013-08-26 13:02:19,26.0
2013-08-26 13:02:24,25.0
2013-08-26 13:02:29,24.0
2013-08-26 13:02:34,26.0
2013-08-26 13:02:39,25.0
2013-08-26 13:02:44,25.0
2013-08-26 13:02:49,25.0
2013-08-26 13:02:54,25.0
2013-08-26 13:02:59,26.0
2013-08-26 13:03:04,25.0
2013-08-26 13:03:09,25.0
2013-08-26 13:03:14,25.0
2013-08-26 13:03:19,25.0
2013-08-26 13:03:24,25.0
2013-08-26 13:03:29,28.0
2013-08-26 13:03:34,25.0
2013-08-26 13:03:39,25.0
2013-08-26 13:03:44,25.0
2013-08-26 13:03:49,25.0
2013-08-26 13:03:54,25.0
2013-08-26 13:03:59,26.0
2013-08-26 13:04:04,26.0
2013-08-26 13:04:09,26.0
2013-08-26 13:04:14,26.0
2013-08-26 13:04:19,25.0
2013-08-26 13:04:24,25.0
2013-08-26 13:04:29,25.0
2013-08-26 13:04:34,25.0
2013-08-26 13:04:39,24.0
2013-08-26 13:04:44,23.0
2013-08-26 13:04:49,24.0
2013-08-26 13:04:54,25.0
2013-08-26 13:04:59,25.0
2013-08-26 13:05:04,25.0
2013-08-26 13:05:09,26.0
2013-08-26 13:05:14,26.0
2013-08-26 13:05:19,26.0
2013-08-26 13:05:24,26.0
2013-08-26 13:05:29,25.0
2013-08-26 13:05:34,26.0
2013-08-26 13:05:39,25.0
2013-08-26 13:05:44,25.0
2013-08-26 13:05:49,25.0
2013-08-26 13:05:54,24.0
2013-08-26 13:05:59,25.0
2013-08-26 13:06:04,25.0
2013-08-26 13:06:09,26.0
2013-08-26 13:06:14,26.0
2013-08-26 13:06:19,25.0
2013-08-26 13:06:24,25.0
2013-08-26 13:06:30,25.0
2013-08-26 13:06:34,24.0
2013-08-26 13:06:39,24.0
2013-08-26 13:06:44,26.0
2013-08-26 13:06:49,26.0
2013-08-26 13:06:54,26.0
2013-08-26 13:06:59,25.0
2013-08-26 13:07:04,25.0
2013-08-26 13:07:09,26.0
2013-08-26 13:07:14,26.0
2013-08-26 13:07:19,24.0
2013-08-26 13:07:24,24.0
2013-08-26 13:07:29,25.0
2013-08-26 13:07:34,25.0
2013-08-26 13:07:39,25.0
2013-08-26 13:07:44,23.0
2013-08-26 13:07:49,25.0
2013-08-26 13:07:54,25.0
2013-08-26 13:07:59,24.0
2013-08-26 13:08:04,25.0
2013-08-26 13:08:09,25.0
2013-08-26 13:08:14,23.0
2013-08-26 13:08:19,25.0
2013-08-26 13:08:24,26.0
2013-08-26 13:08:29,26.0
2013-08-26 13:08:34,25.0
2013-08-26 13:08:39,23.0
2013-08-26 13:08:44,25.0
2013-08-26 13:08:49,25.0
2013-08-26 13:08:54,26.0
2013-08-26 13:08:59,25.0
2013-08-26 13:09:04,26.0
2013-08-26 13:09:09,26.0
2013-08-26 13:09:14,26.0
2013-08-26 13:09:19,24.0
2013-08-26 13:09:24,25.0
2013-08-26 13:09:29,25.0
2013-08-26 13:09:34,26.0
2013-08-26 13:09:39,27.0
2013-08-26 13:09:44,25.0
2013-08-26 13:09:49,25.0
2013-08-26 13:09:54,26.0
2013-08-26 13:09:59,26.0
2013-08-26 13:10:04,25.0
2013-08-26 13:10:09,25.0
2013-08-26 13:10:14,25.0
2013-08-26 13:10:19,24.0
2013-08-26 13:10:24,25.0
2013-08-26 13:10:29,26.0
2013-08-26 13:10:34,25.0
2013-08-26 13:10:39,24.0
2013-08-26 13:10:44,26.0
2013-08-26 13:10:49,26.0
2013-08-26 13:10:54,25.0
2013-08-26 13:10:59,25.0
2013-08-26 13:11:04,25.0
2013-08-26 13:11:09,26.0
2013-08-26 13:11:14,26.0
2013-08-26 13:11:19,25.0
2013-08-26 13:11:24,25.0
2013-08-26 13:11:29,26.0
2013-08-26 13:11:34,27.0
2013-08-26 13:11:39,24.0
2013-08-26 13:11:44,25.0
2013-08-26 13:11:49,25.0
2013-08-26 13:11:54,27.0
2013-08-26 13:11:59,25.0
2013-08-26 13:12:04,25.0
2013-08-26 13:12:09,25.0
2013-08-26 13:12:14,25.0
2013-08-26 13:12:19,27.0
2013-08-26 13:12:24,26.0
2013-08-26 13:12:29,25.0
2013-08-26 13:12:34,24.0
2013-08-26 13:12:39,26.0
2013-08-26 13:12:44,26.0
2013-08-26 13:12:49,24.0
2013-08-26 13:12:54,25.0
2013-08-26 13:12:59,27.0
2013-08-26 13:13:04,26.0
2013-08-26 13:13:09,25.0
2013-08-26 13:13:14,24.0
2013-08-26 13:13:19,25.0
2013-08-26 13:13:24,25.0
2013-08-26 13:13:29,26.0
2013-08-26 13:13:34,28.0
2013-08-26 13:13:39,25.0
2013-08-26 13:13:44,24.0
2013-08-26 13:13:49,25.0
2013-08-26 13:13:54,24.0
2013-08-26 13:13:59,25.0
2013-08-26 13:14:04,25.0
2013-08-26 13:14:09,24.0
2013-08-26 13:14:14,25.0
2013-08-26 13:14:19,26.0
2013-08-26 13:14:24,25.0
2013-08-26 13:14:29,24.0
2013-08-26 13:14:34,25.0
2013-08-26 13:14:39,25.0
2013-08-26 13:14:44,25.0
2013-08-26 13:14:49,25.0
2013-08-26 13:14:54,26.0
2013-08-26 13:14:59,25.0
2013-08-26 13:15:04,26.0
2013-08-26 13:15:09,26.0
2013-08-26 13:15:14,22.0
2013-08-26 13:15:19,25.0
2013-08-26 13:15:24,25.0
2013-08-26 13:15:29,25.0
2013-08-26 13:15:34,25.0
2013-08-26 13:15:39,24.0
2013-08-26 13:15:44,26.0
2013-08-26 13:15:49,26.0
2013-08-26 13:15:54,25.0
2013-08-26 13:15:59,25.0
2013-08-26 13:16:04,24.0
2013-08-26 13:16:09,26.0
2013-08-26 13:16:14,25.0
2013-08-26 13:16:19,25.0
2013-08-26 13:16:24,25.0
2013-08-26 13:16:29,26.0
2013-08-26 13:16:34,23.0
2013-08-26 13:16:39,27.0
2013-08-26 13:16:44,27.0
2013-08-26 13:16:49,27.0
2013-08-26 13:16:54,27.0
2013-08-26 13:16:59,26.0
2013-08-26 13:17:04,26.0
2013-08-26 13:17:09,26.0
2013-08-26 13:17:14,25.0
2013-08-26 13:17:19,25.0
2013-08-26 13:17:24,26.0
2013-08-26 13:17:29,26.0
2013-08-26 13:17:34,26.0
2013-08-26 13:17:39,25.0
2013-08-26 13:17:44,26.0
2013-08-26 13:17:49,25.0
2013-08-26 13:17:54,26.0
2013-08-26 13:17:59,26.0
2013-08-26 13:18:04,25.0
2013-08-26 13:18:09,25.0
2013-08-26 13:18:14,25.0
2013-08-26 13:18:19,26.0
2013-08-26 13:18:24,25.0
2013-08-26 13:18:29,25.0
2013-08-26 13:18:34,25.0
2013-08-26 13:18:39,24.0
2013-08-26 13:18:44,25.0
2013-08-26 13:18:49,24.0
2013-08-26 13:18:54,24.0
2013-08-26 13:18:59,25.0
2013-08-26 13:19:04,24.0
2013-08-26 13:19:09,25.0
2013-08-26 13:19:14,25.0
2013-08-26 13:19:19,25.0
2013-08-26 13:19:24,25.0
2013-08-26 13:19:29,25.0
2013-08-26 13:19:34,25.0
2013-08-26 13:19:39,27.0
2013-08-26 13:19:44,25.0
2013-08-26 13:19:49,25.0
2013-08-26 13:19:54,26.0
2013-08-26 13:19:59,26.0
2013-08-26 13:20:04,25.0
2013-08-26 13:20:09,26.0
2013-08-26 13:20:14,25.0
2013-08-26 13:20:19,26.0
2013-08-26 13:20:24,25.0
2013-08-26 13:20:29,26.0
2013-08-26 13:20:34,25.0
2013-08-26 13:20:39,25.0
2013-08-26 13:20:44,24.0
2013-08-26 13:20:49,26.0
2013-08-26 13:20:54,25.0
2013-08-26 13:20:59,25.0
2013-08-26 13:21:04,26.0
2013-08-26 13:21:09,23.0
2013-08-26 13:21:14,25.0
2013-08-26 13:21:19,25.0
2013-08-26 13:21:24,24.0
2013-08-26 13:21:29,24.0
2013-08-26 13:21:34,25.0
2013-08-26 13:21:39,25.0
2013-08-26 13:21:44,24.0
2013-08-26 13:21:49,25.0
2013-08-26 13:21:54,22.0
2013-08-26 13:21:59,26.0
2013-08-26 13:22:04,26.0
2013-08-26 13:22:09,26.0
2013-08-26 13:22:14,26.0
2013-08-26 13:22:19,27.0
2013-08-26 13:22:24,27.0
2013-08-26 13:22:29,27.0
2013-08-26 13:22:34,25.0
2013-08-26 13:22:40,25.0
2013-08-26 13:22:44,25.0
2013-08-26 13:22:49,25.0
2013-08-26 13:22:54,24.0
2013-08-26 13:22:59,25.0
2013-08-26 13:23:04,25.0
2013-08-26 13:23:09,25.0
2013-08-26 13:23:14,26.0
2013-08-26 13:23:19,24.0
2013-08-26 13:23:24,24.0
2013-08-26 13:23:29,25.0
2013-08-26 13:23:34,25.0
2013-08-26 13:23:39,25.0
2013-08-26 13:23:44,25.0
2013-08-26 13:23:49,25.0
2013-08-26 13:23:54,25.0
2013-08-26 13:23:59,25.0
2013-08-26 13:24:04,25.0
2013-08-26 13:24:09,25.0
2013-08-26 13:24:14,25.0
2013-08-26 13:24:19,26.0
2013-08-26 13:24:24,26.0
2013-08-26 13:24:29,27.0
2013-08-26 13:24:34,27.0
2013-08-26 13:24:39,27.0
2013-08-26 13:24:44,27.0
2013-08-26 13:24:49,26.0
2013-08-26 13:24:54,25.0
2013-08-26 13:24:59,25.0
2013-08-26 13:25:04,24.0
2013-08-26 13:25:09,26.0
2013-08-26 13:25:14,26.0
2013-08-26 13:25:19,25.0
2013-08-26 13:25:24,25.0
2013-08-26 13:25:29,25.0
2013-08-26 13:25:34,26.0
2013-08-26 13:25:39,26.0
2013-08-26 13:25:44,26.0
2013-08-26 13:25:49,26.0
2013-08-26 13:25:54,26.0
2013-08-26 13:25:59,27.0
2013-08-26 13:26:04,27.0
2013-08-26 13:26:09,27.0
2013-08-26 13:26:14,26.0
2013-08-26 13:26:19,25.0
2013-08-26 13:26:24,26.0
2013-08-26 13:26:29,25.0
2013-08-26 13:26:34,22.0
2013-08-26 13:26:39,25.0
2013-08-26 13:26:44,25.0
2013-08-26 13:26:49,25.0
2013-08-26 13:26:54,24.0
2013-08-26 13:26:59,26.0
2013-08-26 13:27:04,26.0
2013-08-26 13:27:09,26.0
2013-08-26 13:27:14,26.0
2013-08-26 13:27:19,26.0
2013-08-26 13:27:24,27.0
2013-08-26 13:27:29,27.0
2013-08-26 13:27:34,27.0
2013-08-26 13:27:39,27.0
2013-08-26 13:27:44,27.0
2013-08-26 13:27:49,26.0
2013-08-26 13:27:54,25.0
2013-08-26 13:27:59,25.0
2013-08-26 13:28:04,25.0
2013-08-26 13:28:09,27.0
2013-08-26 13:28:14,27.0
2013-08-26 13:28:19,27.0
2013-08-26 13:28:24,27.0
2013-08-26 13:28:29,23.0
2013-08-26 13:28:34,25.0
2013-08-26 13:28:39,26.0
2013-08-26 13:28:44,26.0
2013-08-26 13:28:49,26.0
2013-08-26 13:28:54,25.0
2013-08-26 13:28:59,26.0
2013-08-26 13:29:04,26.0
2013-08-26 13:29:09,26.0
2013-08-26 13:29:14,26.0
2013-08-26 13:29:19,26.0
2013-08-26 13:29:24,25.0
2013-08-26 13:29:29,25.0
2013-08-26 13:29:34,26.0
2013-08-26 13:29:39,24.0
2013-08-26 13:29:44,26.0
2013-08-26 13:29:49,24.0
2013-08-26 13:29:54,26.0
2013-08-26 13:29:59,26.0
2013-08-26 13:30:04,26.0
2013-08-26 13:30:09,26.0
2013-08-26 13:30:14,25.0
2013-08-26 13:30:19,25.0
2013-08-26 13:30:24,25.0
2013-08-26 13:30:29,26.0
2013-08-26 13:30:34,25.0
2013-08-26 13:30:39,26.0
2013-08-26 13:30:44,27.0
