datetime,Light
2013-08-30 12:43:15,17.0
2013-08-30 12:43:20,17.0
2013-08-30 12:43:25,18.0
2013-08-30 12:43:30,19.0
2013-08-30 12:43:35,19.0
2013-08-30 12:43:40,19.0
2013-08-30 12:43:45,18.0
2013-08-30 12:43:50,18.0
2013-08-30 12:43:55,18.0
2013-08-30 12:44:00,18.0
2013-08-30 12:44:05,19.0
2013-08-30 12:44:10,18.0
2013-08-30 12:44:15,19.0
2013-08-30 12:44:20,18.0
2013-08-30 12:44:25,18.0
2013-08-30 12:44:30,18.0
2013-08-30 12:44:35,19.0
2013-08-30 12:44:40,19.0
2013-08-30 12:44:45,18.0
2013-08-30 12:44:50,19.0
2013-08-30 12:44:55,20.0
2013-08-30 12:45:00,20.0
2013-08-30 12:45:05,19.0
2013-08-30 12:45:10,19.0
2013-08-30 12:45:15,18.0
2013-08-30 12:45:20,18.0
2013-08-30 12:45:25,18.0
2013-08-30 12:45:30,18.0
2013-08-30 12:45:35,17.0
2013-08-30 12:45:40,18.0
2013-08-30 12:45:45,17.0
2013-08-30 12:45:50,17.0
2013-08-30 12:45:55,18.0
2013-08-30 12:46:00,17.0
2013-08-30 12:46:05,19.0
2013-08-30 12:46:10,18.0
2013-08-30 12:46:15,18.0
2013-08-30 12:46:20,17.0
2013-08-30 12:46:25,17.0
2013-08-30 12:46:30,19.0
2013-08-30 12:46:35,19.0
2013-08-30 12:46:40,19.0
2013-08-30 12:46:45,18.0
2013-08-30 12:46:50,18.0
2013-08-30 12:46:55,19.0
2013-08-30 12:47:00,19.0
2013-08-30 12:47:05,19.0
2013-08-30 12:47:10,19.0
2013-08-30 12:47:15,19.0
2013-08-30 12:47:20,19.0
2013-08-30 12:47:25,18.0
2013-08-30 12:47:30,18.0
2013-08-30 12:47:35,17.0
2013-08-30 12:47:40,17.0
2013-08-30 12:47:45,18.0
2013-08-30 12:47:50,18.0
2013-08-30 12:47:55,18.0
2013-08-30 12:48:00,18.0
2013-08-30 12:48:05,18.0
2013-08-30 12:48:10,18.0
2013-08-30 12:48:15,18.0
2013-08-30 12:48:20,18.0
2013-08-30 12:48:25,19.0
2013-08-30 12:48:30,18.0
2013-08-30 12:48:35,18.0
2013-08-30 12:48:40,18.0
2013-08-30 12:48:45,18.0
2013-08-30 12:48:50,19.0
2013-08-30 12:48:55,18.0
2013-08-30 12:49:00,19.0
2013-08-30 12:49:05,18.0
2013-08-30 12:49:10,18.0
2013-08-30 12:49:15,18.0
2013-08-30 12:49:20,18.0
2013-08-30 12:49:25,19.0
2013-08-30 12:49:30,17.0
2013-08-30 12:49:35,18.0
2013-08-30 12:49:40,18.0
2013-08-30 12:49:45,17.0
2013-08-30 12:49:50,18.0
2013-08-30 12:49:55,18.0
2013-08-30 12:50:00,17.0
2013-08-30 12:50:05,18.0
2013-08-30 12:50:10,17.0
2013-08-30 12:50:15,18.0
2013-08-30 12:50:20,17.0
2013-08-30 12:50:30,18.0
2013-08-30 12:50:35,18.0
2013-08-30 12:50:40,19.0
2013-08-30 12:50:45,15.0
2013-08-30 12:50:50,19.0
2013-08-30 12:50:55,18.0
2013-08-30 12:51:00,19.0
2013-08-30 12:51:05,18.0
2013-08-30 12:51:10,19.0
2013-08-30 12:51:15,18.0
2013-08-30 12:51:20,18.0
2013-08-30 12:51:25,18.0
2013-08-30 12:51:30,18.0
2013-08-30 12:51:35,17.0
2013-08-30 12:51:40,18.0
2013-08-30 12:51:45,18.0
2013-08-30 12:51:50,17.0
2013-08-30 12:51:55,18.0
2013-08-30 12:52:00,17.0
2013-08-30 12:52:05,17.0
2013-08-30 12:52:10,17.0
2013-08-30 12:52:15,18.0
2013-08-30 12:52:20,17.0
2013-08-30 12:52:25,18.0
2013-08-30 12:52:30,19.0
2013-08-30 12:52:35,18.0
2013-08-30 12:52:40,19.0
2013-08-30 12:52:45,18.0
2013-08-30 12:52:53,17.0
2013-08-30 12:52:55,18.0
2013-08-30 12:53:00,18.0
2013-08-30 12:53:05,18.0
2013-08-30 12:53:10,18.0
2013-08-30 12:53:15,18.0
2013-08-30 12:53:20,18.0
2013-08-30 12:53:25,18.0
2013-08-30 12:53:30,19.0
2013-08-30 12:53:35,18.0
2013-08-30 12:53:40,19.0
2013-08-30 12:53:45,19.0
2013-08-30 12:53:50,18.0
2013-08-30 12:53:55,19.0
2013-08-30 12:54:00,18.0
2013-08-30 12:54:05,19.0
2013-08-30 12:54:10,18.0
2013-08-30 12:54:15,16.0
2013-08-30 12:54:20,18.0
2013-08-30 12:54:25,18.0
2013-08-30 12:54:30,17.0
2013-08-30 12:54:35,17.0
2013-08-30 12:54:40,18.0
2013-08-30 12:54:45,19.0
2013-08-30 12:54:50,17.0
2013-08-30 12:54:55,17.0
2013-08-30 12:55:00,18.0
2013-08-30 12:55:05,19.0
2013-08-30 12:55:10,18.0
2013-08-30 12:55:15,17.0
2013-08-30 12:55:20,17.0
2013-08-30 12:55:25,19.0
2013-08-30 12:55:30,18.0
2013-08-30 12:55:35,18.0
2013-08-30 12:55:40,18.0
2013-08-30 12:55:45,17.0
2013-08-30 12:55:50,18.0
2013-08-30 12:55:55,15.0
2013-08-30 12:56:00,19.0
2013-08-30 12:56:05,18.0
2013-08-30 12:56:10,19.0
2013-08-30 12:56:15,19.0
2013-08-30 12:56:20,18.0
2013-08-30 12:56:25,18.0
2013-08-30 12:56:30,18.0
2013-08-30 12:56:35,17.0
2013-08-30 12:56:40,17.0
2013-08-30 12:56:45,18.0
2013-08-30 12:56:50,19.0
2013-08-30 12:56:55,18.0
2013-08-30 12:57:00,18.0
2013-08-30 12:57:05,16.0
2013-08-30 12:57:10,18.0
2013-08-30 12:57:15,18.0
2013-08-30 12:57:20,17.0
2013-08-30 12:57:25,19.0
2013-08-30 12:57:30,18.0
2013-08-30 12:57:35,18.0
2013-08-30 12:57:40,16.0
2013-08-30 12:57:45,19.0
2013-08-30 12:57:50,19.0
2013-08-30 12:57:55,19.0
2013-08-30 12:58:00,18.0
2013-08-30 12:58:05,18.0
2013-08-30 12:58:10,18.0
2013-08-30 12:58:15,18.0
2013-08-30 12:58:20,18.0
2013-08-30 12:58:25,19.0
2013-08-30 12:58:30,19.0
2013-08-30 12:58:35,17.0
2013-08-30 12:58:40,16.0
2013-08-30 12:58:45,18.0
2013-08-30 12:58:50,18.0
2013-08-30 12:58:55,17.0
2013-08-30 12:59:00,18.0
2013-08-30 12:59:05,18.0
2013-08-30 12:59:10,19.0
2013-08-30 12:59:15,19.0
2013-08-30 12:59:20,19.0
2013-08-30 12:59:25,19.0
2013-08-30 12:59:30,16.0
2013-08-30 12:59:35,18.0
2013-08-30 12:59:40,17.0
2013-08-30 12:59:45,17.0
2013-08-30 12:59:50,18.0
2013-08-30 12:59:55,18.0
2013-08-30 13:00:00,18.0
2013-08-30 13:00:05,17.0
2013-08-30 13:00:10,18.0
2013-08-30 13:00:15,18.0
2013-08-30 13:00:21,18.0
2013-08-30 13:00:25,17.0
2013-08-30 13:00:30,18.0
2013-08-30 13:00:35,17.0
2013-08-30 13:00:40,19.0
2013-08-30 13:00:45,19.0
2013-08-30 13:00:50,19.0
2013-08-30 13:00:55,18.0
2013-08-30 13:01:00,18.0
2013-08-30 13:01:05,19.0
2013-08-30 13:01:10,19.0
2013-08-30 13:01:15,19.0
2013-08-30 13:01:20,18.0
2013-08-30 13:01:25,17.0
2013-08-30 13:01:30,19.0
2013-08-30 13:01:35,18.0
2013-08-30 13:01:40,18.0
2013-08-30 13:01:45,19.0
2013-08-30 13:01:50,18.0
2013-08-30 13:01:55,19.0
2013-08-30 13:02:00,17.0
2013-08-30 13:02:05,18.0
2013-08-30 13:02:10,16.0
2013-08-30 13:02:15,20.0
2013-08-30 13:02:20,18.0
2013-08-30 13:02:25,17.0
2013-08-30 13:02:30,17.0
2013-08-30 13:02:35,18.0
2013-08-30 13:02:40,17.0
2013-08-30 13:02:45,16.0
2013-08-30 13:02:50,18.0
2013-08-30 13:02:55,19.0
2013-08-30 13:03:00,18.0
2013-08-30 13:03:05,18.0
2013-08-30 13:03:10,19.0
2013-08-30 13:03:15,20.0
2013-08-30 13:03:20,17.0
2013-08-30 13:03:25,18.0
2013-08-30 13:03:30,18.0
2013-08-30 13:03:35,18.0
2013-08-30 13:03:40,19.0
2013-08-30 13:03:45,18.0
2013-08-30 13:03:50,19.0
2013-08-30 13:03:55,18.0
2013-08-30 13:04:00,18.0
2013-08-30 13:04:05,19.0
2013-08-30 13:04:10,18.0
2013-08-30 13:04:15,19.0
2013-08-30 13:04:20,19.0
2013-08-30 13:04:25,18.0
2013-08-30 13:04:30,19.0
2013-08-30 13:04:35,18.0
2013-08-30 13:04:40,17.0
2013-08-30 13:04:45,18.0
2013-08-30 13:04:50,17.0
2013-08-30 13:04:55,17.0
2013-08-30 13:05:00,18.0
2013-08-30 13:05:05,18.0
2013-08-30 13:05:10,18.0
2013-08-30 13:05:15,19.0
2013-08-30 13:05:20,19.0
2013-08-30 13:05:25,19.0
2013-08-30 13:05:30,18.0
2013-08-30 13:05:35,18.0
2013-08-30 13:05:40,20.0
2013-08-30 13:05:45,19.0
2013-08-30 13:05:50,17.0
2013-08-30 13:05:55,17.0
2013-08-30 13:06:00,18.0
2013-08-30 13:06:05,18.0
2013-08-30 13:06:10,16.0
2013-08-30 13:06:15,18.0
2013-08-30 13:06:20,19.0
2013-08-30 13:06:25,19.0
2013-08-30 13:06:30,18.0
2013-08-30 13:06:35,19.0
2013-08-30 13:06:40,18.0
2013-08-30 13:06:45,18.0
2013-08-30 13:06:50,19.0
2013-08-30 13:06:55,18.0
2013-08-30 13:07:00,18.0
2013-08-30 13:07:05,18.0
2013-08-30 13:07:10,17.0
2013-08-30 13:07:15,17.0
2013-08-30 13:07:20,18.0
2013-08-30 13:07:25,17.0
2013-08-30 13:07:30,19.0
2013-08-30 13:07:35,19.0
2013-08-30 13:07:40,19.0
2013-08-30 13:07:45,18.0
2013-08-30 13:07:50,18.0
2013-08-30 13:07:55,19.0
2013-08-30 13:08:00,17.0
2013-08-30 13:08:05,18.0
2013-08-30 13:08:10,18.0
2013-08-30 13:08:15,18.0
2013-08-30 13:08:20,19.0
2013-08-30 13:08:25,17.0
2013-08-30 13:08:30,18.0
2013-08-30 13:08:35,18.0
2013-08-30 13:08:40,17.0
2013-08-30 13:08:45,18.0
2013-08-30 13:08:50,16.0
2013-08-30 13:08:55,18.0
2013-08-30 13:09:00,19.0
2013-08-30 13:09:05,18.0
2013-08-30 13:09:10,18.0
2013-08-30 13:09:15,19.0
2013-08-30 13:09:20,18.0
2013-08-30 13:09:25,18.0
2013-08-30 13:09:30,18.0
2013-08-30 13:09:35,18.0
2013-08-30 13:09:40,17.0
2013-08-30 13:09:45,18.0
2013-08-30 13:09:50,18.0
2013-08-30 13:09:55,18.0
2013-08-30 13:10:00,18.0
2013-08-30 13:10:05,19.0
2013-08-30 13:10:10,18.0
2013-08-30 13:10:15,18.0
2013-08-30 13:10:20,19.0
2013-08-30 13:10:25,19.0
2013-08-30 13:10:30,16.0
2013-08-30 13:10:35,19.0
2013-08-30 13:10:40,19.0
2013-08-30 13:10:45,19.0
2013-08-30 13:10:50,19.0
2013-08-30 13:10:55,19.0
2013-08-30 13:11:00,20.0
2013-08-30 13:11:05,19.0
2013-08-30 13:11:10,19.0
2013-08-30 13:11:15,20.0
2013-08-30 13:11:20,17.0
2013-08-30 13:11:25,18.0
2013-08-30 13:11:30,18.0
2013-08-30 13:11:35,18.0
2013-08-30 13:11:40,18.0
2013-08-30 13:11:45,18.0
2013-08-30 13:11:50,18.0
2013-08-30 13:11:55,19.0
2013-08-30 13:12:00,18.0
2013-08-30 13:12:05,18.0
2013-08-30 13:12:10,18.0
2013-08-30 13:12:15,18.0
2013-08-30 13:12:20,17.0
2013-08-30 13:12:25,19.0
2013-08-30 13:12:30,18.0
2013-08-30 13:12:35,18.0
2013-08-30 13:12:40,20.0
2013-08-30 13:12:45,19.0
2013-08-30 13:12:50,19.0
2013-08-30 13:12:55,20.0
2013-08-30 13:13:00,19.0
2013-08-30 13:13:05,19.0
2013-08-30 13:13:10,19.0
2013-08-30 13:13:15,18.0
2013-08-30 13:13:20,17.0
2013-08-30 13:13:25,19.0
2013-08-30 13:13:30,18.0
2013-08-30 13:13:35,18.0
2013-08-30 13:13:40,18.0
2013-08-30 13:13:45,18.0
2013-08-30 13:13:50,20.0
2013-08-30 13:13:55,19.0
2013-08-30 13:14:00,19.0
2013-08-30 13:14:05,18.0
2013-08-30 13:14:10,18.0
2013-08-30 13:14:15,19.0
2013-08-30 13:14:20,19.0
2013-08-30 13:14:25,18.0
2013-08-30 13:14:30,18.0
2013-08-30 13:14:35,17.0
2013-08-30 13:14:40,18.0
2013-08-30 13:14:45,18.0
2013-08-30 13:14:50,18.0
2013-08-30 13:14:55,18.0
2013-08-30 13:15:00,18.0
2013-08-30 13:15:05,19.0
2013-08-30 13:15:10,19.0
2013-08-30 13:15:15,19.0
2013-08-30 13:15:20,15.0
2013-08-30 13:15:25,20.0
2013-08-30 13:15:30,17.0
2013-08-30 13:15:35,18.0
2013-08-30 13:15:40,18.0
2013-08-30 13:15:45,18.0
2013-08-30 13:15:50,18.0
2013-08-30 13:15:55,18.0
2013-08-30 13:16:00,18.0
2013-08-30 13:16:05,19.0
2013-08-30 13:16:10,18.0
2013-08-30 13:16:15,18.0
2013-08-30 13:16:20,19.0
2013-08-30 13:16:25,19.0
2013-08-30 13:16:31,17.0
2013-08-30 13:16:35,18.0
2013-08-30 13:16:40,17.0
2013-08-30 13:16:45,18.0
2013-08-30 13:16:50,18.0
2013-08-30 13:16:55,18.0
2013-08-30 13:17:00,19.0
2013-08-30 13:17:05,20.0
2013-08-30 13:17:10,18.0
2013-08-30 13:17:15,20.0
2013-08-30 13:17:20,18.0
2013-08-30 13:17:25,18.0
2013-08-30 13:17:30,19.0
2013-08-30 13:17:35,18.0
2013-08-30 13:17:40,18.0
2013-08-30 13:17:45,18.0
2013-08-30 13:17:50,19.0
2013-08-30 13:17:55,19.0
2013-08-30 13:18:00,19.0
2013-08-30 13:18:05,17.0
2013-08-30 13:18:10,18.0
2013-08-30 13:18:15,19.0
2013-08-30 13:18:20,18.0
2013-08-30 13:18:25,18.0
2013-08-30 13:18:30,18.0
2013-08-30 13:18:35,19.0
2013-08-30 13:18:40,20.0
2013-08-30 13:18:45,19.0
2013-08-30 13:18:50,18.0
2013-08-30 13:18:55,19.0
2013-08-30 13:19:00,17.0
2013-08-30 13:19:05,17.0
2013-08-30 13:19:10,18.0
2013-08-30 13:19:15,20.0
2013-08-30 13:19:20,19.0
2013-08-30 13:19:25,17.0
2013-08-30 13:19:30,19.0
2013-08-30 13:19:35,16.0
2013-08-30 13:19:40,18.0
2013-08-30 13:19:45,16.0
2013-08-30 13:19:50,19.0
2013-08-30 13:19:55,18.0
2013-08-30 13:20:00,19.0
2013-08-30 13:20:05,17.0
2013-08-30 13:20:10,19.0
2013-08-30 13:20:15,19.0
2013-08-30 13:20:20,20.0
2013-08-30 13:20:25,19.0
2013-08-30 13:20:30,19.0
2013-08-30 13:20:35,19.0
2013-08-30 13:20:40,17.0
2013-08-30 13:20:45,17.0
2013-08-30 13:20:50,18.0
2013-08-30 13:20:55,18.0
2013-08-30 13:21:00,19.0
2013-08-30 13:21:05,18.0
2013-08-30 13:21:10,18.0
2013-08-30 13:21:15,18.0
2013-08-30 13:21:20,18.0
2013-08-30 13:21:25,19.0
2013-08-30 13:21:30,18.0
2013-08-30 13:21:35,17.0
2013-08-30 13:21:40,18.0
2013-08-30 13:21:45,17.0
2013-08-30 13:21:50,18.0
2013-08-30 13:21:55,19.0
2013-08-30 13:22:00,19.0
2013-08-30 13:22:05,18.0
2013-08-30 13:22:10,18.0
2013-08-30 13:22:15,18.0
2013-08-30 13:22:20,18.0
2013-08-30 13:22:25,18.0
2013-08-30 13:22:30,18.0
2013-08-30 13:22:35,19.0
2013-08-30 13:22:40,19.0
2013-08-30 13:22:45,19.0
2013-08-30 13:22:50,19.0
2013-08-30 13:22:55,19.0
2013-08-30 13:23:00,19.0
2013-08-30 13:23:05,20.0
2013-08-30 13:23:10,20.0
2013-08-30 13:23:15,19.0
2013-08-30 13:23:20,20.0
2013-08-30 13:23:25,20.0
2013-08-30 13:23:30,19.0
2013-08-30 13:23:35,18.0
2013-08-30 13:23:40,18.0
2013-08-30 13:23:45,18.0
2013-08-30 13:23:50,20.0
2013-08-30 13:23:55,19.0
2013-08-30 13:24:00,20.0
2013-08-30 13:24:05,19.0
2013-08-30 13:24:10,20.0
2013-08-30 13:24:15,19.0
2013-08-30 13:24:20,20.0
2013-08-30 13:24:25,19.0
2013-08-30 13:24:30,19.0
2013-08-30 13:24:35,19.0
2013-08-30 13:24:40,19.0
2013-08-30 13:24:45,18.0
2013-08-30 13:24:50,18.0
2013-08-30 13:24:55,18.0
2013-08-30 13:25:00,18.0
2013-08-30 13:25:05,19.0
2013-08-30 13:25:10,19.0
2013-08-30 13:25:15,18.0
2013-08-30 13:25:20,18.0
2013-08-30 13:25:25,19.0
2013-08-30 13:25:30,19.0
2013-08-30 13:25:35,19.0
2013-08-30 13:25:40,19.0
2013-08-30 13:25:45,17.0
2013-08-30 13:25:50,19.0
2013-08-30 13:25:55,18.0
2013-08-30 13:26:00,19.0
2013-08-30 13:26:05,19.0
2013-08-30 13:26:10,19.0
2013-08-30 13:26:15,19.0
2013-08-30 13:26:20,19.0
2013-08-30 13:26:25,19.0
2013-08-30 13:26:30,19.0
2013-08-30 13:26:35,18.0
2013-08-30 13:26:40,17.0
2013-08-30 13:26:45,17.0
2013-08-30 13:26:50,20.0
2013-08-30 13:26:55,19.0
2013-08-30 13:27:00,20.0
2013-08-30 13:27:05,18.0
2013-08-30 13:27:10,19.0
2013-08-30 13:27:15,21.0
2013-08-30 13:27:20,19.0
2013-08-30 13:27:25,19.0
2013-08-30 13:27:30,20.0
2013-08-30 13:27:35,17.0
2013-08-30 13:27:40,19.0
2013-08-30 13:27:45,20.0
2013-08-30 13:27:50,19.0
2013-08-30 13:27:55,20.0
2013-08-30 13:28:00,19.0
2013-08-30 13:28:05,19.0
2013-08-30 13:28:10,19.0
2013-08-30 13:28:15,20.0
2013-08-30 13:28:20,19.0
2013-08-30 13:28:25,20.0
2013-08-30 13:28:30,20.0
2013-08-30 13:28:35,19.0
2013-08-30 13:28:40,20.0
2013-08-30 13:28:45,20.0
2013-08-30 13:28:50,20.0
2013-08-30 13:28:55,19.0
2013-08-30 13:29:00,20.0
2013-08-30 13:29:05,19.0
2013-08-30 13:29:10,20.0
2013-08-30 13:29:15,19.0
2013-08-30 13:29:20,21.0
2013-08-30 13:29:25,20.0
2013-08-30 13:29:30,20.0
2013-08-30 13:29:35,20.0
2013-08-30 13:29:40,20.0
2013-08-30 13:29:45,20.0
2013-08-30 13:29:50,20.0
2013-08-30 13:29:55,19.0
2013-08-30 13:30:00,20.0
2013-08-30 13:30:05,19.0
2013-08-30 13:30:10,19.0
2013-08-30 13:30:15,19.0
2013-08-30 13:30:20,19.0
2013-08-30 13:30:25,18.0
2013-08-30 13:30:30,20.0
2013-08-30 13:30:35,21.0
2013-08-30 13:30:40,20.0
2013-08-30 13:30:45,19.0
2013-08-30 13:30:50,20.0
2013-08-30 13:30:55,20.0
2013-08-30 13:31:00,18.0
2013-08-30 13:31:05,20.0
2013-08-30 13:31:10,20.0
2013-08-30 13:31:15,20.0
2013-08-30 13:31:20,21.0
2013-08-30 13:31:25,20.0
2013-08-30 13:31:30,20.0
2013-08-30 13:31:35,19.0
2013-08-30 13:31:40,19.0
2013-08-30 13:31:45,19.0
2013-08-30 13:31:50,20.0
2013-08-30 13:31:55,18.0
2013-08-30 13:32:00,20.0
2013-08-30 13:32:05,20.0
2013-08-30 13:32:10,21.0
2013-08-30 13:32:15,20.0
2013-08-30 13:32:20,20.0
2013-08-30 13:32:25,19.0
2013-08-30 13:32:30,20.0
2013-08-30 13:32:35,19.0
2013-08-30 13:32:40,20.0
2013-08-30 13:32:45,21.0
2013-08-30 13:32:50,20.0
2013-08-30 13:32:55,20.0
2013-08-30 13:33:00,20.0
2013-08-30 13:33:05,20.0
2013-08-30 13:33:10,19.0
2013-08-30 13:33:15,19.0
2013-08-30 13:33:20,21.0
2013-08-30 13:33:25,21.0
2013-08-30 13:33:30,21.0
2013-08-30 13:33:35,21.0
2013-08-30 13:33:40,20.0
2013-08-30 13:33:45,20.0
2013-08-30 13:33:50,18.0
2013-08-30 13:33:55,20.0
2013-08-30 13:34:00,20.0
2013-08-30 13:34:05,21.0
2013-08-30 13:34:10,20.0
2013-08-30 13:34:15,20.0
2013-08-30 13:34:20,20.0
2013-08-30 13:34:25,21.0
2013-08-30 13:34:30,20.0
2013-08-30 13:34:35,22.0
2013-08-30 13:34:40,21.0
2013-08-30 13:34:45,19.0
2013-08-30 13:34:50,21.0
2013-08-30 13:34:55,20.0
2013-08-30 13:35:00,21.0
2013-08-30 13:35:05,22.0
2013-08-30 13:35:10,21.0
2013-08-30 13:35:15,21.0
2013-08-30 13:35:20,20.0
2013-08-30 13:35:25,21.0
2013-08-30 13:35:30,19.0
2013-08-30 13:35:35,21.0
2013-08-30 13:35:40,20.0
2013-08-30 13:35:45,20.0
2013-08-30 13:35:50,22.0
2013-08-30 13:35:55,21.0
2013-08-30 13:36:00,21.0
2013-08-30 13:36:05,22.0
2013-08-30 13:36:10,21.0
2013-08-30 13:36:15,21.0
2013-08-30 13:36:20,22.0
2013-08-30 13:36:25,20.0
2013-08-30 13:36:30,21.0
2013-08-30 13:36:35,21.0
2013-08-30 13:36:40,21.0
2013-08-30 13:36:45,23.0
2013-08-30 13:36:50,21.0
2013-08-30 13:36:55,22.0
2013-08-30 13:37:00,23.0
2013-08-30 13:37:05,21.0
2013-08-30 13:37:10,21.0
2013-08-30 13:37:15,21.0
2013-08-30 13:37:20,22.0
2013-08-30 13:37:25,22.0
2013-08-30 13:37:30,22.0
2013-08-30 13:37:35,22.0
2013-08-30 13:37:40,21.0
2013-08-30 13:37:45,22.0
2013-08-30 13:37:50,21.0
2013-08-30 13:37:55,21.0
2013-08-30 13:38:00,21.0
2013-08-30 13:38:05,21.0
2013-08-30 13:38:10,23.0
2013-08-30 13:38:15,21.0
2013-08-30 13:38:20,22.0
2013-08-30 13:38:25,22.0
2013-08-30 13:38:30,20.0
2013-08-30 13:38:35,21.0
2013-08-30 13:38:40,24.0
2013-08-30 13:38:45,22.0
2013-08-30 13:38:50,22.0
2013-08-30 13:38:55,21.0
2013-08-30 13:39:00,22.0
2013-08-30 13:39:05,22.0
2013-08-30 13:39:10,22.0
2013-08-30 13:39:15,22.0
2013-08-30 13:39:20,21.0
2013-08-30 13:39:25,22.0
2013-08-30 13:39:30,23.0
2013-08-30 13:39:35,24.0
2013-08-30 13:39:40,22.0
2013-08-30 13:39:45,22.0
2013-08-30 13:39:50,21.0
2013-08-30 13:39:55,22.0
2013-08-30 13:40:00,22.0
2013-08-30 13:40:05,22.0
2013-08-30 13:40:10,22.0
2013-08-30 13:40:15,22.0
2013-08-30 13:40:20,23.0
2013-08-30 13:40:25,23.0
2013-08-30 13:40:30,22.0
2013-08-30 13:40:35,23.0
2013-08-30 13:40:40,23.0
2013-08-30 13:40:45,21.0
2013-08-30 13:40:50,23.0
2013-08-30 13:40:55,24.0
2013-08-30 13:41:00,23.0
2013-08-30 13:41:05,23.0
2013-08-30 13:41:10,23.0
2013-08-30 13:41:15,23.0
2013-08-30 13:41:20,23.0
2013-08-30 13:41:25,23.0
2013-08-30 13:41:30,23.0
2013-08-30 13:41:35,23.0
2013-08-30 13:41:40,22.0
2013-08-30 13:41:45,23.0
2013-08-30 13:41:50,23.0
2013-08-30 13:41:55,24.0
2013-08-30 13:42:00,22.0
2013-08-30 13:42:05,22.0
2013-08-30 13:42:10,22.0
2013-08-30 13:42:15,22.0
2013-08-30 13:42:20,21.0
2013-08-30 13:42:25,24.0
2013-08-30 13:42:30,23.0
2013-08-30 13:42:35,23.0
2013-08-30 13:42:40,22.0
2013-08-30 13:42:45,23.0
2013-08-30 13:42:50,24.0
2013-08-30 13:42:55,23.0
2013-08-30 13:43:00,22.0
2013-08-30 13:43:05,22.0
2013-08-30 13:43:10,23.0
2013-08-30 13:43:15,26.0
2013-08-30 13:43:20,23.0
2013-08-30 13:43:25,22.0
2013-08-30 13:43:30,22.0
2013-08-30 13:43:35,24.0
2013-08-30 13:43:40,24.0
2013-08-30 13:43:45,23.0
2013-08-30 13:43:50,23.0
2013-08-30 13:43:55,24.0
2013-08-30 13:44:00,24.0
2013-08-30 13:44:05,24.0
2013-08-30 13:44:10,24.0
2013-08-30 13:44:15,24.0
2013-08-30 13:44:20,24.0
2013-08-30 13:44:25,24.0
2013-08-30 13:44:30,22.0
2013-08-30 13:44:35,24.0
2013-08-30 13:44:40,23.0
2013-08-30 13:44:45,23.0
2013-08-30 13:44:50,25.0
2013-08-30 13:44:55,24.0
2013-08-30 13:45:00,24.0
2013-08-30 13:45:05,23.0
2013-08-30 13:45:10,24.0
2013-08-30 13:45:15,24.0
2013-08-30 13:45:20,25.0
2013-08-30 13:45:25,24.0
2013-08-30 13:45:30,24.0
2013-08-30 13:45:35,23.0
2013-08-30 13:45:40,25.0
2013-08-30 13:45:45,24.0
2013-08-30 13:45:50,24.0
2013-08-30 13:45:55,22.0
2013-08-30 13:46:00,24.0
2013-08-30 13:46:05,24.0
2013-08-30 13:46:10,23.0
2013-08-30 13:46:15,23.0
2013-08-30 13:46:20,24.0
2013-08-30 13:46:25,25.0
2013-08-30 13:46:30,25.0
2013-08-30 13:46:35,24.0
2013-08-30 13:46:40,25.0
2013-08-30 13:46:45,24.0
2013-08-30 13:46:50,24.0
2013-08-30 13:46:55,25.0
2013-08-30 13:47:00,24.0
2013-08-30 13:47:05,24.0
2013-08-30 13:47:10,23.0
2013-08-30 13:47:15,23.0
2013-08-30 13:47:20,25.0
2013-08-30 13:47:25,24.0
2013-08-30 13:47:30,24.0
2013-08-30 13:47:35,26.0
2013-08-30 13:47:40,25.0
2013-08-30 13:47:45,24.0
2013-08-30 13:47:50,25.0
2013-08-30 13:47:55,24.0
2013-08-30 13:48:00,26.0
2013-08-30 13:48:05,25.0
2013-08-30 13:48:10,25.0
2013-08-30 13:48:15,26.0
2013-08-30 13:48:20,25.0
2013-08-30 13:48:25,25.0
2013-08-30 13:48:30,24.0
2013-08-30 13:48:35,25.0
2013-08-30 13:48:40,24.0
2013-08-30 13:48:45,24.0
2013-08-30 13:48:50,23.0
2013-08-30 13:48:55,25.0
2013-08-30 13:49:00,25.0
2013-08-30 13:49:05,24.0
2013-08-30 13:49:10,24.0
2013-08-30 13:49:15,25.0
2013-08-30 13:49:20,25.0
2013-08-30 13:49:25,25.0
2013-08-30 13:49:30,25.0
2013-08-30 13:49:36,25.0
2013-08-30 13:49:40,25.0
2013-08-30 13:49:45,25.0
2013-08-30 13:49:50,26.0
2013-08-30 13:49:55,26.0
2013-08-30 13:50:00,26.0
2013-08-30 13:50:05,25.0
2013-08-30 13:50:10,24.0
2013-08-30 13:50:15,24.0
2013-08-30 13:50:20,25.0
2013-08-30 13:50:25,26.0
2013-08-30 13:50:30,26.0
2013-08-30 13:50:35,26.0
2013-08-30 13:50:40,25.0
2013-08-30 13:50:45,25.0
2013-08-30 13:50:50,26.0
2013-08-30 13:50:55,25.0
2013-08-30 13:51:00,24.0
2013-08-30 13:51:05,26.0
2013-08-30 13:51:10,26.0
2013-08-30 13:51:15,24.0
2013-08-30 13:51:20,25.0
2013-08-30 13:51:25,25.0
2013-08-30 13:51:30,25.0
2013-08-30 13:51:35,23.0
2013-08-30 13:51:40,27.0
2013-08-30 13:51:45,26.0
2013-08-30 13:51:50,25.0
