datetime,CO2
2013-08-28 13:21:28,386.0
2013-08-28 13:21:33,389.0
2013-08-28 13:21:38,392.0
2013-08-28 13:21:43,395.0
2013-08-28 13:21:48,389.0
2013-08-28 13:21:53,392.0
2013-08-28 13:21:58,389.0
2013-08-28 13:22:03,392.0
2013-08-28 13:22:08,383.0
2013-08-28 13:22:13,386.0
2013-08-28 13:22:18,381.0
2013-08-28 13:22:23,381.0
2013-08-28 13:22:28,386.0
2013-08-28 13:22:33,378.0
2013-08-28 13:22:38,381.0
2013-08-28 13:22:43,386.0
2013-08-28 13:22:48,389.0
2013-08-28 13:22:53,391.0
2013-08-28 13:22:58,389.0
2013-08-28 13:23:03,388.0
2013-08-28 13:23:08,381.0
2013-08-28 13:23:13,375.0
2013-08-28 13:23:18,378.0
2013-08-28 13:23:23,378.0
2013-08-28 13:23:28,386.0
2013-08-28 13:23:33,383.0
2013-08-28 13:23:38,383.0
2013-08-28 13:23:43,394.0
2013-08-28 13:23:48,389.0
2013-08-28 13:23:53,391.0
2013-08-28 13:23:58,383.0
2013-08-28 13:24:03,383.0
2013-08-28 13:24:08,386.0
2013-08-28 13:24:13,381.0
2013-08-28 13:24:18,378.0
2013-08-28 13:24:23,381.0
2013-08-28 13:24:28,378.0
2013-08-28 13:24:33,386.0
2013-08-28 13:24:38,383.0
2013-08-28 13:24:43,381.0
2013-08-28 13:24:48,389.0
2013-08-28 13:24:53,389.0
2013-08-28 13:24:58,389.0
2013-08-28 13:25:03,389.0
2013-08-28 13:25:08,381.0
2013-08-28 13:25:13,381.0
2013-08-28 13:25:18,383.0
2013-08-28 13:25:23,383.0
2013-08-28 13:25:28,381.0
2013-08-28 13:25:33,377.0
2013-08-28 13:25:38,378.0
2013-08-28 13:25:43,373.0
2013-08-28 13:25:48,378.0
2013-08-28 13:25:53,382.0
2013-08-28 13:25:58,389.0
2013-08-28 13:26:03,391.0
2013-08-28 13:26:08,398.0
2013-08-28 13:26:13,400.0
2013-08-28 13:26:18,392.0
2013-08-28 13:26:23,381.0
2013-08-28 13:26:28,381.0
2013-08-28 13:26:33,378.0
2013-08-28 13:26:38,376.0
2013-08-28 13:26:43,382.0
2013-08-28 13:26:48,384.0
2013-08-28 13:26:53,381.0
2013-08-28 13:26:58,386.0
2013-08-28 13:27:03,385.0
2013-08-28 13:27:08,392.0
2013-08-28 13:27:13,393.0
2013-08-28 13:27:18,395.0
2013-08-28 13:27:23,399.0
2013-08-28 13:27:28,398.0
2013-08-28 13:27:33,394.0
2013-08-28 13:27:38,390.0
2013-08-28 13:27:43,389.0
2013-08-28 13:27:48,389.0
2013-08-28 13:27:53,386.0
2013-08-28 13:27:58,390.0
2013-08-28 13:28:03,383.0
2013-08-28 13:28:08,386.0
2013-08-28 13:28:13,394.0
2013-08-28 13:28:18,389.0
2013-08-28 13:28:23,389.0
2013-08-28 13:28:28,392.0
2013-08-28 13:28:33,385.0
2013-08-28 13:28:38,386.0
2013-08-28 13:28:43,389.0
2013-08-28 13:28:48,391.0
2013-08-28 13:28:53,394.0
2013-08-28 13:28:58,391.0
2013-08-28 13:29:03,386.0
2013-08-28 13:29:08,378.0
2013-08-28 13:29:13,375.0
2013-08-28 13:29:18,378.0
2013-08-28 13:29:23,379.0
2013-08-28 13:29:28,378.0
2013-08-28 13:29:33,375.0
2013-08-28 13:29:38,370.0
2013-08-28 13:29:43,373.0
2013-08-28 13:29:48,372.0
2013-08-28 13:29:53,373.0
2013-08-28 13:29:58,373.0
2013-08-28 13:30:03,375.0
2013-08-28 13:30:08,386.0
2013-08-28 13:30:13,389.0
2013-08-28 13:30:18,391.0
2013-08-28 13:30:23,394.0
2013-08-28 13:30:28,395.0
2013-08-28 13:30:33,392.0
2013-08-28 13:30:38,394.0
2013-08-28 13:30:43,389.0
2013-08-28 13:30:48,389.0
2013-08-28 13:30:53,389.0
2013-08-28 13:30:58,394.0
2013-08-28 13:31:03,394.0
2013-08-28 13:31:08,394.0
2013-08-28 13:31:13,397.0
2013-08-28 13:31:18,394.0
2013-08-28 13:31:23,394.0
2013-08-28 13:31:28,389.0
2013-08-28 13:31:33,386.0
2013-08-28 13:31:38,386.0
2013-08-28 13:31:43,384.0
2013-08-28 13:31:48,386.0
2013-08-28 13:31:53,386.0
2013-08-28 13:31:58,392.0
2013-08-28 13:32:03,394.0
2013-08-28 13:32:08,394.0
2013-08-28 13:32:13,381.0
2013-08-28 13:32:18,373.0
2013-08-28 13:32:23,373.0
2013-08-28 13:32:28,378.0
2013-08-28 13:32:33,386.0
2013-08-28 13:32:38,386.0
2013-08-28 13:32:43,389.0
2013-08-28 13:32:48,394.0
2013-08-28 13:32:53,394.0
2013-08-28 13:32:58,397.0
2013-08-28 13:33:03,394.0
2013-08-28 13:33:08,394.0
2013-08-28 13:33:13,394.0
2013-08-28 13:33:18,394.0
2013-08-28 13:33:23,394.0
2013-08-28 13:33:28,389.0
2013-08-28 13:33:33,392.0
2013-08-28 13:33:38,386.0
2013-08-28 13:33:43,383.0
2013-08-28 13:33:48,375.0
2013-08-28 13:33:53,379.0
2013-08-28 13:33:58,381.0
2013-08-28 13:34:03,381.0
2013-08-28 13:34:08,384.0
2013-08-28 13:34:13,386.0
2013-08-28 13:34:18,380.0
2013-08-28 13:34:23,383.0
2013-08-28 13:34:28,386.0
2013-08-28 13:34:33,386.0
2013-08-28 13:34:38,383.0
2013-08-28 13:34:43,386.0
2013-08-28 13:34:48,389.0
2013-08-28 13:34:53,381.0
2013-08-28 13:34:58,383.0
2013-08-28 13:35:03,381.0
2013-08-28 13:35:08,386.0
2013-08-28 13:35:13,384.0
2013-08-28 13:35:18,384.0
2013-08-28 13:35:23,383.0
2013-08-28 13:35:28,381.0
2013-08-28 13:35:33,386.0
2013-08-28 13:35:38,382.0
2013-08-28 13:35:43,381.0
2013-08-28 13:35:48,380.0
2013-08-28 13:35:53,378.0
2013-08-28 13:35:58,381.0
2013-08-28 13:36:03,384.0
2013-08-28 13:36:08,381.0
2013-08-28 13:36:13,383.0
2013-08-28 13:36:18,386.0
2013-08-28 13:36:23,389.0
2013-08-28 13:36:28,394.0
2013-08-28 13:36:33,389.0
2013-08-28 13:36:38,390.0
2013-08-28 13:36:43,388.0
2013-08-28 13:36:48,386.0
2013-08-28 13:36:53,392.0
2013-08-28 13:36:58,386.0
2013-08-28 13:37:03,392.0
2013-08-28 13:37:08,394.0
2013-08-28 13:37:13,389.0
2013-08-28 13:37:18,394.0
2013-08-28 13:37:23,390.0
2013-08-28 13:37:28,383.0
2013-08-28 13:37:33,389.0
2013-08-28 13:37:38,394.0
2013-08-28 13:37:43,389.0
2013-08-28 13:37:48,394.0
2013-08-28 13:37:53,389.0
2013-08-28 13:37:58,394.0
2013-08-28 13:38:03,394.0
2013-08-28 13:38:08,389.0
2013-08-28 13:38:13,381.0
2013-08-28 13:38:18,381.0
2013-08-28 13:38:23,386.0
2013-08-28 13:38:28,381.0
2013-08-28 13:38:33,381.0
2013-08-28 13:38:38,381.0
2013-08-28 13:38:43,392.0
2013-08-28 13:38:48,394.0
2013-08-28 13:38:53,391.0
2013-08-28 13:38:58,394.0
2013-08-28 13:39:03,391.0
2013-08-28 13:39:08,389.0
2013-08-28 13:39:13,386.0
2013-08-28 13:39:18,386.0
2013-08-28 13:39:23,386.0
2013-08-28 13:39:28,383.0
2013-08-28 13:39:33,389.0
2013-08-28 13:39:38,394.0
2013-08-28 13:39:43,389.0
2013-08-28 13:39:48,392.0
2013-08-28 13:39:53,386.0
2013-08-28 13:39:58,374.0
2013-08-28 13:40:03,373.0
2013-08-28 13:40:08,376.0
2013-08-28 13:40:13,375.0
2013-08-28 13:40:18,381.0
2013-08-28 13:40:23,389.0
2013-08-28 13:40:28,398.0
2013-08-28 13:40:33,394.0
2013-08-28 13:40:38,392.0
2013-08-28 13:40:43,378.0
2013-08-28 13:40:48,382.0
2013-08-28 13:40:53,375.0
2013-08-28 13:40:58,375.0
2013-08-28 13:41:03,373.0
2013-08-28 13:41:08,373.0
2013-08-28 13:41:13,378.0
2013-08-28 13:41:18,378.0
2013-08-28 13:41:23,386.0
2013-08-28 13:41:28,386.0
2013-08-28 13:41:33,386.0
2013-08-28 13:41:38,386.0
2013-08-28 13:41:43,379.0
2013-08-28 13:41:48,375.0
2013-08-28 13:41:53,375.0
2013-08-28 13:41:58,384.0
2013-08-28 13:42:03,381.0
2013-08-28 13:42:08,383.0
2013-08-28 13:42:13,381.0
2013-08-28 13:42:18,384.0
2013-08-28 13:42:23,386.0
2013-08-28 13:42:28,386.0
2013-08-28 13:42:33,389.0
2013-08-28 13:42:38,396.0
2013-08-28 13:42:43,398.0
2013-08-28 13:42:48,401.0
2013-08-28 13:42:53,398.0
2013-08-28 13:42:58,389.0
2013-08-28 13:43:03,386.0
2013-08-28 13:43:08,381.0
2013-08-28 13:43:13,383.0
2013-08-28 13:43:18,383.0
2013-08-28 13:43:23,387.0
2013-08-28 13:43:28,387.0
2013-08-28 13:43:33,386.0
2013-08-28 13:43:38,383.0
2013-08-28 13:43:43,381.0
2013-08-28 13:43:48,386.0
2013-08-28 13:43:53,381.0
2013-08-28 13:43:58,381.0
2013-08-28 13:44:03,386.0
2013-08-28 13:44:08,394.0
2013-08-28 13:44:13,386.0
2013-08-28 13:44:18,389.0
2013-08-28 13:44:23,389.0
2013-08-28 13:44:28,394.0
2013-08-28 13:44:33,394.0
2013-08-28 13:44:38,394.0
2013-08-28 13:44:43,394.0
2013-08-28 13:44:48,397.0
2013-08-28 13:44:53,394.0
2013-08-28 13:44:58,394.0
2013-08-28 13:45:03,392.0
2013-08-28 13:45:08,394.0
2013-08-28 13:45:13,394.0
2013-08-28 13:45:18,386.0
2013-08-28 13:45:23,386.0
2013-08-28 13:45:28,381.0
2013-08-28 13:45:33,386.0
2013-08-28 13:45:38,386.0
2013-08-28 13:45:43,384.0
2013-08-28 13:45:48,384.0
2013-08-28 13:45:53,381.0
2013-08-28 13:45:58,381.0
2013-08-28 13:46:03,382.0
2013-08-28 13:46:08,383.0
2013-08-28 13:46:13,386.0
2013-08-28 13:46:18,389.0
2013-08-28 13:46:23,394.0
2013-08-28 13:46:28,381.0
2013-08-28 13:46:33,381.0
2013-08-28 13:46:38,381.0
2013-08-28 13:46:43,389.0
2013-08-28 13:46:48,386.0
2013-08-28 13:46:53,382.0
2013-08-28 13:46:58,386.0
2013-08-28 13:47:03,386.0
2013-08-28 13:47:08,388.0
2013-08-28 13:47:13,383.0
2013-08-28 13:47:18,392.0
2013-08-28 13:47:23,389.0
2013-08-28 13:47:28,386.0
2013-08-28 13:47:33,386.0
2013-08-28 13:47:38,386.0
2013-08-28 13:47:43,373.0
2013-08-28 13:47:48,375.0
2013-08-28 13:47:53,371.0
2013-08-28 13:47:58,373.0
2013-08-28 13:48:03,375.0
2013-08-28 13:48:08,384.0
2013-08-28 13:48:13,386.0
2013-08-28 13:48:18,381.0
2013-08-28 13:48:23,386.0
2013-08-28 13:48:28,381.0
2013-08-28 13:48:33,378.0
2013-08-28 13:48:38,378.0
2013-08-28 13:48:43,378.0
2013-08-28 13:48:48,377.0
2013-08-28 13:48:53,378.0
2013-08-28 13:48:58,378.0
2013-08-28 13:49:03,370.0
2013-08-28 13:49:08,372.0
2013-08-28 13:49:13,367.0
2013-08-28 13:49:18,373.0
2013-08-28 13:49:23,373.0
2013-08-28 13:49:28,378.0
2013-08-28 13:49:33,373.0
2013-08-28 13:49:38,373.0
2013-08-28 13:49:43,376.0
2013-08-28 13:49:48,378.0
2013-08-28 13:49:53,386.0
2013-08-28 13:49:58,386.0
2013-08-28 13:50:03,386.0
2013-08-28 13:50:08,378.0
2013-08-28 13:50:13,381.0
2013-08-28 13:50:18,386.0
2013-08-28 13:50:23,392.0
2013-08-28 13:50:28,389.0
2013-08-28 13:50:33,389.0
2013-08-28 13:50:38,394.0
2013-08-28 13:50:43,389.0
2013-08-28 13:50:48,386.0
2013-08-28 13:50:53,379.0
2013-08-28 13:50:58,378.0
2013-08-28 13:51:03,378.0
2013-08-28 13:51:08,375.0
2013-08-28 13:51:13,378.0
2013-08-28 13:51:18,382.0
2013-08-28 13:51:23,383.0
2013-08-28 13:51:28,389.0
2013-08-28 13:51:33,383.0
2013-08-28 13:51:38,386.0
2013-08-28 13:51:44,378.0
2013-08-28 13:51:48,378.0
2013-08-28 13:51:53,378.0
2013-08-28 13:51:58,384.0
2013-08-28 13:52:03,384.0
2013-08-28 13:52:08,375.0
2013-08-28 13:52:13,378.0
2013-08-28 13:52:18,379.0
2013-08-28 13:52:23,386.0
2013-08-28 13:52:28,386.0
2013-08-28 13:52:33,400.0
2013-08-28 13:52:38,405.0
2013-08-28 13:52:43,405.0
2013-08-28 13:52:48,405.0
2013-08-28 13:52:53,394.0
2013-08-28 13:52:58,387.0
2013-08-28 13:53:03,378.0
2013-08-28 13:53:08,381.0
2013-08-28 13:53:13,373.0
2013-08-28 13:53:18,376.0
2013-08-28 13:53:23,378.0
2013-08-28 13:53:28,373.0
2013-08-28 13:53:33,375.0
2013-08-28 13:53:38,386.0
2013-08-28 13:53:43,383.0
2013-08-28 13:53:48,386.0
2013-08-28 13:53:53,388.0
2013-08-28 13:53:58,389.0
2013-08-28 13:54:03,383.0
2013-08-28 13:54:08,383.0
2013-08-28 13:54:13,381.0
2013-08-28 13:54:18,381.0
2013-08-28 13:54:23,389.0
2013-08-28 13:54:28,394.0
2013-08-28 13:54:33,401.0
2013-08-28 13:54:38,398.0
2013-08-28 13:54:43,398.0
2013-08-28 13:54:48,394.0
2013-08-28 13:54:53,389.0
2013-08-28 13:54:58,384.0
2013-08-28 13:55:03,384.0
2013-08-28 13:55:08,381.0
2013-08-28 13:55:13,385.0
2013-08-28 13:55:18,381.0
2013-08-28 13:55:23,386.0
2013-08-28 13:55:28,381.0
2013-08-28 13:55:33,381.0
2013-08-28 13:55:38,384.0
2013-08-28 13:55:43,381.0
2013-08-28 13:55:48,378.0
2013-08-28 13:55:53,373.0
2013-08-28 13:55:58,373.0
2013-08-28 13:56:03,373.0
2013-08-28 13:56:08,378.0
2013-08-28 13:56:13,378.0
2013-08-28 13:56:18,381.0
2013-08-28 13:56:23,381.0
2013-08-28 13:56:28,383.0
2013-08-28 13:56:33,386.0
2013-08-28 13:56:38,388.0
2013-08-28 13:56:43,378.0
2013-08-28 13:56:48,378.0
2013-08-28 13:56:53,373.0
2013-08-28 13:56:58,378.0
2013-08-28 13:57:03,370.0
2013-08-28 13:57:08,373.0
2013-08-28 13:57:13,373.0
2013-08-28 13:57:18,373.0
2013-08-28 13:57:23,376.0
2013-08-28 13:57:28,381.0
2013-08-28 13:57:33,394.0
2013-08-28 13:57:38,397.0
2013-08-28 13:57:43,394.0
2013-08-28 13:57:48,389.0
2013-08-28 13:57:53,383.0
2013-08-28 13:57:58,378.0
2013-08-28 13:58:03,376.0
2013-08-28 13:58:08,373.0
2013-08-28 13:58:13,376.0
2013-08-28 13:58:18,375.0
2013-08-28 13:58:23,386.0
2013-08-28 13:58:28,394.0
2013-08-28 13:58:33,394.0
2013-08-28 13:58:38,389.0
2013-08-28 13:58:43,391.0
2013-08-28 13:58:48,392.0
2013-08-28 13:58:53,392.0
2013-08-28 13:58:58,386.0
2013-08-28 13:59:03,384.0
2013-08-28 13:59:08,381.0
2013-08-28 13:59:13,386.0
2013-08-28 13:59:18,391.0
2013-08-28 13:59:23,394.0
2013-08-28 13:59:28,391.0
2013-08-28 13:59:33,394.0
2013-08-28 13:59:38,389.0
2013-08-28 13:59:43,392.0
2013-08-28 13:59:48,381.0
2013-08-28 13:59:53,378.0
2013-08-28 13:59:58,376.0
2013-08-28 14:00:03,376.0
2013-08-28 14:00:08,370.0
2013-08-28 14:00:13,378.0
2013-08-28 14:00:18,384.0
2013-08-28 14:00:23,392.0
2013-08-28 14:00:28,391.0
2013-08-28 14:00:33,400.0
2013-08-28 14:00:38,398.0
2013-08-28 14:00:43,397.0
2013-08-28 14:00:48,401.0
2013-08-28 14:00:53,397.0
2013-08-28 14:00:59,394.0
2013-08-28 14:01:03,381.0
2013-08-28 14:01:08,375.0
2013-08-28 14:01:13,373.0
2013-08-28 14:01:18,378.0
2013-08-28 14:01:23,373.0
2013-08-28 14:01:28,384.0
2013-08-28 14:01:33,378.0
2013-08-28 14:01:38,373.0
2013-08-28 14:01:43,373.0
2013-08-28 14:01:48,373.0
2013-08-28 14:01:53,373.0
2013-08-28 14:01:58,378.0
2013-08-28 14:02:03,378.0
2013-08-28 14:02:08,378.0
2013-08-28 14:02:13,378.0
2013-08-28 14:02:18,383.0
2013-08-28 14:02:23,389.0
2013-08-28 14:02:28,393.0
2013-08-28 14:02:33,391.0
2013-08-28 14:02:38,394.0
2013-08-28 14:02:43,389.0
2013-08-28 14:02:48,389.0
2013-08-28 14:02:53,392.0
2013-08-28 14:02:58,384.0
2013-08-28 14:03:03,375.0
2013-08-28 14:03:08,378.0
2013-08-28 14:03:13,384.0
2013-08-28 14:03:18,381.0
2013-08-28 14:03:23,384.0
2013-08-28 14:03:28,375.0
2013-08-28 14:03:33,378.0
2013-08-28 14:03:38,373.0
2013-08-28 14:03:43,373.0
2013-08-28 14:03:48,386.0
2013-08-28 14:03:53,383.0
2013-08-28 14:03:58,383.0
2013-08-28 14:04:03,381.0
2013-08-28 14:04:08,386.0
2013-08-28 14:04:13,384.0
2013-08-28 14:04:18,381.0
2013-08-28 14:04:23,381.0
2013-08-28 14:04:28,380.0
2013-08-28 14:04:33,381.0
2013-08-28 14:04:38,381.0
2013-08-28 14:04:43,381.0
2013-08-28 14:04:48,373.0
2013-08-28 14:04:53,373.0
2013-08-28 14:04:58,378.0
2013-08-28 14:05:03,373.0
2013-08-28 14:05:08,380.0
2013-08-28 14:05:13,379.0
2013-08-28 14:05:18,386.0
2013-08-28 14:05:23,383.0
2013-08-28 14:05:28,386.0
2013-08-28 14:05:33,381.0
2013-08-28 14:05:38,386.0
2013-08-28 14:05:43,381.0
2013-08-28 14:05:48,381.0
2013-08-28 14:05:53,381.0
2013-08-28 14:05:58,381.0
2013-08-28 14:06:03,386.0
2013-08-28 14:06:08,386.0
2013-08-28 14:06:13,373.0
2013-08-28 14:06:18,373.0
2013-08-28 14:06:23,378.0
2013-08-28 14:06:28,381.0
2013-08-28 14:06:33,383.0
2013-08-28 14:06:38,383.0
2013-08-28 14:06:43,381.0
2013-08-28 14:06:48,384.0
2013-08-28 14:06:53,381.0
2013-08-28 14:06:58,378.0
2013-08-28 14:07:03,378.0
2013-08-28 14:07:08,375.0
2013-08-28 14:07:13,386.0
2013-08-28 14:07:18,381.0
2013-08-28 14:07:23,383.0
2013-08-28 14:07:28,389.0
2013-08-28 14:07:33,394.0
2013-08-28 14:07:38,398.0
2013-08-28 14:07:43,404.0
2013-08-28 14:07:48,405.0
2013-08-28 14:07:53,405.0
2013-08-28 14:07:58,399.0
2013-08-28 14:08:03,394.0
2013-08-28 14:08:08,391.0
2013-08-28 14:08:13,389.0
2013-08-28 14:08:18,381.0
2013-08-28 14:08:23,377.0
2013-08-28 14:08:28,378.0
2013-08-28 14:08:33,384.0
2013-08-28 14:08:38,385.0
2013-08-28 14:08:43,386.0
2013-08-28 14:08:48,385.0
2013-08-28 14:08:53,386.0
2013-08-28 14:08:58,381.0
2013-08-28 14:09:03,378.0
2013-08-28 14:09:08,373.0
2013-08-28 14:09:13,378.0
2013-08-28 14:09:18,373.0
2013-08-28 14:09:23,373.0
2013-08-28 14:09:28,375.0
2013-08-28 14:09:33,378.0
2013-08-28 14:09:38,386.0
2013-08-28 14:09:43,386.0
2013-08-28 14:09:48,394.0
2013-08-28 14:09:53,394.0
2013-08-28 14:09:58,389.0
2013-08-28 14:10:03,389.0
2013-08-28 14:10:08,386.0
2013-08-28 14:10:13,386.0
2013-08-28 14:10:18,386.0
2013-08-28 14:10:23,389.0
2013-08-28 14:10:28,391.0
2013-08-28 14:10:33,394.0
2013-08-28 14:10:38,389.0
2013-08-28 14:10:43,386.0
2013-08-28 14:10:48,381.0
2013-08-28 14:10:53,386.0
2013-08-28 14:10:58,383.0
2013-08-28 14:11:03,386.0
2013-08-28 14:11:08,381.0
2013-08-28 14:11:13,381.0
2013-08-28 14:11:18,378.0
2013-08-28 14:11:23,373.0
2013-08-28 14:11:28,373.0
2013-08-28 14:11:33,373.0
2013-08-28 14:11:38,373.0
2013-08-28 14:11:43,373.0
2013-08-28 14:11:48,373.0
2013-08-28 14:11:53,372.0
2013-08-28 14:11:58,373.0
2013-08-28 14:12:03,373.0
2013-08-28 14:12:08,378.0
2013-08-28 14:12:13,378.0
2013-08-28 14:12:18,378.0
2013-08-28 14:12:23,376.0
2013-08-28 14:12:28,373.0
2013-08-28 14:12:33,375.0
2013-08-28 14:12:38,384.0
2013-08-28 14:12:43,379.0
2013-08-28 14:12:48,380.0
2013-08-28 14:12:53,378.0
2013-08-28 14:12:58,376.0
2013-08-28 14:13:03,378.0
2013-08-28 14:13:08,378.0
2013-08-28 14:13:13,381.0
2013-08-28 14:13:18,383.0
2013-08-28 14:13:23,389.0
2013-08-28 14:13:28,389.0
2013-08-28 14:13:33,392.0
2013-08-28 14:13:38,389.0
2013-08-28 14:13:43,394.0
2013-08-28 14:13:48,391.0
2013-08-28 14:13:53,391.0
2013-08-28 14:13:58,391.0
2013-08-28 14:14:03,392.0
2013-08-28 14:14:08,386.0
2013-08-28 14:14:13,381.0
2013-08-28 14:14:18,378.0
2013-08-28 14:14:23,373.0
2013-08-28 14:14:28,372.0
2013-08-28 14:14:33,372.0
2013-08-28 14:14:38,378.0
2013-08-28 14:14:43,381.0
2013-08-28 14:14:48,384.0
2013-08-28 14:14:53,378.0
2013-08-28 14:14:58,373.0
2013-08-28 14:15:03,373.0
2013-08-28 14:15:08,378.0
2013-08-28 14:15:13,376.0
2013-08-28 14:15:18,378.0
2013-08-28 14:15:23,386.0
2013-08-28 14:15:28,386.0
2013-08-28 14:15:33,378.0
2013-08-28 14:15:38,375.0
2013-08-28 14:15:43,379.0
2013-08-28 14:15:48,372.0
2013-08-28 14:15:53,373.0
2013-08-28 14:15:58,384.0
2013-08-28 14:16:03,386.0
2013-08-28 14:16:08,383.0
2013-08-28 14:16:13,386.0
2013-08-28 14:16:18,381.0
2013-08-28 14:16:23,378.0
2013-08-28 14:16:28,375.0
2013-08-28 14:16:33,375.0
2013-08-28 14:16:38,373.0
2013-08-28 14:16:43,383.0
2013-08-28 14:16:48,386.0
2013-08-28 14:16:53,386.0
2013-08-28 14:16:58,381.0
2013-08-28 14:17:03,378.0
2013-08-28 14:17:08,378.0
2013-08-28 14:17:13,378.0
2013-08-28 14:17:18,384.0
2013-08-28 14:17:23,373.0
2013-08-28 14:17:28,373.0
2013-08-28 14:17:33,378.0
2013-08-28 14:17:38,373.0
2013-08-28 14:17:43,375.0
2013-08-28 14:17:48,373.0
2013-08-28 14:17:53,376.0
2013-08-28 14:17:58,373.0
2013-08-28 14:18:03,373.0
2013-08-28 14:18:08,378.0
2013-08-28 14:18:13,381.0
2013-08-28 14:18:18,386.0
2013-08-28 14:18:23,389.0
2013-08-28 14:18:28,389.0
2013-08-28 14:18:33,389.0
2013-08-28 14:18:38,387.0
2013-08-28 14:18:43,389.0
2013-08-28 14:18:48,392.0
2013-08-28 14:18:53,389.0
2013-08-28 14:18:58,381.0
2013-08-28 14:19:03,378.0
2013-08-28 14:19:08,378.0
2013-08-28 14:19:13,375.0
2013-08-28 14:19:18,386.0
2013-08-28 14:19:23,386.0
2013-08-28 14:19:28,384.0
2013-08-28 14:19:33,375.0
2013-08-28 14:19:38,373.0
2013-08-28 14:19:43,376.0
2013-08-28 14:19:48,373.0
2013-08-28 14:19:53,381.0
2013-08-28 14:19:58,384.0
2013-08-28 14:20:03,388.0
2013-08-28 14:20:08,386.0
2013-08-28 14:20:13,386.0
2013-08-28 14:20:18,384.0
2013-08-28 14:20:23,386.0
2013-08-28 14:20:28,386.0
2013-08-28 14:20:33,386.0
2013-08-28 14:20:38,386.0
2013-08-28 14:20:43,386.0
2013-08-28 14:20:48,386.0
2013-08-28 14:20:53,386.0
2013-08-28 14:20:58,384.0
2013-08-28 14:21:03,378.0
2013-08-28 14:21:08,378.0
2013-08-28 14:21:13,378.0
2013-08-28 14:21:18,373.0
2013-08-28 14:21:23,373.0
2013-08-28 14:21:28,377.0
2013-08-28 14:21:33,381.0
2013-08-28 14:21:38,386.0
2013-08-28 14:21:43,384.0
2013-08-28 14:21:48,378.0
2013-08-28 14:21:53,370.0
2013-08-28 14:21:58,372.0
2013-08-28 14:22:03,362.0
2013-08-28 14:22:08,366.0
2013-08-28 14:22:13,376.0
2013-08-28 14:22:18,379.0
2013-08-28 14:22:23,383.0
2013-08-28 14:22:28,389.0
2013-08-28 14:22:33,389.0
2013-08-28 14:22:38,389.0
2013-08-28 14:22:43,390.0
2013-08-28 14:22:48,386.0
2013-08-28 14:22:53,382.0
2013-08-28 14:22:58,381.0
2013-08-28 14:23:03,386.0
2013-08-28 14:23:08,378.0
2013-08-28 14:23:13,378.0
2013-08-28 14:23:18,376.0
2013-08-28 14:23:23,373.0
2013-08-28 14:23:28,367.0
2013-08-28 14:23:33,370.0
2013-08-28 14:23:38,376.0
2013-08-28 14:23:43,384.0
2013-08-28 14:23:48,386.0
2013-08-28 14:23:53,383.0
2013-08-28 14:23:58,385.0
2013-08-28 14:24:03,389.0
2013-08-28 14:24:08,381.0
2013-08-28 14:24:13,389.0
2013-08-28 14:24:18,392.0
2013-08-28 14:24:23,394.0
2013-08-28 14:24:28,386.0
2013-08-28 14:24:33,392.0
2013-08-28 14:24:38,389.0
2013-08-28 14:24:43,386.0
2013-08-28 14:24:48,383.0
2013-08-28 14:24:53,386.0
2013-08-28 14:24:58,381.0
2013-08-28 14:25:03,375.0
2013-08-28 14:25:08,376.0
2013-08-28 14:25:13,373.0
2013-08-28 14:25:18,367.0
2013-08-28 14:25:23,367.0
2013-08-28 14:25:28,373.0
2013-08-28 14:25:33,373.0
2013-08-28 14:25:38,373.0
2013-08-28 14:25:43,375.0
2013-08-28 14:25:48,381.0
2013-08-28 14:25:53,381.0
2013-08-28 14:25:58,389.0
2013-08-28 14:26:03,386.0
2013-08-28 14:26:08,390.0
2013-08-28 14:26:13,394.0
2013-08-28 14:26:18,394.0
2013-08-28 14:26:23,386.0
2013-08-28 14:26:28,384.0
2013-08-28 14:26:33,378.0
2013-08-28 14:26:38,378.0
2013-08-28 14:26:43,375.0
2013-08-28 14:26:48,386.0
2013-08-28 14:26:53,389.0
2013-08-28 14:26:58,395.0
2013-08-28 14:27:03,389.0
2013-08-28 14:27:08,389.0
2013-08-28 14:27:13,384.0
2013-08-28 14:27:18,373.0
2013-08-28 14:27:23,367.0
2013-08-28 14:27:28,372.0
2013-08-28 14:27:33,367.0
2013-08-28 14:27:38,378.0
2013-08-28 14:27:43,373.0
2013-08-28 14:27:48,378.0
2013-08-28 14:27:53,381.0
2013-08-28 14:27:58,384.0
2013-08-28 14:28:03,378.0
2013-08-28 14:28:08,375.0
2013-08-28 14:28:13,378.0
2013-08-28 14:28:18,378.0
2013-08-28 14:28:23,376.0
2013-08-28 14:28:28,381.0
2013-08-28 14:28:33,384.0
2013-08-28 14:28:38,378.0
2013-08-28 14:28:43,373.0
2013-08-28 14:28:48,376.0
2013-08-28 14:28:53,371.0
2013-08-28 14:28:58,373.0
2013-08-28 14:29:03,373.0
2013-08-28 14:29:08,373.0
2013-08-28 14:29:13,378.0
2013-08-28 14:29:18,378.0
2013-08-28 14:29:23,378.0
2013-08-28 14:29:28,378.0
2013-08-28 14:29:33,384.0
2013-08-28 14:29:38,381.0
2013-08-28 14:29:43,386.0
2013-08-28 14:29:48,381.0
2013-08-28 14:29:53,383.0
2013-08-28 14:29:58,386.0
