datetime,CO2
2013-08-24 04:54:57,394.0
2013-08-24 04:55:02,398.0
2013-08-24 04:55:07,408.0
2013-08-24 04:55:12,402.0
2013-08-24 04:55:17,408.0
2013-08-24 04:55:22,405.0
2013-08-24 04:55:27,405.0
2013-08-24 04:55:32,399.0
2013-08-24 04:55:37,398.0
2013-08-24 04:55:42,402.0
2013-08-24 04:55:47,406.0
2013-08-24 04:55:52,405.0
2013-08-24 04:55:57,410.0
2013-08-24 04:56:02,405.0
2013-08-24 04:56:07,405.0
2013-08-24 04:56:12,405.0
2013-08-24 04:56:17,401.0
2013-08-24 04:56:22,402.0
2013-08-24 04:56:27,405.0
2013-08-24 04:56:32,405.0
2013-08-24 04:56:37,410.0
2013-08-24 04:56:42,418.0
2013-08-24 04:56:47,413.0
2013-08-24 04:56:52,420.0
2013-08-24 04:56:57,418.0
2013-08-24 04:57:02,421.0
2013-08-24 04:57:07,417.0
2013-08-24 04:57:12,407.0
2013-08-24 04:57:17,408.0
2013-08-24 04:57:22,405.0
2013-08-24 04:57:27,405.0
2013-08-24 04:57:32,405.0
2013-08-24 04:57:37,405.0
2013-08-24 04:57:42,405.0
2013-08-24 04:57:47,405.0
2013-08-24 04:57:52,412.0
2013-08-24 04:57:57,413.0
2013-08-24 04:58:02,405.0
2013-08-24 04:58:07,405.0
2013-08-24 04:58:12,405.0
2013-08-24 04:58:17,405.0
2013-08-24 04:58:22,405.0
2013-08-24 04:58:27,413.0
2013-08-24 04:58:32,405.0
2013-08-24 04:58:37,413.0
2013-08-24 04:58:42,410.0
2013-08-24 04:58:47,408.0
2013-08-24 04:58:52,398.0
2013-08-24 04:58:57,394.0
2013-08-24 04:59:02,394.0
2013-08-24 04:59:08,394.0
2013-08-24 04:59:12,398.0
2013-08-24 04:59:17,399.0
2013-08-24 04:59:22,410.0
2013-08-24 04:59:27,416.0
2013-08-24 04:59:32,405.0
2013-08-24 04:59:37,408.0
2013-08-24 04:59:42,410.0
2013-08-24 04:59:47,410.0
2013-08-24 04:59:52,405.0
2013-08-24 04:59:57,405.0
2013-08-24 05:00:02,405.0
2013-08-24 05:00:07,404.0
2013-08-24 05:00:12,395.0
2013-08-24 05:00:17,394.0
2013-08-24 05:00:22,401.0
2013-08-24 05:00:27,397.0
2013-08-24 05:00:32,399.0
2013-08-24 05:00:37,389.0
2013-08-24 05:00:42,398.0
2013-08-24 05:00:47,401.0
2013-08-24 05:00:52,401.0
2013-08-24 05:00:57,394.0
2013-08-24 05:01:02,392.0
2013-08-24 05:01:07,383.0
2013-08-24 05:01:12,389.0
2013-08-24 05:01:17,394.0
2013-08-24 05:01:22,405.0
2013-08-24 05:01:27,405.0
2013-08-24 05:01:32,405.0
2013-08-24 05:01:37,405.0
2013-08-24 05:01:42,399.0
2013-08-24 05:01:47,405.0
2013-08-24 05:01:52,410.0
2013-08-24 05:01:57,405.0
2013-08-24 05:02:02,416.0
2013-08-24 05:02:07,418.0
2013-08-24 05:02:12,413.0
2013-08-24 05:02:17,424.0
2013-08-24 05:02:22,416.0
2013-08-24 05:02:27,417.0
2013-08-24 05:02:32,406.0
2013-08-24 05:02:37,405.0
2013-08-24 05:02:42,405.0
2013-08-24 05:02:47,404.0
2013-08-24 05:02:52,394.0
2013-08-24 05:02:57,398.0
2013-08-24 05:03:02,397.0
2013-08-24 05:03:07,400.0
2013-08-24 05:03:12,395.0
2013-08-24 05:03:17,389.0
2013-08-24 05:03:22,389.0
2013-08-24 05:03:27,396.0
2013-08-24 05:03:32,394.0
2013-08-24 05:03:37,397.0
2013-08-24 05:03:42,395.0
2013-08-24 05:03:47,405.0
2013-08-24 05:03:52,413.0
2013-08-24 05:03:57,413.0
2013-08-24 05:04:02,416.0
2013-08-24 05:04:07,410.0
2013-08-24 05:04:12,408.0
2013-08-24 05:04:17,405.0
2013-08-24 05:04:22,407.0
2013-08-24 05:04:27,416.0
2013-08-24 05:04:32,418.0
2013-08-24 05:04:37,408.0
2013-08-24 05:04:42,405.0
2013-08-24 05:04:47,404.0
2013-08-24 05:04:52,401.0
2013-08-24 05:04:57,400.0
2013-08-24 05:05:02,405.0
2013-08-24 05:05:07,405.0
2013-08-24 05:05:12,410.0
2013-08-24 05:05:17,405.0
2013-08-24 05:05:22,405.0
2013-08-24 05:05:27,406.0
2013-08-24 05:05:32,402.0
2013-08-24 05:05:37,404.0
2013-08-24 05:05:42,394.0
2013-08-24 05:05:47,399.0
2013-08-24 05:05:52,402.0
2013-08-24 05:05:57,399.0
2013-08-24 05:06:02,398.0
2013-08-24 05:06:07,398.0
2013-08-24 05:06:12,395.0
2013-08-24 05:06:17,397.0
2013-08-24 05:06:22,399.0
2013-08-24 05:06:27,410.0
2013-08-24 05:06:32,413.0
2013-08-24 05:06:37,410.0
2013-08-24 05:06:42,418.0
2013-08-24 05:06:47,413.0
2013-08-24 05:06:52,405.0
2013-08-24 05:06:57,410.0
2013-08-24 05:07:02,407.0
2013-08-24 05:07:07,410.0
2013-08-24 05:07:12,412.0
2013-08-24 05:07:17,418.0
2013-08-24 05:07:22,402.0
2013-08-24 05:07:27,405.0
2013-08-24 05:07:32,401.0
2013-08-24 05:07:37,394.0
2013-08-24 05:07:42,400.0
2013-08-24 05:07:47,400.0
2013-08-24 05:07:52,398.0
2013-08-24 05:07:57,394.0
2013-08-24 05:08:02,399.0
2013-08-24 05:08:07,401.0
2013-08-24 05:08:12,401.0
2013-08-24 05:08:17,405.0
2013-08-24 05:08:22,410.0
2013-08-24 05:08:27,413.0
2013-08-24 05:08:32,416.0
2013-08-24 05:08:37,416.0
2013-08-24 05:08:42,407.0
2013-08-24 05:08:47,405.0
2013-08-24 05:08:52,405.0
2013-08-24 05:08:57,405.0
2013-08-24 05:09:02,410.0
2013-08-24 05:09:07,405.0
2013-08-24 05:09:12,405.0
2013-08-24 05:09:17,410.0
2013-08-24 05:09:22,416.0
2013-08-24 05:09:27,416.0
2013-08-24 05:09:32,407.0
2013-08-24 05:09:37,407.0
2013-08-24 05:09:42,405.0
2013-08-24 05:09:47,405.0
2013-08-24 05:09:52,410.0
2013-08-24 05:09:57,410.0
2013-08-24 05:10:02,410.0
2013-08-24 05:10:07,405.0
2013-08-24 05:10:12,406.0
2013-08-24 05:10:17,410.0
2013-08-24 05:10:22,405.0
2013-08-24 05:10:27,413.0
2013-08-24 05:10:32,411.0
2013-08-24 05:10:37,411.0
2013-08-24 05:10:42,411.0
2013-08-24 05:10:47,407.0
2013-08-24 05:10:52,408.0
2013-08-24 05:10:57,405.0
2013-08-24 05:11:02,404.0
2013-08-24 05:11:07,399.0
2013-08-24 05:11:12,398.0
2013-08-24 05:11:17,402.0
2013-08-24 05:11:22,401.0
2013-08-24 05:11:27,405.0
2013-08-24 05:11:32,410.0
2013-08-24 05:11:37,410.0
2013-08-24 05:11:42,410.0
2013-08-24 05:11:47,405.0
2013-08-24 05:11:52,410.0
2013-08-24 05:11:57,402.0
2013-08-24 05:12:02,401.0
2013-08-24 05:12:07,397.0
2013-08-24 05:12:12,396.0
2013-08-24 05:12:17,401.0
2013-08-24 05:12:22,398.0
2013-08-24 05:12:27,395.0
2013-08-24 05:12:32,408.0
2013-08-24 05:12:37,407.0
2013-08-24 05:12:42,413.0
2013-08-24 05:12:47,413.0
2013-08-24 05:12:52,418.0
2013-08-24 05:12:57,405.0
2013-08-24 05:13:02,404.0
2013-08-24 05:13:07,408.0
2013-08-24 05:13:12,405.0
2013-08-24 05:13:17,413.0
2013-08-24 05:13:22,413.0
2013-08-24 05:13:27,405.0
2013-08-24 05:13:32,405.0
2013-08-24 05:13:37,395.0
2013-08-24 05:13:42,405.0
2013-08-24 05:13:47,407.0
2013-08-24 05:13:52,407.0
2013-08-24 05:13:57,405.0
2013-08-24 05:14:02,405.0
2013-08-24 05:14:07,405.0
2013-08-24 05:14:12,408.0
2013-08-24 05:14:17,402.0
2013-08-24 05:14:22,408.0
2013-08-24 05:14:27,395.0
2013-08-24 05:14:32,394.0
2013-08-24 05:14:37,401.0
2013-08-24 05:14:42,398.0
2013-08-24 05:14:47,401.0
2013-08-24 05:14:52,398.0
2013-08-24 05:14:57,410.0
2013-08-24 05:15:02,410.0
2013-08-24 05:15:07,410.0
2013-08-24 05:15:12,416.0
2013-08-24 05:15:17,424.0
2013-08-24 05:15:22,418.0
2013-08-24 05:15:27,416.0
2013-08-24 05:15:32,410.0
2013-08-24 05:15:37,410.0
2013-08-24 05:15:42,410.0
2013-08-24 05:15:47,408.0
2013-08-24 05:15:52,405.0
2013-08-24 05:15:57,408.0
2013-08-24 05:16:02,410.0
2013-08-24 05:16:07,405.0
2013-08-24 05:16:12,405.0
2013-08-24 05:16:17,406.0
2013-08-24 05:16:22,416.0
2013-08-24 05:16:27,415.0
2013-08-24 05:16:32,418.0
2013-08-24 05:16:37,421.0
2013-08-24 05:16:42,413.0
2013-08-24 05:16:47,410.0
2013-08-24 05:16:52,399.0
2013-08-24 05:16:57,395.0
2013-08-24 05:17:02,397.0
2013-08-24 05:17:07,401.0
2013-08-24 05:17:12,403.0
2013-08-24 05:17:17,405.0
2013-08-24 05:17:22,410.0
2013-08-24 05:17:27,408.0
2013-08-24 05:17:32,411.0
2013-08-24 05:17:37,412.0
2013-08-24 05:17:42,418.0
2013-08-24 05:17:47,410.0
2013-08-24 05:17:52,407.0
2013-08-24 05:17:57,394.0
2013-08-24 05:18:02,395.0
2013-08-24 05:18:07,394.0
2013-08-24 05:18:12,399.0
2013-08-24 05:18:17,405.0
2013-08-24 05:18:22,416.0
2013-08-24 05:18:27,418.0
2013-08-24 05:18:32,424.0
2013-08-24 05:18:37,418.0
2013-08-24 05:18:42,421.0
2013-08-24 05:18:47,415.0
2013-08-24 05:18:52,421.0
2013-08-24 05:18:57,415.0
2013-08-24 05:19:02,418.0
2013-08-24 05:19:07,413.0
2013-08-24 05:19:12,411.0
2013-08-24 05:19:17,405.0
2013-08-24 05:19:22,412.0
2013-08-24 05:19:27,410.0
2013-08-24 05:19:32,409.0
2013-08-24 05:19:37,410.0
2013-08-24 05:19:42,402.0
2013-08-24 05:19:47,413.0
2013-08-24 05:19:52,418.0
2013-08-24 05:19:57,418.0
2013-08-24 05:20:02,421.0
2013-08-24 05:20:07,421.0
2013-08-24 05:20:12,413.0
2013-08-24 05:20:17,407.0
2013-08-24 05:20:22,405.0
2013-08-24 05:20:27,402.0
2013-08-24 05:20:32,405.0
2013-08-24 05:20:37,405.0
2013-08-24 05:20:42,416.0
2013-08-24 05:20:47,416.0
2013-08-24 05:20:52,413.0
2013-08-24 05:20:57,414.0
2013-08-24 05:21:02,407.0
2013-08-24 05:21:07,410.0
2013-08-24 05:21:12,409.0
2013-08-24 05:21:17,398.0
2013-08-24 05:21:22,405.0
2013-08-24 05:21:27,401.0
2013-08-24 05:21:32,410.0
2013-08-24 05:21:37,410.0
2013-08-24 05:21:42,407.0
2013-08-24 05:21:47,410.0
2013-08-24 05:21:52,405.0
2013-08-24 05:21:57,406.0
2013-08-24 05:22:02,402.0
2013-08-24 05:22:07,407.0
2013-08-24 05:22:12,410.0
2013-08-24 05:22:17,405.0
2013-08-24 05:22:22,410.0
2013-08-24 05:22:27,404.0
2013-08-24 05:22:32,391.0
2013-08-24 05:22:37,396.0
2013-08-24 05:22:42,398.0
2013-08-24 05:22:47,394.0
2013-08-24 05:22:52,408.0
2013-08-24 05:22:57,402.0
2013-08-24 05:23:02,398.0
2013-08-24 05:23:07,405.0
2013-08-24 05:23:12,404.0
2013-08-24 05:23:17,410.0
2013-08-24 05:23:22,410.0
2013-08-24 05:23:27,405.0
2013-08-24 05:23:32,416.0
2013-08-24 05:23:37,418.0
2013-08-24 05:23:42,402.0
2013-08-24 05:23:47,405.0
2013-08-24 05:23:52,401.0
2013-08-24 05:23:57,410.0
2013-08-24 05:24:02,402.0
2013-08-24 05:24:07,410.0
2013-08-24 05:24:12,410.0
2013-08-24 05:24:17,405.0
2013-08-24 05:24:22,406.0
2013-08-24 05:24:27,405.0
2013-08-24 05:24:32,405.0
2013-08-24 05:24:37,410.0
2013-08-24 05:24:42,399.0
2013-08-24 05:24:47,395.0
2013-08-24 05:24:52,391.0
2013-08-24 05:24:57,391.0
2013-08-24 05:25:02,391.0
2013-08-24 05:25:07,394.0
2013-08-24 05:25:12,399.0
2013-08-24 05:25:17,400.0
2013-08-24 05:25:22,399.0
2013-08-24 05:25:27,395.0
2013-08-24 05:25:32,395.0
2013-08-24 05:25:37,400.0
2013-08-24 05:25:42,402.0
2013-08-24 05:25:47,405.0
2013-08-24 05:25:52,398.0
2013-08-24 05:25:57,401.0
2013-08-24 05:26:02,405.0
2013-08-24 05:26:07,391.0
2013-08-24 05:26:12,391.0
2013-08-24 05:26:17,402.0
2013-08-24 05:26:22,405.0
2013-08-24 05:26:27,410.0
2013-08-24 05:26:32,418.0
2013-08-24 05:26:37,408.0
2013-08-24 05:26:42,400.0
2013-08-24 05:26:47,394.0
2013-08-24 05:26:52,399.0
2013-08-24 05:26:57,409.0
2013-08-24 05:27:02,413.0
2013-08-24 05:27:07,418.0
2013-08-24 05:27:12,416.0
2013-08-24 05:27:17,412.0
2013-08-24 05:27:22,408.0
2013-08-24 05:27:27,406.0
2013-08-24 05:27:32,410.0
2013-08-24 05:27:37,409.0
2013-08-24 05:27:42,410.0
2013-08-24 05:27:47,405.0
2013-08-24 05:27:52,399.0
2013-08-24 05:27:57,402.0
2013-08-24 05:28:02,401.0
2013-08-24 05:28:07,405.0
2013-08-24 05:28:12,398.0
2013-08-24 05:28:17,405.0
2013-08-24 05:28:22,407.0
2013-08-24 05:28:27,416.0
2013-08-24 05:28:32,413.0
2013-08-24 05:28:37,407.0
2013-08-24 05:28:42,407.0
2013-08-24 05:28:47,413.0
2013-08-24 05:28:52,413.0
2013-08-24 05:28:57,405.0
2013-08-24 05:29:02,399.0
2013-08-24 05:29:07,398.0
2013-08-24 05:29:12,405.0
2013-08-24 05:29:17,405.0
2013-08-24 05:29:22,394.0
2013-08-24 05:29:27,400.0
2013-08-24 05:29:32,405.0
2013-08-24 05:29:37,402.0
2013-08-24 05:29:42,405.0
2013-08-24 05:29:47,405.0
2013-08-24 05:29:52,424.0
2013-08-24 05:29:57,413.0
2013-08-24 05:30:02,413.0
2013-08-24 05:30:07,408.0
2013-08-24 05:30:12,410.0
2013-08-24 05:30:17,395.0
2013-08-24 05:30:22,398.0
2013-08-24 05:30:27,404.0
2013-08-24 05:30:32,399.0
2013-08-24 05:30:37,405.0
2013-08-24 05:30:42,405.0
2013-08-24 05:30:47,405.0
2013-08-24 05:30:52,395.0
2013-08-24 05:30:57,405.0
2013-08-24 05:31:02,404.0
2013-08-24 05:31:07,402.0
2013-08-24 05:31:12,405.0
2013-08-24 05:31:17,402.0
2013-08-24 05:31:22,407.0
2013-08-24 05:31:27,410.0
2013-08-24 05:31:32,405.0
2013-08-24 05:31:37,402.0
2013-08-24 05:31:42,395.0
2013-08-24 05:31:47,408.0
2013-08-24 05:31:52,405.0
2013-08-24 05:31:57,402.0
2013-08-24 05:32:02,398.0
2013-08-24 05:32:07,401.0
2013-08-24 05:32:12,391.0
2013-08-24 05:32:17,400.0
2013-08-24 05:32:22,397.0
2013-08-24 05:32:27,394.0
2013-08-24 05:32:32,394.0
2013-08-24 05:32:37,395.0
2013-08-24 05:32:42,401.0
2013-08-24 05:32:47,405.0
2013-08-24 05:32:52,404.0
2013-08-24 05:32:57,394.0
2013-08-24 05:33:02,404.0
2013-08-24 05:33:07,405.0
2013-08-24 05:33:12,410.0
2013-08-24 05:33:17,407.0
2013-08-24 05:33:22,413.0
2013-08-24 05:33:27,410.0
2013-08-24 05:33:32,410.0
2013-08-24 05:33:37,408.0
2013-08-24 05:33:42,399.0
2013-08-24 05:33:47,399.0
2013-08-24 05:33:52,394.0
2013-08-24 05:33:57,399.0
2013-08-24 05:34:02,410.0
2013-08-24 05:34:07,404.0
2013-08-24 05:34:12,401.0
2013-08-24 05:34:17,393.0
2013-08-24 05:34:22,394.0
2013-08-24 05:34:27,397.0
2013-08-24 05:34:32,394.0
2013-08-24 05:34:37,399.0
2013-08-24 05:34:42,400.0
2013-08-24 05:34:47,404.0
2013-08-24 05:34:52,405.0
2013-08-24 05:34:57,410.0
2013-08-24 05:35:02,410.0
2013-08-24 05:35:07,405.0
2013-08-24 05:35:12,397.0
2013-08-24 05:35:17,386.0
2013-08-24 05:35:22,383.0
2013-08-24 05:35:27,389.0
2013-08-24 05:35:32,392.0
2013-08-24 05:35:37,393.0
2013-08-24 05:35:42,393.0
2013-08-24 05:35:47,401.0
2013-08-24 05:35:52,407.0
2013-08-24 05:35:57,413.0
2013-08-24 05:36:02,421.0
2013-08-24 05:36:07,422.0
2013-08-24 05:36:12,415.0
2013-08-24 05:36:17,413.0
2013-08-24 05:36:22,407.0
2013-08-24 05:36:27,405.0
2013-08-24 05:36:32,405.0
2013-08-24 05:36:37,401.0
2013-08-24 05:36:42,394.0
2013-08-24 05:36:47,399.0
2013-08-24 05:36:52,405.0
2013-08-24 05:36:57,410.0
2013-08-24 05:37:02,407.0
2013-08-24 05:37:07,416.0
2013-08-24 05:37:12,409.0
2013-08-24 05:37:17,407.0
2013-08-24 05:37:22,410.0
2013-08-24 05:37:27,410.0
2013-08-24 05:37:32,408.0
2013-08-24 05:37:37,402.0
2013-08-24 05:37:42,400.0
2013-08-24 05:37:47,391.0
2013-08-24 05:37:52,401.0
2013-08-24 05:37:57,405.0
2013-08-24 05:38:02,410.0
2013-08-24 05:38:07,409.0
2013-08-24 05:38:12,405.0
2013-08-24 05:38:17,405.0
2013-08-24 05:38:22,399.0
2013-08-24 05:38:27,401.0
2013-08-24 05:38:32,399.0
2013-08-24 05:38:37,399.0
2013-08-24 05:38:42,407.0
2013-08-24 05:38:47,410.0
2013-08-24 05:38:52,408.0
2013-08-24 05:38:57,405.0
2013-08-24 05:39:02,407.0
2013-08-24 05:39:07,405.0
2013-08-24 05:39:12,399.0
2013-08-24 05:39:17,408.0
2013-08-24 05:39:22,406.0
2013-08-24 05:39:27,410.0
2013-08-24 05:39:32,405.0
2013-08-24 05:39:37,410.0
2013-08-24 05:39:42,418.0
2013-08-24 05:39:47,410.0
2013-08-24 05:39:52,405.0
2013-08-24 05:39:57,405.0
2013-08-24 05:40:02,403.0
2013-08-24 05:40:07,405.0
2013-08-24 05:40:12,405.0
2013-08-24 05:40:17,405.0
2013-08-24 05:40:22,402.0
2013-08-24 05:40:27,405.0
2013-08-24 05:40:32,398.0
2013-08-24 05:40:37,403.0
2013-08-24 05:40:42,399.0
2013-08-24 05:40:47,405.0
2013-08-24 05:40:52,391.0
2013-08-24 05:40:57,394.0
2013-08-24 05:41:02,394.0
2013-08-24 05:41:07,391.0
2013-08-24 05:41:12,394.0
2013-08-24 05:41:17,395.0
2013-08-24 05:41:22,401.0
2013-08-24 05:41:27,401.0
2013-08-24 05:41:32,399.0
2013-08-24 05:41:37,398.0
2013-08-24 05:41:42,400.0
2013-08-24 05:41:47,396.0
2013-08-24 05:41:52,397.0
2013-08-24 05:41:57,395.0
2013-08-24 05:42:02,401.0
2013-08-24 05:42:07,402.0
2013-08-24 05:42:12,408.0
2013-08-24 05:42:17,405.0
2013-08-24 05:42:22,405.0
2013-08-24 05:42:27,399.0
2013-08-24 05:42:32,410.0
2013-08-24 05:42:37,401.0
2013-08-24 05:42:42,405.0
2013-08-24 05:42:47,405.0
2013-08-24 05:42:52,405.0
2013-08-24 05:42:57,401.0
2013-08-24 05:43:02,391.0
2013-08-24 05:43:07,399.0
2013-08-24 05:43:12,398.0
2013-08-24 05:43:17,405.0
2013-08-24 05:43:22,410.0
2013-08-24 05:43:27,402.0
2013-08-24 05:43:32,405.0
2013-08-24 05:43:37,400.0
2013-08-24 05:43:42,394.0
2013-08-24 05:43:47,394.0
2013-08-24 05:43:52,401.0
2013-08-24 05:43:57,405.0
2013-08-24 05:44:02,412.0
2013-08-24 05:44:07,410.0
2013-08-24 05:44:12,407.0
2013-08-24 05:44:17,407.0
2013-08-24 05:44:22,405.0
2013-08-24 05:44:27,405.0
2013-08-24 05:44:32,410.0
2013-08-24 05:44:37,426.0
2013-08-24 05:44:42,417.0
2013-08-24 05:44:47,426.0
2013-08-24 05:44:52,415.0
2013-08-24 05:44:57,421.0
2013-08-24 05:45:02,416.0
2013-08-24 05:45:07,409.0
2013-08-24 05:45:12,398.0
2013-08-24 05:45:17,394.0
2013-08-24 05:45:22,394.0
2013-08-24 05:45:27,393.0
2013-08-24 05:45:32,398.0
2013-08-24 05:45:37,397.0
2013-08-24 05:45:42,396.0
2013-08-24 05:45:47,394.0
2013-08-24 05:45:52,397.0
2013-08-24 05:45:57,400.0
2013-08-24 05:46:02,402.0
2013-08-24 05:46:07,405.0
2013-08-24 05:46:12,399.0
2013-08-24 05:46:17,400.0
2013-08-24 05:46:22,394.0
2013-08-24 05:46:27,397.0
2013-08-24 05:46:32,410.0
2013-08-24 05:46:37,404.0
2013-08-24 05:46:42,405.0
2013-08-24 05:46:47,405.0
2013-08-24 05:46:52,407.0
2013-08-24 05:46:57,409.0
2013-08-24 05:47:02,413.0
2013-08-24 05:47:07,410.0
2013-08-24 05:47:12,405.0
2013-08-24 05:47:17,408.0
2013-08-24 05:47:22,405.0
2013-08-24 05:47:27,410.0
2013-08-24 05:47:32,410.0
2013-08-24 05:47:37,413.0
2013-08-24 05:47:42,410.0
2013-08-24 05:47:47,416.0
2013-08-24 05:47:52,410.0
2013-08-24 05:47:57,405.0
2013-08-24 05:48:02,394.0
2013-08-24 05:48:07,404.0
2013-08-24 05:48:12,410.0
2013-08-24 05:48:17,410.0
2013-08-24 05:48:22,416.0
2013-08-24 05:48:27,415.0
2013-08-24 05:48:32,418.0
2013-08-24 05:48:37,415.0
2013-08-24 05:48:42,410.0
2013-08-24 05:48:47,406.0
2013-08-24 05:48:52,398.0
2013-08-24 05:48:57,405.0
2013-08-24 05:49:02,395.0
2013-08-24 05:49:07,410.0
2013-08-24 05:49:12,404.0
2013-08-24 05:49:17,401.0
2013-08-24 05:49:22,391.0
2013-08-24 05:49:27,396.0
2013-08-24 05:49:32,391.0
2013-08-24 05:49:37,401.0
2013-08-24 05:49:42,399.0
2013-08-24 05:49:47,410.0
2013-08-24 05:49:52,412.0
2013-08-24 05:49:57,407.0
2013-08-24 05:50:02,405.0
2013-08-24 05:50:07,405.0
2013-08-24 05:50:12,404.0
2013-08-24 05:50:17,405.0
2013-08-24 05:50:22,405.0
2013-08-24 05:50:27,410.0
2013-08-24 05:50:32,405.0
2013-08-24 05:50:37,408.0
2013-08-24 05:50:42,408.0
2013-08-24 05:50:47,405.0
2013-08-24 05:50:52,399.0
2013-08-24 05:50:57,394.0
2013-08-24 05:51:02,400.0
2013-08-24 05:51:07,399.0
2013-08-24 05:51:12,402.0
2013-08-24 05:51:17,405.0
2013-08-24 05:51:22,410.0
2013-08-24 05:51:27,405.0
2013-08-24 05:51:32,405.0
2013-08-24 05:51:37,402.0
2013-08-24 05:51:42,400.0
2013-08-24 05:51:47,396.0
2013-08-24 05:51:52,398.0
2013-08-24 05:51:57,398.0
2013-08-24 05:52:02,408.0
2013-08-24 05:52:07,410.0
2013-08-24 05:52:12,405.0
2013-08-24 05:52:17,410.0
2013-08-24 05:52:22,406.0
2013-08-24 05:52:27,410.0
2013-08-24 05:52:32,410.0
2013-08-24 05:52:37,405.0
2013-08-24 05:52:42,404.0
2013-08-24 05:52:47,402.0
2013-08-24 05:52:52,404.0
2013-08-24 05:52:57,402.0
2013-08-24 05:53:02,398.0
2013-08-24 05:53:07,410.0
2013-08-24 05:53:12,408.0
2013-08-24 05:53:17,407.0
2013-08-24 05:53:22,404.0
2013-08-24 05:53:27,408.0
2013-08-24 05:53:32,404.0
2013-08-24 05:53:37,408.0
2013-08-24 05:53:42,410.0
2013-08-24 05:53:47,405.0
2013-08-24 05:53:52,410.0
2013-08-24 05:53:57,410.0
2013-08-24 05:54:02,408.0
2013-08-24 05:54:07,410.0
2013-08-24 05:54:12,400.0
2013-08-24 05:54:17,392.0
2013-08-24 05:54:22,386.0
2013-08-24 05:54:27,389.0
2013-08-24 05:54:32,398.0
2013-08-24 05:54:37,400.0
2013-08-24 05:54:42,403.0
2013-08-24 05:54:47,405.0
2013-08-24 05:54:52,402.0
2013-08-24 05:54:57,401.0
2013-08-24 05:55:02,399.0
2013-08-24 05:55:07,389.0
2013-08-24 05:55:12,386.0
2013-08-24 05:55:17,389.0
2013-08-24 05:55:22,392.0
2013-08-24 05:55:27,399.0
2013-08-24 05:55:32,405.0
2013-08-24 05:55:37,405.0
2013-08-24 05:55:42,407.0
2013-08-24 05:55:47,410.0
2013-08-24 05:55:52,410.0
2013-08-24 05:55:57,408.0
2013-08-24 05:56:02,406.0
2013-08-24 05:56:07,402.0
2013-08-24 05:56:12,403.0
2013-08-24 05:56:17,402.0
2013-08-24 05:56:22,410.0
2013-08-24 05:56:27,410.0
2013-08-24 05:56:32,405.0
2013-08-24 05:56:37,402.0
2013-08-24 05:56:42,405.0
2013-08-24 05:56:47,410.0
2013-08-24 05:56:52,410.0
2013-08-24 05:56:57,407.0
2013-08-24 05:57:02,405.0
2013-08-24 05:57:07,405.0
2013-08-24 05:57:12,401.0
2013-08-24 05:57:17,402.0
2013-08-24 05:57:22,402.0
2013-08-24 05:57:27,405.0
2013-08-24 05:57:32,405.0
2013-08-24 05:57:37,405.0
2013-08-24 05:57:42,416.0
2013-08-24 05:57:47,413.0
2013-08-24 05:57:52,410.0
2013-08-24 05:57:57,412.0
2013-08-24 05:58:02,409.0
2013-08-24 05:58:07,405.0
2013-08-24 05:58:12,398.0
2013-08-24 05:58:17,398.0
2013-08-24 05:58:22,401.0
2013-08-24 05:58:27,400.0
2013-08-24 05:58:32,401.0
2013-08-24 05:58:37,398.0
2013-08-24 05:58:42,401.0
2013-08-24 05:58:47,405.0
2013-08-24 05:58:52,410.0
2013-08-24 05:58:57,408.0
2013-08-24 05:59:02,400.0
2013-08-24 05:59:07,397.0
2013-08-24 05:59:12,400.0
2013-08-24 05:59:17,394.0
2013-08-24 05:59:22,405.0
2013-08-24 05:59:27,405.0
2013-08-24 05:59:32,405.0
2013-08-24 05:59:37,408.0
2013-08-24 05:59:42,410.0
2013-08-24 05:59:47,405.0
2013-08-24 05:59:52,401.0
2013-08-24 05:59:57,394.0
2013-08-24 06:00:02,400.0
2013-08-24 06:00:07,401.0
2013-08-24 06:00:12,399.0
2013-08-24 06:00:17,405.0
2013-08-24 06:00:22,405.0
2013-08-24 06:00:27,398.0
2013-08-24 06:00:32,404.0
2013-08-24 06:00:37,408.0
2013-08-24 06:00:42,410.0
2013-08-24 06:00:47,412.0
2013-08-24 06:00:52,405.0
2013-08-24 06:00:57,410.0
2013-08-24 06:01:02,405.0
2013-08-24 06:01:07,399.0
2013-08-24 06:01:12,395.0
2013-08-24 06:01:17,401.0
2013-08-24 06:01:22,395.0
2013-08-24 06:01:27,398.0
2013-08-24 06:01:32,389.0
2013-08-24 06:01:37,392.0
2013-08-24 06:01:42,392.0
2013-08-24 06:01:47,386.0
2013-08-24 06:01:52,394.0
2013-08-24 06:01:57,394.0
2013-08-24 06:02:02,389.0
2013-08-24 06:02:07,393.0
2013-08-24 06:02:12,394.0
2013-08-24 06:02:17,394.0
2013-08-24 06:02:22,394.0
2013-08-24 06:02:27,401.0
2013-08-24 06:02:32,405.0
2013-08-24 06:02:37,410.0
2013-08-24 06:02:42,405.0
2013-08-24 06:02:47,403.0
2013-08-24 06:02:52,405.0
2013-08-24 06:02:57,405.0
2013-08-24 06:03:02,411.0
2013-08-24 06:03:07,418.0
2013-08-24 06:03:12,413.0
2013-08-24 06:03:17,418.0
2013-08-24 06:03:22,415.0
2013-08-24 06:03:27,410.0
