datetime,CO2
2013-08-28 10:09:41,352.0
2013-08-28 10:09:46,352.0
2013-08-28 10:09:51,352.0
2013-08-28 10:09:56,340.0
2013-08-28 10:10:01,348.0
2013-08-28 10:10:06,344.0
2013-08-28 10:10:11,344.0
2013-08-28 10:10:16,332.0
2013-08-28 10:10:21,328.0
2013-08-28 10:10:26,328.0
2013-08-28 10:10:31,328.0
2013-08-28 10:10:36,328.0
2013-08-28 10:10:41,328.0
2013-08-28 10:10:46,328.0
2013-08-28 10:10:51,328.0
2013-08-28 10:10:56,327.0
2013-08-28 10:11:01,327.0
2013-08-28 10:11:06,324.0
2013-08-28 10:11:11,332.0
2013-08-28 10:11:16,333.0
2013-08-28 10:11:21,339.0
2013-08-28 10:11:26,341.0
2013-08-28 10:11:31,347.0
2013-08-28 10:11:36,351.0
2013-08-28 10:11:41,351.0
2013-08-28 10:11:46,353.0
2013-08-28 10:11:51,352.0
2013-08-28 10:11:56,352.0
2013-08-28 10:12:01,351.0
2013-08-28 10:12:06,355.0
2013-08-28 10:12:11,347.0
2013-08-28 10:12:16,343.0
2013-08-28 10:12:21,339.0
2013-08-28 10:12:26,342.0
2013-08-28 10:12:31,336.0
2013-08-28 10:12:36,340.0
2013-08-28 10:12:41,344.0
2013-08-28 10:12:46,343.0
2013-08-28 10:12:51,350.0
2013-08-28 10:12:56,343.0
2013-08-28 10:13:01,343.0
2013-08-28 10:13:06,339.0
2013-08-28 10:13:11,337.0
2013-08-28 10:13:16,338.0
2013-08-28 10:13:21,336.0
2013-08-28 10:13:26,335.0
2013-08-28 10:13:31,342.0
2013-08-28 10:13:36,335.0
2013-08-28 10:13:41,338.0
2013-08-28 10:13:46,337.0
2013-08-28 10:13:51,340.0
2013-08-28 10:13:56,341.0
2013-08-28 10:14:01,345.0
2013-08-28 10:14:06,344.0
2013-08-28 10:14:11,350.0
2013-08-28 10:14:16,341.0
2013-08-28 10:14:21,351.0
2013-08-28 10:14:26,339.0
2013-08-28 10:14:31,338.0
2013-08-28 10:14:36,330.0
2013-08-28 10:14:41,329.0
2013-08-28 10:14:46,332.0
2013-08-28 10:14:51,332.0
2013-08-28 10:14:56,331.0
2013-08-28 10:15:01,343.0
2013-08-28 10:15:06,347.0
2013-08-28 10:15:11,354.0
2013-08-28 10:15:16,351.0
2013-08-28 10:15:21,348.0
2013-08-28 10:15:26,340.0
2013-08-28 10:15:31,336.0
2013-08-28 10:15:36,335.0
2013-08-28 10:15:41,336.0
2013-08-28 10:15:46,342.0
2013-08-28 10:15:51,343.0
2013-08-28 10:15:56,350.0
2013-08-28 10:16:01,343.0
2013-08-28 10:16:06,348.0
2013-08-28 10:16:11,346.0
2013-08-28 10:16:16,344.0
2013-08-28 10:16:21,343.0
2013-08-28 10:16:26,348.0
2013-08-28 10:16:31,336.0
2013-08-28 10:16:36,337.0
2013-08-28 10:16:41,339.0
2013-08-28 10:16:46,339.0
2013-08-28 10:16:51,350.0
2013-08-28 10:16:56,351.0
2013-08-28 10:17:01,358.0
2013-08-28 10:17:06,364.0
2013-08-28 10:17:11,356.0
2013-08-28 10:17:16,352.0
2013-08-28 10:17:21,343.0
2013-08-28 10:17:26,336.0
2013-08-28 10:17:31,336.0
2013-08-28 10:17:36,337.0
2013-08-28 10:17:41,336.0
2013-08-28 10:17:46,338.0
2013-08-28 10:17:51,343.0
2013-08-28 10:17:56,351.0
2013-08-28 10:18:01,352.0
2013-08-28 10:18:06,352.0
2013-08-28 10:18:11,359.0
2013-08-28 10:18:16,355.0
2013-08-28 10:18:21,351.0
2013-08-28 10:18:26,345.0
2013-08-28 10:18:31,350.0
2013-08-28 10:18:36,353.0
2013-08-28 10:18:41,353.0
2013-08-28 10:18:46,352.0
2013-08-28 10:18:51,350.0
2013-08-28 10:18:56,348.0
2013-08-28 10:19:01,344.0
2013-08-28 10:19:06,343.0
2013-08-28 10:19:11,336.0
2013-08-28 10:19:16,337.0
2013-08-28 10:19:21,337.0
2013-08-28 10:19:26,344.0
2013-08-28 10:19:31,343.0
2013-08-28 10:19:36,351.0
2013-08-28 10:19:41,355.0
2013-08-28 10:19:46,355.0
2013-08-28 10:19:51,356.0
2013-08-28 10:19:56,364.0
2013-08-28 10:20:01,347.0
2013-08-28 10:20:06,344.0
2013-08-28 10:20:11,337.0
2013-08-28 10:20:16,336.0
2013-08-28 10:20:21,336.0
2013-08-28 10:20:26,340.0
2013-08-28 10:20:31,340.0
2013-08-28 10:20:36,338.0
2013-08-28 10:20:41,344.0
2013-08-28 10:20:46,336.0
2013-08-28 10:20:51,332.0
2013-08-28 10:20:56,335.0
2013-08-28 10:21:01,342.0
2013-08-28 10:21:06,343.0
2013-08-28 10:21:11,343.0
2013-08-28 10:21:16,343.0
2013-08-28 10:21:21,348.0
2013-08-28 10:21:26,344.0
2013-08-28 10:21:31,336.0
2013-08-28 10:21:36,335.0
2013-08-28 10:21:41,336.0
2013-08-28 10:21:46,334.0
2013-08-28 10:21:51,328.0
2013-08-28 10:21:56,328.0
2013-08-28 10:22:01,332.0
2013-08-28 10:22:06,336.0
2013-08-28 10:22:11,336.0
2013-08-28 10:22:16,340.0
2013-08-28 10:22:21,336.0
2013-08-28 10:22:26,340.0
2013-08-28 10:22:31,336.0
2013-08-28 10:22:36,336.0
2013-08-28 10:22:41,339.0
2013-08-28 10:22:46,335.0
2013-08-28 10:22:51,336.0
2013-08-28 10:22:56,340.0
2013-08-28 10:23:01,338.0
2013-08-28 10:23:06,339.0
2013-08-28 10:23:11,343.0
2013-08-28 10:23:16,336.0
2013-08-28 10:23:21,343.0
2013-08-28 10:23:26,348.0
2013-08-28 10:23:31,351.0
2013-08-28 10:23:36,352.0
2013-08-28 10:23:41,350.0
2013-08-28 10:23:46,343.0
2013-08-28 10:23:51,342.0
2013-08-28 10:23:56,337.0
2013-08-28 10:24:01,336.0
2013-08-28 10:24:06,339.0
2013-08-28 10:24:11,346.0
2013-08-28 10:24:16,338.0
2013-08-28 10:24:21,335.0
2013-08-28 10:24:26,335.0
2013-08-28 10:24:31,324.0
2013-08-28 10:24:36,325.0
2013-08-28 10:24:41,328.0
2013-08-28 10:24:46,332.0
2013-08-28 10:24:51,332.0
2013-08-28 10:24:56,336.0
2013-08-28 10:25:01,336.0
2013-08-28 10:25:06,336.0
2013-08-28 10:25:11,332.0
2013-08-28 10:25:16,335.0
2013-08-28 10:25:21,332.0
2013-08-28 10:25:26,331.0
2013-08-28 10:25:31,328.0
2013-08-28 10:25:36,328.0
2013-08-28 10:25:41,328.0
2013-08-28 10:25:46,328.0
2013-08-28 10:25:51,334.0
2013-08-28 10:25:56,332.0
2013-08-28 10:26:01,336.0
2013-08-28 10:26:06,343.0
2013-08-28 10:26:11,344.0
2013-08-28 10:26:16,344.0
2013-08-28 10:26:21,339.0
2013-08-28 10:26:26,336.0
2013-08-28 10:26:31,335.0
2013-08-28 10:26:36,336.0
2013-08-28 10:26:41,333.0
2013-08-28 10:26:46,331.0
2013-08-28 10:26:51,337.0
2013-08-28 10:26:56,332.0
2013-08-28 10:27:01,332.0
2013-08-28 10:27:06,335.0
2013-08-28 10:27:11,330.0
2013-08-28 10:27:16,329.0
2013-08-28 10:27:21,329.0
2013-08-28 10:27:26,332.0
2013-08-28 10:27:31,330.0
2013-08-28 10:27:36,336.0
2013-08-28 10:27:41,340.0
2013-08-28 10:27:46,343.0
2013-08-28 10:27:51,341.0
2013-08-28 10:27:56,339.0
2013-08-28 10:28:01,340.0
2013-08-28 10:28:06,339.0
2013-08-28 10:28:11,339.0
2013-08-28 10:28:16,343.0
2013-08-28 10:28:21,336.0
2013-08-28 10:28:26,336.0
2013-08-28 10:28:31,336.0
2013-08-28 10:28:36,340.0
2013-08-28 10:28:41,345.0
2013-08-28 10:28:46,346.0
2013-08-28 10:28:51,348.0
2013-08-28 10:28:56,347.0
2013-08-28 10:29:01,343.0
2013-08-28 10:29:06,344.0
2013-08-28 10:29:11,343.0
2013-08-28 10:29:16,343.0
2013-08-28 10:29:21,339.0
2013-08-28 10:29:26,342.0
2013-08-28 10:29:31,336.0
2013-08-28 10:29:37,337.0
2013-08-28 10:29:41,341.0
2013-08-28 10:29:46,344.0
2013-08-28 10:29:51,339.0
2013-08-28 10:29:56,337.0
2013-08-28 10:30:01,336.0
2013-08-28 10:30:06,336.0
2013-08-28 10:30:11,336.0
2013-08-28 10:30:16,337.0
2013-08-28 10:30:21,337.0
2013-08-28 10:30:26,336.0
2013-08-28 10:30:31,333.0
2013-08-28 10:30:36,335.0
2013-08-28 10:30:41,335.0
2013-08-28 10:30:46,335.0
2013-08-28 10:30:51,334.0
2013-08-28 10:30:56,330.0
2013-08-28 10:31:01,335.0
2013-08-28 10:31:06,337.0
2013-08-28 10:31:11,336.0
2013-08-28 10:31:16,339.0
2013-08-28 10:31:21,348.0
2013-08-28 10:31:26,348.0
2013-08-28 10:31:31,344.0
2013-08-28 10:31:36,351.0
2013-08-28 10:31:41,351.0
2013-08-28 10:31:46,347.0
2013-08-28 10:31:51,343.0
2013-08-28 10:31:56,340.0
2013-08-28 10:32:01,344.0
2013-08-28 10:32:06,344.0
2013-08-28 10:32:11,341.0
2013-08-28 10:32:16,343.0
2013-08-28 10:32:21,340.0
2013-08-28 10:32:26,348.0
2013-08-28 10:32:31,343.0
2013-08-28 10:32:36,346.0
2013-08-28 10:32:41,343.0
2013-08-28 10:32:46,347.0
2013-08-28 10:32:51,344.0
2013-08-28 10:32:56,344.0
2013-08-28 10:33:01,344.0
2013-08-28 10:33:06,345.0
2013-08-28 10:33:11,344.0
2013-08-28 10:33:16,348.0
2013-08-28 10:33:21,344.0
2013-08-28 10:33:26,344.0
2013-08-28 10:33:31,335.0
2013-08-28 10:33:36,328.0
2013-08-28 10:33:41,327.0
2013-08-28 10:33:46,328.0
2013-08-28 10:33:51,335.0
2013-08-28 10:33:56,336.0
2013-08-28 10:34:01,340.0
2013-08-28 10:34:06,337.0
2013-08-28 10:34:11,340.0
2013-08-28 10:34:16,344.0
2013-08-28 10:34:21,336.0
2013-08-28 10:34:26,337.0
2013-08-28 10:34:31,339.0
2013-08-28 10:34:36,344.0
2013-08-28 10:34:41,348.0
2013-08-28 10:34:46,352.0
2013-08-28 10:34:51,358.0
2013-08-28 10:34:56,350.0
2013-08-28 10:35:01,352.0
2013-08-28 10:35:06,344.0
2013-08-28 10:35:11,341.0
2013-08-28 10:35:16,336.0
2013-08-28 10:35:21,333.0
2013-08-28 10:35:26,336.0
2013-08-28 10:35:31,330.0
2013-08-28 10:35:36,336.0
2013-08-28 10:35:41,339.0
2013-08-28 10:35:46,345.0
2013-08-28 10:35:51,344.0
2013-08-28 10:35:56,347.0
2013-08-28 10:36:01,343.0
2013-08-28 10:36:06,350.0
2013-08-28 10:36:11,344.0
2013-08-28 10:36:16,339.0
2013-08-28 10:36:21,339.0
2013-08-28 10:36:26,346.0
2013-08-28 10:36:31,344.0
2013-08-28 10:36:36,348.0
2013-08-28 10:36:41,343.0
2013-08-28 10:36:46,340.0
2013-08-28 10:36:51,336.0
2013-08-28 10:36:56,336.0
2013-08-28 10:37:01,344.0
2013-08-28 10:37:06,336.0
2013-08-28 10:37:11,336.0
2013-08-28 10:37:16,344.0
2013-08-28 10:37:21,331.0
2013-08-28 10:37:26,336.0
2013-08-28 10:37:31,340.0
2013-08-28 10:37:36,343.0
2013-08-28 10:37:41,343.0
2013-08-28 10:37:46,345.0
2013-08-28 10:37:51,341.0
2013-08-28 10:37:56,341.0
2013-08-28 10:38:01,344.0
2013-08-28 10:38:06,352.0
2013-08-28 10:38:11,351.0
2013-08-28 10:38:16,353.0
2013-08-28 10:38:21,351.0
2013-08-28 10:38:26,351.0
2013-08-28 10:38:31,345.0
2013-08-28 10:38:36,348.0
2013-08-28 10:38:41,343.0
2013-08-28 10:38:46,335.0
2013-08-28 10:38:51,336.0
2013-08-28 10:38:56,336.0
2013-08-28 10:39:01,345.0
2013-08-28 10:39:06,352.0
2013-08-28 10:39:11,351.0
2013-08-28 10:39:16,348.0
2013-08-28 10:39:21,345.0
2013-08-28 10:39:26,338.0
2013-08-28 10:39:31,336.0
2013-08-28 10:39:36,336.0
2013-08-28 10:39:41,336.0
2013-08-28 10:39:46,332.0
2013-08-28 10:39:51,328.0
2013-08-28 10:39:56,330.0
2013-08-28 10:40:01,335.0
2013-08-28 10:40:06,339.0
2013-08-28 10:40:11,345.0
2013-08-28 10:40:16,344.0
2013-08-28 10:40:21,345.0
2013-08-28 10:40:26,343.0
2013-08-28 10:40:31,343.0
2013-08-28 10:40:36,343.0
2013-08-28 10:40:41,344.0
2013-08-28 10:40:46,344.0
2013-08-28 10:40:51,344.0
2013-08-28 10:40:56,350.0
2013-08-28 10:41:01,346.0
2013-08-28 10:41:06,340.0
2013-08-28 10:41:11,335.0
2013-08-28 10:41:16,340.0
2013-08-28 10:41:21,335.0
2013-08-28 10:41:26,340.0
2013-08-28 10:41:31,336.0
2013-08-28 10:41:36,340.0
2013-08-28 10:41:41,343.0
2013-08-28 10:41:46,344.0
2013-08-28 10:41:51,344.0
2013-08-28 10:41:56,340.0
2013-08-28 10:42:01,336.0
2013-08-28 10:42:06,336.0
2013-08-28 10:42:11,336.0
2013-08-28 10:42:16,333.0
2013-08-28 10:42:21,335.0
2013-08-28 10:42:26,331.0
2013-08-28 10:42:31,331.0
2013-08-28 10:42:36,336.0
2013-08-28 10:42:41,336.0
2013-08-28 10:42:46,335.0
2013-08-28 10:42:51,332.0
2013-08-28 10:42:56,332.0
2013-08-28 10:43:01,337.0
2013-08-28 10:43:06,339.0
2013-08-28 10:43:11,343.0
2013-08-28 10:43:16,343.0
2013-08-28 10:43:21,346.0
2013-08-28 10:43:26,344.0
2013-08-28 10:43:31,343.0
2013-08-28 10:43:36,344.0
2013-08-28 10:43:41,340.0
2013-08-28 10:43:46,342.0
2013-08-28 10:43:51,342.0
2013-08-28 10:43:56,338.0
2013-08-28 10:44:01,339.0
2013-08-28 10:44:06,336.0
2013-08-28 10:44:11,336.0
2013-08-28 10:44:16,335.0
2013-08-28 10:44:21,335.0
2013-08-28 10:44:26,340.0
2013-08-28 10:44:31,336.0
2013-08-28 10:44:36,335.0
2013-08-28 10:44:41,335.0
2013-08-28 10:44:46,332.0
2013-08-28 10:44:51,335.0
2013-08-28 10:44:56,335.0
2013-08-28 10:45:01,340.0
2013-08-28 10:45:06,338.0
2013-08-28 10:45:11,332.0
2013-08-28 10:45:16,332.0
2013-08-28 10:45:21,331.0
2013-08-28 10:45:26,336.0
2013-08-28 10:45:31,327.0
2013-08-28 10:45:36,331.0
2013-08-28 10:45:41,336.0
2013-08-28 10:45:46,346.0
2013-08-28 10:45:51,348.0
2013-08-28 10:45:56,345.0
2013-08-28 10:46:01,340.0
2013-08-28 10:46:06,340.0
2013-08-28 10:46:11,336.0
2013-08-28 10:46:16,336.0
2013-08-28 10:46:21,339.0
2013-08-28 10:46:26,343.0
2013-08-28 10:46:31,343.0
2013-08-28 10:46:36,344.0
2013-08-28 10:46:41,344.0
2013-08-28 10:46:46,344.0
2013-08-28 10:46:51,343.0
2013-08-28 10:46:56,344.0
2013-08-28 10:47:01,343.0
2013-08-28 10:47:06,343.0
2013-08-28 10:47:11,344.0
2013-08-28 10:47:16,340.0
2013-08-28 10:47:21,342.0
2013-08-28 10:47:26,336.0
2013-08-28 10:47:31,336.0
2013-08-28 10:47:36,340.0
2013-08-28 10:47:41,343.0
2013-08-28 10:47:46,348.0
2013-08-28 10:47:51,343.0
2013-08-28 10:47:56,344.0
2013-08-28 10:48:01,341.0
2013-08-28 10:48:06,343.0
2013-08-28 10:48:11,350.0
2013-08-28 10:48:16,353.0
2013-08-28 10:48:21,355.0
2013-08-28 10:48:26,352.0
2013-08-28 10:48:31,353.0
2013-08-28 10:48:36,351.0
2013-08-28 10:48:41,350.0
2013-08-28 10:48:46,348.0
2013-08-28 10:48:51,337.0
2013-08-28 10:48:56,336.0
2013-08-28 10:49:01,336.0
2013-08-28 10:49:06,334.0
2013-08-28 10:49:11,329.0
2013-08-28 10:49:16,338.0
2013-08-28 10:49:21,336.0
2013-08-28 10:49:26,340.0
2013-08-28 10:49:31,348.0
2013-08-28 10:49:36,348.0
2013-08-28 10:49:41,348.0
2013-08-28 10:49:46,346.0
2013-08-28 10:49:51,337.0
2013-08-28 10:49:56,343.0
2013-08-28 10:50:01,328.0
2013-08-28 10:50:06,333.0
2013-08-28 10:50:11,335.0
2013-08-28 10:50:16,344.0
2013-08-28 10:50:21,340.0
2013-08-28 10:50:26,341.0
2013-08-28 10:50:31,344.0
2013-08-28 10:50:36,347.0
2013-08-28 10:50:41,351.0
2013-08-28 10:50:46,348.0
2013-08-28 10:50:51,344.0
2013-08-28 10:50:56,337.0
2013-08-28 10:51:01,339.0
2013-08-28 10:51:06,344.0
2013-08-28 10:51:11,340.0
2013-08-28 10:51:16,340.0
2013-08-28 10:51:21,343.0
2013-08-28 10:51:26,339.0
2013-08-28 10:51:31,340.0
2013-08-28 10:51:36,343.0
2013-08-28 10:51:41,343.0
2013-08-28 10:51:46,348.0
2013-08-28 10:51:51,352.0
2013-08-28 10:51:56,348.0
2013-08-28 10:52:01,351.0
2013-08-28 10:52:06,344.0
2013-08-28 10:52:11,336.0
2013-08-28 10:52:16,329.0
2013-08-28 10:52:21,334.0
2013-08-28 10:52:26,331.0
2013-08-28 10:52:31,332.0
2013-08-28 10:52:36,327.0
2013-08-28 10:52:41,328.0
2013-08-28 10:52:46,331.0
2013-08-28 10:52:51,340.0
2013-08-28 10:52:56,343.0
2013-08-28 10:53:01,343.0
2013-08-28 10:53:06,348.0
2013-08-28 10:53:11,341.0
2013-08-28 10:53:16,350.0
2013-08-28 10:53:21,351.0
2013-08-28 10:53:26,350.0
2013-08-28 10:53:31,347.0
2013-08-28 10:53:36,353.0
2013-08-28 10:53:41,339.0
2013-08-28 10:53:46,340.0
2013-08-28 10:53:51,336.0
2013-08-28 10:53:56,336.0
2013-08-28 10:54:01,334.0
2013-08-28 10:54:06,332.0
2013-08-28 10:54:11,323.0
2013-08-28 10:54:16,327.0
2013-08-28 10:54:21,325.0
2013-08-28 10:54:26,329.0
2013-08-28 10:54:31,330.0
2013-08-28 10:54:36,335.0
2013-08-28 10:54:41,336.0
2013-08-28 10:54:46,332.0
2013-08-28 10:54:51,335.0
2013-08-28 10:54:56,335.0
2013-08-28 10:55:01,335.0
2013-08-28 10:55:06,335.0
2013-08-28 10:55:11,336.0
2013-08-28 10:55:16,332.0
2013-08-28 10:55:21,331.0
2013-08-28 10:55:26,329.0
2013-08-28 10:55:31,335.0
2013-08-28 10:55:36,336.0
2013-08-28 10:55:41,336.0
2013-08-28 10:55:46,344.0
2013-08-28 10:55:51,351.0
2013-08-28 10:55:56,343.0
2013-08-28 10:56:01,347.0
2013-08-28 10:56:06,348.0
2013-08-28 10:56:11,352.0
2013-08-28 10:56:16,344.0
2013-08-28 10:56:21,343.0
2013-08-28 10:56:26,341.0
2013-08-28 10:56:31,343.0
2013-08-28 10:56:36,348.0
2013-08-28 10:56:41,345.0
2013-08-28 10:56:46,351.0
2013-08-28 10:56:51,351.0
2013-08-28 10:56:56,337.0
2013-08-28 10:57:01,335.0
2013-08-28 10:57:06,336.0
2013-08-28 10:57:11,336.0
2013-08-28 10:57:16,336.0
2013-08-28 10:57:21,339.0
2013-08-28 10:57:26,339.0
2013-08-28 10:57:31,342.0
2013-08-28 10:57:36,334.0
2013-08-28 10:57:41,336.0
2013-08-28 10:57:46,333.0
2013-08-28 10:57:51,336.0
2013-08-28 10:57:56,340.0
2013-08-28 10:58:01,343.0
2013-08-28 10:58:06,344.0
2013-08-28 10:58:11,344.0
2013-08-28 10:58:16,343.0
2013-08-28 10:58:21,336.0
2013-08-28 10:58:26,335.0
2013-08-28 10:58:31,336.0
2013-08-28 10:58:36,340.0
2013-08-28 10:58:41,343.0
2013-08-28 10:58:46,336.0
2013-08-28 10:58:51,338.0
2013-08-28 10:58:56,344.0
2013-08-28 10:59:01,336.0
2013-08-28 10:59:06,335.0
2013-08-28 10:59:11,335.0
2013-08-28 10:59:16,336.0
2013-08-28 10:59:21,336.0
2013-08-28 10:59:26,343.0
2013-08-28 10:59:31,350.0
2013-08-28 10:59:36,343.0
2013-08-28 10:59:41,348.0
2013-08-28 10:59:46,345.0
2013-08-28 10:59:51,351.0
2013-08-28 10:59:56,343.0
2013-08-28 11:00:01,345.0
2013-08-28 11:00:06,342.0
2013-08-28 11:00:11,348.0
2013-08-28 11:00:16,336.0
2013-08-28 11:00:21,346.0
2013-08-28 11:00:26,335.0
2013-08-28 11:00:31,331.0
2013-08-28 11:00:36,336.0
2013-08-28 11:00:41,335.0
2013-08-28 11:00:46,337.0
2013-08-28 11:00:51,343.0
2013-08-28 11:00:56,344.0
2013-08-28 11:01:01,344.0
2013-08-28 11:01:06,350.0
2013-08-28 11:01:11,343.0
2013-08-28 11:01:16,340.0
2013-08-28 11:01:21,340.0
2013-08-28 11:01:26,335.0
2013-08-28 11:01:31,340.0
2013-08-28 11:01:36,337.0
2013-08-28 11:01:41,335.0
2013-08-28 11:01:46,335.0
2013-08-28 11:01:51,335.0
2013-08-28 11:01:56,336.0
2013-08-28 11:02:01,336.0
2013-08-28 11:02:06,340.0
2013-08-28 11:02:11,336.0
2013-08-28 11:02:16,335.0
2013-08-28 11:02:21,336.0
2013-08-28 11:02:26,343.0
2013-08-28 11:02:31,337.0
2013-08-28 11:02:36,344.0
2013-08-28 11:02:41,345.0
2013-08-28 11:02:46,348.0
2013-08-28 11:02:51,351.0
2013-08-28 11:02:56,351.0
2013-08-28 11:03:01,347.0
2013-08-28 11:03:06,346.0
2013-08-28 11:03:11,343.0
2013-08-28 11:03:16,344.0
2013-08-28 11:03:21,343.0
2013-08-28 11:03:26,343.0
2013-08-28 11:03:31,344.0
2013-08-28 11:03:36,341.0
2013-08-28 11:03:41,344.0
2013-08-28 11:03:46,344.0
2013-08-28 11:03:51,344.0
2013-08-28 11:03:56,345.0
2013-08-28 11:04:01,344.0
2013-08-28 11:04:06,340.0
2013-08-28 11:04:11,343.0
2013-08-28 11:04:16,350.0
2013-08-28 11:04:21,352.0
2013-08-28 11:04:26,352.0
2013-08-28 11:04:31,352.0
2013-08-28 11:04:36,347.0
2013-08-28 11:04:41,345.0
2013-08-28 11:04:46,343.0
2013-08-28 11:04:51,336.0
2013-08-28 11:04:56,336.0
2013-08-28 11:05:01,336.0
2013-08-28 11:05:06,336.0
2013-08-28 11:05:11,335.0
2013-08-28 11:05:16,335.0
2013-08-28 11:05:21,335.0
2013-08-28 11:05:26,335.0
2013-08-28 11:05:31,329.0
2013-08-28 11:05:36,332.0
2013-08-28 11:05:41,329.0
2013-08-28 11:05:46,335.0
2013-08-28 11:05:51,335.0
2013-08-28 11:05:56,339.0
2013-08-28 11:06:01,340.0
2013-08-28 11:06:06,339.0
2013-08-28 11:06:11,335.0
2013-08-28 11:06:16,342.0
2013-08-28 11:06:21,340.0
2013-08-28 11:06:26,339.0
2013-08-28 11:06:31,339.0
2013-08-28 11:06:36,339.0
2013-08-28 11:06:41,339.0
2013-08-28 11:06:46,337.0
2013-08-28 11:06:51,348.0
2013-08-28 11:06:56,345.0
2013-08-28 11:07:01,352.0
2013-08-28 11:07:06,356.0
2013-08-28 11:07:11,352.0
2013-08-28 11:07:16,348.0
2013-08-28 11:07:21,344.0
2013-08-28 11:07:26,336.0
2013-08-28 11:07:31,336.0
2013-08-28 11:07:36,336.0
2013-08-28 11:07:41,340.0
2013-08-28 11:07:46,343.0
2013-08-28 11:07:51,344.0
2013-08-28 11:07:56,345.0
2013-08-28 11:08:01,345.0
2013-08-28 11:08:06,342.0
2013-08-28 11:08:11,335.0
2013-08-28 11:08:16,328.0
2013-08-28 11:08:21,331.0
2013-08-28 11:08:26,332.0
2013-08-28 11:08:31,340.0
2013-08-28 11:08:36,337.0
2013-08-28 11:08:41,339.0
2013-08-28 11:08:46,337.0
2013-08-28 11:08:51,336.0
2013-08-28 11:08:56,335.0
2013-08-28 11:09:01,339.0
2013-08-28 11:09:06,339.0
2013-08-28 11:09:11,343.0
2013-08-28 11:09:16,348.0
2013-08-28 11:09:21,348.0
2013-08-28 11:09:26,344.0
2013-08-28 11:09:31,344.0
2013-08-28 11:09:36,343.0
2013-08-28 11:09:41,337.0
2013-08-28 11:09:46,343.0
2013-08-28 11:09:51,348.0
2013-08-28 11:09:56,343.0
2013-08-28 11:10:01,348.0
2013-08-28 11:10:06,347.0
2013-08-28 11:10:11,345.0
2013-08-28 11:10:16,347.0
2013-08-28 11:10:21,340.0
2013-08-28 11:10:26,336.0
2013-08-28 11:10:31,334.0
2013-08-28 11:10:36,336.0
2013-08-28 11:10:41,336.0
2013-08-28 11:10:46,344.0
2013-08-28 11:10:51,340.0
2013-08-28 11:10:56,343.0
2013-08-28 11:11:01,340.0
2013-08-28 11:11:06,344.0
2013-08-28 11:11:11,336.0
2013-08-28 11:11:16,335.0
2013-08-28 11:11:21,333.0
2013-08-28 11:11:26,339.0
2013-08-28 11:11:31,338.0
2013-08-28 11:11:36,348.0
2013-08-28 11:11:41,346.0
2013-08-28 11:11:46,340.0
2013-08-28 11:11:51,335.0
2013-08-28 11:11:56,328.0
2013-08-28 11:12:01,328.0
2013-08-28 11:12:06,328.0
2013-08-28 11:12:11,335.0
2013-08-28 11:12:16,335.0
2013-08-28 11:12:21,344.0
2013-08-28 11:12:26,339.0
2013-08-28 11:12:31,340.0
2013-08-28 11:12:36,335.0
2013-08-28 11:12:41,336.0
2013-08-28 11:12:46,335.0
2013-08-28 11:12:51,337.0
2013-08-28 11:12:56,336.0
2013-08-28 11:13:01,340.0
2013-08-28 11:13:06,336.0
2013-08-28 11:13:11,340.0
2013-08-28 11:13:16,336.0
2013-08-28 11:13:21,336.0
2013-08-28 11:13:26,336.0
2013-08-28 11:13:31,328.0
2013-08-28 11:13:36,334.0
2013-08-28 11:13:41,331.0
2013-08-28 11:13:46,329.0
2013-08-28 11:13:51,336.0
2013-08-28 11:13:56,335.0
2013-08-28 11:14:01,340.0
2013-08-28 11:14:06,344.0
2013-08-28 11:14:11,343.0
2013-08-28 11:14:16,351.0
2013-08-28 11:14:21,351.0
2013-08-28 11:14:26,352.0
2013-08-28 11:14:31,351.0
2013-08-28 11:14:36,353.0
2013-08-28 11:14:41,351.0
2013-08-28 11:14:46,348.0
2013-08-28 11:14:51,344.0
2013-08-28 11:14:56,344.0
2013-08-28 11:15:01,339.0
2013-08-28 11:15:06,340.0
2013-08-28 11:15:11,344.0
2013-08-28 11:15:16,344.0
2013-08-28 11:15:21,340.0
2013-08-28 11:15:26,337.0
2013-08-28 11:15:31,340.0
2013-08-28 11:15:36,336.0
2013-08-28 11:15:41,331.0
2013-08-28 11:15:46,328.0
2013-08-28 11:15:51,332.0
2013-08-28 11:15:56,328.0
2013-08-28 11:16:01,323.0
2013-08-28 11:16:06,324.0
2013-08-28 11:16:11,319.0
2013-08-28 11:16:16,327.0
2013-08-28 11:16:21,333.0
2013-08-28 11:16:26,338.0
2013-08-28 11:16:31,348.0
2013-08-28 11:16:36,344.0
2013-08-28 11:16:41,348.0
2013-08-28 11:16:46,353.0
2013-08-28 11:16:51,359.0
2013-08-28 11:16:56,362.0
2013-08-28 11:17:01,352.0
2013-08-28 11:17:06,351.0
2013-08-28 11:17:11,351.0
2013-08-28 11:17:16,341.0
2013-08-28 11:17:21,336.0
2013-08-28 11:17:26,332.0
2013-08-28 11:17:31,332.0
2013-08-28 11:17:36,335.0
2013-08-28 11:17:41,335.0
2013-08-28 11:17:46,336.0
2013-08-28 11:17:51,325.0
2013-08-28 11:17:56,328.0
2013-08-28 11:18:01,327.0
2013-08-28 11:18:06,335.0
2013-08-28 11:18:11,336.0
