dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:40:00,426.59166666666664,0.08808882423002164,0.0,0.0,0.02835708747332156,0.0
2013-08-25 21:50:00,428.0833333333333,0.10239726301148629,0.0,0.0,0.03438022078160838,0.0
2013-08-25 22:00:00,424.9166666666667,0.07202180638044453,0.0,0.0,0.04365672536590423,0.0
2013-08-25 22:10:00,427.48333333333335,0.096641913334026,0.0,0.0,0.05403234186777059,0.0
2013-08-25 22:20:00,422.78333333333336,0.051558340860584646,0.0,0.0,0.04919624943046014,0.0
2013-08-25 22:30:00,423.925,0.06250949233019705,0.0,0.0,0.05394441291436501,0.0
2013-08-25 22:40:00,425.68333333333334,0.07937586430164405,0.0,0.0,0.0351715813622591,0.0
2013-08-25 22:50:00,427.65,0.0982406215777647,0.0,0.0,0.04392051222612124,0.0
2013-08-25 23:00:00,426.73333333333335,0.08944772623720024,0.0,0.0,0.035127616885556316,0.0
2013-08-25 23:10:00,427.6333333333333,0.09808075075339093,0.0,0.0,0.020619339573624353,0.0
2013-08-25 23:20:00,424.075,0.063948329749562,0.0,0.0,0.026070934684774685,0.0
2013-08-25 23:30:00,425.73333333333335,0.07985547677476589,0.0,0.0,0.03332507334074067,0.0
2013-08-25 23:40:00,424.06666666666666,0.06386839433737511,0.0,0.0,0.029895844157920202,0.0
2013-08-25 23:50:00,421.31666666666666,0.03748970831568064,0.0,0.0,0.017937506494752124,0.0
2013-08-26 00:00:00,422.35,0.04740169942686306,0.0,0.0,0.03758962758091462,0.0
2013-08-26 00:10:00,423.725,0.060591042437710296,0.0,0.0,0.024576142476878525,0.0
2013-08-26 00:20:00,423.075,0.054356080287127635,0.0,0.0,0.0351715813622591,0.0
2013-08-26 00:30:00,420.80833333333334,0.032613648172276584,0.0,0.0,0.006902422842343108,0.0
2013-08-26 00:40:00,424.53333333333336,0.06834477741984477,0.0,0.0,0.020487446143516,0.0
2013-08-26 00:50:00,422.06666666666666,0.044683895412506405,0.0,0.0,0.001802543544815649,0.0
2013-08-26 01:00:00,424.075,0.063948329749562,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,418.71666666666664,0.012549859713351104,0.0,0.0,0.0020663304050326536,0.0
2013-08-26 01:20:00,421.2916666666667,0.03724990207912,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,417.75,0.003277351899664816,0.0,0.0,0.008617037433753489,0.0
2013-08-26 01:40:00,415.15833333333336,0.0,0.0,0.0,0.022993421315576797,0.0
2013-08-26 01:50:00,417.8,0.003756964372786643,0.0,0.0,0.02655454392850561,0.0
2013-08-26 02:00:00,417.1666666666667,0.0,0.0,0.0,0.01833318678507748,0.0
2013-08-26 02:10:00,419.0416666666667,0.015667340788642705,0.0,0.0,0.02070726852702992,0.0
2013-08-26 02:20:00,421.76666666666665,0.04180622057377599,0.0,0.0,0.03205010351635872,0.0
2013-08-26 02:30:00,422.44166666666666,0.048280988960919285,0.0,0.0,0.027345904509156325,0.0
2013-08-26 02:40:00,420.8833333333333,0.03333306688195905,0.0,0.0,0.01129887051262572,0.0
2013-08-26 02:50:00,421.3333333333333,0.0376495791400544,0.0,0.0,0.03292939305041501,0.0
2013-08-26 03:00:00,423.48333333333335,0.05827291548428858,0.0,0.0,0.035567261652584455,0.0
2013-08-26 03:10:00,422.59166666666664,0.04971982638028422,0.29166666666666696,0.0,0.13035249185324913,0.0
2013-08-26 03:20:00,419.55,0.020543400932046763,0.8583333333333334,0.0,0.30929749096063686,0.0
2013-08-26 03:30:00,423.65,0.05987162372802728,0.708333333333333,0.0,0.2543354802652787,0.0
2013-08-26 03:40:00,424.15,0.06466774845924446,0.4583333333333335,0.0,0.17699127438363133,0.0
2013-08-26 03:50:00,422.76666666666665,0.05139847003621034,0.7333333333333334,0.0,0.26638281601799063,0.0
2013-08-26 04:00:00,419.09166666666664,0.016146953261763984,0.5333333333333332,0.0,0.1966905673549104,0.0
2013-08-26 04:10:00,418.625,0.011670570179294876,0.6416666666666662,0.0,0.22458333333333313,0.0
2013-08-26 04:20:00,420.55,0.030135650394481114,0.7250000000000005,0.0,0.26882981550906865,0.0
2013-08-26 04:30:00,419.25,0.017665726093316347,0.5583333333333336,0.0,0.20557246078501887,0.0
2013-08-26 04:40:00,419.30833333333334,0.018225273978625053,0.6499999999999999,0.0,0.23084130022941454,0.0
2013-08-26 04:50:00,414.4166666666667,0.0,0.7749999999999999,0.0,0.28940732887826626,0.0
2013-08-26 05:00:00,420.26666666666665,0.02741784638012446,0.6499999999999999,0.0,0.23145680290325413,0.0
2013-08-26 05:10:00,419.3333333333333,0.018465080215185694,0.19166666666666687,0.0,0.0670833333333334,0.0
2013-08-26 05:20:00,418.0416666666667,0.006075091326208351,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,420.85,0.03301332523321153,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,418.15833333333336,0.007194187096825765,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,416.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,417.21666666666664,0.0,0.0,0.0,0.002813726508980584,0.0
2013-08-26 06:10:00,417.1,0.0,0.0,0.0,0.008485144003644834,0.0
2013-08-26 06:20:00,416.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,415.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,417.94166666666666,0.005115866379964698,0.6833333333333331,0.0,0.23916666666666658,0.0
2013-08-26 06:50:00,419.01666666666665,0.015427534552081517,0.44999999999999973,0.0,0.1574999999999999,0.0
2013-08-26 07:00:00,415.05833333333334,0.0,0.5666666666666664,0.0,0.1993005518207951,0.0
2013-08-26 07:10:00,415.3333333333333,0.0,0.5750000000000002,0.0,0.20125000000000004,0.0
2013-08-26 07:20:00,414.6333333333333,0.0,0.8666666666666671,0.0,0.30333333333333345,0.0
2013-08-26 07:30:00,415.2916666666667,0.0,0.5666666666666664,0.0,0.19833333333333325,0.0
2013-08-26 07:40:00,417.59166666666664,0.001758579068112456,0.5666666666666669,0.0,0.1983333333333334,0.0
2013-08-26 07:50:00,413.6,0.0,0.7166666666666668,0.0,0.25083333333333335,0.0
2013-08-26 08:00:00,414.40833333333336,0.0,0.5416666666666665,0.0,0.18958333333333327,0.0
2013-08-26 08:10:00,414.275,0.0,0.37499999999999956,0.0,0.13124999999999984,0.0
2013-08-26 08:20:00,414.18333333333334,0.0,0.5666666666666664,0.0,0.19833333333333325,0.0
2013-08-26 08:30:00,414.6333333333333,0.0,0.608333333333333,0.0,0.2168734695699207,0.0
2013-08-26 08:40:00,416.7083333333333,0.0,0.0,0.0,0.009452362491106987,0.0
2013-08-26 08:50:00,414.225,0.0,0.0,0.0,0.016178927426639258,0.0
2013-08-26 09:00:00,415.6166666666667,0.0,0.0,0.0,0.0076937834229941215,0.0
2013-08-26 09:10:00,418.15833333333336,0.007194187096825765,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,419.2,0.01718611362019452,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,420.475,0.029416231684798646,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,418.8666666666667,0.013988697132716584,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,416.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,413.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,413.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,415.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,414.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,413.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,415.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,414.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,412.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,413.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,413.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,413.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,412.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,411.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,405.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,411.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,411.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,413.725,0.0,0.0,0.0,0.015299637892582674,0.0
2013-08-26 12:50:00,412.5833333333333,0.0,0.0,0.0,0.030032170980637495,0.0
2013-08-26 13:00:00,413.475,0.0,0.0,0.0,0.016486678763559047,0.0
2013-08-26 13:10:00,416.35,0.0,0.0,0.0,0.02624679259158582,0.0
2013-08-26 13:20:00,420.30833333333334,0.027817523441059405,0.0,0.0,0.034116433921391374,0.0
2013-08-26 13:30:00,423.10084033613447,0.05460394723752272,0.0,0.0,0.025455432010935107,0.0
2013-08-26 13:40:00,420.53333333333336,0.029975779570107355,0.0,0.0,0.048185066466295196,0.0
2013-08-26 13:50:00,422.3833333333333,0.04772144107561058,0.0,0.0,0.03376471810776881,0.0
2013-08-26 14:00:00,423.875,0.062029879857075226,0.0,0.0,0.025543360964340674,0.0
2013-08-26 14:10:00,422.23333333333335,0.04628260365624565,0.0,0.0,0.03802927234794277,0.0
2013-08-26 14:20:00,426.5416666666667,0.08760921175690035,0.0,0.0,0.026730401835317046,0.0
2013-08-26 14:30:00,423.80833333333334,0.06139039655957964,0.0,0.0,0.029719986251109064,0.0
2013-08-26 14:40:00,422.25,0.0464424744806194,0.0,0.0,0.036974124907075044,0.0
2013-08-26 14:50:00,424.6166666666667,0.06914413154171412,0.0,0.0,0.0479212796060782,0.0
2013-08-26 15:00:00,422.475,0.04860073060966735,0.0,0.0,0.04444808594655495,0.0
2013-08-26 15:10:00,423.0416666666667,0.054036338638380116,0.0,0.0,0.06471570970655703,0.0
2013-08-26 15:20:00,424.4166666666667,0.06722568164922735,0.0,0.0,0.06796908098256604,0.0
2013-08-26 15:30:00,426.4916666666667,0.08712959928377853,0.0,0.0,0.10617421123732025,0.0
2013-08-26 15:40:00,425.8333333333333,0.08081470172100899,0.0,0.0,0.13220118144539186,0.0
2013-08-26 15:50:00,429.675,0.11766492673919458,0.0,0.0,0.11320852750977202,0.0
2013-08-26 16:00:00,430.2916666666667,0.12358014724102917,0.0,0.0,0.12740905348478418,0.0
2013-08-26 16:10:00,437.53333333333336,0.19304402043149135,0.0,0.0,0.10287687548460844,0.0
2013-08-26 16:20:00,442.46666666666664,0.240365784446167,0.0,0.0,0.06577085714742475,0.0
2013-08-26 16:30:00,438.8666666666667,0.20583368638140365,0.0,0.0,0.09346847747020394,0.0
2013-08-26 16:40:00,441.55833333333334,0.2316528245177894,0.0,0.0,0.14415951910856023,0.0
2013-08-26 16:50:00,436.90833333333336,0.18704886451746988,0.0,0.0,0.13294857754934009,0.0
2013-08-26 17:00:00,429.875,0.11958337663168135,0.0,0.0,0.0991398949648682,0.0
2013-08-26 17:10:00,435.125,0.1699426863094617,0.0,0.0,0.09707356455983554,0.0
2013-08-26 17:20:00,444.73333333333335,0.26210821656101857,0.0,0.0,0.11866012262092204,0.0
2013-08-26 17:30:00,442.60833333333335,0.24172468645334558,0.0,0.0,0.13193739458517514,0.0
2013-08-26 17:40:00,436.2,0.18025435448157853,0.0,0.0,0.07267327998976815,0.0
2013-08-26 17:50:00,435.80833333333334,0.17649739010879187,0.0,0.0,0.09751320932686368,0.0
2013-08-26 18:00:00,439.9,0.21574567749258552,0.0,0.0,0.11496710657788488,0.0
2013-08-26 18:10:00,442.4166666666667,0.2398861719730457,0.0,0.0,0.1511059064276064,0.0
2013-08-26 18:20:00,431.18333333333334,0.132133236345033,0.0,0.0,0.16214099008001515,0.0
2013-08-26 18:30:00,435.89166666666665,0.17729674423066122,0.0,0.0,0.2876595710665781,0.0
2013-08-26 18:40:00,439.2,0.20903110286888157,0.0,0.0,0.3670594159918786,1.0
2013-08-26 18:50:00,446.05,0.2747380116865571,0.0,0.0,0.4208279709994324,1.0
2013-08-26 19:00:00,448.14166666666665,0.2948018001454821,0.0,0.0,0.46004428421835153,1.0
2013-08-26 19:10:00,471.93333333333334,0.5230174019392329,0.0,0.0,0.4992605974372704,1.0
2013-08-26 19:20:00,486.98333333333335,0.6673807563488701,0.0,0.0,0.5471818770433489,1.0
2013-08-26 19:30:00,497.175,0.7651417654535134,0.0,0.0,0.55,1.0
2013-08-26 19:40:00,504.60833333333335,0.8364441531242754,0.0,0.0,0.55,1.0
2013-08-26 19:50:00,512.0416666666666,0.907746540795037,0.0,0.0,0.55,1.0
2013-08-26 20:00:00,521.125,0.9948761400788161,0.0,0.0,0.55,1.0
2013-08-26 20:10:00,525.1666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:20:00,527.7166666666667,1.0,0.0,0.0,0.5392516460145581,1.0
2013-08-26 20:30:00,527.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:40:00,526.4166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 20:50:00,522.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,519.6218487394958,0.9804575382082873,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,522.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,529.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,537.575,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,539.1416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,545.1916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,548.9666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,553.675,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,561.875,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,563.1916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,562.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,557.75,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,555.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,553.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,552.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,550.5916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,551.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,545.0333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,542.3333333333334,1.0,0.0,0.0,0.5078776348710239,1.0
2013-08-27 00:10:00,539.8,1.0,0.0,0.0,0.4742887746700665,1.0
2013-08-27 00:20:00,533.0083333333333,1.0,0.0,0.0,0.4360836444153123,1.0
2013-08-27 00:30:00,521.9166666666666,1.0,0.0,0.0,0.3976147273003411,1.0
2013-08-27 00:40:00,513.675,0.9234138815836797,0.0,0.0,0.35923373913877577,1.0
2013-08-27 00:50:00,507.30833333333334,0.8623432266728481,0.0,0.0,0.3379988968913118,1.0
2013-08-27 01:00:00,500.06666666666666,0.7928793534823859,0.0,0.0,0.3016402746580761,1.0
2013-08-27 01:10:00,492.775,0.7229358678188019,0.0,0.0,0.40078016962294455,1.0
2013-08-27 01:20:00,485.5,0.6531522529795922,0.0,0.0,0.55,1.0
2013-08-27 01:30:00,481.475,0.6145434488932942,0.0,0.0,0.55,1.0
2013-08-27 01:40:00,474.5833333333333,0.5484368630146838,0.0,0.0,0.55,1.0
2013-08-27 01:50:00,493.375,0.7286912174962628,0.0,1.0,0.65,1.0
2013-08-27 02:00:00,566.6833333333333,1.0,1.0,1.0,0.7688303850488802,1.0
2013-08-27 02:10:00,567.5666666666667,1.0,1.0,1.0,0.6302983189582815,1.0
2013-08-27 02:20:00,569.025,1.0,1.0,1.0,0.5504588292659529,1.0
2013-08-27 02:30:00,543.0672268907563,1.0,1.0,1.0,0.5242999656277727,1.0
2013-08-27 02:40:00,477.84166666666664,0.5796916091797822,1.0,1.0,0.508208967154539,1.0
2013-08-27 02:50:00,451.5833333333333,0.32781512537869356,1.0,1.0,0.4983864163806063,1.0
2013-08-27 03:00:00,436.45,0.1826524168471871,0.0,0.0,0.04414033460963516,1.0
2013-08-27 03:10:00,431.4916666666667,0.1350908465959503,0.0,0.0,0.05310908785701152,1.0
2013-08-27 03:20:00,428.44166666666666,0.10583448573552541,0.0,0.0,0.05375082143711901,0.0
2013-08-27 03:30:00,426.5798319327731,0.08797530251019343,0.0,0.0,0.0789162356815692,0.0
2013-08-27 03:40:00,425.775,0.08025515383570028,0.0,0.0,0.07342067609371608,0.0
2013-08-27 03:50:00,427.475,0.09656197792183911,0.0,0.0,0.07768523033389003,0.0
2013-08-27 04:00:00,427.5966386554622,0.09772876624930729,0.0,0.0,0.0946994828178831,0.0
2013-08-27 04:10:00,432.3666666666667,0.14348406487558035,0.0,0.0,0.10529492170326368,0.0
2013-08-27 04:20:00,431.325,0.13349213835221105,0.0,0.0,0.1212979912230915,0.0
2013-08-27 04:30:00,432.1333333333333,0.14124587333434552,0.0,0.0,0.10934556475006836,0.0
2013-08-27 04:40:00,435.35833333333335,0.17218087785069652,0.0,0.0,0.10961156830658954,0.0
2013-08-27 04:50:00,437.3666666666667,0.19144531218775213,0.0,0.0,0.09544687892183103,0.0
2013-08-27 05:00:00,440.4,0.2205418022238027,0.0,0.0,0.09118232468165707,0.0
2013-08-27 05:10:00,438.1344537815126,0.198810117727397,0.0,0.0,0.101675795537038,0.0
2013-08-27 05:20:00,438.1848739495798,0.1992937605574355,0.0,0.0,0.10204155042725464,0.0
2013-08-27 05:30:00,435.5,0.17353977985787458,0.0,0.0,0.10081054507957549,0.0
2013-08-27 05:40:00,434.69166666666666,0.1657860448757401,0.0,0.0,0.10491217214138032,0.0
2013-08-27 05:50:00,436.6806722689076,0.18486508279461453,0.0,0.0,0.08340061230525708,0.0
2013-08-27 06:00:00,436.75,0.18553009168591753,0.0,0.0,0.07654215393961676,0.0
2013-08-27 06:10:00,436.51666666666665,0.1832919001446827,0.0,0.0,0.09373226433042095,0.0
2013-08-27 06:20:00,437.29411764705884,0.19074940389341874,0.0,0.0,0.09941476530660695,0.0
2013-08-27 06:30:00,433.21666666666664,0.15163747691864923,0.0,0.0,0.09821664095410883,0.0
2013-08-27 06:40:00,431.9166666666667,0.139167552617485,0.0,0.0,0.0910943957282515,0.0
2013-08-27 06:50:00,435.175,0.17042229878258353,0.0,0.0,0.08933581666013833,0.0
2013-08-27 07:00:00,436.25210084033614,0.18075411873928535,0.0,0.0,0.08274114515471472,0.0
2013-08-27 07:10:00,436.025,0.1785757108256524,0.0,0.0,0.0667380756348869,0.0
2013-08-27 07:20:00,434.675,0.16562617405136634,0.0,0.0,0.06607860848434453,0.0
2013-08-27 07:30:00,434.34166666666664,0.16242875756388786,0.0,0.0,0.04976778762759663,0.0
2013-08-27 07:40:00,433.09166666666664,0.15043844573584492,0.0,0.0,0.03785341444113133,0.0
2013-08-27 07:50:00,430.05833333333334,0.12134195569979435,0.0,0.0,0.025939041254666034,0.0
2013-08-27 08:00:00,429.93333333333334,0.12014292451699006,0.0,0.0,0.02976395072781185,0.0
2013-08-27 08:10:00,426.84166666666664,0.09048688659563023,0.0,0.0,0.019827978992973637,0.0
2013-08-27 08:20:00,424.5833333333333,0.06882438989296605,0.0,0.0,0.02998377311132577,0.0
2013-08-27 08:30:00,422.325,0.047161893190301875,0.0,0.0,0.025983005731368816,0.0
2013-08-27 08:40:00,423.05,0.054116274050566994,0.0,0.0,0.01154492380240786,0.0
2013-08-27 08:50:00,421.1666666666667,0.0360508708963157,0.0,0.0,0.00800153475991391,0.0
2013-08-27 09:00:00,423.09166666666664,0.0545159511115014,0.0,0.0,0.01833318678507748,0.0
2013-08-27 09:10:00,422.3333333333333,0.04724182860248875,0.0,0.0,0.024091424884995216,0.0
2013-08-27 09:20:00,419.5966386554622,0.02099077054983247,0.0,0.0,0.007869641329805258,0.0
2013-08-27 09:30:00,418.925,0.014548245018025291,0.0,0.0,0.004880056914013237,0.0
2013-08-27 09:40:00,420.8833333333333,0.03333306688195905,0.0,0.0,0.005099879297527457,0.0
2013-08-27 09:50:00,421.97478991596637,0.043802590699991296,0.0,0.0,0.006770529412234755,0.0
2013-08-27 10:00:00,418.9,0.014308438781464105,0.0,0.0,0.0037369805197399503,0.0
2013-08-27 10:10:00,418.3333333333333,0.00887283075275134,0.0,0.0,0.009416895350237557,0.0
2013-08-27 10:20:00,418.375,0.009272507813686286,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,418.69166666666666,0.012310053476790463,0.0,0.0,0.003165442322603157,0.0
2013-08-27 10:40:00,418.1166666666667,0.006794510035890818,0.0,0.0,0.0056928455589396005,0.0
2013-08-27 10:50:00,419.1932773109244,0.01712162790952283,0.0,0.0,0.01591514056642225,0.0
2013-08-27 11:00:00,416.7731092436975,0.0,0.0,0.0,0.018025435448157687,0.0
2013-08-27 11:10:00,418.0083333333333,0.005755349677460285,0.0,0.0,0.012354017953493439,0.0
2013-08-27 11:20:00,418.4873949579832,0.010350628288981091,0.0,0.0,0.02852481749368357,0.0
2013-08-27 11:30:00,420.425,0.02893661921167682,0.0,0.0,0.011145918467625946,0.0
2013-08-27 11:40:00,420.825,0.03277351899665034,0.0,0.0,0.010991119175705931,0.0
2013-08-27 11:50:00,419.75,0.022461850824533523,0.0,0.0,0.02440028457006739,0.0
2013-08-27 12:00:00,422.8151260504202,0.051863304533970124,0.0,0.0,0.00790954186328363,0.0
2013-08-27 12:10:00,419.52100840336135,0.020265306304774446,0.0,0.0,0.02573178015020988,0.0
2013-08-27 12:20:00,419.4916666666667,0.019983853046738054,0.0,0.0,0.04710073252408693,0.0
2013-08-27 12:30:00,422.03333333333336,0.044364153763758886,0.0,0.0,0.0686725126098112,0.0
2013-08-27 12:40:00,418.9075630252101,0.014380985205970233,0.0,0.0,0.05259813935885999,0.0
2013-08-27 12:50:00,422.2857142857143,0.04678505481856341,0.0,0.0,0.025323538580826453,0.0
2013-08-27 13:00:00,426.33613445378154,0.08563769549833987,0.0,0.0,0.023071744584996924,0.0
2013-08-27 13:10:00,430.425,0.12485911383602036,0.0,0.0,0.012617804813710444,0.0
2013-08-27 13:20:00,427.3781512605042,0.09563298065247271,0.0,0.0,0.034997570702368204,0.0
2013-08-27 13:30:00,422.2083333333333,0.04604279741968446,0.0,0.0,0.03007170206473164,0.0
2013-08-27 13:40:00,421.781512605042,0.04194862651817622,0.0,0.0,0.04084964894583647,0.0
2013-08-27 13:50:00,419.8,0.02294146329765535,0.0,0.0,0.0360069064196129,0.0
2013-08-27 14:00:00,424.0420168067227,0.06363194673157854,0.0,0.0,0.052465137580599557,0.0
2013-08-27 14:10:00,423.10833333333335,0.0546758219358757,0.0,0.0,0.05908825668859556,0.0
2013-08-27 14:20:00,425.1512605042017,0.07427208899242993,0.0,0.0,0.04607477158455946,0.0
2013-08-27 14:30:00,424.23333333333335,0.06546710258111435,0.0,0.0,0.048874089567562035,0.0
2013-08-27 14:40:00,427.3529411764706,0.09539115923745373,0.0,0.0,0.05516950707189922,0.0
2013-08-27 14:50:00,428.60833333333335,0.10743319397926465,0.0,0.0,0.0643022958457968,0.0
2013-08-27 15:00:00,426.14166666666665,0.08377231197192628,0.0,0.0,0.06955180214386748,0.0
2013-08-27 15:10:00,426.672268907563,0.08886198103193096,0.0,0.0,0.07667146122403672,0.0
2013-08-27 15:20:00,427.8655462184874,0.10030819467618039,0.0,0.0,0.08500623932837047,0.0
2013-08-27 15:30:00,429.5966386554622,0.116913265174176,0.0,0.0,0.07658611841631954,0.0
2013-08-27 15:40:00,430.59166666666664,0.12645782207975906,0.0,0.0,0.10641952562833425,0.0
2013-08-27 15:50:00,431.94117647058823,0.13940265677097582,0.0,0.0,0.12211373546309018,0.0
2013-08-27 16:00:00,433.52100840336135,0.1545567987788554,0.0,0.0,0.10947154699003206,0.0
2013-08-27 16:10:00,431.925,0.13924748802967188,0.0,0.0,0.10442449895442467,0.0
2013-08-27 16:20:00,437.5798319327731,0.19349004659697133,0.0,0.0,0.13195586705437787,0.0
2013-08-27 16:30:00,440.5546218487395,0.22202497356925485,0.0,0.0,0.13426751185042482,0.0
2013-08-27 16:40:00,438.15833333333336,0.19903917634551282,0.0,0.0,0.13721313178951405,0.0
2013-08-27 16:50:00,437.20168067226894,0.1898627253716812,0.0,0.0,0.14099407678595677,0.0
2013-08-27 17:00:00,442.4201680672269,0.239919758280687,0.0,0.0,0.15901951223411478,0.0
2013-08-27 17:10:00,442.85833333333335,0.24412274881895418,0.0,0.0,0.14556638236305053,0.0
2013-08-27 17:20:00,443.4166666666667,0.24947842143548007,0.0,0.0,0.14917990099615927,0.0
2013-08-27 17:30:00,444.1333333333333,0.25635286688355774,0.0,0.0,0.16291971409996991,0.0
2013-08-27 17:40:00,447.55,0.28912638588020867,0.0,0.0,0.17665952720378025,0.0
2013-08-27 17:50:00,445.0,0.26466614975100095,0.0,0.0,0.1903993403075909,0.0
2013-08-27 18:00:00,445.6849315068493,0.27123618362938046,0.0,0.0,0.2041391534114015,0.0
2013-08-27 18:10:00,448.2892714448793,0.29621766199994526,0.0,0.0,0.21787896651521216,0.0
2013-08-27 18:20:00,450.8936113829093,0.3211991403705095,0.0,0.0,0.2316187796190225,0.0
2013-08-27 18:30:00,453.4979513209393,0.3461806187410743,0.0,0.0,0.24535859272283314,0.0
2013-08-27 18:40:00,456.10229125896933,0.3711620971116391,0.0,0.0,0.2590984058266438,0.0
2013-08-27 18:50:00,458.70663119699935,0.3961435754822039,0.0,0.0,0.27283821893045446,0.0
2013-08-27 19:00:00,461.3109711350293,0.42112505385276816,0.0,0.0,0.2865780320342648,0.0
2013-08-27 19:10:00,463.91531107305934,0.44610653222333296,0.0,0.0,0.3003178451380754,0.0
2013-08-27 19:20:00,466.51965101108937,0.47108801059389777,0.0,0.0,0.3140576582418861,0.0
2013-08-27 19:30:00,469.1239909491194,0.49606948896446257,0.0,0.0,0.32779747134569637,0.0
2013-08-27 19:40:00,471.72833088714935,0.5210509673350269,0.0,0.0,0.34153728444950704,0.0
2013-08-27 19:50:00,474.3326708251794,0.5460324457055916,0.0,0.0,0.35527709755331766,1.0
2013-08-27 20:00:00,476.9370107632094,0.5710139240761565,0.0,0.0,0.36901691065712805,1.0
2013-08-27 20:10:00,479.54135070123937,0.5959954024467207,0.0,0.0,0.3827567237609387,1.0
2013-08-27 20:20:00,482.1456906392694,0.6209768808172855,0.0,0.0,0.39649653686474934,1.0
2013-08-27 20:30:00,484.7500305772994,0.6459583591878503,0.0,0.0,0.41023634996856,1.0
2013-08-27 20:40:00,487.3543705153294,0.6709398375584146,0.0,0.0,0.4239761630723703,1.0
2013-08-27 20:50:00,489.9587104533594,0.6959213159289794,0.0,0.0,0.43771597617618097,1.0
2013-08-27 21:00:00,492.5630503913894,0.7209027942995442,0.0,0.0,0.4514557892799916,1.0
2013-08-27 21:10:00,495.16739032941945,0.745884272670109,0.0,0.0,0.46519560238380225,1.0
2013-08-27 21:20:00,497.7717302674494,0.7708657510406732,0.0,0.0,0.4789354154876126,1.0
2013-08-27 21:30:00,500.37607020547944,0.7958472294112381,0.0,0.0,0.49267522859142326,1.0
2013-08-27 21:40:00,502.98041014350946,0.8208287077818028,0.0,0.0,0.5064150416952339,1.0
2013-08-27 21:50:00,505.5847500815395,0.8458101861523677,0.0,0.0,0.5201548547990442,1.0
