dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-28 07:20:00,239.76666666666668,0.030893606660985947,0.0,0.0,0.01897944873105421,0.0
2013-08-28 07:30:00,242.575,0.054777536349098044,0.0,0.0,0.03028356382082839,0.0
2013-08-28 07:40:00,241.0,0.04138269150917759,0.0,0.0,0.009585339294379805,0.0
2013-08-28 07:50:00,241.275,0.04372147394154472,0.0,0.0,0.008727785735845192,0.0
2013-08-28 08:00:00,240.19166666666666,0.034508088601916745,0.0,0.0,0.012235959384395811,0.0
2013-08-28 08:10:00,242.60833333333332,0.05506102512877889,0.0,0.0,0.011339426118655117,0.0
2013-08-28 08:20:00,238.18333333333334,0.0174278896261451,0.0,0.0,0.015588214204121972,0.0
2013-08-28 08:30:00,238.0,0.01586870133790035,0.0,0.0,0.00580430769538634,0.0
2013-08-28 08:40:00,238.75,0.022247198880719656,0.0,0.0,0.00939044075834926,0.0
2013-08-28 08:50:00,238.55833333333334,0.020617138397554757,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,239.46666666666667,0.028342207643858128,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,237.375,0.010553286718884254,0.0,0.0,0.0012047022450644776,0.0
2013-08-28 09:20:00,238.14166666666668,0.017073528651544108,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,234.59166666666667,0.0,0.0,0.0,0.009936156659234814,0.0
2013-08-28 09:40:00,235.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,236.39166666666668,0.00219036771829905,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,234.79166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,238.25833333333333,0.018065739380426934,0.0,0.0,0.009312481343936963,0.0
2013-08-28 10:20:00,234.96666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,235.025,0.0,0.0,0.0,0.0024910325828662655,0.0
2013-08-28 10:40:00,235.9,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,238.125,0.016931784261703567,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,235.325,0.0,0.0,0.0,0.011456365240273497,0.0
2013-08-28 11:10:00,236.66666666666666,0.004529150150665937,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,234.49166666666667,0.0,0.0,0.0,0.016718625713099428,0.0
2013-08-28 11:30:00,235.2,0.0,0.0,0.0,0.001945316681980711,0.0
2013-08-28 11:40:00,238.58333333333334,0.020829754982315447,0.0,0.0,0.0002691892721175655,0.0
2013-08-28 11:50:00,235.25833333333333,0.0,0.0,0.0,0.01605597069059536,0.0
2013-08-28 12:00:00,239.70833333333334,0.030397501296544414,0.0,0.0,0.011495344947479579,0.0
2013-08-28 12:10:00,236.55,0.0035369394217831104,0.0,0.0,0.003387565848606962,0.0
2013-08-28 12:20:00,236.19166666666666,0.0004894350402137554,0.0,0.0,0.011261466704242818,0.0
2013-08-28 12:30:00,239.56666666666666,0.029192673982900652,0.0,0.0,0.03457133161350146,0.0
2013-08-28 12:40:00,238.59166666666667,0.020900627177235596,0.0,0.0,0.020577616726505057,0.0
2013-08-28 12:50:00,236.85833333333332,0.006159210633830839,0.0,0.0,0.007675333641280033,0.0
2013-08-28 13:00:00,238.54166666666666,0.020475394007714212,0.0,0.0,0.016211889519419823,0.0
2013-08-28 13:10:00,243.525,0.06285696657000266,0.0,0.0,0.017693118393252293,0.0
2013-08-28 13:20:00,240.53333333333333,0.037413848593645556,0.0,0.0,0.016445767762656584,0.0
2013-08-28 13:30:00,237.775,0.013955152075054603,0.0,0.0,0.029387030555087693,0.0
2013-08-28 13:40:00,239.6,0.029476162762581495,0.0,0.0,0.02151312969945184,0.0
2013-08-28 13:50:00,239.91666666666666,0.03216930616954962,0.0,0.0,0.0059212468170047215,0.0
2013-08-28 14:00:00,239.65,0.02990139593210288,0.0,0.0,0.007831252470104496,0.0
2013-08-28 14:10:00,242.41666666666666,0.05343096464561398,0.0,0.0,0.00978023783041035,0.0
2013-08-28 14:20:00,240.73333333333332,0.03911478127173061,0.0,0.0,0.018784550195023664,0.0
2013-08-28 14:30:00,237.4,0.010765903303644948,0.0,0.0,0.030322543528034606,0.0
2013-08-28 14:40:00,237.80833333333334,0.014238640854735444,0.0,0.0,0.02583987719933099,0.0
2013-08-28 14:50:00,238.225,0.01778225060074609,0.0,0.0,0.028100700217285907,0.0
2013-08-28 15:00:00,240.15,0.03415372762731575,0.0,0.0,0.03160887386583653,0.0
2013-08-28 15:10:00,242.61666666666667,0.05513189732369928,0.0,0.0,0.03640337785218894,0.0
2013-08-28 15:20:00,241.65833333333333,0.04698159490787452,0.0,0.0,0.04918872181579571,0.0
2013-08-28 15:30:00,242.14166666666668,0.0510921822132471,0.0,0.0,0.03702705316748692,0.0
2013-08-28 15:40:00,242.89166666666668,0.05747067975606641,0.0,0.0,0.05113770717610157,0.0
2013-08-28 15:50:00,243.91666666666666,0.0661879597312526,0.0,0.0,0.04883790445094057,0.0
2013-08-28 16:00:00,246.65,0.0894340396650831,0.0,0.0,0.0676651030314956,0.0
2013-08-28 16:10:00,244.05,0.06732191484997621,0.0,0.0,0.074057775013299,0.0
2013-08-28 16:20:00,247.06666666666666,0.09297764941109375,0.0,0.0,0.07000388546386267,0.0
2013-08-28 16:30:00,246.575,0.08879618991080103,0.0,0.0,0.0812300411392247,0.0
2013-08-28 16:40:00,250.6,0.12302746005726471,0.0,0.0,0.07967085285097993,0.0
2013-08-28 16:50:00,251.96666666666667,0.13465050002417997,0.0,0.0,0.09775743699461885,0.0
2013-08-28 17:00:00,251.1,0.12727979175247758,0.0,0.0,0.1421943032095934,0.0
2013-08-28 17:10:00,253.5,0.14769098388949944,0.0,0.0,0.17996563949232167,0.0
2013-08-28 17:20:00,253.16666666666666,0.14485609609269076,0.0,0.0,0.21146124291486484,0.0
2013-08-28 17:30:00,257.03333333333336,0.17774079453567063,0.0,0.0,0.25531341352174763,0.0
2013-08-28 17:40:00,266.53333333333336,0.25853509674471525,0.0,0.0,0.30871561239412937,0.0
2013-08-28 17:50:00,274.60833333333335,0.327210253622403,0.0,0.0,0.32290422581715644,0.0
2013-08-28 18:00:00,281.34166666666664,0.38447498711793604,0.0,0.0,0.34278387649227665,0.0
2013-08-28 18:10:00,290.71666666666664,0.46420620640317745,0.0,0.0,0.3485528731587819,0.0
2013-08-28 18:20:00,302.1333333333333,0.5613011134438716,0.0,0.0,0.36948497592846735,1.0
2013-08-28 18:30:00,305.1666666666667,0.5870985923948299,0.0,0.0,0.395796278292597,1.0
2013-08-28 18:40:00,309.4166666666667,0.6232434118041393,0.0,0.0,0.4104136684948913,1.0
2013-08-28 18:50:00,310.65,0.6337324966523307,0.0,0.0,0.4065156977742796,1.0
2013-08-28 19:00:00,315.125,0.6717908653244861,0.0,0.0,0.3883511542162286,1.0
2013-08-28 19:10:00,320.75,0.7196295968956309,0.0,0.0,0.3890527889459387,1.0
2013-08-28 19:20:00,323.875,0.7462066699907114,0.0,0.0,0.4026177270536676,1.0
2013-08-28 19:30:00,323.0416666666667,0.7391194504986901,0.0,0.0,0.3756827493742401,1.0
2013-08-28 19:40:00,319.15833333333336,0.7060930076658701,0.0,0.0,0.4068665151391346,1.0
2013-08-28 19:50:00,319.30833333333334,0.7073687071744339,0.0,0.0,0.41945696056671067,1.0
2013-08-28 20:00:00,322.2083333333333,0.7320322310066684,0.0,0.0,0.42510901811159774,1.0
2013-08-28 20:10:00,316.45,0.6830595443168002,0.0,0.0,0.43723170705270054,1.0
2013-08-28 20:20:00,323.1166666666667,0.7397573002529719,0.0,0.0,0.44362437903450397,1.0
2013-08-28 20:30:00,325.80833333333334,0.7626490192122012,0.0,0.0,0.4624125979078527,1.0
2013-08-28 20:40:00,327.01666666666665,0.7729254874756322,0.0,0.0,0.4669342439437623,1.0
2013-08-28 20:50:00,329.60833333333335,0.7949667400958191,0.0,0.0,0.4638938267816852,1.0
2013-08-28 21:00:00,330.975,0.8065897800627344,0.0,0.0,0.48198041092532407,1.0
2013-08-28 21:10:00,334.9916666666667,0.8407501780142776,0.0,0.0,0.49804005029424464,1.0
2013-08-28 21:20:00,335.9583333333333,0.8489713526250223,0.0,0.0,0.5059919105642927,1.0
2013-08-28 21:30:00,335.30833333333334,0.8434433214212458,0.0,0.0,0.505446194663407,1.0
2013-08-28 21:40:00,339.175,0.8763280198642255,0.0,0.0,0.5300813696176735,1.0
2013-08-28 21:50:00,342.60833333333335,0.9055273641713538,0.0,0.0,0.5326540302932773,1.0
2013-08-28 22:00:00,344.30833333333334,0.9199852919350775,0.0,0.0,0.5224023672980683,1.0
2013-08-28 22:10:00,344.19166666666666,0.9189930812061945,0.0,0.0,0.5217786919827705,1.0
2013-08-28 22:20:00,349.4583333333333,0.9637843083957699,0.0,0.0,0.5248580888520537,1.0
2013-08-28 22:30:00,350.0083333333333,0.9684618732605041,0.0,0.0,0.5188941936495177,1.0
2013-08-28 22:40:00,347.81666666666666,0.9498224859964878,0.0,0.0,0.5099288609921104,1.0
2013-08-28 22:50:00,347.68333333333334,0.9486885308777644,0.0,0.0,0.5121507043028594,1.0
2013-08-28 23:00:00,348.34166666666664,0.9542874342764611,0.0,0.0,0.4813177559028201,1.0
2013-08-28 23:10:00,347.06666666666666,0.9434439884536685,0.0,0.0,0.470091600227458,1.0
2013-08-28 23:20:00,345.15,0.927143383622019,0.0,0.0,0.45438277822339235,1.0
2013-08-28 23:30:00,345.625,0.9311830987324714,0.0,0.0,0.43586741730048634,1.0
2013-08-28 23:40:00,339.03333333333336,0.8751231925505819,0.0,0.0,0.4150132739452133,1.0
2013-08-28 23:50:00,336.6333333333333,0.8547120004135599,0.0,0.0,0.3947438261980318,1.0
2013-08-29 00:00:00,333.275,0.8261505058607133,0.0,0.0,0.38164664457677633,1.0
2013-08-29 00:10:00,329.31666666666666,0.7924862132736115,0.0,0.0,0.3648463907709393,1.0
2013-08-29 00:20:00,324.85833333333335,0.7545695889912969,0.0,0.0,0.3538151336316078,1.0
2013-08-29 00:30:00,320.525,0.717716047632785,0.0,0.0,0.3179927827091855,1.0
2013-08-29 00:40:00,317.725,0.6939029901395932,0.0,0.0,0.30711744439867866,1.0
2013-08-29 00:50:00,314.1333333333333,0.6633570741289805,0.0,0.0,0.2592503639495657,0.0
2013-08-29 01:00:00,311.775,0.6433002429665596,0.0,0.0,0.1982471221719909,0.0
2013-08-29 01:10:00,304.1166666666667,0.5781686958348827,0.0,0.0,0.1735339878033122,0.0
2013-08-29 01:20:00,301.7916666666667,0.558395353452143,0.0,0.0,0.12059954541740397,0.0
2013-08-29 01:30:00,291.55833333333334,0.47136429809011937,0.0,0.0,0.09947254411168782,0.0
2013-08-29 01:40:00,278.51666666666665,0.3604493130399834,0.0,0.0,0.07783880661229245,0.0
2013-08-29 01:50:00,273.23333333333335,0.3155163414605676,0.0,0.0,0.07195287082416867,0.0
2013-08-29 02:00:00,261.9166666666667,0.2192719007589163,0.0,0.0,0.060804674563218815,0.0
2013-08-29 02:10:00,257.4,0.18085917111215966,0.0,0.0,0.037377870532341935,0.0
2013-08-29 02:20:00,252.775,0.1415251029314408,0.0,0.0,0.03418153454144023,0.0
2013-08-29 02:30:00,251.51666666666668,0.13082340149848848,0.0,0.0,0.028295598753316453,0.0
2013-08-29 02:40:00,249.13333333333333,0.11055395375130693,0.0,0.0,0.03270030566760777,0.0
2013-08-29 02:50:00,244.125,0.06795976460425805,0.0,0.0,0.029153152311851064,0.0
2013-08-29 03:00:00,243.44166666666666,0.06214824462080042,0.0,0.0,0.02689232929389615,0.0
2013-08-29 03:10:00,242.18333333333334,0.05144654318784809,0.0,0.0,0.02026577906885613,0.0
2013-08-29 03:20:00,243.125,0.0594551012138323,0.0,0.0,0.025683958370506528,0.0
2013-08-29 03:30:00,242.36666666666667,0.05300573147609284,0.0,0.0,0.028607436410965376,0.0
2013-08-29 03:40:00,241.88333333333333,0.048895144170720266,0.0,0.0,0.036676235802631775,0.0
2013-08-29 03:50:00,240.46666666666667,0.03684687103428387,0.0,0.0,0.03729991111792963,0.0
2013-08-29 04:00:00,241.625,0.04669810612819368,0.0,0.0,0.025294161298445302,0.0
2013-08-29 04:10:00,242.25,0.052013520747209774,0.0,0.0,0.027399065487575758,0.0
2013-08-29 04:20:00,243.975,0.06668406509569413,0.0,0.0,0.026190694564185997,0.0
2013-08-29 04:30:00,244.10833333333332,0.0678180202144175,0.0,0.0,0.029348050847881613,0.0
2013-08-29 04:40:00,241.54166666666666,0.045989384178991455,0.0,0.0,0.041743597739427166,0.0
2013-08-29 04:50:00,241.99166666666667,0.04981648270468319,0.0,0.0,0.044004420757381944,0.0
2013-08-29 05:00:00,241.73333333333332,0.047619444662156354,0.0,0.0,0.039482774721472255,0.0
2013-08-29 05:10:00,242.40833333333333,0.053360092450693834,0.0,0.0,0.03394765629820361,0.0
2013-08-29 05:20:00,245.05833333333334,0.07589745043532212,0.0,0.0,0.02946498996949999,0.0
2013-08-29 05:30:00,245.54166666666666,0.08000803774069444,0.0,0.0,0.021708028235482516,0.0
2013-08-29 05:40:00,244.575,0.07178686312994954,0.0,0.0,0.01609495039780144,0.0
2013-08-29 05:50:00,243.39166666666668,0.06172301145127928,0.0,0.0,0.023734973010200673,0.0
2013-08-29 06:00:00,242.43333333333334,0.053572709035454524,0.0,0.0,0.019252306681497057,0.0
2013-08-29 06:10:00,240.775,0.03946914224633184,0.0,0.0,0.028295598753316453,0.0
2013-08-29 06:20:00,239.575,0.0292635461778208,0.0,0.0,0.016562706884274966,0.0
2013-08-29 06:30:00,241.20833333333334,0.043154496382183036,0.0,0.0,0.031491934744218145,0.0
2013-08-29 06:40:00,240.25,0.03500419396635828,0.0,0.0,0.02646355251462884,0.0
2013-08-29 06:50:00,242.18333333333334,0.05144654318784809,0.0,0.0,0.012976573821312046,0.0
2013-08-29 07:00:00,239.675,0.030114012516863572,0.0,0.0,0.02884131465420214,0.0
2013-08-29 07:10:00,242.86666666666667,0.05725806317130572,0.0,0.0,0.02607375544256775,0.0
2013-08-29 07:20:00,241.79166666666666,0.04811555002659789,0.0,0.0,0.0365592966810134,0.0
2013-08-29 07:30:00,238.90833333333333,0.023593770584203717,0.0,0.0,0.01835577341575636,0.0
2013-08-29 07:40:00,242.3,0.05243875391673116,0.0,0.0,0.02326721652372715,0.0
2013-08-29 07:50:00,241.70833333333334,0.04740682807739591,0.0,0.0,0.032310508595546544,0.0
2013-08-29 08:00:00,243.95,0.06647144851093345,0.0,0.0,0.018082915465313515,0.0
2013-08-29 08:10:00,240.05833333333334,0.033374133483193374,0.0,0.0,0.012274939091601897,0.0
2013-08-29 08:20:00,241.10833333333332,0.04230403004314027,0.0,0.0,0.017498219857221744,0.0
2013-08-29 08:30:00,243.04166666666666,0.058746379264630076,0.0,0.0,0.009039623393494118,0.0
2013-08-29 08:40:00,240.0,0.032878028118751845,0.0,0.0,0.013639228843816114,0.0
2013-08-29 08:50:00,238.75833333333333,0.02231807107563981,0.0,0.0,0.018706590780611366,0.0
2013-08-29 09:00:00,239.875,0.031814945194948624,0.0,0.0,0.016211889519419823,0.0
2013-08-29 09:10:00,238.06666666666666,0.01643567889726203,0.0,0.0,0.023228236816521065,0.0
2013-08-29 09:20:00,239.05,0.02479859789784748,0.0,0.0,0.005492470037737415,0.0
2013-08-29 09:30:00,240.13333333333333,0.03401198323747521,0.0,0.0,0.010988608753799974,0.0
2013-08-29 09:40:00,239.6,0.029476162762581495,0.0,0.0,0.014068005623083421,0.0
2013-08-29 09:50:00,241.1,0.04223315784822011,0.0,0.0,0.012352898506014193,0.0
2013-08-29 10:00:00,237.30833333333334,0.009986309159522571,0.0,0.0,0.0024130731684541004,0.0
2013-08-29 10:10:00,238.48333333333332,0.01997928864327268,0.0,0.0,0.020577616726505057,0.0
2013-08-29 10:20:00,239.14166666666668,0.025578192041969854,0.0,0.0,0.011261466704242818,0.0
2013-08-29 10:30:00,238.775,0.02245981546548035,0.0,0.0,0.004478997650378337,0.0
2013-08-29 10:40:00,236.65,0.0043874057608256365,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,240.53333333333333,0.037413848593645556,0.0,0.0,0.003660423799049806,0.0
2013-08-29 11:00:00,238.54166666666666,0.020475394007714212,0.0,0.0,0.00124368195227056,0.0
2013-08-29 11:10:00,237.09166666666667,0.008143632091596976,0.0,0.0,0.004751855600821181,0.0
2013-08-29 11:20:00,235.375,0.0,0.0,0.0,0.014184944744701668,0.0
2013-08-29 11:30:00,236.91666666666666,0.006655315998272374,0.0,0.0,0.01593903156897698,0.0
2013-08-29 11:40:00,236.4,0.0022612399132192,0.0,0.0,0.01781005751487067,0.0
2013-08-29 11:50:00,237.15,0.00863973745603851,0.0,0.0,0.01208004055557135,0.0
2013-08-29 12:00:00,239.16666666666666,0.025790808626730305,0.0,0.0,0.02852947699655308,0.0
2013-08-29 12:10:00,239.54166666666666,0.028980057398139962,0.0,0.0,0.02104537321297845,0.0
2013-08-29 12:20:00,239.94166666666666,0.03238192275431031,0.0,0.0,0.010598811681738884,0.0
2013-08-29 12:30:00,238.71666666666667,0.021963710101038817,0.0,0.0,0.01742026044280945,0.0
2013-08-29 12:40:00,242.23333333333332,0.05187177635736923,1.0,1.0,0.4526859311188969,1.0
2013-08-29 12:50:00,240.63333333333333,0.03826431493268809,1.0,1.0,0.46515943742485466,1.0
2013-08-29 13:00:00,238.4,0.019270566694070696,1.0,1.0,0.46055983197453276,1.0
2013-08-29 13:10:00,239.85833333333332,0.03167320080510808,0.0,1.0,0.10050306751535433,1.0
2013-08-29 13:20:00,236.70833333333334,0.004883511125267171,0.0,0.0,0.0068567597899515005,1.0
2013-08-29 13:30:00,239.375,0.02756261349973575,0.0,0.0,0.009507379879967508,0.0
2013-08-29 13:40:00,238.39166666666668,0.019199694499150544,0.0,0.0,0.017186382199572817,0.0
2013-08-29 13:50:00,236.24166666666667,0.0009146682097351394,0.0,0.0,0.02548905983447598,0.0
2013-08-29 14:00:00,237.6,0.01246683598173,0.0,0.0,0.021006393505772363,0.0
2013-08-29 14:10:00,238.16666666666666,0.01728614523630456,0.0,0.0,0.02607375544256775,0.0
2013-08-29 14:20:00,239.80833333333334,0.03124796763558694,0.0,0.0,0.2505189095353952,0.0
2013-08-29 14:30:00,241.58333333333334,0.046343745153592686,0.0,0.0,0.5240395150007254,1.0
2013-08-29 14:40:00,240.625,0.03819344273776793,0.0,0.0,0.55,1.0
2013-08-29 14:50:00,241.70833333333334,0.04740682807739591,0.0,1.0,0.65,1.0
2013-08-29 15:00:00,289.69166666666666,0.4554889264279912,1.0,1.0,1.0,1.0
2013-08-29 15:10:00,348.1666666666667,0.952799118183137,1.0,1.0,1.0,1.0
2013-08-29 15:20:00,371.56666666666666,1.0,1.0,1.0,1.0,1.0
2013-08-29 15:30:00,380.15833333333336,1.0,1.0,1.0,1.0,1.0
2013-08-29 15:40:00,397.98333333333335,1.0,1.0,1.0,1.0,1.0
2013-08-29 15:50:00,391.7416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 16:00:00,411.8181818181818,1.0,1.0,1.0,1.0,1.0
2013-08-29 16:10:00,391.86567164179104,1.0,1.0,1.0,1.0,1.0
2013-08-29 16:20:00,396.45454545454544,1.0,1.0,1.0,1.0,1.0
2013-08-29 16:30:00,398.675,1.0,1.0,1.0,0.9035642043720641,1.0
2013-08-29 16:40:00,398.4,1.0,1.0,1.0,0.7700197274839037,1.0
2013-08-29 16:50:00,399.85,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:00:00,381.78333333333336,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:10:00,333.1,0.8246621897673891,0.0,1.0,0.65,1.0
2013-08-29 17:20:00,304.55,0.581854049970734,0.0,1.0,0.65,1.0
2013-08-29 17:30:00,361.5321100917431,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:40:00,451.69166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:50:00,499.4583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,433.55,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,388.1,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,371.80833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,379.325,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,388.5833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,394.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,411.6,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,422.44166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,437.4,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,441.3666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,434.5416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,491.81666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,562.475,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,576.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,589.8,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,583.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,532.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,535.175,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,507.525,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,492.43333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,487.95,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,491.94166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,480.925,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,456.60833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,426.35833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,413.81666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,414.09166666666664,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,419.78333333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,409.7416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:50:00,414.125,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:00:00,415.01666666666665,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:10:00,427.625,1.0,0.0,1.0,0.6447767192343802,1.0
2013-08-29 23:20:00,410.2083333333333,1.0,0.0,1.0,0.5749640636282228,1.0
2013-08-29 23:30:00,381.5833333333333,1.0,0.0,1.0,0.5627634152727078,1.0
2013-08-29 23:40:00,363.3666666666667,1.0,0.0,1.0,0.5201196155892147,1.0
2013-08-29 23:50:00,352.6,0.9905031258806912,0.0,0.0,0.4220296212423145,1.0
2013-08-30 00:00:00,337.675,0.8635710247785868,0.0,0.0,0.4032024226617594,1.0
2013-08-30 00:10:00,335.06666666666666,0.8413880277685595,0.0,0.0,0.3825041981353109,1.0
2013-08-30 00:20:00,325.95,0.7638538465258448,0.0,0.0,0.37560478995982793,1.0
2013-08-30 00:30:00,326.35833333333335,0.7673265840769354,0.0,0.0,0.3609873997575337,1.0
2013-08-30 00:40:00,322.3333333333333,0.7330953139304716,0.0,0.0,0.3448108212669948,1.0
2013-08-30 00:50:00,317.90833333333336,0.695462178427838,0.0,0.0,0.3151472640831388,1.0
2013-08-30 01:00:00,316.43333333333334,0.6829177999269598,0.0,0.0,0.2935914859981555,0.0
2013-08-30 01:10:00,313.30833333333334,0.6563407268318794,0.0,0.0,0.2684105951430033,0.0
2013-08-30 01:20:00,309.85,0.6269287659399905,0.0,0.0,0.24942747773362384,0.0
2013-08-30 01:30:00,303.5083333333333,0.5729950256057069,0.0,0.0,0.24529562876977537,0.0
2013-08-30 01:40:00,298.9,0.5338027018148281,0.0,0.0,0.20744633307263488,0.0
2013-08-30 01:50:00,293.51666666666665,0.4880192638963696,0.0,0.0,0.13907592663310386,0.0
2013-08-30 02:00:00,289.4583333333333,0.4535045049702251,0.0,0.0,0.10422806839083441,0.0
2013-08-30 02:10:00,288.575,0.44599205230868244,0.0,0.0,0.0964711066568168,0.0
2013-08-30 02:20:00,280.48333333333335,0.3771751510411543,0.0,0.0,0.06209100490102074,0.0
2013-08-30 02:30:00,265.8666666666667,0.2528653211510979,0.0,0.0,0.06060977602718828,0.0
2013-08-30 02:40:00,258.4166666666667,0.1895055788924262,0.0,0.0,0.04868198562211611,0.0
2013-08-30 02:50:00,256.7583333333333,0.17540201210330325,0.0,0.0,0.05511363731112558,0.0
2013-08-30 03:00:00,249.40833333333333,0.11289273618367407,0.0,0.0,0.05187832161301781,0.0
2013-08-30 03:10:00,249.09166666666667,0.11019959277670595,0.0,0.0,0.05795915593717227,0.0
2013-08-30 03:20:00,246.54166666666666,0.0885127011311202,0.0,0.0,0.07035470282871782,0.0
2013-08-30 03:30:00,247.91666666666666,0.10020661329295559,0.0,0.0,0.0712902158016646,0.0
2013-08-30 03:40:00,247.225,0.09432422111457782,0.0,0.0,0.05834895300923336,0.0
2013-08-30 03:50:00,248.525,0.10538028352213138,0.0,0.0,0.0722647084818176,0.0
2013-08-30 04:00:00,251.175,0.12791764150675966,0.0,0.0,0.06789898127473236,0.0
2013-08-30 04:10:00,251.375,0.1296185741848447,0.0,0.0,0.06672959005854882,0.0
2013-08-30 04:20:00,248.60833333333332,0.10608900547133338,0.0,0.0,0.06630081327928151,0.0
2013-08-30 04:30:00,251.58333333333334,0.13139037905785017,0.0,0.0,0.06333835553161658,0.0
2013-08-30 04:40:00,250.65,0.1234526932267861,0.0,0.0,0.05098178834727711,0.0
2013-08-30 04:50:00,250.4,0.12132652737917966,0.0,0.0,0.049500559473444644,0.0
2013-08-30 05:00:00,250.30833333333334,0.12054693323505729,0.0,0.0,0.07209110138249616,0.0
2013-08-30 05:10:00,249.675,0.11516064642112105,0.0,0.0,0.04924090952296425,0.0
2013-08-30 05:20:00,247.03333333333333,0.09269416063141292,0.0,0.0,0.035389905464829854,0.0
2013-08-30 05:30:00,246.71666666666667,0.0900010172244448,0.0,0.0,0.03168683328024869,0.0
2013-08-30 05:40:00,251.54621848739495,0.13107472978635665,0.0,0.0,0.05538649526156843,0.0
2013-08-30 05:50:00,246.6611570247934,0.08952892640538954,0.0,0.0,0.06509244235589189,0.0
2013-08-30 06:00:00,243.7,0.06434528266332701,0.0,0.0,0.0694191898557709,0.0
2013-08-30 06:10:00,242.90833333333333,0.057612424145906706,0.0,0.0,0.09608130958475572,0.0
2013-08-30 06:20:00,247.975,0.10070271865739713,0.0,0.0,0.07608471978801715,0.0
2013-08-30 06:30:00,250.05,0.1183498951925307,0.0,0.0,0.09580845163431286,0.0
2013-08-30 06:40:00,250.975,0.12621670882867436,0.0,0.0,0.08356882357159177,0.0
2013-08-30 06:50:00,256.675,0.1746932901541013,0.0,0.0,0.07647451686007824,0.0
2013-08-30 07:00:00,252.4,0.13833585416003116,0.0,0.0,0.07206980994578692,0.0
2013-08-30 07:10:00,256.6166666666667,0.17419718478965973,0.0,0.0,0.07546104447271929,0.0
2013-08-30 07:20:00,254.0,0.1519433155847123,0.0,0.0,0.06591101620722029,0.0
2013-08-30 07:30:00,252.48333333333332,0.13904457610923315,0.0,0.0,0.05971324276144757,0.0
2013-08-30 07:40:00,251.54166666666666,0.13103601808324894,0.0,0.0,0.054256083752590965,0.0
2013-08-30 07:50:00,252.26666666666668,0.13720189904130778,0.0,0.0,0.04677197996901634,0.0
2013-08-30 08:00:00,250.225,0.11983821128585506,0.0,1.0,0.15312567224361365,0.0
2013-08-30 08:10:00,248.9,0.10856953229354104,0.0,1.0,0.13874216028455602,0.0
