dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:50:00,459.59166666666664,0.1006761938395672,0.0,0.0,0.045062993516356654,0.0
2013-08-25 20:00:00,458.65833333333336,0.09411597641521866,0.0,0.0,0.04522407028347222,0.0
2013-08-25 20:10:00,458.64166666666665,0.09399882967549784,0.0,0.0,0.040101829089192687,0.0
2013-08-25 20:20:00,459.21666666666664,0.09804039219585557,0.0,0.0,0.04983086582298174,0.0
2013-08-25 20:30:00,456.925,0.08193271548428482,0.0,0.0,0.03990853696865379,0.0
2013-08-25 20:40:00,456.96666666666664,0.08222558233358586,0.0,0.0,0.029825131347210494,0.0
2013-08-25 20:50:00,455.64166666666665,0.07291241652580488,0.0,0.0,0.031629191138906346,0.0
2013-08-25 21:00:00,458.15833333333336,0.09060157422360315,0.0,0.0,0.047994590677862554,0.0
2013-08-25 21:10:00,455.59166666666664,0.07256097630664325,0.0,0.0,0.03704137051399434,0.0
2013-08-25 21:20:00,452.98333333333335,0.05422751154038271,0.0,0.0,0.03572054102364539,0.0
2013-08-25 21:30:00,453.45,0.057507620252556985,0.0,0.0,0.03182248325944524,0.0
2013-08-25 21:40:00,457.68333333333334,0.08726289214156828,0.0,0.0,0.026925749539127714,0.0
2013-08-25 21:50:00,454.85,0.0673479463890806,0.0,0.0,0.03729909334137946,0.0
2013-08-25 22:00:00,454.5083333333333,0.0649464382248098,0.0,0.0,0.03958638343442244,0.0
2013-08-25 22:10:00,453.5,0.05785906047171862,0.0,0.0,0.04300121089727547,0.0
2013-08-25 22:20:00,452.23333333333335,0.04895590825295947,0.0,0.0,0.03369097375798754,0.0
2013-08-25 22:30:00,454.9166666666667,0.06781653334796264,0.0,0.0,0.04174481211377297,0.0
2013-08-25 22:40:00,455.5083333333333,0.0719752426080408,0.0,0.0,0.050024157943520414,0.0
2013-08-25 22:50:00,456.39166666666665,0.07818401981322812,0.0,0.0,0.04921877410794194,0.0
2013-08-25 23:00:00,453.98333333333335,0.0612563159236137,0.0,0.0,0.014877207358872564,0.0
2013-08-25 23:10:00,456.06666666666666,0.07589965838867813,0.0,0.0,0.028858670744516233,0.0
2013-08-25 23:20:00,458.2083333333333,0.09095301444276438,0.0,0.0,0.028568732563707996,0.0
2013-08-25 23:30:00,458.0,0.08948868019625807,0.0,0.0,0.03040500770882696,0.0
2013-08-25 23:40:00,449.1166666666667,0.02704946792522284,0.0,0.0,0.024831751566623407,0.0
2013-08-25 23:50:00,452.73333333333335,0.052470310444574966,0.0,0.0,0.03311109739637085,0.0
2013-08-26 00:00:00,452.65833333333336,0.05194315011583272,0.0,0.0,0.03994075232207712,0.0
2013-08-26 00:10:00,453.1333333333333,0.0552818321978672,0.0,0.0,0.029631839226671598,0.0
2013-08-26 00:20:00,451.69166666666666,0.045148639212042554,0.0,0.0,0.019645079665497642,0.0
2013-08-26 00:30:00,453.8333333333333,0.060201995266128815,0.0,0.0,0.0007024518526899953,0.0
2013-08-26 00:40:00,455.6,0.07261954967650384,0.0,0.0,0.013363085747984947,0.0
2013-08-26 00:50:00,452.93333333333334,0.05387607132122108,0.0,0.0,0.0042461407292356925,0.0
2013-08-26 01:00:00,450.35,0.03571832666454117,0.0,0.0,0.011269087775480639,0.0
2013-08-26 01:10:00,445.45,0.0012771851867090823,0.0,0.0,0.011526810602865761,0.0
2013-08-26 01:20:00,448.725,0.02429651954179081,0.0,0.0,0.00018700619791975218,0.0
2013-08-26 01:30:00,446.3666666666667,0.0077202558713376215,0.0,0.0,0.02560492004877877,0.0
2013-08-26 01:40:00,448.18333333333334,0.020489250500873888,0.0,0.0,0.027537841254167292,0.0
2013-08-26 01:50:00,448.25,0.020957837459755928,0.0,0.0,0.014683915238333666,0.0
2013-08-26 02:00:00,445.31666666666666,0.00034001126894500394,0.0,0.0,0.012171117671328675,0.0
2013-08-26 02:10:00,451.89166666666665,0.04655440008868867,0.0,0.0,0.030211715588288068,0.0
2013-08-26 02:20:00,452.39166666666665,0.050068802280304164,0.0,0.0,0.033143312749793964,0.0
2013-08-26 02:30:00,449.06666666666666,0.02669802770606121,0.0,0.0,0.042324688475389435,0.0
2013-08-26 02:40:00,448.4166666666667,0.022129304856961227,0.0,0.0,0.014104038876717198,0.0
2013-08-26 02:50:00,453.0833333333333,0.05493039197870557,0.0,0.0,0.027215687719935943,0.0
2013-08-26 03:00:00,453.84166666666664,0.06026056863598902,0.0,0.0,0.025800075867449503,0.0
2013-08-26 03:10:00,456.21666666666664,0.07695397904616261,1.0,0.0,0.36706785139164616,1.0
2013-08-26 03:20:00,448.9166666666667,0.02564370704857672,1.0,0.0,0.3656503758410279,1.0
2013-08-26 03:30:00,452.30833333333334,0.04948306858170171,1.0,0.0,0.3594972433372079,1.0
2013-08-26 03:40:00,451.94214876033055,0.04690922884990818,1.0,0.0,0.35833749061397474,1.0
2013-08-26 03:50:00,449.68333333333334,0.03103245707572037,1.0,0.0,0.3660369600821057,1.0
2013-08-26 04:00:00,449.31666666666666,0.028455228801868956,1.0,0.0,0.35553475486616126,1.0
2013-08-26 04:10:00,447.725,0.01726771515855982,1.0,0.0,0.35969053545774654,1.0
2013-08-26 04:20:00,447.425,0.015159073843590444,1.0,0.0,0.36700342068479996,1.0
2013-08-26 04:30:00,449.4166666666667,0.029158109240192215,1.0,0.0,0.3530541726525794,1.0
2013-08-26 04:40:00,446.7,0.010063190665747818,1.0,0.0,0.3687752651230727,1.0
2013-08-26 04:50:00,447.775,0.01761915537772105,1.0,0.0,0.3819513446731379,1.0
2013-08-26 05:00:00,449.6666666666667,0.030915310335999962,1.0,0.0,0.35608241587435463,1.0
2013-08-26 05:10:00,446.05833333333334,0.00555304118650804,1.0,0.0,0.35,1.0
2013-08-26 05:20:00,450.125,0.03413684567831403,0.0,0.0,0.00959388939747724,1.0
2013-08-26 05:30:00,453.53333333333336,0.05809335395115984,0.0,0.0,0.0054703241593150745,1.0
2013-08-26 05:40:00,446.84166666666664,0.011058937953372101,0.22988505747126226,0.0,0.08747643123856758,0.0
2013-08-26 05:50:00,443.98333333333335,0.0,0.07662835249042076,0.0,0.026819923371647264,0.0
2013-08-26 06:00:00,447.75,0.017443435268140434,0.11494252873563113,0.0,0.052401002728799564,0.0
2013-08-26 06:10:00,446.68333333333334,0.009946043926027407,0.0,0.0,0.009819396871439248,0.0
2013-08-26 06:20:00,447.0833333333333,0.012757565679319642,0.0,0.0,0.010141550405670595,0.0
2013-08-26 06:30:00,443.9,0.0,0.9578544061302635,0.0,0.3352490421455922,0.0
2013-08-26 06:40:00,448.4166666666667,0.022129304856961227,1.0,0.0,0.35,1.0
2013-08-26 06:50:00,447.80833333333334,0.01785344885716227,1.0,0.0,0.35,1.0
2013-08-26 07:00:00,447.89166666666665,0.018439182555764717,1.0,0.0,0.35,1.0
2013-08-26 07:10:00,441.95,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:20:00,441.65833333333336,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:30:00,443.4,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:40:00,444.30833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:50:00,443.7416666666667,0.0,1.0,0.0,0.36516714553968077,1.0
2013-08-26 08:00:00,444.78333333333336,0.0,1.0,0.0,0.3603026271727864,1.0
2013-08-26 08:10:00,444.6,0.0,1.0,0.0,0.35,1.0
2013-08-26 08:20:00,444.8333333333333,0.0,1.0,0.0,0.35150783568826865,1.0
2013-08-26 08:30:00,449.19166666666666,0.027576628253965084,1.0,0.0,0.3507668825595362,1.0
2013-08-26 08:40:00,447.93333333333334,0.01873204940506614,1.0,0.0,0.36739000492587753,1.0
2013-08-26 08:50:00,445.2,0.0,0.0,1.0,0.11284764009321449,1.0
2013-08-26 09:00:00,445.65833333333336,0.002741519433215805,0.0,1.0,0.10347297224708034,1.0
2013-08-26 09:10:00,445.46666666666664,0.0013943319264294923,0.0,1.0,0.1,0.0
2013-08-26 09:20:00,449.76666666666665,0.03161819077432282,0.0,1.0,0.1,0.0
2013-08-26 09:30:00,448.59166666666664,0.02335934562402633,1.0,0.0,0.35,1.0
2013-08-26 09:40:00,446.1666666666667,0.006314494994691504,0.7662835249042116,0.0,0.26819923371647403,1.0
2013-08-26 09:50:00,444.85,0.0,0.22988505747126226,0.0,0.08045977011494178,1.0
2013-08-26 10:00:00,444.95,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,444.475,0.0,0.1532567049808415,0.0,0.05920681696287894,0.0
2013-08-26 10:20:00,443.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,443.98333333333335,0.0,0.5363984674329473,0.0,0.18773946360153154,0.0
2013-08-26 10:40:00,443.01666666666665,0.0,0.1915708812260519,0.0,0.06704980842911816,0.0
2013-08-26 10:50:00,446.7083333333333,0.010121764035608022,0.45977011494252656,0.0,0.16091954022988428,0.0
2013-08-26 11:00:00,443.2416666666667,0.0,0.0,0.0,0.002345434877270283,0.0
2013-08-26 11:10:00,443.31666666666666,0.0,0.8812260536398427,0.0,0.30842911877394497,0.0
2013-08-26 11:20:00,442.69166666666666,0.0,0.3831417624521038,0.0,0.13544637577938923,0.0
2013-08-26 11:30:00,443.3833333333333,0.0,0.1532567049808415,0.0,0.07109428237601853,0.0
2013-08-26 11:40:00,445.875,0.0042644270495823325,0.03831417624521242,0.0,0.062242151552688495,0.0
2013-08-26 11:50:00,442.89166666666665,0.0,0.0,0.0,0.07608637886284235,0.0
2013-08-26 12:00:00,445.6166666666667,0.0024486525839143803,1.0,0.0,0.42489441078618606,1.0
2013-08-26 12:10:00,449.78333333333336,0.03173533751404363,0.8812260536398407,0.0,0.41276836258888217,1.0
2013-08-26 12:20:00,457.9,0.08878579975793481,0.0,0.0,0.09863712625904192,1.0
2013-08-26 12:30:00,464.95,0.13833887065971334,0.0,0.0,0.10649767249428846,1.0
2013-08-26 12:40:00,464.64166666666665,0.13617165597488376,0.0,0.0,0.1332042004820733,0.0
2013-08-26 12:50:00,472.2583333333333,0.18970771602715986,0.5363984674329473,0.0,0.3256793210368066,0.0
2013-08-26 13:00:00,470.78333333333336,0.17934022956189438,0.0,0.0,0.14025936288174137,0.0
2013-08-26 13:10:00,472.81666666666666,0.19363213180779718,0.0,0.0,0.13629687441069477,0.0
2013-08-26 13:20:00,479.725,0.24218945542195144,0.0,0.0,0.1300470958466054,0.0
2013-08-26 13:30:00,480.95,0.25079974079140915,0.0,0.0,0.12814638999463998,0.0
2013-08-26 13:40:00,481.55,0.2550170234213479,0.0,0.0,0.13452502997242202,0.0
2013-08-26 13:50:00,480.525,0.2478124989285359,0.0,0.0,0.11832070720058159,0.0
2013-08-26 14:00:00,478.90833333333336,0.23644926517564616,0.0,0.0,0.1294672194849887,0.0
2013-08-26 14:10:00,478.4166666666667,0.23299343635389086,0.0,0.0,0.12334630233459179,0.0
2013-08-26 14:20:00,480.06666666666666,0.24459096358622184,0.0,0.0,0.12511814677286454,0.0
2013-08-26 14:30:00,475.875,0.21512855854651197,0.0,0.0,0.13020817261372095,0.0
2013-08-26 14:40:00,478.7583333333333,0.23539494451816126,0.0,0.0,0.12389396334278516,0.0
2013-08-26 14:50:00,477.175,0.22426600424471232,0.0,0.0,0.14457622024044242,0.0
2013-08-26 15:00:00,477.6333333333333,0.22748753958702642,0.0,0.0,0.13684453541888833,0.0
2013-08-26 15:10:00,478.95,0.23674213202494718,0.0,0.0,0.1483454165909499,0.0
2013-08-26 15:20:00,477.31666666666666,0.22526175153233663,0.0,0.0,0.15894426786716367,0.0
2013-08-26 15:30:00,482.6666666666667,0.26286585498262255,0.0,0.0,0.18088292354832344,0.0
2013-08-26 15:40:00,480.6666666666667,0.2488082462161606,0.0,0.0,0.19618521642431583,0.0
2013-08-26 15:50:00,483.64166666666665,0.26971893925627255,0.0,0.0,0.17050957974607167,0.0
2013-08-26 16:00:00,486.3833333333333,0.28898957794029756,0.0,0.0,0.19850472187078216,0.0
2013-08-26 16:10:00,492.05833333333334,0.3288780428151335,0.0,0.0,0.1880991627151073,0.0
2013-08-26 16:20:00,496.01666666666665,0.35670039349875604,0.0,0.0,0.16893102742833763,0.0
2013-08-26 16:30:00,489.375,0.3100174177201303,0.0,0.0,0.18159166132363258,0.0
2013-08-26 16:40:00,496.6166666666667,0.3609176761286948,0.0,0.0,0.264256258207415,0.0
2013-08-26 16:50:00,493.925,0.3419984776638314,0.0,0.0,0.31973109680206563,0.0
2013-08-26 17:00:00,488.96666666666664,0.30714732259697747,0.0,0.0,0.22849721590772734,0.0
2013-08-26 17:10:00,492.2416666666667,0.3301666569520592,0.0,0.0,0.23938600536474935,0.0
2013-08-26 17:20:00,513.625,0.48046592401348176,0.0,1.0,0.3369376385045906,0.0
2013-08-26 17:30:00,527.975,0.5813292669128466,1.0,1.0,0.7137730279060678,1.0
2013-08-26 17:40:00,504.375,0.4154494834685951,1.0,1.0,0.6794314611569985,1.0
2013-08-26 17:50:00,507.19166666666666,0.4352472824813624,0.0,1.0,0.3481163661424208,1.0
2013-08-26 18:00:00,506.55833333333334,0.43079570637198283,1.0,1.0,0.6977942126081894,1.0
2013-08-26 18:10:00,513.5,0.4795873234655779,1.0,1.0,0.6236666843815396,1.0
2013-08-26 18:20:00,504.6166666666667,0.4171481111945427,0.0,1.0,0.30027656630905486,1.0
2013-08-26 18:30:00,509.45,0.4511206657134923,0.0,1.0,0.4249821994100379,1.0
2013-08-26 18:40:00,509.3666666666667,0.45053493201488987,0.0,1.0,0.49574769003868735,1.0
2013-08-26 18:50:00,490.19166666666666,0.3157576079664356,0.0,1.0,0.65,1.0
2013-08-26 19:00:00,497.075,0.36413921147100886,0.0,1.0,0.65,1.0
2013-08-26 19:10:00,529.3333333333334,0.5908767262000688,0.0,1.0,0.65,1.0
2013-08-26 19:20:00,547.6386554621848,0.7195412546157951,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,631.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:40:00,638.55,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:50:00,625.225,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:00:00,608.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,627.15,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,618.35,1.0,0.0,1.0,0.6241375142719018,1.0
2013-08-26 20:30:00,604.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:40:00,600.475,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:50:00,593.15,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:00:00,580.85,0.9529772986761851,0.0,1.0,0.65,1.0
2013-08-26 21:10:00,587.75,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:20:00,595.8083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,612.1916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,608.15,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,605.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,641.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,670.1916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:20:00,673.4083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:30:00,679.5333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:40:00,681.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,633.625,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,615.8666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,617.575,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,615.925,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,613.3109243697479,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,609.45,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,608.2166666666667,1.0,0.0,0.0,0.5225911773075911,1.0
2013-08-27 00:00:00,605.4833333333333,1.0,0.0,0.0,0.48683213500790345,1.0
2013-08-27 00:10:00,600.2,1.0,0.0,0.0,0.45252278361225723,1.0
2013-08-27 00:20:00,593.45,1.0,0.0,0.0,0.418664447164535,1.0
2013-08-27 00:30:00,580.45,0.9501657769228928,0.0,0.0,0.3978855442066083,1.0
2013-08-27 00:40:00,571.2,0.8851493363780062,0.0,0.0,0.38499940283735135,1.0
2013-08-27 00:50:00,562.325,0.8227686974768312,0.0,0.0,0.35465253991275153,1.0
2013-08-27 01:00:00,553.5666666666667,0.7612080857536999,0.0,0.0,0.32485333799634497,1.0
2013-08-27 01:10:00,548.1916666666667,0.7234282621938333,0.0,0.0,0.30391335827130284,1.0
2013-08-27 01:20:00,544.8583333333333,0.6999989142497297,0.0,0.0,0.30391335827130284,0.0
2013-08-27 01:30:00,537.0083333333333,0.6448227998413664,0.0,0.0,0.2811048880477183,0.0
2013-08-27 01:40:00,529.3,0.5906424327206272,0.0,0.0,0.2148056907028919,0.0
2013-08-27 01:50:00,523.8833333333333,0.5525697423114596,0.0,0.0,0.14541002938786482,0.0
2013-08-27 02:00:00,523.8833333333333,0.5525697423114596,0.0,0.0,0.1441252052925184,0.0
2013-08-27 02:10:00,517.9833333333333,0.5110997964503969,0.0,0.0,0.11636748220101886,0.0
2013-08-27 02:20:00,500.8333333333333,0.3905558012779852,0.0,0.0,0.11300517388576316,0.0
2013-08-27 02:30:00,482.88235294117646,0.26438187161429966,0.0,0.0,0.13642573582438744,0.0
2013-08-27 02:40:00,482.55,0.2620458278045789,0.0,0.0,0.1321410938191095,0.0
2013-08-27 02:50:00,475.3697478991597,0.21157724036548883,0.0,0.0,0.1328704061058486,0.0
2013-08-27 03:00:00,474.5,0.20546395251956937,0.0,0.0,0.1472500945745632,0.0
2013-08-27 03:10:00,480.55833333333334,0.24804679240797714,0.0,0.0,0.16522626178467636,0.0
2013-08-27 03:20:00,479.45,0.24025653421656268,0.4214559386973141,0.0,0.31003976717965176,0.0
2013-08-27 03:30:00,479.6386554621849,0.24158255655608835,0.0,0.0,0.16516183107783014,0.0
2013-08-27 03:40:00,483.35833333333335,0.267727444681024,0.0,0.0,0.16371214017378874,0.0
2013-08-27 03:50:00,488.0083333333333,0.30041138506304793,0.03831417624521242,0.0,0.18227655840731574,0.0
2013-08-27 04:00:00,487.3109243697479,0.29550943388289413,0.03831417624521038,0.0,0.19670903674088275,0.0
2013-08-27 04:10:00,487.9916666666667,0.3002942383233275,1.0,0.0,0.5447677408736975,1.0
2013-08-27 04:20:00,487.6166666666667,0.2976584366796159,1.0,0.0,0.5451543251147752,1.0
2013-08-27 04:30:00,488.95,0.30703017585725706,1.0,0.0,0.5268890318756208,1.0
2013-08-27 04:40:00,492.68333333333334,0.33327104555465287,0.565697543385167,0.0,0.34990138370843304,1.0
2013-08-27 04:50:00,495.65,0.3541231652249046,0.9272674587076166,0.0,0.4610982077857457,1.0
2013-08-27 05:00:00,495.75,0.35482604566322784,0.9195402298850511,0.0,0.45024319328179296,1.0
2013-08-27 05:10:00,491.02521008403363,0.32161642159203785,0.07662835249042076,0.0,0.15764370702473143,1.0
2013-08-27 05:20:00,484.56302521008405,0.27619498822477206,1.0,0.0,0.4569164720887893,1.0
2013-08-27 05:30:00,480.59166666666664,0.24828108588741796,0.8812260536398427,0.0,0.40986898078080014,1.0
2013-08-27 05:40:00,478.48333333333335,0.2334620233127729,0.0,0.0,0.07670198990220556,1.0
2013-08-27 05:50:00,479.109243697479,0.23786142482378939,0.0,0.0,0.08062874369550542,1.0
2013-08-27 06:00:00,472.925,0.19439358561598064,0.0,0.0,0.08803962856910641,0.0
2013-08-27 06:10:00,471.5083333333333,0.18443611273973662,0.07662835249042076,0.0,0.11208767796008509,0.0
2013-08-27 06:20:00,465.109243697479,0.13945816345855555,0.5363984674329473,0.0,0.2842904426884831,0.0
2013-08-27 06:30:00,466.125,0.14659771581000985,0.80459770114942,0.0,0.37750801662037164,1.0
2013-08-27 06:40:00,468.0420168067227,0.1600720519438298,0.0,0.0,0.07357358129583735,1.0
2013-08-27 06:50:00,467.325,0.15503228106988695,0.4214559386973141,0.0,0.20719834251452296,1.0
2013-08-27 07:00:00,470.2436974789916,0.17554723470354827,0.0,0.0,0.05153827955440825,0.0
2013-08-27 07:10:00,470.075,0.17436149312377217,0.5747126436781577,0.0,0.2526877048417634,0.0
2013-08-27 07:20:00,464.3,0.13377014781061336,0.9961685823754739,0.0,0.3877499098053385,1.0
2013-08-27 07:30:00,460.7083333333333,0.10852502540084186,0.03831417624521038,0.0,0.052803052999707174,1.0
2013-08-27 07:40:00,458.6,0.09370596282619681,0.0,0.0,0.01890412653676539,1.0
2013-08-27 07:50:00,458.6,0.09370596282619681,0.4214559386973162,0.0,0.1717614537490676,0.0
2013-08-27 08:00:00,455.3801652892562,0.07107437449804124,0.0,0.0,0.02231895399961842,0.0
2013-08-27 08:10:00,455.4583333333333,0.07162380238887917,0.03831417624521038,0.0,0.03502017791013291,0.0
2013-08-27 08:20:00,450.15833333333336,0.03437113915775525,0.5022698734666254,0.0,0.20471755716468135,0.0
2013-08-27 08:30:00,451.5416666666667,0.04409431855455807,0.11494252873563113,0.0,0.06865757393098174,0.0
2013-08-27 08:40:00,451.0416666666667,0.04057991636294257,0.5022698734666254,0.0,0.20139937576209765,0.0
2013-08-27 08:50:00,450.85833333333335,0.039291302226016865,0.8429118773946304,0.0,0.3135689147372313,0.0
2013-08-27 09:00:00,452.75,0.052587457184295375,0.5363984674329473,0.0,0.20864094205053169,0.0
2013-08-27 09:10:00,452.6218487394958,0.051686707042747,0.8358285843072826,0.0,0.32486602186251545,0.0
2013-08-27 09:20:00,451.89166666666665,0.04655440008868867,0.550565053607647,0.0,0.2045250755193211,0.0
2013-08-27 09:30:00,450.06666666666666,0.0337268320892922,0.396342445023985,0.0,0.15388700129807553,0.0
2013-08-27 09:40:00,450.675,0.03800268808909116,0.4214559386973162,0.0,0.15591149986488162,0.0
2013-08-27 09:50:00,453.6302521008403,0.058774577009030125,0.0,0.0,0.01977394107919009,0.0
2013-08-27 10:00:00,448.327731092437,0.021504194102990287,0.3477252970153567,0.0,0.13242528072266213,0.0
2013-08-27 10:10:00,449.19166666666666,0.027576628253965084,0.7662835249042096,0.0,0.26819923371647336,0.0
2013-08-27 10:20:00,447.44166666666666,0.015276220583310853,0.5747126436781577,0.0,0.21333407882146657,0.0
2013-08-27 10:30:00,450.3833333333333,0.035952620143981984,0.9578544061302615,0.0,0.3547974757508196,1.0
2013-08-27 10:40:00,448.0416666666667,0.019493503213249608,0.0,0.0,0.02241776579793313,1.0
2013-08-27 10:50:00,444.7731092436975,0.0,0.1642876040971105,0.0,0.0658059366945403,1.0
2013-08-27 11:00:00,448.4201680672269,0.022153915516566185,1.0,0.0,0.3671967128053386,1.0
2013-08-27 11:10:00,450.325,0.03554260655496015,0.3831417624521038,0.0,0.14981442340611048,1.0
2013-08-27 11:20:00,451.06722689075633,0.04075957417806023,0.49164493383560076,0.0,0.1883704097519511,1.0
2013-08-27 11:30:00,447.4166666666667,0.015100500473730238,0.06664734859460965,0.0,0.05821898894670516,0.0
2013-08-27 11:40:00,449.71666666666664,0.03126675055516119,0.0,0.0,0.06107402416765819,0.0
2013-08-27 11:50:00,449.3333333333333,0.028572375541589368,0.0,0.0,0.08678187619932544,0.0
2013-08-27 12:00:00,449.48333333333335,0.029626696199074255,0.0,0.0,0.08703959902671078,0.0
2013-08-27 12:10:00,454.29411764705884,0.06344075807016687,0.0,0.0,0.08030794374755232,0.0
2013-08-27 12:20:00,461.06666666666666,0.11104368030483307,0.0,0.0,0.12595087305126446,0.0
2013-08-27 12:30:00,467.71666666666664,0.15778522945331896,0.0,0.0,0.13735998107365857,0.0
2013-08-27 12:40:00,467.78333333333336,0.1582538164122014,0.0,0.0,0.1258590999015968,0.0
2013-08-27 12:50:00,466.0420168067227,0.14601444317736784,0.0,0.0,0.12888734312337224,0.0
2013-08-27 13:00:00,477.8487394957983,0.22900158736593537,0.0,0.0,0.13527437533607956,0.0
2013-08-27 13:10:00,480.8,0.24974542013392467,0.0,0.0,0.14061373176939582,0.0
2013-08-27 13:20:00,477.825,0.22883472709381233,0.0,0.0,0.14277216044874635,0.0
2013-08-27 13:30:00,478.60833333333335,0.23434062386067678,0.0,0.0,0.16084497371912906,0.0
2013-08-27 13:40:00,480.26050420168065,0.2459534097019628,0.0,0.0,0.1571079927220447,0.0
2013-08-27 13:50:00,481.64166666666665,0.25566133048981055,0.0,0.0,0.15272670465649718,0.0
2013-08-27 14:00:00,482.2,0.2595857462704479,0.0,0.0,0.1438831840659614,0.0
2013-08-27 14:10:00,486.875,0.29244540676205283,0.0,0.0,0.14216142231998502,0.0
2013-08-27 14:20:00,485.90833333333336,0.2856508958582631,0.0,0.0,0.1539186727331535,0.0
2013-08-27 14:30:00,484.775,0.2776849175572676,0.0,0.0,0.15047162991687735,0.0
2013-08-27 14:40:00,482.4873949579832,0.2616057892108389,0.0,0.0,0.1686733046009525,0.0
2013-08-27 14:50:00,482.0420168067227,0.25847531330906365,0.0,0.0,0.1679967821790667,0.0
2013-08-27 15:00:00,485.0833333333333,0.2798521322420972,0.0,0.0,0.17021964156526345,0.0
2013-08-27 15:10:00,484.19166666666666,0.2735847816670497,0.0,0.0,0.18674611787133522,0.0
2013-08-27 15:20:00,488.9,0.30667873563809545,0.0,0.0,0.18094735425516967,0.0
2013-08-27 15:30:00,488.725,0.3054486948710303,0.0,0.0,0.19251266613407766,0.0
2013-08-27 15:40:00,489.3,0.3094902573913881,0.0,0.0,0.21125374147931475,0.0
2013-08-27 15:50:00,493.575,0.3395383961297004,0.0,0.0,0.2256944801599139,0.0
2013-08-27 16:00:00,492.075,0.3289951895548539,0.0,0.0,0.22852943126115044,0.0
2013-08-27 16:10:00,495.06666666666666,0.35002302933468665,0.0,0.0,0.21100427899896132,0.0
2013-08-27 16:20:00,499.9145299145299,0.3840977117805722,0.0,0.0,0.20607532992522046,0.0
2013-08-27 16:30:00,503.65,0.4103536002907525,0.0,0.0,0.21834125806176788,0.0
2013-08-27 16:40:00,504.3833333333333,0.4155080568384553,0.0,0.0,0.21013446445653639,0.0
2013-08-27 16:50:00,499.85,0.3836441436344751,0.0,0.0,0.20736394406214625,0.0
2013-08-27 17:00:00,498.575,0.37468241804585534,0.0,0.0,0.23965212042705974,0.0
2013-08-27 17:10:00,501.74789915966386,0.39698410556685065,0.0,0.0,0.21060929075264273,0.0
2013-08-27 17:20:00,499.625,0.38206266264824795,0.0,0.0,0.21197634227181603,0.0
2013-08-27 17:30:00,498.90833333333336,0.3770253528402659,0.0,0.0,0.22435588875618984,0.0
2013-08-27 17:40:00,507.26050420168065,0.4357311280491995,0.0,0.0,0.23673543524056362,0.0
2013-08-27 17:50:00,499.74782608695654,0.38292598318662313,0.0,0.0,0.24911498172493743,0.0
2013-08-27 18:00:00,500.1014492753623,0.3854115314033018,0.0,0.0,0.2614945282093111,0.0
2013-08-27 18:10:00,503.3037387556222,0.40791979773852693,0.0,0.0,0.27387407469368485,0.0
2013-08-27 18:20:00,506.50602823588207,0.430428064073752,0.0,0.0,0.28625362117805864,0.0
2013-08-27 18:30:00,509.70831771614195,0.45293633040897713,0.0,0.0,0.29863316766243253,0.0
2013-08-27 18:40:00,512.9106071964018,0.47544459674420186,0.0,0.0,0.3110127141468063,0.0
2013-08-27 18:50:00,516.1128966766616,0.497952863079427,0.0,0.0,0.32339226063118015,0.0
2013-08-27 19:00:00,519.3151861569215,0.5204611294146521,0.0,0.0,0.33577180711555393,0.0
2013-08-27 19:10:00,522.5174756371814,0.5429693957498772,0.0,0.0,0.3481513535999277,0.0
