dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:50:00,321.0416666666667,0.060072078079293934,0.9950094539892989,0.0,0.36763621972344585,1.0
2013-08-25 18:00:00,318.7083333333333,0.04117936566527334,0.9681119688447004,0.0,0.35992919143738894,1.0
2013-08-25 18:10:00,320.98333333333335,0.0595997602689434,0.9943675908165458,0.0,0.37724589916420886,1.0
2013-08-25 18:20:00,317.80833333333334,0.03389217659129427,0.9858030851682728,0.0,0.37402565807671945,1.0
2013-08-25 18:30:00,317.975,0.03524165604943873,0.9810213944316092,0.0,0.38983119900050134,1.0
2013-08-25 18:40:00,318.35833333333335,0.03834545880317057,0.9877248766795924,0.0,0.4014179783769386,1.0
2013-08-25 18:50:00,320.18333333333334,0.053122258869850635,0.9997607606704471,0.0,0.39854239691983484,1.0
2013-08-25 19:00:00,320.1333333333333,0.05271741503240725,0.9836610092544695,0.0,0.38236804935613566,1.0
2013-08-25 19:10:00,324.05833333333334,0.08449765627170576,0.9810024043969124,0.0,0.38325596122584,1.0
2013-08-25 19:20:00,326.1333333333333,0.10129867552560227,0.9908810204462066,0.0,0.3903132132976929,1.0
2013-08-25 19:30:00,324.5416666666667,0.08841114670032436,0.9892668674969755,0.0,0.36681385637429964,1.0
2013-08-25 19:40:00,322.175,0.06924853839467515,0.9965362527789244,0.0,0.3731434311030764,1.0
2013-08-25 19:50:00,322.5833333333333,0.07255476306712846,0.974469832461201,0.0,0.36159778342667964,1.0
2013-08-25 20:00:00,323.39166666666665,0.07909973843912838,0.9751458776964085,0.0,0.3433903887648147,1.0
2013-08-25 20:10:00,318.2416666666667,0.0374008231824695,0.979954154481647,0.0,0.35086255251508736,1.0
2013-08-25 20:20:00,319.09166666666664,0.04428316841900518,0.9809986063899732,0.0,0.3458841720287501,1.0
2013-08-25 20:30:00,318.23333333333335,0.03733334920956234,0.9928673780754957,0.0,0.3475035823264235,1.0
2013-08-25 20:40:00,314.09166666666664,0.0037987846746759895,0.9934940492204913,0.0,0.34772291722717197,0.0
2013-08-25 20:50:00,315.39166666666665,0.01432472444820167,0.9854270824812753,0.0,0.3619444165344025,1.0
2013-08-25 21:00:00,314.19166666666666,0.004608472349562757,0.9754763043001333,0.0,0.3459553432926504,1.0
2013-08-25 21:10:00,313.3666666666667,0.0,0.9667484843534675,0.0,0.349394976203637,1.0
2013-08-25 21:20:00,313.1166666666667,0.0,0.9696539596620832,0.0,0.3393788858817291,0.0
2013-08-25 21:30:00,317.45,0.030990795756283888,0.981834167916634,0.0,0.3436419587708219,0.0
2013-08-25 21:40:00,314.64166666666665,0.008252066886552292,0.982548193221235,0.0,0.3608996946082894,1.0
2013-08-25 21:50:00,316.1,0.02006001214531528,0.9803567432172201,0.0,0.3479603823944225,1.0
2013-08-25 22:00:00,312.6,0.0,0.9780779390535997,0.0,0.3578135675605595,1.0
2013-08-25 22:10:00,312.725,0.0,0.9528211929068079,0.0,0.3392878175983516,1.0
2013-08-25 22:20:00,317.44166666666666,0.03092332178337673,0.9852637681828826,0.0,0.36604365326104954,1.0
2013-08-25 22:30:00,314.7083333333333,0.008791858669809985,0.9829963580400802,0.0,0.366103605468345,1.0
2013-08-25 22:40:00,317.1,0.02815688889418112,0.9985074183804561,0.0,0.3494775964331596,1.0
2013-08-25 22:50:00,314.925,0.010546181965397828,0.9715567611387063,0.0,0.3450288314073387,1.0
2013-08-25 23:00:00,318.3833333333333,0.03854788072189203,0.985423284474336,0.0,0.35032744279599654,1.0
2013-08-25 23:10:00,318.575,0.040099782098757954,0.9846446930517656,0.0,0.34462564256811795,1.0
2013-08-25 23:20:00,313.4916666666667,0.0,0.9801364588147369,0.0,0.3430477605851579,1.0
2013-08-25 23:30:00,314.7416666666667,0.00906175456143906,0.9742039719754453,0.0,0.3488499886379167,0.0
2013-08-25 23:40:00,314.84166666666664,0.009871442236325368,0.9323689255383154,0.0,0.32632912393841035,0.0
2013-08-25 23:50:00,311.35,0.0,0.993045884401646,0.0,0.3501378300179345,1.0
2013-08-26 00:00:00,313.2583333333333,0.0,0.9766195043888827,0.0,0.3570433406322157,1.0
2013-08-26 00:10:00,315.39166666666665,0.01432472444820167,0.9945233091010598,0.0,0.37117713752245896,1.0
2013-08-26 00:20:00,312.01666666666665,0.0,0.954765772459764,0.0,0.3512129580268735,1.0
2013-08-26 00:30:00,314.2,0.004675946322469911,0.996129866036412,0.0,0.34864545311274414,1.0
2013-08-26 00:40:00,317.0416666666667,0.02768457108383058,0.9800529026620706,0.0,0.3444027444859162,1.0
2013-08-26 00:50:00,318.80833333333334,0.04198905334016011,0.9663155115623795,0.0,0.3382104290468328,0.0
2013-08-26 01:00:00,317.45,0.030990795756283888,0.9695134334053268,0.0,0.3393297016918644,0.0
2013-08-26 01:10:00,313.475,0.0,0.9868969111668106,0.0,0.3454139189083837,0.0
2013-08-26 01:20:00,313.93333333333334,0.002516779189439144,0.9893238376010661,0.0,0.3462633431603731,0.0
2013-08-26 01:30:00,310.05,0.0,0.9680132206642766,0.0,0.33978063825059956,0.0
2013-08-26 01:40:00,312.7083333333333,0.0,0.9832280364633815,0.0,0.35393816683384083,1.0
2013-08-26 01:50:00,310.7,0.0,0.9777892905262079,0.0,0.34222625168417276,1.0
2013-08-26 02:00:00,312.3833333333333,0.0,0.9776715523110876,0.0,0.34442281762034843,1.0
2013-08-26 02:10:00,313.84166666666664,0.0017745654874595296,0.980520057515613,0.0,0.3464588936247035,0.0
2013-08-26 02:20:00,315.825,0.017833371039376898,0.9967850010676977,0.0,0.36450948200588956,1.0
2013-08-26 02:30:00,311.81666666666666,0.0,0.978087224463607,0.0,0.3505060124895651,1.0
2013-08-26 02:40:00,314.125,0.004068680566305065,1.0,0.0,0.35,1.0
2013-08-26 02:50:00,314.35833333333335,0.0059579518077072175,0.9862778360356936,0.0,0.3483998947365336,1.0
2013-08-26 03:00:00,317.1333333333333,0.028426784785809733,0.9887997126434335,0.0,0.3460798994252017,1.0
2013-08-26 03:10:00,315.4583333333333,0.014864516231459363,0.9782982234560832,0.0,0.3424043782096291,0.0
2013-08-26 03:20:00,311.875,0.0,0.9836078371573184,0.0,0.34426274300506143,0.0
2013-08-26 03:30:00,314.34166666666664,0.005823003861892449,0.9833229866368658,0.0,0.344163045322903,0.0
2013-08-26 03:40:00,311.625,0.0,0.9773639137489988,0.0,0.34207736981214953,0.0
2013-08-26 03:50:00,306.375,0.0,0.9894491718300653,0.0,0.34630721014052285,0.0
2013-08-26 04:00:00,306.35833333333335,0.0,0.9534554600656824,0.0,0.3337094110229888,0.0
2013-08-26 04:10:00,310.43333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 04:20:00,307.0,0.0,0.9686778718786659,0.0,0.3410894760435059,1.0
2013-08-26 04:30:00,310.5,0.0,0.9861752898483308,0.0,0.3451613514469158,1.0
2013-08-26 04:40:00,306.3666666666667,0.0,0.9851460299677622,0.0,0.34480111048871676,0.0
2013-08-26 04:50:00,313.5,0.0,0.9823241108118125,0.0,0.35655353697861025,1.0
2013-08-26 05:00:00,314.0833333333333,0.0037313107017688356,0.9743786802946562,0.0,0.34103253810312967,1.0
2013-08-26 05:10:00,311.3666666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 05:20:00,312.96666666666664,0.0,0.9776867443388451,0.0,0.3479907605995646,1.0
2013-08-26 05:30:00,316.48333333333335,0.023163814899047123,1.0,0.0,0.35071623622241016,1.0
2013-08-26 05:40:00,313.075,0.0,0.9911696689735985,0.0,0.34690938414075945,1.0
2013-08-26 05:50:00,309.26666666666665,0.0,0.9841851342121023,0.0,0.3550895861180704,1.0
2013-08-26 06:00:00,314.925,0.010546181965397828,1.0,0.0,0.35,1.0
2013-08-26 06:10:00,313.78333333333336,0.0013022476771094521,0.9960387138698674,0.0,0.3486135498544536,1.0
2013-08-26 06:20:00,312.5416666666667,0.0,0.9965932228830149,0.0,0.3488076280090552,1.0
2013-08-26 06:30:00,316.0083333333333,0.019317798443335667,0.9936383734841873,0.0,0.34777343071946554,0.0
2013-08-26 06:40:00,310.85833333333335,0.0,0.9942726406430615,0.0,0.3479954242250715,0.0
2013-08-26 06:50:00,312.06666666666666,0.0,0.9734481685945112,0.0,0.3407068590080789,0.0
2013-08-26 07:00:00,312.65833333333336,0.0,0.9964564946331976,0.0,0.34875977312161915,0.0
2013-08-26 07:10:00,309.59166666666664,0.0,0.9747888650441078,0.0,0.3411761027654377,0.0
2013-08-26 07:20:00,310.39166666666665,0.0,0.984006627885952,0.0,0.3444023197600832,0.0
2013-08-26 07:30:00,313.53333333333336,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:40:00,311.53333333333336,0.0,0.9789856627121086,0.0,0.342644981949238,1.0
2013-08-26 07:50:00,312.01666666666665,0.0,0.9997949427329013,0.0,0.3545781987994162,1.0
2013-08-26 08:00:00,310.7,0.0,0.9811809107230628,0.0,0.3547432109137871,1.0
2013-08-26 08:10:00,311.0833333333333,0.0,1.0,0.0,0.35446441541740586,1.0
2013-08-26 08:20:00,312.025,0.0,1.0,0.0,0.3529799880134472,1.0
2013-08-26 08:30:00,314.6666666666667,0.008454488805274215,1.0,0.0,0.35208933157107175,1.0
2013-08-26 08:40:00,316.1666666666667,0.020599803928572972,1.0,0.0,0.3583981480378965,1.0
2013-08-26 08:50:00,314.625,0.008117118940737985,0.9993999500112073,0.0,0.3698037749777962,1.0
2013-08-26 09:00:00,314.2916666666667,0.005418160024449525,0.9916368238271407,0.0,0.35001576566784753,1.0
2013-08-26 09:10:00,314.09166666666664,0.0037987846746759895,0.9964451006123797,0.0,0.3595290170985635,1.0
2013-08-26 09:20:00,315.5083333333333,0.015269360068902747,0.9589245900583709,0.0,0.33562360652042983,1.0
2013-08-26 09:30:00,318.1166666666667,0.03638871358886127,0.9907708782449651,0.0,0.34676980738573776,1.0
2013-08-26 09:40:00,314.28333333333336,0.005350686051542371,0.986551292535328,0.0,0.3452929523873648,0.0
2013-08-26 09:50:00,316.0416666666667,0.019587694334964743,1.0,0.0,0.35,1.0
2013-08-26 10:00:00,313.14166666666665,0.0,0.987926171047379,0.0,0.3507581248753741,1.0
2013-08-26 10:10:00,313.46666666666664,0.0,1.0,0.0,0.35416752993661416,1.0
2013-08-26 10:20:00,313.6,0.0,1.0,0.0,0.3582497052975008,1.0
2013-08-26 10:30:00,311.31666666666666,0.0,0.9941055283377295,0.0,0.3479369349182053,1.0
2013-08-26 10:40:00,314.7416666666667,0.00906175456143906,1.0,0.0,0.3607361211991317,1.0
2013-08-26 10:50:00,314.55833333333334,0.007577327157480293,0.9954652148220229,0.0,0.348412825187708,1.0
2013-08-26 11:00:00,315.475,0.014999464177274132,1.0,0.0,0.3629256516199706,1.0
2013-08-26 11:10:00,311.7,0.0,0.989365615677399,0.0,0.35720244680218566,1.0
2013-08-26 11:20:00,316.03333333333336,0.01952022036205759,0.9819708961664513,0.0,0.34622447345051743,1.0
2013-08-26 11:30:00,312.10833333333335,0.0,0.9922293129096821,0.0,0.3472802595183887,1.0
2013-08-26 11:40:00,316.525,0.023501184763582893,0.9947739775590579,0.0,0.34817089214567026,0.0
2013-08-26 11:50:00,316.07563025210084,0.019862693300174636,0.9878729989502278,0.0,0.3457555496325797,0.0
2013-08-26 12:00:00,314.19166666666666,0.004608472349562757,0.992654689686891,0.0,0.3596868006786011,1.0
2013-08-26 12:10:00,312.4166666666667,0.0,0.9897416183643964,0.0,0.3571085769415712,1.0
2013-08-26 12:20:00,311.125,0.0,1.0,0.0,0.35524373980448426,1.0
2013-08-26 12:30:00,312.51666666666665,0.0,0.9867525869031144,0.0,0.34536340541609,1.0
2013-08-26 12:40:00,316.375,0.022286653251253202,0.9944511469692117,0.0,0.36859124350448336,1.0
2013-08-26 12:50:00,316.025,0.019452746389149973,0.9872159437497173,0.0,0.34552558031240105,1.0
2013-08-26 13:00:00,314.8,0.009534072371789598,0.9924192132566504,0.0,0.3637607806591014,1.0
2013-08-26 13:10:00,311.78333333333336,0.0,0.9942384585806073,0.0,0.35678982607719784,1.0
2013-08-26 13:20:00,318.23333333333335,0.03733334920956234,0.9972692681182224,0.0,0.3553270828286333,1.0
2013-08-26 13:30:00,311.8333333333333,0.0,0.991226639077689,0.0,0.35113396429890426,1.0
2013-08-26 13:40:00,317.30833333333334,0.02984373821686135,0.9976224827635836,0.0,0.36316973045509493,1.0
2013-08-26 13:50:00,315.6,0.016011573770882363,0.9966160109246511,0.0,0.425905629979715,1.0
2013-08-26 14:00:00,315.03333333333336,0.01142334361319175,0.9811049505842755,0.0,0.4372878992104161,1.0
2013-08-26 14:10:00,314.56666666666666,0.007644801130387447,1.0,0.0,0.4123199734866977,1.0
2013-08-26 14:20:00,316.76666666666665,0.0254579299778922,0.9906341499951479,1.0,0.5034011018499563,1.0
2013-08-26 14:30:00,330.93333333333334,0.1401636839201584,0.9945233091010598,1.0,0.4834978849753164,1.0
2013-08-26 14:40:00,334.7083333333333,0.17072939364712675,0.9916786019034738,1.0,0.47162880672216356,1.0
2013-08-26 14:50:00,327.6166666666667,0.11330904270308673,0.9934940492204912,1.0,0.45701172170744364,1.0
2013-08-26 15:00:00,326.35,0.10305299882119012,0.9757877408691615,1.0,0.45374625790729683,1.0
2013-08-26 15:10:00,321.575,0.06439041234535547,1.0,0.0,0.36671094150006545,1.0
2013-08-26 15:20:00,319.1333333333333,0.044620538283541414,0.9899049326627891,0.0,0.3982472653505668,1.0
2013-08-26 15:30:00,315.7083333333333,0.01688873541867582,1.0,0.0,0.4058256035943783,1.0
2013-08-26 15:40:00,316.3666666666667,0.022219179278346046,0.9948955137811178,0.0,0.42066462034210717,1.0
2013-08-26 15:50:00,317.375,0.03038353000011904,0.9962286142168355,0.0,0.4163068164317426,1.0
2013-08-26 16:00:00,325.25,0.09414643439743751,0.9861408843737035,0.0,0.4279914918772235,1.0
2013-08-26 16:10:00,326.15833333333336,0.1015010974443242,0.9774094898322712,0.0,0.41361674483253674,1.0
2013-08-26 16:20:00,329.89166666666665,0.13172943730675632,0.9914773075356873,0.0,0.39549474558227293,1.0
2013-08-26 16:30:00,328.80833333333334,0.1229578208288185,0.953535218211409,0.0,0.4010301316639526,1.0
2013-08-26 16:40:00,332.225,0.15062214972077692,0.9752484238837711,0.0,0.486599303042212,1.0
2013-08-26 16:50:00,329.68333333333334,0.13004258798407609,0.9794490195587113,0.0,0.5415088980709557,1.0
2013-08-26 17:00:00,324.5083333333333,0.0881412508086953,0.945984780415947,0.0,0.47824967276852104,1.0
2013-08-26 17:10:00,328.73333333333335,0.12235055507265365,0.9779032307343889,0.0,0.4530155482978876,1.0
2013-08-26 17:20:00,346.2416666666667,0.26411337215071296,0.9805086634947948,1.0,0.6265901711878098,1.0
2013-08-26 17:30:00,358.2416666666667,0.361275893137103,0.968647487823151,1.0,0.6492697850292886,1.0
2013-08-26 17:40:00,346.6666666666667,0.26755454476898105,0.9575349620048079,1.0,0.7169669125487789,1.0
2013-08-26 17:50:00,338.4916666666667,0.20136257734700272,1.0,1.0,0.8470212423942939,1.0
2013-08-26 18:00:00,354.80833333333334,0.3334766162993303,0.9645156987593648,1.0,0.8862969213029346,1.0
2013-08-26 18:10:00,360.8333333333333,0.3822602987112468,0.9487729599956878,1.0,0.8837187068584662,1.0
2013-08-26 18:20:00,376.90833333333336,0.5124175924492655,0.9657799925839287,1.0,0.8503709527445428,1.0
2013-08-26 18:30:00,402.775,0.7218568043532615,0.952616100532082,1.0,0.8202314391783063,1.0
2013-08-26 18:40:00,414.3833333333333,0.8158480486130125,0.9555410083616401,1.0,0.9180769343418603,1.0
2013-08-26 18:50:00,415.0416666666667,0.8211784924726827,0.9499883222162853,1.0,0.8994336858964503,1.0
2013-08-26 19:00:00,406.21666666666664,0.7497235551639414,0.9796541119334372,1.0,0.9082209528381978,1.0
2013-08-26 19:10:00,400.48333333333335,0.7033014618037775,0.9969160534728612,1.0,0.9843276058438487,1.0
2013-08-26 19:20:00,422.225,0.8793410571187024,0.9568166962070221,1.0,0.9848858436724578,1.0
2013-08-26 19:30:00,418.475,0.8489777693104555,0.9572078909217768,1.0,0.9850227618226218,1.0
2013-08-26 19:40:00,418.1166666666667,0.8460763884754451,0.9566267958600538,1.0,0.9817306780600463,1.0
2013-08-26 19:50:00,433.85,0.9734672493242678,0.9445605278136843,1.0,0.9805961847347895,1.0
2013-08-26 20:00:00,449.03361344537814,1.0,0.9547614957124542,1.0,0.984166523499359,1.0
2013-08-26 20:10:00,449.3833333333333,1.0,0.8855129139273423,1.0,0.9599295198745698,1.0
2013-08-26 20:20:00,436.43333333333334,0.9943841809255044,0.9564862696032972,1.0,0.9847701943611541,1.0
2013-08-26 20:30:00,443.56666666666666,1.0,0.9545872661336134,1.0,0.9841055431467647,1.0
2013-08-26 20:40:00,447.06666666666666,1.0,0.9396463493203884,1.0,0.978876222262136,1.0
2013-08-26 20:50:00,447.3333333333333,1.0,0.932209409246862,1.0,0.9762732932364017,1.0
2013-08-26 21:00:00,456.56302521008405,1.0,0.9489776098841683,1.0,0.9821421634594589,1.0
2013-08-26 21:10:00,467.81666666666666,1.0,0.9368619677475869,1.0,0.9779016887116554,1.0
2013-08-26 21:20:00,476.09166666666664,1.0,0.9486319912526859,1.0,0.9820211969384401,1.0
2013-08-26 21:30:00,464.90833333333336,1.0,0.9530262852815337,1.0,0.9835591998485368,1.0
2013-08-26 21:40:00,457.68333333333334,1.0,0.9530680633578668,1.0,0.9835738221752534,1.0
2013-08-26 21:50:00,441.1666666666667,1.0,0.9480167141285085,1.0,0.981805849944978,1.0
2013-08-26 22:00:00,446.3666666666667,1.0,0.9587043056558877,1.0,0.9855465069795607,1.0
2013-08-26 22:10:00,454.55,1.0,0.950713299055459,1.0,0.9827496546694107,1.0
2013-08-26 22:20:00,478.64166666666665,1.0,0.955077209028792,1.0,0.9842770231600771,1.0
2013-08-26 22:30:00,484.05833333333334,1.0,0.9222282470102051,1.0,0.9727798864535718,1.0
2013-08-26 22:40:00,475.56666666666666,1.0,0.9393496622928724,1.0,0.9787723818025054,1.0
2013-08-26 22:50:00,466.6,1.0,0.9252628545547597,1.0,0.9738419990941659,1.0
2013-08-26 23:00:00,464.31666666666666,1.0,0.9498397574594047,1.0,0.9824439151107917,1.0
2013-08-26 23:10:00,455.175,1.0,0.9579295122402567,1.0,0.9852753292840898,1.0
2013-08-26 23:20:00,469.7,1.0,0.9619629956098646,1.0,0.9866870484634526,1.0
2013-08-26 23:30:00,457.325,1.0,0.9364121432954573,1.0,0.97774425015341,1.0
2013-08-26 23:40:00,451.93333333333334,1.0,0.9660610450974418,1.0,0.9881213657841047,1.0
2013-08-26 23:50:00,459.90833333333336,1.0,0.9438503005160226,1.0,0.9803476051806079,1.0
2013-08-27 00:00:00,454.7,1.0,0.9468013519079108,1.0,0.9813804731677688,1.0
2013-08-27 00:10:00,447.8,1.0,0.9626352428381327,1.0,0.9869223349933465,1.0
2013-08-27 00:20:00,439.43333333333334,1.0,0.9573825992409879,1.0,0.9850839097343458,1.0
2013-08-27 00:30:00,449.0833333333333,1.0,0.9535314202044697,1.0,0.9837359970715643,1.0
2013-08-27 00:40:00,449.075,1.0,0.9568242922209007,1.0,0.9848885022773152,1.0
2013-08-27 00:50:00,470.80833333333334,1.0,0.9440629889046271,1.0,0.9565142512851256,1.0
2013-08-27 01:00:00,521.3583333333333,1.0,0.960569127063117,1.0,0.9182781271132205,1.0
2013-08-27 01:10:00,472.475,1.0,0.9762207136602491,1.0,0.9251292777708785,1.0
2013-08-27 01:20:00,453.93333333333334,1.0,0.9874172381175038,1.0,0.9093422875433654,1.0
2013-08-27 01:30:00,431.7583333333333,0.9565312821245565,1.0,1.0,0.889401644777316,1.0
2013-08-27 01:40:00,421.875,0.8765071502565992,0.9801060747592217,1.0,0.7756713299133112,1.0
2013-08-27 01:50:00,422.18333333333334,0.8790036872541661,0.9637366648505492,1.0,0.6695492131811573,1.0
2013-08-27 02:00:00,417.7583333333333,0.8431750076404347,0.9904366536343007,1.0,0.6681405306481786,1.0
2013-08-27 02:10:00,412.2916666666667,0.7989120814133017,0.9778196745817228,1.0,0.6106934189733503,1.0
2013-08-27 02:20:00,388.31666666666666,0.604789461359243,0.962160491970712,1.0,0.556634818264947,1.0
2013-08-27 02:30:00,365.7731092436975,0.42225705542448205,0.9899391147252435,1.0,0.509763541453106,1.0
2013-08-27 02:40:00,363.35833333333335,0.4027049125021333,0.9655217281120517,1.0,0.4570186301856177,1.0
2013-08-27 02:50:00,351.45,0.3062846052177224,0.9756495125661832,1.0,0.5726030078943224,1.0
2013-08-27 03:00:00,340.5416666666667,0.2179611746821778,0.9806301997168545,1.0,0.5825452149679563,1.0
2013-08-27 03:10:00,327.8333333333333,0.11506336599867412,0.9925141634301345,1.0,0.5980975825929874,1.0
2013-08-27 03:20:00,317.90833333333336,0.034701864266181034,0.9854574665367902,1.0,0.6017076539466153,1.0
2013-08-27 03:30:00,343.06722689075633,0.23841032453846964,0.9782298593311743,1.0,0.6045652778539328,1.0
2013-08-27 03:40:00,344.90833333333336,0.25331753648555866,0.9858948437392867,1.0,0.6224634032873491,1.0
2013-08-27 03:50:00,347.46666666666664,0.27403204616807336,0.9852561721690037,1.0,0.6438011762802508,1.0
2013-08-27 04:00:00,348.83193277310926,0.28508643756134316,0.9743217101905658,1.0,0.6561893009945702,1.0
2013-08-27 04:10:00,350.0416666666667,0.29488150379640327,0.9962931803348049,1.0,0.6571058358782506,1.0
2013-08-27 04:20:00,353.4583333333333,0.32254583268836123,0.9812621370059256,1.0,0.6587319654167193,1.0
2013-08-27 04:30:00,358.3,0.3617482109474536,0.9835736550948642,1.0,0.6350850552676278,1.0
2013-08-27 04:40:00,361.94117647058823,0.39123036805067674,0.9809264442581251,1.0,0.6438073096005008,1.0
2013-08-27 04:50:00,360.4201680672269,0.37891495047467066,0.9962527108154845,1.0,0.6596367160934858,1.0
2013-08-27 05:00:00,361.96666666666664,0.391436759026628,0.9613477184856873,1.0,0.6275657522501088,1.0
2013-08-27 05:10:00,356.475,0.3469714108807735,0.9834500762472234,1.0,0.569121063609817,1.0
2013-08-27 05:20:00,358.64166666666665,0.36451464383664917,0.9826185680556997,1.0,0.5318428450244808,1.0
2013-08-27 05:30:00,360.9916666666667,0.3835423041964841,0.9827039115057491,1.0,0.5234485897145323,1.0
2013-08-27 05:40:00,356.53333333333336,0.34744372869112405,0.9861866838691487,1.0,0.49653766073670413,1.0
2013-08-27 05:50:00,341.672268907563,0.22711552167870694,0.969539636461606,1.0,0.4789099962825921,1.0
2013-08-27 06:00:00,333.3666666666667,0.1598660840090653,0.9718757937216133,1.0,0.49787477633699007,1.0
2013-08-27 06:10:00,331.475,0.14454949215912755,0.9761219654798258,0.0,0.3975796235676141,1.0
2013-08-27 06:20:00,325.15833333333336,0.09340422069545837,0.9852424801944072,0.0,0.4083423834779071,1.0
2013-08-27 06:30:00,322.5083333333333,0.07194749731096362,0.9855030426200628,0.0,0.4238345146429584,1.0
2013-08-27 06:40:00,326.5833333333333,0.10494227006259181,0.9926129116105582,0.0,0.42305722850092276,1.0
2013-08-27 06:50:00,326.18333333333334,0.10170351936304567,0.9648266928421477,0.0,0.4095096513667853,1.0
2013-08-27 07:00:00,327.8833333333333,0.1154682098361175,0.9874716230235935,0.0,0.4013343292692851,1.0
2013-08-27 07:10:00,331.34166666666664,0.1434699085926117,0.9898441645517594,0.0,0.39440359594651264,1.0
2013-08-27 07:20:00,330.60833333333335,0.1375321989767771,0.9975579166456142,0.0,0.39791984425153915,1.0
2013-08-27 07:30:00,329.75,0.13058237976733378,0.9907708782449651,0.0,0.39227864052260264,1.0
2013-08-27 07:40:00,326.1344537815126,0.10130774765641339,0.9883224723260857,0.0,0.38060065927243114,1.0
2013-08-27 07:50:00,324.39166666666665,0.08719661518799422,0.981215092785517,0.0,0.37687314295463115,1.0
2013-08-27 08:00:00,324.575,0.08868104259195299,0.9962893823278653,0.0,0.370141498756212,1.0
2013-08-27 08:10:00,323.84166666666664,0.08274333297611791,0.9632163378998558,0.0,0.35691684662822937,1.0
2013-08-27 08:20:00,321.4117647058824,0.06306871628782029,0.9926447638032091,0.0,0.3693321047450443,1.0
2013-08-27 08:30:00,321.1333333333333,0.06081429178127309,0.9656926384243233,0.0,0.3591706806128031,1.0
2013-08-27 08:40:00,318.43697478991595,0.03898220898447118,0.9986298163351827,0.0,0.360850327878029,1.0
2013-08-27 08:50:00,318.06666666666666,0.03598386975141788,1.0,0.0,0.3785492500466365,1.0
2013-08-27 09:00:00,318.5416666666667,0.039829886207129336,1.0,0.0,0.38459829171776816,1.0
2013-08-27 09:10:00,318.3781512605042,0.038505922116890814,0.9994531221083585,0.0,0.3741303432282458,1.0
2013-08-27 09:20:00,316.1666666666667,0.020599803928572972,1.0,0.0,0.3686335244717893,1.0
2013-08-27 09:30:00,320.03333333333336,0.051907727357520944,0.9813037555021353,0.0,0.34532298188622557,1.0
2013-08-27 09:40:00,321.39166666666665,0.06290598494139671,0.9938396678519738,0.0,0.3574666843943534,1.0
2013-08-27 09:50:00,319.0840336134454,0.04422136452785526,1.0,0.0,0.35583751076606773,1.0
2013-08-27 10:00:00,317.8067226890756,0.033879135403253324,0.9881099435176047,0.0,0.3667058184623116,1.0
2013-08-27 10:10:00,314.0416666666667,0.0033939408372330657,0.9774626619294223,0.0,0.36070803360749143,1.0
2013-08-27 10:20:00,315.78333333333336,0.01749600117484113,1.0,0.0,0.35280379022285124,1.0
2013-08-27 10:30:00,314.93333333333334,0.010613655938304982,0.9914431254732331,0.0,0.3606729592375816,1.0
2013-08-27 10:40:00,318.30833333333334,0.03794061496572719,0.9571281327760502,0.0,0.3475284969893243,1.0
2013-08-27 10:50:00,317.79831932773106,0.033811094422170215,0.9892500241618531,0.0,0.366548186411314,1.0
2013-08-27 11:00:00,314.25210084033614,0.005097800405184072,0.9931118548247021,0.0,0.3540946522864948,1.0
2013-08-27 11:10:00,316.69166666666666,0.024850664221727353,0.9916786019034738,0.0,0.35106948717733505,1.0
2013-08-27 11:20:00,316.43697478991595,0.02278845548673951,0.9887663284815966,0.0,0.35520857670843475,1.0
2013-08-27 11:30:00,318.18333333333334,0.036928505372118954,0.9890579771153104,0.0,0.3658516475708248,1.0
2013-08-27 11:40:00,315.0833333333333,0.011828187450634674,0.9771436293465153,0.0,0.346724460484379,1.0
2013-08-27 11:50:00,314.51666666666665,0.007239957292944063,0.9915114895981415,0.0,0.3573940357074913,1.0
2013-08-27 12:00:00,315.675,0.016618839527047208,0.9983077198139045,0.0,0.3530185715949962,1.0
2013-08-27 12:10:00,318.0420168067227,0.0357842828735748,0.9892805913875967,0.0,0.3681000698626695,1.0
2013-08-27 12:20:00,314.68333333333334,0.008589436751088522,0.9801108940789516,0.0,0.36069935136993675,1.0
2013-08-27 12:30:00,315.95,0.018845480632985127,0.9916368238271407,0.0,0.3709461920636657,1.0
2013-08-27 12:40:00,314.43333333333334,0.006565217563872063,0.9892039929283155,0.0,0.3758197260982101,1.0
2013-08-27 12:50:00,318.52941176470586,0.039730659776383064,0.9975647147588752,0.0,0.3573602447780079,1.0
2013-08-27 13:00:00,317.5882352941176,0.0321100698950976,0.9800534452344907,0.0,0.36180192046224335,1.0
2013-08-27 13:10:00,318.98333333333335,0.043406006771211716,0.997876949228521,0.0,0.37290757184355494,1.0
2013-08-27 13:20:00,320.2689075630252,0.053815142860544854,0.9988223337961765,0.0,0.37457444110579724,1.0
2013-08-27 13:30:00,315.46666666666664,0.014931990204366518,0.9891871093512489,0.0,0.38578661179396706,1.0
2013-08-27 13:40:00,317.84033613445376,0.03415129932758483,0.9907605055369373,0.0,0.3836653311318325,1.0
2013-08-27 13:50:00,318.93333333333334,0.043001162933768336,0.9925293554578919,0.0,0.3839133217531767,1.0
