dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:40:00,497.975,0.07907365032461892,0.6381457947900583,0.0,0.30932125093526947,1.0
2013-08-25 17:50:00,496.23333333333335,0.06652132394010929,0.683939810319989,0.0,0.32247533427744945,0.0
2013-08-25 18:00:00,499.19166666666666,0.08784226110040055,1.0,0.0,0.4194870362696168,1.0
2013-08-25 18:10:00,500.39166666666665,0.09649075392034966,0.5612861092654993,0.0,0.26372400117632544,1.0
2013-08-25 18:20:00,508.69166666666666,0.1563094959249983,0.5683408630092994,0.0,0.293246731589059,1.0
2013-08-25 18:30:00,507.96666666666664,0.15108436484627882,0.7885234403815867,0.0,0.3726889691948454,1.0
2013-08-25 18:40:00,504.53333333333336,0.1263400659447579,0.7015148108747189,0.0,0.3635088388454001,1.0
2013-08-25 18:50:00,503.975,0.12231611442436487,0.6651271336698552,0.0,0.34595041589701764,1.0
2013-08-25 19:00:00,510.8,0.1715044173378258,0.6325762523607426,0.0,0.34142835451245457,1.0
2013-08-25 19:10:00,511.4,0.17582866374780012,0.6065850543572685,0.0,0.3331572461575881,0.0
2013-08-25 19:20:00,516.7666666666667,0.21450664552590626,0.5950746666700156,0.0,0.33771704430908234,0.0
2013-08-25 19:30:00,515.55,0.20573803475012423,0.5878961453166752,0.0,0.34115040064912827,0.0
2013-08-25 19:40:00,517.2833333333333,0.21823030215671763,0.6195806533590055,0.0,0.34685569109374625,0.0
2013-08-25 19:50:00,517.4916666666667,0.21973177660462573,0.6255214986169424,0.0,0.3509829980809709,1.0
2013-08-25 20:00:00,519.6583333333333,0.23534711086286705,0.6687163943465254,0.0,0.41204933264120047,1.0
2013-08-25 20:10:00,521.1583333333333,0.24615772688780352,0.7502792490336179,0.0,0.5037213205206247,1.0
2013-08-25 20:20:00,519.8,0.23636811348744427,0.8252824204150716,0.0,0.5347621339929592,1.0
2013-08-25 20:30:00,520.3166666666667,0.24009177011825644,0.891745626738241,0.0,0.5274362187532903,1.0
2013-08-25 20:40:00,531.9083333333333,0.32363380839984834,0.9564760865278453,0.0,0.525251486413464,1.0
2013-08-25 20:50:00,547.8333333333334,0.4384065151979245,1.0,0.0,0.5475207653916146,1.0
2013-08-25 21:00:00,549.0416666666666,0.44711506699578946,1.0,0.0,0.5656886062112992,1.0
2013-08-25 21:10:00,541.325,0.39150045344528345,0.9174892895226342,0.0,0.5254466989224547,1.0
2013-08-25 21:20:00,535.0583333333333,0.34633610205221477,0.9582088330614106,0.0,0.5528784818647616,1.0
2013-08-25 21:30:00,536.8333333333334,0.35912866434839025,1.0,0.0,0.5738145859233768,1.0
2013-08-25 21:40:00,541.4166666666666,0.39216110220236233,0.9971956300666217,0.0,0.5466383332284941,1.0
2013-08-25 21:50:00,538.55,0.3715008137991503,1.0,0.0,0.5309715140267741,1.0
2013-08-25 22:00:00,541.875,0.39546434598775987,1.0,0.0,0.5371816123433212,1.0
2013-08-25 22:10:00,543.4666666666667,0.406935610769776,1.0,0.0,0.5328543629844507,1.0
2013-08-25 22:20:00,536.8583333333333,0.359308841282139,1.0,0.0,0.5397911749337849,1.0
2013-08-25 22:30:00,532.6583333333333,0.3290391164123166,1.0,0.0,0.5237043776989004,1.0
2013-08-25 22:40:00,534.225,0.34033020426058397,1.0,0.0,0.48532068491258407,1.0
2013-08-25 22:50:00,533.1333333333333,0.3324624781535466,1.0,0.0,0.45311405800496074,1.0
2013-08-25 23:00:00,534.8833333333333,0.3450748635159725,0.8386493222454298,0.0,0.39825991024570573,1.0
2013-08-25 23:10:00,530.825,0.31582614127072806,0.814514638385061,0.0,0.37689708769367364,1.0
2013-08-25 23:20:00,521.1416666666667,0.24603760893197102,1.0,0.0,0.43924043410629227,1.0
2013-08-25 23:30:00,513.0166666666667,0.18748010546356506,1.0,0.0,0.4369942283322221,1.0
2013-08-25 23:40:00,513.425,0.1904229953814642,1.0,0.0,0.4429070347080833,1.0
2013-08-25 23:50:00,510.1666666666667,0.16693993501618598,0.8783787249078829,1.0,0.5026518590756204,1.0
2013-08-26 00:00:00,509.51666666666665,0.16225533473871326,0.5570780105411274,1.0,0.37823886654411787,1.0
2013-08-26 00:10:00,508.95,0.15817132424040395,0.5101700865253337,1.0,0.34840992336987725,1.0
2013-08-26 00:20:00,510.44166666666666,0.1689218812874242,0.8552341819238369,1.0,0.46525149665473065,1.0
2013-08-26 00:30:00,511.025,0.173126009741566,0.9665012629006138,1.0,0.4881742426374257,1.0
2013-08-26 00:40:00,508.0083333333333,0.15138465973586052,0.785800552971699,1.0,0.41789308489940946,1.0
2013-08-26 00:50:00,504.625,0.1270007147018372,0.716614459238642,0.0,0.29546170373695396,1.0
2013-08-26 01:00:00,503.6333333333333,0.11985369632979578,0.75102185469086,0.0,0.3061169297553636,1.0
2013-08-26 01:10:00,499.59166666666664,0.09072509204038345,0.8579570693337247,0.0,0.34268541149616283,0.0
2013-08-26 01:20:00,497.81666666666666,0.07793252974420878,0.6487898092105288,0.0,0.27998118569060765,0.0
2013-08-26 01:30:00,498.26666666666665,0.08117571455168963,0.5052193821437195,0.0,0.24142501921753068,0.0
2013-08-26 01:40:00,497.9166666666667,0.0786532374792047,0.4938327620660071,0.0,0.23103140924666063,0.0
2013-08-26 01:50:00,497.7,0.07709170405338032,0.4545984298417154,0.0,0.2206687016292638,0.0
2013-08-26 02:00:00,500.35,0.09619045903076837,0.4002644492535005,0.0,0.1952435154797179,0.0
2013-08-26 02:10:00,503.3,0.11745133721314337,0.5773758985057452,0.0,0.27599494741905983,0.0
2013-08-26 02:20:00,501.68333333333334,0.10579989549737844,0.3394330194889863,0.0,0.1829373381584184,0.0
2013-08-26 02:30:00,502.53333333333336,0.11192591124484261,0.2114638822738524,0.0,0.14399488163327478,0.0
2013-08-26 02:40:00,500.9166666666667,0.10027446952907768,0.06349278369420092,0.0,0.08549941224604012,0.0
2013-08-26 02:50:00,505.65,0.13438796898554362,0.055324121464537634,0.0,0.08564633231036968,0.0
2013-08-26 03:00:00,503.18333333333334,0.11661051152231491,0.05445774819775518,0.0,0.0967062602887622,0.0
2013-08-26 03:10:00,504.65833333333336,0.12724095061350263,0.005817077648396575,0.0,0.06835189941257425,0.0
2013-08-26 03:20:00,502.96666666666664,0.11504897809649053,0.007549824181961519,0.0,0.07629156190290375,0.0
2013-08-26 03:30:00,503.725,0.12051434508687545,0.004579401552993053,0.0,0.07383151915504414,0.0
2013-08-26 03:40:00,506.59166666666664,0.14117463349008705,0.005940845257936927,0.0,0.07169846186131054,0.0
2013-08-26 03:50:00,503.73333333333335,0.12057440406479171,0.00742605657242116,0.0,0.05471109375877448,0.0
2013-08-26 04:00:00,505.5833333333333,0.13390749716221312,0.009158803105986092,0.0,0.04887622966399756,0.0
2013-08-26 04:10:00,505.225,0.13132496111181194,0.005940845257936927,0.0,0.04365392212328787,0.0
2013-08-26 04:20:00,504.56666666666666,0.12658030185642294,0.004703169162533404,0.0,0.044376870814785745,0.0
2013-08-26 04:30:00,500.15,0.0947490435607765,0.006312148086557983,0.0,0.027465853813442746,0.0
2013-08-26 04:40:00,498.525,0.08303754286709532,0.005198239600694814,0.0,0.04755609731285372,0.0
2013-08-26 04:50:00,497.4916666666667,0.07559022960547263,0.006064612867477286,0.0,0.047396873826271946,0.0
2013-08-26 05:00:00,497.78333333333336,0.07769229383254374,0.04034824071015496,0.0,0.057876651429926415,0.0
2013-08-26 05:10:00,493.375,0.04592109451481355,0.061636269551095635,0.0,0.062387574555252054,0.0
2013-08-26 05:20:00,498.5416666666667,0.08315766082292825,0.05940845257936928,0.0,0.05896524358682995,0.0
2013-08-26 05:30:00,498.425,0.0823168351320998,0.06398785413236234,0.0,0.06245088308805405,0.0
2013-08-26 05:40:00,498.0416666666667,0.07955412214794941,0.05977975540799033,0.0,0.05427246365016743,0.0
2013-08-26 05:50:00,497.3,0.07420887311339742,0.06151250194155529,0.0,0.05507711956403882,0.0
2013-08-26 06:00:00,496.6333333333333,0.06940415488009219,0.06287394564649916,0.0,0.056841889937074286,0.0
2013-08-26 06:10:00,497.10833333333335,0.07282751662132224,0.05940845257936928,0.0,0.06322642806999237,0.0
2013-08-26 06:20:00,495.4166666666667,0.06063554410431057,0.055942959512239404,0.0,0.05230196876742902,0.0
2013-08-26 06:30:00,495.46666666666664,0.06099589797180812,0.061388734332014916,0.0,0.048856735022007027,0.0
2013-08-26 06:40:00,495.7916666666667,0.06333819811054468,0.06027482584615176,0.0,0.03865623300932497,0.0
2013-08-26 06:50:00,497.7083333333333,0.07715176303129659,0.058913382141207865,0.0,0.04088838761662038,0.0
2013-08-26 07:00:00,495.2583333333333,0.059494423523900414,0.048640670549358604,0.0,0.04459310732520097,0.0
2013-08-26 07:10:00,493.90833333333336,0.049764869101457825,0.006559683305638688,0.0,0.02524022049034299,0.0
2013-08-26 07:20:00,491.43333333333334,0.031927352660312464,0.004703169162533404,0.0,0.024623472978110083,0.0
2013-08-26 07:30:00,492.1166666666667,0.03685218884945022,0.004208098724371989,0.0,0.026465177033845884,0.0
2013-08-26 07:40:00,493.9583333333333,0.05012522296895538,0.015718486411624787,0.0,0.027091471625425127,0.0
2013-08-26 07:50:00,492.7916666666667,0.04171696606067172,0.0606461286747728,0.0,0.039413805318567696,0.0
2013-08-26 08:00:00,492.8,0.04177702503858798,0.061883804770176326,0.0,0.04751051753408059,0.0
2013-08-26 08:10:00,493.30833333333334,0.045440622691483065,0.06002729062707104,0.0,0.04814900266029884,0.0
2013-08-26 08:20:00,492.45,0.039254547966102636,0.06176003716063598,0.0,0.04759932862215746,0.0
2013-08-26 08:30:00,491.59166666666664,0.03306847324072221,0.05990352301753069,0.0,0.04556218628220367,0.0
2013-08-26 08:40:00,493.525,0.047002156117307035,0.06646320632316938,0.0,0.04742865374707573,0.0
2013-08-26 08:50:00,493.85,0.0493444562560436,0.05965598779844999,0.0,0.04762265741603372,0.0
2013-08-26 09:00:00,493.55833333333334,0.04724239202897248,0.06151250194155529,0.0,0.05108019458370817,0.0
2013-08-26 09:10:00,493.2083333333333,0.04471991495648714,0.06002729062707105,0.0,0.052079862764921395,0.0
2013-08-26 09:20:00,493.1,0.04393914824357536,0.060646128674772815,0.0,0.04998418543183901,0.0
2013-08-26 09:30:00,493.75,0.04862374852104767,0.0625026428178781,0.0,0.04544787263885214,0.0
2013-08-26 09:40:00,494.4583333333333,0.053728761643934204,0.06176003716063598,0.0,0.03306505596640944,0.0
2013-08-26 09:50:00,494.84166666666664,0.05649147462808459,0.04517517748222872,0.0,0.026731836073303372,0.0
2013-08-26 10:00:00,494.2583333333333,0.05228734617394276,0.061512501941555275,0.0,0.021529375679544344,0.0
2013-08-26 10:10:00,492.95,0.04285808664108146,0.0627501780369588,0.0,0.021962562312935578,0.0
2013-08-26 10:20:00,489.89166666666665,0.020816441745794275,0.05829454409350611,0.0,0.020403090432727138,0.0
2013-08-26 10:30:00,489.7583333333333,0.01985549809913331,0.060646128674772815,0.0,0.021226145036170485,0.0
2013-08-26 10:40:00,485.6,0.0,0.0625026428178781,0.0,0.02187592498625733,0.0
2013-08-26 10:50:00,485.1666666666667,0.0,0.06052236106523247,0.0,0.02118282637283136,0.0
2013-08-26 11:00:00,486.025,0.0,0.057954707606293614,0.0,0.020284147662202764,0.0
2013-08-26 11:10:00,484.7916666666667,0.0,0.06138873433201493,0.0,0.021486057016205224,0.0
2013-08-26 11:20:00,483.5,0.0,0.06126496672247457,0.0,0.021442738352866097,0.0
2013-08-26 11:30:00,481.39166666666665,0.0,0.060893663893853506,0.0,0.021312782362848726,0.0
2013-08-26 11:40:00,482.85,0.0,0.06151250194155529,0.0,0.02152937567954435,0.0
2013-08-26 11:50:00,483.8833333333333,0.0,0.062131339989257045,0.0,0.021745968996239963,0.0
2013-08-26 12:00:00,484.725,0.0,0.013985739878059848,0.0,0.004895008957320947,0.0
2013-08-26 12:10:00,481.14166666666665,0.0,0.007549824181961513,0.0,0.00656008559316772,0.0
2013-08-26 12:20:00,483.96666666666664,0.0,0.0603985934556921,0.0,0.023967084389792195,0.0
2013-08-26 12:30:00,486.8833333333333,0.0,0.061388734332014916,0.0,0.022926271306638466,0.0
2013-08-26 12:40:00,485.7083333333333,0.0,0.062007572379716686,0.0,0.025190875770280327,0.0
2013-08-26 12:50:00,487.9916666666667,0.007122994780874893,0.060893663893853506,0.0,0.02460281317310433,0.0
2013-08-26 13:00:00,487.71666666666664,0.005141048509636292,0.060893663893853506,0.0,0.03695694493049011,0.0
2013-08-26 13:10:00,487.3666666666667,0.002618571437151358,0.0603985934556921,0.0,0.04454629317281733,0.0
2013-08-26 13:20:00,487.8833333333333,0.006342228067962704,0.058418311703046455,0.0,0.04652882202556295,0.0
2013-08-26 13:30:00,487.8333333333333,0.005981874200464739,0.05433398058821482,0.0,0.04133360822001905,0.0
2013-08-26 13:40:00,490.95,0.028443931941166154,0.055942959512239404,0.0,0.04500180000170118,0.0
2013-08-26 13:50:00,492.90833333333336,0.04255779175150017,0.05817077648396576,0.0,0.03580573970990552,0.0
2013-08-26 14:00:00,493.5833333333333,0.04742256896272126,0.05297253688327095,0.0,0.0485536609432643,0.0
2013-08-26 14:10:00,492.6333333333333,0.040575845480261566,0.04418503660590591,0.0,0.029424271049155806,0.0
2013-08-26 14:20:00,493.4166666666667,0.046221389404395255,0.03924528511009182,0.0,0.03796844619820647,0.0
2013-08-26 14:30:00,490.9,0.028083578073668188,0.029443310788491463,0.0,0.03595815001336723,0.0
2013-08-26 14:40:00,494.575,0.05456958733476266,0.01188169051587384,0.0,0.03278450232480859,0.0
2013-08-26 14:50:00,490.525,0.025380924067434068,0.0,0.0,0.037974090556926826,0.0
2013-08-26 15:00:00,493.1166666666667,0.04405926619940788,0.0,0.0,0.04471270787913741,0.0
2013-08-26 15:10:00,493.475,0.04664180224980948,0.0,0.0,0.06093163486543785,0.0
2013-08-26 15:20:00,494.225,0.05204711026227772,0.0,0.0,0.2547659801925489,0.0
2013-08-26 15:30:00,496.5833333333333,0.06904380101259422,0.0,0.0,0.47363891341297143,1.0
2013-08-26 15:40:00,498.28333333333336,0.08129583250752256,0.0,0.0,0.5062749620126964,1.0
2013-08-26 15:50:00,502.375,0.11078479066443245,0.0,1.0,0.4348696419884326,1.0
2013-08-26 16:00:00,551.275,0.46321087307736164,0.5502635115687879,1.0,0.48756949672593464,1.0
2013-08-26 16:10:00,606.4916666666667,0.8611616607508571,0.4364045912392835,1.0,0.38611337801294887,1.0
2013-08-26 16:20:00,614.725,0.9204999309321752,0.40719543538776026,1.0,0.3208581320001974,1.0
2013-08-26 16:30:00,571.4833333333333,0.6088538945244228,0.3111517703844465,1.0,0.27928203172623023,1.0
2013-08-26 16:40:00,536.1916666666667,0.3545041230488342,0.0,1.0,0.21229707572836537,0.0
2013-08-26 16:50:00,520.65,0.24249412923490846,0.0,0.0,0.11114094040347604,0.0
2013-08-26 17:00:00,506.76666666666665,0.1424358720263297,0.0,0.0,0.09356768346516284,0.0
2013-08-26 17:10:00,504.7583333333333,0.12796165834849815,0.0,0.0,0.08633357957514289,0.0
2013-08-26 17:20:00,515.3333333333334,0.20417650132430068,0.0,0.0,0.10123120904728426,0.0
2013-08-26 17:30:00,515.0416666666666,0.20207443709722914,0.0,0.0,0.09323735908662296,0.0
2013-08-26 17:40:00,510.60833333333335,0.1701230608457506,0.06350720322152588,0.0,0.11493636120849349,0.0
2013-08-26 17:50:00,508.78333333333336,0.15697014468207796,0.06101743150339388,0.0,0.12783946769225393,0.0
2013-08-26 18:00:00,512.5416666666666,0.18405674372233502,0.06474487931692954,0.0,0.1313902802010613,0.0
2013-08-26 18:10:00,510.525,0.1695224710665872,0.16004593866300096,0.0,0.1848624056252558,0.0
2013-08-26 18:20:00,510.39166666666665,0.16856152741992622,0.16968539267982358,0.0,0.19223313951147436,0.0
2013-08-26 18:30:00,513.8666666666667,0.19360612121102924,0.01868890904059335,0.0,0.212947609338541,0.0
2013-08-26 18:40:00,514.4333333333333,0.19769013170933813,0.05484347055370126,0.0,0.3300502743623897,0.0
2013-08-26 18:50:00,519.5083333333333,0.23426604926037356,0.021921286415967422,0.0,0.49521801999508247,1.0
2013-08-26 19:00:00,520.5166666666667,0.2415331855882475,0.0,0.0,0.48440748815336665,1.0
2013-08-26 19:10:00,539.075,0.37528452940787876,0.0573044032171833,0.0,0.5700565411260142,1.0
2013-08-26 19:20:00,565.425,0.5651910175792623,0.39989314642487955,1.0,0.7899626012487079,1.0
2013-08-26 19:30:00,610.0,0.8864464904536251,0.4925950859706036,1.0,0.8224082800897112,1.0
2013-08-26 19:40:00,609.2083333333334,0.8807408875515756,0.4803420926261087,1.0,0.818119732419138,1.0
2013-08-26 19:50:00,644.7,1.0,0.47526762063495415,1.0,0.816343667222234,1.0
2013-08-26 20:00:00,796.0084033613446,1.0,0.5239800555965674,1.0,0.8333930194587986,1.0
2013-08-26 20:10:00,870.3916666666667,1.0,0.6361655130374126,1.0,0.8726579295630944,1.0
2013-08-26 20:20:00,912.6833333333333,1.0,0.6381457947900583,1.0,0.8733510281765204,1.0
2013-08-26 20:30:00,924.3666666666667,1.0,0.6708204437087115,1.0,0.8847871552980491,1.0
2013-08-26 20:40:00,925.8333333333334,1.0,0.6344471860311729,1.0,0.8720565151109105,1.0
2013-08-26 20:50:00,934.1833333333333,1.0,0.6895093527493047,1.0,0.8913282734622566,1.0
2013-08-26 21:00:00,909.6166666666667,1.0,0.7397590022226879,1.0,0.9089156507779408,1.0
2013-08-26 21:10:00,914.9833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:20:00,858.1416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:30:00,775.3666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:40:00,730.8916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:50:00,681.0666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:00:00,654.3083333333333,1.0,0.9088255568548097,1.0,0.9680889448991834,1.0
2013-08-26 22:10:00,640.3833333333333,1.0,0.9091968596834307,0.0,0.8682189008892007,1.0
2013-08-26 22:20:00,643.3166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-26 22:30:00,642.6916666666667,1.0,0.9264005574095397,0.0,0.874240195093339,1.0
2013-08-26 22:40:00,642.7333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-26 22:50:00,641.8,1.0,0.9872942213033932,0.0,0.8955529774561877,1.0
2013-08-26 23:00:00,639.725,1.0,0.9579612978423296,0.0,0.8852864542448153,1.0
2013-08-26 23:10:00,638.4333333333333,1.0,0.9177368247417151,0.0,0.8712078886596003,1.0
2013-08-26 23:20:00,636.7,1.0,0.8736755557453494,0.0,0.8557864445108723,1.0
2013-08-26 23:30:00,636.2689075630252,1.0,0.8242922795387487,0.0,0.8385022978385621,1.0
2013-08-26 23:40:00,639.1083333333333,1.0,0.7655026650070813,0.0,0.8079270138140808,1.0
2013-08-26 23:50:00,634.6916666666667,1.0,0.6908707964542486,0.0,0.7557102339159509,1.0
2013-08-27 00:00:00,630.7166666666667,1.0,0.5986639273466858,0.0,0.6915945596370745,1.0
2013-08-27 00:10:00,626.9416666666667,1.0,0.5128929739352215,0.0,0.6375271111853698,1.0
2013-08-27 00:20:00,623.2333333333333,0.9818201473847316,0.4226663865803043,0.0,0.5770113900510689,1.0
2013-08-27 00:30:00,616.65,0.9343735548308434,0.3371429683879206,0.0,0.5176132591179912,1.0
2013-08-27 00:40:00,608.6166666666667,0.8764767001195171,0.2571890926248528,0.0,0.4649211390861459,1.0
2013-08-27 00:50:00,602.55,0.8327537641964403,0.19060211869214314,0.0,0.41182043926541434,1.0
2013-08-27 01:00:00,595.25,0.7801420995417497,0.3922502408175611,0.0,0.45431970983343384,1.0
2013-08-27 01:10:00,587.8166666666667,0.7265694912403982,0.596931180813121,0.0,0.5083187170178582,1.0
2013-08-27 01:20:00,581.5833333333334,0.6816453757589953,0.312989563376529,0.0,0.3837023683946159,1.0
2013-08-27 01:30:00,574.0666666666667,0.6274721776784804,0.4017496605679847,0.0,0.38200022406048467,1.0
2013-08-27 01:40:00,566.9833333333333,0.5764220464496135,0.36103011702920873,0.0,0.34105817403590316,1.0
2013-08-27 01:50:00,562.5333333333333,0.5443505522423016,0.16312570937418483,0.0,0.20011124121352458,1.0
2013-08-27 02:00:00,556.1666666666666,0.4984654931142377,0.18800299889179567,0.0,0.17241654602961032,0.0
2013-08-27 02:10:00,547.9,0.43888698702125456,0.42118117526582016,0.0,0.2318744125504244,0.0
2013-08-27 02:20:00,541.1666666666666,0.3903593328648729,0.22030634498182775,0.0,0.13608994177569314,0.0
2013-08-27 02:30:00,523.0833333333334,0.2600313507864725,0.1409713072664617,0.0,0.11674595022807804,0.0
2013-08-27 02:40:00,513.9,0.19384635712269427,0.04666038879671296,0.0,0.0646774121219238,0.0
2013-08-27 02:50:00,508.3109243697479,0.15356545674070426,0.03824419134796896,0.0,0.04957580588460149,0.0
2013-08-27 03:00:00,501.8833333333333,0.10724131096736988,0.04331866333912344,0.0,0.06400329477957704,0.0
2013-08-27 03:10:00,504.0083333333333,0.1225563503360299,0.051152424978265755,0.0,0.07523444788174774,0.0
2013-08-27 03:20:00,499.2,0.08790232007831682,0.051116022740165655,0.0,0.09114334214402765,0.0
2013-08-27 03:30:00,496.1333333333333,0.06580061620511336,0.05210616361648848,0.0,0.07259533699826817,0.0
2013-08-27 03:40:00,499.325,0.08880320474706152,0.04667806988379015,0.0,0.08641894461031482,0.0
2013-08-27 03:50:00,501.46666666666664,0.10423836207155406,0.046536621187172604,0.0,0.07870591198437703,0.0
2013-08-27 04:00:00,505.48333333333335,0.1331867894272176,0.03688274764302509,0.0,0.09174417785734973,0.0
2013-08-27 04:10:00,500.71666666666664,0.09883305405908581,0.05074471991154459,0.0,0.08860201819067023,0.0
2013-08-27 04:20:00,504.68333333333334,0.1274211275472514,0.05179518449671901,0.0,0.10251298031561012,0.0
2013-08-27 04:30:00,502.75,0.11348744467066657,0.051734860787867425,0.0,0.10302038602317559,0.0
2013-08-27 04:40:00,506.89166666666665,0.14333675669507442,0.05050238501219247,0.0,0.09568523999020906,0.0
2013-08-27 04:50:00,504.875,0.1288024840393266,0.050921530782316524,0.0,0.0959310383233143,0.0
2013-08-27 05:00:00,508.2916666666667,0.1534266649850154,0.04987834664476213,0.0,0.08882730655295991,0.0
2013-08-27 05:10:00,508.425,0.15438760863167636,0.05062095230200424,0.0,0.08816231027308334,0.0
2013-08-27 05:20:00,506.68333333333334,0.1418352822471667,0.05210616361648848,0.0,0.0862430079186752,0.0
2013-08-27 05:30:00,506.7083333333333,0.1420154591809155,0.050497184692463885,0.0,0.07685493030153967,0.0
2013-08-27 05:40:00,505.0083333333333,0.12976342768598756,0.050620952302004245,0.0,0.07115060477828762,0.0
2013-08-27 05:50:00,504.775,0.12808177630433065,0.04913574098752001,0.0,0.06194324966262336,0.0
2013-08-27 06:00:00,504.15966386554624,0.1236470011870986,0.05136355795924636,0.0,0.06500222381465165,0.0
2013-08-27 06:10:00,501.93333333333334,0.10760166483486784,0.019926585135996776,0.0,0.056393163528637553,0.0
2013-08-27 06:20:00,500.48333333333335,0.09715140267742933,0.0014852113144842333,0.0,0.05477890637900486,0.0
2013-08-27 06:30:00,498.2916666666667,0.08135589148543883,0.002351584581266699,0.0,0.056304337222975724,0.0
2013-08-27 06:40:00,498.8666666666667,0.0854999609616644,0.0013614437049438812,0.0,0.051828733184516085,0.0
2013-08-27 06:50:00,499.47058823529414,0.08985247042007033,0.0008663732667824656,0.0,0.049555539267585755,0.0
2013-08-27 07:00:00,500.69166666666666,0.09865287712533703,0.0008663732667824722,0.0,0.031373541688820394,0.0
2013-08-27 07:10:00,501.0,0.10087505930824067,0.000990140876322818,0.0,0.024347918651409495,0.0
2013-08-27 07:20:00,499.9583333333333,0.09336768706870131,0.003589260676670228,0.0,0.024795156451575442,0.0
2013-08-27 07:30:00,499.42857142857144,0.08954965204402161,0.0,0.0,0.01204501475911535,0.0
2013-08-27 07:40:00,494.84166666666664,0.05649147462808459,0.0,0.0,0.016040551821889147,0.0
2013-08-27 07:50:00,493.05833333333334,0.04363885335399365,0.0004950704381614155,0.0,0.0001732746533564954,0.0
2013-08-27 08:00:00,492.94166666666666,0.042798027663165206,0.0008663732667824722,0.0,0.0003032306433738653,0.0
2013-08-27 08:10:00,490.0420168067227,0.02190002683475518,0.0,0.0,0.0,0.0
2013-08-27 08:20:00,491.05,0.029164639676162084,0.0,0.0,0.0,0.0
2013-08-27 08:30:00,483.05,0.0,0.0033417254575895234,0.0,0.001169603910156333,0.0
2013-08-27 08:40:00,484.8,0.0,0.0,0.0,0.0,0.0
2013-08-27 08:50:00,486.125,0.0,0.0033417254575895234,0.0,0.001169603910156333,0.0
2013-08-27 09:00:00,483.875,0.0,0.0034654930671298755,0.0,0.0012129225734954564,0.0
2013-08-27 09:10:00,484.45,0.0,0.0003286602068466496,0.0,0.00011503107239632735,0.0
2013-08-27 09:20:00,483.8151260504202,0.0,0.0,0.0,0.0,0.0
2013-08-27 09:30:00,480.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-27 09:40:00,480.5083333333333,0.0,0.0007426056572421134,0.0,0.00025991198003473965,0.0
2013-08-27 09:50:00,478.05833333333334,0.0,0.0039938455515542365,0.0,0.0013978459430439827,0.0
2013-08-27 10:00:00,480.4583333333333,0.0,0.002246538122749257,0.0,0.00078628834296224,0.0
2013-08-27 10:10:00,481.4166666666667,0.0,0.004208098724371989,0.0,0.001472834553530196,0.0
2013-08-27 10:20:00,479.25,0.0,0.0015684164301416064,0.0,0.0005489457505495622,0.0
2013-08-27 10:30:00,476.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,477.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,478.69166666666666,0.0,0.002050237358038018,0.0,0.0007175830753133062,0.0
2013-08-27 11:00:00,476.06722689075633,0.0,0.0007883684708536721,0.0,0.00027592896479878523,0.0
2013-08-27 11:10:00,479.75,0.0,0.04232852246280062,0.0,0.014814982861980215,0.0
2013-08-27 11:20:00,480.2689075630252,0.0,0.050373417082923526,0.0,0.017630695979023232,0.0
2013-08-27 11:30:00,479.51666666666665,0.0,0.05038797797816357,0.0,0.01763579229235725,0.0
2013-08-27 11:40:00,481.85714285714283,0.0,0.05062095230200423,0.0,0.01771733330570148,0.0
2013-08-27 11:50:00,480.71666666666664,0.0,0.05123979034970601,0.0,0.019473238226392176,0.0
2013-08-27 12:00:00,481.42857142857144,0.0,0.047312508890677674,0.0,0.021142948085014046,0.0
2013-08-27 12:10:00,486.6218487394958,0.0,0.04942071850864654,0.0,0.031240937454966596,0.0
2013-08-27 12:20:00,483.5,0.0,0.04842641737654084,0.0,0.028361370434962917,0.0
2013-08-27 12:30:00,487.39166666666665,0.0027987483709001355,0.05024964947338318,0.0,0.03669994585799262,0.0
2013-08-27 12:40:00,488.15966386554624,0.008333763587776112,0.05090592982313077,0.0,0.04691682113627052,0.0
2013-08-27 12:50:00,490.52100840336135,0.02535215632170965,0.04805095429213692,0.0,0.045641939273624324,0.0
2013-08-27 13:00:00,489.88235294117646,0.02074931700577022,0.050620952302004245,0.0,0.05984129735772825,0.0
2013-08-27 13:10:00,491.825,0.0347501246223791,0.02561989517485301,0.0,0.053547541438919974,0.0
2013-08-27 13:20:00,494.34453781512605,0.052908628542135905,0.0,0.0,0.0400254327060098,0.0
2013-08-27 13:30:00,494.275,0.052407464129775275,0.0034654930671298755,0.0,0.05173933951493194,0.0
2013-08-27 13:40:00,497.6302521008403,0.07658902554913957,0.01670862728794761,0.0,0.048405013880558144,0.0
