dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:50:00,425.775,0.005710023584164859,0.0,0.0,0.009711184858278285,0.0
2013-08-25 22:00:00,429.78333333333336,0.029164518408959297,0.0,0.0,0.018346925052604792,0.0
2013-08-25 22:10:00,430.95,0.03599119049933575,0.0,0.0,0.016013666056000977,0.0
2013-08-25 22:20:00,429.55,0.027799183990883877,0.0,0.0,0.019091899189451405,0.0
2013-08-25 22:30:00,427.81666666666666,0.01765669974232415,0.0,0.0,0.015412603393589868,0.0
2013-08-25 22:40:00,430.5,0.03335804555019053,0.0,0.0,0.018722392017575536,0.0
2013-08-25 22:50:00,429.775,0.02911575646545632,0.0,0.0,0.017515533915883945,0.0
2013-08-25 23:00:00,430.73148148148147,0.034712543980820736,0.0,0.0,0.010676671339631594,0.0
2013-08-25 23:10:00,429.5882352941176,0.028022915261072485,0.0,0.0,0.004454647348688268,0.0
2013-08-25 23:20:00,430.6166666666667,0.034040712759228244,0.0,0.0,0.005420133830041578,0.0
2013-08-25 23:30:00,430.2416666666667,0.03184642530160717,0.0,0.0,0.010408480650366857,0.0
2013-08-25 23:40:00,428.1166666666667,0.01941212970842108,0.0,0.0,0.0006463395611281242,0.0
2013-08-25 23:50:00,426.18333333333334,0.008099358815796851,0.0,0.0,0.0040791803837175265,0.0
2013-08-26 00:00:00,426.48333333333335,0.009854788781893777,0.0,0.0,0.0057151435882327704,0.0
2013-08-26 00:10:00,428.03333333333336,0.018924510273394285,0.0,0.0,0.006063791484277056,0.0
2013-08-26 00:20:00,425.0,0.0011751628384147712,0.0,0.0,0.002175026489937546,0.0
2013-08-26 00:30:00,426.06666666666666,0.007416691606759139,0.0,0.0,0.0,0.0
2013-08-26 00:40:00,426.575,0.010391170160423218,0.0,0.0,0.0,0.0
2013-08-26 00:50:00,426.68333333333334,0.011025075425958283,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,425.475,0.003954593618068265,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,424.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,424.025,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,424.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:40:00,423.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:50:00,424.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,423.69166666666666,0.0,0.0,0.0,0.00367689434982033,0.0
2013-08-26 02:10:00,421.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:20:00,423.3666666666667,0.0,0.0,0.0,0.004481466417614723,0.0
2013-08-26 02:30:00,422.8,0.0,0.0,0.0,0.009147984410822173,0.0
2013-08-26 02:40:00,425.94166666666666,0.006685262454218781,0.0,0.0,0.003971904108011705,0.0
2013-08-26 02:50:00,422.85833333333335,0.0,0.0,0.0,0.0024700362481287386,0.0
2013-08-26 03:00:00,426.19166666666666,0.008148120759299497,0.0,0.0,0.004374190141908901,0.0
2013-08-26 03:10:00,427.64166666666665,0.016632698928767585,0.0,0.0,0.0,0.0
2013-08-26 03:20:00,426.03333333333336,0.007221643832748554,0.0,0.0,0.0006195204922016688,0.0
2013-08-26 03:30:00,425.56666666666666,0.004490974996597706,0.0,0.0,0.0,0.0
2013-08-26 03:40:00,426.15833333333336,0.007953072985288911,0.0,0.0,0.0,0.0
2013-08-26 03:50:00,423.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:00:00,424.9916666666667,0.001126400894912125,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,422.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,421.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:30:00,422.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:40:00,420.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,422.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,422.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,423.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,421.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,421.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,424.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,421.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,421.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,421.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,420.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,418.15,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,420.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,419.475,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,419.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,419.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,417.475,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,419.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,419.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,419.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,417.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,417.5,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,420.275,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,421.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,422.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,422.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,420.025,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,419.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,422.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,422.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,422.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,419.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,421.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,421.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,421.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,418.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,419.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,418.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,417.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,414.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,419.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,419.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,417.43333333333334,0.0,0.0,0.0,0.0002708725961573826,0.0
2013-08-26 11:50:00,418.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,420.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,420.85833333333335,0.0,0.0,0.0,0.0012899972153636028,0.0
2013-08-26 12:20:00,424.8833333333333,0.0004924956293770592,0.0,0.0,0.0005927014232752133,0.0
2013-08-26 12:30:00,423.7916666666667,0.0,0.0,0.0,0.01056939506392559,0.0
2013-08-26 12:40:00,422.34166666666664,0.0,0.0,0.0,0.011776253165617182,0.0
2013-08-26 12:50:00,425.2,0.0023454494824792778,0.0,0.0,0.015530922815324413,0.0
2013-08-26 13:00:00,424.98333333333335,0.0010776389514094787,0.0,0.0,0.013680407059397345,0.0
2013-08-26 13:10:00,428.0833333333333,0.01921708193441016,1.0,0.0,0.3751053304220778,1.0
2013-08-26 13:20:00,428.4583333333333,0.021411369392031237,1.0,0.0,0.36625503767633943,1.0
2013-08-26 13:30:00,429.625,0.02823804148240802,1.0,0.0,0.37132384170344407,1.0
2013-08-26 13:40:00,429.05,0.024873467380722443,0.0,0.0,0.02966457213957922,1.0
2013-08-26 13:50:00,432.6,0.04564605531286868,0.0,0.0,0.02910137169212311,1.0
2013-08-26 14:00:00,429.85,0.0295546139569808,0.0,0.0,0.02859180938252009,0.0
2013-08-26 14:10:00,431.425,0.03877062127898925,0.0,0.0,0.03194419299833012,0.0
2013-08-26 14:20:00,434.01666666666665,0.05393558570832585,0.0,0.0,0.03543067195877243,0.0
2013-08-26 14:30:00,433.84166666666664,0.052911584894769284,0.0,0.0,0.023818015113606636,0.0
2013-08-26 14:40:00,433.68333333333334,0.05198510796821834,0.0,0.0,0.01783736274300159,0.0
2013-08-26 14:50:00,434.725,0.05808035090605477,0.0,0.0,0.026526741075181194,0.0
2013-08-26 15:00:00,435.80833333333334,0.06441940356140442,0.0,0.0,0.061284254403898876,0.0
2013-08-26 15:10:00,432.2,0.043305482024739335,0.0,0.0,0.16062208570758008,0.0
2013-08-26 15:20:00,430.34166666666664,0.03243156862363925,0.0,0.0,0.2162984727989522,0.0
2013-08-26 15:30:00,433.0416666666667,0.04823043831851126,0.0,0.0,0.2547301985705977,0.0
2013-08-26 15:40:00,443.84166666666664,0.11142591709799794,1.0,1.0,0.6893896911446513,1.0
2013-08-26 15:50:00,474.7083333333333,0.29204015583196374,1.0,1.0,0.759521556387396,1.0
2013-08-26 16:00:00,492.0083333333333,0.3932699505435494,1.0,1.0,0.8197840042651962,1.0
2013-08-26 16:10:00,503.95,0.4631458155829049,1.0,1.0,0.7814327357003298,1.0
2013-08-26 16:20:00,499.18333333333334,0.43525398389936604,1.0,1.0,0.750081244125275,1.0
2013-08-26 16:30:00,520.975,0.5627664661589019,0.0,1.0,0.3968629558540975,1.0
2013-08-26 16:40:00,539.7,0.6723345532094477,0.0,1.0,0.4277048851195493,1.0
2013-08-26 16:50:00,527.7833333333333,0.6026049740005998,0.0,1.0,0.5694168453270685,1.0
2013-08-26 17:00:00,518.0416666666666,0.5456022620459545,0.0,1.0,0.5763093460411737,1.0
2013-08-26 17:10:00,517.0416666666666,0.5397508288256316,0.0,1.0,0.4484092063307915,1.0
2013-08-26 17:20:00,526.625,0.595827063853726,0.0,1.0,0.36934659113552926,1.0
2013-08-26 17:30:00,570.6583333333333,0.8534851733219426,0.0,1.0,0.47946568814765544,1.0
2013-08-26 17:40:00,572.8,0.866016992802134,0.0,1.0,0.5111538829914176,1.0
2013-08-26 17:50:00,533.0583333333333,0.6334712842378027,0.0,1.0,0.4714199674697115,1.0
2013-08-26 18:00:00,508.4916666666667,0.4897210747918714,0.0,1.0,0.6067758083416549,1.0
2013-08-26 18:10:00,542.7083333333334,0.6899376148139189,0.0,1.0,0.65,1.0
2013-08-26 18:20:00,552.5546218487395,0.7475525145298502,0.0,1.0,0.65,1.0
2013-08-26 18:30:00,540.2083333333334,0.6753090317631117,0.0,1.0,0.5514212500774008,1.0
2013-08-26 18:40:00,582.2666666666667,0.9214105606211906,0.0,1.0,0.4634278849296205,1.0
2013-08-26 18:50:00,624.9333333333333,1.0,0.0,1.0,0.535839371031116,1.0
2013-08-26 19:00:00,611.825,1.0,0.0,1.0,0.5620952395101395,1.0
2013-08-26 19:10:00,565.0666666666667,0.8207659092316377,0.0,1.0,0.5153227833023589,1.0
2013-08-26 19:20:00,537.725,0.6607779725993099,0.0,1.0,0.51851425250461,1.0
2013-08-26 19:30:00,560.225,0.7924352200565744,0.0,1.0,0.6269973863122205,1.0
2013-08-26 19:40:00,568.3833333333333,0.8401731627457082,0.0,1.0,0.65,1.0
2013-08-26 19:50:00,553.85,0.7551323332770161,0.0,1.0,0.65,1.0
2013-08-26 20:00:00,554.8416666666667,0.7609350045538363,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,588.55,0.9581770660222191,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,619.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:30:00,608.8333333333334,1.0,0.0,1.0,0.5787498813134834,1.0
2013-08-26 20:40:00,618.9,1.0,0.0,1.0,0.6349626497833851,1.0
2013-08-26 20:50:00,614.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:00:00,598.95,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:10:00,573.5583333333333,0.8704543296608788,0.0,1.0,0.65,1.0
2013-08-26 21:20:00,591.025,0.9726593632425183,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,614.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,638.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,654.0416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,664.0166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,675.9666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,678.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,637.5666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,629.0583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,643.3583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,669.35,1.0,0.0,1.0,0.6494181279347577,1.0
2013-08-26 23:10:00,695.0333333333333,1.0,0.0,1.0,0.6028065861405358,1.0
2013-08-26 23:20:00,653.3,1.0,0.0,1.0,0.5591987800660798,1.0
2013-08-26 23:30:00,620.125,1.0,0.0,1.0,0.5393794881294114,1.0
2013-08-26 23:40:00,595.5166666666667,0.9989420507904686,0.0,0.0,0.41843379529783065,1.0
2013-08-26 23:50:00,581.0333333333333,0.9141937929827924,0.0,0.0,0.38171848993747953,1.0
2013-08-27 00:00:00,567.4833333333333,0.8349068728474178,0.0,0.0,0.3556771740098679,1.0
2013-08-27 00:10:00,561.325,0.7988717965989297,0.0,0.0,0.3191227830630759,1.0
2013-08-27 00:20:00,554.8166666666667,0.7607887187233284,0.0,0.0,0.2999203297117162,1.0
2013-08-27 00:30:00,543.4083333333333,0.6940336180681446,0.0,0.0,0.27237714592422146,0.0
2013-08-27 00:40:00,535.3166666666667,0.6466857709270325,0.0,0.0,0.24534352444632992,0.0
2013-08-27 00:50:00,523.9583333333334,0.5802232419328652,0.0,0.0,0.2292789021593685,0.0
2013-08-27 01:00:00,517.9916666666667,0.5453096903849386,0.0,0.0,0.20988871532552347,0.0
2013-08-27 01:10:00,509.43333333333334,0.4952311744076754,0.0,0.0,0.19444093162387108,0.0
2013-08-27 01:20:00,501.03333333333336,0.4460791353569635,0.0,0.0,0.16893599707478893,0.0
2013-08-27 01:30:00,496.0416666666667,0.41687073119885176,0.0,0.0,0.1667368334228176,0.0
2013-08-27 01:40:00,490.01666666666665,0.3816158460464063,0.0,0.0,0.1390327352217639,0.0
2013-08-27 01:50:00,485.21666666666664,0.35352896658885646,0.0,0.0,0.10725551909879195,0.0
2013-08-27 02:00:00,477.2916666666667,0.30715635831779803,0.0,0.0,0.08177402306372947,0.0
2013-08-27 02:10:00,476.60833333333335,0.3031578789505774,0.0,0.0,0.062035188333840356,0.0
2013-08-27 02:20:00,468.0,0.252786791312298,0.0,0.0,0.04985933104121862,0.0
2013-08-27 02:30:00,458.12605042016804,0.19501003472507628,0.0,0.0,0.03840037675914407,0.0
2013-08-27 02:40:00,450.2083333333333,0.14868004193405357,0.0,0.0,0.030710515827711896,0.0
2013-08-27 02:50:00,444.075,0.11279125151607336,0.0,0.0,0.03296331761753635,0.0
2013-08-27 03:00:00,440.2916666666667,0.09065332916585203,0.0,0.0,0.03656135488989979,0.0
2013-08-27 03:10:00,436.7310924369748,0.06981886683480738,0.0,0.0,0.035189300338434155,0.0
2013-08-27 03:20:00,434.34166666666664,0.055837301504930714,0.0,0.0,0.043020468464966266,0.0
2013-08-27 03:30:00,435.0416666666667,0.05993330475915699,0.0,0.0,0.04642649021862922,0.0
2013-08-27 03:40:00,436.15966386554624,0.0664751907089087,0.0,0.0,0.05419432928324246,0.0
2013-08-27 03:50:00,435.73333333333335,0.06398054606988028,0.0,0.0,0.0531312574502491,0.0
2013-08-27 04:00:00,438.1666666666667,0.07821903357266594,0.0,0.0,0.059792528208736116,0.0
2013-08-27 04:10:00,439.225,0.08441180039750766,0.0,0.0,0.05746670643292719,0.0
2013-08-27 04:20:00,441.6386554621849,0.09853514415134991,0.0,0.0,0.07166323407844663,0.0
2013-08-27 04:30:00,441.30833333333334,0.09660228627318018,0.0,0.0,0.07067092852816687,0.0
2013-08-27 04:40:00,443.3781512605042,0.10871368765224748,0.0,0.0,0.06906178439257807,0.0
2013-08-27 04:50:00,442.65546218487395,0.10448492078714035,0.0,0.0,0.05677865082425034,0.0
2013-08-27 05:00:00,447.06666666666666,0.13029678923353932,0.0,0.0,0.05519632575758801,0.0
2013-08-27 05:10:00,446.7583333333333,0.12849259732393975,0.0,0.0,0.06839130766941615,0.0
2013-08-27 05:20:00,446.2583333333333,0.1255668807137783,0.0,0.0,0.06361751340050269,0.0
2013-08-27 05:30:00,442.44166666666666,0.10323391058954606,0.0,0.0,0.06573621984569468,0.0
2013-08-27 05:40:00,441.95,0.10035695592288728,0.0,0.0,0.04774062459602663,0.0
2013-08-27 05:50:00,446.05,0.12434783212621116,0.0,0.0,0.04763334832032081,0.0
2013-08-27 06:00:00,444.56666666666666,0.11566820618273214,0.0,0.0,0.04985933104121862,0.0
2013-08-27 06:10:00,445.225,0.11952039971944485,0.0,0.0,0.05444539182764652,0.0
2013-08-27 06:20:00,439.6333333333333,0.08680113562913933,0.0,0.0,0.05238032352030762,0.0
2013-08-27 06:30:00,439.6,0.08660608785512874,0.0,0.0,0.05661773641069142,0.0
2013-08-27 06:40:00,440.2916666666667,0.09065332916585203,0.0,0.0,0.04213543919039233,0.0
2013-08-27 06:50:00,441.71666666666664,0.09899162150481185,0.0,0.0,0.04827700597455629,0.0
2013-08-27 07:00:00,441.075,0.09523695185510477,0.0,0.0,0.04810933045118395,0.0
2013-08-27 07:10:00,442.39166666666665,0.10294133892852984,0.0,0.0,0.03966808484915624,0.0
2013-08-27 07:20:00,437.89166666666665,0.07660988943707696,0.0,0.0,0.037576197472890885,0.0
2013-08-27 07:30:00,439.8,0.08777637449919325,0.0,0.0,0.023523005355415443,0.0
2013-08-27 07:40:00,439.74789915966386,0.08747150991124354,0.0,0.0,0.024364312786529292,0.0
2013-08-27 07:50:00,437.125,0.07212379063482952,0.0,0.0,0.02169930866841483,0.0
2013-08-27 08:00:00,436.475,0.06832035904161979,0.0,0.0,0.011464115262565317,0.0
2013-08-27 08:10:00,432.10833333333335,0.042769100646209895,0.0,0.0,0.009013889066189896,0.0
2013-08-27 08:20:00,432.3697478991597,0.04429875052096235,0.0,0.0,0.011803072234543636,0.0
2013-08-27 08:30:00,431.5416666666667,0.03945328848802696,0.0,0.0,0.008435138066162903,0.0
2013-08-27 08:40:00,428.3613445378151,0.020843845931936937,0.0,0.0,0.012956292198382317,0.0
2013-08-27 08:50:00,427.6,0.016388889211254355,0.0,0.0,0.008987069997263258,0.0
2013-08-27 09:00:00,428.46666666666664,0.021460131335533882,0.0,0.0,0.01472635074753002,0.0
2013-08-27 09:10:00,427.4201680672269,0.01533661466575073,0.0,0.0,0.011923870729876477,0.0
2013-08-27 09:20:00,428.825,0.023556894906149664,0.025210084033613356,0.0,0.020990800094923476,0.0
2013-08-27 09:30:00,427.59166666666664,0.016340127267751376,0.0,0.0,0.0,0.0
2013-08-27 09:40:00,429.375,0.026775183177327307,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,428.5042016806723,0.021679764963411775,0.0,0.0,0.0006195204922016688,0.0
2013-08-27 10:00:00,428.5798319327731,0.022122310333016003,0.0,0.0,0.0,0.0
2013-08-27 10:10:00,423.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,424.69747899159665,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,424.9916666666667,0.001126400894912125,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,424.4,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,422.2083333333333,0.0,0.0,0.0,0.0008626950751569595,0.0
2013-08-27 11:00:00,422.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:10:00,424.6,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:20:00,424.55,0.0,0.0,0.0,0.007270649585968647,0.0
2013-08-27 11:30:00,425.06722689075633,0.0015685365002853808,0.0,0.0,0.01810555343226651,0.0
2013-08-27 11:40:00,424.69166666666666,0.0,0.0,0.0,0.011266690856014163,0.0
2013-08-27 11:50:00,424.18333333333334,0.0,0.0,0.0,0.01676459998594246,0.0
2013-08-27 12:00:00,427.05833333333334,0.013219362883579357,0.0,0.0,0.017783724605148682,0.0
2013-08-27 12:10:00,430.425,0.03291918805866638,0.0,0.0,0.02271843328762105,0.0
2013-08-27 12:20:00,428.3,0.020484892465480294,0.0,0.0,0.03655707285368467,0.0
2013-08-27 12:30:00,430.0083333333333,0.030481090883531743,0.0,0.0,0.04090176201977428,0.0
2013-08-27 12:40:00,430.325,0.03233404473663396,0.0,0.0,0.03967146540406285,0.0
2013-08-27 12:50:00,431.85833333333335,0.04130624234112918,1.0,1.0,0.4951123558412316,1.0
2013-08-27 13:00:00,436.15833333333336,0.06646740518851757,1.0,1.0,0.4970969669417912,1.0
2013-08-27 13:10:00,437.5083333333333,0.07436684003595323,1.0,1.0,0.4880857597824939,1.0
2013-08-27 13:20:00,437.12605042016804,0.07212993709829608,0.0,1.0,0.13867577929887648,1.0
2013-08-27 13:30:00,438.81666666666666,0.08202246516587568,0.0,0.0,0.040687209468362455,1.0
2013-08-27 13:40:00,439.43333333333334,0.08563084898507482,0.0,0.0,0.03800530257571454,0.0
2013-08-27 13:50:00,436.6333333333333,0.06924683596817073,0.0,0.0,0.04403959308417249,0.0
2013-08-27 14:00:00,436.81666666666666,0.07031959872522994,0.0,0.0,0.03382152782318365,0.0
2013-08-27 14:10:00,437.44166666666666,0.07397674448793173,0.0,0.0,0.0394551098900342,0.0
2013-08-27 14:20:00,436.60833333333335,0.0691005501376628,0.0,0.0,0.038032121644640995,0.0
2013-08-27 14:30:00,438.48333333333335,0.08007198742576815,0.0,0.0,0.0439859549463194,0.0
2013-08-27 14:40:00,435.30833333333334,0.061493686951243,0.0,0.0,0.03687890168080231,0.0
2013-08-27 14:50:00,437.05882352941177,0.07173656343642582,0.0,0.0,0.08681600802190766,0.0
2013-08-27 15:00:00,436.6166666666667,0.06914931208116544,0.0,0.0,0.1391400114974699,0.0
2013-08-27 15:10:00,438.46666666666664,0.07997446353876253,0.0,0.0,0.2619445281118208,0.0
2013-08-27 15:20:00,436.2583333333333,0.06705254851054965,0.0,0.0,0.28613532828350574,0.0
2013-08-27 15:30:00,451.775,0.15784728731255937,1.0,1.0,0.652486652301815,1.0
2013-08-27 15:40:00,468.03333333333336,0.2529818390863089,1.0,1.0,0.5963770340970153,1.0
2013-08-27 15:50:00,506.19166666666666,0.4762627783851287,1.0,1.0,0.5703934823178604,1.0
2013-08-27 16:00:00,513.7083333333334,0.5202460514245558,1.0,1.0,0.5699107390771838,1.0
2013-08-27 16:10:00,487.71666666666664,0.36815754963966363,1.0,1.0,0.5561525567178998,1.0
2013-08-27 16:20:00,470.28205128205127,0.2661400619945732,0.0,1.0,0.2777594707516008,1.0
2013-08-27 16:30:00,462.2083333333333,0.21889724057792795,0.0,0.0,0.31287439074386036,1.0
2013-08-27 16:40:00,462.05833333333334,0.21801952559487964,0.0,0.0,0.2898363597953599,0.0
2013-08-27 16:50:00,457.78333333333336,0.19300464857799954,0.0,1.0,0.39528063078743503,1.0
2013-08-27 17:00:00,480.03333333333336,0.32319903773018327,1.0,1.0,0.8550688841593591,1.0
2013-08-27 17:10:00,522.0168067226891,0.5688625286252006,1.0,1.0,0.818657603370284,1.0
2013-08-27 17:20:00,514.8583333333333,0.526975199627927,1.0,1.0,0.9764058558623776,1.0
2013-08-27 17:30:00,516.55,0.5368738741589728,1.0,1.0,0.9836136040435765,1.0
2013-08-27 17:40:00,550.6638655462185,0.7364888802897438,1.0,1.0,0.9908213522247753,1.0
2013-08-27 17:50:00,539.35,0.6702865515823345,1.0,1.0,0.9980291004059738,1.0
2013-08-27 18:00:00,588.3661971830986,0.9571015561134137,0.0,1.0,0.65,1.0
2013-08-27 18:10:00,590.6058188620359,0.9702065528065026,0.0,1.0,0.65,1.0
2013-08-27 18:20:00,592.8454405409732,0.9833115494995915,0.0,1.0,0.65,1.0
2013-08-27 18:30:00,595.0850622199104,0.9964165461926797,0.0,1.0,0.65,1.0
2013-08-27 18:40:00,597.3246838988476,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:50:00,599.5643055777849,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:00:00,601.8039272567222,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:10:00,604.0435489356594,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:20:00,606.2831706145967,1.0,1.0,1.0,1.0,1.0
2013-08-27 19:30:00,608.5227922935339,1.0,1.0,1.0,1.0,1.0
2013-08-27 19:40:00,610.7624139724712,1.0,1.0,1.0,1.0,1.0
2013-08-27 19:50:00,613.0020356514085,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:00:00,615.2416573303457,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:10:00,617.481279009283,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:20:00,619.7209006882202,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:30:00,621.9605223671575,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:40:00,624.2001440460947,1.0,1.0,1.0,1.0,1.0
2013-08-27 20:50:00,626.439765725032,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:00:00,628.6793874039693,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:10:00,630.9190090829065,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:20:00,633.1586307618438,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:30:00,635.398252440781,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:40:00,637.6378741197183,1.0,1.0,1.0,1.0,1.0
2013-08-27 21:50:00,639.8774957986556,1.0,1.0,1.0,1.0,1.0
2013-08-27 22:00:00,642.1171174775928,1.0,1.0,1.0,1.0,1.0
2013-08-27 22:10:00,644.35673915653,1.0,1.0,1.0,1.0,1.0
2013-08-27 22:20:00,646.5963608354673,1.0,0.6782987994581902,1.0,0.8874045798103666,1.0
2013-08-27 22:30:00,648.8359825144046,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:40:00,651.0756041933419,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:50:00,653.3152258722791,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:00:00,655.5548475512164,1.0,0.0,1.0,0.6120591649201713,1.0
2013-08-27 23:10:00,657.7944692301536,1.0,0.0,1.0,0.5480420473926642,1.0
2013-08-27 23:20:00,660.0340909090909,1.0,0.0,1.0,0.5045951557317668,1.0
2013-08-27 23:30:00,620.1416666666667,1.0,0.0,1.0,0.46983764240304915,1.0
2013-08-27 23:40:00,583.9083333333333,0.9310166634912206,0.0,0.0,0.35160067553304264,1.0
2013-08-27 23:50:00,564.0166666666667,0.8146219043502984,0.0,0.0,0.3282144474291523,1.0
2013-08-28 00:00:00,550.5166666666667,0.7356275558759396,0.0,0.0,0.3004835301591722,1.0
2013-08-28 00:10:00,539.7166666666667,0.672432077096453,0.0,0.0,0.2693734102044557,0.0
