dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:40:00,304.69166666666666,0.08579783393501782,0.25960166205685814,0.0,0.15123350590762577,0.0
2013-08-25 17:50:00,301.3,0.056411552346570304,0.2683160939137899,0.0,0.1490813909925701,0.0
2013-08-25 18:00:00,303.80833333333334,0.0781444043321298,0.3513242147539115,0.0,0.17579127299780392,0.0
2013-08-25 18:10:00,307.0083333333333,0.10587003610108277,0.22187069803862106,0.0,0.1416016757214594,0.0
2013-08-25 18:20:00,307.4583333333333,0.10976895306859169,0.2687265562838628,0.0,0.1488279409087383,0.0
2013-08-25 18:30:00,306.3666666666667,0.10031046931407929,0.30661539044443564,0.0,0.18055473683605788,0.0
2013-08-25 18:40:00,305.875,0.09605054151624529,0.3007426211495468,0.0,0.16364728202328,0.0
2013-08-25 18:50:00,308.2083333333333,0.11626714801444006,0.2981851248437082,0.0,0.168470569868583,0.0
2013-08-25 19:00:00,306.28333333333336,0.09958844765342963,0.2979641066444382,0.0,0.1762957405746506,0.0
2013-08-25 19:10:00,310.15833333333336,0.13316245487364622,0.29831142095757673,0.0,0.170778311414574,0.0
2013-08-25 19:20:00,307.0416666666667,0.10615884476534292,0.29815355081524103,0.0,0.1747735983810021,0.0
2013-08-25 19:30:00,308.2416666666667,0.11655595667870022,0.29755364427436526,0.0,0.16729648307725525,0.0
2013-08-25 19:40:00,309.9,0.13092418772563136,0.29423837128531516,0.0,0.16307837579823553,0.0
2013-08-25 19:50:00,308.71666666666664,0.1206714801444039,0.2967958675911538,0.0,0.15619010600347405,0.0
2013-08-25 20:00:00,309.56666666666666,0.12803610108303226,0.3016266939466269,0.0,0.15764262807987514,0.0
2013-08-25 20:10:00,308.0416666666667,0.11482310469314076,0.31293019613786444,0.0,0.16588766251106835,0.0
2013-08-25 20:20:00,307.4,0.10926353790613678,0.3180136147210746,0.0,0.1729484474628454,0.0
2013-08-25 20:30:00,305.76666666666665,0.0951119133574004,0.3279910077166921,0.0,0.18140443392827887,0.0
2013-08-25 20:40:00,305.71666666666664,0.0946787003610104,0.3384735851677839,0.0,0.1743116031841755,0.0
2013-08-25 20:50:00,306.6166666666667,0.10247653429602875,0.3496192172166858,0.0,0.16852304371537072,0.0
2013-08-25 21:00:00,307.725,0.11207942238267148,0.3664797484181407,0.0,0.19217513216295556,0.0
2013-08-25 21:10:00,308.76666666666665,0.12110469314079389,0.3484825521918686,0.0,0.1709447055415221,0.0
2013-08-25 21:20:00,306.5083333333333,0.10153790613718384,0.6117783755793826,0.0,0.2728671967957441,0.0
2013-08-25 21:30:00,304.475,0.08392057761732852,0.9521779764836624,0.0,0.38902871776206155,1.0
2013-08-25 21:40:00,308.2,0.11619494584837516,0.9850149660894922,0.0,0.4033411587089394,1.0
2013-08-25 21:50:00,305.06666666666666,0.08904693140794201,1.0,0.0,0.4052104693140793,1.0
2013-08-25 22:00:00,307.1166666666667,0.10680866425992766,1.0,0.0,0.415813357400722,1.0
2013-08-25 22:10:00,306.4916666666667,0.10139350180505402,1.0,0.0,0.4124379061371839,1.0
2013-08-25 22:20:00,307.0833333333333,0.1065198555956675,1.0,0.0,0.41839458483754494,1.0
2013-08-25 22:30:00,306.375,0.10038267148014421,1.0,0.0,0.41994332129963874,1.0
2013-08-25 22:40:00,308.6,0.11966064981949458,1.0,0.0,0.42161119133573993,1.0
2013-08-25 22:50:00,307.89166666666665,0.11352346570397079,1.0,0.0,0.41950649819494573,1.0
2013-08-25 23:00:00,309.14166666666665,0.12435379061371808,0.9638919410449729,0.0,0.3929697605931771,1.0
2013-08-25 23:10:00,309.46666666666664,0.12716967509025226,0.9791737708230704,0.0,0.39811984505883274,1.0
2013-08-25 23:20:00,309.81666666666666,0.13020216606498172,1.0,0.0,0.42717075812274363,1.0
2013-08-25 23:30:00,309.375,0.1263754512635377,1.0,0.0,0.42685306859205774,1.0
2013-08-25 23:40:00,306.4583333333333,0.10110469314079386,1.0,0.0,0.4202212996389889,1.0
2013-08-25 23:50:00,306.4166666666667,0.10074368231046928,1.0,0.0,0.41394693140794203,1.0
2013-08-26 00:00:00,310.98333333333335,0.14031046931407934,0.9583033380062882,0.0,0.427468623175847,1.0
2013-08-26 00:10:00,310.9166666666667,0.13973285198555951,1.0,0.0,0.4648963898916965,1.0
2013-08-26 00:20:00,309.525,0.12767509025270718,1.0,0.0,0.47081335740072183,1.0
2013-08-26 00:30:00,308.2083333333333,0.11626714801444006,1.0,0.0,0.46660397111913343,1.0
2013-08-26 00:40:00,314.10833333333335,0.16738628158844757,1.0,0.0,0.4778025270758122,1.0
2013-08-26 00:50:00,318.9,0.20890252707581186,1.0,0.0,0.47347400722021643,1.0
2013-08-26 01:00:00,320.14166666666665,0.21966064981949424,1.0,0.0,0.48574476534296007,1.0
2013-08-26 01:10:00,319.2583333333333,0.2120072202166062,1.0,0.0,0.4822104693140794,1.0
2013-08-26 01:20:00,321.60833333333335,0.23236823104693133,1.0,0.0,0.49487833935018033,1.0
2013-08-26 01:30:00,320.7,0.22449819494584805,1.0,0.0,0.4874126353790612,1.0
2013-08-26 01:40:00,323.275,0.24680866425992737,1.0,0.0,0.4877700361010828,1.0
2013-08-26 01:50:00,322.53333333333336,0.24038267148014442,1.0,0.0,0.48038375451263515,1.0
2013-08-26 02:00:00,325.19166666666666,0.2634151624548734,1.0,0.0,0.4870155234657039,1.0
2013-08-26 02:10:00,323.625,0.2498411552346568,1.0,0.0,0.4757772563176894,1.0
2013-08-26 02:20:00,323.7,0.25049097472924153,1.0,0.0,0.4801454873646209,1.0
2013-08-26 02:30:00,322.15,0.2370613718411548,0.7007715405075369,0.0,0.36540830632565224,1.0
2013-08-26 02:40:00,323.5416666666667,0.24911913357400717,0.05970648783136935,0.0,0.143894743665167,1.0
2013-08-26 02:50:00,321.18333333333334,0.22868592057761714,0.004104623700728722,0.0,0.10870845945048965,1.0
2013-08-26 03:00:00,322.1,0.23662815884476532,0.0,0.0,0.09301552346570388,0.0
2013-08-26 03:10:00,320.0,0.21843321299638968,0.0,0.0,0.08273032490974708,0.0
2013-08-26 03:20:00,320.6,0.22363176895306858,0.0,0.0,0.07867978339350175,0.0
2013-08-26 03:30:00,317.3,0.19503971119133562,0.0,0.0,0.07296137184115524,0.0
2013-08-26 03:40:00,314.30833333333334,0.16911913357400704,0.0,0.0,0.06513826714801424,0.0
2013-08-26 03:50:00,312.15,0.15041877256317648,0.0,0.0,0.05473393501805033,0.0
2013-08-26 04:00:00,311.3,0.14305415162454863,0.0,0.0,0.0374198555956677,0.0
2013-08-26 04:10:00,310.1,0.13265703971119133,0.0,0.0,0.026181588447653455,0.0
2013-08-26 04:20:00,308.4583333333333,0.11843321299638952,0.0,0.0,0.0494126353790614,0.0
2013-08-26 04:30:00,306.275,0.09951624548736422,0.0,0.0,0.041271841155234495,0.0
2013-08-26 04:40:00,302.64166666666665,0.06803610108303217,0.0,0.0,0.02705523465703948,0.0
2013-08-26 04:50:00,300.28333333333336,0.04760288808664264,0.0,0.0,0.026459566787003383,0.0
2013-08-26 05:00:00,305.15833333333336,0.08984115523465708,0.0,0.0,0.005770036101082931,0.0
2013-08-26 05:10:00,303.45,0.07503971119133544,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,300.46666666666664,0.04919133574007178,0.0,0.0,0.013553429602887948,0.0
2013-08-26 05:30:00,300.34166666666664,0.048108303249097054,0.0,0.0,0.017405415162454755,0.0
2013-08-26 05:40:00,296.0,0.010490974729241691,0.0,0.0,0.0005281588447651334,0.0
2013-08-26 05:50:00,294.51666666666665,0.0,0.0,0.0,0.021614801444043163,0.0
2013-08-26 06:00:00,297.6333333333333,0.024642599277978086,0.0,0.0,0.01569783393501786,0.0
2013-08-26 06:10:00,298.44166666666666,0.03164620938628137,0.0010103689109486086,0.0,0.011921499154932869,0.0
2013-08-26 06:20:00,294.9,0.0009602888086638789,0.0012313871102186177,0.0,0.01454037177016486,0.0
2013-08-26 06:30:00,299.325,0.03929963898916938,0.001799719622627208,0.0,0.0006299018679195228,0.0
2013-08-26 06:40:00,298.0833333333333,0.028541516245487012,0.0011366650248171859,0.0,0.005175089076375534,0.0
2013-08-26 06:50:00,297.21666666666664,0.021032490974728826,0.0009787948824814647,0.0,0.004206477125836028,0.0
2013-08-26 07:00:00,297.75,0.025653429602887898,0.0007262026547443134,0.0,0.020876192589810265,0.0
2013-08-26 07:10:00,294.7,0.0,0.0012629611386857631,0.0,0.01121568260792625,0.0
2013-08-26 07:20:00,295.7916666666667,0.008685920577617308,0.0004104623700728725,0.0,0.006668210565987624,0.0
2013-08-26 07:30:00,295.6,0.007025270758122756,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,299.1166666666667,0.037494584837545,6.31480569342895e-05,0.0,0.013376975466136158,0.0
2013-08-26 07:50:00,297.05,0.019588447653429514,3.157402846714391e-05,0.0,0.015192639357616937,0.0
2013-08-26 08:00:00,296.15833333333336,0.011862815884476578,0.00037888834160572864,0.0,0.028260047742666574,0.0
2013-08-26 08:10:00,294.19166666666666,0.0,0.0007262026547443116,0.0,0.002887022914719848,0.0
2013-08-26 08:20:00,297.59166666666664,0.02428158844765301,0.0,0.0,0.0006472924187725162,0.0
2013-08-26 08:30:00,297.975,0.02760288808664261,0.0,0.0,0.0023945848375451152,0.0
2013-08-26 08:40:00,300.69166666666666,0.05114079422382649,0.0,0.0,0.018398194945848163,0.0
2013-08-26 08:50:00,295.34166666666664,0.004787003610107888,0.0,0.0,0.01708772563176885,0.0
2013-08-26 09:00:00,294.925,0.0011768953068591202,0.0005999065408757377,0.0,0.013922241657537544,0.0
2013-08-26 09:10:00,295.2916666666667,0.004353790613718391,0.00018944417080286348,0.0,0.009291215207073428,0.0
2013-08-26 09:20:00,298.65,0.03345126353790575,0.00012629611386857565,0.0,4.420363985400147e-05,0.0
2013-08-26 09:30:00,298.375,0.031068592057761545,9.472208540143174e-05,0.0,3.3152729890501104e-05,0.0
2013-08-26 09:40:00,297.6666666666667,0.024931407942238245,0.000852498768612889,0.0,0.00029837456901451114,0.0
2013-08-26 09:50:00,296.725,0.01677256317689532,6.314805693428782e-05,0.0,2.2101819927000736e-05,0.0
2013-08-26 10:00:00,293.1666666666667,0.0,0.0005367584839414481,0.0,0.00018786546937950684,0.0
2013-08-26 10:10:00,290.7083333333333,0.0,6.314805693428782e-05,0.0,2.2101819927000736e-05,0.0
2013-08-26 10:20:00,292.34166666666664,0.0,0.0007262026547443116,0.0,0.0002541709291605091,0.0
2013-08-26 10:30:00,293.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,294.4166666666667,0.0,0.00041046237007287084,0.0,0.0001436618295255048,0.0
2013-08-26 10:50:00,289.975,0.0,0.0006314805693428816,0.0,0.00022101819927000852,0.0
2013-08-26 11:00:00,291.5,0.0,0.0007893507116785995,0.0,0.0002762727490875098,0.0
2013-08-26 11:10:00,287.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,291.2,0.0,0.00041046237007287084,0.0,0.0001436618295255048,0.0
2013-08-26 11:30:00,292.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,292.90833333333336,0.0,0.0006946286262771694,0.0,0.0002431200191970093,0.0
2013-08-26 11:50:00,291.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,292.9916666666667,0.0,0.0008209247401457434,0.0,0.004349778532697046,0.0
2013-08-26 12:10:00,293.0416666666667,0.0,0.0009156468255471768,0.0,0.005891956533345652,0.0
2013-08-26 12:20:00,290.225,0.0,0.0003157402846714391,0.0,0.00011050909963500368,0.0
2013-08-26 12:30:00,290.7916666666667,0.0,0.0006630545978100239,0.0,0.010767448170605248,0.0
2013-08-26 12:40:00,295.64166666666665,0.007386281588447337,0.0010103689109486102,0.0,0.0003655424762327247,0.0
2013-08-26 12:50:00,295.9583333333333,0.010129963898916617,0.0,0.0,0.014665342960288744,0.0
2013-08-26 13:00:00,289.06666666666666,0.0,0.0005683325124085921,0.0,0.014864259339631751,0.0
2013-08-26 13:10:00,297.0,0.019155234657039524,0.0011050909963500402,0.0,0.00038678184872251403,0.0
2013-08-26 13:20:00,294.7916666666667,2.166064981947488e-05,0.00044203639854001645,0.0,0.007751463642015945,0.0
2013-08-26 13:30:00,297.8666666666667,0.026664259927797713,0.0012629611386857631,0.0,0.00044203639854001705,0.0
2013-08-26 13:40:00,297.8666666666667,0.026664259927797713,0.004767678298538746,0.0,0.001668687404488561,0.0
2013-08-26 13:50:00,293.2,0.0,0.007830359059851718,0.0,0.01613521050849323,0.0
2013-08-26 14:00:00,296.3833333333333,0.013812274368230796,0.010757610723855202,0.0,0.013188629457320265,0.0
2013-08-26 14:10:00,293.81666666666666,0.0,0.009440634511676062,0.0,0.0033042220790866217,0.0
2013-08-26 14:20:00,293.875,0.0,0.014208312810214811,0.0,0.02980431742581335,0.0
2013-08-26 14:30:00,297.6,0.02435379061371842,0.020617840589045047,0.0,0.012509746011219708,0.0
2013-08-26 14:40:00,296.76666666666665,0.017133574007219897,0.03160560249561117,0.0,0.03537712332833738,0.0
2013-08-26 14:50:00,294.21666666666664,0.0,0.03602596648101132,0.0,0.021119196571602904,0.0
2013-08-26 15:00:00,300.0,0.045148014440433024,0.06602129352479814,0.0,0.051949691000827136,0.0
2013-08-26 15:10:00,295.9,0.009624548736461711,0.07025221333939545,0.0,0.03758574759297596,0.0
2013-08-26 15:20:00,299.89166666666665,0.044209386281588124,0.09813208047588362,0.0,0.16079857473695622,0.0
2013-08-26 15:30:00,296.575,0.015472924187725346,0.0793139595094658,0.0,0.21695591470917938,0.0
2013-08-26 15:40:00,300.84166666666664,0.05244043321299597,0.09895300521602937,0.0,0.16906784785449103,0.0
2013-08-26 15:50:00,297.51666666666665,0.023631768953068275,0.11379279859558705,0.0,0.13363722680087423,0.0
2013-08-26 16:00:00,321.325,0.2299133574007217,0.19001727921873832,1.0,0.2763988275099519,0.0
2013-08-26 16:10:00,334.4916666666667,0.3439927797833933,0.20052665479483167,1.0,0.27122151329371447,0.0
2013-08-26 16:20:00,323.0,0.24442599277978316,0.17432021116710214,1.0,0.2303597273380884,0.0
2013-08-26 16:30:00,314.475,0.17056317689530684,0.08436580406420886,1.0,0.2282619664405235,0.0
2013-08-26 16:40:00,317.85,0.19980505415162453,0.1049204965963196,0.0,0.1626185637004084,0.0
2013-08-26 16:50:00,315.9916666666667,0.18370397111913342,0.1275275009787947,0.0,0.16810863256279457,0.0
2013-08-26 17:00:00,309.34166666666664,0.12608664259927754,0.18126649742987386,0.0,0.17734688420875896,0.0
2013-08-26 17:10:00,315.5083333333333,0.17951624548736433,0.2051048889225676,0.0,0.16508021292795272,0.0
2013-08-26 17:20:00,321.2083333333333,0.22890252707581188,0.24640371815759196,0.0,0.2014950919688756,0.0
2013-08-26 17:30:00,320.7,0.22449819494584805,0.25985425428459535,0.0,0.19563960271801978,0.0
2013-08-26 17:40:00,318.69166666666666,0.20709747292418748,0.2740030975654643,0.0,0.19483357512264168,0.0
2013-08-26 17:50:00,314.3666666666667,0.16962454873646196,0.28590282776998915,0.0,0.2742114770841169,0.0
2013-08-26 18:00:00,318.975,0.2095523465703971,0.25546914285525074,0.0,0.4440073407935614,1.0
2013-08-26 18:10:00,316.7583333333333,0.19034657039711164,0.18685877899614672,0.0,0.3942211502659798,1.0
2013-08-26 18:20:00,315.55,0.17987725631768942,0.12452796827441603,0.0,0.2706255831198722,1.0
2013-08-26 18:30:00,331.3333333333333,0.3166281588447649,0.14344081132623532,1.0,0.40496348974035556,1.0
2013-08-26 18:40:00,369.2,0.6447148014440429,0.12762590159178455,1.0,0.4399733976870883,1.0
2013-08-26 18:50:00,363.7916666666667,0.5978555956678699,0.21315994470927768,1.0,0.5174843199984276,1.0
2013-08-26 19:00:00,342.43333333333334,0.4128014440433211,0.20984099319263916,1.0,0.5432071635019,1.0
2013-08-26 19:10:00,348.25,0.4631985559566784,0.12730648277952472,1.0,0.5323886769150717,1.0
2013-08-26 19:20:00,356.7583333333333,0.536916967509025,0.14647191805908114,0.0,0.5027933301654437,1.0
2013-08-26 19:30:00,366.7416666666667,0.6234151624548734,0.12099167708609589,0.0,0.5071784949223715,1.0
2013-08-26 19:40:00,372.3833333333333,0.672296028880866,0.11770797812551291,0.0,0.5142494168926659,1.0
2013-08-26 19:50:00,376.175,0.705148014440433,0.1237386175627374,0.0,0.5163204295043587,1.0
2013-08-26 20:00:00,389.5416666666667,0.8209602888086641,0.1252409045306447,0.0,0.5265357606290467,1.0
2013-08-26 20:10:00,392.3333333333333,0.8451480144404327,0.13412647292842783,0.0,0.5100680922397511,1.0
2013-08-26 20:20:00,394.05833333333334,0.8600938628158842,0.14426173606638104,0.0,0.5487201274788288,1.0
2013-08-26 20:30:00,394.05,0.8600216606498192,0.15307089000871424,0.0,0.60357481150305,1.0
2013-08-26 20:40:00,396.0833333333333,0.8776389891696746,0.14268671317061224,0.0,0.5999403496097143,1.0
2013-08-26 20:50:00,391.975,0.8420433212996389,0.15888051124666874,0.0,0.6056081789363341,1.0
2013-08-26 21:00:00,399.34166666666664,0.9058700361010825,0.21476654163351364,1.0,0.7251682895717299,1.0
2013-08-26 21:10:00,435.34453781512605,1.0,0.30121623157655397,1.0,0.7554256810517939,1.0
2013-08-26 21:20:00,444.2083333333333,1.0,0.33168516904734796,1.0,0.7660898091665718,1.0
2013-08-26 21:30:00,467.85833333333335,1.0,0.36186994026193764,1.0,0.7766544790916782,1.0
2013-08-26 21:40:00,481.48333333333335,1.0,0.3140037131057473,1.0,0.7599012995870116,1.0
2013-08-26 21:50:00,489.575,1.0,0.3113514947145073,1.0,0.7589730231500775,1.0
2013-08-26 22:00:00,491.925,1.0,0.3876343474911272,1.0,0.7856720216218945,1.0
2013-08-26 22:10:00,462.3333333333333,1.0,0.5424418090655343,1.0,0.839854633172937,1.0
2013-08-26 22:20:00,442.59166666666664,1.0,0.6094103234443469,1.0,0.8632936132055214,1.0
2013-08-26 22:30:00,435.8833333333333,1.0,0.6424683312494466,1.0,0.8748639159373063,1.0
2013-08-26 22:40:00,435.44166666666666,1.0,0.7515565996034292,0.0,0.8130448098612002,1.0
2013-08-26 22:50:00,461.0833333333333,1.0,0.41046237007287223,1.0,0.7936618295255052,1.0
2013-08-26 23:00:00,485.5833333333333,1.0,0.39997979262178046,1.0,0.7899929274176232,1.0
2013-08-26 23:10:00,495.525,1.0,0.4156089367130168,1.0,0.7954631278495559,1.0
2013-08-26 23:20:00,489.025,1.0,0.4000429406787147,1.0,0.7900150292375502,1.0
2013-08-26 23:30:00,485.71666666666664,1.0,0.39574887280718324,1.0,0.7885121054825142,1.0
2013-08-26 23:40:00,474.60833333333335,1.0,0.4142828275173968,1.0,0.7949989896310888,1.0
2013-08-26 23:50:00,473.725,1.0,0.5648593692772066,1.0,0.8477007792470223,1.0
2013-08-27 00:00:00,474.55833333333334,1.0,0.5917604415312133,1.0,0.8571161545359247,1.0
2013-08-27 00:10:00,477.3333333333333,1.0,0.5882557243713603,1.0,0.8558895035299762,1.0
2013-08-27 00:20:00,469.01666666666665,1.0,0.6253867818487217,1.0,0.8688853736470527,1.0
2013-08-27 00:30:00,461.65833333333336,1.0,0.5657118680458195,1.0,0.802382908328672,1.0
2013-08-27 00:40:00,449.68333333333334,1.0,0.5528612384596919,1.0,0.7666721915836355,1.0
2013-08-27 00:50:00,436.60833333333335,1.0,1.0,1.0,0.9077231046931405,1.0
2013-08-27 01:00:00,411.775,1.0,1.0,1.0,0.8706328519855594,1.0
2013-08-27 01:10:00,400.6333333333333,0.9170613718411549,1.0,1.0,0.8389830324909747,1.0
2013-08-27 01:20:00,394.0833333333333,0.860310469314079,1.0,0.0,0.7190083032490975,1.0
2013-08-27 01:30:00,390.84166666666664,0.8322238267148009,1.0,0.0,0.7107086642599277,1.0
2013-08-27 01:40:00,383.05833333333334,0.764787003610108,1.0,0.0,0.6545173285198553,1.0
2013-08-27 01:50:00,376.4166666666667,0.7072418772563176,1.0,0.0,0.5736653429602887,1.0
2013-08-27 02:00:00,372.225,0.6709241877256317,1.0,0.0,0.5454306859205775,1.0
2013-08-27 02:10:00,370.48333333333335,0.6558339350180504,0.8930713951931688,0.0,0.4553883457183309,1.0
2013-08-27 02:20:00,358.69166666666666,0.5536678700361007,0.6590762702231644,0.0,0.354150701798324,1.0
2013-08-27 02:30:00,341.725,0.40666425992779776,0.31536139632983445,0.0,0.2618468858273552,1.0
2013-08-27 02:40:00,335.8,0.35532851985559555,0.013987294610944806,0.0,0.11764753867339729,1.0
2013-08-27 02:50:00,324.7583333333333,0.25966064981949427,0.0016418494802914868,0.0,0.12539883504373375,0.0
2013-08-27 03:00:00,320.7,0.22449819494584805,0.0,0.0,0.13181335740072184,0.0
2013-08-27 03:10:00,326.575,0.2754007220216603,0.0,0.0,0.13395776173285176,0.0
2013-08-27 03:20:00,318.45,0.20500361010830292,0.0,0.0,0.13034404332129945,0.0
2013-08-27 03:30:00,320.98333333333335,0.22695306859205766,0.0,0.0,0.14726101083032478,0.0
2013-08-27 03:40:00,322.45,0.23966064981949425,0.0,0.0,0.13483140794223805,0.0
2013-08-27 03:50:00,322.9,0.2435595667870032,0.0,0.0,0.12121046931407942,0.0
2013-08-27 04:00:00,322.14166666666665,0.2369891696750899,0.0,0.0,0.12776281588447652,0.0
2013-08-27 04:10:00,325.69166666666666,0.2677472924187723,0.0,0.0,0.11993971119133554,0.0
2013-08-27 04:20:00,323.0833333333333,0.24514801444043283,0.0,0.0,0.12037653429602883,0.0
2013-08-27 04:30:00,320.225,0.22038267148014437,0.0,0.0,0.13780974729241857,0.0
2013-08-27 04:40:00,321.6,0.2322960288808664,0.0,0.0,0.13598303249097454,0.0
2013-08-27 04:50:00,319.9583333333333,0.2180722021660646,0.0,0.0,0.11152093862815872,0.0
2013-08-27 05:00:00,320.05,0.21886642599277967,0.0,0.0,0.10357870036101062,0.0
2013-08-27 05:10:00,323.7083333333333,0.2505631768953065,0.0,0.0,0.1105281588447653,0.0
2013-08-27 05:20:00,323.325,0.24724187725631736,0.0,0.0,0.10469061371841142,0.0
2013-08-27 05:30:00,318.19166666666666,0.20276534296028856,0.0,0.0,0.1063981949458483,0.0
2013-08-27 05:40:00,316.525,0.18832490974729202,0.0,0.0,0.09738375451263538,0.0
2013-08-27 05:50:00,317.98333333333335,0.20096028880866418,0.0,0.0,0.07744873646209385,0.0
2013-08-27 06:00:00,316.7583333333333,0.19034657039711164,0.0,0.0,0.07939458483754497,0.0
2013-08-27 06:10:00,317.1166666666667,0.19345126353790598,0.0,0.0,0.08725740072202165,0.0
2013-08-27 06:20:00,315.225,0.17706137184115522,0.0,0.0,0.09825740072202169,0.0
2013-08-27 06:30:00,311.0416666666667,0.14081588447653426,0.0,0.0,0.10163285198555949,0.0
2013-08-27 06:40:00,311.45,0.1443537906137181,0.0,0.0,0.1049288808664259,0.0
2013-08-27 06:50:00,313.1,0.15864981949458482,0.0,0.0,0.08594693140794209,0.0
2013-08-27 07:00:00,315.40833333333336,0.17864981949458486,0.0,0.0,0.07709133574007197,0.0
2013-08-27 07:10:00,316.1166666666667,0.18478700361010816,0.0,0.0,0.07288194945848356,0.0
2013-08-27 07:20:00,316.80833333333334,0.19077978339350163,0.0007262026547443134,0.0,0.04986536226490042,0.0
2013-08-27 07:30:00,312.825,0.15626714801444014,0.0003473143131385847,0.0,0.05068581993739612,0.0
2013-08-27 07:40:00,310.96666666666664,0.14016606498194903,0.001021247357731406,0.0,0.05767259903007951,0.0
2013-08-27 07:50:00,310.0833333333333,0.132512635379061,0.0007262026547443134,0.0,0.04637077742735523,0.0
2013-08-27 08:00:00,305.2,0.09020216606498165,0.0009787948824814647,0.0,0.05182019553738814,0.0
2013-08-27 08:10:00,305.4,0.09193501805054112,0.00015787014233571955,0.0,0.0419227635750881,0.0
2013-08-27 08:20:00,306.81666666666666,0.10420938628158821,0.0008962778837143911,0.0,0.03507290303547312,0.0
2013-08-27 08:30:00,304.46666666666664,0.08384837545126311,0.0004736104270071604,0.0,0.03619572754836948,0.0
2013-08-27 08:40:00,305.59166666666664,0.09359566787003568,0.0007965145668770287,0.0,0.03888563323677421,0.0
2013-08-27 08:50:00,303.575,0.07612274368231017,0.0009156468255471768,0.0,0.03848683564022302,0.0
2013-08-27 09:00:00,302.0833333333333,0.06319855595667834,0.0004104623700728725,0.0,0.014173625728442442,0.0
2013-08-27 09:10:00,302.35,0.06550902527075812,0.0010419429394157526,0.0,0.018802586165979653,0.0
2013-08-27 09:20:00,302.890756302521,0.07019427843339499,0.0,0.0,0.03400469314079418,0.0
2013-08-27 09:30:00,302.79831932773106,0.06939338045687546,3.1839356437456046e-05,0.0,0.013445439803633944,0.0
2013-08-27 09:40:00,297.73333333333335,0.025509025270758066,0.00022101819927000907,0.0,0.020463780542301642,0.0
2013-08-27 09:50:00,298.65833333333336,0.03352346570397116,0.00016954457302945344,0.0,0.024850703643972395,0.0
2013-08-27 10:00:00,301.925,0.06182671480144395,0.0008647038552472471,0.0,0.019534776313235296,0.0
2013-08-27 10:10:00,297.60833333333335,0.024425992779783336,0.00044203639854001645,0.0,0.02196807014021096,0.0
2013-08-27 10:20:00,299.06722689075633,0.03706622576828571,0.0,0.0,0.01609494584837544,0.0
2013-08-27 10:30:00,299.99159663865544,0.04507520553347652,0.0008142915408879401,0.0,0.018484641028480422,0.0
2013-08-27 10:40:00,298.825,0.03496750902527047,0.0007262026547443134,0.0,0.012417708835297466,0.0
2013-08-27 10:50:00,299.3666666666667,0.03966064981949446,0.00023886438927317642,0.0,0.013662393908390092,0.0
2013-08-27 11:00:00,298.1666666666667,0.02926353790613716,0.0003905627722994625,0.0,0.00963090866220159,0.0
2013-08-27 11:10:00,298.60833333333335,0.03309025270758117,0.0,0.0,0.018676173285198362,0.0
2013-08-27 11:20:00,297.34166666666664,0.022115523465703554,0.00012629611386857565,0.0,0.004146369704835741,0.0
2013-08-27 11:30:00,297.6386554621849,0.024688711585717234,0.00015787014233571955,0.0,0.015554532528156839,0.0
2013-08-27 11:40:00,296.781512605042,0.017262203076175955,2.2552877476531367e-05,0.0,7.893507116785978e-06,0.0
2013-08-27 11:50:00,298.7083333333333,0.033956678700360655,0.0009787948824814662,0.0,0.00034257820886851315,0.0
2013-08-27 12:00:00,295.65,0.007458483754512253,0.0,0.0,0.008629241877256324,0.0
2013-08-27 12:10:00,298.0416666666667,0.02818050541516243,0.0009567726609455576,0.0,0.003960502200283967,0.0
2013-08-27 12:20:00,293.66386554621846,0.0,0.0004457509901243863,0.0,0.016290669886254678,0.0
2013-08-27 12:30:00,294.675,0.0,0.0003473143131385847,0.0,0.028447552789381866,0.0
2013-08-27 12:40:00,296.6,0.015689530685920588,0.0007004658416240347,0.0,0.04121466521366702,0.0
2013-08-27 12:50:00,295.55,0.0065920577617327655,0.0012703903218544996,0.0,0.01866863624860441,0.0
2013-08-27 13:00:00,298.175,0.029335740072202077,0.001357683224087195,0.0,0.03277230104178779,0.0
2013-08-27 13:10:00,300.73333333333335,0.05150180505415156,6.314805693428782e-05,0.0,0.02636253503292327,0.0
2013-08-27 13:20:00,303.38655462184875,0.07449000394381565,0.0024197910892466696,0.0,0.03128462065910844,0.0
2013-08-27 13:30:00,298.61344537815125,0.03313454479264606,0.008736454078467659,0.0,0.04528266867475589,0.0
2013-08-27 13:40:00,301.56666666666666,0.05872202166064959,0.019165435279556425,0.0,0.05314219837672563,0.0
2013-08-27 13:50:00,300.31666666666666,0.0478916967509023,0.02715366448174386,0.0,0.06439656235200376,0.0
2013-08-27 14:00:00,301.1764705882353,0.05534126141431291,0.04116828787363082,0.0,0.05786485743447117,0.0
