dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:20:00,513.3916666666667,0.1582571858886709,0.0,0.0,0.09508074366511576,0.0
2013-08-25 21:30:00,515.1,0.16776976737439167,0.0,0.0,0.09860271895665809,0.0
2013-08-25 21:40:00,512.305785123967,0.15221062784451253,0.0,0.0,0.09755633499322908,0.0
2013-08-25 21:50:00,512.1916666666667,0.15157517743040905,0.0,0.0,0.09234993673616627,0.0
2013-08-25 22:00:00,516.0166666666667,0.17287407939111957,0.0,0.0,0.09878136987724376,0.0
2013-08-25 22:10:00,517.1666666666666,0.17927767083028742,0.0,0.0,0.10870925674977994,0.0
2013-08-25 22:20:00,516.825,0.17737515453314376,0.0,0.0,0.10906655859095093,0.0
2013-08-25 22:30:00,515.125,0.16790897588393866,0.0,0.0,0.11149110679889666,0.0
2013-08-25 22:40:00,517.225,0.17960249068589773,0.0,0.0,0.10495758741748472,0.0
2013-08-25 22:50:00,520.4666666666667,0.19765319409050897,0.0,0.0,0.0922223289357482,0.0
2013-08-25 23:00:00,520.5833333333334,0.19830283380172894,0.0,0.0,0.0835449985073103,0.0
2013-08-25 23:10:00,521.375,0.2027111032707212,0.0,0.0,0.0745358877977852,0.0
2013-08-25 23:20:00,519.2416666666667,0.19083197712269948,0.0,0.0,0.06693046289286028,0.0
2013-08-25 23:30:00,515.0833333333334,0.16767696170136034,0.0,0.0,0.083698127867812,0.0
2013-08-25 23:40:00,512.25,0.15189999728601872,0.0,0.0,0.09291141105800621,0.0
2013-08-25 23:50:00,509.30833333333334,0.13551979599597308,0.0,0.0,0.06820654089704237,0.0
2013-08-26 00:00:00,506.825,0.12169175071429142,0.0,0.0,0.12527274924406254,0.0
2013-08-26 00:10:00,512.3,0.15217841430511272,0.0,0.0,0.25604522311263667,0.0
2013-08-26 00:20:00,515.3083333333333,0.168929838287284,0.0,0.0,0.25487123134878925,0.0
2013-08-26 00:30:00,507.2416666666667,0.12401189254007702,0.0,0.0,0.26923986967587865,0.0
2013-08-26 00:40:00,525.875,0.2277686349892046,0.6213469342168942,1.0,0.5718577486831128,1.0
2013-08-26 00:50:00,568.575,0.46553676929570303,0.9575220580023083,1.0,0.7084815611501528,1.0
2013-08-26 01:00:00,568.1916666666667,0.4634022388159804,0.9039127359368601,1.0,0.6984721935359347,1.0
2013-08-26 01:10:00,572.8833333333333,0.4895270357743248,0.8264770485089908,1.0,0.6653721363165247,1.0
2013-08-26 01:20:00,568.0333333333333,0.46252058492218145,0.8309444920144445,1.0,0.6756641150920387,1.0
2013-08-26 01:30:00,574.225,0.49699789245335435,0.8782249357804994,1.0,0.6947133832983545,1.0
2013-08-26 01:40:00,577.0833333333334,0.5129140653782429,0.9385354231041285,1.0,0.7310329036714744,1.0
2013-08-26 01:50:00,575.125,0.5020093987970509,0.9523100405792784,1.0,0.7130377450730022,1.0
2013-08-26 02:00:00,577.975,0.5178791688854238,0.9832098581586686,1.0,0.7194374513313192,1.0
2013-08-26 02:10:00,578.7916666666666,0.5224266468639631,0.9783701276944269,1.0,0.7325970936375134,1.0
2013-08-26 02:20:00,583.7583333333333,0.5500827374273264,0.9841416293149288,1.0,0.7128472284533437,1.0
2013-08-26 02:30:00,576.3083333333333,0.5085986015822814,0.9860228295069174,1.0,0.6330361695768212,1.0
2013-08-26 02:40:00,574.8666666666667,0.5005709108650639,1.0,1.0,0.6381833948502362,1.0
2013-08-26 02:50:00,579.7166666666667,0.5275773617172073,1.0,1.0,0.7000221349328973,1.0
2013-08-26 03:00:00,572.6083333333333,0.4879957421693065,1.0,1.0,0.6363203209641305,1.0
2013-08-26 03:10:00,546.3333333333334,0.3416875986352729,1.0,1.0,0.5451062652251993,1.0
2013-08-26 03:20:00,546.4166666666666,0.3421516270004296,1.0,1.0,0.517951325296206,1.0
2013-08-26 03:30:00,566.6083333333333,0.4545856998779953,1.0,1.0,0.5046545924926292,1.0
2013-08-26 03:40:00,545.8083333333333,0.33876421993478273,1.0,1.0,0.49730438318854076,1.0
2013-08-26 03:50:00,516.025,0.17292048222763523,0.8979561445962546,1.0,0.4546471694544796,1.0
2013-08-26 04:00:00,507.15833333333336,0.12354786417492003,0.10721864413089606,1.0,0.17102374462910494,1.0
2013-08-26 04:10:00,502.81666666666666,0.09937198635023493,0.07966940918059637,0.0,0.047472262150915906,1.0
2013-08-26 04:20:00,500.4166666666667,0.08600796943371057,0.09418860057332192,0.0,0.07189932168176935,0.0
2013-08-26 04:30:00,498.15,0.07338639790143721,0.08115855701574771,0.0,0.052230042867103185,0.0
2013-08-26 04:40:00,495.90833333333336,0.06090403487871149,0.04206842634302521,0.0,0.03546038836152983,0.0
2013-08-26 04:50:00,491.3666666666667,0.03561448897764942,0.041323852425449545,0.0,0.04699074824902016,0.0
2013-08-26 05:00:00,497.68333333333334,0.0707878390565576,0.049141878559994044,0.0,0.036200630551781375,0.0
2013-08-26 05:10:00,492.75,0.04331735983925724,0.031644391496965865,0.0,0.026656621028513662,0.0
2013-08-26 05:20:00,491.7416666666667,0.03770261662085637,0.05063102639514539,0.0,0.017720859238300884,0.0
2013-08-26 05:30:00,495.59166666666664,0.05914072709111421,0.059193626447265536,0.0,0.02494175902389857,0.0
2013-08-26 05:40:00,491.175,0.03454722373778811,0.05733219165332637,0.0,0.020066267078664227,0.0
2013-08-26 05:50:00,490.05833333333334,0.028329243644682922,0.053981609024235884,0.0,0.01889356315848256,0.0
2013-08-26 06:00:00,483.68333333333334,0.0,0.04914187855999402,0.0,0.018258973812982037,0.0
2013-08-26 06:10:00,486.35,0.0076799813951920655,0.04914187855999402,0.0,0.017199657495997906,0.0
2013-08-26 06:20:00,483.7583333333333,0.0,0.043185287219388704,0.0,0.015114850526786046,0.0
2013-08-26 06:30:00,484.7,0.0,0.04951416551878188,0.0,0.017329957931573655,0.0
2013-08-26 06:40:00,485.31666666666666,0.0019260296672438744,0.04802501768363052,0.0,0.016808756189270684,0.0
2013-08-26 06:50:00,484.35833333333335,0.0,0.04690815680726705,0.0,0.024878423623783407,0.0
2013-08-26 07:00:00,484.35833333333335,0.0,0.04728044376605488,0.0,0.1231136010208732,0.0
2013-08-26 07:10:00,480.23333333333335,0.0,0.04653586984847922,0.0,0.1581748393054801,0.0
2013-08-26 07:20:00,482.175,0.0,0.054726182941811564,0.0,0.17510382849423245,0.0
2013-08-26 07:30:00,487.73333333333335,0.015382852256799888,0.37191467182904575,1.0,0.39505234563403846,1.0
2013-08-26 07:40:00,519.7666666666667,0.19375535582318906,1.0,1.0,0.6170770646610656,1.0
2013-08-26 07:50:00,531.3,0.25797688156093157,1.0,1.0,0.6201906949912697,1.0
2013-08-26 08:00:00,535.8916666666667,0.28354484448108797,1.0,1.0,0.6247080111260741,1.0
2013-08-26 08:10:00,538.8083333333333,0.29978583726158625,1.0,0.0,0.5131212228481015,1.0
2013-08-26 08:20:00,539.525,0.3037764812019375,1.0,0.0,0.5090888163548861,1.0
2013-08-26 08:30:00,540.5416666666666,0.30943762725685403,1.0,1.0,0.6157499435367164,1.0
2013-08-26 08:40:00,542.0166666666667,0.31765092932013483,1.0,1.0,0.6310118364667335,1.0
2013-08-26 08:50:00,538.2333333333333,0.2965840415420027,1.0,1.0,0.5494194088793345,1.0
2013-08-26 09:00:00,536.9166666666666,0.2892523933725202,1.0,1.0,0.4799497223316652,1.0
2013-08-26 09:10:00,539.0916666666667,0.30136353370312086,1.0,0.0,0.3517483984392425,1.0
2013-08-26 09:20:00,544.075,0.32911242993951556,1.0,1.0,0.4500129323535549,1.0
2013-08-26 09:30:00,517.4333333333333,0.18076256159879006,1.0,1.0,0.44999999999999996,1.0
2013-08-26 09:40:00,494.75,0.05445404060302765,0.5342317858605413,1.0,0.28698112505118945,1.0
2013-08-26 09:50:00,485.5416666666667,0.0031789062531681718,0.0,0.0,0.0,1.0
2013-08-26 10:00:00,484.975,2.351337009991083e-05,0.0018614347939391615,0.0,0.0006515021778787065,0.0
2013-08-26 10:10:00,484.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,479.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,481.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,482.325,0.0,0.0022337217527269937,0.0,0.0007818026134544478,0.0
2013-08-26 10:50:00,480.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,481.475,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,482.7416666666667,0.0,0.002606008711514846,0.0,0.0009121030490301961,0.0
2013-08-26 11:20:00,477.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,478.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,481.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,480.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,481.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,480.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,482.71666666666664,0.0,0.005584304381817505,0.0,0.0019545065336361266,0.0
2013-08-26 12:30:00,482.53333333333336,0.0,0.0022337217527269937,0.0,0.0007818026134544478,0.0
2013-08-26 12:40:00,483.1166666666667,0.0,0.005956591340605336,0.0,0.013786613841074165,0.0
2013-08-26 12:50:00,482.81666666666666,0.0,0.0018614347939391615,0.0,0.008601639717445778,0.0
2013-08-26 13:00:00,482.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,484.35833333333335,0.0,0.0,0.0,0.004683377848861097,0.0
2013-08-26 13:20:00,488.7916666666667,0.021276012494295084,0.0,0.0,0.0,0.0
2013-08-26 13:30:00,487.56666666666666,0.014454795526485582,0.0,0.0,0.008128788460152567,0.0
2013-08-26 13:40:00,484.68333333333334,0.0,0.0,0.0,0.009557995824836355,0.0
2013-08-26 13:50:00,486.5,0.00851523245247472,0.0,0.0,0.007745965058897958,0.0
2013-08-26 14:00:00,484.3333333333333,0.0,0.0,0.0,0.01045125042776383,0.0
2013-08-26 14:10:00,487.625,0.014779615382095573,0.0,0.0,0.010247077947094717,0.0
2013-08-26 14:20:00,488.09166666666664,0.01737817422697519,0.0,0.0,0.0062146714538795274,0.0
2013-08-26 14:30:00,487.5,0.014083572834359922,0.0,0.0,0.010017383906341987,0.0
2013-08-26 14:40:00,488.3833333333333,0.019002273505025143,0.0,0.0,0.010144991706760248,0.0
2013-08-26 14:50:00,488.31666666666666,0.018631050812899484,0.0,0.0,0.013182057356713319,0.0
2013-08-26 15:00:00,487.0,0.011299402643417321,0.0,0.0,0.019409318017121688,0.0
2013-08-26 15:10:00,488.2416666666667,0.018213425284258157,0.0,0.0,0.01994527077887817,0.0
2013-08-26 15:20:00,488.28333333333336,0.018445439466836813,0.0,0.0,0.03617698299207357,0.0
2013-08-26 15:30:00,489.275,0.023967377012206033,0.0,0.0,0.056287972337982294,0.0
2013-08-26 15:40:00,491.30833333333334,0.03528966912203943,0.0,0.0,0.056721838859404135,0.0
2013-08-26 15:50:00,491.48333333333335,0.0362641286888694,0.0,0.0,0.05373581632961812,0.0
2013-08-26 16:00:00,496.78333333333336,0.06577633271286104,0.0,0.0,0.0660627298500166,0.0
2013-08-26 16:10:00,503.35,0.10234176788724053,0.0,0.0,0.051081574080919484,0.0
2013-08-26 16:20:00,503.4916666666667,0.10313061610800751,0.0,0.0,0.034364952226135004,0.0
2013-08-26 16:30:00,502.51666666666665,0.09770148423566931,0.0,0.0,0.051974828683846966,0.0
2013-08-26 16:40:00,506.5416666666667,0.12011405427275744,0.0,0.0,0.08487211963165944,0.0
2013-08-26 16:50:00,501.65,0.09287558923803542,0.0,0.0,0.09155876837357345,0.0
2013-08-26 17:00:00,496.19166666666666,0.06248173132024546,0.0,0.0,0.08528046459299801,0.0
2013-08-26 17:10:00,501.94166666666666,0.09449968851608538,0.0,0.0,0.06465904404541625,0.0
2013-08-26 17:20:00,512.6833333333333,0.15431294478483534,0.0,0.0,0.06509291056683827,0.0
2013-08-26 17:30:00,514.8666666666667,0.1664704879519517,0.0,0.0,0.08806231464211474,0.0
2013-08-26 17:40:00,512.8166666666667,0.1550553901690873,0.0,0.0,0.071218084986912,0.0
2013-08-26 17:50:00,506.0833333333333,0.11756189826439319,0.0,0.0,0.09135459589290415,0.0
2013-08-26 18:00:00,506.225,0.11835074648516049,0.0,0.0,0.11904548858365435,0.0
2013-08-26 18:10:00,513.725,0.16011329934929952,0.0,1.0,0.2110317187173912,0.0
2013-08-26 18:20:00,508.225,0.1294874272489309,0.0,1.0,0.21932622574457417,0.0
2013-08-26 18:30:00,514.8,0.1660992652598257,0.0,1.0,0.28598854068304347,0.0
2013-08-26 18:40:00,523.8416666666667,0.21644634287937153,0.0,1.0,0.33065127082941415,0.0
2013-08-26 18:50:00,521.225,0.20187585221343854,0.0,1.0,0.3666621921074309,1.0
2013-08-26 19:00:00,523.9333333333333,0.21695677408104388,0.0,1.0,0.37978027399042236,1.0
2013-08-26 19:10:00,545.7,0.338160983060079,0.0,0.0,0.33893925026430094,1.0
2013-08-26 19:20:00,560.2833333333333,0.4193659469625711,0.0,0.0,0.5001662371869678,1.0
2013-08-26 19:30:00,572.0416666666666,0.484840349286238,0.0,0.0,0.5193001153753883,1.0
2013-08-26 19:40:00,576.325,0.5086914072553134,0.0,0.0,0.42042959161136517,1.0
2013-08-26 19:50:00,595.6416666666667,0.6162531822987289,0.0,1.0,0.501492594029304,1.0
2013-08-26 20:00:00,648.2857142857143,0.9093931585217597,0.0,1.0,0.4789570564754494,1.0
2013-08-26 20:10:00,654.5333333333333,0.9441820279552515,0.0,1.0,0.492177224598775,1.0
2013-08-26 20:20:00,622.25,0.7644174392933911,0.0,1.0,0.5944421158539225,1.0
2013-08-26 20:30:00,616.0666666666667,0.7299865345987345,0.0,1.0,0.5416635296009539,1.0
2013-08-26 20:40:00,608.7083333333334,0.6890128299553625,0.0,0.0,0.43135281932716346,1.0
2013-08-26 20:50:00,613.025,0.7130494992705,0.0,1.0,0.5673892621652638,1.0
2013-08-26 21:00:00,646.4166666666666,0.89898566518895,0.0,1.0,0.5869557915627213,1.0
2013-08-26 21:10:00,629.1833333333333,0.8030245992744616,0.0,1.0,0.6202660742545206,1.0
2013-08-26 21:20:00,625.8166666666667,0.7842778533221153,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,637.5833333333334,0.8497986584822977,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,643.9722222222222,0.885374166477675,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,654.8487394957983,0.9459383168264011,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,760.4,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,744.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,707.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,727.425,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,738.35,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,786.325,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,800.275,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,733.725,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,697.2,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,688.8067226890756,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,681.5666666666667,1.0,0.0,0.0,0.5320098522970413,1.0
2013-08-26 23:50:00,678.6333333333333,1.0,0.0,0.0,0.45095337747139924,1.0
2013-08-27 00:00:00,680.3,1.0,0.0,0.0,0.4007269472267948,1.0
2013-08-27 00:10:00,670.8583333333333,1.0,0.0,0.0,0.37165789029152824,1.0
2013-08-27 00:20:00,658.6833333333333,0.9672906405400751,0.0,1.0,0.4230137967721095,1.0
2013-08-27 00:30:00,632.2166666666667,0.8199152317661804,0.0,1.0,0.40086108261950937,1.0
2013-08-27 00:40:00,615.8166666666667,0.7285944495032632,0.0,1.0,0.3722003706455811,1.0
2013-08-27 00:50:00,606.325,0.6757416187118694,0.0,0.0,0.2612005782495319,1.0
2013-08-27 01:00:00,590.4416666666667,0.5872978123129262,0.0,0.0,0.2338925089600367,1.0
2013-08-27 01:10:00,583.2083333333334,0.5470201502172898,0.0,0.0,0.3603263176143917,1.0
2013-08-27 01:20:00,573.85,0.49490976481014737,0.0,0.0,0.55,1.0
2013-08-27 01:30:00,570.2583333333333,0.47491014227187617,0.0,0.0,0.55,1.0
2013-08-27 01:40:00,561.3416666666667,0.42525910720006665,0.0,0.0,0.46618974884133274,1.0
2013-08-27 01:50:00,602.625,0.655138759298894,0.0,1.0,0.3680272738715684,1.0
2013-08-27 02:00:00,717.2583333333333,1.0,0.4020699154908603,1.0,0.4737237247789101,1.0
2013-08-27 02:10:00,730.425,1.0,0.6418227169502253,1.0,0.44189693031037824,1.0
2013-08-27 02:20:00,637.1916666666667,0.8476177251660595,0.7665388481441495,1.0,0.44951113339015136,1.0
2013-08-27 02:30:00,572.4873949579832,0.48732231613012444,0.9400245709392799,1.0,0.5035955307467004,1.0
2013-08-27 02:40:00,561.05,0.42363500792201636,1.0,1.0,0.5048587649732983,1.0
2013-08-27 02:50:00,523.2583333333333,0.2131981443232716,1.0,1.0,0.5008152062017273,1.0
2013-08-27 03:00:00,511.4916666666667,0.14767733916308914,0.40579278507873867,1.0,0.2989790076777154,1.0
2013-08-27 03:10:00,509.325,0.13561260166900443,0.07953175685970007,0.0,0.09558326771643176,1.0
2013-08-27 03:20:00,502.8833333333333,0.0997432090423606,0.0763188265515059,0.0,0.09263384332913782,0.0
2013-08-27 03:30:00,501.56302521008405,0.09239128400314059,0.08674286139756522,0.0,0.10813712741755538,0.0
2013-08-27 03:40:00,503.56666666666666,0.10354824163664884,0.049179420102056684,0.0,0.08679750217727877,0.0
2013-08-27 03:50:00,507.09166666666664,0.12317664148279406,0.031644391496965865,0.0,0.08691302438598897,0.0
2013-08-27 04:00:00,506.4957983193277,0.11985864370201954,0.054726182941811544,0.0,0.08687579528508715,0.0
2013-08-27 04:10:00,510.3666666666667,0.14141295623346828,0.04690815680726701,0.0,0.10631772185068038,0.0
2013-08-27 04:20:00,507.69166666666666,0.1265176457119253,0.050681081784562224,0.0,0.10069638124998317,0.0
2013-08-27 04:30:00,509.73333333333335,0.13788634065827438,0.054726182941811544,0.0,0.09668336623151477,0.0
2013-08-27 04:40:00,507.0833333333333,0.12313023864627838,0.049795727084251666,0.0,0.10579257403788593,0.0
2013-08-27 04:50:00,514.325,0.16345430357843077,0.053251722969868354,0.0,0.2376004993505609,0.0
2013-08-27 05:00:00,512.0583333333333,0.15083273204615708,0.046535869848479176,0.0,0.2499248478061679,0.0
2013-08-27 05:10:00,510.2857142857143,0.1409621858216013,0.05249246118908453,0.0,0.26740644738012476,0.0
2013-08-27 05:20:00,513.8235294117648,0.16066194465163244,0.5029596813223632,1.0,0.5214386210205857,1.0
2013-08-27 05:30:00,556.4666666666667,0.39811344783837627,1.0,1.0,0.7076275598378223,1.0
2013-08-27 05:40:00,561.2583333333333,0.42479507883490936,1.0,1.0,0.7105895620757646,1.0
2013-08-27 05:50:00,566.2857142857143,0.452789247207173,1.0,1.0,0.703237851503436,1.0
2013-08-27 06:00:00,565.1,0.44618678646865184,1.0,1.0,0.7043097570269489,1.0
2013-08-27 06:10:00,569.0916666666667,0.468413745159677,1.0,1.0,0.7221493275254137,1.0
2013-08-27 06:20:00,570.0588235294117,0.47379920377411744,1.0,0.0,0.6261598583957,1.0
2013-08-27 06:30:00,567.6583333333333,0.4604324572789745,1.0,0.0,0.5574011295932179,1.0
2013-08-27 06:40:00,568.0083333333333,0.4623813764126345,1.0,0.0,0.4779269914927612,1.0
2013-08-27 06:50:00,573.8333333333334,0.49481695913711604,1.0,0.0,0.4597045975930417,1.0
2013-08-27 07:00:00,575.1428571428571,0.5021088334467272,1.0,1.0,0.6394849944145021,1.0
2013-08-27 07:10:00,552.6916666666667,0.37709296289675975,1.0,1.0,0.6800387533874069,1.0
2013-08-27 07:20:00,526.7416666666667,0.2325945299868385,1.0,1.0,0.6680946632682628,1.0
2013-08-27 07:30:00,520.7916666666666,0.19946290471462128,0.6555973344253749,1.0,0.5561289745052476,1.0
2013-08-27 07:40:00,546.8416666666667,0.3445181716627312,1.0,1.0,0.6574704023991588,1.0
2013-08-27 07:50:00,560.0833333333334,0.4182522788861945,1.0,1.0,0.5292573764132588,1.0
2013-08-27 08:00:00,556.1833333333333,0.39653575139684166,1.0,0.0,0.3896715065215091,1.0
2013-08-27 08:10:00,558.9833333333333,0.41212710446612066,1.0,0.0,0.38025598105266895,1.0
2013-08-27 08:20:00,552.7142857142857,0.3772189134530161,1.0,1.0,0.4644070922407282,1.0
2013-08-27 08:30:00,510.85,0.14410432075137955,1.0,1.0,0.45472198188932367,1.0
2013-08-27 08:40:00,497.92436974789916,0.07213001185728932,0.2567841477084486,1.0,0.19575734287074917,1.0
2013-08-27 08:50:00,494.85,0.0550108746412163,0.0,0.0,0.007848051299232602,1.0
2013-08-27 09:00:00,489.675,0.026194713164960304,0.0,0.0,0.006827188895886865,0.0
2013-08-27 09:10:00,486.5126050420168,0.008585421616952155,0.0,0.0,0.0,0.0
2013-08-27 09:20:00,486.89166666666665,0.010696165768713007,0.002371374073623335,0.0,0.00616962746249433,0.0
2013-08-27 09:30:00,487.53333333333336,0.014269184180422912,0.0,0.0,0.004657856288777479,0.0
2013-08-27 09:40:00,487.2,0.012413070719794299,0.0,0.0,0.0010848378770677482,0.0
2013-08-27 09:50:00,484.2773109243698,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:00:00,486.7142857142857,0.009708448248593023,0.0,0.0,0.0014676612783223561,0.0
2013-08-27 10:10:00,486.4916666666667,0.008468829615959052,0.0,0.0,0.0031263482168674894,0.0
2013-08-27 10:20:00,485.325,0.001972432503759542,0.0,0.0,0.004310205457722092,0.0
2013-08-27 10:30:00,482.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,485.45,0.0026684750514951927,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,485.99159663865544,0.005684269485213616,0.0,0.0,0.0,0.0
2013-08-27 11:00:00,486.3781512605042,0.007836737195858349,0.0,0.0,0.0,0.0
2013-08-27 11:10:00,483.925,0.0,0.0,0.0,0.0031776058039262823,0.0
2013-08-27 11:20:00,483.0924369747899,0.0,0.0,0.0,0.010409643850820815,0.0
2013-08-27 11:30:00,481.10833333333335,0.0,0.0018614347939391615,0.0,0.0006515021778787065,0.0
2013-08-27 11:40:00,483.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:50:00,486.0083333333333,0.005777465098047786,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,488.3697478991597,0.01892662518331057,0.001589258613985032,0.0,0.0005562405148947611,0.0
2013-08-27 12:10:00,484.93277310924367,0.0,0.0015016616825055422,0.0,0.01103816954759811,0.0
2013-08-27 12:20:00,483.7416666666667,0.0,0.0064289890782268716,0.0,0.0057367987718983104,0.0
2013-08-27 12:30:00,484.8333333333333,0.0,0.0,0.0,0.022854728628413156,0.0
2013-08-27 12:40:00,484.0083333333333,0.0,0.00011262462618791566,0.0,0.015799153544326875,0.0
2013-08-27 12:50:00,488.4033613445378,0.019113796288583944,0.0,0.0,0.009966340786174754,0.0
2013-08-27 13:00:00,486.109243697479,0.0063393683536707365,0.002543439474743782,0.0,0.02010156889246513,0.0
2013-08-27 13:10:00,492.43333333333334,0.04155405205166028,0.0,0.0,0.01624464456675018,0.0
2013-08-27 13:20:00,490.1166666666667,0.028654063500292915,0.0,0.0,0.021706258424649336,0.0
2013-08-27 13:30:00,488.225,0.018120619611226824,0.0,0.0,0.03889942571225612,0.0
2013-08-27 13:40:00,491.2436974789916,0.03492975468419056,0.0,0.0,0.039980338845210364,0.0
2013-08-27 13:50:00,490.275,0.029535717394091235,0.0,0.0,0.03130236501609814,0.0
2013-08-27 14:00:00,492.05833333333334,0.03946592440845333,0.0,0.0,0.032799987319157564,0.0
2013-08-27 14:10:00,497.672268907563,0.07072622856773839,0.0,0.0,0.04100977992421426,0.0
2013-08-27 14:20:00,498.02521008403363,0.07269152517310974,0.0,0.0,0.03551342242989883,0.0
2013-08-27 14:30:00,495.19166666666666,0.05691339093836026,0.0,0.0,0.026912656681711965,0.0
2013-08-27 14:40:00,495.6806722689076,0.05963634058028648,0.0,0.0,0.03704471603491726,0.0
2013-08-27 14:50:00,498.3613445378151,0.0745632362258441,0.0,0.0,0.050749793799832285,0.0
2013-08-27 15:00:00,496.56666666666666,0.06456985896345241,0.0,0.0,0.05189826400359611,0.0
2013-08-27 15:10:00,493.7583333333333,0.04893210305765811,0.0,0.0,0.06404652660340891,0.0
2013-08-27 15:20:00,497.06666666666666,0.06735402915439502,0.0,0.0,0.0745358877977852,0.0
2013-08-27 15:30:00,501.5416666666667,0.09227235236333142,0.0,0.0,0.08395334346864852,0.0
2013-08-27 15:40:00,501.9166666666667,0.09436048000653838,0.0,0.0,0.08728161666314581,0.0
2013-08-27 15:50:00,505.8833333333333,0.1164482301880162,0.0,0.0,0.12251642075502944,0.0
2013-08-27 16:00:00,509.30833333333334,0.13551979599597308,0.0,0.0,0.11978561382607994,0.0
2013-08-27 16:10:00,512.3833333333333,0.15264244267027002,0.0,0.0,0.10674409662333967,0.0
2013-08-27 16:20:00,513.4700854700855,0.15869384847844692,0.0,0.0,0.0953614808260359,0.0
2013-08-27 16:30:00,524.975,0.22275712864550806,0.0,0.0,0.10030558607484388,0.0
2013-08-27 16:40:00,524.0833333333334,0.21779202513832716,0.0,0.0,0.10222678048853522,0.0
2013-08-27 16:50:00,519.825,0.19408017567879937,0.0,0.0,0.12726343093058642,0.0
2013-08-27 17:00:00,516.1083333333333,0.17338451059279253,0.0,0.0,0.14361931947393655,0.0
2013-08-27 17:10:00,517.7226890756302,0.1823737928633525,0.0,0.0,0.13338860535066016,0.0
2013-08-27 17:20:00,518.35,0.18586687361551857,0.0,0.0,0.14176744448942408,0.0
2013-08-27 17:30:00,526.525,0.23138805623742986,0.0,0.0,0.1522360191957713,0.0
2013-08-27 17:40:00,531.8655462184873,0.26112603540715734,0.0,0.0,0.16270459390211844,0.0
2013-08-27 17:50:00,528.525,0.24252473700120028,0.0,0.0,0.1731731686084653,0.0
2013-08-27 18:00:00,531.2608695652174,0.257758989980771,0.0,0.0,0.18364174331481248,0.0
2013-08-27 18:10:00,534.6790823338331,0.27679276217412957,0.0,1.0,0.29411031802115967,0.0
2013-08-27 18:20:00,538.0972951024488,0.29582653436748807,0.0,1.0,0.3045788927275068,0.0
2013-08-27 18:30:00,541.5155078710644,0.31486030656084596,0.0,1.0,0.3150474674338537,0.0
2013-08-27 18:40:00,544.9337206396801,0.33389407875420446,0.0,1.0,0.3255160421402009,0.0
2013-08-27 18:50:00,548.3519334082958,0.352927850947563,0.0,1.0,0.33598461684654807,0.0
2013-08-27 19:00:00,551.7701461769116,0.3719616231409215,0.0,1.0,0.3464531915528952,0.0
2013-08-27 19:10:00,555.1883589455272,0.3909953953342794,0.0,1.0,0.35692176625924243,1.0
2013-08-27 19:20:00,558.6065717141429,0.41002916752763796,0.0,1.0,0.3673903409655893,1.0
2013-08-27 19:30:00,562.0247844827586,0.42906293972099646,0.0,1.0,0.3778589156719365,1.0
2013-08-27 19:40:00,565.4429972513743,0.44809671191435496,0.0,1.0,0.3883274903782836,1.0
2013-08-27 19:50:00,568.86121001999,0.4671304841077135,0.0,1.0,0.39879606508463084,1.0
2013-08-27 20:00:00,572.2794227886056,0.4861642563010714,0.0,1.0,0.40926463979097805,1.0
