dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:20:00,388.28333333333336,0.07718626862767357,0.0,0.0,0.03719048468436322,0.0
2013-08-25 21:30:00,386.5,0.059835573789099636,0.0,0.0,0.031973114530801344,0.0
2013-08-25 21:40:00,386.5083333333333,0.05991665180236393,0.0,0.0,0.027112487635602953,0.0
2013-08-25 21:50:00,388.1,0.07540255233585755,0.0,0.0,0.03558514002172878,0.0
2013-08-25 22:00:00,387.3,0.06761906306247858,0.0,0.0,0.02702330182101193,0.0
2013-08-25 22:10:00,386.325,0.0581329355105479,0.0,0.0,0.025417957158377788,0.0
2013-08-25 22:20:00,385.4166666666667,0.049295432064732636,0.0,0.0,0.015562924646094307,0.0
2013-08-25 22:30:00,387.0,0.06470025458496141,0.0,0.0,0.024035577032220132,0.0
2013-08-25 22:40:00,385.4,0.049133276038203506,0.0,0.0,0.03255282232564163,0.0
2013-08-25 22:50:00,385.1,0.04621446756068688,0.0,0.0,0.024258541568697233,0.0
2013-08-25 23:00:00,383.2583333333333,0.028296226629262376,0.0,0.0,0.024392320290583615,0.0
2013-08-25 23:10:00,384.84166666666664,0.04370104914949115,0.0,0.0,0.010969855194668065,0.0
2013-08-25 23:20:00,386.43333333333334,0.05918694968298477,0.0,0.0,0.01440350905641406,0.0
2013-08-25 23:30:00,384.8833333333333,0.04410643921581315,0.0,0.0,0.01261979276459787,0.0
2013-08-25 23:40:00,384.90833333333336,0.04434967325560657,0.0,0.0,0.0042809191003581205,0.0
2013-08-25 23:50:00,382.4,0.019945191263032843,0.0,0.0,0.0259530720459224,0.0
2013-08-26 00:00:00,383.0416666666667,0.026188198284389196,0.0,0.0,0.029921840795213005,0.0
2013-08-26 00:10:00,382.7083333333333,0.022945077753814307,0.0,0.0,0.014626473592890854,0.0
2013-08-26 00:20:00,381.15,0.007783489273378401,0.0,0.0,0.019531693395384915,0.0
2013-08-26 00:30:00,385.2,0.047187403719858904,0.0,0.0,0.011371191360326905,0.0
2013-08-26 00:40:00,385.94166666666666,0.05440334690038728,0.0,0.0,0.0,0.0
2013-08-26 00:50:00,383.0833333333333,0.026593588350710642,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,384.0,0.03551216980979075,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,382.475,0.020674893382412553,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,380.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,378.46666666666664,0.0,0.0,0.0,0.01525077429502649,0.0
2013-08-26 01:40:00,376.3666666666667,0.0,0.0,0.0,0.0023188311793608004,0.0
2013-08-26 01:50:00,379.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,379.5,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,383.2,0.027728680536411796,0.0,0.0,0.0,0.0
2013-08-26 02:20:00,380.78333333333336,0.00421605668974691,0.0,0.0,0.00472684817331232,0.0
2013-08-26 02:30:00,378.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:40:00,377.6,0.0,0.0,0.0,0.012887350208370328,0.0
2013-08-26 02:50:00,380.30833333333334,0.0,0.0,0.0,0.006510564465128203,0.0
2013-08-26 03:00:00,381.23333333333335,0.0085942694060224,0.0,0.0,0.004905219802493756,0.0
2013-08-26 03:10:00,380.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:20:00,382.7583333333333,0.023431545833400597,0.0,0.0,0.0018283091991112427,0.0
2013-08-26 03:30:00,381.56666666666666,0.011837389936596733,0.0,0.0,0.0,0.0
2013-08-26 03:40:00,381.26666666666665,0.008918581459079556,0.0,0.0,0.0011594155896802484,0.0
2013-08-26 03:50:00,379.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:00:00,380.69166666666666,0.0033241985438386226,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,379.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,380.56666666666666,0.0021080283448731787,0.0,0.0,0.005038998524380138,0.0
2013-08-26 04:30:00,376.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:40:00,376.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,377.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,381.2916666666667,0.009161815498872976,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,378.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:20:00,377.725,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,379.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,378.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,378.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,378.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,376.4,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,378.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,378.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,375.96666666666664,0.0,0.0,0.0,0.004459290729539861,0.0
2013-08-26 06:50:00,377.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,375.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,374.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,381.18333333333334,0.00810780132643611,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,374.725,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,376.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,376.80833333333334,0.0,0.0,0.0,0.0007580794240217124,0.0
2013-08-26 08:00:00,373.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,375.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,377.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,380.4916666666667,0.0013783262254940226,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,379.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,376.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,376.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,379.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,377.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,377.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,378.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,378.275,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,378.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,376.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,373.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,374.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,376.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,376.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,375.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,374.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,374.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,378.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,375.8,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,374.4,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,374.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,373.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,371.25,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,370.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,370.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,375.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,372.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,372.8,0.0,0.0,0.0,0.005261963060856933,0.0
2013-08-26 13:20:00,376.3666666666667,0.0,0.0,0.0,0.004147140378472043,0.0
2013-08-26 13:30:00,379.275,0.0,0.0,0.0,0.015562924646094307,0.0
2013-08-26 13:40:00,379.6666666666667,0.0,0.0,0.0,0.003790397120108867,0.0
2013-08-26 13:50:00,381.3333333333333,0.009567205565194423,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,381.125,0.007540255233585533,0.0,0.0,0.009855032512283176,0.0
2013-08-26 14:10:00,383.2583333333333,0.028296226629262376,0.0,0.0,0.008249687849648728,0.0
2013-08-26 14:20:00,381.05833333333334,0.0068916311274706665,0.0,0.0,0.013467058003210606,0.0
2013-08-26 14:30:00,380.05833333333334,0.0,0.0,0.0,0.04891841930305331,0.0
2013-08-26 14:40:00,382.19166666666666,0.017918240931423954,0.0,0.0,0.04651040230910179,0.0
2013-08-26 14:50:00,381.89166666666665,0.014999432453906777,0.0,0.0,0.04967649872707502,0.0
2013-08-26 15:00:00,382.8666666666667,0.024485560005837462,0.0,0.0,0.0498102774489614,0.0
2013-08-26 15:10:00,389.4916666666667,0.08894258055100601,0.0,0.0,0.055027647602522975,0.0
2013-08-26 15:20:00,389.0416666666667,0.08456436783473052,0.0,0.0,0.084369780602896,0.0
2013-08-26 15:30:00,389.6333333333333,0.09032090677650002,0.0,0.0,0.10434740307123512,0.0
2013-08-26 15:40:00,389.65833333333336,0.09056414081629345,0.0,0.0,0.09382347694952066,0.0
2013-08-26 15:50:00,390.6333333333333,0.10005026836822359,0.0,0.0,0.10162723572621549,0.0
2013-08-26 16:00:00,396.1166666666667,0.15339960109617454,0.0,0.0,0.11317679871572413,0.0
2013-08-26 16:10:00,399.85,0.1897225510386093,0.0,0.0,0.10639867680682347,0.0
2013-08-26 16:20:00,397.8833333333333,0.17058813990821936,0.0,0.0,0.10626489808493708,0.0
2013-08-26 16:30:00,399.34166666666664,0.18477679222948268,0.0,0.0,0.10171642154080651,0.0
2013-08-26 16:40:00,401.5,0.20577599766495294,0.0,0.0,0.14095817996075807,0.0
2013-08-26 16:50:00,400.23333333333335,0.19345213964876992,0.0,0.0,0.1311031474484749,0.0
2013-08-26 17:00:00,400.2083333333333,0.1932089056089765,0.0,0.0,0.11947877156490862,0.0
2013-08-26 17:10:00,399.35833333333335,0.18493894825601181,0.0,0.0,0.11468321457561903,0.0
2013-08-26 17:20:00,406.69166666666666,0.256287599928651,0.0,0.0,0.13508997448253784,0.0
2013-08-26 17:30:00,404.85,0.23836935899722705,0.0,0.0,0.12847216591804628,0.0
2013-08-26 17:40:00,402.6776859504132,0.21723413011801565,0.0,0.0,0.11282005545736094,0.0
2013-08-26 17:50:00,401.781512605042,0.20851493559203457,0.0,0.0,0.12372170973498935,0.0
2013-08-26 18:00:00,405.59504132231405,0.24561813542279606,0.0,0.0,0.12847216591804628,0.0
2013-08-26 18:10:00,404.35833333333335,0.23358575621462957,0.0,0.0,0.1435891614911867,0.0
2013-08-26 18:20:00,401.43333333333334,0.20512737355883806,0.0,0.0,0.1377028977281938,0.0
2013-08-26 18:30:00,403.47058823529414,0.22494856315452608,0.0,0.0,0.18644294540206569,0.0
2013-08-26 18:40:00,404.35833333333335,0.23358575621462957,0.0,0.0,0.2701438323955307,0.0
2013-08-26 18:50:00,407.18333333333334,0.2610712027112485,0.0,0.0,0.29565097536849955,0.0
2013-08-26 19:00:00,406.0833333333333,0.25036890496035236,0.0,0.0,0.34929624284486516,0.0
2013-08-26 19:10:00,415.19166666666666,0.3389871734583012,0.0,0.0,0.4025401741555722,1.0
2013-08-26 19:20:00,430.8333333333333,0.49117060435551035,0.0,0.0,0.40570627057354575,1.0
2013-08-26 19:30:00,435.6,0.5375472279427264,0.0,0.0,0.4808007264589986,1.0
2013-08-26 19:40:00,445.625,0.6350840778997547,0.0,0.0,0.5172777246266355,1.0
2013-08-26 19:50:00,455.575,0.731891225737404,0.0,0.0,0.501268870907587,1.0
2013-08-26 20:00:00,456.1666666666667,0.737647764679174,0.0,0.0,0.5001986411324973,1.0
2013-08-26 20:10:00,470.2,0.874183139016361,0.0,0.0,0.5168317955536815,1.0
2013-08-26 20:20:00,477.01666666666665,0.9405049538666098,0.0,0.0,0.523119395482333,1.0
2013-08-26 20:30:00,474.025,0.9113979471047035,0.0,0.0,0.523788289091764,1.0
2013-08-26 20:40:00,473.825,0.9094520747863588,0.0,0.0,0.5278908365629407,1.0
2013-08-26 20:50:00,476.93333333333334,0.9396941737339664,0.0,0.0,0.5474671228656213,1.0
2013-08-26 21:00:00,478.10833333333335,0.9511261736042417,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,478.23333333333335,0.9523423438032071,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,479.0,0.9598015210235283,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,482.65833333333336,0.995394768846584,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,489.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,491.4,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,496.95,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,497.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,502.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,511.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,508.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,509.35,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,514.0916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,508.475,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,509.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,509.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,509.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,502.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,502.0833333333333,1.0,0.0,0.0,0.5499197327668681,1.0
2013-08-27 00:10:00,501.95,1.0,0.0,0.0,0.5106333814396209,1.0
2013-08-27 00:20:00,498.3833333333333,1.0,0.0,0.0,0.48561676044690194,1.0
2013-08-27 00:30:00,492.55,1.0,0.0,0.0,0.43861583615755056,1.0
2013-08-27 00:40:00,483.1166666666667,0.9998540595761237,0.0,0.0,0.4086494024550419,1.0
2013-08-27 00:50:00,475.775,0.9284243298902197,0.0,0.0,0.38046668504434944,1.0
2013-08-27 01:00:00,471.1,0.8829395644489125,0.0,0.0,0.34706659748009505,1.0
2013-08-27 01:10:00,462.31666666666666,0.7974833384682737,0.0,0.0,0.32811461187955043,1.0
2013-08-27 01:20:00,456.71666666666664,0.7429989135546216,0.0,0.0,0.30974233407384577,0.0
2013-08-27 01:30:00,451.45,0.6917576091715444,0.0,0.0,0.2897201186982113,0.0
2013-08-27 01:40:00,445.2083333333333,0.6310301772365364,0.0,0.0,0.2626522239699037,0.0
2013-08-27 01:50:00,441.6666666666667,0.5965720215991825,0.0,0.0,0.18265254828195682,0.0
2013-08-27 02:00:00,438.23333333333335,0.563167880134265,0.0,0.0,0.14715659407481876,0.0
2013-08-27 02:10:00,434.4916666666667,0.5267638521785659,0.0,0.0,0.10688919878707272,0.0
2013-08-27 02:20:00,429.43333333333334,0.47754949812709757,0.0,0.0,0.08053479057549148,0.0
2013-08-27 02:30:00,414.48333333333335,0.33209554233083055,0.0,0.0,0.07623588442008973,0.0
2013-08-27 02:40:00,407.85,0.2675574437723977,0.0,0.0,0.0717945807455932,0.0
2013-08-27 02:50:00,400.325,0.19434399779467765,0.0,0.0,0.05761403622565624,0.0
2013-08-27 03:00:00,395.4,0.14642689195543904,0.0,0.0,0.07425730836530217,0.0
2013-08-27 03:10:00,394.5966386554622,0.13861069894561767,0.0,0.0,0.056231656099498886,0.0
2013-08-27 03:20:00,393.76666666666665,0.13053560135562398,0.0,0.0,0.08405763025182819,0.0
2013-08-27 03:30:00,391.1166666666667,0.10475279313755678,0.0,0.0,0.096632830109131,0.0
2013-08-27 03:40:00,394.2268907563025,0.13501328793691303,0.0,0.0,0.07529156403030474,0.0
2013-08-27 03:50:00,390.85833333333335,0.1022393747263616,0.0,0.0,0.09061278762425205,0.0
2013-08-27 04:00:00,396.05833333333334,0.15283205500332397,0.0,0.0,0.09597667733035566,0.0
2013-08-27 04:10:00,398.40833333333336,0.17569605474387454,0.0,0.0,0.1038460139118969,0.0
2013-08-27 04:20:00,394.4201680672269,0.13689375278237223,0.0,0.0,0.12392368937391539,0.0
2013-08-27 04:30:00,397.28333333333336,0.16475052295318554,0.0,0.0,0.11977654899544335,0.0
2013-08-27 04:40:00,398.2857142857143,0.17450304969155572,0.0,0.0,0.13360035025701714,0.0
2013-08-27 04:50:00,399.7563025210084,0.18881093438526708,0.0,0.0,0.13520569491965156,0.0
2013-08-27 05:00:00,403.5083333333333,0.22531579886166433,0.008333333333333304,0.0,0.12804436453755796,0.0
2013-08-27 05:10:00,402.73333333333335,0.2177755436280788,0.0,0.0,0.12838298010345525,0.0
2013-08-27 05:20:00,405.31666666666666,0.24290972774003114,0.0,0.0,0.11460377174917684,0.0
2013-08-27 05:30:00,405.6166666666667,0.2458285362175483,0.0,0.0,0.11843876177658136,0.0
2013-08-27 05:40:00,403.73333333333335,0.22750490521980235,0.0,0.0,0.0916830173993416,0.0
2013-08-27 05:50:00,404.34166666666664,0.23342360018810046,0.0,0.0,0.0738904473884772,0.0
2013-08-27 06:00:00,401.76666666666665,0.2083704940894124,0.0,0.0,0.07803758776694925,0.0
2013-08-27 06:10:00,402.48333333333335,0.2153432032301479,0.0,0.0,0.08289821466214764,0.0
2013-08-27 06:20:00,397.48333333333335,0.16669639527153016,0.0,0.0,0.09279784008172648,0.0
2013-08-27 06:30:00,394.15833333333336,0.13434626797904944,0.0,0.0,0.09712335208938026,0.0
2013-08-27 06:40:00,394.93333333333334,0.14188652321263498,0.0,0.0,0.09065738053154741,0.0
2013-08-27 06:50:00,395.84166666666664,0.15072402665845025,0.0,0.0,0.08753587702086925,0.0
2013-08-27 07:00:00,397.69166666666666,0.16872334560313904,0.0,0.0,0.06809674201289574,0.0
2013-08-27 07:10:00,398.5,0.1765879128897823,0.0,0.0,0.07001086445377731,0.0
2013-08-27 07:20:00,397.2916666666667,0.16483160096644983,0.0,0.0,0.07727014008509228,0.0
2013-08-27 07:30:00,396.7083333333333,0.15915614003794407,0.0,0.0,0.0720175452820703,0.0
2013-08-27 07:40:00,393.07563025210084,0.12381225820526498,0.0,0.0,0.04833871150821303,0.0
2013-08-27 07:50:00,393.43333333333334,0.12729248082504965,0.0,0.0,0.04120384634094919,0.0
2013-08-27 08:00:00,394.78991596638656,0.14049116379107687,0.0,0.0,0.02434323061952712,0.0
2013-08-27 08:10:00,393.80833333333334,0.13094099142194598,0.0,0.0,0.034505916719117284,0.0
2013-08-27 08:20:00,389.3833333333333,0.08788856637856914,0.0,0.0,0.03696752014788613,0.0
2013-08-27 08:30:00,388.05,0.07491608425627125,0.0,0.0,0.006421378650537485,0.0
2013-08-27 08:40:00,384.89915966386553,0.04426041930823112,0.0,0.0,0.02238563946229063,0.0
2013-08-27 08:50:00,386.79831932773106,0.06273803039839505,0.0,0.0,0.02267942802800123,0.0
2013-08-27 09:00:00,387.2583333333333,0.06721367299615659,0.0,0.0,0.0,0.0
2013-08-27 09:10:00,381.55,0.011675233910068155,0.0,0.0,0.01386839416886914,0.0
2013-08-27 09:20:00,384.53333333333336,0.04070116265871024,0.0,0.0,0.001499670714253501,0.0
2013-08-27 09:30:00,384.5882352941176,0.04123532368727496,0.0,0.0,0.0,0.0
2013-08-27 09:40:00,379.85833333333335,0.0,0.0,0.0,0.0019043794527327375,0.0
2013-08-27 09:50:00,382.94166666666666,0.025215262125216617,0.15966386554621836,0.0,0.055882352941176425,0.0
2013-08-27 10:00:00,380.6302521008403,0.002726674025915456,0.0,0.0,0.0,0.0
2013-08-27 10:10:00,378.03333333333336,0.0,0.1499999999999999,0.0,0.05249999999999996,0.0
2013-08-27 10:20:00,380.70588235294116,0.003462508095877704,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,379.8,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,378.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,376.98333333333335,0.0,0.0,0.0,0.021330398899737313,0.0
2013-08-27 11:00:00,380.2916666666667,0.0,0.0,0.0,0.00811590912776265,0.0
2013-08-27 11:10:00,380.28333333333336,0.0,0.0,0.0,0.006064635392174308,0.0
2013-08-27 11:20:00,380.03333333333336,0.0,0.0,0.0,0.008651024015307263,0.0
2013-08-27 11:30:00,384.33613445378154,0.03878254345406784,0.0,0.0,0.002943131881496132,0.0
2013-08-27 11:40:00,381.8666666666667,0.01475619841411391,0.0,0.0,0.012530606950007152,0.0
2013-08-27 11:50:00,381.48333333333335,0.011026609803953287,0.0,0.0,0.008561838200716545,0.0
2013-08-27 12:00:00,381.96666666666664,0.01572913457328593,0.0,0.0,0.006956493538082098,0.0
2013-08-27 12:10:00,380.9,0.005351148875447512,0.0,0.0,0.01756960547438729,0.0
2013-08-27 12:20:00,382.69166666666666,0.02278292172728573,0.0,0.0,0.023411276330084805,0.0
2013-08-27 12:30:00,381.95,0.015566978546757353,0.0,0.0,0.009988811234169254,0.0
2013-08-27 12:40:00,381.65,0.012648170069240178,0.0,0.0,0.041610803461308694,0.0
2013-08-27 12:50:00,383.6333333333333,0.031944737226158704,0.0,0.0,0.016454782792002402,0.0
2013-08-27 13:00:00,384.725,0.04256595696379055,0.0,0.0,0.018149313269227568,0.0
2013-08-27 13:10:00,382.21666666666664,0.018161474971216823,0.0,0.0,0.030189398238985466,0.0
2013-08-27 13:20:00,388.12605042016804,0.07565600629328853,0.0,0.0,0.039687687492905466,0.0
2013-08-27 13:30:00,383.425,0.029917786894549818,0.0,0.0,0.07277562470609202,0.0
2013-08-27 13:40:00,383.7416666666667,0.03299875139859557,0.0,0.0,0.10421362434934874,0.0
2013-08-27 13:50:00,385.9916666666667,0.05488981497997357,0.0,0.0,0.1002894485073535,0.0
2013-08-27 14:00:00,387.76666666666665,0.07215943180528266,0.0,0.0,0.06947574956623238,0.0
2013-08-27 14:10:00,393.95,0.13231931764744,0.0,0.0,0.06454429864180018,0.0
2013-08-27 14:20:00,399.825,0.18947931699881587,0.0,0.0,0.07139324457993466,0.0
2013-08-27 14:30:00,399.09166666666664,0.1823444518315518,0.0,0.0,0.08419140897371427,0.0
2013-08-27 14:40:00,393.3333333333333,0.12631954466587705,0.0,0.0,0.07759165869399534,0.0
2013-08-27 14:50:00,392.4117647058824,0.11735327025781851,0.0,0.0,0.08325495792051112,0.0
2013-08-27 15:00:00,393.69166666666666,0.12980589923624483,0.0,0.0,0.09516126416838265,0.0
2013-08-27 15:10:00,396.0833333333333,0.15307528904311685,0.0,0.0,0.094536963466247,0.0
2013-08-27 15:20:00,394.85,0.14107574307999152,0.0,0.0,0.10002189106358134,0.0
2013-08-27 15:30:00,395.90833333333336,0.15137265076456566,0.0,0.0,0.11415784267622293,0.0
2013-08-27 15:40:00,398.1333333333333,0.17302048030615025,0.0,0.0,0.1283841235113349,0.0
2013-08-27 15:50:00,398.01666666666665,0.17188538812044907,0.0,0.0,0.15157129189706325,0.0
2013-08-27 16:00:00,399.0416666666667,0.18185798375196605,0.0,0.0,0.15192803515542644,0.0
2013-08-27 16:10:00,401.68333333333334,0.20755971395676895,0.0,0.0,0.15179425643354005,0.0
2013-08-27 16:20:00,404.34188034188037,0.23342567911151801,0.0,0.0,0.14497154161734405,0.0
2013-08-27 16:30:00,408.675,0.27558416708556954,0.0,0.0,0.16423755122052378,0.0
2013-08-27 16:40:00,408.7416666666667,0.2762327911916844,0.0,0.0,0.15237396422838034,0.0
2013-08-27 16:50:00,408.71666666666664,0.275989557151891,0.0,0.0,0.14443642672979912,0.0
2013-08-27 17:00:00,407.44166666666666,0.2635846211224437,0.0,0.0,0.16001059328529596,0.0
2013-08-27 17:10:00,411.0420168067227,0.2986137294918614,0.0,0.0,0.1641018988470704,0.0
2013-08-27 17:20:00,408.825,0.2770435713243279,0.0,0.0,0.1434371687649121,0.0
2013-08-27 17:30:00,407.34166666666664,0.2626116849632711,0.0,0.0,0.15933208208314403,0.0
2013-08-27 17:40:00,410.25210084033614,0.2909283514278108,0.0,0.0,0.1752269954013763,0.0
2013-08-27 17:50:00,411.01666666666665,0.2983670888128553,0.0,0.0,0.19112190871960819,0.0
2013-08-27 18:00:00,407.15492957746477,0.2607948522998402,0.0,0.0,0.20701682203784014,0.0
2013-08-27 18:10:00,410.12530354541036,0.2896946946966255,0.0,0.0,0.22291173535607206,0.0
2013-08-27 18:20:00,413.095677513356,0.3185945370934114,0.0,0.0,0.23880664867430396,0.0
2013-08-27 18:30:00,416.0660514813016,0.3474943794901967,0.0,0.0,0.2547015619925362,0.0
2013-08-27 18:40:00,419.0364254492472,0.376394221886982,0.0,0.0,0.27059647531076814,0.0
2013-08-27 18:50:00,422.0067994171928,0.40529406428376735,0.0,0.0,0.28649138862900003,0.0
2013-08-27 19:00:00,424.97717338513837,0.43419390668055263,0.0,0.0,0.3023863019472323,0.0
2013-08-27 19:10:00,427.947547353084,0.4630937490773385,0.0,0.0,0.3182812152654642,0.0
2013-08-27 19:20:00,430.9179213210296,0.49199359147412386,0.0,0.0,0.33417612858369616,0.0
2013-08-27 19:30:00,433.8882952889752,0.5208934338709091,0.0,0.0,0.3500710419019281,1.0
2013-08-27 19:40:00,436.85866925692085,0.549793276267695,0.0,0.0,0.36596595522016,1.0
2013-08-27 19:50:00,439.82904322486644,0.5786931186644804,0.0,0.0,0.38186086853839224,1.0
2013-08-27 20:00:00,442.79941719281203,0.6075929610612657,0.0,0.0,0.39775578185662414,1.0
2013-08-27 20:10:00,445.7697911607576,0.636492803458051,0.0,0.0,0.4136506951748561,1.0
2013-08-27 20:20:00,448.7401651287032,0.6653926458548364,0.0,0.0,0.4295456084930883,1.0
2013-08-27 20:30:00,451.71053909664886,0.6942924882516222,0.0,0.0,0.44544052181132027,1.0
2013-08-27 20:40:00,454.68091306459445,0.7231923306484075,0.0,0.0,0.4613354351295522,1.0
2013-08-27 20:50:00,457.65128703254004,0.7520921730451928,0.0,0.0,0.4772303484477841,1.0
2013-08-27 21:00:00,460.6216610004857,0.7809920154419787,0.0,0.0,0.49312526176601607,1.0
2013-08-27 21:10:00,463.5920349684313,0.809891857838764,0.0,0.0,0.5090201750842482,1.0
2013-08-27 21:20:00,466.56240893637687,0.8387917002355494,0.0,0.0,0.5249150884024801,1.0
2013-08-27 21:30:00,469.53278290432246,0.8676915426323347,0.0,0.0,0.5408100017207121,1.0
2013-08-27 21:40:00,472.50315687226805,0.8965913850291201,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,475.4735308402137,0.9254912274259058,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,478.4439048081593,0.9543910698226912,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,481.4142787761049,0.9832909122194765,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,484.3846527440505,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,487.3550267119961,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,490.3254006799417,1.0,0.0,0.0,0.55,1.0
