dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:30:00,547.6017869971265,0.9121280320709763,0.0,0.0,0.5085494215263019,1.0
2013-08-27 19:40:00,548.0343929597701,0.9152548520197326,0.0,1.0,0.6102691724981183,1.0
2013-08-27 19:50:00,548.4669989224138,0.9183816719684897,0.0,1.0,0.6119889234699344,1.0
2013-08-27 20:00:00,548.8996048850574,0.9215084919172462,0.0,1.0,0.6137086744417508,1.0
2013-08-27 20:10:00,549.3322108477012,0.9246353118660033,0.0,0.0,0.5154284254135673,1.0
2013-08-27 20:20:00,549.7648168103449,0.9277621318147605,0.0,0.0,0.5171481763853832,1.0
2013-08-27 20:30:00,550.1974227729885,0.9308889517635169,0.0,1.0,0.6188679273571996,1.0
2013-08-27 20:40:00,550.6300287356322,0.9340157717122741,0.0,1.0,0.6205876783290161,1.0
2013-08-27 20:50:00,551.0626346982759,0.9371425916610313,0.0,1.0,0.6223074293008322,1.0
2013-08-27 21:00:00,551.4952406609195,0.9402694116097876,0.0,1.0,0.6240271802726486,1.0
2013-08-27 21:10:00,551.9278466235633,0.9433962315585448,0.0,0.0,0.5257469312444646,1.0
2013-08-27 21:20:00,552.360452586207,0.946523051507302,0.0,0.0,0.5274666822162811,1.0
2013-08-27 21:30:00,552.7930585488506,0.9496498714560584,0.0,0.0,0.5291864331880975,1.0
2013-08-27 21:40:00,553.2256645114943,0.9527766914048156,0.0,1.0,0.6309061841599135,1.0
2013-08-27 21:50:00,553.6582704741379,0.955903511353572,0.0,1.0,0.63262593513173,1.0
2013-08-27 22:00:00,554.0908764367816,0.9590303313023292,0.0,1.0,0.6343456861035459,1.0
2013-08-27 22:10:00,554.5234823994253,0.9621571512510864,0.0,0.0,0.5360654370753625,1.0
2013-08-27 22:20:00,554.956088362069,0.9652839711998427,0.0,0.0,0.5377851880471789,1.0
2013-08-27 22:30:00,555.3886943247127,0.9684107911486,0.0,0.0,0.5395049390189949,1.0
2013-08-27 22:40:00,555.8213002873563,0.9715376110973563,0.0,0.0,0.5412246899908114,1.0
2013-08-27 22:50:00,556.25390625,0.9746644310461134,0.0,0.0,0.5468495518720184,1.0
2013-08-27 23:00:00,556.6865122126437,0.9777912509948706,0.0,0.0,0.5400252373150868,1.0
2013-08-27 23:10:00,557.1191181752873,0.980918070943627,0.0,0.0,0.524123921842625,1.0
2013-08-27 23:20:00,557.551724137931,0.9840448908923842,0.0,0.0,0.4979530067941981,1.0
2013-08-27 23:30:00,558.9666666666667,0.9942719124945789,0.0,0.0,0.47115266467498645,1.0
2013-08-27 23:40:00,557.25,0.9818640678456123,0.0,0.0,0.47999777140654337,1.0
2013-08-27 23:50:00,553.25,0.9529525851684091,0.0,0.0,0.4465387534332385,1.0
2013-08-28 00:00:00,546.6666666666666,0.9053691032621783,0.0,0.0,0.4027770081434009,1.0
2013-08-28 00:10:00,539.925,0.8566412084999753,0.0,0.0,0.3640838071604104,1.0
2013-08-28 00:20:00,542.15,0.8727232207391697,0.0,0.0,0.3498057509757623,1.0
2013-08-28 00:30:00,533.7333333333333,0.8118886426058881,0.0,0.0,0.31690990459210705,1.0
2013-08-28 00:40:00,522.725,0.7323218329880016,0.0,0.0,0.303625680624488,0.0
2013-08-28 00:50:00,512.9916666666667,0.6619705584734734,0.0,0.0,0.31134444417674545,0.0
2013-08-28 01:00:00,509.4,0.6360104563195678,0.0,0.0,0.2597314243723798,0.0
2013-08-28 01:10:00,501.125,0.5761998265311037,0.0,0.0,0.24760667132462763,0.0
2013-08-28 01:20:00,497.78333333333336,0.5520466920445236,0.0,1.0,0.3392253529610175,0.0
2013-08-28 01:30:00,499.725,0.5660808075940826,0.0,1.0,0.32892262564448504,0.0
2013-08-28 01:40:00,486.7416666666667,0.47223895340432687,0.0,1.0,0.3482360983954127,0.0
2013-08-28 01:50:00,483.69166666666666,0.4501939478629593,1.0,1.0,0.6962484339613549,1.0
2013-08-28 02:00:00,481.5833333333333,0.43495518720184995,1.0,1.0,0.5701973811015273,1.0
2013-08-28 02:10:00,478.9916666666667,0.4162229557172455,1.0,1.0,0.5064264805088421,1.0
2013-08-28 02:20:00,483.85,0.4513383607189321,1.0,1.0,0.4910552088854623,1.0
2013-08-28 02:30:00,483.35,0.4477244253842817,1.0,1.0,0.4744582108610802,1.0
2013-08-28 02:40:00,451.64166666666665,0.2185406929118678,1.0,1.0,0.45607231484604627,1.0
2013-08-28 02:50:00,435.6,0.1025936009251674,1.0,1.0,0.4663419144220111,1.0
2013-08-28 03:00:00,431.73333333333335,0.07464583433720415,1.0,0.0,0.35020870476557586,1.0
2013-08-28 03:10:00,427.55833333333334,0.04446947429287313,1.0,0.0,0.35501222714788216,1.0
2013-08-28 03:20:00,422.93333333333334,0.011040572447356825,1.0,0.0,0.35,1.0
2013-08-28 03:30:00,425.51666666666665,0.029712571676383814,1.0,0.0,0.35,1.0
2013-08-28 03:40:00,421.4583333333333,0.0003794632101379481,1.0,0.0,0.4442914879776416,1.0
2013-08-28 03:50:00,422.6666666666667,0.009113140268876717,1.0,0.0,0.5030600997446152,1.0
2013-08-28 04:00:00,421.375,0.0,1.0,0.0,0.5427802606852019,1.0
2013-08-28 04:10:00,420.1333333333333,0.0,1.0,1.0,0.6580190213463113,1.0
2013-08-28 04:20:00,445.125,0.17143906905025755,1.0,1.0,0.6480806991760226,1.0
2013-08-28 04:30:00,459.90833333333336,0.2782910904447549,1.0,1.0,0.6580852768274464,1.0
2013-08-28 04:40:00,469.9,0.35050956488218526,1.0,1.0,0.600575519202043,1.0
2013-08-28 04:50:00,473.73333333333335,0.3782164024478387,1.0,0.0,0.437566556642413,1.0
2013-08-28 05:00:00,471.23333333333335,0.3601467257745867,1.0,0.0,0.3951630487158481,1.0
2013-08-28 05:10:00,473.75,0.3783368669589936,1.0,1.0,0.4969519467065,1.0
2013-08-28 05:20:00,459.28333333333336,0.2737736712764419,0.1571841851494697,1.0,0.20153575088143544,1.0
2013-08-28 05:30:00,443.43333333333334,0.15921192116802368,0.0,1.0,0.13913379993253977,1.0
2013-08-28 05:40:00,432.76666666666665,0.08211463402881478,0.0,1.0,0.12604834240832632,0.0
2013-08-28 05:50:00,433.21666666666664,0.08536717583000007,0.005785920925747329,1.0,0.11088011737773859,0.0
2013-08-28 06:00:00,433.10833333333335,0.08458415650749278,0.0,0.0,0.02035037103069415,0.0
2013-08-28 06:10:00,431.25,0.07115236351370864,0.0,0.0,0.02187424709680527,0.0
2013-08-28 06:20:00,427.9583333333333,0.0473606225605933,0.0,0.0,0.017501385341878183,0.0
2013-08-28 06:30:00,423.6333333333333,0.01610008191586732,0.0,0.0,0.003753373006312316,0.0
2013-08-28 06:40:00,426.525,0.03700067460126209,0.0,0.0,0.006999891581939921,0.0
2013-08-28 06:50:00,426.90833333333336,0.03977135835782776,0.020250723240115752,0.0,0.007087753134040513,0.0
2013-08-28 07:00:00,425.80833333333334,0.03182070062159669,0.0,0.0,0.0057079096998022185,0.0
2013-08-28 07:10:00,422.35,0.006824314556931483,0.0,0.0,0.0,0.0
2013-08-28 07:20:00,423.1666666666667,0.012727075603527128,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,421.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:40:00,422.84166666666664,0.010378017636004032,0.0,0.0,0.006602358695128286,0.0
2013-08-28 07:50:00,421.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,420.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,419.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,423.06666666666666,0.012004288536596882,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,418.975,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,417.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,413.875,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,416.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,417.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,420.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,416.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,418.6,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,414.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,416.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,418.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,417.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,417.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,413.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,414.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,418.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,416.6,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,419.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,415.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,415.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,418.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,416.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,421.2083333333333,0.0,0.0,0.0,0.009517599865079678,0.0
2013-08-28 12:20:00,418.8,0.0,0.0,0.0,0.0037202452657444916,0.0
2013-08-28 12:30:00,419.3333333333333,0.0,0.0,0.0,0.00875566183202423,0.0
2013-08-28 12:40:00,417.81666666666666,0.0,0.0,0.0,0.0069667638413723225,0.0
2013-08-28 12:50:00,423.8,0.017304727027417595,0.0,1.0,0.11428799450681817,0.0
2013-08-28 13:00:00,422.34166666666664,0.00676408230135362,0.0,1.0,0.10564165421866703,0.0
2013-08-28 13:10:00,423.60833333333335,0.015919385149134962,0.004821600771456158,1.0,0.10885309055478758,0.0
2013-08-28 13:20:00,423.15833333333336,0.012666843347949677,0.0,0.0,0.007629318652724747,0.0
2013-08-28 13:30:00,425.0,0.0259781718305785,0.0,0.0,0.0010037705391991428,0.0
2013-08-28 13:40:00,422.825,0.010257553124849128,0.0,0.0,0.010942092709487775,0.0
2013-08-28 13:50:00,423.2083333333333,0.013028236881414388,0.0,0.0,0.010743326266081958,0.0
2013-08-28 14:00:00,423.325,0.013871488459499539,0.0,0.0,0.007960596058401185,0.0
2013-08-28 14:10:00,421.65833333333336,0.0018250373439984413,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,424.15833333333336,0.019894714017250497,0.0,0.0,0.00633733677058727,0.0
2013-08-28 14:30:00,424.10833333333335,0.019533320483785376,0.0,0.0,0.010710198525514358,0.0
2013-08-28 14:40:00,423.40833333333336,0.014473811015274882,0.0,0.0,0.01703759697393135,0.0
2013-08-28 14:50:00,419.94166666666666,0.0,0.0,0.0,0.03071935382836202,0.0
2013-08-28 15:00:00,423.0,0.011522430491976854,0.0,0.0,0.043705428130872435,0.0
2013-08-28 15:10:00,424.1,0.019473088228207924,0.0,0.0,0.05662524695224766,0.0
2013-08-28 15:20:00,425.69166666666666,0.030977449043511542,0.0,0.0,0.06040180937695752,0.0
2013-08-28 15:30:00,429.1333333333333,0.05585337059702185,0.0,0.0,0.06348268924974691,0.0
2013-08-28 15:40:00,432.4,0.07946441478340442,0.0,0.0,0.07325537271719731,0.0
2013-08-28 15:50:00,435.65,0.1029549944586321,0.0,0.0,0.08547950898665252,0.0
2013-08-28 16:00:00,436.6,0.10982147159446821,0.0,0.0,0.06911440514624388,0.0
2013-08-28 16:10:00,437.375,0.11542307136317619,0.0,0.0,0.0823323736327277,0.0
2013-08-28 16:20:00,439.8333333333333,0.13319158675854056,0.0,0.0,0.07988092083072315,0.0
2013-08-28 16:30:00,442.90833333333336,0.15541728906664093,0.0,0.0,0.07524303715125503,0.0
2013-08-28 16:40:00,438.7916666666667,0.1256625548113525,0.0,0.0,0.10121518575627611,0.0
2013-08-28 16:50:00,442.1166666666667,0.14969522478677763,0.0,0.0,0.13947772611188736,0.0
2013-08-28 17:00:00,441.5,0.14523803787404208,0.0,0.0,0.19460228641642166,0.0
2013-08-28 17:10:00,440.3333333333333,0.13680552209319097,0.0,0.0,0.234554341540982,0.0
2013-08-28 17:20:00,446.8666666666667,0.18402761046595656,0.0,0.0,0.2693715968775598,0.0
2013-08-28 17:30:00,456.4916666666667,0.253595865657977,0.0,0.0,0.3068059437189802,0.0
2013-08-28 17:40:00,470.35833333333335,0.35382233893894843,0.0,0.0,0.33725033730063114,0.0
2013-08-28 17:50:00,480.40833333333336,0.4264624391654218,0.0,0.0,0.3732270635570758,1.0
2013-08-28 18:00:00,489.1666666666667,0.48976653977738144,0.0,0.0,0.39492573362887284,1.0
2013-08-28 18:10:00,498.5833333333333,0.5578289885799639,0.0,0.0,0.40082247144991073,1.0
2013-08-28 18:20:00,506.2416666666667,0.613182431455693,0.0,0.0,0.4374617525177083,1.0
2013-08-28 18:30:00,515.2916666666666,0.678594661012865,0.0,0.0,0.45213734158916763,1.0
2013-08-28 18:40:00,520.75,0.7180467884161323,0.0,0.0,0.4509116151881656,1.0
2013-08-28 18:50:00,522.2333333333333,0.7287681299089286,0.0,0.0,0.46432835011805523,1.0
2013-08-28 19:00:00,531.45,0.7953850045776514,0.0,0.0,0.43404959523924247,1.0
2013-08-28 19:10:00,535.1416666666667,0.8220678937984865,0.0,0.0,0.4402113549848213,1.0
2013-08-28 19:20:00,534.8333333333334,0.8198393003421192,0.0,0.0,0.4400125885414157,1.0
2013-08-28 19:30:00,538.2083333333334,0.8442333638510094,0.0,0.0,0.467376102250277,1.0
2013-08-28 19:40:00,530.5916666666667,0.7891810822531681,0.0,0.0,0.46707795258516815,1.0
2013-08-28 19:50:00,532.1416666666667,0.8003842817905841,0.0,0.0,0.47506173806196667,1.0
2013-08-28 20:00:00,532.0916666666667,0.8000228882571193,0.0,0.0,0.48493380475112013,1.0
2013-08-28 20:10:00,538.975,0.84977473136414,0.0,0.0,0.5081232231484604,1.0
2013-08-28 20:20:00,538.9,0.849232641063942,0.0,0.0,0.517167096323423,1.0
2013-08-28 20:30:00,540.9083333333333,0.8637486146581211,0.0,0.0,0.530020659663663,1.0
2013-08-28 20:40:00,543.3916666666667,0.8816978268202184,0.0,0.0,0.538666999951814,1.0
2013-08-28 20:50:00,549.225,0.9238604057244734,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,551.5,0.9403038114971326,0.0,0.0,0.5332009227581552,1.0
2013-08-28 21:10:00,554.7333333333333,0.9636739266612053,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,556.9083333333333,0.9793945453669344,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,559.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,555.5333333333333,0.9694562231966457,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,563.7916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,560.775,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,567.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,571.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,573.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,570.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,571.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,578.2916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,575.2916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,584.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,589.0583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,585.4666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,580.2416666666667,1.0,0.0,0.0,0.5349566930082397,1.0
2013-08-29 00:00:00,577.6916666666667,1.0,0.0,0.0,0.49980816026598546,1.0
2013-08-29 00:10:00,571.1,1.0,0.0,0.0,0.47357098973642336,1.0
2013-08-29 00:20:00,560.8333333333334,1.0,0.0,0.0,0.4755255264299135,1.0
2013-08-29 00:30:00,555.975,0.9726485327422539,0.0,0.0,0.43371831783356607,1.0
2013-08-29 00:40:00,547.1333333333333,0.908742109574519,0.0,0.0,0.3833310244302029,1.0
2013-08-29 00:50:00,540.5333333333333,0.8610381631571333,0.0,0.0,0.3082966920445235,1.0
2013-08-29 01:00:00,541.025,0.8645918662362063,0.0,0.0,0.23866218137136785,1.0
2013-08-29 01:10:00,530.5083333333333,0.7885787596973928,0.0,0.0,0.22292650460174426,0.0
2013-08-29 01:20:00,517.8333333333334,0.6969654989640052,0.0,0.0,0.27612965595335603,0.0
2013-08-29 01:30:00,498.9583333333333,0.5605394400809517,0.0,0.0,0.25638552257504915,0.0
2013-08-29 01:40:00,481.44166666666666,0.43393123885703244,0.0,1.0,0.35781001541945723,1.0
2013-08-29 01:50:00,477.48333333333335,0.4053209174577168,1.0,1.0,0.7139717751650362,1.0
2013-08-29 02:00:00,490.8666666666667,0.5020539199151928,1.0,1.0,0.7019132775984193,1.0
2013-08-29 02:10:00,485.9,0.46615549559099845,1.0,1.0,0.7069486941646991,1.0
2013-08-29 02:20:00,486.2583333333333,0.4687454825808314,1.0,1.0,0.6763055341396422,1.0
2013-08-29 02:30:00,487.80833333333334,0.4799486821182477,1.0,1.0,0.7034371536645304,1.0
2013-08-29 02:40:00,484.775,0.458024141088035,1.0,1.0,0.8294882065243577,1.0
2013-08-29 02:50:00,486.0416666666667,0.4671794439358164,1.0,1.0,0.8900788440225509,1.0
2013-08-29 03:00:00,478.3333333333333,0.41146460752662223,1.0,0.0,0.7331653857273644,1.0
2013-08-29 03:10:00,485.15833333333336,0.4607948248446007,1.0,1.0,0.5980246831783355,1.0
2013-08-29 03:20:00,516.8666666666667,0.6899785573170142,1.0,1.0,0.6764711728424805,1.0
2013-08-29 03:30:00,532.1083333333333,0.8001433527682743,1.0,1.0,0.6783263263142675,1.0
2013-08-29 03:40:00,517.7916666666666,0.6966643376861171,1.0,1.0,0.6721976943092564,1.0
2013-08-29 03:50:00,458.64166666666665,0.2691357875969736,1.0,1.0,0.6684873873656819,1.0
2013-08-29 04:00:00,478.375,0.41176576880450994,1.0,1.0,0.6787238592010791,1.0
2013-08-29 04:10:00,478.84166666666664,0.4151387751168501,1.0,1.0,0.6901529296969111,1.0
2013-08-29 04:20:00,477.3,0.4039958078350116,1.0,1.0,0.667129150002409,1.0
2013-08-29 04:30:00,476.3666666666667,0.3972497952103308,1.0,0.0,0.4705949139883389,1.0
2013-08-29 04:40:00,478.94166666666666,0.41586156218378034,1.0,0.0,0.5249906640003854,1.0
2013-08-29 04:50:00,481.81666666666666,0.43664169035802025,1.0,1.0,0.6547062472895483,1.0
2013-08-29 05:00:00,476.025,0.39478027273165284,1.0,1.0,0.6377117163783548,1.0
2013-08-29 05:10:00,451.7416666666667,0.21926347997879805,1.0,1.0,0.6614643063653447,1.0
2013-08-29 05:20:00,465.425,0.3181648436370644,1.0,1.0,0.6618618392521561,1.0
2013-08-29 05:30:00,472.9,0.37219317689008774,1.0,1.0,0.6107126078157372,1.0
2013-08-29 05:40:00,468.625,0.3412940297788269,1.0,0.0,0.4152715872403988,1.0
2013-08-29 05:50:00,474.6,0.38448055702789946,1.0,0.0,0.3826407627812845,1.0
2013-08-29 06:00:00,474.7,0.3852033440948293,1.0,1.0,0.45799372379896874,1.0
2013-08-29 06:10:00,461.8333333333333,0.29220474148315867,0.11186113789778204,1.0,0.1569509332712105,1.0
2013-08-29 06:20:00,437.825,0.11867561316436147,0.0,1.0,0.12952675516792733,1.0
2013-08-29 06:30:00,429.6166666666667,0.059346841420517354,0.0,1.0,0.1283672842480605,0.0
2013-08-29 06:40:00,423.4166666666667,0.014534043270852334,0.0,0.0,0.029659266130197957,0.0
2013-08-29 06:50:00,425.8833333333333,0.03236279092179417,0.0,0.0,0.028599178432033894,0.0
2013-08-29 07:00:00,428.8333333333333,0.05368500939623152,0.014464802314368372,0.0,0.034291286312847655,0.0
2013-08-29 07:10:00,428.5416666666667,0.051576880451019054,0.02121504339440692,0.0,0.03893968479002748,0.0
2013-08-29 07:20:00,428.8666666666667,0.053925938418541736,0.011571841851494707,0.0,0.02963469868840263,0.0
2013-08-29 07:30:00,428.6,0.05199850624006162,0.018322082931533257,0.0,0.04017983498662044,0.0
2013-08-29 07:40:00,428.7583333333333,0.05314291909603404,0.0,0.0,0.03264076278128455,0.0
2013-08-29 07:50:00,429.3333333333333,0.05729894473088193,0.0038572806171648854,0.0,0.02197885653725796,0.0
2013-08-29 08:00:00,427.84166666666664,0.04651737098250815,0.0,0.0,0.024126933455404013,0.0
2013-08-29 08:10:00,429.9,0.06139473811015237,0.0,0.0,0.01418861128511538,0.0
2013-08-29 08:20:00,429.6166666666667,0.059346841420517354,0.0,0.0,0.010213282416999927,0.0
2013-08-29 08:30:00,426.59504132231405,0.03750692422045499,0.0,0.0,0.022569929648725295,0.0
2013-08-29 08:40:00,427.475,0.0438671517370982,0.0028929604628736643,0.0,0.014671103598038906,0.0
2013-08-29 08:50:00,424.975,0.025797475063846144,0.0,0.0,0.022371163205319705,0.0
2013-08-29 09:00:00,423.975,0.01856960439454532,0.0,0.0,0.017335746639039962,0.0
2013-08-29 09:10:00,427.0833333333333,0.04103623572495508,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,424.84166666666664,0.02483375897460568,0.0,0.0,0.005641654218667021,0.0
2013-08-29 09:30:00,427.03333333333336,0.04067484219149037,0.0,0.0,0.003388967860068279,0.0
2013-08-29 09:40:00,425.76666666666665,0.03151953934370902,0.007714561234329822,0.0,0.0027000964320154377,0.0
2013-08-29 09:50:00,420.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,422.825,0.010257553124849128,0.0,0.0,0.002527646605310036,0.0
2013-08-29 10:10:00,422.2583333333333,0.006161759745578688,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,420.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,419.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,422.0416666666667,0.004595721100563702,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,419.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,417.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,416.7647058823529,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,420.5702479338843,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,421.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,416.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,416.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,421.1666666666667,0.0,0.0,0.0,0.0034525848485920077,0.0
2013-08-29 12:10:00,417.2083333333333,0.0,0.0,0.0,0.007900286581983168,0.0
2013-08-29 12:20:00,416.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,418.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,422.27433628318585,0.006277426997440013,0.004821600771456158,1.0,0.10168756027000966,0.0
2013-08-29 12:50:00,423.3931623931624,0.014364157421787578,0.0,1.0,0.1,0.0
2013-08-29 13:00:00,419.30833333333334,0.0,0.0028929604628737155,1.0,0.10101253616200581,0.0
2013-08-29 13:10:00,417.84166666666664,0.0,0.0,1.0,0.1,0.0
2013-08-29 13:20:00,421.1,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,419.0416666666667,0.0,0.0,0.0,0.003388967860068279,0.0
2013-08-29 13:40:00,419.125,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,417.4916666666667,0.0,0.0,0.0,0.0019644750156601813,0.0
2013-08-29 14:00:00,421.3833333333333,0.0,0.0,0.0,0.007496807690454353,0.0
2013-08-29 14:10:00,422.2583333333333,0.006161759745578688,0.0,0.0,0.018693984002312862,0.0
2013-08-29 14:20:00,420.8333333333333,0.0,0.0,0.0,0.009086939237700443,0.0
2013-08-29 14:30:00,421.9,0.003571772755745784,0.0,0.0,0.025153893413000474,0.0
2013-08-29 14:40:00,423.2916666666667,0.013630559437189731,0.0,0.0,0.027737857177275428,0.0
2013-08-29 14:50:00,426.10833333333335,0.03398906182238702,0.0,0.0,0.042777851394979,0.0
2013-08-29 15:00:00,423.69166666666666,0.016521707704909894,0.0,0.0,0.07809202284007125,0.0
2013-08-29 15:10:00,427.73333333333335,0.04573435166000086,0.0,0.0,0.40675233701151636,1.0
2013-08-29 15:20:00,428.3833333333333,0.05043246759504623,0.0,0.0,0.5142849828940392,1.0
2013-08-29 15:30:00,432.1666666666667,0.07777791162723453,0.0,0.0,0.5378495505696993,1.0
2013-08-29 15:40:00,441.05,0.1419854960728568,0.0,1.0,0.6328579532087495,1.0
2013-08-29 15:50:00,523.725,0.7395497036573024,1.0,1.0,0.710592745627138,1.0
2013-08-29 16:00:00,550.775,0.9350636052618894,1.0,1.0,0.5975608948103887,1.0
2013-08-29 16:10:00,556.7027027027027,0.9779082737630896,1.0,1.0,0.5971302341830096,1.0
2013-08-29 16:20:00,555.4470588235295,0.9688326421977262,1.0,1.0,0.7901324507300146,1.0
2013-08-29 16:30:00,486.9583333333333,0.47380499204934184,0.0,1.0,0.5878490459210715,1.0
2013-08-29 16:40:00,458.525,0.2682925360188884,0.0,1.0,0.6376400399942174,1.0
2013-08-29 16:50:00,458.4166666666667,0.2675095166963811,0.0,1.0,0.5718814749674745,1.0
2013-08-29 17:00:00,506.96666666666664,0.6184226376909358,1.0,1.0,0.8471121645063361,1.0
2013-08-29 17:10:00,544.125,0.886998265311039,1.0,1.0,0.8743762949934946,1.0
2013-08-29 17:20:00,556.65,0.9775273454440316,1.0,1.0,0.8841821062015128,1.0
2013-08-29 17:30:00,540.1083333333333,0.8579663181226809,1.0,1.0,1.0,1.0
2013-08-29 17:40:00,521.3,0.7220221172842474,1.0,1.0,1.0,1.0
2013-08-29 17:50:00,528.1583333333333,0.7715932636245356,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,530.625,0.789422011275478,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,607.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,680.75,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,766.5833333333334,1.0,0.10040164402542812,1.0,0.6851405754088998,1.0
2013-08-29 18:40:00,789.5833333333334,1.0,0.04447107507653696,1.0,0.665564876276788,1.0
2013-08-29 18:50:00,803.4916666666667,1.0,0.08979412232822442,1.0,0.6814279428148786,1.0
2013-08-29 19:00:00,832.6583333333333,1.0,0.04628736740597863,1.0,0.6662005785920926,1.0
2013-08-29 19:10:00,828.1,1.0,0.4320154291224688,1.0,0.8012054001928641,1.0
2013-08-29 19:20:00,818.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,689.575,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,605.9416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,579.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,573.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,572.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,579.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,583.7,1.0,0.0,0.0,0.55,1.0
