dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:40:00,374.625,0.0860954781142775,0.0,0.0,0.040890243590944474,0.0
2013-08-25 20:50:00,374.85,0.08839430911614234,0.0,0.0,0.04571353160041201,0.0
2013-08-25 21:00:00,371.96666666666664,0.05893521553669169,0.0,0.0,0.027356940341078426,0.0
2013-08-25 21:10:00,373.2083333333333,0.07162135699142608,0.0,0.0,0.035739159308988494,0.0
2013-08-25 21:20:00,373.475,0.07434589743808086,0.0,0.0,0.03358506951835243,0.0
2013-08-25 21:30:00,374.3333333333333,0.08311551200074911,0.0,0.0,0.03498991068615859,0.0
2013-08-25 21:40:00,371.06666666666666,0.0497398915292335,0.0,0.0,0.02632672348468723,0.0
2013-08-25 21:50:00,372.55833333333334,0.06498028965270634,0.0,0.0,0.03147780776664322,0.0
2013-08-25 22:00:00,372.175,0.06106376276064079,0.0,0.0,0.0452452512111434,0.0
2013-08-25 22:10:00,372.425,0.06361801942937924,0.0,0.0,0.02103515508595076,0.0
2013-08-25 22:20:00,370.8833333333333,0.0478667699721586,0.0,0.0,0.035739159308988494,0.0
2013-08-25 22:30:00,371.8,0.057232377757533114,0.0,0.0,0.03765910890499007,0.0
2013-08-25 22:40:00,374.25,0.08226409311116982,0.0,0.0,0.023470213110148106,0.0
2013-08-25 22:50:00,369.94166666666666,0.03824573651991047,0.0,0.0,0.032180228350546285,0.0
2013-08-25 23:00:00,372.55833333333334,0.06498028965270634,0.0,0.0,0.0298388264042026,0.0
2013-08-25 23:10:00,372.9,0.06847110709998194,0.0,0.0,0.02904274974244587,0.0
2013-08-25 23:20:00,370.375,0.04267311474572383,0.0,0.0,0.032414368545180434,0.0
2013-08-25 23:30:00,371.925,0.058509506091902336,0.0,0.0,0.031852432078058164,0.0
2013-08-25 23:40:00,371.5083333333333,0.054252411644004725,0.0,0.0,0.02796570484712784,0.0
2013-08-25 23:50:00,371.3666666666667,0.05280499953171976,0.0,0.0,0.010732986522039113,0.0
2013-08-26 00:00:00,371.96666666666664,0.05893521553669169,0.0,0.0,0.01045201828847782,0.0
2013-08-26 00:10:00,371.8666666666667,0.05791351286919666,0.0,0.0,0.032320712467326776,0.0
2013-08-26 00:20:00,371.175,0.05084673608568698,0.0,0.0,0.026279895445760405,0.0
2013-08-26 00:30:00,368.10833333333335,0.019514520949162024,0.0,0.0,0.01658649138789785,0.0
2013-08-26 00:40:00,368.05833333333334,0.019003669615414217,0.0,0.0,0.02229951213697642,0.0
2013-08-26 00:50:00,371.95,0.05876493175877595,0.0,0.0,0.016492835310044193,0.0
2013-08-26 01:00:00,370.875,0.04778162808320073,0.0,0.0,0.012746592195894357,0.0
2013-08-26 01:10:00,369.15,0.030157257068905183,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,370.1666666666667,0.04054456752177531,0.0,0.0,0.004130233033350153,0.0
2013-08-26 01:30:00,369.1333333333333,0.02998697329098944,0.0,0.0,0.0,0.0
2013-08-26 01:40:00,368.46666666666664,0.023175622174353375,0.0,0.0,0.00914083319852533,0.0
2013-08-26 01:50:00,365.8333333333333,0.0,0.0,0.0,0.004223889111203811,0.0
2013-08-26 02:00:00,366.93333333333334,0.007509514606091186,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,365.6333333333333,0.0,0.0,0.0,0.012840248273748337,0.0
2013-08-26 02:20:00,367.825,0.016619696724591508,0.0,0.0,0.012512452001260213,0.0
2013-08-26 02:30:00,366.95,0.007679798384006928,0.0,0.0,0.01438557355833497,0.0
2013-08-26 02:40:00,365.2083333333333,0.0,0.0,0.0,0.027075972107517134,0.0
2013-08-26 02:50:00,368.48333333333335,0.0233459059522697,0.0,0.0,0.003896092838715688,0.0
2013-08-26 03:00:00,368.425,0.02274991272956402,0.23728813559322148,0.0,0.10497573528318899,0.0
2013-08-26 03:10:00,368.7583333333333,0.026155588287881764,0.6271186440677976,0.0,0.21987551534292948,0.0
2013-08-26 03:20:00,371.01666666666665,0.04922904019548569,1.0,0.0,0.3683659568671189,1.0
2013-08-26 03:30:00,366.89166666666665,0.0070838051613012504,0.6101694915254238,0.0,0.22204456268744738,1.0
2013-08-26 03:40:00,370.1,0.03986343241011176,0.4237288135593226,0.0,0.15744591794428822,1.0
2013-08-26 03:50:00,366.26666666666665,0.0006981634894551225,0.9322033898305085,0.0,0.326271186440678,0.0
2013-08-26 04:00:00,369.46666666666664,0.033392648849307184,0.9152542372881366,0.0,0.3321021864292781,0.0
2013-08-26 04:10:00,367.7083333333333,0.015427710279180152,0.694915254237288,0.0,0.24753788417210823,0.0
2013-08-26 04:20:00,367.825,0.016619696724591508,1.0,0.0,0.3530063600991053,1.0
2013-08-26 04:30:00,365.5416666666667,0.0,0.7966101694915259,0.0,0.2889377813380237,1.0
2013-08-26 04:40:00,368.2916666666667,0.021387642506236926,0.7627118644067793,0.0,0.2702833089139661,1.0
2013-08-26 04:50:00,366.96666666666664,0.00785008216192267,0.4576271186440683,0.0,0.16935715276287605,0.0
2013-08-26 05:00:00,366.73333333333335,0.005466109271100541,0.6610169491525423,0.0,0.2313559322033898,0.0
2013-08-26 05:10:00,368.0,0.018407676392708537,0.4576271186440683,0.0,0.1601694915254239,0.0
2013-08-26 05:20:00,366.7916666666667,0.006062102493806219,0.6610169491525432,0.0,0.2313559322033901,0.0
2013-08-26 05:30:00,367.8333333333333,0.016704838613549378,0.7966101694915267,0.0,0.2832715886278726,0.0
2013-08-26 05:40:00,365.21666666666664,0.0,0.7118644067796608,0.0,0.24916190798066662,0.0
2013-08-26 05:50:00,365.85833333333335,0.0,0.5932203389830509,0.0,0.20762711864406783,0.0
2013-08-26 06:00:00,365.84166666666664,0.0,0.7118644067796608,0.0,0.24915254237288126,0.0
2013-08-26 06:10:00,366.9916666666667,0.008105507828796862,0.7627118644067802,0.0,0.26694915254237306,0.0
2013-08-26 06:20:00,366.2,1.7028377791574188e-05,0.5423728813559324,0.0,0.18983050847457633,0.0
2013-08-26 06:30:00,365.30833333333334,0.0,0.8135593220338996,0.0,0.28474576271186486,0.0
2013-08-26 06:40:00,363.3333333333333,0.0,0.779661016949153,0.0,0.27288135593220353,0.0
2013-08-26 06:50:00,365.925,0.0,0.6101694915254248,0.0,0.21355932203389866,0.0
2013-08-26 07:00:00,362.51666666666665,0.0,0.42372881355932357,0.0,0.14830508474576323,0.0
2013-08-26 07:10:00,363.09166666666664,0.0,0.7118644067796627,0.0,0.24915254237288192,0.0
2013-08-26 07:20:00,360.9166666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 07:30:00,364.175,0.0,0.7288135593220345,0.0,0.25508474576271206,1.0
2013-08-26 07:40:00,364.15833333333336,0.0,0.6440677966101703,0.0,0.2254237288135596,1.0
2013-08-26 07:50:00,365.6333333333333,0.0,0.4576271186440683,0.0,0.1601694915254239,0.0
2013-08-26 08:00:00,361.69166666666666,0.0,0.677966101694916,0.0,0.2372881355932206,0.0
2013-08-26 08:10:00,361.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,360.69166666666666,0.0,0.4576271186440683,0.0,0.16045982536677056,0.0
2013-08-26 08:30:00,361.8,0.0,0.5762711864406772,0.0,0.20169491525423702,0.0
2013-08-26 08:40:00,361.9583333333333,0.0,1.0,0.0,0.3541302330333501,1.0
2013-08-26 08:50:00,365.6666666666667,0.0,0.7118644067796627,0.0,0.24934922013637492,1.0
2013-08-26 09:00:00,366.25,0.0005278797115393806,0.677966101694916,0.0,0.2372881355932206,1.0
2013-08-26 09:10:00,365.2416666666667,0.0,0.7457627118644065,0.0,0.26101694915254225,0.0
2013-08-26 09:20:00,366.93333333333334,0.007509514606091186,0.7118644067796617,0.0,0.24915254237288156,0.0
2013-08-26 09:30:00,366.23333333333335,0.0003575959336236387,0.9661016949152542,0.0,0.338135593220339,0.0
2013-08-26 09:40:00,364.0083333333333,0.0,0.7457627118644082,0.0,0.26101694915254287,0.0
2013-08-26 09:50:00,364.275,0.0,0.44067796610169546,0.0,0.1542372881355934,0.0
2013-08-26 10:00:00,364.2416666666667,0.0,0.7627118644067802,0.0,0.26694915254237306,0.0
2013-08-26 10:10:00,365.075,0.0,0.5762711864406781,0.0,0.20169491525423733,0.0
2013-08-26 10:20:00,360.76666666666665,0.0,0.5423728813559324,0.0,0.18983050847457633,0.0
2013-08-26 10:30:00,362.075,0.0,0.7457627118644073,0.0,0.26101694915254253,0.0
2013-08-26 10:40:00,364.925,0.0,0.9661016949152542,0.0,0.338135593220339,0.0
2013-08-26 10:50:00,361.925,0.0,0.9322033898305094,0.0,0.32627118644067826,0.0
2013-08-26 11:00:00,362.71666666666664,0.0,0.5423728813559324,0.0,0.18983050847457633,0.0
2013-08-26 11:10:00,362.10833333333335,0.0,0.9491525423728823,0.0,0.3322033898305088,0.0
2013-08-26 11:20:00,362.19166666666666,0.0,0.6610169491525432,0.0,0.2313559322033901,0.0
2013-08-26 11:30:00,362.7,0.0,0.42372881355932174,0.0,0.1483050847457626,0.0
2013-08-26 11:40:00,361.3666666666667,0.0,0.7966101694915267,0.0,0.27881355932203433,0.0
2013-08-26 11:50:00,363.44166666666666,0.0,0.8644067796610163,0.0,0.3025423728813557,0.0
2013-08-26 12:00:00,362.89166666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:10:00,362.4916666666667,0.0,0.7966101694915259,0.0,0.27881355932203405,1.0
2013-08-26 12:20:00,362.875,0.0,0.4406779661016946,0.0,0.1542372881355931,1.0
2013-08-26 12:30:00,363.40833333333336,0.0,0.6440677966101703,0.0,0.2254237288135596,0.0
2013-08-26 12:40:00,363.525,0.0,0.677966101694917,0.0,0.23728813559322093,0.0
2013-08-26 12:50:00,364.0416666666667,0.0,0.9152542372881366,0.0,0.3203389830508478,0.0
2013-08-26 13:00:00,362.94166666666666,0.0,0.7627118644067793,0.0,0.2692062640186481,0.0
2013-08-26 13:10:00,364.85,0.0,0.7288135593220355,0.0,0.26633284071294694,0.0
2013-08-26 13:20:00,363.89166666666665,0.0,0.06779661016949223,0.0,0.029872652266527997,0.0
2013-08-26 13:30:00,366.18333333333334,0.0,0.0,0.0,0.01176320337843031,0.0
2013-08-26 13:40:00,366.6,0.004103839047773445,0.0,0.0,0.003755608721935201,0.0
2013-08-26 13:50:00,368.2,0.020451081727699185,0.0,0.0,0.01485385394760358,0.0
2013-08-26 14:00:00,367.2916666666667,0.01117061583128312,0.0,0.0,0.007595507913938694,0.0
2013-08-26 14:10:00,368.2916666666667,0.021387642506236926,0.0,0.0,0.004364373227984618,0.0
2013-08-26 14:20:00,366.8666666666667,0.006828379494427638,0.0,0.0,0.010873470638819601,0.0
2013-08-26 14:30:00,368.84166666666664,0.027007007177461052,0.0,0.0,0.019958110190632733,0.0
2013-08-26 14:40:00,367.55,0.013810014388979443,0.0,0.0,0.014526057675115776,0.0
2013-08-26 14:50:00,366.975,0.007935224050881122,0.0,0.0,0.026560863679321693,0.0
2013-08-26 15:00:00,368.1333333333333,0.019769946616035636,0.0,0.0,0.03335092932371797,0.0
2013-08-26 15:10:00,369.75,0.036287473073877696,0.0,0.0,0.016726975504678658,0.0
2013-08-26 15:20:00,368.78333333333336,0.026411013954755955,0.0,0.0,0.02721645622429794,0.0
2013-08-26 15:30:00,370.925,0.04829247941694853,0.0,0.0,0.04458965866616716,0.0
2013-08-26 15:40:00,372.1333333333333,0.06063805331585086,0.0,0.0,0.0577015095656911,0.0
2013-08-26 15:50:00,369.175,0.030412682735779375,0.0,0.0,0.06435109109330689,0.0
2013-08-26 16:00:00,371.0416666666667,0.04948446586235989,0.0,0.0,0.07301427829477825,0.0
2013-08-26 16:10:00,374.1333333333333,0.08107210666575847,0.0,0.0,0.07455960357936488,0.0
2013-08-26 16:20:00,376.46666666666664,0.10491183557398381,0.0,0.0,0.06210334522481718,0.0
2013-08-26 16:30:00,377.65,0.11700198380601252,0.0,0.0,0.07212454555516785,0.0
2013-08-26 16:40:00,379.19166666666666,0.13275323326323316,0.0,0.0,0.09614732952465285,0.0
2013-08-26 16:50:00,379.46666666666664,0.13556291559884523,0.0,0.0,0.09923798009382646,0.0
2013-08-26 17:00:00,377.25,0.11291517313603124,0.0,0.0,0.09942529224953377,0.0
2013-08-26 17:10:00,379.03333333333336,0.13113553737303246,0.0,0.0,0.0957258771743111,0.0
2013-08-26 17:20:00,383.30833333333334,0.17481332640845973,0.0,0.0,0.10598121769929592,0.0
2013-08-26 17:30:00,383.85833333333335,0.18043269107968446,0.0,0.0,0.10654315416641849,0.0
2013-08-26 17:40:00,383.89166666666665,0.18077325863551594,0.0,0.0,0.09773948284816632,0.0
2013-08-26 17:50:00,383.23333333333335,0.17404704940783833,0.0,0.0,0.09169866582659995,0.0
2013-08-26 18:00:00,385.05833333333334,0.1926931230896289,0.0,0.0,0.10097061753412072,0.0
2013-08-26 18:10:00,385.15833333333336,0.1937148257571245,0.0,0.0,0.11183472256515496,0.0
2013-08-26 18:20:00,383.59166666666664,0.17770815063302967,0.0,0.0,0.11965500506594244,0.0
2013-08-26 18:30:00,382.51666666666665,0.16672484695745446,0.0,0.0,0.16442261028003152,0.0
2013-08-26 18:40:00,384.1666666666667,0.18358294097112857,0.0,0.0,0.20496034498634827,0.0
2013-08-26 18:50:00,386.1,0.20333585920937264,0.0,0.0,0.24314054371610266,0.0
2013-08-26 19:00:00,387.4916666666667,0.21755455466534987,0.0,0.0,0.2982571455330306,0.0
2013-08-26 19:10:00,395.4583333333333,0.2989502005091482,0.0,0.0,0.3340168462170779,0.0
2013-08-26 19:20:00,402.672268907563,0.37265517270245135,0.0,0.0,0.38577166705457494,1.0
2013-08-26 19:30:00,409.46666666666664,0.44207371584745936,0.0,0.0,0.41584235127840524,1.0
2013-08-26 19:40:00,419.275,0.5422857191509647,0.0,0.0,0.44923074303326466,1.0
2013-08-26 19:50:00,425.6386554621849,0.6073033567583234,0.0,0.0,0.46941362781074647,1.0
2013-08-26 20:00:00,434.8487394957983,0.701403031008318,0.0,0.0,0.49264033511847477,1.0
2013-08-26 20:10:00,440.2,0.7560770023243731,0.0,0.0,0.49891529233467563,1.0
2013-08-26 20:20:00,446.14166666666665,0.8167831691513903,0.0,0.0,0.4975104511668695,1.0
2013-08-26 20:30:00,449.73333333333335,0.8534793232922663,0.0,0.0,0.529447173714996,1.0
2013-08-26 20:40:00,453.8666666666667,0.8957097002154086,0.0,0.0,0.5255604464840656,1.0
2013-08-26 20:50:00,454.98333333333335,0.9071187133357738,0.0,0.0,0.5423717124588122,1.0
2013-08-26 21:00:00,454.73333333333335,0.9045644566670353,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,460.4166666666667,0.9626312249363562,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,459.725,0.9555644481528465,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,462.71666666666664,0.9861303862887495,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,469.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,473.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,475.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,480.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,485.275,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,486.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,493.025,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,493.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,490.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,492.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,494.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,489.9,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,488.025,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,490.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,490.65,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,487.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,486.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:30:00,482.5416666666667,1.0,0.0,0.0,0.5499110267260388,1.0
2013-08-27 00:40:00,476.85833333333335,1.0,0.0,0.0,0.4937642080527197,1.0
2013-08-27 00:50:00,471.8666666666667,1.0,0.0,0.0,0.4827127908659781,1.0
2013-08-27 01:00:00,467.2083333333333,1.0,0.0,0.0,0.43813249780759633,1.0
2013-08-27 01:10:00,464.05833333333334,0.9998382304109794,0.0,0.0,0.425114302985926,1.0
2013-08-27 01:20:00,454.06666666666666,0.8977531055503993,0.0,0.0,0.4001549582379035,1.0
2013-08-27 01:30:00,452.1,0.8776596197563238,0.0,0.0,0.39982716196541535,1.0
2013-08-27 01:40:00,444.1666666666667,0.7966045414683569,0.0,0.0,0.3254174081106163,1.0
2013-08-27 01:50:00,441.85,0.7729350963380472,0.0,0.0,0.2807981572719507,1.0
2013-08-27 02:00:00,437.40833333333336,0.7275544695234608,0.0,0.0,0.24093962588653978,0.0
2013-08-27 02:10:00,437.35,0.7269584763007552,0.0,0.0,0.20432009944572627,0.0
2013-08-27 02:20:00,424.10833333333335,0.591668014746575,0.0,0.0,0.17954806685341107,0.0
2013-08-27 02:30:00,416.16806722689074,0.5105421041308194,0.0,0.0,0.13122153068087974,0.0
2013-08-27 02:40:00,409.075,0.43807204706643593,0.0,0.0,0.12578947816536246,0.0
2013-08-27 02:50:00,402.55833333333334,0.37149108990132046,0.0,0.0,0.1065978524639883,0.0
2013-08-27 03:00:00,398.15,0.32645103064256553,0.0,0.0,0.10171986615695063,0.0
2013-08-27 03:10:00,389.55,0.23858460123796316,0.8305084745762724,0.0,0.3751651139335572,1.0
2013-08-27 03:20:00,388.5833333333333,0.22870814211884083,0.47457627118644025,0.0,0.26542742839295197,1.0
2013-08-27 03:30:00,385.16806722689074,0.19381427720725145,0.5423728813559324,0.0,0.26780855889560296,1.0
2013-08-27 03:40:00,384.3,0.18494521119445567,0.4264349807719695,0.0,0.24797511493582003,0.0
2013-08-27 03:50:00,381.23333333333335,0.15361299605793072,0.5084745762711878,0.0,0.24999699117222957,0.0
2013-08-27 04:00:00,383.87394957983196,0.1805922426867234,0.7627118644067811,0.0,0.35794539778507023,1.0
2013-08-27 04:10:00,380.075,0.1417782734927756,0.8135593220338987,0.0,0.3843583671171059,1.0
2013-08-27 04:20:00,383.76666666666665,0.1794961303011467,1.0,0.0,0.44300985091655243,1.0
2013-08-27 04:30:00,379.01666666666665,0.13096525359511613,1.0,0.0,0.44871185330353025,1.0
2013-08-27 04:40:00,382.39166666666665,0.16544771862308522,0.8305084745762715,0.0,0.39940078839933985,1.0
2013-08-27 04:50:00,383.925,0.181113826191348,0.7855006409343412,0.0,0.3765514344061164,1.0
2013-08-27 05:00:00,382.75,0.16910881984827716,0.8813559322033909,0.0,0.41244218829662715,1.0
2013-08-27 05:10:00,383.7647058823529,0.17947609691550956,1.0,0.0,0.46113112144245516,1.0
2013-08-27 05:20:00,385.546218487395,0.19767785872299065,1.0,0.0,0.4542485802590016,1.0
2013-08-27 05:30:00,384.28333333333336,0.18477492741653992,1.0,0.0,0.4506428212616326,1.0
2013-08-27 05:40:00,384.7,0.18903202186443696,0.8983050847457638,0.0,0.4078298191563362,1.0
2013-08-27 05:50:00,385.97478991596637,0.20205658444082758,1.0,0.0,0.434721288026496,1.0
2013-08-27 06:00:00,384.75,0.18954287319818477,0.9491525423728814,0.0,0.42600931740881764,1.0
2013-08-27 06:10:00,384.10833333333335,0.1829869477484229,0.9491525423728814,0.0,0.4131127180831844,1.0
2013-08-27 06:20:00,382.8235294117647,0.16986007180967072,0.7629967241133747,0.0,0.35919691103480633,1.0
2013-08-27 06:30:00,381.275,0.15403870550272006,0.6610169491525423,0.0,0.3271286374166277,1.0
2013-08-27 06:40:00,382.89166666666665,0.17055623196056213,0.9152542372881357,0.0,0.41372345827881485,1.0
2013-08-27 06:50:00,380.5966386554622,0.14710786955031993,1.0,0.0,0.43977871623059833,1.0
2013-08-27 07:00:00,382.5966386554622,0.16754192290022754,0.9002991026919244,0.0,0.3991703814236936,1.0
2013-08-27 07:10:00,383.2416666666667,0.1741321912967962,0.6440677966101694,0.0,0.31159668604678864,1.0
2013-08-27 07:20:00,382.81666666666666,0.1697899549599407,0.7627118644067811,0.0,0.3405391402568997,1.0
2013-08-27 07:30:00,382.175,0.16323402951017885,0.8135593220338987,0.0,0.35101011368132673,1.0
2013-08-27 07:40:00,381.15833333333336,0.1528467190573093,0.8532972511038326,0.0,0.34237488697922713,1.0
2013-08-27 07:50:00,381.53333333333336,0.15667810406041696,0.9830508474576279,0.0,0.39580438287255526,1.0
2013-08-27 08:00:00,379.29411764705884,0.1337999776627752,0.7288135593220345,0.0,0.29741406614656035,1.0
2013-08-27 08:10:00,377.9904761904762,0.12048063812629489,0.5593220338983053,0.0,0.23001714688036104,1.0
2013-08-27 08:20:00,373.97872340425533,0.0794924528961559,0.8201110952855722,0.0,0.32521270717020373,0.0
2013-08-27 08:30:00,375.4051724137931,0.09406652047706451,1.0,0.0,0.37215902802019557,1.0
2013-08-27 08:40:00,373.7310924369748,0.07696240069790598,0.5123201823102135,0.0,0.21088352765307156,1.0
2013-08-27 08:50:00,372.29411764705884,0.062280790938098574,1.0,0.0,0.35,1.0
2013-08-27 09:00:00,372.99159663865544,0.0694069524004609,0.9999999999999999,0.0,0.35675260321325475,1.0
2013-08-27 09:10:00,370.14166666666665,0.040289141854901116,0.779661016949153,0.0,0.28857772106755863,1.0
2013-08-27 09:20:00,371.81666666666666,0.05740266153544885,0.9742201965531975,0.0,0.35823174514032236,1.0
2013-08-27 09:30:00,365.68333333333334,0.0,0.9719413189004433,0.0,0.35409675478422153,1.0
2013-08-27 09:40:00,367.4,0.012277460387736024,0.779661016949153,0.0,0.28707961733483117,1.0
2013-08-27 09:50:00,368.99159663865544,0.02853884570064567,0.7181313203247407,0.0,0.2549610867188136,1.0
2013-08-27 10:00:00,369.2689075630252,0.03137213881218773,0.8879077054550636,0.0,0.31171362329559515,0.0
2013-08-27 10:10:00,368.675,0.025304169398302472,1.0,0.0,0.35,1.0
2013-08-27 10:20:00,368.725,0.02581502073205028,1.0,0.0,0.35563817458938196,1.0
2013-08-27 10:30:00,366.84166666666664,0.006572953827553444,0.9491525423728823,0.0,0.3402671781337161,1.0
2013-08-27 10:40:00,366.3666666666667,0.0017198661569507352,0.7966101694915259,0.0,0.28978776927148625,1.0
2013-08-27 10:50:00,365.7647058823529,0.0,0.7214443625644815,0.0,0.27527331942381356,0.0
2013-08-27 11:00:00,367.20168067226894,0.010251226526149062,0.8374875373878369,0.0,0.3024956114789027,0.0
2013-08-27 11:10:00,367.6333333333333,0.014661433278558733,0.7627118644067793,0.0,0.26958088833006305,0.0
2013-08-27 11:20:00,368.1512605042017,0.019953108999003995,0.8327873522290284,0.0,0.31002884230298655,0.0
2013-08-27 11:30:00,370.25,0.0413959864113546,0.7288135593220336,0.0,0.27946987644012855,0.0
2013-08-27 11:40:00,367.8666666666667,0.017045406169381442,0.8474576271186444,0.0,0.3114640234391291,0.0
2013-08-27 11:50:00,366.6666666666667,0.004784974159436993,0.8135593220338996,0.0,0.29519778100034266,0.0
2013-08-27 12:00:00,369.5,0.033733216405139245,1.0,0.0,0.3547858255783264,1.0
2013-08-27 12:10:00,370.5378151260504,0.04433660123166691,0.9058538669705181,0.0,0.3258980935554773,1.0
2013-08-27 12:20:00,368.84166666666664,0.027007007177461052,1.0,0.0,0.368718544454333,1.0
2013-08-27 12:30:00,368.05833333333334,0.019003669615414217,0.8474576271186444,0.0,0.3014896511477056,1.0
2013-08-27 12:40:00,367.05,0.00870150105150254,0.6836632958268052,0.0,0.2626118825327494,1.0
2013-08-27 12:50:00,367.7731092436975,0.016089527483265354,0.5972083748753749,0.0,0.24050073897302443,0.0
2013-08-27 13:00:00,369.52941176470586,0.03403371718969644,0.577268195413759,0.0,0.22189573009376554,0.0
2013-08-27 13:10:00,367.06666666666666,0.008871784829418283,0.7627118644067802,0.0,0.2925266274042304,0.0
2013-08-27 13:20:00,370.35,0.04241768907885021,0.0,0.0,0.028761781508884574,0.0
2013-08-27 13:30:00,371.8,0.057232377757533114,0.0,0.0,0.032271129837874835,0.0
2013-08-27 13:40:00,369.7310924369748,0.03609429399809076,0.0,0.0,0.03335722553063255,0.0
2013-08-27 13:50:00,370.75,0.0465044997488315,0.0,0.0,0.04042196320167554,0.0
2013-08-27 14:00:00,371.31666666666666,0.05229414819797195,0.0,0.0,0.054134708348605926,0.0
2013-08-27 14:10:00,371.94117647058823,0.05867478152340879,0.0,0.0,0.05587521604754317,0.0
2013-08-27 14:20:00,372.1344537815126,0.06064950096478645,0.0,0.0,0.03887663791708891,0.0
2013-08-27 14:30:00,373.39166666666665,0.07349447854850098,0.0,0.0,0.05134863678892321,0.0
2013-08-27 14:40:00,375.83193277310926,0.09842674245201076,0.0,0.0,0.05273773743944275,0.0
2013-08-27 14:50:00,376.14166666666665,0.10159130190462394,0.0,0.0,0.05943414700598538,0.0
2013-08-27 15:00:00,373.1166666666667,0.07068479621288892,0.0,0.0,0.06617738461145514,0.0
2013-08-27 15:10:00,375.33613445378154,0.09336115779804219,0.0,0.0,0.07530885220219512,0.0
2013-08-27 15:20:00,375.5833333333333,0.09588679534444136,0.0,0.0,0.09155818170981947,0.0
2013-08-27 15:30:00,376.775,0.10806208546542795,0.0,0.0,0.08739048624532786,0.0
2013-08-27 15:40:00,377.975,0.12032251747537297,0.0,0.0,0.09455877835797988,0.0
2013-08-27 15:50:00,379.6,0.13692518582217292,0.0,0.0,0.17397553022111362,0.0
2013-08-27 16:00:00,382.4916666666667,0.16646942129058084,0.0,0.0,0.2421103268597118,0.0
2013-08-27 16:10:00,381.75,0.15889179317332336,0.0,0.0,0.2253927169628185,0.0
2013-08-27 16:20:00,383.02564102564105,0.1719250515599634,0.0,1.0,0.30441375552357997,0.0
2013-08-27 16:30:00,397.15833333333336,0.31631914585657017,1.0,1.0,0.6375088334709793,1.0
2013-08-27 16:40:00,409.28333333333336,0.44020059429038505,1.0,1.0,0.6265042443231645,1.0
2013-08-27 16:50:00,406.30833333333334,0.40980493993239725,0.0,1.0,0.2703229431848174,1.0
2013-08-27 17:00:00,402.575,0.37166137367923624,0.0,0.0,0.1746779508050167,1.0
2013-08-27 17:10:00,399.56666666666666,0.34092515176541693,0.0,0.0,0.16948003848413384,0.0
2013-08-27 17:20:00,397.60833333333335,0.32091680786029925,0.0,0.0,0.16293972238068077,0.0
2013-08-27 17:30:00,396.5083333333333,0.30967807851784984,0.0,0.0,0.17863221506557364,0.0
2013-08-27 17:40:00,397.28333333333336,0.3175962741909394,0.0,0.0,0.19432470775046615,0.0
2013-08-27 17:50:00,396.35833333333335,0.308145524516607,0.0,0.0,0.210017200435359,0.0
2013-08-27 18:00:00,395.19444444444446,0.29625404069214684,0.0,0.0,0.22570969312025155,0.0
2013-08-27 18:10:00,397.9870186237374,0.3247858455737702,0.0,0.0,0.24140218580514436,0.0
2013-08-27 18:20:00,400.7795928030303,0.353317650455393,0.0,0.0,0.2570946784900369,0.0
2013-08-27 18:30:00,403.57216698232327,0.38184945533701636,0.0,0.0,0.27278717117492973,0.0
2013-08-27 18:40:00,406.36474116161617,0.41038126021863913,0.0,0.0,0.28847966385982227,0.0
2013-08-27 18:50:00,409.1573153409091,0.43891306510026246,0.0,0.0,0.30417215654471513,0.0
2013-08-27 19:00:00,411.949889520202,0.4674448699818853,0.0,0.0,0.31986464922960767,0.0
