dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 20:50:00,558.2765804597701,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:00:00,556.3163793103448,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:10:00,554.3561781609195,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:20:00,552.3959770114943,1.0,0.0,1.0,0.65,1.0
2013-08-27 21:30:00,550.435775862069,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,548.4755747126437,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,546.5153735632184,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,544.5551724137931,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,542.5949712643678,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:20:00,540.6347701149425,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:30:00,538.6745689655172,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:40:00,536.7143678160919,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:50:00,534.7541666666667,1.0,0.0,0.0,0.5354669737227441,1.0
2013-08-27 23:00:00,532.7939655172414,1.0,0.0,0.0,0.5178223423231542,1.0
2013-08-27 23:10:00,530.8337643678161,1.0,0.0,0.0,0.48205718697585254,1.0
2013-08-27 23:20:00,528.8735632183908,1.0,0.0,0.0,0.4688786241047895,1.0
2013-08-27 23:30:00,525.1583333333333,0.9735763158595346,0.0,0.0,0.4687321956284442,1.0
2013-08-27 23:40:00,521.1416666666667,0.9414951678602803,0.0,0.0,0.4506116716807325,1.0
2013-08-27 23:50:00,513.0,0.8764676126833681,0.0,0.0,0.42432776017677915,1.0
2013-08-28 00:00:00,510.0,0.8525065892814353,0.0,0.0,0.3910884960464312,1.0
2013-08-28 00:10:00,509.96666666666664,0.8522403556880803,0.0,0.0,0.36890458188014164,1.0
2013-08-28 00:20:00,505.84166666666664,0.8192939485104227,0.0,0.0,0.3407537073027873,1.0
2013-08-28 00:30:00,499.85833333333335,0.7715050185032347,0.0,0.0,0.3083930140305102,1.0
2013-08-28 00:40:00,492.2916666666667,0.711069992811693,0.0,0.0,0.2988385559489897,0.0
2013-08-28 00:50:00,487.2416666666667,0.6707356034184393,0.0,0.0,0.26775911184473244,0.0
2013-08-28 01:00:00,480.8333333333333,0.6195521950959769,0.0,0.0,0.24736894651367103,0.0
2013-08-28 01:10:00,473.46666666666664,0.560714570964564,0.0,0.0,0.20069486967865602,0.0
2013-08-28 01:20:00,471.2916666666667,0.5433428289981631,0.0,0.0,0.13355741327440707,0.0
2013-08-28 01:30:00,464.21666666666664,0.4868347488086044,0.0,0.0,0.09361904635126858,0.0
2013-08-28 01:40:00,459.575,0.4497617209339473,0.0,0.0,0.06019674662548913,0.0
2013-08-28 01:50:00,448.95,0.3648997630521018,0.0,0.0,0.04877532547056795,0.0
2013-08-28 02:00:00,433.6666666666667,0.2428316604989219,0.0,0.0,0.03900122467452941,0.0
2013-08-28 02:10:00,424.575,0.1702164479113974,0.0,0.0,0.02479766246905051,0.0
2013-08-28 02:20:00,416.96666666666664,0.10944863022816204,0.0,0.0,0.01707356034184388,0.0
2013-08-28 02:30:00,414.3666666666667,0.08868240994648717,0.0,0.0,0.022674449562045836,0.0
2013-08-28 02:40:00,412.14166666666665,0.07091131759005347,0.0,0.0,0.016744096270067357,0.0
2013-08-28 02:50:00,408.90833333333336,0.04508665903463729,0.0,0.0,0.009166422619206242,0.0
2013-08-28 03:00:00,407.15,0.031042836985170692,0.0,0.0,0.00850749447565294,0.0
2013-08-28 03:10:00,408.425,0.041226271930992424,0.0,0.0,0.019928915630574365,0.0
2013-08-28 03:20:00,407.075,0.030443811400122464,0.0,0.0,0.0027967838981922265,0.0
2013-08-28 03:30:00,405.35,0.01666622294401135,0.0,0.0,0.0,0.0
2013-08-28 03:40:00,405.2,0.015468171773914434,0.0,0.0,0.005176246638800919,0.0
2013-08-28 03:50:00,407.8,0.03623439205558975,0.0,0.0,1.4642847634501202e-05,0.0
2013-08-28 04:00:00,403.9,0.005085061633076775,0.0,0.0,0.0,0.0
2013-08-28 04:10:00,402.39166666666665,0.0,0.0,0.0,0.006494102925907276,0.0
2013-08-28 04:20:00,404.44166666666666,0.00941135752509258,0.0,0.0,5.1249966720754205e-05,0.0
2013-08-28 04:30:00,403.26666666666665,2.6623359335456727e-05,0.0,0.0,0.0027967838981922265,0.0
2013-08-28 04:40:00,402.48333333333335,0.0,0.0,0.0,0.019233380367934805,0.0
2013-08-28 04:50:00,404.7416666666667,0.011807459865285955,0.0,0.0,0.015792311173824028,0.0
2013-08-28 05:00:00,403.275,9.318175767409855e-05,0.0,0.0,0.020514629535954912,0.0
2013-08-28 05:10:00,403.9,0.005085061633076775,0.0,0.0,0.024541412635446486,0.0
2013-08-28 05:20:00,407.64166666666665,0.03496978248715419,0.0,0.0,0.04335747184579752,0.0
2013-08-28 05:30:00,406.85833333333335,0.028713293043316414,0.0,0.0,0.03632890498123069,0.0
2013-08-28 05:40:00,407.93333333333334,0.037299326429008926,0.0,0.0,0.022674449562045836,0.0
2013-08-28 05:50:00,408.85,0.044620750246266334,0.0,0.0,0.025053912302654278,0.0
2013-08-28 06:00:00,413.1333333333333,0.07883176699235911,0.0,0.0,0.008470887356566686,0.0
2013-08-28 06:10:00,411.53333333333336,0.06605255451132852,0.0,0.0,0.0,0.0
2013-08-28 06:20:00,408.425,0.041226271930992424,0.0,0.0,0.0,0.0
2013-08-28 06:30:00,408.96666666666664,0.045552567823007775,0.0,0.0,0.0,0.0
2013-08-28 06:40:00,405.19166666666666,0.01540161337557579,0.0,0.0,0.0,0.0
2013-08-28 06:50:00,402.325,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:00:00,401.875,0.0,0.0,0.0,0.0007833923484465634,0.0
2013-08-28 07:10:00,401.45,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:20:00,402.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,401.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:40:00,403.44166666666666,0.001424349724448297,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,397.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,399.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,398.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,401.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,396.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,398.35,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,398.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,399.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,395.425,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,397.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,397.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,395.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,393.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,393.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,394.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,392.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,395.875,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,397.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,395.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,393.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,395.725,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,394.975,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,393.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,393.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,394.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,391.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,393.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,394.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,392.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,393.0,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:50:00,395.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,398.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,397.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,397.375,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,401.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,400.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,400.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,401.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,400.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,399.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,399.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,400.925,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:50:00,396.31666666666666,0.0,0.0,0.0,0.002979819493623741,0.0
2013-08-28 15:00:00,397.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 15:10:00,401.85833333333335,0.0,0.0,0.0,0.010777135859002624,0.0
2013-08-28 15:20:00,401.03333333333336,0.0,0.0,0.0,0.0076289236175821175,0.0
2013-08-28 15:30:00,403.94166666666666,0.005417853624770438,0.0,0.0,0.015279811506615988,0.0
2013-08-28 15:40:00,402.325,0.0,0.0,0.0,0.011838742312504959,0.0
2013-08-28 15:50:00,405.71666666666664,0.01959479247091386,0.0,0.0,0.03870836772183914,0.0
2013-08-28 16:00:00,405.0,0.013870770213785667,0.0,0.0,0.030215516093820696,0.0
2013-08-28 16:10:00,406.7416666666667,0.027781475466574522,0.0,0.0,0.04694496951625355,0.0
2013-08-28 16:20:00,405.9583333333333,0.021524986022736288,0.0,0.0,0.037903011101940824,0.0
2013-08-28 16:30:00,412.075,0.07037885040334388,0.0,0.0,0.04551729187188844,0.0
2013-08-28 16:40:00,410.14166666666665,0.0549373019887649,0.0,0.0,0.0672985277282287,0.0
2013-08-28 16:50:00,413.95,0.08535449002955191,0.0,0.0,0.09713332978355213,0.0
2013-08-28 17:00:00,411.89166666666665,0.0689145656398924,0.0,0.0,0.13959758792364432,0.0
2013-08-28 17:10:00,413.625,0.0827587124943426,0.0,0.0,0.18370916642261914,0.0
2013-08-28 17:20:00,418.5833333333333,0.12236095950587035,0.0,0.0,0.24045020100636297,0.0
2013-08-28 17:30:00,425.375,0.17660605415191294,0.0,0.0,0.28734392055589575,0.0
2013-08-28 17:40:00,435.0416666666667,0.2538137962248078,0.0,0.0,0.3009251617369079,0.0
2013-08-28 17:50:00,445.0833333333333,0.33401666622294385,0.0,0.0,0.3383010303240061,0.0
2013-08-28 18:00:00,458.0,0.43718218364793265,0.0,0.0,0.3752742206011554,1.0
2013-08-28 18:10:00,468.675,0.5224434919198104,0.0,0.0,0.38563403530257445,1.0
2013-08-28 18:20:00,471.76666666666665,0.5471366577034689,0.0,0.0,0.39851974122094724,1.0
2013-08-28 18:30:00,480.275,0.6150927824072838,0.0,0.0,0.40602420063363587,1.0
2013-08-28 18:40:00,488.69166666666666,0.6823167647293734,0.0,0.0,0.43080722025505164,1.0
2013-08-28 18:50:00,491.05,0.7011527914592263,0.0,0.0,0.4264143659646973,1.0
2013-08-28 19:00:00,493.98333333333335,0.7245813476744495,0.0,0.0,0.43549293149809626,1.0
2013-08-28 19:10:00,495.69166666666666,0.7382258193338833,0.0,0.0,0.43201525518489925,1.0
2013-08-28 19:20:00,501.3333333333333,0.7832858550091847,0.0,0.0,0.4102706264476452,1.0
2013-08-28 19:30:00,500.3333333333333,0.7752988472085405,0.0,0.0,0.41781169297942006,1.0
2013-08-28 19:40:00,502.4,0.7918053299965386,0.0,0.0,0.42114294081627207,1.0
2013-08-28 19:50:00,501.60833333333335,0.7854822821543622,0.0,0.0,0.4338090040201271,1.0
2013-08-28 20:00:00,496.65833333333336,0.7459465935411731,0.0,0.0,0.47407683501504216,1.0
2013-08-28 20:10:00,498.375,0.7596576235989455,0.0,0.0,0.4790187960916905,1.0
2013-08-28 20:20:00,499.1333333333333,0.7657144378477674,0.0,0.0,0.4942473576315858,1.0
2013-08-28 20:30:00,502.01666666666665,0.7887436436729583,0.0,0.0,0.5125143100556425,1.0
2013-08-28 20:40:00,511.18333333333334,0.8619578818455311,0.0,0.0,0.5163214504406163,1.0
2013-08-28 20:50:00,512.3083333333333,0.8709432656212555,0.0,0.0,0.5237526956151327,1.0
2013-08-28 21:00:00,515.775,0.8986315593301559,0.0,0.0,0.531110726551476,1.0
2013-08-28 21:10:00,519.9333333333333,0.9318442001011681,0.0,0.0,0.5453875029951277,1.0
2013-08-28 21:20:00,520.8,0.9387662735283933,0.0,0.0,0.5474741087830461,1.0
2013-08-28 21:30:00,522.4916666666667,0.9522776283911503,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,524.1666666666666,0.965655866457229,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,527.4166666666666,0.991613641809323,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,527.8916666666667,0.9954074705146292,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,532.625,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,533.8166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,537.2,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,536.4583333333334,1.0,0.0,0.0,0.5422392907537075,1.0
2013-08-28 22:50:00,536.65,1.0,0.0,0.0,0.5289509065253851,1.0
2013-08-28 23:00:00,534.525,1.0,0.0,0.0,0.5330509038630494,1.0
2013-08-28 23:10:00,530.9833333333333,1.0,0.0,0.0,0.519616091158382,1.0
2013-08-28 23:20:00,526.7,0.9858896195521952,0.0,0.0,0.500507174995341,1.0
2013-08-28 23:30:00,523.675,0.9617289209552455,0.0,0.0,0.4678170176512871,1.0
2013-08-28 23:40:00,524.6083333333333,0.9691834615691807,0.0,0.0,0.4544188120657063,1.0
2013-08-28 23:50:00,521.55,0.9447565293788764,0.0,0.0,0.4384190807196052,1.0
2013-08-29 00:00:00,517.2,0.9100130454460745,0.0,0.0,0.4010293284268793,1.0
2013-08-29 00:10:00,509.7583333333333,0.8505763957296129,0.0,0.0,0.3740295785522218,1.0
2013-08-29 00:20:00,506.7083333333333,0.8262160219376478,0.0,0.0,0.36740368999760376,1.0
2013-08-29 00:30:00,503.06611570247935,0.7971256013083731,0.0,0.0,0.3364032083568305,1.0
2013-08-29 00:40:00,494.5546218487395,0.7291442335034168,0.0,0.0,0.3139939032507122,1.0
2013-08-29 00:50:00,488.40833333333336,0.6800537791858577,0.0,0.0,0.2706510742525492,0.0
2013-08-29 01:00:00,486.9,0.6680067090865522,0.0,0.0,0.1997064774633264,0.0
2013-08-29 01:10:00,479.8429752066116,0.6116421970124191,0.0,0.0,0.15197079417480905,0.0
2013-08-29 01:20:00,474.7416666666667,0.5708980059103858,0.0,0.0,0.11554671068395411,0.0
2013-08-29 01:30:00,464.875,0.4920928622773621,0.0,0.0,0.08087976890924105,0.0
2013-08-29 01:40:00,448.725,0.3631026862969571,0.0,0.0,0.0696779904688374,0.0
2013-08-29 01:50:00,437.85833333333335,0.27631053486328916,0.0,0.0,0.0383056894118901,0.0
2013-08-29 02:00:00,429.56666666666666,0.2100849285162802,0.0,0.0,0.012534277575144515,0.0
2013-08-29 02:10:00,421.675,0.14705412528952916,0.0,0.0,0.02640837570884689,0.0
2013-08-29 02:20:00,419.125,0.12668725539788617,0.0,0.0,0.019343201725193816,0.0
2013-08-29 02:30:00,411.98333333333335,0.06964670802161836,0.0,0.0,0.0,0.0
2013-08-29 02:40:00,406.1166666666667,0.022789595591171843,0.0,0.0,0.00407803306621233,0.0
2013-08-29 02:50:00,409.275,0.048015228561539794,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,407.6666666666667,0.03516945768217057,0.0,0.0,0.0,0.0
2013-08-29 03:10:00,402.975,0.0,0.0,0.0,0.01714677458001664,0.0
2013-08-29 03:20:00,404.19166666666666,0.007414605574931509,0.0,0.0,0.0,0.0
2013-08-29 03:30:00,402.4916666666667,0.0,0.0,0.0,0.0016619632065173848,0.0
2013-08-29 03:40:00,400.575,0.0,0.0,0.0,0.0055789249487502015,0.0
2013-08-29 03:50:00,407.1666666666667,0.031175953781848433,0.0,0.0,0.016121775245600555,0.0
2013-08-29 04:00:00,399.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:10:00,403.64166666666665,0.003021751284577063,0.0,0.0,0.002686962540933468,0.0
2013-08-29 04:20:00,404.53333333333336,0.010143499906818548,0.0,0.0,0.014181597934027398,0.0
2013-08-29 04:30:00,406.93333333333334,0.029312318628364645,0.0,0.0,0.011692313836159946,0.0
2013-08-29 04:40:00,403.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:50:00,403.875,0.00488538643806085,0.0,0.0,0.02384587737280693,0.0
2013-08-29 05:00:00,406.4916666666667,0.02578472351641345,0.0,0.0,0.010740528739916369,0.0
2013-08-29 05:10:00,405.925,0.02125875242938172,0.0,0.0,0.010337850429967337,0.0
2013-08-29 05:20:00,402.925,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:30:00,408.69166666666666,0.04335614067783078,0.0,0.0,0.0,0.0
2013-08-29 05:40:00,405.7083333333333,0.019528234072575215,0.0,0.0,0.0,0.0
2013-08-29 05:50:00,405.6166666666667,0.0187960916908497,0.0,0.0,0.0,0.0
2013-08-29 06:00:00,401.65,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:10:00,401.575,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,397.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:30:00,397.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,396.5,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:50:00,398.975,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:00:00,397.175,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:10:00,399.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:20:00,395.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:30:00,399.775,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,397.95,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:50:00,399.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,397.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:10:00,397.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,398.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:30:00,396.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,397.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,395.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,399.575,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,394.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,395.65,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,393.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,395.725,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,394.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,394.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,395.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,394.1,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,396.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,393.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,395.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,390.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,396.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,393.975,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,394.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,394.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,397.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,392.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,395.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,393.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,396.225,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,394.55,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,390.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,392.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,394.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,397.35,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,393.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,396.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,398.35,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,395.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:10:00,398.95,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:20:00,398.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:30:00,399.775,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:40:00,401.56666666666666,0.0,0.0,0.0,0.0030164266127099943,0.0
2013-08-29 14:50:00,401.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 15:00:00,402.1333333333333,0.0,0.0,0.0,0.016011953888341795,0.0
2013-08-29 15:10:00,401.025,0.0,0.0,0.0,0.017219988818189143,0.0
2013-08-29 15:20:00,403.95,0.00548441202310908,0.0,0.0,0.032082479167221345,0.0
2013-08-29 15:30:00,401.68333333333334,0.0,0.0,0.0,0.028223993732100515,0.0
2013-08-29 15:40:00,406.90833333333336,0.02911264343334872,0.0,0.0,0.2319939564974308,0.0
2013-08-29 15:50:00,407.18333333333334,0.031309070578525715,0.0,0.0,0.4280982934426665,1.0
2013-08-29 16:00:00,410.56666666666666,0.05833178030403881,0.0,0.0,0.5499633928809138,1.0
2013-08-29 16:10:00,409.68831168831167,0.05131635224018275,0.0,0.0,0.55,1.0
2013-08-29 16:20:00,456.075,0.42180719363169233,1.0,1.0,1.0,1.0
2013-08-29 16:30:00,500.71666666666664,0.7783605335321208,1.0,1.0,1.0,1.0
2013-08-29 16:40:00,528.4583333333334,0.9999334416016613,0.0,1.0,0.65,1.0
2013-08-29 16:50:00,630.95,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:00:00,661.325,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:10:00,670.2666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:20:00,688.7,1.0,1.0,1.0,1.0,1.0
2013-08-29 17:30:00,695.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:40:00,693.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:50:00,688.225,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:00:00,705.1416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:10:00,714.825,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:20:00,725.125,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,683.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,613.775,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,592.475,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,674.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,695.0416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,684.0916666666667,1.0,0.3637254901960816,1.0,0.7773039215686286,1.0
2013-08-29 19:30:00,669.2666666666667,1.0,0.1635854341736689,1.0,0.7072549019607841,1.0
2013-08-29 19:40:00,668.8166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 19:50:00,684.0,1.0,1.0,1.0,1.0,1.0
2013-08-29 20:00:00,693.0416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,711.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,700.6916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,713.075,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,708.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,697.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,684.9,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,684.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,676.025,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,693.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,680.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,676.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,674.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,673.8333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,677.7,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,705.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,703.925,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:50:00,685.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:00:00,636.5333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:10:00,601.0416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:20:00,577.3333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,560.1083333333333,1.0,0.0,0.0,0.5427151833018287,1.0
2013-08-29 23:40:00,549.2166666666667,1.0,0.0,0.0,0.5080482415271157,1.0
2013-08-29 23:50:00,538.4583333333334,1.0,0.0,0.0,0.502959851974122,1.0
2013-08-30 00:00:00,531.9916666666667,1.0,0.0,0.0,0.48392415004925293,1.0
2013-08-30 00:10:00,526.8083333333333,0.9867548787305975,0.0,0.0,0.4788723676153455,1.0
2013-08-30 00:20:00,518.9166666666666,0.9237240755038466,0.0,0.0,0.435053646069061,1.0
2013-08-30 00:30:00,517.7583333333333,0.9144724581347672,0.0,0.0,0.419715263171907,1.0
2013-08-30 00:40:00,513.425,0.8798620909986417,0.0,0.0,0.4021072388914033,1.0
2013-08-30 00:50:00,512.275,0.8706770320279009,0.0,0.0,0.3998375975080536,1.0
2013-08-30 01:00:00,502.3,0.7910066292164745,0.0,0.0,0.38296171560927555,1.0
2013-08-30 01:10:00,498.80833333333334,0.7631186603125582,0.0,0.0,0.36908761747557317,1.0
2013-08-30 01:20:00,494.8,0.7311040707116423,0.0,0.0,0.34683048907111086,1.0
2013-08-30 01:30:00,494.28333333333336,0.7269774500146429,0.0,0.0,0.3354822821543622,1.0
