dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:40:00,431.0833333333333,0.08647923911677184,0.9879876126964965,0.0,0.44530784204703944,1.0
2013-08-27 14:50:00,433.03361344537814,0.10048744012625765,1.0,0.0,0.46179153523394506,1.0
2013-08-27 15:00:00,434.7583333333333,0.11287551849834479,1.0,0.0,0.45346264118418134,1.0
2013-08-27 15:10:00,441.725,0.16291472385661016,1.0,1.0,0.5432572769334824,1.0
2013-08-27 15:20:00,444.23333333333335,0.1809312320059376,1.0,1.0,0.5608697603983982,1.0
2013-08-27 15:30:00,447.34166666666664,0.20325733678899102,1.0,1.0,0.5538906080721137,1.0
2013-08-27 15:40:00,445.23333333333335,0.18811389306214793,1.0,1.0,0.5760410599581839,1.0
2013-08-27 15:50:00,442.65,0.16955868533360435,1.0,1.0,0.6365540585027741,1.0
2013-08-27 16:00:00,447.10833333333335,0.20158138254254226,1.0,1.0,0.6944283499631888,1.0
2013-08-27 16:10:00,445.34166666666664,0.1888920146765704,1.0,1.0,0.6922226744638442,1.0
2013-08-27 16:20:00,450.94871794871796,0.22916556356033446,1.0,1.0,0.6717131843729237,1.0
2013-08-27 16:30:00,466.26666666666665,0.3391891972777712,0.7745263860526418,1.0,0.573614986389059,1.0
2013-08-27 16:40:00,480.9166666666667,0.4444151817512524,0.7698312582376865,1.0,0.5397980982042103,1.0
2013-08-27 16:50:00,480.35833333333335,0.44040486266153495,0.8683158067417508,1.0,0.572983789516835,1.0
2013-08-27 17:00:00,475.1666666666667,0.40311488067804313,0.905285481787282,1.0,0.6325267503839359,1.0
2013-08-27 17:10:00,470.3109243697479,0.36823772958297146,0.9053006932978699,1.0,0.6401486124595444,1.0
2013-08-27 17:20:00,462.1666666666667,0.30974028694730915,0.8511757618269136,1.0,0.6037208394131172,1.0
2013-08-27 17:30:00,461.84166666666664,0.3074059221040405,0.887775131661566,1.0,0.6270367953908795,1.0
2013-08-27 17:40:00,473.6386554621849,0.39213969410615873,0.8888465924386146,1.0,0.6379179831984806,1.0
2013-08-27 17:50:00,475.56666666666666,0.4059879451005271,0.8882842419065613,1.0,0.6482273370478957,1.0
2013-08-27 18:00:00,471.14084507042253,0.37419876867944984,0.8274907164677908,1.0,0.6374557796799601,1.0
2013-08-27 18:10:00,473.8003244759253,0.3933009078351481,0.8277206673218558,0.0,0.5480424390145169,1.0
2013-08-27 18:20:00,476.4598038814281,0.41240304699084634,0.8279506181759209,1.0,0.6586290983490737,1.0
2013-08-27 18:30:00,479.11928328693085,0.43150518614654415,0.8281805690299857,1.0,0.6692157576836305,1.0
2013-08-27 18:40:00,481.77876269243365,0.45060732530224246,0.8284105198840509,1.0,0.679802417018187,1.0
2013-08-27 18:50:00,484.43824209793644,0.4697094644579407,0.8286404707381158,1.0,0.6903890763527437,1.0
2013-08-27 19:00:00,487.09772150343923,0.48881160361363896,0.8288704215921808,1.0,0.7009757356873006,1.0
2013-08-27 19:10:00,489.757200908942,0.5079137427693372,0.8291003724462458,1.0,0.7115623950218574,1.0
2013-08-27 19:20:00,492.41668031444476,0.527015881925035,0.8370567368834623,1.0,0.7248532991105171,1.0
2013-08-27 19:30:00,495.07615971994755,0.5461180210807333,0.8482286259028264,1.0,0.7392696368029287,1.0
2013-08-27 19:40:00,497.73563912545035,0.5652201602364315,0.8594005149221906,1.0,0.75368597449534,1.0
2013-08-27 19:50:00,500.39511853095314,0.5843222993921298,0.8705724039415548,1.0,0.7681023121877515,1.0
2013-08-27 20:00:00,503.05459793645593,0.603424438547828,0.8817442929609189,1.0,0.7825186498801627,1.0
2013-08-27 20:10:00,505.7140773419587,0.6225265777035263,0.8929161819802831,1.0,0.7969349875725743,1.0
2013-08-27 20:20:00,508.37355674746146,0.6416287168592242,0.900223399664307,1.0,0.8099986902976166,1.0
2013-08-27 20:30:00,511.03303615296426,0.6607308560149224,0.9002834275537497,1.0,0.8205258765945557,1.0
2013-08-27 20:40:00,513.692515558467,0.6798329951706202,0.9003434554431924,1.0,0.8310530628914946,1.0
2013-08-27 20:50:00,516.3519949639698,0.6989351343263185,0.9004034833326354,1.0,0.8415802491884338,1.0
2013-08-27 21:00:00,519.0114743694726,0.7180372734820167,0.8950435202616263,1.0,0.8502104386492145,1.0
2013-08-27 21:10:00,521.6709537749754,0.737139412637715,0.8879223081763951,1.0,0.8582241909550177,1.0
2013-08-27 21:20:00,524.3304331804782,0.7562415517934132,0.8808010960911636,1.0,0.8662379432608207,1.0
2013-08-27 21:30:00,526.989912585981,0.7753436909491115,0.8736798840059322,1.0,0.8742516955666237,1.0
2013-08-27 21:40:00,529.6493919914838,0.7944458301048097,0.8665586719207009,1.0,0.8822654478724268,1.0
2013-08-27 21:50:00,532.3088713969865,0.813547969260508,0.8594374598354695,1.0,0.8902792001782295,1.0
2013-08-27 22:00:00,534.9683508024893,0.8326501084162062,0.8523162477502382,1.0,0.8982929524840325,1.0
2013-08-27 22:10:00,537.6278302079921,0.8517522475719045,0.8451950356650068,1.0,0.9063067047898355,1.0
2013-08-27 22:20:00,540.2873096134949,0.8708543867276027,0.8380738235797754,1.0,0.9143204570956386,1.0
2013-08-27 22:30:00,542.9467890189976,0.8899565258833002,0.8336993895275461,1.0,0.9232955817129923,1.0
2013-08-27 22:40:00,545.6062684245004,0.9090586650389985,0.8339293403816109,1.0,0.9338822410475492,1.0
2013-08-27 22:50:00,548.2657478300032,0.9281608041946967,0.8341592912356761,1.0,0.8906951949171215,1.0
2013-08-27 23:00:00,550.925227235506,0.947262943350395,0.834389242089741,1.0,0.849855459123726,1.0
2013-08-27 23:10:00,553.5847066410088,0.9663650825060932,0.834619192943806,1.0,0.8429897101262053,1.0
2013-08-27 23:20:00,556.2441860465116,0.9854672216617915,0.834849143797871,1.0,0.8218035306478654,1.0
2013-08-27 23:30:00,545.2916666666666,0.9067989872447906,0.9039535238914124,1.0,0.8481298981202678,1.0
2013-08-27 23:40:00,534.9333333333333,0.832398589804212,0.8998240741264515,1.0,0.8272285575665216,1.0
2013-08-27 23:50:00,533.175,0.8197690774470422,0.9008422946164419,0.0,0.6910102260847073,1.0
2013-08-28 00:00:00,527.7916666666666,0.7811024187611102,0.9003897521764462,0.0,0.6658651540814173,1.0
2013-08-28 00:10:00,528.3333333333334,0.7849930268332246,0.899880641931451,0.0,0.6303303164464737,1.0
2013-08-28 00:20:00,523.4083333333333,0.7496184211313883,0.8960340311914875,0.0,0.6099559364394095,1.0
2013-08-28 00:30:00,514.15,0.6831189508526413,0.9173035258712854,1.0,0.6893848886826783,1.0
2013-08-28 00:40:00,507.825,0.6376886196721112,0.9153236526963043,1.0,0.6693017409951073,1.0
2013-08-28 00:50:00,498.875,0.5734038032190291,1.0,1.0,0.6920251512847984,1.0
2013-08-28 01:00:00,494.05833333333334,0.5388073191316161,1.0,0.0,0.5733592108649718,1.0
2013-08-28 01:10:00,486.96666666666664,0.48787028114132447,1.0,1.0,0.60294219753515,1.0
2013-08-28 01:20:00,482.05833333333334,0.45261538645709243,1.0,1.0,0.5402944292477956,1.0
2013-08-28 01:30:00,480.30833333333334,0.44004572960872435,1.0,1.0,0.49720145568597396,1.0
2013-08-28 01:40:00,475.5833333333333,0.4061076561181305,1.0,0.0,0.39018938282984855,1.0
2013-08-28 01:50:00,457.7583333333333,0.27807672279118184,1.0,0.0,0.3896297338225522,1.0
2013-08-28 02:00:00,441.9,0.16417168954144662,0.17790574672330983,0.0,0.09458838755101683,1.0
2013-08-28 02:10:00,430.9916666666667,0.08582082851995275,0.0,0.0,0.024091243737617264,1.0
2013-08-28 02:20:00,429.21666666666664,0.07307160514517921,0.0,0.0,0.027284535132190774,0.0
2013-08-28 02:30:00,429.075,0.07205406149554952,0.001866737564982268,0.0,0.014078350216888793,0.0
2013-08-28 02:40:00,427.225,0.0587661385415607,0.005939619524943572,0.0,0.029165878786875196,0.0
2013-08-28 02:50:00,425.14166666666665,0.04380226134112229,0.014028815639866722,0.0,0.018236315953575548,0.0
2013-08-28 03:00:00,425.95,0.04960824569489231,0.014255086859864572,0.0,0.019764014193577237,0.0
2013-08-28 03:10:00,422.44166666666666,0.02440907648935454,0.01566928198485114,0.0,0.025723790440922517,0.0
2013-08-28 03:20:00,425.9,0.04924911264208172,0.014877332714858662,0.0,0.015010800236839424,0.0
2013-08-28 03:30:00,422.4166666666667,0.024229509962949446,0.01623496003484576,0.0,0.017823327417543465,0.0
2013-08-28 03:40:00,422.78333333333336,0.026863152350226613,0.01578241759485006,0.0,0.01947556670479791,0.0
2013-08-28 03:50:00,424.1666666666667,0.03679916681131749,0.01600868881484792,0.0,0.027324006674264767,0.0
2013-08-28 04:00:00,421.525,0.017824970521161623,0.017140044914837164,0.0,0.02475713362357425,0.0
2013-08-28 04:10:00,422.1166666666667,0.02207471164608627,0.0161783922298463,0.0,0.009013747218256202,0.0
2013-08-28 04:20:00,422.575,0.025366764630182528,0.016178392229846298,0.0,0.0131617339782177,0.0
2013-08-28 04:30:00,424.5416666666667,0.03949266470739635,0.01776229076983125,0.0,0.029353350141670217,0.0
2013-08-28 04:40:00,423.7916666666667,0.03410566891523862,0.016687502474841465,0.0,0.03170957821522378,0.0
2013-08-28 04:50:00,419.89166666666665,0.006093290796018176,0.016461231254843615,0.0,0.027449475998422325,0.0
2013-08-28 05:00:00,420.94166666666666,0.01363508490503908,0.016291527839845228,0.0,0.025612371191760658,0.0
2013-08-28 05:10:00,424.9,0.04206645158587141,0.01680063808484039,0.0,0.038530804825962085,0.0
2013-08-28 05:20:00,425.59166666666664,0.047034458816416845,0.01702690930483824,0.0,0.03811619180534687,0.0
2013-08-28 05:30:00,424.53333333333336,0.039432809198594654,0.01589555320484899,0.0,0.04009049531890013,0.0
2013-08-28 05:40:00,424.0833333333333,0.036200611723299685,0.01680063808484039,0.0,0.03974886443007777,0.0
2013-08-28 05:50:00,427.30833333333334,0.05936469362957809,0.016970341499838778,0.0,0.04046667122214656,0.0
2013-08-28 06:00:00,427.18333333333334,0.0584668609975518,0.01549957856985275,0.0,0.034849222071301963,0.0
2013-08-28 06:10:00,427.78333333333336,0.06277645763127815,0.017818858574830714,0.0,0.030986254835627364,0.0
2013-08-28 06:20:00,427.6166666666667,0.06157934745524296,0.017875426379830184,0.0,0.03202658999244703,0.0
2013-08-28 06:30:00,427.78333333333336,0.06277645763127815,0.017422883939834478,0.0,0.02558037893882453,0.0
2013-08-28 06:40:00,426.4916666666667,0.05349885376700637,0.01674407027984093,0.0,0.020207191502636376,0.0
2013-08-28 06:50:00,425.30833333333334,0.04499937151715747,0.01787542637983018,0.0,0.026561782038847046,0.0
2013-08-28 07:00:00,425.56666666666666,0.04685489229001175,0.01680063808484039,0.0,0.015025546519513903,0.0
2013-08-28 07:10:00,423.975,0.0354224901088772,0.016857205889839855,0.0,0.017580226049017874,0.0
2013-08-28 07:20:00,422.675,0.026085030735803722,0.01747945174483394,0.0,0.00920575380977418,0.0
2013-08-28 07:30:00,424.18333333333334,0.03691887782892088,0.01702690930483824,0.0,0.017738383833790113,0.0
2013-08-28 07:40:00,421.35833333333335,0.016627860345126845,0.01719661271983663,0.0,0.01611883300715057,0.0
2013-08-28 07:50:00,422.0,0.02123673452286168,0.017762290769831254,0.0,0.006216801769440939,0.0
2013-08-28 08:00:00,419.825,0.005614446725604183,0.01781885857483072,0.0,0.006236600501190752,0.0
2013-08-28 08:10:00,422.025,0.021416301049266777,0.01600868881484791,0.0,0.006847437113185195,0.0
2013-08-28 08:20:00,421.6,0.018363670100377722,0.01697034149983878,0.0,0.008270393037683718,0.0
2013-08-28 08:30:00,417.875,0.0,0.016461231254843615,0.0,0.013524091875694456,0.0
2013-08-28 08:40:00,417.5416666666667,0.0,0.01600868881484792,0.0,0.005603041085196771,0.0
2013-08-28 08:50:00,419.35833333333335,0.0022625382327062303,0.016348095644844688,0.0,0.005721833475695641,0.0
2013-08-28 09:00:00,419.6333333333333,0.004237770023163901,0.01765785789906302,0.0,0.006180250264672057,0.0
2013-08-28 09:10:00,421.0083333333333,0.014113928975453074,0.015386442959853825,0.0,0.005385255035948839,0.0
2013-08-28 09:20:00,415.19166666666666,0.0,0.0157258497898506,0.0,0.00550404742644771,0.0
2013-08-28 09:30:00,418.2916666666667,0.0,0.01719661271983663,0.0,0.006018814451942821,0.0
2013-08-28 09:40:00,416.96666666666664,0.0,0.016574366864842538,0.0,0.005801028402694888,0.0
2013-08-28 09:50:00,418.3,0.0,0.01832796881982588,0.0,0.006414789086939058,0.0
2013-08-28 10:00:00,417.90833333333336,0.0,0.016913773694839318,0.0,0.005919820793193761,0.0
2013-08-28 10:10:00,416.10833333333335,0.0,0.016857205889839855,0.0,0.0059000220614439484,0.0
2013-08-28 10:20:00,415.60833333333335,0.0,0.016857205889839855,0.0,0.0059000220614439484,0.0
2013-08-28 10:30:00,417.1333333333333,0.0,0.017705722964831794,0.0,0.0061970030376911275,0.0
2013-08-28 10:40:00,416.75,0.0,0.016913773694839318,0.0,0.005919820793193761,0.0
2013-08-28 10:50:00,418.2416666666667,0.0,0.01510360393485651,0.0,0.005286261377199778,0.0
2013-08-28 11:00:00,416.1166666666667,0.0,0.01657436686484254,0.0,0.005801028402694889,0.0
2013-08-28 11:10:00,414.35,0.0,0.015838985399849525,0.0,0.005543644889947333,0.0
2013-08-28 11:20:00,415.93333333333334,0.0,0.016348095644844688,0.0,0.005721833475695641,0.0
2013-08-28 11:30:00,413.6333333333333,0.0,0.016065256619847375,0.0,0.005622839816946581,0.0
2013-08-28 11:40:00,415.9166666666667,0.0,0.016630934669842005,0.0,0.005820827134444702,0.0
2013-08-28 11:50:00,414.44166666666666,0.0,0.0161783922298463,0.0,0.0056624372804462055,0.0
2013-08-28 12:00:00,413.80833333333334,0.0,0.015556146374852213,0.0,0.005444651231198274,0.0
2013-08-28 12:10:00,415.3666666666667,0.0,0.016970341499838778,0.0,0.007677823500546458,0.0
2013-08-28 12:20:00,416.6666666666667,0.0,0.017140044914837168,0.0,0.005999015720193008,0.0
2013-08-28 12:30:00,415.05833333333334,0.0,0.015838985399849525,0.0,0.011693199864239414,0.0
2013-08-28 12:40:00,417.21666666666664,0.0,0.0161783922298463,0.0,0.006709310129388804,0.0
2013-08-28 12:50:00,419.48333333333335,0.0031603708647325187,0.016404663449844155,0.0,0.007183551414479709,0.0
2013-08-28 13:00:00,418.0416666666667,0.0,0.014990468324857585,0.0,0.005246663913700154,0.0
2013-08-28 13:10:00,420.6,0.011181009044167417,0.014198519054865109,0.0,0.004969481669202787,0.0
2013-08-28 13:20:00,419.30833333333334,0.0019034051798956335,0.01566928198485114,0.0,0.005484248694697898,0.0
2013-08-28 13:30:00,419.40833333333336,0.0026216712855168275,0.013519705394871557,0.0,0.00870869689299346,0.0
2013-08-28 13:40:00,418.5,0.0,0.012954027344876934,0.0,0.004533909570706927,0.0
2013-08-28 13:50:00,418.05,0.0,0.22915617805282298,0.0,0.08312800536836566,0.0
2013-08-28 14:00:00,415.7583333333333,0.0,1.0,0.0,0.3626348993529619,1.0
2013-08-28 14:10:00,420.05,0.007230545463251666,1.0,0.0,0.3556886675565185,1.0
2013-08-28 14:20:00,418.3833333333333,0.0,1.0,0.0,0.35315378675876413,1.0
2013-08-28 14:30:00,419.78333333333336,0.005315169181595692,1.0,0.0,0.3670133298218101,1.0
2013-08-28 14:40:00,422.2416666666667,0.022972544278112562,1.0,0.0,0.37527638281189196,1.0
2013-08-28 14:50:00,420.48333333333335,0.010343031920942826,1.0,0.0,0.3859097139505233,1.0
2013-08-28 15:00:00,419.84166666666664,0.00573415774320758,1.0,0.0,0.38725945567400294,1.0
2013-08-28 15:10:00,423.35,0.03093332694874576,1.0,0.0,0.4031600715871884,1.0
2013-08-28 15:20:00,425.44166666666666,0.04595705965798546,1.0,0.0,0.39255966097839806,1.0
2013-08-28 15:30:00,428.1333333333333,0.06529038900095151,0.9960459104305373,0.0,0.41316664356284993,1.0
2013-08-28 15:40:00,428.475,0.06774446486182359,0.9517533191159581,0.0,0.38785391871013997,1.0
2013-08-28 15:50:00,432.5,0.09665467561306991,0.9484574263453284,0.0,0.40483956818279077,1.0
2013-08-28 16:00:00,429.81666666666666,0.07738120177890556,0.915889330746299,0.0,0.3967327877072268,1.0
2013-08-28 16:10:00,435.3833333333333,0.11736468165847624,0.8636772467317948,0.0,0.387972591426189,1.0
2013-08-28 16:20:00,432.9,0.09952774003555387,0.9067819141413854,1.0,0.5143838872848374,1.0
2013-08-28 16:30:00,437.4916666666667,0.13250812538531975,0.8360721578920572,1.0,0.5097169958005604,1.0
2013-08-28 16:40:00,438.325,0.13849367626549486,0.8350539374020669,1.0,0.5213766120210157,1.0
2013-08-28 16:50:00,440.73333333333335,0.15579191830920155,0.8359590222820583,1.0,0.5753538553697838,1.0
2013-08-28 17:00:00,443.6,0.1763822133370045,0.8351105052070663,1.0,0.621112695641045,1.0
2013-08-28 17:10:00,448.68333333333334,0.2128940737060734,0.8373166496020453,1.0,0.6705743098140734,1.0
2013-08-28 17:20:00,451.725,0.23474133441871323,0.8361287256970568,1.0,0.6968570861483491,1.0
2013-08-28 17:30:00,465.30833333333334,0.3323058137655698,0.8954117853364936,1.0,0.7442059451336509,1.0
2013-08-28 17:40:00,476.96666666666664,0.41604367057922137,0.8403147432670168,1.0,0.7828621129294305,1.0
2013-08-28 17:50:00,489.2916666666667,0.5045699680970137,0.8357893188670599,1.0,0.8279266051740913,1.0
2013-08-28 18:00:00,496.05,0.553112785735235,0.8353367764270642,0.0,0.7268793610143867,1.0
2013-08-28 18:10:00,502.78333333333336,0.6014760368470512,0.8316033012970996,1.0,0.8524687175989668,1.0
2013-08-28 18:20:00,517.45,0.7068217323381358,0.8336397422770803,1.0,0.8395523725878008,1.0
2013-08-28 18:30:00,529.2583333333333,0.7916369883102188,0.833130632032085,1.0,0.8702536409928768,1.0
2013-08-28 18:40:00,529.0333333333333,0.7900208895725713,0.8301325383671136,1.0,0.8691384671504551,1.0
2013-08-28 18:50:00,535.8416666666667,0.8389228402636036,0.8302456739771126,1.0,0.894131826233405,1.0
2013-08-28 19:00:00,532.3916666666667,0.8141426596196777,0.8310941910521045,1.0,0.85917091974998,1.0
2013-08-28 19:10:00,540.2083333333334,0.870287126875722,0.822948427132182,1.0,0.861620107682402,1.0
2013-08-28 19:20:00,540.1916666666667,0.8701674158581186,0.8225524524971854,1.0,0.8541402384056186,1.0
2013-08-28 19:30:00,546.5083333333333,0.9155378915298467,0.8230615627421808,1.0,0.857906764744032,1.0
2013-08-28 19:40:00,537.5833333333334,0.85143264160317,0.838278302287036,1.0,0.8886143520921143,1.0
2013-08-28 19:50:00,538.925,0.8610693785202516,0.8359590222820582,0.0,0.8425856577987204,1.0
2013-08-28 20:00:00,537.0666666666667,0.8477216000574614,0.82945372470712,0.0,0.8403088036474919,1.0
2013-08-28 20:10:00,537.975,0.8542458505168522,0.8297931315371168,0.0,0.8404275960379909,1.0
2013-08-28 20:20:00,544.4,0.9003944478030032,0.8316033012970996,1.0,0.9410611554539848,1.0
2013-08-28 20:30:00,560.775,1.0,0.8345448271570717,1.0,0.9420906895049751,1.0
2013-08-28 20:40:00,569.925,1.0,0.8281526651921324,1.0,0.9398534328172463,1.0
2013-08-28 20:50:00,576.275,1.0,0.8229484271321817,1.0,0.9380319494962636,1.0
2013-08-28 21:00:00,574.5833333333334,1.0,0.8343751237420732,1.0,0.9420312933097256,1.0
2013-08-28 21:10:00,573.7333333333333,1.0,0.8127662222322785,1.0,0.9344681777812974,1.0
2013-08-28 21:20:00,571.975,1.0,0.837033810577048,1.0,0.9429618337019668,1.0
2013-08-28 21:30:00,584.925,1.0,0.8344316915470726,1.0,0.9420510920414754,1.0
2013-08-28 21:40:00,592.2,1.0,0.9407225971410629,1.0,0.979252908999372,1.0
2013-08-28 21:50:00,588.7,1.0,0.8523636857319024,1.0,0.9483272900061658,1.0
2013-08-28 22:00:00,594.5,1.0,0.8375994886270427,1.0,0.9431598210194649,1.0
2013-08-28 22:10:00,596.1916666666667,1.0,0.8431431335169901,1.0,0.9451000967309465,1.0
2013-08-28 22:20:00,591.9583333333334,1.0,0.8348842339870685,1.0,0.9422094818954739,1.0
2013-08-28 22:30:00,598.1083333333333,1.0,0.8180270280972286,1.0,0.93630945983403,1.0
2013-08-28 22:40:00,595.325,1.0,0.8196674944422131,1.0,0.9368836230547746,1.0
2013-08-28 22:50:00,593.6833333333333,1.0,0.8180835959022281,1.0,0.9363292585657799,1.0
2013-08-28 23:00:00,591.075,1.0,0.8359590222820581,1.0,0.9425856577987203,1.0
2013-08-28 23:10:00,580.0083333333333,1.0,0.836920674967049,1.0,0.9410753945143887,1.0
2013-08-28 23:20:00,570.4,1.0,0.8044507548973575,1.0,0.8916877105236835,1.0
2013-08-28 23:30:00,564.9,1.0,0.7808054124075822,1.0,0.8610258803604067,1.0
2013-08-28 23:40:00,561.0583333333333,1.0,0.9113639063463418,1.0,0.8677763664371122,1.0
2013-08-28 23:50:00,557.8,0.996642105956221,0.9087617873163666,1.0,0.8481009227672714,1.0
2013-08-29 00:00:00,548.175,0.9275089932901969,0.9022564897414284,1.0,0.8138582341404671,1.0
2013-08-29 00:10:00,542.5083333333333,0.8868072473050054,0.919566238071264,1.0,0.7870290367447869,1.0
2013-08-29 00:20:00,532.65,0.815998180392532,0.851967711096906,1.0,0.7594520092526867,1.0
2013-08-29 00:30:00,527.9,0.781880540375533,0.8542869911018841,0.0,0.6321496247702459,1.0
2013-08-29 00:40:00,519.8083333333333,0.7237608413290311,0.853155635001895,0.0,0.6103553057386231,1.0
2013-08-29 00:50:00,511.48333333333335,0.6639651880360807,0.9014079726664366,0.0,0.5735502397506007,1.0
2013-08-29 01:00:00,510.4916666666667,0.6568423824886722,0.999892521170501,0.0,0.5380307852851338,1.0
2013-08-29 01:10:00,503.375,0.6057257779719755,0.8961471668014863,1.0,0.5609972158427063,1.0
2013-08-29 01:20:00,497.9583333333333,0.5668196972508361,0.9570706927859077,1.0,0.5586176684517598,1.0
2013-08-29 01:30:00,484.3666666666667,0.4691953623951779,0.964820482070834,1.0,0.522055902601214,1.0
2013-08-29 01:40:00,466.65,0.3419425506826517,1.0,0.0,0.4176451047172126,1.0
2013-08-29 01:50:00,456.34166666666664,0.2679012862948838,1.0,1.0,0.49651012455931376,1.0
2013-08-29 02:00:00,450.34166666666664,0.22480531995762196,0.18514642576324106,1.0,0.1995587444232239,1.0
2013-08-29 02:10:00,440.4,0.15339769795713118,0.004808263424954318,1.0,0.13637454654514167,1.0
2013-08-29 02:20:00,436.1666666666667,0.12299109948584117,0.007919492699924766,1.0,0.14381713905068744,0.0
2013-08-29 02:30:00,430.81666666666666,0.08456386283511587,0.009842798069906494,0.0,0.04086903764767492,0.0
2013-08-29 02:40:00,427.84166666666664,0.06319544619289004,0.014651061494860812,0.0,0.03257700930459695,0.0
2013-08-29 02:50:00,427.825,0.06307573517528664,0.015612714179851678,0.0,0.01655208441338475,0.0
2013-08-29 03:00:00,429.43333333333334,0.07462784837402499,0.01702690930483824,0.0,0.022050973242956504,0.0
2013-08-29 03:10:00,428.51666666666665,0.06804374240583208,0.016574366864842538,0.0,0.025020033723849654,0.0
2013-08-29 03:20:00,425.9916666666667,0.049907523238901214,0.016857205889839855,0.0,0.020674755854068586,0.0
2013-08-29 03:30:00,421.85,0.0201593353644303,0.017366316134835018,0.0,0.02816130206451075,0.0
2013-08-29 03:40:00,423.1166666666667,0.02925737270229658,0.016744070279840928,0.0,0.03258531072283877,0.0
2013-08-29 03:50:00,423.90833333333336,0.03494364603846321,0.01697034149983878,0.0,0.052285141435052404,0.0
2013-08-29 04:00:00,422.78333333333336,0.026863152350226613,0.01657436686484254,0.0,0.056920027139743645,0.0
2013-08-29 04:10:00,424.6333333333333,0.04015107530421544,0.01657436686484254,1.0,0.16426130529427843,0.0
2013-08-29 04:20:00,425.80833333333334,0.048590702045262626,0.016744070279840925,1.0,0.17120109222628935,0.0
2013-08-29 04:30:00,430.775,0.08426458529110696,0.0161783922298463,1.0,0.19796501884854084,0.0
2013-08-29 04:40:00,431.98333333333335,0.09294363406736136,0.01606525661984738,1.0,0.20431200417418804,0.0
2013-08-29 04:50:00,433.84166666666664,0.10629141253015188,0.017366316134835014,0.0,0.10565622931013983,0.0
2013-08-29 05:00:00,435.5833333333333,0.11880121386971822,0.015612714179851675,0.0,0.11422729645152455,0.0
2013-08-29 05:10:00,442.40833333333336,0.1678228755783539,0.01566928198485114,0.0,0.11872428724164541,0.0
2013-08-29 05:20:00,444.025,0.17943484428589354,0.01660189986727591,0.0,0.11088641209993505,0.0
2013-08-29 05:30:00,444.25,0.18105094302354102,0.016291527839845228,0.0,0.11383939116554409,0.0
2013-08-29 05:40:00,446.575,0.1977506299792299,0.01578241759485007,0.0,0.10674789131319336,0.0
2013-08-29 05:50:00,447.7083333333333,0.2058909791762682,0.01612182442484684,0.0,0.10788722012876209,0.0
2013-08-29 06:00:00,445.64166666666665,0.1910468129934336,0.017309748329835555,0.0,0.11900216569382133,0.0
2013-08-29 06:10:00,446.4166666666667,0.19661337531199682,0.015443010764853288,0.0,0.11192930422708956,0.0
2013-08-29 06:20:00,444.6666666666667,0.18404371846362877,0.015103603934856517,0.0,0.09610741910245106,0.0
2013-08-29 06:30:00,444.925,0.18589923923648305,0.016404663449844155,0.0,0.08089261772839779,0.0
2013-08-29 06:40:00,447.6333333333333,0.2053522795970525,0.014028815639866726,1.0,0.16761711071502144,0.0
2013-08-29 06:50:00,446.0083333333333,0.19368045538071074,0.015612714179851675,1.0,0.19220346198791974,0.0
2013-08-29 07:00:00,442.03333333333336,0.16512937768227504,0.01685720588983985,1.0,0.1963590539584445,0.0
2013-08-29 07:10:00,438.06666666666666,0.13663815549264058,0.016744070279840928,1.0,0.1867066617813834,0.0
2013-08-29 07:20:00,434.9166666666667,0.11401277316557829,0.01634809564484469,1.0,0.20319293822882142,0.0
2013-08-29 07:30:00,441.0,0.15770729459085753,0.014764197104859737,1.0,0.20461380553028452,0.0
2013-08-29 07:40:00,441.94166666666666,0.16447096708545553,0.01595212100984845,1.0,0.20009149942088597,0.0
2013-08-29 07:50:00,439.5083333333333,0.14699315851534375,0.016065256619847375,1.0,0.20026277900374956,0.0
2013-08-29 08:00:00,443.71666666666664,0.17722019046022866,0.015556146374852215,1.0,0.19731926591136034,0.0
2013-08-29 08:10:00,444.21666666666664,0.1808115209883338,0.01702690930483824,1.0,0.19882164883208436,0.0
2013-08-29 08:20:00,442.96666666666664,0.17183319466807093,0.016913773694839318,0.0,0.09381105136259922,0.0
2013-08-29 08:30:00,443.0,0.17207261670327814,0.017083477109837705,0.0,0.09130264623025333,0.0
2013-08-29 08:40:00,442.3,0.167044753963931,0.017988561989829108,0.0,0.0822370749335756,0.0
2013-08-29 08:50:00,442.55,0.16884041922798357,0.017366316134835018,0.0,0.08810958690490608,0.0
2013-08-29 09:00:00,441.2916666666667,0.159802237398919,0.016630934669842005,0.0,0.08242031596839948,0.0
2013-08-29 09:10:00,440.64166666666665,0.15513350771238205,0.016970341499838778,0.0,0.07733766464402606,0.0
2013-08-29 09:20:00,438.26666666666665,0.13807468770388256,0.017762290769831254,0.0,0.08890658862397412,0.0
2013-08-29 09:30:00,439.80833333333334,0.14914795683220694,0.016574366864842538,0.0,0.0758822523281389,0.0
2013-08-29 09:40:00,438.43333333333334,0.13927179787991775,0.017366316134835014,0.0,0.0813279577576674,0.0
2013-08-29 09:50:00,437.1166666666667,0.12981462748924089,0.01725318052483609,0.0,0.07098423445394622,0.0
2013-08-29 10:00:00,439.975,0.15034506700824213,0.017818858574830718,0.0,0.04991555949418169,0.0
2013-08-29 10:10:00,436.78333333333336,0.12742040713717093,0.0161783922298463,1.0,0.13149846909963453,0.0
