dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:30:00,416.06220075239395,0.21608019766307657,0.0,0.0,0.15384828125356276,0.0
2013-08-27 18:40:00,418.49469904240766,0.2319911851807452,0.0,0.0,0.16259932438828048,0.0
2013-08-27 18:50:00,420.9271973324213,0.2479021726984135,0.0,0.0,0.17135036752299804,0.0
2013-08-27 19:00:00,423.359695622435,0.26381316021608214,0.0,0.0,0.1801014106577156,0.0
2013-08-27 19:10:00,425.7921939124487,0.27972414773375043,0.0,0.0,0.18885245379243334,0.0
2013-08-27 19:20:00,428.2246922024624,0.29563513525141905,0.0,0.0,0.1976034969271509,0.0
2013-08-27 19:30:00,430.65719049247605,0.31154612276908733,0.0,0.0,0.20635454006186865,0.0
2013-08-27 19:40:00,433.0896887824897,0.3274571102867556,0.0,0.0,0.2151055831965862,0.0
2013-08-27 19:50:00,435.5221870725034,0.34336809780442423,0.0,0.0,0.22385662633130377,0.0
2013-08-27 20:00:00,437.95468536251707,0.3592790853220925,0.0,0.0,0.2326076694660215,0.0
2013-08-27 20:10:00,440.3871836525308,0.37519007283976114,0.0,0.0,0.24135871260073927,0.0
2013-08-27 20:20:00,442.81968194254443,0.3911010603574294,0.0,0.0,0.2501097557354568,0.0
2013-08-27 20:30:00,445.2521802325581,0.4070120478750977,0.0,0.0,0.2588607988701743,0.0
2013-08-27 20:40:00,447.6846785225718,0.4229230353927663,0.0,0.0,0.26761184200489213,0.0
2013-08-27 20:50:00,450.1171768125855,0.438834022910435,0.0,0.0,0.27636288513960966,0.0
2013-08-27 21:00:00,452.54967510259917,0.4547450104281032,0.0,0.0,0.2851139282743274,0.0
2013-08-27 21:10:00,454.9821733926128,0.4706559979457715,0.0,0.0,0.29386497140904494,0.0
2013-08-27 21:20:00,457.41467168262653,0.4865669854634402,0.0,0.0,0.3026160145437625,0.0
2013-08-27 21:30:00,459.8471699726402,0.5024779729811084,0.0,0.0,0.3113670576784802,0.0
2013-08-27 21:40:00,462.2796682626539,0.518388960498777,0.0,0.0,0.3201181008131978,0.0
2013-08-27 21:50:00,464.71216655266755,0.5342999480164453,0.0,0.0,0.3288691439479156,0.0
2013-08-27 22:00:00,467.1446648426812,0.5502109355341136,0.0,0.0,0.3376201870826331,0.0
2013-08-27 22:10:00,469.5771631326949,0.5661219230517822,0.0,0.0,0.3463712302173509,0.0
2013-08-27 22:20:00,472.0096614227086,0.5820329105694505,0.0,0.0,0.3551222733520685,1.0
2013-08-27 22:30:00,474.4421597127223,0.5979438980871192,0.0,0.0,0.3638733164867862,1.0
2013-08-27 22:40:00,476.87465800273594,0.6138548856047874,0.0,0.0,0.37262435962150375,1.0
2013-08-27 22:50:00,479.30715629274965,0.6297658731224561,0.0,0.0,0.3575878402686173,1.0
2013-08-27 23:00:00,481.7396545827633,0.6456768606401244,0.0,0.0,0.3395101331094854,1.0
2013-08-27 23:10:00,484.172152872777,0.661587848157793,0.0,0.0,0.34139884878282767,1.0
2013-08-27 23:20:00,486.6046511627907,0.6774988356754613,0.0,0.0,0.3397199904065234,0.0
2013-08-27 23:30:00,482.425,0.6501597095793041,0.0,0.0,0.3340838230003596,0.0
2013-08-27 23:40:00,477.4,0.6172911511081552,0.0,0.0,0.32790802254466955,0.0
2013-08-27 23:50:00,477.925,0.6207251796051412,0.0,0.0,0.29514030459287677,0.0
2013-08-28 00:00:00,477.4583333333333,0.6176727098300425,0.0,0.0,0.27271555342367176,0.0
2013-08-28 00:10:00,475.89166666666665,0.6074251327279265,0.0,0.0,0.23623036335291991,0.0
2013-08-28 00:20:00,474.175,0.5961964046266719,0.0,0.0,0.22423851780789059,0.0
2013-08-28 00:30:00,465.06666666666666,0.5366187356234122,0.0,0.0,0.20088439860894583,0.0
2013-08-28 00:40:00,458.8333333333333,0.49584646077031225,0.0,0.0,0.19153075908382286,0.0
2013-08-28 00:50:00,448.69166666666666,0.42950975155076343,0.0,0.0,0.17288343926130215,0.0
2013-08-28 01:00:00,445.35833333333335,0.4077063960143465,0.0,0.0,0.1574139585082144,0.0
2013-08-28 01:10:00,438.8666666666667,0.36524436110717423,0.0,0.0,0.10446996042690958,0.0
2013-08-28 01:20:00,436.26666666666665,0.3482377437887688,0.0,0.0,0.0432216093056721,0.0
2013-08-28 01:30:00,431.0833333333333,0.31433352592964026,0.0,0.0,0.006796378462645356,0.0
2013-08-28 01:40:00,426.78333333333336,0.28620719728766253,0.0,0.0,0.0,0.0
2013-08-28 01:50:00,412.06666666666666,0.18994538259438104,0.0,0.0,0.0,0.0
2013-08-28 02:00:00,395.0416666666667,0.07858474419213109,0.0,0.0,0.0016099052644201618,0.0
2013-08-28 02:10:00,384.9166666666667,0.012357051750264282,0.0,0.0,0.001579925650557411,0.0
2013-08-28 02:20:00,381.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 02:30:00,381.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 02:40:00,383.475,0.00292710048076393,0.0,0.0,0.0,0.0
2013-08-28 02:50:00,383.46666666666664,0.0028725920919225652,0.0,0.0,0.0,0.0
2013-08-28 03:00:00,380.65833333333336,0.0,0.06481481481481458,0.0,0.0226851851851851,0.0
2013-08-28 03:10:00,379.65,0.0,0.3750000000000001,0.0,0.13125000000000003,0.0
2013-08-28 03:20:00,381.9916666666667,0.0,0.24074074074074084,0.0,0.0876979209692964,0.0
2013-08-28 03:30:00,381.93333333333334,0.0,0.24537037037037046,0.0,0.09201645658729837,0.0
2013-08-28 03:40:00,379.87603305785126,0.0,0.2499999999999998,0.0,0.09963274973018321,0.0
2013-08-28 03:50:00,381.2416666666667,0.0,0.34722222222222243,0.0,0.13321083330002254,0.0
2013-08-28 04:00:00,383.98333333333335,0.0062521122000674815,0.3240740740740741,0.0,0.14717397725102485,0.0
2013-08-28 04:10:00,384.73333333333335,0.011157867195761319,0.2638888888888889,0.0,0.12131242421819813,0.0
2013-08-28 04:20:00,386.4,0.0220595449639696,0.3055555555555554,0.0,0.152024789809596,0.0
2013-08-28 04:30:00,386.275,0.02124191913135396,0.33796296296296297,0.0,0.1677144264122617,0.0
2013-08-28 04:40:00,392.40833333333336,0.06136009331836166,0.2685185185185185,0.0,0.13804251997530548,0.0
2013-08-28 04:50:00,391.075,0.052638751103794595,0.24074074074074084,0.0,0.13032893188187572,0.0
2013-08-28 05:00:00,395.55833333333334,0.08196426430027563,0.29629629629629645,0.0,0.1418287786527383,0.0
2013-08-28 05:10:00,396.76666666666665,0.08986798068222669,0.27314814814814814,0.0,0.14658818114793037,0.0
2013-08-28 05:20:00,395.275,0.08011097907968001,0.2638888888888889,0.0,0.1449963191696313,0.0
2013-08-28 05:30:00,395.8333333333333,0.0837630411320299,0.31944444444444475,0.0,0.1642908655447629,0.0
2013-08-28 05:40:00,393.625,0.06931831808915372,0.3564814814814816,0.0,0.1828899959138896,0.0
2013-08-28 05:50:00,397.2,0.09270241690196093,0.2638888888888887,0.0,0.15399020332840327,0.0
2013-08-28 06:00:00,397.65833333333336,0.09570037828821852,0.2592592592592593,0.0,0.15542775357201535,0.0
2013-08-28 06:10:00,397.6166666666667,0.0954278363440132,0.43055555555555547,0.0,0.21220361820628625,0.0
2013-08-28 06:20:00,399.18333333333334,0.10567541344612918,0.33796296296296297,0.0,0.185342439363455,0.0
2013-08-28 06:30:00,400.15833333333336,0.11205289494053132,0.38888888888888895,0.0,0.18769703268444118,0.0
2013-08-28 06:40:00,401.0083333333333,0.11761275060231745,0.2870370370370372,0.0,0.15786492962563234,0.0
2013-08-28 06:50:00,400.125,0.11183486138516698,0.2638888888888889,0.0,0.1389104575555287,0.0
2013-08-28 07:00:00,401.6666666666667,0.12191891332075999,0.16203703703703692,0.0,0.1004442257042987,0.0
2013-08-28 07:10:00,397.3666666666667,0.0937925846787819,0.27777777777777773,0.0,0.14437116094389132,0.0
2013-08-28 07:20:00,398.98333333333335,0.10436721211394423,0.29629629629629645,0.0,0.14077949216754815,0.0
2013-08-28 07:30:00,395.96666666666664,0.08463517535348652,0.34722222222222243,0.0,0.1582438108752715,0.0
2013-08-28 07:40:00,395.18333333333334,0.07951138680242871,0.26851851851851827,0.0,0.12251307999449236,0.0
2013-08-28 07:50:00,396.1333333333333,0.0857253431303075,0.3240740740740741,0.0,0.14126799332009773,0.0
2013-08-28 08:00:00,393.3333333333333,0.0674105244797171,0.3009259259259258,0.0,0.13322610069597113,0.0
2013-08-28 08:10:00,393.23333333333335,0.06675642381362482,0.23611111111111074,0.0,0.11815573743187933,0.0
2013-08-28 08:20:00,390.9583333333333,0.051875633660019946,0.2638888888888889,0.0,0.1146269703268442,0.0
2013-08-28 08:30:00,390.76666666666665,0.050621940716675994,0.20833333333333331,0.0,0.090535685733701,0.0
2013-08-28 08:40:00,390.78333333333336,0.050730957494358346,0.3333333333333333,0.0,0.13296658272374773,0.0
2013-08-28 08:50:00,392.9,0.06457608825998286,0.37037037037036996,0.0,0.13867447913196784,0.0
2013-08-28 09:00:00,389.21666666666664,0.04048338039224199,0.3055555555555554,0.0,0.11101267804559559,0.0
2013-08-28 09:10:00,387.925,0.032034580121880624,0.48611111111111105,0.0,0.17013888888888887,0.0
2013-08-28 09:20:00,387.55833333333334,0.0296362110128747,0.3935185185185183,0.0,0.1377314814814814,0.0
2013-08-28 09:30:00,385.5416666666667,0.016445180913342478,0.43981481481481466,0.0,0.15794345955861103,0.0
2013-08-28 09:40:00,384.15833333333336,0.0073967883657294516,0.4305555555555557,0.0,0.1506944444444445,0.0
2013-08-28 09:50:00,382.4583333333333,0.0,0.24074074074074084,0.0,0.08425925925925928,0.0
2013-08-28 10:00:00,381.8,0.0,0.4027777777777778,0.0,0.14097222222222222,0.0
2013-08-28 10:10:00,384.14166666666665,0.007287771588047094,0.3796296296296297,0.0,0.1328703703703704,0.0
2013-08-28 10:20:00,381.43333333333334,0.0,0.3564814814814814,0.0,0.12476851851851849,0.0
2013-08-28 10:30:00,382.26666666666665,0.0,0.42129629629629645,0.0,0.14745370370370375,0.0
2013-08-28 10:40:00,381.325,0.0,0.3888888888888887,0.0,0.13611111111111102,0.0
2013-08-28 10:50:00,381.55,0.0,0.39814814814814814,0.0,0.13935185185185184,0.0
2013-08-28 11:00:00,379.325,0.0,0.34722222222222193,0.0,0.12152777777777767,0.0
2013-08-28 11:10:00,378.0083333333333,0.0,0.3564814814814814,0.0,0.12476851851851849,0.0
2013-08-28 11:20:00,378.53333333333336,0.0,0.2824074074074071,0.0,0.09884259259259248,0.0
2013-08-28 11:30:00,377.85,0.0,0.3287037037037037,0.0,0.1150462962962963,0.0
2013-08-28 11:40:00,377.425,0.0,0.3842592592592591,0.0,0.13449074074074066,0.0
2013-08-28 11:50:00,377.9,0.0,0.34722222222222243,0.0,0.12152777777777785,0.0
2013-08-28 12:00:00,377.85833333333335,0.0,0.18518518518518523,0.0,0.06942268146549227,0.0
2013-08-28 12:10:00,378.31666666666666,0.0,0.3564814814814814,0.0,0.124939402317535,0.0
2013-08-28 12:20:00,381.325,0.0,0.31481481481481466,0.0,0.1157224198656023,0.0
2013-08-28 12:30:00,382.90833333333336,0.0,0.25000000000000006,0.0,0.097204401007315,0.0
2013-08-28 12:40:00,384.30833333333334,0.00837793936486807,0.07407407407407404,0.0,0.035150653111439556,0.0
2013-08-28 12:50:00,383.075,0.0003106978163936605,0.23611111111111097,0.0,0.09294288217345516,0.0
2013-08-28 13:00:00,384.56666666666666,0.010067699418940342,0.34722222222222215,0.0,0.24914200010659404,0.0
2013-08-28 13:10:00,385.725,0.01764436546784544,0.20833333333333354,0.0,0.2588412379581883,0.0
2013-08-28 13:20:00,385.59166666666664,0.01677223124638844,0.13888888888888912,0.0,0.26565452159198416,0.0
2013-08-28 13:30:00,385.89166666666665,0.01873453324466605,1.0,1.0,0.897496702242475,1.0
2013-08-28 13:40:00,418.5,0.232025858779666,1.0,1.0,1.0,1.0
2013-08-28 13:50:00,434.7083333333333,0.3380446750754938,1.0,1.0,1.0,1.0
2013-08-28 14:00:00,443.35833333333335,0.3946243826924963,1.0,1.0,1.0,1.0
2013-08-28 14:10:00,507.4166666666667,0.8136303677135911,1.0,1.0,0.7175290802254465,1.0
2013-08-28 14:20:00,583.425,1.0,1.0,1.0,0.6714204341048086,1.0
2013-08-28 14:30:00,640.4833333333333,1.0,1.0,1.0,0.6339159371627291,1.0
2013-08-28 14:40:00,624.775,1.0,1.0,1.0,0.6303183834992203,1.0
2013-08-28 14:50:00,457.39166666666665,0.4864165095008119,1.0,1.0,0.6745383139465162,1.0
2013-08-28 15:00:00,444.575,0.40258260746328833,1.0,1.0,0.7574019666626693,1.0
2013-08-28 15:10:00,434.15,0.33439261302314394,1.0,1.0,0.7795868809209735,1.0
2013-08-28 15:20:00,433.15,0.32785160636221883,1.0,1.0,0.7188481832353998,1.0
2013-08-28 15:30:00,445.44166666666666,0.40825147990275684,1.0,1.0,0.695913778630531,1.0
2013-08-28 15:40:00,468.475,0.5589126666593989,0.16666666666666705,1.0,0.41896710237038826,1.0
2013-08-28 15:50:00,474.64166666666665,0.5992488744017701,0.0,1.0,0.379940640364552,1.0
2013-08-28 16:00:00,457.7583333333333,0.4888148786098178,0.0,1.0,0.37460426909701394,1.0
2013-08-28 16:10:00,451.3833333333333,0.4471159611464202,0.0,1.0,0.40512351600911367,1.0
2013-08-28 16:20:00,455.475,0.47387958006737235,0.0,1.0,0.42847763520805837,1.0
2013-08-28 16:30:00,460.84166666666664,0.5089829824810035,0.0,1.0,0.5183265379541911,1.0
2013-08-28 16:40:00,459.35833333333335,0.4992804892672981,0.0,1.0,0.6186982851660872,1.0
2013-08-28 16:50:00,467.84166666666664,0.5547700291074793,0.0,1.0,0.65,1.0
2013-08-28 17:00:00,474.3333333333333,0.5972320640146516,0.0,1.0,0.65,1.0
2013-08-28 17:10:00,499.30833333333334,0.7605937053712565,0.0,1.0,0.65,1.0
2013-08-28 17:20:00,527.2083333333334,0.9430877912110674,0.0,1.0,0.65,1.0
2013-08-28 17:30:00,540.35,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,567.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,581.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,583.275,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,580.075,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,588.6,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,584.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:40:00,584.825,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:50:00,581.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:00:00,577.8,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:10:00,594.6470588235294,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:20:00,604.275,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:30:00,615.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:40:00,615.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:50:00,608.0,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:00:00,609.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:10:00,612.65,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:20:00,615.25,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:30:00,623.925,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:40:00,627.775,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:50:00,623.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:00:00,625.6166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,632.65,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:20:00,680.9583333333334,1.0,0.0,1.0,0.5880890994123996,1.0
2013-08-28 21:30:00,600.5916666666667,1.0,0.0,1.0,0.5559209737378582,1.0
2013-08-28 21:40:00,577.7083333333334,1.0,0.0,1.0,0.5616770595994723,1.0
2013-08-28 21:50:00,537.85,1.0,0.0,1.0,0.553132869648639,1.0
2013-08-28 22:00:00,518.7,0.8874347262043629,0.0,1.0,0.5358945916776591,1.0
2013-08-28 22:10:00,509.7583333333333,0.8289472249779238,0.0,1.0,0.5292091377863052,1.0
2013-08-28 22:20:00,511.35833333333335,0.8394128356354043,0.0,0.0,0.43502518287564446,1.0
2013-08-28 22:30:00,508.98333333333335,0.8238779448157071,0.0,0.0,0.42186413238997483,1.0
2013-08-28 22:40:00,504.19166666666666,0.7925356212321074,0.0,0.0,0.4373036335292,1.0
2013-08-28 22:50:00,502.3333333333333,0.7803802505205548,0.0,0.0,0.4163179038253986,1.0
2013-08-28 23:00:00,503.95,0.7909548779557172,0.0,0.0,0.40471579326058266,1.0
2013-08-28 23:10:00,500.2916666666667,0.7670256952544996,0.0,0.0,0.3908352320422113,1.0
2013-08-28 23:20:00,504.5833333333333,0.7950975155076363,0.0,0.0,0.3748261182395969,1.0
2013-08-28 23:30:00,498.75,0.7569416433189066,0.0,0.0,0.36484290682336007,1.0
2013-08-28 23:40:00,495.525,0.735846896837423,0.0,0.0,0.3584872286844945,1.0
2013-08-28 23:50:00,491.6666666666667,0.7106095128040205,0.0,0.0,0.3330045569013069,1.0
2013-08-29 00:00:00,487.21666666666664,0.6815020331629034,0.0,0.0,0.31408742055402317,1.0
2013-08-29 00:10:00,484.44166666666666,0.6633507396788364,0.0,0.0,0.29397109965223645,0.0
2013-08-29 00:20:00,482.675,0.6517949612445354,0.0,0.0,0.27352500299796134,0.0
2013-08-29 00:30:00,475.59166666666664,0.6054628307296489,0.0,0.0,0.2626124235519845,0.0
2013-08-29 00:40:00,470.3333333333333,0.5710680373709511,0.0,0.0,0.23772934404604867,0.0
2013-08-29 00:50:00,464.7416666666667,0.5344929084586116,0.0,0.0,0.2137156733421273,0.0
2013-08-29 01:00:00,459.05833333333334,0.49731818726902055,0.0,0.0,0.15225746492385178,0.0
2013-08-29 01:10:00,456.025,0.47747713373088085,0.0,0.0,0.11361374265499456,0.0
2013-08-29 01:20:00,449.10833333333335,0.4322351709928157,0.0,0.0,0.07880741096054673,0.0
2013-08-29 01:30:00,442.43333333333334,0.3885739515311405,0.0,0.0,0.06711536155414309,0.0
2013-08-29 01:40:00,425.35,0.2768317544070032,0.0,0.0,0.045290202662189624,0.0
2013-08-29 01:50:00,414.60833333333335,0.20657044119089918,0.0,0.0,0.024664228324739038,0.0
2013-08-29 02:00:00,404.93333333333334,0.1432862017464486,0.0,0.0,0.0241245952752128,0.0
2013-08-29 02:10:00,401.68333333333334,0.12202793009844197,0.0,0.0,0.01998740856217754,0.0
2013-08-29 02:20:00,395.6166666666667,0.08234582302216295,0.0,0.0,0.020137306631490475,0.0
2013-08-29 02:30:00,389.8833333333333,0.04484405149952552,0.0,0.0,0.017619019067034343,0.0
2013-08-29 02:40:00,389.73333333333335,0.0438629005003869,0.0972222222222226,0.0,0.04568085368616004,0.0
2013-08-29 02:50:00,388.5833333333333,0.03634074284032279,0.2129629629629629,0.0,0.08867842089601273,0.0
2013-08-29 03:00:00,388.625,0.03661328478452813,0.28240740740740733,0.0,0.10896670819398341,0.0
2013-08-29 03:10:00,387.925,0.032034580121880624,0.3333333333333336,0.0,0.1304482951592917,0.0
2013-08-29 03:20:00,386.26666666666665,0.021187410742512965,0.34722222222222215,0.0,0.14622520666662908,0.0
2013-08-29 03:30:00,386.9583333333333,0.02571160701631948,0.32407407407407385,0.0,0.13850986884474092,0.0
2013-08-29 03:40:00,385.84166666666664,0.018407482911619717,0.3194444444444445,0.0,0.14372485043503733,0.0
2013-08-29 03:50:00,386.85833333333335,0.02505750635022719,0.2916666666666666,0.0,0.14296653275772453,0.0
2013-08-29 04:00:00,389.89256198347107,0.04490441616154785,0.310185185185185,0.0,0.14411164297166806,0.0
2013-08-29 04:10:00,390.0,0.04560716894330017,0.21759259259259278,0.0,0.11713054567338656,0.0
2013-08-29 04:20:00,391.9,0.05803508159905774,0.31944444444444425,0.0,0.14918114015802575,0.0
2013-08-29 04:30:00,394.39166666666665,0.07433308986252954,0.24537037037037046,0.0,0.1225956627271233,0.0
2013-08-29 04:40:00,392.90833333333336,0.06463059664882422,0.29629629629629645,0.0,0.14884400829658045,0.0
2013-08-29 04:50:00,394.4166666666667,0.07449661502905289,0.4351851851851853,0.0,0.19199882968470322,0.0
2013-08-29 05:00:00,393.4166666666667,0.06795560836812778,0.3564814814814814,0.0,0.17038849693319633,0.0
2013-08-29 05:10:00,393.23333333333335,0.06675642381362482,0.30555555555555564,0.0,0.14689827583909598,0.0
2013-08-29 05:20:00,395.575,0.08207328107795762,0.287037037037037,0.0,0.14278518385275785,0.0
2013-08-29 05:30:00,394.05833333333334,0.07215275430888796,0.310185185185185,0.0,0.1531654863581652,0.0
2013-08-29 05:40:00,395.7083333333333,0.08294541529941425,0.2407407407407406,0.0,0.13011907458483762,0.0
2013-08-29 05:50:00,394.1333333333333,0.07264332980845727,0.25462962962962965,0.0,0.13695884021087867,0.0
2013-08-29 06:00:00,394.7916666666667,0.07694949252689981,0.2870370370370367,0.0,0.14227553041709384,0.0
2013-08-29 06:10:00,395.425,0.081092130078819,0.2638888888888889,0.0,0.1277580411986515,0.0
2013-08-29 06:20:00,395.775,0.08338148241014257,0.3194444444444445,0.0,0.1494809362966515,0.0
2013-08-29 06:30:00,396.325,0.08697903607365146,0.09722222222222211,0.0,0.07092368855844687,0.0
2013-08-29 06:40:00,394.65,0.07602284991660181,0.1898148148148146,0.0,0.10027317535187166,0.0
2013-08-29 06:50:00,392.8666666666667,0.06435805470461889,0.07870370370370366,0.0,0.05304995380918743,0.0
2013-08-29 07:00:00,393.5,0.06850069225653807,0.2407407407407406,0.0,0.11225122472274393,0.0
2013-08-29 07:10:00,393.28333333333336,0.06708347414667114,0.25000000000000006,0.0,0.10784716392852851,0.0
2013-08-29 07:20:00,392.43333333333334,0.06152361848488464,0.259259259259259,0.0,0.11456553987732758,0.0
2013-08-29 07:30:00,390.1166666666667,0.04637028638707481,0.23148148148148112,0.0,0.10196527472429844,0.0
2013-08-29 07:40:00,390.80833333333334,0.05089448266088133,0.2777777777777775,0.0,0.11906836684387936,0.0
2013-08-29 07:50:00,388.68333333333334,0.03699484350641546,0.18981481481481485,0.0,0.08669241027212606,0.0
2013-08-29 08:00:00,389.65,0.04331781661197623,0.0,0.0,0.011143422472718439,0.0
2013-08-29 08:10:00,388.85,0.03808501128323643,0.25462962962962965,0.0,0.10317181538775845,0.0
2013-08-29 08:20:00,389.1,0.03972026294846771,0.3101851851851853,0.0,0.12147703450542514,0.0
2013-08-29 08:30:00,388.65833333333336,0.03683131833989248,0.27314814814814786,0.0,0.10587586552255553,0.0
2013-08-29 08:40:00,386.125,0.02026076813221534,0.29629629629629617,0.0,0.10603311970082555,0.0
2013-08-29 08:50:00,386.93333333333334,0.0255480818497965,0.29166666666666635,0.0,0.10597168925130894,0.0
2013-08-29 09:00:00,386.6166666666667,0.023476763073836907,0.1527777777777777,0.0,0.05347222222222219,0.0
2013-08-29 09:10:00,385.8833333333333,0.018680024855825053,0.23148148148148162,0.0,0.08101851851851856,0.0
2013-08-29 09:20:00,383.675,0.0042353018129488796,0.1435185185185185,0.0,0.05023148148148147,0.0
2013-08-29 09:30:00,384.10833333333335,0.007069738032683121,0.18981481481481485,0.0,0.0664351851851852,0.0
2013-08-29 09:40:00,382.2916666666667,0.0,0.175925925925926,0.0,0.0615740740740741,0.0
2013-08-29 09:50:00,382.7,0.0,0.2129629629629629,0.0,0.07453703703703701,0.0
2013-08-29 10:00:00,381.475,0.0,0.24074074074074084,0.0,0.08425925925925928,0.0
2013-08-29 10:10:00,380.31666666666666,0.0,0.23148148148148137,0.0,0.08101851851851848,0.0
2013-08-29 10:20:00,380.76666666666665,0.0,0.22222222222222213,0.0,0.07777777777777774,0.0
2013-08-29 10:30:00,382.19166666666666,0.0,0.12500000000000003,0.0,0.043750000000000004,0.0
2013-08-29 10:40:00,380.65833333333336,0.0,0.2407407407407406,0.0,0.0842592592592592,0.0
2013-08-29 10:50:00,381.6333333333333,0.0,0.4814814814814812,0.0,0.1685185185185184,0.0
2013-08-29 11:00:00,381.05,0.0,0.18518518518518523,0.0,0.06481481481481483,0.0
2013-08-29 11:10:00,381.9,0.0,0.12037037037037042,0.0,0.04212962962962964,0.0
2013-08-29 11:20:00,380.93333333333334,0.0,0.30092592592592604,0.0,0.10532407407407411,0.0
2013-08-29 11:30:00,380.05833333333334,0.0,0.23148148148148137,0.0,0.08101851851851848,0.0
2013-08-29 11:40:00,380.1929824561403,0.0,0.29629629629629645,0.0,0.10558342549288705,0.0
2013-08-29 11:50:00,381.625,0.0,0.3842592592592593,0.0,0.14176679302518724,0.0
2013-08-29 12:00:00,379.1333333333333,0.0,0.287037037037037,0.0,0.10279237896008482,0.0
2013-08-29 12:10:00,379.03333333333336,0.0,0.3981481481481484,0.0,0.14563857687883341,0.0
2013-08-29 12:20:00,383.55,0.0034176759803332397,0.3750000000000001,0.0,0.13125000000000003,0.0
2013-08-29 12:30:00,385.05,0.013229185971720915,0.3518518518518518,0.0,0.12314814814814812,0.0
2013-08-29 12:40:00,383.675,0.0042353018129488796,0.3009259259259258,0.0,0.10885267462569878,0.0
2013-08-29 12:50:00,384.775,0.011430409139966284,0.22685185185185175,0.0,0.0793981481481481,0.0
2013-08-29 13:00:00,382.1333333333333,0.0,0.2638888888888889,0.0,0.16364363899215179,0.0
2013-08-29 13:10:00,382.95,0.0,0.2685185185185185,0.0,0.20999359324548178,0.0
2013-08-29 13:20:00,384.0083333333333,0.006415637366590461,0.2824074074074076,0.0,0.21776272690126258,0.0
2013-08-29 13:30:00,382.93333333333334,0.0,1.0,1.0,0.5648429068233599,1.0
2013-08-29 13:40:00,402.84166666666664,0.1296045961473467,1.0,1.0,0.556058879961626,1.0
2013-08-29 13:50:00,415.275,0.21093111229818234,1.0,1.0,0.5531808370308189,1.0
2013-08-29 14:00:00,416.0833333333333,0.2162184260157635,1.0,1.0,0.5561488188032138,1.0
2013-08-29 14:10:00,414.95,0.20880528513338176,1.0,1.0,0.6011781988247991,1.0
2013-08-29 14:20:00,412.5083333333333,0.1928343272029563,1.0,1.0,0.6109515529439978,1.0
2013-08-29 14:30:00,411.7083333333333,0.1876015218742161,1.0,1.0,0.6148788823599951,1.0
2013-08-29 14:40:00,412.53333333333336,0.19299785236947964,1.0,1.0,0.6289693008754045,1.0
2013-08-29 14:50:00,425.05,0.27486945240872557,1.0,1.0,0.655861014510133,1.0
2013-08-29 15:00:00,427.76666666666665,0.2926391871709053,1.0,1.0,0.6969630651157213,1.0
2013-08-29 15:10:00,428.85833333333335,0.29977978610908207,1.0,1.0,0.7624985010193067,1.0
2013-08-29 15:20:00,432.775,0.3253987288643719,1.0,1.0,0.8319312867250268,1.0
2013-08-29 15:30:00,440.25,0.37429275365478726,1.0,1.0,0.7640702893461017,1.0
2013-08-29 15:40:00,451.675,0.4490237547558568,1.0,1.0,0.779976615901187,1.0
2013-08-29 15:50:00,469.89166666666665,0.5681790927623759,0.8749999999999994,1.0,0.7433617640004794,1.0
2013-08-29 16:00:00,489.19166666666666,0.6944205213182306,1.0,1.0,1.0,1.0
2013-08-29 16:10:00,470.3285714285714,0.5710368897201848,0.5474178403755875,1.0,0.8415962441314556,1.0
2013-08-29 16:20:00,474.75,0.5999574834567039,0.0,1.0,0.65,1.0
2013-08-29 16:30:00,476.73333333333335,0.612930480000872,0.0,1.0,0.5933355318383498,1.0
2013-08-29 16:40:00,577.75,1.0,0.0,1.0,0.4834902266458808,1.0
2013-08-29 16:50:00,636.85,1.0,0.0,1.0,0.41621597313826597,1.0
