dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:00:00,450.5546218487395,0.04517374199803856,0.12993962311266483,0.0,0.08019775354622014,0.0
2013-08-27 14:10:00,450.97478991596637,0.04837831864622437,0.18148739398371516,0.0,0.09947000407918571,0.0
2013-08-27 14:20:00,453.4166666666667,0.06700224993326488,0.2421528145366182,0.0,0.12730264676522415,0.0
2013-08-27 14:30:00,453.225,0.06554042888558412,0.16846667677407265,0.0,0.11304817333764032,0.0
2013-08-27 14:40:00,452.90833333333336,0.06312524628506806,0.11996986364219903,0.0,0.0955992903678074,0.0
2013-08-27 14:50:00,453.20168067226894,0.06536257488160983,0.15652964536419672,0.0,0.11837106107630913,0.0
2013-08-27 15:00:00,454.775,0.07736211214074146,0.22866519812002242,0.0,0.14114393045311893,0.0
2013-08-27 15:10:00,457.525,0.09833606630311799,0.30375727956193305,0.0,0.18615114122846727,0.0
2013-08-27 15:20:00,457.4117647058824,0.09747243289643226,0.33943047739656995,0.0,0.18703939758080557,0.0
2013-08-27 15:30:00,459.78991596638656,0.11561033672516415,0.3560185143896761,0.0,0.19809222410329982,0.0
2013-08-27 15:40:00,459.2,0.11111111111111106,0.42361922428631293,0.0,0.23934768134048456,0.0
2013-08-27 15:50:00,463.66386554621846,0.14515653342143767,0.5026353574900336,0.0,0.2777899329595804,0.0
2013-08-27 16:00:00,460.89915966386553,0.12407041907637471,0.5811163927262347,0.0,0.32162091706749873,0.0
2013-08-27 16:10:00,462.15,0.133610443758024,0.6259754390032907,0.0,0.3397473943775341,0.0
2013-08-27 16:20:00,466.34453781512605,0.16560173243686369,0.6781666303026416,0.0,0.3541367735880022,1.0
2013-08-27 16:30:00,468.9159663865546,0.1852137415237611,0.2914500263089833,0.0,0.20524131159536155,1.0
2013-08-27 16:40:00,472.81666666666666,0.21496396293330283,0.311872932069313,0.0,0.23130084394788641,1.0
2013-08-27 16:50:00,473.39495798319325,0.2193745285934225,0.49505480295017323,0.0,0.29343166695512257,0.0
2013-08-27 17:00:00,472.47058823529414,0.21232445996741398,0.5790247142565611,0.0,0.3187564775966047,0.0
2013-08-27 17:10:00,469.2416666666667,0.18769782252221343,0.6031273553397491,0.0,0.3307929307735952,0.0
2013-08-27 17:20:00,473.75,0.22208239586113973,0.5460674758537041,0.0,0.3185124228130174,0.0
2013-08-27 17:30:00,473.2773109243698,0.2184772471319308,0.6299886737596874,0.0,0.36124506796915434,1.0
2013-08-27 17:40:00,472.30833333333334,0.211086959285106,0.6528195203738549,0.0,0.3825960901731561,1.0
2013-08-27 17:50:00,473.1666666666667,0.21763337528124183,0.6700318383290672,0.0,0.4019806273465233,1.0
2013-08-27 18:00:00,475.0,0.23161601138949273,0.5965556379057728,0.0,0.38962418308741303,1.0
2013-08-27 18:10:00,478.1849563953488,0.2559073311877524,0.5945324745902729,0.0,0.40227630181603113,1.0
2013-08-27 18:20:00,481.3699127906977,0.28019865098601254,0.5925093112747729,0.0,0.41492842054464896,1.0
2013-08-27 18:30:00,484.5548691860465,0.30448997078427226,0.590486147959273,0.0,0.4275805392732669,1.0
2013-08-27 18:40:00,487.73982558139534,0.3287812905825319,0.588462984643773,0.0,0.4402326580018847,1.0
2013-08-27 18:50:00,490.9247819767442,0.3530726103807921,0.5864398213282731,0.0,0.45288477673050276,1.0
2013-08-27 19:00:00,494.10973837209303,0.37736393017905173,0.584416658012773,0.0,0.4655368954591206,1.0
2013-08-27 19:10:00,497.29469476744185,0.40165524997731145,0.5823934946972731,0.0,0.47818901418773846,1.0
2013-08-27 19:20:00,500.4796511627907,0.42594656977557116,0.592551548255338,0.0,0.49510455882210425,1.0
2013-08-27 19:30:00,503.66460755813955,0.45023788957383126,0.607779095165769,0.0,0.5137944261297976,1.0
2013-08-27 19:40:00,506.84956395348837,0.474529209372091,0.6230066420762,0.0,0.5324842934374916,1.0
2013-08-27 19:50:00,510.0345203488372,0.49882052917035063,0.6382341889866311,0.0,0.5511741607451855,1.0
2013-08-27 20:00:00,513.2194767441861,0.5231118489686107,0.6534617358970622,0.0,0.5698640280528791,1.0
2013-08-27 20:10:00,516.4044331395348,0.54740316876687,0.6686892828074933,0.0,0.5885538953605729,1.0
2013-08-27 20:20:00,519.5893895348837,0.5716944885651302,0.6778239123282201,0.0,0.6051112415818705,1.0
2013-08-27 20:30:00,522.7743459302326,0.5959858083633903,0.6755328538940358,0.0,0.6176695970189485,1.0
2013-08-27 20:40:00,525.9593023255813,0.6202771281616496,0.6732417954598517,0.0,0.6302279524560273,1.0
2013-08-27 20:50:00,529.1442587209302,0.6445684479599096,0.6709507370256674,0.0,0.6427863078931058,1.0
2013-08-27 21:00:00,532.3292151162791,0.6688597677581698,0.6601146939577334,0.0,0.6523539187083714,1.0
2013-08-27 21:10:00,535.5141715116279,0.6931510875564291,0.6465019219482661,0.0,0.6609496743941009,1.0
2013-08-27 21:20:00,538.6991279069767,0.7174424073546892,0.6328891499387987,0.0,0.6695454300798305,1.0
2013-08-27 21:30:00,541.8840843023256,0.7417337271529493,0.6192763779293313,0.0,0.6781411857655595,1.0
2013-08-27 21:40:00,545.0690406976744,0.7660250469512085,0.605663605919864,0.0,0.6867369414512889,1.0
2013-08-27 21:50:00,548.2539970930233,0.7903163667494687,0.5920508339103966,0.0,0.6953326971370184,1.0
2013-08-27 22:00:00,551.4389534883721,0.8146076865477289,0.5784380619009293,0.0,0.7039284528227475,1.0
2013-08-27 22:10:00,554.6239098837209,0.8388990063459881,0.5648252898914619,0.0,0.712524208508477,1.0
2013-08-27 22:20:00,557.8088662790698,0.8631903261442482,0.5512125178819947,0.0,0.7211199641942065,1.0
2013-08-27 22:30:00,560.9938226744187,0.8874816459425083,0.541930228387274,0.0,0.731231388760097,1.0
2013-08-27 22:40:00,564.1787790697674,0.9117729657407676,0.5399070650717741,0.0,0.738967472775121,1.0
2013-08-27 22:50:00,567.3637354651163,0.9360642855390278,0.5378839017562741,0.0,0.7208999228863023,1.0
2013-08-27 23:00:00,570.5486918604652,0.9603556053372879,0.5358607384407741,0.0,0.6982390770359231,1.0
2013-08-27 23:10:00,573.7336482558139,0.9846469251355472,0.5338375751252741,0.0,0.7032288940896105,1.0
2013-08-27 23:20:00,576.9186046511628,1.0,0.5318144118097743,0.0,0.6842035336273767,1.0
2013-08-27 23:30:00,571.6083333333333,0.9684373768574662,0.6293643927975812,0.0,0.7185557665147326,1.0
2013-08-27 23:40:00,566.375,0.9285233065120949,0.6270456349383298,0.0,0.7027478240378958,1.0
2013-08-27 23:50:00,567.7333333333333,0.938883168719572,0.6543356312818269,0.0,0.6618220064073332,1.0
2013-08-28 00:00:00,563.3666666666667,0.9055790718071922,0.7129288587252182,0.0,0.6564617592122559,1.0
2013-08-28 00:10:00,563.4166666666666,0.9059604164283259,0.7536854872512908,0.0,0.6526540220264672,1.0
2013-08-28 00:20:00,559.8416666666667,0.878694276017237,0.855532467069179,0.0,0.6549518778445491,1.0
2013-08-28 00:30:00,547.8083333333333,0.7869173371976251,1.0,0.0,0.6946789713864417,1.0
2013-08-28 00:40:00,541.6416666666667,0.7398848339244174,1.0,0.0,0.6689509209472599,1.0
2013-08-28 00:50:00,537.3333333333334,0.7070256390700279,1.0,0.0,0.6480818365556956,1.0
2013-08-28 01:00:00,529.3833333333333,0.6463918443097026,1.0,0.0,0.6307783243717348,1.0
2013-08-28 01:10:00,526.8,0.6266890388844395,1.0,0.0,0.5840413631799057,1.0
2013-08-28 01:20:00,520.6666666666666,0.5799107653586544,1.0,0.0,0.49825789065578574,1.0
2013-08-28 01:30:00,515.6916666666667,0.5419669755558102,1.0,0.0,0.4469416161385044,1.0
2013-08-28 01:40:00,511.56666666666666,0.510506044312245,1.0,0.0,0.43369306842593647,1.0
2013-08-28 01:50:00,500.425,0.42552975123619224,1.0,0.0,0.44330613075035913,1.0
2013-08-28 02:00:00,479.975,0.2695598011923377,1.0,0.0,0.4266667937815405,1.0
2013-08-28 02:10:00,467.7416666666667,0.17625748388818985,0.3127647620151789,0.0,0.19501343441559232,1.0
2013-08-28 02:20:00,464.5833333333333,0.15216921531988448,0.14688439208411735,0.0,0.12339214791471746,1.0
2013-08-28 02:30:00,466.875,0.1696475104551984,0.0766973753444693,0.0,0.10795036211647425,0.0
2013-08-28 02:40:00,462.90833333333336,0.13939417051189185,0.026308983403044696,0.0,0.08237927894554323,0.0
2013-08-28 02:50:00,465.025,0.15553775947323584,0.0114154233070838,0.0,0.07688688018979192,0.0
2013-08-28 03:00:00,461.7916666666667,0.1308774739732298,0.0,0.0,0.0537702271542793,0.0
2013-08-28 03:10:00,463.96666666666664,0.14746596499256362,0.0,0.0,0.05321092170994929,0.0
2013-08-28 03:20:00,462.075,0.1330384268263229,0.0,0.0,0.04111594147631218,0.0
2013-08-28 03:30:00,462.0083333333333,0.13252996733147743,0.0,0.0,0.0340547102416454,0.0
2013-08-28 03:40:00,457.45,0.0977640493714169,0.0012485619242122911,0.0,0.038232062074076784,0.0
2013-08-28 03:50:00,457.31666666666666,0.09674713038172597,0.001337744918798883,0.0,0.03228569918590474,0.0
2013-08-28 04:00:00,454.43333333333334,0.07475625722965851,0.0017836598917318426,0.0,0.04638944894441186,0.0
2013-08-28 04:10:00,452.75,0.06191765498480981,0.0005350979675195561,0.0,0.0514755935336967,0.0
2013-08-28 04:20:00,453.64166666666665,0.06871830072836815,0.001426927913385475,0.0,0.050004947910947714,0.0
2013-08-28 04:30:00,452.21666666666664,0.057849979026045675,0.0024971238484245823,0.0,0.04359793797570963,0.0
2013-08-28 04:40:00,455.5416666666667,0.08320939633146493,0.0025863068430111743,0.0,0.051704124376329944,0.0
2013-08-28 04:50:00,456.85833333333335,0.09325147135466337,0.0008026469512793317,0.0,0.060553079377563844,0.0
2013-08-28 05:00:00,456.43333333333334,0.09001004207502326,0.0015161109079720669,0.0,0.06667549892787164,0.0
2013-08-28 05:10:00,454.81666666666666,0.07767989932502004,0.002051208875491623,0.0,0.05274032074717015,0.0
2013-08-28 05:20:00,456.7416666666667,0.09236166723868369,0.0017836598917318472,0.0,0.054744074019091885,0.0
2013-08-28 05:30:00,459.0,0.10958573262657467,0.0016944768971452553,0.0,0.06852071312788431,0.0
2013-08-28 05:40:00,460.4,0.12026338201832983,0.001426927913385475,0.0,0.05070407971636035,0.0
2013-08-28 05:50:00,457.03333333333336,0.09458617752863287,0.0025863068430111743,0.0,0.04212601864217789,0.0
2013-08-28 06:00:00,457.53333333333336,0.09839962373997406,0.0009810129404525109,0.0,0.04250799371358939,0.0
2013-08-28 06:10:00,460.825,0.12350481129796993,0.0030322218159441337,0.0,0.02791493028147668,0.0
2013-08-28 06:20:00,456.6,0.09128119081213715,0.0017836598917318472,0.0,0.03782508432810803,0.0
2013-08-28 06:30:00,454.4583333333333,0.0749469295402254,0.0005350979675195513,0.0,0.02592232604586782,0.0
2013-08-28 06:40:00,454.68333333333334,0.0766629803353291,0.0008918299458659236,0.0,0.022971002294474,0.0
2013-08-28 06:50:00,451.03333333333336,0.048824822992538604,0.0018728428863184392,0.0,0.024363054531751208,0.0
2013-08-28 07:00:00,453.5,0.0676378243018216,0.0019620258809050265,0.0,0.024673921302021513,0.0
2013-08-28 07:10:00,450.76666666666665,0.046790985013156317,0.0024079408538379907,0.0,0.01951658982141249,0.0
2013-08-28 07:20:00,450.03333333333336,0.041197930569856225,0.0024971238484245823,0.0,0.023742594701993105,0.0
2013-08-28 07:30:00,450.28333333333336,0.04310465367552682,0.0,0.0,0.015108238314965324,0.0
2013-08-28 07:40:00,450.35,0.04361311317037228,0.0,0.0,0.020072074133394454,0.0
2013-08-28 07:50:00,449.0833333333333,0.03395238276830762,0.0016052939025586587,0.0,0.00948277470295968,0.0
2013-08-28 08:00:00,450.0833333333333,0.041579275190989994,0.002051208875491623,0.0,0.022432956982535952,0.0
2013-08-28 08:10:00,448.23333333333335,0.02746952420902786,0.0016944768971452505,0.0,0.018987224714405025,0.0
2013-08-28 08:20:00,449.4166666666667,0.03649468024253537,0.0004459149729329642,0.0,0.013201869729524801,0.0
2013-08-28 08:30:00,446.7583333333333,0.01621985788557118,0.0011593789296256993,0.0,0.0051668702202284315,0.0
2013-08-28 08:40:00,449.80833333333334,0.03948187977475252,0.0018728428863184392,0.0,0.014505296075434137,0.0
2013-08-28 08:50:00,449.01666666666665,0.033443923273462156,0.0016944768971452505,0.0,0.0005930669140008376,0.0
2013-08-28 09:00:00,447.7416666666667,0.023719635434542297,0.0008918299458659236,0.0,0.005632533520242519,0.0
2013-08-28 09:10:00,445.76666666666665,0.00865652289974443,0.0032105878051173174,0.0,0.001123705731791061,0.0
2013-08-28 09:20:00,447.93333333333334,0.025181456482223058,0.00044591497293295946,0.0,0.0001560702405265358,0.0
2013-08-28 09:30:00,443.35,0.0,0.0004459149729329642,0.0,0.00015607024052653745,0.0
2013-08-28 09:40:00,445.9,0.009673441889435355,0.0002675489837597804,0.0,9.364214431592313e-05,0.0
2013-08-28 09:50:00,442.925,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,444.275,0.0,0.00044591497293295946,0.0,0.0001560702405265358,0.0
2013-08-28 10:10:00,441.90833333333336,0.0,0.00017836598917318378,0.0,6.242809621061432e-05,0.0
2013-08-28 10:20:00,443.375,0.0,0.0007134639566927399,0.0,0.000249712384842459,0.0
2013-08-28 10:30:00,443.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,443.2083333333333,0.0,0.002051208875491618,0.0,0.0007179231064220663,0.0
2013-08-28 10:50:00,441.44166666666666,0.0,0.0017836598917318426,0.0,0.0006242809621061449,0.0
2013-08-28 11:00:00,441.9916666666667,0.0,0.0030322218159441337,0.0,0.0010612776355804468,0.0
2013-08-28 11:10:00,442.5083333333333,0.0,0.0016052939025586587,0.0,0.0005618528658955305,0.0
2013-08-28 11:20:00,440.575,0.0,0.0011593789296256993,0.0,0.00040578262536899475,0.0
2013-08-28 11:30:00,438.6166666666667,0.0,0.002051208875491618,0.0,0.0007179231064220663,0.0
2013-08-28 11:40:00,439.8666666666667,0.0,0.0023187578592513986,0.0,0.0008115652507379895,0.0
2013-08-28 11:50:00,441.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,441.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,443.80833333333334,0.0,0.00017836598917318378,0.0,6.242809621061432e-05,0.0
2013-08-28 12:20:00,442.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,438.40833333333336,0.0,0.0,0.0,0.0024539526369979693,0.0
2013-08-28 12:40:00,437.725,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:50:00,441.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,443.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,445.21666666666664,0.0044617320672690345,0.0018728428863184392,0.0,0.0015364010850311826,0.0
2013-08-28 13:20:00,444.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,442.55833333333334,0.0,0.00312140481053073,0.0,0.0010924916836857555,0.0
2013-08-28 13:40:00,442.9166666666667,0.0,0.010791142344977652,0.0,0.003776899820742178,0.0
2013-08-28 13:50:00,444.84166666666664,0.0016016474087631432,0.023811859554620125,0.0,0.008334150844117044,0.0
2013-08-28 14:00:00,443.3833333333333,0.0,0.04343211836367042,0.0,0.015348059106421386,0.0
2013-08-28 14:10:00,442.9669421487603,0.0,0.08846953062989946,0.0,0.046282313577053945,0.0
2013-08-28 14:20:00,442.4201680672269,0.0,0.10532511660676541,0.0,0.03686379081236789,0.0
2013-08-28 14:30:00,442.0413223140496,0.0,0.1772957932381453,0.0,0.06205352763335085,0.0
2013-08-28 14:40:00,444.6666666666667,0.00026694123479407397,0.21082859920270397,0.0,0.07379000972094639,0.0
2013-08-28 14:50:00,448.28333333333336,0.027850868830162065,0.24801790794531298,0.0,0.10628407987965315,0.0
2013-08-28 15:00:00,443.3666666666667,0.0,0.28520721668792187,0.0,0.1124138896562527,0.0
2013-08-28 15:10:00,442.43333333333334,0.0,0.3213263294954917,0.0,0.13194202742221572,0.0
2013-08-28 15:20:00,441.94166666666666,0.0,0.5155668917050895,0.0,0.20765163064538372,0.0
2013-08-28 15:30:00,449.275,0.03541420381598838,0.509324082084028,0.0,0.21633814685217728,0.0
2013-08-28 15:40:00,447.6333333333333,0.02289338875541826,0.3510242666928269,0.0,0.15180954140462327,0.0
2013-08-28 15:50:00,449.275,0.03541420381598838,0.49915722070115653,0.0,0.22092463090122846,0.0
2013-08-28 16:00:00,451.1166666666667,0.049460397361095323,0.6461307957798605,0.0,0.27065250925551426,0.0
2013-08-28 16:10:00,453.7083333333333,0.06922676022321361,0.6326641635972851,0.0,0.2918420213821479,0.0
2013-08-28 16:20:00,451.53333333333336,0.05263826920387979,0.7595715648940058,0.0,0.6066837941695749,1.0
2013-08-28 16:30:00,455.65,0.08403564301058854,0.7578770879968605,0.0,0.8152569807989012,1.0
2013-08-28 16:40:00,455.2416666666667,0.08092132860466013,0.4098850431199778,0.0,0.6934597650919923,1.0
2013-08-28 16:50:00,461.4166666666667,0.1280173893147239,0.5651526366952347,0.0,0.7478034228433322,1.0
2013-08-28 17:00:00,525.8833333333333,0.6196977208303143,0.7453914687547377,1.0,0.9108870140641582,1.0
2013-08-28 17:10:00,583.2416666666667,1.0,0.7769622488383913,1.0,0.921936787093437,1.0
2013-08-28 17:20:00,604.0166666666667,1.0,0.79033969802638,1.0,0.9266188943092329,1.0
2013-08-28 17:30:00,593.2166666666667,1.0,0.8996780493895421,1.0,0.9648873172863398,1.0
2013-08-28 17:40:00,595.0083333333333,1.0,0.8022902193009835,1.0,0.9308015767553443,1.0
2013-08-28 17:50:00,624.9583333333334,1.0,0.8348420123250896,1.0,0.9273870926751436,1.0
2013-08-28 18:00:00,679.55,1.0,0.8154001195052125,1.0,0.8687068502265753,1.0
2013-08-28 18:10:00,686.675,1.0,0.8896895539958437,1.0,0.9613913438985453,1.0
2013-08-28 18:20:00,616.7083333333334,1.0,0.9250060198521344,1.0,0.973752106948247,1.0
2013-08-28 18:30:00,572.2166666666667,0.9730770697479314,0.7810646665893747,1.0,0.8708818173559069,1.0
2013-08-28 18:40:00,559.85,0.8787578334540926,0.6950922598078997,1.0,0.8285916249779417,1.0
2013-08-28 18:50:00,594.35,1.0,0.9378483710726035,1.0,0.8716083555958349,1.0
2013-08-28 19:00:00,577.525,1.0,0.9521176502064584,1.0,0.8798535661878525,1.0
2013-08-28 19:10:00,563.2333333333333,0.9045621528175013,0.7082913430067154,1.0,0.7905992205576319,1.0
2013-08-28 19:20:00,560.325,0.8823806073548669,0.6608459898866481,0.0,0.661443931058453,1.0
2013-08-28 19:30:00,550.325,0.8061116831280432,0.6667320675293633,0.0,0.6743755578075685,1.0
2013-08-28 19:40:00,551.1,0.8120225247556219,0.6880468032355588,0.0,0.7060256757720113,1.0
2013-08-28 19:50:00,550.1666666666666,0.8049040918277844,0.6892953651597711,0.0,0.773614282355361,1.0
2013-08-28 20:00:00,547.175,0.7820869719965929,0.6810013466632181,0.0,0.7883504713321263,1.0
2013-08-28 20:10:00,549.7666666666667,0.8018533348587117,0.6790393207823131,0.0,0.7862095681185514,1.0
2013-08-28 20:20:00,555.5333333333333,0.8458350811628467,0.6764530139393019,0.0,0.7867585548787557,1.0
2013-08-28 20:30:00,571.5416666666666,0.9679289173626203,0.8071061010086595,1.0,0.9324871353530308,1.0
2013-08-28 20:40:00,587.475,1.0,0.9511366372660058,1.0,0.982897823043102,1.0
2013-08-28 20:50:00,575.4,0.9973560106268032,0.8376958681518606,1.0,0.9431935538531512,1.0
2013-08-28 21:00:00,575.8666666666667,1.0,0.6905439270839835,1.0,0.8916903744793943,1.0
2013-08-28 21:10:00,643.45,1.0,0.8901354689687766,1.0,0.9615474141390717,1.0
2013-08-28 21:20:00,703.35,1.0,0.9238466409225087,1.0,0.973346324322878,1.0
2013-08-28 21:30:00,703.4416666666667,1.0,0.918495661247313,1.0,0.9714734814365595,1.0
2013-08-28 21:40:00,710.8083333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 21:50:00,727.7916666666666,1.0,0.92250889600371,0.0,0.8728781136012985,1.0
2013-08-28 22:00:00,743.8416666666667,1.0,0.7181014724112403,0.0,0.8013355153439341,1.0
2013-08-28 22:10:00,740.4083333333333,1.0,0.6315047846676594,1.0,0.8710266746336808,1.0
2013-08-28 22:20:00,689.8166666666667,1.0,0.7189041193625199,1.0,0.9016164417768819,1.0
2013-08-28 22:30:00,634.7666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:40:00,611.125,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:50:00,600.7416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,594.8083333333333,1.0,0.9178713802852068,0.0,0.8712549830998224,1.0
2013-08-28 23:10:00,592.6666666666666,1.0,0.7781216277680171,0.0,0.822342569718806,1.0
2013-08-28 23:20:00,589.7666666666667,1.0,0.5568586181986817,0.0,0.7374687452780032,1.0
2013-08-28 23:30:00,585.7416666666667,1.0,0.5052216643330448,0.0,0.7169488501060863,1.0
2013-08-28 23:40:00,584.1833333333333,1.0,0.7165853615032685,0.0,0.7766288986949781,1.0
2013-08-28 23:50:00,577.8416666666667,1.0,0.6678022634644025,0.0,0.7183759510425755,1.0
2013-08-29 00:00:00,573.975,0.9864876889244812,0.6592406959840896,0.0,0.7107301759184723,1.0
2013-08-29 00:10:00,573.3916666666667,0.9820386683445829,0.7330842155017879,0.0,0.6939283676195014,1.0
2013-08-29 00:20:00,569.9833333333333,0.9560436766706073,0.9899312399111735,0.0,0.7708559311723833,1.0
2013-08-29 00:30:00,560.1666666666666,0.8811730160546083,1.0,0.0,0.7449115916053337,1.0
2013-08-29 00:40:00,559.0583333333333,0.8727198769528018,1.0,0.0,0.7015654196697558,1.0
2013-08-29 00:50:00,548.8916666666667,0.7951798039888646,1.0,0.0,0.6669583953018345,1.0
2013-08-29 01:00:00,545.8,0.7715999949154047,1.0,0.0,0.5612496663234565,1.0
2013-08-29 01:10:00,538.775,0.7180210756460612,1.0,0.0,0.5133591376526967,1.0
2013-08-29 01:20:00,528.4416666666667,0.6392098539450105,1.0,0.0,0.495216667302241,1.0
2013-08-29 01:30:00,520.1916666666667,0.5762879914578809,0.7646549955854416,0.0,0.39931771532241267,1.0
2013-08-29 01:40:00,494.9916666666667,0.3840903024062846,0.3522728286170392,0.0,0.23740079197734615,1.0
2013-08-29 01:50:00,483.575,0.29701661391399403,0.2319649689197263,0.0,0.1778846591285142,1.0
2013-08-29 02:00:00,479.25,0.2640303041858928,0.1385903735875643,0.0,0.12880890992533306,0.0
2013-08-29 02:10:00,476.025,0.23943357612274196,0.07732165630657545,0.0,0.11575444054193759,0.0
2013-08-29 02:20:00,471.8333333333333,0.2074641853843317,0.045394144244575434,0.0,0.10569842220889786,0.0
2013-08-29 02:30:00,467.68333333333334,0.17581258183020002,0.015607024052653632,0.0,0.08849135162922343,0.0
2013-08-29 02:40:00,463.775,0.14600414394488284,0.004459149729329613,0.0,0.04498377883943902,0.0
2013-08-29 02:50:00,465.775,0.1612579287902476,0.0,0.0,0.05121839606452342,0.0
2013-08-29 03:00:00,466.0416666666667,0.1632917667696299,0.0010701959350391075,0.0,0.048656611059054444,0.0
2013-08-29 03:10:00,464.425,0.15096162401962665,0.002675489837597766,0.0,0.0578876983120656,0.0
2013-08-29 03:20:00,454.98333333333335,0.0789510480621339,0.0,0.0,0.043562902795256035,0.0
2013-08-29 03:30:00,456.84166666666664,0.09312435648095167,0.0,0.0,0.05321092170994929,0.0
2013-08-29 03:40:00,456.14166666666665,0.0877855317850741,0.0005350979675195513,0.0,0.04808480427744581,0.0
2013-08-29 03:50:00,458.2083333333333,0.10354777612528432,0.0002675489837597804,0.0,0.06137953620678023,0.0
2013-08-29 04:00:00,455.01666666666665,0.07920527780955643,0.0,0.0,0.06201998245814753,0.0
2013-08-29 04:10:00,457.31666666666666,0.09674713038172597,0.001962025880905031,0.0,0.05568041687206811,0.0
2013-08-29 04:20:00,456.05,0.08708639997966175,0.001426927913385475,0.0,0.053360780576928016,0.0
2013-08-29 04:30:00,459.2416666666667,0.11142889829538964,0.0,0.0,0.051078569703441046,0.0
2013-08-29 04:40:00,459.4166666666667,0.11276360446935914,0.0008918299458659236,0.0,0.04209225717250705,0.0
2013-08-29 04:50:00,457.7416666666667,0.09998855966136608,0.0029430388213575465,0.0,0.043474355494071165,0.0
2013-08-29 05:00:00,457.23333333333335,0.09611155601316926,0.001962025880905031,0.0,0.03788751242431864,0.0
2013-08-29 05:10:00,456.80833333333334,0.09287012673352917,0.0005604619384570241,0.0,0.04099749384233654,0.0
2013-08-29 05:20:00,454.59166666666664,0.07596384852991632,0.00045402251789537903,0.0,0.02973917456826847,0.0
2013-08-29 05:30:00,454.75,0.07717143983017458,0.0003567319783463723,0.0,0.040471752682779596,0.0
2013-08-29 05:40:00,453.5,0.0676378243018216,0.0016052939025586635,0.0,0.036294479440530956,0.0
2013-08-29 05:50:00,454.35833333333335,0.07418424029795742,0.00035673197834636757,0.0,0.03306095554540661,0.0
2013-08-29 06:00:00,451.68333333333334,0.053782303067281975,0.0009810129404525154,0.0,0.013354197427886051,0.0
2013-08-29 06:10:00,454.25,0.07335799361883338,0.0010701959350391075,0.0,0.025829957612334656,0.0
2013-08-29 06:20:00,453.15,0.06496841195388259,0.0008026469512793317,0.0,0.027029709308031974,0.0
2013-08-29 06:30:00,452.48333333333335,0.05988381700542796,0.0,0.0,0.02863643874969805,0.0
2013-08-29 06:40:00,447.73333333333335,0.02365607799768667,0.0,0.0,0.03230688072811394,0.0
2013-08-29 06:50:00,450.7,0.04628252551831085,0.0003567319783463723,0.0,0.026698856116152223,0.0
2013-08-29 07:00:00,451.0083333333333,0.048634150681971286,0.0,0.0,0.030663920985394513,0.0
2013-08-29 07:10:00,451.4583333333333,0.052066252272178266,8.918299458659189e-05,0.0,0.01783110981390889,0.0
2013-08-29 07:20:00,452.3333333333333,0.05873978314202535,0.00017836598917318378,0.0,0.038801321434120135,0.0
2013-08-29 07:30:00,450.96666666666664,0.04831636349769271,0.00035673197834636757,0.0,0.015582660410092748,0.0
2013-08-29 07:40:00,451.94166666666666,0.0557525836098082,0.0017836598917318426,0.0,0.01216694706946736,0.0
2013-08-29 07:50:00,448.875,0.032363446846915604,0.001426927913385475,0.0,0.024731333145284078,0.0
2013-08-29 08:00:00,453.8666666666667,0.07043435152347186,0.00428078374015643,0.0,0.023527917497604238,0.0
2013-08-29 08:10:00,448.31666666666666,0.02810509857758458,0.0024971238484245823,0.0,0.017065885960303354,0.0
2013-08-29 08:20:00,447.3833333333333,0.020986665649747663,0.0011593789296256993,0.0,0.021771250598776683,0.0
2013-08-29 08:30:00,450.40833333333336,0.04405801522836211,0.0025863068430111743,0.0,0.007588907454798023,0.0
2013-08-29 08:40:00,449.8833333333333,0.04005389670645361,0.0024079408538379907,0.0,0.0017586419639338598,0.0
2013-08-29 08:50:00,448.4916666666667,0.029439804751554083,0.001426927913385475,0.0,0.012251830418669946,0.0
2013-08-29 09:00:00,449.725,0.0388463054061958,0.002591466189805437,0.0,0.002242354914769854,0.0
2013-08-29 09:10:00,446.225,0.012152181926807474,0.0,0.0,0.010319185447889172,0.0
2013-08-29 09:20:00,444.85,0.0016652048456192055,0.0011593789296256993,0.0,0.00040578262536899475,0.0
2013-08-29 09:30:00,447.43333333333334,0.02136801027088187,0.002051208875491618,0.0,0.0007179231064220663,0.0
2013-08-29 09:40:00,444.95,0.002427894087887183,0.00035673197834636757,0.0,0.00012485619242122865,0.0
