dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:20:00,508.73275862068965,0.40985892424946413,0.6528973420856914,0.0,0.5013831919533369,1.0
2013-08-27 19:30:00,511.6576867816092,0.4314256123795276,0.6572754308509006,0.0,0.514777201492695,1.0
2013-08-27 19:40:00,514.5826149425287,0.4529923005095911,0.6616535196161095,0.0,0.5281712110320531,1.0
2013-08-27 19:50:00,517.5075431034483,0.47455898863965457,0.6660316083813187,0.0,0.5415652205714112,1.0
2013-08-27 20:00:00,520.4324712643678,0.496125676769718,0.6704096971465278,0.0,0.5549592301107693,1.0
2013-08-27 20:10:00,523.3573994252873,0.5176923648997815,0.674787785911737,0.0,0.5683532396501275,1.0
2013-08-27 20:20:00,526.2823275862069,0.539259053029845,0.6771433677304545,0.0,0.5810393717582135,1.0
2013-08-27 20:30:00,529.2072557471264,0.5608257411599085,0.6757062617808619,0.0,0.592398063147391,1.0
2013-08-27 20:40:00,532.1321839080459,0.582392429289972,0.6742691558312695,0.0,0.6037567545365685,1.0
2013-08-27 20:50:00,535.0571120689655,0.6039591174200355,0.6728320498816772,0.0,0.6151154459257466,1.0
2013-08-27 21:00:00,537.982040229885,0.625525805550099,0.6685584881467779,0.0,0.6254813777900667,1.0
2013-08-27 21:10:00,540.9069683908045,0.6470924936801624,0.6633632080931195,0.0,0.6355247082428214,1.0
2013-08-27 21:20:00,543.8318965517241,0.6686591818102259,0.6581679280394616,0.0,0.645568038695576,1.0
2013-08-27 21:30:00,546.7568247126437,0.6902258699402902,0.6529726479858032,0.0,0.6556113691483305,1.0
2013-08-27 21:40:00,549.6817528735633,0.7117925580703537,0.6477773679321449,0.0,0.6656546996010849,1.0
2013-08-27 21:50:00,552.6066810344828,0.7333592462004173,0.6425820878784867,0.0,0.6756980300538395,1.0
2013-08-27 22:00:00,555.5316091954023,0.7549259343304807,0.6373868078248286,0.0,0.6857413605065941,1.0
2013-08-27 22:10:00,558.4565373563219,0.7764926224605442,0.6321915277711703,0.0,0.6957846909593486,1.0
2013-08-27 22:20:00,561.3814655172414,0.7980593105906076,0.626996247717512,0.0,0.7058280214121031,1.0
2013-08-27 22:30:00,564.3063936781609,0.8196259987206712,0.6232384450507188,0.0,0.7163744689502604,1.0
2013-08-27 22:40:00,567.2313218390805,0.8411926868507347,0.6218902652597816,0.0,0.7277642844949673,1.0
2013-08-27 22:50:00,570.15625,0.8627593749807981,0.6205420854688445,0.0,0.7222663211876675,1.0
2013-08-27 23:00:00,573.0811781609195,0.8843260631108616,0.6191939056779073,0.0,0.7041197853021981,1.0
2013-08-27 23:10:00,576.0061063218391,0.905892751240925,0.6178457258869702,0.0,0.6837089987700192,1.0
2013-08-27 23:20:00,578.9310344827586,0.9274594393709886,0.616497546096033,0.0,0.67201726696696,1.0
2013-08-27 23:30:00,577.6916666666667,0.918321075042858,0.6468716233218371,0.0,0.6749767776257973,1.0
2013-08-27 23:40:00,573.3333333333334,0.8861853060271464,0.6421942302283927,0.0,0.6748604554028219,1.0
2013-08-27 23:50:00,568.4166666666666,0.8499327176537811,0.6350005180656906,0.0,0.6233064219910222,1.0
2013-08-28 00:00:00,565.65,0.8295329560606335,0.6223301114581328,0.0,0.595654761853164,1.0
2013-08-28 00:10:00,563.7583333333333,0.8155849262966441,0.6183040009473201,0.0,0.5663311301268882,1.0
2013-08-28 00:20:00,564.1333333333333,0.8183499542234262,0.6228037715182284,0.0,0.5327594726240543,1.0
2013-08-28 00:30:00,552.0416666666666,0.7291931648509644,0.6329874628102842,0.0,0.5240900521268892,1.0
2013-08-28 00:40:00,546.3166666666667,0.686980405168759,0.6386121760239196,0.0,0.5164097077450981,1.0
2013-08-28 00:50:00,539.4333333333333,0.6362267814460475,0.7150490682218503,0.0,0.5185774960341232,1.0
2013-08-28 01:00:00,530.7666666666667,0.5723239138048624,0.7277490785831642,0.0,0.5002110192646311,1.0
2013-08-28 01:10:00,527.75,0.5500808002605267,0.7337586405956275,0.0,0.44905378359266707,1.0
2013-08-28 01:20:00,525.3706896551724,0.5325371747940477,0.7460738021581135,0.0,0.3854365707382579,1.0
2013-08-28 01:30:00,519.3083333333333,0.4878369493754102,0.7594250951020588,0.0,0.33671376174922507,1.0
2013-08-28 01:40:00,513.6833333333333,0.4463615304736793,0.7679805799375359,0.0,0.33298301907305783,1.0
2013-08-28 01:50:00,500.55,0.3495241079712681,0.770319276484258,0.0,0.3379921163001113,0.0
2013-08-28 02:00:00,483.8,0.2260195272416694,0.7518169303867729,0.0,0.31529479799553667,0.0
2013-08-28 02:10:00,470.6333333333333,0.12893632447909914,0.7115854290324012,0.0,0.2882027799993711,0.0
2013-08-28 02:20:00,468.975,0.11670875653621869,0.5705235423851743,0.0,0.23149765116036528,0.0
2013-08-28 02:30:00,470.0083333333333,0.12432794460112903,0.23336639085836083,0.0,0.1135940324832958,0.0
2013-08-28 02:40:00,466.0083333333333,0.09483431338212038,0.07335810180730916,0.0,0.04789202779892671,0.0
2013-08-28 02:50:00,462.8,0.07117796334187401,0.02036738258411166,0.0,0.03424552000771572,0.0
2013-08-28 03:00:00,460.9916666666667,0.057844384228280483,0.001776225225358575,0.0,0.03287542236946298,0.0
2013-08-28 03:10:00,461.01666666666665,0.05802871942339912,0.0,0.0,0.03705260312018036,0.0
2013-08-28 03:20:00,458.625,0.04039398575703365,0.0,0.0,0.0263396560305257,0.0
2013-08-28 03:30:00,459.8333333333333,0.0493035201877757,0.0,0.0,0.020932490307040856,0.0
2013-08-28 03:40:00,461.1,0.058643170073795416,0.0,0.0,0.024649916741936815,0.0
2013-08-28 03:50:00,462.28333333333336,0.06736836930941884,0.0,0.0,0.030327440751595887,0.0
2013-08-28 04:00:00,459.64166666666665,0.047890283691864904,0.0,0.0,0.029550160678844944,0.0
2013-08-28 04:10:00,458.30833333333334,0.03805907328552883,0.0,0.0,0.025798939458177236,0.0
2013-08-28 04:20:00,459.225,0.044818030439885116,0.0,0.0,0.029921903322334426,0.0
2013-08-28 04:30:00,460.625,0.05514080136653797,0.0,0.0,0.03559942733199373,0.0
2013-08-28 04:40:00,460.43333333333334,0.053727564870627166,0.0,0.0,0.03340276625682791,0.0
2013-08-28 04:50:00,459.5083333333333,0.046907162651231335,0.0,0.0,0.03590358040393971,0.0
2013-08-28 05:00:00,460.525,0.05440346058606259,0.0,0.0,0.051550566216274255,0.0
2013-08-28 05:10:00,461.925,0.06472623151271586,0.0,0.0,0.05324030550486314,0.0
2013-08-28 05:20:00,461.3833333333333,0.06073230228514164,0.0,0.0,0.050435338285805355,0.0
2013-08-28 05:30:00,462.0,0.0652792370980722,0.0,0.0,0.04056726084044536,0.0
2013-08-28 05:40:00,465.85833333333335,0.09372830221140772,0.0,0.0,0.03837059976527976,0.0
2013-08-28 05:50:00,466.275,0.09680055546338752,0.0,0.0,0.04151351484205529,0.0
2013-08-28 06:00:00,465.5833333333333,0.09170061506510063,0.0,0.0,0.030395030323139387,0.0
2013-08-28 06:10:00,463.15,0.07375865607353702,0.0,0.0,0.031611642610923536,0.0
2013-08-28 06:20:00,462.60833333333335,0.0697647268459632,0.0,0.0,0.02725211524636387,0.0
2013-08-28 06:30:00,463.3833333333333,0.07547911789464597,0.0,0.0,0.01893859794650576,0.0
2013-08-28 06:40:00,460.64166666666665,0.055263691496617064,0.0,0.0,0.02160838602247655,0.0
2013-08-28 06:50:00,460.94166666666666,0.05747571383804279,0.0,0.0,0.020425568520464142,0.0
2013-08-28 07:00:00,459.8666666666667,0.049549300447934305,0.0,0.0,0.021439412093617567,0.0
2013-08-28 07:10:00,457.81666666666666,0.03443381444819229,0.0,0.0,0.01353143222302092,0.0
2013-08-28 07:20:00,458.475,0.039287974586320995,0.0,0.0,0.01951310930462597,0.0
2013-08-28 07:30:00,458.18333333333334,0.0371373973099348,0.0,0.0,0.005657247138196022,0.0
2013-08-28 07:40:00,458.43333333333334,0.03898074926112285,0.0,0.0,0.009881595359668462,0.0
2013-08-28 07:50:00,456.48333333333335,0.024602604041856217,0.0,0.0,0.005657247138196022,0.0
2013-08-28 08:00:00,457.9583333333333,0.0354783805538654,0.0,0.0,4.731270008045001e-05,0.0
2013-08-28 08:10:00,454.5416666666667,0.01028590388762913,0.0,0.0,0.012145846006377786,0.0
2013-08-28 08:20:00,455.5833333333333,0.01796653701757902,0.0,0.0,0.011267181576311595,0.0
2013-08-28 08:30:00,454.5416666666667,0.01028590388762913,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,453.15833333333336,8.602309105536365e-05,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,456.14166666666665,0.022083356375232337,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,455.925,0.0204857846842029,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,452.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,451.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,451.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,450.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,448.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,450.5,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,449.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,450.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,451.2,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,449.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,451.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,449.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,447.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,449.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,448.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,450.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,447.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,449.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,449.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,450.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,448.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,449.89166666666665,0.0,0.0,0.0,0.015052197582751054,0.0
2013-08-28 12:50:00,451.69166666666666,0.0,0.0,0.0,0.014342507081543611,0.0
2013-08-28 13:00:00,451.48333333333335,0.0,0.0,0.0,0.003832328706519678,0.0
2013-08-28 13:10:00,452.34166666666664,0.0,0.0,0.0,0.005150325351619311,0.0
2013-08-28 13:20:00,456.85833333333335,0.027367631968638277,0.00044405630633964535,0.0,0.005305745058838187,0.0
2013-08-28 13:30:00,456.68333333333334,0.026077285602806564,0.007371334685238087,0.0,0.008507572564203583,0.0
2013-08-28 13:40:00,454.09166666666664,0.006967870375490323,0.019124024926360658,0.0,0.011573375789671311,0.0
2013-08-28 13:50:00,454.4166666666667,0.00936422791203511,0.0394025962492044,0.0,0.017927390465687428,0.0
2013-08-28 14:00:00,454.4166666666667,0.00936422791203511,0.07027931141668761,0.0,0.02734865455766342,0.0
2013-08-28 14:10:00,454.60833333333335,0.010777464407945914,0.1322695717817019,0.0,0.05205298161910693,0.0
2013-08-28 14:20:00,454.35,0.008872667391718329,0.17042881037315527,0.0,0.06990342163376251,0.0
2013-08-28 14:30:00,454.1666666666667,0.00752087596084707,0.2663449725425184,0.0,0.0989793718853927,0.0
2013-08-28 14:40:00,453.825,0.005001628294223192,0.2990571204428721,0.0,0.12516315024701286,0.0
2013-08-28 14:50:00,454.56666666666666,0.010470239082747768,0.3748427300581713,0.0,0.14729479146203617,0.0
2013-08-28 15:00:00,455.675,0.018642432733014858,0.4405334596426826,0.0,0.17525438032506677,0.0
2013-08-28 15:10:00,454.56666666666666,0.010470239082747768,0.5298775884782189,0.0,0.22180006858634949,0.0
2013-08-28 15:20:00,458.2,0.037260287440013896,0.7483236874435677,0.0,0.2872728978483927,0.0
2013-08-28 15:30:00,457.1166666666667,0.029272428984865862,0.7320712266315367,0.0,0.30128689666913006,0.0
2013-08-28 15:40:00,458.34166666666664,0.03830485354568701,0.6558711644636539,0.0,0.2773542525578854,0.0
2013-08-28 15:50:00,462.10833333333335,0.06607802294358713,0.8157018309921698,0.0,0.3392090733529275,0.0
2013-08-28 16:00:00,459.4,0.04610837680571641,1.0,0.0,0.40050292785734903,1.0
2013-08-28 16:10:00,464.2583333333333,0.0819308497238041,1.0,0.0,0.40976269915881686,1.0
2013-08-28 16:20:00,464.93333333333334,0.0869078999920119,1.0,0.0,0.4214894898216247,1.0
2013-08-28 16:30:00,466.39166666666665,0.09766078637394199,0.9935907873118309,0.0,0.4282018836102876,1.0
2013-08-28 16:40:00,465.6,0.09182350519518014,0.8252342397015939,0.0,0.3775568144607908,1.0
2013-08-28 16:50:00,467.8833333333333,0.10865945301603068,0.7389392975029232,0.0,0.38108078089149316,1.0
2013-08-28 17:00:00,470.775,0.12998089058477225,0.6711763051554935,0.0,0.4065689416536058,1.0
2013-08-28 17:10:00,472.98333333333335,0.14626383282026686,0.6412765138619576,0.0,0.4360832462688846,1.0
2013-08-28 17:20:00,475.025,0.16131787375496892,0.6425790790272204,0.0,0.46725860434327526,1.0
2013-08-28 17:30:00,483.34166666666664,0.22264004866449102,0.683017806657884,0.0,0.524500510873028,1.0
2013-08-28 17:40:00,495.475,0.31210406336215096,0.661939933983629,0.0,0.5495662497779482,1.0
2013-08-28 17:50:00,505.3333333333333,0.38479357530399905,0.6672982134134607,0.0,0.5803361894132619,1.0
2013-08-28 18:00:00,512.9083333333333,0.44064713942499656,0.6730709453958761,0.0,0.6147320503764733,1.0
2013-08-28 18:10:00,523.5333333333333,0.5189895973504883,0.6782144141166355,0.0,0.6396141031108655,1.0
2013-08-28 18:20:00,531.5333333333333,0.5779768597885055,0.6852380881895823,0.0,0.6618085439271169,1.0
2013-08-28 18:30:00,538.6583333333333,0.6305123903973647,0.6908331976494618,0.0,0.6653889819551202,1.0
2013-08-28 18:40:00,546.6416666666667,0.6893767627053029,0.6959546470492458,0.0,0.6705947626079944,1.0
2013-08-28 18:50:00,552.3333333333334,0.731343742127351,0.6979677023046521,0.0,0.663492736434105,1.0
2013-08-28 19:00:00,557.2,0.7672276601104783,0.7019642090617089,0.0,0.6561724590699556,1.0
2013-08-28 19:10:00,557.6,0.770177023232379,0.7008392664189818,0.0,0.6615238427262036,1.0
2013-08-28 19:20:00,558.4416666666667,0.776382974801379,0.7053390369898901,0.0,0.6677962376482994,1.0
2013-08-28 19:30:00,556.5166666666667,0.7621891647772305,0.7084178273805116,0.0,0.6800936831612481,1.0
2013-08-28 19:40:00,554.3666666666667,0.7463363379970135,0.717891028582424,0.0,0.6887150849480869,1.0
2013-08-28 19:50:00,555.7833333333333,0.7567819990537454,0.7178318210749122,0.0,0.7051862177770869,1.0
2013-08-28 20:00:00,556.9416666666667,0.7653228630942507,0.7126807679213722,0.0,0.7129134787609896,1.0
2013-08-28 20:10:00,559.7083333333334,0.7857226246873982,0.7120590890924967,0.0,0.717866493393966,1.0
2013-08-28 20:20:00,561.0166666666667,0.7953694998986153,0.7096611850382627,0.0,0.7474763289553585,1.0
2013-08-28 20:30:00,565.0833333333334,0.8253546916379411,0.706760017170177,0.0,0.7479140959897153,1.0
2013-08-28 20:40:00,567.4333333333333,0.842682199979108,0.7001879838363503,0.0,0.7612946649209822,1.0
2013-08-28 20:50:00,568.7083333333334,0.8520832949301677,0.6927278378898443,0.0,0.7733167560788857,1.0
2013-08-28 21:00:00,576.2166666666667,0.9074452985308484,0.6946224781302267,0.0,0.7825299609632801,1.0
2013-08-28 21:10:00,576.575,0.9100874363275514,0.676830622122885,0.0,0.7841094068739922,1.0
2013-08-28 21:20:00,580.4416666666667,0.9385979465059264,0.6840539380393432,0.0,0.7894188783137701,1.0
2013-08-28 21:30:00,584.05,0.9652036596680731,0.6761497357864975,0.0,0.7866524075252741,1.0
2013-08-28 21:40:00,586.1583333333333,0.9807492611230924,0.7243446469012268,0.0,0.8035206264154294,1.0
2013-08-28 21:50:00,588.0833333333334,0.9949430711472408,0.6712947201705175,0.0,0.7849531520596812,1.0
2013-08-28 22:00:00,590.2916666666666,1.0,0.6561375982474577,0.0,0.7796481593866103,1.0
2013-08-28 22:10:00,593.3083333333333,1.0,0.655723145694874,0.0,0.779503100993206,1.0
2013-08-28 22:20:00,594.5666666666667,1.0,0.7658195059133496,0.0,0.8180368270696724,1.0
2013-08-28 22:30:00,596.925,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,596.2166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,596.0583333333333,1.0,1.0,0.0,0.8929605461237378,1.0
2013-08-28 23:00:00,595.7083333333334,1.0,1.0,0.0,0.8959006924858828,1.0
2013-08-28 23:10:00,594.1416666666667,1.0,0.7738421231812191,0.0,0.8034978795767715,1.0
2013-08-28 23:20:00,591.875,1.0,0.6747879631137227,0.0,0.7549054718151739,1.0
2013-08-28 23:30:00,587.0333333333333,0.9872009929522505,0.6150179842804067,0.0,0.7018471379545499,1.0
2013-08-28 23:40:00,587.7583333333333,0.992546713610696,0.722953270474696,0.0,0.7108989202165374,1.0
2013-08-28 23:50:00,584.4916666666667,0.9684602481151724,0.6828993916428601,0.0,0.6779549825931979,1.0
2013-08-29 00:00:00,581.0583333333333,0.9431448813188562,0.6450065868352105,0.0,0.6380622097223575,1.0
2013-08-29 00:10:00,573.1333333333333,0.8847106244661956,0.704362113115943,0.0,0.6348761408084209,1.0
2013-08-29 00:20:00,566.05,0.8324823191825342,0.6910404239257536,0.0,0.6001699850407417,1.0
2013-08-29 00:30:00,561.3833333333333,0.7980730827603577,0.5922823013958168,0.0,0.534479644459454,1.0
2013-08-29 00:40:00,554.8166666666667,0.7496543715091524,0.5956571293239982,0.0,0.5261982942182187,1.0
2013-08-29 00:50:00,548.9083333333333,0.7060898203960744,0.6297014461433709,0.0,0.48958449273672183,1.0
2013-08-29 01:00:00,541.5,0.651465157575869,0.7515504966029691,0.0,0.46971130671978706,1.0
2013-08-29 01:10:00,533.825,0.5948742526743965,1.0,0.0,0.5008734415995378,1.0
2013-08-29 01:20:00,531.4916666666667,0.5776696344633079,1.0,0.0,0.47241823197969834,1.0
2013-08-29 01:30:00,519.525,0.4894345210664401,1.0,0.0,0.4426788205005313,1.0
2013-08-29 01:40:00,504.10833333333335,0.3757611507431779,0.6043902366820111,0.0,0.2898526193862283,1.0
2013-08-29 01:50:00,490.35,0.27431534836279614,0.3785135955239124,0.0,0.19683854845714835,1.0
2013-08-29 02:00:00,483.3333333333333,0.2225786035994515,0.22374517088766852,0.0,0.12638051309246476,0.0
2013-08-29 02:10:00,476.0,0.16850694636460245,0.11900709009902453,0.0,0.08789726638476325,0.0
2013-08-29 02:20:00,472.4583333333333,0.14239279372277175,0.06604597462958302,0.0,0.06925949161314324,0.0
2013-08-29 02:30:00,469.01666666666665,0.11701598186141642,0.026969019671694367,0.0,0.048756010651982484,0.0
2013-08-29 02:40:00,465.0,0.08739946051232868,0.004233336787104606,0.0,0.03214705648480023,0.0
2013-08-29 02:50:00,464.55,0.08408142700019029,0.0,0.0,0.03036123553736764,0.0
2013-08-29 03:00:00,464.525,0.08389709180507124,0.0,0.0,0.03178061653978252,0.0
2013-08-29 03:10:00,462.84166666666664,0.07148518866707174,0.0,0.0,0.03056400425199837,0.0
2013-08-29 03:20:00,460.7083333333333,0.05575525201693385,0.0,0.0,0.02772524224716883,0.0
2013-08-29 03:30:00,460.6333333333333,0.05520224643157752,0.0,0.0,0.03681603961977788,0.0
2013-08-29 03:40:00,460.98333333333335,0.05778293916324094,0.0,0.0,0.03752573012098509,0.0
2013-08-29 03:50:00,460.68333333333334,0.05557091682181521,0.0,0.0,0.03418004632957884,0.0
2013-08-29 04:00:00,459.98333333333335,0.05040953135848878,0.0,0.0,0.03725537183481086,0.0
2013-08-29 04:10:00,462.225,0.0669382538541416,0.0,0.0,0.03428143068689433,0.0
2013-08-29 04:20:00,462.4,0.06822860021997289,0.0,0.0,0.029888108536562676,0.0
2013-08-29 04:30:00,461.575,0.06214553878105244,0.0,0.0,0.035396658617363,0.0
2013-08-29 04:40:00,462.3333333333333,0.06773703969965611,0.0,0.0,0.04276392191561118,0.0
2013-08-29 04:50:00,461.6,0.0623298739761715,0.0,0.0,0.034619378544612056,0.0
2013-08-29 05:00:00,460.51666666666665,0.054342015521023045,0.0,0.0,0.02769144746139708,0.0
2013-08-29 05:10:00,461.875,0.06435756112247817,0.0,0.0,0.021135259021671588,0.0
2013-08-29 05:20:00,463.69166666666666,0.07775258530111123,0.0,0.0,0.025480263007221973,0.0
2013-08-29 05:30:00,461.68333333333334,0.06294432462656736,0.0,0.0,0.019175161446908243,0.0
2013-08-29 05:40:00,459.975,0.05034808629344924,0.0,0.0,0.015423940226240534,0.0
2013-08-29 05:50:00,458.35833333333335,0.03842774367576652,0.0,0.0,0.019715878019256703,0.0
2013-08-29 06:00:00,459.4297520661157,0.046327750922221765,0.0,0.0,0.04235838448634972,0.0
2013-08-29 06:10:00,457.875,0.03486392990346953,0.0,0.0,0.14066741629645993,0.0
2013-08-29 06:20:00,456.95,0.028043527684073696,0.0,0.0,0.0756462484715539,0.0
2013-08-29 06:30:00,458.0083333333333,0.03584705094410309,0.0,0.0,0.05050292785734908,0.0
2013-08-29 06:40:00,463.59166666666664,0.07701524452063585,0.01841353483621723,0.0,0.043733903813258646,0.0
2013-08-29 06:50:00,487.8333333333333,0.2557589387208362,0.07039772643171154,0.0,0.041921857694787665,0.0
2013-08-29 07:00:00,471.8,0.13753863358464347,0.05529981201616364,0.0,0.04221372730168972,0.0
2013-08-29 07:10:00,465.6,0.09182350519518014,0.0,0.0,0.01745162737254738,0.0
2013-08-29 07:20:00,462.34166666666664,0.06779848476469565,0.0,0.0,0.01802613873066759,0.0
2013-08-29 07:30:00,457.40833333333336,0.03142300626125205,0.0,0.0,0.019344135375767225,0.0
2013-08-29 07:40:00,458.78333333333336,0.04156144199278627,0.0,0.0,0.016437783799393958,0.0
2013-08-29 07:50:00,457.45,0.031730231586449775,0.0,0.0,0.010658875432419404,0.0
2013-08-29 08:00:00,457.59166666666664,0.03277479769212289,0.0,0.0,0.0004866449151134306,0.0
2013-08-29 08:10:00,457.9166666666667,0.03517115522866768,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,457.2,0.029886879635261737,0.0,0.0,0.0012639249878643722,0.0
2013-08-29 08:30:00,455.775,0.019379773513489823,0.0,0.0,0.00923949443000475,0.0
2013-08-29 08:40:00,453.26666666666665,0.0008848089365698738,0.0,0.0,0.00014869705739570003,0.0
2013-08-29 08:50:00,452.78333333333336,0.0,0.0,0.0,0.003055048633768736,0.0
2013-08-29 09:00:00,453.4583333333333,0.0022980454324806766,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,455.425,0.016799080781826816,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,453.18333333333334,0.000270358286174,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,453.9,0.00555463387957952,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,451.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,452.85,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,451.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,449.25,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,451.1,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,450.4,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,449.35,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,449.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,451.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,451.075,0.0,0.0,0.0,0.0040013026353786585,0.0
2013-08-29 11:20:00,449.975,0.0,0.0,0.0,0.0052517097089345615,0.0
2013-08-29 11:30:00,450.925,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,452.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,454.1333333333333,0.00727509570068847,0.0,0.0,0.0002838762004827,0.0
2013-08-29 12:00:00,454.44166666666666,0.009548563107153747,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,452.6,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,450.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,453.21666666666664,0.0005161385463321818,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,452.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,452.3,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,448.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,451.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,452.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,452.35,0.0,0.007223315916458205,0.0,0.0025281605707603715,0.0
2013-08-29 13:40:00,451.94166666666666,0.0,0.020545005106647515,0.0,0.01220589799585871,0.0
2013-08-29 13:50:00,451.21666666666664,0.0,0.03827765360647729,0.0,0.02283944190690253,0.0
2013-08-29 14:00:00,450.5416666666667,0.0,0.0537308130670969,0.0,0.025341696141746126,0.0
2013-08-29 14:10:00,452.7,0.0,0.07643689219793068,0.0,0.03866219477525104,0.0
2013-08-29 14:20:00,454.3833333333333,0.00911844765187651,0.1123166417501739,0.0,0.057404552914772186,0.0
2013-08-29 14:30:00,455.475,0.01716775117206451,0.15728474370550183,0.0,0.06118003443592662,0.0
2013-08-29 14:40:00,454.7583333333333,0.01188347557865857,0.19437824716174007,0.0,0.34590663303649866,0.0
2013-08-29 14:50:00,456.0833333333333,0.0216532409199551,0.22025192794446327,0.0,0.4677356214308844,1.0
2013-08-29 15:00:00,457.60833333333335,0.0328976878222024,0.33503538332694194,0.0,0.637005912462954,1.0
2013-08-29 15:10:00,454.65833333333336,0.011146134798183606,0.3611869413613074,0.0,0.6764154294764576,1.0
2013-08-29 15:20:00,521.6666666666666,0.5052259027816175,0.4082337226567224,0.0,0.6928818029298529,1.0
2013-08-29 15:30:00,549.475,0.7102680848187677,0.49772791189922866,0.0,0.7242047691647301,1.0
2013-08-29 15:40:00,581.3083333333333,0.9449882332700442,0.5245785165558992,0.0,0.7336024807945647,1.0
2013-08-29 15:50:00,599.5333333333333,1.0,0.5491200284196035,0.0,0.7421920099468613,1.0
2013-08-29 16:00:00,606.7833333333333,1.0,0.6937343655175475,0.0,0.7928070279311417,1.0
2013-08-29 16:10:00,610.3783783783783,1.0,0.7307040335531445,0.0,0.8057464117436006,1.0
2013-08-29 16:20:00,612.0481927710844,1.0,0.8341410461930909,0.0,0.8419493661675819,1.0
2013-08-29 16:30:00,612.65,1.0,0.8754126023179738,0.0,0.8563944108112909,1.0
2013-08-29 16:40:00,617.05,1.0,0.9689012566793468,0.0,0.8891154398377714,1.0
2013-08-29 16:50:00,606.1,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:00:00,635.225,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:10:00,715.9,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:20:00,774.7416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:30:00,833.5416666666666,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:40:00,862.8666666666667,1.0,1.0,0.0,0.9,1.0
