dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:30:00,460.03333333333336,0.6401346213607364,0.0,0.0,0.44202630118506253,1.0
2013-08-27 18:40:00,471.06666666666666,0.7466993954249227,0.0,0.0,0.42750644828386997,1.0
2013-08-27 18:50:00,476.28333333333336,0.7970842508359356,0.0,0.0,0.439857176818726,1.0
2013-08-27 19:00:00,480.26050420168065,0.8354975120141918,0.0,0.0,0.43618294574921684,1.0
2013-08-27 19:10:00,476.96666666666664,0.8036841839728409,0.0,0.0,0.4416721584313749,1.0
2013-08-27 19:20:00,474.23333333333335,0.7772844514252181,0.0,0.0,0.45769711803574037,1.0
2013-08-27 19:30:00,476.55833333333334,0.7997403214885926,0.0,0.0,0.4799195758296391,1.0
2013-08-27 19:40:00,475.8666666666667,0.7930599013622124,0.0,0.0,0.5256352389453742,1.0
2013-08-27 19:50:00,476.9,0.8030402880570452,0.0,0.0,0.5497299661503129,1.0
2013-08-27 20:00:00,479.9166666666667,0.8321765782468006,0.0,0.0,0.55,1.0
2013-08-27 20:10:00,484.1,0.8725810469629801,0.0,0.0,0.55,1.0
2013-08-27 20:20:00,492.70588235294116,0.955700434446135,0.0,0.0,0.55,1.0
2013-08-27 20:30:00,497.2416666666667,0.9995090293642052,0.0,0.0,0.55,1.0
2013-08-27 20:40:00,506.175,1.0,0.0,0.0,0.55,1.0
2013-08-27 20:50:00,510.325,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:00:00,521.375,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:10:00,531.75,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:20:00,536.6050420168067,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:30:00,538.975,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,543.7833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,553.825,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,537.6916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,529.3083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,522.9747899159664,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,515.4666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,506.6,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,506.3109243697479,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,506.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,504.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,500.64814814814815,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,497.75,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,498.975,1.0,0.0,0.0,0.5440194142470999,1.0
2013-08-27 23:50:00,501.59166666666664,1.0,0.0,0.0,0.4836380747433592,1.0
2013-08-28 00:00:00,497.925,1.0,0.0,0.0,0.4556165293578253,1.0
2013-08-28 00:10:00,498.3333333333333,1.0,0.0,0.0,0.4114372208352936,1.0
2013-08-28 00:20:00,496.1666666666667,0.9891262077219998,0.0,0.0,0.37748378432549223,1.0
2013-08-28 00:30:00,484.8,0.8793419540788348,0.0,0.0,0.36960410805594246,1.0
2013-08-28 00:40:00,479.525,0.8283936897415005,0.0,0.0,0.33122388712504586,1.0
2013-08-28 00:50:00,471.2083333333333,0.7480676742459883,0.0,0.0,0.3088243579543032,1.0
2013-08-28 01:00:00,464.81666666666666,0.6863341533190768,0.0,0.0,0.27996172352876136,0.0
2013-08-28 01:10:00,463.3333333333333,0.6720074691926226,0.0,0.0,0.1490617081969716,0.0
2013-08-28 01:20:00,456.10833333333335,0.6022252493182652,0.0,0.0,0.07495733698783529,0.0
2013-08-28 01:30:00,451.89166666666665,0.5614988326441875,0.0,0.0,0.004305857627153254,0.0
2013-08-28 01:40:00,446.4583333333333,0.5090213155068388,0.0,0.0,0.02148178118100334,0.0
2013-08-28 01:50:00,421.81666666666666,0.2710212876308574,0.0,0.0,0.04649311316019203,0.0
2013-08-28 02:00:00,407.8666666666667,0.1362860672506096,0.0,0.0,0.023119691416808644,0.0
2013-08-28 02:10:00,394.56666666666666,0.007828832049369553,0.0,0.0,0.011432980545116947,0.0
2013-08-28 02:20:00,397.8,0.03905778396546061,0.0,0.0,0.01856010346308034,0.0
2013-08-28 02:30:00,402.5083333333333,0.08453293301853096,0.0,0.0,0.006563517681911949,0.0
2013-08-28 02:40:00,398.10833333333335,0.04203580257601571,0.0,0.0,0.0006758944018550371,0.0
2013-08-28 02:50:00,395.90833333333336,0.020787237354758084,0.0,0.0,0.0,0.0
2013-08-28 03:00:00,397.25,0.03374564266014607,0.08547724796782001,0.0,0.029917036788737,0.0
2013-08-28 03:10:00,394.9916666666667,0.01193366851256718,0.4131400318444649,0.0,0.15271190337485813,0.0
2013-08-28 03:20:00,393.8833333333333,0.0012288989124637037,0.8262800636889298,0.0,0.2891980222911254,0.0
2013-08-28 03:30:00,393.575,0.0,0.584094527780105,0.0,0.2084290674407133,0.0
2013-08-28 03:40:00,391.35,0.0,0.49861727981228493,0.0,0.17451604793429973,0.0
2013-08-28 03:50:00,395.28333333333336,0.014750713144173502,0.7408028157211091,0.0,0.25928098550238815,0.0
2013-08-28 04:00:00,393.23333333333335,0.0,0.47012486382301155,0.0,0.16454370233805404,0.0
2013-08-28 04:10:00,394.5083333333333,0.007265423123048288,0.569848319785469,0.0,0.19944691192491415,0.0
2013-08-28 04:20:00,391.375,0.0,0.7408028157211097,0.0,0.26500341414429207,0.0
2013-08-28 04:30:00,392.34166666666664,0.0,0.9829883516299339,0.0,0.3456957100449729,0.0
2013-08-28 04:40:00,393.15,0.0,0.8832648956674765,0.0,0.33168692292568286,0.0
2013-08-28 04:50:00,392.475,0.0,0.7265566077264723,0.0,0.2716596843736498,0.0
2013-08-28 05:00:00,394.8333333333333,0.010404415712552162,0.9260035196513865,0.0,0.34894736921902103,0.0
2013-08-28 05:10:00,394.06666666666666,0.0029996126809018852,0.6268331517640157,0.0,0.2605283071280722,0.0
2013-08-28 05:20:00,398.0,0.04098947171284757,1.0,0.0,0.39883930890337255,1.0
2013-08-28 05:30:00,397.025,0.0315724939443354,0.7265566077264731,0.0,0.2910490001380479,1.0
2013-08-28 05:40:00,398.43333333333334,0.04517479516551959,0.7123103997318356,0.0,0.2961116279758112,1.0
2013-08-28 05:50:00,401.5,0.07479400729212124,0.4558786558283749,0.0,0.18064090012303602,0.0
2013-08-28 06:00:00,402.95,0.08879874346067737,0.5983407357747416,0.0,0.25657638834451585,0.0
2013-08-28 06:10:00,400.675,0.0668257953341497,0.826280063688929,0.0,0.29527459368671644,0.0
2013-08-28 06:20:00,402.56666666666666,0.08509634194485223,0.8690186876728405,0.0,0.3137745396179618,0.0
2013-08-28 06:30:00,397.725,0.03833340106019057,0.8832648956674765,0.0,0.32243494348559354,0.0
2013-08-28 06:40:00,402.6333333333333,0.08574023786064788,0.8120338556942931,0.0,0.289403064004375,0.0
2013-08-28 06:50:00,394.9,0.011048311628347815,0.7692952317103824,0.0,0.27608245584581154,0.0
2013-08-28 07:00:00,395.56666666666666,0.01748727078630489,0.7692952317103824,0.0,0.27099165376155165,0.0
2013-08-28 07:10:00,396.2583333333333,0.024167690912685124,0.8975111036621138,0.0,0.3196742435467999,0.0
2013-08-28 07:20:00,394.73333333333335,0.009438571838858958,0.826280063688929,0.0,0.2891980222911251,0.0
2013-08-28 07:30:00,395.0416666666667,0.012416590449414056,0.5983407357747423,0.0,0.2177092211272989,0.0
2013-08-28 07:40:00,394.0833333333333,0.003160586659850661,0.8120338556942931,0.0,0.29511361590758795,0.0
2013-08-28 07:50:00,394.8,0.01008246775465461,0.9260035196513865,0.0,0.3369065155936417,0.0
2013-08-28 08:00:00,393.65833333333336,0.0,0.9544959356406598,0.0,0.34470973682355055,0.0
2013-08-28 08:10:00,395.31666666666666,0.015072661102071054,0.6683944031863855,0.0,0.24948793117197043,0.0
2013-08-28 08:20:00,395.80833333333334,0.019821393481064334,0.7408028157211091,0.0,0.2704483589822393,0.0
2013-08-28 08:30:00,396.1666666666667,0.023282334028466307,0.7123103997318364,0.0,0.26552254762604255,0.0
2013-08-28 08:40:00,395.7583333333333,0.019338471544217455,0.7408028157211091,0.0,0.26996141269591867,0.0
2013-08-28 08:50:00,396.68333333333334,0.02827252737588275,0.8405262716835658,0.0,0.30207574809748855,0.0
2013-08-28 09:00:00,395.85833333333335,0.02030431541791121,0.9117573116567498,0.0,0.3218715421596322,0.0
2013-08-28 09:10:00,396.80833333333334,0.029479832217999668,0.7692952317103832,0.0,0.2692533310986341,0.0
2013-08-28 09:20:00,395.76666666666665,0.019418958533691844,0.8547724796782031,0.0,0.301971118811352,0.0
2013-08-28 09:30:00,395.2416666666667,0.014348278196801014,0.8262800636889306,0.0,0.2891980222911257,0.0
2013-08-28 09:40:00,394.275,0.0050117874177632304,0.7692952317103832,0.0,0.2692533310986341,0.0
2013-08-28 09:50:00,391.94166666666666,0.0,0.7692952317103832,0.0,0.2692533310986341,0.0
2013-08-28 10:00:00,394.28333333333336,0.005092274407238167,0.9687421436352972,0.0,0.339059750272354,0.0
2013-08-28 10:10:00,392.85,0.0,0.9402497276460231,0.0,0.3312684057811357,0.0
2013-08-28 10:20:00,391.1333333333333,0.0,0.8262800636889298,0.0,0.2930169336319583,0.0
2013-08-28 10:30:00,390.8,0.0,1.0,0.0,0.3500118767386907,1.0
2013-08-28 10:40:00,393.55833333333334,0.0,0.9829883516299331,0.0,0.3440459230704766,1.0
2013-08-28 10:50:00,394.1666666666667,0.0039654565545956385,0.5128634878069216,0.0,0.17950222073242256,1.0
2013-08-28 11:00:00,394.475,0.006943475165150736,0.9402497276460239,0.0,0.32908740467610836,0.0
2013-08-28 11:10:00,393.7583333333333,2.1594070346787003e-05,1.0,0.0,0.35,1.0
2013-08-28 11:20:00,391.5,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:30:00,392.34166666666664,0.0,0.4558786558283749,0.0,0.15955752953993121,1.0
2013-08-28 11:40:00,389.10833333333335,0.0,0.9972345596245713,0.0,0.34903209586859996,1.0
2013-08-28 11:50:00,392.2916666666667,0.0,0.3134165758820082,0.0,0.10969580155870287,0.0
2013-08-28 12:00:00,392.75,0.0,0.569848319785469,0.0,0.19944691192491415,0.0
2013-08-28 12:10:00,392.3333333333333,0.0,0.9972345596245699,0.0,0.34903209586859946,0.0
2013-08-28 12:20:00,390.5833333333333,0.0,0.7123103997318364,0.0,0.24930863990614271,0.0
2013-08-28 12:30:00,385.9166666666667,0.0,0.3846476158551908,0.0,0.13462666554931677,0.0
2013-08-28 12:40:00,386.80833333333334,0.0,0.31341657588200744,0.0,0.1096958015587026,0.0
2013-08-28 12:50:00,386.475,0.0,0.6553255677532882,0.0,0.22936394871365084,0.0
2013-08-28 13:00:00,385.64166666666665,0.0,0.5698483197854682,0.0,0.19944691192491387,0.0
2013-08-28 13:10:00,385.475,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,385.14166666666665,0.0,0.2564317439034608,0.0,0.08975111036621128,0.0
2013-08-28 13:30:00,384.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,384.575,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,386.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,388.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,388.15,0.0,0.0,0.0,0.001782590507128777,0.0
2013-08-28 14:20:00,389.525,0.0,0.0,0.0,0.021260441959948473,0.0
2013-08-28 14:30:00,388.7916666666667,0.0,0.0,0.0,0.005899500018747644,0.0
2013-08-28 14:40:00,391.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:50:00,394.09166666666664,0.0032410736493250487,0.0,0.0,0.010591891505108688,0.0
2013-08-28 15:00:00,397.7583333333333,0.03865534901808813,0.0,0.0,0.03091083199793634,0.0
2013-08-28 15:10:00,394.8666666666667,0.010726363670450262,0.0,0.0,0.020375085075729295,0.0
2013-08-28 15:20:00,392.51666666666665,0.0,0.0,0.0,0.032415938701108905,0.0
2013-08-28 15:30:00,395.75,0.01925798455474307,0.0,0.0,0.03980866868433808,0.0
2013-08-28 15:40:00,399.575,0.056201512723520614,0.0,0.0,0.04724566651177817,0.0
2013-08-28 15:50:00,397.59166666666664,0.037045609228598717,0.0,0.0,0.07349649812887366,0.0
2013-08-28 16:00:00,399.85833333333335,0.058938070365652545,0.0,0.0,0.055568021223437424,0.0
2013-08-28 16:10:00,401.25,0.0723793976078874,0.0,0.0,0.07252260555623294,0.0
2013-08-28 16:20:00,402.65,0.08590121183959666,0.0,0.0,0.07221273064675625,0.0
2013-08-28 16:30:00,407.59166666666664,0.13362999659795208,0.0,0.0,0.07473599776678043,0.0
2013-08-28 16:40:00,404.21666666666664,0.1010327658607953,0.0,0.0,0.08881317222586385,0.0
2013-08-28 16:50:00,407.40833333333336,0.13185928282951442,0.0,0.0,0.1493715831064483,0.0
2013-08-28 17:00:00,407.35,0.13129587390319317,0.0,0.0,0.2034226208880227,0.0
2013-08-28 17:10:00,407.825,0.13588363230323713,0.0,0.0,0.2619569227539961,0.0
2013-08-28 17:20:00,410.475,0.16147849495611608,0.0,0.0,0.30453037706584063,0.0
2013-08-28 17:30:00,421.875,0.2715846965571787,0.0,0.0,0.37894462318445366,1.0
2013-08-28 17:40:00,432.05,0.3698593107054958,0.0,0.0,0.4305166616902148,1.0
2013-08-28 17:50:00,443.0689655172414,0.4762853140981747,0.0,0.0,0.4823100394170305,1.0
2013-08-28 18:00:00,451.0833333333333,0.5536915946651647,0.0,0.0,0.5052407827183045,1.0
2013-08-28 18:10:00,465.09166666666664,0.6889902239717338,0.0,0.0,0.5024519085330142,1.0
2013-08-28 18:20:00,474.8,0.7827575667094814,0.0,0.0,0.5020534979351157,1.0
2013-08-28 18:30:00,484.55,0.8769273443946008,0.0,0.0,0.49275725065081544,1.0
2013-08-28 18:40:00,488.8666666666667,0.9186196049423717,0.0,0.0,0.5093134243857121,1.0
2013-08-28 18:50:00,488.34166666666664,0.9135489246054803,0.0,0.0,0.49456590828572006,1.0
2013-08-28 19:00:00,488.26666666666665,0.9128245417002103,0.0,0.0,0.49049959059605674,1.0
2013-08-28 19:10:00,486.51666666666665,0.8959222739105734,0.0,0.0,0.4837708782759919,1.0
2013-08-28 19:20:00,489.6333333333333,0.926024407974022,0.0,0.0,0.48691389521496975,1.0
2013-08-28 19:30:00,486.85714285714283,0.8992107423376727,0.0,0.0,0.5219740278300448,1.0
2013-08-28 19:40:00,486.09166666666664,0.8918174374473758,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,484.825,0.8795834150472579,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,485.4166666666667,0.8852979912999449,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,492.01666666666665,0.9490436869637178,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,498.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,504.825,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,508.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,511.1,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,516.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,518.0416666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,519.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,518.0,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,525.225,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,527.875,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,529.2166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,531.025,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,530.9666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,532.3416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,529.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,543.875,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,530.775,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,528.4,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,523.3166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,522.1083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,517.425,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,512.9166666666666,1.0,0.0,0.0,0.5315358821796109,1.0
2013-08-29 00:00:00,507.7,1.0,0.0,0.0,0.4897913050886815,1.0
2013-08-29 00:10:00,504.15,1.0,0.0,0.0,0.4604417243768194,1.0
2013-08-29 00:20:00,501.2583333333333,1.0,0.0,0.0,0.4607073314420852,1.0
2013-08-29 00:30:00,493.81666666666666,0.9664288766902015,0.0,0.0,0.4047527763594396,1.0
2013-08-29 00:40:00,485.9583333333333,0.8905296456157845,0.0,0.0,0.3754031956475775,1.0
2013-08-29 00:50:00,480.43333333333334,0.837166771594217,0.0,0.0,0.28611495387408403,1.0
2013-08-29 01:00:00,480.48333333333335,0.8376496935310639,0.0,0.0,0.185095733384688,1.0
2013-08-29 01:10:00,469.95,0.7359141388353447,0.0,0.0,0.1346746588284118,0.0
2013-08-29 01:20:00,464.425,0.6825512648137773,0.0,0.0,0.08717526199005855,0.0
2013-08-29 01:30:00,447.6166666666667,0.5202090070437891,0.0,0.0,0.07212419495833412,0.0
2013-08-29 01:40:00,428.6,0.336537697063069,0.0,0.0,0.058268359720305855,0.0
2013-08-29 01:50:00,419.10833333333335,0.24486301605165775,0.0,0.0,0.03210606379163221,0.0
2013-08-29 02:00:00,410.1666666666667,0.158500476345561,0.0,0.0,0.036621383901149294,0.0
2013-08-29 02:10:00,407.3333333333333,0.13113489992424385,0.0,0.0,0.014620265328305428,0.0
2013-08-29 02:20:00,404.725,0.10594247221873791,0.0,0.0,0.02258847728627708,0.0
2013-08-29 02:30:00,399.8,0.05837466143933128,0.0,0.0,0.013380765690398646,0.0
2013-08-29 02:40:00,400.65,0.06658433436572599,0.27067795189809746,0.0,0.11329738662741445,0.0
2013-08-29 02:50:00,396.5083333333333,0.02658230059691896,1.0,1.0,0.44999999999999996,1.0
2013-08-29 03:00:00,398.0083333333333,0.04106995870232196,1.0,1.0,0.4557224286419037,1.0
2013-08-29 03:10:00,396.275,0.0243286648916339,1.0,1.0,0.44999999999999996,1.0
2013-08-29 03:20:00,397.25,0.03374564266014607,0.8975111036621138,1.0,0.41453917361832915,1.0
2013-08-29 03:30:00,392.9,0.0,0.9402497276460231,0.0,0.33897101067384156,1.0
2013-08-29 03:40:00,394.8333333333333,0.010404415712552162,0.9402497276460231,0.0,0.33427861918748053,1.0
2013-08-29 03:50:00,393.4166666666667,0.0,0.9260035196513865,0.0,0.3381460152315482,0.0
2013-08-29 04:00:00,393.8333333333333,0.0007459769756168273,0.5556021117908316,0.0,0.1989436681307883,0.0
2013-08-29 04:10:00,395.6166666666667,0.017970192723151764,0.8547724796782039,0.0,0.33016973557372953,0.0
2013-08-29 04:20:00,394.73333333333335,0.009438571838858958,0.6268331517640157,0.0,0.24175874118262766,0.0
2013-08-29 04:30:00,396.4,0.025535969733750816,0.6125869437693797,0.0,0.23261139102867562,0.0
2013-08-29 04:40:00,394.6,0.008150780007267653,0.6838179837425623,0.0,0.260065522139314,0.0
2013-08-29 04:50:00,399.59166666666664,0.05636248670246939,0.6838179837425623,0.0,0.25161036389502167,0.0
2013-08-29 05:00:00,397.96666666666664,0.04066752375494947,0.42738623983910157,0.0,0.17093416159205582,0.0
2013-08-29 05:10:00,397.18333333333334,0.033101746744350416,0.5983407357747423,0.0,0.2271382719442319,0.0
2013-08-29 05:20:00,397.65833333333336,0.03768950514439492,0.6695717757479257,0.0,0.2528659571306434,0.0
2013-08-29 05:30:00,396.06666666666666,0.022316490154772554,0.44163244783373823,0.0,0.16414508783006512,0.0
2013-08-29 05:40:00,397.775,0.0388163229970369,0.2564317439034615,0.0,0.11238385549669952,0.0
2013-08-29 05:50:00,397.09166666666664,0.032216389860131055,0.569848319785469,0.0,0.20614323313945884,0.0
2013-08-29 06:00:00,397.2416666666667,0.03366515567067168,0.6125869437693783,0.0,0.2932140697534705,0.0
2013-08-29 06:10:00,395.55833333333334,0.0174067837968305,0.3419089918712808,0.0,0.22623272490940438,0.0
2013-08-29 06:20:00,398.01666666666665,0.04115044569179635,0.5128634878069216,0.0,0.2487490058170449,0.0
2013-08-29 06:30:00,395.01666666666665,0.012175129480990343,0.5128634878069216,0.0,0.2205061212104565,0.0
2013-08-29 06:40:00,408.59166666666664,0.1432884353348874,1.0,1.0,0.49454532801491,1.0
2013-08-29 06:50:00,413.81666666666666,0.19375377773537475,1.0,1.0,0.47179165609048,1.0
2013-08-29 07:00:00,406.7916666666667,0.12590324560840424,1.0,1.0,0.4649301402377821,1.0
2013-08-29 07:10:00,401.475,0.07455254632369808,0.7408028157211097,0.0,0.287934157445566,1.0
2013-08-29 07:20:00,402.14166666666665,0.0809915054816546,0.9544959356406598,0.0,0.341566719884573,1.0
2013-08-29 07:30:00,397.85833333333335,0.03962119289178188,0.9260035196513857,0.0,0.3360654265536332,0.0
2013-08-29 07:40:00,396.56666666666666,0.027145709523240222,0.34190899187128154,0.0,0.14411587389808578,0.0
2013-08-29 07:50:00,399.15,0.05209667626032299,0.612586943769379,0.0,0.22610401792966509,0.0
2013-08-29 08:00:00,395.1666666666667,0.013623895291530973,0.14246207994636745,0.0,0.05673512057261725,0.0
2013-08-29 08:10:00,396.0083333333333,0.02175308122845129,0.7835414397050198,0.0,0.2865578413260927,0.0
2013-08-29 08:20:00,398.35833333333335,0.044450412260249546,0.9402497276460231,0.0,0.33870540360857576,0.0
2013-08-29 08:30:00,395.9583333333333,0.021270159291604415,0.783541439705019,0.0,0.2931980179577355,0.0
2013-08-29 08:40:00,395.05,0.012497077438888443,0.6838179837425631,0.0,0.2569225052003364,0.0
2013-08-29 08:50:00,396.075,0.022396977144246943,0.8547724796782031,0.0,0.31635816817991186,0.0
2013-08-29 09:00:00,395.56666666666666,0.01748727078630489,0.698064191737199,0.0,0.2684603189416802,0.0
2013-08-29 09:10:00,397.325,0.03447002556541611,0.8690186876728405,0.0,0.31018884423687454,0.0
2013-08-29 09:20:00,397.06666666666666,0.03197492889170789,0.8832648956674757,0.0,0.3240728537213986,0.0
2013-08-29 09:30:00,396.9916666666667,0.031250545986437846,0.8120338556942923,0.0,0.2882963678991006,0.0
2013-08-29 09:40:00,398.3,0.04388700333392828,0.6695717757479265,0.0,0.23435012151177426,0.0
2013-08-29 09:50:00,394.89166666666665,0.010967824638873426,0.9117573116567506,0.0,0.32514736263124305,0.0
2013-08-29 10:00:00,396.56666666666666,0.027145709523240222,1.0,0.0,0.3538189113408329,1.0
2013-08-29 10:10:00,394.525,0.007426397101997064,0.655325567753289,0.0,0.23207616394921,1.0
2013-08-29 10:20:00,392.64166666666665,0.0,1.0,0.0,0.35346476858714526,1.0
2013-08-29 10:30:00,394.89166666666665,0.010967824638873426,0.8405262716835664,0.0,0.2941841950892482,1.0
2013-08-29 10:40:00,394.475,0.006943475165150736,1.0,0.0,0.37586429775788766,1.0
2013-08-29 10:50:00,394.26666666666665,0.004931300428288842,0.5413559037961949,0.0,0.19417883455371998,1.0
2013-08-29 11:00:00,394.40833333333336,0.006299579249355084,0.7408028157211091,0.0,0.28620771152133867,1.0
2013-08-29 11:10:00,393.2,0.0,1.0,0.0,0.35505841097873936,1.0
2013-08-29 11:20:00,398.625,0.04702599592343216,0.698064191737199,0.0,0.2534092519099558,1.0
2013-08-29 11:30:00,394.64166666666665,0.008553214954639593,0.39889382384982747,0.0,0.1396128383474396,1.0
2013-08-29 11:40:00,398.825,0.04895768367081911,0.7692952317103824,0.0,0.2692533310986338,0.0
2013-08-29 11:50:00,394.7083333333333,0.009197110870435244,0.9402497276460239,0.0,0.32908740467610836,0.0
2013-08-29 12:00:00,395.46666666666664,0.016521426912611135,0.6268331517640149,0.0,0.2193916031174052,0.0
2013-08-29 12:10:00,391.5083333333333,0.0,0.42738623983910234,0.0,0.1495851839436858,0.0
2013-08-29 12:20:00,393.15833333333336,0.0,0.655325567753289,0.0,0.22936394871365112,0.0
2013-08-29 12:30:00,389.84166666666664,0.0,0.5556021117908316,0.0,0.19446073912679107,0.0
2013-08-29 12:40:00,391.5833333333333,0.0,0.6695717757479265,0.0,0.23435012151177426,0.0
2013-08-29 12:50:00,383.65,0.0,0.527109695801559,0.0,0.18448839353054564,0.0
2013-08-29 13:00:00,385.3666666666667,0.0,0.6410793597586532,0.0,0.2243777759155286,0.0
2013-08-29 13:10:00,386.6,0.0,0.6553255677532882,0.0,0.22936394871365084,0.0
2013-08-29 13:20:00,387.05,0.0,0.39889382384982824,0.0,0.13961283834743987,0.0
2013-08-29 13:30:00,386.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,389.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,387.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,389.7416666666667,0.0,0.0,0.0,0.007537410254552949,0.0
2013-08-29 14:10:00,390.96666666666664,0.0,0.0,0.0,0.012451140961968862,0.0
2013-08-29 14:20:00,393.05833333333334,0.0,0.0,0.0,0.00988360599773347,0.0
2013-08-29 14:30:00,392.0083333333333,0.0,0.0,0.0,0.02648404757684108,0.0
2013-08-29 14:40:00,395.175,0.01370438228100536,0.0,0.0,0.008821177736670646,0.0
2013-08-29 14:50:00,396.1,0.022638438112670654,0.0,0.0,0.0164795147851656,0.0
2013-08-29 15:00:00,395.6166666666667,0.017970192723151764,0.0,0.0,0.050255879918123,0.0
2013-08-29 15:10:00,398.7416666666667,0.048152813776074686,0.0,0.0,0.05786994912240703,0.0
2013-08-29 15:20:00,395.4166666666667,0.016038504975764808,0.0,0.0,0.08195165637316594,0.0
2013-08-29 15:30:00,396.85833333333335,0.029962754154846543,0.0,0.0,0.10646168492737118,0.0
2013-08-29 15:40:00,403.21666666666664,0.09137432712385998,0.0,0.0,0.08259731907653547,0.0
2013-08-29 15:50:00,404.65,0.10521808931346732,0.0,0.0,0.08341249523212729,0.0
2013-08-29 16:00:00,409.18333333333334,0.14900301158757442,0.0,0.0,0.10629897068919034,0.0
2013-08-29 16:10:00,413.7972972972973,0.19356669986794758,0.0,0.0,0.104838131830229,0.0
2013-08-29 16:20:00,409.3048780487805,0.15017694377551905,0.0,0.0,0.1100617374471216,0.0
2013-08-29 16:30:00,409.4583333333333,0.15165908224023142,0.0,0.0,0.1081139523018396,0.0
2013-08-29 16:40:00,413.76666666666665,0.19327085579852787,0.0,0.0,0.0938597064659125,0.0
2013-08-29 16:50:00,413.4916666666667,0.19061478514587088,0.0,0.0,0.07606403309310904,0.0
2013-08-29 17:00:00,414.475,0.20011224990385743,0.0,0.0,0.11307195085346641,0.0
2013-08-29 17:10:00,414.10833333333335,0.19657082236698106,0.0,0.0,0.14379383473586807,0.0
2013-08-29 17:20:00,411.425,0.17065401175620454,0.0,0.0,0.1826167341088744,0.0
2013-08-29 17:30:00,408.075,0.13829824198747095,0.0,0.0,0.19217858845844046,0.0
2013-08-29 17:40:00,415.0416666666667,0.20558536518812073,0.0,0.0,0.26588454906967823,0.0
2013-08-29 17:50:00,420.825,0.26144333588339647,0.0,0.0,0.3275053882113258,0.0
2013-08-29 18:00:00,428.1333333333333,0.3320304256524989,0.0,0.0,0.37761658785812496,1.0
