dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:10:00,451.4097671216475,0.2646073986492691,0.5164835880622518,0.0,0.4109326154526089,1.0
2013-08-27 18:20:00,458.2500897988506,0.3030752579100522,0.5192720249293526,0.0,0.43306589094952486,1.0
2013-08-27 18:30:00,465.09041247605364,0.34154311717083524,0.5220604617964532,0.0,0.45519916644644076,1.0
2013-08-27 18:40:00,471.9307351532567,0.3800109764316183,0.5248488986635538,0.0,0.4773324419433566,1.0
2013-08-27 18:50:00,478.77105783045977,0.41847883569240135,0.5276373355306546,0.0,0.4994657174402727,1.0
2013-08-27 19:00:00,485.61138050766283,0.4569466949531844,0.5304257723977551,0.0,0.5215989929371885,1.0
2013-08-27 19:10:00,492.4517031848659,0.49541455421396746,0.5332142092648557,0.0,0.5437322684341044,1.0
2013-08-27 19:20:00,499.29202586206895,0.5338824134747505,0.5521728281426558,0.0,0.571525107634765,1.0
2013-08-27 19:30:00,506.132348539272,0.5723502727355336,0.5778610398895959,0.0,0.6016733043396247,1.0
2013-08-27 19:40:00,512.9726712164751,0.6108181319963166,0.6035492516365359,0.0,0.6318215010444849,1.0
2013-08-27 19:50:00,519.8129938936781,0.6492859912570997,0.6292374633834763,0.0,0.6619696977493443,1.0
2013-08-27 20:00:00,526.6533165708812,0.6877538505178827,0.6549256751304163,0.0,0.6921178944542044,1.0
2013-08-27 20:10:00,533.4936392480843,0.7262217097786658,0.6806138868773566,0.0,0.7222660911590637,1.0
2013-08-27 20:20:00,540.3339619252874,0.7646895690394495,0.698213942556615,0.0,0.7495834332402352,1.0
2013-08-27 20:30:00,547.1742846024904,0.803157428300232,0.7006467570853346,0.0,0.7715922409187175,1.0
2013-08-27 20:40:00,554.0146072796936,0.8416252875610156,0.7030795716140543,0.0,0.7936010485972004,1.0
2013-08-27 20:50:00,560.8549299568965,0.8800931468217981,0.705512386142774,0.0,0.7969293351499709,1.0
2013-08-27 21:00:00,567.6952526340997,0.9185610060825818,0.69660200251317,0.0,0.7938107008796095,1.0
2013-08-27 21:10:00,574.5355753113026,0.9570288653433642,0.6840055986078403,0.0,0.7894019595127442,1.0
2013-08-27 21:20:00,581.3758979885058,0.995496724604148,0.6714091947025107,0.0,0.7849932181458787,1.0
2013-08-27 21:30:00,588.2162206657089,1.0,0.6588127907971808,0.0,0.7805844767790133,1.0
2013-08-27 21:40:00,595.0565433429119,1.0,0.6462163868918515,0.0,0.776175735412148,1.0
2013-08-27 21:50:00,601.896866020115,1.0,0.6336199829865216,0.0,0.7717669940452826,1.0
2013-08-27 22:00:00,608.7371886973181,1.0,0.621023579081192,1.0,0.8673582526784173,1.0
2013-08-27 22:10:00,615.5775113745211,1.0,0.6084271751758623,1.0,0.8629495113115518,1.0
2013-08-27 22:20:00,622.4178340517242,1.0,0.5958307712705327,1.0,0.8585407699446864,1.0
2013-08-27 22:30:00,629.2581567289272,1.0,0.5889829466068689,1.0,0.8561440313124041,1.0
2013-08-27 22:40:00,636.0984794061303,1.0,0.5917713834739697,1.0,0.8571199842158894,1.0
2013-08-27 22:50:00,642.9388020833334,1.0,0.5945598203410704,1.0,0.8580959371193746,1.0
2013-08-27 23:00:00,649.7791247605364,1.0,0.5973482572081709,1.0,0.7420471036059474,1.0
2013-08-27 23:10:00,656.6194474377395,1.0,0.6001366940752717,1.0,0.8414071827050525,1.0
2013-08-27 23:20:00,663.4597701149426,1.0,0.6029251309423723,1.0,0.8610237958298304,1.0
2013-08-27 23:30:00,609.525,1.0,0.8674260799260799,1.0,0.9535991279741279,1.0
2013-08-27 23:40:00,544.3416666666667,0.7872276610601593,0.8347510972510972,1.0,0.8103431045802886,1.0
2013-08-27 23:50:00,576.15,0.966107890506741,0.8643480018480018,1.0,0.8165006555696389,1.0
2013-08-28 00:00:00,611.0166666666667,1.0,0.8682547932547933,1.0,0.8353952020178769,1.0
2013-08-28 00:10:00,589.1583333333333,1.0,0.8446956571956572,1.0,0.8091841557049214,1.0
2013-08-28 00:20:00,539.5583333333333,0.760327673713463,0.8702673827673828,1.0,0.802179380400352,1.0
2013-08-28 00:30:00,538.2,0.7526888271324332,0.9031791406791407,1.0,0.8185957930174285,1.0
2013-08-28 00:40:00,543.8666666666667,0.7845564079612712,0.8462346962346962,1.0,0.8137437582437533,1.0
2013-08-28 00:50:00,538.0583333333333,0.7518921376117117,0.7850282975282976,1.0,0.8040234818332211,1.0
2013-08-28 01:00:00,532.9,0.7228832662395782,0.5164067914067914,1.0,0.7254711042105713,1.0
2013-08-28 01:10:00,534.4833333333333,0.7317874432358714,0.46005428505428503,1.0,0.6837872146689681,1.0
2013-08-28 01:20:00,539.3583333333333,0.7592029355665632,0.4453742203742204,1.0,0.6175618514274298,1.0
2013-08-28 01:30:00,543.1416666666667,0.780479232178758,0.4263138138138138,1.0,0.49397417876101446,1.0
2013-08-28 01:40:00,548.1416666666667,0.8085976858512623,0.4089108339108339,1.0,0.5068537192060211,1.0
2013-08-28 01:50:00,541.0416666666666,0.768669481636306,0.39281011781011776,1.0,0.6202485693754268,1.0
2013-08-28 02:00:00,521.2916666666666,0.6576015896299138,0.4019259644259644,1.0,0.707182900341109,1.0
2013-08-28 02:10:00,483.4916666666667,0.4450260798657811,0.47520790020790027,1.0,0.7501009948286498,1.0
2013-08-28 02:20:00,489.625,0.47951804970405304,0.44371679371679373,1.0,0.8053008778008778,1.0
2013-08-28 02:30:00,528.1083333333333,0.6959364148034284,0.46111977361977363,1.0,0.8075978040847108,1.0
2013-08-28 02:40:00,555.1833333333333,0.8481978414400391,0.46206687456687456,1.0,0.7965108540206864,1.0
2013-08-28 02:50:00,560.7666666666667,0.8795967813743358,0.47236659736659736,1.0,0.7837226985095196,1.0
2013-08-28 03:00:00,586.4166666666666,1.0,0.47295853545853545,1.0,0.6147669163434387,1.0
2013-08-28 03:10:00,580.95,0.9931016060323454,0.4817192192192192,1.0,0.46854291229446166,1.0
2013-08-28 03:20:00,577.2583333333333,0.9723408144041461,0.48053534303534307,1.0,0.4031491523974201,1.0
2013-08-28 03:30:00,571.9583333333334,0.9425352535112917,0.47414241164241167,1.0,0.3508818677130907,1.0
2013-08-28 03:40:00,517.2666666666667,0.6349662344235479,0.4714194964194965,1.0,0.3247547366418187,1.0
2013-08-28 03:50:00,469.0,0.36352942830497254,0.39304689304689305,1.0,0.29187744015530204,1.0
2013-08-28 04:00:00,447.9916666666667,0.24538505879100012,0.0,1.0,0.14129452674299253,0.0
2013-08-28 04:10:00,431.81666666666666,0.15442186116044843,0.0,0.0,0.03219586377546467,0.0
2013-08-28 04:20:00,423.6776859504132,0.1086507507181726,0.0,0.0,0.0334073004878552,0.0
2013-08-28 04:30:00,421.9166666666667,0.09874732288888992,0.0,0.0,0.024179761274328304,0.0
2013-08-28 04:40:00,417.7083333333333,0.07508095771453187,0.0,0.0,0.02384468303473091,0.0
2013-08-28 04:50:00,414.76666666666665,0.05853793413720849,0.0,0.0,0.0295152378586859,0.0
2013-08-28 05:00:00,415.15833333333336,0.0607405463415549,0.0,0.0,0.03822727208821682,0.0
2013-08-28 05:10:00,412.175,0.04396320231696055,0.0,0.0,0.035237343181040603,0.0
2013-08-28 05:20:00,412.06666666666666,0.0433539691540562,0.0,0.0,0.03802107009461847,0.0
2013-08-28 05:30:00,413.9,0.05366406883397436,0.0,0.0,0.038149946340617504,0.0
2013-08-28 05:40:00,416.71666666666664,0.06950413106948512,0.0,0.0,0.04242863770778356,0.0
2013-08-28 05:50:00,415.75,0.0640678966928011,0.0,0.0,0.03791796909781938,0.0
2013-08-28 06:00:00,416.65,0.06912921835385176,0.0,0.0,0.03936138305300786,0.0
2013-08-28 06:10:00,416.69166666666666,0.06936353880112273,0.0,0.0,0.14808138417774608,0.0
2013-08-28 06:20:00,418.075,0.07714297765051556,0.0,0.0,0.20014738756133327,0.0
2013-08-28 06:30:00,416.6166666666667,0.06894176199603523,0.0,0.0,0.2500998205105372,0.0
2013-08-28 06:40:00,417.0833333333333,0.07156615100546883,0.1172037422037422,1.0,0.44207879794984306,1.0
2013-08-28 06:50:00,452.23333333333335,0.26923888032317467,0.4762733887733889,1.0,0.553551011940132,1.0
2013-08-28 07:00:00,469.06666666666666,0.3639043410206059,0.46692076692076695,1.0,0.477282088557893,1.0
2013-08-28 07:10:00,485.21666666666664,0.45472694638279487,0.464434626934627,1.0,0.4161494069336217,1.0
2013-08-28 07:20:00,501.69166666666666,0.5473772512336968,0.47011723261723265,1.0,0.37970742236563826,1.0
2013-08-28 07:30:00,497.1,0.5215551379444472,0.47295853545853545,1.0,0.3448227314739788,1.0
2013-08-28 07:40:00,473.5,0.3888360366102265,0.2576114576114576,1.0,0.2474907419092756,1.0
2013-08-28 07:50:00,454.01666666666665,0.2792677954663677,0.0,0.0,0.04433600614856847,0.0
2013-08-28 08:00:00,441.59166666666664,0.20939343809019434,0.0,0.0,0.041371852490592026,0.0
2013-08-28 08:10:00,429.9916666666667,0.1441586255699844,0.0,0.0,0.028587328887493397,0.0
2013-08-28 08:20:00,422.89166666666665,0.10423042135502808,0.0,0.0,0.017890600469578074,0.0
2013-08-28 08:30:00,418.69166666666666,0.08061092027012448,0.0,0.0,0.006858793812065543,0.0
2013-08-28 08:40:00,417.73333333333335,0.07522154998289458,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,413.6,0.051976961613624355,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,410.14166666666665,0.03252836449014195,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,406.575,0.012470534203755532,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,403.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,403.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,397.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,401.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,401.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,399.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,398.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,400.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,400.65,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,394.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,396.975,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,398.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,397.25,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,399.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,397.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,398.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,399.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,401.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,398.725,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,399.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,398.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:50:00,399.53333333333336,0.0,0.0,0.0,2.5775249199772225e-06,0.0
2013-08-28 13:00:00,397.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,403.65,0.0,0.0,0.0,0.00345646091769262,0.0
2013-08-28 13:20:00,401.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,404.35833333333335,4.686408945413131e-06,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,403.475,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,405.475,0.006284474395804763,0.0,0.0,0.004384369888885123,0.0
2013-08-28 14:00:00,403.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,402.9,0.0,0.0,0.0,0.0022450242053020947,0.0
2013-08-28 14:20:00,403.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,405.775,0.00797158161615477,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,400.4583333333333,0.0,0.0,0.0,0.00190994596570488,0.0
2013-08-28 14:50:00,405.0833333333333,0.004081862191458354,0.0,0.0,0.007864028530857539,0.0
2013-08-28 15:00:00,403.28333333333336,0.0,0.0,0.0,0.009075465243248064,0.0
2013-08-28 15:10:00,403.625,0.0,0.0,0.0,0.010158025709639376,0.0
2013-08-28 15:20:00,404.975,0.003472629028554327,0.0,0.0,0.01946289067076559,0.0
2013-08-28 15:30:00,406.9,0.01429823369246825,0.0,0.0,0.030108068590281187,0.0
2013-08-28 15:40:00,407.2916666666667,0.01650084589681466,0.0,0.0,0.025288096989919562,0.0
2013-08-28 15:50:00,407.64166666666665,0.018469137653889772,0.0,0.0,0.034541411452646054,0.0
2013-08-28 16:00:00,410.65,0.03538707394684652,0.0,0.0,0.04232553671098448,0.0
2013-08-28 16:10:00,414.09166666666664,0.054741942891420335,0.0,0.0,0.05688855250886897,0.0
2013-08-28 16:20:00,412.53333333333336,0.04597835816349011,0.35682028182028175,0.0,0.18827101394431614,0.0
2013-08-28 16:30:00,415.525,0.06280256627753827,0.22410776160776158,0.0,0.14857474716028057,0.0
2013-08-28 16:40:00,418.0416666666667,0.07695552129269904,0.0,0.0,0.07575603492311947,0.0
2013-08-28 16:50:00,422.75,0.10343373183430721,0.30248036498036496,0.0,0.2060848741568532,0.0
2013-08-28 17:00:00,424.85,0.11524348237675916,0.3536846391204189,0.0,0.2427965267725231,0.0
2013-08-28 17:10:00,427.03333333333336,0.12752187381375277,0.38452298452298456,0.0,0.28717509737075486,0.0
2013-08-28 17:20:00,428.85,0.13773824531476267,0.4130544005544005,0.0,0.32324564517194365,0.0
2013-08-28 17:30:00,436.7583333333333,0.18221226620677355,0.5697996072996073,0.0,0.3955820864902274,1.0
2013-08-28 17:40:00,442.8333333333333,0.2163761874188663,0.4868098868098868,0.0,0.40153847273214777,1.0
2013-08-28 17:50:00,453.69166666666666,0.277440095977655,0.513683876183876,0.0,0.45161771225032166,1.0
2013-08-28 18:00:00,462.125,0.32486655450527907,0.5302581427581426,0.0,0.477214096936758,1.0
2013-08-28 18:10:00,467.775,0.35664040715520884,0.5478978978978979,0.0,0.5550432040111042,1.0
2013-08-28 18:20:00,479.09166666666664,0.42028184063397706,0.5687341187341187,0.0,0.7474537210567139,1.0
2013-08-28 18:30:00,492.2416666666667,0.4942333737926637,0.5844796719796721,0.0,0.7545678851928852,1.0
2013-08-28 18:40:00,498.64166666666665,0.5302249944934692,0.60993300993301,1.0,0.8634765534765535,1.0
2013-08-28 18:50:00,521.8083333333333,0.6605071631760725,1.0,1.0,0.9959996813241915,1.0
2013-08-28 19:00:00,581.6583333333333,0.9970850536359498,1.0,1.0,0.8363993382790565,1.0
2013-08-28 19:10:00,612.8083333333333,1.0,1.0,1.0,0.7631718553024373,1.0
2013-08-28 19:20:00,604.575,1.0,1.0,1.0,0.7446910016261837,1.0
2013-08-28 19:30:00,580.8833333333333,0.9927266933167118,1.0,1.0,0.8380231789786438,1.0
2013-08-28 19:40:00,529.2833333333333,0.7025442514164666,1.0,1.0,1.0,1.0
2013-08-28 19:50:00,505.60833333333335,0.5694033732771587,0.6414241164241163,1.0,0.8397998002756757,1.0
2013-08-28 20:00:00,499.6333333333333,0.5358018211385159,0.5563034188034188,0.0,0.5886319076265938,1.0
2013-08-28 20:10:00,529.8083333333333,0.7054966890520795,0.8349878724878723,1.0,0.8656365596991223,1.0
2013-08-28 20:20:00,613.2293577981651,1.0,0.9383402633402635,1.0,0.9784190921690922,1.0
2013-08-28 20:30:00,570.9583333333334,0.9369115627767909,0.9208188958188958,1.0,0.9722866135366135,1.0
2013-08-28 20:40:00,531.7166666666667,0.7162285655370858,0.8327385077385077,1.0,0.9414584777084777,1.0
2013-08-28 20:50:00,557.4083333333333,0.8607105533243037,0.8001819126819127,1.0,0.8759304910692584,1.0
2013-08-28 21:00:00,586.1916666666667,1.0,0.7900005775005774,1.0,0.8350186876652872,1.0
2013-08-28 21:10:00,591.8666666666667,1.0,0.7169554169554169,1.0,0.900934395934396,1.0
2013-08-28 21:20:00,592.5666666666667,1.0,0.7381468006468006,1.0,0.9083513802263802,1.0
2013-08-28 21:30:00,564.675,0.9015760393283433,0.7238218988218987,1.0,0.9033376645876646,1.0
2013-08-28 21:40:00,552.6,0.8336699737092457,0.9389322014322015,1.0,0.9786262705012705,1.0
2013-08-28 21:50:00,586.8,1.0,0.7731895356895355,1.0,0.9206163374913374,1.0
2013-08-28 22:00:00,588.7333333333333,1.0,0.7364893739893739,1.0,0.8557258977120533,1.0
2013-08-28 22:10:00,587.5083333333333,1.0,0.7589830214830215,1.0,0.7989801245909424,1.0
2013-08-28 22:20:00,601.0833333333334,1.0,0.6762300762300762,1.0,0.7469992962169938,1.0
2013-08-28 22:30:00,600.275,1.0,0.5805728805728806,1.0,0.7046010415138461,1.0
2013-08-28 22:40:00,565.35,0.9053720305741317,0.5713386463386464,1.0,0.7051837964134339,1.0
2013-08-28 22:50:00,544.4583333333334,0.7878837583125178,0.32639466389466393,1.0,0.5982661477158079,1.0
2013-08-28 23:00:00,537.0166666666667,0.7460341264299402,0.11294178794178789,1.0,0.6028165324216729,1.0
2013-08-28 23:10:00,534.1333333333333,0.7298191514787961,0.14490644490644486,0.0,0.4767847025147981,1.0
2013-08-28 23:20:00,535.3666666666667,0.7367550367180138,0.01787653037653037,0.0,0.3804902062885389,1.0
2013-08-28 23:30:00,528.5166666666667,0.6982327551866827,0.17734465234465224,1.0,0.5137764811767602,1.0
2013-08-28 23:40:00,554.1416666666667,0.8423398302582675,0.7643104643104643,1.0,0.6946507028773891,1.0
2013-08-28 23:50:00,542.1083333333333,0.7746680850864406,0.7300964425964426,1.0,0.6731905035719566,1.0
2013-08-29 00:00:00,525.35,0.6804244011940969,0.8274110649110649,1.0,0.6821970791598729,1.0
2013-08-29 00:10:00,518.0666666666667,0.639465187011149,0.36416031416031414,1.0,0.506346883822819,1.0
2013-08-29 00:20:00,510.125,0.5948037097613209,0.2759615384615384,0.0,0.3693170277694964,1.0
2013-08-29 00:30:00,507.05833333333334,0.5775577248421849,0.2527575652575652,0.0,0.3429467607146503,1.0
2013-08-29 00:40:00,498.9583333333333,0.5320058298927277,0.20575768075768078,0.0,0.3157227469741761,1.0
2013-08-29 00:50:00,494.525,0.5070741343031072,0.0,0.0,0.22362863958234722,0.0
2013-08-29 01:00:00,492.53333333333336,0.4958736169235599,0.0,0.0,0.19344582276938635,0.0
2013-08-29 01:10:00,486.6333333333333,0.46269384159000454,0.0,0.0,0.16323723070722587,0.0
2013-08-29 01:20:00,483.15,0.44310465219815975,0.0,0.0,0.1313532474470786,0.0
2013-08-29 01:30:00,476.65833333333336,0.40659752651335856,0.0,0.0,0.11410960573241535,0.0
2013-08-29 01:40:00,466.9,0.3517196777625206,0.0,0.0,0.09405646185497428,0.0
2013-08-29 01:50:00,457.1333333333333,0.29679496492222884,0.0,0.0,0.07712212313070863,0.0
2013-08-29 02:00:00,446.825,0.23882408626741564,0.0,0.0,0.07908104206989308,0.0
2013-08-29 02:10:00,441.25,0.20747201042257335,0.0,0.0,0.05879592094965387,0.0
2013-08-29 02:20:00,434.76666666666665,0.17101174882722595,0.0,0.0,0.052506760144903644,0.0
2013-08-29 02:30:00,429.2916666666667,0.14022204205583386,0.0,0.0,0.04345964767577551,0.0
2013-08-29 02:40:00,429.925,0.14378371285435104,0.0,0.0,0.04642380133375195,0.0
2013-08-29 02:50:00,423.3666666666667,0.10690167445391612,0.0,0.0,0.03356195198305383,0.0
2013-08-29 03:00:00,421.3333333333333,0.09546683662709753,0.0,0.0,0.031628808293069154,0.0
2013-08-29 03:10:00,418.40833333333336,0.07901754122868274,0.0,0.0,0.039335607803808084,0.0
2013-08-29 03:20:00,419.3666666666667,0.08440691151591263,0.0,0.0,0.03160303304386938,0.0
2013-08-29 03:30:00,415.2083333333333,0.06102173087827969,0.0,0.0,0.026035579216713487,0.0
2013-08-29 03:40:00,414.5833333333333,0.05750692416921664,0.0,0.0,0.027221240679904238,0.0
2013-08-29 03:50:00,417.075,0.0715192869160147,0.0,0.0,0.026293331708711558,0.0
2013-08-29 04:00:00,414.575,0.05746006007976251,0.0,0.0,0.020803203629154977,0.0
2013-08-29 04:10:00,412.775,0.04733741675766088,0.0,0.0,0.029128609120688966,0.0
2013-08-29 04:20:00,413.15833333333336,0.049493164872553154,0.0,0.0,0.019256688677167236,0.0
2013-08-29 04:30:00,412.85833333333335,0.047806057652202825,0.0,0.0,0.02521077124232007,0.0
2013-08-29 04:40:00,411.0833333333333,0.03782400659846359,0.0,0.0,0.025648950478716546,0.0
2013-08-29 04:50:00,413.775,0.05296110749216175,0.0,0.0,0.017426645983981828,0.0
2013-08-29 05:00:00,410.5833333333333,0.03501216123121315,0.0,0.0,0.014024313089608727,0.0
2013-08-29 05:10:00,412.5083333333333,0.0458377658951274,0.0,0.0,0.008998139495648571,0.0
2013-08-29 05:20:00,412.65,0.046634455415848264,0.0,0.0,0.011627214914027798,0.0
2013-08-29 05:30:00,409.9916666666667,0.031684810879966954,0.0,0.0,0.007838253281657766,0.0
2013-08-29 05:40:00,408.89166666666665,0.025498751072015866,0.0,0.0,0.015364626047998113,0.0
2013-08-29 05:50:00,407.26666666666665,0.016360253628451945,0.0,0.0,0.008018680026056348,0.0
2013-08-29 06:00:00,408.1166666666667,0.021140390752777814,0.0,0.0,0.010106475211239831,0.0
2013-08-29 06:10:00,406.89166666666665,0.01425136960301412,0.0,0.0,0.00964252072564358,0.0
2013-08-29 06:20:00,409.325,0.02793568372363293,0.0,0.0,0.014514042824404926,0.0
2013-08-29 06:30:00,406.95,0.014579418229193359,0.0,0.0,0.005827783844073774,0.0
2013-08-29 06:40:00,407.625,0.01837540947498151,0.0,0.0,0.007838253281657766,0.0
2013-08-29 06:50:00,407.475,0.017531855864806507,0.0,0.0,0.0027863044384978386,0.0
2013-08-29 07:00:00,409.05,0.026389168771645318,0.0,0.0,0.008173331521255158,0.0
2013-08-29 07:10:00,406.2416666666667,0.01059597062558868,0.0,0.0,0.017916375718777848,0.0
2013-08-29 07:20:00,406.89166666666665,0.01425136960301412,0.0,0.0,0.00804445527525612,0.0
2013-08-29 07:30:00,405.2583333333333,0.00506600806999607,0.0,0.0,0.005595806601275649,0.0
2013-08-29 07:40:00,407.0,0.014860602765918466,0.0,0.0,0.006369064077269519,0.0
2013-08-29 07:50:00,410.15,0.032575228579596084,0.0,0.0,0.012426247639221443,0.0
2013-08-29 08:00:00,406.9583333333333,0.01462628231864749,0.0,0.0,0.010390002952437501,0.0
2013-08-29 08:10:00,406.1666666666667,0.010174193820501179,0.0,0.0,0.0008531607485131638,0.0
2013-08-29 08:20:00,406.4166666666667,0.011580116504126397,0.0,0.0,0.0010593627421115175,0.0
2013-08-29 08:30:00,408.375,0.022593177525857166,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,407.71666666666664,0.018890914458977275,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,404.6333333333333,0.001551201360933025,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,404.7,0.0019261140765663954,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,402.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,404.025,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,402.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,403.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,400.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,401.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,402.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,400.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,398.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,398.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,399.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,399.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,398.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,401.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,401.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,402.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,399.45,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,398.575,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,398.95,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,396.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,401.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,398.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,399.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,399.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,401.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,398.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,399.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,400.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,397.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,402.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:10:00,402.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:20:00,403.025,0.0,0.0,0.0,0.009616745476443632,0.0
2013-08-29 14:30:00,402.9916666666667,0.0,0.0,0.0,0.012709775380419112,0.0
2013-08-29 14:40:00,400.8,0.0,0.0,0.0,0.007657826537259185,0.0
2013-08-29 14:50:00,402.30833333333334,0.0,0.0,0.0,0.009616745476443632,0.0
2013-08-29 15:00:00,407.46666666666664,0.01748499177535206,0.0,0.0,0.018715408443971668,0.0
2013-08-29 15:10:00,408.46666666666664,0.02310868250985293,0.0,0.0,0.025752051475515812,0.0
2013-08-29 15:20:00,406.8333333333333,0.01392332097683488,0.0,0.0,0.03637145414583164,0.0
2013-08-29 15:30:00,407.46666666666664,0.01748499177535206,0.0,0.0,0.025375662220077727,0.0
2013-08-29 15:40:00,410.40833333333336,0.03402801535267576,0.0,0.0,0.03981167355107661,0.0
2013-08-29 15:50:00,412.68333333333334,0.04682191177366511,0.0,0.0,0.03327842424185616,0.0
2013-08-29 16:00:00,416.1166666666667,0.0661299166287848,0.0,0.0,0.037531340359822446,0.0
2013-08-29 16:10:00,412.56164383561645,0.04613756767286859,0.0,0.0,0.04644957658295173,0.0
2013-08-29 16:20:00,417.2289156626506,0.07238486100195746,0.0,0.0,0.0406501455129977,0.0
2013-08-29 16:30:00,415.1166666666667,0.06050622589428392,0.0,0.0,0.04046971876859912,0.0
2013-08-29 16:40:00,416.4916666666667,0.06823880065422262,0.0,0.0,0.05596064353767629,0.0
2013-08-29 16:50:00,419.375,0.08445377560536677,0.0,0.0,0.21842203924398848,0.0
2013-08-29 17:00:00,417.5,0.07390935547817763,0.0,0.0,0.4886239766054465,1.0
2013-08-29 17:10:00,417.44166666666666,0.07358130685199839,0.0,0.0,0.55,1.0
2013-08-29 17:20:00,422.45,0.10174662461395688,0.0,1.0,0.65,1.0
2013-08-29 17:30:00,474.975,0.3971309804436154,0.31053072303072293,1.0,0.758685753060753,1.0
