dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:30:00,453.2,0.13117341728337276,0.0,0.0,0.06995682240607631,0.0
2013-08-25 19:40:00,450.89166666666665,0.11076162211035193,0.0,0.0,0.05873033506091486,0.0
2013-08-25 19:50:00,451.46666666666664,0.11584614870579744,0.0,0.0,0.05662317620994531,0.0
2013-08-25 20:00:00,449.6,0.09933985946840923,0.0,0.0,0.05500168222425482,0.0
2013-08-25 20:10:00,452.75,0.12719422255650237,0.0,0.0,0.04839548208973737,0.0
2013-08-25 20:20:00,450.44166666666666,0.10678242738348155,0.0,0.0,0.044869473428982586,0.0
2013-08-25 20:30:00,450.00840336134456,0.10295122947262783,0.0,0.0,0.049287116463721324,0.0
2013-08-25 20:40:00,449.675,0.1000030585895542,0.0,0.0,0.05269153861893268,0.0
2013-08-25 20:50:00,448.31666666666666,0.0879917856177043,0.0,0.0,0.040654474570149646,0.0
2013-08-25 21:00:00,447.59166666666664,0.08158086077996833,0.0,0.0,0.03708793707421381,0.0
2013-08-25 21:10:00,448.5,0.08961293902494785,0.0,0.0,0.04969240481553212,0.0
2013-08-25 21:20:00,449.2,0.0958027974889685,0.0,0.0,0.03818221562410303,0.0
2013-08-25 21:30:00,446.725,0.07391722649118117,0.0,0.0,0.04871971277118605,0.0
2013-08-25 21:40:00,445.9916666666667,0.06743261286220692,0.0,0.0,0.04308620468101494,0.0
2013-08-25 21:50:00,448.5833333333333,0.09034982693733111,0.0,0.0,0.043977839054998906,0.0
2013-08-25 22:00:00,446.21666666666664,0.06942221022564186,0.0,0.0,0.03558837017251353,0.0
2013-08-25 22:10:00,448.3833333333333,0.088581295947611,0.0,0.0,0.04308620468101494,0.0
2013-08-25 22:20:00,447.225,0.0783385539654817,0.0,0.0,0.037209523579756966,0.0
2013-08-25 22:30:00,447.40833333333336,0.07995970737272527,0.0,0.0,0.03793904261301672,0.0
2013-08-25 22:40:00,445.68333333333334,0.06470612758638823,0.0,0.0,0.04705803052876157,0.0
2013-08-25 22:50:00,447.225,0.0783385539654817,0.0,0.0,0.051678317739405566,0.0
2013-08-25 23:00:00,446.01666666666665,0.06765367923592175,0.0,0.0,0.046531155671407344,0.0
2013-08-25 23:10:00,446.1666666666667,0.0689800774782122,0.0,0.0,0.023591834958911276,0.0
2013-08-25 23:20:00,448.0416666666667,0.0855600555068392,0.0,0.0,0.030157506258247674,0.0
2013-08-25 23:30:00,448.9916666666667,0.09396057770801011,0.0,0.0,0.02391606564036024,0.0
2013-08-25 23:40:00,447.93333333333334,0.08460210122074062,0.0,0.0,0.026509911091949737,0.0
2013-08-25 23:50:00,443.21666666666664,0.04289424537983868,0.0,0.0,0.03003591975270452,0.0
2013-08-26 00:00:00,444.56666666666666,0.05483182956045031,0.0,0.0,0.04491000226416391,0.0
2013-08-26 00:10:00,443.28333333333336,0.043483755709745886,0.0,0.0,0.027968949158468967,0.0
2013-08-26 00:20:00,443.81666666666666,0.04819983834899952,0.0,0.0,0.03311611122646719,0.0
2013-08-26 00:30:00,444.5416666666667,0.05461076318673549,0.0,0.0,0.02253808524420311,0.0
2013-08-26 00:40:00,447.6,0.0816545495712071,0.0,0.0,0.009852559832522428,0.0
2013-08-26 00:50:00,444.1166666666667,0.050852634833579935,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,445.175,0.06021111132084943,0.0,0.0,0.0067723683587597614,0.0
2013-08-26 01:10:00,443.0,0.04097833680764201,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,440.39166666666665,0.017913745150040777,0.0,0.0,0.007177656710570551,0.0
2013-08-26 01:30:00,438.325,0.0,0.0,0.0,0.007745060403105824,0.0
2013-08-26 01:40:00,439.7583333333333,0.012313397015926838,0.0,0.0,0.0203495281444244,0.0
2013-08-26 01:50:00,435.425,0.0,0.0,0.0,0.0066102530180355565,0.0
2013-08-26 02:00:00,439.84166666666664,0.013050284928310093,0.0,0.0,0.014391789372804326,0.0
2013-08-26 02:10:00,439.9583333333333,0.01408192800564695,0.0,0.0,0.03344034190791587,0.0
2013-08-26 02:20:00,442.55,0.03699914208077164,0.0,0.0,0.02342971961818707,0.0
2013-08-26 02:30:00,439.725,0.012018641850973738,0.0,0.0,0.01240587644893115,0.0
2013-08-26 02:40:00,441.325,0.026166889768735137,0.0,0.0,0.008231406425278993,0.0
2013-08-26 02:50:00,445.2416666666667,0.06080062165075613,0.0,0.0,0.025739863223509206,0.0
2013-08-26 03:00:00,443.18333333333334,0.04259949021488558,0.05847148137491399,0.0,0.03947709506466822,0.0
2013-08-26 03:10:00,440.9166666666667,0.022556138998056637,0.818600739248798,0.0,0.29567382837152323,0.0
2013-08-26 03:20:00,440.05833333333334,0.014966193500507258,0.46777185099931395,0.0,0.1834212146312869,0.0
2013-08-26 03:30:00,443.65833333333336,0.04679975131547128,0.370319382041124,0.0,0.14838068728675544,0.0
2013-08-26 03:40:00,442.275,0.034567411969906044,0.0,0.0,0.011797943921214828,0.0
2013-08-26 03:50:00,440.25,0.016661035698989093,0.5262433323742279,0.0,0.19853642686860304,0.0
2013-08-26 04:00:00,442.4166666666667,0.03582012142095823,0.13643345654146596,0.0,0.04775170978951308,0.0
2013-08-26 04:10:00,442.225,0.03412527922247639,1.0,0.0,0.35,1.0
2013-08-26 04:20:00,440.7916666666667,0.021450807129481504,0.13643345654146702,0.0,0.050146963948715796,1.0
2013-08-26 04:30:00,441.31666666666666,0.02609320097749686,0.46777185099931295,0.0,0.16372014784975952,1.0
2013-08-26 04:40:00,438.26666666666665,0.0,0.565224319957504,0.0,0.2116934265005765,0.0
2013-08-26 04:50:00,436.96666666666664,0.0,0.370319382041124,0.0,0.1509340039031639,0.0
2013-08-26 05:00:00,438.85833333333335,0.004355007562186083,0.19490493791637997,0.0,0.08982265030577108,0.0
2013-08-26 05:10:00,437.9916666666667,0.0,0.4093003696244,0.0,0.14325512936853999,0.0
2013-08-26 05:20:00,441.21666666666664,0.025208935482636554,0.487262344790952,0.0,0.18781115734749493,0.0
2013-08-26 05:30:00,442.75,0.03876767307049175,1.0,0.0,0.35770453156792476,1.0
2013-08-26 05:40:00,442.80833333333334,0.039283494609160176,0.623695801332418,0.0,0.21829353046634628,1.0
2013-08-26 05:50:00,436.4166666666667,0.0,0.13643345654146702,0.0,0.04775170978951345,1.0
2013-08-26 06:00:00,441.9166666666667,0.0313987939466577,0.760129257873885,0.0,0.27229073375726526,0.0
2013-08-26 06:10:00,439.95,0.014008239214408675,0.33133839445784696,0.0,0.11596843806024643,0.0
2013-08-26 06:20:00,438.35833333333335,0.0,0.214395431708019,0.0,0.07503840109780664,0.0
2013-08-26 06:30:00,436.65833333333336,0.0,0.623695801332418,0.0,0.21829353046634628,0.0
2013-08-26 06:40:00,439.65,0.011355442729828255,0.487262344790952,0.0,0.17054182067683318,0.0
2013-08-26 06:50:00,435.225,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,438.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,437.1,0.0,0.50675283858259,0.0,0.17736349350390648,0.0
2013-08-26 07:20:00,435.675,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,436.89166666666665,0.0,0.05847148137491399,0.0,0.020465018481219895,0.0
2013-08-26 07:40:00,434.7083333333333,0.0,0.721148270290609,0.0,0.25240189460171314,0.0
2013-08-26 07:50:00,435.5083333333333,0.0,0.0,0.0,0.008312464095641096,0.0
2013-08-26 08:00:00,435.2916666666667,0.0,0.03898098758327599,0.0,0.018105570407584495,0.0
2013-08-26 08:10:00,435.425,0.0,0.03898098758327599,0.0,0.013643345654146596,0.0
2013-08-26 08:20:00,433.9166666666667,0.0,0.487262344790952,0.0,0.17054182067683318,0.0
2013-08-26 08:30:00,440.075,0.015113571082983808,0.487262344790952,0.0,0.17054182067683318,0.0
2013-08-26 08:40:00,439.28333333333336,0.008113135915341635,0.15592395033310397,0.0,0.06102152029389746,0.0
2013-08-26 08:50:00,437.0416666666667,0.0,0.194904937916381,0.0,0.06821672827073334,0.0
2013-08-26 09:00:00,438.01666666666665,0.0,0.428790863416038,0.0,0.15007680219561328,0.0
2013-08-26 09:10:00,435.8666666666667,0.0,0.38980987583276094,0.0,0.15633716749889862,0.0
2013-08-26 09:20:00,439.69166666666666,0.011723886686020134,0.6236958013324169,0.0,0.2182935304663459,0.0
2013-08-26 09:30:00,438.10833333333335,0.0,0.623695801332418,0.0,0.21829353046634628,0.0
2013-08-26 09:40:00,436.65,0.0,0.760129257873885,0.0,0.26604524025585974,0.0
2013-08-26 09:50:00,442.4583333333333,0.0361885653771496,0.50675283858259,0.0,0.17736349350390648,0.0
2013-08-26 10:00:00,438.0416666666667,0.0,0.5847148137491419,0.0,0.20465018481219965,0.0
2013-08-26 10:10:00,435.275,0.0,0.09745246895818999,0.0,0.03410836413536649,0.0
2013-08-26 10:20:00,434.825,0.0,0.6626767889156949,0.0,0.2319368761204932,0.0
2013-08-26 10:30:00,437.3833333333333,0.0,0.50675283858259,0.0,0.17736349350390648,0.0
2013-08-26 10:40:00,433.48333333333335,0.0,0.0,0.0,0.0031247731924618233,0.0
2013-08-26 10:50:00,432.98333333333335,0.0,0.7406387640822469,0.0,0.25922356742878644,0.0
2013-08-26 11:00:00,437.85833333333335,0.0,0.23726857318250263,0.0,0.0870604081803217,0.0
2013-08-26 11:10:00,438.225,0.0,0.6626767889156949,0.0,0.2319368761204932,0.0
2013-08-26 11:20:00,439.0083333333333,0.005681405804476042,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-26 11:30:00,434.73333333333335,0.0,0.09745246895818999,0.0,0.03577409926130908,0.0
2013-08-26 11:40:00,439.19166666666666,0.007302559211719603,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,435.55,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,438.06666666666666,0.0,0.5847148137491419,0.0,0.20465018481219965,0.0
2013-08-26 12:10:00,438.7083333333333,0.0030286093198956224,0.7406387640822459,0.0,0.25922356742878605,0.0
2013-08-26 12:20:00,437.51666666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:30:00,436.78333333333336,0.0,0.8380912330404359,0.0,0.29333193156415255,1.0
2013-08-26 12:40:00,436.125,0.0,0.5262433323742279,0.0,0.18418516633097975,1.0
2013-08-26 12:50:00,437.2416666666667,0.0,1.0,0.0,0.3533679462035484,1.0
2013-08-26 13:00:00,437.10833333333335,0.0,0.623695801332418,0.0,0.23244214682806402,1.0
2013-08-26 13:10:00,436.31666666666666,0.0,0.370319382041124,0.0,0.14116655462452166,1.0
2013-08-26 13:20:00,436.78333333333336,0.0,0.0,0.0,0.006893954864303192,0.0
2013-08-26 13:30:00,439.05833333333334,0.006123538551906196,0.0,0.0,0.01171688625085245,0.0
2013-08-26 13:40:00,441.275,0.025724757021304983,0.0,0.0,0.013297510822915111,0.0
2013-08-26 13:50:00,440.7416666666667,0.02100867438205135,0.0,0.0,0.015405010252331715,0.0
2013-08-26 14:00:00,439.78333333333336,0.012534463389642167,0.0,0.0,0.028333708675098705,0.0
2013-08-26 14:10:00,440.775,0.02130342954700445,0.0,0.0,0.015486067922693816,0.0
2013-08-26 14:20:00,441.1,0.0241772924053002,0.0,0.0,0.01601294278004804,0.0
2013-08-26 14:30:00,441.53333333333336,0.028009109549694024,0.0,0.0,0.03348087074309693,0.0
2013-08-26 14:40:00,444.19166666666666,0.051515833954724914,0.0,0.0,0.012811164800741941,0.0
2013-08-26 14:50:00,441.55,0.028156487132170574,0.0,0.0,0.01937683610007834,0.0
2013-08-26 15:00:00,441.65833333333336,0.029114441418269157,0.0,0.0,0.023875536805178912,0.0
2013-08-26 15:10:00,445.25,0.06087431044199441,0.0,0.0,0.03157601548958585,0.0
2013-08-26 15:20:00,441.0,0.02329302691043989,0.0,0.0,0.03862803281109514,0.0
2013-08-26 15:30:00,442.35,0.03523061109105152,0.0,0.0,0.057717114181387745,0.0
2013-08-26 15:40:00,443.275,0.04341006691850711,0.0,0.0,0.06963259172462763,0.0
2013-08-26 15:50:00,444.85833333333335,0.057410937253792454,0.0,0.0,0.06622816956941627,0.0
2013-08-26 16:00:00,446.30833333333334,0.0702327869292639,0.0,0.0,0.073969177089004,0.0
2013-08-26 16:10:00,450.23333333333335,0.10494020760252316,0.0,0.0,0.0903833553373447,0.0
2013-08-26 16:20:00,452.68333333333334,0.12660471222659567,0.0,0.0,0.07631984952950718,0.0
2013-08-26 16:30:00,451.98333333333335,0.12041485376257502,0.0,0.0,0.09172080689832078,0.0
2013-08-26 16:40:00,453.575,0.13448941288909816,0.0,0.0,0.08969436513926628,0.0
2013-08-26 16:50:00,456.95,0.16433337334062673,0.0,0.0,0.09915819161875523,0.0
2013-08-26 17:00:00,454.05833333333334,0.13876336278092213,0.0,0.0,0.08408742216795322,0.0
2013-08-26 17:10:00,457.225,0.1667651034514923,0.0,0.0,0.08308816500474883,0.0
2013-08-26 17:20:00,456.80833333333334,0.16308066388957504,0.0,0.0,0.08624941414887388,0.0
2013-08-26 17:30:00,458.7542372881356,0.1802876211250095,0.0,0.0,0.10023186228634931,0.0
2013-08-26 17:40:00,455.65546218487395,0.1528862221235513,0.0,0.0,0.0806969637290646,0.0
2013-08-26 17:50:00,455.45,0.15106939091772514,0.0,0.0,0.10185301569359274,0.0
2013-08-26 18:00:00,456.1,0.15681711663431613,0.0,0.0,0.09824594936247587,0.0
2013-08-26 18:10:00,458.975,0.18223974961154418,0.0,0.0,0.1064327740690557,0.0
2013-08-26 18:20:00,454.9583333333333,0.14672175223466288,0.0,0.0,0.09848912237356243,0.0
2013-08-26 18:30:00,459.30833333333334,0.1851873012610777,0.0,0.0,0.18197852284660423,0.0
2013-08-26 18:40:00,458.56666666666666,0.1786289988408652,0.0,0.0,0.2327206244933264,0.0
2013-08-26 18:50:00,460.25,0.19351413467101033,0.0,0.0,0.2750327284223827,0.0
2013-08-26 19:00:00,458.6166666666667,0.17907113158829532,0.0,0.0,0.3277202141577973,0.0
2013-08-26 19:10:00,475.78333333333336,0.3308700415392804,0.0,0.0,0.3729503942198915,1.0
2013-08-26 19:20:00,486.21666666666664,0.42312840816968433,0.0,0.0,0.4225171596463626,1.0
2013-08-26 19:30:00,494.9166666666667,0.5000595062225139,0.0,0.0,0.45919575548524727,1.0
2013-08-26 19:40:00,505.75,0.5958549348323586,0.0,0.0,0.5246903531378859,1.0
2013-08-26 19:50:00,515.05,0.6780916258543481,0.0,0.0,0.5444278958710757,1.0
2013-08-26 20:00:00,525.2416666666667,0.7682130175388411,0.0,0.0,0.5350252061090635,1.0
2013-08-26 20:10:00,532.7833333333333,0.8349013736095404,0.0,1.0,0.6179220376626443,1.0
2013-08-26 20:20:00,546.25,0.9539824602507017,0.0,1.0,0.6194621333995254,1.0
2013-08-26 20:30:00,550.3083333333333,0.9898689015837738,0.0,1.0,0.607789828867372,1.0
2013-08-26 20:40:00,548.375,0.9727731020164789,0.0,1.0,0.6221370365214774,1.0
2013-08-26 20:50:00,544.8583333333333,0.9416764321138986,0.0,0.0,0.5436578480026352,1.0
2013-08-26 21:00:00,545.175,0.9444766061809552,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,542.775,0.9232542343043127,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,545.725,0.9493400664026863,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,550.15,0.9884688145502456,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,557.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,563.5333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,566.725,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,570.225,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,577.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,644.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,747.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,815.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,849.025,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,877.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,920.1260504201681,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,930.1260504201681,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,934.1008403361344,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:50:00,910.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:00:00,920.75,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:10:00,920.075,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:20:00,929.2083333333334,1.0,1.0,1.0,1.0,1.0
2013-08-27 00:30:00,920.3166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-27 00:40:00,915.9916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-27 00:50:00,924.6333333333333,1.0,0.31184790066620793,1.0,0.7591467652331728,1.0
2013-08-27 01:00:00,942.175,1.0,1.0,1.0,1.0,1.0
2013-08-27 01:10:00,843.8333333333334,1.0,1.0,1.0,1.0,1.0
2013-08-27 01:20:00,733.6583333333333,1.0,1.0,1.0,0.984741504262796,1.0
2013-08-27 01:30:00,663.575,1.0,0.0,1.0,0.5243409572295116,1.0
2013-08-27 01:40:00,609.9333333333333,1.0,0.0,0.0,0.3442154500765002,1.0
2013-08-27 01:50:00,576.825,1.0,0.0,0.0,0.26563003866037027,1.0
2013-08-27 02:00:00,548.3166666666667,0.972257280477811,0.0,0.0,0.20706587182369768,0.0
2013-08-27 02:10:00,525.6166666666667,0.7715290131445665,0.0,0.0,0.16039061741140698,0.0
2013-08-27 02:20:00,509.14166666666665,0.6258462728663639,0.0,0.0,0.13609988142161236,0.0
2013-08-27 02:30:00,492.98333333333335,0.4829637066552186,0.0,0.0,0.10359575560637961,0.0
2013-08-27 02:40:00,480.94166666666666,0.3764834033158139,0.0,0.0,0.0960168634275161,0.0
2013-08-27 02:50:00,471.34453781512605,0.2916193043843763,0.0,0.0,0.0802106177068917,0.0
2013-08-27 03:00:00,466.35,0.247454329857477,0.0,0.0,0.0865331159951415,0.0
2013-08-27 03:10:00,459.6666666666667,0.18835591928432655,0.13643345654146596,0.0,0.10648204485042795,0.0
2013-08-27 03:20:00,458.10833333333335,0.17457611532275652,0.37031938204112297,0.0,0.19198971394160583,0.0
2013-08-27 03:30:00,454.85833333333335,0.14583748673980307,0.565224319957505,0.0,0.266812642346857,0.0
2013-08-27 03:40:00,456.15833333333336,0.15733293817298455,0.21750735928819545,0.0,0.16549771020868598,0.0
2013-08-27 03:50:00,450.44166666666666,0.10678242738348155,0.0,0.0,0.07429340777045268,0.0
2013-08-27 04:00:00,451.19166666666666,0.11341441859493234,0.0,0.0,0.06716033277858129,0.0
2013-08-27 04:10:00,452.55,0.12542569156678227,0.0,0.0,0.09301772962411553,0.0
2013-08-27 04:20:00,456.7416666666667,0.16249115355966834,0.0,0.0,0.0838987417083707,0.0
2013-08-27 04:30:00,453.64166666666665,0.13507892321900486,0.0,0.0,0.10659488940978018,0.0
2013-08-27 04:40:00,452.175,0.12210969596105686,0.0,0.0,0.10764863912448834,0.0
2013-08-27 04:50:00,457.4916666666667,0.16912314477111914,0.0,0.0,0.09253138360194237,0.0
2013-08-27 05:00:00,455.6166666666667,0.15254316674249216,0.0,0.0,0.09184239340386394,0.0
2013-08-27 05:10:00,460.28333333333336,0.19380888983596395,0.0,0.0,0.10667594708014227,0.0
2013-08-27 05:20:00,460.5,0.1957247984081606,0.0,0.0,0.10419517367292336,0.0
2013-08-27 05:30:00,457.39166666666665,0.16823887927625883,0.0,0.0,0.10764863912448834,0.0
2013-08-27 05:40:00,457.25,0.16698616982520714,0.0,0.0,0.05990567128116645,0.0
2013-08-27 05:50:00,460.3,0.1939562674184405,0.0,0.0,0.07960268517917538,0.0
2013-08-27 06:00:00,459.78991596638656,0.1894457703144061,0.03898098758327599,0.0,0.09689362599961991,0.0
2013-08-27 06:10:00,460.5,0.1957247984081606,0.5262433323742279,0.0,0.26908997677149266,0.0
2013-08-27 06:20:00,450.68333333333334,0.10891940232939354,0.194904937916381,0.0,0.15021061472559297,0.0
2013-08-27 06:30:00,454.73333333333335,0.14473215487122795,0.2494455634005434,0.0,0.17323249297140278,0.0
2013-08-27 06:40:00,455.48333333333335,0.15136414608267873,0.8575817268320749,0.0,0.37444701216167886,1.0
2013-08-27 06:50:00,455.8235294117647,0.15437238261911437,0.311847900666209,0.0,0.18391596109394517,1.0
2013-08-27 07:00:00,455.225,0.1490797935542902,0.643186295124057,0.0,0.29750375581036154,1.0
2013-08-27 07:10:00,456.03361344537814,0.15623008323856832,1.0,0.0,0.41780879414147865,1.0
2013-08-27 07:20:00,453.64166666666665,0.13507892321900486,1.0,0.0,0.41152682468840984,1.0
2013-08-27 07:30:00,453.73949579831935,0.13594399247413097,0.623695801332418,0.0,0.2583237247433283,1.0
2013-08-27 07:40:00,453.25,0.1316155500308029,0.6304110134791168,0.0,0.2644190495967842,1.0
2013-08-27 07:50:00,452.30833333333334,0.12328871662087026,0.857581726832076,0.0,0.34105125197246255,0.0
2013-08-27 08:00:00,451.01666666666665,0.11186695397892707,0.7991102454571609,0.0,0.3149527254010711,0.0
2013-08-27 08:10:00,446.5966386554622,0.0727821714126946,0.38980987583276094,0.0,0.17291346108796382,0.0
2013-08-27 08:20:00,447.3666666666667,0.07959126341653339,0.5532679666231378,0.0,0.2124532207256413,0.0
2013-08-27 08:30:00,446.775,0.07435935923861083,0.545733826165866,0.0,0.2195431920090573,0.0
2013-08-27 08:40:00,445.6166666666667,0.06411661725648153,0.21881764458511332,0.0,0.09585470775875372,0.0
2013-08-27 08:50:00,445.8666666666667,0.06632728099363179,0.838091233040437,0.0,0.3195986696450161,0.0
2013-08-27 09:00:00,442.23333333333335,0.03419896801371467,0.974524689581904,0.0,0.3498419226362996,0.0
2013-08-27 09:10:00,444.23333333333335,0.05188427791091679,0.37031938204112297,0.0,0.13711367110641254,0.0
2013-08-27 09:20:00,442.327731092437,0.03503369482538922,0.8647882959651175,0.0,0.30985356029836164,0.0
2013-08-27 09:30:00,443.76666666666665,0.04775770560156936,1.0,0.0,0.35170626396112364,1.0
2013-08-27 09:40:00,440.1666666666667,0.01592414778660584,0.50675283858259,0.0,0.17801600775032198,1.0
2013-08-27 09:50:00,439.90833333333336,0.0136397952582173,0.6698833580487366,0.0,0.2396103902685741,1.0
2013-08-27 10:00:00,439.84166666666664,0.013050284928310093,0.8261348797060708,0.0,0.29223145225440555,0.0
2013-08-27 10:10:00,438.71666666666664,0.0031022981111338975,1.0,0.0,0.3505094712987176,1.0
2013-08-27 10:20:00,438.5,0.0011863895389372355,1.0,0.0,0.35964991565661714,1.0
2013-08-27 10:30:00,439.425,0.009365845366393318,0.8367809477435191,0.0,0.3024827185316675,1.0
2013-08-27 10:40:00,439.0,0.005607717013237767,1.0,0.0,0.3521851172574651,1.0
2013-08-27 10:50:00,438.47058823529414,0.0009263114522139114,0.5372596984303706,0.0,0.1964749450518142,1.0
2013-08-27 11:00:00,440.35,0.0175453011938494,0.6503928642570985,0.0,0.23757111999286926,1.0
2013-08-27 11:10:00,440.34166666666664,0.017471612402610623,0.6626767889156939,0.0,0.242478426151094,0.0
2013-08-27 11:20:00,438.8151260504202,0.003972940468118437,0.48726234479095093,0.0,0.1947555518797834,0.0
2013-08-27 11:30:00,440.1,0.015334637456699137,0.3483721033177659,0.0,0.14222050365588182,0.0
2013-08-27 11:40:00,440.40833333333336,0.01806112273251783,0.5052787676235575,0.0,0.1808639762346909,0.0
2013-08-27 11:50:00,440.53333333333336,0.019166454601092963,0.29235740687457096,0.0,0.11047544116101672,0.0
2013-08-27 12:00:00,443.34453781512605,0.04402496582354654,0.8628228680197413,0.0,0.3354790919034134,0.0
2013-08-27 12:10:00,442.5378151260504,0.03689139544484319,0.06436776521103976,0.0,0.04502593365443892,0.0
2013-08-27 12:20:00,439.19166666666666,0.007302559211719603,0.6682455014275905,0.0,0.27150482437258744,0.0
2013-08-27 12:30:00,440.0416666666667,0.014818815918030708,0.35082888824948494,0.0,0.1558251644434248,0.0
2013-08-27 12:40:00,445.25210084033614,0.060892887448189,0.5711206037936297,0.0,0.23665285251451337,0.0
2013-08-27 12:50:00,442.99159663865544,0.04090402878286364,0.21898143024722794,0.0,0.10534196877825822,0.0
2013-08-27 13:00:00,446.10084033613447,0.06839799795078325,0.428790863416038,0.0,0.18119746430169384,0.0
2013-08-27 13:10:00,445.15833333333336,0.06006373373837288,0.27286691308293404,0.0,0.12164857115434691,0.0
2013-08-27 13:20:00,445.92436974789916,0.0668375294304418,0.0,0.0,0.0488988570342554,0.0
2013-08-27 13:30:00,444.26666666666665,0.05217903307586989,0.0,0.0,0.04114082059232255,0.0
2013-08-27 13:40:00,444.7647058823529,0.056583022011055535,0.0,0.0,0.0635709765267031,0.0
2013-08-27 13:50:00,443.7416666666667,0.04753663922785454,0.0,0.0,0.05277259628929479,0.0
2013-08-27 14:00:00,448.4201680672269,0.08890701278955526,0.0,0.0,0.04583365101215635,0.0
2013-08-27 14:10:00,446.825,0.07480149198604098,0.0,0.0,0.060148844292253034,0.0
2013-08-27 14:20:00,451.43697478991595,0.1155835936849147,0.0,0.0,0.06030142343646406,0.0
2013-08-27 14:30:00,449.21666666666664,0.09595017507144506,0.0,0.0,0.051432760679190684,0.0
2013-08-27 14:40:00,447.78991596638656,0.08333391093119336,0.0,0.0,0.06610488017163837,0.0
2013-08-27 14:50:00,450.73333333333335,0.1093615350768237,0.0,0.0,0.06348923769944714,0.0
2013-08-27 15:00:00,450.7647058823529,0.10963895170266191,0.0,0.0,0.07696831089240455,0.0
2013-08-27 15:10:00,448.94117647058823,0.09351411032580123,0.0,0.0,0.07893787605082671,0.0
2013-08-27 15:20:00,451.9579831932773,0.12019069122116068,0.0,0.0,0.08715262819005228,0.0
2013-08-27 15:30:00,451.4201680672269,0.11543497763535844,0.0,0.0,0.10497373600253647,0.0
2013-08-27 15:40:00,454.19166666666666,0.13994238344073553,0.0,0.0,0.11527078476610826,0.0
2013-08-27 15:50:00,454.5966386554622,0.1435234110015031,0.0,0.0,0.12046120029686261,0.0
2013-08-27 16:00:00,456.2857142857143,0.1584593239819132,0.0,0.0,0.13589723724570685,0.0
2013-08-27 16:10:00,459.95,0.19086133818642992,0.0,0.0,0.1545054218489767,0.0
2013-08-27 16:20:00,462.06722689075633,0.20958324502928774,0.0,0.0,0.132599416144375,0.0
2013-08-27 16:30:00,463.1344537815126,0.2190203641761138,0.0,0.0,0.12086103939352297,0.0
2013-08-27 16:40:00,466.30833333333334,0.24708588590128513,0.0,0.0,0.13999064959899662,0.0
2013-08-27 16:50:00,470.1344537815126,0.28091894881632123,0.0,0.0,0.13431661267364445,0.0
2013-08-27 17:00:00,465.6302521008403,0.24108984753522728,0.0,0.0,0.13277651693676312,0.0
2013-08-27 17:10:00,463.21666666666664,0.2197473443518599,0.0,0.0,0.146556320898333,0.0
2013-08-27 17:20:00,467.15,0.25452845381635747,0.0,0.0,0.1408600763920595,0.0
2013-08-27 17:30:00,465.98333333333335,0.2442120230429899,0.0,0.0,0.15863946567752757,0.0
2013-08-27 17:40:00,465.6666666666667,0.24141184897593293,0.0,0.0,0.1764188549629957,0.0
2013-08-27 17:50:00,468.5,0.2664660379969691,0.0,0.0,0.1941982442484638,0.0
2013-08-27 18:00:00,467.32876712328766,0.2561092298037445,0.0,0.0,0.21197763353393162,0.0
2013-08-27 18:10:00,470.98447488584475,0.2884353921409592,0.0,0.0,0.22975702281939972,0.0
2013-08-27 18:20:00,474.64018264840183,0.32076155447817395,0.0,0.0,0.2475364121048678,0.0
