dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:10:00,295.55,0.0,0.002440614709148515,0.0,0.0043945394643151135,0.0
2013-08-27 14:20:00,296.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-27 14:30:00,298.80833333333334,0.0,0.0,0.0,0.02059793409876325,0.0
2013-08-27 14:40:00,298.625,0.0,0.0,0.0,0.023328731343164467,0.0
2013-08-27 14:50:00,299.7083333333333,0.006436953302023879,0.0,0.0,0.03730011606652857,0.0
2013-08-27 15:00:00,297.725,0.0,0.0,0.0,0.03849101864627757,0.0
2013-08-27 15:10:00,303.7916666666667,0.03745078927047863,0.03571167107611819,0.0,0.06096226712917442,0.0
2013-08-27 15:20:00,304.4453781512605,0.04241587516938994,0.03244037296227532,0.0,0.07045381924957908,0.0
2013-08-27 15:30:00,307.78991596638656,0.06781839284823375,0.0,0.0,0.06975169943162388,0.0
2013-08-27 15:40:00,308.075,0.06998367026595921,0.0,0.0,0.09188680763645611,0.0
2013-08-27 15:50:00,310.4621848739496,0.08811487682278737,0.0,0.0,0.12432288674295994,0.0
2013-08-27 16:00:00,313.00840336134456,0.10745397947778676,0.0,0.0,0.1453969771003961,0.0
2013-08-27 16:10:00,315.55833333333334,0.1268212716938616,0.0,0.0,0.17950634600207652,0.0
2013-08-27 16:20:00,320.85714285714283,0.16706692297537473,0.020100291936935508,0.0,0.20433916691052043,0.0
2013-08-27 16:30:00,328.6218487394958,0.22604161225992714,0.0,0.0,0.17307207868653227,0.0
2013-08-27 16:40:00,333.6666666666667,0.26435814018253834,0.0,0.0,0.17488227401040532,0.0
2013-08-27 16:50:00,341.83193277310926,0.32637517454923,0.0,0.0,0.1622702909790317,0.0
2013-08-27 17:00:00,346.0924369747899,0.35873466315016905,0.0,0.0,0.17018272845804258,0.0
2013-08-27 17:10:00,340.2916666666667,0.3146765067027859,0.0,0.0,0.1343617479144775,0.0
2013-08-27 17:20:00,340.725,0.31796777092800965,0.0,0.0,0.10650761602158465,0.0
2013-08-27 17:30:00,337.70588235294116,0.2950368926891485,0.0,0.0,0.1175571427667232,0.0
2013-08-27 17:40:00,339.6,0.30942314265098647,0.0,0.0,0.12860666951186178,0.0
2013-08-27 17:50:00,331.025,0.24429408711723177,0.0,0.0,0.13965619625700035,0.0
2013-08-27 18:00:00,324.35714285714283,0.1936502109483357,0.0,0.0,0.15070572300213914,0.0
2013-08-27 18:10:00,327.0022321428571,0.21374025957586035,0.0,1.0,0.2617552497472777,0.0
2013-08-27 18:20:00,329.6473214285714,0.23383030820338502,0.0,1.0,0.27280477649241625,0.0
2013-08-27 18:30:00,332.29241071428567,0.2539203568309097,0.0,1.0,0.2838543032375548,0.0
2013-08-27 18:40:00,334.9375,0.27401040545843475,0.0,1.0,0.2949038299826934,0.0
2013-08-27 18:50:00,337.5825892857143,0.2941004540859594,0.0,1.0,0.3059533567278319,0.0
2013-08-27 19:00:00,340.22767857142856,0.31419050271348403,0.0,0.0,0.21700288347297073,0.0
2013-08-27 19:10:00,342.87276785714283,0.3342805513410087,0.0,0.0,0.22805241021810926,0.0
2013-08-27 19:20:00,345.5178571428571,0.3543705999685334,0.0,0.0,0.23910193696324783,0.0
2013-08-27 19:30:00,348.1629464285714,0.374460648596058,0.0,0.0,0.2501514637083864,0.0
2013-08-27 19:40:00,350.8080357142857,0.3945506972235831,0.0,1.0,0.36120099045352494,1.0
2013-08-27 19:50:00,353.453125,0.4146407458511077,0.0,1.0,0.37225051719866353,1.0
2013-08-27 20:00:00,356.0982142857143,0.4347307944786324,0.0,1.0,0.38330004394380235,1.0
2013-08-27 20:10:00,358.74330357142856,0.45482084310615706,0.0,1.0,0.39434957068894094,1.0
2013-08-27 20:20:00,361.38839285714283,0.4749108917336817,0.0,1.0,0.4053990974340794,1.0
2013-08-27 20:30:00,364.0334821428571,0.49500094036120634,0.0,0.0,0.316448624179218,1.0
2013-08-27 20:40:00,366.67857142857144,0.5150909889887314,0.0,1.0,0.4274981509243566,1.0
2013-08-27 20:50:00,369.3236607142857,0.5351810376162561,0.0,1.0,0.4385476776694951,1.0
2013-08-27 21:00:00,371.96875,0.5552710862437807,0.0,1.0,0.4495972044146337,1.0
2013-08-27 21:10:00,374.6138392857143,0.5753611348713054,0.0,1.0,0.4606467311597724,1.0
2013-08-27 21:20:00,377.25892857142856,0.5954511834988301,0.0,1.0,0.471696257904911,1.0
2013-08-27 21:30:00,379.90401785714283,0.6155412321263547,0.0,1.0,0.4827457846500496,1.0
2013-08-27 21:40:00,382.5491071428571,0.6356312807538793,0.0,1.0,0.49379531139518806,1.0
2013-08-27 21:50:00,385.19419642857144,0.6557213293814044,0.0,0.0,0.40484483814032673,1.0
2013-08-27 22:00:00,387.8392857142857,0.6758113780089291,0.0,0.0,0.4158943648854655,1.0
2013-08-27 22:10:00,390.484375,0.6959014266364537,0.0,0.0,0.4269438916306038,1.0
2013-08-27 22:20:00,393.1294642857143,0.7159914752639783,0.0,1.0,0.5379934183757427,1.0
2013-08-27 22:30:00,395.77455357142856,0.736081523891503,0.004953509006753761,1.0,0.550776673273245,1.0
2013-08-27 22:40:00,398.4196428571429,0.7561715725190281,0.018210514630219613,1.0,0.5664661519865966,1.0
2013-08-27 22:50:00,401.0647321428571,0.7762616211465523,0.03146752025368564,1.0,0.5609411609822917,1.0
2013-08-27 23:00:00,403.70982142857144,0.7963516697740775,0.0447245258771514,0.0,0.44758359405738224,1.0
2013-08-27 23:10:00,406.3549107142857,0.8164417184016021,0.05798153150061743,0.0,0.4575148862030704,1.0
2013-08-27 23:20:00,409.0,0.8365317670291267,0.07123853712408337,0.0,0.4841628660940929,1.0
2013-08-27 23:30:00,406.56666666666666,0.8180500525336395,0.23830412339583373,0.0,0.6328599034465257,1.0
2013-08-27 23:40:00,402.2583333333333,0.7853272909097804,0.2904331503886723,0.0,0.6458485341650801,1.0
2013-08-27 23:50:00,403.525,0.7949479094142805,0.37204415155162907,0.0,0.6535951383475747,1.0
2013-08-28 00:00:00,408.79338842975204,0.8349625056375704,0.6091241099300184,1.0,0.7842515166303726,1.0
2013-08-28 00:10:00,430.39166666666665,0.9990062913781523,0.828657703058372,1.0,0.8462585971489516,1.0
2013-08-28 00:20:00,429.1333333333333,0.989448966416445,0.8950686552547282,1.0,0.82424754732085,1.0
2013-08-28 00:30:00,424.15,0.9515994278263719,0.9866770040601472,1.0,0.850288088806015,1.0
2013-08-28 00:40:00,411.625,0.8564692330088475,1.0,0.0,0.7219498841728162,1.0
2013-08-28 00:50:00,408.075,0.8295061837791298,1.0,1.0,0.7090911680190383,1.0
2013-08-28 01:00:00,397.2416666666667,0.7472245781485365,1.0,1.0,0.7962242237046973,1.0
2013-08-28 01:10:00,395.8,0.7362747952453883,1.0,1.0,0.722075838322974,1.0
2013-08-28 01:20:00,387.9,0.6762725166778476,1.0,1.0,0.6432975302859599,1.0
2013-08-28 01:30:00,360.8833333333333,0.4710748509437061,1.0,1.0,0.6505731230299882,1.0
2013-08-28 01:40:00,381.7416666666667,0.629498588553995,1.0,1.0,0.5332933529121358,1.0
2013-08-28 01:50:00,363.9916666666667,0.49468334240540723,1.0,1.0,0.5077765611352328,1.0
2013-08-28 02:00:00,345.1333333333333,0.3514500550653817,1.0,1.0,0.49214622074255965,1.0
2013-08-28 02:10:00,346.875,0.3646784055090695,1.0,1.0,0.47839569857083186,1.0
2013-08-28 02:20:00,318.8,0.15144245984024693,0.9364862383449287,1.0,0.48077757610652316,1.0
2013-08-28 02:30:00,312.69166666666666,0.10504829297315064,0.46100014281925195,1.0,0.2853943174905674,1.0
2013-08-28 02:40:00,308.95,0.07662949225919945,0.006222838838675458,1.0,0.11348127093318214,1.0
2013-08-28 02:50:00,305.65833333333336,0.05162854285605788,0.0033664537979719703,0.0,0.0011782588292901896,0.0
2013-08-28 03:00:00,311.55,0.09637707761054207,0.00683492134739762,0.0,0.012024550281506015,0.0
2013-08-28 03:10:00,304.6166666666667,0.0437168500069622,0.009589292636647423,0.0,0.012570842850311108,0.0
2013-08-28 03:20:00,301.56666666666666,0.020551413344810414,0.0099973476424622,0.0,0.004289291556629425,0.0
2013-08-28 03:30:00,296.9916666666667,0.0,0.008161100116295674,0.0,0.013115318924268603,0.0
2013-08-28 03:40:00,301.1666666666667,0.017513323290757905,0.008773182625017847,0.0,0.006367258095117222,0.0
2013-08-28 03:50:00,301.06666666666666,0.016753800777244563,0.00928325138228633,0.0,0.0032491379838002154,0.0
2013-08-28 04:00:00,299.05,0.0014367634213957362,0.008569155122110456,0.0,0.007270569028108267,0.0
2013-08-28 04:10:00,301.31666666666666,0.018652607061027487,0.008671168873564157,0.0,0.006087873142356272,0.0
2013-08-28 04:20:00,299.65,0.0059938985024745005,0.011017485156999155,0.0,0.020729228910358603,0.0
2013-08-28 04:30:00,297.35,0.0,0.009691306388101117,0.0,0.003391957235835391,0.0
2013-08-28 04:40:00,299.8833333333333,0.007766117700672014,0.00989533389100851,0.0,0.028169051887866448,0.0
2013-08-28 04:50:00,299.59166666666664,0.005550843702925122,0.009079223879378944,0.0,0.020642632088304053,0.0
2013-08-28 05:00:00,302.9,0.030678380191652546,0.009385265133740021,0.0,0.017547093262016387,0.0
2013-08-28 05:10:00,298.425,0.0,0.008773182625017847,0.0,0.03219735290884432,0.0
2013-08-28 05:20:00,304.775,0.04491942732002449,0.011119498908452862,0.0,0.038135846542841655,0.0
2013-08-28 05:30:00,303.0416666666667,0.03175437041912985,0.010099361393915906,0.0,0.02928480496996465,0.0
2013-08-28 05:40:00,302.275,0.02593136448219523,0.009793320139554813,0.0,0.03185817206821201,0.0
2013-08-28 05:50:00,305.8333333333333,0.052957707254705576,0.011119498908452857,0.0,0.03315780940219076,0.0
2013-08-28 06:00:00,307.05833333333334,0.06226185804524209,0.009283251382286325,0.0,0.09322628901485178,0.0
2013-08-28 06:10:00,305.025,0.04681823360380742,0.01101748515699916,0.0,0.05964842837362932,0.0
2013-08-28 06:20:00,305.6666666666667,0.05169183639885058,0.010099361393915901,0.0,0.046029111715790626,0.0
2013-08-28 06:30:00,305.8666666666667,0.053210881425876835,0.00989533389100851,1.0,0.1252100787623048,0.0
2013-08-28 06:40:00,320.4,0.1635948200564574,0.00918123763083264,1.0,0.11503888223847747,0.0
2013-08-28 06:50:00,312.21666666666664,0.10144056103396291,0.011221512659906552,1.0,0.12215828502928118,0.0
2013-08-28 07:00:00,309.03333333333336,0.07726242768712738,0.010303388896823286,1.0,0.12215024474902618,0.0
2013-08-28 07:10:00,304.06666666666666,0.03953947618263968,0.00856915512211046,0.0,0.025755448200735106,0.0
2013-08-28 07:20:00,301.69166666666666,0.02150081648670188,0.009589292636647423,0.0,0.009333378136461313,0.0
2013-08-28 07:30:00,303.225,0.033146828360570695,0.011119498908452862,0.0,0.0158217080312525,0.0
2013-08-28 07:40:00,303.3,0.03371647024570549,0.008977210127925237,0.0,0.018413806017525833,0.0
2013-08-28 07:50:00,304.30833333333334,0.041374988923629896,0.010507416399730678,0.0,0.012752940373246292,0.0
2013-08-28 08:00:00,300.2916666666667,0.010867501297517661,0.011221512659906552,0.0,0.0049962409010230946,0.0
2013-08-28 08:10:00,301.71666666666664,0.021690697115079996,0.009997347642462205,0.0,0.01083384388140123,0.0
2013-08-28 08:20:00,302.51666666666665,0.027766877223185448,0.009589292636647423,0.0,0.004981947069458694,0.0
2013-08-28 08:30:00,301.03333333333336,0.016500626606073734,0.0099973476424622,0.0,0.006343167020254656,0.0
2013-08-28 08:40:00,299.1166666666667,0.0019431117637378212,0.008773182625017847,0.0,0.006924241271693753,0.0
2013-08-28 08:50:00,300.6166666666667,0.01333594946643538,0.010711443902638075,0.0,0.0042607336594028345,0.0
2013-08-28 09:00:00,299.25,0.0029558084484219913,0.011935608920082432,0.0,0.004177463122028851,0.0
2013-08-28 09:10:00,299.5416666666667,0.005171082446168883,0.012649705180258295,0.0,0.004427396813090403,0.0
2013-08-28 09:20:00,299.78333333333336,0.0070065951871591025,0.01162956766572134,0.0,0.0040703486830024685,0.0
2013-08-28 09:30:00,298.98333333333335,0.0009304150790536513,0.011629567665721334,0.0,0.004070348683002467,0.0
2013-08-28 09:40:00,296.7083333333333,0.0,0.014281925203517435,0.0,0.004998673821231102,0.0
2013-08-28 09:50:00,296.9583333333333,0.0,0.01193560892008242,0.0,0.004177463122028846,0.0
2013-08-28 10:00:00,297.26666666666665,0.0,0.016118172729683963,0.0,0.005641360455389387,0.0
2013-08-28 10:10:00,297.225,0.0,0.01968865403056332,0.0,0.01568788195574933,0.0
2013-08-28 10:20:00,296.23333333333335,0.0,0.01795442025585049,0.0,0.0062840470895476706,0.0
2013-08-28 10:30:00,296.35833333333335,0.0,0.019586640279109627,0.0,0.010883008693305819,0.0
2013-08-28 10:40:00,296.89166666666665,0.0,0.01887254401893375,0.0,0.00857919953861903,0.0
2013-08-28 10:50:00,300.96666666666664,0.015994278263731218,0.019892681533470707,0.0,0.006962438536714747,0.0
2013-08-28 11:00:00,298.375,0.0,0.020300736539285484,0.0,0.019104764099116135,0.0
2013-08-28 11:10:00,299.825,0.007323062901122636,0.03611286801460836,0.0,0.02651882833642419,0.0
2013-08-28 11:20:00,299.3333333333333,0.003588743876349489,0.03529675800297879,0.0,0.015511263683259596,0.0
2013-08-28 11:30:00,298.2,0.0,0.039173280558219246,0.0,0.05411629651113558,0.0
2013-08-28 11:40:00,301.73333333333335,0.021817284200665844,0.0477424356803297,1.0,0.16856846737222475,0.0
2013-08-28 11:50:00,302.18333333333334,0.025235135511475024,0.3721461653030828,1.0,0.24301651603423766,0.0
2013-08-28 12:00:00,299.6166666666667,0.005740724331303674,0.38357170546589675,1.0,0.23425009691306387,0.0
2013-08-28 12:10:00,308.53333333333336,0.07346481511956153,0.0478444494317834,1.0,0.1167455573011242,0.0
2013-08-28 12:20:00,311.275,0.09428839069838059,0.03560279925733988,0.0,0.012460979740068958,0.0
2013-08-28 12:30:00,301.9166666666667,0.023209742142106683,0.02733968538959051,0.0,0.009568889886356678,0.0
2013-08-28 12:40:00,294.825,0.0,0.030706139187562476,0.0,0.010747148715646866,0.0
2013-08-28 12:50:00,291.3833333333333,0.0,0.029379960418664426,0.0,0.01028298614653255,0.0
2013-08-28 13:00:00,287.01666666666665,0.0,0.02529941036051659,0.0,0.008854793626180807,0.0
2013-08-28 13:10:00,287.39166666666665,0.0,0.016526227735498743,0.0,0.0057841797074245594,0.0
2013-08-28 13:20:00,287.025,0.0,0.0064268663415828434,0.0,0.002249403219553995,0.0
2013-08-28 13:30:00,293.0833333333333,0.0,0.004284577561055225,0.0,0.0014996021463693288,0.0
2013-08-28 13:40:00,294.1,0.0,0.0036724950523330515,0.0,0.001285373268316568,0.0
2013-08-28 13:50:00,295.0833333333333,0.0,0.008161100116295679,0.0,0.0028563850407034874,0.0
2013-08-28 14:00:00,291.3833333333333,0.0,0.020606777793646582,0.0,0.007212372227776303,0.0
2013-08-28 14:10:00,289.44166666666666,0.0,0.015710117723869172,0.0,0.00549854120335421,0.0
2013-08-28 14:20:00,287.5,0.0,0.01173158141717503,0.0,0.00410605349601126,0.0
2013-08-28 14:30:00,292.05,0.0,0.0033664537979719703,0.0,0.0011782588292901896,0.0
2013-08-28 14:40:00,291.2583333333333,0.0,0.0,0.0,0.009214590427484511,0.0
2013-08-28 14:50:00,295.125,0.0,0.0,0.0,0.01568951985518434,0.0
2013-08-28 15:00:00,296.73333333333335,0.0,0.0,0.0,0.028430510019367822,0.0
2013-08-28 15:10:00,297.84166666666664,0.0,0.0,0.0,0.034244021924883156,0.0
2013-08-28 15:20:00,301.06666666666666,0.016753800777244563,0.0,0.0,0.0695776421889437,0.0
2013-08-28 15:30:00,302.6166666666667,0.028526399736698793,0.0,0.0,0.11657309771257114,0.0
2013-08-28 15:40:00,305.6666666666667,0.05169183639885058,0.0,0.0,0.1240227476992796,0.0
2013-08-28 15:50:00,307.05833333333334,0.06226185804524209,0.0,0.0,0.16409072496423888,0.0
2013-08-28 16:00:00,315.51666666666665,0.12650480397989763,0.0,0.0,0.17300245578946005,0.0
2013-08-28 16:10:00,326.76666666666665,0.21195108675012933,0.0,0.0,0.18668335506411618,0.0
2013-08-28 16:20:00,328.55,0.22549590490778107,0.0,0.0,0.1693472536931779,0.0
2013-08-28 16:30:00,338.14166666666665,0.29834677266225246,0.028971905412849653,0.0,0.15323958839151608,0.0
2013-08-28 16:40:00,340.275,0.3145499196172001,0.02948197417011819,0.0,0.1643489072968705,0.0
2013-08-28 16:50:00,343.55,0.33942428193475666,0.036316895517515775,0.0,0.19253641313365075,0.0
2013-08-28 17:00:00,339.4,0.3079040976239598,0.021014832799461387,0.0,0.22853669204312374,0.0
2013-08-28 17:10:00,333.1166666666667,0.2601807663582158,0.008059086364841957,0.0,0.2557154104073213,0.0
2013-08-28 17:20:00,335.73333333333335,0.28005493879514387,0.0,0.0,0.30197887261541534,0.0
2013-08-28 17:30:00,341.90833333333336,0.3269554540045822,0.10619631526329752,0.0,0.3589204857260291,1.0
2013-08-28 17:40:00,351.80833333333334,0.4021481828423859,0.010405402648277003,0.0,0.3406758922180849,1.0
2013-08-28 17:50:00,359.4,0.45980860032659393,0.0,0.0,0.35416123397090987,1.0
2013-08-28 18:00:00,371.15,0.5490524956643915,0.0,0.0,0.3648483486714681,1.0
2013-08-28 18:10:00,375.8833333333333,0.5850032279706817,0.0,0.0,0.3841338911604234,1.0
2013-08-28 18:20:00,379.5416666666667,0.6127890932567054,0.0,0.0,0.39889394533969613,1.0
2013-08-28 18:30:00,383.64166666666665,0.6439295163107451,0.0,0.0,0.40592585794397223,1.0
2013-08-28 18:40:00,386.2,0.6633606339481237,0.0,0.0,0.40279282757573037,1.0
2013-08-28 18:50:00,390.81666666666666,0.6984252566553152,0.0,0.0,0.4037327366862028,1.0
2013-08-28 19:00:00,394.35,0.7252617187994475,0.0,0.0,0.42089478081446086,1.0
2013-08-28 19:10:00,396.03333333333336,0.7380470144435858,0.0,0.0,0.4214169525425012,1.0
2013-08-28 19:20:00,395.28333333333336,0.732350595592237,0.0,0.0,0.4167174069901385,1.0
2013-08-28 19:30:00,395.5083333333333,0.7340595212476414,0.0,0.0,0.452051027254199,1.0
2013-08-28 19:40:00,399.6166666666667,0.7652632378444743,0.0,0.0,0.4795868830461912,1.0
2013-08-28 19:50:00,399.7416666666667,0.7662126409863658,0.0,0.0,0.47227647885362695,1.0
2013-08-28 20:00:00,398.6166666666667,0.7576680127093426,0.0,0.0,0.47321638796409937,1.0
2013-08-28 20:10:00,407.075,0.8219109586439981,0.0,0.0,0.47439997721432414,1.0
2013-08-28 20:20:00,413.6666666666667,0.8719761509930748,0.0,0.0,0.488046065040444,1.0
2013-08-28 20:30:00,411.9166666666667,0.8586845070065944,0.0,0.0,0.49793251642467384,1.0
2013-08-28 20:40:00,412.14166666666665,0.8603934326619987,0.0,0.0,0.51895863134043,1.0
2013-08-28 20:50:00,412.425,0.8625454131169529,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,415.69166666666666,0.8873564818917163,0.03203231795646044,0.0,0.5612113112847612,1.0
2013-08-28 21:10:00,418.05833333333334,0.9053318480448614,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,423.09166666666664,0.9435611478916908,0.05335319201028299,1.0,0.6686736172035991,1.0
2013-08-28 21:30:00,469.0416666666667,1.0,0.061412278375124946,1.0,0.6714942974312937,1.0
2013-08-28 21:40:00,495.2,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:50:00,492.89166666666665,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:00:00,484.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:10:00,497.95,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:20:00,486.325,1.0,0.20331340664721603,1.0,0.7211596923265257,1.0
2013-08-28 22:30:00,478.64166666666665,1.0,0.2775794177055067,1.0,0.7366153707250733,1.0
2013-08-28 22:40:00,466.3333333333333,1.0,0.2919633566604779,1.0,0.7479854329928689,1.0
2013-08-28 22:50:00,456.875,1.0,0.2813539265092933,1.0,0.7285721691502092,1.0
2013-08-28 23:00:00,434.825,1.0,0.42580539856772676,1.0,0.7709843054132323,1.0
2013-08-28 23:10:00,428.0,0.9808410445966291,0.4629384040968722,1.0,0.7672017391540714,1.0
2013-08-28 23:20:00,429.51666666666665,0.9923604693849121,0.33746148980882623,1.0,0.6833212762339039,1.0
2013-08-28 23:30:00,425.7583333333333,0.9638150815853755,0.3481729337114642,1.0,0.6661834124782151,1.0
2013-08-28 23:40:00,423.80833333333334,0.9490043925718687,0.40183216697610824,1.0,0.6698211640076717,1.0
2013-08-28 23:50:00,419.7916666666667,0.9184969049457565,0.6119804949707218,0.0,0.6266773930087421,1.0
2013-08-29 00:00:00,410.225,0.8458359178196633,0.5957603084895843,0.0,0.5905265007710806,1.0
2013-08-29 00:10:00,405.225,0.8078597921440047,0.6179993063064899,0.0,0.62960564224088,1.0
2013-08-29 00:20:00,401.6,0.7803271010291523,0.7249097178299633,1.0,0.8304159340581886,1.0
2013-08-29 00:30:00,397.60330578512395,0.74997130867089,0.6573766143676166,1.0,0.8069534050890473,1.0
2013-08-29 00:40:00,390.30833333333334,0.6945643505449566,0.7477607981555912,1.0,0.8201029902422116,1.0
2013-08-29 00:50:00,397.8,0.7514652455156517,0.9031277416195702,1.0,0.8056243752503561,1.0
2013-08-29 01:00:00,412.975,0.8667227869412755,1.0,1.0,0.7700460144056099,1.0
2013-08-29 01:10:00,413.01666666666665,0.867039254655239,0.7212372227776302,1.0,0.6402784524819617,1.0
2013-08-29 01:20:00,408.59166666666664,0.833430383432281,0.5689306918572624,0.0,0.4661191089867567,1.0
2013-08-29 01:30:00,392.10833333333335,0.7082357557881938,0.37265623406035125,0.0,0.3982237120741663,1.0
2013-08-29 01:40:00,375.475,0.5819018443738364,0.31563054699773524,0.0,0.2796786993482413,1.0
2013-08-29 01:50:00,367.76666666666665,0.5233553172905293,0.33531920102829854,0.0,0.16984694131766231,1.0
2013-08-29 02:00:00,362.775,0.4854424851576634,0.048150490686144486,0.0,0.03630182803722501,0.0
2013-08-29 02:10:00,362.96666666666664,0.48689823664189696,0.0,1.0,0.11729084648784124,0.0
2013-08-29 02:20:00,339.3666666666667,0.307650923452789,0.0,1.0,0.12561078268795012,0.0
2013-08-29 02:30:00,311.425,0.0954276744686506,0.0,1.0,0.11140771168525371,0.0
2013-08-29 02:40:00,303.51666666666665,0.03536210235831715,0.0032644400465182692,1.0,0.11213252831910299,0.0
2013-08-29 02:50:00,303.0,0.03143790270516589,0.00571277008140698,0.0,0.0019994695284924428,0.0
2013-08-29 03:00:00,304.9916666666667,0.04656505943263659,0.007242976353212408,0.0,0.018572676064168802,0.0
2013-08-29 03:10:00,301.59166666666664,0.020741293973188534,0.008671168873564152,0.0,0.015347718452937803,0.0
2013-08-29 03:20:00,301.4916666666667,0.019981771459675623,0.00802536281064241,0.0,0.02142255851593484,0.0
2013-08-29 03:30:00,298.64166666666665,0.0,0.007855058861934586,0.0,0.006115537675110295,0.0
2013-08-29 03:40:00,302.7,0.02915933516462629,0.007651031359027196,0.0,0.014746990183097709,0.0
2013-08-29 03:50:00,301.80833333333334,0.022386926085800635,0.00928325138228633,0.0,0.0159796847134229,0.0
2013-08-29 04:00:00,303.31666666666666,0.0338430573312909,0.007140962601758717,0.0,0.025916998340796256,0.0
2013-08-29 04:10:00,299.6666666666667,0.006120485588060345,0.007344990104666109,0.0,0.029121438335055674,0.0
2013-08-29 04:20:00,301.75,0.021943871286251256,0.007447003856119799,0.0,0.020001732183091137,0.0
2013-08-29 04:30:00,301.90833333333336,0.023146448599313977,0.007140962601758717,0.0,0.03604712986477822,0.0
2013-08-29 04:40:00,304.46666666666664,0.04257756623669219,0.007242976353212408,0.0,0.03197508375053679,0.0
2013-08-29 04:50:00,305.21666666666664,0.04827398508804097,0.008467141370656765,0.0,0.01833971629809007,0.0
2013-08-29 05:00:00,303.025,0.03162778333354401,0.00673290759594393,0.0,0.014007909483586229,0.0
2013-08-29 05:10:00,306.89166666666665,0.06099598718938666,0.00571277008140698,0.0,0.008951315801135552,0.0
2013-08-29 05:20:00,305.90833333333336,0.0535273491398408,0.005712770081406974,0.0,0.007454423514086849,0.0
2013-08-29 05:30:00,302.5416666666667,0.027956757851564002,0.006018811335768061,0.0,0.01612515429297404,0.0
2013-08-29 05:40:00,301.65,0.021184348772737914,0.006222838838675452,0.0,0.0023764188501917806,0.0
2013-08-29 05:50:00,300.525,0.012639720495714744,0.0075490176075735,0.0,0.010568722994302466,0.0
2013-08-29 06:00:00,300.1666666666667,0.009918098155626198,0.006834921347397625,0.0,0.0023922224715891686,0.0
2013-08-29 06:10:00,302.21666666666664,0.02548830968264585,0.004896660069777404,0.0,0.03787248261878628,0.0
2013-08-29 06:20:00,298.90833333333336,0.00036077319391885964,0.007140962601758723,0.0,0.03578559770013582,0.0
2013-08-29 06:30:00,300.7583333333333,0.014411939693912256,0.004896660069777409,0.0,0.023110027649959508,0.0
2013-08-29 06:40:00,298.5083333333333,0.0,0.004386591312508921,0.0,0.010471405798574486,0.0
2013-08-29 06:50:00,307.51666666666665,0.06574300289884398,0.007140962601758712,1.0,0.10704919323427331,0.0
2013-08-29 07:00:00,306.8290598290598,0.06052047416276411,0.007753045110480891,1.0,0.1103964524805679,0.0
2013-08-29 07:10:00,303.98275862068965,0.0389021756827953,0.008773182625017853,1.0,0.11343398214792934,0.0
2013-08-29 07:20:00,301.0,0.016247452434902478,0.009589292636647423,0.0,0.003356252422826598,0.0
2013-08-29 07:30:00,299.95,0.008272466043014098,0.008059086364841978,0.0,0.002820680227694692,0.0
2013-08-29 07:40:00,300.7,0.013968884894362878,0.00918123763083263,0.0,0.00321343317079142,0.0
2013-08-29 07:50:00,301.34166666666664,0.018842487689405607,0.00826311386774937,0.0,0.0028920898537122793,0.0
2013-08-29 08:00:00,297.025,0.0,0.006222838838675458,0.0,0.00217799359353641,0.0
2013-08-29 08:10:00,297.2583333333333,0.0,0.009691306388101112,0.0,0.003391957235835389,0.0
2013-08-29 08:20:00,296.875,0.0,0.010405402648276992,0.0,0.008644296081523029,0.0
2013-08-29 08:30:00,298.06666666666666,0.0,0.009793320139554808,0.0,0.008256009960790085,0.0
2013-08-29 08:40:00,293.775,0.0,0.00846714137065676,0.0,0.0029634994797298657,0.0
2013-08-29 08:50:00,295.71666666666664,0.0,0.011323526411360247,0.0,0.003963234243976086,0.0
2013-08-29 09:00:00,300.05833333333334,0.009095282099320149,0.01020137514536959,0.0,0.011636293926675291,0.0
2013-08-29 09:10:00,300.01666666666665,0.008778814385356184,0.011425540162813948,0.0,0.003998939056984881,0.0
2013-08-29 09:20:00,298.2083333333333,0.0,0.013771856446248947,0.0,0.004820149756187131,0.0
2013-08-29 09:30:00,297.40833333333336,0.0,0.014077897700610045,0.0,0.004951632209188707,0.0
2013-08-29 09:40:00,300.7916666666667,0.014665113865083516,0.01428192520351743,0.0,0.008713055380024414,0.0
2013-08-29 09:50:00,298.7916666666667,0.0,0.01632220023259135,0.0,0.006920727345606729,0.0
2013-08-29 10:00:00,298.01666666666665,0.0,0.01693428274131353,0.0,0.015141589386944246,0.0
2013-08-29 10:10:00,298.8666666666667,4.430547995489466e-05,0.01938261277620223,0.0,0.020454370311765877,0.0
2013-08-29 10:20:00,299.75,0.006753421015987844,0.02152490155672984,0.0,0.010551868132928272,0.0
2013-08-29 10:30:00,299.15,0.0021962859349086475,0.0176483790014894,0.0,0.00617693265052129,0.0
2013-08-29 10:40:00,301.06666666666666,0.016753800777244563,0.018974557770387448,0.0,0.011086517197685395,0.0
2013-08-29 10:50:00,302.1333333333333,0.024855374254718354,0.021320874053822447,0.0,0.01949662367774006,0.0
