dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:40:00,331.94166666666666,0.08457337662482929,1.0,0.0,0.4009090263217367,1.0
2013-08-25 17:50:00,333.1666666666667,0.09855323310054073,1.0,0.0,0.39881680290360316,1.0
2013-08-25 18:00:00,330.325,0.06612377011946885,1.0,0.0,0.41095169872877835,1.0
2013-08-25 18:10:00,333.5083333333333,0.10245237674342586,0.7970301032614638,0.0,0.34650273863741177,1.0
2013-08-25 18:20:00,332.64166666666665,0.09256186603952127,0.9529924896429366,0.0,0.423319447688597,1.0
2013-08-25 18:30:00,332.30833333333334,0.08875782346109666,1.0,0.0,0.43119396029922114,1.0
2013-08-25 18:40:00,334.2416666666667,0.11082127041596063,1.0,0.0,0.4451072460298101,1.0
2013-08-25 18:50:00,335.2916666666667,0.12280400453799892,1.0,0.0,0.4382552143354222,1.0
2013-08-25 19:00:00,338.8333333333333,0.16322195693376212,1.0,0.0,0.40409966703439043,1.0
2013-08-25 19:10:00,337.46666666666664,0.1476253823622203,1.0,0.0,0.4287355977829142,1.0
2013-08-25 19:20:00,339.68333333333334,0.17292226550874565,1.0,0.0,0.4441657454916501,1.0
2013-08-25 19:30:00,338.59166666666664,0.16046402606440405,1.0,0.0,0.415188451150499,1.0
2013-08-25 19:40:00,333.15,0.09836303097161901,1.0,0.0,0.4249172900448202,1.0
2013-08-25 19:50:00,337.075,0.1431556323325713,1.0,0.0,0.43365232281552846,1.0
2013-08-25 20:00:00,339.53333333333336,0.17121044634845475,1.0,0.0,0.386211156809348,1.0
2013-08-25 20:10:00,334.9166666666667,0.118524456637271,1.0,0.0,0.3874664908602281,1.0
2013-08-25 20:20:00,336.46666666666664,0.13621325462694586,1.0,0.0,0.37669154025684,1.0
2013-08-25 20:30:00,337.85833333333335,0.15209513239186995,1.0,0.0,0.3845373780748412,1.0
2013-08-25 20:40:00,330.3,0.06583846692608726,1.0,0.0,0.37946373628586705,1.0
2013-08-25 20:50:00,330.5,0.06812089247314201,1.0,0.0,0.3709902314424256,1.0
2013-08-25 21:00:00,328.78333333333336,0.04853007319425453,1.0,0.0,0.3928539661619223,1.0
2013-08-25 21:10:00,330.03333333333336,0.06279523286334758,1.0,0.0,0.3858450177111746,1.0
2013-08-25 21:20:00,329.225,0.05357042961066736,1.0,0.0,0.4028443329835103,1.0
2013-08-25 21:30:00,327.875,0.03816405716804661,1.0,0.0,0.40776105801612456,1.0
2013-08-25 21:40:00,331.35833333333335,0.07791630211258609,1.0,0.0,0.40179822127444376,1.0
2013-08-25 21:50:00,330.2416666666667,0.06517275947486287,1.0,0.0,0.429938626248341,1.0
2013-08-25 22:00:00,332.95,0.09608060542456426,1.0,0.0,0.43888288136086245,1.0
2013-08-25 22:10:00,333.73333333333335,0.10502010548386287,1.0,0.0,0.4626819227421328,1.0
2013-08-25 22:20:00,332.78333333333336,0.09417858413535228,1.0,0.0,0.4430150226116766,1.0
2013-08-25 22:30:00,337.26666666666665,0.14534295681516554,1.0,0.0,0.440033604240836,1.0
2013-08-25 22:40:00,338.69166666666666,0.16160523883793176,1.0,0.0,0.42810793075747433,1.0
2013-08-25 22:50:00,342.48333333333335,0.20487622316751422,1.0,0.0,0.4180129527649794,1.0
2013-08-25 23:00:00,339.35,0.16911822293032105,0.9148461542120304,0.0,0.3939627211390577,1.0
2013-08-25 23:10:00,338.875,0.16369746225606543,0.9939451016205054,0.0,0.41829979526301,1.0
2013-08-25 23:20:00,336.975,0.14201441955904426,1.0,0.0,0.42669567995023394,1.0
2013-08-25 23:30:00,335.3666666666667,0.12365991411814437,1.0,0.0,0.44149816063352965,1.0
2013-08-25 23:40:00,336.28333333333336,0.13412103120881283,1.0,0.0,0.4273233469756742,1.0
2013-08-25 23:50:00,335.75,0.12803456308333283,1.0,0.0,0.44735638620430385,1.0
2013-08-26 00:00:00,336.75,0.13944669081860725,1.0,0.0,0.43971977072811586,1.0
2013-08-26 00:10:00,339.10833333333335,0.16636029206096298,1.0,0.0,0.43187393291011467,1.0
2013-08-26 00:20:00,336.85,0.14058790359213497,1.0,0.0,0.4378890752372492,1.0
2013-08-26 00:30:00,340.0416666666667,0.1770116112805525,1.0,0.0,0.4231389001394068,1.0
2013-08-26 00:40:00,338.825,0.1631268558693016,1.0,0.0,0.4034196944234973,1.0
2013-08-26 00:50:00,337.575,0.14886169620020853,0.9945634337409565,0.0,0.4197192399705946,1.0
2013-08-26 01:00:00,338.53333333333336,0.1597983186131803,1.0,0.0,0.439562853971756,1.0
2013-08-26 01:10:00,336.18333333333334,0.1329798184352851,1.0,0.0,0.42643415202296714,1.0
2013-08-26 01:20:00,333.0416666666667,0.09712671713363143,1.0,0.0,0.4131485333178184,1.0
2013-08-26 01:30:00,335.94166666666666,0.13022188756592704,1.0,0.0,0.4173329801540858,1.0
2013-08-26 01:40:00,338.8,0.16284155267592,1.0,0.0,0.4150838399795921,1.0
2013-08-26 01:50:00,336.7083333333333,0.13897118549630394,1.0,0.0,0.4412366327062628,1.0
2013-08-26 02:00:00,334.59166666666664,0.11481551512330629,1.0,0.0,0.4514362218696643,1.0
2013-08-26 02:10:00,335.2583333333333,0.12242360028015613,1.0,0.0,0.44280580026986305,1.0
2013-08-26 02:20:00,334.9,0.11833425450834929,0.7151487959410219,0.0,0.33824345940206013,1.0
2013-08-26 02:30:00,339.06666666666666,0.16588478673865967,0.3198944042055397,0.0,0.2014735898582416,1.0
2013-08-26 02:40:00,340.69166666666666,0.18442949430848063,0.11567567053362057,0.0,0.14448568024364544,0.0
2013-08-26 02:50:00,339.31666666666666,0.16873781867247828,0.08147714787174837,0.0,0.13324847550833663,0.0
2013-08-26 03:00:00,338.5416666666667,0.15989341967764084,0.07786228316757274,0.0,0.12194060045483388,0.0
2013-08-26 03:10:00,338.7916666666667,0.16274645161145945,0.07767202713051086,0.0,0.10911144799124678,0.0
2013-08-26 03:20:00,341.1,0.18908944646705134,0.07829035925096194,0.0,0.10263274929537702,0.0
2013-08-26 03:30:00,341.21666666666664,0.19042086136949946,0.07695856699152881,0.0,0.09541920148109449,0.0
2013-08-26 03:40:00,339.6166666666667,0.17216145699306074,0.076673182935936,0.0,0.10060218119242466,0.0
2013-08-26 03:50:00,337.5833333333333,0.14895679726466907,0.07767202713051084,0.0,0.06104261495962643,0.0
2013-08-26 04:00:00,336.51666666666665,0.1367838610137097,0.07928920344553679,0.0,0.06537462882252587,0.0
2013-08-26 04:10:00,335.44166666666666,0.12451582369828983,0.07767202713051084,0.0,0.06559320089406691,0.0
2013-08-26 04:20:00,336.28333333333336,0.13412103120881283,0.0791465114177404,0.0,0.08567155935414689,0.0
2013-08-26 04:30:00,329.925,0.061558919025359336,0.08109663579762462,0.0,0.07918823767999872,0.0
2013-08-26 04:40:00,330.525,0.06840619566652362,0.08033561164937712,0.0,0.08629696677703329,0.0
2013-08-26 04:50:00,330.65,0.06983271163343292,0.08043073966790805,0.0,0.12059042005545748,0.0
2013-08-26 05:00:00,333.76666666666665,0.105400509741705,0.08280894013118151,0.0,0.073092429258716,0.0
2013-08-26 05:10:00,332.625,0.0923716639106002,0.08109663579762462,0.0,0.06150894979676943,0.0
2013-08-26 05:20:00,333.8,0.1057809139995478,0.08176253192734118,0.0,0.06121895758763693,0.0
2013-08-26 05:30:00,339.2583333333333,0.1680721112212539,0.08337970824236712,0.0,0.03343534198218483,0.0
2013-08-26 05:40:00,331.55833333333334,0.08019872765964084,0.08318945220530526,0.0,0.03064886192563941,0.0
2013-08-26 05:50:00,329.80833333333334,0.06022750412291057,0.08242842805705776,0.0,0.032579338062793256,0.0
2013-08-26 06:00:00,329.725,0.05927649347830458,0.08242842805705775,0.0,0.02884994981997021,0.0
2013-08-26 06:10:00,325.2083333333333,0.007731716540647888,0.0821906080107304,0.0,0.02876671280375564,0.0
2013-08-26 06:20:00,324.775,0.0027864611886955874,0.0832845802238362,0.0,0.02916529475397865,0.0
2013-08-26 06:30:00,325.125,0.006780705896041901,0.08181009593660665,0.0,0.028633533577812325,0.0
2013-08-26 06:40:00,321.64166666666665,0.0,0.08228573602926134,0.0,0.028800007610241467,0.0
2013-08-26 06:50:00,324.15833333333336,0.0,0.08166740390881026,0.0,0.02858359136808359,0.0
2013-08-26 07:00:00,324.53333333333336,2.853031933816015e-05,0.08261868409411961,0.0,0.02891653943294186,0.0
2013-08-26 07:10:00,323.0833333333333,0.0,0.08352240027016354,0.0,0.029232840094557237,0.0
2013-08-26 07:20:00,323.73333333333335,0.0,0.08342727225163259,0.0,0.029199545288071404,0.0
2013-08-26 07:30:00,323.78333333333336,0.0,0.08280894013118151,0.0,0.028983129045913526,0.0
2013-08-26 07:40:00,322.175,0.0,0.08299919616824339,0.0,0.029049718658885185,0.0
2013-08-26 07:50:00,321.44166666666666,0.0,0.08209547999219946,0.0,0.02873341799726981,0.0
2013-08-26 08:00:00,320.2,0.0,0.08161983989954479,0.0,0.028566943964840674,0.0
2013-08-26 08:10:00,324.35833333333335,0.0,0.08304676017750884,0.0,0.02906636606212809,0.0
2013-08-26 08:20:00,320.925,0.0,0.08228573602926136,0.0,0.02880000761024147,0.0
2013-08-26 08:30:00,320.8,0.0,0.08209547999219946,0.0,0.02873341799726981,0.0
2013-08-26 08:40:00,321.43333333333334,0.0,0.08076368773276633,0.0,0.028267290706468214,0.0
2013-08-26 08:50:00,320.4166666666667,0.0,0.08200035197366852,0.0,0.02870012319078398,0.0
2013-08-26 09:00:00,323.4166666666667,0.0,0.0832845802238362,0.0,0.029149603078342665,0.0
2013-08-26 09:10:00,324.1166666666667,0.0,0.08271381211265057,0.0,0.031057749333197215,0.0
2013-08-26 09:20:00,321.7416666666667,0.0,0.08314188819603978,0.0,0.02909966086861392,0.0
2013-08-26 09:30:00,323.7,0.0,0.08247599206632322,0.0,0.028866597223213126,0.0
2013-08-26 09:40:00,320.825,0.0,0.08323701621457073,0.0,0.029132955675099756,0.0
2013-08-26 09:50:00,324.8666666666667,0.003832572897762757,0.08152471188101384,0.0,0.028533649158354844,0.0
2013-08-26 10:00:00,322.525,0.0,0.08176253192734118,0.0,0.02861688617456941,0.0
2013-08-26 10:10:00,320.925,0.0,0.08285650414044697,0.0,0.02899977644915644,0.0
2013-08-26 10:20:00,318.775,0.0,0.08176253192734119,0.0,0.028616886174569416,0.0
2013-08-26 10:30:00,320.68333333333334,0.0,0.08280894013118151,0.0,0.028983129045913526,0.0
2013-08-26 10:40:00,321.98333333333335,0.0,0.08200035197366853,0.0,0.028700123190783983,0.0
2013-08-26 10:50:00,319.525,0.0,0.08361752828869447,0.0,0.029266134901043062,0.0
2013-08-26 11:00:00,322.2916666666667,0.0,0.08380778432575636,0.0,0.029332724514014724,0.0
2013-08-26 11:10:00,319.3833333333333,0.0,0.08352240027016354,0.0,0.029232840094557237,0.0
2013-08-26 11:20:00,319.56666666666666,0.0,0.08309432418677432,0.0,0.029083013465371007,0.0
2013-08-26 11:30:00,320.48333333333335,0.0,0.08323701621457073,0.0,0.029132955675099756,0.0
2013-08-26 11:40:00,318.26666666666665,0.0,0.0826662481033851,0.0,0.028933186836184784,0.0
2013-08-26 11:50:00,321.34166666666664,0.0,0.08261868409411964,0.0,0.02891653943294187,0.0
2013-08-26 12:00:00,320.5416666666667,0.0,0.08290406814971245,0.0,0.029016423852399355,0.0
2013-08-26 12:10:00,322.48333333333335,0.0,0.08214304400146494,0.0,0.028750065400512725,0.0
2013-08-26 12:20:00,322.2583333333333,0.0,0.0819052239551376,0.0,0.032030077528947785,0.0
2013-08-26 12:30:00,318.2,0.0,0.08299919616824337,0.0,0.029049718658885178,0.0
2013-08-26 12:40:00,319.68333333333334,0.0,0.08171496791807571,0.0,0.030969681792362837,0.0
2013-08-26 12:50:00,323.94166666666666,0.0,0.08271381211265057,0.0,0.04183269993658533,0.0
2013-08-26 13:00:00,325.06666666666666,0.006114998444817515,0.08318945220530526,0.0,0.037030143350947294,0.0
2013-08-26 13:10:00,321.875,0.0,0.082047915982934,0.0,0.03825207882217088,0.0
2013-08-26 13:20:00,324.90833333333336,0.004308078220066075,0.0846367570586688,0.0,0.033038419700637006,0.0
2013-08-26 13:30:00,326.5833333333333,0.02342339217665024,0.08742264902993199,0.0,0.03589648296689948,0.0
2013-08-26 13:40:00,325.7916666666667,0.014388791052891743,0.10126377572618347,0.0,0.06375533491005773,0.0
2013-08-26 13:50:00,326.05,0.017336924051170887,0.11191811380164852,0.0,0.0417500051934265,0.0
2013-08-26 14:00:00,325.075,0.006210099509278049,0.12333347602536109,0.0,0.06014172516797209,0.0
2013-08-26 14:10:00,325.375,0.00963373782986051,0.12257245187711356,0.0,0.05510325124325421,0.0
2013-08-26 14:20:00,329.0416666666667,0.05147820619253367,0.13655627060116146,0.0,0.07553234667631309,0.0
2013-08-26 14:30:00,324.94166666666666,0.00468848247790821,0.16147981145626722,0.0,0.08137877877566646,0.0
2013-08-26 14:40:00,327.2352941176471,0.030863651925628555,0.2095194608143909,0.0,0.1018540470327435,0.0
2013-08-26 14:50:00,326.475,0.022187078338662652,0.23853350646632696,0.0,0.1305774458468575,0.0
2013-08-26 15:00:00,328.95,0.0504320944834665,0.3290478160985144,0.0,0.1722478210397111,0.0
2013-08-26 15:10:00,328.4916666666667,0.0452015359381326,0.40943099175715697,0.0,0.21246452275995786,0.0
2013-08-26 15:20:00,329.075,0.051858610450375806,0.47107394776520484,0.0,0.26599827007476595,0.0
2013-08-26 15:30:00,332.03333333333336,0.08561948833389646,0.48429674234100517,0.0,0.29845281963747355,0.0
2013-08-26 15:40:00,333.625,0.10378379164587463,0.5357134363569771,0.0,0.3216269155029444,0.0
2013-08-26 15:50:00,335.55,0.12575213753627806,0.5508387913033964,0.0,0.32226559262884413,0.0
2013-08-26 16:00:00,340.64166666666665,0.18385888792171678,0.6521948971652127,0.0,0.3808592984508563,1.0
2013-08-26 16:10:00,345.075,0.23445265421476683,0.5590198008970569,0.0,0.37345930694551255,1.0
2013-08-26 16:20:00,345.9,0.2438676595963681,0.6225081605250936,0.0,0.34750678861279805,1.0
2013-08-26 16:30:00,345.15833333333336,0.23540366485937347,0.6039677896529252,0.0,0.389766464450053,1.0
2013-08-26 16:40:00,348.84166666666664,0.27743833535096707,0.6256094138687135,0.0,0.40367000876543313,1.0
2013-08-26 16:50:00,352.85833333333335,0.32327704842098653,0.5705302911393005,0.0,0.3997701579334212,1.0
2013-08-26 17:00:00,345.18333333333334,0.23568896805275508,0.6974310678595718,0.0,0.4857160646354687,1.0
2013-08-26 17:10:00,352.95,0.324323160130053,0.9146083341657032,0.0,0.57292150312963,1.0
2013-08-26 17:20:00,353.9583333333333,0.335830388929788,1.0,0.0,0.6052669486879407,1.0
2013-08-26 17:30:00,356.40833333333336,0.3637901018812109,1.0,0.0,0.6012917241934868,1.0
2013-08-26 17:40:00,363.025,0.4393003470629429,1.0,0.0,0.6182387338803693,1.0
2013-08-26 17:50:00,364.80833333333334,0.45965197485751597,1.0,0.0,0.6096606178660213,1.0
2013-08-26 18:00:00,365.2,0.4641217248871649,0.7259274508475603,0.0,0.520534951771602,1.0
2013-08-26 18:10:00,364.56666666666666,0.45689404398815786,0.6482554237170496,0.0,0.5148473378972466,1.0
2013-08-26 18:20:00,367.26666666666665,0.48770678887339874,0.7897528098438471,0.0,0.5553225567581973,1.0
2013-08-26 18:30:00,365.9,0.4721102143018569,0.8144385306526254,0.0,0.621289480698132,1.0
2013-08-26 18:40:00,366.98333333333335,0.48447335268173797,0.8078802388119635,0.0,0.59503812041627,1.0
2013-08-26 18:50:00,370.40833333333336,0.5235598901750531,0.8084510069231491,0.0,0.646288140657646,1.0
2013-08-26 19:00:00,368.96666666666664,0.5071074060233651,0.8070185452072122,0.0,0.6986154203649424,1.0
2013-08-26 19:10:00,378.1,0.6113381726722056,0.8321799061086455,0.0,0.7133324278366716,1.0
2013-08-26 19:20:00,374.28333333333336,0.5677818851492415,0.858910879315839,0.0,0.754646981171181,1.0
2013-08-26 19:30:00,382.4166666666667,0.6606005240628069,0.8167691671066334,0.0,0.6968498850698592,1.0
2013-08-26 19:40:00,390.8333333333333,0.756652599168033,0.8148190427267491,0.0,0.7246215800235174,1.0
2013-08-26 19:50:00,391.775,0.767399019452083,0.8200510837459508,0.0,0.745021277216174,1.0
2013-08-26 20:00:00,396.8666666666667,0.8255057698375224,0.8244545517297969,0.0,0.7312369544726911,1.0
2013-08-26 20:10:00,390.0083333333333,0.7472375937864317,0.8377924592019709,0.0,0.7099093461176416,1.0
2013-08-26 20:20:00,394.5416666666667,0.7989725728530095,0.8412646318783499,0.0,0.7523414078916071,1.0
2013-08-26 20:30:00,397.5,0.8327334507365295,0.8415500159339427,0.0,0.8273428906802491,1.0
2013-08-26 20:40:00,395.05833333333334,0.8048688388495677,0.8106389513493606,0.0,0.8223822436464197,1.0
2013-08-26 20:50:00,390.9166666666667,0.7576036098126396,0.8164837830510406,0.0,0.7638057612015852,1.0
2013-08-26 21:00:00,397.48333333333335,0.8325432486076084,0.8141531465970325,0.0,0.8031084224853948,1.0
2013-08-26 21:10:00,409.4166666666667,0.9687279729152167,0.8187668554957832,0.0,0.8044616926726911,1.0
2013-08-26 21:20:00,410.35,0.9793792921348062,0.8158178869213241,0.0,0.812583031125965,1.0
2013-08-26 21:30:00,400.69166666666666,0.869157158424947,0.8063526490774957,0.0,0.7742254556268866,1.0
2013-08-26 21:40:00,407.0833333333333,0.9420996748662426,0.7965544631688091,0.0,0.7967396609437034,1.0
2013-08-26 21:50:00,407.0416666666667,0.9416241695439399,0.7871843533435117,0.0,0.825514523670229,1.0
2013-08-26 22:00:00,408.5,0.9582668558245483,0.7902284499365017,0.0,0.8264842690243872,1.0
2013-08-26 22:10:00,402.9166666666667,0.8945491426359329,0.7597874840066015,0.0,0.7766007418589163,1.0
2013-08-26 22:20:00,407.05,0.9417192706084004,0.7444718730231206,0.0,0.7230145282267173,1.0
2013-08-26 22:30:00,414.05833333333334,1.0,0.7317722825492404,0.0,0.7074285818592978,1.0
2013-08-26 22:40:00,412.14166666666665,0.9998260209938392,0.7678258015724658,0.0,0.7004327189724238,1.0
2013-08-26 22:50:00,405.89166666666665,0.928500222648374,0.780430264027815,0.0,0.7483625279289757,1.0
2013-08-26 23:00:00,398.2083333333333,0.840817041215682,0.7932249825202262,0.0,0.8276287438820792,1.0
2013-08-26 23:10:00,396.43333333333334,0.8205605144855701,0.8002644558915157,0.0,0.8300925595620305,1.0
2013-08-26 23:20:00,393.30833333333334,0.7848976153128375,0.7927969064368369,0.0,0.8274789172528929,1.0
2013-08-26 23:30:00,400.2416666666667,0.8640217009440736,0.7705369501005975,0.0,0.8196879325352091,1.0
2013-08-26 23:40:00,420.675,1.0,0.7523431170102205,0.0,0.8133200909535772,1.0
2013-08-26 23:50:00,424.3666666666667,1.0,0.7397154720965738,0.0,0.806555586605919,1.0
2013-08-27 00:00:00,427.4166666666667,1.0,0.7275866497338792,0.0,0.802205887608069,1.0
2013-08-27 00:10:00,420.175,1.0,0.708703738055488,0.0,0.7919877831243516,1.0
2013-08-27 00:20:00,417.8333333333333,1.0,0.6990482441745977,0.0,0.7915897786368805,1.0
2013-08-27 00:30:00,411.78333333333336,0.995736675222033,0.6899159543956276,0.0,0.749007371367875,1.0
2013-08-27 00:40:00,411.76666666666665,0.9955464730931113,0.6800226404684101,0.0,0.7035956319597692,1.0
2013-08-27 00:50:00,411.19166666666666,0.9889844996453286,0.6841607092745058,0.0,0.652633759417655,1.0
2013-08-27 01:00:00,411.6666666666667,0.9944052603195842,0.7752933510271445,0.0,0.6660663123660491,1.0
2013-08-27 01:10:00,405.39166666666665,0.9227941587807368,0.8428342441841103,0.0,0.635464732855872,1.0
2013-08-27 01:20:00,398.7083333333333,0.8465231050833192,0.8377448951927052,0.0,0.6255760949636127,1.0
2013-08-27 01:30:00,390.35833333333335,0.7512318384937781,0.9325399656587848,0.0,0.6571852020631404,1.0
2013-08-27 01:40:00,387.4166666666667,0.7176611627391791,0.9662628482280023,0.0,0.6119228172327709,1.0
2013-08-27 01:50:00,378.775,0.6190413588935153,0.9128484658228808,0.0,0.4707281022592535,1.0
2013-08-27 02:00:00,377.48333333333335,0.6043006939021196,0.911041033470793,0.0,0.4435242635257253,1.0
2013-08-27 02:10:00,377.23333333333335,0.601447661968301,0.8334165703495476,0.0,0.3646777830053886,1.0
2013-08-27 02:20:00,368.14166666666665,0.49769240064176384,0.4762108607658755,0.0,0.21606596561164618,1.0
2013-08-27 02:30:00,348.625,0.27496570767499123,0.19429897784944078,0.0,0.09840987907133131,1.0
2013-08-27 02:40:00,344.39166666666665,0.22665436692899593,0.12999243732252672,0.0,0.08699137400301964,0.0
2013-08-27 02:50:00,336.15833333333336,0.1326945152419035,0.09673800028994058,0.0,0.06844798376177366,0.0
2013-08-27 03:00:00,332.4,0.08980393517016319,0.08314188819603979,0.0,0.10234317217892734,0.0
2013-08-27 03:10:00,329.375,0.05528224877095827,0.08276137612191604,0.0,0.09635176738220978,0.0
2013-08-27 03:20:00,331.14166666666665,0.07544367443660961,0.08366509229795996,0.0,0.11272588277800091,0.0
2013-08-27 03:30:00,330.0416666666667,0.06289033392780811,0.08271381211265057,0.0,0.11469438047308969,0.0
2013-08-27 03:40:00,336.2,0.13317002056420618,0.08273739426850486,0.0,0.12620986302737364,0.0
2013-08-27 03:50:00,335.26666666666665,0.12251870134461666,0.08252355607558869,0.0,0.1168769310346118,0.0
2013-08-27 04:00:00,337.825,0.15171472813402714,0.08280894013118151,0.0,0.12879787776652435,0.0
2013-08-27 04:10:00,338.19166666666666,0.15589917497029454,0.08318945220530526,0.0,0.14315817623577637,0.0
2013-08-27 04:20:00,340.025,0.17682140915163078,0.08325540230218595,0.0,0.13737533878436367,0.0
2013-08-27 04:30:00,338.55,0.15998852074210138,0.08352240027016354,0.0,0.14547154264751724,0.0
2013-08-27 04:40:00,340.43333333333334,0.18148136131020148,0.08299919616824339,0.0,0.15710948352430026,0.0
2013-08-27 04:50:00,342.7,0.20734885084349006,0.08249237966615419,0.0,0.1653532970065568,0.0
2013-08-27 05:00:00,341.775,0.19679263268836106,0.08228573602926136,0.0,0.1605734690428436,0.0
2013-08-27 05:10:00,343.05,0.21134309555083636,0.08290406814971245,0.0,0.16418974833946878,0.0
2013-08-27 05:20:00,344.93333333333334,0.23283593611893647,0.08342727225163259,0.0,0.16704045463326128,0.0
2013-08-27 05:30:00,346.275,0.24814720749709604,0.0826662481033851,0.0,0.1494086418108655,0.0
2013-08-27 05:40:00,345.525,0.2395881116956402,0.08276137612191603,0.0,0.15263257733000507,0.0
2013-08-27 05:50:00,346.06666666666666,0.24576968088558074,0.08356996427942902,0.0,0.15673389092322826,0.0
2013-08-27 06:00:00,346.4916666666667,0.2506198351730725,0.08338970068128844,0.0,0.12868731044634166,0.0
2013-08-27 06:10:00,343.725,0.21904628177214674,0.08280894013118151,0.0,0.12837943308289765,0.0
2013-08-27 06:20:00,344.23333333333335,0.22484744670424447,0.08318945220530526,0.0,0.17197855382056754,0.0
2013-08-27 06:30:00,344.84166666666664,0.23178982440986928,0.08257112008485416,0.0,0.13656047856831097,0.0
2013-08-27 06:40:00,340.3833333333333,0.18091075492343764,0.08323701621457073,0.0,0.1423379342717659,0.0
2013-08-27 06:50:00,340.3666666666667,0.18072055279451657,0.08238685951114508,0.0,0.1476370770690743,0.0
2013-08-27 07:00:00,347.2916666666667,0.2597495373612922,0.08304676017750885,0.0,0.12108758255019103,0.0
2013-08-27 07:10:00,341.68333333333334,0.19574652097929454,0.08314988214717683,0.0,0.12175134226501508,0.0
2013-08-27 07:20:00,342.56666666666666,0.2058272338121202,0.08257112008485416,0.0,0.12254258166681542,0.0
2013-08-27 07:30:00,343.4583333333333,0.2160030477094064,0.08214584188436291,0.0,0.09781010913357337,0.0
2013-08-27 07:40:00,339.19166666666666,0.16731130270556896,0.08277776372174701,0.0,0.10864931562368604,0.0
2013-08-27 07:50:00,339.2916666666667,0.16845251547909668,0.0825235560755887,0.0,0.07560782411192568,0.0
2013-08-27 08:00:00,339.45,0.1702594357038481,0.08219060801073041,0.0,0.07130684545295787,0.0
2013-08-27 08:10:00,335.53333333333336,0.125561935407357,0.0826662481033851,0.0,0.05630469970391795,0.0
2013-08-27 08:20:00,337.225,0.14486745149286287,0.08254194216320392,0.0,0.05259980164312077,0.0
2013-08-27 08:30:00,331.975,0.08495378088267207,0.08257112008485416,0.0,0.052243874817524946,0.0
2013-08-27 08:40:00,331.30833333333334,0.07734569572582223,0.08205870781696901,0.0,0.028720547735939152,0.0
2013-08-27 08:50:00,328.89166666666665,0.049766387032242114,0.08399804036281822,0.0,0.03603627756118618,0.0
2013-08-27 09:00:00,328.30833333333334,0.04310931251999891,0.08280894013118151,0.0,0.0343862960232434,0.0
2013-08-27 09:10:00,328.25,0.04244360506877452,0.08285650414044697,0.0,0.049100812938875374,0.0
2013-08-27 09:20:00,323.6806722689076,0.0,0.08326499504355041,0.0,0.04804075628953475,0.0
2013-08-27 09:30:00,325.5882352941176,0.012067206243999646,0.08301558376807434,0.0,0.04136295857599707,0.0
2013-08-27 09:40:00,325.39166666666665,0.009823939958781579,0.08290406814971245,0.0,0.029016423852399355,0.0
2013-08-27 09:50:00,327.73333333333335,0.03654733907221624,0.08259350314803791,0.0,0.03580841517695436,0.0
2013-08-27 10:00:00,327.5416666666667,0.03436001458962201,0.0827321982002658,0.0,0.028956269370093025,0.0
2013-08-27 10:10:00,326.4916666666667,0.02237728046758372,0.08185765994587213,0.0,0.028650180981055245,0.0
2013-08-27 10:20:00,324.2436974789916,0.0,0.08409316838134917,0.0,0.029432608933472208,0.0
2013-08-27 10:30:00,325.6302521008403,0.012546707409347432,0.08337970824236714,0.0,0.029182897884828495,0.0
2013-08-27 10:40:00,321.9,0.0,0.08409316838134916,0.0,0.0294326089334722,0.0
2013-08-27 10:50:00,323.1333333333333,0.0,0.08236577980955975,0.0,0.028828022933345913,0.0
2013-08-27 11:00:00,321.0083333333333,0.0,0.08350481357766201,0.0,0.03807894357028785,0.0
2013-08-27 11:10:00,323.96666666666664,0.0,0.08271381211265055,0.0,0.03419608446039768,0.0
2013-08-27 11:20:00,323.60833333333335,0.0,0.08310791390370731,0.0,0.0500780013087232,0.0
2013-08-27 11:30:00,323.99159663865544,0.0,0.0825235560755887,0.0,0.05552247929784238,0.0
2013-08-27 11:40:00,325.94117647058823,0.016095016032920264,0.08347483626089806,0.0,0.02921619269131432,0.0
2013-08-27 11:50:00,325.3666666666667,0.009538636765399977,0.08214304400146494,0.0,0.039436096508630246,0.0
2013-08-27 12:00:00,327.875,0.03816405716804661,0.08216182978663701,0.0,0.02875664042532295,0.0
2013-08-27 12:10:00,328.775,0.04843497212979334,0.08278535797532718,0.0,0.044316103504829445,0.0
2013-08-27 12:20:00,324.453781512605,0.0,0.08277416644373532,0.0,0.036989404505304406,0.0
2013-08-27 12:30:00,326.23333333333335,0.01942914746930458,0.08261868409411963,0.0,0.04148557161737974,0.0
2013-08-27 12:40:00,320.85,0.0,0.08360074099130665,0.0,0.05203723200675981,0.0
2013-08-27 12:50:00,326.975,0.027893142206299872,0.08292924909579415,0.0,0.06366986368568492,0.0
2013-08-27 13:00:00,325.80833333333334,0.014578993181812811,0.08248678390035824,0.0,0.06910906125438054,0.0
2013-08-27 13:10:00,326.53333333333336,0.022852785789887038,0.0819052239551376,0.0,0.06367495672821932,0.0
2013-08-27 13:20:00,328.15966386554624,0.04141267756327724,0.0889726761554067,0.0,0.06768388777132632,0.0
2013-08-27 13:30:00,330.0504201680672,0.06299023000392175,0.10844594112526929,0.0,0.06627129051341223,0.0
2013-08-27 13:40:00,330.94166666666666,0.07316124888955484,0.1417523388402463,0.0,0.11574327028274525,0.0
