dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 16:50:00,423.925,0.011111116573682947,0.3566153910814105,0.0,0.13505715770547672,0.0
2013-08-25 17:00:00,425.76666666666665,0.027544512311434694,0.6695477661497078,0.0,0.2529674951759037,0.0
2013-08-25 17:10:00,423.26666666666665,0.0052367352918618664,0.716504854368932,0.0,0.2745555725441533,0.0
2013-08-25 17:20:00,425.7083333333333,0.027023997514311296,0.6471301557857425,0.0,0.24802506052389683,0.0
2013-08-25 17:30:00,424.76666666666665,0.018621401503605563,0.34209746564115495,0.0,0.1804820429601864,0.0
2013-08-25 17:40:00,426.475,0.03386504913364734,0.384789644012945,0.0,0.1947723099074226,0.0
2013-08-25 17:50:00,427.525,0.04323431548186752,0.4264048249485143,0.0,0.2097874967380998,0.0
2013-08-25 18:00:00,427.06666666666666,0.03914455636161267,1.0,0.0,0.42629138061910177,1.0
2013-08-25 18:10:00,435.05785123966945,0.11045078179233123,0.36518829067372754,0.0,0.2112643608153526,1.0
2013-08-25 18:20:00,434.925,0.1092653354598034,0.568697726221998,0.0,0.28960884412649096,1.0
2013-08-25 18:30:00,435.01666666666665,0.11008328728385416,1.0,0.0,0.438519760388664,1.0
2013-08-25 18:40:00,438.225,0.13871160112563963,1.0,0.0,0.43978758571594334,1.0
2013-08-25 18:50:00,439.68333333333334,0.1517244710537236,1.0,0.0,0.4314035795194204,1.0
2013-08-25 19:00:00,441.1333333333333,0.16466298172507576,1.0,0.0,0.4359432121429035,1.0
2013-08-25 19:10:00,440.71666666666664,0.16094501888848012,1.0,0.0,0.415985187636059,1.0
2013-08-25 19:20:00,440.975,0.16325015584716976,1.0,0.0,0.3941867715250998,1.0
2013-08-25 19:30:00,439.26666666666665,0.14800650821712796,1.0,0.0,0.38989252444883205,1.0
2013-08-25 19:40:00,440.19166666666666,0.15626038571437,1.0,0.0,0.3840850664980699,1.0
2013-08-25 19:50:00,436.125,0.11997306842919825,1.0,0.0,0.3830626267180062,1.0
2013-08-25 20:00:00,431.68333333333334,0.08033958459109056,1.0,0.0,0.3766008073080033,1.0
2013-08-25 20:10:00,430.80833333333334,0.07253186263424007,1.0,0.0,0.3642906323560354,1.0
2013-08-25 20:20:00,429.625,0.0619728481783089,1.0,0.0,0.35484328878824656,1.0
2013-08-25 20:30:00,429.4166666666667,0.060113866760011334,1.0,0.0,0.35,1.0
2013-08-25 20:40:00,428.1,0.048365104196369677,1.0,0.0,0.35,1.0
2013-08-25 20:50:00,425.59166666666664,0.025982967920064496,1.0,0.0,0.35,1.0
2013-08-25 21:00:00,423.6666666666667,0.008805979614993823,1.0,0.0,0.35,1.0
2013-08-25 21:10:00,420.825,0.0,1.0,0.0,0.35,1.0
2013-08-25 21:20:00,421.80833333333334,0.0,0.9741657210103812,0.0,0.34095800235363344,1.0
2013-08-25 21:30:00,418.6,0.0,0.8566006808725256,0.0,0.29981023830538395,1.0
2013-08-25 21:40:00,416.3333333333333,0.0,0.7948241079309041,0.0,0.2781884377758164,0.0
2013-08-25 21:50:00,418.9916666666667,0.0,0.8650012608750473,0.0,0.3027504413062665,0.0
2013-08-25 22:00:00,416.26666666666665,0.0,0.9120875887866178,0.0,0.3192306560753162,0.0
2013-08-25 22:10:00,418.4916666666667,0.0,1.0,0.0,0.35,1.0
2013-08-25 22:20:00,415.9583333333333,0.0,0.9718394065481445,0.0,0.34014379229185054,1.0
2013-08-25 22:30:00,415.55,0.0,0.9220390450972976,0.0,0.32271366578405414,1.0
2013-08-25 22:40:00,415.9583333333333,0.0,0.9954041104526542,0.0,0.348391438658429,0.0
2013-08-25 22:50:00,418.5416666666667,0.0,0.6964296221577774,0.0,0.24375036775522207,0.0
2013-08-25 23:00:00,417.56666666666666,0.0,0.5183804060017652,0.0,0.18143314210061778,0.0
2013-08-25 23:10:00,419.28333333333336,0.0,0.517691127642584,0.0,0.18119189467490437,0.0
2013-08-25 23:20:00,417.025,0.0,0.7225407462190525,0.0,0.2528892611766684,0.0
2013-08-25 23:30:00,420.625,0.0,0.7310227798091876,0.0,0.25585797293321566,0.0
2013-08-25 23:40:00,415.75,0.0,0.6570115159920985,0.0,0.22995403059723446,0.0
2013-08-25 23:50:00,413.85833333333335,0.0,0.6601132686084143,0.0,0.231039644012945,0.0
2013-08-26 00:00:00,419.71666666666664,0.0,0.45121884587904004,0.0,0.1606841076945805,0.0
2013-08-26 00:10:00,417.3666666666667,0.0,0.48098705501618116,0.0,0.1683454692556634,0.0
2013-08-26 00:20:00,419.40833333333336,0.0,0.8187334510150044,0.0,0.2865567078552515,0.0
2013-08-26 00:30:00,420.35,0.0,0.977741352498634,0.0,0.3422094733745219,0.0
2013-08-26 00:40:00,423.2416666666667,0.005013657521666341,0.9450391756089251,0.0,0.3307637114631238,0.0
2013-08-26 00:50:00,422.375,0.0,0.918118774429454,0.0,0.32134157105030886,0.0
2013-08-26 01:00:00,422.3833333333333,0.0,0.8503971756398941,0.0,0.29763901147396293,0.0
2013-08-26 01:10:00,419.425,0.0,0.7955133862900854,0.0,0.2785288534102805,0.0
2013-08-26 01:20:00,421.89166666666665,0.0,0.6480078174252931,0.0,0.23041909715102266,0.0
2013-08-26 01:30:00,419.3333333333333,0.0,0.3924147858613878,0.0,0.15184029536353405,0.0
2013-08-26 01:40:00,420.275,0.0,0.23986886899508258,0.0,0.09779486300108646,0.0
2013-08-26 01:50:00,422.7,0.00018030583409205886,0.14918568486529651,0.0,0.07861130905484426,0.0
2013-08-26 02:00:00,423.4166666666667,0.006575201913036541,0.06733387971252049,0.0,0.04943150856573942,0.0
2013-08-26 02:10:00,425.6333333333333,0.026354764203724214,0.049929601143193385,0.0,0.034710619322736884,0.0
2013-08-26 02:20:00,425.5,0.02516501609601373,0.034399420050662016,0.0,0.03831342359611464,0.0
2013-08-26 02:30:00,428.05833333333334,0.047993307912709955,0.02669040559815889,0.0,0.041749907218121086,0.0
2013-08-26 02:40:00,427.95,0.047026637575195,0.0032309923086622115,0.0,0.03304834147236653,0.0
2013-08-26 02:50:00,426.19166666666666,0.031336834404762176,0.0,0.0,0.02357438555901457,0.0
2013-08-26 03:00:00,428.03333333333336,0.047770230142514435,0.000732358256630101,0.0,0.03511844612073902,0.0
2013-08-26 03:10:00,429.28333333333336,0.05892411865230085,0.001076997436220738,0.0,0.016058099559599567,0.0
2013-08-26 03:20:00,429.18333333333334,0.058031807571517734,0.0027571134367250865,0.0,0.0009649897028537802,0.0
2013-08-26 03:30:00,427.48333333333335,0.042862519198208306,0.0008615979489765913,0.0,0.00030155928214180695,0.0
2013-08-26 03:40:00,429.78333333333336,0.06338567405621541,0.0011200773336695674,0.0,0.00039202706678434854,0.0
2013-08-26 03:50:00,425.875,0.028511182648949654,0.001421636615811375,0.0,0.0004975728155339812,0.0
2013-08-26 04:00:00,420.51666666666665,0.0,0.0014216366158113726,0.0,0.0004975728155339804,0.0
2013-08-26 04:10:00,422.1666666666667,0.0,0.0015077964107090313,0.0,0.0005277287437481609,0.0
2013-08-26 04:20:00,421.6,0.0,0.001335476820913714,0.0,0.0017935128321469379,0.0
2013-08-26 04:30:00,421.425,0.0,0.001421636615811375,0.0,0.0004975728155339812,0.0
2013-08-26 04:40:00,420.775,0.0,0.0012923969234648845,0.0,0.005295627711459313,0.0
2013-08-26 04:50:00,421.9,0.0,0.0018093556928508389,0.0,0.010343376633847906,0.0
2013-08-26 05:00:00,422.95,0.0024110835360493417,0.0018955154877484976,0.0,0.0006634304207119742,0.0
2013-08-26 05:10:00,421.3833333333333,0.0,0.0008185180515277619,0.0,0.00028648131803471667,0.0
2013-08-26 05:20:00,423.6666666666667,0.008805979614993823,0.0018524355902996682,0.0,0.0006483524566048838,0.0
2013-08-26 05:30:00,424.65833333333336,0.017654731166091113,0.0013785567183625432,0.0,0.0004824948514268901,0.0
2013-08-26 05:40:00,421.44166666666666,0.0,0.0015939562056066924,0.0,0.0005578846719623422,0.0
2013-08-26 05:50:00,421.48333333333335,0.0,0.0009908376413230793,0.0,0.00034679317446307774,0.0
2013-08-26 06:00:00,419.01666666666665,0.0,0.001938595385197327,0.0,0.0006785083848190644,0.0
2013-08-26 06:10:00,419.925,0.0,0.001076997436220738,0.0,0.0003769491026772583,0.0
2013-08-26 06:20:00,420.01666666666665,0.0,0.0018955154877485,0.0,0.0006634304207119749,0.0
2013-08-26 06:30:00,418.53333333333336,0.0,0.0015077964107090337,0.0,0.0005277287437481618,0.0
2013-08-26 06:40:00,419.05833333333334,0.0,0.0018093556928508389,0.0,0.0006332744924977936,0.0
2013-08-26 06:50:00,419.025,0.0,0.0012062371285672237,0.0,0.0004221829949985283,0.0
2013-08-26 07:00:00,416.90833333333336,0.0,0.0011631572311183989,0.0,0.0004071050308914396,0.0
2013-08-26 07:10:00,416.0416666666667,0.0,0.0017231958979531826,0.0,0.0006031185642836139,0.0
2013-08-26 07:20:00,416.26666666666665,0.0,0.0016370361030555217,0.0,0.0005729626360694326,0.0
2013-08-26 07:30:00,415.7,0.0,0.0013785567183625432,0.0,0.0004824948514268901,0.0
2013-08-26 07:40:00,417.2,0.0,0.0015939562056066924,0.0,0.0005578846719623422,0.0
2013-08-26 07:50:00,417.76666666666665,0.0,0.001076997436220738,0.0,0.0003769491026772583,0.0
2013-08-26 08:00:00,414.425,0.0,0.00159395620560669,0.0,0.0005578846719623415,0.0
2013-08-26 08:10:00,415.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,416.60833333333335,0.0,0.0020678350775438174,0.0,0.0007237422771403361,0.0
2013-08-26 08:30:00,417.73333333333335,0.0,0.0014647165132601998,0.0,0.0005126507796410699,0.0
2013-08-26 08:40:00,416.94166666666666,0.0,0.0024555541545832815,0.0,0.0008594439541041484,0.0
2013-08-26 08:50:00,418.35,0.0,0.0008185180515277619,0.0,0.00028648131803471667,0.0
2013-08-26 09:00:00,416.55,0.0,0.0020678350775438148,0.0,0.0007237422771403351,0.0
2013-08-26 09:10:00,418.39166666666665,0.0,0.0007754381540789303,0.0,0.0002714033539276256,0.0
2013-08-26 09:20:00,417.46666666666664,0.0,0.0005133386099364706,0.0,0.0001796685134777647,0.0
2013-08-26 09:30:00,416.225,0.0,0.0020678350775438174,0.0,0.0007237422771403361,0.0
2013-08-26 09:40:00,419.30833333333334,0.0,0.0024555541545832837,0.0,0.0008594439541041492,0.0
2013-08-26 09:50:00,417.5,0.0,0.000990837641323077,0.0,0.00034679317446307693,0.0
2013-08-26 10:00:00,421.39166666666665,0.0,0.0018093556928508367,0.0,0.0006332744924977928,0.0
2013-08-26 10:10:00,418.96666666666664,0.0,0.0010339175387719063,0.0,0.00036187113857016716,0.0
2013-08-26 10:20:00,418.775,0.0,0.0018093556928508389,0.0,0.0006332744924977936,0.0
2013-08-26 10:30:00,414.275,0.0,0.0016370361030555217,0.0,0.0005729626360694326,0.0
2013-08-26 10:40:00,416.35833333333335,0.0,0.001335476820913714,0.0,0.00046741688731979984,0.0
2013-08-26 10:50:00,415.89166666666665,0.0,0.001766275795402012,0.0,0.0006181965283907041,0.0
2013-08-26 11:00:00,417.56666666666666,0.0,0.0019816752826461565,0.0,0.0006935863489261547,0.0
2013-08-26 11:10:00,414.575,0.0,0.002153994872441476,0.0,0.0007538982053545166,0.0
2013-08-26 11:20:00,415.26666666666665,0.0,0.001464716513260202,0.0,0.0005126507796410707,0.0
2013-08-26 11:30:00,414.6666666666667,0.0,0.0016801160005043508,0.0,0.0005880406001765228,0.0
2013-08-26 11:40:00,417.78333333333336,0.0,0.002024755180094988,0.0,0.0007086643130332457,0.0
2013-08-26 11:50:00,417.89166666666665,0.0,0.0024555541545832815,0.0,0.0008594439541041484,0.0
2013-08-26 12:00:00,413.625,0.0,0.001938595385197327,0.0,0.0006785083848190644,0.0
2013-08-26 12:10:00,418.575,0.0,0.002110914974992644,0.0,0.0007388202412474254,0.0
2013-08-26 12:20:00,417.26666666666665,0.0,0.0019816752826461565,0.0,0.0006935863489261547,0.0
2013-08-26 12:30:00,417.73333333333335,0.0,0.0019385953851973248,0.0,0.0006785083848190636,0.0
2013-08-26 12:40:00,418.325,0.0,0.0023263144622367934,0.0,0.0008142100617828776,0.0
2013-08-26 12:50:00,417.275,0.0,0.001981675282646154,0.0,0.0006935863489261539,0.0
2013-08-26 13:00:00,416.65833333333336,0.0,0.0018093556928508389,0.0,0.0006332744924977936,0.0
2013-08-26 13:10:00,418.6666666666667,0.0,0.0008615979489765913,0.0,0.00030155928214180695,0.0
2013-08-26 13:20:00,419.98333333333335,0.0,0.0,0.0,0.006397397253943491,0.0
2013-08-26 13:30:00,420.6666666666667,0.0,0.0001292396923464903,0.0,0.01486753493398997,0.0
2013-08-26 13:40:00,420.89166666666665,0.0,0.0013785567183625432,0.0,0.0004824948514268901,0.0
2013-08-26 13:50:00,422.225,0.0,0.003920270667843481,0.0,0.005561022062751055,0.0
2013-08-26 14:00:00,423.98333333333335,0.011631631370806347,0.003403311898457529,0.0,0.024765544723474704,0.0
2013-08-26 14:10:00,425.7,0.026949638257579452,0.002363697844320486,0.0,0.0068157155874299736,0.0
2013-08-26 14:20:00,421.95,0.0,0.001421636615811375,0.0,0.0254215788842326,0.0
2013-08-26 14:30:00,423.53333333333336,0.00761623150728334,0.0012062371285672306,0.0,0.0031387970407125054,0.0
2013-08-26 14:40:00,427.48333333333335,0.042862519198208306,0.002455554154583279,0.0,0.013923148574063116,0.0
2013-08-26 14:50:00,423.9,0.010888038803486915,0.002369394359685616,0.0,0.028534330296361973,0.0
2013-08-26 15:00:00,427.7583333333333,0.04531637467036112,0.018481276005547848,0.0,0.03752709135102289,0.0
2013-08-26 15:10:00,423.23333333333335,0.004939298264934499,0.027571134367250866,0.0,0.048724469653318746,0.0
2013-08-26 15:20:00,425.34166666666664,0.023752190218107212,0.039116546883537176,0.0,0.05464665322933623,0.0
2013-08-26 15:30:00,428.325,0.05037280412813092,0.04583701088555458,0.0,0.07069950868289672,0.0
2013-08-26 15:40:00,429.0083333333333,0.05647026318014753,0.04781868616820073,0.0,0.08415314348701865,0.0
2013-08-26 15:50:00,430.64166666666665,0.07104467749960171,0.05570230740133652,0.0,0.11006044753925945,0.0
2013-08-26 16:00:00,431.025,0.07446520330926948,0.09748365365563702,0.0,0.11744504508541342,0.0
2013-08-26 16:10:00,433.81666666666666,0.09937555431445931,0.03894422729374185,0.0,0.09691534826754732,0.0
2013-08-26 16:20:00,436.4166666666667,0.12257564241481525,0.0210660698524776,0.0,0.07528049887094598,0.0
2013-08-26 16:30:00,441.1333333333333,0.16466298172507576,0.0036187113857016917,0.0,0.08618732134783545,0.0
2013-08-26 16:40:00,439.65833333333336,0.1515013932835281,0.005901945950489672,0.0,0.10641280926672249,0.0
2013-08-26 16:50:00,439.65,0.15142703402679575,0.021238389442272944,0.0,0.11263941390410025,0.0
2013-08-26 17:00:00,436.51666666666665,0.12346795349559786,0.047387887193712425,0.0,0.10760027396981922,0.0
2013-08-26 17:10:00,439.98333333333335,0.15440140429607246,0.11420480813684702,0.0,0.1287777263749784,0.0
2013-08-26 17:20:00,443.94166666666666,0.18972205124372926,0.16094649686882692,0.0,0.16125096836497627,0.0
2013-08-26 17:30:00,444.1166666666667,0.19128359563509947,0.21837200016811673,0.0,0.1679763821964937,0.0
2013-08-26 17:40:00,441.225,0.16548093354912702,0.19942186430781023,0.0,0.15443214173215555,0.0
2013-08-26 17:50:00,440.775,0.1614655336856035,0.186449796158534,0.0,0.16551479771928307,0.0
2013-08-26 18:00:00,444.05833333333334,0.19076308083797608,0.18038054963542757,0.0,0.18208076061576128,0.0
2013-08-26 18:10:00,441.3333333333333,0.16644760388664148,0.3332280257838746,0.0,0.24056688339442878,0.0
2013-08-26 18:20:00,439.925,0.15388088949894904,0.7527781280208465,0.0,0.520244795403252,1.0
2013-08-26 18:30:00,443.10833333333335,0.1822861255705385,0.7859496490564453,0.0,0.57545165998763,1.0
2013-08-26 18:40:00,446.9166666666667,0.21626830589702115,0.8806873625635998,0.0,0.6194477213838098,1.0
2013-08-26 18:50:00,447.93333333333334,0.22534013521831395,0.879868844512072,1.0,0.7567461263809189,1.0
2013-08-26 19:00:00,475.0,0.46685900108355577,0.869869289286765,1.0,0.7785618910064401,1.0
2013-08-26 19:10:00,483.8833333333333,0.5461259687597712,0.9020930525784895,1.0,0.8182640340443158,1.0
2013-08-26 19:20:00,486.09166666666664,0.565831171793727,0.9399172025385617,1.0,0.8853099694634174,1.0
2013-08-26 19:30:00,493.75,0.634167328730352,0.9235899214054554,0.0,0.8016120722232818,1.0
2013-08-26 19:40:00,498.90833333333336,0.6801957086474042,0.94034800151305,0.0,0.8055552134744202,1.0
2013-08-26 19:50:00,504.7,0.7318753920760809,0.954262808389022,0.0,0.829015241307373,1.0
2013-08-26 20:00:00,515.6638655462185,0.8297071792271289,0.9634207257483753,0.0,0.8272904624184356,1.0
2013-08-26 20:10:00,520.15,0.8697374540570408,0.9725286849073257,0.0,0.7813602410898055,1.0
2013-08-26 20:20:00,519.7583333333333,0.8662425689906412,0.9712362879838609,0.0,0.7807649324360026,1.0
2013-08-26 20:30:00,523.546218487395,0.9000422879476643,0.9601647543395118,1.0,0.8940053657401291,1.0
2013-08-26 20:40:00,522.5416666666666,0.8910785607390987,0.9291953270909817,1.0,0.9176836331780959,1.0
2013-08-26 20:50:00,512.5333333333333,0.8017730934040755,0.9178172151473123,1.0,0.941388963241938,1.0
2013-08-26 21:00:00,512.5042016806723,0.801513148439366,0.8945971504223931,1.0,0.9432818504328414,1.0
2013-08-26 21:10:00,515.9916666666667,0.8326321849478183,0.8818024208800909,0.0,0.8586308473080319,1.0
2013-08-26 21:20:00,523.025,0.8953913976295496,0.863579624259236,0.0,0.8522528684907327,1.0
2013-08-26 21:30:00,528.6666666666666,0.9457326144370521,0.8366977682511663,0.0,0.8428442188879082,1.0
2013-08-26 21:40:00,530.7083333333334,0.9639506323363707,0.814554700962468,0.0,0.8350941453368639,1.0
2013-08-26 21:50:00,534.9583333333334,1.0,0.7943502290589669,0.0,0.8280225801706385,1.0
2013-08-26 22:00:00,539.425,1.0,0.7825463371579876,0.0,0.8238912180052957,1.0
2013-08-26 22:10:00,542.0916666666667,1.0,0.745066826377506,0.0,0.8003935805849198,1.0
2013-08-26 22:20:00,545.2666666666667,1.0,0.7195204471903501,0.0,0.7784469138670045,1.0
2013-08-26 22:30:00,540.2916666666666,1.0,0.6821270962047661,0.0,0.7377124693691262,1.0
2013-08-26 22:40:00,538.7333333333333,1.0,0.6835918127180264,0.0,0.7660763797577037,1.0
2013-08-26 22:50:00,532.6333333333333,0.9811276206414413,0.6310343378304544,0.0,0.7316494077956539,1.0
2013-08-26 23:00:00,529.9833333333333,0.9574813770006944,0.5949333837683353,0.0,0.6958251396620662,1.0
2013-08-26 23:10:00,524.35,0.9072145194499236,0.5699901231454629,0.0,0.6823099802733623,1.0
2013-08-26 23:20:00,530.025,0.9578531732843535,0.5256178287731685,0.0,0.6557782252095739,1.0
2013-08-26 23:30:00,526.7583333333333,0.9287043446454452,0.4584131887529946,0.0,0.6338107096682095,1.0
2013-08-26 23:40:00,522.0333333333333,0.8865426460784523,0.4385533560290842,0.0,0.5970454242281815,1.0
2013-08-26 23:50:00,521.0583333333333,0.8778426130408187,0.46435821460093313,0.0,0.5697600637404645,1.0
2013-08-27 00:00:00,518.8166666666667,0.857839972979936,0.49373870466103487,0.0,0.5633570180508596,1.0
2013-08-27 00:10:00,519.1333333333333,0.860665624735748,0.5638296978102804,0.0,0.5610191482330201,1.0
2013-08-27 00:20:00,513.0583333333333,0.8064577265781856,0.6418043121926618,0.0,0.5738325159811506,1.0
2013-08-27 00:30:00,505.65833333333336,0.7404267066002508,0.6826871348716009,0.0,0.5628667925556035,1.0
2013-08-27 00:40:00,502.2583333333333,0.7100881298536315,0.7118091455470096,0.0,0.5291354833404576,1.0
2013-08-27 00:50:00,496.78333333333336,0.6612340981807673,0.6931124700542176,0.0,0.5271721771326661,1.0
2013-08-27 01:00:00,493.8333333333333,0.6349109212976709,0.6931555499516665,0.0,0.5102556523389172,1.0
2013-08-27 01:10:00,488.68333333333334,0.5889569006373511,0.6720894800991888,0.0,0.48877285892567013,1.0
2013-08-27 01:20:00,479.73333333333335,0.5090950589072805,0.5297104190308074,0.0,0.4292065608455299,1.0
2013-08-27 01:30:00,480.6666666666667,0.5174232956612543,0.3714348758038078,0.0,0.37131536765272455,1.0
2013-08-27 01:40:00,477.21666666666664,0.48663856337424344,0.196573572059009,0.0,0.25919641029487,1.0
2013-08-27 01:50:00,474.34166666666664,0.46098461980173466,0.04652628924473585,0.0,0.13663053583359386,1.0
2013-08-27 02:00:00,472.35833333333335,0.4432871166995406,0.0,0.0,0.08346130295116544,0.0
2013-08-27 02:10:00,471.85,0.4387512020388942,0.0,0.0,0.05870541640200503,0.0
2013-08-27 02:20:00,461.475,0.34617392740766695,0.0,0.0,0.04762216918611397,0.0
2013-08-27 02:30:00,447.20168067226894,0.21881151745079325,0.0,0.0,0.04664818789646661,0.0
2013-08-27 02:40:00,439.68595041322317,0.15174782354757352,0.0,0.0,0.04083316904649068,0.0
2013-08-27 02:50:00,434.64166666666665,0.10673712073091823,0.0,0.0,0.03240826525876547,0.0
2013-08-27 03:00:00,432.3833333333333,0.08658576215657085,0.0,0.0,0.04635949901738977,0.0
2013-08-27 03:10:00,432.1848739495798,0.08481488708448474,0.0014647165132602043,0.0,0.06919707943506849,0.0
2013-08-27 03:20:00,431.0,0.07424212553907396,0.001852435590299666,0.0,0.07219561249621072,0.0
2013-08-27 03:30:00,429.28333333333336,0.05892411865230085,0.001206237128567226,0.0,0.0793310094510634,0.0
2013-08-27 03:40:00,432.12605042016804,0.08428999821343594,0.0009546360468282647,0.0,0.055684218153600855,0.0
2013-08-27 03:50:00,436.675,0.12488077937350438,0.0008185180515277619,0.0,0.08246711507030369,0.0
2013-08-27 04:00:00,437.2583333333333,0.13008592734473787,0.0011200773336695674,0.0,0.09603484186943213,0.0
2013-08-27 04:10:00,438.7583333333333,0.14347059355648156,0.0020247551800949832,0.0,0.09870223141673515,0.0
2013-08-27 04:20:00,433.9579831932773,0.10063653734038357,0.0020414079135626026,0.0,0.11005112708050907,0.0
2013-08-27 04:30:00,439.425,0.1494193340950345,0.0018524355902996682,0.0,0.08372873321532999,0.0
2013-08-27 04:40:00,442.16806722689074,0.17389602691390504,0.0022832345647879615,0.0,0.09937969992216726,0.0
2013-08-27 04:50:00,442.6470588235294,0.1781701220067307,0.0017811184491448835,0.0,0.09388727242536075,0.0
2013-08-27 05:00:00,444.9583333333333,0.1987938805650221,0.0012493170260160552,0.0,0.09852705768916666,0.0
2013-08-27 05:10:00,439.60833333333335,0.15105523774313653,0.002024755180094986,0.0,0.09634460557094128,0.0
2013-08-27 05:20:00,442.76666666666665,0.17923739604452993,0.0027140335392762597,0.0,0.09094198541070261,0.0
2013-08-27 05:30:00,441.68333333333334,0.16957069266938188,0.0015508763081578606,0.0,0.07679328973575426,0.0
2013-08-27 05:40:00,442.6666666666667,0.17834508496374732,0.001076997436220738,0.0,0.0755640947593101,0.0
2013-08-27 05:50:00,442.1666666666667,0.17388352955983277,0.0024555541545832815,0.0,0.06782617377902433,0.0
2013-08-27 06:00:00,441.01666666666665,0.16362195213082895,0.0027194637784504817,0.0,0.052459252672814,0.0
2013-08-27 06:10:00,438.21666666666664,0.13863724186890727,0.002024755180094988,0.0,0.06935219537725815,0.0
2013-08-27 06:20:00,438.0,0.13670390119387787,0.001938595385197327,0.0,0.07631552754467981,0.0
2013-08-27 06:30:00,436.325,0.12175769059076398,0.0010769974362207356,0.0,0.058264413680631476,0.0
2013-08-27 06:40:00,433.175,0.09364989154610241,0.0026709536418274256,0.0,0.06610206958664755,0.0
2013-08-27 06:50:00,436.6666666666667,0.12480642011677254,0.0015505142922129125,0.0,0.06554632544947242,0.0
2013-08-27 07:00:00,438.09166666666664,0.13752185301792863,0.0016801160005043508,0.0,0.05680420277461801,0.0
2013-08-27 07:10:00,434.475,0.10524993559628039,0.00215471890433137,0.0,0.0637947126859913,0.0
2013-08-27 07:20:00,435.9583333333333,0.11848588329455989,0.0017231958979531802,0.0,0.039800383962672374,0.0
2013-08-27 07:30:00,435.925,0.11818844626763253,0.002114173118497178,0.0,0.04100056336112895,0.0
2013-08-27 07:40:00,434.1344537815126,0.10221120395352996,0.0017811184491448835,0.0,0.03551781784839672,0.0
2013-08-27 07:50:00,435.525,0.11461920194450056,0.001206237128567226,0.0,0.04755358108668206,0.0
2013-08-27 08:00:00,430.6666666666667,0.07126775526979774,0.0018524355902996682,0.0,0.036615051827229204,0.0
2013-08-27 08:10:00,430.8833333333333,0.07320109594482715,0.001248592994126159,0.0,0.040452224770383745,0.0
2013-08-27 08:20:00,429.78991596638656,0.06344441162035638,0.0012228898620348407,0.0,0.02269367409224496,0.0
2013-08-27 08:30:00,432.28333333333336,0.08569345107578824,0.001723195897953178,0.0,0.026135777019702537,0.0
2013-08-27 08:40:00,430.00840336134456,0.06539399885568058,0.0009144522769390206,0.0,0.04393426354519274,0.0
2013-08-27 08:50:00,430.8333333333333,0.0727549404044356,0.002197074769890303,0.0,0.01302194618734667,0.0
2013-08-27 09:00:00,427.21666666666664,0.04048302298278684,0.002412474257134452,0.0,0.030226209499773775,0.0
2013-08-27 09:10:00,427.88235294117646,0.04642301537348895,0.0018093556928508389,0.0,0.017295967138281253,0.0
2013-08-27 09:20:00,431.56666666666666,0.07929855499684377,0.0016942346223573286,0.0,0.009835339539623268,0.0
2013-08-27 09:30:00,425.1764705882353,0.02227812730524557,0.0016949586542472249,0.0,0.012184626865653914,0.0
2013-08-27 09:40:00,428.6666666666667,0.05342153365413948,0.002369394359685623,0.0,0.011721296185269884,0.0
2013-08-27 09:50:00,426.075,0.03029580481051538,0.0029884416255469516,0.0,0.010633363936683727,0.0
2013-08-27 10:00:00,424.56302521008405,0.01680428622145128,0.0021275677084602613,0.0,0.005996913398233104,0.0
2013-08-27 10:10:00,425.0416666666667,0.02107525697575888,0.002110914974992644,0.0,0.0007388202412474254,0.0
2013-08-27 10:20:00,424.89915966386553,0.019803651198872573,0.0019816752826461565,0.0,0.0006935863489261547,0.0
2013-08-27 10:30:00,424.6333333333333,0.01743165339589508,0.0019798652029214157,0.0,0.009830488685536869,0.0
2013-08-27 10:40:00,423.75,0.00954957218231275,0.0013785567183625432,0.0,0.015223000710690566,0.0
2013-08-27 10:50:00,420.55833333333334,0.0,0.0015748637994665996,0.0,0.008143909014029524,0.0
2013-08-27 11:00:00,419.925,0.0,0.0026933986304142152,0.0,0.009016888013892894,0.0
2013-08-27 11:10:00,424.5416666666667,0.016613701571844313,0.001550876308157863,0.0,0.016346649938385104,0.0
2013-08-27 11:20:00,425.68333333333334,0.026800919744115772,0.0015085204425989275,0.0,0.007252560138473499,0.0
2013-08-27 11:30:00,424.2268907563025,0.01380492124402948,0.0019816752826461565,0.0,0.0006935863489261547,0.0
2013-08-27 11:40:00,424.325,0.014680360896814399,0.001335476820913714,0.0,0.013776507054494125,0.0
2013-08-27 11:50:00,425.9,0.028734260419145178,0.0019816752826461587,0.0,0.0017742967465379366,0.0
2013-08-27 12:00:00,424.05,0.01222650542466159,0.001477025055388439,0.0,0.006505380111303758,0.0
2013-08-27 12:10:00,421.84166666666664,0.0,0.0025630728902328805,0.0,0.002182273865206133,0.0
2013-08-27 12:20:00,425.39166666666665,0.02419834575849877,0.001260901536254396,0.0,0.015059128623345174,0.0
2013-08-27 12:30:00,422.9,0.0019649279956577836,0.0016801160005043487,0.0,0.01835496820842895,0.0
2013-08-27 12:40:00,423.9,0.010888038803486915,0.002128653756295101,0.0,0.017905709776894374,0.0
