datetime,Light
2013-08-29 13:00:32,17.0
2013-08-29 13:00:34,17.0
2013-08-29 13:00:39,17.0
2013-08-29 13:00:44,18.0
2013-08-29 13:00:49,16.0
2013-08-29 13:00:54,17.0
2013-08-29 13:00:59,17.0
2013-08-29 13:01:04,17.0
2013-08-29 13:01:09,17.0
2013-08-29 13:01:14,18.0
2013-08-29 13:01:19,15.0
2013-08-29 13:01:24,18.0
2013-08-29 13:01:29,18.0
2013-08-29 13:01:34,18.0
2013-08-29 13:01:39,16.0
2013-08-29 13:01:44,18.0
2013-08-29 13:01:49,18.0
2013-08-29 13:01:54,17.0
2013-08-29 13:01:59,17.0
2013-08-29 13:02:04,17.0
2013-08-29 13:02:09,19.0
2013-08-29 13:02:14,17.0
2013-08-29 13:02:19,18.0
2013-08-29 13:02:24,17.0
2013-08-29 13:02:29,18.0
2013-08-29 13:02:34,18.0
2013-08-29 13:02:39,17.0
2013-08-29 13:02:44,18.0
2013-08-29 13:02:49,17.0
2013-08-29 13:02:54,17.0
2013-08-29 13:02:59,17.0
2013-08-29 13:03:04,17.0
2013-08-29 13:03:09,16.0
2013-08-29 13:03:14,18.0
2013-08-29 13:03:19,17.0
2013-08-29 13:03:24,16.0
2013-08-29 13:03:29,16.0
2013-08-29 13:03:34,18.0
2013-08-29 13:03:39,18.0
2013-08-29 13:03:44,17.0
2013-08-29 13:03:49,17.0
2013-08-29 13:03:54,18.0
2013-08-29 13:03:59,19.0
2013-08-29 13:04:04,17.0
2013-08-29 13:04:09,18.0
2013-08-29 13:04:14,18.0
2013-08-29 13:04:19,18.0
2013-08-29 13:04:24,18.0
2013-08-29 13:04:29,18.0
2013-08-29 13:04:34,19.0
2013-08-29 13:04:39,19.0
2013-08-29 13:04:44,19.0
2013-08-29 13:04:49,16.0
2013-08-29 13:04:54,19.0
2013-08-29 13:04:59,18.0
2013-08-29 13:05:04,18.0
2013-08-29 13:05:09,15.0
2013-08-29 13:05:14,17.0
2013-08-29 13:05:19,18.0
2013-08-29 13:05:24,17.0
2013-08-29 13:05:29,18.0
2013-08-29 13:05:34,18.0
2013-08-29 13:05:39,19.0
2013-08-29 13:05:44,19.0
2013-08-29 13:05:49,18.0
2013-08-29 13:05:54,18.0
2013-08-29 13:05:59,18.0
2013-08-29 13:06:04,19.0
2013-08-29 13:06:09,18.0
2013-08-29 13:06:14,18.0
2013-08-29 13:06:19,18.0
2013-08-29 13:06:24,17.0
2013-08-29 13:06:29,17.0
2013-08-29 13:06:34,17.0
2013-08-29 13:06:39,17.0
2013-08-29 13:06:44,17.0
2013-08-29 13:06:49,18.0
2013-08-29 13:06:54,18.0
2013-08-29 13:06:59,18.0
2013-08-29 13:07:04,17.0
2013-08-29 13:07:09,17.0
2013-08-29 13:07:14,17.0
2013-08-29 13:07:19,17.0
2013-08-29 13:07:24,17.0
2013-08-29 13:07:29,18.0
2013-08-29 13:07:34,18.0
2013-08-29 13:07:39,18.0
2013-08-29 13:07:44,17.0
2013-08-29 13:07:49,18.0
2013-08-29 13:07:54,18.0
2013-08-29 13:07:59,19.0
2013-08-29 13:08:04,18.0
2013-08-29 13:08:09,16.0
2013-08-29 13:08:14,17.0
2013-08-29 13:08:19,16.0
2013-08-29 13:08:24,18.0
2013-08-29 13:08:29,18.0
2013-08-29 13:08:34,18.0
2013-08-29 13:08:39,17.0
2013-08-29 13:08:44,17.0
2013-08-29 13:08:49,17.0
2013-08-29 13:08:54,17.0
2013-08-29 13:08:59,18.0
2013-08-29 13:09:04,17.0
2013-08-29 13:09:09,17.0
2013-08-29 13:09:14,17.0
2013-08-29 13:09:19,16.0
2013-08-29 13:09:24,18.0
2013-08-29 13:09:29,17.0
2013-08-29 13:09:34,18.0
2013-08-29 13:09:39,18.0
2013-08-29 13:09:44,18.0
2013-08-29 13:09:49,18.0
2013-08-29 13:09:54,17.0
2013-08-29 13:09:59,18.0
2013-08-29 13:10:04,18.0
2013-08-29 13:10:09,17.0
2013-08-29 13:10:14,18.0
2013-08-29 13:10:19,18.0
2013-08-29 13:10:24,16.0
2013-08-29 13:10:29,20.0
2013-08-29 13:10:34,18.0
2013-08-29 13:10:39,18.0
2013-08-29 13:10:44,18.0
2013-08-29 13:10:49,18.0
2013-08-29 13:10:54,18.0
2013-08-29 13:10:59,17.0
2013-08-29 13:11:04,18.0
2013-08-29 13:11:09,18.0
2013-08-29 13:11:14,19.0
2013-08-29 13:11:19,19.0
2013-08-29 13:11:24,19.0
2013-08-29 13:11:29,19.0
2013-08-29 13:11:34,18.0
2013-08-29 13:11:39,18.0
2013-08-29 13:11:44,19.0
2013-08-29 13:11:49,19.0
2013-08-29 13:11:54,18.0
2013-08-29 13:11:59,18.0
2013-08-29 13:12:04,19.0
2013-08-29 13:12:09,18.0
2013-08-29 13:12:14,18.0
2013-08-29 13:12:19,17.0
2013-08-29 13:12:24,17.0
2013-08-29 13:12:29,18.0
2013-08-29 13:12:34,17.0
2013-08-29 13:12:39,17.0
2013-08-29 13:12:44,17.0
2013-08-29 13:12:49,17.0
2013-08-29 13:12:54,15.0
2013-08-29 13:13:02,18.0
2013-08-29 13:13:04,17.0
2013-08-29 13:13:09,18.0
2013-08-29 13:13:14,17.0
2013-08-29 13:13:19,17.0
2013-08-29 13:13:24,19.0
2013-08-29 13:13:29,18.0
2013-08-29 13:13:34,18.0
2013-08-29 13:13:39,18.0
2013-08-29 13:13:44,17.0
2013-08-29 13:13:49,18.0
2013-08-29 13:13:54,18.0
2013-08-29 13:13:59,17.0
2013-08-29 13:14:04,17.0
2013-08-29 13:14:09,17.0
2013-08-29 13:14:14,17.0
2013-08-29 13:14:19,17.0
2013-08-29 13:14:24,21.0
2013-08-29 13:14:29,18.0
2013-08-29 13:14:34,18.0
2013-08-29 13:14:39,17.0
2013-08-29 13:14:44,14.0
2013-08-29 13:14:49,17.0
2013-08-29 13:14:54,18.0
2013-08-29 13:14:59,17.0
2013-08-29 13:15:04,17.0
2013-08-29 13:15:09,17.0
2013-08-29 13:15:14,17.0
2013-08-29 13:15:19,17.0
2013-08-29 13:15:24,17.0
2013-08-29 13:15:29,18.0
2013-08-29 13:15:34,17.0
2013-08-29 13:15:39,19.0
2013-08-29 13:15:44,19.0
2013-08-29 13:15:49,18.0
2013-08-29 13:15:54,17.0
2013-08-29 13:15:59,18.0
2013-08-29 13:16:04,18.0
2013-08-29 13:16:09,19.0
2013-08-29 13:16:14,18.0
2013-08-29 13:16:19,18.0
2013-08-29 13:16:24,18.0
2013-08-29 13:16:29,18.0
2013-08-29 13:16:34,18.0
2013-08-29 13:16:39,18.0
2013-08-29 13:16:44,18.0
2013-08-29 13:16:49,18.0
2013-08-29 13:16:54,18.0
2013-08-29 13:16:59,18.0
2013-08-29 13:17:04,18.0
2013-08-29 13:17:09,15.0
2013-08-29 13:17:14,16.0
2013-08-29 13:17:19,17.0
2013-08-29 13:17:24,17.0
2013-08-29 13:17:29,18.0
2013-08-29 13:17:34,17.0
2013-08-29 13:17:39,18.0
2013-08-29 13:17:44,20.0
2013-08-29 13:17:49,18.0
2013-08-29 13:17:54,18.0
2013-08-29 13:17:59,18.0
2013-08-29 13:18:04,19.0
2013-08-29 13:18:09,18.0
2013-08-29 13:18:14,19.0
2013-08-29 13:18:19,18.0
2013-08-29 13:18:24,18.0
2013-08-29 13:18:29,17.0
2013-08-29 13:18:34,18.0
2013-08-29 13:18:39,16.0
2013-08-29 13:18:44,16.0
2013-08-29 13:18:49,17.0
2013-08-29 13:18:54,18.0
2013-08-29 13:18:59,18.0
2013-08-29 13:19:04,18.0
2013-08-29 13:19:09,18.0
2013-08-29 13:19:14,18.0
2013-08-29 13:19:19,17.0
2013-08-29 13:19:24,18.0
2013-08-29 13:19:29,16.0
2013-08-29 13:19:34,17.0
2013-08-29 13:19:39,18.0
2013-08-29 13:19:44,17.0
2013-08-29 13:19:49,18.0
2013-08-29 13:19:54,19.0
2013-08-29 13:19:59,20.0
2013-08-29 13:20:04,18.0
2013-08-29 13:20:09,18.0
2013-08-29 13:20:14,16.0
2013-08-29 13:20:19,17.0
2013-08-29 13:20:24,16.0
2013-08-29 13:20:29,17.0
2013-08-29 13:20:34,18.0
2013-08-29 13:20:39,18.0
2013-08-29 13:20:44,18.0
2013-08-29 13:20:49,19.0
2013-08-29 13:20:54,21.0
2013-08-29 13:20:59,18.0
2013-08-29 13:21:04,18.0
2013-08-29 13:21:09,18.0
2013-08-29 13:21:14,17.0
2013-08-29 13:21:19,17.0
2013-08-29 13:21:24,16.0
2013-08-29 13:21:29,17.0
2013-08-29 13:21:34,17.0
2013-08-29 13:21:39,18.0
2013-08-29 13:21:44,17.0
2013-08-29 13:21:49,19.0
2013-08-29 13:21:54,19.0
2013-08-29 13:21:59,19.0
2013-08-29 13:22:04,17.0
2013-08-29 13:22:09,18.0
2013-08-29 13:22:14,18.0
2013-08-29 13:22:20,18.0
2013-08-29 13:22:24,18.0
2013-08-29 13:22:29,17.0
2013-08-29 13:22:34,16.0
2013-08-29 13:22:39,16.0
2013-08-29 13:22:44,18.0
2013-08-29 13:22:49,18.0
2013-08-29 13:22:54,16.0
2013-08-29 13:22:59,18.0
2013-08-29 13:23:04,19.0
2013-08-29 13:23:09,19.0
2013-08-29 13:23:14,19.0
2013-08-29 13:23:19,18.0
2013-08-29 13:23:24,20.0
2013-08-29 13:23:29,19.0
2013-08-29 13:23:34,19.0
2013-08-29 13:23:39,19.0
2013-08-29 13:23:44,19.0
2013-08-29 13:23:49,19.0
2013-08-29 13:23:54,19.0
2013-08-29 13:23:59,18.0
2013-08-29 13:24:04,18.0
2013-08-29 13:24:09,18.0
2013-08-29 13:24:14,19.0
2013-08-29 13:24:19,17.0
2013-08-29 13:24:24,18.0
2013-08-29 13:24:29,18.0
2013-08-29 13:24:34,17.0
2013-08-29 13:24:39,17.0
2013-08-29 13:24:44,17.0
2013-08-29 13:24:49,17.0
2013-08-29 13:24:54,17.0
2013-08-29 13:24:59,17.0
2013-08-29 13:25:04,19.0
2013-08-29 13:25:09,17.0
2013-08-29 13:25:14,18.0
2013-08-29 13:25:23,18.0
2013-08-29 13:25:24,18.0
2013-08-29 13:25:29,19.0
2013-08-29 13:25:34,19.0
2013-08-29 13:25:39,18.0
2013-08-29 13:25:44,16.0
2013-08-29 13:25:49,18.0
2013-08-29 13:25:54,17.0
2013-08-29 13:25:59,17.0
2013-08-29 13:26:04,17.0
2013-08-29 13:26:09,17.0
2013-08-29 13:26:14,17.0
2013-08-29 13:26:19,17.0
2013-08-29 13:26:24,17.0
2013-08-29 13:26:29,17.0
2013-08-29 13:26:34,16.0
2013-08-29 13:26:39,17.0
2013-08-29 13:26:44,17.0
2013-08-29 13:26:49,17.0
2013-08-29 13:26:54,17.0
2013-08-29 13:26:59,16.0
2013-08-29 13:27:04,16.0
2013-08-29 13:27:09,17.0
2013-08-29 13:27:14,17.0
2013-08-29 13:27:19,17.0
2013-08-29 13:27:24,18.0
2013-08-29 13:27:29,18.0
2013-08-29 13:27:34,16.0
2013-08-29 13:27:39,17.0
2013-08-29 13:27:44,18.0
2013-08-29 13:27:49,17.0
2013-08-29 13:27:54,18.0
2013-08-29 13:27:59,18.0
2013-08-29 13:28:04,18.0
2013-08-29 13:28:09,19.0
2013-08-29 13:28:14,19.0
2013-08-29 13:28:19,18.0
2013-08-29 13:28:24,18.0
2013-08-29 13:28:29,18.0
2013-08-29 13:28:34,16.0
2013-08-29 13:28:39,18.0
2013-08-29 13:28:44,17.0
2013-08-29 13:28:49,17.0
2013-08-29 13:28:54,17.0
2013-08-29 13:28:59,17.0
2013-08-29 13:29:04,17.0
2013-08-29 13:29:09,18.0
2013-08-29 13:29:14,17.0
2013-08-29 13:29:19,19.0
2013-08-29 13:29:24,18.0
2013-08-29 13:29:29,18.0
2013-08-29 13:29:34,18.0
2013-08-29 13:29:39,18.0
2013-08-29 13:29:44,17.0
2013-08-29 13:29:49,18.0
2013-08-29 13:29:54,17.0
2013-08-29 13:29:59,19.0
2013-08-29 13:30:04,19.0
2013-08-29 13:30:09,18.0
2013-08-29 13:30:14,18.0
2013-08-29 13:30:19,19.0
2013-08-29 13:30:24,18.0
2013-08-29 13:30:29,17.0
2013-08-29 13:30:34,17.0
2013-08-29 13:30:39,18.0
2013-08-29 13:30:44,19.0
2013-08-29 13:30:49,18.0
2013-08-29 13:30:54,17.0
2013-08-29 13:30:59,17.0
2013-08-29 13:31:04,18.0
2013-08-29 13:31:09,19.0
2013-08-29 13:31:14,18.0
2013-08-29 13:31:19,16.0
2013-08-29 13:31:24,18.0
2013-08-29 13:31:29,18.0
2013-08-29 13:31:34,19.0
2013-08-29 13:31:39,15.0
2013-08-29 13:31:44,16.0
2013-08-29 13:31:49,17.0
2013-08-29 13:31:54,19.0
2013-08-29 13:31:59,18.0
2013-08-29 13:32:04,18.0
2013-08-29 13:32:09,18.0
2013-08-29 13:32:14,19.0
2013-08-29 13:32:19,18.0
2013-08-29 13:32:24,18.0
2013-08-29 13:32:29,18.0
2013-08-29 13:32:34,18.0
2013-08-29 13:32:39,20.0
2013-08-29 13:32:44,18.0
2013-08-29 13:32:49,18.0
2013-08-29 13:32:54,17.0
2013-08-29 13:32:59,17.0
2013-08-29 13:33:04,17.0
2013-08-29 13:33:09,18.0
2013-08-29 13:33:14,18.0
2013-08-29 13:33:19,18.0
2013-08-29 13:33:24,18.0
2013-08-29 13:33:29,19.0
2013-08-29 13:33:34,19.0
2013-08-29 13:33:39,19.0
2013-08-29 13:33:44,18.0
2013-08-29 13:33:49,19.0
2013-08-29 13:33:54,16.0
2013-08-29 13:33:59,18.0
2013-08-29 13:34:04,18.0
2013-08-29 13:34:09,19.0
2013-08-29 13:34:14,18.0
2013-08-29 13:34:19,18.0
2013-08-29 13:34:24,18.0
2013-08-29 13:34:29,17.0
2013-08-29 13:34:34,18.0
2013-08-29 13:34:39,18.0
2013-08-29 13:34:44,18.0
2013-08-29 13:34:49,19.0
2013-08-29 13:34:54,19.0
2013-08-29 13:34:59,18.0
2013-08-29 13:35:04,18.0
2013-08-29 13:35:09,17.0
2013-08-29 13:35:14,18.0
2013-08-29 13:35:19,18.0
2013-08-29 13:35:24,19.0
2013-08-29 13:35:29,19.0
2013-08-29 13:35:34,19.0
2013-08-29 13:35:39,18.0
2013-08-29 13:35:44,19.0
2013-08-29 13:35:49,18.0
2013-08-29 13:35:54,20.0
2013-08-29 13:35:59,18.0
2013-08-29 13:36:04,18.0
2013-08-29 13:36:09,18.0
2013-08-29 13:36:14,18.0
2013-08-29 13:36:19,18.0
2013-08-29 13:36:24,20.0
2013-08-29 13:36:29,19.0
2013-08-29 13:36:34,18.0
2013-08-29 13:36:39,19.0
2013-08-29 13:36:44,19.0
2013-08-29 13:36:49,19.0
2013-08-29 13:36:54,18.0
2013-08-29 13:36:59,19.0
2013-08-29 13:37:04,17.0
2013-08-29 13:37:09,18.0
2013-08-29 13:37:14,19.0
2013-08-29 13:37:19,19.0
2013-08-29 13:37:24,19.0
2013-08-29 13:37:29,18.0
2013-08-29 13:37:34,19.0
2013-08-29 13:37:39,19.0
2013-08-29 13:37:44,20.0
2013-08-29 13:37:49,18.0
2013-08-29 13:37:54,16.0
2013-08-29 13:38:02,19.0
2013-08-29 13:38:04,18.0
2013-08-29 13:38:09,17.0
2013-08-29 13:38:14,19.0
2013-08-29 13:38:19,19.0
2013-08-29 13:38:24,20.0
2013-08-29 13:38:29,17.0
2013-08-29 13:38:34,18.0
2013-08-29 13:38:39,19.0
2013-08-29 13:38:44,20.0
2013-08-29 13:38:49,19.0
2013-08-29 13:38:54,19.0
2013-08-29 13:38:59,19.0
2013-08-29 13:39:04,19.0
2013-08-29 13:39:09,18.0
2013-08-29 13:39:14,19.0
2013-08-29 13:39:19,19.0
2013-08-29 13:39:24,17.0
2013-08-29 13:39:29,18.0
2013-08-29 13:39:34,19.0
2013-08-29 13:39:39,20.0
2013-08-29 13:39:44,17.0
2013-08-29 13:39:49,19.0
2013-08-29 13:39:54,18.0
2013-08-29 13:39:59,17.0
2013-08-29 13:40:04,18.0
2013-08-29 13:40:09,20.0
2013-08-29 13:40:14,19.0
2013-08-29 13:40:19,19.0
2013-08-29 13:40:24,19.0
2013-08-29 13:40:29,18.0
2013-08-29 13:40:34,18.0
2013-08-29 13:40:39,20.0
2013-08-29 13:40:44,19.0
2013-08-29 13:40:49,18.0
2013-08-29 13:40:54,17.0
2013-08-29 13:40:59,18.0
2013-08-29 13:41:04,18.0
2013-08-29 13:41:09,18.0
2013-08-29 13:41:14,19.0
2013-08-29 13:41:19,20.0
2013-08-29 13:41:24,19.0
2013-08-29 13:41:29,19.0
2013-08-29 13:41:34,19.0
2013-08-29 13:41:39,19.0
2013-08-29 13:41:44,19.0
2013-08-29 13:41:49,19.0
2013-08-29 13:41:54,19.0
2013-08-29 13:41:59,18.0
2013-08-29 13:42:04,19.0
2013-08-29 13:42:09,19.0
2013-08-29 13:42:14,19.0
2013-08-29 13:42:19,19.0
2013-08-29 13:42:24,20.0
2013-08-29 13:42:29,19.0
2013-08-29 13:42:34,19.0
2013-08-29 13:42:39,19.0
2013-08-29 13:42:44,19.0
2013-08-29 13:42:49,19.0
2013-08-29 13:42:54,18.0
2013-08-29 13:42:59,18.0
2013-08-29 13:43:04,19.0
2013-08-29 13:43:09,19.0
2013-08-29 13:43:14,20.0
2013-08-29 13:43:19,19.0
2013-08-29 13:43:24,19.0
2013-08-29 13:43:29,18.0
2013-08-29 13:43:34,16.0
2013-08-29 13:43:39,19.0
2013-08-29 13:43:44,19.0
2013-08-29 13:43:49,19.0
2013-08-29 13:43:54,19.0
2013-08-29 13:43:59,19.0
2013-08-29 13:44:04,19.0
2013-08-29 13:44:09,19.0
2013-08-29 13:44:14,19.0
2013-08-29 13:44:19,19.0
2013-08-29 13:44:24,19.0
2013-08-29 13:44:29,19.0
2013-08-29 13:44:34,19.0
2013-08-29 13:44:39,20.0
2013-08-29 13:44:44,21.0
2013-08-29 13:44:49,20.0
2013-08-29 13:44:54,18.0
2013-08-29 13:44:59,18.0
2013-08-29 13:45:04,19.0
2013-08-29 13:45:09,19.0
2013-08-29 13:45:14,21.0
2013-08-29 13:45:19,19.0
2013-08-29 13:45:24,18.0
2013-08-29 13:45:29,20.0
2013-08-29 13:45:34,20.0
2013-08-29 13:45:39,18.0
2013-08-29 13:45:44,19.0
2013-08-29 13:45:49,20.0
2013-08-29 13:45:54,19.0
2013-08-29 13:45:59,20.0
2013-08-29 13:46:04,19.0
2013-08-29 13:46:09,19.0
2013-08-29 13:46:14,18.0
2013-08-29 13:46:19,18.0
2013-08-29 13:46:24,19.0
2013-08-29 13:46:29,19.0
2013-08-29 13:46:34,20.0
2013-08-29 13:46:39,20.0
2013-08-29 13:46:44,18.0
2013-08-29 13:46:49,19.0
2013-08-29 13:46:54,19.0
2013-08-29 13:46:59,19.0
2013-08-29 13:47:04,18.0
2013-08-29 13:47:09,19.0
2013-08-29 13:47:14,20.0
2013-08-29 13:47:19,19.0
2013-08-29 13:47:24,19.0
2013-08-29 13:47:29,19.0
2013-08-29 13:47:34,20.0
2013-08-29 13:47:39,19.0
2013-08-29 13:47:44,19.0
2013-08-29 13:47:49,18.0
2013-08-29 13:47:54,19.0
2013-08-29 13:47:59,19.0
2013-08-29 13:48:04,20.0
2013-08-29 13:48:09,19.0
2013-08-29 13:48:14,19.0
2013-08-29 13:48:19,18.0
2013-08-29 13:48:24,19.0
2013-08-29 13:48:29,20.0
2013-08-29 13:48:34,19.0
2013-08-29 13:48:39,20.0
2013-08-29 13:48:44,19.0
2013-08-29 13:48:49,17.0
2013-08-29 13:48:54,19.0
2013-08-29 13:48:59,20.0
2013-08-29 13:49:04,20.0
2013-08-29 13:49:09,19.0
2013-08-29 13:49:14,19.0
2013-08-29 13:49:19,21.0
2013-08-29 13:49:24,20.0
2013-08-29 13:49:29,18.0
2013-08-29 13:49:34,20.0
2013-08-29 13:49:39,21.0
2013-08-29 13:49:44,19.0
2013-08-29 13:49:49,18.0
2013-08-29 13:49:54,20.0
2013-08-29 13:49:59,20.0
2013-08-29 13:50:04,20.0
2013-08-29 13:50:09,20.0
2013-08-29 13:50:17,20.0
2013-08-29 13:50:19,17.0
2013-08-29 13:50:24,20.0
2013-08-29 13:50:29,19.0
2013-08-29 13:50:34,21.0
2013-08-29 13:50:39,20.0
2013-08-29 13:50:44,19.0
2013-08-29 13:50:49,19.0
2013-08-29 13:50:54,17.0
2013-08-29 13:50:59,18.0
2013-08-29 13:51:04,19.0
2013-08-29 13:51:09,19.0
2013-08-29 13:51:14,20.0
2013-08-29 13:51:19,21.0
2013-08-29 13:51:24,21.0
2013-08-29 13:51:29,20.0
2013-08-29 13:51:34,20.0
2013-08-29 13:51:39,20.0
2013-08-29 13:51:44,20.0
2013-08-29 13:51:49,20.0
2013-08-29 13:51:54,19.0
2013-08-29 13:51:59,19.0
2013-08-29 13:52:04,19.0
2013-08-29 13:52:09,19.0
2013-08-29 13:52:14,19.0
2013-08-29 13:52:19,19.0
2013-08-29 13:52:24,18.0
2013-08-29 13:52:30,19.0
2013-08-29 13:52:34,20.0
2013-08-29 13:52:39,20.0
2013-08-29 13:52:44,20.0
2013-08-29 13:52:49,20.0
2013-08-29 13:52:54,20.0
2013-08-29 13:52:59,20.0
2013-08-29 13:53:04,20.0
2013-08-29 13:53:09,20.0
2013-08-29 13:53:14,22.0
2013-08-29 13:53:19,20.0
2013-08-29 13:53:24,21.0
2013-08-29 13:53:29,20.0
2013-08-29 13:53:34,20.0
2013-08-29 13:53:39,21.0
2013-08-29 13:53:44,21.0
2013-08-29 13:53:49,21.0
2013-08-29 13:53:54,19.0
2013-08-29 13:53:59,20.0
2013-08-29 13:54:04,20.0
2013-08-29 13:54:09,20.0
2013-08-29 13:54:14,19.0
2013-08-29 13:54:19,20.0
2013-08-29 13:54:25,19.0
2013-08-29 13:54:29,20.0
2013-08-29 13:54:34,20.0
2013-08-29 13:54:39,20.0
2013-08-29 13:54:44,20.0
2013-08-29 13:54:50,22.0
2013-08-29 13:54:54,23.0
2013-08-29 13:54:59,22.0
2013-08-29 13:55:04,20.0
2013-08-29 13:55:09,20.0
2013-08-29 13:55:14,20.0
2013-08-29 13:55:19,19.0
2013-08-29 13:55:24,20.0
2013-08-29 13:55:29,21.0
2013-08-29 13:55:34,20.0
2013-08-29 13:55:39,19.0
2013-08-29 13:55:44,19.0
2013-08-29 13:55:49,20.0
2013-08-29 13:55:54,20.0
2013-08-29 13:55:59,20.0
2013-08-29 13:56:04,21.0
2013-08-29 13:56:09,20.0
2013-08-29 13:56:14,21.0
2013-08-29 13:56:19,21.0
2013-08-29 13:56:24,20.0
2013-08-29 13:56:29,20.0
2013-08-29 13:56:34,19.0
2013-08-29 13:56:39,19.0
2013-08-29 13:56:44,20.0
2013-08-29 13:56:49,21.0
2013-08-29 13:56:54,21.0
2013-08-29 13:56:59,21.0
2013-08-29 13:57:04,21.0
2013-08-29 13:57:09,21.0
2013-08-29 13:57:14,20.0
2013-08-29 13:57:19,20.0
2013-08-29 13:57:24,21.0
2013-08-29 13:57:29,19.0
2013-08-29 13:57:34,20.0
2013-08-29 13:57:39,21.0
2013-08-29 13:57:44,21.0
2013-08-29 13:57:49,20.0
2013-08-29 13:57:54,19.0
2013-08-29 13:57:59,21.0
2013-08-29 13:58:04,19.0
2013-08-29 13:58:09,21.0
2013-08-29 13:58:14,21.0
2013-08-29 13:58:19,19.0
2013-08-29 13:58:24,20.0
2013-08-29 13:58:29,19.0
2013-08-29 13:58:34,20.0
2013-08-29 13:58:39,20.0
2013-08-29 13:58:44,20.0
2013-08-29 13:58:49,21.0
2013-08-29 13:58:54,21.0
2013-08-29 13:58:59,21.0
2013-08-29 13:59:04,20.0
2013-08-29 13:59:09,21.0
2013-08-29 13:59:14,20.0
2013-08-29 13:59:19,21.0
2013-08-29 13:59:24,21.0
2013-08-29 13:59:29,21.0
2013-08-29 13:59:34,22.0
2013-08-29 13:59:39,20.0
2013-08-29 13:59:44,21.0
2013-08-29 13:59:49,20.0
2013-08-29 13:59:54,19.0
2013-08-29 13:59:59,20.0
2013-08-29 14:00:04,21.0
2013-08-29 14:00:09,21.0
2013-08-29 14:00:14,20.0
2013-08-29 14:00:19,21.0
2013-08-29 14:00:24,21.0
2013-08-29 14:00:29,22.0
2013-08-29 14:00:34,20.0
2013-08-29 14:00:39,20.0
2013-08-29 14:00:44,20.0
2013-08-29 14:00:49,20.0
2013-08-29 14:00:54,20.0
2013-08-29 14:00:59,19.0
2013-08-29 14:01:04,20.0
2013-08-29 14:01:09,19.0
2013-08-29 14:01:14,21.0
2013-08-29 14:01:19,20.0
2013-08-29 14:01:24,21.0
2013-08-29 14:01:29,21.0
2013-08-29 14:01:37,20.0
2013-08-29 14:01:39,21.0
2013-08-29 14:01:44,20.0
2013-08-29 14:01:49,19.0
2013-08-29 14:01:54,20.0
2013-08-29 14:01:59,20.0
2013-08-29 14:02:04,19.0
2013-08-29 14:02:09,19.0
2013-08-29 14:02:14,19.0
2013-08-29 14:02:19,19.0
2013-08-29 14:02:24,20.0
2013-08-29 14:02:29,21.0
2013-08-29 14:02:34,21.0
2013-08-29 14:02:39,20.0
2013-08-29 14:02:44,20.0
2013-08-29 14:02:49,20.0
2013-08-29 14:02:54,20.0
2013-08-29 14:02:59,21.0
2013-08-29 14:03:04,20.0
2013-08-29 14:03:09,20.0
2013-08-29 14:03:14,20.0
2013-08-29 14:03:19,21.0
2013-08-29 14:03:24,21.0
2013-08-29 14:03:29,21.0
2013-08-29 14:03:34,20.0
2013-08-29 14:03:39,20.0
2013-08-29 14:03:44,20.0
2013-08-29 14:03:49,21.0
2013-08-29 14:03:54,21.0
2013-08-29 14:03:59,20.0
2013-08-29 14:04:04,21.0
2013-08-29 14:04:09,21.0
2013-08-29 14:04:14,21.0
2013-08-29 14:04:19,20.0
2013-08-29 14:04:24,21.0
2013-08-29 14:04:29,21.0
2013-08-29 14:04:34,20.0
2013-08-29 14:04:39,18.0
2013-08-29 14:04:44,19.0
2013-08-29 14:04:49,21.0
2013-08-29 14:04:54,20.0
2013-08-29 14:04:59,20.0
2013-08-29 14:05:04,20.0
2013-08-29 14:05:09,21.0
2013-08-29 14:05:14,20.0
2013-08-29 14:05:19,20.0
2013-08-29 14:05:24,20.0
2013-08-29 14:05:29,21.0
2013-08-29 14:05:34,21.0
2013-08-29 14:05:39,20.0
2013-08-29 14:05:44,21.0
2013-08-29 14:05:49,21.0
2013-08-29 14:05:54,22.0
2013-08-29 14:05:59,22.0
2013-08-29 14:06:04,21.0
2013-08-29 14:06:09,21.0
2013-08-29 14:06:14,20.0
2013-08-29 14:06:19,21.0
2013-08-29 14:06:24,19.0
2013-08-29 14:06:29,20.0
2013-08-29 14:06:34,20.0
2013-08-29 14:06:39,21.0
2013-08-29 14:06:44,20.0
2013-08-29 14:06:49,21.0
2013-08-29 14:06:54,21.0
2013-08-29 14:06:59,23.0
2013-08-29 14:07:04,20.0
2013-08-29 14:07:09,23.0
2013-08-29 14:07:14,22.0
2013-08-29 14:07:19,22.0
2013-08-29 14:07:24,22.0
2013-08-29 14:07:29,21.0
2013-08-29 14:07:34,22.0
2013-08-29 14:07:39,21.0
2013-08-29 14:07:44,22.0
2013-08-29 14:07:49,21.0
2013-08-29 14:07:54,21.0
2013-08-29 14:07:59,21.0
2013-08-29 14:08:04,20.0
2013-08-29 14:08:09,21.0
2013-08-29 14:08:14,22.0
2013-08-29 14:08:19,22.0
2013-08-29 14:08:24,23.0
2013-08-29 14:08:29,22.0
2013-08-29 14:08:34,21.0
2013-08-29 14:08:39,22.0
2013-08-29 14:08:44,20.0
2013-08-29 14:08:49,21.0
2013-08-29 14:08:54,20.0
2013-08-29 14:08:59,22.0
