datetime,Light
2013-08-27 10:45:02,3.0
2013-08-27 10:45:07,4.0
2013-08-27 10:45:12,4.0
2013-08-27 10:45:17,3.0
2013-08-27 10:45:22,2.0
2013-08-27 10:45:27,3.0
2013-08-27 10:45:32,3.0
2013-08-27 10:45:37,2.0
2013-08-27 10:45:42,3.0
2013-08-27 10:45:47,4.0
2013-08-27 10:45:52,3.0
2013-08-27 10:45:57,3.0
2013-08-27 10:46:02,1.0
2013-08-27 10:46:07,3.0
2013-08-27 10:46:12,3.0
2013-08-27 10:46:17,2.0
2013-08-27 10:46:22,2.0
2013-08-27 10:46:27,3.0
2013-08-27 10:46:32,4.0
2013-08-27 10:46:37,3.0
2013-08-27 10:46:42,3.0
2013-08-27 10:46:47,3.0
2013-08-27 10:46:52,3.0
2013-08-27 10:46:57,1.0
2013-08-27 10:47:02,3.0
2013-08-27 10:47:07,3.0
2013-08-27 10:47:12,3.0
2013-08-27 10:47:17,5.0
2013-08-27 10:47:22,2.0
2013-08-27 10:47:27,4.0
2013-08-27 10:47:32,2.0
2013-08-27 10:47:37,6.0
2013-08-27 10:47:42,3.0
2013-08-27 10:47:47,4.0
2013-08-27 10:47:52,4.0
2013-08-27 10:47:57,3.0
2013-08-27 10:48:02,4.0
2013-08-27 10:48:07,4.0
2013-08-27 10:48:12,3.0
2013-08-27 10:48:17,5.0
2013-08-27 10:48:22,4.0
2013-08-27 10:48:27,3.0
2013-08-27 10:48:32,3.0
2013-08-27 10:48:37,4.0
2013-08-27 10:48:42,3.0
2013-08-27 10:48:47,4.0
2013-08-27 10:48:52,3.0
2013-08-27 10:48:57,4.0
2013-08-27 10:49:02,4.0
2013-08-27 10:49:07,4.0
2013-08-27 10:49:12,3.0
2013-08-27 10:49:17,5.0
2013-08-27 10:49:22,3.0
2013-08-27 10:49:27,4.0
2013-08-27 10:49:32,4.0
2013-08-27 10:49:37,3.0
2013-08-27 10:49:42,3.0
2013-08-27 10:49:47,4.0
2013-08-27 10:49:52,3.0
2013-08-27 10:49:57,3.0
2013-08-27 10:50:02,2.0
2013-08-27 10:50:07,3.0
2013-08-27 10:50:12,4.0
2013-08-27 10:50:17,3.0
2013-08-27 10:50:22,3.0
2013-08-27 10:50:27,4.0
2013-08-27 10:50:32,4.0
2013-08-27 10:50:37,3.0
2013-08-27 10:50:42,4.0
2013-08-27 10:50:47,3.0
2013-08-27 10:50:52,3.0
2013-08-27 10:50:57,2.0
2013-08-27 10:51:03,2.0
2013-08-27 10:51:07,3.0
2013-08-27 10:51:12,5.0
2013-08-27 10:51:17,4.0
2013-08-27 10:51:22,3.0
2013-08-27 10:51:27,3.0
2013-08-27 10:51:35,3.0
2013-08-27 10:51:37,3.0
2013-08-27 10:51:42,4.0
2013-08-27 10:51:47,3.0
2013-08-27 10:51:52,4.0
2013-08-27 10:51:57,4.0
2013-08-27 10:52:02,3.0
2013-08-27 10:52:07,3.0
2013-08-27 10:52:12,3.0
2013-08-27 10:52:17,3.0
2013-08-27 10:52:22,4.0
2013-08-27 10:52:27,4.0
2013-08-27 10:52:32,5.0
2013-08-27 10:52:37,4.0
2013-08-27 10:52:42,3.0
2013-08-27 10:52:47,2.0
2013-08-27 10:52:52,2.0
2013-08-27 10:52:57,4.0
2013-08-27 10:53:02,3.0
2013-08-27 10:53:07,3.0
2013-08-27 10:53:12,4.0
2013-08-27 10:53:17,3.0
2013-08-27 10:53:22,4.0
2013-08-27 10:53:27,3.0
2013-08-27 10:53:32,3.0
2013-08-27 10:53:37,4.0
2013-08-27 10:53:42,3.0
2013-08-27 10:53:47,2.0
2013-08-27 10:53:52,4.0
2013-08-27 10:53:57,4.0
2013-08-27 10:54:02,3.0
2013-08-27 10:54:07,3.0
2013-08-27 10:54:12,3.0
2013-08-27 10:54:17,5.0
2013-08-27 10:54:22,3.0
2013-08-27 10:54:27,5.0
2013-08-27 10:54:32,5.0
2013-08-27 10:54:37,3.0
2013-08-27 10:54:42,2.0
2013-08-27 10:54:47,2.0
2013-08-27 10:54:52,2.0
2013-08-27 10:54:57,4.0
2013-08-27 10:55:02,4.0
2013-08-27 10:55:07,1.0
2013-08-27 10:55:12,4.0
2013-08-27 10:55:17,4.0
2013-08-27 10:55:22,4.0
2013-08-27 10:55:27,4.0
2013-08-27 10:55:32,4.0
2013-08-27 10:55:37,4.0
2013-08-27 10:55:42,3.0
2013-08-27 10:55:47,4.0
2013-08-27 10:55:52,3.0
2013-08-27 10:55:57,3.0
2013-08-27 10:56:02,2.0
2013-08-27 10:56:07,5.0
2013-08-27 10:56:12,3.0
2013-08-27 10:56:17,3.0
2013-08-27 10:56:22,3.0
2013-08-27 10:56:27,3.0
2013-08-27 10:56:32,3.0
2013-08-27 10:56:37,2.0
2013-08-27 10:56:42,3.0
2013-08-27 10:56:47,3.0
2013-08-27 10:56:52,2.0
2013-08-27 10:56:57,3.0
2013-08-27 10:57:02,0.0
2013-08-27 10:57:07,3.0
2013-08-27 10:57:12,3.0
2013-08-27 10:57:17,4.0
2013-08-27 10:57:22,3.0
2013-08-27 10:57:27,5.0
2013-08-27 10:57:32,4.0
2013-08-27 10:57:37,3.0
2013-08-27 10:57:42,4.0
2013-08-27 10:57:47,4.0
2013-08-27 10:57:52,3.0
2013-08-27 10:57:57,1.0
2013-08-27 10:58:02,3.0
2013-08-27 10:58:07,4.0
2013-08-27 10:58:12,3.0
2013-08-27 10:58:17,4.0
2013-08-27 10:58:22,3.0
2013-08-27 10:58:27,5.0
2013-08-27 10:58:32,4.0
2013-08-27 10:58:37,3.0
2013-08-27 10:58:42,2.0
2013-08-27 10:58:47,2.0
2013-08-27 10:58:52,2.0
2013-08-27 10:58:57,3.0
2013-08-27 10:59:02,3.0
2013-08-27 10:59:07,4.0
2013-08-27 10:59:12,4.0
2013-08-27 10:59:17,3.0
2013-08-27 10:59:22,3.0
2013-08-27 10:59:27,2.0
2013-08-27 10:59:32,4.0
2013-08-27 10:59:37,2.0
2013-08-27 10:59:42,4.0
2013-08-27 10:59:47,4.0
2013-08-27 10:59:53,4.0
2013-08-27 10:59:57,4.0
2013-08-27 11:00:02,3.0
2013-08-27 11:00:07,3.0
2013-08-27 11:00:12,4.0
2013-08-27 11:00:17,4.0
2013-08-27 11:00:22,4.0
2013-08-27 11:00:27,4.0
2013-08-27 11:00:32,6.0
2013-08-27 11:00:37,3.0
2013-08-27 11:00:42,4.0
2013-08-27 11:00:47,3.0
2013-08-27 11:00:52,3.0
2013-08-27 11:00:57,4.0
2013-08-27 11:01:02,3.0
2013-08-27 11:01:07,4.0
2013-08-27 11:01:12,4.0
2013-08-27 11:01:17,5.0
2013-08-27 11:01:22,4.0
2013-08-27 11:01:27,4.0
2013-08-27 11:01:32,2.0
2013-08-27 11:01:37,3.0
2013-08-27 11:01:42,3.0
2013-08-27 11:01:47,3.0
2013-08-27 11:01:52,3.0
2013-08-27 11:01:57,3.0
2013-08-27 11:02:02,4.0
2013-08-27 11:02:07,3.0
2013-08-27 11:02:12,3.0
2013-08-27 11:02:17,4.0
2013-08-27 11:02:22,3.0
2013-08-27 11:02:27,3.0
2013-08-27 11:02:32,3.0
2013-08-27 11:02:37,4.0
2013-08-27 11:02:42,3.0
2013-08-27 11:02:49,4.0
2013-08-27 11:02:52,3.0
2013-08-27 11:02:57,3.0
2013-08-27 11:03:02,4.0
2013-08-27 11:03:07,3.0
2013-08-27 11:03:12,3.0
2013-08-27 11:03:17,4.0
2013-08-27 11:03:22,3.0
2013-08-27 11:03:27,3.0
2013-08-27 11:03:32,3.0
2013-08-27 11:03:37,3.0
2013-08-27 11:03:42,3.0
2013-08-27 11:03:47,3.0
2013-08-27 11:03:52,4.0
2013-08-27 11:03:57,4.0
2013-08-27 11:04:02,4.0
2013-08-27 11:04:07,4.0
2013-08-27 11:04:12,3.0
2013-08-27 11:04:17,3.0
2013-08-27 11:04:22,3.0
2013-08-27 11:04:27,4.0
2013-08-27 11:04:32,2.0
2013-08-27 11:04:37,4.0
2013-08-27 11:04:42,2.0
2013-08-27 11:04:47,4.0
2013-08-27 11:04:52,3.0
2013-08-27 11:04:57,0.0
2013-08-27 11:05:02,2.0
2013-08-27 11:05:07,2.0
2013-08-27 11:05:12,3.0
2013-08-27 11:05:17,3.0
2013-08-27 11:05:22,4.0
2013-08-27 11:05:27,3.0
2013-08-27 11:05:32,4.0
2013-08-27 11:05:37,4.0
2013-08-27 11:05:42,3.0
2013-08-27 11:05:47,4.0
2013-08-27 11:05:54,3.0
2013-08-27 11:05:57,4.0
2013-08-27 11:06:02,2.0
2013-08-27 11:06:07,2.0
2013-08-27 11:06:12,5.0
2013-08-27 11:06:17,4.0
2013-08-27 11:06:22,4.0
2013-08-27 11:06:27,4.0
2013-08-27 11:06:32,4.0
2013-08-27 11:06:37,3.0
2013-08-27 11:06:42,3.0
2013-08-27 11:06:47,2.0
2013-08-27 11:06:52,3.0
2013-08-27 11:06:57,3.0
2013-08-27 11:07:02,4.0
2013-08-27 11:07:07,3.0
2013-08-27 11:07:12,4.0
2013-08-27 11:07:17,4.0
2013-08-27 11:07:22,3.0
2013-08-27 11:07:27,3.0
2013-08-27 11:07:32,3.0
2013-08-27 11:07:37,3.0
2013-08-27 11:07:42,4.0
2013-08-27 11:07:47,3.0
2013-08-27 11:07:52,4.0
2013-08-27 11:07:57,4.0
2013-08-27 11:08:02,2.0
2013-08-27 11:08:07,3.0
2013-08-27 11:08:12,0.0
2013-08-27 11:08:17,4.0
2013-08-27 11:08:22,4.0
2013-08-27 11:08:27,3.0
2013-08-27 11:08:32,3.0
2013-08-27 11:08:37,0.0
2013-08-27 11:08:42,3.0
2013-08-27 11:08:47,2.0
2013-08-27 11:08:52,4.0
2013-08-27 11:08:57,4.0
2013-08-27 11:09:02,3.0
2013-08-27 11:09:07,3.0
2013-08-27 11:09:12,3.0
2013-08-27 11:09:17,3.0
2013-08-27 11:09:22,2.0
2013-08-27 11:09:27,3.0
2013-08-27 11:09:32,3.0
2013-08-27 11:09:37,3.0
2013-08-27 11:09:42,4.0
2013-08-27 11:09:47,4.0
2013-08-27 11:09:52,3.0
2013-08-27 11:09:57,3.0
2013-08-27 11:10:02,3.0
2013-08-27 11:10:07,3.0
2013-08-27 11:10:12,1.0
2013-08-27 11:10:17,4.0
2013-08-27 11:10:22,4.0
2013-08-27 11:10:27,5.0
2013-08-27 11:10:32,3.0
2013-08-27 11:10:37,2.0
2013-08-27 11:10:42,3.0
2013-08-27 11:10:47,4.0
2013-08-27 11:10:52,4.0
2013-08-27 11:10:57,3.0
2013-08-27 11:11:02,3.0
2013-08-27 11:11:07,3.0
2013-08-27 11:11:12,3.0
2013-08-27 11:11:17,3.0
2013-08-27 11:11:22,4.0
2013-08-27 11:11:27,3.0
2013-08-27 11:11:32,4.0
2013-08-27 11:11:37,2.0
2013-08-27 11:11:42,4.0
2013-08-27 11:11:47,3.0
2013-08-27 11:11:52,4.0
2013-08-27 11:11:57,4.0
2013-08-27 11:12:02,4.0
2013-08-27 11:12:07,3.0
2013-08-27 11:12:12,1.0
2013-08-27 11:12:17,3.0
2013-08-27 11:12:22,4.0
2013-08-27 11:12:27,4.0
2013-08-27 11:12:32,2.0
2013-08-27 11:12:37,3.0
2013-08-27 11:12:42,3.0
2013-08-27 11:12:47,5.0
2013-08-27 11:12:52,3.0
2013-08-27 11:12:57,3.0
2013-08-27 11:13:02,4.0
2013-08-27 11:13:07,3.0
2013-08-27 11:13:12,4.0
2013-08-27 11:13:17,4.0
2013-08-27 11:13:22,3.0
2013-08-27 11:13:27,3.0
2013-08-27 11:13:32,4.0
2013-08-27 11:13:37,4.0
2013-08-27 11:13:42,3.0
2013-08-27 11:13:47,3.0
2013-08-27 11:13:52,3.0
2013-08-27 11:13:57,4.0
2013-08-27 11:14:02,3.0
2013-08-27 11:14:07,3.0
2013-08-27 11:14:12,1.0
2013-08-27 11:14:17,3.0
2013-08-27 11:14:22,4.0
2013-08-27 11:14:27,3.0
2013-08-27 11:14:32,2.0
2013-08-27 11:14:37,3.0
2013-08-27 11:14:42,4.0
2013-08-27 11:14:47,4.0
2013-08-27 11:14:52,3.0
2013-08-27 11:14:57,3.0
2013-08-27 11:15:02,4.0
2013-08-27 11:15:07,3.0
2013-08-27 11:15:12,4.0
2013-08-27 11:15:17,4.0
2013-08-27 11:15:22,3.0
2013-08-27 11:15:27,3.0
2013-08-27 11:15:32,5.0
2013-08-27 11:15:37,4.0
2013-08-27 11:15:42,5.0
2013-08-27 11:15:47,4.0
2013-08-27 11:15:52,3.0
2013-08-27 11:15:57,3.0
2013-08-27 11:16:02,4.0
2013-08-27 11:16:07,4.0
2013-08-27 11:16:12,2.0
2013-08-27 11:16:17,1.0
2013-08-27 11:16:22,3.0
2013-08-27 11:16:27,3.0
2013-08-27 11:16:32,4.0
2013-08-27 11:16:37,3.0
2013-08-27 11:16:42,4.0
2013-08-27 11:16:47,4.0
2013-08-27 11:16:52,4.0
2013-08-27 11:16:57,3.0
2013-08-27 11:17:02,4.0
2013-08-27 11:17:07,3.0
2013-08-27 11:17:12,4.0
2013-08-27 11:17:17,3.0
2013-08-27 11:17:22,3.0
2013-08-27 11:17:27,3.0
2013-08-27 11:17:32,4.0
2013-08-27 11:17:37,3.0
2013-08-27 11:17:42,3.0
2013-08-27 11:17:47,3.0
2013-08-27 11:17:52,3.0
2013-08-27 11:17:57,3.0
2013-08-27 11:18:02,3.0
2013-08-27 11:18:07,3.0
2013-08-27 11:18:12,3.0
2013-08-27 11:18:17,3.0
2013-08-27 11:18:22,3.0
2013-08-27 11:18:27,3.0
2013-08-27 11:18:32,3.0
2013-08-27 11:18:37,2.0
2013-08-27 11:18:42,4.0
2013-08-27 11:18:47,4.0
2013-08-27 11:18:52,3.0
2013-08-27 11:18:57,4.0
2013-08-27 11:19:02,2.0
2013-08-27 11:19:07,5.0
2013-08-27 11:19:12,3.0
2013-08-27 11:19:17,4.0
2013-08-27 11:19:22,4.0
2013-08-27 11:19:27,3.0
2013-08-27 11:19:32,4.0
2013-08-27 11:19:37,2.0
2013-08-27 11:19:42,3.0
2013-08-27 11:19:47,3.0
2013-08-27 11:19:52,3.0
2013-08-27 11:19:57,3.0
2013-08-27 11:20:02,3.0
2013-08-27 11:20:07,4.0
2013-08-27 11:20:15,4.0
2013-08-27 11:20:17,3.0
2013-08-27 11:20:22,4.0
2013-08-27 11:20:27,4.0
2013-08-27 11:20:32,4.0
2013-08-27 11:20:37,4.0
2013-08-27 11:20:42,3.0
2013-08-27 11:20:47,3.0
2013-08-27 11:20:52,2.0
2013-08-27 11:20:57,4.0
2013-08-27 11:21:02,3.0
2013-08-27 11:21:07,3.0
2013-08-27 11:21:12,3.0
2013-08-27 11:21:17,2.0
2013-08-27 11:21:22,3.0
2013-08-27 11:21:27,4.0
2013-08-27 11:21:32,5.0
2013-08-27 11:21:37,4.0
2013-08-27 11:21:42,4.0
2013-08-27 11:21:47,2.0
2013-08-27 11:21:52,3.0
2013-08-27 11:21:57,5.0
2013-08-27 11:22:02,4.0
2013-08-27 11:22:07,3.0
2013-08-27 11:22:12,3.0
2013-08-27 11:22:17,4.0
2013-08-27 11:22:22,4.0
2013-08-27 11:22:27,4.0
2013-08-27 11:22:32,4.0
2013-08-27 11:22:37,4.0
2013-08-27 11:22:42,3.0
2013-08-27 11:22:47,3.0
2013-08-27 11:22:52,3.0
2013-08-27 11:22:57,3.0
2013-08-27 11:23:02,3.0
2013-08-27 11:23:07,3.0
2013-08-27 11:23:12,3.0
2013-08-27 11:23:17,4.0
2013-08-27 11:23:22,3.0
2013-08-27 11:23:27,3.0
2013-08-27 11:23:32,4.0
2013-08-27 11:23:37,4.0
2013-08-27 11:23:42,4.0
2013-08-27 11:23:47,4.0
2013-08-27 11:23:52,2.0
2013-08-27 11:23:57,3.0
2013-08-27 11:24:02,4.0
2013-08-27 11:24:07,3.0
2013-08-27 11:24:12,3.0
2013-08-27 11:24:17,3.0
2013-08-27 11:24:22,1.0
2013-08-27 11:24:27,4.0
2013-08-27 11:24:32,4.0
2013-08-27 11:24:37,4.0
2013-08-27 11:24:42,3.0
2013-08-27 11:24:47,4.0
2013-08-27 11:24:52,3.0
2013-08-27 11:24:57,3.0
2013-08-27 11:25:02,5.0
2013-08-27 11:25:07,4.0
2013-08-27 11:25:12,4.0
2013-08-27 11:25:17,3.0
2013-08-27 11:25:22,3.0
2013-08-27 11:25:27,2.0
2013-08-27 11:25:32,3.0
2013-08-27 11:25:37,3.0
2013-08-27 11:25:42,3.0
2013-08-27 11:25:47,3.0
2013-08-27 11:25:52,4.0
2013-08-27 11:25:57,2.0
2013-08-27 11:26:02,4.0
2013-08-27 11:26:07,4.0
2013-08-27 11:26:12,3.0
2013-08-27 11:26:17,3.0
2013-08-27 11:26:22,2.0
2013-08-27 11:26:27,2.0
2013-08-27 11:26:32,3.0
2013-08-27 11:26:37,3.0
2013-08-27 11:26:42,4.0
2013-08-27 11:26:47,3.0
2013-08-27 11:26:52,4.0
2013-08-27 11:26:57,4.0
2013-08-27 11:27:02,3.0
2013-08-27 11:27:07,4.0
2013-08-27 11:27:12,4.0
2013-08-27 11:27:17,3.0
2013-08-27 11:27:22,5.0
2013-08-27 11:27:27,4.0
2013-08-27 11:27:32,3.0
2013-08-27 11:27:37,4.0
2013-08-27 11:27:42,2.0
2013-08-27 11:27:47,5.0
2013-08-27 11:27:52,2.0
2013-08-27 11:27:57,3.0
2013-08-27 11:28:02,3.0
2013-08-27 11:28:07,5.0
2013-08-27 11:28:12,3.0
2013-08-27 11:28:17,4.0
2013-08-27 11:28:22,3.0
2013-08-27 11:28:27,1.0
2013-08-27 11:28:32,0.0
2013-08-27 11:28:37,3.0
2013-08-27 11:28:42,3.0
2013-08-27 11:28:47,4.0
2013-08-27 11:28:52,3.0
2013-08-27 11:28:57,2.0
2013-08-27 11:29:02,3.0
2013-08-27 11:29:07,3.0
2013-08-27 11:29:12,4.0
2013-08-27 11:29:17,4.0
2013-08-27 11:29:22,3.0
2013-08-27 11:29:27,4.0
2013-08-27 11:29:32,3.0
2013-08-27 11:29:37,3.0
2013-08-27 11:29:42,3.0
2013-08-27 11:29:47,4.0
2013-08-27 11:29:52,5.0
2013-08-27 11:29:57,4.0
2013-08-27 11:30:02,3.0
2013-08-27 11:30:07,3.0
2013-08-27 11:30:12,3.0
2013-08-27 11:30:17,3.0
2013-08-27 11:30:22,3.0
2013-08-27 11:30:27,4.0
2013-08-27 11:30:32,4.0
2013-08-27 11:30:37,2.0
2013-08-27 11:30:42,1.0
2013-08-27 11:30:47,4.0
2013-08-27 11:30:52,3.0
2013-08-27 11:30:57,4.0
2013-08-27 11:31:02,4.0
2013-08-27 11:31:07,5.0
2013-08-27 11:31:12,3.0
2013-08-27 11:31:17,3.0
2013-08-27 11:31:22,2.0
2013-08-27 11:31:27,4.0
2013-08-27 11:31:32,4.0
2013-08-27 11:31:37,2.0
2013-08-27 11:31:42,4.0
2013-08-27 11:31:47,4.0
2013-08-27 11:31:52,5.0
2013-08-27 11:31:57,2.0
2013-08-27 11:32:02,1.0
2013-08-27 11:32:07,3.0
2013-08-27 11:32:12,3.0
2013-08-27 11:32:17,5.0
2013-08-27 11:32:22,4.0
2013-08-27 11:32:27,4.0
2013-08-27 11:32:32,3.0
2013-08-27 11:32:37,3.0
2013-08-27 11:32:42,1.0
2013-08-27 11:32:47,3.0
2013-08-27 11:32:52,4.0
2013-08-27 11:32:57,4.0
2013-08-27 11:33:02,2.0
2013-08-27 11:33:07,3.0
2013-08-27 11:33:12,3.0
2013-08-27 11:33:17,3.0
2013-08-27 11:33:22,4.0
2013-08-27 11:33:27,4.0
2013-08-27 11:33:32,3.0
2013-08-27 11:33:37,3.0
2013-08-27 11:33:42,3.0
2013-08-27 11:33:47,3.0
2013-08-27 11:33:52,3.0
2013-08-27 11:33:57,2.0
2013-08-27 11:34:02,4.0
2013-08-27 11:34:07,3.0
2013-08-27 11:34:12,7.0
2013-08-27 11:34:23,3.0
2013-08-27 11:34:27,3.0
2013-08-27 11:34:32,3.0
2013-08-27 11:34:37,3.0
2013-08-27 11:34:42,4.0
2013-08-27 11:34:47,3.0
2013-08-27 11:34:52,4.0
2013-08-27 11:34:57,3.0
2013-08-27 11:35:02,3.0
2013-08-27 11:35:07,3.0
2013-08-27 11:35:12,3.0
2013-08-27 11:35:17,3.0
2013-08-27 11:35:22,4.0
2013-08-27 11:35:27,4.0
2013-08-27 11:35:32,1.0
2013-08-27 11:35:37,4.0
2013-08-27 11:35:42,4.0
2013-08-27 11:35:47,3.0
2013-08-27 11:35:52,4.0
2013-08-27 11:35:57,4.0
2013-08-27 11:36:02,4.0
2013-08-27 11:36:07,3.0
2013-08-27 11:36:12,2.0
2013-08-27 11:36:17,3.0
2013-08-27 11:36:22,4.0
2013-08-27 11:36:27,2.0
2013-08-27 11:36:32,3.0
2013-08-27 11:36:37,3.0
2013-08-27 11:36:42,4.0
2013-08-27 11:36:47,4.0
2013-08-27 11:36:52,4.0
2013-08-27 11:36:57,4.0
2013-08-27 11:37:02,4.0
2013-08-27 11:37:07,3.0
2013-08-27 11:37:12,3.0
2013-08-27 11:37:17,4.0
2013-08-27 11:37:22,2.0
2013-08-27 11:37:27,2.0
2013-08-27 11:37:32,3.0
2013-08-27 11:37:37,3.0
2013-08-27 11:37:42,3.0
2013-08-27 11:37:47,2.0
2013-08-27 11:37:52,3.0
2013-08-27 11:37:57,3.0
2013-08-27 11:38:02,3.0
2013-08-27 11:38:07,4.0
2013-08-27 11:38:12,2.0
2013-08-27 11:38:17,2.0
2013-08-27 11:38:22,3.0
2013-08-27 11:38:27,2.0
2013-08-27 11:38:32,4.0
2013-08-27 11:38:37,4.0
2013-08-27 11:38:42,3.0
2013-08-27 11:38:47,4.0
2013-08-27 11:38:52,0.0
2013-08-27 11:38:57,3.0
2013-08-27 11:39:02,3.0
2013-08-27 11:39:07,3.0
2013-08-27 11:39:12,4.0
2013-08-27 11:39:17,3.0
2013-08-27 11:39:22,3.0
2013-08-27 11:39:27,3.0
2013-08-27 11:39:32,2.0
2013-08-27 11:39:37,4.0
2013-08-27 11:39:42,3.0
2013-08-27 11:39:47,3.0
2013-08-27 11:39:52,3.0
2013-08-27 11:39:57,5.0
2013-08-27 11:40:02,3.0
2013-08-27 11:40:07,0.0
2013-08-27 11:40:12,2.0
2013-08-27 11:40:17,3.0
2013-08-27 11:40:22,2.0
2013-08-27 11:40:27,3.0
2013-08-27 11:40:32,3.0
2013-08-27 11:40:37,2.0
2013-08-27 11:40:42,4.0
2013-08-27 11:40:47,3.0
2013-08-27 11:40:52,3.0
2013-08-27 11:40:57,3.0
2013-08-27 11:41:02,3.0
2013-08-27 11:41:07,3.0
2013-08-27 11:41:12,2.0
2013-08-27 11:41:17,3.0
2013-08-27 11:41:22,3.0
2013-08-27 11:41:27,2.0
2013-08-27 11:41:32,3.0
2013-08-27 11:41:37,3.0
2013-08-27 11:41:42,4.0
2013-08-27 11:41:47,1.0
2013-08-27 11:41:52,4.0
2013-08-27 11:41:57,3.0
2013-08-27 11:42:02,4.0
2013-08-27 11:42:07,3.0
2013-08-27 11:42:12,3.0
2013-08-27 11:42:17,2.0
2013-08-27 11:42:22,4.0
2013-08-27 11:42:27,3.0
2013-08-27 11:42:32,3.0
2013-08-27 11:42:37,3.0
2013-08-27 11:42:42,4.0
2013-08-27 11:42:47,3.0
2013-08-27 11:42:52,5.0
2013-08-27 11:42:57,4.0
2013-08-27 11:43:02,3.0
2013-08-27 11:43:07,5.0
2013-08-27 11:43:12,3.0
2013-08-27 11:43:17,3.0
2013-08-27 11:43:22,4.0
2013-08-27 11:43:27,3.0
2013-08-27 11:43:32,3.0
2013-08-27 11:43:37,2.0
2013-08-27 11:43:42,4.0
2013-08-27 11:43:47,4.0
2013-08-27 11:43:52,5.0
2013-08-27 11:43:57,3.0
2013-08-27 11:44:02,4.0
2013-08-27 11:44:07,4.0
2013-08-27 11:44:12,3.0
2013-08-27 11:44:17,3.0
2013-08-27 11:44:22,2.0
2013-08-27 11:44:27,4.0
2013-08-27 11:44:32,3.0
2013-08-27 11:44:37,4.0
2013-08-27 11:44:42,5.0
2013-08-27 11:44:47,4.0
2013-08-27 11:44:52,4.0
2013-08-27 11:44:57,5.0
2013-08-27 11:45:02,3.0
2013-08-27 11:45:07,4.0
2013-08-27 11:45:12,2.0
2013-08-27 11:45:17,4.0
2013-08-27 11:45:22,3.0
2013-08-27 11:45:27,2.0
2013-08-27 11:45:32,3.0
2013-08-27 11:45:37,3.0
2013-08-27 11:45:42,4.0
2013-08-27 11:45:47,3.0
2013-08-27 11:45:52,4.0
2013-08-27 11:45:57,0.0
2013-08-27 11:46:02,3.0
2013-08-27 11:46:07,3.0
2013-08-27 11:46:12,3.0
2013-08-27 11:46:17,1.0
2013-08-27 11:46:22,4.0
2013-08-27 11:46:27,4.0
2013-08-27 11:46:32,4.0
2013-08-27 11:46:37,3.0
2013-08-27 11:46:42,3.0
2013-08-27 11:46:47,2.0
2013-08-27 11:46:52,3.0
2013-08-27 11:46:57,2.0
2013-08-27 11:47:02,3.0
2013-08-27 11:47:07,3.0
2013-08-27 11:47:12,3.0
2013-08-27 11:47:17,3.0
2013-08-27 11:47:22,3.0
2013-08-27 11:47:27,3.0
2013-08-27 11:47:32,4.0
2013-08-27 11:47:37,4.0
2013-08-27 11:47:42,2.0
2013-08-27 11:47:47,3.0
2013-08-27 11:47:52,3.0
2013-08-27 11:47:57,3.0
2013-08-27 11:48:02,3.0
2013-08-27 11:48:07,3.0
2013-08-27 11:48:12,5.0
2013-08-27 11:48:17,3.0
2013-08-27 11:48:27,4.0
2013-08-27 11:48:32,2.0
2013-08-27 11:48:37,3.0
2013-08-27 11:48:42,4.0
2013-08-27 11:48:47,4.0
2013-08-27 11:48:52,5.0
2013-08-27 11:48:57,4.0
2013-08-27 11:49:02,3.0
2013-08-27 11:49:07,4.0
2013-08-27 11:49:12,3.0
2013-08-27 11:49:17,3.0
2013-08-27 11:49:22,4.0
2013-08-27 11:49:27,4.0
2013-08-27 11:49:32,3.0
2013-08-27 11:49:37,1.0
2013-08-27 11:49:42,4.0
2013-08-27 11:49:47,1.0
2013-08-27 11:49:52,3.0
2013-08-27 11:49:57,3.0
2013-08-27 11:50:02,3.0
2013-08-27 11:50:07,2.0
2013-08-27 11:50:12,3.0
2013-08-27 11:50:17,4.0
2013-08-27 11:50:22,3.0
2013-08-27 11:50:27,4.0
2013-08-27 11:50:32,4.0
2013-08-27 11:50:37,3.0
2013-08-27 11:50:42,3.0
2013-08-27 11:50:47,4.0
2013-08-27 11:50:52,3.0
2013-08-27 11:50:57,2.0
2013-08-27 11:51:02,2.0
2013-08-27 11:51:07,3.0
2013-08-27 11:51:12,4.0
2013-08-27 11:51:17,4.0
2013-08-27 11:51:22,3.0
2013-08-27 11:51:27,3.0
2013-08-27 11:51:32,4.0
2013-08-27 11:51:37,5.0
2013-08-27 11:51:42,4.0
2013-08-27 11:51:47,2.0
2013-08-27 11:51:52,5.0
2013-08-27 11:51:57,3.0
2013-08-27 11:52:02,4.0
2013-08-27 11:52:07,5.0
2013-08-27 11:52:12,4.0
2013-08-27 11:52:17,4.0
2013-08-27 11:52:22,4.0
2013-08-27 11:52:27,4.0
2013-08-27 11:52:32,4.0
2013-08-27 11:52:37,4.0
2013-08-27 11:52:42,2.0
2013-08-27 11:52:47,4.0
2013-08-27 11:52:52,4.0
2013-08-27 11:52:57,4.0
2013-08-27 11:53:02,4.0
2013-08-27 11:53:07,3.0
2013-08-27 11:53:12,3.0
2013-08-27 11:53:17,3.0
2013-08-27 11:53:22,2.0
2013-08-27 11:53:27,3.0
2013-08-27 11:53:32,3.0
2013-08-27 11:53:37,3.0
2013-08-27 11:53:42,3.0
