datetime,Light
2013-08-28 05:16:32,19.0
2013-08-28 05:16:37,16.0
2013-08-28 05:16:42,18.0
2013-08-28 05:16:47,18.0
2013-08-28 05:16:52,19.0
2013-08-28 05:16:57,19.0
2013-08-28 05:17:02,19.0
2013-08-28 05:17:07,17.0
2013-08-28 05:17:12,17.0
2013-08-28 05:17:17,18.0
2013-08-28 05:17:22,19.0
2013-08-28 05:17:27,18.0
2013-08-28 05:17:32,20.0
2013-08-28 05:17:37,18.0
2013-08-28 05:17:42,18.0
2013-08-28 05:17:47,19.0
2013-08-28 05:17:52,19.0
2013-08-28 05:17:57,18.0
2013-08-28 05:18:02,17.0
2013-08-28 05:18:07,16.0
2013-08-28 05:18:12,19.0
2013-08-28 05:18:17,18.0
2013-08-28 05:18:22,18.0
2013-08-28 05:18:27,19.0
2013-08-28 05:18:32,17.0
2013-08-28 05:18:37,19.0
2013-08-28 05:18:42,19.0
2013-08-28 05:18:47,18.0
2013-08-28 05:18:52,17.0
2013-08-28 05:18:57,20.0
2013-08-28 05:19:02,19.0
2013-08-28 05:19:07,18.0
2013-08-28 05:19:12,17.0
2013-08-28 05:19:17,19.0
2013-08-28 05:19:22,19.0
2013-08-28 05:19:27,17.0
2013-08-28 05:19:32,17.0
2013-08-28 05:19:37,18.0
2013-08-28 05:19:42,19.0
2013-08-28 05:19:47,19.0
2013-08-28 05:19:52,17.0
2013-08-28 05:19:57,18.0
2013-08-28 05:20:02,19.0
2013-08-28 05:20:07,19.0
2013-08-28 05:20:12,17.0
2013-08-28 05:20:17,18.0
2013-08-28 05:20:22,18.0
2013-08-28 05:20:27,18.0
2013-08-28 05:20:32,17.0
2013-08-28 05:20:37,19.0
2013-08-28 05:20:42,18.0
2013-08-28 05:20:47,18.0
2013-08-28 05:20:52,18.0
2013-08-28 05:20:57,19.0
2013-08-28 05:21:02,14.0
2013-08-28 05:21:07,18.0
2013-08-28 05:21:12,19.0
2013-08-28 05:21:17,19.0
2013-08-28 05:21:23,18.0
2013-08-28 05:21:27,19.0
2013-08-28 05:21:32,18.0
2013-08-28 05:21:37,19.0
2013-08-28 05:21:42,17.0
2013-08-28 05:21:47,19.0
2013-08-28 05:21:52,19.0
2013-08-28 05:21:58,18.0
2013-08-28 05:22:02,17.0
2013-08-28 05:22:07,18.0
2013-08-28 05:22:12,19.0
2013-08-28 05:22:17,18.0
2013-08-28 05:22:22,18.0
2013-08-28 05:22:27,18.0
2013-08-28 05:22:32,18.0
2013-08-28 05:22:37,18.0
2013-08-28 05:22:42,18.0
2013-08-28 05:22:47,19.0
2013-08-28 05:22:52,17.0
2013-08-28 05:22:57,19.0
2013-08-28 05:23:02,18.0
2013-08-28 05:23:07,18.0
2013-08-28 05:23:12,18.0
2013-08-28 05:23:17,17.0
2013-08-28 05:23:22,18.0
2013-08-28 05:23:27,18.0
2013-08-28 05:23:32,18.0
2013-08-28 05:23:37,18.0
2013-08-28 05:23:42,18.0
2013-08-28 05:23:47,19.0
2013-08-28 05:23:52,18.0
2013-08-28 05:23:57,19.0
2013-08-28 05:24:02,17.0
2013-08-28 05:24:07,18.0
2013-08-28 05:24:12,18.0
2013-08-28 05:24:17,17.0
2013-08-28 05:24:22,19.0
2013-08-28 05:24:27,19.0
2013-08-28 05:24:32,17.0
2013-08-28 05:24:37,17.0
2013-08-28 05:24:42,20.0
2013-08-28 05:24:47,18.0
2013-08-28 05:24:52,17.0
2013-08-28 05:24:57,18.0
2013-08-28 05:25:02,18.0
2013-08-28 05:25:07,18.0
2013-08-28 05:25:12,18.0
2013-08-28 05:25:17,18.0
2013-08-28 05:25:22,19.0
2013-08-28 05:25:27,18.0
2013-08-28 05:25:32,18.0
2013-08-28 05:25:37,18.0
2013-08-28 05:25:42,17.0
2013-08-28 05:25:47,19.0
2013-08-28 05:25:52,18.0
2013-08-28 05:25:57,18.0
2013-08-28 05:26:02,18.0
2013-08-28 05:26:07,18.0
2013-08-28 05:26:12,18.0
2013-08-28 05:26:17,18.0
2013-08-28 05:26:23,17.0
2013-08-28 05:26:27,19.0
2013-08-28 05:26:32,18.0
2013-08-28 05:26:37,17.0
2013-08-28 05:26:42,17.0
2013-08-28 05:26:47,13.0
2013-08-28 05:26:52,19.0
2013-08-28 05:26:57,19.0
2013-08-28 05:27:02,19.0
2013-08-28 05:27:07,18.0
2013-08-28 05:27:12,18.0
2013-08-28 05:27:17,18.0
2013-08-28 05:27:22,18.0
2013-08-28 05:27:27,19.0
2013-08-28 05:27:32,17.0
2013-08-28 05:27:37,18.0
2013-08-28 05:27:42,18.0
2013-08-28 05:27:47,18.0
2013-08-28 05:27:52,18.0
2013-08-28 05:27:57,18.0
2013-08-28 05:28:02,19.0
2013-08-28 05:28:07,19.0
2013-08-28 05:28:12,18.0
2013-08-28 05:28:18,16.0
2013-08-28 05:28:22,18.0
2013-08-28 05:28:27,19.0
2013-08-28 05:28:32,18.0
2013-08-28 05:28:37,17.0
2013-08-28 05:28:42,18.0
2013-08-28 05:28:47,18.0
2013-08-28 05:28:52,17.0
2013-08-28 05:28:57,19.0
2013-08-28 05:29:02,19.0
2013-08-28 05:29:07,19.0
2013-08-28 05:29:12,18.0
2013-08-28 05:29:17,18.0
2013-08-28 05:29:22,18.0
2013-08-28 05:29:27,19.0
2013-08-28 05:29:32,17.0
2013-08-28 05:29:37,19.0
2013-08-28 05:29:42,18.0
2013-08-28 05:29:47,18.0
2013-08-28 05:29:52,18.0
2013-08-28 05:29:57,18.0
2013-08-28 05:30:02,18.0
2013-08-28 05:30:07,17.0
2013-08-28 05:30:12,18.0
2013-08-28 05:30:17,20.0
2013-08-28 05:30:22,18.0
2013-08-28 05:30:27,18.0
2013-08-28 05:30:32,18.0
2013-08-28 05:30:37,19.0
2013-08-28 05:30:42,17.0
2013-08-28 05:30:47,19.0
2013-08-28 05:30:52,19.0
2013-08-28 05:30:57,18.0
2013-08-28 05:31:02,19.0
2013-08-28 05:31:07,18.0
2013-08-28 05:31:12,18.0
2013-08-28 05:31:17,17.0
2013-08-28 05:31:22,18.0
2013-08-28 05:31:27,18.0
2013-08-28 05:31:32,19.0
2013-08-28 05:31:37,18.0
2013-08-28 05:31:42,19.0
2013-08-28 05:31:47,17.0
2013-08-28 05:31:52,18.0
2013-08-28 05:31:57,18.0
2013-08-28 05:32:02,20.0
2013-08-28 05:32:07,17.0
2013-08-28 05:32:12,18.0
2013-08-28 05:32:17,16.0
2013-08-28 05:32:22,18.0
2013-08-28 05:32:27,18.0
2013-08-28 05:32:32,20.0
2013-08-28 05:32:37,19.0
2013-08-28 05:32:42,17.0
2013-08-28 05:32:47,14.0
2013-08-28 05:32:52,19.0
2013-08-28 05:32:57,17.0
2013-08-28 05:33:02,17.0
2013-08-28 05:33:07,17.0
2013-08-28 05:33:12,18.0
2013-08-28 05:33:17,18.0
2013-08-28 05:33:22,16.0
2013-08-28 05:33:27,18.0
2013-08-28 05:33:32,19.0
2013-08-28 05:33:37,18.0
2013-08-28 05:33:42,18.0
2013-08-28 05:33:47,18.0
2013-08-28 05:33:52,18.0
2013-08-28 05:33:57,18.0
2013-08-28 05:34:02,17.0
2013-08-28 05:34:07,19.0
2013-08-28 05:34:12,18.0
2013-08-28 05:34:17,18.0
2013-08-28 05:34:22,16.0
2013-08-28 05:34:27,17.0
2013-08-28 05:34:32,18.0
2013-08-28 05:34:37,18.0
2013-08-28 05:34:42,18.0
2013-08-28 05:34:47,19.0
2013-08-28 05:34:52,19.0
2013-08-28 05:34:57,21.0
2013-08-28 05:35:02,19.0
2013-08-28 05:35:07,17.0
2013-08-28 05:35:12,19.0
2013-08-28 05:35:17,19.0
2013-08-28 05:35:22,18.0
2013-08-28 05:35:27,18.0
2013-08-28 05:35:32,18.0
2013-08-28 05:35:37,18.0
2013-08-28 05:35:42,16.0
2013-08-28 05:35:47,18.0
2013-08-28 05:35:52,16.0
2013-08-28 05:35:57,18.0
2013-08-28 05:36:02,17.0
2013-08-28 05:36:07,16.0
2013-08-28 05:36:12,18.0
2013-08-28 05:36:17,17.0
2013-08-28 05:36:22,18.0
2013-08-28 05:36:27,19.0
2013-08-28 05:36:32,19.0
2013-08-28 05:36:37,18.0
2013-08-28 05:36:42,18.0
2013-08-28 05:36:48,18.0
2013-08-28 05:36:52,19.0
2013-08-28 05:36:57,17.0
2013-08-28 05:37:02,19.0
2013-08-28 05:37:07,18.0
2013-08-28 05:37:12,19.0
2013-08-28 05:37:17,19.0
2013-08-28 05:37:22,16.0
2013-08-28 05:37:27,19.0
2013-08-28 05:37:32,19.0
2013-08-28 05:37:37,20.0
2013-08-28 05:37:42,18.0
2013-08-28 05:37:47,18.0
2013-08-28 05:37:52,16.0
2013-08-28 05:37:57,18.0
2013-08-28 05:38:02,18.0
2013-08-28 05:38:07,20.0
2013-08-28 05:38:12,19.0
2013-08-28 05:38:17,17.0
2013-08-28 05:38:22,17.0
2013-08-28 05:38:27,18.0
2013-08-28 05:38:32,18.0
2013-08-28 05:38:37,18.0
2013-08-28 05:38:42,18.0
2013-08-28 05:38:47,18.0
2013-08-28 05:38:52,19.0
2013-08-28 05:38:57,19.0
2013-08-28 05:39:02,19.0
2013-08-28 05:39:07,19.0
2013-08-28 05:39:12,19.0
2013-08-28 05:39:17,18.0
2013-08-28 05:39:22,19.0
2013-08-28 05:39:27,18.0
2013-08-28 05:39:32,18.0
2013-08-28 05:39:37,18.0
2013-08-28 05:39:42,18.0
2013-08-28 05:39:47,19.0
2013-08-28 05:39:52,18.0
2013-08-28 05:39:57,17.0
2013-08-28 05:40:02,19.0
2013-08-28 05:40:07,19.0
2013-08-28 05:40:12,18.0
2013-08-28 05:40:17,19.0
2013-08-28 05:40:22,18.0
2013-08-28 05:40:27,18.0
2013-08-28 05:40:32,18.0
2013-08-28 05:40:37,18.0
2013-08-28 05:40:43,18.0
2013-08-28 05:40:47,19.0
2013-08-28 05:40:52,19.0
2013-08-28 05:40:57,19.0
2013-08-28 05:41:02,19.0
2013-08-28 05:41:07,16.0
2013-08-28 05:41:12,17.0
2013-08-28 05:41:17,19.0
2013-08-28 05:41:22,18.0
2013-08-28 05:41:27,20.0
2013-08-28 05:41:32,19.0
2013-08-28 05:41:37,18.0
2013-08-28 05:41:42,19.0
2013-08-28 05:41:47,18.0
2013-08-28 05:41:52,19.0
2013-08-28 05:41:57,18.0
2013-08-28 05:42:02,17.0
2013-08-28 05:42:07,18.0
2013-08-28 05:42:12,18.0
2013-08-28 05:42:17,18.0
2013-08-28 05:42:22,19.0
2013-08-28 05:42:27,19.0
2013-08-28 05:42:32,19.0
2013-08-28 05:42:37,18.0
2013-08-28 05:42:42,18.0
2013-08-28 05:42:47,18.0
2013-08-28 05:42:52,19.0
2013-08-28 05:42:57,18.0
2013-08-28 05:43:02,19.0
2013-08-28 05:43:07,19.0
2013-08-28 05:43:12,19.0
2013-08-28 05:43:17,18.0
2013-08-28 05:43:22,17.0
2013-08-28 05:43:27,18.0
2013-08-28 05:43:32,18.0
2013-08-28 05:43:37,19.0
2013-08-28 05:43:42,17.0
2013-08-28 05:43:47,19.0
2013-08-28 05:43:52,19.0
2013-08-28 05:43:57,19.0
2013-08-28 05:44:02,19.0
2013-08-28 05:44:07,19.0
2013-08-28 05:44:12,18.0
2013-08-28 05:44:17,18.0
2013-08-28 05:44:22,18.0
2013-08-28 05:44:27,18.0
2013-08-28 05:44:32,18.0
2013-08-28 05:44:37,18.0
2013-08-28 05:44:42,18.0
2013-08-28 05:44:47,18.0
2013-08-28 05:44:52,18.0
2013-08-28 05:44:57,17.0
2013-08-28 05:45:02,19.0
2013-08-28 05:45:07,19.0
2013-08-28 05:45:12,19.0
2013-08-28 05:45:17,19.0
2013-08-28 05:45:22,18.0
2013-08-28 05:45:27,17.0
2013-08-28 05:45:32,18.0
2013-08-28 05:45:37,18.0
2013-08-28 05:45:42,18.0
2013-08-28 05:45:47,19.0
2013-08-28 05:45:52,18.0
2013-08-28 05:45:57,18.0
2013-08-28 05:46:02,18.0
2013-08-28 05:46:07,19.0
2013-08-28 05:46:12,18.0
2013-08-28 05:46:17,19.0
2013-08-28 05:46:22,19.0
2013-08-28 05:46:27,18.0
2013-08-28 05:46:32,18.0
2013-08-28 05:46:37,17.0
2013-08-28 05:46:42,18.0
2013-08-28 05:46:47,17.0
2013-08-28 05:46:52,18.0
2013-08-28 05:46:57,17.0
2013-08-28 05:47:02,18.0
2013-08-28 05:47:07,18.0
2013-08-28 05:47:12,18.0
2013-08-28 05:47:17,17.0
2013-08-28 05:47:22,18.0
2013-08-28 05:47:27,18.0
2013-08-28 05:47:32,19.0
2013-08-28 05:47:37,18.0
2013-08-28 05:47:42,19.0
2013-08-28 05:47:47,18.0
2013-08-28 05:47:52,17.0
2013-08-28 05:47:57,20.0
2013-08-28 05:48:02,20.0
2013-08-28 05:48:07,18.0
2013-08-28 05:48:12,18.0
2013-08-28 05:48:17,19.0
2013-08-28 05:48:22,19.0
2013-08-28 05:48:27,17.0
2013-08-28 05:48:32,19.0
2013-08-28 05:48:37,19.0
2013-08-28 05:48:42,18.0
2013-08-28 05:48:47,18.0
2013-08-28 05:48:52,17.0
2013-08-28 05:48:57,17.0
2013-08-28 05:49:02,18.0
2013-08-28 05:49:07,18.0
2013-08-28 05:49:12,18.0
2013-08-28 05:49:17,19.0
2013-08-28 05:49:22,18.0
2013-08-28 05:49:27,18.0
2013-08-28 05:49:32,19.0
2013-08-28 05:49:37,19.0
2013-08-28 05:49:42,19.0
2013-08-28 05:49:47,19.0
2013-08-28 05:49:52,18.0
2013-08-28 05:49:57,18.0
2013-08-28 05:50:02,19.0
2013-08-28 05:50:07,19.0
2013-08-28 05:50:12,19.0
2013-08-28 05:50:17,20.0
2013-08-28 05:50:22,19.0
2013-08-28 05:50:27,19.0
2013-08-28 05:50:32,18.0
2013-08-28 05:50:37,18.0
2013-08-28 05:50:42,17.0
2013-08-28 05:50:47,17.0
2013-08-28 05:50:52,18.0
2013-08-28 05:50:57,18.0
2013-08-28 05:51:02,19.0
2013-08-28 05:51:07,19.0
2013-08-28 05:51:12,19.0
2013-08-28 05:51:17,19.0
2013-08-28 05:51:22,18.0
2013-08-28 05:51:27,18.0
2013-08-28 05:51:32,18.0
2013-08-28 05:51:37,13.0
2013-08-28 05:51:42,19.0
2013-08-28 05:51:47,19.0
2013-08-28 05:51:52,18.0
2013-08-28 05:51:57,19.0
2013-08-28 05:52:02,19.0
2013-08-28 05:52:07,19.0
2013-08-28 05:52:12,19.0
2013-08-28 05:52:17,18.0
2013-08-28 05:52:22,19.0
2013-08-28 05:52:27,18.0
2013-08-28 05:52:32,18.0
2013-08-28 05:52:37,17.0
2013-08-28 05:52:42,17.0
2013-08-28 05:52:47,17.0
2013-08-28 05:52:52,16.0
2013-08-28 05:52:57,18.0
2013-08-28 05:53:02,18.0
2013-08-28 05:53:07,18.0
2013-08-28 05:53:12,18.0
2013-08-28 05:53:17,18.0
2013-08-28 05:53:22,19.0
2013-08-28 05:53:27,18.0
2013-08-28 05:53:32,18.0
2013-08-28 05:53:37,19.0
2013-08-28 05:53:42,19.0
2013-08-28 05:53:47,19.0
2013-08-28 05:53:52,18.0
2013-08-28 05:53:57,19.0
2013-08-28 05:54:02,17.0
2013-08-28 05:54:07,17.0
2013-08-28 05:54:12,18.0
2013-08-28 05:54:17,18.0
2013-08-28 05:54:22,20.0
2013-08-28 05:54:27,18.0
2013-08-28 05:54:32,19.0
2013-08-28 05:54:37,18.0
2013-08-28 05:54:42,19.0
2013-08-28 05:54:47,18.0
2013-08-28 05:54:52,17.0
2013-08-28 05:54:57,17.0
2013-08-28 05:55:02,17.0
2013-08-28 05:55:07,20.0
2013-08-28 05:55:12,17.0
2013-08-28 05:55:17,19.0
2013-08-28 05:55:22,18.0
2013-08-28 05:55:27,19.0
2013-08-28 05:55:32,19.0
2013-08-28 05:55:37,19.0
2013-08-28 05:55:42,19.0
2013-08-28 05:55:47,19.0
2013-08-28 05:55:52,20.0
2013-08-28 05:55:57,18.0
2013-08-28 05:56:02,19.0
2013-08-28 05:56:07,19.0
2013-08-28 05:56:12,19.0
2013-08-28 05:56:17,19.0
2013-08-28 05:56:22,19.0
2013-08-28 05:56:27,19.0
2013-08-28 05:56:32,19.0
2013-08-28 05:56:37,19.0
2013-08-28 05:56:42,19.0
2013-08-28 05:56:47,19.0
2013-08-28 05:56:52,19.0
2013-08-28 05:56:57,18.0
2013-08-28 05:57:02,19.0
2013-08-28 05:57:07,18.0
2013-08-28 05:57:12,21.0
2013-08-28 05:57:17,17.0
2013-08-28 05:57:22,19.0
2013-08-28 05:57:27,18.0
2013-08-28 05:57:32,19.0
2013-08-28 05:57:37,18.0
2013-08-28 05:57:42,18.0
2013-08-28 05:57:47,19.0
2013-08-28 05:57:52,18.0
2013-08-28 05:57:57,19.0
2013-08-28 05:58:02,19.0
2013-08-28 05:58:07,18.0
2013-08-28 05:58:12,19.0
2013-08-28 05:58:17,18.0
2013-08-28 05:58:22,18.0
2013-08-28 05:58:27,18.0
2013-08-28 05:58:32,19.0
2013-08-28 05:58:37,18.0
2013-08-28 05:58:42,18.0
2013-08-28 05:58:47,19.0
2013-08-28 05:58:52,19.0
2013-08-28 05:58:57,19.0
2013-08-28 05:59:02,18.0
2013-08-28 05:59:07,18.0
2013-08-28 05:59:12,18.0
2013-08-28 05:59:17,18.0
2013-08-28 05:59:22,18.0
2013-08-28 05:59:27,18.0
2013-08-28 05:59:32,19.0
2013-08-28 05:59:37,19.0
2013-08-28 05:59:42,18.0
2013-08-28 05:59:47,18.0
2013-08-28 05:59:52,16.0
2013-08-28 05:59:57,18.0
2013-08-28 06:00:02,19.0
2013-08-28 06:00:07,18.0
2013-08-28 06:00:12,19.0
2013-08-28 06:00:17,16.0
2013-08-28 06:00:22,19.0
2013-08-28 06:00:27,19.0
2013-08-28 06:00:32,19.0
2013-08-28 06:00:37,18.0
2013-08-28 06:00:42,18.0
2013-08-28 06:00:47,18.0
2013-08-28 06:00:52,18.0
2013-08-28 06:00:57,18.0
2013-08-28 06:01:02,17.0
2013-08-28 06:01:07,17.0
2013-08-28 06:01:12,18.0
2013-08-28 06:01:17,19.0
2013-08-28 06:01:22,18.0
2013-08-28 06:01:27,19.0
2013-08-28 06:01:32,19.0
2013-08-28 06:01:37,19.0
2013-08-28 06:01:42,19.0
2013-08-28 06:01:47,18.0
2013-08-28 06:01:52,18.0
2013-08-28 06:01:57,18.0
2013-08-28 06:02:02,18.0
2013-08-28 06:02:07,17.0
2013-08-28 06:02:12,18.0
2013-08-28 06:02:17,19.0
2013-08-28 06:02:22,18.0
2013-08-28 06:02:27,18.0
2013-08-28 06:02:32,18.0
2013-08-28 06:02:37,19.0
2013-08-28 06:02:42,19.0
2013-08-28 06:02:47,19.0
2013-08-28 06:02:52,17.0
2013-08-28 06:02:57,18.0
2013-08-28 06:03:02,18.0
2013-08-28 06:03:07,18.0
2013-08-28 06:03:12,18.0
2013-08-28 06:03:17,18.0
2013-08-28 06:03:22,18.0
2013-08-28 06:03:27,17.0
2013-08-28 06:03:32,17.0
2013-08-28 06:03:37,15.0
2013-08-28 06:03:42,18.0
2013-08-28 06:03:47,19.0
2013-08-28 06:03:52,21.0
2013-08-28 06:03:57,19.0
2013-08-28 06:04:02,20.0
2013-08-28 06:04:07,18.0
2013-08-28 06:04:12,19.0
2013-08-28 06:04:17,19.0
2013-08-28 06:04:22,18.0
2013-08-28 06:04:27,18.0
2013-08-28 06:04:32,19.0
2013-08-28 06:04:37,18.0
2013-08-28 06:04:42,19.0
2013-08-28 06:04:47,19.0
2013-08-28 06:04:52,18.0
2013-08-28 06:04:57,19.0
2013-08-28 06:05:02,18.0
2013-08-28 06:05:07,18.0
2013-08-28 06:05:12,20.0
2013-08-28 06:05:17,18.0
2013-08-28 06:05:22,17.0
2013-08-28 06:05:27,17.0
2013-08-28 06:05:32,18.0
2013-08-28 06:05:37,19.0
2013-08-28 06:05:42,18.0
2013-08-28 06:05:47,17.0
2013-08-28 06:05:52,19.0
2013-08-28 06:05:57,17.0
2013-08-28 06:06:02,17.0
2013-08-28 06:06:07,19.0
2013-08-28 06:06:12,19.0
2013-08-28 06:06:17,18.0
2013-08-28 06:06:22,17.0
2013-08-28 06:06:27,16.0
2013-08-28 06:06:32,18.0
2013-08-28 06:06:37,17.0
2013-08-28 06:06:42,19.0
2013-08-28 06:06:47,17.0
2013-08-28 06:06:52,17.0
2013-08-28 06:06:57,19.0
2013-08-28 06:07:02,19.0
2013-08-28 06:07:07,19.0
2013-08-28 06:07:12,18.0
2013-08-28 06:07:17,19.0
2013-08-28 06:07:22,18.0
2013-08-28 06:07:27,20.0
2013-08-28 06:07:32,19.0
2013-08-28 06:07:37,19.0
2013-08-28 06:07:42,19.0
2013-08-28 06:07:47,19.0
2013-08-28 06:07:52,18.0
2013-08-28 06:07:57,19.0
2013-08-28 06:08:02,17.0
2013-08-28 06:08:07,18.0
2013-08-28 06:08:12,18.0
2013-08-28 06:08:17,17.0
2013-08-28 06:08:22,18.0
2013-08-28 06:08:27,17.0
2013-08-28 06:08:32,18.0
2013-08-28 06:08:37,18.0
2013-08-28 06:08:42,19.0
2013-08-28 06:08:47,18.0
2013-08-28 06:08:52,19.0
2013-08-28 06:08:57,18.0
2013-08-28 06:09:02,18.0
2013-08-28 06:09:07,18.0
2013-08-28 06:09:12,17.0
2013-08-28 06:09:17,18.0
2013-08-28 06:09:22,18.0
2013-08-28 06:09:27,18.0
2013-08-28 06:09:32,19.0
2013-08-28 06:09:37,19.0
2013-08-28 06:09:42,19.0
2013-08-28 06:09:47,18.0
2013-08-28 06:09:52,18.0
2013-08-28 06:09:57,17.0
2013-08-28 06:10:02,18.0
2013-08-28 06:10:07,19.0
2013-08-28 06:10:12,19.0
2013-08-28 06:10:17,18.0
2013-08-28 06:10:22,19.0
2013-08-28 06:10:27,18.0
2013-08-28 06:10:32,18.0
2013-08-28 06:10:37,20.0
2013-08-28 06:10:42,18.0
2013-08-28 06:10:47,18.0
2013-08-28 06:10:52,16.0
2013-08-28 06:10:57,18.0
2013-08-28 06:11:02,19.0
2013-08-28 06:11:07,19.0
2013-08-28 06:11:12,19.0
2013-08-28 06:11:17,19.0
2013-08-28 06:11:22,18.0
2013-08-28 06:11:27,19.0
2013-08-28 06:11:32,18.0
2013-08-28 06:11:37,19.0
2013-08-28 06:11:42,18.0
2013-08-28 06:11:47,17.0
2013-08-28 06:11:52,19.0
2013-08-28 06:11:57,18.0
2013-08-28 06:12:02,18.0
2013-08-28 06:12:07,18.0
2013-08-28 06:12:12,18.0
2013-08-28 06:12:17,18.0
2013-08-28 06:12:22,18.0
2013-08-28 06:12:27,19.0
2013-08-28 06:12:32,19.0
2013-08-28 06:12:37,19.0
2013-08-28 06:12:42,18.0
2013-08-28 06:12:47,19.0
2013-08-28 06:12:52,18.0
2013-08-28 06:12:57,18.0
2013-08-28 06:13:02,18.0
2013-08-28 06:13:07,18.0
2013-08-28 06:13:12,19.0
2013-08-28 06:13:17,17.0
2013-08-28 06:13:22,20.0
2013-08-28 06:13:27,18.0
2013-08-28 06:13:32,18.0
2013-08-28 06:13:37,19.0
2013-08-28 06:13:42,17.0
2013-08-28 06:13:47,18.0
2013-08-28 06:13:52,18.0
2013-08-28 06:13:57,18.0
2013-08-28 06:14:02,18.0
2013-08-28 06:14:07,17.0
2013-08-28 06:14:12,18.0
2013-08-28 06:14:17,19.0
2013-08-28 06:14:22,18.0
2013-08-28 06:14:27,18.0
2013-08-28 06:14:32,18.0
2013-08-28 06:14:37,18.0
2013-08-28 06:14:42,19.0
2013-08-28 06:14:47,19.0
2013-08-28 06:14:52,19.0
2013-08-28 06:14:57,19.0
2013-08-28 06:15:02,19.0
2013-08-28 06:15:07,19.0
2013-08-28 06:15:12,19.0
2013-08-28 06:15:17,18.0
2013-08-28 06:15:22,19.0
2013-08-28 06:15:27,18.0
2013-08-28 06:15:32,17.0
2013-08-28 06:15:37,16.0
2013-08-28 06:15:42,19.0
2013-08-28 06:15:47,18.0
2013-08-28 06:15:52,19.0
2013-08-28 06:15:57,19.0
2013-08-28 06:16:02,20.0
2013-08-28 06:16:07,19.0
2013-08-28 06:16:12,17.0
2013-08-28 06:16:17,18.0
2013-08-28 06:16:22,18.0
2013-08-28 06:16:27,16.0
2013-08-28 06:16:32,19.0
2013-08-28 06:16:37,17.0
2013-08-28 06:16:42,18.0
2013-08-28 06:16:47,16.0
2013-08-28 06:16:52,17.0
2013-08-28 06:16:57,17.0
2013-08-28 06:17:02,18.0
2013-08-28 06:17:07,18.0
2013-08-28 06:17:12,19.0
2013-08-28 06:17:17,19.0
2013-08-28 06:17:22,19.0
2013-08-28 06:17:27,16.0
2013-08-28 06:17:32,19.0
2013-08-28 06:17:37,18.0
2013-08-28 06:17:42,19.0
2013-08-28 06:17:47,18.0
2013-08-28 06:17:52,19.0
2013-08-28 06:17:57,19.0
2013-08-28 06:18:02,18.0
2013-08-28 06:18:07,19.0
2013-08-28 06:18:12,19.0
2013-08-28 06:18:17,19.0
2013-08-28 06:18:22,19.0
2013-08-28 06:18:27,19.0
2013-08-28 06:18:32,18.0
2013-08-28 06:18:37,18.0
2013-08-28 06:18:42,17.0
2013-08-28 06:18:47,16.0
2013-08-28 06:18:52,17.0
2013-08-28 06:18:57,18.0
2013-08-28 06:19:02,17.0
2013-08-28 06:19:07,17.0
2013-08-28 06:19:12,18.0
2013-08-28 06:19:17,18.0
2013-08-28 06:19:22,17.0
2013-08-28 06:19:27,18.0
2013-08-28 06:19:32,18.0
2013-08-28 06:19:37,18.0
2013-08-28 06:19:42,18.0
2013-08-28 06:19:47,18.0
2013-08-28 06:19:52,19.0
2013-08-28 06:19:57,19.0
2013-08-28 06:20:02,19.0
2013-08-28 06:20:07,19.0
2013-08-28 06:20:12,19.0
2013-08-28 06:20:17,18.0
2013-08-28 06:20:22,18.0
2013-08-28 06:20:27,18.0
2013-08-28 06:20:32,18.0
2013-08-28 06:20:37,20.0
2013-08-28 06:20:42,19.0
2013-08-28 06:20:47,18.0
2013-08-28 06:20:52,19.0
2013-08-28 06:20:57,19.0
2013-08-28 06:21:02,19.0
2013-08-28 06:21:07,17.0
2013-08-28 06:21:12,18.0
2013-08-28 06:21:17,18.0
2013-08-28 06:21:22,17.0
2013-08-28 06:21:27,18.0
2013-08-28 06:21:32,17.0
2013-08-28 06:21:37,18.0
2013-08-28 06:21:42,19.0
2013-08-28 06:21:47,18.0
2013-08-28 06:21:52,18.0
2013-08-28 06:21:57,19.0
2013-08-28 06:22:02,17.0
2013-08-28 06:22:07,17.0
2013-08-28 06:22:12,18.0
2013-08-28 06:22:17,18.0
2013-08-28 06:22:22,18.0
2013-08-28 06:22:27,18.0
2013-08-28 06:22:32,18.0
2013-08-28 06:22:37,19.0
2013-08-28 06:22:42,18.0
2013-08-28 06:22:47,18.0
2013-08-28 06:22:52,18.0
2013-08-28 06:22:57,17.0
2013-08-28 06:23:02,16.0
2013-08-28 06:23:07,18.0
2013-08-28 06:23:12,14.0
2013-08-28 06:23:17,18.0
2013-08-28 06:23:22,17.0
2013-08-28 06:23:27,19.0
2013-08-28 06:23:32,19.0
2013-08-28 06:23:37,19.0
2013-08-28 06:23:47,18.0
2013-08-28 06:23:52,18.0
2013-08-28 06:23:57,17.0
2013-08-28 06:24:02,18.0
2013-08-28 06:24:07,18.0
2013-08-28 06:24:12,18.0
2013-08-28 06:24:17,18.0
2013-08-28 06:24:22,19.0
2013-08-28 06:24:27,18.0
2013-08-28 06:24:32,17.0
2013-08-28 06:24:37,17.0
2013-08-28 06:24:42,18.0
2013-08-28 06:24:47,18.0
2013-08-28 06:24:57,18.0
2013-08-28 06:25:02,19.0
2013-08-28 06:25:17,17.0
2013-08-28 06:25:22,18.0
