datetime,PIR
2013-08-28 12:05:23,0.0
2013-08-28 12:05:33,0.0
2013-08-28 12:05:43,0.0
2013-08-28 12:05:53,0.0
2013-08-28 12:06:03,0.0
2013-08-28 12:06:13,0.0
2013-08-28 12:06:23,0.0
2013-08-28 12:06:33,0.0
2013-08-28 12:06:43,0.0
2013-08-28 12:06:53,0.0
2013-08-28 12:07:03,0.0
2013-08-28 12:07:13,0.0
2013-08-28 12:07:23,0.0
2013-08-28 12:07:33,0.0
2013-08-28 12:07:43,0.0
2013-08-28 12:07:53,0.0
2013-08-28 12:08:03,0.0
2013-08-28 12:08:13,0.0
2013-08-28 12:08:23,0.0
2013-08-28 12:08:33,0.0
2013-08-28 12:08:43,0.0
2013-08-28 12:08:53,0.0
2013-08-28 12:09:03,0.0
2013-08-28 12:09:13,0.0
2013-08-28 12:09:23,0.0
2013-08-28 12:09:33,0.0
2013-08-28 12:09:43,0.0
2013-08-28 12:09:53,0.0
2013-08-28 12:10:03,0.0
2013-08-28 12:10:13,0.0
2013-08-28 12:10:23,0.0
2013-08-28 12:10:33,0.0
2013-08-28 12:10:43,0.0
2013-08-28 12:10:53,0.0
2013-08-28 12:11:03,0.0
2013-08-28 12:11:13,0.0
2013-08-28 12:11:23,0.0
2013-08-28 12:11:33,0.0
2013-08-28 12:11:43,0.0
2013-08-28 12:11:53,0.0
2013-08-28 12:12:03,0.0
2013-08-28 12:12:13,0.0
2013-08-28 12:12:23,0.0
2013-08-28 12:12:33,0.0
2013-08-28 12:12:43,0.0
2013-08-28 12:12:53,0.0
2013-08-28 12:13:03,0.0
2013-08-28 12:13:13,0.0
2013-08-28 12:13:23,0.0
2013-08-28 12:13:33,0.0
2013-08-28 12:13:43,0.0
2013-08-28 12:13:53,0.0
2013-08-28 12:14:03,0.0
2013-08-28 12:14:13,0.0
2013-08-28 12:14:23,0.0
2013-08-28 12:14:33,0.0
2013-08-28 12:14:43,0.0
2013-08-28 12:14:53,0.0
2013-08-28 12:15:03,0.0
2013-08-28 12:15:13,0.0
2013-08-28 12:15:23,0.0
2013-08-28 12:15:33,0.0
2013-08-28 12:15:43,0.0
2013-08-28 12:15:53,0.0
2013-08-28 12:16:03,0.0
2013-08-28 12:16:13,0.0
2013-08-28 12:16:23,0.0
2013-08-28 12:16:33,0.0
2013-08-28 12:16:43,0.0
2013-08-28 12:16:53,0.0
2013-08-28 12:17:03,0.0
2013-08-28 12:17:13,0.0
2013-08-28 12:17:23,0.0
2013-08-28 12:17:33,0.0
2013-08-28 12:17:43,0.0
2013-08-28 12:17:53,0.0
2013-08-28 12:18:03,0.0
2013-08-28 12:18:13,0.0
2013-08-28 12:18:23,0.0
2013-08-28 12:18:33,0.0
2013-08-28 12:18:43,0.0
2013-08-28 12:18:53,0.0
2013-08-28 12:19:03,0.0
2013-08-28 12:19:13,0.0
2013-08-28 12:19:23,0.0
2013-08-28 12:19:33,0.0
2013-08-28 12:19:43,0.0
2013-08-28 12:19:53,0.0
2013-08-28 12:20:03,0.0
2013-08-28 12:20:13,0.0
2013-08-28 12:20:23,0.0
2013-08-28 12:20:33,0.0
2013-08-28 12:20:43,0.0
2013-08-28 12:20:53,0.0
2013-08-28 12:21:03,0.0
2013-08-28 12:21:13,0.0
2013-08-28 12:21:23,0.0
2013-08-28 12:21:33,0.0
2013-08-28 12:21:43,0.0
2013-08-28 12:21:53,0.0
2013-08-28 12:22:03,0.0
2013-08-28 12:22:13,0.0
2013-08-28 12:22:23,0.0
2013-08-28 12:22:33,0.0
2013-08-28 12:22:43,0.0
2013-08-28 12:22:54,0.0
2013-08-28 12:23:03,0.0
2013-08-28 12:23:13,0.0
2013-08-28 12:23:23,0.0
2013-08-28 12:23:33,0.0
2013-08-28 12:23:43,0.0
2013-08-28 12:23:53,0.0
2013-08-28 12:24:03,0.0
2013-08-28 12:24:13,0.0
2013-08-28 12:24:23,0.0
2013-08-28 12:24:33,0.0
2013-08-28 12:24:43,0.0
2013-08-28 12:24:53,0.0
2013-08-28 12:25:03,0.0
2013-08-28 12:25:13,0.0
2013-08-28 12:25:23,0.0
2013-08-28 12:25:33,0.0
2013-08-28 12:25:43,0.0
2013-08-28 12:25:53,0.0
2013-08-28 12:26:03,0.0
2013-08-28 12:26:13,0.0
2013-08-28 12:26:23,0.0
2013-08-28 12:26:33,0.0
2013-08-28 12:26:43,0.0
2013-08-28 12:26:53,0.0
2013-08-28 12:27:03,0.0
2013-08-28 12:27:13,0.0
2013-08-28 12:27:23,0.0
2013-08-28 12:27:33,0.0
2013-08-28 12:27:43,0.0
2013-08-28 12:27:53,0.0
2013-08-28 12:28:03,0.0
2013-08-28 12:28:13,0.0
2013-08-28 12:28:23,0.0
2013-08-28 12:28:33,0.0
2013-08-28 12:28:43,0.0
2013-08-28 12:28:53,0.0
2013-08-28 12:29:03,0.0
2013-08-28 12:29:13,0.0
2013-08-28 12:29:23,0.0
2013-08-28 12:29:33,0.0
2013-08-28 12:29:43,0.0
2013-08-28 12:29:53,0.0
2013-08-28 12:30:03,0.0
2013-08-28 12:30:13,0.0
2013-08-28 12:30:23,0.0
2013-08-28 12:30:33,0.0
2013-08-28 12:30:43,0.0
2013-08-28 12:30:53,0.0
2013-08-28 12:31:03,0.0
2013-08-28 12:31:13,0.0
2013-08-28 12:31:23,0.0
2013-08-28 12:31:33,0.0
2013-08-28 12:31:43,0.0
2013-08-28 12:31:53,0.0
2013-08-28 12:32:03,0.0
2013-08-28 12:32:13,0.0
2013-08-28 12:32:23,0.0
2013-08-28 12:32:33,0.0
2013-08-28 12:32:43,0.0
2013-08-28 12:32:53,0.0
2013-08-28 12:33:03,0.0
2013-08-28 12:33:13,0.0
2013-08-28 12:33:23,0.0
2013-08-28 12:33:33,0.0
2013-08-28 12:33:43,0.0
2013-08-28 12:33:53,0.0
2013-08-28 12:34:03,0.0
2013-08-28 12:34:13,0.0
2013-08-28 12:34:23,0.0
2013-08-28 12:34:33,0.0
2013-08-28 12:34:43,0.0
2013-08-28 12:34:53,0.0
2013-08-28 12:35:03,0.0
2013-08-28 12:35:13,0.0
2013-08-28 12:35:23,0.0
2013-08-28 12:35:33,0.0
2013-08-28 12:35:43,0.0
2013-08-28 12:35:53,0.0
2013-08-28 12:36:03,0.0
2013-08-28 12:36:13,0.0
2013-08-28 12:36:23,0.0
2013-08-28 12:36:33,0.0
2013-08-28 12:36:43,0.0
2013-08-28 12:36:53,0.0
2013-08-28 12:37:03,0.0
2013-08-28 12:37:13,0.0
2013-08-28 12:37:23,0.0
2013-08-28 12:37:33,0.0
2013-08-28 12:37:43,0.0
2013-08-28 12:37:53,0.0
2013-08-28 12:38:03,0.0
2013-08-28 12:38:13,0.0
2013-08-28 12:38:23,0.0
2013-08-28 12:38:33,0.0
2013-08-28 12:38:43,0.0
2013-08-28 12:38:53,0.0
2013-08-28 12:39:03,0.0
2013-08-28 12:39:13,0.0
2013-08-28 12:39:23,0.0
2013-08-28 12:39:33,0.0
2013-08-28 12:39:43,0.0
2013-08-28 12:39:53,0.0
2013-08-28 12:40:03,0.0
2013-08-28 12:40:13,0.0
2013-08-28 12:40:23,0.0
2013-08-28 12:40:33,0.0
2013-08-28 12:40:43,0.0
2013-08-28 12:40:53,0.0
2013-08-28 12:41:03,0.0
2013-08-28 12:41:13,0.0
2013-08-28 12:41:23,0.0
2013-08-28 12:41:33,0.0
2013-08-28 12:41:43,0.0
2013-08-28 12:41:53,0.0
2013-08-28 12:42:03,0.0
2013-08-28 12:42:13,0.0
2013-08-28 12:42:23,0.0
2013-08-28 12:42:33,0.0
2013-08-28 12:42:43,0.0
2013-08-28 12:42:53,0.0
2013-08-28 12:43:03,0.0
2013-08-28 12:43:13,0.0
2013-08-28 12:43:23,0.0
2013-08-28 12:43:33,0.0
2013-08-28 12:43:43,0.0
2013-08-28 12:43:53,0.0
2013-08-28 12:44:03,0.0
2013-08-28 12:44:13,0.0
2013-08-28 12:44:23,0.0
2013-08-28 12:44:33,0.0
2013-08-28 12:44:43,0.0
2013-08-28 12:44:53,0.0
2013-08-28 12:45:03,0.0
2013-08-28 12:45:13,0.0
2013-08-28 12:45:23,0.0
2013-08-28 12:45:33,0.0
2013-08-28 12:45:43,0.0
2013-08-28 12:45:53,0.0
2013-08-28 12:46:03,0.0
2013-08-28 12:46:13,0.0
2013-08-28 12:46:23,0.0
2013-08-28 12:46:33,0.0
2013-08-28 12:46:43,0.0
2013-08-28 12:46:53,0.0
2013-08-28 12:47:03,0.0
2013-08-28 12:47:13,0.0
2013-08-28 12:47:23,0.0
2013-08-28 12:47:33,0.0
2013-08-28 12:47:43,0.0
2013-08-28 12:47:53,0.0
2013-08-28 12:48:03,0.0
2013-08-28 12:48:13,0.0
2013-08-28 12:48:23,0.0
2013-08-28 12:48:33,0.0
2013-08-28 12:48:43,0.0
2013-08-28 12:48:53,0.0
2013-08-28 12:49:03,0.0
2013-08-28 12:49:13,0.0
2013-08-28 12:49:23,0.0
2013-08-28 12:49:33,0.0
2013-08-28 12:49:43,0.0
2013-08-28 12:49:53,0.0
2013-08-28 12:50:03,0.0
2013-08-28 12:50:13,0.0
2013-08-28 12:50:23,0.0
2013-08-28 12:50:33,0.0
2013-08-28 12:50:43,0.0
2013-08-28 12:50:53,0.0
2013-08-28 12:51:03,0.0
2013-08-28 12:51:13,0.0
2013-08-28 12:51:23,0.0
2013-08-28 12:51:33,0.0
2013-08-28 12:51:43,0.0
2013-08-28 12:51:53,0.0
2013-08-28 12:52:04,0.0
2013-08-28 12:52:13,0.0
2013-08-28 12:52:23,0.0
2013-08-28 12:52:33,0.0
2013-08-28 12:52:43,0.0
2013-08-28 12:52:53,0.0
2013-08-28 12:53:03,0.0
2013-08-28 12:53:13,0.0
2013-08-28 12:53:23,0.0
2013-08-28 12:53:33,0.0
2013-08-28 12:53:43,0.0
2013-08-28 12:53:53,0.0
2013-08-28 12:54:03,0.0
2013-08-28 12:54:13,0.0
2013-08-28 12:54:23,0.0
2013-08-28 12:54:33,0.0
2013-08-28 12:54:43,0.0
2013-08-28 12:54:53,0.0
2013-08-28 12:55:03,0.0
2013-08-28 12:55:13,0.0
2013-08-28 12:55:23,0.0
2013-08-28 12:55:33,0.0
2013-08-28 12:55:43,0.0
2013-08-28 12:55:53,0.0
2013-08-28 12:56:03,0.0
2013-08-28 12:56:13,0.0
2013-08-28 12:56:23,0.0
2013-08-28 12:56:33,0.0
2013-08-28 12:56:43,0.0
2013-08-28 12:56:53,0.0
2013-08-28 12:57:03,0.0
2013-08-28 12:57:13,0.0
2013-08-28 12:57:23,0.0
2013-08-28 12:57:33,0.0
2013-08-28 12:57:43,0.0
2013-08-28 12:57:53,0.0
2013-08-28 12:58:03,0.0
2013-08-28 12:58:13,0.0
2013-08-28 12:58:23,0.0
2013-08-28 12:58:33,0.0
2013-08-28 12:58:43,0.0
2013-08-28 12:58:53,0.0
2013-08-28 12:59:03,0.0
2013-08-28 12:59:13,0.0
2013-08-28 12:59:23,0.0
2013-08-28 12:59:33,0.0
2013-08-28 12:59:43,0.0
2013-08-28 12:59:53,0.0
2013-08-28 13:00:03,0.0
2013-08-28 13:00:13,0.0
2013-08-28 13:00:23,0.0
2013-08-28 13:00:33,0.0
2013-08-28 13:00:43,0.0
2013-08-28 13:00:53,0.0
2013-08-28 13:01:03,0.0
2013-08-28 13:01:13,0.0
2013-08-28 13:01:23,0.0
2013-08-28 13:01:33,0.0
2013-08-28 13:01:43,0.0
2013-08-28 13:01:53,0.0
2013-08-28 13:02:03,0.0
2013-08-28 13:02:13,0.0
2013-08-28 13:02:23,0.0
2013-08-28 13:02:33,0.0
2013-08-28 13:02:43,0.0
2013-08-28 13:02:53,0.0
2013-08-28 13:03:03,0.0
2013-08-28 13:03:13,0.0
2013-08-28 13:03:23,0.0
2013-08-28 13:03:33,0.0
2013-08-28 13:03:43,0.0
2013-08-28 13:03:53,0.0
2013-08-28 13:04:03,0.0
2013-08-28 13:04:13,0.0
2013-08-28 13:04:23,0.0
2013-08-28 13:04:33,0.0
2013-08-28 13:04:43,0.0
2013-08-28 13:04:53,0.0
2013-08-28 13:05:03,0.0
2013-08-28 13:05:13,0.0
2013-08-28 13:05:23,0.0
2013-08-28 13:05:33,0.0
2013-08-28 13:05:43,0.0
2013-08-28 13:05:53,0.0
2013-08-28 13:06:03,0.0
2013-08-28 13:06:13,0.0
2013-08-28 13:06:23,0.0
2013-08-28 13:06:33,0.0
2013-08-28 13:06:43,0.0
2013-08-28 13:06:53,0.0
2013-08-28 13:07:03,0.0
2013-08-28 13:07:13,0.0
2013-08-28 13:07:23,0.0
2013-08-28 13:07:33,0.0
2013-08-28 13:07:43,0.0
2013-08-28 13:07:53,0.0
2013-08-28 13:08:03,0.0
2013-08-28 13:08:13,0.0
2013-08-28 13:08:23,0.0
2013-08-28 13:08:33,0.0
2013-08-28 13:08:43,0.0
2013-08-28 13:08:53,0.0
2013-08-28 13:09:03,0.0
2013-08-28 13:09:13,0.0
2013-08-28 13:09:23,0.0
2013-08-28 13:09:33,0.0
2013-08-28 13:09:43,0.0
2013-08-28 13:09:53,0.0
2013-08-28 13:10:03,0.0
2013-08-28 13:10:13,0.0
2013-08-28 13:10:23,0.0
2013-08-28 13:10:33,0.0
2013-08-28 13:10:43,0.0
2013-08-28 13:10:53,0.0
2013-08-28 13:11:03,0.0
2013-08-28 13:11:13,0.0
2013-08-28 13:11:23,0.0
2013-08-28 13:11:33,0.0
2013-08-28 13:11:43,0.0
2013-08-28 13:11:53,0.0
2013-08-28 13:12:03,0.0
2013-08-28 13:12:13,0.0
2013-08-28 13:12:23,0.0
2013-08-28 13:12:33,0.0
2013-08-28 13:12:43,0.0
2013-08-28 13:12:53,0.0
2013-08-28 13:13:03,0.0
2013-08-28 13:13:13,0.0
2013-08-28 13:13:23,0.0
2013-08-28 13:13:33,0.0
2013-08-28 13:13:43,0.0
2013-08-28 13:13:53,0.0
2013-08-28 13:14:03,0.0
2013-08-28 13:14:13,0.0
2013-08-28 13:14:23,0.0
2013-08-28 13:14:33,0.0
2013-08-28 13:14:43,0.0
2013-08-28 13:14:53,0.0
2013-08-28 13:15:03,0.0
2013-08-28 13:15:13,0.0
2013-08-28 13:15:23,0.0
2013-08-28 13:15:33,0.0
2013-08-28 13:15:43,0.0
2013-08-28 13:15:53,0.0
2013-08-28 13:16:03,0.0
2013-08-28 13:16:13,0.0
2013-08-28 13:16:23,0.0
2013-08-28 13:16:33,0.0
2013-08-28 13:16:43,0.0
2013-08-28 13:16:53,0.0
2013-08-28 13:17:03,0.0
2013-08-28 13:17:13,0.0
2013-08-28 13:17:23,0.0
2013-08-28 13:17:33,0.0
2013-08-28 13:17:43,0.0
2013-08-28 13:17:53,0.0
2013-08-28 13:18:03,0.0
2013-08-28 13:18:13,0.0
2013-08-28 13:18:23,0.0
2013-08-28 13:18:33,0.0
2013-08-28 13:18:43,0.0
2013-08-28 13:18:53,0.0
2013-08-28 13:19:03,0.0
2013-08-28 13:19:13,0.0
2013-08-28 13:19:23,0.0
2013-08-28 13:19:33,0.0
2013-08-28 13:19:43,0.0
2013-08-28 13:19:53,0.0
2013-08-28 13:20:03,0.0
2013-08-28 13:20:13,0.0
2013-08-28 13:20:23,0.0
2013-08-28 13:20:33,0.0
2013-08-28 13:20:43,0.0
2013-08-28 13:20:53,0.0
2013-08-28 13:21:03,0.0
2013-08-28 13:21:13,0.0
2013-08-28 13:21:23,0.0
2013-08-28 13:21:33,0.0
2013-08-28 13:21:43,0.0
2013-08-28 13:21:53,0.0
2013-08-28 13:22:03,0.0
2013-08-28 13:22:13,0.0
2013-08-28 13:22:23,0.0
2013-08-28 13:22:33,0.0
2013-08-28 13:22:43,0.0
2013-08-28 13:22:53,0.0
2013-08-28 13:23:03,0.0
2013-08-28 13:23:13,0.0
2013-08-28 13:23:23,0.0
2013-08-28 13:23:33,0.0
2013-08-28 13:23:43,0.0
2013-08-28 13:23:53,0.0
2013-08-28 13:24:03,0.0
2013-08-28 13:24:13,0.0
2013-08-28 13:24:23,0.0
2013-08-28 13:24:33,0.0
2013-08-28 13:24:43,0.0
2013-08-28 13:24:53,0.0
2013-08-28 13:25:03,0.0
2013-08-28 13:25:13,0.0
2013-08-28 13:25:23,0.0
2013-08-28 13:25:33,0.0
2013-08-28 13:25:43,0.0
2013-08-28 13:25:53,0.0
2013-08-28 13:26:03,0.0
2013-08-28 13:26:13,0.0
2013-08-28 13:26:23,0.0
2013-08-28 13:26:33,0.0
2013-08-28 13:26:43,0.0
2013-08-28 13:26:53,0.0
2013-08-28 13:27:03,0.0
2013-08-28 13:27:13,0.0
2013-08-28 13:27:23,0.0
2013-08-28 13:27:33,0.0
2013-08-28 13:27:43,0.0
2013-08-28 13:27:53,0.0
2013-08-28 13:28:03,0.0
2013-08-28 13:28:13,0.0
2013-08-28 13:28:23,0.0
2013-08-28 13:28:33,0.0
2013-08-28 13:28:43,0.0
2013-08-28 13:28:53,0.0
2013-08-28 13:29:03,0.0
2013-08-28 13:29:13,0.0
2013-08-28 13:29:23,0.0
2013-08-28 13:29:33,0.0
2013-08-28 13:29:43,0.0
2013-08-28 13:29:53,0.0
2013-08-28 13:30:03,0.0
2013-08-28 13:30:13,0.0
2013-08-28 13:30:23,0.0
2013-08-28 13:30:33,0.0
2013-08-28 13:30:43,0.0
2013-08-28 13:30:53,0.0
2013-08-28 13:31:03,0.0
2013-08-28 13:31:13,0.0
2013-08-28 13:31:23,0.0
2013-08-28 13:31:33,0.0
2013-08-28 13:31:43,0.0
2013-08-28 13:31:53,0.0
2013-08-28 13:32:03,0.0
2013-08-28 13:32:13,0.0
2013-08-28 13:32:23,0.0
2013-08-28 13:32:33,0.0
2013-08-28 13:32:43,0.0
2013-08-28 13:32:53,0.0
2013-08-28 13:33:03,0.0
2013-08-28 13:33:13,0.0
2013-08-28 13:33:23,0.0
2013-08-28 13:33:33,0.0
2013-08-28 13:33:43,0.0
2013-08-28 13:33:53,0.0
2013-08-28 13:34:03,0.0
2013-08-28 13:34:13,0.0
2013-08-28 13:34:23,0.0
2013-08-28 13:34:33,0.0
2013-08-28 13:34:43,0.0
2013-08-28 13:34:53,0.0
2013-08-28 13:35:03,0.0
2013-08-28 13:35:13,0.0
2013-08-28 13:35:23,0.0
2013-08-28 13:35:33,0.0
2013-08-28 13:35:43,0.0
2013-08-28 13:35:53,0.0
2013-08-28 13:36:03,0.0
2013-08-28 13:36:13,0.0
2013-08-28 13:36:23,0.0
2013-08-28 13:36:33,0.0
2013-08-28 13:36:43,0.0
2013-08-28 13:36:53,0.0
2013-08-28 13:37:03,0.0
2013-08-28 13:37:13,0.0
2013-08-28 13:37:23,0.0
2013-08-28 13:37:33,0.0
2013-08-28 13:37:43,0.0
2013-08-28 13:37:53,0.0
2013-08-28 13:38:03,0.0
2013-08-28 13:38:13,0.0
2013-08-28 13:38:23,0.0
2013-08-28 13:38:33,0.0
2013-08-28 13:38:43,0.0
2013-08-28 13:38:53,0.0
2013-08-28 13:39:03,0.0
2013-08-28 13:39:13,0.0
2013-08-28 13:39:23,0.0
2013-08-28 13:39:33,0.0
2013-08-28 13:39:43,0.0
2013-08-28 13:39:53,0.0
2013-08-28 13:40:03,0.0
2013-08-28 13:40:13,0.0
2013-08-28 13:40:23,0.0
2013-08-28 13:40:33,0.0
2013-08-28 13:40:43,0.0
2013-08-28 13:40:53,0.0
2013-08-28 13:41:03,0.0
2013-08-28 13:41:13,0.0
2013-08-28 13:41:23,0.0
2013-08-28 13:41:33,0.0
2013-08-28 13:41:43,0.0
2013-08-28 13:41:53,0.0
2013-08-28 13:42:03,0.0
2013-08-28 13:42:13,0.0
2013-08-28 13:42:23,0.0
2013-08-28 13:42:33,0.0
2013-08-28 13:42:43,0.0
2013-08-28 13:42:53,0.0
2013-08-28 13:43:03,0.0
2013-08-28 13:43:13,0.0
2013-08-28 13:43:23,0.0
2013-08-28 13:43:33,0.0
2013-08-28 13:43:43,0.0
2013-08-28 13:43:53,0.0
2013-08-28 13:44:03,0.0
2013-08-28 13:44:13,0.0
2013-08-28 13:44:23,0.0
2013-08-28 13:44:33,0.0
2013-08-28 13:44:43,0.0
2013-08-28 13:44:53,0.0
2013-08-28 13:45:03,0.0
2013-08-28 13:45:13,0.0
2013-08-28 13:45:23,0.0
2013-08-28 13:45:33,0.0
2013-08-28 13:45:43,0.0
2013-08-28 13:45:53,0.0
2013-08-28 13:46:03,0.0
2013-08-28 13:46:13,0.0
2013-08-28 13:46:23,0.0
2013-08-28 13:46:33,0.0
2013-08-28 13:46:43,0.0
2013-08-28 13:46:53,0.0
2013-08-28 13:47:03,0.0
2013-08-28 13:47:13,0.0
2013-08-28 13:47:23,0.0
2013-08-28 13:47:33,0.0
2013-08-28 13:47:43,0.0
2013-08-28 13:47:53,0.0
2013-08-28 13:48:03,0.0
2013-08-28 13:48:13,0.0
2013-08-28 13:48:23,0.0
2013-08-28 13:48:33,0.0
2013-08-28 13:48:43,0.0
2013-08-28 13:48:53,0.0
2013-08-28 13:49:03,0.0
2013-08-28 13:49:13,0.0
2013-08-28 13:49:23,0.0
2013-08-28 13:49:33,0.0
2013-08-28 13:49:43,0.0
2013-08-28 13:49:53,0.0
2013-08-28 13:50:03,0.0
2013-08-28 13:50:13,0.0
2013-08-28 13:50:23,0.0
2013-08-28 13:50:33,0.0
2013-08-28 13:50:43,0.0
2013-08-28 13:50:53,0.0
2013-08-28 13:51:03,0.0
2013-08-28 13:51:13,0.0
2013-08-28 13:51:23,0.0
2013-08-28 13:51:33,0.0
2013-08-28 13:51:44,0.0
2013-08-28 13:51:53,0.0
2013-08-28 13:52:03,0.0
2013-08-28 13:52:13,0.0
2013-08-28 13:52:23,0.0
2013-08-28 13:52:33,0.0
2013-08-28 13:52:43,0.0
2013-08-28 13:52:53,0.0
2013-08-28 13:53:03,0.0
2013-08-28 13:53:13,0.0
2013-08-28 13:53:23,0.0
2013-08-28 13:53:33,0.0
2013-08-28 13:53:43,0.0
2013-08-28 13:53:53,0.0
2013-08-28 13:54:03,0.0
2013-08-28 13:54:13,0.0
2013-08-28 13:54:23,0.0
2013-08-28 13:54:33,0.0
2013-08-28 13:54:43,0.0
2013-08-28 13:54:53,0.0
2013-08-28 13:55:03,0.0
2013-08-28 13:55:13,0.0
2013-08-28 13:55:23,0.0
2013-08-28 13:55:33,0.0
2013-08-28 13:55:43,0.0
2013-08-28 13:55:53,0.0
2013-08-28 13:56:03,0.0
2013-08-28 13:56:13,0.0
2013-08-28 13:56:23,0.0
2013-08-28 13:56:33,0.0
2013-08-28 13:56:43,0.0
2013-08-28 13:56:53,0.0
2013-08-28 13:57:03,0.0
2013-08-28 13:57:13,0.0
2013-08-28 13:57:23,0.0
2013-08-28 13:57:33,0.0
2013-08-28 13:57:43,0.0
2013-08-28 13:57:53,0.0
2013-08-28 13:58:03,0.0
2013-08-28 13:58:13,0.0
2013-08-28 13:58:23,0.0
2013-08-28 13:58:33,0.0
2013-08-28 13:58:43,0.0
2013-08-28 13:58:53,0.0
2013-08-28 13:59:03,0.0
2013-08-28 13:59:13,0.0
2013-08-28 13:59:23,0.0
2013-08-28 13:59:33,0.0
2013-08-28 13:59:43,0.0
2013-08-28 13:59:53,0.0
2013-08-28 14:00:03,0.0
2013-08-28 14:00:13,0.0
2013-08-28 14:00:23,0.0
2013-08-28 14:00:33,0.0
2013-08-28 14:00:43,0.0
2013-08-28 14:00:53,0.0
2013-08-28 14:01:03,0.0
2013-08-28 14:01:13,0.0
2013-08-28 14:01:23,0.0
2013-08-28 14:01:33,0.0
2013-08-28 14:01:43,0.0
2013-08-28 14:01:53,0.0
2013-08-28 14:02:03,0.0
2013-08-28 14:02:13,0.0
2013-08-28 14:02:23,0.0
2013-08-28 14:02:33,0.0
2013-08-28 14:02:43,0.0
2013-08-28 14:02:53,0.0
2013-08-28 14:03:03,0.0
2013-08-28 14:03:13,0.0
2013-08-28 14:03:23,0.0
2013-08-28 14:03:33,0.0
2013-08-28 14:03:43,0.0
2013-08-28 14:03:53,0.0
2013-08-28 14:04:03,0.0
2013-08-28 14:04:13,0.0
2013-08-28 14:04:23,0.0
2013-08-28 14:04:33,0.0
2013-08-28 14:04:43,0.0
2013-08-28 14:04:53,0.0
2013-08-28 14:05:03,0.0
2013-08-28 14:05:13,0.0
2013-08-28 14:05:23,0.0
2013-08-28 14:05:33,0.0
2013-08-28 14:05:43,0.0
2013-08-28 14:05:53,0.0
2013-08-28 14:06:03,0.0
2013-08-28 14:06:13,0.0
2013-08-28 14:06:23,0.0
2013-08-28 14:06:33,0.0
2013-08-28 14:06:43,0.0
2013-08-28 14:06:53,0.0
2013-08-28 14:07:03,0.0
2013-08-28 14:07:13,0.0
2013-08-28 14:07:23,0.0
2013-08-28 14:07:33,0.0
2013-08-28 14:07:43,0.0
2013-08-28 14:07:53,0.0
2013-08-28 14:08:03,0.0
2013-08-28 14:08:13,0.0
2013-08-28 14:08:23,0.0
2013-08-28 14:08:33,0.0
2013-08-28 14:08:43,0.0
2013-08-28 14:08:53,0.0
2013-08-28 14:09:03,0.0
2013-08-28 14:09:13,0.0
2013-08-28 14:09:23,0.0
2013-08-28 14:09:33,0.0
2013-08-28 14:09:43,0.0
2013-08-28 14:09:53,0.0
2013-08-28 14:10:03,0.0
2013-08-28 14:10:13,0.0
2013-08-28 14:10:23,0.0
2013-08-28 14:10:33,0.0
2013-08-28 14:10:43,0.0
2013-08-28 14:10:53,0.0
2013-08-28 14:11:03,0.0
2013-08-28 14:11:13,0.0
2013-08-28 14:11:23,0.0
2013-08-28 14:11:33,0.0
2013-08-28 14:11:43,0.0
2013-08-28 14:11:53,0.0
2013-08-28 14:12:03,0.0
2013-08-28 14:12:13,0.0
2013-08-28 14:12:23,0.0
2013-08-28 14:12:33,0.0
2013-08-28 14:12:43,0.0
2013-08-28 14:12:53,0.0
2013-08-28 14:13:03,0.0
2013-08-28 14:13:13,0.0
2013-08-28 14:13:23,0.0
2013-08-28 14:13:33,0.0
2013-08-28 14:13:43,0.0
2013-08-28 14:13:53,0.0
2013-08-28 14:14:03,0.0
2013-08-28 14:14:13,0.0
2013-08-28 14:14:23,0.0
2013-08-28 14:14:33,0.0
2013-08-28 14:14:43,0.0
2013-08-28 14:14:53,0.0
2013-08-28 14:15:03,0.0
2013-08-28 14:15:13,0.0
2013-08-28 14:15:23,0.0
2013-08-28 14:15:33,0.0
2013-08-28 14:15:43,0.0
2013-08-28 14:15:53,0.0
2013-08-28 14:16:03,0.0
2013-08-28 14:16:13,0.0
2013-08-28 14:16:23,0.0
2013-08-28 14:16:33,0.0
2013-08-28 14:16:43,0.0
2013-08-28 14:16:53,0.0
2013-08-28 14:17:03,0.0
2013-08-28 14:17:13,0.0
2013-08-28 14:17:23,0.0
2013-08-28 14:17:33,0.0
2013-08-28 14:17:43,0.0
2013-08-28 14:17:53,0.0
2013-08-28 14:18:03,0.0
2013-08-28 14:18:13,0.0
2013-08-28 14:18:23,0.0
2013-08-28 14:18:33,0.0
2013-08-28 14:18:43,0.0
2013-08-28 14:18:53,0.0
2013-08-28 14:19:03,0.0
2013-08-28 14:19:13,0.0
2013-08-28 14:19:23,0.0
2013-08-28 14:19:33,0.0
2013-08-28 14:19:43,0.0
2013-08-28 14:19:53,0.0
2013-08-28 14:20:03,0.0
2013-08-28 14:20:13,0.0
2013-08-28 14:20:23,0.0
2013-08-28 14:20:33,0.0
2013-08-28 14:20:43,0.0
2013-08-28 14:20:53,0.0
2013-08-28 14:21:03,0.0
2013-08-28 14:21:13,0.0
2013-08-28 14:21:23,0.0
2013-08-28 14:21:33,0.0
2013-08-28 14:21:43,0.0
2013-08-28 14:21:53,0.0
2013-08-28 14:22:03,0.0
2013-08-28 14:22:13,0.0
2013-08-28 14:22:23,0.0
