datetime,CO2
2013-08-28 13:34:34,320.0
2013-08-28 13:34:39,324.0
2013-08-28 13:34:44,327.0
2013-08-28 13:34:49,332.0
2013-08-28 13:34:54,336.0
2013-08-28 13:34:59,339.0
2013-08-28 13:35:04,335.0
2013-08-28 13:35:09,336.0
2013-08-28 13:35:14,330.0
2013-08-28 13:35:19,323.0
2013-08-28 13:35:24,320.0
2013-08-28 13:35:29,312.0
2013-08-28 13:35:34,311.0
2013-08-28 13:35:39,313.0
2013-08-28 13:35:44,318.0
2013-08-28 13:35:49,315.0
2013-08-28 13:35:54,316.0
2013-08-28 13:35:59,318.0
2013-08-28 13:36:04,316.0
2013-08-28 13:36:09,319.0
2013-08-28 13:36:14,319.0
2013-08-28 13:36:19,321.0
2013-08-28 13:36:24,320.0
2013-08-28 13:36:29,313.0
2013-08-28 13:36:34,320.0
2013-08-28 13:36:39,314.0
2013-08-28 13:36:44,312.0
2013-08-28 13:36:49,304.0
2013-08-28 13:36:54,319.0
2013-08-28 13:36:59,311.0
2013-08-28 13:37:04,320.0
2013-08-28 13:37:09,324.0
2013-08-28 13:37:14,328.0
2013-08-28 13:37:19,328.0
2013-08-28 13:37:24,327.0
2013-08-28 13:37:29,319.0
2013-08-28 13:37:34,312.0
2013-08-28 13:37:39,308.0
2013-08-28 13:37:44,308.0
2013-08-28 13:37:49,306.0
2013-08-28 13:37:54,306.0
2013-08-28 13:37:59,304.0
2013-08-28 13:38:04,304.0
2013-08-28 13:38:09,308.0
2013-08-28 13:38:14,312.0
2013-08-28 13:38:19,312.0
2013-08-28 13:38:24,314.0
2013-08-28 13:38:29,312.0
2013-08-28 13:38:34,322.0
2013-08-28 13:38:39,330.0
2013-08-28 13:38:44,330.0
2013-08-28 13:38:49,328.0
2013-08-28 13:38:54,320.0
2013-08-28 13:38:59,320.0
2013-08-28 13:39:04,311.0
2013-08-28 13:39:09,312.0
2013-08-28 13:39:14,319.0
2013-08-28 13:39:19,312.0
2013-08-28 13:39:24,312.0
2013-08-28 13:39:29,314.0
2013-08-28 13:39:34,313.0
2013-08-28 13:39:39,323.0
2013-08-28 13:39:44,327.0
2013-08-28 13:39:49,328.0
2013-08-28 13:39:54,320.0
2013-08-28 13:39:59,320.0
2013-08-28 13:40:04,318.0
2013-08-28 13:40:09,320.0
2013-08-28 13:40:14,319.0
2013-08-28 13:40:19,319.0
2013-08-28 13:40:24,323.0
2013-08-28 13:40:29,320.0
2013-08-28 13:40:34,313.0
2013-08-28 13:40:39,319.0
2013-08-28 13:40:44,320.0
2013-08-28 13:40:49,319.0
2013-08-28 13:40:54,319.0
2013-08-28 13:40:59,316.0
2013-08-28 13:41:04,316.0
2013-08-28 13:41:09,313.0
2013-08-28 13:41:14,311.0
2013-08-28 13:41:19,312.0
2013-08-28 13:41:24,323.0
2013-08-28 13:41:29,319.0
2013-08-28 13:41:34,321.0
2013-08-28 13:41:39,323.0
2013-08-28 13:41:44,323.0
2013-08-28 13:41:49,328.0
2013-08-28 13:41:54,328.0
2013-08-28 13:41:59,323.0
2013-08-28 13:42:04,325.0
2013-08-28 13:42:09,328.0
2013-08-28 13:42:14,328.0
2013-08-28 13:42:19,328.0
2013-08-28 13:42:24,324.0
2013-08-28 13:42:29,327.0
2013-08-28 13:42:34,319.0
2013-08-28 13:42:39,320.0
2013-08-28 13:42:44,320.0
2013-08-28 13:42:49,320.0
2013-08-28 13:42:54,319.0
2013-08-28 13:42:59,328.0
2013-08-28 13:43:04,324.0
2013-08-28 13:43:09,324.0
2013-08-28 13:43:14,328.0
2013-08-28 13:43:19,327.0
2013-08-28 13:43:24,328.0
2013-08-28 13:43:29,325.0
2013-08-28 13:43:34,319.0
2013-08-28 13:43:39,314.0
2013-08-28 13:43:44,314.0
2013-08-28 13:43:49,309.0
2013-08-28 13:43:54,319.0
2013-08-28 13:43:59,327.0
2013-08-28 13:44:04,330.0
2013-08-28 13:44:09,330.0
2013-08-28 13:44:14,328.0
2013-08-28 13:44:19,319.0
2013-08-28 13:44:24,319.0
2013-08-28 13:44:29,320.0
2013-08-28 13:44:34,312.0
2013-08-28 13:44:39,312.0
2013-08-28 13:44:44,311.0
2013-08-28 13:44:49,312.0
2013-08-28 13:44:54,320.0
2013-08-28 13:44:59,320.0
2013-08-28 13:45:04,327.0
2013-08-28 13:45:09,321.0
2013-08-28 13:45:14,320.0
2013-08-28 13:45:19,312.0
2013-08-28 13:45:24,308.0
2013-08-28 13:45:29,306.0
2013-08-28 13:45:34,319.0
2013-08-28 13:45:39,320.0
2013-08-28 13:45:44,323.0
2013-08-28 13:45:49,325.0
2013-08-28 13:45:54,332.0
2013-08-28 13:45:59,330.0
2013-08-28 13:46:04,335.0
2013-08-28 13:46:09,328.0
2013-08-28 13:46:14,332.0
2013-08-28 13:46:19,325.0
2013-08-28 13:46:24,319.0
2013-08-28 13:46:29,318.0
2013-08-28 13:46:34,320.0
2013-08-28 13:46:39,318.0
2013-08-28 13:46:44,320.0
2013-08-28 13:46:49,327.0
2013-08-28 13:46:54,324.0
2013-08-28 13:46:59,328.0
2013-08-28 13:47:04,324.0
2013-08-28 13:47:09,319.0
2013-08-28 13:47:14,320.0
2013-08-28 13:47:19,315.0
2013-08-28 13:47:24,320.0
2013-08-28 13:47:29,324.0
2013-08-28 13:47:34,320.0
2013-08-28 13:47:39,321.0
2013-08-28 13:47:44,308.0
2013-08-28 13:47:49,312.0
2013-08-28 13:47:54,312.0
2013-08-28 13:47:59,312.0
2013-08-28 13:48:04,313.0
2013-08-28 13:48:09,323.0
2013-08-28 13:48:14,323.0
2013-08-28 13:48:19,328.0
2013-08-28 13:48:24,328.0
2013-08-28 13:48:29,335.0
2013-08-28 13:48:34,324.0
2013-08-28 13:48:39,324.0
2013-08-28 13:48:44,327.0
2013-08-28 13:48:49,327.0
2013-08-28 13:48:54,325.0
2013-08-28 13:48:59,328.0
2013-08-28 13:49:04,324.0
2013-08-28 13:49:09,319.0
2013-08-28 13:49:14,319.0
2013-08-28 13:49:19,320.0
2013-08-28 13:49:24,324.0
2013-08-28 13:49:29,329.0
2013-08-28 13:49:34,335.0
2013-08-28 13:49:39,330.0
2013-08-28 13:49:44,328.0
2013-08-28 13:49:49,321.0
2013-08-28 13:49:54,313.0
2013-08-28 13:49:59,315.0
2013-08-28 13:50:04,310.0
2013-08-28 13:50:09,312.0
2013-08-28 13:50:14,312.0
2013-08-28 13:50:19,314.0
2013-08-28 13:50:24,312.0
2013-08-28 13:50:29,312.0
2013-08-28 13:50:34,318.0
2013-08-28 13:50:39,319.0
2013-08-28 13:50:44,321.0
2013-08-28 13:50:49,326.0
2013-08-28 13:50:54,324.0
2013-08-28 13:50:59,320.0
2013-08-28 13:51:04,323.0
2013-08-28 13:51:09,320.0
2013-08-28 13:51:14,319.0
2013-08-28 13:51:19,327.0
2013-08-28 13:51:24,323.0
2013-08-28 13:51:29,321.0
2013-08-28 13:51:34,335.0
2013-08-28 13:51:39,330.0
2013-08-28 13:51:44,328.0
2013-08-28 13:51:49,327.0
2013-08-28 13:51:54,318.0
2013-08-28 13:51:59,312.0
2013-08-28 13:52:04,308.0
2013-08-28 13:52:09,303.0
2013-08-28 13:52:14,306.0
2013-08-28 13:52:19,316.0
2013-08-28 13:52:24,320.0
2013-08-28 13:52:29,323.0
2013-08-28 13:52:34,319.0
2013-08-28 13:52:39,319.0
2013-08-28 13:52:44,319.0
2013-08-28 13:52:49,320.0
2013-08-28 13:52:54,327.0
2013-08-28 13:52:59,328.0
2013-08-28 13:53:04,328.0
2013-08-28 13:53:09,320.0
2013-08-28 13:53:14,319.0
2013-08-28 13:53:19,313.0
2013-08-28 13:53:24,323.0
2013-08-28 13:53:29,312.0
2013-08-28 13:53:34,320.0
2013-08-28 13:53:39,319.0
2013-08-28 13:53:44,324.0
2013-08-28 13:53:49,320.0
2013-08-28 13:53:54,320.0
2013-08-28 13:53:59,318.0
2013-08-28 13:54:04,321.0
2013-08-28 13:54:09,328.0
2013-08-28 13:54:14,330.0
2013-08-28 13:54:19,327.0
2013-08-28 13:54:24,336.0
2013-08-28 13:54:29,335.0
2013-08-28 13:54:34,336.0
2013-08-28 13:54:39,329.0
2013-08-28 13:54:44,328.0
2013-08-28 13:54:49,328.0
2013-08-28 13:54:54,329.0
2013-08-28 13:54:59,327.0
2013-08-28 13:55:04,326.0
2013-08-28 13:55:09,324.0
2013-08-28 13:55:14,322.0
2013-08-28 13:55:19,328.0
2013-08-28 13:55:24,320.0
2013-08-28 13:55:29,324.0
2013-08-28 13:55:34,320.0
2013-08-28 13:55:39,322.0
2013-08-28 13:55:44,320.0
2013-08-28 13:55:49,319.0
2013-08-28 13:55:54,319.0
2013-08-28 13:55:59,323.0
2013-08-28 13:56:04,320.0
2013-08-28 13:56:09,323.0
2013-08-28 13:56:14,319.0
2013-08-28 13:56:19,320.0
2013-08-28 13:56:24,320.0
2013-08-28 13:56:29,319.0
2013-08-28 13:56:34,322.0
2013-08-28 13:56:39,327.0
2013-08-28 13:56:44,328.0
2013-08-28 13:56:49,332.0
2013-08-28 13:56:54,324.0
2013-08-28 13:56:59,324.0
2013-08-28 13:57:04,319.0
2013-08-28 13:57:09,318.0
2013-08-28 13:57:14,309.0
2013-08-28 13:57:19,312.0
2013-08-28 13:57:24,313.0
2013-08-28 13:57:29,312.0
2013-08-28 13:57:34,312.0
2013-08-28 13:57:39,311.0
2013-08-28 13:57:44,316.0
2013-08-28 13:57:49,312.0
2013-08-28 13:57:54,316.0
2013-08-28 13:57:59,320.0
2013-08-28 13:58:04,319.0
2013-08-28 13:58:09,318.0
2013-08-28 13:58:14,320.0
2013-08-28 13:58:19,320.0
2013-08-28 13:58:24,320.0
2013-08-28 13:58:29,319.0
2013-08-28 13:58:34,319.0
2013-08-28 13:58:39,319.0
2013-08-28 13:58:44,315.0
2013-08-28 13:58:49,314.0
2013-08-28 13:58:54,314.0
2013-08-28 13:58:59,314.0
2013-08-28 13:59:04,308.0
2013-08-28 13:59:09,304.0
2013-08-28 13:59:14,313.0
2013-08-28 13:59:19,309.0
2013-08-28 13:59:24,318.0
2013-08-28 13:59:29,320.0
2013-08-28 13:59:34,316.0
2013-08-28 13:59:39,319.0
2013-08-28 13:59:44,323.0
2013-08-28 13:59:49,319.0
2013-08-28 13:59:54,319.0
2013-08-28 13:59:59,326.0
2013-08-28 14:00:04,324.0
2013-08-28 14:00:09,327.0
2013-08-28 14:00:14,327.0
2013-08-28 14:00:19,326.0
2013-08-28 14:00:24,320.0
2013-08-28 14:00:29,321.0
2013-08-28 14:00:34,320.0
2013-08-28 14:00:39,327.0
2013-08-28 14:00:44,322.0
2013-08-28 14:00:49,324.0
2013-08-28 14:00:54,327.0
2013-08-28 14:00:59,319.0
2013-08-28 14:01:04,321.0
2013-08-28 14:01:09,318.0
2013-08-28 14:01:14,316.0
2013-08-28 14:01:19,309.0
2013-08-28 14:01:24,308.0
2013-08-28 14:01:29,312.0
2013-08-28 14:01:34,303.0
2013-08-28 14:01:39,309.0
2013-08-28 14:01:44,318.0
2013-08-28 14:01:49,319.0
2013-08-28 14:01:54,320.0
2013-08-28 14:01:59,319.0
2013-08-28 14:02:04,305.0
2013-08-28 14:02:09,303.0
2013-08-28 14:02:14,303.0
2013-08-28 14:02:19,305.0
2013-08-28 14:02:24,311.0
2013-08-28 14:02:29,320.0
2013-08-28 14:02:34,328.0
2013-08-28 14:02:39,333.0
2013-08-28 14:02:44,328.0
2013-08-28 14:02:49,328.0
2013-08-28 14:02:54,323.0
2013-08-28 14:02:59,321.0
2013-08-28 14:03:04,319.0
2013-08-28 14:03:09,320.0
2013-08-28 14:03:14,320.0
2013-08-28 14:03:19,320.0
2013-08-28 14:03:24,323.0
2013-08-28 14:03:29,319.0
2013-08-28 14:03:34,319.0
2013-08-28 14:03:39,327.0
2013-08-28 14:03:44,311.0
2013-08-28 14:03:49,312.0
2013-08-28 14:03:54,309.0
2013-08-28 14:03:59,319.0
2013-08-28 14:04:04,313.0
2013-08-28 14:04:09,316.0
2013-08-28 14:04:14,319.0
2013-08-28 14:04:19,324.0
2013-08-28 14:04:24,327.0
2013-08-28 14:04:29,327.0
2013-08-28 14:04:34,319.0
2013-08-28 14:04:39,313.0
2013-08-28 14:04:44,316.0
2013-08-28 14:04:49,311.0
2013-08-28 14:04:54,312.0
2013-08-28 14:04:59,316.0
2013-08-28 14:05:04,317.0
2013-08-28 14:05:09,319.0
2013-08-28 14:05:14,319.0
2013-08-28 14:05:19,318.0
2013-08-28 14:05:24,319.0
2013-08-28 14:05:29,318.0
2013-08-28 14:05:34,320.0
2013-08-28 14:05:39,318.0
2013-08-28 14:05:44,320.0
2013-08-28 14:05:49,324.0
2013-08-28 14:05:54,327.0
2013-08-28 14:05:59,336.0
2013-08-28 14:06:04,335.0
2013-08-28 14:06:09,332.0
2013-08-28 14:06:14,331.0
2013-08-28 14:06:19,318.0
2013-08-28 14:06:24,316.0
2013-08-28 14:06:29,312.0
2013-08-28 14:06:34,309.0
2013-08-28 14:06:39,315.0
2013-08-28 14:06:44,311.0
2013-08-28 14:06:49,310.0
2013-08-28 14:06:54,312.0
2013-08-28 14:06:59,316.0
2013-08-28 14:07:04,319.0
2013-08-28 14:07:09,323.0
2013-08-28 14:07:14,320.0
2013-08-28 14:07:19,323.0
2013-08-28 14:07:24,315.0
2013-08-28 14:07:29,312.0
2013-08-28 14:07:34,316.0
2013-08-28 14:07:39,319.0
2013-08-28 14:07:44,323.0
2013-08-28 14:07:49,321.0
2013-08-28 14:07:54,323.0
2013-08-28 14:07:59,323.0
2013-08-28 14:08:04,326.0
2013-08-28 14:08:09,322.0
2013-08-28 14:08:14,321.0
2013-08-28 14:08:19,323.0
2013-08-28 14:08:24,321.0
2013-08-28 14:08:29,319.0
2013-08-28 14:08:34,316.0
2013-08-28 14:08:39,312.0
2013-08-28 14:08:44,319.0
2013-08-28 14:08:49,315.0
2013-08-28 14:08:54,320.0
2013-08-28 14:08:59,321.0
2013-08-28 14:09:04,319.0
2013-08-28 14:09:09,321.0
2013-08-28 14:09:14,319.0
2013-08-28 14:09:19,319.0
2013-08-28 14:09:24,320.0
2013-08-28 14:09:29,319.0
2013-08-28 14:09:34,326.0
2013-08-28 14:09:39,328.0
2013-08-28 14:09:44,329.0
2013-08-28 14:09:49,328.0
2013-08-28 14:09:54,334.0
2013-08-28 14:09:59,324.0
2013-08-28 14:10:04,330.0
2013-08-28 14:10:09,327.0
2013-08-28 14:10:14,328.0
2013-08-28 14:10:19,332.0
2013-08-28 14:10:24,328.0
2013-08-28 14:10:29,328.0
2013-08-28 14:10:34,328.0
2013-08-28 14:10:39,327.0
2013-08-28 14:10:44,328.0
2013-08-28 14:10:49,327.0
2013-08-28 14:10:54,319.0
2013-08-28 14:10:59,320.0
2013-08-28 14:11:04,320.0
2013-08-28 14:11:09,319.0
2013-08-28 14:11:14,312.0
2013-08-28 14:11:19,312.0
2013-08-28 14:11:24,319.0
2013-08-28 14:11:29,319.0
2013-08-28 14:11:34,326.0
2013-08-28 14:11:39,324.0
2013-08-28 14:11:44,321.0
2013-08-28 14:11:49,311.0
2013-08-28 14:11:54,309.0
2013-08-28 14:11:59,314.0
2013-08-28 14:12:04,318.0
2013-08-28 14:12:09,324.0
2013-08-28 14:12:14,328.0
2013-08-28 14:12:19,332.0
2013-08-28 14:12:24,325.0
2013-08-28 14:12:29,325.0
2013-08-28 14:12:34,320.0
2013-08-28 14:12:39,320.0
2013-08-28 14:12:44,319.0
2013-08-28 14:12:49,313.0
2013-08-28 14:12:54,319.0
2013-08-28 14:12:59,319.0
2013-08-28 14:13:04,313.0
2013-08-28 14:13:09,315.0
2013-08-28 14:13:14,312.0
2013-08-28 14:13:19,311.0
2013-08-28 14:13:24,318.0
2013-08-28 14:13:29,315.0
2013-08-28 14:13:34,319.0
2013-08-28 14:13:39,327.0
2013-08-28 14:13:44,327.0
2013-08-28 14:13:49,327.0
2013-08-28 14:13:54,322.0
2013-08-28 14:13:59,323.0
2013-08-28 14:14:04,320.0
2013-08-28 14:14:09,320.0
2013-08-28 14:14:14,321.0
2013-08-28 14:14:19,312.0
2013-08-28 14:14:24,307.0
2013-08-28 14:14:29,311.0
2013-08-28 14:14:34,312.0
2013-08-28 14:14:39,312.0
2013-08-28 14:14:44,319.0
2013-08-28 14:14:49,319.0
2013-08-28 14:14:54,319.0
2013-08-28 14:14:59,320.0
2013-08-28 14:15:04,319.0
2013-08-28 14:15:09,318.0
2013-08-28 14:15:14,313.0
2013-08-28 14:15:19,309.0
2013-08-28 14:15:24,311.0
2013-08-28 14:15:29,312.0
2013-08-28 14:15:34,313.0
2013-08-28 14:15:39,311.0
2013-08-28 14:15:44,324.0
2013-08-28 14:15:49,328.0
2013-08-28 14:15:54,328.0
2013-08-28 14:15:59,328.0
2013-08-28 14:16:04,320.0
2013-08-28 14:16:09,315.0
2013-08-28 14:16:14,312.0
2013-08-28 14:16:19,319.0
2013-08-28 14:16:24,319.0
2013-08-28 14:16:29,324.0
2013-08-28 14:16:34,327.0
2013-08-28 14:16:39,324.0
2013-08-28 14:16:44,328.0
2013-08-28 14:16:49,319.0
2013-08-28 14:16:54,327.0
2013-08-28 14:16:59,327.0
2013-08-28 14:17:04,321.0
2013-08-28 14:17:09,320.0
2013-08-28 14:17:14,319.0
2013-08-28 14:17:19,319.0
2013-08-28 14:17:24,321.0
2013-08-28 14:17:29,328.0
2013-08-28 14:17:34,327.0
2013-08-28 14:17:39,319.0
2013-08-28 14:17:44,320.0
2013-08-28 14:17:49,312.0
2013-08-28 14:17:54,318.0
2013-08-28 14:17:59,314.0
2013-08-28 14:18:04,319.0
2013-08-28 14:18:09,319.0
2013-08-28 14:18:14,320.0
2013-08-28 14:18:19,316.0
2013-08-28 14:18:24,316.0
2013-08-28 14:18:29,314.0
2013-08-28 14:18:34,313.0
2013-08-28 14:18:39,312.0
2013-08-28 14:18:44,314.0
2013-08-28 14:18:49,312.0
2013-08-28 14:18:54,312.0
2013-08-28 14:18:59,305.0
2013-08-28 14:19:04,312.0
2013-08-28 14:19:09,309.0
2013-08-28 14:19:14,312.0
2013-08-28 14:19:19,320.0
2013-08-28 14:19:24,320.0
2013-08-28 14:19:29,318.0
2013-08-28 14:19:34,320.0
2013-08-28 14:19:39,327.0
2013-08-28 14:19:44,330.0
2013-08-28 14:19:49,336.0
2013-08-28 14:19:54,328.0
2013-08-28 14:19:59,323.0
2013-08-28 14:20:04,320.0
2013-08-28 14:20:09,319.0
2013-08-28 14:20:14,320.0
2013-08-28 14:20:19,324.0
2013-08-28 14:20:24,323.0
2013-08-28 14:20:29,320.0
2013-08-28 14:20:34,319.0
2013-08-28 14:20:39,318.0
2013-08-28 14:20:44,319.0
2013-08-28 14:20:49,327.0
2013-08-28 14:20:54,319.0
2013-08-28 14:20:59,323.0
2013-08-28 14:21:04,320.0
2013-08-28 14:21:09,328.0
2013-08-28 14:21:14,319.0
2013-08-28 14:21:19,320.0
2013-08-28 14:21:24,320.0
2013-08-28 14:21:29,321.0
2013-08-28 14:21:34,327.0
2013-08-28 14:21:39,323.0
2013-08-28 14:21:44,322.0
2013-08-28 14:21:49,324.0
2013-08-28 14:21:54,322.0
2013-08-28 14:21:59,319.0
2013-08-28 14:22:04,318.0
2013-08-28 14:22:09,320.0
2013-08-28 14:22:14,320.0
2013-08-28 14:22:19,319.0
2013-08-28 14:22:24,320.0
2013-08-28 14:22:29,316.0
2013-08-28 14:22:34,321.0
2013-08-28 14:22:39,311.0
2013-08-28 14:22:44,312.0
2013-08-28 14:22:49,311.0
2013-08-28 14:22:54,314.0
2013-08-28 14:22:59,312.0
2013-08-28 14:23:04,311.0
2013-08-28 14:23:09,315.0
2013-08-28 14:23:14,314.0
2013-08-28 14:23:19,315.0
2013-08-28 14:23:24,316.0
2013-08-28 14:23:29,309.0
2013-08-28 14:23:34,308.0
2013-08-28 14:23:39,311.0
2013-08-28 14:23:44,312.0
2013-08-28 14:23:49,312.0
2013-08-28 14:23:54,316.0
2013-08-28 14:23:59,316.0
2013-08-28 14:24:04,321.0
2013-08-28 14:24:09,320.0
2013-08-28 14:24:14,319.0
2013-08-28 14:24:19,327.0
2013-08-28 14:24:24,323.0
2013-08-28 14:24:29,324.0
2013-08-28 14:24:34,324.0
2013-08-28 14:24:39,320.0
2013-08-28 14:24:44,319.0
2013-08-28 14:24:49,321.0
2013-08-28 14:24:54,323.0
2013-08-28 14:24:59,327.0
2013-08-28 14:25:04,319.0
2013-08-28 14:25:09,319.0
2013-08-28 14:25:14,320.0
2013-08-28 14:25:19,331.0
2013-08-28 14:25:24,316.0
2013-08-28 14:25:29,312.0
2013-08-28 14:25:34,315.0
2013-08-28 14:25:39,311.0
2013-08-28 14:25:44,311.0
2013-08-28 14:25:49,316.0
2013-08-28 14:25:54,319.0
2013-08-28 14:25:59,324.0
2013-08-28 14:26:04,331.0
2013-08-28 14:26:09,329.0
2013-08-28 14:26:14,328.0
2013-08-28 14:26:19,324.0
2013-08-28 14:26:24,326.0
2013-08-28 14:26:29,320.0
2013-08-28 14:26:34,319.0
2013-08-28 14:26:39,320.0
2013-08-28 14:26:44,312.0
2013-08-28 14:26:49,311.0
2013-08-28 14:26:54,313.0
2013-08-28 14:26:59,314.0
2013-08-28 14:27:04,316.0
2013-08-28 14:27:09,320.0
2013-08-28 14:27:14,319.0
2013-08-28 14:27:19,320.0
2013-08-28 14:27:24,324.0
2013-08-28 14:27:29,327.0
2013-08-28 14:27:34,320.0
2013-08-28 14:27:39,316.0
2013-08-28 14:27:44,316.0
2013-08-28 14:27:49,309.0
2013-08-28 14:27:54,312.0
2013-08-28 14:27:59,312.0
2013-08-28 14:28:04,320.0
2013-08-28 14:28:09,319.0
2013-08-28 14:28:14,319.0
2013-08-28 14:28:19,319.0
2013-08-28 14:28:24,320.0
2013-08-28 14:28:29,320.0
2013-08-28 14:28:34,326.0
2013-08-28 14:28:39,327.0
2013-08-28 14:28:44,320.0
2013-08-28 14:28:49,320.0
2013-08-28 14:28:54,318.0
2013-08-28 14:28:59,315.0
2013-08-28 14:29:04,312.0
2013-08-28 14:29:09,314.0
2013-08-28 14:29:14,313.0
2013-08-28 14:29:19,311.0
2013-08-28 14:29:24,319.0
2013-08-28 14:29:29,319.0
2013-08-28 14:29:34,313.0
2013-08-28 14:29:39,316.0
2013-08-28 14:29:44,308.0
2013-08-28 14:29:49,312.0
2013-08-28 14:29:54,312.0
2013-08-28 14:29:59,312.0
2013-08-28 14:30:04,312.0
2013-08-28 14:30:09,312.0
2013-08-28 14:30:14,312.0
2013-08-28 14:30:19,321.0
2013-08-28 14:30:24,328.0
2013-08-28 14:30:29,332.0
2013-08-28 14:30:34,332.0
2013-08-28 14:30:39,325.0
2013-08-28 14:30:44,324.0
2013-08-28 14:30:49,326.0
2013-08-28 14:30:54,328.0
2013-08-28 14:30:59,319.0
2013-08-28 14:31:04,320.0
2013-08-28 14:31:09,308.0
2013-08-28 14:31:14,305.0
2013-08-28 14:31:19,304.0
2013-08-28 14:31:24,306.0
2013-08-28 14:31:29,308.0
2013-08-28 14:31:34,323.0
2013-08-28 14:31:39,318.0
2013-08-28 14:31:44,312.0
2013-08-28 14:31:49,313.0
2013-08-28 14:31:54,312.0
2013-08-28 14:31:59,319.0
2013-08-28 14:32:04,319.0
2013-08-28 14:32:09,320.0
2013-08-28 14:32:14,320.0
2013-08-28 14:32:19,320.0
2013-08-28 14:32:24,319.0
2013-08-28 14:32:29,321.0
2013-08-28 14:32:34,319.0
2013-08-28 14:32:39,320.0
2013-08-28 14:32:44,313.0
2013-08-28 14:32:49,316.0
2013-08-28 14:32:54,307.0
2013-08-28 14:32:59,309.0
2013-08-28 14:33:04,308.0
2013-08-28 14:33:09,312.0
2013-08-28 14:33:14,308.0
2013-08-28 14:33:19,312.0
2013-08-28 14:33:24,310.0
2013-08-28 14:33:29,310.0
2013-08-28 14:33:34,312.0
2013-08-28 14:33:39,318.0
2013-08-28 14:33:44,319.0
2013-08-28 14:33:49,321.0
2013-08-28 14:33:54,320.0
2013-08-28 14:33:59,319.0
2013-08-28 14:34:04,319.0
2013-08-28 14:34:09,324.0
2013-08-28 14:34:14,328.0
2013-08-28 14:34:19,331.0
2013-08-28 14:34:24,325.0
2013-08-28 14:34:29,326.0
2013-08-28 14:34:34,319.0
2013-08-28 14:34:39,318.0
2013-08-28 14:34:44,312.0
2013-08-28 14:34:49,308.0
2013-08-28 14:34:54,312.0
2013-08-28 14:34:59,310.0
2013-08-28 14:35:04,317.0
2013-08-28 14:35:09,320.0
2013-08-28 14:35:14,321.0
2013-08-28 14:35:19,313.0
2013-08-28 14:35:24,320.0
2013-08-28 14:35:29,320.0
2013-08-28 14:35:34,323.0
2013-08-28 14:35:39,324.0
2013-08-28 14:35:44,326.0
2013-08-28 14:35:49,327.0
2013-08-28 14:35:54,323.0
2013-08-28 14:35:59,318.0
2013-08-28 14:36:04,318.0
2013-08-28 14:36:09,319.0
2013-08-28 14:36:14,323.0
2013-08-28 14:36:19,319.0
2013-08-28 14:36:24,321.0
2013-08-28 14:36:29,319.0
2013-08-28 14:36:34,322.0
2013-08-28 14:36:39,324.0
2013-08-28 14:36:44,320.0
2013-08-28 14:36:49,313.0
2013-08-28 14:36:54,319.0
2013-08-28 14:36:59,316.0
2013-08-28 14:37:04,314.0
2013-08-28 14:37:09,318.0
2013-08-28 14:37:14,314.0
2013-08-28 14:37:19,319.0
2013-08-28 14:37:24,319.0
2013-08-28 14:37:29,319.0
2013-08-28 14:37:34,328.0
2013-08-28 14:37:39,334.0
2013-08-28 14:37:44,327.0
2013-08-28 14:37:49,328.0
2013-08-28 14:37:54,320.0
2013-08-28 14:37:59,318.0
2013-08-28 14:38:04,312.0
2013-08-28 14:38:09,318.0
2013-08-28 14:38:14,312.0
2013-08-28 14:38:19,316.0
2013-08-28 14:38:24,320.0
2013-08-28 14:38:29,327.0
2013-08-28 14:38:34,323.0
2013-08-28 14:38:39,322.0
2013-08-28 14:38:44,320.0
2013-08-28 14:38:49,314.0
2013-08-28 14:38:54,311.0
2013-08-28 14:38:59,311.0
2013-08-28 14:39:04,309.0
2013-08-28 14:39:09,320.0
2013-08-28 14:39:14,324.0
2013-08-28 14:39:19,321.0
2013-08-28 14:39:24,321.0
2013-08-28 14:39:29,320.0
2013-08-28 14:39:34,321.0
2013-08-28 14:39:39,320.0
2013-08-28 14:39:44,321.0
2013-08-28 14:39:49,327.0
2013-08-28 14:39:54,343.0
2013-08-28 14:39:59,329.0
2013-08-28 14:40:04,333.0
2013-08-28 14:40:09,324.0
2013-08-28 14:40:14,320.0
2013-08-28 14:40:19,312.0
2013-08-28 14:40:24,309.0
2013-08-28 14:40:29,311.0
2013-08-28 14:40:34,316.0
2013-08-28 14:40:39,314.0
2013-08-28 14:40:44,320.0
2013-08-28 14:40:49,316.0
2013-08-28 14:40:54,312.0
2013-08-28 14:40:59,312.0
2013-08-28 14:41:04,309.0
2013-08-28 14:41:09,314.0
2013-08-28 14:41:14,316.0
2013-08-28 14:41:19,313.0
2013-08-28 14:41:24,316.0
2013-08-28 14:41:29,319.0
2013-08-28 14:41:34,311.0
2013-08-28 14:41:39,320.0
2013-08-28 14:41:44,320.0
2013-08-28 14:41:49,319.0
2013-08-28 14:41:54,319.0
2013-08-28 14:41:59,321.0
2013-08-28 14:42:04,327.0
2013-08-28 14:42:09,323.0
2013-08-28 14:42:14,319.0
2013-08-28 14:42:19,319.0
2013-08-28 14:42:24,320.0
2013-08-28 14:42:29,315.0
2013-08-28 14:42:34,319.0
2013-08-28 14:42:39,320.0
2013-08-28 14:42:44,318.0
2013-08-28 14:42:49,320.0
2013-08-28 14:42:54,319.0
2013-08-28 14:42:59,316.0
2013-08-28 14:43:04,312.0
