datetime,CO2
2013-08-28 10:22:29,330.0
2013-08-28 10:22:34,330.0
2013-08-28 10:22:39,325.0
2013-08-28 10:22:44,332.0
2013-08-28 10:22:49,333.0
2013-08-28 10:22:54,335.0
2013-08-28 10:22:59,342.0
2013-08-28 10:23:04,345.0
2013-08-28 10:23:09,341.0
2013-08-28 10:23:14,344.0
2013-08-28 10:23:19,339.0
2013-08-28 10:23:24,340.0
2013-08-28 10:23:29,338.0
2013-08-28 10:23:34,338.0
2013-08-28 10:23:39,342.0
2013-08-28 10:23:44,342.0
2013-08-28 10:23:49,342.0
2013-08-28 10:23:54,355.0
2013-08-28 10:23:59,353.0
2013-08-28 10:24:04,353.0
2013-08-28 10:24:09,355.0
2013-08-28 10:24:14,350.0
2013-08-28 10:24:19,346.0
2013-08-28 10:24:24,340.0
2013-08-28 10:24:29,333.0
2013-08-28 10:24:34,333.0
2013-08-28 10:24:39,333.0
2013-08-28 10:24:44,338.0
2013-08-28 10:24:49,340.0
2013-08-28 10:24:54,335.0
2013-08-28 10:24:59,338.0
2013-08-28 10:25:04,331.0
2013-08-28 10:25:09,331.0
2013-08-28 10:25:14,330.0
2013-08-28 10:25:19,332.0
2013-08-28 10:25:24,327.0
2013-08-28 10:25:29,333.0
2013-08-28 10:25:34,331.0
2013-08-28 10:25:39,330.0
2013-08-28 10:25:44,330.0
2013-08-28 10:25:49,326.0
2013-08-28 10:25:54,329.0
2013-08-28 10:25:59,331.0
2013-08-28 10:26:04,336.0
2013-08-28 10:26:09,333.0
2013-08-28 10:26:14,329.0
2013-08-28 10:26:19,318.0
2013-08-28 10:26:24,321.0
2013-08-28 10:26:29,319.0
2013-08-28 10:26:34,330.0
2013-08-28 10:26:39,340.0
2013-08-28 10:26:44,343.0
2013-08-28 10:26:49,345.0
2013-08-28 10:26:54,345.0
2013-08-28 10:26:59,340.0
2013-08-28 10:27:04,341.0
2013-08-28 10:27:09,340.0
2013-08-28 10:27:14,345.0
2013-08-28 10:27:19,346.0
2013-08-28 10:27:24,342.0
2013-08-28 10:27:29,339.0
2013-08-28 10:27:34,339.0
2013-08-28 10:27:39,336.0
2013-08-28 10:27:44,336.0
2013-08-28 10:27:49,327.0
2013-08-28 10:27:54,333.0
2013-08-28 10:27:59,332.0
2013-08-28 10:28:04,333.0
2013-08-28 10:28:09,336.0
2013-08-28 10:28:14,341.0
2013-08-28 10:28:19,345.0
2013-08-28 10:28:24,345.0
2013-08-28 10:28:29,345.0
2013-08-28 10:28:34,342.0
2013-08-28 10:28:39,342.0
2013-08-28 10:28:44,339.0
2013-08-28 10:28:49,340.0
2013-08-28 10:28:54,336.0
2013-08-28 10:28:59,335.0
2013-08-28 10:29:04,338.0
2013-08-28 10:29:09,345.0
2013-08-28 10:29:14,336.0
2013-08-28 10:29:19,335.0
2013-08-28 10:29:24,333.0
2013-08-28 10:29:29,338.0
2013-08-28 10:29:34,338.0
2013-08-28 10:29:39,339.0
2013-08-28 10:29:44,339.0
2013-08-28 10:29:49,345.0
2013-08-28 10:29:54,335.0
2013-08-28 10:29:59,336.0
2013-08-28 10:30:04,336.0
2013-08-28 10:30:09,338.0
2013-08-28 10:30:14,340.0
2013-08-28 10:30:19,339.0
2013-08-28 10:30:24,342.0
2013-08-28 10:30:29,345.0
2013-08-28 10:30:34,342.0
2013-08-28 10:30:39,345.0
2013-08-28 10:30:44,339.0
2013-08-28 10:30:49,339.0
2013-08-28 10:30:54,339.0
2013-08-28 10:30:59,340.0
2013-08-28 10:31:04,335.0
2013-08-28 10:31:09,332.0
2013-08-28 10:31:14,338.0
2013-08-28 10:31:19,341.0
2013-08-28 10:31:24,339.0
2013-08-28 10:31:29,348.0
2013-08-28 10:31:34,343.0
2013-08-28 10:31:39,343.0
2013-08-28 10:31:44,348.0
2013-08-28 10:31:49,346.0
2013-08-28 10:31:54,339.0
2013-08-28 10:31:59,340.0
2013-08-28 10:32:04,339.0
2013-08-28 10:32:09,339.0
2013-08-28 10:32:14,344.0
2013-08-28 10:32:19,345.0
2013-08-28 10:32:24,346.0
2013-08-28 10:32:29,339.0
2013-08-28 10:32:34,340.0
2013-08-28 10:32:39,341.0
2013-08-28 10:32:44,345.0
2013-08-28 10:32:49,338.0
2013-08-28 10:32:54,342.0
2013-08-28 10:32:59,335.0
2013-08-28 10:33:04,342.0
2013-08-28 10:33:09,342.0
2013-08-28 10:33:14,346.0
2013-08-28 10:33:19,353.0
2013-08-28 10:33:24,342.0
2013-08-28 10:33:29,349.0
2013-08-28 10:33:34,339.0
2013-08-28 10:33:39,345.0
2013-08-28 10:33:44,338.0
2013-08-28 10:33:49,337.0
2013-08-28 10:33:54,338.0
2013-08-28 10:33:59,336.0
2013-08-28 10:34:04,336.0
2013-08-28 10:34:09,335.0
2013-08-28 10:34:14,338.0
2013-08-28 10:34:19,336.0
2013-08-28 10:34:24,337.0
2013-08-28 10:34:29,339.0
2013-08-28 10:34:34,345.0
2013-08-28 10:34:39,346.0
2013-08-28 10:34:44,346.0
2013-08-28 10:34:49,346.0
2013-08-28 10:34:54,346.0
2013-08-28 10:34:59,345.0
2013-08-28 10:35:04,338.0
2013-08-28 10:35:09,335.0
2013-08-28 10:35:14,342.0
2013-08-28 10:35:19,344.0
2013-08-28 10:35:24,348.0
2013-08-28 10:35:29,347.0
2013-08-28 10:35:34,352.0
2013-08-28 10:35:39,345.0
2013-08-28 10:35:44,342.0
2013-08-28 10:35:49,341.0
2013-08-28 10:35:54,335.0
2013-08-28 10:35:59,335.0
2013-08-28 10:36:04,338.0
2013-08-28 10:36:09,336.0
2013-08-28 10:36:14,336.0
2013-08-28 10:36:19,344.0
2013-08-28 10:36:24,335.0
2013-08-28 10:36:29,340.0
2013-08-28 10:36:34,344.0
2013-08-28 10:36:39,345.0
2013-08-28 10:36:44,342.0
2013-08-28 10:36:49,347.0
2013-08-28 10:36:54,349.0
2013-08-28 10:36:59,343.0
2013-08-28 10:37:04,346.0
2013-08-28 10:37:09,339.0
2013-08-28 10:37:14,341.0
2013-08-28 10:37:19,340.0
2013-08-28 10:37:24,339.0
2013-08-28 10:37:29,341.0
2013-08-28 10:37:34,338.0
2013-08-28 10:37:39,338.0
2013-08-28 10:37:44,338.0
2013-08-28 10:37:49,345.0
2013-08-28 10:37:54,333.0
2013-08-28 10:37:59,339.0
2013-08-28 10:38:04,336.0
2013-08-28 10:38:09,338.0
2013-08-28 10:38:14,345.0
2013-08-28 10:38:19,342.0
2013-08-28 10:38:24,343.0
2013-08-28 10:38:29,345.0
2013-08-28 10:38:34,340.0
2013-08-28 10:38:39,334.0
2013-08-28 10:38:44,332.0
2013-08-28 10:38:49,333.0
2013-08-28 10:38:54,332.0
2013-08-28 10:38:59,334.0
2013-08-28 10:39:04,336.0
2013-08-28 10:39:09,340.0
2013-08-28 10:39:14,345.0
2013-08-28 10:39:19,341.0
2013-08-28 10:39:24,338.0
2013-08-28 10:39:29,336.0
2013-08-28 10:39:34,338.0
2013-08-28 10:39:39,335.0
2013-08-28 10:39:44,338.0
2013-08-28 10:39:49,340.0
2013-08-28 10:39:54,339.0
2013-08-28 10:39:59,338.0
2013-08-28 10:40:04,335.0
2013-08-28 10:40:09,341.0
2013-08-28 10:40:14,341.0
2013-08-28 10:40:19,344.0
2013-08-28 10:40:24,338.0
2013-08-28 10:40:29,335.0
2013-08-28 10:40:34,338.0
2013-08-28 10:40:39,336.0
2013-08-28 10:40:44,333.0
2013-08-28 10:40:49,331.0
2013-08-28 10:40:54,334.0
2013-08-28 10:40:59,330.0
2013-08-28 10:41:04,327.0
2013-08-28 10:41:09,332.0
2013-08-28 10:41:14,333.0
2013-08-28 10:41:19,333.0
2013-08-28 10:41:24,340.0
2013-08-28 10:41:29,342.0
2013-08-28 10:41:34,345.0
2013-08-28 10:41:39,342.0
2013-08-28 10:41:44,345.0
2013-08-28 10:41:49,347.0
2013-08-28 10:41:54,348.0
2013-08-28 10:41:59,347.0
2013-08-28 10:42:04,347.0
2013-08-28 10:42:09,353.0
2013-08-28 10:42:14,346.0
2013-08-28 10:42:19,345.0
2013-08-28 10:42:24,345.0
2013-08-28 10:42:29,345.0
2013-08-28 10:42:34,349.0
2013-08-28 10:42:39,346.0
2013-08-28 10:42:44,343.0
2013-08-28 10:42:49,341.0
2013-08-28 10:42:54,345.0
2013-08-28 10:42:59,338.0
2013-08-28 10:43:04,335.0
2013-08-28 10:43:09,333.0
2013-08-28 10:43:14,340.0
2013-08-28 10:43:19,340.0
2013-08-28 10:43:24,339.0
2013-08-28 10:43:29,333.0
2013-08-28 10:43:34,338.0
2013-08-28 10:43:39,333.0
2013-08-28 10:43:44,333.0
2013-08-28 10:43:49,336.0
2013-08-28 10:43:54,340.0
2013-08-28 10:43:59,345.0
2013-08-28 10:44:04,346.0
2013-08-28 10:44:09,346.0
2013-08-28 10:44:14,342.0
2013-08-28 10:44:19,340.0
2013-08-28 10:44:24,338.0
2013-08-28 10:44:29,337.0
2013-08-28 10:44:34,340.0
2013-08-28 10:44:39,345.0
2013-08-28 10:44:44,346.0
2013-08-28 10:44:49,342.0
2013-08-28 10:44:54,340.0
2013-08-28 10:44:59,340.0
2013-08-28 10:45:04,338.0
2013-08-28 10:45:09,335.0
2013-08-28 10:45:14,333.0
2013-08-28 10:45:19,330.0
2013-08-28 10:45:24,329.0
2013-08-28 10:45:29,329.0
2013-08-28 10:45:34,326.0
2013-08-28 10:45:39,331.0
2013-08-28 10:45:44,338.0
2013-08-28 10:45:49,339.0
2013-08-28 10:45:54,342.0
2013-08-28 10:45:59,349.0
2013-08-28 10:46:04,349.0
2013-08-28 10:46:09,346.0
2013-08-28 10:46:14,342.0
2013-08-28 10:46:19,342.0
2013-08-28 10:46:24,345.0
2013-08-28 10:46:29,345.0
2013-08-28 10:46:34,336.0
2013-08-28 10:46:39,336.0
2013-08-28 10:46:44,336.0
2013-08-28 10:46:49,336.0
2013-08-28 10:46:54,335.0
2013-08-28 10:46:59,341.0
2013-08-28 10:47:04,346.0
2013-08-28 10:47:09,342.0
2013-08-28 10:47:14,339.0
2013-08-28 10:47:19,340.0
2013-08-28 10:47:24,342.0
2013-08-28 10:47:29,339.0
2013-08-28 10:47:34,341.0
2013-08-28 10:47:39,342.0
2013-08-28 10:47:44,339.0
2013-08-28 10:47:49,339.0
2013-08-28 10:47:54,342.0
2013-08-28 10:47:59,343.0
2013-08-28 10:48:04,343.0
2013-08-28 10:48:09,342.0
2013-08-28 10:48:14,347.0
2013-08-28 10:48:19,342.0
2013-08-28 10:48:24,346.0
2013-08-28 10:48:29,346.0
2013-08-28 10:48:34,346.0
2013-08-28 10:48:39,348.0
2013-08-28 10:48:44,348.0
2013-08-28 10:48:49,350.0
2013-08-28 10:48:54,353.0
2013-08-28 10:48:59,343.0
2013-08-28 10:49:04,345.0
2013-08-28 10:49:09,345.0
2013-08-28 10:49:14,345.0
2013-08-28 10:49:19,339.0
2013-08-28 10:49:24,340.0
2013-08-28 10:49:29,341.0
2013-08-28 10:49:34,338.0
2013-08-28 10:49:39,336.0
2013-08-28 10:49:44,338.0
2013-08-28 10:49:49,340.0
2013-08-28 10:49:54,337.0
2013-08-28 10:49:59,341.0
2013-08-28 10:50:04,335.0
2013-08-28 10:50:09,340.0
2013-08-28 10:50:14,335.0
2013-08-28 10:50:19,345.0
2013-08-28 10:50:24,344.0
2013-08-28 10:50:29,341.0
2013-08-28 10:50:34,345.0
2013-08-28 10:50:39,352.0
2013-08-28 10:50:44,345.0
2013-08-28 10:50:49,343.0
2013-08-28 10:50:54,345.0
2013-08-28 10:50:59,345.0
2013-08-28 10:51:04,342.0
2013-08-28 10:51:09,342.0
2013-08-28 10:51:14,346.0
2013-08-28 10:51:19,345.0
2013-08-28 10:51:24,346.0
2013-08-28 10:51:29,341.0
2013-08-28 10:51:34,339.0
2013-08-28 10:51:39,344.0
2013-08-28 10:51:44,339.0
2013-08-28 10:51:49,339.0
2013-08-28 10:51:54,339.0
2013-08-28 10:51:59,346.0
2013-08-28 10:52:04,349.0
2013-08-28 10:52:09,343.0
2013-08-28 10:52:14,346.0
2013-08-28 10:52:19,341.0
2013-08-28 10:52:24,335.0
2013-08-28 10:52:29,340.0
2013-08-28 10:52:34,342.0
2013-08-28 10:52:39,345.0
2013-08-28 10:52:44,353.0
2013-08-28 10:52:49,345.0
2013-08-28 10:52:54,340.0
2013-08-28 10:52:59,341.0
2013-08-28 10:53:04,339.0
2013-08-28 10:53:09,339.0
2013-08-28 10:53:14,342.0
2013-08-28 10:53:19,345.0
2013-08-28 10:53:24,340.0
2013-08-28 10:53:29,333.0
2013-08-28 10:53:34,331.0
2013-08-28 10:53:39,330.0
2013-08-28 10:53:44,330.0
2013-08-28 10:53:49,333.0
2013-08-28 10:53:54,334.0
2013-08-28 10:53:59,341.0
2013-08-28 10:54:04,340.0
2013-08-28 10:54:09,344.0
2013-08-28 10:54:14,342.0
2013-08-28 10:54:19,353.0
2013-08-28 10:54:24,349.0
2013-08-28 10:54:29,348.0
2013-08-28 10:54:34,345.0
2013-08-28 10:54:39,339.0
2013-08-28 10:54:44,340.0
2013-08-28 10:54:49,341.0
2013-08-28 10:54:54,340.0
2013-08-28 10:54:59,340.0
2013-08-28 10:55:04,338.0
2013-08-28 10:55:09,335.0
2013-08-28 10:55:14,336.0
2013-08-28 10:55:19,333.0
2013-08-28 10:55:24,331.0
2013-08-28 10:55:29,341.0
2013-08-28 10:55:34,339.0
2013-08-28 10:55:39,341.0
2013-08-28 10:55:44,342.0
2013-08-28 10:55:49,343.0
2013-08-28 10:55:54,342.0
2013-08-28 10:55:59,346.0
2013-08-28 10:56:04,346.0
2013-08-28 10:56:09,342.0
2013-08-28 10:56:14,343.0
2013-08-28 10:56:19,344.0
2013-08-28 10:56:24,337.0
2013-08-28 10:56:29,335.0
2013-08-28 10:56:34,333.0
2013-08-28 10:56:39,333.0
2013-08-28 10:56:44,336.0
2013-08-28 10:56:49,335.0
2013-08-28 10:56:54,345.0
2013-08-28 10:56:59,335.0
2013-08-28 10:57:04,335.0
2013-08-28 10:57:09,340.0
2013-08-28 10:57:14,338.0
2013-08-28 10:57:19,333.0
2013-08-28 10:57:24,336.0
2013-08-28 10:57:29,335.0
2013-08-28 10:57:34,336.0
2013-08-28 10:57:39,338.0
2013-08-28 10:57:44,340.0
2013-08-28 10:57:49,344.0
2013-08-28 10:57:54,339.0
2013-08-28 10:57:59,345.0
2013-08-28 10:58:04,339.0
2013-08-28 10:58:09,339.0
2013-08-28 10:58:14,344.0
2013-08-28 10:58:19,341.0
2013-08-28 10:58:24,338.0
2013-08-28 10:58:29,339.0
2013-08-28 10:58:34,341.0
2013-08-28 10:58:39,345.0
2013-08-28 10:58:44,340.0
2013-08-28 10:58:49,342.0
2013-08-28 10:58:54,342.0
2013-08-28 10:58:59,344.0
2013-08-28 10:59:04,341.0
2013-08-28 10:59:09,335.0
2013-08-28 10:59:14,333.0
2013-08-28 10:59:19,335.0
2013-08-28 10:59:24,340.0
2013-08-28 10:59:29,339.0
2013-08-28 10:59:34,345.0
2013-08-28 10:59:39,342.0
2013-08-28 10:59:44,345.0
2013-08-28 10:59:49,342.0
2013-08-28 10:59:54,339.0
2013-08-28 10:59:59,345.0
2013-08-28 11:00:04,344.0
2013-08-28 11:00:09,340.0
2013-08-28 11:00:14,333.0
2013-08-28 11:00:19,333.0
2013-08-28 11:00:24,332.0
2013-08-28 11:00:29,330.0
2013-08-28 11:00:34,336.0
2013-08-28 11:00:40,336.0
2013-08-28 11:00:44,336.0
2013-08-28 11:00:49,338.0
2013-08-28 11:00:54,341.0
2013-08-28 11:00:59,335.0
2013-08-28 11:01:04,340.0
2013-08-28 11:01:09,333.0
2013-08-28 11:01:14,333.0
2013-08-28 11:01:19,331.0
2013-08-28 11:01:24,332.0
2013-08-28 11:01:29,333.0
2013-08-28 11:01:34,331.0
2013-08-28 11:01:39,333.0
2013-08-28 11:01:44,338.0
2013-08-28 11:01:49,338.0
2013-08-28 11:01:54,340.0
2013-08-28 11:01:59,342.0
2013-08-28 11:02:04,345.0
2013-08-28 11:02:09,339.0
2013-08-28 11:02:14,345.0
2013-08-28 11:02:19,339.0
2013-08-28 11:02:24,345.0
2013-08-28 11:02:29,345.0
2013-08-28 11:02:34,342.0
2013-08-28 11:02:39,346.0
2013-08-28 11:02:44,340.0
2013-08-28 11:02:49,342.0
2013-08-28 11:02:54,340.0
2013-08-28 11:02:59,345.0
2013-08-28 11:03:04,334.0
2013-08-28 11:03:09,338.0
2013-08-28 11:03:14,333.0
2013-08-28 11:03:19,338.0
2013-08-28 11:03:24,335.0
2013-08-28 11:03:29,337.0
2013-08-28 11:03:34,338.0
2013-08-28 11:03:39,340.0
2013-08-28 11:03:44,338.0
2013-08-28 11:03:49,344.0
2013-08-28 11:03:54,344.0
2013-08-28 11:03:59,339.0
2013-08-28 11:04:04,337.0
2013-08-28 11:04:09,331.0
2013-08-28 11:04:14,327.0
2013-08-28 11:04:19,330.0
2013-08-28 11:04:24,327.0
2013-08-28 11:04:29,333.0
2013-08-28 11:04:34,340.0
2013-08-28 11:04:39,336.0
2013-08-28 11:04:44,341.0
2013-08-28 11:04:49,335.0
2013-08-28 11:04:54,344.0
2013-08-28 11:04:59,338.0
2013-08-28 11:05:04,339.0
2013-08-28 11:05:09,342.0
2013-08-28 11:05:14,349.0
2013-08-28 11:05:19,345.0
2013-08-28 11:05:24,338.0
2013-08-28 11:05:29,337.0
2013-08-28 11:05:34,336.0
2013-08-28 11:05:39,333.0
2013-08-28 11:05:44,333.0
2013-08-28 11:05:49,335.0
2013-08-28 11:05:54,340.0
2013-08-28 11:05:59,335.0
2013-08-28 11:06:04,340.0
2013-08-28 11:06:09,336.0
2013-08-28 11:06:14,333.0
2013-08-28 11:06:19,336.0
2013-08-28 11:06:24,340.0
2013-08-28 11:06:29,344.0
2013-08-28 11:06:34,341.0
2013-08-28 11:06:39,345.0
2013-08-28 11:06:44,339.0
2013-08-28 11:06:49,340.0
2013-08-28 11:06:54,335.0
2013-08-28 11:06:59,338.0
2013-08-28 11:07:04,339.0
2013-08-28 11:07:09,345.0
2013-08-28 11:07:14,342.0
2013-08-28 11:07:19,339.0
2013-08-28 11:07:24,338.0
2013-08-28 11:07:29,338.0
2013-08-28 11:07:34,334.0
2013-08-28 11:07:39,335.0
2013-08-28 11:07:44,345.0
2013-08-28 11:07:49,339.0
2013-08-28 11:07:54,346.0
2013-08-28 11:07:59,346.0
2013-08-28 11:08:04,342.0
2013-08-28 11:08:09,342.0
2013-08-28 11:08:14,345.0
2013-08-28 11:08:19,345.0
2013-08-28 11:08:24,339.0
2013-08-28 11:08:29,340.0
2013-08-28 11:08:34,342.0
2013-08-28 11:08:39,339.0
2013-08-28 11:08:44,342.0
2013-08-28 11:08:49,341.0
2013-08-28 11:08:54,344.0
2013-08-28 11:08:59,341.0
2013-08-28 11:09:04,342.0
2013-08-28 11:09:09,340.0
2013-08-28 11:09:14,342.0
2013-08-28 11:09:19,339.0
2013-08-28 11:09:24,341.0
2013-08-28 11:09:29,336.0
2013-08-28 11:09:34,336.0
2013-08-28 11:09:39,333.0
2013-08-28 11:09:44,335.0
2013-08-28 11:09:49,331.0
2013-08-28 11:09:54,338.0
2013-08-28 11:09:59,335.0
2013-08-28 11:10:04,338.0
2013-08-28 11:10:09,338.0
2013-08-28 11:10:14,342.0
2013-08-28 11:10:19,345.0
2013-08-28 11:10:24,345.0
2013-08-28 11:10:29,338.0
2013-08-28 11:10:34,338.0
2013-08-28 11:10:39,333.0
2013-08-28 11:10:44,335.0
2013-08-28 11:10:49,340.0
2013-08-28 11:10:54,341.0
2013-08-28 11:10:59,351.0
2013-08-28 11:11:04,345.0
2013-08-28 11:11:09,342.0
2013-08-28 11:11:14,340.0
2013-08-28 11:11:19,340.0
2013-08-28 11:11:24,338.0
2013-08-28 11:11:29,339.0
2013-08-28 11:11:34,341.0
2013-08-28 11:11:39,345.0
2013-08-28 11:11:44,346.0
2013-08-28 11:11:49,342.0
2013-08-28 11:11:54,345.0
2013-08-28 11:11:59,346.0
2013-08-28 11:12:04,346.0
2013-08-28 11:12:09,346.0
2013-08-28 11:12:14,342.0
2013-08-28 11:12:19,345.0
2013-08-28 11:12:24,340.0
2013-08-28 11:12:29,338.0
2013-08-28 11:12:34,336.0
2013-08-28 11:12:39,338.0
2013-08-28 11:12:44,338.0
2013-08-28 11:12:49,334.0
2013-08-28 11:12:54,335.0
2013-08-28 11:12:59,335.0
2013-08-28 11:13:04,338.0
2013-08-28 11:13:09,333.0
2013-08-28 11:13:14,341.0
2013-08-28 11:13:19,336.0
2013-08-28 11:13:24,339.0
2013-08-28 11:13:29,342.0
2013-08-28 11:13:34,347.0
2013-08-28 11:13:39,339.0
2013-08-28 11:13:44,341.0
2013-08-28 11:13:49,335.0
2013-08-28 11:13:54,338.0
2013-08-28 11:13:59,338.0
2013-08-28 11:14:04,345.0
2013-08-28 11:14:09,342.0
2013-08-28 11:14:14,342.0
2013-08-28 11:14:19,339.0
2013-08-28 11:14:24,339.0
2013-08-28 11:14:29,339.0
2013-08-28 11:14:34,341.0
2013-08-28 11:14:39,335.0
2013-08-28 11:14:44,335.0
2013-08-28 11:14:49,337.0
2013-08-28 11:14:54,339.0
2013-08-28 11:14:59,345.0
2013-08-28 11:15:04,335.0
2013-08-28 11:15:09,338.0
2013-08-28 11:15:14,335.0
2013-08-28 11:15:19,341.0
2013-08-28 11:15:24,333.0
2013-08-28 11:15:29,338.0
2013-08-28 11:15:34,339.0
2013-08-28 11:15:39,347.0
2013-08-28 11:15:44,343.0
2013-08-28 11:15:49,345.0
2013-08-28 11:15:54,346.0
2013-08-28 11:15:59,342.0
2013-08-28 11:16:04,349.0
2013-08-28 11:16:09,347.0
2013-08-28 11:16:14,350.0
2013-08-28 11:16:19,342.0
2013-08-28 11:16:24,342.0
2013-08-28 11:16:29,335.0
2013-08-28 11:16:34,335.0
2013-08-28 11:16:39,341.0
2013-08-28 11:16:44,335.0
2013-08-28 11:16:49,338.0
2013-08-28 11:16:54,338.0
2013-08-28 11:16:59,335.0
2013-08-28 11:17:04,339.0
2013-08-28 11:17:09,339.0
2013-08-28 11:17:14,349.0
2013-08-28 11:17:19,349.0
2013-08-28 11:17:24,348.0
2013-08-28 11:17:29,342.0
2013-08-28 11:17:34,346.0
2013-08-28 11:17:39,341.0
2013-08-28 11:17:44,345.0
2013-08-28 11:17:49,344.0
2013-08-28 11:17:54,335.0
2013-08-28 11:17:59,336.0
2013-08-28 11:18:04,336.0
2013-08-28 11:18:09,335.0
2013-08-28 11:18:14,336.0
2013-08-28 11:18:19,340.0
2013-08-28 11:18:24,339.0
2013-08-28 11:18:29,339.0
2013-08-28 11:18:34,336.0
2013-08-28 11:18:39,331.0
2013-08-28 11:18:44,333.0
2013-08-28 11:18:49,338.0
2013-08-28 11:18:54,342.0
2013-08-28 11:18:59,340.0
2013-08-28 11:19:04,345.0
2013-08-28 11:19:09,333.0
2013-08-28 11:19:14,333.0
2013-08-28 11:19:19,333.0
2013-08-28 11:19:24,333.0
2013-08-28 11:19:29,340.0
2013-08-28 11:19:34,338.0
2013-08-28 11:19:39,345.0
2013-08-28 11:19:44,344.0
2013-08-28 11:19:49,349.0
2013-08-28 11:19:54,341.0
2013-08-28 11:19:59,344.0
2013-08-28 11:20:04,340.0
2013-08-28 11:20:09,338.0
2013-08-28 11:20:14,333.0
2013-08-28 11:20:19,338.0
2013-08-28 11:20:24,338.0
2013-08-28 11:20:29,339.0
2013-08-28 11:20:34,341.0
2013-08-28 11:20:39,340.0
2013-08-28 11:20:44,340.0
2013-08-28 11:20:49,345.0
2013-08-28 11:20:54,342.0
2013-08-28 11:20:59,341.0
2013-08-28 11:21:04,338.0
2013-08-28 11:21:09,333.0
2013-08-28 11:21:14,330.0
2013-08-28 11:21:19,329.0
2013-08-28 11:21:24,326.0
2013-08-28 11:21:29,326.0
2013-08-28 11:21:34,330.0
2013-08-28 11:21:39,325.0
2013-08-28 11:21:44,333.0
2013-08-28 11:21:49,338.0
2013-08-28 11:21:54,345.0
2013-08-28 11:21:59,346.0
2013-08-28 11:22:04,346.0
2013-08-28 11:22:09,345.0
2013-08-28 11:22:14,339.0
2013-08-28 11:22:19,342.0
2013-08-28 11:22:24,339.0
2013-08-28 11:22:29,339.0
2013-08-28 11:22:34,342.0
2013-08-28 11:22:39,345.0
2013-08-28 11:22:44,339.0
2013-08-28 11:22:49,345.0
2013-08-28 11:22:54,336.0
2013-08-28 11:22:59,333.0
2013-08-28 11:23:04,335.0
2013-08-28 11:23:09,333.0
2013-08-28 11:23:14,339.0
2013-08-28 11:23:19,339.0
2013-08-28 11:23:24,335.0
2013-08-28 11:23:29,335.0
2013-08-28 11:23:34,330.0
2013-08-28 11:23:39,332.0
2013-08-28 11:23:44,330.0
2013-08-28 11:23:49,344.0
2013-08-28 11:23:54,335.0
2013-08-28 11:23:59,339.0
2013-08-28 11:24:04,341.0
2013-08-28 11:24:09,344.0
2013-08-28 11:24:14,345.0
2013-08-28 11:24:19,344.0
2013-08-28 11:24:24,339.0
2013-08-28 11:24:29,344.0
2013-08-28 11:24:34,338.0
2013-08-28 11:24:39,337.0
2013-08-28 11:24:44,333.0
2013-08-28 11:24:49,338.0
2013-08-28 11:24:54,338.0
2013-08-28 11:24:59,339.0
2013-08-28 11:25:04,338.0
2013-08-28 11:25:09,332.0
2013-08-28 11:25:14,335.0
2013-08-28 11:25:19,336.0
2013-08-28 11:25:24,339.0
2013-08-28 11:25:29,339.0
2013-08-28 11:25:34,346.0
2013-08-28 11:25:39,344.0
2013-08-28 11:25:44,339.0
2013-08-28 11:25:49,338.0
2013-08-28 11:25:54,345.0
2013-08-28 11:25:59,333.0
2013-08-28 11:26:04,333.0
2013-08-28 11:26:09,333.0
2013-08-28 11:26:14,336.0
2013-08-28 11:26:19,335.0
2013-08-28 11:26:24,345.0
2013-08-28 11:26:29,338.0
2013-08-28 11:26:34,338.0
2013-08-28 11:26:39,340.0
2013-08-28 11:26:44,335.0
2013-08-28 11:26:49,341.0
2013-08-28 11:26:54,337.0
2013-08-28 11:26:59,336.0
2013-08-28 11:27:04,336.0
2013-08-28 11:27:09,340.0
2013-08-28 11:27:14,345.0
2013-08-28 11:27:19,345.0
2013-08-28 11:27:24,345.0
2013-08-28 11:27:29,343.0
2013-08-28 11:27:34,342.0
2013-08-28 11:27:39,335.0
2013-08-28 11:27:44,336.0
2013-08-28 11:27:49,338.0
2013-08-28 11:27:54,338.0
2013-08-28 11:27:59,339.0
2013-08-28 11:28:04,338.0
2013-08-28 11:28:09,338.0
2013-08-28 11:28:14,338.0
2013-08-28 11:28:19,338.0
2013-08-28 11:28:24,341.0
2013-08-28 11:28:29,338.0
2013-08-28 11:28:34,333.0
2013-08-28 11:28:39,335.0
2013-08-28 11:28:44,333.0
2013-08-28 11:28:49,338.0
2013-08-28 11:28:54,339.0
2013-08-28 11:28:59,344.0
2013-08-28 11:29:04,345.0
2013-08-28 11:29:09,342.0
2013-08-28 11:29:14,345.0
2013-08-28 11:29:19,335.0
2013-08-28 11:29:24,333.0
2013-08-28 11:29:29,339.0
2013-08-28 11:29:34,345.0
2013-08-28 11:29:39,342.0
2013-08-28 11:29:44,346.0
2013-08-28 11:29:49,342.0
2013-08-28 11:29:54,341.0
2013-08-28 11:29:59,338.0
2013-08-28 11:30:04,345.0
2013-08-28 11:30:09,341.0
2013-08-28 11:30:14,343.0
2013-08-28 11:30:19,339.0
2013-08-28 11:30:24,340.0
2013-08-28 11:30:29,340.0
2013-08-28 11:30:34,338.0
2013-08-28 11:30:39,333.0
2013-08-28 11:30:44,336.0
2013-08-28 11:30:49,336.0
2013-08-28 11:30:54,335.0
2013-08-28 11:30:59,336.0
