datetime,Light
2013-08-28 10:57:59,3.0
2013-08-28 10:58:04,3.0
2013-08-28 10:58:09,3.0
2013-08-28 10:58:14,3.0
2013-08-28 10:58:19,4.0
2013-08-28 10:58:24,4.0
2013-08-28 10:58:29,4.0
2013-08-28 10:58:34,4.0
2013-08-28 10:58:39,3.0
2013-08-28 10:58:44,3.0
2013-08-28 10:58:49,4.0
2013-08-28 10:58:54,5.0
2013-08-28 10:58:59,3.0
2013-08-28 10:59:04,4.0
2013-08-28 10:59:09,4.0
2013-08-28 10:59:14,4.0
2013-08-28 10:59:19,4.0
2013-08-28 10:59:24,3.0
2013-08-28 10:59:29,2.0
2013-08-28 10:59:34,3.0
2013-08-28 10:59:39,2.0
2013-08-28 10:59:44,3.0
2013-08-28 10:59:49,4.0
2013-08-28 10:59:54,3.0
2013-08-28 10:59:59,3.0
2013-08-28 11:00:04,3.0
2013-08-28 11:00:09,3.0
2013-08-28 11:00:14,3.0
2013-08-28 11:00:19,3.0
2013-08-28 11:00:24,3.0
2013-08-28 11:00:29,4.0
2013-08-28 11:00:34,4.0
2013-08-28 11:00:40,3.0
2013-08-28 11:00:44,4.0
2013-08-28 11:00:49,4.0
2013-08-28 11:00:54,4.0
2013-08-28 11:00:59,4.0
2013-08-28 11:01:04,5.0
2013-08-28 11:01:09,5.0
2013-08-28 11:01:14,3.0
2013-08-28 11:01:19,4.0
2013-08-28 11:01:24,4.0
2013-08-28 11:01:29,3.0
2013-08-28 11:01:34,3.0
2013-08-28 11:01:39,3.0
2013-08-28 11:01:44,3.0
2013-08-28 11:01:49,4.0
2013-08-28 11:01:54,4.0
2013-08-28 11:01:59,4.0
2013-08-28 11:02:04,5.0
2013-08-28 11:02:09,4.0
2013-08-28 11:02:14,3.0
2013-08-28 11:02:19,4.0
2013-08-28 11:02:24,4.0
2013-08-28 11:02:29,4.0
2013-08-28 11:02:34,0.0
2013-08-28 11:02:39,3.0
2013-08-28 11:02:44,4.0
2013-08-28 11:02:49,4.0
2013-08-28 11:02:54,2.0
2013-08-28 11:02:59,3.0
2013-08-28 11:03:04,3.0
2013-08-28 11:03:09,2.0
2013-08-28 11:03:14,3.0
2013-08-28 11:03:19,2.0
2013-08-28 11:03:24,3.0
2013-08-28 11:03:29,3.0
2013-08-28 11:03:34,2.0
2013-08-28 11:03:39,4.0
2013-08-28 11:03:44,4.0
2013-08-28 11:03:49,4.0
2013-08-28 11:03:54,4.0
2013-08-28 11:03:59,3.0
2013-08-28 11:04:04,4.0
2013-08-28 11:04:09,4.0
2013-08-28 11:04:14,3.0
2013-08-28 11:04:19,3.0
2013-08-28 11:04:24,4.0
2013-08-28 11:04:29,3.0
2013-08-28 11:04:34,4.0
2013-08-28 11:04:39,4.0
2013-08-28 11:04:44,5.0
2013-08-28 11:04:49,3.0
2013-08-28 11:04:54,4.0
2013-08-28 11:04:59,3.0
2013-08-28 11:05:04,3.0
2013-08-28 11:05:09,3.0
2013-08-28 11:05:14,4.0
2013-08-28 11:05:19,3.0
2013-08-28 11:05:24,3.0
2013-08-28 11:05:29,2.0
2013-08-28 11:05:34,3.0
2013-08-28 11:05:39,2.0
2013-08-28 11:05:44,2.0
2013-08-28 11:05:49,4.0
2013-08-28 11:05:54,3.0
2013-08-28 11:05:59,4.0
2013-08-28 11:06:04,4.0
2013-08-28 11:06:09,3.0
2013-08-28 11:06:14,3.0
2013-08-28 11:06:19,2.0
2013-08-28 11:06:24,3.0
2013-08-28 11:06:29,3.0
2013-08-28 11:06:34,4.0
2013-08-28 11:06:39,3.0
2013-08-28 11:06:44,3.0
2013-08-28 11:06:49,4.0
2013-08-28 11:06:54,3.0
2013-08-28 11:06:59,0.0
2013-08-28 11:07:04,3.0
2013-08-28 11:07:09,3.0
2013-08-28 11:07:14,3.0
2013-08-28 11:07:19,3.0
2013-08-28 11:07:24,3.0
2013-08-28 11:07:29,3.0
2013-08-28 11:07:34,0.0
2013-08-28 11:07:39,2.0
2013-08-28 11:07:44,2.0
2013-08-28 11:07:49,0.0
2013-08-28 11:07:54,2.0
2013-08-28 11:07:59,4.0
2013-08-28 11:08:04,1.0
2013-08-28 11:08:09,3.0
2013-08-28 11:08:14,4.0
2013-08-28 11:08:19,2.0
2013-08-28 11:08:24,4.0
2013-08-28 11:08:29,3.0
2013-08-28 11:08:34,4.0
2013-08-28 11:08:39,4.0
2013-08-28 11:08:44,3.0
2013-08-28 11:08:49,4.0
2013-08-28 11:08:54,4.0
2013-08-28 11:08:59,4.0
2013-08-28 11:09:04,3.0
2013-08-28 11:09:09,4.0
2013-08-28 11:09:14,4.0
2013-08-28 11:09:19,4.0
2013-08-28 11:09:24,4.0
2013-08-28 11:09:29,3.0
2013-08-28 11:09:34,3.0
2013-08-28 11:09:39,3.0
2013-08-28 11:09:44,3.0
2013-08-28 11:09:49,4.0
2013-08-28 11:09:54,4.0
2013-08-28 11:09:59,4.0
2013-08-28 11:10:04,4.0
2013-08-28 11:10:09,4.0
2013-08-28 11:10:14,3.0
2013-08-28 11:10:19,3.0
2013-08-28 11:10:24,4.0
2013-08-28 11:10:29,4.0
2013-08-28 11:10:34,4.0
2013-08-28 11:10:39,3.0
2013-08-28 11:10:44,4.0
2013-08-28 11:10:49,3.0
2013-08-28 11:10:54,4.0
2013-08-28 11:10:59,4.0
2013-08-28 11:11:04,3.0
2013-08-28 11:11:09,5.0
2013-08-28 11:11:14,4.0
2013-08-28 11:11:19,4.0
2013-08-28 11:11:24,5.0
2013-08-28 11:11:29,4.0
2013-08-28 11:11:34,5.0
2013-08-28 11:11:39,4.0
2013-08-28 11:11:44,5.0
2013-08-28 11:11:49,5.0
2013-08-28 11:11:54,5.0
2013-08-28 11:11:59,4.0
2013-08-28 11:12:04,3.0
2013-08-28 11:12:09,4.0
2013-08-28 11:12:14,4.0
2013-08-28 11:12:19,4.0
2013-08-28 11:12:24,4.0
2013-08-28 11:12:29,5.0
2013-08-28 11:12:34,6.0
2013-08-28 11:12:39,4.0
2013-08-28 11:12:44,5.0
2013-08-28 11:12:49,4.0
2013-08-28 11:12:54,3.0
2013-08-28 11:12:59,4.0
2013-08-28 11:13:04,4.0
2013-08-28 11:13:09,0.0
2013-08-28 11:13:14,4.0
2013-08-28 11:13:19,4.0
2013-08-28 11:13:24,4.0
2013-08-28 11:13:29,4.0
2013-08-28 11:13:34,5.0
2013-08-28 11:13:39,4.0
2013-08-28 11:13:44,4.0
2013-08-28 11:13:49,4.0
2013-08-28 11:13:54,4.0
2013-08-28 11:13:59,4.0
2013-08-28 11:14:04,4.0
2013-08-28 11:14:09,4.0
2013-08-28 11:14:14,4.0
2013-08-28 11:14:19,5.0
2013-08-28 11:14:24,5.0
2013-08-28 11:14:29,5.0
2013-08-28 11:14:34,4.0
2013-08-28 11:14:39,4.0
2013-08-28 11:14:44,4.0
2013-08-28 11:14:49,5.0
2013-08-28 11:14:54,3.0
2013-08-28 11:14:59,4.0
2013-08-28 11:15:04,5.0
2013-08-28 11:15:09,4.0
2013-08-28 11:15:14,4.0
2013-08-28 11:15:19,4.0
2013-08-28 11:15:24,5.0
2013-08-28 11:15:29,4.0
2013-08-28 11:15:34,4.0
2013-08-28 11:15:39,4.0
2013-08-28 11:15:44,4.0
2013-08-28 11:15:49,4.0
2013-08-28 11:15:54,4.0
2013-08-28 11:15:59,4.0
2013-08-28 11:16:04,4.0
2013-08-28 11:16:09,4.0
2013-08-28 11:16:14,4.0
2013-08-28 11:16:19,3.0
2013-08-28 11:16:24,4.0
2013-08-28 11:16:29,4.0
2013-08-28 11:16:34,3.0
2013-08-28 11:16:39,1.0
2013-08-28 11:16:44,3.0
2013-08-28 11:16:49,3.0
2013-08-28 11:16:54,4.0
2013-08-28 11:16:59,4.0
2013-08-28 11:17:04,4.0
2013-08-28 11:17:09,4.0
2013-08-28 11:17:14,4.0
2013-08-28 11:17:19,4.0
2013-08-28 11:17:24,4.0
2013-08-28 11:17:29,3.0
2013-08-28 11:17:34,3.0
2013-08-28 11:17:39,3.0
2013-08-28 11:17:44,2.0
2013-08-28 11:17:49,3.0
2013-08-28 11:17:54,3.0
2013-08-28 11:17:59,3.0
2013-08-28 11:18:04,3.0
2013-08-28 11:18:09,3.0
2013-08-28 11:18:14,4.0
2013-08-28 11:18:19,4.0
2013-08-28 11:18:24,3.0
2013-08-28 11:18:29,5.0
2013-08-28 11:18:34,5.0
2013-08-28 11:18:39,3.0
2013-08-28 11:18:44,4.0
2013-08-28 11:18:49,3.0
2013-08-28 11:18:54,4.0
2013-08-28 11:18:59,4.0
2013-08-28 11:19:04,3.0
2013-08-28 11:19:09,4.0
2013-08-28 11:19:14,4.0
2013-08-28 11:19:19,4.0
2013-08-28 11:19:24,4.0
2013-08-28 11:19:29,4.0
2013-08-28 11:19:34,4.0
2013-08-28 11:19:39,4.0
2013-08-28 11:19:44,4.0
2013-08-28 11:19:49,4.0
2013-08-28 11:19:54,3.0
2013-08-28 11:19:59,2.0
2013-08-28 11:20:04,1.0
2013-08-28 11:20:09,3.0
2013-08-28 11:20:14,3.0
2013-08-28 11:20:19,4.0
2013-08-28 11:20:24,4.0
2013-08-28 11:20:29,4.0
2013-08-28 11:20:34,2.0
2013-08-28 11:20:39,3.0
2013-08-28 11:20:44,4.0
2013-08-28 11:20:49,4.0
2013-08-28 11:20:54,4.0
2013-08-28 11:20:59,3.0
2013-08-28 11:21:04,4.0
2013-08-28 11:21:09,4.0
2013-08-28 11:21:14,4.0
2013-08-28 11:21:19,3.0
2013-08-28 11:21:24,3.0
2013-08-28 11:21:29,4.0
2013-08-28 11:21:34,4.0
2013-08-28 11:21:39,3.0
2013-08-28 11:21:44,5.0
2013-08-28 11:21:49,4.0
2013-08-28 11:21:54,3.0
2013-08-28 11:21:59,4.0
2013-08-28 11:22:04,4.0
2013-08-28 11:22:09,4.0
2013-08-28 11:22:14,3.0
2013-08-28 11:22:19,3.0
2013-08-28 11:22:24,4.0
2013-08-28 11:22:29,4.0
2013-08-28 11:22:34,4.0
2013-08-28 11:22:39,4.0
2013-08-28 11:22:44,5.0
2013-08-28 11:22:49,4.0
2013-08-28 11:22:54,4.0
2013-08-28 11:22:59,4.0
2013-08-28 11:23:04,4.0
2013-08-28 11:23:09,4.0
2013-08-28 11:23:14,4.0
2013-08-28 11:23:19,4.0
2013-08-28 11:23:24,4.0
2013-08-28 11:23:29,4.0
2013-08-28 11:23:34,4.0
2013-08-28 11:23:39,3.0
2013-08-28 11:23:44,4.0
2013-08-28 11:23:49,4.0
2013-08-28 11:23:54,3.0
2013-08-28 11:23:59,3.0
2013-08-28 11:24:04,3.0
2013-08-28 11:24:09,1.0
2013-08-28 11:24:14,2.0
2013-08-28 11:24:19,3.0
2013-08-28 11:24:24,3.0
2013-08-28 11:24:29,3.0
2013-08-28 11:24:34,4.0
2013-08-28 11:24:39,3.0
2013-08-28 11:24:44,4.0
2013-08-28 11:24:49,3.0
2013-08-28 11:24:54,1.0
2013-08-28 11:24:59,4.0
2013-08-28 11:25:04,3.0
2013-08-28 11:25:09,1.0
2013-08-28 11:25:14,5.0
2013-08-28 11:25:19,3.0
2013-08-28 11:25:24,3.0
2013-08-28 11:25:29,1.0
2013-08-28 11:25:34,3.0
2013-08-28 11:25:39,2.0
2013-08-28 11:25:44,3.0
2013-08-28 11:25:49,1.0
2013-08-28 11:25:54,4.0
2013-08-28 11:25:59,4.0
2013-08-28 11:26:04,4.0
2013-08-28 11:26:09,4.0
2013-08-28 11:26:14,4.0
2013-08-28 11:26:19,4.0
2013-08-28 11:26:24,3.0
2013-08-28 11:26:29,4.0
2013-08-28 11:26:34,2.0
2013-08-28 11:26:39,3.0
2013-08-28 11:26:44,2.0
2013-08-28 11:26:49,3.0
2013-08-28 11:26:54,3.0
2013-08-28 11:26:59,3.0
2013-08-28 11:27:04,2.0
2013-08-28 11:27:09,1.0
2013-08-28 11:27:14,4.0
2013-08-28 11:27:19,3.0
2013-08-28 11:27:24,3.0
2013-08-28 11:27:29,4.0
2013-08-28 11:27:34,4.0
2013-08-28 11:27:39,4.0
2013-08-28 11:27:44,4.0
2013-08-28 11:27:49,5.0
2013-08-28 11:27:54,3.0
2013-08-28 11:27:59,4.0
2013-08-28 11:28:04,4.0
2013-08-28 11:28:09,4.0
2013-08-28 11:28:14,4.0
2013-08-28 11:28:19,4.0
2013-08-28 11:28:24,5.0
2013-08-28 11:28:29,4.0
2013-08-28 11:28:34,4.0
2013-08-28 11:28:39,2.0
2013-08-28 11:28:44,4.0
2013-08-28 11:28:49,4.0
2013-08-28 11:28:54,4.0
2013-08-28 11:28:59,4.0
2013-08-28 11:29:04,4.0
2013-08-28 11:29:09,4.0
2013-08-28 11:29:14,3.0
2013-08-28 11:29:19,4.0
2013-08-28 11:29:24,3.0
2013-08-28 11:29:29,5.0
2013-08-28 11:29:34,5.0
2013-08-28 11:29:39,3.0
2013-08-28 11:29:44,4.0
2013-08-28 11:29:49,4.0
2013-08-28 11:29:54,4.0
2013-08-28 11:29:59,4.0
2013-08-28 11:30:04,3.0
2013-08-28 11:30:09,4.0
2013-08-28 11:30:14,3.0
2013-08-28 11:30:19,3.0
2013-08-28 11:30:24,5.0
2013-08-28 11:30:29,3.0
2013-08-28 11:30:34,4.0
2013-08-28 11:30:39,4.0
2013-08-28 11:30:44,3.0
2013-08-28 11:30:49,3.0
2013-08-28 11:30:54,4.0
2013-08-28 11:30:59,3.0
2013-08-28 11:31:04,4.0
2013-08-28 11:31:09,3.0
2013-08-28 11:31:14,3.0
2013-08-28 11:31:19,3.0
2013-08-28 11:31:24,4.0
2013-08-28 11:31:29,2.0
2013-08-28 11:31:34,4.0
2013-08-28 11:31:39,3.0
2013-08-28 11:31:44,3.0
2013-08-28 11:31:49,3.0
2013-08-28 11:31:54,4.0
2013-08-28 11:31:59,4.0
2013-08-28 11:32:04,3.0
2013-08-28 11:32:09,4.0
2013-08-28 11:32:14,3.0
2013-08-28 11:32:19,4.0
2013-08-28 11:32:24,4.0
2013-08-28 11:32:29,3.0
2013-08-28 11:32:34,3.0
2013-08-28 11:32:39,4.0
2013-08-28 11:32:44,3.0
2013-08-28 11:32:49,3.0
2013-08-28 11:32:54,3.0
2013-08-28 11:32:59,4.0
2013-08-28 11:33:04,4.0
2013-08-28 11:33:09,4.0
2013-08-28 11:33:14,3.0
2013-08-28 11:33:19,4.0
2013-08-28 11:33:24,4.0
2013-08-28 11:33:29,1.0
2013-08-28 11:33:34,4.0
2013-08-28 11:33:39,1.0
2013-08-28 11:33:44,4.0
2013-08-28 11:33:49,4.0
2013-08-28 11:33:54,3.0
2013-08-28 11:33:59,3.0
2013-08-28 11:34:04,3.0
2013-08-28 11:34:09,3.0
2013-08-28 11:34:14,3.0
2013-08-28 11:34:19,4.0
2013-08-28 11:34:24,5.0
2013-08-28 11:34:29,4.0
2013-08-28 11:34:34,4.0
2013-08-28 11:34:39,4.0
2013-08-28 11:34:44,5.0
2013-08-28 11:34:49,4.0
2013-08-28 11:34:54,3.0
2013-08-28 11:34:59,3.0
2013-08-28 11:35:04,3.0
2013-08-28 11:35:09,2.0
2013-08-28 11:35:14,4.0
2013-08-28 11:35:19,4.0
2013-08-28 11:35:24,4.0
2013-08-28 11:35:29,5.0
2013-08-28 11:35:34,4.0
2013-08-28 11:35:39,4.0
2013-08-28 11:35:44,4.0
2013-08-28 11:35:49,4.0
2013-08-28 11:35:54,3.0
2013-08-28 11:35:59,2.0
2013-08-28 11:36:04,3.0
2013-08-28 11:36:09,3.0
2013-08-28 11:36:14,4.0
2013-08-28 11:36:19,5.0
2013-08-28 11:36:24,2.0
2013-08-28 11:36:29,4.0
2013-08-28 11:36:34,4.0
2013-08-28 11:36:39,4.0
2013-08-28 11:36:44,3.0
2013-08-28 11:36:49,3.0
2013-08-28 11:36:54,3.0
2013-08-28 11:36:59,3.0
2013-08-28 11:37:04,4.0
2013-08-28 11:37:09,4.0
2013-08-28 11:37:14,4.0
2013-08-28 11:37:19,3.0
2013-08-28 11:37:24,3.0
2013-08-28 11:37:29,3.0
2013-08-28 11:37:34,4.0
2013-08-28 11:37:39,3.0
2013-08-28 11:37:44,4.0
2013-08-28 11:37:49,4.0
2013-08-28 11:37:54,2.0
2013-08-28 11:37:59,3.0
2013-08-28 11:38:04,3.0
2013-08-28 11:38:09,4.0
2013-08-28 11:38:14,4.0
2013-08-28 11:38:19,4.0
2013-08-28 11:38:24,3.0
2013-08-28 11:38:29,4.0
2013-08-28 11:38:34,3.0
2013-08-28 11:38:39,3.0
2013-08-28 11:38:44,3.0
2013-08-28 11:38:49,4.0
2013-08-28 11:38:54,4.0
2013-08-28 11:38:59,5.0
2013-08-28 11:39:04,4.0
2013-08-28 11:39:09,4.0
2013-08-28 11:39:14,4.0
2013-08-28 11:39:19,3.0
2013-08-28 11:39:24,4.0
2013-08-28 11:39:29,4.0
2013-08-28 11:39:34,3.0
2013-08-28 11:39:39,3.0
2013-08-28 11:39:44,3.0
2013-08-28 11:39:49,3.0
2013-08-28 11:39:54,3.0
2013-08-28 11:39:59,2.0
2013-08-28 11:40:04,2.0
2013-08-28 11:40:09,2.0
2013-08-28 11:40:14,3.0
2013-08-28 11:40:19,4.0
2013-08-28 11:40:24,4.0
2013-08-28 11:40:29,4.0
2013-08-28 11:40:34,1.0
2013-08-28 11:40:39,3.0
2013-08-28 11:40:44,4.0
2013-08-28 11:40:49,4.0
2013-08-28 11:40:54,4.0
2013-08-28 11:40:59,4.0
2013-08-28 11:41:04,4.0
2013-08-28 11:41:09,5.0
2013-08-28 11:41:14,4.0
2013-08-28 11:41:19,5.0
2013-08-28 11:41:24,3.0
2013-08-28 11:41:29,4.0
2013-08-28 11:41:34,4.0
2013-08-28 11:41:39,4.0
2013-08-28 11:41:44,4.0
2013-08-28 11:41:49,4.0
2013-08-28 11:41:54,3.0
2013-08-28 11:41:59,3.0
2013-08-28 11:42:04,3.0
2013-08-28 11:42:09,2.0
2013-08-28 11:42:14,3.0
2013-08-28 11:42:19,4.0
2013-08-28 11:42:24,3.0
2013-08-28 11:42:29,2.0
2013-08-28 11:42:34,2.0
2013-08-28 11:42:39,4.0
2013-08-28 11:42:44,3.0
2013-08-28 11:42:49,4.0
2013-08-28 11:42:54,3.0
2013-08-28 11:42:59,3.0
2013-08-28 11:43:04,4.0
2013-08-28 11:43:09,5.0
2013-08-28 11:43:14,4.0
2013-08-28 11:43:19,4.0
2013-08-28 11:43:24,4.0
2013-08-28 11:43:29,4.0
2013-08-28 11:43:34,3.0
2013-08-28 11:43:39,3.0
2013-08-28 11:43:44,3.0
2013-08-28 11:43:49,4.0
2013-08-28 11:43:54,3.0
2013-08-28 11:43:59,4.0
2013-08-28 11:44:04,4.0
2013-08-28 11:44:09,4.0
2013-08-28 11:44:14,4.0
2013-08-28 11:44:19,4.0
2013-08-28 11:44:24,4.0
2013-08-28 11:44:29,3.0
2013-08-28 11:44:34,4.0
2013-08-28 11:44:39,1.0
2013-08-28 11:44:44,4.0
2013-08-28 11:44:49,3.0
2013-08-28 11:44:54,3.0
2013-08-28 11:44:59,3.0
2013-08-28 11:45:04,4.0
2013-08-28 11:45:09,3.0
2013-08-28 11:45:14,3.0
2013-08-28 11:45:19,4.0
2013-08-28 11:45:24,3.0
2013-08-28 11:45:29,3.0
2013-08-28 11:45:34,4.0
2013-08-28 11:45:39,4.0
2013-08-28 11:45:44,2.0
2013-08-28 11:45:49,3.0
2013-08-28 11:45:54,4.0
2013-08-28 11:45:59,4.0
2013-08-28 11:46:04,4.0
2013-08-28 11:46:09,4.0
2013-08-28 11:46:14,3.0
2013-08-28 11:46:19,4.0
2013-08-28 11:46:24,3.0
2013-08-28 11:46:29,4.0
2013-08-28 11:46:34,4.0
2013-08-28 11:46:39,3.0
2013-08-28 11:46:44,2.0
2013-08-28 11:46:49,3.0
2013-08-28 11:46:54,3.0
2013-08-28 11:46:59,4.0
2013-08-28 11:47:04,3.0
2013-08-28 11:47:09,4.0
2013-08-28 11:47:14,4.0
2013-08-28 11:47:19,4.0
2013-08-28 11:47:24,3.0
2013-08-28 11:47:29,3.0
2013-08-28 11:47:34,3.0
2013-08-28 11:47:39,3.0
2013-08-28 11:47:44,3.0
2013-08-28 11:47:49,2.0
2013-08-28 11:47:54,5.0
2013-08-28 11:47:59,4.0
2013-08-28 11:48:04,3.0
2013-08-28 11:48:09,3.0
2013-08-28 11:48:14,4.0
2013-08-28 11:48:19,3.0
2013-08-28 11:48:24,2.0
2013-08-28 11:48:29,3.0
2013-08-28 11:48:34,3.0
2013-08-28 11:48:39,3.0
2013-08-28 11:48:44,4.0
2013-08-28 11:48:49,4.0
2013-08-28 11:48:54,4.0
2013-08-28 11:48:59,2.0
2013-08-28 11:49:04,4.0
2013-08-28 11:49:09,6.0
2013-08-28 11:49:14,4.0
2013-08-28 11:49:19,3.0
2013-08-28 11:49:24,4.0
2013-08-28 11:49:29,4.0
2013-08-28 11:49:34,5.0
2013-08-28 11:49:39,4.0
2013-08-28 11:49:44,4.0
2013-08-28 11:49:49,3.0
2013-08-28 11:49:54,3.0
2013-08-28 11:49:59,3.0
2013-08-28 11:50:04,3.0
2013-08-28 11:50:09,2.0
2013-08-28 11:50:14,3.0
2013-08-28 11:50:19,4.0
2013-08-28 11:50:24,4.0
2013-08-28 11:50:29,4.0
2013-08-28 11:50:34,5.0
2013-08-28 11:50:39,3.0
2013-08-28 11:50:44,4.0
2013-08-28 11:50:49,3.0
2013-08-28 11:50:54,3.0
2013-08-28 11:50:59,3.0
2013-08-28 11:51:04,3.0
2013-08-28 11:51:09,4.0
2013-08-28 11:51:14,0.0
2013-08-28 11:51:19,4.0
2013-08-28 11:51:24,4.0
2013-08-28 11:51:29,4.0
2013-08-28 11:51:34,4.0
2013-08-28 11:51:39,2.0
2013-08-28 11:51:44,0.0
2013-08-28 11:51:49,3.0
2013-08-28 11:51:54,3.0
2013-08-28 11:51:59,4.0
2013-08-28 11:52:04,3.0
2013-08-28 11:52:09,3.0
2013-08-28 11:52:14,3.0
2013-08-28 11:52:19,3.0
2013-08-28 11:52:24,3.0
2013-08-28 11:52:29,1.0
2013-08-28 11:52:34,1.0
2013-08-28 11:52:39,3.0
2013-08-28 11:52:44,4.0
2013-08-28 11:52:49,3.0
2013-08-28 11:52:54,4.0
2013-08-28 11:52:59,4.0
2013-08-28 11:53:04,3.0
2013-08-28 11:53:09,3.0
2013-08-28 11:53:14,3.0
2013-08-28 11:53:19,3.0
2013-08-28 11:53:24,4.0
2013-08-28 11:53:29,3.0
2013-08-28 11:53:34,4.0
2013-08-28 11:53:39,3.0
2013-08-28 11:53:44,3.0
2013-08-28 11:53:49,4.0
2013-08-28 11:53:54,3.0
2013-08-28 11:53:59,3.0
2013-08-28 11:54:04,2.0
2013-08-28 11:54:09,4.0
2013-08-28 11:54:14,3.0
2013-08-28 11:54:19,3.0
2013-08-28 11:54:24,3.0
2013-08-28 11:54:29,3.0
2013-08-28 11:54:34,3.0
2013-08-28 11:54:39,3.0
2013-08-28 11:54:44,2.0
2013-08-28 11:54:49,3.0
2013-08-28 11:54:54,3.0
2013-08-28 11:54:59,4.0
2013-08-28 11:55:04,4.0
2013-08-28 11:55:09,4.0
2013-08-28 11:55:14,4.0
2013-08-28 11:55:19,5.0
2013-08-28 11:55:24,4.0
2013-08-28 11:55:29,3.0
2013-08-28 11:55:34,4.0
2013-08-28 11:55:39,3.0
2013-08-28 11:55:44,3.0
2013-08-28 11:55:49,3.0
2013-08-28 11:55:54,3.0
2013-08-28 11:55:59,3.0
2013-08-28 11:56:04,4.0
2013-08-28 11:56:09,4.0
2013-08-28 11:56:14,4.0
2013-08-28 11:56:19,3.0
2013-08-28 11:56:24,3.0
2013-08-28 11:56:29,3.0
2013-08-28 11:56:34,3.0
2013-08-28 11:56:39,4.0
2013-08-28 11:56:44,3.0
2013-08-28 11:56:49,3.0
2013-08-28 11:56:54,3.0
2013-08-28 11:56:59,4.0
2013-08-28 11:57:04,3.0
2013-08-28 11:57:09,4.0
2013-08-28 11:57:14,4.0
2013-08-28 11:57:19,4.0
2013-08-28 11:57:24,4.0
2013-08-28 11:57:29,4.0
2013-08-28 11:57:34,4.0
2013-08-28 11:57:39,4.0
2013-08-28 11:57:44,4.0
2013-08-28 11:57:49,3.0
2013-08-28 11:57:54,4.0
2013-08-28 11:57:59,4.0
2013-08-28 11:58:04,1.0
2013-08-28 11:58:09,4.0
2013-08-28 11:58:14,3.0
2013-08-28 11:58:19,3.0
2013-08-28 11:58:24,3.0
2013-08-28 11:58:29,4.0
2013-08-28 11:58:34,3.0
2013-08-28 11:58:39,4.0
2013-08-28 11:58:44,3.0
2013-08-28 11:58:49,3.0
2013-08-28 11:58:54,3.0
2013-08-28 11:58:59,3.0
2013-08-28 11:59:04,3.0
2013-08-28 11:59:09,3.0
2013-08-28 11:59:14,3.0
2013-08-28 11:59:19,3.0
2013-08-28 11:59:24,0.0
2013-08-28 11:59:29,3.0
2013-08-28 11:59:34,4.0
2013-08-28 11:59:39,3.0
2013-08-28 11:59:44,4.0
2013-08-28 11:59:49,4.0
2013-08-28 11:59:54,4.0
2013-08-28 11:59:59,3.0
2013-08-28 12:00:04,3.0
2013-08-28 12:00:09,4.0
2013-08-28 12:00:14,4.0
2013-08-28 12:00:19,3.0
2013-08-28 12:00:24,4.0
2013-08-28 12:00:29,1.0
2013-08-28 12:00:34,3.0
2013-08-28 12:00:39,3.0
2013-08-28 12:00:44,3.0
2013-08-28 12:00:49,3.0
2013-08-28 12:00:54,4.0
2013-08-28 12:00:59,4.0
2013-08-28 12:01:04,4.0
2013-08-28 12:01:09,5.0
2013-08-28 12:01:14,4.0
2013-08-28 12:01:19,4.0
2013-08-28 12:01:24,4.0
2013-08-28 12:01:29,4.0
2013-08-28 12:01:34,3.0
2013-08-28 12:01:39,4.0
2013-08-28 12:01:44,4.0
2013-08-28 12:01:49,3.0
2013-08-28 12:01:54,4.0
2013-08-28 12:01:59,3.0
2013-08-28 12:02:04,3.0
2013-08-28 12:02:09,4.0
2013-08-28 12:02:14,2.0
2013-08-28 12:02:19,3.0
2013-08-28 12:02:24,4.0
2013-08-28 12:02:29,4.0
2013-08-28 12:02:34,4.0
2013-08-28 12:02:39,4.0
2013-08-28 12:02:44,4.0
2013-08-28 12:02:49,4.0
2013-08-28 12:02:54,4.0
2013-08-28 12:02:59,3.0
2013-08-28 12:03:04,3.0
2013-08-28 12:03:09,4.0
2013-08-28 12:03:14,4.0
2013-08-28 12:03:19,4.0
2013-08-28 12:03:24,4.0
2013-08-28 12:03:29,4.0
2013-08-28 12:03:34,5.0
2013-08-28 12:03:39,4.0
2013-08-28 12:03:44,3.0
2013-08-28 12:03:49,4.0
2013-08-28 12:03:54,3.0
2013-08-28 12:03:59,3.0
2013-08-28 12:04:04,3.0
2013-08-28 12:04:09,3.0
2013-08-28 12:04:14,3.0
2013-08-28 12:04:19,3.0
2013-08-28 12:04:24,4.0
2013-08-28 12:04:29,4.0
2013-08-28 12:04:34,4.0
2013-08-28 12:04:39,3.0
2013-08-28 12:04:44,4.0
2013-08-28 12:04:49,4.0
2013-08-28 12:04:54,3.0
2013-08-28 12:04:59,3.0
2013-08-28 12:05:04,3.0
2013-08-28 12:05:09,4.0
2013-08-28 12:05:14,3.0
2013-08-28 12:05:19,3.0
2013-08-28 12:05:24,3.0
2013-08-28 12:05:29,4.0
2013-08-28 12:05:34,3.0
2013-08-28 12:05:39,4.0
2013-08-28 12:05:44,4.0
2013-08-28 12:05:49,5.0
2013-08-28 12:05:54,3.0
2013-08-28 12:05:59,3.0
2013-08-28 12:06:04,3.0
2013-08-28 12:06:09,3.0
2013-08-28 12:06:14,5.0
2013-08-28 12:06:19,3.0
2013-08-28 12:06:24,3.0
2013-08-28 12:06:29,4.0
