datetime,CO2
2013-08-28 03:45:14,349.0
2013-08-28 03:45:19,343.0
2013-08-28 03:45:24,343.0
2013-08-28 03:45:29,342.0
2013-08-28 03:45:34,340.0
2013-08-28 03:45:39,345.0
2013-08-28 03:45:44,352.0
2013-08-28 03:45:49,356.0
2013-08-28 03:45:54,345.0
2013-08-28 03:45:59,344.0
2013-08-28 03:46:04,340.0
2013-08-28 03:46:09,337.0
2013-08-28 03:46:14,333.0
2013-08-28 03:46:19,338.0
2013-08-28 03:46:24,326.0
2013-08-28 03:46:29,342.0
2013-08-28 03:46:34,326.0
2013-08-28 03:46:39,327.0
2013-08-28 03:46:44,332.0
2013-08-28 03:46:49,339.0
2013-08-28 03:46:54,343.0
2013-08-28 03:46:59,354.0
2013-08-28 03:47:04,349.0
2013-08-28 03:47:09,352.0
2013-08-28 03:47:14,337.0
2013-08-28 03:47:19,333.0
2013-08-28 03:47:24,331.0
2013-08-28 03:47:29,331.0
2013-08-28 03:47:34,331.0
2013-08-28 03:47:39,333.0
2013-08-28 03:47:44,337.0
2013-08-28 03:47:49,340.0
2013-08-28 03:47:54,335.0
2013-08-28 03:47:59,340.0
2013-08-28 03:48:04,339.0
2013-08-28 03:48:09,345.0
2013-08-28 03:48:14,345.0
2013-08-28 03:48:19,345.0
2013-08-28 03:48:24,343.0
2013-08-28 03:48:29,333.0
2013-08-28 03:48:34,337.0
2013-08-28 03:48:39,334.0
2013-08-28 03:48:44,327.0
2013-08-28 03:48:49,329.0
2013-08-28 03:48:54,327.0
2013-08-28 03:48:59,334.0
2013-08-28 03:49:04,342.0
2013-08-28 03:49:09,345.0
2013-08-28 03:49:14,347.0
2013-08-28 03:49:19,343.0
2013-08-28 03:49:24,343.0
2013-08-28 03:49:29,339.0
2013-08-28 03:49:34,338.0
2013-08-28 03:49:39,344.0
2013-08-28 03:49:44,347.0
2013-08-28 03:49:49,352.0
2013-08-28 03:49:54,350.0
2013-08-28 03:49:59,344.0
2013-08-28 03:50:04,344.0
2013-08-28 03:50:09,335.0
2013-08-28 03:50:14,334.0
2013-08-28 03:50:19,342.0
2013-08-28 03:50:24,339.0
2013-08-28 03:50:29,340.0
2013-08-28 03:50:34,339.0
2013-08-28 03:50:39,342.0
2013-08-28 03:50:44,342.0
2013-08-28 03:50:49,344.0
2013-08-28 03:50:54,337.0
2013-08-28 03:50:59,333.0
2013-08-28 03:51:04,332.0
2013-08-28 03:51:09,329.0
2013-08-28 03:51:14,326.0
2013-08-28 03:51:19,332.0
2013-08-28 03:51:24,337.0
2013-08-28 03:51:29,342.0
2013-08-28 03:51:34,344.0
2013-08-28 03:51:39,345.0
2013-08-28 03:51:44,342.0
2013-08-28 03:51:49,340.0
2013-08-28 03:51:54,339.0
2013-08-28 03:51:59,342.0
2013-08-28 03:52:04,337.0
2013-08-28 03:52:09,334.0
2013-08-28 03:52:14,327.0
2013-08-28 03:52:19,336.0
2013-08-28 03:52:24,335.0
2013-08-28 03:52:29,337.0
2013-08-28 03:52:34,345.0
2013-08-28 03:52:39,342.0
2013-08-28 03:52:44,348.0
2013-08-28 03:52:49,343.0
2013-08-28 03:52:54,350.0
2013-08-28 03:52:59,347.0
2013-08-28 03:53:04,356.0
2013-08-28 03:53:09,345.0
2013-08-28 03:53:14,348.0
2013-08-28 03:53:19,344.0
2013-08-28 03:53:24,342.0
2013-08-28 03:53:29,339.0
2013-08-28 03:53:34,335.0
2013-08-28 03:53:39,339.0
2013-08-28 03:53:44,339.0
2013-08-28 03:53:49,337.0
2013-08-28 03:53:54,339.0
2013-08-28 03:53:59,339.0
2013-08-28 03:54:04,345.0
2013-08-28 03:54:09,354.0
2013-08-28 03:54:14,348.0
2013-08-28 03:54:19,344.0
2013-08-28 03:54:24,345.0
2013-08-28 03:54:29,342.0
2013-08-28 03:54:34,342.0
2013-08-28 03:54:39,343.0
2013-08-28 03:54:44,348.0
2013-08-28 03:54:49,349.0
2013-08-28 03:54:54,353.0
2013-08-28 03:54:59,347.0
2013-08-28 03:55:04,342.0
2013-08-28 03:55:09,342.0
2013-08-28 03:55:14,342.0
2013-08-28 03:55:19,344.0
2013-08-28 03:55:24,339.0
2013-08-28 03:55:29,342.0
2013-08-28 03:55:34,344.0
2013-08-28 03:55:39,344.0
2013-08-28 03:55:44,345.0
2013-08-28 03:55:49,342.0
2013-08-28 03:55:54,339.0
2013-08-28 03:55:59,340.0
2013-08-28 03:56:04,342.0
2013-08-28 03:56:09,339.0
2013-08-28 03:56:14,344.0
2013-08-28 03:56:19,345.0
2013-08-28 03:56:24,343.0
2013-08-28 03:56:29,348.0
2013-08-28 03:56:34,343.0
2013-08-28 03:56:39,347.0
2013-08-28 03:56:44,349.0
2013-08-28 03:56:49,345.0
2013-08-28 03:56:54,334.0
2013-08-28 03:56:59,334.0
2013-08-28 03:57:04,342.0
2013-08-28 03:57:09,339.0
2013-08-28 03:57:14,343.0
2013-08-28 03:57:19,343.0
2013-08-28 03:57:24,348.0
2013-08-28 03:57:29,337.0
2013-08-28 03:57:34,331.0
2013-08-28 03:57:39,334.0
2013-08-28 03:57:44,333.0
2013-08-28 03:57:49,337.0
2013-08-28 03:57:54,335.0
2013-08-28 03:57:59,340.0
2013-08-28 03:58:04,339.0
2013-08-28 03:58:09,342.0
2013-08-28 03:58:14,339.0
2013-08-28 03:58:19,339.0
2013-08-28 03:58:24,339.0
2013-08-28 03:58:29,343.0
2013-08-28 03:58:34,348.0
2013-08-28 03:58:39,343.0
2013-08-28 03:58:44,344.0
2013-08-28 03:58:49,339.0
2013-08-28 03:58:54,331.0
2013-08-28 03:58:59,327.0
2013-08-28 03:59:04,334.0
2013-08-28 03:59:09,339.0
2013-08-28 03:59:14,342.0
2013-08-28 03:59:19,353.0
2013-08-28 03:59:24,343.0
2013-08-28 03:59:29,345.0
2013-08-28 03:59:34,336.0
2013-08-28 03:59:39,332.0
2013-08-28 03:59:44,332.0
2013-08-28 03:59:49,337.0
2013-08-28 03:59:54,334.0
2013-08-28 03:59:59,335.0
2013-08-28 04:00:04,331.0
2013-08-28 04:00:09,327.0
2013-08-28 04:00:14,323.0
2013-08-28 04:00:19,332.0
2013-08-28 04:00:24,331.0
2013-08-28 04:00:29,339.0
2013-08-28 04:00:34,333.0
2013-08-28 04:00:39,331.0
2013-08-28 04:00:44,333.0
2013-08-28 04:00:49,337.0
2013-08-28 04:00:54,339.0
2013-08-28 04:00:59,340.0
2013-08-28 04:01:04,342.0
2013-08-28 04:01:09,342.0
2013-08-28 04:01:14,342.0
2013-08-28 04:01:19,343.0
2013-08-28 04:01:24,343.0
2013-08-28 04:01:29,343.0
2013-08-28 04:01:34,342.0
2013-08-28 04:01:39,344.0
2013-08-28 04:01:44,339.0
2013-08-28 04:01:49,334.0
2013-08-28 04:01:54,337.0
2013-08-28 04:01:59,335.0
2013-08-28 04:02:04,340.0
2013-08-28 04:02:09,341.0
2013-08-28 04:02:14,340.0
2013-08-28 04:02:19,335.0
2013-08-28 04:02:24,343.0
2013-08-28 04:02:29,345.0
2013-08-28 04:02:34,345.0
2013-08-28 04:02:39,352.0
2013-08-28 04:02:44,343.0
2013-08-28 04:02:49,352.0
2013-08-28 04:02:54,352.0
2013-08-28 04:02:59,349.0
2013-08-28 04:03:04,345.0
2013-08-28 04:03:09,350.0
2013-08-28 04:03:14,342.0
2013-08-28 04:03:19,340.0
2013-08-28 04:03:24,342.0
2013-08-28 04:03:29,344.0
2013-08-28 04:03:34,342.0
2013-08-28 04:03:39,347.0
2013-08-28 04:03:44,347.0
2013-08-28 04:03:49,345.0
2013-08-28 04:03:54,343.0
2013-08-28 04:03:59,345.0
2013-08-28 04:04:04,348.0
2013-08-28 04:04:09,342.0
2013-08-28 04:04:14,343.0
2013-08-28 04:04:19,348.0
2013-08-28 04:04:24,347.0
2013-08-28 04:04:29,349.0
2013-08-28 04:04:34,354.0
2013-08-28 04:04:39,339.0
2013-08-28 04:04:44,348.0
2013-08-28 04:04:49,339.0
2013-08-28 04:04:54,340.0
2013-08-28 04:04:59,339.0
2013-08-28 04:05:04,345.0
2013-08-28 04:05:09,348.0
2013-08-28 04:05:14,347.0
2013-08-28 04:05:19,347.0
2013-08-28 04:05:24,350.0
2013-08-28 04:05:29,348.0
2013-08-28 04:05:34,350.0
2013-08-28 04:05:39,344.0
2013-08-28 04:05:44,348.0
2013-08-28 04:05:49,345.0
2013-08-28 04:05:54,350.0
2013-08-28 04:05:59,347.0
2013-08-28 04:06:04,347.0
2013-08-28 04:06:09,352.0
2013-08-28 04:06:14,348.0
2013-08-28 04:06:19,343.0
2013-08-28 04:06:24,339.0
2013-08-28 04:06:29,332.0
2013-08-28 04:06:34,329.0
2013-08-28 04:06:39,326.0
2013-08-28 04:06:44,328.0
2013-08-28 04:06:49,329.0
2013-08-28 04:06:54,329.0
2013-08-28 04:06:59,331.0
2013-08-28 04:07:04,333.0
2013-08-28 04:07:09,342.0
2013-08-28 04:07:14,342.0
2013-08-28 04:07:19,345.0
2013-08-28 04:07:24,342.0
2013-08-28 04:07:29,345.0
2013-08-28 04:07:34,340.0
2013-08-28 04:07:39,337.0
2013-08-28 04:07:44,337.0
2013-08-28 04:07:49,340.0
2013-08-28 04:07:54,337.0
2013-08-28 04:07:59,338.0
2013-08-28 04:08:04,336.0
2013-08-28 04:08:09,331.0
2013-08-28 04:08:14,334.0
2013-08-28 04:08:19,329.0
2013-08-28 04:08:24,334.0
2013-08-28 04:08:29,333.0
2013-08-28 04:08:34,339.0
2013-08-28 04:08:39,342.0
2013-08-28 04:08:44,342.0
2013-08-28 04:08:49,340.0
2013-08-28 04:08:54,346.0
2013-08-28 04:08:59,343.0
2013-08-28 04:09:04,342.0
2013-08-28 04:09:09,339.0
2013-08-28 04:09:14,342.0
2013-08-28 04:09:19,339.0
2013-08-28 04:09:24,339.0
2013-08-28 04:09:29,337.0
2013-08-28 04:09:34,337.0
2013-08-28 04:09:39,337.0
2013-08-28 04:09:44,337.0
2013-08-28 04:09:49,333.0
2013-08-28 04:09:54,338.0
2013-08-28 04:09:59,334.0
2013-08-28 04:10:04,338.0
2013-08-28 04:10:09,340.0
2013-08-28 04:10:14,340.0
2013-08-28 04:10:19,342.0
2013-08-28 04:10:24,343.0
2013-08-28 04:10:29,342.0
2013-08-28 04:10:34,347.0
2013-08-28 04:10:39,345.0
2013-08-28 04:10:44,343.0
2013-08-28 04:10:49,337.0
2013-08-28 04:10:54,338.0
2013-08-28 04:10:59,339.0
2013-08-28 04:11:04,340.0
2013-08-28 04:11:09,340.0
2013-08-28 04:11:14,342.0
2013-08-28 04:11:19,342.0
2013-08-28 04:11:24,333.0
2013-08-28 04:11:29,333.0
2013-08-28 04:11:34,333.0
2013-08-28 04:11:39,333.0
2013-08-28 04:11:44,342.0
2013-08-28 04:11:49,347.0
2013-08-28 04:11:54,347.0
2013-08-28 04:11:59,343.0
2013-08-28 04:12:04,348.0
2013-08-28 04:12:09,342.0
2013-08-28 04:12:14,337.0
2013-08-28 04:12:19,340.0
2013-08-28 04:12:24,333.0
2013-08-28 04:12:29,333.0
2013-08-28 04:12:34,333.0
2013-08-28 04:12:39,339.0
2013-08-28 04:12:44,338.0
2013-08-28 04:12:49,339.0
2013-08-28 04:12:54,342.0
2013-08-28 04:12:59,342.0
2013-08-28 04:13:04,344.0
2013-08-28 04:13:09,341.0
2013-08-28 04:13:14,342.0
2013-08-28 04:13:19,342.0
2013-08-28 04:13:24,345.0
2013-08-28 04:13:29,343.0
2013-08-28 04:13:34,345.0
2013-08-28 04:13:39,344.0
2013-08-28 04:13:44,342.0
2013-08-28 04:13:49,339.0
2013-08-28 04:13:54,341.0
2013-08-28 04:13:59,348.0
2013-08-28 04:14:04,344.0
2013-08-28 04:14:09,344.0
2013-08-28 04:14:14,342.0
2013-08-28 04:14:19,348.0
2013-08-28 04:14:24,334.0
2013-08-28 04:14:29,329.0
2013-08-28 04:14:34,319.0
2013-08-28 04:14:39,322.0
2013-08-28 04:14:44,334.0
2013-08-28 04:14:49,334.0
2013-08-28 04:14:54,342.0
2013-08-28 04:14:59,348.0
2013-08-28 04:15:04,343.0
2013-08-28 04:15:09,339.0
2013-08-28 04:15:14,339.0
2013-08-28 04:15:19,344.0
2013-08-28 04:15:24,334.0
2013-08-28 04:15:29,339.0
2013-08-28 04:15:34,331.0
2013-08-28 04:15:39,334.0
2013-08-28 04:15:44,332.0
2013-08-28 04:15:49,331.0
2013-08-28 04:15:54,331.0
2013-08-28 04:15:59,340.0
2013-08-28 04:16:04,331.0
2013-08-28 04:16:09,337.0
2013-08-28 04:16:14,333.0
2013-08-28 04:16:19,337.0
2013-08-28 04:16:24,340.0
2013-08-28 04:16:29,341.0
2013-08-28 04:16:34,339.0
2013-08-28 04:16:39,340.0
2013-08-28 04:16:44,343.0
2013-08-28 04:16:49,342.0
2013-08-28 04:16:54,348.0
2013-08-28 04:16:59,354.0
2013-08-28 04:17:04,349.0
2013-08-28 04:17:09,347.0
2013-08-28 04:17:14,342.0
2013-08-28 04:17:19,340.0
2013-08-28 04:17:24,331.0
2013-08-28 04:17:29,327.0
2013-08-28 04:17:34,332.0
2013-08-28 04:17:39,327.0
2013-08-28 04:17:44,334.0
2013-08-28 04:17:49,336.0
2013-08-28 04:17:54,334.0
2013-08-28 04:17:59,333.0
2013-08-28 04:18:04,337.0
2013-08-28 04:18:09,340.0
2013-08-28 04:18:14,345.0
2013-08-28 04:18:19,348.0
2013-08-28 04:18:24,343.0
2013-08-28 04:18:29,344.0
2013-08-28 04:18:34,345.0
2013-08-28 04:18:39,345.0
2013-08-28 04:18:44,343.0
2013-08-28 04:18:49,348.0
2013-08-28 04:18:54,339.0
2013-08-28 04:18:59,338.0
2013-08-28 04:19:04,332.0
2013-08-28 04:19:09,331.0
2013-08-28 04:19:14,334.0
2013-08-28 04:19:19,336.0
2013-08-28 04:19:24,327.0
2013-08-28 04:19:29,334.0
2013-08-28 04:19:34,334.0
2013-08-28 04:19:39,339.0
2013-08-28 04:19:44,344.0
2013-08-28 04:19:49,342.0
2013-08-28 04:19:54,345.0
2013-08-28 04:19:59,350.0
2013-08-28 04:20:04,348.0
2013-08-28 04:20:09,348.0
2013-08-28 04:20:14,343.0
2013-08-28 04:20:19,347.0
2013-08-28 04:20:24,348.0
2013-08-28 04:20:29,344.0
2013-08-28 04:20:34,335.0
2013-08-28 04:20:39,334.0
2013-08-28 04:20:44,335.0
2013-08-28 04:20:49,336.0
2013-08-28 04:20:54,339.0
2013-08-28 04:20:59,344.0
2013-08-28 04:21:04,347.0
2013-08-28 04:21:09,354.0
2013-08-28 04:21:14,356.0
2013-08-28 04:21:19,353.0
2013-08-28 04:21:24,358.0
2013-08-28 04:21:29,355.0
2013-08-28 04:21:34,360.0
2013-08-28 04:21:39,364.0
2013-08-28 04:21:44,356.0
2013-08-28 04:21:49,342.0
2013-08-28 04:21:54,345.0
2013-08-28 04:21:59,340.0
2013-08-28 04:22:04,339.0
2013-08-28 04:22:09,334.0
2013-08-28 04:22:14,341.0
2013-08-28 04:22:19,340.0
2013-08-28 04:22:24,345.0
2013-08-28 04:22:29,344.0
2013-08-28 04:22:34,345.0
2013-08-28 04:22:39,343.0
2013-08-28 04:22:44,353.0
2013-08-28 04:22:49,349.0
2013-08-28 04:22:54,343.0
2013-08-28 04:22:59,348.0
2013-08-28 04:23:04,344.0
2013-08-28 04:23:09,348.0
2013-08-28 04:23:14,338.0
2013-08-28 04:23:19,337.0
2013-08-28 04:23:24,333.0
2013-08-28 04:23:29,343.0
2013-08-28 04:23:34,347.0
2013-08-28 04:23:39,347.0
2013-08-28 04:23:44,348.0
2013-08-28 04:23:49,342.0
2013-08-28 04:23:54,340.0
2013-08-28 04:23:59,352.0
2013-08-28 04:24:04,343.0
2013-08-28 04:24:09,348.0
2013-08-28 04:24:14,350.0
2013-08-28 04:24:19,348.0
2013-08-28 04:24:24,345.0
2013-08-28 04:24:29,347.0
2013-08-28 04:24:34,343.0
2013-08-28 04:24:39,342.0
2013-08-28 04:24:44,345.0
2013-08-28 04:24:49,343.0
2013-08-28 04:24:54,350.0
2013-08-28 04:24:59,342.0
2013-08-28 04:25:04,348.0
2013-08-28 04:25:09,343.0
2013-08-28 04:25:14,339.0
2013-08-28 04:25:19,338.0
2013-08-28 04:25:24,337.0
2013-08-28 04:25:29,334.0
2013-08-28 04:25:34,326.0
2013-08-28 04:25:39,326.0
2013-08-28 04:25:44,334.0
2013-08-28 04:25:49,326.0
2013-08-28 04:25:54,327.0
2013-08-28 04:25:59,329.0
2013-08-28 04:26:04,332.0
2013-08-28 04:26:09,339.0
2013-08-28 04:26:14,345.0
2013-08-28 04:26:19,348.0
2013-08-28 04:26:24,347.0
2013-08-28 04:26:29,348.0
2013-08-28 04:26:34,347.0
2013-08-28 04:26:39,348.0
2013-08-28 04:26:44,343.0
2013-08-28 04:26:49,348.0
2013-08-28 04:26:54,345.0
2013-08-28 04:26:59,348.0
2013-08-28 04:27:04,352.0
2013-08-28 04:27:09,342.0
2013-08-28 04:27:14,339.0
2013-08-28 04:27:19,345.0
2013-08-28 04:27:24,347.0
2013-08-28 04:27:29,352.0
2013-08-28 04:27:34,347.0
2013-08-28 04:27:39,345.0
2013-08-28 04:27:44,343.0
2013-08-28 04:27:49,342.0
2013-08-28 04:27:54,342.0
2013-08-28 04:27:59,342.0
2013-08-28 04:28:04,334.0
2013-08-28 04:28:09,344.0
2013-08-28 04:28:14,340.0
2013-08-28 04:28:19,344.0
2013-08-28 04:28:24,342.0
2013-08-28 04:28:29,352.0
2013-08-28 04:28:34,343.0
2013-08-28 04:28:39,343.0
2013-08-28 04:28:44,339.0
2013-08-28 04:28:49,344.0
2013-08-28 04:28:54,338.0
2013-08-28 04:28:59,338.0
2013-08-28 04:29:04,334.0
2013-08-28 04:29:09,336.0
2013-08-28 04:29:14,337.0
2013-08-28 04:29:19,339.0
2013-08-28 04:29:24,342.0
2013-08-28 04:29:29,344.0
2013-08-28 04:29:34,342.0
2013-08-28 04:29:39,339.0
2013-08-28 04:29:44,339.0
2013-08-28 04:29:49,339.0
2013-08-28 04:29:54,339.0
2013-08-28 04:29:59,338.0
2013-08-28 04:30:04,334.0
2013-08-28 04:30:09,333.0
2013-08-28 04:30:14,335.0
2013-08-28 04:30:19,331.0
2013-08-28 04:30:24,337.0
2013-08-28 04:30:29,337.0
2013-08-28 04:30:34,344.0
2013-08-28 04:30:39,339.0
2013-08-28 04:30:44,343.0
2013-08-28 04:30:49,344.0
2013-08-28 04:30:54,344.0
2013-08-28 04:30:59,341.0
2013-08-28 04:31:04,339.0
2013-08-28 04:31:09,340.0
2013-08-28 04:31:14,344.0
2013-08-28 04:31:19,337.0
2013-08-28 04:31:24,342.0
2013-08-28 04:31:29,337.0
2013-08-28 04:31:34,339.0
2013-08-28 04:31:39,337.0
2013-08-28 04:31:44,331.0
2013-08-28 04:31:49,332.0
2013-08-28 04:31:54,337.0
2013-08-28 04:31:59,340.0
2013-08-28 04:32:04,340.0
2013-08-28 04:32:09,339.0
2013-08-28 04:32:14,332.0
2013-08-28 04:32:19,327.0
2013-08-28 04:32:24,319.0
2013-08-28 04:32:29,322.0
2013-08-28 04:32:34,319.0
2013-08-28 04:32:39,327.0
2013-08-28 04:32:44,327.0
2013-08-28 04:32:49,334.0
2013-08-28 04:32:54,336.0
2013-08-28 04:32:59,339.0
2013-08-28 04:33:04,334.0
2013-08-28 04:33:09,344.0
2013-08-28 04:33:14,342.0
2013-08-28 04:33:19,339.0
2013-08-28 04:33:24,342.0
2013-08-28 04:33:29,342.0
2013-08-28 04:33:34,341.0
2013-08-28 04:33:39,339.0
2013-08-28 04:33:44,342.0
2013-08-28 04:33:49,345.0
2013-08-28 04:33:54,345.0
2013-08-28 04:33:59,343.0
2013-08-28 04:34:04,339.0
2013-08-28 04:34:09,339.0
2013-08-28 04:34:14,336.0
2013-08-28 04:34:19,331.0
2013-08-28 04:34:24,335.0
2013-08-28 04:34:29,337.0
2013-08-28 04:34:34,339.0
2013-08-28 04:34:39,340.0
2013-08-28 04:34:44,334.0
2013-08-28 04:34:49,342.0
2013-08-28 04:34:54,347.0
2013-08-28 04:34:59,347.0
2013-08-28 04:35:04,347.0
2013-08-28 04:35:09,342.0
2013-08-28 04:35:14,340.0
2013-08-28 04:35:19,342.0
2013-08-28 04:35:24,342.0
2013-08-28 04:35:29,335.0
2013-08-28 04:35:34,345.0
2013-08-28 04:35:39,348.0
2013-08-28 04:35:44,347.0
2013-08-28 04:35:49,348.0
2013-08-28 04:35:54,339.0
2013-08-28 04:35:59,338.0
2013-08-28 04:36:04,336.0
2013-08-28 04:36:09,337.0
2013-08-28 04:36:14,340.0
2013-08-28 04:36:19,339.0
2013-08-28 04:36:24,339.0
2013-08-28 04:36:29,344.0
2013-08-28 04:36:34,334.0
2013-08-28 04:36:39,342.0
2013-08-28 04:36:44,350.0
2013-08-28 04:36:49,352.0
2013-08-28 04:36:54,343.0
2013-08-28 04:36:59,350.0
2013-08-28 04:37:04,343.0
2013-08-28 04:37:09,342.0
2013-08-28 04:37:14,344.0
2013-08-28 04:37:19,337.0
2013-08-28 04:37:24,337.0
2013-08-28 04:37:29,334.0
2013-08-28 04:37:34,337.0
2013-08-28 04:37:39,334.0
2013-08-28 04:37:44,344.0
2013-08-28 04:37:49,348.0
2013-08-28 04:37:54,348.0
2013-08-28 04:37:59,345.0
2013-08-28 04:38:04,344.0
2013-08-28 04:38:09,348.0
2013-08-28 04:38:14,344.0
2013-08-28 04:38:19,340.0
2013-08-28 04:38:24,337.0
2013-08-28 04:38:29,337.0
2013-08-28 04:38:34,333.0
2013-08-28 04:38:39,333.0
2013-08-28 04:38:44,346.0
2013-08-28 04:38:49,333.0
2013-08-28 04:38:54,339.0
2013-08-28 04:38:59,339.0
2013-08-28 04:39:04,334.0
2013-08-28 04:39:09,333.0
2013-08-28 04:39:14,332.0
2013-08-28 04:39:19,327.0
2013-08-28 04:39:24,323.0
2013-08-28 04:39:29,326.0
2013-08-28 04:39:34,326.0
2013-08-28 04:39:39,333.0
2013-08-28 04:39:44,344.0
2013-08-28 04:39:49,344.0
2013-08-28 04:39:54,345.0
2013-08-28 04:39:59,343.0
2013-08-28 04:40:04,339.0
2013-08-28 04:40:09,337.0
2013-08-28 04:40:14,344.0
2013-08-28 04:40:19,348.0
2013-08-28 04:40:24,347.0
2013-08-28 04:40:29,356.0
2013-08-28 04:40:34,343.0
2013-08-28 04:40:39,343.0
2013-08-28 04:40:44,338.0
2013-08-28 04:40:49,331.0
2013-08-28 04:40:54,326.0
2013-08-28 04:40:59,324.0
2013-08-28 04:41:04,324.0
2013-08-28 04:41:09,329.0
2013-08-28 04:41:14,332.0
2013-08-28 04:41:19,338.0
2013-08-28 04:41:24,339.0
2013-08-28 04:41:29,342.0
2013-08-28 04:41:34,344.0
2013-08-28 04:41:39,337.0
2013-08-28 04:41:44,332.0
2013-08-28 04:41:49,319.0
2013-08-28 04:41:54,320.0
2013-08-28 04:41:59,319.0
2013-08-28 04:42:04,328.0
2013-08-28 04:42:09,332.0
2013-08-28 04:42:14,336.0
2013-08-28 04:42:19,340.0
2013-08-28 04:42:24,339.0
2013-08-28 04:42:29,339.0
2013-08-28 04:42:34,344.0
2013-08-28 04:42:39,337.0
2013-08-28 04:42:44,332.0
2013-08-28 04:42:49,336.0
2013-08-28 04:42:54,337.0
2013-08-28 04:42:59,340.0
2013-08-28 04:43:04,342.0
2013-08-28 04:43:09,342.0
2013-08-28 04:43:14,338.0
2013-08-28 04:43:19,333.0
2013-08-28 04:43:24,334.0
2013-08-28 04:43:29,337.0
2013-08-28 04:43:34,339.0
2013-08-28 04:43:39,345.0
2013-08-28 04:43:44,340.0
2013-08-28 04:43:49,334.0
2013-08-28 04:43:54,334.0
2013-08-28 04:43:59,332.0
2013-08-28 04:44:04,334.0
2013-08-28 04:44:09,337.0
2013-08-28 04:44:14,339.0
2013-08-28 04:44:19,340.0
2013-08-28 04:44:24,337.0
2013-08-28 04:44:29,335.0
2013-08-28 04:44:34,333.0
2013-08-28 04:44:39,337.0
2013-08-28 04:44:44,331.0
2013-08-28 04:44:49,337.0
2013-08-28 04:44:54,334.0
2013-08-28 04:44:59,334.0
2013-08-28 04:45:04,334.0
2013-08-28 04:45:09,333.0
2013-08-28 04:45:14,332.0
2013-08-28 04:45:19,331.0
2013-08-28 04:45:24,334.0
2013-08-28 04:45:29,339.0
2013-08-28 04:45:34,344.0
2013-08-28 04:45:39,343.0
2013-08-28 04:45:44,340.0
2013-08-28 04:45:49,333.0
2013-08-28 04:45:54,331.0
2013-08-28 04:45:59,333.0
2013-08-28 04:46:04,340.0
2013-08-28 04:46:09,339.0
2013-08-28 04:46:14,345.0
2013-08-28 04:46:19,343.0
2013-08-28 04:46:24,339.0
2013-08-28 04:46:29,338.0
2013-08-28 04:46:34,331.0
2013-08-28 04:46:39,328.0
2013-08-28 04:46:44,327.0
2013-08-28 04:46:49,329.0
2013-08-28 04:46:54,336.0
2013-08-28 04:46:59,334.0
2013-08-28 04:47:04,339.0
2013-08-28 04:47:09,342.0
2013-08-28 04:47:14,352.0
2013-08-28 04:47:19,345.0
2013-08-28 04:47:24,342.0
2013-08-28 04:47:29,339.0
2013-08-28 04:47:34,339.0
2013-08-28 04:47:39,339.0
2013-08-28 04:47:44,339.0
2013-08-28 04:47:49,345.0
2013-08-28 04:47:54,348.0
2013-08-28 04:47:59,349.0
2013-08-28 04:48:04,355.0
2013-08-28 04:48:09,355.0
2013-08-28 04:48:14,349.0
2013-08-28 04:48:19,342.0
2013-08-28 04:48:24,340.0
2013-08-28 04:48:29,327.0
2013-08-28 04:48:34,326.0
2013-08-28 04:48:39,332.0
2013-08-28 04:48:44,331.0
2013-08-28 04:48:49,338.0
2013-08-28 04:48:54,339.0
2013-08-28 04:48:59,343.0
2013-08-28 04:49:04,352.0
2013-08-28 04:49:09,345.0
2013-08-28 04:49:14,344.0
2013-08-28 04:49:19,345.0
2013-08-28 04:49:24,344.0
2013-08-28 04:49:29,344.0
2013-08-28 04:49:34,338.0
2013-08-28 04:49:39,334.0
2013-08-28 04:49:44,334.0
2013-08-28 04:49:49,335.0
2013-08-28 04:49:54,342.0
2013-08-28 04:49:59,350.0
2013-08-28 04:50:04,339.0
2013-08-28 04:50:09,337.0
2013-08-28 04:50:14,331.0
2013-08-28 04:50:19,333.0
2013-08-28 04:50:24,337.0
2013-08-28 04:50:29,339.0
2013-08-28 04:50:34,339.0
2013-08-28 04:50:39,334.0
2013-08-28 04:50:44,339.0
2013-08-28 04:50:49,342.0
2013-08-28 04:50:54,345.0
2013-08-28 04:50:59,342.0
2013-08-28 04:51:04,339.0
2013-08-28 04:51:09,337.0
2013-08-28 04:51:14,340.0
2013-08-28 04:51:19,339.0
2013-08-28 04:51:24,345.0
2013-08-28 04:51:29,345.0
2013-08-28 04:51:34,347.0
2013-08-28 04:51:39,343.0
2013-08-28 04:51:44,342.0
2013-08-28 04:51:49,339.0
2013-08-28 04:51:54,339.0
2013-08-28 04:51:59,338.0
2013-08-28 04:52:04,340.0
2013-08-28 04:52:09,339.0
2013-08-28 04:52:14,344.0
2013-08-28 04:52:19,339.0
2013-08-28 04:52:24,342.0
2013-08-28 04:52:29,344.0
2013-08-28 04:52:34,338.0
2013-08-28 04:52:39,340.0
2013-08-28 04:52:44,340.0
2013-08-28 04:52:49,335.0
2013-08-28 04:52:54,339.0
2013-08-28 04:52:59,337.0
2013-08-28 04:53:04,332.0
2013-08-28 04:53:09,329.0
2013-08-28 04:53:14,323.0
2013-08-28 04:53:19,325.0
2013-08-28 04:53:24,326.0
2013-08-28 04:53:29,328.0
2013-08-28 04:53:34,326.0
2013-08-28 04:53:39,327.0
2013-08-28 04:53:44,332.0
