datetime,CO2
2013-08-25 11:45:18,350.0
2013-08-25 11:45:23,343.0
2013-08-25 11:45:28,342.0
2013-08-25 11:45:33,327.0
2013-08-25 11:45:38,328.0
2013-08-25 11:45:43,324.0
2013-08-25 11:45:48,319.0
2013-08-25 11:45:53,320.0
2013-08-25 11:45:58,320.0
2013-08-25 11:46:03,327.0
2013-08-25 11:46:08,335.0
2013-08-25 11:46:13,327.0
2013-08-25 11:46:18,336.0
2013-08-25 11:46:23,335.0
2013-08-25 11:46:28,335.0
2013-08-25 11:46:33,336.0
2013-08-25 11:46:38,343.0
2013-08-25 11:46:43,324.0
2013-08-25 11:46:48,327.0
2013-08-25 11:46:53,329.0
2013-08-25 11:46:58,327.0
2013-08-25 11:47:03,333.0
2013-08-25 11:47:08,343.0
2013-08-25 11:47:13,335.0
2013-08-25 11:47:18,342.0
2013-08-25 11:47:23,335.0
2013-08-25 11:47:28,343.0
2013-08-25 11:47:33,344.0
2013-08-25 11:47:38,335.0
2013-08-25 11:47:43,331.0
2013-08-25 11:47:48,319.0
2013-08-25 11:47:53,324.0
2013-08-25 11:47:58,317.0
2013-08-25 11:48:03,313.0
2013-08-25 11:48:08,324.0
2013-08-25 11:48:13,343.0
2013-08-25 11:48:18,339.0
2013-08-25 11:48:23,348.0
2013-08-25 11:48:28,339.0
2013-08-25 11:48:33,340.0
2013-08-25 11:48:38,342.0
2013-08-25 11:48:43,339.0
2013-08-25 11:48:48,344.0
2013-08-25 11:48:53,347.0
2013-08-25 11:48:58,347.0
2013-08-25 11:49:03,336.0
2013-08-25 11:49:08,327.0
2013-08-25 11:49:13,331.0
2013-08-25 11:49:18,335.0
2013-08-25 11:49:23,345.0
2013-08-25 11:49:28,347.0
2013-08-25 11:49:33,339.0
2013-08-25 11:49:38,338.0
2013-08-25 11:49:43,326.0
2013-08-25 11:49:48,325.0
2013-08-25 11:49:53,315.0
2013-08-25 11:49:58,320.0
2013-08-25 11:50:03,327.0
2013-08-25 11:50:08,335.0
2013-08-25 11:50:13,340.0
2013-08-25 11:50:18,346.0
2013-08-25 11:50:23,335.0
2013-08-25 11:50:28,340.0
2013-08-25 11:50:33,336.0
2013-08-25 11:50:38,336.0
2013-08-25 11:50:43,331.0
2013-08-25 11:50:48,339.0
2013-08-25 11:50:53,327.0
2013-08-25 11:50:58,334.0
2013-08-25 11:51:03,327.0
2013-08-25 11:51:08,332.0
2013-08-25 11:51:13,328.0
2013-08-25 11:51:18,336.0
2013-08-25 11:51:23,345.0
2013-08-25 11:51:28,340.0
2013-08-25 11:51:33,336.0
2013-08-25 11:51:38,326.0
2013-08-25 11:51:43,319.0
2013-08-25 11:51:48,325.0
2013-08-25 11:51:53,334.0
2013-08-25 11:51:58,335.0
2013-08-25 11:52:03,335.0
2013-08-25 11:52:08,348.0
2013-08-25 11:52:13,350.0
2013-08-25 11:52:18,339.0
2013-08-25 11:52:23,335.0
2013-08-25 11:52:28,335.0
2013-08-25 11:52:33,331.0
2013-08-25 11:52:38,335.0
2013-08-25 11:52:43,319.0
2013-08-25 11:52:48,315.0
2013-08-25 11:52:53,312.0
2013-08-25 11:52:58,311.0
2013-08-25 11:53:03,320.0
2013-08-25 11:53:08,336.0
2013-08-25 11:53:13,347.0
2013-08-25 11:53:18,343.0
2013-08-25 11:53:23,346.0
2013-08-25 11:53:28,341.0
2013-08-25 11:53:33,343.0
2013-08-25 11:53:38,337.0
2013-08-25 11:53:43,335.0
2013-08-25 11:53:48,327.0
2013-08-25 11:53:53,320.0
2013-08-25 11:53:58,320.0
2013-08-25 11:54:03,320.0
2013-08-25 11:54:08,311.0
2013-08-25 11:54:13,312.0
2013-08-25 11:54:18,320.0
2013-08-25 11:54:23,321.0
2013-08-25 11:54:28,336.0
2013-08-25 11:54:33,341.0
2013-08-25 11:54:38,339.0
2013-08-25 11:54:43,348.0
2013-08-25 11:54:48,339.0
2013-08-25 11:54:53,335.0
2013-08-25 11:54:58,331.0
2013-08-25 11:55:03,320.0
2013-08-25 11:55:08,319.0
2013-08-25 11:55:13,320.0
2013-08-25 11:55:18,319.0
2013-08-25 11:55:23,319.0
2013-08-25 11:55:28,320.0
2013-08-25 11:55:33,327.0
2013-08-25 11:55:38,327.0
2013-08-25 11:55:43,323.0
2013-08-25 11:55:48,327.0
2013-08-25 11:55:53,327.0
2013-08-25 11:55:58,333.0
2013-08-25 11:56:03,328.0
2013-08-25 11:56:08,340.0
2013-08-25 11:56:13,331.0
2013-08-25 11:56:18,339.0
2013-08-25 11:56:23,336.0
2013-08-25 11:56:28,335.0
2013-08-25 11:56:33,333.0
2013-08-25 11:56:38,333.0
2013-08-25 11:56:43,331.0
2013-08-25 11:56:48,338.0
2013-08-25 11:56:53,335.0
2013-08-25 11:56:58,336.0
2013-08-25 11:57:03,327.0
2013-08-25 11:57:08,339.0
2013-08-25 11:57:13,327.0
2013-08-25 11:57:18,328.0
2013-08-25 11:57:23,336.0
2013-08-25 11:57:28,347.0
2013-08-25 11:57:33,346.0
2013-08-25 11:57:38,343.0
2013-08-25 11:57:43,339.0
2013-08-25 11:57:48,339.0
2013-08-25 11:57:53,335.0
2013-08-25 11:57:58,336.0
2013-08-25 11:58:03,340.0
2013-08-25 11:58:08,349.0
2013-08-25 11:58:13,335.0
2013-08-25 11:58:18,344.0
2013-08-25 11:58:23,341.0
2013-08-25 11:58:28,335.0
2013-08-25 11:58:33,322.0
2013-08-25 11:58:38,326.0
2013-08-25 11:58:43,320.0
2013-08-25 11:58:48,319.0
2013-08-25 11:58:53,320.0
2013-08-25 11:58:58,324.0
2013-08-25 11:59:03,329.0
2013-08-25 11:59:08,327.0
2013-08-25 11:59:13,331.0
2013-08-25 11:59:18,335.0
2013-08-25 11:59:23,338.0
2013-08-25 11:59:28,335.0
2013-08-25 11:59:35,333.0
2013-08-25 11:59:38,319.0
2013-08-25 11:59:43,316.0
2013-08-25 11:59:48,309.0
2013-08-25 11:59:53,307.0
2013-08-25 11:59:58,312.0
2013-08-25 12:00:03,321.0
2013-08-25 12:00:08,335.0
2013-08-25 12:00:13,338.0
2013-08-25 12:00:18,340.0
2013-08-25 12:00:23,342.0
2013-08-25 12:00:28,344.0
2013-08-25 12:00:33,344.0
2013-08-25 12:00:38,343.0
2013-08-25 12:00:43,352.0
2013-08-25 12:00:48,349.0
2013-08-25 12:00:53,344.0
2013-08-25 12:00:58,342.0
2013-08-25 12:01:03,335.0
2013-08-25 12:01:08,324.0
2013-08-25 12:01:13,320.0
2013-08-25 12:01:18,320.0
2013-08-25 12:01:23,328.0
2013-08-25 12:01:28,327.0
2013-08-25 12:01:33,320.0
2013-08-25 12:01:38,320.0
2013-08-25 12:01:43,319.0
2013-08-25 12:01:48,315.0
2013-08-25 12:01:53,320.0
2013-08-25 12:01:58,327.0
2013-08-25 12:02:03,323.0
2013-08-25 12:02:08,325.0
2013-08-25 12:02:13,327.0
2013-08-25 12:02:18,328.0
2013-08-25 12:02:23,327.0
2013-08-25 12:02:28,335.0
2013-08-25 12:02:33,342.0
2013-08-25 12:02:38,341.0
2013-08-25 12:02:43,344.0
2013-08-25 12:02:48,344.0
2013-08-25 12:02:53,342.0
2013-08-25 12:02:58,342.0
2013-08-25 12:03:03,339.0
2013-08-25 12:03:08,336.0
2013-08-25 12:03:13,339.0
2013-08-25 12:03:18,335.0
2013-08-25 12:03:23,333.0
2013-08-25 12:03:28,333.0
2013-08-25 12:03:33,341.0
2013-08-25 12:03:38,331.0
2013-08-25 12:03:43,320.0
2013-08-25 12:03:48,324.0
2013-08-25 12:03:53,319.0
2013-08-25 12:03:58,327.0
2013-08-25 12:04:03,334.0
2013-08-25 12:04:08,336.0
2013-08-25 12:04:13,331.0
2013-08-25 12:04:18,331.0
2013-08-25 12:04:23,331.0
2013-08-25 12:04:28,339.0
2013-08-25 12:04:33,332.0
2013-08-25 12:04:38,335.0
2013-08-25 12:04:43,343.0
2013-08-25 12:04:48,336.0
2013-08-25 12:04:53,335.0
2013-08-25 12:04:58,343.0
2013-08-25 12:05:03,346.0
2013-08-25 12:05:08,327.0
2013-08-25 12:05:13,328.0
2013-08-25 12:05:18,330.0
2013-08-25 12:05:23,339.0
2013-08-25 12:05:28,339.0
2013-08-25 12:05:33,337.0
2013-08-25 12:05:38,335.0
2013-08-25 12:05:43,336.0
2013-08-25 12:05:48,343.0
2013-08-25 12:05:53,335.0
2013-08-25 12:05:58,335.0
2013-08-25 12:06:03,344.0
2013-08-25 12:06:08,343.0
2013-08-25 12:06:13,356.0
2013-08-25 12:06:18,355.0
2013-08-25 12:06:23,343.0
2013-08-25 12:06:28,340.0
2013-08-25 12:06:33,335.0
2013-08-25 12:06:38,340.0
2013-08-25 12:06:43,340.0
2013-08-25 12:06:48,339.0
2013-08-25 12:06:53,336.0
2013-08-25 12:06:58,336.0
2013-08-25 12:07:03,335.0
2013-08-25 12:07:08,339.0
2013-08-25 12:07:13,347.0
2013-08-25 12:07:18,359.0
2013-08-25 12:07:23,359.0
2013-08-25 12:07:28,351.0
2013-08-25 12:07:33,347.0
2013-08-25 12:07:38,352.0
2013-08-25 12:07:43,346.0
2013-08-25 12:07:48,336.0
2013-08-25 12:07:53,333.0
2013-08-25 12:07:58,337.0
2013-08-25 12:08:03,340.0
2013-08-25 12:08:08,345.0
2013-08-25 12:08:13,350.0
2013-08-25 12:08:18,358.0
2013-08-25 12:08:23,362.0
2013-08-25 12:08:28,359.0
2013-08-25 12:08:33,363.0
2013-08-25 12:08:38,352.0
2013-08-25 12:08:43,351.0
2013-08-25 12:08:48,343.0
2013-08-25 12:08:53,323.0
2013-08-25 12:08:58,319.0
2013-08-25 12:09:03,319.0
2013-08-25 12:09:08,323.0
2013-08-25 12:09:13,320.0
2013-08-25 12:09:18,319.0
2013-08-25 12:09:23,317.0
2013-08-25 12:09:28,320.0
2013-08-25 12:09:33,319.0
2013-08-25 12:09:38,323.0
2013-08-25 12:09:43,335.0
2013-08-25 12:09:48,331.0
2013-08-25 12:09:53,323.0
2013-08-25 12:09:58,329.0
2013-08-25 12:10:03,321.0
2013-08-25 12:10:08,327.0
2013-08-25 12:10:13,323.0
2013-08-25 12:10:18,327.0
2013-08-25 12:10:23,331.0
2013-08-25 12:10:28,345.0
2013-08-25 12:10:33,343.0
2013-08-25 12:10:38,343.0
2013-08-25 12:10:43,351.0
2013-08-25 12:10:48,357.0
2013-08-25 12:10:53,359.0
2013-08-25 12:10:58,351.0
2013-08-25 12:11:03,341.0
2013-08-25 12:11:08,339.0
2013-08-25 12:11:13,328.0
2013-08-25 12:11:18,319.0
2013-08-25 12:11:23,320.0
2013-08-25 12:11:28,328.0
2013-08-25 12:11:33,323.0
2013-08-25 12:11:38,332.0
2013-08-25 12:11:43,343.0
2013-08-25 12:11:48,350.0
2013-08-25 12:11:53,348.0
2013-08-25 12:11:58,351.0
2013-08-25 12:12:03,349.0
2013-08-25 12:12:08,327.0
2013-08-25 12:12:13,327.0
2013-08-25 12:12:18,320.0
2013-08-25 12:12:23,319.0
2013-08-25 12:12:28,320.0
2013-08-25 12:12:33,330.0
2013-08-25 12:12:38,333.0
2013-08-25 12:12:43,332.0
2013-08-25 12:12:48,336.0
2013-08-25 12:12:53,327.0
2013-08-25 12:12:58,331.0
2013-08-25 12:13:03,331.0
2013-08-25 12:13:08,320.0
2013-08-25 12:13:13,324.0
2013-08-25 12:13:18,319.0
2013-08-25 12:13:23,317.0
2013-08-25 12:13:28,321.0
2013-08-25 12:13:33,323.0
2013-08-25 12:13:38,334.0
2013-08-25 12:13:43,335.0
2013-08-25 12:13:48,329.0
2013-08-25 12:13:53,320.0
2013-08-25 12:13:58,311.0
2013-08-25 12:14:03,312.0
2013-08-25 12:14:08,319.0
2013-08-25 12:14:13,319.0
2013-08-25 12:14:18,320.0
2013-08-25 12:14:23,329.0
2013-08-25 12:14:28,328.0
2013-08-25 12:14:33,321.0
2013-08-25 12:14:38,327.0
2013-08-25 12:14:43,328.0
2013-08-25 12:14:48,319.0
2013-08-25 12:14:53,327.0
2013-08-25 12:14:58,334.0
2013-08-25 12:15:03,336.0
2013-08-25 12:15:08,336.0
2013-08-25 12:15:13,331.0
2013-08-25 12:15:18,340.0
2013-08-25 12:15:23,340.0
2013-08-25 12:15:28,336.0
2013-08-25 12:15:33,327.0
2013-08-25 12:15:38,320.0
2013-08-25 12:15:43,304.0
2013-08-25 12:15:48,308.0
2013-08-25 12:15:53,317.0
2013-08-25 12:15:58,320.0
2013-08-25 12:16:03,335.0
2013-08-25 12:16:08,335.0
2013-08-25 12:16:13,340.0
2013-08-25 12:16:18,336.0
2013-08-25 12:16:23,327.0
2013-08-25 12:16:28,327.0
2013-08-25 12:16:33,326.0
2013-08-25 12:16:38,331.0
2013-08-25 12:16:43,321.0
2013-08-25 12:16:48,328.0
2013-08-25 12:16:53,335.0
2013-08-25 12:16:58,342.0
2013-08-25 12:17:03,336.0
2013-08-25 12:17:08,338.0
2013-08-25 12:17:13,327.0
2013-08-25 12:17:18,326.0
2013-08-25 12:17:23,320.0
2013-08-25 12:17:28,319.0
2013-08-25 12:17:33,335.0
2013-08-25 12:17:38,332.0
2013-08-25 12:17:43,336.0
2013-08-25 12:17:48,333.0
2013-08-25 12:17:53,330.0
2013-08-25 12:17:58,320.0
2013-08-25 12:18:03,325.0
2013-08-25 12:18:08,323.0
2013-08-25 12:18:13,336.0
2013-08-25 12:18:18,335.0
2013-08-25 12:18:23,339.0
2013-08-25 12:18:28,335.0
2013-08-25 12:18:33,344.0
2013-08-25 12:18:38,335.0
2013-08-25 12:18:43,336.0
2013-08-25 12:18:48,327.0
2013-08-25 12:18:53,331.0
2013-08-25 12:18:58,320.0
2013-08-25 12:19:03,317.0
2013-08-25 12:19:08,319.0
2013-08-25 12:19:13,320.0
2013-08-25 12:19:18,327.0
2013-08-25 12:19:23,331.0
2013-08-25 12:19:28,336.0
2013-08-25 12:19:33,343.0
2013-08-25 12:19:38,355.0
2013-08-25 12:19:43,336.0
2013-08-25 12:19:48,339.0
2013-08-25 12:19:53,338.0
2013-08-25 12:19:58,331.0
2013-08-25 12:20:03,332.0
2013-08-25 12:20:08,327.0
2013-08-25 12:20:13,323.0
2013-08-25 12:20:18,334.0
2013-08-25 12:20:23,336.0
2013-08-25 12:20:28,333.0
2013-08-25 12:20:33,335.0
2013-08-25 12:20:38,339.0
2013-08-25 12:20:43,335.0
2013-08-25 12:20:48,339.0
2013-08-25 12:20:53,327.0
2013-08-25 12:20:58,336.0
2013-08-25 12:21:03,338.0
2013-08-25 12:21:08,338.0
2013-08-25 12:21:13,333.0
2013-08-25 12:21:18,335.0
2013-08-25 12:21:23,347.0
2013-08-25 12:21:28,337.0
2013-08-25 12:21:33,343.0
2013-08-25 12:21:38,333.0
2013-08-25 12:21:43,332.0
2013-08-25 12:21:48,324.0
2013-08-25 12:21:53,324.0
2013-08-25 12:21:58,324.0
2013-08-25 12:22:03,328.0
2013-08-25 12:22:08,328.0
2013-08-25 12:22:13,328.0
2013-08-25 12:22:18,327.0
2013-08-25 12:22:23,321.0
2013-08-25 12:22:28,334.0
2013-08-25 12:22:33,340.0
2013-08-25 12:22:38,345.0
2013-08-25 12:22:43,348.0
2013-08-25 12:22:48,347.0
2013-08-25 12:22:53,343.0
2013-08-25 12:22:58,339.0
2013-08-25 12:23:03,328.0
2013-08-25 12:23:08,320.0
2013-08-25 12:23:13,324.0
2013-08-25 12:23:18,321.0
2013-08-25 12:23:23,332.0
2013-08-25 12:23:28,331.0
2013-08-25 12:23:33,335.0
2013-08-25 12:23:38,338.0
2013-08-25 12:23:43,336.0
2013-08-25 12:23:48,336.0
2013-08-25 12:23:53,323.0
2013-08-25 12:23:58,323.0
2013-08-25 12:24:03,324.0
2013-08-25 12:24:08,319.0
2013-08-25 12:24:13,320.0
2013-08-25 12:24:18,319.0
2013-08-25 12:24:23,323.0
2013-08-25 12:24:28,335.0
2013-08-25 12:24:33,336.0
2013-08-25 12:24:38,340.0
2013-08-25 12:24:43,346.0
2013-08-25 12:24:48,347.0
2013-08-25 12:24:53,347.0
2013-08-25 12:24:58,343.0
2013-08-25 12:25:03,339.0
2013-08-25 12:25:08,335.0
2013-08-25 12:25:13,336.0
2013-08-25 12:25:18,338.0
2013-08-25 12:25:23,333.0
2013-08-25 12:25:28,328.0
2013-08-25 12:25:33,330.0
2013-08-25 12:25:38,324.0
2013-08-25 12:25:43,320.0
2013-08-25 12:25:48,324.0
2013-08-25 12:25:53,331.0
2013-08-25 12:25:58,335.0
2013-08-25 12:26:03,335.0
2013-08-25 12:26:08,345.0
2013-08-25 12:26:13,343.0
2013-08-25 12:26:18,342.0
2013-08-25 12:26:23,342.0
2013-08-25 12:26:28,336.0
2013-08-25 12:26:33,332.0
2013-08-25 12:26:38,333.0
2013-08-25 12:26:43,319.0
2013-08-25 12:26:48,319.0
2013-08-25 12:26:53,320.0
2013-08-25 12:26:58,320.0
2013-08-25 12:27:03,317.0
2013-08-25 12:27:08,326.0
2013-08-25 12:27:13,319.0
2013-08-25 12:27:18,319.0
2013-08-25 12:27:23,334.0
2013-08-25 12:27:28,335.0
2013-08-25 12:27:33,336.0
2013-08-25 12:27:38,340.0
2013-08-25 12:27:43,328.0
2013-08-25 12:27:48,331.0
2013-08-25 12:27:53,330.0
2013-08-25 12:27:58,321.0
2013-08-25 12:28:03,320.0
2013-08-25 12:28:08,319.0
2013-08-25 12:28:13,320.0
2013-08-25 12:28:18,319.0
2013-08-25 12:28:23,319.0
2013-08-25 12:28:28,328.0
2013-08-25 12:28:33,319.0
2013-08-25 12:28:38,331.0
2013-08-25 12:28:43,323.0
2013-08-25 12:28:48,328.0
2013-08-25 12:28:53,332.0
2013-08-25 12:28:58,336.0
2013-08-25 12:29:03,331.0
2013-08-25 12:29:08,340.0
2013-08-25 12:29:13,333.0
2013-08-25 12:29:18,331.0
2013-08-25 12:29:23,334.0
2013-08-25 12:29:28,341.0
2013-08-25 12:29:33,333.0
2013-08-25 12:29:38,341.0
2013-08-25 12:29:43,337.0
2013-08-25 12:29:48,348.0
2013-08-25 12:29:53,351.0
2013-08-25 12:29:58,339.0
2013-08-25 12:30:03,340.0
2013-08-25 12:30:08,338.0
2013-08-25 12:30:13,328.0
2013-08-25 12:30:18,331.0
2013-08-25 12:30:23,323.0
2013-08-25 12:30:28,323.0
2013-08-25 12:30:33,328.0
2013-08-25 12:30:38,326.0
2013-08-25 12:30:43,331.0
2013-08-25 12:30:48,320.0
2013-08-25 12:30:53,324.0
2013-08-25 12:30:58,320.0
2013-08-25 12:31:03,328.0
2013-08-25 12:31:08,325.0
2013-08-25 12:31:13,335.0
2013-08-25 12:31:18,331.0
2013-08-25 12:31:28,327.0
2013-08-25 12:31:33,332.0
2013-08-25 12:31:38,335.0
2013-08-25 12:31:43,336.0
2013-08-25 12:31:48,331.0
2013-08-25 12:31:53,330.0
2013-08-25 12:32:03,326.0
2013-08-25 12:32:08,331.0
2013-08-25 12:32:13,323.0
2013-08-25 12:32:18,328.0
2013-08-25 12:32:23,330.0
2013-08-25 12:32:28,327.0
2013-08-25 12:32:33,326.0
2013-08-25 12:32:38,319.0
2013-08-25 12:32:43,326.0
2013-08-25 12:32:48,331.0
2013-08-25 12:32:53,329.0
2013-08-25 12:32:58,324.0
2013-08-25 12:33:03,325.0
2013-08-25 12:33:08,320.0
2013-08-25 12:33:13,323.0
2013-08-25 12:33:18,335.0
2013-08-25 12:33:23,323.0
2013-08-25 12:33:28,330.0
2013-08-25 12:33:33,323.0
2013-08-25 12:33:38,340.0
2013-08-25 12:33:43,342.0
2013-08-25 12:33:48,344.0
2013-08-25 12:33:53,351.0
2013-08-25 12:33:58,355.0
2013-08-25 12:34:03,339.0
2013-08-25 12:34:08,336.0
2013-08-25 12:34:13,340.0
2013-08-25 12:34:18,336.0
2013-08-25 12:34:23,340.0
2013-08-25 12:34:28,339.0
2013-08-25 12:34:33,340.0
2013-08-25 12:34:38,334.0
2013-08-25 12:34:43,327.0
2013-08-25 12:34:48,319.0
2013-08-25 12:34:53,315.0
2013-08-25 12:34:58,315.0
2013-08-25 12:35:03,312.0
2013-08-25 12:35:08,312.0
2013-08-25 12:35:13,316.0
2013-08-25 12:35:18,316.0
2013-08-25 12:35:23,319.0
2013-08-25 12:35:28,320.0
2013-08-25 12:35:33,324.0
2013-08-25 12:35:38,320.0
2013-08-25 12:35:43,335.0
2013-08-25 12:35:48,331.0
2013-08-25 12:35:53,331.0
2013-08-25 12:35:58,331.0
2013-08-25 12:36:03,335.0
2013-08-25 12:36:08,332.0
2013-08-25 12:36:13,325.0
2013-08-25 12:36:18,325.0
2013-08-25 12:36:23,330.0
2013-08-25 12:36:28,338.0
2013-08-25 12:36:33,339.0
2013-08-25 12:36:38,344.0
2013-08-25 12:36:43,337.0
2013-08-25 12:36:48,343.0
2013-08-25 12:36:53,337.0
2013-08-25 12:36:58,351.0
2013-08-25 12:37:03,331.0
2013-08-25 12:37:08,335.0
2013-08-25 12:37:13,338.0
2013-08-25 12:37:18,336.0
2013-08-25 12:37:23,345.0
2013-08-25 12:37:28,339.0
2013-08-25 12:37:33,331.0
2013-08-25 12:37:38,323.0
2013-08-25 12:37:43,328.0
2013-08-25 12:37:48,319.0
2013-08-25 12:37:53,320.0
2013-08-25 12:37:58,319.0
2013-08-25 12:38:03,320.0
2013-08-25 12:38:08,328.0
2013-08-25 12:38:13,331.0
2013-08-25 12:38:18,339.0
2013-08-25 12:38:23,343.0
2013-08-25 12:38:28,351.0
2013-08-25 12:38:33,348.0
2013-08-25 12:38:38,341.0
2013-08-25 12:38:43,335.0
2013-08-25 12:38:48,327.0
2013-08-25 12:38:53,335.0
2013-08-25 12:38:58,327.0
2013-08-25 12:39:03,336.0
2013-08-25 12:39:08,343.0
2013-08-25 12:39:13,340.0
2013-08-25 12:39:18,336.0
2013-08-25 12:39:23,328.0
2013-08-25 12:39:28,332.0
2013-08-25 12:39:33,331.0
2013-08-25 12:39:38,336.0
2013-08-25 12:39:43,336.0
2013-08-25 12:39:48,330.0
2013-08-25 12:39:53,320.0
2013-08-25 12:39:58,321.0
2013-08-25 12:40:03,320.0
2013-08-25 12:40:08,324.0
2013-08-25 12:40:13,320.0
2013-08-25 12:40:18,320.0
2013-08-25 12:40:23,331.0
2013-08-25 12:40:28,335.0
2013-08-25 12:40:33,327.0
2013-08-25 12:40:38,335.0
2013-08-25 12:40:43,325.0
2013-08-25 12:40:48,325.0
2013-08-25 12:40:53,328.0
2013-08-25 12:41:00,323.0
2013-08-25 12:41:03,327.0
2013-08-25 12:41:08,328.0
2013-08-25 12:41:13,319.0
2013-08-25 12:41:18,319.0
2013-08-25 12:41:23,315.0
2013-08-25 12:41:28,325.0
2013-08-25 12:41:33,321.0
2013-08-25 12:41:38,331.0
2013-08-25 12:41:43,323.0
2013-08-25 12:41:48,331.0
2013-08-25 12:41:53,327.0
2013-08-25 12:41:58,328.0
2013-08-25 12:42:03,328.0
2013-08-25 12:42:08,323.0
2013-08-25 12:42:13,321.0
2013-08-25 12:42:18,320.0
2013-08-25 12:42:23,317.0
2013-08-25 12:42:28,307.0
2013-08-25 12:42:33,313.0
2013-08-25 12:42:38,312.0
2013-08-25 12:42:43,311.0
2013-08-25 12:42:48,319.0
2013-08-25 12:42:53,330.0
2013-08-25 12:42:58,331.0
2013-08-25 12:43:03,320.0
2013-08-25 12:43:08,320.0
2013-08-25 12:43:13,320.0
2013-08-25 12:43:18,317.0
2013-08-25 12:43:23,324.0
2013-08-25 12:43:28,325.0
2013-08-25 12:43:33,335.0
2013-08-25 12:43:38,331.0
2013-08-25 12:43:43,336.0
2013-08-25 12:43:48,334.0
2013-08-25 12:43:53,327.0
2013-08-25 12:43:58,322.0
2013-08-25 12:44:03,320.0
2013-08-25 12:44:08,319.0
2013-08-25 12:44:13,327.0
2013-08-25 12:44:18,336.0
2013-08-25 12:44:23,343.0
2013-08-25 12:44:28,335.0
2013-08-25 12:44:33,335.0
2013-08-25 12:44:38,340.0
2013-08-25 12:44:43,349.0
2013-08-25 12:44:48,335.0
2013-08-25 12:44:53,348.0
2013-08-25 12:44:58,343.0
2013-08-25 12:45:03,349.0
2013-08-25 12:45:08,347.0
2013-08-25 12:45:13,328.0
2013-08-25 12:45:18,337.0
2013-08-25 12:45:23,331.0
2013-08-25 12:45:28,336.0
2013-08-25 12:45:33,334.0
2013-08-25 12:45:38,335.0
2013-08-25 12:45:43,327.0
2013-08-25 12:45:48,321.0
2013-08-25 12:45:53,332.0
2013-08-25 12:45:58,336.0
2013-08-25 12:46:03,335.0
2013-08-25 12:46:08,335.0
2013-08-25 12:46:13,340.0
2013-08-25 12:46:18,339.0
2013-08-25 12:46:23,335.0
2013-08-25 12:46:28,315.0
2013-08-25 12:46:33,317.0
2013-08-25 12:46:38,311.0
2013-08-25 12:46:43,318.0
2013-08-25 12:46:48,320.0
2013-08-25 12:46:53,328.0
2013-08-25 12:46:58,331.0
2013-08-25 12:47:03,327.0
2013-08-25 12:47:08,327.0
2013-08-25 12:47:13,334.0
2013-08-25 12:47:18,331.0
2013-08-25 12:47:23,341.0
2013-08-25 12:47:28,325.0
2013-08-25 12:47:33,328.0
2013-08-25 12:47:38,319.0
2013-08-25 12:47:43,327.0
2013-08-25 12:47:48,327.0
2013-08-25 12:47:53,333.0
2013-08-25 12:47:58,342.0
2013-08-25 12:48:03,335.0
2013-08-25 12:48:08,335.0
2013-08-25 12:48:13,336.0
2013-08-25 12:48:18,336.0
2013-08-25 12:48:23,327.0
2013-08-25 12:48:28,331.0
2013-08-25 12:48:33,327.0
2013-08-25 12:48:38,331.0
2013-08-25 12:48:43,330.0
2013-08-25 12:48:48,319.0
2013-08-25 12:48:53,326.0
2013-08-25 12:48:58,319.0
2013-08-25 12:49:03,331.0
2013-08-25 12:49:08,335.0
2013-08-25 12:49:13,342.0
2013-08-25 12:49:18,335.0
2013-08-25 12:49:23,333.0
2013-08-25 12:49:28,331.0
2013-08-25 12:49:33,321.0
2013-08-25 12:49:38,321.0
2013-08-25 12:49:43,322.0
2013-08-25 12:49:48,315.0
2013-08-25 12:49:53,315.0
2013-08-25 12:49:58,320.0
2013-08-25 12:50:03,324.0
2013-08-25 12:50:08,331.0
2013-08-25 12:50:13,323.0
2013-08-25 12:50:18,321.0
2013-08-25 12:50:23,323.0
2013-08-25 12:50:28,323.0
2013-08-25 12:50:33,319.0
2013-08-25 12:50:38,323.0
2013-08-25 12:50:43,327.0
2013-08-25 12:50:48,331.0
2013-08-25 12:50:53,327.0
2013-08-25 12:50:58,325.0
2013-08-25 12:51:03,332.0
2013-08-25 12:51:08,327.0
2013-08-25 12:51:13,330.0
2013-08-25 12:51:18,327.0
2013-08-25 12:51:23,336.0
2013-08-25 12:51:28,335.0
2013-08-25 12:51:33,348.0
2013-08-25 12:51:38,336.0
2013-08-25 12:51:43,331.0
2013-08-25 12:51:48,332.0
2013-08-25 12:51:53,335.0
2013-08-25 12:51:58,327.0
2013-08-25 12:52:03,335.0
2013-08-25 12:52:08,332.0
2013-08-25 12:52:13,335.0
2013-08-25 12:52:18,335.0
2013-08-25 12:52:23,351.0
2013-08-25 12:52:28,355.0
2013-08-25 12:52:33,344.0
2013-08-25 12:52:38,344.0
2013-08-25 12:52:43,331.0
2013-08-25 12:52:48,335.0
2013-08-25 12:52:53,321.0
2013-08-25 12:52:58,334.0
2013-08-25 12:53:03,339.0
2013-08-25 12:53:08,335.0
2013-08-25 12:53:13,335.0
2013-08-25 12:53:18,335.0
2013-08-25 12:53:23,333.0
2013-08-25 12:53:28,323.0
2013-08-25 12:53:33,319.0
2013-08-25 12:53:38,319.0
2013-08-25 12:53:43,319.0
2013-08-25 12:53:48,323.0
2013-08-25 12:53:53,328.0
2013-08-25 12:53:58,331.0
