datetime,Light
2013-08-31 09:24:08,5.0
2013-08-31 09:24:13,3.0
2013-08-31 09:24:18,4.0
2013-08-31 09:24:23,4.0
2013-08-31 09:24:28,3.0
2013-08-31 09:24:33,3.0
2013-08-31 09:24:38,4.0
2013-08-31 09:24:43,4.0
2013-08-31 09:24:48,3.0
2013-08-31 09:24:53,4.0
2013-08-31 09:24:58,3.0
2013-08-31 09:25:03,4.0
2013-08-31 09:25:08,3.0
2013-08-31 09:25:13,3.0
2013-08-31 09:25:18,3.0
2013-08-31 09:25:23,4.0
2013-08-31 09:25:28,5.0
2013-08-31 09:25:33,5.0
2013-08-31 09:25:38,5.0
2013-08-31 09:25:43,5.0
2013-08-31 09:25:48,3.0
2013-08-31 09:25:53,4.0
2013-08-31 09:25:58,4.0
2013-08-31 09:26:03,4.0
2013-08-31 09:26:08,4.0
2013-08-31 09:26:13,2.0
2013-08-31 09:26:18,4.0
2013-08-31 09:26:23,4.0
2013-08-31 09:26:28,4.0
2013-08-31 09:26:33,4.0
2013-08-31 09:26:38,3.0
2013-08-31 09:26:43,3.0
2013-08-31 09:26:48,3.0
2013-08-31 09:26:53,4.0
2013-08-31 09:26:58,3.0
2013-08-31 09:27:03,4.0
2013-08-31 09:27:08,5.0
2013-08-31 09:27:19,3.0
2013-08-31 09:27:23,5.0
2013-08-31 09:27:28,2.0
2013-08-31 09:27:33,4.0
2013-08-31 09:27:38,4.0
2013-08-31 09:27:43,2.0
2013-08-31 09:27:48,5.0
2013-08-31 09:27:53,4.0
2013-08-31 09:27:58,5.0
2013-08-31 09:28:03,4.0
2013-08-31 09:28:08,4.0
2013-08-31 09:28:13,2.0
2013-08-31 09:28:18,4.0
2013-08-31 09:28:23,3.0
2013-08-31 09:28:28,4.0
2013-08-31 09:28:33,2.0
2013-08-31 09:28:38,3.0
2013-08-31 09:28:43,3.0
2013-08-31 09:28:48,2.0
2013-08-31 09:28:53,3.0
2013-08-31 09:28:58,4.0
2013-08-31 09:29:03,5.0
2013-08-31 09:29:08,4.0
2013-08-31 09:29:13,3.0
2013-08-31 09:29:18,2.0
2013-08-31 09:29:23,4.0
2013-08-31 09:29:28,5.0
2013-08-31 09:29:33,5.0
2013-08-31 09:29:38,4.0
2013-08-31 09:29:44,4.0
2013-08-31 09:29:48,1.0
2013-08-31 09:29:53,4.0
2013-08-31 09:29:58,1.0
2013-08-31 09:30:03,4.0
2013-08-31 09:30:08,4.0
2013-08-31 09:30:13,4.0
2013-08-31 09:30:18,4.0
2013-08-31 09:30:23,4.0
2013-08-31 09:30:28,4.0
2013-08-31 09:30:33,4.0
2013-08-31 09:30:38,4.0
2013-08-31 09:30:43,3.0
2013-08-31 09:30:48,3.0
2013-08-31 09:30:53,4.0
2013-08-31 09:30:58,4.0
2013-08-31 09:31:03,4.0
2013-08-31 09:31:08,4.0
2013-08-31 09:31:13,3.0
2013-08-31 09:31:18,4.0
2013-08-31 09:31:23,4.0
2013-08-31 09:31:28,4.0
2013-08-31 09:31:33,4.0
2013-08-31 09:31:38,4.0
2013-08-31 09:31:43,4.0
2013-08-31 09:31:48,3.0
2013-08-31 09:31:53,4.0
2013-08-31 09:31:58,4.0
2013-08-31 09:32:03,3.0
2013-08-31 09:32:08,4.0
2013-08-31 09:32:13,4.0
2013-08-31 09:32:18,4.0
2013-08-31 09:32:23,5.0
2013-08-31 09:32:28,5.0
2013-08-31 09:32:33,4.0
2013-08-31 09:32:38,4.0
2013-08-31 09:32:43,3.0
2013-08-31 09:32:48,1.0
2013-08-31 09:32:53,4.0
2013-08-31 09:32:58,4.0
2013-08-31 09:33:03,4.0
2013-08-31 09:33:08,2.0
2013-08-31 09:33:13,2.0
2013-08-31 09:33:18,3.0
2013-08-31 09:33:23,4.0
2013-08-31 09:33:28,2.0
2013-08-31 09:33:33,4.0
2013-08-31 09:33:38,3.0
2013-08-31 09:33:43,2.0
2013-08-31 09:33:48,5.0
2013-08-31 09:33:53,3.0
2013-08-31 09:33:58,5.0
2013-08-31 09:34:03,4.0
2013-08-31 09:34:08,4.0
2013-08-31 09:34:13,5.0
2013-08-31 09:34:18,4.0
2013-08-31 09:34:23,3.0
2013-08-31 09:34:28,3.0
2013-08-31 09:34:33,3.0
2013-08-31 09:34:38,4.0
2013-08-31 09:34:43,3.0
2013-08-31 09:34:48,4.0
2013-08-31 09:34:53,3.0
2013-08-31 09:34:58,3.0
2013-08-31 09:35:03,1.0
2013-08-31 09:35:08,3.0
2013-08-31 09:35:13,4.0
2013-08-31 09:35:18,3.0
2013-08-31 09:35:23,3.0
2013-08-31 09:35:28,3.0
2013-08-31 09:35:33,2.0
2013-08-31 09:35:38,5.0
2013-08-31 09:35:43,4.0
2013-08-31 09:35:48,4.0
2013-08-31 09:35:53,5.0
2013-08-31 09:35:58,4.0
2013-08-31 09:36:03,1.0
2013-08-31 09:36:08,4.0
2013-08-31 09:36:13,4.0
2013-08-31 09:36:18,4.0
2013-08-31 09:36:23,3.0
2013-08-31 09:36:28,4.0
2013-08-31 09:36:33,2.0
2013-08-31 09:36:38,3.0
2013-08-31 09:36:43,3.0
2013-08-31 09:36:48,3.0
2013-08-31 09:36:53,4.0
2013-08-31 09:36:58,1.0
2013-08-31 09:37:03,3.0
2013-08-31 09:37:08,2.0
2013-08-31 09:37:13,3.0
2013-08-31 09:37:18,4.0
2013-08-31 09:37:23,2.0
2013-08-31 09:37:28,4.0
2013-08-31 09:37:33,3.0
2013-08-31 09:37:38,3.0
2013-08-31 09:37:43,4.0
2013-08-31 09:37:48,3.0
2013-08-31 09:37:53,3.0
2013-08-31 09:37:58,3.0
2013-08-31 09:38:03,4.0
2013-08-31 09:38:08,3.0
2013-08-31 09:38:13,3.0
2013-08-31 09:38:18,4.0
2013-08-31 09:38:23,3.0
2013-08-31 09:38:28,4.0
2013-08-31 09:38:33,4.0
2013-08-31 09:38:38,6.0
2013-08-31 09:38:43,3.0
2013-08-31 09:38:48,5.0
2013-08-31 09:38:53,4.0
2013-08-31 09:38:58,3.0
2013-08-31 09:39:03,4.0
2013-08-31 09:39:08,3.0
2013-08-31 09:39:16,4.0
2013-08-31 09:39:18,3.0
2013-08-31 09:39:23,3.0
2013-08-31 09:39:28,4.0
2013-08-31 09:39:33,3.0
2013-08-31 09:39:38,3.0
2013-08-31 09:39:43,4.0
2013-08-31 09:39:48,3.0
2013-08-31 09:39:53,4.0
2013-08-31 09:39:58,3.0
2013-08-31 09:40:03,4.0
2013-08-31 09:40:08,3.0
2013-08-31 09:40:13,4.0
2013-08-31 09:40:18,4.0
2013-08-31 09:40:23,4.0
2013-08-31 09:40:28,3.0
2013-08-31 09:40:33,3.0
2013-08-31 09:40:38,3.0
2013-08-31 09:40:43,4.0
2013-08-31 09:40:48,3.0
2013-08-31 09:40:53,5.0
2013-08-31 09:40:58,3.0
2013-08-31 09:41:03,4.0
2013-08-31 09:41:08,4.0
2013-08-31 09:41:13,5.0
2013-08-31 09:41:18,3.0
2013-08-31 09:41:23,4.0
2013-08-31 09:41:28,3.0
2013-08-31 09:41:33,3.0
2013-08-31 09:41:38,5.0
2013-08-31 09:41:43,4.0
2013-08-31 09:41:48,3.0
2013-08-31 09:41:53,4.0
2013-08-31 09:41:58,4.0
2013-08-31 09:42:03,4.0
2013-08-31 09:42:08,3.0
2013-08-31 09:42:13,5.0
2013-08-31 09:42:18,2.0
2013-08-31 09:42:23,4.0
2013-08-31 09:42:28,4.0
2013-08-31 09:42:33,3.0
2013-08-31 09:42:38,4.0
2013-08-31 09:42:43,3.0
2013-08-31 09:42:48,4.0
2013-08-31 09:42:53,4.0
2013-08-31 09:42:58,4.0
2013-08-31 09:43:03,4.0
2013-08-31 09:43:08,3.0
2013-08-31 09:43:13,4.0
2013-08-31 09:43:18,3.0
2013-08-31 09:43:23,2.0
2013-08-31 09:43:28,4.0
2013-08-31 09:43:33,4.0
2013-08-31 09:43:38,4.0
2013-08-31 09:43:43,4.0
2013-08-31 09:43:48,4.0
2013-08-31 09:43:53,4.0
2013-08-31 09:43:58,3.0
2013-08-31 09:44:03,4.0
2013-08-31 09:44:08,4.0
2013-08-31 09:44:13,4.0
2013-08-31 09:44:18,3.0
2013-08-31 09:44:23,4.0
2013-08-31 09:44:28,4.0
2013-08-31 09:44:33,4.0
2013-08-31 09:44:38,5.0
2013-08-31 09:44:43,4.0
2013-08-31 09:44:48,4.0
2013-08-31 09:44:53,5.0
2013-08-31 09:44:58,3.0
2013-08-31 09:45:03,4.0
2013-08-31 09:45:08,4.0
2013-08-31 09:45:13,3.0
2013-08-31 09:45:18,4.0
2013-08-31 09:45:23,4.0
2013-08-31 09:45:28,4.0
2013-08-31 09:45:33,6.0
2013-08-31 09:45:38,4.0
2013-08-31 09:45:43,4.0
2013-08-31 09:45:48,3.0
2013-08-31 09:45:53,4.0
2013-08-31 09:45:58,4.0
2013-08-31 09:46:03,3.0
2013-08-31 09:46:08,4.0
2013-08-31 09:46:13,4.0
2013-08-31 09:46:18,2.0
2013-08-31 09:46:23,3.0
2013-08-31 09:46:28,4.0
2013-08-31 09:46:33,3.0
2013-08-31 09:46:38,4.0
2013-08-31 09:46:43,3.0
2013-08-31 09:46:48,3.0
2013-08-31 09:46:53,4.0
2013-08-31 09:46:58,4.0
2013-08-31 09:47:03,4.0
2013-08-31 09:47:08,4.0
2013-08-31 09:47:13,4.0
2013-08-31 09:47:18,3.0
2013-08-31 09:47:23,4.0
2013-08-31 09:47:28,3.0
2013-08-31 09:47:33,4.0
2013-08-31 09:47:38,3.0
2013-08-31 09:47:43,3.0
2013-08-31 09:47:48,3.0
2013-08-31 09:47:53,4.0
2013-08-31 09:47:58,4.0
2013-08-31 09:48:03,3.0
2013-08-31 09:48:08,3.0
2013-08-31 09:48:13,4.0
2013-08-31 09:48:18,4.0
2013-08-31 09:48:23,4.0
2013-08-31 09:48:28,4.0
2013-08-31 09:48:33,3.0
2013-08-31 09:48:38,4.0
2013-08-31 09:48:43,3.0
2013-08-31 09:48:48,3.0
2013-08-31 09:48:53,4.0
2013-08-31 09:48:58,5.0
2013-08-31 09:49:03,5.0
2013-08-31 09:49:08,4.0
2013-08-31 09:49:13,2.0
2013-08-31 09:49:18,4.0
2013-08-31 09:49:23,4.0
2013-08-31 09:49:28,4.0
2013-08-31 09:49:33,2.0
2013-08-31 09:49:38,3.0
2013-08-31 09:49:43,5.0
2013-08-31 09:49:48,4.0
2013-08-31 09:49:53,5.0
2013-08-31 09:49:58,5.0
2013-08-31 09:50:03,4.0
2013-08-31 09:50:08,3.0
2013-08-31 09:50:13,4.0
2013-08-31 09:50:18,4.0
2013-08-31 09:50:23,4.0
2013-08-31 09:50:28,4.0
2013-08-31 09:50:33,4.0
2013-08-31 09:50:38,4.0
2013-08-31 09:50:43,4.0
2013-08-31 09:50:48,4.0
2013-08-31 09:50:53,4.0
2013-08-31 09:50:58,4.0
2013-08-31 09:51:03,3.0
2013-08-31 09:51:08,4.0
2013-08-31 09:51:13,3.0
2013-08-31 09:51:18,4.0
2013-08-31 09:51:23,4.0
2013-08-31 09:51:28,4.0
2013-08-31 09:51:33,3.0
2013-08-31 09:51:38,4.0
2013-08-31 09:51:46,4.0
2013-08-31 09:51:48,3.0
2013-08-31 09:51:53,4.0
2013-08-31 09:51:58,4.0
2013-08-31 09:52:03,4.0
2013-08-31 09:52:08,3.0
2013-08-31 09:52:13,4.0
2013-08-31 09:52:18,3.0
2013-08-31 09:52:23,3.0
2013-08-31 09:52:28,4.0
2013-08-31 09:52:33,1.0
2013-08-31 09:52:38,4.0
2013-08-31 09:52:43,4.0
2013-08-31 09:52:48,4.0
2013-08-31 09:52:53,5.0
2013-08-31 09:52:58,4.0
2013-08-31 09:53:03,6.0
2013-08-31 09:53:08,4.0
2013-08-31 09:53:13,4.0
2013-08-31 09:53:18,4.0
2013-08-31 09:53:23,3.0
2013-08-31 09:53:28,3.0
2013-08-31 09:53:33,4.0
2013-08-31 09:53:38,4.0
2013-08-31 09:53:43,4.0
2013-08-31 09:53:48,3.0
2013-08-31 09:53:53,4.0
2013-08-31 09:53:58,3.0
2013-08-31 09:54:03,3.0
2013-08-31 09:54:08,3.0
2013-08-31 09:54:13,3.0
2013-08-31 09:54:18,3.0
2013-08-31 09:54:23,3.0
2013-08-31 09:54:28,3.0
2013-08-31 09:54:33,4.0
2013-08-31 09:54:38,4.0
2013-08-31 09:54:43,3.0
2013-08-31 09:54:48,3.0
2013-08-31 09:54:53,3.0
2013-08-31 09:54:58,3.0
2013-08-31 09:55:03,2.0
2013-08-31 09:55:08,2.0
2013-08-31 09:55:13,4.0
2013-08-31 09:55:18,3.0
2013-08-31 09:55:23,3.0
2013-08-31 09:55:28,3.0
2013-08-31 09:55:33,5.0
2013-08-31 09:55:38,4.0
2013-08-31 09:55:43,5.0
2013-08-31 09:55:48,4.0
2013-08-31 09:55:53,4.0
2013-08-31 09:55:58,4.0
2013-08-31 09:56:03,4.0
2013-08-31 09:56:08,2.0
2013-08-31 09:56:13,5.0
2013-08-31 09:56:18,4.0
2013-08-31 09:56:23,3.0
2013-08-31 09:56:28,3.0
2013-08-31 09:56:33,3.0
2013-08-31 09:56:38,4.0
2013-08-31 09:56:43,4.0
2013-08-31 09:56:48,3.0
2013-08-31 09:56:53,4.0
2013-08-31 09:56:58,3.0
2013-08-31 09:57:03,3.0
2013-08-31 09:57:08,4.0
2013-08-31 09:57:13,3.0
2013-08-31 09:57:18,4.0
2013-08-31 09:57:23,3.0
2013-08-31 09:57:28,5.0
2013-08-31 09:57:33,3.0
2013-08-31 09:57:38,3.0
2013-08-31 09:57:43,5.0
2013-08-31 09:57:48,4.0
2013-08-31 09:57:53,4.0
2013-08-31 09:57:58,3.0
2013-08-31 09:58:03,5.0
2013-08-31 09:58:08,4.0
2013-08-31 09:58:13,2.0
2013-08-31 09:58:18,3.0
2013-08-31 09:58:23,3.0
2013-08-31 09:58:28,4.0
2013-08-31 09:58:33,3.0
2013-08-31 09:58:38,3.0
2013-08-31 09:58:43,4.0
2013-08-31 09:58:48,4.0
2013-08-31 09:58:53,3.0
2013-08-31 09:58:58,4.0
2013-08-31 09:59:03,3.0
2013-08-31 09:59:08,3.0
2013-08-31 09:59:13,4.0
2013-08-31 09:59:18,4.0
2013-08-31 09:59:23,3.0
2013-08-31 09:59:28,4.0
2013-08-31 09:59:33,5.0
2013-08-31 09:59:38,4.0
2013-08-31 09:59:43,2.0
2013-08-31 09:59:48,4.0
2013-08-31 09:59:53,4.0
2013-08-31 09:59:58,4.0
2013-08-31 10:00:03,4.0
2013-08-31 10:00:08,4.0
2013-08-31 10:00:13,4.0
2013-08-31 10:00:18,3.0
2013-08-31 10:00:23,4.0
2013-08-31 10:00:28,4.0
2013-08-31 10:00:33,4.0
2013-08-31 10:00:38,3.0
2013-08-31 10:00:43,4.0
2013-08-31 10:00:48,2.0
2013-08-31 10:00:53,3.0
2013-08-31 10:00:58,2.0
2013-08-31 10:01:03,4.0
2013-08-31 10:01:08,3.0
2013-08-31 10:01:13,3.0
2013-08-31 10:01:18,3.0
2013-08-31 10:01:23,3.0
2013-08-31 10:01:28,1.0
2013-08-31 10:01:33,3.0
2013-08-31 10:01:38,1.0
2013-08-31 10:01:43,3.0
2013-08-31 10:01:48,4.0
2013-08-31 10:01:53,4.0
2013-08-31 10:01:58,4.0
2013-08-31 10:02:03,3.0
2013-08-31 10:02:08,4.0
2013-08-31 10:02:13,4.0
2013-08-31 10:02:18,4.0
2013-08-31 10:02:23,3.0
2013-08-31 10:02:28,3.0
2013-08-31 10:02:33,3.0
2013-08-31 10:02:38,3.0
2013-08-31 10:02:43,3.0
2013-08-31 10:02:48,4.0
2013-08-31 10:02:53,3.0
2013-08-31 10:02:58,3.0
2013-08-31 10:03:03,4.0
2013-08-31 10:03:08,4.0
2013-08-31 10:03:13,4.0
2013-08-31 10:03:18,4.0
2013-08-31 10:03:23,1.0
2013-08-31 10:03:28,2.0
2013-08-31 10:03:33,3.0
2013-08-31 10:03:38,4.0
2013-08-31 10:03:43,2.0
2013-08-31 10:03:48,3.0
2013-08-31 10:03:53,4.0
2013-08-31 10:03:58,3.0
2013-08-31 10:04:03,4.0
2013-08-31 10:04:08,3.0
2013-08-31 10:04:13,2.0
2013-08-31 10:04:18,4.0
2013-08-31 10:04:23,4.0
2013-08-31 10:04:31,4.0
2013-08-31 10:04:33,4.0
2013-08-31 10:04:38,5.0
2013-08-31 10:04:43,4.0
2013-08-31 10:04:48,3.0
2013-08-31 10:04:53,5.0
2013-08-31 10:04:58,4.0
2013-08-31 10:05:03,3.0
2013-08-31 10:05:08,2.0
2013-08-31 10:05:13,3.0
2013-08-31 10:05:18,4.0
2013-08-31 10:05:23,3.0
2013-08-31 10:05:28,3.0
2013-08-31 10:05:33,2.0
2013-08-31 10:05:38,1.0
2013-08-31 10:05:43,4.0
2013-08-31 10:05:48,2.0
2013-08-31 10:05:53,3.0
2013-08-31 10:05:58,3.0
2013-08-31 10:06:03,3.0
2013-08-31 10:06:08,4.0
2013-08-31 10:06:13,4.0
2013-08-31 10:06:18,4.0
2013-08-31 10:06:23,3.0
2013-08-31 10:06:28,2.0
2013-08-31 10:06:33,3.0
2013-08-31 10:06:38,4.0
2013-08-31 10:06:43,4.0
2013-08-31 10:06:48,5.0
2013-08-31 10:06:53,4.0
2013-08-31 10:06:58,5.0
2013-08-31 10:07:03,3.0
2013-08-31 10:07:08,4.0
2013-08-31 10:07:13,3.0
2013-08-31 10:07:18,3.0
2013-08-31 10:07:23,4.0
2013-08-31 10:07:28,3.0
2013-08-31 10:07:33,2.0
2013-08-31 10:07:38,4.0
2013-08-31 10:07:44,2.0
2013-08-31 10:07:48,3.0
2013-08-31 10:07:53,5.0
2013-08-31 10:07:58,4.0
2013-08-31 10:08:03,3.0
2013-08-31 10:08:08,4.0
2013-08-31 10:08:13,5.0
2013-08-31 10:08:18,4.0
2013-08-31 10:08:23,4.0
2013-08-31 10:08:28,4.0
2013-08-31 10:08:33,4.0
2013-08-31 10:08:38,2.0
2013-08-31 10:08:43,5.0
2013-08-31 10:08:48,4.0
2013-08-31 10:08:53,5.0
2013-08-31 10:08:58,4.0
2013-08-31 10:09:03,3.0
2013-08-31 10:09:08,4.0
2013-08-31 10:09:13,3.0
2013-08-31 10:09:18,3.0
2013-08-31 10:09:23,4.0
2013-08-31 10:09:28,3.0
2013-08-31 10:09:33,3.0
2013-08-31 10:09:38,2.0
2013-08-31 10:09:43,3.0
2013-08-31 10:09:48,3.0
2013-08-31 10:09:53,4.0
2013-08-31 10:09:58,4.0
2013-08-31 10:10:03,3.0
2013-08-31 10:10:08,4.0
2013-08-31 10:10:13,5.0
2013-08-31 10:10:18,4.0
2013-08-31 10:10:23,5.0
2013-08-31 10:10:28,6.0
2013-08-31 10:10:33,4.0
2013-08-31 10:10:38,4.0
2013-08-31 10:10:43,3.0
2013-08-31 10:10:48,3.0
2013-08-31 10:10:53,3.0
2013-08-31 10:10:58,3.0
2013-08-31 10:11:03,4.0
2013-08-31 10:11:08,2.0
2013-08-31 10:11:13,3.0
2013-08-31 10:11:18,4.0
2013-08-31 10:11:23,4.0
2013-08-31 10:11:28,2.0
2013-08-31 10:11:33,4.0
2013-08-31 10:11:38,4.0
2013-08-31 10:11:43,4.0
2013-08-31 10:11:48,0.0
2013-08-31 10:11:53,4.0
2013-08-31 10:11:58,4.0
2013-08-31 10:12:03,4.0
2013-08-31 10:12:08,4.0
2013-08-31 10:12:13,3.0
2013-08-31 10:12:18,4.0
2013-08-31 10:12:23,5.0
2013-08-31 10:12:28,4.0
2013-08-31 10:12:33,3.0
2013-08-31 10:12:38,3.0
2013-08-31 10:12:43,2.0
2013-08-31 10:12:48,4.0
2013-08-31 10:12:53,4.0
2013-08-31 10:12:58,4.0
2013-08-31 10:13:03,4.0
2013-08-31 10:13:08,4.0
2013-08-31 10:13:13,5.0
2013-08-31 10:13:18,4.0
2013-08-31 10:13:23,4.0
2013-08-31 10:13:28,3.0
2013-08-31 10:13:33,3.0
2013-08-31 10:13:38,4.0
2013-08-31 10:13:43,2.0
2013-08-31 10:13:48,3.0
2013-08-31 10:13:53,5.0
2013-08-31 10:13:58,4.0
2013-08-31 10:14:03,5.0
2013-08-31 10:14:08,4.0
2013-08-31 10:14:13,4.0
2013-08-31 10:14:18,5.0
2013-08-31 10:14:23,5.0
2013-08-31 10:14:28,5.0
2013-08-31 10:14:33,4.0
2013-08-31 10:14:38,4.0
2013-08-31 10:14:43,5.0
2013-08-31 10:14:48,3.0
2013-08-31 10:14:53,4.0
2013-08-31 10:14:58,4.0
2013-08-31 10:15:03,4.0
2013-08-31 10:15:08,2.0
2013-08-31 10:15:13,4.0
2013-08-31 10:15:18,4.0
2013-08-31 10:15:23,3.0
2013-08-31 10:15:28,2.0
2013-08-31 10:15:33,4.0
2013-08-31 10:15:38,4.0
2013-08-31 10:15:43,3.0
2013-08-31 10:15:48,3.0
2013-08-31 10:15:53,3.0
2013-08-31 10:15:58,5.0
2013-08-31 10:16:03,4.0
2013-08-31 10:16:08,3.0
2013-08-31 10:16:13,4.0
2013-08-31 10:16:18,6.0
2013-08-31 10:16:23,4.0
2013-08-31 10:16:28,4.0
2013-08-31 10:16:33,3.0
2013-08-31 10:16:38,4.0
2013-08-31 10:16:43,3.0
2013-08-31 10:16:48,3.0
2013-08-31 10:16:53,3.0
2013-08-31 10:16:58,4.0
2013-08-31 10:17:03,4.0
2013-08-31 10:17:14,4.0
2013-08-31 10:17:18,3.0
2013-08-31 10:17:23,0.0
2013-08-31 10:17:28,3.0
2013-08-31 10:17:33,3.0
2013-08-31 10:17:38,3.0
2013-08-31 10:17:43,3.0
2013-08-31 10:17:48,1.0
2013-08-31 10:17:53,2.0
2013-08-31 10:17:58,4.0
2013-08-31 10:18:03,4.0
2013-08-31 10:18:08,3.0
2013-08-31 10:18:13,3.0
2013-08-31 10:18:18,3.0
2013-08-31 10:18:23,2.0
2013-08-31 10:18:28,4.0
2013-08-31 10:18:33,3.0
2013-08-31 10:18:38,3.0
2013-08-31 10:18:43,4.0
2013-08-31 10:18:48,3.0
2013-08-31 10:18:53,3.0
2013-08-31 10:18:58,4.0
2013-08-31 10:19:03,3.0
2013-08-31 10:19:08,4.0
2013-08-31 10:19:13,4.0
2013-08-31 10:19:18,4.0
2013-08-31 10:19:23,4.0
2013-08-31 10:19:28,4.0
2013-08-31 10:19:33,4.0
2013-08-31 10:19:38,4.0
2013-08-31 10:19:43,4.0
2013-08-31 10:19:48,2.0
2013-08-31 10:19:53,4.0
2013-08-31 10:19:58,4.0
2013-08-31 10:20:03,6.0
2013-08-31 10:20:08,4.0
2013-08-31 10:20:13,3.0
2013-08-31 10:20:18,3.0
2013-08-31 10:20:23,4.0
2013-08-31 10:20:28,4.0
2013-08-31 10:20:33,4.0
2013-08-31 10:20:38,2.0
2013-08-31 10:20:43,4.0
2013-08-31 10:20:48,3.0
2013-08-31 10:20:53,2.0
2013-08-31 10:20:58,3.0
2013-08-31 10:21:03,3.0
2013-08-31 10:21:08,3.0
2013-08-31 10:21:13,4.0
2013-08-31 10:21:18,4.0
2013-08-31 10:21:23,4.0
2013-08-31 10:21:28,4.0
2013-08-31 10:21:33,4.0
2013-08-31 10:21:38,4.0
2013-08-31 10:21:43,4.0
2013-08-31 10:21:48,3.0
2013-08-31 10:21:53,3.0
2013-08-31 10:21:58,3.0
2013-08-31 10:22:03,2.0
2013-08-31 10:22:08,3.0
2013-08-31 10:22:13,3.0
2013-08-31 10:22:18,3.0
2013-08-31 10:22:23,3.0
2013-08-31 10:22:28,4.0
2013-08-31 10:22:33,3.0
2013-08-31 10:22:38,3.0
2013-08-31 10:22:43,1.0
2013-08-31 10:22:48,3.0
2013-08-31 10:22:53,3.0
2013-08-31 10:22:58,3.0
2013-08-31 10:23:03,3.0
2013-08-31 10:23:08,3.0
2013-08-31 10:23:13,2.0
2013-08-31 10:23:18,3.0
2013-08-31 10:23:23,4.0
2013-08-31 10:23:28,4.0
2013-08-31 10:23:33,4.0
2013-08-31 10:23:38,3.0
2013-08-31 10:23:43,4.0
2013-08-31 10:23:48,2.0
2013-08-31 10:23:53,4.0
2013-08-31 10:23:58,5.0
2013-08-31 10:24:03,4.0
2013-08-31 10:24:08,5.0
2013-08-31 10:24:13,4.0
2013-08-31 10:24:18,3.0
2013-08-31 10:24:23,5.0
2013-08-31 10:24:28,4.0
2013-08-31 10:24:33,4.0
2013-08-31 10:24:38,4.0
2013-08-31 10:24:43,3.0
2013-08-31 10:24:48,4.0
2013-08-31 10:24:53,4.0
2013-08-31 10:24:58,2.0
2013-08-31 10:25:03,4.0
2013-08-31 10:25:08,4.0
2013-08-31 10:25:13,4.0
2013-08-31 10:25:18,3.0
2013-08-31 10:25:23,3.0
2013-08-31 10:25:28,4.0
2013-08-31 10:25:33,3.0
2013-08-31 10:25:38,4.0
2013-08-31 10:25:43,5.0
2013-08-31 10:25:48,4.0
2013-08-31 10:25:53,4.0
2013-08-31 10:25:58,5.0
2013-08-31 10:26:03,5.0
2013-08-31 10:26:08,5.0
2013-08-31 10:26:13,4.0
2013-08-31 10:26:18,5.0
2013-08-31 10:26:23,4.0
2013-08-31 10:26:28,4.0
2013-08-31 10:26:33,3.0
2013-08-31 10:26:38,3.0
2013-08-31 10:26:43,3.0
2013-08-31 10:26:48,3.0
2013-08-31 10:26:53,3.0
2013-08-31 10:26:58,4.0
2013-08-31 10:27:03,3.0
2013-08-31 10:27:08,4.0
2013-08-31 10:27:13,1.0
2013-08-31 10:27:18,2.0
2013-08-31 10:27:23,3.0
2013-08-31 10:27:28,3.0
2013-08-31 10:27:33,4.0
2013-08-31 10:27:38,4.0
2013-08-31 10:27:43,3.0
2013-08-31 10:27:48,4.0
2013-08-31 10:27:53,4.0
2013-08-31 10:27:58,5.0
2013-08-31 10:28:03,4.0
2013-08-31 10:28:08,4.0
2013-08-31 10:28:13,5.0
2013-08-31 10:28:18,3.0
2013-08-31 10:28:23,4.0
2013-08-31 10:28:28,1.0
2013-08-31 10:28:33,3.0
2013-08-31 10:28:38,3.0
2013-08-31 10:28:43,3.0
2013-08-31 10:28:48,4.0
2013-08-31 10:28:53,3.0
2013-08-31 10:28:58,4.0
2013-08-31 10:29:03,4.0
2013-08-31 10:29:08,4.0
2013-08-31 10:29:13,4.0
2013-08-31 10:29:18,4.0
2013-08-31 10:29:23,4.0
2013-08-31 10:29:28,5.0
2013-08-31 10:29:33,6.0
2013-08-31 10:29:38,5.0
2013-08-31 10:29:45,4.0
2013-08-31 10:29:48,5.0
2013-08-31 10:29:53,4.0
2013-08-31 10:29:58,3.0
2013-08-31 10:30:03,4.0
2013-08-31 10:30:08,5.0
2013-08-31 10:30:13,3.0
2013-08-31 10:30:18,3.0
2013-08-31 10:30:23,4.0
2013-08-31 10:30:28,4.0
2013-08-31 10:30:33,3.0
2013-08-31 10:30:38,4.0
2013-08-31 10:30:43,4.0
2013-08-31 10:30:48,3.0
2013-08-31 10:30:53,4.0
2013-08-31 10:30:58,3.0
2013-08-31 10:31:03,3.0
2013-08-31 10:31:08,3.0
2013-08-31 10:31:13,2.0
2013-08-31 10:31:18,3.0
2013-08-31 10:31:23,0.0
2013-08-31 10:31:28,3.0
2013-08-31 10:31:33,4.0
2013-08-31 10:31:38,3.0
2013-08-31 10:31:43,3.0
2013-08-31 10:31:48,2.0
2013-08-31 10:31:53,3.0
2013-08-31 10:31:58,2.0
2013-08-31 10:32:03,3.0
2013-08-31 10:32:08,3.0
2013-08-31 10:32:13,3.0
2013-08-31 10:32:18,3.0
2013-08-31 10:32:23,2.0
2013-08-31 10:32:28,3.0
2013-08-31 10:32:33,4.0
2013-08-31 10:32:38,4.0
2013-08-31 10:32:43,2.0
2013-08-31 10:32:48,3.0
