datetime,Light
2013-08-27 09:50:48,28.0
2013-08-27 09:50:53,28.0
2013-08-27 09:50:58,28.0
2013-08-27 09:51:03,28.0
2013-08-27 09:51:08,27.0
2013-08-27 09:51:13,27.0
2013-08-27 09:51:18,27.0
2013-08-27 09:51:23,28.0
2013-08-27 09:51:28,28.0
2013-08-27 09:51:33,27.0
2013-08-27 09:51:38,28.0
2013-08-27 09:51:43,28.0
2013-08-27 09:51:48,26.0
2013-08-27 09:51:53,28.0
2013-08-27 09:51:58,28.0
2013-08-27 09:52:03,29.0
2013-08-27 09:52:08,28.0
2013-08-27 09:52:13,27.0
2013-08-27 09:52:18,28.0
2013-08-27 09:52:23,29.0
2013-08-27 09:52:28,28.0
2013-08-27 09:52:33,28.0
2013-08-27 09:52:38,29.0
2013-08-27 09:52:43,28.0
2013-08-27 09:52:48,28.0
2013-08-27 09:52:53,28.0
2013-08-27 09:52:58,28.0
2013-08-27 09:53:03,28.0
2013-08-27 09:53:08,28.0
2013-08-27 09:53:13,29.0
2013-08-27 09:53:18,28.0
2013-08-27 09:53:23,28.0
2013-08-27 09:53:28,27.0
2013-08-27 09:53:33,27.0
2013-08-27 09:53:38,30.0
2013-08-27 09:53:43,28.0
2013-08-27 09:53:48,29.0
2013-08-27 09:53:53,29.0
2013-08-27 09:53:58,28.0
2013-08-27 09:54:03,29.0
2013-08-27 09:54:08,28.0
2013-08-27 09:54:13,28.0
2013-08-27 09:54:19,29.0
2013-08-27 09:54:23,29.0
2013-08-27 09:54:28,28.0
2013-08-27 09:54:33,27.0
2013-08-27 09:54:38,27.0
2013-08-27 09:54:43,28.0
2013-08-27 09:54:48,28.0
2013-08-27 09:54:53,28.0
2013-08-27 09:54:58,28.0
2013-08-27 09:55:03,29.0
2013-08-27 09:55:08,27.0
2013-08-27 09:55:13,27.0
2013-08-27 09:55:18,28.0
2013-08-27 09:55:23,28.0
2013-08-27 09:55:28,28.0
2013-08-27 09:55:33,28.0
2013-08-27 09:55:38,28.0
2013-08-27 09:55:43,28.0
2013-08-27 09:55:48,27.0
2013-08-27 09:55:53,28.0
2013-08-27 09:55:58,27.0
2013-08-27 09:56:03,28.0
2013-08-27 09:56:08,25.0
2013-08-27 09:56:13,29.0
2013-08-27 09:56:18,28.0
2013-08-27 09:56:23,28.0
2013-08-27 09:56:28,27.0
2013-08-27 09:56:33,28.0
2013-08-27 09:56:38,27.0
2013-08-27 09:56:43,27.0
2013-08-27 09:56:48,28.0
2013-08-27 09:56:53,29.0
2013-08-27 09:56:58,28.0
2013-08-27 09:57:03,25.0
2013-08-27 09:57:08,27.0
2013-08-27 09:57:13,23.0
2013-08-27 09:57:18,27.0
2013-08-27 09:57:23,28.0
2013-08-27 09:57:28,27.0
2013-08-27 09:57:33,28.0
2013-08-27 09:57:38,29.0
2013-08-27 09:57:43,29.0
2013-08-27 09:57:48,29.0
2013-08-27 09:57:53,23.0
2013-08-27 09:57:58,27.0
2013-08-27 09:58:03,27.0
2013-08-27 09:58:08,28.0
2013-08-27 09:58:13,27.0
2013-08-27 09:58:18,28.0
2013-08-27 09:58:23,27.0
2013-08-27 09:58:28,26.0
2013-08-27 09:58:33,27.0
2013-08-27 09:58:38,27.0
2013-08-27 09:58:43,28.0
2013-08-27 09:58:48,28.0
2013-08-27 09:58:53,28.0
2013-08-27 09:58:58,28.0
2013-08-27 09:59:03,27.0
2013-08-27 09:59:08,27.0
2013-08-27 09:59:13,28.0
2013-08-27 09:59:18,27.0
2013-08-27 09:59:23,28.0
2013-08-27 09:59:28,27.0
2013-08-27 09:59:33,27.0
2013-08-27 09:59:38,28.0
2013-08-27 09:59:43,27.0
2013-08-27 09:59:48,28.0
2013-08-27 09:59:53,27.0
2013-08-27 09:59:58,27.0
2013-08-27 10:00:03,28.0
2013-08-27 10:00:08,27.0
2013-08-27 10:00:13,28.0
2013-08-27 10:00:18,28.0
2013-08-27 10:00:23,28.0
2013-08-27 10:00:28,27.0
2013-08-27 10:00:33,27.0
2013-08-27 10:00:38,24.0
2013-08-27 10:00:43,28.0
2013-08-27 10:00:48,27.0
2013-08-27 10:00:53,28.0
2013-08-27 10:00:58,28.0
2013-08-27 10:01:03,27.0
2013-08-27 10:01:08,27.0
2013-08-27 10:01:13,27.0
2013-08-27 10:01:18,27.0
2013-08-27 10:01:23,28.0
2013-08-27 10:01:28,26.0
2013-08-27 10:01:33,27.0
2013-08-27 10:01:38,28.0
2013-08-27 10:01:43,28.0
2013-08-27 10:01:48,28.0
2013-08-27 10:01:53,28.0
2013-08-27 10:01:58,27.0
2013-08-27 10:02:03,27.0
2013-08-27 10:02:08,27.0
2013-08-27 10:02:13,27.0
2013-08-27 10:02:18,28.0
2013-08-27 10:02:23,27.0
2013-08-27 10:02:28,24.0
2013-08-27 10:02:33,27.0
2013-08-27 10:02:38,26.0
2013-08-27 10:02:43,27.0
2013-08-27 10:02:48,28.0
2013-08-27 10:02:53,28.0
2013-08-27 10:02:58,29.0
2013-08-27 10:03:03,28.0
2013-08-27 10:03:08,28.0
2013-08-27 10:03:13,28.0
2013-08-27 10:03:18,28.0
2013-08-27 10:03:23,27.0
2013-08-27 10:03:28,28.0
2013-08-27 10:03:33,28.0
2013-08-27 10:03:38,24.0
2013-08-27 10:03:43,27.0
2013-08-27 10:03:48,27.0
2013-08-27 10:03:53,28.0
2013-08-27 10:03:58,28.0
2013-08-27 10:04:03,29.0
2013-08-27 10:04:08,28.0
2013-08-27 10:04:13,28.0
2013-08-27 10:04:18,28.0
2013-08-27 10:04:23,27.0
2013-08-27 10:04:28,27.0
2013-08-27 10:04:33,27.0
2013-08-27 10:04:38,27.0
2013-08-27 10:04:43,27.0
2013-08-27 10:04:48,28.0
2013-08-27 10:04:53,28.0
2013-08-27 10:04:58,29.0
2013-08-27 10:05:03,28.0
2013-08-27 10:05:08,27.0
2013-08-27 10:05:13,28.0
2013-08-27 10:05:18,28.0
2013-08-27 10:05:23,27.0
2013-08-27 10:05:28,27.0
2013-08-27 10:05:33,27.0
2013-08-27 10:05:38,27.0
2013-08-27 10:05:43,28.0
2013-08-27 10:05:48,28.0
2013-08-27 10:05:53,28.0
2013-08-27 10:05:58,25.0
2013-08-27 10:06:03,28.0
2013-08-27 10:06:08,28.0
2013-08-27 10:06:13,28.0
2013-08-27 10:06:18,23.0
2013-08-27 10:06:23,27.0
2013-08-27 10:06:28,28.0
2013-08-27 10:06:33,28.0
2013-08-27 10:06:38,28.0
2013-08-27 10:06:43,29.0
2013-08-27 10:06:48,28.0
2013-08-27 10:06:53,28.0
2013-08-27 10:06:58,28.0
2013-08-27 10:07:03,28.0
2013-08-27 10:07:08,27.0
2013-08-27 10:07:13,26.0
2013-08-27 10:07:18,28.0
2013-08-27 10:07:23,28.0
2013-08-27 10:07:28,27.0
2013-08-27 10:07:33,27.0
2013-08-27 10:07:38,28.0
2013-08-27 10:07:43,28.0
2013-08-27 10:07:48,30.0
2013-08-27 10:07:53,28.0
2013-08-27 10:07:58,28.0
2013-08-27 10:08:03,23.0
2013-08-27 10:08:08,27.0
2013-08-27 10:08:13,28.0
2013-08-27 10:08:18,27.0
2013-08-27 10:08:23,28.0
2013-08-27 10:08:28,29.0
2013-08-27 10:08:33,28.0
2013-08-27 10:08:38,27.0
2013-08-27 10:08:43,28.0
2013-08-27 10:08:54,28.0
2013-08-27 10:08:58,28.0
2013-08-27 10:09:03,29.0
2013-08-27 10:09:08,29.0
2013-08-27 10:09:13,28.0
2013-08-27 10:09:18,23.0
2013-08-27 10:09:23,27.0
2013-08-27 10:09:28,28.0
2013-08-27 10:09:33,28.0
2013-08-27 10:09:38,27.0
2013-08-27 10:09:43,27.0
2013-08-27 10:09:48,27.0
2013-08-27 10:09:53,28.0
2013-08-27 10:09:58,27.0
2013-08-27 10:10:03,27.0
2013-08-27 10:10:08,28.0
2013-08-27 10:10:13,28.0
2013-08-27 10:10:18,27.0
2013-08-27 10:10:23,25.0
2013-08-27 10:10:28,28.0
2013-08-27 10:10:33,28.0
2013-08-27 10:10:38,26.0
2013-08-27 10:10:43,28.0
2013-08-27 10:10:48,28.0
2013-08-27 10:10:53,28.0
2013-08-27 10:10:58,28.0
2013-08-27 10:11:03,28.0
2013-08-27 10:11:08,28.0
2013-08-27 10:11:13,28.0
2013-08-27 10:11:18,28.0
2013-08-27 10:11:23,27.0
2013-08-27 10:11:28,27.0
2013-08-27 10:11:33,27.0
2013-08-27 10:11:38,27.0
2013-08-27 10:11:43,27.0
2013-08-27 10:11:48,27.0
2013-08-27 10:11:53,28.0
2013-08-27 10:11:58,27.0
2013-08-27 10:12:03,28.0
2013-08-27 10:12:08,27.0
2013-08-27 10:12:13,28.0
2013-08-27 10:12:18,27.0
2013-08-27 10:12:23,28.0
2013-08-27 10:12:28,27.0
2013-08-27 10:12:33,27.0
2013-08-27 10:12:38,29.0
2013-08-27 10:12:43,28.0
2013-08-27 10:12:48,28.0
2013-08-27 10:12:53,28.0
2013-08-27 10:12:58,28.0
2013-08-27 10:13:03,26.0
2013-08-27 10:13:08,25.0
2013-08-27 10:13:13,27.0
2013-08-27 10:13:18,27.0
2013-08-27 10:13:23,28.0
2013-08-27 10:13:28,28.0
2013-08-27 10:13:33,28.0
2013-08-27 10:13:38,27.0
2013-08-27 10:13:43,28.0
2013-08-27 10:13:48,28.0
2013-08-27 10:13:53,27.0
2013-08-27 10:13:58,27.0
2013-08-27 10:14:03,28.0
2013-08-27 10:14:08,28.0
2013-08-27 10:14:13,28.0
2013-08-27 10:14:18,30.0
2013-08-27 10:14:23,28.0
2013-08-27 10:14:28,28.0
2013-08-27 10:14:33,28.0
2013-08-27 10:14:38,28.0
2013-08-27 10:14:43,28.0
2013-08-27 10:14:48,28.0
2013-08-27 10:14:53,28.0
2013-08-27 10:14:58,28.0
2013-08-27 10:15:03,30.0
2013-08-27 10:15:08,28.0
2013-08-27 10:15:13,28.0
2013-08-27 10:15:18,27.0
2013-08-27 10:15:23,28.0
2013-08-27 10:15:28,28.0
2013-08-27 10:15:33,27.0
2013-08-27 10:15:38,27.0
2013-08-27 10:15:43,28.0
2013-08-27 10:15:48,29.0
2013-08-27 10:15:53,28.0
2013-08-27 10:15:58,28.0
2013-08-27 10:16:03,28.0
2013-08-27 10:16:08,28.0
2013-08-27 10:16:13,27.0
2013-08-27 10:16:18,21.0
2013-08-27 10:16:23,28.0
2013-08-27 10:16:28,28.0
2013-08-27 10:16:33,28.0
2013-08-27 10:16:38,27.0
2013-08-27 10:16:43,28.0
2013-08-27 10:16:48,28.0
2013-08-27 10:16:53,27.0
2013-08-27 10:16:58,26.0
2013-08-27 10:17:03,29.0
2013-08-27 10:17:08,30.0
2013-08-27 10:17:13,28.0
2013-08-27 10:17:18,28.0
2013-08-27 10:17:23,28.0
2013-08-27 10:17:28,28.0
2013-08-27 10:17:33,26.0
2013-08-27 10:17:38,28.0
2013-08-27 10:17:43,28.0
2013-08-27 10:17:48,27.0
2013-08-27 10:17:53,27.0
2013-08-27 10:17:58,27.0
2013-08-27 10:18:03,28.0
2013-08-27 10:18:08,28.0
2013-08-27 10:18:13,27.0
2013-08-27 10:18:18,24.0
2013-08-27 10:18:23,27.0
2013-08-27 10:18:28,28.0
2013-08-27 10:18:33,28.0
2013-08-27 10:18:38,29.0
2013-08-27 10:18:43,27.0
2013-08-27 10:18:48,27.0
2013-08-27 10:18:53,27.0
2013-08-27 10:18:58,27.0
2013-08-27 10:19:03,27.0
2013-08-27 10:19:08,28.0
2013-08-27 10:19:13,28.0
2013-08-27 10:19:18,28.0
2013-08-27 10:19:23,28.0
2013-08-27 10:19:28,29.0
2013-08-27 10:19:33,28.0
2013-08-27 10:19:38,28.0
2013-08-27 10:19:43,28.0
2013-08-27 10:19:48,27.0
2013-08-27 10:19:53,27.0
2013-08-27 10:19:58,28.0
2013-08-27 10:20:03,28.0
2013-08-27 10:20:08,28.0
2013-08-27 10:20:13,29.0
2013-08-27 10:20:18,28.0
2013-08-27 10:20:23,28.0
2013-08-27 10:20:28,28.0
2013-08-27 10:20:33,27.0
2013-08-27 10:20:38,27.0
2013-08-27 10:20:43,28.0
2013-08-27 10:20:48,28.0
2013-08-27 10:20:53,28.0
2013-08-27 10:20:58,26.0
2013-08-27 10:21:03,29.0
2013-08-27 10:21:08,27.0
2013-08-27 10:21:13,26.0
2013-08-27 10:21:18,26.0
2013-08-27 10:21:23,27.0
2013-08-27 10:21:28,27.0
2013-08-27 10:21:33,27.0
2013-08-27 10:21:38,27.0
2013-08-27 10:21:43,28.0
2013-08-27 10:21:48,27.0
2013-08-27 10:21:53,28.0
2013-08-27 10:21:58,28.0
2013-08-27 10:22:03,28.0
2013-08-27 10:22:08,27.0
2013-08-27 10:22:13,28.0
2013-08-27 10:22:18,29.0
2013-08-27 10:22:23,28.0
2013-08-27 10:22:28,27.0
2013-08-27 10:22:33,28.0
2013-08-27 10:22:38,28.0
2013-08-27 10:22:43,28.0
2013-08-27 10:22:48,26.0
2013-08-27 10:22:53,27.0
2013-08-27 10:22:58,26.0
2013-08-27 10:23:03,28.0
2013-08-27 10:23:08,27.0
2013-08-27 10:23:13,28.0
2013-08-27 10:23:18,28.0
2013-08-27 10:23:23,28.0
2013-08-27 10:23:28,28.0
2013-08-27 10:23:38,22.0
2013-08-27 10:23:43,27.0
2013-08-27 10:23:48,28.0
2013-08-27 10:23:53,28.0
2013-08-27 10:23:58,28.0
2013-08-27 10:24:03,29.0
2013-08-27 10:24:08,28.0
2013-08-27 10:24:13,28.0
2013-08-27 10:24:18,28.0
2013-08-27 10:24:23,28.0
2013-08-27 10:24:28,27.0
2013-08-27 10:24:33,28.0
2013-08-27 10:24:38,28.0
2013-08-27 10:24:43,27.0
2013-08-27 10:24:48,28.0
2013-08-27 10:24:53,28.0
2013-08-27 10:24:58,27.0
2013-08-27 10:25:03,27.0
2013-08-27 10:25:08,27.0
2013-08-27 10:25:13,26.0
2013-08-27 10:25:18,27.0
2013-08-27 10:25:23,27.0
2013-08-27 10:25:28,28.0
2013-08-27 10:25:33,27.0
2013-08-27 10:25:38,27.0
2013-08-27 10:25:43,28.0
2013-08-27 10:25:48,29.0
2013-08-27 10:25:53,28.0
2013-08-27 10:25:58,28.0
2013-08-27 10:26:03,28.0
2013-08-27 10:26:08,28.0
2013-08-27 10:26:13,28.0
2013-08-27 10:26:18,29.0
2013-08-27 10:26:23,28.0
2013-08-27 10:26:28,28.0
2013-08-27 10:26:33,29.0
2013-08-27 10:26:38,29.0
2013-08-27 10:26:43,28.0
2013-08-27 10:26:48,26.0
2013-08-27 10:26:53,28.0
2013-08-27 10:26:58,28.0
2013-08-27 10:27:03,27.0
2013-08-27 10:27:08,26.0
2013-08-27 10:27:13,27.0
2013-08-27 10:27:18,28.0
2013-08-27 10:27:23,28.0
2013-08-27 10:27:28,28.0
2013-08-27 10:27:33,27.0
2013-08-27 10:27:38,28.0
2013-08-27 10:27:43,28.0
2013-08-27 10:27:48,26.0
2013-08-27 10:27:53,28.0
2013-08-27 10:27:58,28.0
2013-08-27 10:28:03,28.0
2013-08-27 10:28:08,27.0
2013-08-27 10:28:13,28.0
2013-08-27 10:28:18,28.0
2013-08-27 10:28:23,28.0
2013-08-27 10:28:28,28.0
2013-08-27 10:28:33,25.0
2013-08-27 10:28:38,28.0
2013-08-27 10:28:43,28.0
2013-08-27 10:28:48,28.0
2013-08-27 10:28:53,28.0
2013-08-27 10:28:58,28.0
2013-08-27 10:29:03,28.0
2013-08-27 10:29:08,28.0
2013-08-27 10:29:13,27.0
2013-08-27 10:29:18,28.0
2013-08-27 10:29:24,27.0
2013-08-27 10:29:28,28.0
2013-08-27 10:29:33,28.0
2013-08-27 10:29:38,28.0
2013-08-27 10:29:43,28.0
2013-08-27 10:29:48,28.0
2013-08-27 10:29:53,26.0
2013-08-27 10:29:58,28.0
2013-08-27 10:30:03,28.0
2013-08-27 10:30:08,28.0
2013-08-27 10:30:13,28.0
2013-08-27 10:30:18,27.0
2013-08-27 10:30:23,27.0
2013-08-27 10:30:28,28.0
2013-08-27 10:30:33,28.0
2013-08-27 10:30:38,27.0
2013-08-27 10:30:43,27.0
2013-08-27 10:30:48,28.0
2013-08-27 10:30:53,27.0
2013-08-27 10:30:58,26.0
2013-08-27 10:31:03,28.0
2013-08-27 10:31:08,28.0
2013-08-27 10:31:13,28.0
2013-08-27 10:31:18,28.0
2013-08-27 10:31:23,28.0
2013-08-27 10:31:28,27.0
2013-08-27 10:31:33,28.0
2013-08-27 10:31:38,28.0
2013-08-27 10:31:43,28.0
2013-08-27 10:31:48,27.0
2013-08-27 10:31:53,26.0
2013-08-27 10:31:58,27.0
2013-08-27 10:32:03,26.0
2013-08-27 10:32:08,27.0
2013-08-27 10:32:13,27.0
2013-08-27 10:32:18,28.0
2013-08-27 10:32:23,26.0
2013-08-27 10:32:28,27.0
2013-08-27 10:32:33,26.0
2013-08-27 10:32:38,27.0
2013-08-27 10:32:43,27.0
2013-08-27 10:32:48,27.0
2013-08-27 10:32:53,26.0
2013-08-27 10:32:58,28.0
2013-08-27 10:33:03,28.0
2013-08-27 10:33:08,28.0
2013-08-27 10:33:13,28.0
2013-08-27 10:33:18,28.0
2013-08-27 10:33:23,28.0
2013-08-27 10:33:28,27.0
2013-08-27 10:33:33,27.0
2013-08-27 10:33:38,25.0
2013-08-27 10:33:43,27.0
2013-08-27 10:33:48,28.0
2013-08-27 10:33:53,27.0
2013-08-27 10:33:58,27.0
2013-08-27 10:34:03,28.0
2013-08-27 10:34:08,28.0
2013-08-27 10:34:13,27.0
2013-08-27 10:34:18,27.0
2013-08-27 10:34:23,28.0
2013-08-27 10:34:28,27.0
2013-08-27 10:34:33,26.0
2013-08-27 10:34:38,29.0
2013-08-27 10:34:43,29.0
2013-08-27 10:34:48,29.0
2013-08-27 10:34:53,29.0
2013-08-27 10:34:58,28.0
2013-08-27 10:35:03,28.0
2013-08-27 10:35:08,28.0
2013-08-27 10:35:13,26.0
2013-08-27 10:35:18,28.0
2013-08-27 10:35:23,27.0
2013-08-27 10:35:28,27.0
2013-08-27 10:35:33,25.0
2013-08-27 10:35:38,28.0
2013-08-27 10:35:43,29.0
2013-08-27 10:35:48,28.0
2013-08-27 10:35:53,27.0
2013-08-27 10:35:59,28.0
2013-08-27 10:36:03,28.0
2013-08-27 10:36:08,26.0
2013-08-27 10:36:13,26.0
2013-08-27 10:36:18,27.0
2013-08-27 10:36:23,27.0
2013-08-27 10:36:28,27.0
2013-08-27 10:36:33,28.0
2013-08-27 10:36:38,28.0
2013-08-27 10:36:43,28.0
2013-08-27 10:36:48,27.0
2013-08-27 10:36:53,28.0
2013-08-27 10:36:58,27.0
2013-08-27 10:37:03,26.0
2013-08-27 10:37:08,27.0
2013-08-27 10:37:13,27.0
2013-08-27 10:37:18,27.0
2013-08-27 10:37:23,27.0
2013-08-27 10:37:28,28.0
2013-08-27 10:37:33,27.0
2013-08-27 10:37:38,27.0
2013-08-27 10:37:43,28.0
2013-08-27 10:37:48,28.0
2013-08-27 10:37:57,26.0
2013-08-27 10:37:58,29.0
2013-08-27 10:38:03,28.0
2013-08-27 10:38:08,28.0
2013-08-27 10:38:13,24.0
2013-08-27 10:38:18,28.0
2013-08-27 10:38:23,26.0
2013-08-27 10:38:28,27.0
2013-08-27 10:38:33,27.0
2013-08-27 10:38:38,27.0
2013-08-27 10:38:43,28.0
2013-08-27 10:38:48,28.0
2013-08-27 10:38:53,28.0
2013-08-27 10:38:58,27.0
2013-08-27 10:39:03,28.0
2013-08-27 10:39:08,27.0
2013-08-27 10:39:13,28.0
2013-08-27 10:39:18,29.0
2013-08-27 10:39:23,28.0
2013-08-27 10:39:28,28.0
2013-08-27 10:39:33,26.0
2013-08-27 10:39:38,28.0
2013-08-27 10:39:43,28.0
2013-08-27 10:39:48,28.0
2013-08-27 10:39:53,28.0
2013-08-27 10:39:58,28.0
2013-08-27 10:40:03,28.0
2013-08-27 10:40:08,27.0
2013-08-27 10:40:13,28.0
2013-08-27 10:40:18,28.0
2013-08-27 10:40:23,28.0
2013-08-27 10:40:28,27.0
2013-08-27 10:40:33,27.0
2013-08-27 10:40:38,28.0
2013-08-27 10:40:43,28.0
2013-08-27 10:40:48,28.0
2013-08-27 10:40:53,27.0
2013-08-27 10:40:58,28.0
2013-08-27 10:41:03,28.0
2013-08-27 10:41:08,28.0
2013-08-27 10:41:13,28.0
2013-08-27 10:41:18,28.0
2013-08-27 10:41:23,28.0
2013-08-27 10:41:28,27.0
2013-08-27 10:41:33,28.0
2013-08-27 10:41:38,27.0
2013-08-27 10:41:43,28.0
2013-08-27 10:41:48,28.0
2013-08-27 10:41:53,29.0
2013-08-27 10:41:58,28.0
2013-08-27 10:42:03,29.0
2013-08-27 10:42:08,27.0
2013-08-27 10:42:13,28.0
2013-08-27 10:42:18,28.0
2013-08-27 10:42:23,28.0
2013-08-27 10:42:28,29.0
2013-08-27 10:42:33,28.0
2013-08-27 10:42:38,28.0
2013-08-27 10:42:43,28.0
2013-08-27 10:42:48,27.0
2013-08-27 10:42:53,27.0
2013-08-27 10:42:58,27.0
2013-08-27 10:43:03,28.0
2013-08-27 10:43:08,28.0
2013-08-27 10:43:13,28.0
2013-08-27 10:43:18,29.0
2013-08-27 10:43:23,28.0
2013-08-27 10:43:28,28.0
2013-08-27 10:43:33,28.0
2013-08-27 10:43:38,28.0
2013-08-27 10:43:43,27.0
2013-08-27 10:43:48,27.0
2013-08-27 10:43:53,25.0
2013-08-27 10:43:58,27.0
2013-08-27 10:44:03,28.0
2013-08-27 10:44:08,29.0
2013-08-27 10:44:13,27.0
2013-08-27 10:44:18,28.0
2013-08-27 10:44:23,28.0
2013-08-27 10:44:28,28.0
2013-08-27 10:44:33,28.0
2013-08-27 10:44:38,27.0
2013-08-27 10:44:43,28.0
2013-08-27 10:44:48,28.0
2013-08-27 10:44:53,27.0
2013-08-27 10:44:58,27.0
2013-08-27 10:45:03,27.0
2013-08-27 10:45:08,27.0
2013-08-27 10:45:13,27.0
2013-08-27 10:45:18,27.0
2013-08-27 10:45:23,28.0
2013-08-27 10:45:28,28.0
2013-08-27 10:45:33,28.0
2013-08-27 10:45:38,28.0
2013-08-27 10:45:43,28.0
2013-08-27 10:45:48,28.0
2013-08-27 10:45:53,28.0
2013-08-27 10:45:58,28.0
2013-08-27 10:46:03,29.0
2013-08-27 10:46:08,28.0
2013-08-27 10:46:13,28.0
2013-08-27 10:46:18,26.0
2013-08-27 10:46:23,28.0
2013-08-27 10:46:28,28.0
2013-08-27 10:46:33,28.0
2013-08-27 10:46:38,28.0
2013-08-27 10:46:43,28.0
2013-08-27 10:46:48,28.0
2013-08-27 10:46:53,27.0
2013-08-27 10:46:58,28.0
2013-08-27 10:47:03,28.0
2013-08-27 10:47:08,29.0
2013-08-27 10:47:13,28.0
2013-08-27 10:47:18,27.0
2013-08-27 10:47:23,28.0
2013-08-27 10:47:28,27.0
2013-08-27 10:47:33,27.0
2013-08-27 10:47:38,27.0
2013-08-27 10:47:43,28.0
2013-08-27 10:47:48,28.0
2013-08-27 10:47:53,27.0
2013-08-27 10:47:58,27.0
2013-08-27 10:48:03,27.0
2013-08-27 10:48:08,29.0
2013-08-27 10:48:13,28.0
2013-08-27 10:48:18,28.0
2013-08-27 10:48:23,28.0
2013-08-27 10:48:28,27.0
2013-08-27 10:48:33,29.0
2013-08-27 10:48:38,28.0
2013-08-27 10:48:43,27.0
2013-08-27 10:48:48,28.0
2013-08-27 10:48:53,25.0
2013-08-27 10:48:58,28.0
2013-08-27 10:49:03,28.0
2013-08-27 10:49:08,27.0
2013-08-27 10:49:13,26.0
2013-08-27 10:49:18,27.0
2013-08-27 10:49:23,27.0
2013-08-27 10:49:28,26.0
2013-08-27 10:49:33,27.0
2013-08-27 10:49:38,25.0
2013-08-27 10:49:43,27.0
2013-08-27 10:49:48,27.0
2013-08-27 10:49:53,27.0
2013-08-27 10:49:58,28.0
2013-08-27 10:50:03,28.0
2013-08-27 10:50:08,28.0
2013-08-27 10:50:13,29.0
2013-08-27 10:50:18,28.0
2013-08-27 10:50:23,28.0
2013-08-27 10:50:28,28.0
2013-08-27 10:50:33,28.0
2013-08-27 10:50:38,26.0
2013-08-27 10:50:43,25.0
2013-08-27 10:50:48,25.0
2013-08-27 10:50:53,28.0
2013-08-27 10:50:58,28.0
2013-08-27 10:51:03,27.0
2013-08-27 10:51:08,28.0
2013-08-27 10:51:13,28.0
2013-08-27 10:51:18,27.0
2013-08-27 10:51:23,28.0
2013-08-27 10:51:28,26.0
2013-08-27 10:51:34,28.0
2013-08-27 10:51:38,28.0
2013-08-27 10:51:43,28.0
2013-08-27 10:51:48,28.0
2013-08-27 10:51:53,28.0
2013-08-27 10:51:58,28.0
2013-08-27 10:52:03,28.0
2013-08-27 10:52:08,28.0
2013-08-27 10:52:13,29.0
2013-08-27 10:52:18,28.0
2013-08-27 10:52:23,28.0
2013-08-27 10:52:28,29.0
2013-08-27 10:52:33,28.0
2013-08-27 10:52:38,27.0
2013-08-27 10:52:43,27.0
2013-08-27 10:52:48,28.0
2013-08-27 10:52:53,27.0
2013-08-27 10:52:58,27.0
2013-08-27 10:53:03,28.0
2013-08-27 10:53:08,27.0
2013-08-27 10:53:13,28.0
2013-08-27 10:53:18,28.0
2013-08-27 10:53:23,28.0
2013-08-27 10:53:28,28.0
2013-08-27 10:53:33,27.0
2013-08-27 10:53:38,27.0
2013-08-27 10:53:43,27.0
2013-08-27 10:53:48,28.0
2013-08-27 10:53:53,28.0
2013-08-27 10:53:58,25.0
2013-08-27 10:54:03,28.0
2013-08-27 10:54:08,26.0
2013-08-27 10:54:13,29.0
2013-08-27 10:54:18,28.0
2013-08-27 10:54:23,28.0
2013-08-27 10:54:28,28.0
2013-08-27 10:54:33,28.0
2013-08-27 10:54:38,28.0
2013-08-27 10:54:43,27.0
2013-08-27 10:54:48,26.0
2013-08-27 10:54:53,27.0
2013-08-27 10:54:58,28.0
2013-08-27 10:55:03,28.0
2013-08-27 10:55:08,27.0
2013-08-27 10:55:13,28.0
2013-08-27 10:55:18,28.0
2013-08-27 10:55:23,29.0
2013-08-27 10:55:28,28.0
2013-08-27 10:55:33,28.0
2013-08-27 10:55:38,29.0
2013-08-27 10:55:43,28.0
2013-08-27 10:55:48,27.0
2013-08-27 10:55:53,28.0
2013-08-27 10:55:58,28.0
2013-08-27 10:56:03,28.0
2013-08-27 10:56:08,28.0
2013-08-27 10:56:13,28.0
2013-08-27 10:56:18,28.0
2013-08-27 10:56:23,28.0
2013-08-27 10:56:28,27.0
2013-08-27 10:56:33,27.0
2013-08-27 10:56:38,26.0
2013-08-27 10:56:43,28.0
2013-08-27 10:56:48,27.0
2013-08-27 10:56:53,28.0
2013-08-27 10:56:58,26.0
2013-08-27 10:57:03,28.0
2013-08-27 10:57:08,28.0
2013-08-27 10:57:13,27.0
2013-08-27 10:57:18,27.0
2013-08-27 10:57:23,27.0
2013-08-27 10:57:28,27.0
2013-08-27 10:57:33,28.0
2013-08-27 10:57:38,28.0
2013-08-27 10:57:43,28.0
2013-08-27 10:57:48,28.0
2013-08-27 10:57:53,28.0
2013-08-27 10:57:58,28.0
2013-08-27 10:58:03,28.0
2013-08-27 10:58:08,28.0
2013-08-27 10:58:13,27.0
2013-08-27 10:58:18,28.0
2013-08-27 10:58:23,28.0
2013-08-27 10:58:28,28.0
2013-08-27 10:58:33,28.0
2013-08-27 10:58:38,26.0
2013-08-27 10:58:43,27.0
2013-08-27 10:58:48,27.0
2013-08-27 10:58:53,28.0
2013-08-27 10:58:58,28.0
2013-08-27 10:59:03,28.0
2013-08-27 10:59:08,28.0
2013-08-27 10:59:13,28.0
2013-08-27 10:59:18,28.0
2013-08-27 10:59:23,27.0
2013-08-27 10:59:28,27.0
