datetime,CO2
2013-08-24 12:09:42,342.0
2013-08-24 12:09:47,343.0
2013-08-24 12:09:52,344.0
2013-08-24 12:09:57,339.0
2013-08-24 12:10:02,340.0
2013-08-24 12:10:07,339.0
2013-08-24 12:10:12,339.0
2013-08-24 12:10:17,334.0
2013-08-24 12:10:22,337.0
2013-08-24 12:10:27,337.0
2013-08-24 12:10:32,333.0
2013-08-24 12:10:37,337.0
2013-08-24 12:10:42,343.0
2013-08-24 12:10:47,342.0
2013-08-24 12:10:52,342.0
2013-08-24 12:10:57,339.0
2013-08-24 12:11:02,339.0
2013-08-24 12:11:07,334.0
2013-08-24 12:11:12,338.0
2013-08-24 12:11:17,340.0
2013-08-24 12:11:22,339.0
2013-08-24 12:11:27,333.0
2013-08-24 12:11:32,337.0
2013-08-24 12:11:37,334.0
2013-08-24 12:11:42,331.0
2013-08-24 12:11:47,332.0
2013-08-24 12:11:52,329.0
2013-08-24 12:11:57,327.0
2013-08-24 12:12:02,329.0
2013-08-24 12:12:07,327.0
2013-08-24 12:12:12,342.0
2013-08-24 12:12:17,331.0
2013-08-24 12:12:22,333.0
2013-08-24 12:12:27,340.0
2013-08-24 12:12:32,334.0
2013-08-24 12:12:37,336.0
2013-08-24 12:12:42,332.0
2013-08-24 12:12:47,334.0
2013-08-24 12:12:52,342.0
2013-08-24 12:12:57,342.0
2013-08-24 12:13:02,342.0
2013-08-24 12:13:07,344.0
2013-08-24 12:13:12,333.0
2013-08-24 12:13:17,334.0
2013-08-24 12:13:22,332.0
2013-08-24 12:13:27,329.0
2013-08-24 12:13:32,338.0
2013-08-24 12:13:37,337.0
2013-08-24 12:13:42,339.0
2013-08-24 12:13:47,344.0
2013-08-24 12:13:52,339.0
2013-08-24 12:13:57,339.0
2013-08-24 12:14:02,334.0
2013-08-24 12:14:07,348.0
2013-08-24 12:14:12,339.0
2013-08-24 12:14:17,345.0
2013-08-24 12:14:22,345.0
2013-08-24 12:14:27,345.0
2013-08-24 12:14:32,343.0
2013-08-24 12:14:37,342.0
2013-08-24 12:14:42,339.0
2013-08-24 12:14:47,337.0
2013-08-24 12:14:52,338.0
2013-08-24 12:14:57,333.0
2013-08-24 12:15:02,334.0
2013-08-24 12:15:07,334.0
2013-08-24 12:15:12,335.0
2013-08-24 12:15:17,334.0
2013-08-24 12:15:22,337.0
2013-08-24 12:15:27,340.0
2013-08-24 12:15:32,342.0
2013-08-24 12:15:37,344.0
2013-08-24 12:15:42,344.0
2013-08-24 12:15:47,334.0
2013-08-24 12:15:52,337.0
2013-08-24 12:15:57,332.0
2013-08-24 12:16:02,336.0
2013-08-24 12:16:07,337.0
2013-08-24 12:16:12,339.0
2013-08-24 12:16:17,337.0
2013-08-24 12:16:22,344.0
2013-08-24 12:16:27,344.0
2013-08-24 12:16:31,342.0
2013-08-24 12:16:37,343.0
2013-08-24 12:16:42,344.0
2013-08-24 12:16:47,342.0
2013-08-24 12:16:52,340.0
2013-08-24 12:16:57,340.0
2013-08-24 12:17:02,341.0
2013-08-24 12:17:07,335.0
2013-08-24 12:17:12,340.0
2013-08-24 12:17:17,339.0
2013-08-24 12:17:22,338.0
2013-08-24 12:17:27,334.0
2013-08-24 12:17:32,337.0
2013-08-24 12:17:37,344.0
2013-08-24 12:17:42,335.0
2013-08-24 12:17:47,342.0
2013-08-24 12:17:52,339.0
2013-08-24 12:17:57,337.0
2013-08-24 12:18:02,328.0
2013-08-24 12:18:07,328.0
2013-08-24 12:18:12,324.0
2013-08-24 12:18:17,326.0
2013-08-24 12:18:21,328.0
2013-08-24 12:18:27,327.0
2013-08-24 12:18:32,336.0
2013-08-24 12:18:37,344.0
2013-08-24 12:18:42,345.0
2013-08-24 12:18:47,352.0
2013-08-24 12:18:52,345.0
2013-08-24 12:18:57,337.0
2013-08-24 12:19:02,333.0
2013-08-24 12:19:07,340.0
2013-08-24 12:19:12,339.0
2013-08-24 12:19:17,338.0
2013-08-24 12:19:22,340.0
2013-08-24 12:19:27,337.0
2013-08-24 12:19:32,339.0
2013-08-24 12:19:37,335.0
2013-08-24 12:19:42,340.0
2013-08-24 12:19:47,338.0
2013-08-24 12:19:52,339.0
2013-08-24 12:19:57,335.0
2013-08-24 12:20:02,342.0
2013-08-24 12:20:07,342.0
2013-08-24 12:20:12,349.0
2013-08-24 12:20:17,352.0
2013-08-24 12:20:22,352.0
2013-08-24 12:20:27,345.0
2013-08-24 12:20:32,344.0
2013-08-24 12:20:37,338.0
2013-08-24 12:20:42,337.0
2013-08-24 12:20:47,333.0
2013-08-24 12:20:52,339.0
2013-08-24 12:20:57,340.0
2013-08-24 12:21:02,340.0
2013-08-24 12:21:06,339.0
2013-08-24 12:21:12,339.0
2013-08-24 12:21:17,334.0
2013-08-24 12:21:22,333.0
2013-08-24 12:21:26,339.0
2013-08-24 12:21:31,336.0
2013-08-24 12:21:37,334.0
2013-08-24 12:21:42,331.0
2013-08-24 12:21:47,332.0
2013-08-24 12:21:52,329.0
2013-08-24 12:21:57,327.0
2013-08-24 12:22:02,337.0
2013-08-24 12:22:07,352.0
2013-08-24 12:22:12,347.0
2013-08-24 12:22:17,343.0
2013-08-24 12:22:22,345.0
2013-08-24 12:22:27,342.0
2013-08-24 12:22:32,337.0
2013-08-24 12:22:37,334.0
2013-08-24 12:22:42,332.0
2013-08-24 12:22:47,328.0
2013-08-24 12:22:51,331.0
2013-08-24 12:22:57,333.0
2013-08-24 12:23:02,337.0
2013-08-24 12:23:07,344.0
2013-08-24 12:23:12,344.0
2013-08-24 12:23:17,345.0
2013-08-24 12:23:22,345.0
2013-08-24 12:23:27,344.0
2013-08-24 12:23:32,339.0
2013-08-24 12:23:37,344.0
2013-08-24 12:23:42,344.0
2013-08-24 12:23:47,342.0
2013-08-24 12:23:51,339.0
2013-08-24 12:23:57,339.0
2013-08-24 12:24:02,337.0
2013-08-24 12:24:07,339.0
2013-08-24 12:24:11,343.0
2013-08-24 12:24:17,345.0
2013-08-24 12:24:22,342.0
2013-08-24 12:24:27,339.0
2013-08-24 12:24:32,348.0
2013-08-24 12:24:37,336.0
2013-08-24 12:24:42,334.0
2013-08-24 12:24:47,332.0
2013-08-24 12:24:51,329.0
2013-08-24 12:24:57,328.0
2013-08-24 12:25:02,332.0
2013-08-24 12:25:07,334.0
2013-08-24 12:25:12,337.0
2013-08-24 12:25:16,335.0
2013-08-24 12:25:21,339.0
2013-08-24 12:25:27,340.0
2013-08-24 12:25:32,333.0
2013-08-24 12:25:37,334.0
2013-08-24 12:25:42,336.0
2013-08-24 12:25:47,334.0
2013-08-24 12:25:52,339.0
2013-08-24 12:25:57,337.0
2013-08-24 12:26:02,337.0
2013-08-24 12:26:07,333.0
2013-08-24 12:26:12,336.0
2013-08-24 12:26:17,337.0
2013-08-24 12:26:22,334.0
2013-08-24 12:26:27,336.0
2013-08-24 12:26:32,331.0
2013-08-24 12:26:37,334.0
2013-08-24 12:26:42,331.0
2013-08-24 12:26:47,333.0
2013-08-24 12:26:51,329.0
2013-08-24 12:26:57,328.0
2013-08-24 12:27:02,328.0
2013-08-24 12:27:07,323.0
2013-08-24 12:27:12,332.0
2013-08-24 12:27:17,331.0
2013-08-24 12:27:22,334.0
2013-08-24 12:27:27,331.0
2013-08-24 12:27:32,335.0
2013-08-24 12:27:36,334.0
2013-08-24 12:27:42,338.0
2013-08-24 12:27:47,333.0
2013-08-24 12:27:52,333.0
2013-08-24 12:27:57,338.0
2013-08-24 12:28:02,337.0
2013-08-24 12:28:07,342.0
2013-08-24 12:28:12,340.0
2013-08-24 12:28:17,340.0
2013-08-24 12:28:21,334.0
2013-08-24 12:28:27,334.0
2013-08-24 12:28:31,336.0
2013-08-24 12:28:37,333.0
2013-08-24 12:28:42,337.0
2013-08-24 12:28:46,338.0
2013-08-24 12:28:52,342.0
2013-08-24 12:28:57,339.0
2013-08-24 12:29:02,331.0
2013-08-24 12:29:07,327.0
2013-08-24 12:29:12,323.0
2013-08-24 12:29:17,326.0
2013-08-24 12:29:22,332.0
2013-08-24 12:29:27,335.0
2013-08-24 12:29:32,332.0
2013-08-24 12:29:36,335.0
2013-08-24 12:29:42,326.0
2013-08-24 12:29:47,328.0
2013-08-24 12:29:52,332.0
2013-08-24 12:29:57,334.0
2013-08-24 12:30:02,339.0
2013-08-24 12:30:07,340.0
2013-08-24 12:30:12,338.0
2013-08-24 12:30:17,334.0
2013-08-24 12:30:22,327.0
2013-08-24 12:30:27,329.0
2013-08-24 12:30:32,326.0
2013-08-24 12:30:36,326.0
2013-08-24 12:30:42,323.0
2013-08-24 12:30:47,328.0
2013-08-24 12:30:52,326.0
2013-08-24 12:30:57,326.0
2013-08-24 12:31:02,329.0
2013-08-24 12:31:07,326.0
2013-08-24 12:31:12,331.0
2013-08-24 12:31:16,333.0
2013-08-24 12:31:22,337.0
2013-08-24 12:31:27,337.0
2013-08-24 12:31:32,337.0
2013-08-24 12:31:37,331.0
2013-08-24 12:31:42,336.0
2013-08-24 12:31:47,337.0
2013-08-24 12:31:52,333.0
2013-08-24 12:31:57,339.0
2013-08-24 12:32:02,343.0
2013-08-24 12:32:07,339.0
2013-08-24 12:32:12,337.0
2013-08-24 12:32:17,334.0
2013-08-24 12:32:21,336.0
2013-08-24 12:32:27,334.0
2013-08-24 12:32:32,339.0
2013-08-24 12:32:37,339.0
2013-08-24 12:32:42,343.0
2013-08-24 12:32:47,344.0
2013-08-24 12:32:52,342.0
2013-08-24 12:32:57,338.0
2013-08-24 12:33:02,337.0
2013-08-24 12:33:07,334.0
2013-08-24 12:33:11,332.0
2013-08-24 12:33:17,332.0
2013-08-24 12:33:22,338.0
2013-08-24 12:33:27,339.0
2013-08-24 12:33:32,340.0
2013-08-24 12:33:37,340.0
2013-08-24 12:33:42,335.0
2013-08-24 12:33:47,339.0
2013-08-24 12:33:52,337.0
2013-08-24 12:33:56,334.0
2013-08-24 12:34:02,337.0
2013-08-24 12:34:07,339.0
2013-08-24 12:34:12,339.0
2013-08-24 12:34:17,337.0
2013-08-24 12:34:22,338.0
2013-08-24 12:34:27,334.0
2013-08-24 12:34:32,334.0
2013-08-24 12:34:37,335.0
2013-08-24 12:34:41,336.0
2013-08-24 12:34:47,337.0
2013-08-24 12:34:52,337.0
2013-08-24 12:34:56,344.0
2013-08-24 12:35:02,344.0
2013-08-24 12:35:07,345.0
2013-08-24 12:35:12,339.0
2013-08-24 12:35:17,339.0
2013-08-24 12:35:21,337.0
2013-08-24 12:35:26,339.0
2013-08-24 12:35:31,339.0
2013-08-24 12:35:37,337.0
2013-08-24 12:35:42,340.0
2013-08-24 12:35:47,339.0
2013-08-24 12:35:52,340.0
2013-08-24 12:35:57,337.0
2013-08-24 12:36:01,338.0
2013-08-24 12:36:07,334.0
2013-08-24 12:36:12,344.0
2013-08-24 12:36:17,348.0
2013-08-24 12:36:22,345.0
2013-08-24 12:36:26,345.0
2013-08-24 12:36:31,348.0
2013-08-24 12:36:36,343.0
2013-08-24 12:36:42,339.0
2013-08-24 12:36:47,334.0
2013-08-24 12:36:51,332.0
2013-08-24 12:36:57,331.0
2013-08-24 12:37:01,333.0
2013-08-24 12:37:07,338.0
2013-08-24 12:37:11,339.0
2013-08-24 12:37:17,340.0
2013-08-24 12:37:22,344.0
2013-08-24 12:37:27,343.0
2013-08-24 12:37:32,347.0
2013-08-24 12:37:37,345.0
2013-08-24 12:37:42,339.0
2013-08-24 12:37:46,339.0
2013-08-24 12:37:52,335.0
2013-08-24 12:37:57,333.0
2013-08-24 12:38:02,337.0
2013-08-24 12:38:07,339.0
2013-08-24 12:38:12,339.0
2013-08-24 12:38:17,341.0
2013-08-24 12:38:21,344.0
2013-08-24 12:38:27,337.0
2013-08-24 12:38:32,339.0
2013-08-24 12:38:37,339.0
2013-08-24 12:38:42,335.0
2013-08-24 12:38:47,344.0
2013-08-24 12:38:51,342.0
2013-08-24 12:38:56,345.0
2013-08-24 12:39:02,339.0
2013-08-24 12:39:06,342.0
2013-08-24 12:39:12,337.0
2013-08-24 12:39:16,338.0
2013-08-24 12:39:22,333.0
2013-08-24 12:39:26,332.0
2013-08-24 12:39:32,333.0
2013-08-24 12:39:36,339.0
2013-08-24 12:39:42,339.0
2013-08-24 12:39:47,340.0
2013-08-24 12:39:52,340.0
2013-08-24 12:39:56,344.0
2013-08-24 12:40:02,339.0
2013-08-24 12:40:06,340.0
2013-08-24 12:40:11,344.0
2013-08-24 12:40:16,345.0
2013-08-24 12:40:21,339.0
2013-08-24 12:40:26,335.0
2013-08-24 12:40:31,331.0
2013-08-24 12:40:36,327.0
2013-08-24 12:40:41,331.0
2013-08-24 12:40:47,329.0
2013-08-24 12:40:52,336.0
2013-08-24 12:40:56,333.0
2013-08-24 12:41:01,340.0
2013-08-24 12:41:06,339.0
2013-08-24 12:41:12,342.0
2013-08-24 12:41:17,342.0
2013-08-24 12:41:21,342.0
2013-08-24 12:41:26,336.0
2013-08-24 12:41:31,332.0
2013-08-24 12:41:36,326.0
2013-08-24 12:41:41,329.0
2013-08-24 12:41:46,331.0
2013-08-24 12:41:52,331.0
2013-08-24 12:41:56,329.0
2013-08-24 12:42:01,332.0
2013-08-24 12:42:06,339.0
2013-08-24 12:42:12,340.0
2013-08-24 12:42:16,340.0
2013-08-24 12:42:22,333.0
2013-08-24 12:42:27,334.0
2013-08-24 12:42:31,327.0
2013-08-24 12:42:36,329.0
2013-08-24 12:42:41,327.0
2013-08-24 12:42:46,332.0
2013-08-24 12:42:51,332.0
2013-08-24 12:42:56,340.0
2013-08-24 12:43:01,338.0
2013-08-24 12:43:06,342.0
2013-08-24 12:43:11,339.0
2013-08-24 12:43:16,337.0
2013-08-24 12:43:21,336.0
2013-08-24 12:43:26,336.0
2013-08-24 12:43:31,336.0
2013-08-24 12:43:36,336.0
2013-08-24 12:43:41,337.0
2013-08-24 12:43:46,337.0
2013-08-24 12:43:51,344.0
2013-08-24 12:43:56,334.0
2013-08-24 12:44:01,335.0
2013-08-24 12:44:06,331.0
2013-08-24 12:44:11,332.0
2013-08-24 12:44:16,334.0
2013-08-24 12:44:21,334.0
2013-08-24 12:44:26,339.0
2013-08-24 12:44:31,340.0
2013-08-24 12:44:36,339.0
2013-08-24 12:44:41,334.0
2013-08-24 12:44:46,339.0
2013-08-24 12:44:51,334.0
2013-08-24 12:44:56,344.0
2013-08-24 12:45:01,344.0
2013-08-24 12:45:07,340.0
2013-08-24 12:45:11,334.0
2013-08-24 12:45:16,334.0
2013-08-24 12:45:21,340.0
2013-08-24 12:45:26,340.0
2013-08-24 12:45:31,339.0
2013-08-24 12:45:36,340.0
2013-08-24 12:45:41,339.0
2013-08-24 12:45:46,333.0
2013-08-24 12:45:51,338.0
2013-08-24 12:45:56,343.0
2013-08-24 12:46:01,343.0
2013-08-24 12:46:06,342.0
2013-08-24 12:46:12,347.0
2013-08-24 12:46:16,347.0
2013-08-24 12:46:22,345.0
2013-08-24 12:46:26,344.0
2013-08-24 12:46:32,338.0
2013-08-24 12:46:37,334.0
2013-08-24 12:46:41,332.0
2013-08-24 12:46:46,332.0
2013-08-24 12:46:51,331.0
2013-08-24 12:46:57,336.0
2013-08-24 12:47:02,331.0
2013-08-24 12:47:06,334.0
2013-08-24 12:47:11,348.0
2013-08-24 12:47:16,343.0
2013-08-24 12:47:22,347.0
2013-08-24 12:47:26,350.0
2013-08-24 12:47:31,343.0
2013-08-24 12:47:36,347.0
2013-08-24 12:47:41,339.0
2013-08-24 12:47:46,334.0
2013-08-24 12:47:51,338.0
2013-08-24 12:47:57,337.0
2013-08-24 12:48:02,335.0
2013-08-24 12:48:06,339.0
2013-08-24 12:48:11,339.0
2013-08-24 12:48:17,339.0
2013-08-24 12:48:21,339.0
2013-08-24 12:48:26,337.0
2013-08-24 12:48:31,340.0
2013-08-24 12:48:36,335.0
2013-08-24 12:48:41,337.0
2013-08-24 12:48:47,340.0
2013-08-24 12:48:51,339.0
2013-08-24 12:48:56,339.0
2013-08-24 12:49:01,340.0
2013-08-24 12:49:06,340.0
2013-08-24 12:49:11,344.0
2013-08-24 12:49:16,344.0
2013-08-24 12:49:21,348.0
2013-08-24 12:49:26,337.0
2013-08-24 12:49:31,337.0
2013-08-24 12:49:36,329.0
2013-08-24 12:49:41,334.0
2013-08-24 12:49:46,333.0
2013-08-24 12:49:51,337.0
2013-08-24 12:49:56,334.0
2013-08-24 12:50:01,331.0
2013-08-24 12:50:06,333.0
2013-08-24 12:50:11,338.0
2013-08-24 12:50:16,340.0
2013-08-24 12:50:21,345.0
2013-08-24 12:50:26,345.0
2013-08-24 12:50:31,348.0
2013-08-24 12:50:36,348.0
2013-08-24 12:50:41,344.0
2013-08-24 12:50:46,344.0
2013-08-24 12:50:51,337.0
2013-08-24 12:50:56,338.0
2013-08-24 12:51:02,337.0
2013-08-24 12:51:06,339.0
2013-08-24 12:51:11,339.0
2013-08-24 12:51:17,344.0
2013-08-24 12:51:21,343.0
2013-08-24 12:51:26,342.0
2013-08-24 12:51:31,334.0
2013-08-24 12:51:36,344.0
2013-08-24 12:51:41,344.0
2013-08-24 12:51:47,339.0
2013-08-24 12:51:51,338.0
2013-08-24 12:51:56,337.0
2013-08-24 12:52:01,337.0
2013-08-24 12:52:06,333.0
2013-08-24 12:52:11,339.0
2013-08-24 12:52:16,342.0
2013-08-24 12:52:22,345.0
2013-08-24 12:52:27,356.0
2013-08-24 12:52:31,347.0
2013-08-24 12:52:36,358.0
2013-08-24 12:52:41,349.0
2013-08-24 12:52:46,351.0
2013-08-24 12:52:51,347.0
2013-08-24 12:52:56,348.0
2013-08-24 12:53:01,342.0
2013-08-24 12:53:06,335.0
2013-08-24 12:53:11,342.0
2013-08-24 12:53:16,345.0
2013-08-24 12:53:22,342.0
2013-08-24 12:53:26,345.0
2013-08-24 12:53:31,347.0
2013-08-24 12:53:36,345.0
2013-08-24 12:53:41,342.0
2013-08-24 12:53:46,339.0
2013-08-24 12:53:51,343.0
2013-08-24 12:53:56,344.0
2013-08-24 12:54:01,344.0
2013-08-24 12:54:06,344.0
2013-08-24 12:54:11,343.0
2013-08-24 12:54:16,345.0
2013-08-24 12:54:21,342.0
2013-08-24 12:54:26,344.0
2013-08-24 12:54:31,338.0
2013-08-24 12:54:37,340.0
2013-08-24 12:54:42,339.0
2013-08-24 12:54:46,339.0
2013-08-24 12:54:51,329.0
2013-08-24 12:54:56,327.0
2013-08-24 12:55:01,329.0
2013-08-24 12:55:06,334.0
2013-08-24 12:55:11,334.0
2013-08-24 12:55:16,339.0
2013-08-24 12:55:21,348.0
2013-08-24 12:55:26,339.0
2013-08-24 12:55:31,337.0
2013-08-24 12:55:36,340.0
2013-08-24 12:55:41,327.0
2013-08-24 12:55:47,331.0
2013-08-24 12:55:51,333.0
2013-08-24 12:55:56,352.0
2013-08-24 12:56:01,348.0
2013-08-24 12:56:06,343.0
2013-08-24 12:56:11,348.0
2013-08-24 12:56:16,347.0
2013-08-24 12:56:21,350.0
2013-08-24 12:56:26,349.0
2013-08-24 12:56:31,356.0
2013-08-24 12:56:36,345.0
2013-08-24 12:56:41,340.0
2013-08-24 12:56:46,334.0
2013-08-24 12:56:51,334.0
2013-08-24 12:56:56,340.0
2013-08-24 12:57:01,342.0
2013-08-24 12:57:06,348.0
2013-08-24 12:57:11,348.0
2013-08-24 12:57:16,348.0
2013-08-24 12:57:21,352.0
2013-08-24 12:57:26,349.0
2013-08-24 12:57:31,358.0
2013-08-24 12:57:36,356.0
2013-08-24 12:57:41,360.0
2013-08-24 12:57:46,358.0
2013-08-24 12:57:51,351.0
2013-08-24 12:57:56,348.0
2013-08-24 12:58:01,348.0
2013-08-24 12:58:07,339.0
2013-08-24 12:58:11,344.0
2013-08-24 12:58:16,348.0
2013-08-24 12:58:21,354.0
2013-08-24 12:58:26,363.0
2013-08-24 12:58:31,364.0
2013-08-24 12:58:36,370.0
2013-08-24 12:58:41,367.0
2013-08-24 12:58:46,371.0
2013-08-24 12:58:51,376.0
2013-08-24 12:58:56,375.0
2013-08-24 12:59:01,380.0
2013-08-24 12:59:06,375.0
2013-08-24 12:59:11,384.0
2013-08-24 12:59:16,382.0
2013-08-24 12:59:21,382.0
2013-08-24 12:59:26,388.0
2013-08-24 12:59:31,387.0
2013-08-24 12:59:36,387.0
2013-08-24 12:59:41,385.0
2013-08-24 12:59:46,385.0
2013-08-24 12:59:51,375.0
2013-08-24 12:59:56,388.0
2013-08-24 13:00:01,384.0
2013-08-24 13:00:06,385.0
2013-08-24 13:00:12,382.0
2013-08-24 13:00:16,392.0
2013-08-24 13:00:21,390.0
2013-08-24 13:00:26,387.0
2013-08-24 13:00:31,388.0
2013-08-24 13:00:36,382.0
2013-08-24 13:00:42,385.0
2013-08-24 13:00:46,385.0
2013-08-24 13:00:51,388.0
2013-08-24 13:00:56,390.0
2013-08-24 13:01:01,390.0
2013-08-24 13:01:06,400.0
2013-08-24 13:01:12,393.0
2013-08-24 13:01:16,392.0
2013-08-24 13:01:21,385.0
2013-08-24 13:01:26,377.0
2013-08-24 13:01:31,380.0
2013-08-24 13:01:36,375.0
2013-08-24 13:01:41,388.0
2013-08-24 13:01:47,385.0
2013-08-24 13:01:51,388.0
2013-08-24 13:01:56,383.0
2013-08-24 13:02:01,385.0
2013-08-24 13:02:06,382.0
2013-08-24 13:02:11,390.0
2013-08-24 13:02:16,383.0
2013-08-24 13:02:21,388.0
2013-08-24 13:02:26,387.0
2013-08-24 13:02:31,393.0
2013-08-24 13:02:36,388.0
2013-08-24 13:02:41,384.0
2013-08-24 13:02:46,380.0
2013-08-24 13:02:51,371.0
2013-08-24 13:02:56,368.0
2013-08-24 13:03:01,364.0
2013-08-24 13:03:06,370.0
2013-08-24 13:03:12,376.0
2013-08-24 13:03:16,374.0
2013-08-24 13:03:21,385.0
2013-08-24 13:03:26,385.0
2013-08-24 13:03:31,383.0
2013-08-24 13:03:36,385.0
2013-08-24 13:03:41,382.0
2013-08-24 13:03:46,385.0
2013-08-24 13:03:51,380.0
2013-08-24 13:03:56,380.0
2013-08-24 13:04:02,380.0
2013-08-24 13:04:06,376.0
2013-08-24 13:04:11,378.0
2013-08-24 13:04:16,371.0
2013-08-24 13:04:21,367.0
2013-08-24 13:04:26,372.0
2013-08-24 13:04:31,369.0
2013-08-24 13:04:36,374.0
2013-08-24 13:04:41,375.0
2013-08-24 13:04:46,371.0
2013-08-24 13:04:51,376.0
2013-08-24 13:04:56,371.0
2013-08-24 13:05:01,377.0
2013-08-24 13:05:06,380.0
2013-08-24 13:05:11,374.0
2013-08-24 13:05:16,366.0
2013-08-24 13:05:21,367.0
2013-08-24 13:05:26,367.0
2013-08-24 13:05:31,371.0
2013-08-24 13:05:36,375.0
2013-08-24 13:05:41,375.0
2013-08-24 13:05:46,388.0
2013-08-24 13:05:51,390.0
2013-08-24 13:05:56,391.0
2013-08-24 13:06:01,392.0
2013-08-24 13:06:06,388.0
2013-08-24 13:06:12,385.0
2013-08-24 13:06:16,374.0
2013-08-24 13:06:21,374.0
2013-08-24 13:06:26,375.0
2013-08-24 13:06:31,377.0
2013-08-24 13:06:36,384.0
2013-08-24 13:06:41,385.0
2013-08-24 13:06:46,380.0
2013-08-24 13:06:51,374.0
2013-08-24 13:06:56,365.0
2013-08-24 13:07:01,363.0
2013-08-24 13:07:06,368.0
2013-08-24 13:07:11,372.0
2013-08-24 13:07:16,372.0
2013-08-24 13:07:21,369.0
2013-08-24 13:07:26,371.0
2013-08-24 13:07:31,366.0
2013-08-24 13:07:36,366.0
2013-08-24 13:07:41,371.0
2013-08-24 13:07:46,367.0
2013-08-24 13:07:51,380.0
2013-08-24 13:07:56,382.0
2013-08-24 13:08:01,374.0
2013-08-24 13:08:06,380.0
2013-08-24 13:08:11,375.0
2013-08-24 13:08:16,384.0
2013-08-24 13:08:21,375.0
2013-08-24 13:08:26,377.0
2013-08-24 13:08:31,375.0
2013-08-24 13:08:36,380.0
2013-08-24 13:08:41,379.0
2013-08-24 13:08:46,376.0
2013-08-24 13:08:51,376.0
2013-08-24 13:08:56,372.0
2013-08-24 13:09:01,369.0
2013-08-24 13:09:06,376.0
2013-08-24 13:09:11,374.0
2013-08-24 13:09:16,375.0
2013-08-24 13:09:21,380.0
2013-08-24 13:09:26,379.0
2013-08-24 13:09:31,380.0
2013-08-24 13:09:36,375.0
2013-08-24 13:09:41,377.0
2013-08-24 13:09:46,375.0
2013-08-24 13:09:51,384.0
2013-08-24 13:09:56,380.0
2013-08-24 13:10:01,380.0
2013-08-24 13:10:06,376.0
2013-08-24 13:10:11,377.0
2013-08-24 13:10:16,376.0
2013-08-24 13:10:21,377.0
2013-08-24 13:10:26,381.0
2013-08-24 13:10:31,383.0
2013-08-24 13:10:36,383.0
2013-08-24 13:10:41,390.0
2013-08-24 13:10:46,392.0
2013-08-24 13:10:51,387.0
2013-08-24 13:10:56,384.0
2013-08-24 13:11:01,382.0
2013-08-24 13:11:06,377.0
2013-08-24 13:11:11,375.0
2013-08-24 13:11:16,382.0
2013-08-24 13:11:21,384.0
2013-08-24 13:11:26,384.0
2013-08-24 13:11:31,385.0
2013-08-24 13:11:36,382.0
2013-08-24 13:11:41,379.0
2013-08-24 13:11:46,382.0
2013-08-24 13:11:51,377.0
2013-08-24 13:11:56,382.0
2013-08-24 13:12:01,377.0
2013-08-24 13:12:06,379.0
2013-08-24 13:12:11,376.0
2013-08-24 13:12:16,377.0
2013-08-24 13:12:21,374.0
2013-08-24 13:12:26,379.0
2013-08-24 13:12:31,375.0
2013-08-24 13:12:36,375.0
2013-08-24 13:12:41,374.0
2013-08-24 13:12:46,374.0
2013-08-24 13:12:51,381.0
2013-08-24 13:12:56,382.0
2013-08-24 13:13:01,382.0
2013-08-24 13:13:06,382.0
2013-08-24 13:13:11,380.0
2013-08-24 13:13:16,382.0
2013-08-24 13:13:21,380.0
2013-08-24 13:13:26,382.0
2013-08-24 13:13:31,390.0
2013-08-24 13:13:36,391.0
2013-08-24 13:13:41,390.0
2013-08-24 13:13:46,392.0
2013-08-24 13:13:51,387.0
2013-08-24 13:13:56,388.0
2013-08-24 13:14:01,388.0
2013-08-24 13:14:06,393.0
2013-08-24 13:14:11,399.0
2013-08-24 13:14:16,398.0
2013-08-24 13:14:21,403.0
2013-08-24 13:14:26,406.0
2013-08-24 13:14:31,403.0
2013-08-24 13:14:36,401.0
2013-08-24 13:14:41,403.0
2013-08-24 13:14:46,390.0
2013-08-24 13:14:51,396.0
2013-08-24 13:14:56,391.0
2013-08-24 13:15:01,396.0
2013-08-24 13:15:06,395.0
2013-08-24 13:15:11,398.0
2013-08-24 13:15:16,399.0
2013-08-24 13:15:21,396.0
2013-08-24 13:15:26,400.0
2013-08-24 13:15:31,403.0
2013-08-24 13:15:36,403.0
2013-08-24 13:15:41,398.0
2013-08-24 13:15:46,398.0
2013-08-24 13:15:51,390.0
2013-08-24 13:15:56,388.0
2013-08-24 13:16:01,385.0
2013-08-24 13:16:06,387.0
2013-08-24 13:16:11,392.0
2013-08-24 13:16:16,391.0
2013-08-24 13:16:21,393.0
2013-08-24 13:16:26,391.0
2013-08-24 13:16:31,392.0
2013-08-24 13:16:36,398.0
2013-08-24 13:16:41,374.0
2013-08-24 13:16:46,377.0
2013-08-24 13:16:51,367.0
2013-08-24 13:16:56,371.0
2013-08-24 13:17:01,375.0
2013-08-24 13:17:06,375.0
2013-08-24 13:17:11,384.0
2013-08-24 13:17:16,383.0
2013-08-24 13:17:21,385.0
2013-08-24 13:17:26,382.0
2013-08-24 13:17:31,396.0
2013-08-24 13:17:36,388.0
2013-08-24 13:17:41,385.0
2013-08-24 13:17:46,387.0
2013-08-24 13:17:51,392.0
2013-08-24 13:17:56,392.0
2013-08-24 13:18:01,393.0
2013-08-24 13:18:06,393.0
2013-08-24 13:18:11,397.0
