datetime,PIR
2013-08-24 18:44:59,0.0
2013-08-24 18:45:09,0.0
2013-08-24 18:45:19,0.0
2013-08-24 18:45:29,0.0
2013-08-24 18:45:39,0.0
2013-08-24 18:45:49,0.0
2013-08-24 18:45:59,0.0
2013-08-24 18:46:09,0.0
2013-08-24 18:46:19,0.0
2013-08-24 18:46:29,0.0
2013-08-24 18:46:39,0.0
2013-08-24 18:46:49,0.0
2013-08-24 18:46:59,0.0
2013-08-24 18:47:09,0.0
2013-08-24 18:47:19,0.0
2013-08-24 18:47:29,0.0
2013-08-24 18:47:39,0.0
2013-08-24 18:47:49,0.0
2013-08-24 18:47:59,0.0
2013-08-24 18:48:09,0.0
2013-08-24 18:48:19,0.0
2013-08-24 18:48:29,0.0
2013-08-24 18:48:39,0.0
2013-08-24 18:48:49,0.0
2013-08-24 18:48:59,0.0
2013-08-24 18:49:09,0.0
2013-08-24 18:49:19,0.0
2013-08-24 18:49:29,0.0
2013-08-24 18:49:39,0.0
2013-08-24 18:49:49,0.0
2013-08-24 18:49:59,0.0
2013-08-24 18:50:09,0.0
2013-08-24 18:50:19,0.0
2013-08-24 18:50:29,0.0
2013-08-24 18:50:39,0.0
2013-08-24 18:50:49,0.0
2013-08-24 18:50:59,0.0
2013-08-24 18:51:09,0.0
2013-08-24 18:51:19,0.0
2013-08-24 18:51:29,0.0
2013-08-24 18:51:39,0.0
2013-08-24 18:51:49,0.0
2013-08-24 18:51:59,0.0
2013-08-24 18:52:09,0.0
2013-08-24 18:52:19,0.0
2013-08-24 18:52:29,0.0
2013-08-24 18:52:39,0.0
2013-08-24 18:52:49,0.0
2013-08-24 18:52:59,0.0
2013-08-24 18:53:09,0.0
2013-08-24 18:53:19,0.0
2013-08-24 18:53:29,0.0
2013-08-24 18:53:39,0.0
2013-08-24 18:53:49,0.0
2013-08-24 18:53:59,0.0
2013-08-24 18:54:09,0.0
2013-08-24 18:54:19,0.0
2013-08-24 18:54:29,0.0
2013-08-24 18:54:39,0.0
2013-08-24 18:54:48,0.0
2013-08-24 18:54:58,0.0
2013-08-24 18:55:09,0.0
2013-08-24 18:55:19,0.0
2013-08-24 18:55:29,0.0
2013-08-24 18:55:39,0.0
2013-08-24 18:55:49,0.0
2013-08-24 18:55:59,0.0
2013-08-24 18:56:08,0.0
2013-08-24 18:56:19,0.0
2013-08-24 18:56:29,0.0
2013-08-24 18:56:39,0.0
2013-08-24 18:56:49,0.0
2013-08-24 18:56:58,0.0
2013-08-24 18:57:08,0.0
2013-08-24 18:57:19,0.0
2013-08-24 18:57:28,0.0
2013-08-24 18:57:39,0.0
2013-08-24 18:57:49,0.0
2013-08-24 18:57:58,0.0
2013-08-24 18:58:09,0.0
2013-08-24 18:58:19,0.0
2013-08-24 18:58:28,0.0
2013-08-24 18:58:38,0.0
2013-08-24 18:58:48,0.0
2013-08-24 18:58:59,0.0
2013-08-24 18:59:08,0.0
2013-08-24 18:59:18,0.0
2013-08-24 18:59:28,0.0
2013-08-24 18:59:39,0.0
2013-08-24 18:59:48,0.0
2013-08-24 18:59:59,0.0
2013-08-24 19:00:09,0.0
2013-08-24 19:00:19,0.0
2013-08-24 19:00:28,0.0
2013-08-24 19:00:39,0.0
2013-08-24 19:00:48,0.0
2013-08-24 19:00:59,0.0
2013-08-24 19:01:09,0.0
2013-08-24 19:01:18,0.0
2013-08-24 19:01:28,0.0
2013-08-24 19:01:39,0.0
2013-08-24 19:01:48,0.0
2013-08-24 19:01:59,0.0
2013-08-24 19:02:08,0.0
2013-08-24 19:02:18,0.0
2013-08-24 19:02:29,0.0
2013-08-24 19:02:38,0.0
2013-08-24 19:02:48,0.0
2013-08-24 19:02:59,0.0
2013-08-24 19:03:09,0.0
2013-08-24 19:03:18,0.0
2013-08-24 19:03:28,0.0
2013-08-24 19:03:39,0.0
2013-08-24 19:03:49,0.0
2013-08-24 19:03:59,0.0
2013-08-24 19:04:08,0.0
2013-08-24 19:04:18,0.0
2013-08-24 19:04:28,0.0
2013-08-24 19:04:38,0.0
2013-08-24 19:04:49,0.0
2013-08-24 19:04:59,0.0
2013-08-24 19:05:09,0.0
2013-08-24 19:05:19,0.0
2013-08-24 19:05:29,0.0
2013-08-24 19:05:39,0.0
2013-08-24 19:05:48,0.0
2013-08-24 19:05:59,0.0
2013-08-24 19:06:09,0.0
2013-08-24 19:06:18,0.0
2013-08-24 19:06:28,0.0
2013-08-24 19:06:38,0.0
2013-08-24 19:06:48,0.0
2013-08-24 19:06:59,0.0
2013-08-24 19:07:09,0.0
2013-08-24 19:07:18,0.0
2013-08-24 19:07:29,0.0
2013-08-24 19:07:38,0.0
2013-08-24 19:07:49,0.0
2013-08-24 19:07:58,0.0
2013-08-24 19:08:09,0.0
2013-08-24 19:08:18,0.0
2013-08-24 19:08:29,0.0
2013-08-24 19:08:39,0.0
2013-08-24 19:08:48,0.0
2013-08-24 19:08:59,0.0
2013-08-24 19:09:09,0.0
2013-08-24 19:09:19,0.0
2013-08-24 19:09:28,0.0
2013-08-24 19:09:39,0.0
2013-08-24 19:09:49,0.0
2013-08-24 19:09:59,0.0
2013-08-24 19:10:08,0.0
2013-08-24 19:10:19,0.0
2013-08-24 19:10:28,0.0
2013-08-24 19:10:39,0.0
2013-08-24 19:10:49,0.0
2013-08-24 19:10:59,0.0
2013-08-24 19:11:09,0.0
2013-08-24 19:11:18,0.0
2013-08-24 19:11:28,0.0
2013-08-24 19:11:39,0.0
2013-08-24 19:11:48,0.0
2013-08-24 19:11:59,0.0
2013-08-24 19:12:08,0.0
2013-08-24 19:12:19,0.0
2013-08-24 19:12:28,0.0
2013-08-24 19:12:39,0.0
2013-08-24 19:12:48,0.0
2013-08-24 19:12:59,0.0
2013-08-24 19:13:09,0.0
2013-08-24 19:13:18,0.0
2013-08-24 19:13:29,0.0
2013-08-24 19:13:38,0.0
2013-08-24 19:13:49,0.0
2013-08-24 19:13:58,0.0
2013-08-24 19:14:09,0.0
2013-08-24 19:14:19,0.0
2013-08-24 19:14:29,0.0
2013-08-24 19:14:38,0.0
2013-08-24 19:14:49,0.0
2013-08-24 19:14:58,0.0
2013-08-24 19:15:09,0.0
2013-08-24 19:15:19,0.0
2013-08-24 19:15:29,0.0
2013-08-24 19:15:39,0.0
2013-08-24 19:15:48,0.0
2013-08-24 19:15:58,0.0
2013-08-24 19:16:08,0.0
2013-08-24 19:16:18,0.0
2013-08-24 19:16:29,0.0
2013-08-24 19:16:38,0.0
2013-08-24 19:16:49,0.0
2013-08-24 19:16:59,0.0
2013-08-24 19:17:09,0.0
2013-08-24 19:17:18,0.0
2013-08-24 19:17:29,0.0
2013-08-24 19:17:39,0.0
2013-08-24 19:17:48,0.0
2013-08-24 19:17:58,0.0
2013-08-24 19:18:08,0.0
2013-08-24 19:18:18,0.0
2013-08-24 19:18:28,0.0
2013-08-24 19:18:39,0.0
2013-08-24 19:18:49,0.0
2013-08-24 19:18:58,0.0
2013-08-24 19:19:09,0.0
2013-08-24 19:19:18,0.0
2013-08-24 19:19:28,0.0
2013-08-24 19:19:39,0.0
2013-08-24 19:19:49,0.0
2013-08-24 19:19:59,0.0
2013-08-24 19:20:09,0.0
2013-08-24 19:20:19,0.0
2013-08-24 19:20:28,0.0
2013-08-24 19:20:38,0.0
2013-08-24 19:20:49,0.0
2013-08-24 19:20:59,0.0
2013-08-24 19:21:08,0.0
2013-08-24 19:21:18,0.0
2013-08-24 19:21:28,0.0
2013-08-24 19:21:39,0.0
2013-08-24 19:21:48,0.0
2013-08-24 19:21:59,0.0
2013-08-24 19:22:09,0.0
2013-08-24 19:22:18,0.0
2013-08-24 19:22:29,0.0
2013-08-24 19:22:39,0.0
2013-08-24 19:22:49,0.0
2013-08-24 19:22:59,0.0
2013-08-24 19:23:09,0.0
2013-08-24 19:23:19,0.0
2013-08-24 19:23:29,0.0
2013-08-24 19:23:38,0.0
2013-08-24 19:23:48,0.0
2013-08-24 19:23:58,0.0
2013-08-24 19:24:09,0.0
2013-08-24 19:24:18,0.0
2013-08-24 19:24:29,0.0
2013-08-24 19:24:39,0.0
2013-08-24 19:24:48,0.0
2013-08-24 19:24:59,0.0
2013-08-24 19:25:08,0.0
2013-08-24 19:25:18,0.0
2013-08-24 19:25:29,0.0
2013-08-24 19:25:38,0.0
2013-08-24 19:25:48,0.0
2013-08-24 19:25:59,0.0
2013-08-24 19:26:08,0.0
2013-08-24 19:26:18,0.0
2013-08-24 19:26:28,0.0
2013-08-24 19:26:38,0.0
2013-08-24 19:26:49,0.0
2013-08-24 19:26:58,0.0
2013-08-24 19:27:09,0.0
2013-08-24 19:27:19,0.0
2013-08-24 19:27:29,0.0
2013-08-24 19:27:38,0.0
2013-08-24 19:27:48,0.0
2013-08-24 19:27:58,0.0
2013-08-24 19:28:09,0.0
2013-08-24 19:28:19,0.0
2013-08-24 19:28:28,0.0
2013-08-24 19:28:39,0.0
2013-08-24 19:28:48,0.0
2013-08-24 19:28:58,0.0
2013-08-24 19:29:08,0.0
2013-08-24 19:29:18,0.0
2013-08-24 19:29:29,0.0
2013-08-24 19:29:38,0.0
2013-08-24 19:29:48,0.0
2013-08-24 19:29:58,0.0
2013-08-24 19:30:09,0.0
2013-08-24 19:30:18,0.0
2013-08-24 19:30:29,0.0
2013-08-24 19:30:38,0.0
2013-08-24 19:30:49,0.0
2013-08-24 19:30:58,0.0
2013-08-24 19:31:09,0.0
2013-08-24 19:31:18,0.0
2013-08-24 19:31:29,0.0
2013-08-24 19:31:39,0.0
2013-08-24 19:31:49,0.0
2013-08-24 19:31:59,0.0
2013-08-24 19:32:09,0.0
2013-08-24 19:32:18,0.0
2013-08-24 19:32:29,0.0
2013-08-24 19:32:39,0.0
2013-08-24 19:32:48,0.0
2013-08-24 19:32:59,0.0
2013-08-24 19:33:09,0.0
2013-08-24 19:33:18,0.0
2013-08-24 19:33:28,0.0
2013-08-24 19:33:39,0.0
2013-08-24 19:33:49,0.0
2013-08-24 19:33:58,0.0
2013-08-24 19:34:09,0.0
2013-08-24 19:34:19,0.0
2013-08-24 19:34:29,0.0
2013-08-24 19:34:39,0.0
2013-08-24 19:34:49,0.0
2013-08-24 19:34:59,0.0
2013-08-24 19:35:08,0.0
2013-08-24 19:35:18,0.0
2013-08-24 19:35:29,0.0
2013-08-24 19:35:39,0.0
2013-08-24 19:35:48,0.0
2013-08-24 19:35:58,0.0
2013-08-24 19:36:09,0.0
2013-08-24 19:36:18,0.0
2013-08-24 19:36:29,0.0
2013-08-24 19:36:39,0.0
2013-08-24 19:36:49,0.0
2013-08-24 19:36:58,0.0
2013-08-24 19:37:08,0.0
2013-08-24 19:37:19,0.0
2013-08-24 19:37:29,0.0
2013-08-24 19:37:38,0.0
2013-08-24 19:37:48,0.0
2013-08-24 19:37:58,0.0
2013-08-24 19:38:08,0.0
2013-08-24 19:38:18,0.0
2013-08-24 19:38:28,0.0
2013-08-24 19:38:38,0.0
2013-08-24 19:38:48,0.0
2013-08-24 19:38:58,0.0
2013-08-24 19:39:08,0.0
2013-08-24 19:39:18,0.0
2013-08-24 19:39:28,0.0
2013-08-24 19:39:38,0.0
2013-08-24 19:39:48,0.0
2013-08-24 19:39:58,0.0
2013-08-24 19:40:08,0.0
2013-08-24 19:40:18,0.0
2013-08-24 19:40:28,0.0
2013-08-24 19:40:38,0.0
2013-08-24 19:40:48,0.0
2013-08-24 19:40:58,0.0
2013-08-24 19:41:08,0.0
2013-08-24 19:41:18,0.0
2013-08-24 19:41:28,0.0
2013-08-24 19:41:38,0.0
2013-08-24 19:41:48,0.0
2013-08-24 19:41:58,0.0
2013-08-24 19:42:08,0.0
2013-08-24 19:42:18,0.0
2013-08-24 19:42:28,0.0
2013-08-24 19:42:38,0.0
2013-08-24 19:42:48,0.0
2013-08-24 19:42:58,0.0
2013-08-24 19:43:08,0.0
2013-08-24 19:43:18,0.0
2013-08-24 19:43:28,0.0
2013-08-24 19:43:38,0.0
2013-08-24 19:43:48,0.0
2013-08-24 19:43:58,0.0
2013-08-24 19:44:08,0.0
2013-08-24 19:44:18,0.0
2013-08-24 19:44:28,0.0
2013-08-24 19:44:38,0.0
2013-08-24 19:44:48,0.0
2013-08-24 19:44:58,0.0
2013-08-24 19:45:08,0.0
2013-08-24 19:45:18,0.0
2013-08-24 19:45:28,0.0
2013-08-24 19:45:38,0.0
2013-08-24 19:45:49,0.0
2013-08-24 19:45:58,0.0
2013-08-24 19:46:08,0.0
2013-08-24 19:46:18,0.0
2013-08-24 19:46:28,0.0
2013-08-24 19:46:39,0.0
2013-08-24 19:46:48,0.0
2013-08-24 19:46:59,0.0
2013-08-24 19:47:08,0.0
2013-08-24 19:47:18,0.0
2013-08-24 19:47:28,0.0
2013-08-24 19:47:38,0.0
2013-08-24 19:47:48,0.0
2013-08-24 19:47:58,0.0
2013-08-24 19:48:08,0.0
2013-08-24 19:48:18,0.0
2013-08-24 19:48:28,0.0
2013-08-24 19:48:38,0.0
2013-08-24 19:48:49,0.0
2013-08-24 19:48:58,0.0
2013-08-24 19:49:08,0.0
2013-08-24 19:49:18,0.0
2013-08-24 19:49:28,0.0
2013-08-24 19:49:38,0.0
2013-08-24 19:49:49,0.0
2013-08-24 19:49:58,0.0
2013-08-24 19:50:08,0.0
2013-08-24 19:50:18,0.0
2013-08-24 19:50:28,0.0
2013-08-24 19:50:38,0.0
2013-08-24 19:50:48,0.0
2013-08-24 19:50:58,0.0
2013-08-24 19:51:08,0.0
2013-08-24 19:51:18,0.0
2013-08-24 19:51:28,0.0
2013-08-24 19:51:38,0.0
2013-08-24 19:51:48,0.0
2013-08-24 19:51:58,0.0
2013-08-24 19:52:08,0.0
2013-08-24 19:52:18,0.0
2013-08-24 19:52:28,0.0
2013-08-24 19:52:38,0.0
2013-08-24 19:52:48,0.0
2013-08-24 19:52:58,0.0
2013-08-24 19:53:08,0.0
2013-08-24 19:53:18,0.0
2013-08-24 19:53:28,0.0
2013-08-24 19:53:38,0.0
2013-08-24 19:53:48,0.0
2013-08-24 19:53:58,0.0
2013-08-24 19:54:09,0.0
2013-08-24 19:54:18,0.0
2013-08-24 19:54:28,0.0
2013-08-24 19:54:38,0.0
2013-08-24 19:54:48,0.0
2013-08-24 19:54:58,0.0
2013-08-24 19:55:08,0.0
2013-08-24 19:55:18,0.0
2013-08-24 19:55:28,0.0
2013-08-24 19:55:38,0.0
2013-08-24 19:55:48,0.0
2013-08-24 19:55:58,0.0
2013-08-24 19:56:08,0.0
2013-08-24 19:56:18,0.0
2013-08-24 19:56:28,0.0
2013-08-24 19:56:39,0.0
2013-08-24 19:56:48,0.0
2013-08-24 19:56:58,0.0
2013-08-24 19:57:08,0.0
2013-08-24 19:57:18,0.0
2013-08-24 19:57:28,0.0
2013-08-24 19:57:38,0.0
2013-08-24 19:57:48,0.0
2013-08-24 19:57:58,0.0
2013-08-24 19:58:08,0.0
2013-08-24 19:58:18,0.0
2013-08-24 19:58:28,0.0
2013-08-24 19:58:38,0.0
2013-08-24 19:58:48,0.0
2013-08-24 19:58:58,0.0
2013-08-24 19:59:08,0.0
2013-08-24 19:59:18,0.0
2013-08-24 19:59:28,0.0
2013-08-24 19:59:38,0.0
2013-08-24 19:59:48,0.0
2013-08-24 19:59:58,0.0
2013-08-24 20:00:08,0.0
2013-08-24 20:00:18,0.0
2013-08-24 20:00:28,0.0
2013-08-24 20:00:38,0.0
2013-08-24 20:00:48,0.0
2013-08-24 20:00:58,0.0
2013-08-24 20:01:08,0.0
2013-08-24 20:01:18,0.0
2013-08-24 20:01:28,0.0
2013-08-24 20:01:38,0.0
2013-08-24 20:01:48,0.0
2013-08-24 20:01:58,0.0
2013-08-24 20:02:08,0.0
2013-08-24 20:02:18,0.0
2013-08-24 20:02:28,0.0
2013-08-24 20:02:38,0.0
2013-08-24 20:02:48,0.0
2013-08-24 20:02:59,0.0
2013-08-24 20:03:08,0.0
2013-08-24 20:03:18,0.0
2013-08-24 20:03:28,0.0
2013-08-24 20:03:38,0.0
2013-08-24 20:03:48,0.0
2013-08-24 20:03:58,0.0
2013-08-24 20:04:08,0.0
2013-08-24 20:04:18,0.0
2013-08-24 20:04:28,0.0
2013-08-24 20:04:38,0.0
2013-08-24 20:04:48,0.0
2013-08-24 20:04:58,0.0
2013-08-24 20:05:08,0.0
2013-08-24 20:05:18,0.0
2013-08-24 20:05:28,0.0
2013-08-24 20:05:38,0.0
2013-08-24 20:05:48,0.0
2013-08-24 20:05:58,0.0
2013-08-24 20:06:08,0.0
2013-08-24 20:06:18,0.0
2013-08-24 20:06:28,0.0
2013-08-24 20:06:38,0.0
2013-08-24 20:06:48,0.0
2013-08-24 20:06:58,0.0
2013-08-24 20:07:08,0.0
2013-08-24 20:07:18,0.0
2013-08-24 20:07:28,0.0
2013-08-24 20:07:38,0.0
2013-08-24 20:07:48,0.0
2013-08-24 20:07:58,0.0
2013-08-24 20:08:08,0.0
2013-08-24 20:08:18,0.0
2013-08-24 20:08:28,0.0
2013-08-24 20:08:38,0.0
2013-08-24 20:08:48,0.0
2013-08-24 20:08:58,0.0
2013-08-24 20:09:08,0.0
2013-08-24 20:09:18,0.0
2013-08-24 20:09:28,0.0
2013-08-24 20:09:38,0.0
2013-08-24 20:09:48,0.0
2013-08-24 20:09:58,0.0
2013-08-24 20:10:08,0.0
2013-08-24 20:10:18,0.0
2013-08-24 20:10:28,0.0
2013-08-24 20:10:38,0.0
2013-08-24 20:10:48,0.0
2013-08-24 20:10:58,0.0
2013-08-24 20:11:08,0.0
2013-08-24 20:11:18,0.0
2013-08-24 20:11:28,0.0
2013-08-24 20:11:38,0.0
2013-08-24 20:11:48,0.0
2013-08-24 20:11:58,0.0
2013-08-24 20:12:08,0.0
2013-08-24 20:12:18,0.0
2013-08-24 20:12:28,0.0
2013-08-24 20:12:38,0.0
2013-08-24 20:12:48,0.0
2013-08-24 20:12:58,0.0
2013-08-24 20:13:08,0.0
2013-08-24 20:13:18,0.0
2013-08-24 20:13:28,0.0
2013-08-24 20:13:38,0.0
2013-08-24 20:13:48,0.0
2013-08-24 20:13:58,0.0
2013-08-24 20:14:08,0.0
2013-08-24 20:14:18,0.0
2013-08-24 20:14:28,0.0
2013-08-24 20:14:38,0.0
2013-08-24 20:14:48,0.0
2013-08-24 20:14:58,0.0
2013-08-24 20:15:08,0.0
2013-08-24 20:15:18,0.0
2013-08-24 20:15:28,0.0
2013-08-24 20:15:38,0.0
2013-08-24 20:15:48,0.0
2013-08-24 20:15:58,0.0
2013-08-24 20:16:08,0.0
2013-08-24 20:16:18,0.0
2013-08-24 20:16:28,0.0
2013-08-24 20:16:38,0.0
2013-08-24 20:16:48,0.0
2013-08-24 20:16:58,0.0
2013-08-24 20:17:08,0.0
2013-08-24 20:17:18,0.0
2013-08-24 20:17:28,0.0
2013-08-24 20:17:38,0.0
2013-08-24 20:17:48,0.0
2013-08-24 20:17:58,0.0
2013-08-24 20:18:08,0.0
2013-08-24 20:18:18,0.0
2013-08-24 20:18:28,0.0
2013-08-24 20:18:38,0.0
2013-08-24 20:18:48,0.0
2013-08-24 20:18:58,0.0
2013-08-24 20:19:08,0.0
2013-08-24 20:19:18,0.0
2013-08-24 20:19:28,0.0
2013-08-24 20:19:38,0.0
2013-08-24 20:19:48,0.0
2013-08-24 20:19:58,0.0
2013-08-24 20:20:08,0.0
2013-08-24 20:20:18,0.0
2013-08-24 20:20:28,0.0
2013-08-24 20:20:38,0.0
2013-08-24 20:20:48,0.0
2013-08-24 20:20:58,0.0
2013-08-24 20:21:08,0.0
2013-08-24 20:21:18,0.0
2013-08-24 20:21:28,0.0
2013-08-24 20:21:38,0.0
2013-08-24 20:21:48,0.0
2013-08-24 20:21:58,0.0
2013-08-24 20:22:08,0.0
2013-08-24 20:22:18,0.0
2013-08-24 20:22:28,0.0
2013-08-24 20:22:38,0.0
2013-08-24 20:22:48,0.0
2013-08-24 20:22:58,0.0
2013-08-24 20:23:08,0.0
2013-08-24 20:23:18,0.0
2013-08-24 20:23:28,0.0
2013-08-24 20:23:38,0.0
2013-08-24 20:23:48,0.0
2013-08-24 20:23:58,0.0
2013-08-24 20:24:08,0.0
2013-08-24 20:24:18,0.0
2013-08-24 20:24:28,0.0
2013-08-24 20:24:38,0.0
2013-08-24 20:24:48,0.0
2013-08-24 20:24:58,0.0
2013-08-24 20:25:08,0.0
2013-08-24 20:25:18,0.0
2013-08-24 20:25:28,0.0
2013-08-24 20:25:38,0.0
2013-08-24 20:25:48,0.0
2013-08-24 20:25:58,0.0
2013-08-24 20:26:08,0.0
2013-08-24 20:26:18,0.0
2013-08-24 20:26:28,0.0
2013-08-24 20:26:38,0.0
2013-08-24 20:26:48,0.0
2013-08-24 20:26:58,0.0
2013-08-24 20:27:08,0.0
2013-08-24 20:27:18,0.0
2013-08-24 20:27:28,0.0
2013-08-24 20:27:38,0.0
2013-08-24 20:27:48,0.0
2013-08-24 20:27:58,0.0
2013-08-24 20:28:08,0.0
2013-08-24 20:28:18,0.0
2013-08-24 20:28:28,0.0
2013-08-24 20:28:38,0.0
2013-08-24 20:28:48,0.0
2013-08-24 20:28:58,0.0
2013-08-24 20:29:08,0.0
2013-08-24 20:29:18,0.0
2013-08-24 20:29:28,0.0
2013-08-24 20:29:38,0.0
2013-08-24 20:29:48,0.0
2013-08-24 20:29:58,0.0
2013-08-24 20:30:08,0.0
2013-08-24 20:30:18,0.0
2013-08-24 20:30:28,0.0
2013-08-24 20:30:38,0.0
2013-08-24 20:30:48,0.0
2013-08-24 20:30:58,0.0
2013-08-24 20:31:08,0.0
2013-08-24 20:31:18,0.0
2013-08-24 20:31:28,0.0
2013-08-24 20:31:38,0.0
2013-08-24 20:31:48,0.0
2013-08-24 20:31:58,0.0
2013-08-24 20:32:08,0.0
2013-08-24 20:32:18,0.0
2013-08-24 20:32:28,0.0
2013-08-24 20:32:38,0.0
2013-08-24 20:32:48,0.0
2013-08-24 20:32:58,0.0
2013-08-24 20:33:08,0.0
2013-08-24 20:33:18,0.0
2013-08-24 20:33:28,0.0
2013-08-24 20:33:38,0.0
2013-08-24 20:33:48,0.0
2013-08-24 20:33:58,0.0
2013-08-24 20:34:08,0.0
2013-08-24 20:34:18,0.0
2013-08-24 20:34:28,0.0
2013-08-24 20:34:38,0.0
2013-08-24 20:34:48,0.0
2013-08-24 20:34:58,0.0
2013-08-24 20:35:08,0.0
2013-08-24 20:35:18,0.0
2013-08-24 20:35:28,0.0
2013-08-24 20:35:38,0.0
2013-08-24 20:35:48,0.0
2013-08-24 20:35:58,0.0
2013-08-24 20:36:08,0.0
2013-08-24 20:36:18,0.0
2013-08-24 20:36:28,0.0
2013-08-24 20:36:38,0.0
2013-08-24 20:36:48,0.0
2013-08-24 20:36:58,0.0
2013-08-24 20:37:08,0.0
2013-08-24 20:37:18,0.0
2013-08-24 20:37:28,0.0
2013-08-24 20:37:38,0.0
2013-08-24 20:37:48,0.0
2013-08-24 20:37:58,0.0
2013-08-24 20:38:08,0.0
2013-08-24 20:38:18,0.0
2013-08-24 20:38:28,0.0
2013-08-24 20:38:38,0.0
2013-08-24 20:38:48,0.0
2013-08-24 20:38:58,0.0
2013-08-24 20:39:08,0.0
2013-08-24 20:39:18,0.0
2013-08-24 20:39:28,0.0
2013-08-24 20:39:38,0.0
2013-08-24 20:39:48,0.0
2013-08-24 20:39:58,0.0
2013-08-24 20:40:08,0.0
2013-08-24 20:40:18,0.0
2013-08-24 20:40:28,0.0
2013-08-24 20:40:38,0.0
2013-08-24 20:40:48,0.0
2013-08-24 20:40:58,0.0
2013-08-24 20:41:08,0.0
2013-08-24 20:41:18,0.0
2013-08-24 20:41:28,0.0
2013-08-24 20:41:38,0.0
2013-08-24 20:41:48,0.0
2013-08-24 20:41:58,0.0
2013-08-24 20:42:08,0.0
2013-08-24 20:42:18,0.0
2013-08-24 20:42:28,0.0
2013-08-24 20:42:38,0.0
2013-08-24 20:42:48,0.0
2013-08-24 20:42:58,0.0
2013-08-24 20:43:08,0.0
2013-08-24 20:43:18,0.0
2013-08-24 20:43:28,0.0
2013-08-24 20:43:38,0.0
2013-08-24 20:43:48,0.0
2013-08-24 20:43:58,0.0
2013-08-24 20:44:08,0.0
2013-08-24 20:44:18,0.0
2013-08-24 20:44:28,0.0
2013-08-24 20:44:38,0.0
2013-08-24 20:44:48,0.0
2013-08-24 20:44:58,0.0
2013-08-24 20:45:08,0.0
2013-08-24 20:45:18,0.0
2013-08-24 20:45:28,0.0
2013-08-24 20:45:38,0.0
2013-08-24 20:45:48,0.0
2013-08-24 20:45:58,0.0
2013-08-24 20:46:08,0.0
2013-08-24 20:46:18,0.0
2013-08-24 20:46:28,0.0
2013-08-24 20:46:38,0.0
2013-08-24 20:46:48,0.0
2013-08-24 20:46:58,0.0
2013-08-24 20:47:08,0.0
2013-08-24 20:47:18,0.0
2013-08-24 20:47:28,0.0
2013-08-24 20:47:38,0.0
2013-08-24 20:47:50,0.0
2013-08-24 20:47:58,0.0
2013-08-24 20:48:08,0.0
2013-08-24 20:48:18,0.0
2013-08-24 20:48:28,0.0
2013-08-24 20:48:38,0.0
2013-08-24 20:48:48,0.0
2013-08-24 20:48:58,0.0
2013-08-24 20:49:08,0.0
2013-08-24 20:49:18,0.0
2013-08-24 20:49:28,0.0
2013-08-24 20:49:38,0.0
2013-08-24 20:49:48,0.0
2013-08-24 20:49:58,0.0
2013-08-24 20:50:08,0.0
2013-08-24 20:50:18,0.0
2013-08-24 20:50:28,0.0
2013-08-24 20:50:38,0.0
2013-08-24 20:50:48,0.0
2013-08-24 20:50:58,0.0
2013-08-24 20:51:08,0.0
2013-08-24 20:51:18,0.0
2013-08-24 20:51:28,0.0
2013-08-24 20:51:38,0.0
2013-08-24 20:51:48,0.0
2013-08-24 20:51:58,0.0
2013-08-24 20:52:08,0.0
2013-08-24 20:52:18,0.0
2013-08-24 20:52:28,0.0
2013-08-24 20:52:38,0.0
2013-08-24 20:52:48,0.0
2013-08-24 20:52:58,0.0
2013-08-24 20:53:08,0.0
2013-08-24 20:53:18,0.0
2013-08-24 20:53:28,0.0
2013-08-24 20:53:38,0.0
2013-08-24 20:53:48,0.0
2013-08-24 20:53:58,0.0
2013-08-24 20:54:08,0.0
2013-08-24 20:54:18,0.0
2013-08-24 20:54:28,0.0
2013-08-24 20:54:38,0.0
2013-08-24 20:54:48,0.0
2013-08-24 20:54:58,0.0
2013-08-24 20:55:08,0.0
2013-08-24 20:55:18,0.0
2013-08-24 20:55:28,0.0
2013-08-24 20:55:38,0.0
2013-08-24 20:55:48,0.0
2013-08-24 20:55:58,0.0
2013-08-24 20:56:08,0.0
2013-08-24 20:56:18,0.0
2013-08-24 20:56:28,0.0
2013-08-24 20:56:38,0.0
2013-08-24 20:56:48,0.0
2013-08-24 20:56:58,0.0
2013-08-24 20:57:08,0.0
2013-08-24 20:57:18,0.0
2013-08-24 20:57:28,0.0
2013-08-24 20:57:38,0.0
2013-08-24 20:57:48,0.0
2013-08-24 20:57:58,0.0
2013-08-24 20:58:08,0.0
2013-08-24 20:58:18,0.0
2013-08-24 20:58:28,0.0
2013-08-24 20:58:38,0.0
2013-08-24 20:58:48,0.0
2013-08-24 20:58:58,0.0
2013-08-24 20:59:08,0.0
2013-08-24 20:59:19,0.0
2013-08-24 20:59:28,0.0
2013-08-24 20:59:38,0.0
2013-08-24 20:59:48,0.0
2013-08-24 20:59:58,0.0
2013-08-24 21:00:08,0.0
2013-08-24 21:00:18,0.0
2013-08-24 21:00:28,0.0
2013-08-24 21:00:38,0.0
2013-08-24 21:00:48,0.0
2013-08-24 21:00:58,0.0
2013-08-24 21:01:08,0.0
2013-08-24 21:01:18,0.0
2013-08-24 21:01:28,0.0
2013-08-24 21:01:38,0.0
2013-08-24 21:01:48,0.0
2013-08-24 21:01:58,0.0
