datetime,Light
2013-08-27 10:28:17,3.0
2013-08-27 10:28:22,3.0
2013-08-27 10:28:27,3.0
2013-08-27 10:28:32,3.0
2013-08-27 10:28:37,2.0
2013-08-27 10:28:41,2.0
2013-08-27 10:28:47,3.0
2013-08-27 10:28:52,3.0
2013-08-27 10:28:57,0.0
2013-08-27 10:29:02,2.0
2013-08-27 10:29:07,2.0
2013-08-27 10:29:12,1.0
2013-08-27 10:29:17,3.0
2013-08-27 10:29:22,2.0
2013-08-27 10:29:27,2.0
2013-08-27 10:29:32,3.0
2013-08-27 10:29:37,2.0
2013-08-27 10:29:42,3.0
2013-08-27 10:29:47,3.0
2013-08-27 10:29:52,3.0
2013-08-27 10:29:57,4.0
2013-08-27 10:30:02,4.0
2013-08-27 10:30:07,3.0
2013-08-27 10:30:12,3.0
2013-08-27 10:30:17,3.0
2013-08-27 10:30:22,4.0
2013-08-27 10:30:27,4.0
2013-08-27 10:30:32,4.0
2013-08-27 10:30:37,4.0
2013-08-27 10:30:42,3.0
2013-08-27 10:30:47,3.0
2013-08-27 10:30:52,5.0
2013-08-27 10:30:57,4.0
2013-08-27 10:31:01,3.0
2013-08-27 10:31:07,3.0
2013-08-27 10:31:12,3.0
2013-08-27 10:31:17,3.0
2013-08-27 10:31:22,1.0
2013-08-27 10:31:27,3.0
2013-08-27 10:31:32,3.0
2013-08-27 10:31:37,3.0
2013-08-27 10:31:42,3.0
2013-08-27 10:31:47,4.0
2013-08-27 10:31:52,3.0
2013-08-27 10:31:57,4.0
2013-08-27 10:32:02,4.0
2013-08-27 10:32:07,3.0
2013-08-27 10:32:12,2.0
2013-08-27 10:32:17,1.0
2013-08-27 10:32:22,4.0
2013-08-27 10:32:27,3.0
2013-08-27 10:32:32,4.0
2013-08-27 10:32:37,4.0
2013-08-27 10:32:42,4.0
2013-08-27 10:32:47,4.0
2013-08-27 10:32:52,4.0
2013-08-27 10:32:57,3.0
2013-08-27 10:33:02,2.0
2013-08-27 10:33:07,4.0
2013-08-27 10:33:12,3.0
2013-08-27 10:33:17,3.0
2013-08-27 10:33:22,5.0
2013-08-27 10:33:27,3.0
2013-08-27 10:33:32,4.0
2013-08-27 10:33:37,4.0
2013-08-27 10:33:42,4.0
2013-08-27 10:33:47,3.0
2013-08-27 10:33:52,3.0
2013-08-27 10:33:57,1.0
2013-08-27 10:34:02,3.0
2013-08-27 10:34:07,3.0
2013-08-27 10:34:11,4.0
2013-08-27 10:34:17,4.0
2013-08-27 10:34:22,4.0
2013-08-27 10:34:27,2.0
2013-08-27 10:34:32,3.0
2013-08-27 10:34:37,3.0
2013-08-27 10:34:42,3.0
2013-08-27 10:34:47,3.0
2013-08-27 10:34:52,3.0
2013-08-27 10:34:57,4.0
2013-08-27 10:35:01,4.0
2013-08-27 10:35:07,5.0
2013-08-27 10:35:12,3.0
2013-08-27 10:35:17,4.0
2013-08-27 10:35:22,4.0
2013-08-27 10:35:27,3.0
2013-08-27 10:35:31,4.0
2013-08-27 10:35:36,4.0
2013-08-27 10:35:42,4.0
2013-08-27 10:35:47,4.0
2013-08-27 10:35:52,4.0
2013-08-27 10:35:56,4.0
2013-08-27 10:36:01,4.0
2013-08-27 10:36:07,4.0
2013-08-27 10:36:12,3.0
2013-08-27 10:36:17,3.0
2013-08-27 10:36:22,3.0
2013-08-27 10:36:27,2.0
2013-08-27 10:36:31,3.0
2013-08-27 10:36:37,3.0
2013-08-27 10:36:42,4.0
2013-08-27 10:36:46,4.0
2013-08-27 10:36:52,3.0
2013-08-27 10:36:57,4.0
2013-08-27 10:37:02,4.0
2013-08-27 10:37:07,3.0
2013-08-27 10:37:11,4.0
2013-08-27 10:37:16,3.0
2013-08-27 10:37:22,3.0
2013-08-27 10:37:27,3.0
2013-08-27 10:37:32,4.0
2013-08-27 10:37:36,4.0
2013-08-27 10:37:41,3.0
2013-08-27 10:37:47,3.0
2013-08-27 10:37:57,4.0
2013-08-27 10:38:01,4.0
2013-08-27 10:38:06,4.0
2013-08-27 10:38:12,4.0
2013-08-27 10:38:17,3.0
2013-08-27 10:38:22,3.0
2013-08-27 10:38:26,1.0
2013-08-27 10:38:31,2.0
2013-08-27 10:38:37,2.0
2013-08-27 10:38:42,2.0
2013-08-27 10:38:47,4.0
2013-08-27 10:38:51,2.0
2013-08-27 10:38:56,2.0
2013-08-27 10:39:02,4.0
2013-08-27 10:39:07,4.0
2013-08-27 10:39:11,4.0
2013-08-27 10:39:16,3.0
2013-08-27 10:39:22,3.0
2013-08-27 10:39:27,4.0
2013-08-27 10:39:31,4.0
2013-08-27 10:39:36,3.0
2013-08-27 10:39:41,4.0
2013-08-27 10:39:47,4.0
2013-08-27 10:39:52,2.0
2013-08-27 10:39:57,3.0
2013-08-27 10:40:01,4.0
2013-08-27 10:40:06,4.0
2013-08-27 10:40:11,3.0
2013-08-27 10:40:16,3.0
2013-08-27 10:40:21,3.0
2013-08-27 10:40:26,2.0
2013-08-27 10:40:31,3.0
2013-08-27 10:40:37,3.0
2013-08-27 10:40:41,4.0
2013-08-27 10:40:46,3.0
2013-08-27 10:40:51,3.0
2013-08-27 10:40:56,3.0
2013-08-27 10:41:01,3.0
2013-08-27 10:41:06,1.0
2013-08-27 10:41:12,4.0
2013-08-27 10:41:16,3.0
2013-08-27 10:41:21,5.0
2013-08-27 10:41:26,4.0
2013-08-27 10:41:32,3.0
2013-08-27 10:41:36,3.0
2013-08-27 10:41:41,4.0
2013-08-27 10:41:46,4.0
2013-08-27 10:41:51,4.0
2013-08-27 10:41:56,3.0
2013-08-27 10:42:01,3.0
2013-08-27 10:42:07,4.0
2013-08-27 10:42:11,4.0
2013-08-27 10:42:16,3.0
2013-08-27 10:42:21,4.0
2013-08-27 10:42:26,4.0
2013-08-27 10:42:31,4.0
2013-08-27 10:42:36,3.0
2013-08-27 10:42:41,3.0
2013-08-27 10:42:46,3.0
2013-08-27 10:42:51,2.0
2013-08-27 10:42:56,3.0
2013-08-27 10:43:01,3.0
2013-08-27 10:43:06,3.0
2013-08-27 10:43:11,3.0
2013-08-27 10:43:16,4.0
2013-08-27 10:43:21,3.0
2013-08-27 10:43:26,5.0
2013-08-27 10:43:31,5.0
2013-08-27 10:43:36,4.0
2013-08-27 10:43:41,4.0
2013-08-27 10:43:46,4.0
2013-08-27 10:43:51,3.0
2013-08-27 10:43:56,3.0
2013-08-27 10:44:01,4.0
2013-08-27 10:44:06,2.0
2013-08-27 10:44:11,3.0
2013-08-27 10:44:16,3.0
2013-08-27 10:44:21,2.0
2013-08-27 10:44:26,1.0
2013-08-27 10:44:31,2.0
2013-08-27 10:44:36,3.0
2013-08-27 10:44:41,3.0
2013-08-27 10:44:46,2.0
2013-08-27 10:44:51,3.0
2013-08-27 10:44:56,2.0
2013-08-27 10:45:01,3.0
2013-08-27 10:45:06,3.0
2013-08-27 10:45:11,5.0
2013-08-27 10:45:16,4.0
2013-08-27 10:45:21,3.0
2013-08-27 10:45:26,4.0
2013-08-27 10:45:31,4.0
2013-08-27 10:45:36,5.0
2013-08-27 10:45:41,4.0
2013-08-27 10:45:46,4.0
2013-08-27 10:45:51,4.0
2013-08-27 10:45:56,3.0
2013-08-27 10:46:01,3.0
2013-08-27 10:46:06,3.0
2013-08-27 10:46:11,2.0
2013-08-27 10:46:16,3.0
2013-08-27 10:46:21,2.0
2013-08-27 10:46:26,1.0
2013-08-27 10:46:31,3.0
2013-08-27 10:46:36,4.0
2013-08-27 10:46:41,3.0
2013-08-27 10:46:46,4.0
2013-08-27 10:46:51,3.0
2013-08-27 10:46:56,2.0
2013-08-27 10:47:01,2.0
2013-08-27 10:47:07,3.0
2013-08-27 10:47:11,2.0
2013-08-27 10:47:16,4.0
2013-08-27 10:47:21,3.0
2013-08-27 10:47:26,5.0
2013-08-27 10:47:31,3.0
2013-08-27 10:47:36,3.0
2013-08-27 10:47:42,3.0
2013-08-27 10:47:46,3.0
2013-08-27 10:47:51,3.0
2013-08-27 10:47:56,3.0
2013-08-27 10:48:01,3.0
2013-08-27 10:48:06,3.0
2013-08-27 10:48:11,3.0
2013-08-27 10:48:16,3.0
2013-08-27 10:48:22,3.0
2013-08-27 10:48:26,3.0
2013-08-27 10:48:31,2.0
2013-08-27 10:48:36,3.0
2013-08-27 10:48:41,3.0
2013-08-27 10:48:46,4.0
2013-08-27 10:48:51,3.0
2013-08-27 10:48:56,4.0
2013-08-27 10:49:01,4.0
2013-08-27 10:49:06,4.0
2013-08-27 10:49:11,3.0
2013-08-27 10:49:16,5.0
2013-08-27 10:49:21,3.0
2013-08-27 10:49:26,4.0
2013-08-27 10:49:31,4.0
2013-08-27 10:49:36,3.0
2013-08-27 10:49:41,3.0
2013-08-27 10:49:46,2.0
2013-08-27 10:49:51,4.0
2013-08-27 10:49:56,3.0
2013-08-27 10:50:01,2.0
2013-08-27 10:50:06,2.0
2013-08-27 10:50:11,2.0
2013-08-27 10:50:16,4.0
2013-08-27 10:50:21,3.0
2013-08-27 10:50:26,3.0
2013-08-27 10:50:31,4.0
2013-08-27 10:50:36,5.0
2013-08-27 10:50:41,4.0
2013-08-27 10:50:46,3.0
2013-08-27 10:50:51,3.0
2013-08-27 10:50:56,3.0
2013-08-27 10:51:01,3.0
2013-08-27 10:51:06,3.0
2013-08-27 10:51:11,4.0
2013-08-27 10:51:16,3.0
2013-08-27 10:51:21,3.0
2013-08-27 10:51:26,4.0
2013-08-27 10:51:35,3.0
2013-08-27 10:51:36,3.0
2013-08-27 10:51:41,3.0
2013-08-27 10:51:46,3.0
2013-08-27 10:51:51,4.0
2013-08-27 10:51:56,2.0
2013-08-27 10:52:01,3.0
2013-08-27 10:52:06,2.0
2013-08-27 10:52:11,3.0
2013-08-27 10:52:16,4.0
2013-08-27 10:52:21,4.0
2013-08-27 10:52:26,3.0
2013-08-27 10:52:31,4.0
2013-08-27 10:52:36,3.0
2013-08-27 10:52:41,4.0
2013-08-27 10:52:46,4.0
2013-08-27 10:52:51,3.0
2013-08-27 10:52:56,3.0
2013-08-27 10:53:01,1.0
2013-08-27 10:53:06,3.0
2013-08-27 10:53:11,3.0
2013-08-27 10:53:16,4.0
2013-08-27 10:53:21,4.0
2013-08-27 10:53:26,2.0
2013-08-27 10:53:31,4.0
2013-08-27 10:53:36,4.0
2013-08-27 10:53:41,3.0
2013-08-27 10:53:46,2.0
2013-08-27 10:53:51,3.0
2013-08-27 10:53:56,4.0
2013-08-27 10:54:01,4.0
2013-08-27 10:54:06,1.0
2013-08-27 10:54:11,3.0
2013-08-27 10:54:16,3.0
2013-08-27 10:54:21,3.0
2013-08-27 10:54:26,4.0
2013-08-27 10:54:31,4.0
2013-08-27 10:54:36,4.0
2013-08-27 10:54:41,4.0
2013-08-27 10:54:46,3.0
2013-08-27 10:54:51,3.0
2013-08-27 10:54:56,3.0
2013-08-27 10:55:01,3.0
2013-08-27 10:55:06,4.0
2013-08-27 10:55:11,3.0
2013-08-27 10:55:16,4.0
2013-08-27 10:55:21,3.0
2013-08-27 10:55:26,4.0
2013-08-27 10:55:31,4.0
2013-08-27 10:55:36,3.0
2013-08-27 10:55:41,3.0
2013-08-27 10:55:46,4.0
2013-08-27 10:55:51,4.0
2013-08-27 10:55:56,4.0
2013-08-27 10:56:01,4.0
2013-08-27 10:56:06,4.0
2013-08-27 10:56:11,5.0
2013-08-27 10:56:16,3.0
2013-08-27 10:56:21,3.0
2013-08-27 10:56:26,3.0
2013-08-27 10:56:31,2.0
2013-08-27 10:56:36,4.0
2013-08-27 10:56:41,3.0
2013-08-27 10:56:46,1.0
2013-08-27 10:56:51,3.0
2013-08-27 10:56:56,4.0
2013-08-27 10:57:01,3.0
2013-08-27 10:57:06,3.0
2013-08-27 10:57:11,3.0
2013-08-27 10:57:16,2.0
2013-08-27 10:57:21,3.0
2013-08-27 10:57:26,3.0
2013-08-27 10:57:31,4.0
2013-08-27 10:57:36,3.0
2013-08-27 10:57:41,3.0
2013-08-27 10:57:46,4.0
2013-08-27 10:57:51,4.0
2013-08-27 10:57:56,4.0
2013-08-27 10:58:01,4.0
2013-08-27 10:58:06,4.0
2013-08-27 10:58:11,4.0
2013-08-27 10:58:16,4.0
2013-08-27 10:58:21,5.0
2013-08-27 10:58:26,4.0
2013-08-27 10:58:31,4.0
2013-08-27 10:58:36,2.0
2013-08-27 10:58:41,4.0
2013-08-27 10:58:46,3.0
2013-08-27 10:58:51,4.0
2013-08-27 10:58:56,3.0
2013-08-27 10:59:01,3.0
2013-08-27 10:59:06,2.0
2013-08-27 10:59:11,3.0
2013-08-27 10:59:16,3.0
2013-08-27 10:59:21,4.0
2013-08-27 10:59:26,3.0
2013-08-27 10:59:31,3.0
2013-08-27 10:59:36,3.0
2013-08-27 10:59:41,4.0
2013-08-27 10:59:46,3.0
2013-08-27 10:59:51,3.0
2013-08-27 10:59:56,4.0
2013-08-27 11:00:01,2.0
2013-08-27 11:00:06,3.0
2013-08-27 11:00:11,0.0
2013-08-27 11:00:16,4.0
2013-08-27 11:00:21,3.0
2013-08-27 11:00:26,3.0
2013-08-27 11:00:31,3.0
2013-08-27 11:00:36,3.0
2013-08-27 11:00:41,4.0
2013-08-27 11:00:46,5.0
2013-08-27 11:00:51,4.0
2013-08-27 11:00:56,4.0
2013-08-27 11:01:01,4.0
2013-08-27 11:01:06,4.0
2013-08-27 11:01:11,4.0
2013-08-27 11:01:16,5.0
2013-08-27 11:01:21,4.0
2013-08-27 11:01:26,4.0
2013-08-27 11:01:31,3.0
2013-08-27 11:01:36,3.0
2013-08-27 11:01:41,3.0
2013-08-27 11:01:46,3.0
2013-08-27 11:01:51,4.0
2013-08-27 11:01:56,3.0
2013-08-27 11:02:01,3.0
2013-08-27 11:02:06,3.0
2013-08-27 11:02:11,4.0
2013-08-27 11:02:16,4.0
2013-08-27 11:02:21,3.0
2013-08-27 11:02:26,5.0
2013-08-27 11:02:31,3.0
2013-08-27 11:02:37,2.0
2013-08-27 11:02:41,3.0
2013-08-27 11:02:49,3.0
2013-08-27 11:02:51,2.0
2013-08-27 11:02:56,4.0
2013-08-27 11:03:01,3.0
2013-08-27 11:03:06,3.0
2013-08-27 11:03:11,4.0
2013-08-27 11:03:16,4.0
2013-08-27 11:03:21,0.0
2013-08-27 11:03:26,4.0
2013-08-27 11:03:31,4.0
2013-08-27 11:03:36,3.0
2013-08-27 11:03:41,1.0
2013-08-27 11:03:46,3.0
2013-08-27 11:03:51,1.0
2013-08-27 11:03:56,3.0
2013-08-27 11:04:02,1.0
2013-08-27 11:04:06,3.0
2013-08-27 11:04:11,3.0
2013-08-27 11:04:16,3.0
2013-08-27 11:04:21,3.0
2013-08-27 11:04:26,1.0
2013-08-27 11:04:31,4.0
2013-08-27 11:04:36,5.0
2013-08-27 11:04:41,4.0
2013-08-27 11:04:46,5.0
2013-08-27 11:04:51,3.0
2013-08-27 11:04:56,4.0
2013-08-27 11:05:01,4.0
2013-08-27 11:05:06,3.0
2013-08-27 11:05:11,3.0
2013-08-27 11:05:16,4.0
2013-08-27 11:05:21,2.0
2013-08-27 11:05:26,3.0
2013-08-27 11:05:31,3.0
2013-08-27 11:05:36,3.0
2013-08-27 11:05:41,3.0
2013-08-27 11:05:46,4.0
2013-08-27 11:05:55,4.0
2013-08-27 11:05:56,4.0
2013-08-27 11:06:01,4.0
2013-08-27 11:06:06,3.0
2013-08-27 11:06:11,4.0
2013-08-27 11:06:16,3.0
2013-08-27 11:06:21,3.0
2013-08-27 11:06:26,3.0
2013-08-27 11:06:31,3.0
2013-08-27 11:06:36,3.0
2013-08-27 11:06:41,3.0
2013-08-27 11:06:46,4.0
2013-08-27 11:06:51,3.0
2013-08-27 11:06:56,3.0
2013-08-27 11:07:01,3.0
2013-08-27 11:07:06,3.0
2013-08-27 11:07:11,2.0
2013-08-27 11:07:16,4.0
2013-08-27 11:07:21,4.0
2013-08-27 11:07:26,2.0
2013-08-27 11:07:31,3.0
2013-08-27 11:07:36,4.0
2013-08-27 11:07:41,3.0
2013-08-27 11:07:46,3.0
2013-08-27 11:07:51,3.0
2013-08-27 11:07:56,3.0
2013-08-27 11:08:01,5.0
2013-08-27 11:08:06,4.0
2013-08-27 11:08:11,3.0
2013-08-27 11:08:16,3.0
2013-08-27 11:08:21,3.0
2013-08-27 11:08:26,3.0
2013-08-27 11:08:31,4.0
2013-08-27 11:08:36,4.0
2013-08-27 11:08:41,3.0
2013-08-27 11:08:46,3.0
2013-08-27 11:08:51,3.0
2013-08-27 11:08:56,3.0
2013-08-27 11:09:01,3.0
2013-08-27 11:09:06,4.0
2013-08-27 11:09:11,3.0
2013-08-27 11:09:16,4.0
2013-08-27 11:09:21,4.0
2013-08-27 11:09:26,3.0
2013-08-27 11:09:31,3.0
2013-08-27 11:09:36,3.0
2013-08-27 11:09:41,3.0
2013-08-27 11:09:46,3.0
2013-08-27 11:09:51,3.0
2013-08-27 11:09:56,3.0
2013-08-27 11:10:01,4.0
2013-08-27 11:10:06,3.0
2013-08-27 11:10:11,4.0
2013-08-27 11:10:16,3.0
2013-08-27 11:10:21,3.0
2013-08-27 11:10:26,3.0
2013-08-27 11:10:31,3.0
2013-08-27 11:10:36,4.0
2013-08-27 11:10:41,4.0
2013-08-27 11:10:46,3.0
2013-08-27 11:10:51,3.0
2013-08-27 11:10:56,3.0
2013-08-27 11:11:01,3.0
2013-08-27 11:11:06,4.0
2013-08-27 11:11:11,3.0
2013-08-27 11:11:16,3.0
2013-08-27 11:11:21,3.0
2013-08-27 11:11:26,4.0
2013-08-27 11:11:31,4.0
2013-08-27 11:11:36,4.0
2013-08-27 11:11:41,3.0
2013-08-27 11:11:46,3.0
2013-08-27 11:11:51,3.0
2013-08-27 11:11:56,3.0
2013-08-27 11:12:01,3.0
2013-08-27 11:12:06,4.0
2013-08-27 11:12:12,3.0
2013-08-27 11:12:16,3.0
2013-08-27 11:12:21,3.0
2013-08-27 11:12:26,3.0
2013-08-27 11:12:31,4.0
2013-08-27 11:12:36,4.0
2013-08-27 11:12:41,4.0
2013-08-27 11:12:46,3.0
2013-08-27 11:12:51,2.0
2013-08-27 11:12:56,4.0
2013-08-27 11:13:01,4.0
2013-08-27 11:13:06,4.0
2013-08-27 11:13:11,3.0
2013-08-27 11:13:16,3.0
2013-08-27 11:13:21,4.0
2013-08-27 11:13:26,4.0
2013-08-27 11:13:31,2.0
2013-08-27 11:13:36,4.0
2013-08-27 11:13:41,4.0
2013-08-27 11:13:46,4.0
2013-08-27 11:13:51,3.0
2013-08-27 11:13:56,3.0
2013-08-27 11:14:01,4.0
2013-08-27 11:14:06,3.0
2013-08-27 11:14:11,4.0
2013-08-27 11:14:16,1.0
2013-08-27 11:14:21,3.0
2013-08-27 11:14:26,3.0
2013-08-27 11:14:31,3.0
2013-08-27 11:14:36,4.0
2013-08-27 11:14:41,3.0
2013-08-27 11:14:46,3.0
2013-08-27 11:14:51,4.0
2013-08-27 11:14:56,2.0
2013-08-27 11:15:01,4.0
2013-08-27 11:15:06,3.0
2013-08-27 11:15:11,3.0
2013-08-27 11:15:16,3.0
2013-08-27 11:15:21,4.0
2013-08-27 11:15:26,5.0
2013-08-27 11:15:31,4.0
2013-08-27 11:15:36,3.0
2013-08-27 11:15:41,3.0
2013-08-27 11:15:46,3.0
2013-08-27 11:15:51,4.0
2013-08-27 11:15:56,4.0
2013-08-27 11:16:01,2.0
2013-08-27 11:16:06,2.0
2013-08-27 11:16:11,4.0
2013-08-27 11:16:16,4.0
2013-08-27 11:16:21,5.0
2013-08-27 11:16:26,3.0
2013-08-27 11:16:31,2.0
2013-08-27 11:16:36,3.0
2013-08-27 11:16:41,2.0
2013-08-27 11:16:46,2.0
2013-08-27 11:16:51,4.0
2013-08-27 11:16:56,4.0
2013-08-27 11:17:01,3.0
2013-08-27 11:17:06,4.0
2013-08-27 11:17:11,2.0
2013-08-27 11:17:16,4.0
2013-08-27 11:17:21,3.0
2013-08-27 11:17:26,5.0
2013-08-27 11:17:31,4.0
2013-08-27 11:17:36,3.0
2013-08-27 11:17:41,2.0
2013-08-27 11:17:46,4.0
2013-08-27 11:17:51,3.0
2013-08-27 11:17:56,4.0
2013-08-27 11:18:01,4.0
2013-08-27 11:18:06,3.0
2013-08-27 11:18:11,3.0
2013-08-27 11:18:16,3.0
2013-08-27 11:18:21,3.0
2013-08-27 11:18:26,3.0
2013-08-27 11:18:31,3.0
2013-08-27 11:18:36,3.0
2013-08-27 11:18:41,4.0
2013-08-27 11:18:46,3.0
2013-08-27 11:18:51,3.0
2013-08-27 11:18:56,2.0
2013-08-27 11:19:01,2.0
2013-08-27 11:19:06,4.0
2013-08-27 11:19:11,4.0
2013-08-27 11:19:16,4.0
2013-08-27 11:19:21,4.0
2013-08-27 11:19:26,4.0
2013-08-27 11:19:31,4.0
2013-08-27 11:19:36,4.0
2013-08-27 11:19:41,3.0
2013-08-27 11:19:46,2.0
2013-08-27 11:19:51,3.0
2013-08-27 11:19:56,4.0
2013-08-27 11:20:01,4.0
2013-08-27 11:20:06,4.0
2013-08-27 11:20:15,3.0
2013-08-27 11:20:16,4.0
2013-08-27 11:20:21,3.0
2013-08-27 11:20:26,4.0
2013-08-27 11:20:31,4.0
2013-08-27 11:20:36,3.0
2013-08-27 11:20:41,4.0
2013-08-27 11:20:46,3.0
2013-08-27 11:20:51,3.0
2013-08-27 11:20:56,3.0
2013-08-27 11:21:01,3.0
2013-08-27 11:21:06,4.0
2013-08-27 11:21:11,3.0
2013-08-27 11:21:16,3.0
2013-08-27 11:21:21,3.0
2013-08-27 11:21:26,5.0
2013-08-27 11:21:31,4.0
2013-08-27 11:21:36,4.0
2013-08-27 11:21:41,4.0
2013-08-27 11:21:46,3.0
2013-08-27 11:21:51,2.0
2013-08-27 11:21:56,2.0
2013-08-27 11:22:01,3.0
2013-08-27 11:22:06,1.0
2013-08-27 11:22:11,3.0
2013-08-27 11:22:16,4.0
2013-08-27 11:22:21,5.0
2013-08-27 11:22:26,3.0
2013-08-27 11:22:31,4.0
2013-08-27 11:22:36,2.0
2013-08-27 11:22:41,3.0
2013-08-27 11:22:46,3.0
2013-08-27 11:22:51,2.0
2013-08-27 11:22:56,4.0
2013-08-27 11:23:01,2.0
2013-08-27 11:23:06,3.0
2013-08-27 11:23:11,3.0
2013-08-27 11:23:16,4.0
2013-08-27 11:23:21,4.0
2013-08-27 11:23:26,4.0
2013-08-27 11:23:31,3.0
2013-08-27 11:23:36,4.0
2013-08-27 11:23:41,4.0
2013-08-27 11:23:46,3.0
2013-08-27 11:23:51,3.0
2013-08-27 11:23:56,4.0
2013-08-27 11:24:01,4.0
2013-08-27 11:24:06,4.0
2013-08-27 11:24:11,4.0
2013-08-27 11:24:16,5.0
2013-08-27 11:24:21,4.0
2013-08-27 11:24:26,4.0
2013-08-27 11:24:31,3.0
2013-08-27 11:24:36,4.0
2013-08-27 11:24:41,2.0
2013-08-27 11:24:46,3.0
2013-08-27 11:24:51,3.0
2013-08-27 11:24:56,2.0
2013-08-27 11:25:01,3.0
2013-08-27 11:25:06,3.0
2013-08-27 11:25:11,3.0
2013-08-27 11:25:16,4.0
2013-08-27 11:25:21,4.0
2013-08-27 11:25:26,3.0
2013-08-27 11:25:31,4.0
2013-08-27 11:25:36,4.0
2013-08-27 11:25:41,2.0
2013-08-27 11:25:46,3.0
2013-08-27 11:25:51,3.0
2013-08-27 11:25:56,5.0
2013-08-27 11:26:01,3.0
2013-08-27 11:26:06,3.0
2013-08-27 11:26:11,3.0
2013-08-27 11:26:16,3.0
2013-08-27 11:26:21,3.0
2013-08-27 11:26:26,3.0
2013-08-27 11:26:31,4.0
2013-08-27 11:26:36,3.0
2013-08-27 11:26:41,3.0
2013-08-27 11:26:46,5.0
2013-08-27 11:26:51,4.0
2013-08-27 11:26:56,3.0
2013-08-27 11:27:01,3.0
2013-08-27 11:27:06,2.0
2013-08-27 11:27:11,1.0
2013-08-27 11:27:16,3.0
2013-08-27 11:27:21,4.0
2013-08-27 11:27:26,4.0
2013-08-27 11:27:31,4.0
2013-08-27 11:27:36,3.0
2013-08-27 11:27:41,3.0
2013-08-27 11:27:46,4.0
2013-08-27 11:27:51,3.0
2013-08-27 11:27:56,4.0
2013-08-27 11:28:01,4.0
2013-08-27 11:28:06,3.0
2013-08-27 11:28:11,4.0
2013-08-27 11:28:16,3.0
2013-08-27 11:28:21,3.0
2013-08-27 11:28:26,4.0
2013-08-27 11:28:31,3.0
2013-08-27 11:28:36,3.0
2013-08-27 11:28:41,5.0
2013-08-27 11:28:46,4.0
2013-08-27 11:28:51,3.0
2013-08-27 11:28:56,3.0
2013-08-27 11:29:01,3.0
2013-08-27 11:29:06,3.0
2013-08-27 11:29:11,4.0
2013-08-27 11:29:16,3.0
2013-08-27 11:29:21,3.0
2013-08-27 11:29:26,4.0
2013-08-27 11:29:31,3.0
2013-08-27 11:29:36,3.0
2013-08-27 11:29:41,4.0
2013-08-27 11:29:46,4.0
2013-08-27 11:29:51,4.0
2013-08-27 11:29:56,1.0
2013-08-27 11:30:01,3.0
2013-08-27 11:30:06,2.0
2013-08-27 11:30:11,3.0
2013-08-27 11:30:16,3.0
2013-08-27 11:30:21,4.0
2013-08-27 11:30:26,5.0
2013-08-27 11:30:31,4.0
2013-08-27 11:30:36,2.0
2013-08-27 11:30:41,3.0
2013-08-27 11:30:46,2.0
2013-08-27 11:30:51,3.0
2013-08-27 11:30:56,4.0
2013-08-27 11:31:01,4.0
2013-08-27 11:31:06,3.0
2013-08-27 11:31:11,4.0
2013-08-27 11:31:16,2.0
2013-08-27 11:31:21,4.0
2013-08-27 11:31:26,4.0
2013-08-27 11:31:31,3.0
2013-08-27 11:31:36,3.0
2013-08-27 11:31:41,4.0
2013-08-27 11:31:46,4.0
2013-08-27 11:31:51,4.0
2013-08-27 11:31:56,4.0
2013-08-27 11:32:01,4.0
2013-08-27 11:32:06,2.0
2013-08-27 11:32:11,3.0
2013-08-27 11:32:16,3.0
2013-08-27 11:32:21,4.0
2013-08-27 11:32:26,4.0
2013-08-27 11:32:31,4.0
2013-08-27 11:32:36,4.0
2013-08-27 11:32:41,3.0
2013-08-27 11:32:46,4.0
2013-08-27 11:32:51,3.0
2013-08-27 11:32:56,4.0
2013-08-27 11:33:01,4.0
2013-08-27 11:33:06,3.0
2013-08-27 11:33:11,2.0
2013-08-27 11:33:16,3.0
2013-08-27 11:33:21,3.0
2013-08-27 11:33:26,4.0
2013-08-27 11:33:31,4.0
2013-08-27 11:33:36,4.0
2013-08-27 11:33:41,4.0
2013-08-27 11:33:46,4.0
2013-08-27 11:33:51,4.0
2013-08-27 11:33:56,3.0
2013-08-27 11:34:01,2.0
2013-08-27 11:34:06,3.0
2013-08-27 11:34:11,4.0
2013-08-27 11:34:16,3.0
2013-08-27 11:34:23,4.0
2013-08-27 11:34:26,2.0
2013-08-27 11:34:31,3.0
2013-08-27 11:34:36,4.0
2013-08-27 11:34:41,4.0
2013-08-27 11:34:46,4.0
2013-08-27 11:34:51,3.0
2013-08-27 11:34:56,4.0
2013-08-27 11:35:01,4.0
2013-08-27 11:35:06,3.0
2013-08-27 11:35:11,3.0
2013-08-27 11:35:16,3.0
2013-08-27 11:35:21,4.0
2013-08-27 11:35:26,3.0
2013-08-27 11:35:31,3.0
2013-08-27 11:35:36,3.0
2013-08-27 11:35:41,3.0
2013-08-27 11:35:46,3.0
2013-08-27 11:35:51,4.0
2013-08-27 11:35:56,3.0
2013-08-27 11:36:01,3.0
2013-08-27 11:36:06,5.0
2013-08-27 11:36:11,2.0
2013-08-27 11:36:16,3.0
2013-08-27 11:36:21,2.0
2013-08-27 11:36:26,3.0
2013-08-27 11:36:31,3.0
2013-08-27 11:36:36,4.0
2013-08-27 11:36:41,2.0
2013-08-27 11:36:46,4.0
2013-08-27 11:36:51,3.0
