datetime,CO2
2013-08-27 04:54:57,335.0
2013-08-27 04:55:02,334.0
2013-08-27 04:55:07,334.0
2013-08-27 04:55:12,336.0
2013-08-27 04:55:17,336.0
2013-08-27 04:55:22,336.0
2013-08-27 04:55:27,335.0
2013-08-27 04:55:32,336.0
2013-08-27 04:55:37,332.0
2013-08-27 04:55:42,334.0
2013-08-27 04:55:47,328.0
2013-08-27 04:55:52,339.0
2013-08-27 04:55:57,340.0
2013-08-27 04:56:02,342.0
2013-08-27 04:56:07,336.0
2013-08-27 04:56:12,336.0
2013-08-27 04:56:17,332.0
2013-08-27 04:56:22,333.0
2013-08-27 04:56:27,337.0
2013-08-27 04:56:32,346.0
2013-08-27 04:56:37,345.0
2013-08-27 04:56:42,352.0
2013-08-27 04:56:47,344.0
2013-08-27 04:56:52,350.0
2013-08-27 04:56:57,336.0
2013-08-27 04:57:02,334.0
2013-08-27 04:57:09,334.0
2013-08-27 04:57:12,336.0
2013-08-27 04:57:17,338.0
2013-08-27 04:57:22,336.0
2013-08-27 04:57:27,336.0
2013-08-27 04:57:32,336.0
2013-08-27 04:57:37,336.0
2013-08-27 04:57:42,340.0
2013-08-27 04:57:47,344.0
2013-08-27 04:57:52,351.0
2013-08-27 04:57:57,359.0
2013-08-27 04:58:02,344.0
2013-08-27 04:58:07,343.0
2013-08-27 04:58:12,339.0
2013-08-27 04:58:17,344.0
2013-08-27 04:58:22,336.0
2013-08-27 04:58:27,340.0
2013-08-27 04:58:32,336.0
2013-08-27 04:58:37,337.0
2013-08-27 04:58:42,335.0
2013-08-27 04:58:47,344.0
2013-08-27 04:58:52,348.0
2013-08-27 04:58:57,351.0
2013-08-27 04:59:02,344.0
2013-08-27 04:59:07,344.0
2013-08-27 04:59:12,346.0
2013-08-27 04:59:17,344.0
2013-08-27 04:59:22,347.0
2013-08-27 04:59:27,351.0
2013-08-27 04:59:32,352.0
2013-08-27 04:59:37,347.0
2013-08-27 04:59:42,352.0
2013-08-27 04:59:47,344.0
2013-08-27 04:59:52,351.0
2013-08-27 04:59:57,343.0
2013-08-27 05:00:02,353.0
2013-08-27 05:00:07,344.0
2013-08-27 05:00:12,343.0
2013-08-27 05:00:17,343.0
2013-08-27 05:00:22,344.0
2013-08-27 05:00:27,343.0
2013-08-27 05:00:32,345.0
2013-08-27 05:00:37,352.0
2013-08-27 05:00:42,339.0
2013-08-27 05:00:47,336.0
2013-08-27 05:00:52,336.0
2013-08-27 05:00:57,335.0
2013-08-27 05:01:02,336.0
2013-08-27 05:01:07,336.0
2013-08-27 05:01:12,343.0
2013-08-27 05:01:17,335.0
2013-08-27 05:01:22,340.0
2013-08-27 05:01:27,340.0
2013-08-27 05:01:32,339.0
2013-08-27 05:01:37,343.0
2013-08-27 05:01:42,335.0
2013-08-27 05:01:47,336.0
2013-08-27 05:01:52,336.0
2013-08-27 05:01:57,335.0
2013-08-27 05:02:02,335.0
2013-08-27 05:02:07,340.0
2013-08-27 05:02:12,343.0
2013-08-27 05:02:17,339.0
2013-08-27 05:02:22,342.0
2013-08-27 05:02:27,335.0
2013-08-27 05:02:32,337.0
2013-08-27 05:02:37,337.0
2013-08-27 05:02:42,335.0
2013-08-27 05:02:47,340.0
2013-08-27 05:02:52,336.0
2013-08-27 05:02:57,331.0
2013-08-27 05:03:02,335.0
2013-08-27 05:03:07,336.0
2013-08-27 05:03:12,337.0
2013-08-27 05:03:17,340.0
2013-08-27 05:03:22,346.0
2013-08-27 05:03:27,343.0
2013-08-27 05:03:32,335.0
2013-08-27 05:03:37,342.0
2013-08-27 05:03:42,339.0
2013-08-27 05:03:47,340.0
2013-08-27 05:03:52,337.0
2013-08-27 05:03:57,340.0
2013-08-27 05:04:02,348.0
2013-08-27 05:04:07,351.0
2013-08-27 05:04:12,351.0
2013-08-27 05:04:17,344.0
2013-08-27 05:04:22,344.0
2013-08-27 05:04:27,343.0
2013-08-27 05:04:32,340.0
2013-08-27 05:04:37,340.0
2013-08-27 05:04:42,340.0
2013-08-27 05:04:47,351.0
2013-08-27 05:04:52,345.0
2013-08-27 05:04:57,352.0
2013-08-27 05:05:02,348.0
2013-08-27 05:05:07,340.0
2013-08-27 05:05:12,338.0
2013-08-27 05:05:17,340.0
2013-08-27 05:05:22,340.0
2013-08-27 05:05:27,336.0
2013-08-27 05:05:32,335.0
2013-08-27 05:05:37,340.0
2013-08-27 05:05:42,340.0
2013-08-27 05:05:47,351.0
2013-08-27 05:05:52,344.0
2013-08-27 05:05:57,339.0
2013-08-27 05:06:02,339.0
2013-08-27 05:06:07,336.0
2013-08-27 05:06:12,335.0
2013-08-27 05:06:17,343.0
2013-08-27 05:06:22,343.0
2013-08-27 05:06:27,344.0
2013-08-27 05:06:32,335.0
2013-08-27 05:06:37,337.0
2013-08-27 05:06:42,348.0
2013-08-27 05:06:47,335.0
2013-08-27 05:06:52,343.0
2013-08-27 05:06:57,336.0
2013-08-27 05:07:02,331.0
2013-08-27 05:07:07,336.0
2013-08-27 05:07:12,335.0
2013-08-27 05:07:17,335.0
2013-08-27 05:07:22,336.0
2013-08-27 05:07:27,335.0
2013-08-27 05:07:32,331.0
2013-08-27 05:07:37,336.0
2013-08-27 05:07:42,340.0
2013-08-27 05:07:47,340.0
2013-08-27 05:07:52,344.0
2013-08-27 05:07:57,343.0
2013-08-27 05:08:02,351.0
2013-08-27 05:08:07,340.0
2013-08-27 05:08:12,343.0
2013-08-27 05:08:17,344.0
2013-08-27 05:08:22,348.0
2013-08-27 05:08:27,345.0
2013-08-27 05:08:32,352.0
2013-08-27 05:08:37,351.0
2013-08-27 05:08:42,335.0
2013-08-27 05:08:47,336.0
2013-08-27 05:08:52,335.0
2013-08-27 05:08:57,337.0
2013-08-27 05:09:02,340.0
2013-08-27 05:09:07,340.0
2013-08-27 05:09:12,336.0
2013-08-27 05:09:17,336.0
2013-08-27 05:09:22,328.0
2013-08-27 05:09:27,328.0
2013-08-27 05:09:32,328.0
2013-08-27 05:09:37,335.0
2013-08-27 05:09:42,331.0
2013-08-27 05:09:47,335.0
2013-08-27 05:09:52,336.0
2013-08-27 05:09:57,343.0
2013-08-27 05:10:02,335.0
2013-08-27 05:10:07,337.0
2013-08-27 05:10:15,336.0
2013-08-27 05:10:17,344.0
2013-08-27 05:10:22,340.0
2013-08-27 05:10:27,339.0
2013-08-27 05:10:32,339.0
2013-08-27 05:10:37,340.0
2013-08-27 05:10:42,344.0
2013-08-27 05:10:47,346.0
2013-08-27 05:10:52,344.0
2013-08-27 05:10:57,344.0
2013-08-27 05:11:02,337.0
2013-08-27 05:11:07,335.0
2013-08-27 05:11:12,335.0
2013-08-27 05:11:17,333.0
2013-08-27 05:11:22,336.0
2013-08-27 05:11:27,340.0
2013-08-27 05:11:32,339.0
2013-08-27 05:11:37,339.0
2013-08-27 05:11:42,336.0
2013-08-27 05:11:47,336.0
2013-08-27 05:11:52,335.0
2013-08-27 05:11:57,342.0
2013-08-27 05:12:02,343.0
2013-08-27 05:12:07,344.0
2013-08-27 05:12:12,344.0
2013-08-27 05:12:17,339.0
2013-08-27 05:12:22,336.0
2013-08-27 05:12:27,336.0
2013-08-27 05:12:32,340.0
2013-08-27 05:12:37,341.0
2013-08-27 05:12:42,348.0
2013-08-27 05:12:47,352.0
2013-08-27 05:12:52,356.0
2013-08-27 05:12:57,351.0
2013-08-27 05:13:02,352.0
2013-08-27 05:13:07,348.0
2013-08-27 05:13:12,340.0
2013-08-27 05:13:17,337.0
2013-08-27 05:13:22,335.0
2013-08-27 05:13:27,335.0
2013-08-27 05:13:32,332.0
2013-08-27 05:13:37,335.0
2013-08-27 05:13:42,328.0
2013-08-27 05:13:47,336.0
2013-08-27 05:13:52,330.0
2013-08-27 05:13:57,328.0
2013-08-27 05:14:02,330.0
2013-08-27 05:14:07,343.0
2013-08-27 05:14:12,332.0
2013-08-27 05:14:17,339.0
2013-08-27 05:14:22,344.0
2013-08-27 05:14:27,350.0
2013-08-27 05:14:32,352.0
2013-08-27 05:14:37,353.0
2013-08-27 05:14:42,347.0
2013-08-27 05:14:47,351.0
2013-08-27 05:14:52,343.0
2013-08-27 05:14:57,341.0
2013-08-27 05:15:02,340.0
2013-08-27 05:15:07,336.0
2013-08-27 05:15:12,336.0
2013-08-27 05:15:17,344.0
2013-08-27 05:15:22,351.0
2013-08-27 05:15:27,348.0
2013-08-27 05:15:32,345.0
2013-08-27 05:15:37,346.0
2013-08-27 05:15:42,339.0
2013-08-27 05:15:47,336.0
2013-08-27 05:15:52,335.0
2013-08-27 05:15:57,335.0
2013-08-27 05:16:02,336.0
2013-08-27 05:16:07,337.0
2013-08-27 05:16:12,343.0
2013-08-27 05:16:17,339.0
2013-08-27 05:16:22,340.0
2013-08-27 05:16:27,343.0
2013-08-27 05:16:32,346.0
2013-08-27 05:16:37,343.0
2013-08-27 05:16:42,340.0
2013-08-27 05:16:47,336.0
2013-08-27 05:16:52,338.0
2013-08-27 05:16:57,343.0
2013-08-27 05:17:02,345.0
2013-08-27 05:17:07,347.0
2013-08-27 05:17:12,351.0
2013-08-27 05:17:17,344.0
2013-08-27 05:17:22,344.0
2013-08-27 05:17:27,344.0
2013-08-27 05:17:32,344.0
2013-08-27 05:17:37,343.0
2013-08-27 05:17:42,344.0
2013-08-27 05:17:47,342.0
2013-08-27 05:17:52,336.0
2013-08-27 05:17:57,337.0
2013-08-27 05:18:02,336.0
2013-08-27 05:18:07,340.0
2013-08-27 05:18:12,338.0
2013-08-27 05:18:17,335.0
2013-08-27 05:18:22,331.0
2013-08-27 05:18:27,336.0
2013-08-27 05:18:32,328.0
2013-08-27 05:18:37,332.0
2013-08-27 05:18:42,332.0
2013-08-27 05:18:47,332.0
2013-08-27 05:18:52,328.0
2013-08-27 05:18:57,334.0
2013-08-27 05:19:02,335.0
2013-08-27 05:19:07,343.0
2013-08-27 05:19:12,344.0
2013-08-27 05:19:17,341.0
2013-08-27 05:19:22,343.0
2013-08-27 05:19:27,343.0
2013-08-27 05:19:32,336.0
2013-08-27 05:19:37,339.0
2013-08-27 05:19:42,340.0
2013-08-27 05:19:47,343.0
2013-08-27 05:19:52,343.0
2013-08-27 05:19:57,336.0
2013-08-27 05:20:02,331.0
2013-08-27 05:20:07,332.0
2013-08-27 05:20:12,336.0
2013-08-27 05:20:17,336.0
2013-08-27 05:20:22,335.0
2013-08-27 05:20:27,335.0
2013-08-27 05:20:32,335.0
2013-08-27 05:20:37,335.0
2013-08-27 05:20:42,337.0
2013-08-27 05:20:47,341.0
2013-08-27 05:20:52,350.0
2013-08-27 05:20:57,345.0
2013-08-27 05:21:02,340.0
2013-08-27 05:21:07,336.0
2013-08-27 05:21:12,332.0
2013-08-27 05:21:17,328.0
2013-08-27 05:21:22,335.0
2013-08-27 05:21:27,336.0
2013-08-27 05:21:32,336.0
2013-08-27 05:21:37,336.0
2013-08-27 05:21:42,338.0
2013-08-27 05:21:47,344.0
2013-08-27 05:21:52,340.0
2013-08-27 05:21:57,336.0
2013-08-27 05:22:02,336.0
2013-08-27 05:22:07,335.0
2013-08-27 05:22:12,340.0
2013-08-27 05:22:17,340.0
2013-08-27 05:22:22,340.0
2013-08-27 05:22:27,348.0
2013-08-27 05:22:32,346.0
2013-08-27 05:22:37,345.0
2013-08-27 05:22:42,352.0
2013-08-27 05:22:47,352.0
2013-08-27 05:22:52,355.0
2013-08-27 05:22:57,356.0
2013-08-27 05:23:02,351.0
2013-08-27 05:23:07,344.0
2013-08-27 05:23:12,340.0
2013-08-27 05:23:17,344.0
2013-08-27 05:23:22,344.0
2013-08-27 05:23:27,344.0
2013-08-27 05:23:32,348.0
2013-08-27 05:23:37,340.0
2013-08-27 05:23:42,337.0
2013-08-27 05:23:47,336.0
2013-08-27 05:23:52,336.0
2013-08-27 05:23:57,340.0
2013-08-27 05:24:02,340.0
2013-08-27 05:24:10,344.0
2013-08-27 05:24:12,346.0
2013-08-27 05:24:17,344.0
2013-08-27 05:24:22,337.0
2013-08-27 05:24:27,336.0
2013-08-27 05:24:32,336.0
2013-08-27 05:24:37,336.0
2013-08-27 05:24:42,334.0
2013-08-27 05:24:47,332.0
2013-08-27 05:24:52,329.0
2013-08-27 05:24:57,325.0
2013-08-27 05:25:02,329.0
2013-08-27 05:25:07,332.0
2013-08-27 05:25:12,336.0
2013-08-27 05:25:17,343.0
2013-08-27 05:25:22,339.0
2013-08-27 05:25:27,344.0
2013-08-27 05:25:32,338.0
2013-08-27 05:25:37,343.0
2013-08-27 05:25:42,340.0
2013-08-27 05:25:47,344.0
2013-08-27 05:25:52,339.0
2013-08-27 05:25:57,343.0
2013-08-27 05:26:02,336.0
2013-08-27 05:26:07,335.0
2013-08-27 05:26:12,340.0
2013-08-27 05:26:17,336.0
2013-08-27 05:26:22,335.0
2013-08-27 05:26:27,343.0
2013-08-27 05:26:32,325.0
2013-08-27 05:26:37,332.0
2013-08-27 05:26:42,330.0
2013-08-27 05:26:47,336.0
2013-08-27 05:26:52,338.0
2013-08-27 05:26:57,351.0
2013-08-27 05:27:02,335.0
2013-08-27 05:27:07,336.0
2013-08-27 05:27:12,328.0
2013-08-27 05:27:17,330.0
2013-08-27 05:27:22,336.0
2013-08-27 05:27:27,339.0
2013-08-27 05:27:32,351.0
2013-08-27 05:27:37,352.0
2013-08-27 05:27:42,351.0
2013-08-27 05:27:47,339.0
2013-08-27 05:27:52,338.0
2013-08-27 05:27:57,335.0
2013-08-27 05:28:02,335.0
2013-08-27 05:28:07,331.0
2013-08-27 05:28:12,336.0
2013-08-27 05:28:17,336.0
2013-08-27 05:28:22,331.0
2013-08-27 05:28:27,336.0
2013-08-27 05:28:32,344.0
2013-08-27 05:28:37,338.0
2013-08-27 05:28:42,342.0
2013-08-27 05:28:47,339.0
2013-08-27 05:28:52,336.0
2013-08-27 05:28:57,330.0
2013-08-27 05:29:02,331.0
2013-08-27 05:29:07,335.0
2013-08-27 05:29:12,333.0
2013-08-27 05:29:17,335.0
2013-08-27 05:29:22,332.0
2013-08-27 05:29:27,335.0
2013-08-27 05:29:32,328.0
2013-08-27 05:29:37,336.0
2013-08-27 05:29:42,336.0
2013-08-27 05:29:47,344.0
2013-08-27 05:29:52,345.0
2013-08-27 05:29:57,352.0
2013-08-27 05:30:02,352.0
2013-08-27 05:30:07,351.0
2013-08-27 05:30:12,344.0
2013-08-27 05:30:17,342.0
2013-08-27 05:30:22,336.0
2013-08-27 05:30:27,336.0
2013-08-27 05:30:32,336.0
2013-08-27 05:30:37,343.0
2013-08-27 05:30:42,346.0
2013-08-27 05:30:47,344.0
2013-08-27 05:30:52,351.0
2013-08-27 05:30:57,351.0
2013-08-27 05:31:02,356.0
2013-08-27 05:31:07,356.0
2013-08-27 05:31:12,353.0
2013-08-27 05:31:17,351.0
2013-08-27 05:31:22,352.0
2013-08-27 05:31:27,351.0
2013-08-27 05:31:32,351.0
2013-08-27 05:31:37,339.0
2013-08-27 05:31:42,344.0
2013-08-27 05:31:47,344.0
2013-08-27 05:31:52,344.0
2013-08-27 05:31:57,344.0
2013-08-27 05:32:02,338.0
2013-08-27 05:32:07,340.0
2013-08-27 05:32:12,340.0
2013-08-27 05:32:17,335.0
2013-08-27 05:32:22,333.0
2013-08-27 05:32:27,335.0
2013-08-27 05:32:32,335.0
2013-08-27 05:32:37,336.0
2013-08-27 05:32:42,337.0
2013-08-27 05:32:47,340.0
2013-08-27 05:32:52,344.0
2013-08-27 05:32:57,351.0
2013-08-27 05:33:02,350.0
2013-08-27 05:33:07,348.0
2013-08-27 05:33:12,350.0
2013-08-27 05:33:17,339.0
2013-08-27 05:33:22,343.0
2013-08-27 05:33:27,340.0
2013-08-27 05:33:32,344.0
2013-08-27 05:33:37,348.0
2013-08-27 05:33:42,351.0
2013-08-27 05:33:47,352.0
2013-08-27 05:33:52,345.0
2013-08-27 05:33:57,351.0
2013-08-27 05:34:02,345.0
2013-08-27 05:34:07,345.0
2013-08-27 05:34:12,351.0
2013-08-27 05:34:17,350.0
2013-08-27 05:34:22,344.0
2013-08-27 05:34:27,348.0
2013-08-27 05:34:32,348.0
2013-08-27 05:34:37,344.0
2013-08-27 05:34:42,344.0
2013-08-27 05:34:47,344.0
2013-08-27 05:34:52,335.0
2013-08-27 05:34:57,336.0
2013-08-27 05:35:02,335.0
2013-08-27 05:35:07,336.0
2013-08-27 05:35:12,336.0
2013-08-27 05:35:17,343.0
2013-08-27 05:35:22,335.0
2013-08-27 05:35:27,337.0
2013-08-27 05:35:32,336.0
2013-08-27 05:35:37,335.0
2013-08-27 05:35:42,335.0
2013-08-27 05:35:47,338.0
2013-08-27 05:35:52,336.0
2013-08-27 05:35:57,336.0
2013-08-27 05:36:02,344.0
2013-08-27 05:36:07,348.0
2013-08-27 05:36:12,345.0
2013-08-27 05:36:17,344.0
2013-08-27 05:36:22,345.0
2013-08-27 05:36:27,343.0
2013-08-27 05:36:32,343.0
2013-08-27 05:36:37,351.0
2013-08-27 05:36:42,344.0
2013-08-27 05:36:47,336.0
2013-08-27 05:36:52,335.0
2013-08-27 05:36:57,327.0
2013-08-27 05:37:02,328.0
2013-08-27 05:37:07,321.0
2013-08-27 05:37:12,320.0
2013-08-27 05:37:17,324.0
2013-08-27 05:37:22,335.0
2013-08-27 05:37:27,348.0
2013-08-27 05:37:32,354.0
2013-08-27 05:37:37,355.0
2013-08-27 05:37:42,359.0
2013-08-27 05:37:47,347.0
2013-08-27 05:37:52,348.0
2013-08-27 05:37:57,347.0
2013-08-27 05:38:02,352.0
2013-08-27 05:38:07,347.0
2013-08-27 05:38:12,351.0
2013-08-27 05:38:17,344.0
2013-08-27 05:38:22,337.0
2013-08-27 05:38:27,335.0
2013-08-27 05:38:32,333.0
2013-08-27 05:38:37,336.0
2013-08-27 05:38:42,329.0
2013-08-27 05:38:47,328.0
2013-08-27 05:38:52,335.0
2013-08-27 05:38:57,335.0
2013-08-27 05:39:03,343.0
2013-08-27 05:39:07,344.0
2013-08-27 05:39:12,344.0
2013-08-27 05:39:17,348.0
2013-08-27 05:39:22,337.0
2013-08-27 05:39:27,343.0
2013-08-27 05:39:32,348.0
2013-08-27 05:39:37,351.0
2013-08-27 05:39:42,352.0
2013-08-27 05:39:47,347.0
2013-08-27 05:39:52,346.0
2013-08-27 05:39:57,343.0
2013-08-27 05:40:02,343.0
2013-08-27 05:40:07,335.0
2013-08-27 05:40:12,343.0
2013-08-27 05:40:17,334.0
2013-08-27 05:40:22,332.0
2013-08-27 05:40:27,334.0
2013-08-27 05:40:32,336.0
2013-08-27 05:40:37,336.0
2013-08-27 05:40:42,340.0
2013-08-27 05:40:47,338.0
2013-08-27 05:40:52,340.0
2013-08-27 05:40:57,348.0
2013-08-27 05:41:02,344.0
2013-08-27 05:41:07,335.0
2013-08-27 05:41:12,336.0
2013-08-27 05:41:17,335.0
2013-08-27 05:41:22,332.0
2013-08-27 05:41:27,331.0
2013-08-27 05:41:32,340.0
2013-08-27 05:41:37,344.0
2013-08-27 05:41:42,352.0
2013-08-27 05:41:47,354.0
2013-08-27 05:41:52,360.0
2013-08-27 05:41:57,356.0
2013-08-27 05:42:02,343.0
2013-08-27 05:42:07,339.0
2013-08-27 05:42:12,343.0
2013-08-27 05:42:17,328.0
2013-08-27 05:42:22,330.0
2013-08-27 05:42:27,327.0
2013-08-27 05:42:32,332.0
2013-08-27 05:42:37,335.0
2013-08-27 05:42:42,335.0
2013-08-27 05:42:47,336.0
2013-08-27 05:42:52,333.0
2013-08-27 05:42:57,335.0
2013-08-27 05:43:02,342.0
2013-08-27 05:43:07,344.0
2013-08-27 05:43:12,340.0
2013-08-27 05:43:17,339.0
2013-08-27 05:43:22,343.0
2013-08-27 05:43:27,339.0
2013-08-27 05:43:32,348.0
2013-08-27 05:43:37,344.0
2013-08-27 05:43:42,341.0
2013-08-27 05:43:47,348.0
2013-08-27 05:43:52,335.0
2013-08-27 05:43:57,336.0
2013-08-27 05:44:02,340.0
2013-08-27 05:44:07,344.0
2013-08-27 05:44:12,341.0
2013-08-27 05:44:17,339.0
2013-08-27 05:44:22,340.0
2013-08-27 05:44:27,338.0
2013-08-27 05:44:32,340.0
2013-08-27 05:44:37,344.0
2013-08-27 05:44:42,348.0
2013-08-27 05:44:47,352.0
2013-08-27 05:44:52,355.0
2013-08-27 05:44:57,345.0
2013-08-27 05:45:02,339.0
2013-08-27 05:45:07,328.0
2013-08-27 05:45:12,332.0
2013-08-27 05:45:17,335.0
2013-08-27 05:45:22,336.0
2013-08-27 05:45:27,335.0
2013-08-27 05:45:32,336.0
2013-08-27 05:45:37,325.0
2013-08-27 05:45:42,327.0
2013-08-27 05:45:47,324.0
2013-08-27 05:45:52,328.0
2013-08-27 05:45:57,334.0
2013-08-27 05:46:02,340.0
2013-08-27 05:46:07,344.0
2013-08-27 05:46:12,351.0
2013-08-27 05:46:17,344.0
2013-08-27 05:46:22,336.0
2013-08-27 05:46:27,336.0
2013-08-27 05:46:32,335.0
2013-08-27 05:46:37,340.0
2013-08-27 05:46:42,336.0
2013-08-27 05:46:47,333.0
2013-08-27 05:46:52,336.0
2013-08-27 05:46:57,335.0
2013-08-27 05:47:02,336.0
2013-08-27 05:47:07,336.0
2013-08-27 05:47:12,337.0
2013-08-27 05:47:17,338.0
2013-08-27 05:47:22,336.0
2013-08-27 05:47:27,340.0
2013-08-27 05:47:32,335.0
2013-08-27 05:47:37,343.0
2013-08-27 05:47:42,336.0
2013-08-27 05:47:47,336.0
2013-08-27 05:47:52,339.0
2013-08-27 05:47:57,344.0
2013-08-27 05:48:02,344.0
2013-08-27 05:48:07,340.0
2013-08-27 05:48:12,336.0
2013-08-27 05:48:17,335.0
2013-08-27 05:48:22,336.0
2013-08-27 05:48:27,337.0
2013-08-27 05:48:32,339.0
2013-08-27 05:48:37,344.0
2013-08-27 05:48:42,344.0
2013-08-27 05:48:47,344.0
2013-08-27 05:48:52,340.0
2013-08-27 05:48:57,336.0
2013-08-27 05:49:02,336.0
2013-08-27 05:49:07,336.0
2013-08-27 05:49:12,331.0
2013-08-27 05:49:17,344.0
2013-08-27 05:49:22,345.0
2013-08-27 05:49:27,344.0
2013-08-27 05:49:32,344.0
2013-08-27 05:49:37,343.0
2013-08-27 05:49:42,343.0
2013-08-27 05:49:47,348.0
2013-08-27 05:49:52,348.0
2013-08-27 05:49:57,340.0
2013-08-27 05:50:02,344.0
2013-08-27 05:50:07,335.0
2013-08-27 05:50:12,333.0
2013-08-27 05:50:17,343.0
2013-08-27 05:50:22,344.0
2013-08-27 05:50:27,343.0
2013-08-27 05:50:32,344.0
2013-08-27 05:50:37,343.0
2013-08-27 05:50:42,339.0
2013-08-27 05:50:47,333.0
2013-08-27 05:50:52,336.0
2013-08-27 05:50:57,339.0
2013-08-27 05:51:02,344.0
2013-08-27 05:51:07,344.0
2013-08-27 05:51:12,344.0
2013-08-27 05:51:17,344.0
2013-08-27 05:51:22,338.0
2013-08-27 05:51:27,338.0
2013-08-27 05:51:32,336.0
2013-08-27 05:51:37,335.0
2013-08-27 05:51:42,336.0
2013-08-27 05:51:47,336.0
2013-08-27 05:51:52,339.0
2013-08-27 05:51:57,344.0
2013-08-27 05:52:02,343.0
2013-08-27 05:52:07,345.0
2013-08-27 05:52:12,343.0
2013-08-27 05:52:17,348.0
2013-08-27 05:52:22,351.0
2013-08-27 05:52:27,337.0
2013-08-27 05:52:32,338.0
2013-08-27 05:52:37,335.0
2013-08-27 05:52:42,336.0
2013-08-27 05:52:47,340.0
2013-08-27 05:52:52,337.0
2013-08-27 05:52:57,340.0
2013-08-27 05:53:02,343.0
2013-08-27 05:53:07,346.0
2013-08-27 05:53:12,339.0
2013-08-27 05:53:17,339.0
2013-08-27 05:53:25,340.0
2013-08-27 05:53:27,344.0
2013-08-27 05:53:32,351.0
2013-08-27 05:53:37,345.0
2013-08-27 05:53:42,350.0
2013-08-27 05:53:47,344.0
2013-08-27 05:53:52,346.0
2013-08-27 05:53:57,344.0
2013-08-27 05:54:02,344.0
2013-08-27 05:54:07,340.0
2013-08-27 05:54:12,340.0
2013-08-27 05:54:17,336.0
2013-08-27 05:54:22,336.0
2013-08-27 05:54:27,336.0
2013-08-27 05:54:32,336.0
2013-08-27 05:54:37,344.0
2013-08-27 05:54:42,344.0
2013-08-27 05:54:47,340.0
2013-08-27 05:54:52,344.0
2013-08-27 05:54:57,340.0
2013-08-27 05:55:02,336.0
2013-08-27 05:55:07,336.0
2013-08-27 05:55:12,331.0
2013-08-27 05:55:17,336.0
2013-08-27 05:55:22,338.0
2013-08-27 05:55:27,344.0
2013-08-27 05:55:32,344.0
2013-08-27 05:55:37,340.0
2013-08-27 05:55:42,339.0
2013-08-27 05:55:47,336.0
2013-08-27 05:55:52,339.0
2013-08-27 05:55:57,343.0
2013-08-27 05:56:02,344.0
2013-08-27 05:56:07,343.0
2013-08-27 05:56:12,343.0
2013-08-27 05:56:17,339.0
2013-08-27 05:56:22,336.0
2013-08-27 05:56:27,340.0
2013-08-27 05:56:32,337.0
2013-08-27 05:56:37,339.0
2013-08-27 05:56:42,340.0
2013-08-27 05:56:47,340.0
2013-08-27 05:56:52,343.0
2013-08-27 05:56:57,336.0
2013-08-27 05:57:02,338.0
2013-08-27 05:57:07,335.0
2013-08-27 05:57:12,343.0
2013-08-27 05:57:17,336.0
2013-08-27 05:57:22,336.0
2013-08-27 05:57:27,340.0
2013-08-27 05:57:32,335.0
2013-08-27 05:57:37,336.0
2013-08-27 05:57:42,331.0
2013-08-27 05:57:47,336.0
2013-08-27 05:57:52,333.0
2013-08-27 05:57:57,336.0
2013-08-27 05:58:02,344.0
2013-08-27 05:58:07,344.0
2013-08-27 05:58:12,352.0
2013-08-27 05:58:17,352.0
2013-08-27 05:58:22,352.0
2013-08-27 05:58:27,351.0
2013-08-27 05:58:32,346.0
2013-08-27 05:58:37,343.0
2013-08-27 05:58:42,333.0
2013-08-27 05:58:47,331.0
2013-08-27 05:58:52,336.0
2013-08-27 05:58:57,331.0
2013-08-27 05:59:02,335.0
2013-08-27 05:59:07,335.0
2013-08-27 05:59:12,327.0
2013-08-27 05:59:17,323.0
2013-08-27 05:59:22,324.0
2013-08-27 05:59:27,328.0
2013-08-27 05:59:32,332.0
2013-08-27 05:59:37,335.0
2013-08-27 05:59:42,334.0
2013-08-27 05:59:47,329.0
2013-08-27 05:59:52,328.0
2013-08-27 05:59:57,343.0
2013-08-27 06:00:02,338.0
2013-08-27 06:00:07,337.0
2013-08-27 06:00:12,351.0
2013-08-27 06:00:17,347.0
2013-08-27 06:00:22,343.0
2013-08-27 06:00:27,348.0
2013-08-27 06:00:32,348.0
2013-08-27 06:00:37,351.0
2013-08-27 06:00:42,340.0
2013-08-27 06:00:47,339.0
2013-08-27 06:00:52,339.0
2013-08-27 06:00:57,340.0
2013-08-27 06:01:02,344.0
2013-08-27 06:01:07,339.0
2013-08-27 06:01:12,335.0
2013-08-27 06:01:17,340.0
2013-08-27 06:01:22,340.0
2013-08-27 06:01:27,339.0
2013-08-27 06:01:32,344.0
2013-08-27 06:01:37,356.0
2013-08-27 06:01:42,360.0
2013-08-27 06:01:47,351.0
2013-08-27 06:01:52,345.0
2013-08-27 06:01:57,340.0
2013-08-27 06:02:02,335.0
2013-08-27 06:02:07,335.0
2013-08-27 06:02:12,332.0
2013-08-27 06:02:17,336.0
2013-08-27 06:02:22,336.0
2013-08-27 06:02:27,335.0
2013-08-27 06:02:32,343.0
2013-08-27 06:02:37,340.0
2013-08-27 06:02:42,340.0
2013-08-27 06:02:47,335.0
2013-08-27 06:02:52,335.0
2013-08-27 06:02:57,336.0
2013-08-27 06:03:02,343.0
2013-08-27 06:03:07,343.0
2013-08-27 06:03:12,350.0
2013-08-27 06:03:17,344.0
2013-08-27 06:03:22,344.0
2013-08-27 06:03:27,339.0
